"","predict","p0","p1"
"4669",0,0.806520044803619,0.193479910492897
"4670",1,0.45697021484375,0.54302978515625
"4671",1,0.45697021484375,0.54302978515625
"4672",1,0.45697021484375,0.54302978515625
"4673",1,0.45697021484375,0.54302978515625
"4674",1,0.45697021484375,0.54302978515625
"4675",1,0.00000429430974691059,0.999995708465576
"4676",1,0.45697021484375,0.54302978515625
"4677",1,0.45697021484375,0.54302978515625
"4678",1,0.45697021484375,0.54302978515625
"4679",1,0.236233577132225,0.763766467571259
"4680",1,0.327702343463898,0.672297656536102
"4681",1,0.45697021484375,0.54302978515625
"4682",1,0.176316484808922,0.823683500289917
"4683",1,0.45697021484375,0.54302978515625
"4684",1,0.45697021484375,0.54302978515625
"4685",1,0.45697021484375,0.54302978515625
"4686",1,0.45697021484375,0.54302978515625
"4687",0,0.543802440166473,0.456197559833527
"4688",1,0.45697021484375,0.54302978515625
"4689",1,0.185874164104462,0.814125835895538
"4690",1,0.45697021484375,0.54302978515625
"4691",1,0.129052460193634,0.870947539806366
"4692",1,0.45697021484375,0.54302978515625
"4693",0,1,0.000000000424249274599831
"4694",0,1,0.00000000000102954721570986
"4695",1,0.45697021484375,0.54302978515625
"4696",1,0.45697021484375,0.54302978515625
"4697",0,0.709807872772217,0.290192127227783
"4698",1,0.45697021484375,0.54302978515625
"4699",0,0.761442482471466,0.238557457923889
"4700",0,0.78174489736557,0.218255147337914
"4701",1,0.131745755672455,0.868254244327545
"4702",1,0.45697021484375,0.54302978515625
"4703",1,0.45697021484375,0.54302978515625
"4704",1,0.3652483522892,0.634751617908478
"4705",1,0.413252383470535,0.586747646331787
"4706",0,1,0.00000000000000000000000000000000109338836630475
"4707",1,0.45697021484375,0.54302978515625
"4708",0,0.877683758735657,0.122316248714924
"4709",1,0.463295012712479,0.536705017089844
"4710",1,0.45697021484375,0.54302978515625
"4711",1,0.45697021484375,0.54302978515625
"4712",1,0.45697021484375,0.54302978515625
"4713",1,0.45697021484375,0.54302978515625
"4714",1,0.45697021484375,0.54302978515625
"4715",1,0.470035791397095,0.52996426820755
"4716",0,0.488353848457336,0.511646091938019
"4717",1,0.45697021484375,0.54302978515625
"4718",0,0.500767469406128,0.499232530593872
"4719",1,0.45697021484375,0.54302978515625
"4720",1,0.45697021484375,0.54302978515625
"4721",1,0.108047790825367,0.891952216625214
"4722",1,0.45697021484375,0.54302978515625
"4723",1,0.45697021484375,0.54302978515625
"4724",1,0.459650695323944,0.540349304676056
"4725",1,0.45697021484375,0.54302978515625
"4726",1,0.45356297492981,0.54643702507019
"4727",1,0.45697021484375,0.54302978515625
"4728",1,0.365017354488373,0.634982585906982
"4729",1,0.45697021484375,0.54302978515625
"4730",1,0.45697021484375,0.54302978515625
"4731",0,1,0.0000000000000979586217372298
"4732",1,0.45697021484375,0.54302978515625
"4733",0,0.999995350837708,0.00000470745999336941
"4734",1,0.000368036824511364,0.999632000923157
"4735",1,0.271956861019135,0.728043138980865
"4736",1,0.181993514299393,0.818006455898285
"4737",0,0.576851367950439,0.423148602247238
"4738",0,0.904806315898895,0.0951936021447182
"4739",1,0.45697021484375,0.54302978515625
"4740",1,0.45697021484375,0.54302978515625
"4741",1,0.46945533156395,0.530544698238373
"4742",1,0.45697021484375,0.54302978515625
"4743",1,0.45697021484375,0.54302978515625
"4744",1,0.45697021484375,0.54302978515625
"4745",1,0.45697021484375,0.54302978515625
"4746",1,0.45697021484375,0.54302978515625
"4747",1,0.45697021484375,0.54302978515625
"4748",0,0.999680876731873,0.000319163140375167
"4749",0,0.998781502246857,0.00121847179252654
"4750",0,0.714517176151276,0.285482823848724
"4751",0,0.99996280670166,0.0000371569985873066
"4752",0,0.935913980007172,0.0640860199928284
"4753",0,0.999999523162842,0.000000468946439013962
"4754",1,0.45697021484375,0.54302978515625
"4755",1,0.45697021484375,0.54302978515625
"4756",1,0.45697021484375,0.54302978515625
"4757",0,0.842741906642914,0.157258152961731
"4758",1,0.45697021484375,0.54302978515625
"4759",1,0.45697021484375,0.54302978515625
"4760",0,1,0.00000000000106869905720092
"4761",0,1,0.000000000813061840077012
"4762",0,0.622150003910065,0.377850025892258
"4763",1,0.392269402742386,0.607730627059937
"4764",1,0.45697021484375,0.54302978515625
"4765",1,0.45697021484375,0.54302978515625
"4766",1,0.45697021484375,0.54302978515625
"4767",1,0.45697021484375,0.54302978515625
"4768",1,0.45697021484375,0.54302978515625
"4769",1,0.45697021484375,0.54302978515625
"4770",1,0.45697021484375,0.54302978515625
"4771",1,0.45697021484375,0.54302978515625
"4772",1,0.45697021484375,0.54302978515625
"4773",1,0.45697021484375,0.54302978515625
"4774",1,0.45697021484375,0.54302978515625
"4775",1,0.000936086580622941,0.999063909053802
"4776",1,0.45697021484375,0.54302978515625
"4777",1,0.0847953334450722,0.915204703807831
"4778",1,0.45697021484375,0.54302978515625
"4779",1,0.45697021484375,0.54302978515625
"4780",1,0.45697021484375,0.54302978515625
"4781",1,0.45697021484375,0.54302978515625
"4782",1,0.45697021484375,0.54302978515625
"4783",1,0.45697021484375,0.54302978515625
"4784",1,0.45697021484375,0.54302978515625
"4785",1,0.479453980922699,0.520546019077301
"4786",1,0.408446818590164,0.591553211212158
"4787",1,0.407674163579941,0.592325806617737
"4788",1,0.45697021484375,0.54302978515625
"4789",1,0.45697021484375,0.54302978515625
"4790",1,0.45697021484375,0.54302978515625
"4791",1,0.458783477544785,0.541216492652893
"4792",1,0.45697021484375,0.54302978515625
"4793",1,0.45697021484375,0.54302978515625
"4794",0,0.952898144721985,0.047101903706789
"4795",1,0.45697021484375,0.54302978515625
"4796",1,0.45697021484375,0.54302978515625
"4797",1,0.45697021484375,0.54302978515625
"4798",1,0.45697021484375,0.54302978515625
"4799",1,0.45697021484375,0.54302978515625
"4800",0,0.53033059835434,0.469669431447983
"4801",1,0.45697021484375,0.54302978515625
"4802",1,0.45697021484375,0.54302978515625
"4803",0,1,0.0000000001056652473852
"4804",1,0.0000696785355103202,0.999930262565613
"4805",1,0.000860847299918532,0.999139070510864
"4806",1,0.45697021484375,0.54302978515625
"4807",1,0.45697021484375,0.54302978515625
"4808",1,0.000719024043064564,0.999280989170074
"4809",1,0.000584776978939772,0.999415278434753
"4810",1,0.0410626642405987,0.958937287330627
"4811",1,0.45697021484375,0.54302978515625
"4812",1,0.45697021484375,0.54302978515625
"4813",0,0.555040776729584,0.444959223270416
"4814",0,0.710959613323212,0.289040386676788
"4815",0,1,0.00000000000534852240621775
"4816",1,0.45697021484375,0.54302978515625
"4817",0,0.768393218517303,0.231606751680374
"4818",1,0.45697021484375,0.54302978515625
"4819",1,0.45697021484375,0.54302978515625
"4820",1,0.45697021484375,0.54302978515625
"4821",1,0.414384484291077,0.585615456104279
"4822",1,0.45697021484375,0.54302978515625
"4823",1,0.45697021484375,0.54302978515625
"4824",1,0.45697021484375,0.54302978515625
"4825",1,0.45697021484375,0.54302978515625
"4826",1,0.451720893383026,0.548279106616974
"4827",0,1,0.000000000481907902472045
"4828",1,0.45697021484375,0.54302978515625
"4829",1,0.45697021484375,0.54302978515625
"4830",1,0.45697021484375,0.54302978515625
"4831",1,0.45697021484375,0.54302978515625
"4832",1,0.45697021484375,0.54302978515625
"4833",1,0.45697021484375,0.54302978515625
"4834",1,0.45697021484375,0.54302978515625
"4835",1,0.059619776904583,0.940380215644836
"4836",1,0.45697021484375,0.54302978515625
"4837",1,0.45697021484375,0.54302978515625
"4838",1,0.328558295965195,0.671441733837128
"4839",1,0.45697021484375,0.54302978515625
"4840",1,0.000128036641399376,0.999871969223022
"4841",1,0.0150025673210621,0.984997510910034
"4842",1,0.45697021484375,0.54302978515625
"4843",0,0.6069615483284,0.393038481473923
"4844",1,0.45697021484375,0.54302978515625
"4845",1,0.45697021484375,0.54302978515625
"4846",0,1,0.0000000000915262657330551
"4847",1,0.372905194759369,0.627094805240631
"4848",0,1,0.00000000180535042471064
"4849",1,0.45697021484375,0.54302978515625
"4850",1,0.45697021484375,0.54302978515625
"4851",1,0.00183375715278089,0.998166263103485
"4852",1,0.00183375715278089,0.998166263103485
"4853",1,0.45697021484375,0.54302978515625
"4854",0,1,0.00000000000000000374652888251142
"4855",0,1,0.0000000000000000000207343644970213
"4856",0,1,0.0000000000000387977918835016
"4857",1,0.45697021484375,0.54302978515625
"4858",1,0.45697021484375,0.54302978515625
"4859",1,0.45697021484375,0.54302978515625
"4860",0,1,0.0000000218365041604329
"4861",0,1,0.0000000218365041604329
"4862",1,0.45697021484375,0.54302978515625
"4863",1,0.45697021484375,0.54302978515625
"4864",1,0.45697021484375,0.54302978515625
"4865",1,0.45697021484375,0.54302978515625
"4866",1,0.45697021484375,0.54302978515625
"4867",0,0.883448243141174,0.116551741957664
"4868",0,1,0.000000000000000410563592858178
"4869",1,0.45697021484375,0.54302978515625
"4870",1,0.45697021484375,0.54302978515625
"4871",1,0.45697021484375,0.54302978515625
"4872",0,1,0.0000000397284338760073
"4873",1,0.45697021484375,0.54302978515625
"4874",1,0.45697021484375,0.54302978515625
"4875",0,0.572364032268524,0.427635967731476
"4876",1,0.45697021484375,0.54302978515625
"4877",0,0.956284701824188,0.0437152534723282
"4878",0,0.526433706283569,0.473566293716431
"4879",0,0.515935242176056,0.484064728021622
"4880",0,0.995250940322876,0.00474906619638205
"4881",1,0.45697021484375,0.54302978515625
"4882",1,0.45697021484375,0.54302978515625
"4883",1,0.45697021484375,0.54302978515625
"4884",1,0.45697021484375,0.54302978515625
"4885",1,0.45697021484375,0.54302978515625
"4886",0,1,0.0000000000000000549306491122579
"4887",0,1,0.000000000000000141528035239202
"4888",1,0.00111407681833953,0.998885929584503
"4889",0,0.999992489814758,0.00000747470858186716
"4890",1,0.45697021484375,0.54302978515625
"4891",1,0.45697021484375,0.54302978515625
"4892",0,0.999998331069946,0.00000169254724369239
"4893",0,1,0.0000000424228652207148
"4894",1,0.45697021484375,0.54302978515625
"4895",0,0.870869040489197,0.129130944609642
"4896",0,0.999999761581421,0.000000249405502472655
"4897",1,0.45697021484375,0.54302978515625
"4898",0,1,0.00000000000000000000702851085180403
"4899",1,0.45697021484375,0.54302978515625
"4900",1,0.45697021484375,0.54302978515625
"4901",1,0.45697021484375,0.54302978515625
"4902",1,0.45697021484375,0.54302978515625
"4903",0,0.993972361087799,0.00602760864421725
"4904",1,0.45697021484375,0.54302978515625
"4905",1,0.45697021484375,0.54302978515625
"4906",1,0.263857901096344,0.736142098903656
"4907",1,0.411715686321259,0.588284313678741
"4908",1,0.00084356137085706,0.999156475067139
"4909",1,0.45697021484375,0.54302978515625
"4910",1,0.215738713741302,0.784261286258698
"4911",1,0.439239621162415,0.560760319232941
"4912",0,0.801264226436615,0.198735758662224
"4913",1,0.467664748430252,0.532335221767426
"4914",1,0.45697021484375,0.54302978515625
"4915",1,0.45697021484375,0.54302978515625
"4916",1,0.45697021484375,0.54302978515625
"4917",1,0.45697021484375,0.54302978515625
"4918",1,0.479167878627777,0.520832061767578
"4919",1,0.45697021484375,0.54302978515625
"4920",1,0.45697021484375,0.54302978515625
"4921",1,0.45697021484375,0.54302978515625
"4922",0,0.616041362285614,0.383958637714386
"4923",0,0.635281622409821,0.364718347787857
"4924",0,1,0.00000000000125882702699254
"4925",1,0.45697021484375,0.54302978515625
"4926",1,0.309230327606201,0.690769672393799
"4927",1,0.45697021484375,0.54302978515625
"4928",1,0.45697021484375,0.54302978515625
"4929",1,0.45697021484375,0.54302978515625
"4930",1,0.45697021484375,0.54302978515625
"4931",1,0.45697021484375,0.54302978515625
"4932",1,0.0106943631544709,0.98930561542511
"4933",1,0.45697021484375,0.54302978515625
"4934",0,0.634888708591461,0.365111321210861
"4935",0,0.745307147502899,0.254692852497101
"4936",0,0.550352036952972,0.44964799284935
"4937",0,0.867758393287659,0.13224159181118
"4938",1,0.410562872886658,0.589437186717987
"4939",1,0.309351027011871,0.690648913383484
"4940",1,0.45697021484375,0.54302978515625
"4941",1,0.45697021484375,0.54302978515625
"4942",1,0.45697021484375,0.54302978515625
"4943",1,0.00000000295070967659683,1
"4944",1,0.0000000441262670847209,1
"4945",1,0.0000000000000000295313007802087,1
"4946",1,0.45697021484375,0.54302978515625
"4947",1,0.45697021484375,0.54302978515625
"4948",0,1,0.000000000300020647214794
"4949",0,1,0.000000000000000000150741246003904
"4950",1,0.45697021484375,0.54302978515625
"4951",1,0.45697021484375,0.54302978515625
"4952",0,0.528978824615479,0.471021145582199
"4953",1,0.45697021484375,0.54302978515625
"4954",1,0.45697021484375,0.54302978515625
"4955",1,0.45697021484375,0.54302978515625
"4956",1,0.45697021484375,0.54302978515625
"4957",1,0.00000000002812127787577,1
"4958",1,0.45697021484375,0.54302978515625
"4959",1,0.45697021484375,0.54302978515625
"4960",0,0.611130893230438,0.388869106769562
"4961",1,0.00000000235269048687314,1
"4962",1,0.45697021484375,0.54302978515625
"4963",1,0.45697021484375,0.54302978515625
"4964",1,0.45697021484375,0.54302978515625
"4965",1,0.45697021484375,0.54302978515625
"4966",1,0.45697021484375,0.54302978515625
"4967",1,0.45697021484375,0.54302978515625
"4968",1,0.45697021484375,0.54302978515625
"4969",1,0.0332513712346554,0.966748595237732
"4970",1,0.0311350841075182,0.968864917755127
"4971",1,0.45697021484375,0.54302978515625
"4972",1,0.352050513029099,0.647949457168579
"4973",1,0.45697021484375,0.54302978515625
"4974",0,0.99999988079071,0.0000000775526487473144
"4975",0,0.99999988079071,0.0000000757596083644785
"4976",1,0.45697021484375,0.54302978515625
"4977",1,0.45697021484375,0.54302978515625
"4978",1,0.45697021484375,0.54302978515625
"4979",1,0.0000348400062648579,0.999965190887451
"4980",1,0.0000348400062648579,0.999965190887451
"4981",1,0.45697021484375,0.54302978515625
"4982",1,0.45697021484375,0.54302978515625
"4983",1,0.45697021484375,0.54302978515625
"4984",1,0.45697021484375,0.54302978515625
"4985",1,0.181880250573158,0.818119764328003
"4986",1,0.45697021484375,0.54302978515625
"4987",1,0.45697021484375,0.54302978515625
"4988",0,0.985483169555664,0.0145168900489807
"4989",0,0.999986290931702,0.0000137143788379035
"4990",0,0.997052073478699,0.00294792931526899
"4991",1,0.45697021484375,0.54302978515625
"4992",0,0.58473140001297,0.41526859998703
"4993",1,0.45697021484375,0.54302978515625
"4994",1,0.45697021484375,0.54302978515625
"4995",1,0.45697021484375,0.54302978515625
"4996",1,0.0676960498094559,0.932303965091705
"4997",1,0.45697021484375,0.54302978515625
"4998",1,0.45697021484375,0.54302978515625
"4999",1,0.45697021484375,0.54302978515625
"5000",1,0.45697021484375,0.54302978515625
"5001",1,0.45697021484375,0.54302978515625
"5002",0,0.786044061183929,0.213955909013748
"5003",1,0.45697021484375,0.54302978515625
"5004",1,0.45697021484375,0.54302978515625
"5005",0,0.833114981651306,0.166885063052177
"5006",0,0.998812079429626,0.00118795526213944
"5007",0,0.81141322851181,0.188586816191673
"5008",1,0.0947071313858032,0.905292809009552
"5009",1,0.45697021484375,0.54302978515625
"5010",1,0.45697021484375,0.54302978515625
"5011",0,0.999311923980713,0.000688029453158379
"5012",0,1,0.0000000000000000425385372415928
"5013",0,1,0.00000000000290242222616977
"5014",1,0.45697021484375,0.54302978515625
"5015",1,0.45697021484375,0.54302978515625
"5016",0,0.99996292591095,0.0000370778543583583
"5017",0,0.527219295501709,0.472780704498291
"5018",1,0.45697021484375,0.54302978515625
"5019",1,0.45697021484375,0.54302978515625
"5020",0,0.503462493419647,0.496537506580353
"5021",1,0.45697021484375,0.54302978515625
"5022",1,0.45697021484375,0.54302978515625
"5023",1,0.45697021484375,0.54302978515625
"5024",1,0.45697021484375,0.54302978515625
"5025",1,0.45697021484375,0.54302978515625
"5026",1,0.45697021484375,0.54302978515625
"5027",1,0.45697021484375,0.54302978515625
"5028",1,0.45697021484375,0.54302978515625
"5029",1,0.29668852686882,0.703311443328857
"5030",1,0.0169897377490997,0.983010292053223
"5031",1,0.45697021484375,0.54302978515625
"5032",1,0.00000155179202465661,0.999998450279236
"5033",1,0.00000550693403056357,0.999994516372681
"5034",1,0.45697021484375,0.54302978515625
"5035",1,0.45697021484375,0.54302978515625
"5036",1,0.266716837882996,0.733283221721649
"5037",1,0.45697021484375,0.54302978515625
"5038",1,0.45697021484375,0.54302978515625
"5039",1,0.000000000409504347098633,1
"5040",1,0.0000000000888118745212552,1
"5041",1,0.0000000000116128452340436,1
"5042",1,0.208666682243347,0.791333317756653
"5043",1,0.000724358251318336,0.999275624752045
"5044",0,0.80490779876709,0.195092216134071
"5045",0,0.602960765361786,0.397039234638214
"5046",1,0.467753052711487,0.532246947288513
"5047",1,0.464124739170074,0.535875260829926
"5048",1,0.472391396760941,0.527608633041382
"5049",1,0.00000000000000203190329145508,1
"5050",1,0.45697021484375,0.54302978515625
"5051",1,0.45697021484375,0.54302978515625
"5052",1,0.45697021484375,0.54302978515625
"5053",1,0.169515132904053,0.830484867095947
"5054",1,0.45697021484375,0.54302978515625
"5055",1,0.000128133862745017,0.999871850013733
"5056",1,0.0000600324165134225,0.999939918518066
"5057",1,0.0134485857561231,0.986551403999329
"5058",1,0.0131380772218108,0.986861944198608
"5059",1,0.45697021484375,0.54302978515625
"5060",1,0.45697021484375,0.54302978515625
"5061",1,0.45697021484375,0.54302978515625
"5062",1,0.45697021484375,0.54302978515625
"5063",1,0.0000141717528094887,0.999985814094543
"5064",1,0.386846840381622,0.613153100013733
"5065",1,0.116956919431686,0.883043050765991
"5066",1,0.45697021484375,0.54302978515625
"5067",1,0.244249030947685,0.755751013755798
"5068",1,0.45697021484375,0.54302978515625
"5069",1,0.45697021484375,0.54302978515625
"5070",0,0.922899782657623,0.0771002471446991
"5071",0,0.8817498087883,0.118250198662281
"5072",1,0.000000000363954033577585,1
"5073",1,0.00533203594386578,0.994668006896973
"5074",1,0.000000100786628820515,0.99999988079071
"5075",0,0.951402485370636,0.0485974922776222
"5076",1,0.45697021484375,0.54302978515625
"5077",1,0.45697021484375,0.54302978515625
"5078",1,0.45697021484375,0.54302978515625
"5079",1,0.45697021484375,0.54302978515625
"5080",1,0.45697021484375,0.54302978515625
"5081",1,0.45697021484375,0.54302978515625
"5082",1,0.45697021484375,0.54302978515625
"5083",0,0.734715521335602,0.265284478664398
"5084",0,0.998237371444702,0.00176263216417283
"5085",0,0.998236894607544,0.00176312401890755
"5086",1,0.344383150339127,0.655616819858551
"5087",1,0.344383150339127,0.655616819858551
"5088",1,0.341924875974655,0.658075094223022
"5089",1,0.45697021484375,0.54302978515625
"5090",1,0.45697021484375,0.54302978515625
"5091",1,0.45697021484375,0.54302978515625
"5092",1,0.45697021484375,0.54302978515625
"5093",1,0.0658503323793411,0.93414968252182
"5094",1,0.45697021484375,0.54302978515625
"5095",0,0.695757687091827,0.30424228310585
"5096",0,0.695368349552155,0.304631650447845
"5097",1,0.45697021484375,0.54302978515625
"5098",1,0.0495446361601353,0.950455367565155
"5099",1,0.355321288108826,0.64467865228653
"5100",1,0.479163616895676,0.520836412906647
"5101",0,0.806060135364532,0.193939864635468
"5102",1,0.177869439125061,0.822130620479584
"5103",1,0.188433632254601,0.811566352844238
"5104",0,0.563021540641785,0.436978399753571
"5105",0,1,0.00000000140004607906974
"5106",1,0.000000000000198712425095345,1
"5107",1,0.45697021484375,0.54302978515625
"5108",1,0.45697021484375,0.54302978515625
"5109",1,0.274008989334106,0.725991010665894
"5110",1,0.45697021484375,0.54302978515625
"5111",1,0.45697021484375,0.54302978515625
"5112",0,1,0.00000000000000000000207711655524475
"5113",1,0.45697021484375,0.54302978515625
"5114",1,0.000000000315529158356753,1
"5115",1,0.000000000625850371527292,1
"5116",1,0.000000000444383918551949,1
"5117",1,0.45697021484375,0.54302978515625
"5118",1,0.174839407205582,0.825160562992096
"5119",1,0.0218216851353645,0.978178322315216
"5120",1,0.45697021484375,0.54302978515625
"5121",1,0.45697021484375,0.54302978515625
"5122",1,0.45697021484375,0.54302978515625
"5123",1,0.45697021484375,0.54302978515625
"5124",1,0.45697021484375,0.54302978515625
"5125",1,0.45697021484375,0.54302978515625
"5126",1,0.45697021484375,0.54302978515625
"5127",1,0.467685878276825,0.532314121723175
"5128",0,0.523202180862427,0.476797819137573
"5129",1,0.45697021484375,0.54302978515625
"5130",1,0.45697021484375,0.54302978515625
"5131",1,0.45697021484375,0.54302978515625
"5132",1,0.45697021484375,0.54302978515625
"5133",1,0.45697021484375,0.54302978515625
"5134",1,0.45697021484375,0.54302978515625
"5135",1,0.45697021484375,0.54302978515625
"5136",1,0.45697021484375,0.54302978515625
"5137",1,0.45697021484375,0.54302978515625
"5138",1,0.45697021484375,0.54302978515625
"5139",0,0.484156906604767,0.515843093395233
"5140",1,0.45697021484375,0.54302978515625
"5141",1,0.45697021484375,0.54302978515625
"5142",0,0.52949446439743,0.47050553560257
"5143",1,0.00000178746438450617,0.999998211860657
"5144",1,0.0345788970589638,0.965421140193939
"5145",1,0.306705564260483,0.693294405937195
"5146",0,1,0.00000000000000134131140032802
"5147",1,0.45697021484375,0.54302978515625
"5148",1,0.45697021484375,0.54302978515625
"5149",1,0.45697021484375,0.54302978515625
"5150",1,0.45697021484375,0.54302978515625
"5151",0,0.999985575675964,0.0000144091509355349
"5152",0,0.586255252361298,0.413744777441025
"5153",1,0.45697021484375,0.54302978515625
"5154",0,0.57861328125,0.42138671875
"5155",1,0.45697021484375,0.54302978515625
"5156",0,0.844241976737976,0.155757948756218
"5157",1,0.45697021484375,0.54302978515625
"5158",1,0.45697021484375,0.54302978515625
"5159",1,0.45697021484375,0.54302978515625
"5160",1,0.45697021484375,0.54302978515625
"5161",0,1,0.00000000000211632903042436
"5162",0,1,0.0000000552214665106021
"5163",1,0.45697021484375,0.54302978515625
"5164",1,0.45697021484375,0.54302978515625
"5165",1,0.45697021484375,0.54302978515625
"5166",1,0.45697021484375,0.54302978515625
"5167",1,0.0000000000000000000632823606264669,1
"5168",1,0.0000228626795433229,0.999977111816406
"5169",1,0.0160192213952541,0.983980715274811
"5170",1,0.0000208843575819628,0.999979138374329
"5171",1,0.45697021484375,0.54302978515625
"5172",1,0.45697021484375,0.54302978515625
"5173",1,0.45697021484375,0.54302978515625
"5174",1,0.45697021484375,0.54302978515625
"5175",1,0.45697021484375,0.54302978515625
"5176",1,0.45697021484375,0.54302978515625
"5177",0,0.604166090488434,0.395833909511566
"5178",1,0.45697021484375,0.54302978515625
"5179",0,0.494989097118378,0.505010902881622
"5180",0,0.980440616607666,0.019559308886528
"5181",1,0.45697021484375,0.54302978515625
"5182",1,0.00024468541960232,0.999755322933197
"5183",1,0.155897960066795,0.844102025032043
"5184",1,0.183655083179474,0.816344857215881
"5185",1,0.45697021484375,0.54302978515625
"5186",1,0.45697021484375,0.54302978515625
"5187",1,0.45697021484375,0.54302978515625
"5188",1,0.45697021484375,0.54302978515625
"5189",1,0.45697021484375,0.54302978515625
"5190",1,0.00914984941482544,0.990850210189819
"5191",1,0.0676082819700241,0.932391703128815
"5192",1,0.45697021484375,0.54302978515625
"5193",1,0.45697021484375,0.54302978515625
"5194",1,0.45697021484375,0.54302978515625
"5195",0,0.821564257144928,0.178435787558556
"5196",1,0.45697021484375,0.54302978515625
"5197",1,0.45697021484375,0.54302978515625
"5198",1,0.45697021484375,0.54302978515625
"5199",1,0.45697021484375,0.54302978515625
"5200",1,0.139263272285461,0.860736787319183
"5201",1,0.45697021484375,0.54302978515625
"5202",1,0.0300286430865526,0.969971358776093
"5203",1,0.0000000843467020672506,0.99999988079071
"5204",1,0.45697021484375,0.54302978515625
"5205",1,0.0496093407273293,0.950390636920929
"5206",1,0.300708740949631,0.699291288852692
"5207",1,0.45697021484375,0.54302978515625
"5208",1,0.45697021484375,0.54302978515625
"5209",1,0.0862699374556541,0.913730084896088
"5210",1,0.45697021484375,0.54302978515625
"5211",1,0.104333214461803,0.895666778087616
"5212",1,0.45697021484375,0.54302978515625
"5213",1,0.45697021484375,0.54302978515625
"5214",1,0.45697021484375,0.54302978515625
"5215",1,0.0185595545917749,0.981440424919128
"5216",1,0.0155168771743774,0.984483063220978
"5217",1,0.45697021484375,0.54302978515625
"5218",1,0.45697021484375,0.54302978515625
"5219",1,0.354748219251633,0.645251750946045
"5220",1,0.0000533063794136979,0.999946713447571
"5221",1,0.0000000650677733915472,0.99999988079071
"5222",1,0.000000281372109611766,0.999999761581421
"5223",1,0.45697021484375,0.54302978515625
"5224",1,0.148784607648849,0.851215362548828
"5225",1,0.45697021484375,0.54302978515625
"5226",1,0.45697021484375,0.54302978515625
"5227",1,0.45697021484375,0.54302978515625
"5228",1,0.45697021484375,0.54302978515625
"5229",1,0.45697021484375,0.54302978515625
"5230",1,0.45697021484375,0.54302978515625
"5231",1,0.00000000000387660259795752,1
"5232",1,0.00000000000000675386082712895,1
"5233",1,0.000000000000000000655774986055568,1
"5234",1,0.45697021484375,0.54302978515625
"5235",1,0.45697021484375,0.54302978515625
"5236",1,0.45697021484375,0.54302978515625
"5237",1,0.45697021484375,0.54302978515625
"5238",1,0.00887254625558853,0.99112743139267
"5239",1,0.45697021484375,0.54302978515625
"5240",1,0.45697021484375,0.54302978515625
"5241",1,0.45697021484375,0.54302978515625
"5242",1,0.00000249162599175179,0.999997496604919
"5243",1,0.0000000710373342371895,0.99999988079071
"5244",1,0.00199763639830053,0.998002350330353
"5245",1,0.45697021484375,0.54302978515625
"5246",1,0.45697021484375,0.54302978515625
"5247",0,0.864778220653534,0.13522182404995
"5248",0,0.516138315200806,0.483861684799194
"5249",1,0.45697021484375,0.54302978515625
"5250",0,0.657983243465424,0.342016756534576
"5251",0,0.597776651382446,0.402223318815231
"5252",1,0.45697021484375,0.54302978515625
"5253",1,0.45697021484375,0.54302978515625
"5254",1,0.45697021484375,0.54302978515625
"5255",1,0.45697021484375,0.54302978515625
"5256",1,0.45697021484375,0.54302978515625
"5257",1,0.45697021484375,0.54302978515625
"5258",0,0.999823987483978,0.000176046800334007
"5259",1,0.45697021484375,0.54302978515625
"5260",0,0.61490672826767,0.385093241930008
"5261",1,0.45697021484375,0.54302978515625
"5262",1,0.45697021484375,0.54302978515625
"5263",1,0.45697021484375,0.54302978515625
"5264",0,0.867751836776733,0.132248163223267
"5265",1,0.45697021484375,0.54302978515625
"5266",1,0.000112278736196458,0.999887704849243
"5267",1,0.00000245267847276409,0.999997496604919
"5268",1,0.0000705178463249467,0.999929428100586
"5269",1,0.0000000725163928905204,0.99999988079071
"5270",1,0.45697021484375,0.54302978515625
"5271",1,0.45697021484375,0.54302978515625
"5272",1,0.45697021484375,0.54302978515625
"5273",0,1,0.000000000000000000000000126671389159671
"5274",1,0.45697021484375,0.54302978515625
"5275",0,0.999719321727753,0.000280639826087281
"5276",1,0.45697021484375,0.54302978515625
"5277",1,0.45697021484375,0.54302978515625
"5278",1,0.45697021484375,0.54302978515625
"5279",1,0.45697021484375,0.54302978515625
"5280",1,0.45697021484375,0.54302978515625
"5281",0,0.965937733650208,0.034062247723341
"5282",1,0.45697021484375,0.54302978515625
"5283",1,0.00000000000000000000125504776135755,1
"5284",1,0.131968691945076,0.868031322956085
"5285",1,0.000000000411461670291047,1
"5286",0,0.549541473388672,0.450458526611328
"5287",1,0.45697021484375,0.54302978515625
"5288",1,0.45697021484375,0.54302978515625
"5289",1,0.45697021484375,0.54302978515625
"5290",1,0.00586458202451468,0.99413537979126
"5291",1,0.000000204978590545579,0.999999761581421
"5292",1,0.0000000000124765519096681,1
"5293",1,0.0000124766238513985,0.999987483024597
"5294",1,0.45697021484375,0.54302978515625
"5295",0,0.66587883234024,0.334121227264404
"5296",1,0.420809328556061,0.579190611839294
"5297",1,0.45697021484375,0.54302978515625
"5298",1,0.45697021484375,0.54302978515625
"5299",1,0.45697021484375,0.54302978515625
"5300",1,0.45697021484375,0.54302978515625
"5301",1,0.126604303717613,0.873395621776581
