"","predict","p0","p1"
"6838",1,0.459507524967194,0.540492475032806
"6839",1,0.459507524967194,0.540492475032806
"6840",1,0.459507524967194,0.540492475032806
"6841",0,0.497783035039902,0.502216994762421
"6842",0,0.575636684894562,0.424363285303116
"6843",1,0.459507524967194,0.540492475032806
"6844",1,0.459507524967194,0.540492475032806
"6845",0,0.587974846363068,0.41202512383461
"6846",1,0.459507524967194,0.540492475032806
"6847",1,0.459507524967194,0.540492475032806
"6848",0,0.999885439872742,0.000114492104330566
"6849",0,0.999856233596802,0.000143763318192214
"6850",0,0.999778807163239,0.000221218666411005
"6851",1,0.477054595947266,0.522945404052734
"6852",1,0.459507524967194,0.540492475032806
"6853",1,0.459507524967194,0.540492475032806
"6854",0,0.500966846942902,0.499033153057098
"6855",0,0.706078886985779,0.293921172618866
"6856",1,0.459507524967194,0.540492475032806
"6857",1,0.459507524967194,0.540492475032806
"6858",1,0.459507524967194,0.540492475032806
"6859",1,0.459507524967194,0.540492475032806
"6860",1,0.459507524967194,0.540492475032806
"6861",1,0.0000000146446286208857,1
"6862",1,0.00000016888631648726,0.99999988079071
"6863",1,0.459507524967194,0.540492475032806
"6864",1,0.459507524967194,0.540492475032806
"6865",0,0.529983282089233,0.470016747713089
"6866",1,0.459507524967194,0.540492475032806
"6867",1,0.459507524967194,0.540492475032806
"6868",1,0.459507524967194,0.540492475032806
"6869",1,0.476726114749908,0.523273885250092
"6870",1,0.459507524967194,0.540492475032806
"6871",1,0.459507524967194,0.540492475032806
"6872",1,0.459507524967194,0.540492475032806
"6873",1,0.459507524967194,0.540492475032806
"6874",1,0.459507524967194,0.540492475032806
"6875",1,0.459507524967194,0.540492475032806
"6876",1,0.459507524967194,0.540492475032806
"6877",1,0.459507524967194,0.540492475032806
"6878",1,0.459507524967194,0.540492475032806
"6879",0,0.512663424015045,0.487336605787277
"6880",0,1,0.000000000371863623227497
"6881",1,0.459507524967194,0.540492475032806
"6882",1,0.427166551351547,0.572833478450775
"6883",1,0.459507524967194,0.540492475032806
"6884",0,0.776847541332245,0.223152473568916
"6885",0,0.854496121406555,0.145503848791122
"6886",0,0.887013971805573,0.112986035645008
"6887",0,0.94662880897522,0.0533711351454258
"6888",0,0.658295214176178,0.341704785823822
"6889",1,0.459507524967194,0.540492475032806
"6890",0,0.885415315628052,0.114584699273109
"6891",0,0.778635799884796,0.221364170312881
"6892",1,0.459507524967194,0.540492475032806
"6893",1,0.459507524967194,0.540492475032806
"6894",1,0.459507524967194,0.540492475032806
"6895",1,0.459507524967194,0.540492475032806
"6896",1,0.459507524967194,0.540492475032806
"6897",1,0.459507524967194,0.540492475032806
"6898",0,0.858661651611328,0.141338348388672
"6899",0,0.819516181945801,0.18048383295536
"6900",1,0.459507524967194,0.540492475032806
"6901",1,0.459507524967194,0.540492475032806
"6902",0,0.505621731281281,0.494378268718719
"6903",1,0.459507524967194,0.540492475032806
"6904",0,0.68006706237793,0.319932997226715
"6905",0,0.567455768585205,0.432544261217117
"6906",0,0.999500513076782,0.000499512010719627
"6907",0,1,0.0000000134683304509053
"6908",0,1,0.0000000000323624529952049
"6909",0,0.934262216091156,0.065737783908844
"6910",1,0.459507524967194,0.540492475032806
"6911",0,0.999743640422821,0.000256364495726302
"6912",0,0.999999284744263,0.000000748374247905303
"6913",1,0.459507524967194,0.540492475032806
"6914",1,0.459507524967194,0.540492475032806
"6915",0,0.989478051662445,0.0105219250544906
"6916",0,0.905175387859344,0.0948246121406555
"6917",1,0.459507524967194,0.540492475032806
"6918",1,0.459507524967194,0.540492475032806
"6919",0,0.589550197124481,0.410449773073196
"6920",1,0.459507524967194,0.540492475032806
"6921",1,0.459507524967194,0.540492475032806
"6922",1,0.459507524967194,0.540492475032806
"6923",0,0.996762275695801,0.00323768937960267
"6924",0,0.990641295909882,0.00935867894440889
"6925",0,0.953795790672302,0.0462042354047298
"6926",1,0.459507524967194,0.540492475032806
"6927",1,0.000000186934386192661,0.999999761581421
"6928",0,1,0.00000000014241557932948
"6929",1,0.459507524967194,0.540492475032806
"6930",1,0.459507524967194,0.540492475032806
"6931",1,0.459507524967194,0.540492475032806
"6932",1,0.459507524967194,0.540492475032806
"6933",1,0.459507524967194,0.540492475032806
"6934",1,0.459507524967194,0.540492475032806
"6935",1,0.459507524967194,0.540492475032806
"6936",1,0.459507524967194,0.540492475032806
"6937",1,0.459507524967194,0.540492475032806
"6938",1,0.459507524967194,0.540492475032806
"6939",1,0.459507524967194,0.540492475032806
"6940",1,0.459507524967194,0.540492475032806
"6941",1,0.459507524967194,0.540492475032806
"6942",1,0.459507524967194,0.540492475032806
"6943",1,0.459507524967194,0.540492475032806
"6944",1,0.459507524967194,0.540492475032806
"6945",1,0.459507524967194,0.540492475032806
"6946",1,0.459507524967194,0.540492475032806
"6947",1,0.459507524967194,0.540492475032806
"6948",1,0.459507524967194,0.540492475032806
"6949",1,0.459507524967194,0.540492475032806
"6950",0,0.60699063539505,0.393009334802628
"6951",1,0.459507524967194,0.540492475032806
"6952",1,0.459507524967194,0.540492475032806
"6953",1,0.459507524967194,0.540492475032806
"6954",1,0.00136605731677264,0.998633921146393
"6955",1,0.000247087940806523,0.999752938747406
"6956",1,0.24667988717556,0.753320097923279
"6957",1,0.459507524967194,0.540492475032806
"6958",1,0.459507524967194,0.540492475032806
"6959",1,0.459507524967194,0.540492475032806
"6960",1,0.459507524967194,0.540492475032806
"6961",1,0.459507524967194,0.540492475032806
"6962",0,0.589651763439178,0.410348236560822
"6963",1,0.459507524967194,0.540492475032806
"6964",1,0.459507524967194,0.540492475032806
"6965",0,0.526832461357117,0.473167538642883
"6966",0,0.684978365898132,0.315021693706512
"6967",0,0.592617869377136,0.407382100820541
"6968",1,0.459507524967194,0.540492475032806
"6969",1,0.459507524967194,0.540492475032806
"6970",1,0.459507524967194,0.540492475032806
"6971",1,0.446359843015671,0.553640127182007
"6972",1,0.459507524967194,0.540492475032806
"6973",0,1,0.0000000000179192112537141
"6974",1,0.459507524967194,0.540492475032806
"6975",1,0.459507524967194,0.540492475032806
"6976",1,0.459507524967194,0.540492475032806
"6977",1,0.459507524967194,0.540492475032806
"6978",1,0.47581085562706,0.524189174175262
"6979",1,0.459507524967194,0.540492475032806
"6980",1,0.153042033314705,0.846957981586456
"6981",0,0.67874550819397,0.321254521608353
"6982",0,0.799956500530243,0.200043484568596
"6983",0,0.924965858459473,0.0750341042876244
"6984",1,0.459507524967194,0.540492475032806
"6985",1,0.459507524967194,0.540492475032806
"6986",1,0.459507524967194,0.540492475032806
"6987",1,0.0000666657069814391,0.999933362007141
"6988",1,0.459507524967194,0.540492475032806
"6989",1,0.13426473736763,0.865735292434692
"6990",1,0.459507524967194,0.540492475032806
"6991",1,0.0015994543209672,0.998400509357452
"6992",1,0.459507524967194,0.540492475032806
"6993",1,0.459507524967194,0.540492475032806
"6994",1,0.459507524967194,0.540492475032806
"6995",1,0.488302826881409,0.511697173118591
"6996",1,0.459507524967194,0.540492475032806
"6997",0,0.998697757720947,0.00130221270956099
"6998",1,0.459507524967194,0.540492475032806
"6999",1,0.0736529156565666,0.926347076892853
"7000",1,0.459507524967194,0.540492475032806
"7001",1,0.459507524967194,0.540492475032806
"7002",1,0.459507524967194,0.540492475032806
"7003",1,0.459507524967194,0.540492475032806
"7004",1,0.459507524967194,0.540492475032806
"7005",1,0.459507524967194,0.540492475032806
"7006",1,0.459507524967194,0.540492475032806
"7007",1,0.459507524967194,0.540492475032806
"7008",1,0.459507524967194,0.540492475032806
"7009",1,0.00551308458670974,0.99448698759079
"7010",1,0.459507524967194,0.540492475032806
"7011",1,0.459507524967194,0.540492475032806
"7012",1,0.459507524967194,0.540492475032806
"7013",1,0.459507524967194,0.540492475032806
"7014",1,0.459507524967194,0.540492475032806
"7015",1,0.459507524967194,0.540492475032806
"7016",0,0.798628211021423,0.201371774077415
"7017",1,0.459507524967194,0.540492475032806
"7018",1,0.459507524967194,0.540492475032806
"7019",1,0.459507524967194,0.540492475032806
"7020",1,0.459507524967194,0.540492475032806
"7021",1,0.459507524967194,0.540492475032806
"7022",1,0.459507524967194,0.540492475032806
"7023",1,0.0000915600685402751,0.999908447265625
"7024",1,0.459507524967194,0.540492475032806
"7025",1,0.0342833362519741,0.965716660022736
"7026",1,0.459507524967194,0.540492475032806
"7027",1,0.459507524967194,0.540492475032806
"7028",1,0.459507524967194,0.540492475032806
"7029",1,0.459507524967194,0.540492475032806
"7030",1,0.459507524967194,0.540492475032806
"7031",1,0.459507524967194,0.540492475032806
"7032",1,0.459507524967194,0.540492475032806
"7033",1,0.459507524967194,0.540492475032806
"7034",0,0.999988794326782,0.0000111786985144136
"7035",0,1,0.00000000000286183143155538
"7036",1,0.459507524967194,0.540492475032806
"7037",1,0.459507524967194,0.540492475032806
"7038",1,0.459507524967194,0.540492475032806
"7039",1,0.459507524967194,0.540492475032806
"7040",1,0.459507524967194,0.540492475032806
"7041",1,0.459507524967194,0.540492475032806
"7042",1,0.459507524967194,0.540492475032806
"7043",1,0.459507524967194,0.540492475032806
"7044",1,0.459507524967194,0.540492475032806
"7045",1,0.459507524967194,0.540492475032806
"7046",1,0.459507524967194,0.540492475032806
"7047",1,0.459507524967194,0.540492475032806
"7048",1,0.459507524967194,0.540492475032806
"7049",1,0.459507524967194,0.540492475032806
"7050",0,0.576558530330658,0.423441499471664
"7051",0,0.999997615814209,0.00000242856572185701
"7052",0,0.999997496604919,0.00000246049421548378
"7053",0,0.736920118331909,0.263079911470413
"7054",1,0.459507524967194,0.540492475032806
"7055",1,0.459507524967194,0.540492475032806
"7056",1,0.459507524967194,0.540492475032806
"7057",1,0.459507524967194,0.540492475032806
"7058",1,0.459507524967194,0.540492475032806
"7059",1,0.459507524967194,0.540492475032806
"7060",1,0.459507524967194,0.540492475032806
"7061",1,0.459507524967194,0.540492475032806
"7062",1,0.459507524967194,0.540492475032806
"7063",1,0.459507524967194,0.540492475032806
"7064",1,0.459507524967194,0.540492475032806
"7065",1,0.459507524967194,0.540492475032806
"7066",1,0.459507524967194,0.540492475032806
"7067",1,0.459507524967194,0.540492475032806
"7068",1,0.459507524967194,0.540492475032806
"7069",1,0.459507524967194,0.540492475032806
"7070",1,0.000000000000390928608928753,1
"7071",1,0.00000000227585639223093,1
"7072",1,0.459507524967194,0.540492475032806
"7073",0,0.99999988079071,0.0000000953384500235188
"7074",1,0.439511328935623,0.560488641262054
"7075",1,0.459507524967194,0.540492475032806
"7076",1,0.459507524967194,0.540492475032806
"7077",1,0.459507524967194,0.540492475032806
"7078",1,0.459507524967194,0.540492475032806
"7079",0,0.724527776241302,0.275472193956375
"7080",1,0.459507524967194,0.540492475032806
"7081",1,0.459507524967194,0.540492475032806
"7082",1,0.459507524967194,0.540492475032806
"7083",1,0.459507524967194,0.540492475032806
"7084",0,0.498254895210266,0.501745104789734
"7085",1,0.459507524967194,0.540492475032806
"7086",1,0.459507524967194,0.540492475032806
"7087",1,0.459507524967194,0.540492475032806
"7088",1,0.459507524967194,0.540492475032806
"7089",1,0.226030975580215,0.773968994617462
"7090",1,0.459507524967194,0.540492475032806
"7091",1,0.315779238939285,0.684220731258392
"7092",1,0.459507524967194,0.540492475032806
"7093",1,0.459507524967194,0.540492475032806
"7094",1,0.459507524967194,0.540492475032806
"7095",1,0.459507524967194,0.540492475032806
"7096",1,0.459507524967194,0.540492475032806
"7097",1,0.459507524967194,0.540492475032806
"7098",1,0.459507524967194,0.540492475032806
"7099",1,0.459507524967194,0.540492475032806
"7100",0,0.793868899345398,0.206131130456924
"7101",1,0.459507524967194,0.540492475032806
"7102",1,0.459507524967194,0.540492475032806
"7103",1,0.459507524967194,0.540492475032806
"7104",1,0.459507524967194,0.540492475032806
"7105",0,0.668387293815613,0.331612706184387
"7106",1,0.459507524967194,0.540492475032806
"7107",1,0.459507524967194,0.540492475032806
"7108",1,0.459507524967194,0.540492475032806
"7109",0,0.801922798156738,0.198077201843262
"7110",0,0.801319479942322,0.198680490255356
"7111",0,1,0.000000000265511695962672
"7112",0,0.744303643703461,0.255696326494217
"7113",1,0.459507524967194,0.540492475032806
"7114",1,0.459507524967194,0.540492475032806
"7115",1,0.459507524967194,0.540492475032806
"7116",0,0.932521045207977,0.0674789696931839
"7117",1,0.459507524967194,0.540492475032806
"7118",0,0.75286453962326,0.247135430574417
"7119",1,0.459507524967194,0.540492475032806
"7120",1,0.459507524967194,0.540492475032806
"7121",0,0.502460122108459,0.497539907693863
"7122",1,0.459507524967194,0.540492475032806
"7123",1,0.459507524967194,0.540492475032806
"7124",0,1,0.00000000101231201199425
"7125",1,0.459507524967194,0.540492475032806
"7126",1,0.459507524967194,0.540492475032806
"7127",1,0.459507524967194,0.540492475032806
"7128",1,0.459507524967194,0.540492475032806
"7129",1,0.459507524967194,0.540492475032806
"7130",1,0.459507524967194,0.540492475032806
"7131",1,0.459507524967194,0.540492475032806
"7132",1,0.459507524967194,0.540492475032806
"7133",1,0.459507524967194,0.540492475032806
"7134",0,0.999999642372131,0.000000306612520262206
"7135",0,0.942353129386902,0.0576468482613564
"7136",1,0.459507524967194,0.540492475032806
"7137",1,0.0000153254040924367,0.999984622001648
"7138",1,0.0114067448303103,0.988593220710754
"7139",1,0.459507524967194,0.540492475032806
"7140",1,0.459507524967194,0.540492475032806
"7141",1,0.459507524967194,0.540492475032806
"7142",0,0.749000787734985,0.250999182462692
"7143",1,0.459507524967194,0.540492475032806
"7144",0,0.625089108943939,0.374910950660706
"7145",0,0.543184459209442,0.456815600395203
"7146",0,0.549069702625275,0.450930267572403
"7147",1,0.459507524967194,0.540492475032806
"7148",0,0.89356142282486,0.106438532471657
"7149",1,0.459507524967194,0.540492475032806
"7150",1,0.459507524967194,0.540492475032806
"7151",1,0.459507524967194,0.540492475032806
"7152",1,0.459507524967194,0.540492475032806
"7153",0,0.495219111442566,0.504780948162079
"7154",1,0.459507524967194,0.540492475032806
"7155",1,0.459507524967194,0.540492475032806
"7156",1,0.459507524967194,0.540492475032806
"7157",0,0.99697482585907,0.00302511849440634
"7158",1,0.459507524967194,0.540492475032806
"7159",1,0.459507524967194,0.540492475032806
"7160",1,0.459507524967194,0.540492475032806
"7161",1,0.0607059895992279,0.93929398059845
"7162",1,0.459507524967194,0.540492475032806
"7163",1,0.459507524967194,0.540492475032806
"7164",1,0.459507524967194,0.540492475032806
"7165",1,0.459507524967194,0.540492475032806
"7166",1,0.459507524967194,0.540492475032806
"7167",1,0.459507524967194,0.540492475032806
"7168",1,0.459507524967194,0.540492475032806
"7169",1,0.459507524967194,0.540492475032806
"7170",1,0.459507524967194,0.540492475032806
"7171",1,0.402430027723312,0.59757000207901
"7172",1,0.459507524967194,0.540492475032806
"7173",1,0.459507524967194,0.540492475032806
"7174",1,0.464193433523178,0.535806596279144
"7175",1,0.412326782941818,0.587673246860504
"7176",1,0.051905132830143,0.94809490442276
"7177",1,0.459507524967194,0.540492475032806
"7178",1,0.459507524967194,0.540492475032806
"7179",1,0.459507524967194,0.540492475032806
"7180",1,0.0568182952702045,0.943181693553925
"7181",1,0.459507524967194,0.540492475032806
"7182",1,0.459507524967194,0.540492475032806
"7183",0,0.626635313034058,0.373364716768265
"7184",1,0.459507524967194,0.540492475032806
"7185",0,0.66109299659729,0.338906943798065
"7186",0,0.967204689979553,0.0327953062951565
"7187",0,0.970559656620026,0.0294403601437807
"7188",0,0.877905547618866,0.122094467282295
"7189",1,0.459507524967194,0.540492475032806
"7190",1,0.459507524967194,0.540492475032806
"7191",0,1,0.00000000323918802891399
"7192",1,0.459507524967194,0.540492475032806
"7193",0,0.803677201271057,0.196322843432426
"7194",1,0.459507524967194,0.540492475032806
"7195",1,0.00000370284715245361,0.999996304512024
"7196",1,0.0000802552822278813,0.999919772148132
"7197",1,0.459507524967194,0.540492475032806
"7198",1,0.459507524967194,0.540492475032806
"7199",1,0.459507524967194,0.540492475032806
"7200",1,0.182450413703918,0.817549586296082
"7201",1,0.459507524967194,0.540492475032806
"7202",1,0.249677196145058,0.750322759151459
"7203",1,0.387406706809998,0.612593352794647
"7204",1,0.459507524967194,0.540492475032806
"7205",0,0.581158339977264,0.418841630220413
"7206",0,0.999723732471466,0.000276200560620055
"7207",1,0.459507524967194,0.540492475032806
"7208",1,0.459507524967194,0.540492475032806
"7209",0,0.503318965435028,0.496681034564972
"7210",1,0.459507524967194,0.540492475032806
"7211",1,0.459507524967194,0.540492475032806
"7212",0,0.975480198860168,0.0245198030024767
"7213",1,0.459507524967194,0.540492475032806
"7214",1,0.459507524967194,0.540492475032806
"7215",1,0.459507524967194,0.540492475032806
"7216",0,0.679258704185486,0.320741325616837
"7217",0,1,0.0000000413816927391508
"7218",0,1,0.0000000407805558211294
"7219",0,1,0.0000000413816927391508
"7220",0,0.952701508998871,0.0472985059022903
"7221",0,0.50915116071701,0.49084883928299
"7222",1,0.459507524967194,0.540492475032806
"7223",1,0.459507524967194,0.540492475032806
"7224",0,0.981788575649261,0.0182114113122225
"7225",1,0.459507524967194,0.540492475032806
"7226",1,0.459507524967194,0.540492475032806
"7227",1,0.459507524967194,0.540492475032806
"7228",1,0.459507524967194,0.540492475032806
"7229",1,0.459507524967194,0.540492475032806
"7230",1,0.459507524967194,0.540492475032806
"7231",1,0.148907616734505,0.851092338562012
"7232",0,0.862273752689362,0.137726247310638
"7233",0,0.788380563259125,0.211619466543198
"7234",0,0.633028209209442,0.366971790790558
"7235",1,0.459507524967194,0.540492475032806
"7236",1,0.459507524967194,0.540492475032806
"7237",1,0.459507524967194,0.540492475032806
"7238",0,0.998220026493073,0.00177998538129032
"7239",1,0.459507524967194,0.540492475032806
"7240",1,0.459507524967194,0.540492475032806
"7241",1,0.459507524967194,0.540492475032806
"7242",1,0.459507524967194,0.540492475032806
"7243",0,0.551946938037872,0.448053002357483
"7244",0,0.549727141857147,0.450272858142853
"7245",0,0.604770541191101,0.395229458808899
"7246",1,0.459507524967194,0.540492475032806
"7247",1,0.459507524967194,0.540492475032806
"7248",1,0.00196859426796436,0.998031437397003
"7249",1,0.00000156255555339158,0.999998450279236
"7250",0,0.974870800971985,0.0251292660832405
"7251",1,0.459507524967194,0.540492475032806
"7252",0,0.996860384941101,0.00313963019289076
"7253",1,0.459507524967194,0.540492475032806
"7254",1,0.459507524967194,0.540492475032806
"7255",0,0.894174158573151,0.105825856328011
"7256",1,0.459507524967194,0.540492475032806
"7257",0,0.527239680290222,0.472760319709778
"7258",1,0.459507524967194,0.540492475032806
"7259",1,0.459507524967194,0.540492475032806
"7260",1,0.459507524967194,0.540492475032806
"7261",0,0.683647632598877,0.316352337598801
"7262",1,0.49131652712822,0.508683443069458
"7263",0,0.724640905857086,0.275359153747559
"7264",1,0.459507524967194,0.540492475032806
"7265",0,0.99978893995285,0.000211132341064513
"7266",1,0.459507524967194,0.540492475032806
"7267",1,0.459507524967194,0.540492475032806
"7268",1,0.459507524967194,0.540492475032806
"7269",0,0.683771014213562,0.316229045391083
"7270",0,0.501003742218018,0.498996257781982
"7271",1,0.459507524967194,0.540492475032806
"7272",1,0.155388861894608,0.84461110830307
"7273",1,0.459507524967194,0.540492475032806
"7274",1,0.459507524967194,0.540492475032806
"7275",0,0.971911370754242,0.0280886366963387
"7276",1,0.000867659284267575,0.999132335186005
"7277",0,0.999521732330322,0.000478330824989825
"7278",1,0.459507524967194,0.540492475032806
"7279",1,0.459507524967194,0.540492475032806
"7280",1,0.459507524967194,0.540492475032806
"7281",1,0.459507524967194,0.540492475032806
"7282",1,0.459507524967194,0.540492475032806
"7283",1,0.459507524967194,0.540492475032806
"7284",1,0.000827536394353956,0.999172449111938
"7285",1,0.00000242708392761415,0.999997615814209
"7286",1,0.00000242708392761415,0.999997615814209
"7287",1,0.216015890240669,0.783984124660492
"7288",1,0.0000239527289522812,0.9999760389328
"7289",0,0.99780684709549,0.00219310959801078
"7290",1,0.459507524967194,0.540492475032806
"7291",0,0.999928712844849,0.0000712383480276912
"7292",0,0.943173408508301,0.056826576590538
"7293",1,0.459507524967194,0.540492475032806
"7294",1,0.459507524967194,0.540492475032806
"7295",1,0.459507524967194,0.540492475032806
"7296",0,0.966386497020721,0.0336135402321815
"7297",1,0.459507524967194,0.540492475032806
"7298",1,0.459507524967194,0.540492475032806
"7299",1,0.459507524967194,0.540492475032806
"7300",1,0.459507524967194,0.540492475032806
"7301",1,0.459507524967194,0.540492475032806
"7302",0,0.982568740844727,0.0174312442541122
"7303",1,0.00000279356572718825,0.99999725818634
"7304",1,0.00000291192691292963,0.999997138977051
"7305",0,0.653493285179138,0.346506744623184
"7306",1,0.459507524967194,0.540492475032806
"7307",1,0.459507524967194,0.540492475032806
"7308",1,0.459507524967194,0.540492475032806
"7309",0,0.527458250522614,0.472541749477386
"7310",1,0.459507524967194,0.540492475032806
"7311",0,0.59174120426178,0.40825879573822
"7312",1,0.459507524967194,0.540492475032806
"7313",1,0.459507524967194,0.540492475032806
"7314",0,0.563296914100647,0.436703085899353
"7315",1,0.459507524967194,0.540492475032806
"7316",1,0.459507524967194,0.540492475032806
"7317",1,0.459507524967194,0.540492475032806
"7318",1,0.459507524967194,0.540492475032806
"7319",0,0.554150283336639,0.445849716663361
"7320",1,0.459507524967194,0.540492475032806
"7321",1,0.459507524967194,0.540492475032806
"7322",1,0.459507524967194,0.540492475032806
"7323",0,0.548629462718964,0.451370537281036
"7324",1,0.459507524967194,0.540492475032806
"7325",1,0.459507524967194,0.540492475032806
"7326",0,0.50552374124527,0.49447625875473
"7327",1,0.459507524967194,0.540492475032806
"7328",0,0.872533321380615,0.127466678619385
"7329",0,0.945264518260956,0.0547354482114315
"7330",0,0.634763538837433,0.365236431360245
"7331",0,0.969514727592468,0.0304852500557899
"7332",1,0.00033805935527198,0.999661922454834
"7333",1,0.483930885791779,0.516069054603577
"7334",1,0.431192010641098,0.568808019161224
"7335",1,0.0227419640868902,0.977258026599884
"7336",0,0.999996900558472,0.00000309747179016995
"7337",0,0.999997019767761,0.00000302770513371797
"7338",0,1,0.00000000061407318119322
"7339",1,0.459507524967194,0.540492475032806
"7340",1,0.459507524967194,0.540492475032806
"7341",1,0.459507524967194,0.540492475032806
"7342",1,0.459507524967194,0.540492475032806
"7343",1,0.459507524967194,0.540492475032806
"7344",0,0.528156876564026,0.471843153238297
"7345",1,0.459507524967194,0.540492475032806
"7346",1,0.459507524967194,0.540492475032806
"7347",1,0.459507524967194,0.540492475032806
"7348",1,0.459507524967194,0.540492475032806
"7349",1,0.459507524967194,0.540492475032806
"7350",1,0.459507524967194,0.540492475032806
"7351",1,0.459507524967194,0.540492475032806
"7352",1,0.459507524967194,0.540492475032806
"7353",1,0.0017145867459476,0.998285353183746
"7354",1,0.364097952842712,0.635901987552643
"7355",1,0.459507524967194,0.540492475032806
"7356",1,0.459507524967194,0.540492475032806
"7357",1,0.459507524967194,0.540492475032806
"7358",1,0.459507524967194,0.540492475032806
"7359",1,0.459507524967194,0.540492475032806
"7360",1,0.459507524967194,0.540492475032806
"7361",0,0.857209622859955,0.142790362238884
"7362",0,0.98989874124527,0.0101012280210853
"7363",1,0.459507524967194,0.540492475032806
"7364",1,0.459507524967194,0.540492475032806
"7365",1,0.459507524967194,0.540492475032806
"7366",1,0.459507524967194,0.540492475032806
"7367",1,0.459507524967194,0.540492475032806
"7368",1,0.459507524967194,0.540492475032806
"7369",1,0.459507524967194,0.540492475032806
"7370",1,0.459507524967194,0.540492475032806
"7371",1,0.459507524967194,0.540492475032806
"7372",1,0.014490663073957,0.98550933599472
"7373",1,0.459507524967194,0.540492475032806
"7374",1,0.459507524967194,0.540492475032806
"7375",1,0.459507524967194,0.540492475032806
"7376",1,0.459507524967194,0.540492475032806
"7377",1,0.459507524967194,0.540492475032806
"7378",1,0.459507524967194,0.540492475032806
"7379",1,0.459507524967194,0.540492475032806
"7380",1,0.459507524967194,0.540492475032806
"7381",1,0.459507524967194,0.540492475032806
"7382",1,0.459507524967194,0.540492475032806
"7383",1,0.459507524967194,0.540492475032806
"7384",1,0.459507524967194,0.540492475032806
"7385",1,0.459507524967194,0.540492475032806
"7386",1,0.459507524967194,0.540492475032806
"7387",1,0.269746392965317,0.730253636837006
"7388",1,0.459507524967194,0.540492475032806
"7389",1,0.459507524967194,0.540492475032806
"7390",1,0.459507524967194,0.540492475032806
"7391",1,0.459507524967194,0.540492475032806
"7392",1,0.459507524967194,0.540492475032806
"7393",1,0.459507524967194,0.540492475032806
"7394",1,0.0294749885797501,0.970525026321411
"7395",1,0.415862411260605,0.584137558937073
"7396",1,0.459507524967194,0.540492475032806
"7397",0,0.854429721832275,0.145570263266563
"7398",0,0.974855363368988,0.0251445937901735
"7399",0,0.99714607000351,0.00285397097468376
"7400",0,0.998330056667328,0.00166990340221673
"7401",1,0.0000000000000573960976944961,1
"7402",1,0.00111786567140371,0.998882114887238
"7403",0,0.507183253765106,0.492816776037216
"7404",1,0.0422754511237144,0.957724571228027
"7405",1,0.000139241994475015,0.999860763549805
"7406",1,0.459507524967194,0.540492475032806
"7407",1,0.000153393513755873,0.999846577644348
"7408",1,0.0000123816562336287,0.999987602233887
"7409",1,0.438494175672531,0.561505854129791
"7410",1,0.459507524967194,0.540492475032806
"7411",1,0.459507524967194,0.540492475032806
"7412",1,0.459507524967194,0.540492475032806
"7413",1,0.459507524967194,0.540492475032806
"7414",1,0.459507524967194,0.540492475032806
"7415",1,0.459507524967194,0.540492475032806
"7416",0,1,0.00000000227481478098923
"7417",0,1,0.00000000243449460590739
"7418",1,0.459507524967194,0.540492475032806
"7419",1,0.459507524967194,0.540492475032806
"7420",1,0.459507524967194,0.540492475032806
"7421",1,0.459507524967194,0.540492475032806
"7422",1,0.00000000201722016868189,1
"7423",1,0.459507524967194,0.540492475032806
"7424",1,0.459507524967194,0.540492475032806
"7425",1,0.459507524967194,0.540492475032806
"7426",1,0.194244936108589,0.805755078792572
"7427",1,0.459507524967194,0.540492475032806
"7428",1,0.459507524967194,0.540492475032806
"7429",1,0.459507524967194,0.540492475032806
"7430",1,0.0399736016988754,0.960026383399963
"7431",1,0.459507524967194,0.540492475032806
"7432",1,0.459507524967194,0.540492475032806
"7433",1,0.0990244969725609,0.900975465774536
"7434",1,0.459507524967194,0.540492475032806
"7435",1,0.000000000116456344567695,1
"7436",1,0.0000538812382728793,0.999946117401123
"7437",0,0.662590503692627,0.337409436702728
"7438",1,0.459507524967194,0.540492475032806
"7439",1,0.459507524967194,0.540492475032806
"7440",1,0.459507524967194,0.540492475032806
"7441",0,0.500212073326111,0.499787926673889
"7442",1,0.459507524967194,0.540492475032806
"7443",1,0.459507524967194,0.540492475032806
"7444",1,0.459507524967194,0.540492475032806
"7445",1,0.459507524967194,0.540492475032806
"7446",1,0.459507524967194,0.540492475032806
"7447",1,0.459507524967194,0.540492475032806
"7448",1,0.459507524967194,0.540492475032806
"7449",1,0.459507524967194,0.540492475032806
"7450",1,0.459507524967194,0.540492475032806
"7451",1,0.459507524967194,0.540492475032806
"7452",1,0.459507524967194,0.540492475032806
"7453",1,0.459507524967194,0.540492475032806
"7454",1,0.459507524967194,0.540492475032806
"7455",1,0.459507524967194,0.540492475032806
"7456",0,0.906029462814331,0.0939705520868301
"7457",0,0.98514312505722,0.0148569270968437
"7458",0,0.999609768390656,0.000390251952921972
"7459",1,0.478102743625641,0.521897256374359
"7460",1,0.459507524967194,0.540492475032806
"7461",1,0.481072336435318,0.518927693367004
"7462",1,0.459507524967194,0.540492475032806
"7463",1,0.459507524967194,0.540492475032806
"7464",1,0.459507524967194,0.540492475032806
"7465",1,0.459507524967194,0.540492475032806
"7466",0,0.999998927116394,0.00000109465838704637
"7467",0,0.999999284744263,0.000000750031915686122
"7468",0,0.999432623386383,0.000567366252653301
"7469",1,0.459507524967194,0.540492475032806
"7470",1,0.459507524967194,0.540492475032806
