"","predict","p0","p1"
"1667",0,0.586864948272705,0.41313499212265
"1668",1,0.438217014074326,0.561783015727997
"1669",1,0.0420416928827763,0.957958281040192
"1670",1,0.438217014074326,0.561783015727997
"1671",1,0.438217014074326,0.561783015727997
"1672",1,0.438217014074326,0.561783015727997
"1673",1,0.438217014074326,0.561783015727997
"1674",1,0.438217014074326,0.561783015727997
"1675",1,0.438217014074326,0.561783015727997
"1676",1,0.438217014074326,0.561783015727997
"1677",1,0.438217014074326,0.561783015727997
"1678",0,0.5817950963974,0.4182049036026
"1679",1,0.460982650518417,0.53901731967926
"1680",1,0.438217014074326,0.561783015727997
"1681",1,0.438217014074326,0.561783015727997
"1682",1,0.462451457977295,0.537548542022705
"1683",1,0.481905281543732,0.518094778060913
"1684",1,0.447790026664734,0.552210032939911
"1685",0,0.571406006813049,0.428593963384628
"1686",0,0.576583862304688,0.42341610789299
"1687",1,0.438217014074326,0.561783015727997
"1688",1,0.438217014074326,0.561783015727997
"1689",1,0.438217014074326,0.561783015727997
"1690",1,0.438217014074326,0.561783015727997
"1691",1,0.438217014074326,0.561783015727997
"1692",1,0.449633687734604,0.550366342067719
"1693",1,0.438217014074326,0.561783015727997
"1694",1,0.438217014074326,0.561783015727997
"1695",0,0.998173356056213,0.00182662706356496
"1696",0,0.978170692920685,0.0218293406069279
"1697",1,0.438361376523972,0.561638593673706
"1698",1,0.438361376523972,0.561638593673706
"1699",1,0.438361376523972,0.561638593673706
"1700",1,0.438361376523972,0.561638593673706
"1701",1,0.438361376523972,0.561638593673706
"1702",1,0.438361376523972,0.561638593673706
"1703",1,0.480599492788315,0.519400477409363
"1704",1,0.523623526096344,0.476376503705978
"1705",1,0.447762370109558,0.552237629890442
"1706",1,0.45062455534935,0.549375414848328
"1707",1,0.448064565658569,0.551935434341431
"1708",1,0.531800448894501,0.468199551105499
"1709",1,0.438361376523972,0.561638593673706
"1710",1,0.438361376523972,0.561638593673706
"1711",1,0.438361376523972,0.561638593673706
"1712",1,0.438361376523972,0.561638593673706
"1713",1,0.438361376523972,0.561638593673706
"1714",1,0.446506172418594,0.553493857383728
"1715",1,0.438361376523972,0.561638593673706
"1716",1,0.438361376523972,0.561638593673706
"1717",1,0.438361376523972,0.561638593673706
"1718",1,0.446506172418594,0.553493857383728
"1719",1,0.438361376523972,0.561638593673706
"1720",1,0.438361376523972,0.561638593673706
"1721",1,0.438361376523972,0.561638593673706
"1722",1,0.438361376523972,0.561638593673706
"1723",1,0.438361376523972,0.561638593673706
"1724",1,0.438361376523972,0.561638593673706
"1725",1,0.104088217020035,0.895911753177643
"1726",1,0.0617852620780468,0.938214719295502
"1727",1,0.476128965616226,0.523871004581451
"1728",0,0.835939466953278,0.164060533046722
"1729",0,0.994312763214111,0.00568726053461432
"1730",1,0.0000000192748377259022,1
"1731",1,0.00000623973483016016,0.999993801116943
"1732",1,0.438361376523972,0.561638593673706
"1733",1,0.438361376523972,0.561638593673706
"1734",1,0.438361376523972,0.561638593673706
"1735",1,0.442897081375122,0.557102978229523
"1736",1,0.444782972335815,0.55521696805954
"1737",1,0.438361376523972,0.561638593673706
"1738",1,0.438361376523972,0.561638593673706
"1739",1,0.438361376523972,0.561638593673706
"1740",1,0.438361376523972,0.561638593673706
"1741",1,0.438361376523972,0.561638593673706
"1742",1,0.407343059778214,0.592656910419464
"1743",1,0.438361376523972,0.561638593673706
"1744",1,0.438361376523972,0.561638593673706
"1745",1,0.43818399310112,0.561816036701202
"1746",1,0.438361376523972,0.561638593673706
"1747",1,0.438248425722122,0.561751544475555
"1748",1,0.438248425722122,0.561751544475555
"1749",1,0.438948065042496,0.561051964759827
"1750",1,0.450829207897186,0.549170792102814
"1751",0,0.556921601295471,0.443078368902206
"1752",0,0.556921601295471,0.443078368902206
"1753",1,0.438248425722122,0.561751544475555
"1754",1,0.000390097236959264,0.999609887599945
"1755",1,0.106191352009773,0.893808662891388
"1756",1,0.438248425722122,0.561751544475555
"1757",1,0.438248425722122,0.561751544475555
"1758",1,0.438248425722122,0.561751544475555
"1759",1,0.442643076181412,0.557356894016266
"1760",1,0.450761198997498,0.549238801002502
"1761",1,0.442127406597137,0.557872593402863
"1762",1,0.00101792230270803,0.998982012271881
"1763",1,0.00171215645968914,0.998287856578827
"1764",1,0.447376817464828,0.552623212337494
"1765",1,0.438248425722122,0.561751544475555
"1766",1,0.438248425722122,0.561751544475555
"1767",1,0.438248425722122,0.561751544475555
"1768",1,0.438248425722122,0.561751544475555
"1769",1,0.438248425722122,0.561751544475555
"1770",1,0.438248425722122,0.561751544475555
"1771",1,0.438248425722122,0.561751544475555
"1772",1,0.438248425722122,0.561751544475555
"1773",1,0.438248425722122,0.561751544475555
"1774",1,0.438248425722122,0.561751544475555
"1775",1,0.438248425722122,0.561751544475555
"1776",1,0.438248425722122,0.561751544475555
"1777",1,0.438248425722122,0.561751544475555
"1778",1,0.438248425722122,0.561751544475555
"1779",1,0.438248425722122,0.561751544475555
"1780",1,0.438248425722122,0.561751544475555
"1781",1,0.459289848804474,0.540710091590881
"1782",0,0.900443494319916,0.099556528031826
"1783",1,0.438248425722122,0.561751544475555
"1784",1,0.438248425722122,0.561751544475555
"1785",1,0.438248425722122,0.561751544475555
"1786",0,0.840323746204376,0.159676253795624
"1787",0,0.999831795692444,0.000168166836374439
"1788",0,0.99983286857605,0.000167116319062188
"1789",0,0.999831318855286,0.000168614307767712
"1790",1,0.509576737880707,0.490423321723938
"1791",1,0.505557537078857,0.49444243311882
"1792",1,0.438364237546921,0.561635732650757
"1793",1,0.43839356303215,0.561606466770172
"1794",1,0.43839356303215,0.561606466770172
"1795",1,0.43839356303215,0.561606466770172
"1796",0,0.550248146057129,0.449751824140549
"1797",1,0.43839356303215,0.561606466770172
"1798",1,0.43839356303215,0.561606466770172
"1799",1,0.43839356303215,0.561606466770172
"1800",1,0.43839356303215,0.561606466770172
"1801",1,0.43839356303215,0.561606466770172
"1802",1,0.483414083719254,0.516585946083069
"1803",1,0.43839356303215,0.561606466770172
"1804",1,0.43839356303215,0.561606466770172
"1805",1,0.43839356303215,0.561606466770172
"1806",1,0.43839356303215,0.561606466770172
"1807",1,0.43839356303215,0.561606466770172
"1808",1,0.43839356303215,0.561606466770172
"1809",1,0.43839356303215,0.561606466770172
"1810",1,0.4456767141819,0.554323315620422
"1811",1,0.469852238893509,0.530147790908813
"1812",1,0.438950449228287,0.561049520969391
"1813",1,0.43839356303215,0.561606466770172
"1814",1,0.473545610904694,0.526454389095306
"1815",0,0.647173583507538,0.35282638669014
"1816",0,0.646604716777802,0.353395283222198
"1817",1,0.43839356303215,0.561606466770172
"1818",1,0.448176681995392,0.551823377609253
"1819",0,0.984415113925934,0.0155848544090986
"1820",0,0.753149390220642,0.246850565075874
"1821",1,0.43839356303215,0.561606466770172
"1822",1,0.43839356303215,0.561606466770172
"1823",1,0.43839356303215,0.561606466770172
"1824",1,0.43839356303215,0.561606466770172
"1825",1,0.43839356303215,0.561606466770172
"1826",0,0.797076940536499,0.202923104166985
"1827",1,0.43839356303215,0.561606466770172
"1828",1,0.43839356303215,0.561606466770172
"1829",1,0.43839356303215,0.561606466770172
"1830",1,0.43839356303215,0.561606466770172
"1831",1,0.43839356303215,0.561606466770172
"1832",0,0.537295579910278,0.462704449892044
"1833",1,0.000000000000710011314065256,1
"1834",1,0.441338211297989,0.558661758899689
"1835",1,0.439828723669052,0.560171246528625
"1836",1,0.442239493131638,0.55776047706604
"1837",0,0.72127491235733,0.278725147247314
"1838",1,0.438538998365402,0.561460971832275
"1839",1,0.438538998365402,0.561460971832275
"1840",1,0.438538998365402,0.561460971832275
"1841",1,0.438538998365402,0.561460971832275
"1842",1,0.438538998365402,0.561460971832275
"1843",1,0.438538998365402,0.561460971832275
"1844",0,0.929215908050537,0.0707840770483017
"1845",0,0.929215371608734,0.0707845762372017
"1846",1,0.438538998365402,0.561460971832275
"1847",1,0.438538998365402,0.561460971832275
"1848",1,0.438538998365402,0.561460971832275
"1849",1,0.438538998365402,0.561460971832275
"1850",1,0.438538998365402,0.561460971832275
"1851",0,0.867433249950409,0.132566750049591
"1852",1,0.438538998365402,0.561460971832275
"1853",1,0.438538998365402,0.561460971832275
"1854",0,0.817736864089966,0.182263135910034
"1855",1,0.438538998365402,0.561460971832275
"1856",1,0.000706744554918259,0.999293208122253
"1857",1,0.0815460309386253,0.918453931808472
"1858",1,0.00137704657390714,0.998623013496399
"1859",0,0.999609053134918,0.000390923640225083
"1860",0,0.999609053134918,0.000390955538023263
"1861",0,0.999606072902679,0.000393892551073804
"1862",1,0.444961160421371,0.555038809776306
"1863",1,0.438538998365402,0.561460971832275
"1864",1,0.438538998365402,0.561460971832275
"1865",1,0.438538998365402,0.561460971832275
"1866",1,0.438538998365402,0.561460971832275
"1867",1,0.438538998365402,0.561460971832275
"1868",1,0.438538998365402,0.561460971832275
"1869",1,0.438538998365402,0.561460971832275
"1870",1,0.454469263553619,0.545530736446381
"1871",0,0.589910209178925,0.410089820623398
"1872",1,0.438684821128845,0.561315178871155
"1873",1,0.438385963439941,0.561613976955414
"1874",1,0.438684821128845,0.561315178871155
"1875",1,0.438684821128845,0.561315178871155
"1876",1,0.438684821128845,0.561315178871155
"1877",0,0.999923825263977,0.0000761241026339121
"1878",0,0.723520636558533,0.27647939324379
"1879",0,0.624649345874786,0.375350654125214
"1880",1,0.438518881797791,0.561481118202209
"1881",1,0.438684821128845,0.561315178871155
"1882",1,0.438684821128845,0.561315178871155
"1883",1,0.438684821128845,0.561315178871155
"1884",1,0.438684821128845,0.561315178871155
"1885",1,0.438684821128845,0.561315178871155
"1886",1,0.438684821128845,0.561315178871155
"1887",1,0.438684821128845,0.561315178871155
"1888",1,0.438684821128845,0.561315178871155
"1889",1,0.438684821128845,0.561315178871155
"1890",1,0.438684821128845,0.561315178871155
"1891",0,0.544310390949249,0.455689638853073
"1892",1,0.438684821128845,0.561315178871155
"1893",1,0.438684821128845,0.561315178871155
"1894",1,0.438684821128845,0.561315178871155
"1895",1,0.438684821128845,0.561315178871155
"1896",0,0.578376650810242,0.421623349189758
"1897",1,0.438684821128845,0.561315178871155
"1898",1,0.438684821128845,0.561315178871155
"1899",1,0.438684821128845,0.561315178871155
"1900",1,0.438684821128845,0.561315178871155
"1901",1,0.438891619443893,0.561108410358429
"1902",1,0.438684821128845,0.561315178871155
"1903",1,0.466144144535065,0.53385591506958
"1904",1,0.501824975013733,0.498175024986267
"1905",1,0.506355404853821,0.493644565343857
"1906",1,0.438684821128845,0.561315178871155
"1907",1,0.455072849988937,0.54492712020874
"1908",0,0.999972462654114,0.0000275933125521988
"1909",1,0.455072611570358,0.544927418231964
"1910",1,0.502921581268311,0.497078478336334
"1911",0,0.555854260921478,0.444145768880844
"1912",1,0.460003674030304,0.539996385574341
"1913",1,0.438570588827133,0.561429381370544
"1914",1,0.447630017995834,0.552370011806488
"1915",1,0.438570588827133,0.561429381370544
"1916",1,0.438570588827133,0.561429381370544
"1917",1,0.438570588827133,0.561429381370544
"1918",1,0.438570588827133,0.561429381370544
"1919",1,0.438570588827133,0.561429381370544
"1920",1,0.438570588827133,0.561429381370544
"1921",0,0.76967579126358,0.23032420873642
"1922",1,0.438570588827133,0.561429381370544
"1923",0,0.796250402927399,0.203749611973763
"1924",0,0.90182638168335,0.0981735959649086
"1925",1,0.443000763654709,0.556999266147614
"1926",0,0.965766668319702,0.0342332944273949
"1927",1,0.438570588827133,0.561429381370544
"1928",1,0.438570588827133,0.561429381370544
"1929",0,0.999884366989136,0.000115569680929184
"1930",0,0.999099373817444,0.000900607963558286
"1931",1,0.000000423496231860554,0.999999523162842
"1932",1,0.000000000914373243787736,1
"1933",1,0.455458074808121,0.544541954994202
"1934",1,0.438570588827133,0.561429381370544
"1935",1,0.438570588827133,0.561429381370544
"1936",1,0.438570588827133,0.561429381370544
"1937",1,0.438570588827133,0.561429381370544
"1938",1,0.438570588827133,0.561429381370544
"1939",1,0.438570588827133,0.561429381370544
"1940",1,0.438570588827133,0.561429381370544
"1941",0,0.896523296833038,0.103476703166962
"1942",0,0.93890380859375,0.0610961876809597
"1943",0,0.984168767929077,0.0158312246203423
"1944",1,0.438570588827133,0.561429381370544
"1945",1,0.438570588827133,0.561429381370544
"1946",0,0.780647814273834,0.219352215528488
"1947",1,0.442476034164429,0.557523965835571
"1948",1,0.438570588827133,0.561429381370544
"1949",0,0.762890636920929,0.237109422683716
"1950",1,0.438570588827133,0.561429381370544
"1951",1,0.438570588827133,0.561429381370544
"1952",0,0.71224057674408,0.28775942325592
"1953",1,0.438570588827133,0.561429381370544
"1954",0,0.653277575969696,0.346722394227982
"1955",1,0.438570588827133,0.561429381370544
"1956",1,0.438570588827133,0.561429381370544
"1957",1,0.438570588827133,0.561429381370544
"1958",1,0.438570588827133,0.561429381370544
"1959",1,0.438570588827133,0.561429381370544
"1960",1,0.438784182071686,0.561215817928314
"1961",0,0.640280485153198,0.359719514846802
"1962",1,0.447227448225021,0.552772581577301
"1963",1,0.438784182071686,0.561215817928314
"1964",1,0.438784182071686,0.561215817928314
"1965",1,0.438784182071686,0.561215817928314
"1966",1,0.000211259990464896,0.999788701534271
"1967",1,0.438784182071686,0.561215817928314
"1968",1,0.447332262992859,0.552667677402496
"1969",1,0.438784182071686,0.561215817928314
"1970",0,0.999925851821899,0.0000741121330065653
"1971",1,0.438784182071686,0.561215817928314
"1972",1,0.438784182071686,0.561215817928314
"1973",1,0.438784182071686,0.561215817928314
"1974",1,0.438784182071686,0.561215817928314
"1975",1,0.438784182071686,0.561215817928314
"1976",1,0.00821052864193916,0.99178946018219
"1977",1,0.438784182071686,0.561215817928314
"1978",1,0.507758736610413,0.49224129319191
"1979",1,0.438784182071686,0.561215817928314
"1980",1,0.438784182071686,0.561215817928314
"1981",1,0.438784182071686,0.561215817928314
"1982",1,0.438784182071686,0.561215817928314
"1983",1,0.438784182071686,0.561215817928314
"1984",1,0.439111232757568,0.560888826847076
"1985",1,0.438784182071686,0.561215817928314
"1986",1,0.467129498720169,0.532870471477509
"1987",1,0.447589218616486,0.552410781383514
"1988",1,0.446906596422195,0.553093433380127
"1989",0,0.541057169437408,0.458942770957947
"1990",0,0.909622609615326,0.0903773382306099
"1991",0,0.948180317878723,0.0518196858465672
"1992",1,0.438784182071686,0.561215817928314
"1993",1,0.438784182071686,0.561215817928314
"1994",1,0.438784182071686,0.561215817928314
"1995",1,0.438784182071686,0.561215817928314
"1996",1,0.438784182071686,0.561215817928314
"1997",1,0.438784182071686,0.561215817928314
"1998",1,0.438784182071686,0.561215817928314
"1999",1,0.438784182071686,0.561215817928314
"2000",1,0.438784182071686,0.561215817928314
"2001",1,0.463494330644608,0.536505699157715
"2002",0,0.734156012535095,0.265843987464905
"2003",0,0.726843476295471,0.273156493902206
"2004",1,0.448371976613998,0.551628053188324
"2005",0,0.880199551582336,0.119800493121147
"2006",1,0.431498557329178,0.5685014128685
"2007",1,0.483193635940552,0.516806364059448
"2008",1,0.438949644565582,0.561050355434418
"2009",1,0.43887010216713,0.561129868030548
"2010",1,0.43887010216713,0.561129868030548
"2011",0,1,0.00000000000304624099382866
"2012",0,0.570667028427124,0.429333001375198
"2013",0,0.738463580608368,0.261536419391632
"2014",1,0.43887010216713,0.561129868030548
"2015",0,0.916117966175079,0.0838820710778236
"2016",0,0.978326618671417,0.0216733012348413
"2017",0,0.98389196395874,0.0161079745739698
"2018",1,0.43887010216713,0.561129868030548
"2019",1,0.43887010216713,0.561129868030548
"2020",1,0.43887010216713,0.561129868030548
"2021",1,0.43887010216713,0.561129868030548
"2022",1,0.43887010216713,0.561129868030548
"2023",1,0.43887010216713,0.561129868030548
"2024",1,0.43887010216713,0.561129868030548
"2025",1,0.43887010216713,0.561129868030548
"2026",1,0.43887010216713,0.561129868030548
"2027",1,0.43887010216713,0.561129868030548
"2028",1,0.43887010216713,0.561129868030548
"2029",1,0.114260822534561,0.885739147663116
"2030",1,0.114260822534561,0.885739147663116
"2031",1,0.449350446462631,0.550649583339691
"2032",1,0.43887010216713,0.561129868030548
"2033",1,0.43887010216713,0.561129868030548
"2034",1,0.520383715629578,0.479616343975067
"2035",0,0.746649503707886,0.253350496292114
"2036",1,0.43887010216713,0.561129868030548
"2037",1,0.43887010216713,0.561129868030548
"2038",1,0.43887010216713,0.561129868030548
"2039",1,0.43887010216713,0.561129868030548
"2040",1,0.43887010216713,0.561129868030548
"2041",1,0.448553711175919,0.551446259021759
"2042",1,0.446126103401184,0.553873896598816
"2043",0,0.999652743339539,0.000347196153597906
"2044",1,0.43887010216713,0.561129868030548
"2045",1,0.43887010216713,0.561129868030548
"2046",1,0.43887010216713,0.561129868030548
"2047",1,0.43887010216713,0.561129868030548
"2048",1,0.43887010216713,0.561129868030548
"2049",1,0.43887010216713,0.561129868030548
"2050",1,0.43887010216713,0.561129868030548
"2051",1,0.43887010216713,0.561129868030548
"2052",0,0.690537512302399,0.309462517499924
"2053",0,0.702004075050354,0.297995954751968
"2054",1,0.43887010216713,0.561129868030548
"2055",1,0.43887010216713,0.561129868030548
"2056",1,0.43887010216713,0.561129868030548
"2057",1,0.0783435255289078,0.921656548976898
"2058",0,0.999999403953552,0.000000568427140024141
"2059",1,0.43887010216713,0.561129868030548
"2060",1,0.43887010216713,0.561129868030548
"2061",1,0.43887010216713,0.561129868030548
"2062",0,0.736662626266479,0.263337343931198
"2063",0,0.998920917510986,0.00107905780896544
"2064",1,0.43887010216713,0.561129868030548
"2065",1,0.43887010216713,0.561129868030548
"2066",1,0.416693270206451,0.583306729793549
"2067",0,0.999418497085571,0.000581503554712981
"2068",1,0.438762694597244,0.561237275600433
"2069",1,0.438762694597244,0.561237275600433
"2070",0,0.73380446434021,0.26619553565979
"2071",1,0.438762694597244,0.561237275600433
"2072",1,0.472063452005386,0.527936518192291
"2073",1,0.438762694597244,0.561237275600433
"2074",1,0.399207651615143,0.600792348384857
"2075",1,0.438762694597244,0.561237275600433
"2076",1,0.44800877571106,0.55199122428894
"2077",1,0.438762694597244,0.561237275600433
"2078",1,0.438762694597244,0.561237275600433
"2079",1,0.438762694597244,0.561237275600433
"2080",1,0.510098516941071,0.489901512861252
"2081",1,0.438762694597244,0.561237275600433
"2082",0,1,0.0000000128587789305357
"2083",0,0.642275631427765,0.357724398374557
"2084",1,0.438762694597244,0.561237275600433
"2085",1,0.438762694597244,0.561237275600433
"2086",1,0.438762694597244,0.561237275600433
"2087",1,0.438762694597244,0.561237275600433
"2088",1,0.438762694597244,0.561237275600433
"2089",1,0.438762694597244,0.561237275600433
"2090",1,0.438762694597244,0.561237275600433
"2091",1,0.438762694597244,0.561237275600433
"2092",1,0.438762694597244,0.561237275600433
"2093",1,0.438762694597244,0.561237275600433
"2094",1,0.438762694597244,0.561237275600433
"2095",1,0.438762694597244,0.561237275600433
"2096",0,1,0.0000000000583848386304098
"2097",0,0.98107385635376,0.0189261436462402
"2098",1,0.459734261035919,0.540265738964081
"2099",0,0.989973187446594,0.0100268814712763
"2100",0,0.644192755222321,0.355807244777679
"2101",1,0.451169162988663,0.548830807209015
"2102",0,0.775061249732971,0.224938735365868
"2103",1,0.445829480886459,0.554170548915863
"2104",1,0.445599764585495,0.554400265216827
"2105",0,0.944443106651306,0.0555569343268871
"2106",0,0.981391072273254,0.0186089519411325
"2107",0,0.976814091205597,0.0231859181076288
"2108",1,0.438762694597244,0.561237275600433
"2109",1,0.438762694597244,0.561237275600433
"2110",1,0.501402378082275,0.498597592115402
"2111",1,0.438762694597244,0.561237275600433
"2112",0,0.553203582763672,0.446796417236328
"2113",0,0.938802540302277,0.0611974745988846
"2114",1,0.438655167818069,0.561344802379608
"2115",0,0.927554786205292,0.0724452510476112
"2116",0,0.890573084354401,0.109426900744438
"2117",1,0.438655167818069,0.561344802379608
"2118",1,0.448927849531174,0.551072120666504
"2119",0,0.950457334518433,0.0495426580309868
"2120",1,0.438655167818069,0.561344802379608
"2121",1,0.438655167818069,0.561344802379608
"2122",0,0.676412880420685,0.323587149381638
"2123",0,0.676412880420685,0.323587149381638
"2124",1,0.524068593978882,0.475931435823441
"2125",1,0.438655167818069,0.561344802379608
"2126",1,0.438655167818069,0.561344802379608
"2127",1,0.438655167818069,0.561344802379608
"2128",0,0.99307656288147,0.0069234287366271
"2129",0,0.993049502372742,0.00695044314488769
"2130",1,0.438655167818069,0.561344802379608
"2131",1,0.438655167818069,0.561344802379608
"2132",1,0.438655167818069,0.561344802379608
"2133",1,0.446042597293854,0.553957402706146
"2134",1,0.493950247764587,0.506049752235413
"2135",1,0.438655167818069,0.561344802379608
"2136",1,0.438655167818069,0.561344802379608
"2137",1,0.448672890663147,0.551327049732208
"2138",1,0.438655167818069,0.561344802379608
"2139",1,0.438655167818069,0.561344802379608
"2140",1,0.438655167818069,0.561344802379608
"2141",0,0.950425565242767,0.0495744645595551
"2142",1,0.438655167818069,0.561344802379608
"2143",1,0.438655167818069,0.561344802379608
"2144",1,0.438655167818069,0.561344802379608
"2145",1,0.448310136795044,0.551689863204956
"2146",1,0.438655167818069,0.561344802379608
"2147",1,0.517022848129272,0.48297718167305
"2148",0,0.621232151985168,0.378767818212509
"2149",1,0.43854746222496,0.561452567577362
"2150",1,0.43854746222496,0.561452567577362
"2151",1,0.43854746222496,0.561452567577362
"2152",1,0.43854746222496,0.561452567577362
"2153",1,0.43854746222496,0.561452567577362
"2154",1,0.43854746222496,0.561452567577362
"2155",1,0.43854746222496,0.561452567577362
"2156",1,0.43854746222496,0.561452567577362
"2157",1,0.43854746222496,0.561452567577362
"2158",1,0.43854746222496,0.561452567577362
"2159",0,0.809158384799957,0.190841674804688
"2160",0,0.574240446090698,0.425759583711624
"2161",1,0.43854746222496,0.561452567577362
"2162",0,0.762308955192566,0.237690985202789
"2163",1,0.447678029537201,0.552322030067444
"2164",1,0.43854746222496,0.561452567577362
"2165",1,0.43854746222496,0.561452567577362
"2166",1,0.43854746222496,0.561452567577362
"2167",1,0.43854746222496,0.561452567577362
"2168",1,0.43854746222496,0.561452567577362
"2169",1,0.43854746222496,0.561452567577362
"2170",1,0.43854746222496,0.561452567577362
"2171",1,0.43854746222496,0.561452567577362
"2172",0,0.989445626735687,0.0105543825775385
"2173",0,0.554169118404388,0.445830881595612
"2174",0,0.770553052425385,0.229446932673454
"2175",0,0.924944579601288,0.0750554576516151
"2176",1,0.43854746222496,0.561452567577362
"2177",1,0.43854746222496,0.561452567577362
"2178",1,0.43854746222496,0.561452567577362
"2179",1,0.43854746222496,0.561452567577362
"2180",0,0.98865020275116,0.0113498028367758
"2181",1,0.43854746222496,0.561452567577362
"2182",1,0.43854746222496,0.561452567577362
"2183",1,0.43854746222496,0.561452567577362
"2184",1,0.43854746222496,0.561452567577362
"2185",1,0.43854746222496,0.561452567577362
"2186",0,0.65636146068573,0.343638509511948
"2187",1,0.442752361297607,0.557247638702393
"2188",1,0.438600033521652,0.56139999628067
"2189",1,0.451063126325607,0.54893684387207
"2190",1,0.438600033521652,0.56139999628067
"2191",1,0.438600033521652,0.56139999628067
"2192",1,0.438600033521652,0.56139999628067
"2193",0,0.999699831008911,0.000300146115478128
"2194",0,1,0.00000000000000247009079924515
"2195",0,0.632429301738739,0.367570728063583
"2196",1,0.438600033521652,0.56139999628067
"2197",1,0.438600033521652,0.56139999628067
"2198",1,0.438600033521652,0.56139999628067
"2199",1,0.452989190816879,0.547010838985443
"2200",1,0.438600033521652,0.56139999628067
"2201",0,0.992778718471527,0.00722121354192495
"2202",0,0.996220529079437,0.00377946346998215
"2203",0,0.596299529075623,0.403700441122055
"2204",1,0.438600033521652,0.56139999628067
"2205",0,0.811220824718475,0.188779234886169
"2206",0,0.69107723236084,0.308922708034515
"2207",0,0.577038049697876,0.422961950302124
"2208",1,0.438600033521652,0.56139999628067
"2209",1,0.438600033521652,0.56139999628067
"2210",1,0.438600033521652,0.56139999628067
"2211",0,0.96511048078537,0.0348895564675331
"2212",0,0.999914646148682,0.0000853930687298998
"2213",1,0.467893481254578,0.532106518745422
"2214",1,0.456461191177368,0.543538808822632
"2215",1,0.492224931716919,0.507775008678436
"2216",1,0.438600033521652,0.56139999628067
"2217",1,0.438600033521652,0.56139999628067
"2218",1,0.438600033521652,0.56139999628067
"2219",1,0.438600033521652,0.56139999628067
"2220",1,0.438600033521652,0.56139999628067
"2221",1,0.438600033521652,0.56139999628067
"2222",1,0.438600033521652,0.56139999628067
"2223",1,0.438600033521652,0.56139999628067
"2224",1,0.438600033521652,0.56139999628067
"2225",1,0.438600033521652,0.56139999628067
"2226",1,0.438600033521652,0.56139999628067
"2227",1,0.438600033521652,0.56139999628067
"2228",1,0.438600033521652,0.56139999628067
"2229",1,0.438600033521652,0.56139999628067
"2230",1,0.300650030374527,0.699349999427795
"2231",1,0.300613522529602,0.699386477470398
"2232",0,0.999915242195129,0.0000847812843858264
"2233",1,0.438600033521652,0.56139999628067
"2234",1,0.438648492097855,0.561351537704468
"2235",1,0.438648492097855,0.561351537704468
"2236",1,0.438648492097855,0.561351537704468
"2237",1,0.438648492097855,0.561351537704468
"2238",1,0.438648492097855,0.561351537704468
"2239",1,0.438648492097855,0.561351537704468
"2240",1,0.438648492097855,0.561351537704468
"2241",1,0.438648492097855,0.561351537704468
"2242",1,0.458895742893219,0.541104257106781
"2243",1,0.458977967500687,0.541022002696991
"2244",0,0.998878061771393,0.00112194090615958
"2245",0,0.558883607387543,0.441116452217102
"2246",0,0.696019530296326,0.30398041009903
"2247",0,0.610871016979218,0.389129012823105
"2248",1,0.456390380859375,0.54360967874527
"2249",1,0.438648492097855,0.561351537704468
"2250",1,0.438648492097855,0.561351537704468
"2251",0,0.753742218017578,0.246257796883583
"2252",1,0.438648492097855,0.561351537704468
"2253",1,0.438648492097855,0.561351537704468
"2254",1,0.520971953868866,0.479028016328812
"2255",1,0.438648492097855,0.561351537704468
"2256",1,0.438648492097855,0.561351537704468
"2257",0,0.999929666519165,0.0000703531623003073
"2258",1,0.438648492097855,0.561351537704468
"2259",1,0.438648492097855,0.561351537704468
"2260",1,0.438648492097855,0.561351537704468
"2261",1,0.438648492097855,0.561351537704468
"2262",1,0.438648492097855,0.561351537704468
"2263",1,0.438648492097855,0.561351537704468
"2264",1,0.438648492097855,0.561351537704468
"2265",1,0.438648492097855,0.561351537704468
"2266",1,0.438648492097855,0.561351537704468
"2267",0,0.998043060302734,0.00195688544772565
"2268",0,0.987246632575989,0.0127533869817853
"2269",1,0.456398844718933,0.543601214885712
"2270",1,0.443191856145859,0.556808173656464
"2271",1,0.438648492097855,0.561351537704468
"2272",0,0.69399756193161,0.30600243806839
"2273",0,0.661425888538361,0.338574141263962
"2274",1,0.498847723007202,0.501152276992798
"2275",1,0.438648492097855,0.561351537704468
"2276",0,0.999992251396179,0.00000778019239078276
"2277",0,0.999983787536621,0.0000162683973030653
"2278",0,0.908975064754486,0.0910249575972557
"2279",0,0.63979959487915,0.360200434923172
"2280",1,0.43878710269928,0.56121289730072
"2281",1,0.508981704711914,0.491018325090408
"2282",0,0.6422318816185,0.357768088579178
"2283",0,0.999970674514771,0.0000293350567517336
"2284",0,0.999799907207489,0.000200161914108321
"2285",0,0.999808728694916,0.000191285347682424
"2286",0,0.998966455459595,0.00103357131592929
"2287",0,1,0.0000000000487680347494024
"2288",0,1,0.0000000135066358097902
"2289",0,0.633354246616364,0.366645753383636
"2290",0,0.73147064447403,0.268529295921326
"2291",0,0.688703000545502,0.311297029256821
"2292",0,0.594811022281647,0.405188977718353
"2293",1,0.43878710269928,0.56121289730072
"2294",1,0.43878710269928,0.56121289730072
"2295",1,0.43878710269928,0.56121289730072
"2296",1,0.43878710269928,0.56121289730072
"2297",1,0.43878710269928,0.56121289730072
"2298",1,0.43878710269928,0.56121289730072
