"","predict","p0","p1"
"5705",1,0.429794460535049,0.570205509662628
"5706",1,0.429794460535049,0.570205509662628
"5707",1,0.429794460535049,0.570205509662628
"5708",1,0.58876895904541,0.41123104095459
"5709",1,0.429794460535049,0.570205509662628
"5710",1,0.429794460535049,0.570205509662628
"5711",1,0.429794460535049,0.570205509662628
"5712",1,0.00874799303710461,0.99125200510025
"5713",1,0.429794460535049,0.570205509662628
"5714",1,0.429794460535049,0.570205509662628
"5715",0,0.997441530227661,0.00255851401016116
"5716",0,0.995289921760559,0.00471002794802189
"5717",0,0.993013083934784,0.00698689930140972
"5718",1,0.442475736141205,0.557524263858795
"5719",1,0.429794460535049,0.570205509662628
"5720",1,0.429794460535049,0.570205509662628
"5721",1,0.429794460535049,0.570205509662628
"5722",1,0.429794460535049,0.570205509662628
"5723",1,0.429794460535049,0.570205509662628
"5724",1,0.429794460535049,0.570205509662628
"5725",1,0.287832111120224,0.712167859077454
"5726",1,0.0216815434396267,0.978318452835083
"5727",1,0.415061861276627,0.584938168525696
"5728",0,0.812737643718719,0.187262415885925
"5729",0,0.947824835777283,0.0521751567721367
"5730",1,0.429794460535049,0.570205509662628
"5731",1,0.429794460535049,0.570205509662628
"5732",0,1,0.0000000000763902552325391
"5733",0,1,0.0000000108373932050654
"5734",0,0.999744832515717,0.000255181279499084
"5735",0,1,0.000000010948087769691
"5736",1,0.429794460535049,0.570205509662628
"5737",1,0.429794460535049,0.570205509662628
"5738",1,0.429794460535049,0.570205509662628
"5739",0,0.750045299530029,0.249954670667648
"5740",1,0.429794460535049,0.570205509662628
"5741",1,0.429794460535049,0.570205509662628
"5742",1,0.429794460535049,0.570205509662628
"5743",1,0.429794460535049,0.570205509662628
"5744",1,0.429794460535049,0.570205509662628
"5745",1,0.429794460535049,0.570205509662628
"5746",1,0.429794460535049,0.570205509662628
"5747",1,0.43127515912056,0.568724811077118
"5748",0,0.61521977186203,0.384780168533325
"5749",1,0.429794460535049,0.570205509662628
"5750",1,0.429794460535049,0.570205509662628
"5751",1,0.449112415313721,0.550887584686279
"5752",1,0.429794460535049,0.570205509662628
"5753",1,0.429794460535049,0.570205509662628
"5754",1,0.429794460535049,0.570205509662628
"5755",1,0.429794460535049,0.570205509662628
"5756",1,0.429794460535049,0.570205509662628
"5757",1,0.429794460535049,0.570205509662628
"5758",1,0.460114657878876,0.539885342121124
"5759",1,0.429794460535049,0.570205509662628
"5760",0,0.990712344646454,0.00928766652941704
"5761",0,0.990712344646454,0.00928766652941704
"5762",1,0.429794460535049,0.570205509662628
"5763",1,0.429794460535049,0.570205509662628
"5764",0,0.652901709079742,0.34709832072258
"5765",1,0.429794460535049,0.570205509662628
"5766",1,0.429794460535049,0.570205509662628
"5767",1,0.432390779256821,0.567609190940857
"5768",0,1,0.0000000300375972983602
"5769",1,0.429794460535049,0.570205509662628
"5770",0,1,0.000000000275215711331711
"5771",0,0.620760917663574,0.379239052534103
"5772",0,0.995839238166809,0.00416082330048084
"5773",0,0.740557670593262,0.259442329406738
"5774",1,0.429794460535049,0.570205509662628
"5775",1,0.429794460535049,0.570205509662628
"5776",1,0.429794460535049,0.570205509662628
"5777",1,0.429794460535049,0.570205509662628
"5778",1,0.429794460535049,0.570205509662628
"5779",1,0.429794460535049,0.570205509662628
"5780",1,0.429794460535049,0.570205509662628
"5781",0,0.992223858833313,0.0077761122956872
"5782",1,0.429794460535049,0.570205509662628
"5783",1,0.572638154029846,0.427361845970154
"5784",1,0.429794460535049,0.570205509662628
"5785",0,0.999998092651367,0.00000185434862487455
"5786",1,0.429794460535049,0.570205509662628
"5787",1,0.429794460535049,0.570205509662628
"5788",1,0.429794460535049,0.570205509662628
"5789",1,0.429794460535049,0.570205509662628
"5790",1,0.429794460535049,0.570205509662628
"5791",1,0.429794460535049,0.570205509662628
"5792",0,0.881864130496979,0.118135891854763
"5793",0,0.878697156906128,0.12130282074213
"5794",0,0.603755056858063,0.396244883537292
"5795",1,0.429794460535049,0.570205509662628
"5796",1,0.429794460535049,0.570205509662628
"5797",1,0.429794460535049,0.570205509662628
"5798",1,0.429794460535049,0.570205509662628
"5799",1,0.429794460535049,0.570205509662628
"5800",0,0.999661207199097,0.000338748417561874
"5801",0,0.965579807758331,0.0344201251864433
"5802",1,0.429794460535049,0.570205509662628
"5803",1,0.429794460535049,0.570205509662628
"5804",1,0.429794460535049,0.570205509662628
"5805",1,0.429794460535049,0.570205509662628
"5806",1,0.429794460535049,0.570205509662628
"5807",1,0.429794460535049,0.570205509662628
"5808",1,0.429794460535049,0.570205509662628
"5809",1,0.429794460535049,0.570205509662628
"5810",1,0.429794460535049,0.570205509662628
"5811",1,0.434756010770798,0.56524395942688
"5812",1,0.429794460535049,0.570205509662628
"5813",1,0.429794460535049,0.570205509662628
"5814",1,0.429794460535049,0.570205509662628
"5815",1,0.429794460535049,0.570205509662628
"5816",0,0.986813426017761,0.0131865236908197
"5817",1,0.434856712818146,0.565143287181854
"5818",1,0.429794460535049,0.570205509662628
"5819",1,0.429794460535049,0.570205509662628
"5820",0,0.650739133358002,0.349260807037354
"5821",1,0.429794460535049,0.570205509662628
"5822",1,0.440115660429001,0.559884309768677
"5823",1,0.429794460535049,0.570205509662628
"5824",1,0.429794460535049,0.570205509662628
"5825",1,0.429794460535049,0.570205509662628
"5826",1,0.429794460535049,0.570205509662628
"5827",1,0.429794460535049,0.570205509662628
"5828",1,0.429794460535049,0.570205509662628
"5829",1,0.429794460535049,0.570205509662628
"5830",1,0.44472935795784,0.555270671844482
"5831",0,0.99999988079071,0.000000129361751532997
"5832",0,0.99999988079071,0.0000000640140456198424
"5833",0,0.99999988079071,0.0000000790160470387491
"5834",1,0.429794460535049,0.570205509662628
"5835",1,0.429794460535049,0.570205509662628
"5836",1,0.429794460535049,0.570205509662628
"5837",0,0.599071085453033,0.400928944349289
"5838",1,0.429794460535049,0.570205509662628
"5839",1,0.429794460535049,0.570205509662628
"5840",1,0.429794460535049,0.570205509662628
"5841",1,0.429794460535049,0.570205509662628
"5842",1,0.429794460535049,0.570205509662628
"5843",1,0.429794460535049,0.570205509662628
"5844",1,0.429794460535049,0.570205509662628
"5845",1,0.429794460535049,0.570205509662628
"5846",1,0.429794460535049,0.570205509662628
"5847",0,0.752349734306335,0.247650250792503
"5848",0,0.975538313388824,0.0244617033749819
"5849",1,0.429794460535049,0.570205509662628
"5850",1,0.429794460535049,0.570205509662628
"5851",1,0.429794460535049,0.570205509662628
"5852",0,0.96872341632843,0.0312765911221504
"5853",0,0.764306306838989,0.235693708062172
"5854",1,0.508444011211395,0.49155604839325
"5855",1,0.429794460535049,0.570205509662628
"5856",1,0.429794460535049,0.570205509662628
"5857",1,0.429794460535049,0.570205509662628
"5858",0,0.999999523162842,0.000000498827319006523
"5859",0,0.999990344047546,0.00000966327024798375
"5860",1,0.429794460535049,0.570205509662628
"5861",1,0.0344467610120773,0.965553283691406
"5862",1,0.429794460535049,0.570205509662628
"5863",1,0.429794460535049,0.570205509662628
"5864",1,0.429794460535049,0.570205509662628
"5865",1,0.429794460535049,0.570205509662628
"5866",0,0.647124707698822,0.3528753221035
"5867",1,0.429794460535049,0.570205509662628
"5868",1,0.429794460535049,0.570205509662628
"5869",1,0.436188459396362,0.563811540603638
"5870",1,0.429794460535049,0.570205509662628
"5871",1,0.434765160083771,0.565234899520874
"5872",1,0.429794460535049,0.570205509662628
"5873",1,0.429794460535049,0.570205509662628
"5874",0,0.712170839309692,0.28782919049263
"5875",1,0.429794460535049,0.570205509662628
"5876",1,0.429794460535049,0.570205509662628
"5877",1,0.429794460535049,0.570205509662628
"5878",1,0.0000000325447366833487,1
"5879",1,0.429794460535049,0.570205509662628
"5880",1,0.28319638967514,0.71680361032486
"5881",1,0.429794460535049,0.570205509662628
"5882",1,0.433738440275192,0.56626158952713
"5883",1,0.429794460535049,0.570205509662628
"5884",1,0.429794460535049,0.570205509662628
"5885",1,0.429794460535049,0.570205509662628
"5886",1,0.429794460535049,0.570205509662628
"5887",1,0.429794460535049,0.570205509662628
"5888",1,0.429794460535049,0.570205509662628
"5889",1,0.555949985980988,0.44404998421669
"5890",1,0.429794460535049,0.570205509662628
"5891",1,0.429794460535049,0.570205509662628
"5892",1,0.429794460535049,0.570205509662628
"5893",1,0.429794460535049,0.570205509662628
"5894",1,0.429794460535049,0.570205509662628
"5895",1,0.429794460535049,0.570205509662628
"5896",1,0.429794460535049,0.570205509662628
"5897",1,0.429794460535049,0.570205509662628
"5898",1,0.429794460535049,0.570205509662628
"5899",0,0.783540487289429,0.216459482908249
"5900",1,0.429794460535049,0.570205509662628
"5901",1,0.429794460535049,0.570205509662628
"5902",1,0.429794460535049,0.570205509662628
"5903",1,0.429794460535049,0.570205509662628
"5904",1,0.429794460535049,0.570205509662628
"5905",0,0.600322604179382,0.399677366018295
"5906",1,0.429794460535049,0.570205509662628
"5907",1,0.429794460535049,0.570205509662628
"5908",1,0.429794460535049,0.570205509662628
"5909",0,0.961487710475922,0.0385123565793037
"5910",1,0.429794460535049,0.570205509662628
"5911",0,0.940090835094452,0.0599091574549675
"5912",1,0.429794460535049,0.570205509662628
"5913",1,0.429794460535049,0.570205509662628
"5914",1,0.429794460535049,0.570205509662628
"5915",1,0.429794460535049,0.570205509662628
"5916",1,0.429794460535049,0.570205509662628
"5917",0,1,0.0000000000000470871985066429
"5918",1,0.429794460535049,0.570205509662628
"5919",1,0.429794460535049,0.570205509662628
"5920",1,0.429794460535049,0.570205509662628
"5921",1,0.429794460535049,0.570205509662628
"5922",1,0.434756696224213,0.565243303775787
"5923",1,0.437086403369904,0.562913596630096
"5924",1,0.435816675424576,0.564183294773102
"5925",0,0.996052384376526,0.00394762633368373
"5926",1,0.429794460535049,0.570205509662628
"5927",1,0.429794460535049,0.570205509662628
"5928",1,0.429794460535049,0.570205509662628
"5929",1,0.429794460535049,0.570205509662628
"5930",1,0.429794460535049,0.570205509662628
"5931",1,0.429794460535049,0.570205509662628
"5932",1,0.429794460535049,0.570205509662628
"5933",1,0.43842613697052,0.561573922634125
"5934",1,0.429794460535049,0.570205509662628
"5935",1,0.429794460535049,0.570205509662628
"5936",1,0.429794460535049,0.570205509662628
"5937",1,0.429794460535049,0.570205509662628
"5938",0,0.990445613861084,0.00955432560294867
"5939",1,0.429794460535049,0.570205509662628
"5940",1,0.429794460535049,0.570205509662628
"5941",1,0.429794460535049,0.570205509662628
"5942",1,0.429794460535049,0.570205509662628
"5943",1,0.429794460535049,0.570205509662628
"5944",1,0.429794460535049,0.570205509662628
"5945",1,0.429794460535049,0.570205509662628
"5946",1,0.429794460535049,0.570205509662628
"5947",1,0.445016592741013,0.554983377456665
"5948",1,0.429794460535049,0.570205509662628
"5949",1,0.429794460535049,0.570205509662628
"5950",1,0.429794460535049,0.570205509662628
"5951",1,0.429794460535049,0.570205509662628
"5952",1,0.429794460535049,0.570205509662628
"5953",1,0.429794460535049,0.570205509662628
"5954",1,0.429794460535049,0.570205509662628
"5955",1,0.264797031879425,0.735202968120575
"5956",1,0.429794460535049,0.570205509662628
"5957",1,0.438432812690735,0.56156712770462
"5958",0,0.679852187633514,0.320147782564163
"5959",0,0.64334100484848,0.356658965349197
"5960",1,0.429794460535049,0.570205509662628
"5961",1,0.432651430368423,0.567348539829254
"5962",1,0.438503175973892,0.561496794223785
"5963",1,0.438871264457703,0.561128675937653
"5964",0,0.789029955863953,0.210970029234886
"5965",0,0.855636060237885,0.144363939762115
"5966",0,0.954257786273956,0.0457422509789467
"5967",1,0.429794460535049,0.570205509662628
"5968",1,0.429794460535049,0.570205509662628
"5969",1,0.429794460535049,0.570205509662628
"5970",1,0.429794460535049,0.570205509662628
"5971",1,0.429794460535049,0.570205509662628
"5972",1,0.429794460535049,0.570205509662628
"5973",0,0.593251824378967,0.406748175621033
"5974",0,0.999946236610413,0.0000537563209945802
"5975",0,0.999954581260681,0.000045422901166603
"5976",1,0.429794460535049,0.570205509662628
"5977",1,0.364941775798798,0.635058164596558
"5978",1,0.134873747825623,0.865126192569733
"5979",1,0.0106368623673916,0.989363133907318
"5980",1,0.488370329141617,0.511629700660706
"5981",1,0.429794460535049,0.570205509662628
"5982",1,0.487695395946503,0.512304604053497
"5983",1,0.429794460535049,0.570205509662628
"5984",1,0.429794460535049,0.570205509662628
"5985",1,0.429794460535049,0.570205509662628
"5986",0,0.963977217674255,0.0360227599740028
"5987",0,0.753538191318512,0.246461778879166
"5988",1,0.429794460535049,0.570205509662628
"5989",1,0.429794460535049,0.570205509662628
"5990",0,1,0.00000000000397083494557693
"5991",0,0.993459224700928,0.00654070498421788
"5992",0,0.876272916793823,0.123727075755596
"5993",1,0.429794460535049,0.570205509662628
"5994",1,0.429794460535049,0.570205509662628
"5995",1,0.572977244853973,0.427022784948349
"5996",0,0.983330428600311,0.0166695415973663
"5997",1,0.429794460535049,0.570205509662628
"5998",1,0.429794460535049,0.570205509662628
"5999",1,0.429794460535049,0.570205509662628
"6000",1,0.429794460535049,0.570205509662628
"6001",1,0.429794460535049,0.570205509662628
"6002",1,0.429794460535049,0.570205509662628
"6003",1,0.429794460535049,0.570205509662628
"6004",1,0.429794460535049,0.570205509662628
"6005",1,0.429794460535049,0.570205509662628
"6006",1,0.429794460535049,0.570205509662628
"6007",1,0.431401431560516,0.568598508834839
"6008",1,0.429794460535049,0.570205509662628
"6009",0,0.995017468929291,0.00498251523822546
"6010",1,0.429794460535049,0.570205509662628
"6011",0,0.843673467636108,0.15632651746273
"6012",1,0.429794460535049,0.570205509662628
"6013",1,0.429794460535049,0.570205509662628
"6014",1,0.429794460535049,0.570205509662628
"6015",1,0.429794460535049,0.570205509662628
"6016",1,0.433429688215256,0.566570281982422
"6017",1,0.459189176559448,0.540810763835907
"6018",1,0.0000890311566763557,0.999910950660706
"6019",1,0.429794460535049,0.570205509662628
"6020",1,0.429794460535049,0.570205509662628
"6021",1,0.429794460535049,0.570205509662628
"6022",1,0.429794460535049,0.570205509662628
"6023",1,0.429794460535049,0.570205509662628
"6024",1,0.429794460535049,0.570205509662628
"6025",1,0.429794460535049,0.570205509662628
"6026",1,0.429794460535049,0.570205509662628
"6027",1,0.429794460535049,0.570205509662628
"6028",0,0.806762158870697,0.193237870931625
"6029",1,0.429794460535049,0.570205509662628
"6030",0,0.942358732223511,0.0576412826776505
"6031",0,0.770654141902924,0.229345872998238
"6032",1,0.429794460535049,0.570205509662628
"6033",1,0.429794460535049,0.570205509662628
"6034",1,0.152127757668495,0.847872257232666
"6035",1,0.429794460535049,0.570205509662628
"6036",1,0.429794460535049,0.570205509662628
"6037",1,0.429794460535049,0.570205509662628
"6038",0,0.645694434642792,0.354305535554886
"6039",1,0.429794460535049,0.570205509662628
"6040",1,0.429794460535049,0.570205509662628
"6041",1,0.429794460535049,0.570205509662628
"6042",1,0.429794460535049,0.570205509662628
"6043",1,0.429794460535049,0.570205509662628
"6044",1,0.429794460535049,0.570205509662628
"6045",1,0.429794460535049,0.570205509662628
"6046",1,0.429794460535049,0.570205509662628
"6047",1,0.429794460535049,0.570205509662628
"6048",1,0.455296516418457,0.544703483581543
"6049",1,0.429794460535049,0.570205509662628
"6050",1,0.429794460535049,0.570205509662628
"6051",1,0.429794460535049,0.570205509662628
"6052",0,0.878883481025696,0.121116489171982
"6053",1,0.429794460535049,0.570205509662628
"6054",1,0.435782819986343,0.564217150211334
"6055",1,0.429794460535049,0.570205509662628
"6056",1,0.429794460535049,0.570205509662628
"6057",1,0.429794460535049,0.570205509662628
"6058",0,0.996212840080261,0.00378721323795617
"6059",0,0.955808997154236,0.0441910177469254
"6060",1,0.429794460535049,0.570205509662628
"6061",0,0.662811756134033,0.337188243865967
"6062",0,0.994305670261383,0.00569428084418178
"6063",0,0.965534687042236,0.0344652868807316
"6064",1,0.429794460535049,0.570205509662628
"6065",1,0.429794460535049,0.570205509662628
"6066",1,0.429794460535049,0.570205509662628
"6067",1,0.434883624315262,0.565116405487061
"6068",1,0.429794460535049,0.570205509662628
"6069",1,0.429794460535049,0.570205509662628
"6070",1,0.429794460535049,0.570205509662628
"6071",1,0.444460451602936,0.555539548397064
"6072",1,0.429794460535049,0.570205509662628
"6073",1,0.460166424512863,0.539833605289459
"6074",1,0.429794460535049,0.570205509662628
"6075",1,0.429794460535049,0.570205509662628
"6076",0,0.68208372592926,0.31791627407074
"6077",0,0.978892087936401,0.0211078431457281
"6078",0,1,0.00000000449874582031384
"6079",1,0.429794460535049,0.570205509662628
"6080",1,0.429794460535049,0.570205509662628
"6081",1,0.468596488237381,0.531403481960297
"6082",1,0.429794460535049,0.570205509662628
"6083",1,0.429794460535049,0.570205509662628
"6084",1,0.429794460535049,0.570205509662628
"6085",1,0.429794460535049,0.570205509662628
"6086",1,0.429794460535049,0.570205509662628
"6087",1,0.429794460535049,0.570205509662628
"6088",1,0.43476477265358,0.565235197544098
"6089",1,0.43477201461792,0.565227925777435
"6090",1,0.429794460535049,0.570205509662628
"6091",1,0.429794460535049,0.570205509662628
"6092",1,0.429794460535049,0.570205509662628
"6093",1,0.429794460535049,0.570205509662628
"6094",1,0.429794460535049,0.570205509662628
"6095",1,0.429794460535049,0.570205509662628
"6096",1,0.429794460535049,0.570205509662628
"6097",1,0.0949914529919624,0.905008614063263
"6098",1,0.429794460535049,0.570205509662628
"6099",1,0.429794460535049,0.570205509662628
"6100",1,0.429794460535049,0.570205509662628
"6101",1,0.429794460535049,0.570205509662628
"6102",1,0.429794460535049,0.570205509662628
"6103",1,0.429794460535049,0.570205509662628
"6104",0,0.991256356239319,0.00874369405210018
"6105",1,0.491792023181915,0.508207976818085
"6106",1,0.429794460535049,0.570205509662628
"6107",1,0.480082660913467,0.519917368888855
"6108",1,0.429794460535049,0.570205509662628
"6109",0,0.764628946781158,0.235371097922325
"6110",0,0.99999988079071,0.000000104838697723153
"6111",1,0.429794460535049,0.570205509662628
"6112",1,0.144568651914597,0.855431377887726
"6113",1,0.390396952629089,0.609603047370911
"6114",1,0.416947036981583,0.583052933216095
"6115",1,0.429794460535049,0.570205509662628
"6116",1,0.429794460535049,0.570205509662628
"6117",1,0.429794460535049,0.570205509662628
"6118",1,0.429794460535049,0.570205509662628
"6119",1,0.429794460535049,0.570205509662628
"6120",1,0.429794460535049,0.570205509662628
"6121",0,0.953193604946136,0.0468064174056053
"6122",0,0.998862624168396,0.00113733287435025
"6123",1,0.429794460535049,0.570205509662628
"6124",0,1,0.00000000536297495301596
"6125",1,0.429794460535049,0.570205509662628
"6126",1,0.429794460535049,0.570205509662628
"6127",0,0.748387157917023,0.2516128718853
"6128",1,0.429794460535049,0.570205509662628
"6129",1,0.429794460535049,0.570205509662628
"6130",0,0.945005714893341,0.0549942888319492
"6131",0,0.93234246969223,0.067657545208931
"6132",0,0.987574875354767,0.0124251898378134
"6133",1,0.0000186634006240638,0.999981284141541
"6134",0,0.99999463558197,0.00000534396212970023
"6135",1,0.429794460535049,0.570205509662628
"6136",1,0.429794460535049,0.570205509662628
"6137",1,0.429794460535049,0.570205509662628
"6138",1,0.204307913780212,0.795692086219788
"6139",1,0.429794460535049,0.570205509662628
"6140",1,0.429794460535049,0.570205509662628
"6141",1,0.429794460535049,0.570205509662628
"6142",0,0.824610948562622,0.175389066338539
"6143",1,0.429794460535049,0.570205509662628
"6144",1,0.429794460535049,0.570205509662628
"6145",1,0.429794460535049,0.570205509662628
"6146",0,0.996095240116119,0.00390481064096093
"6147",1,0.429794460535049,0.570205509662628
"6148",1,0.429794460535049,0.570205509662628
"6149",0,1,0.00000000234451968950111
"6150",0,0.973982334136963,0.026017664000392
"6151",0,1,0.00000000000048600652582248
"6152",1,0.429794460535049,0.570205509662628
"6153",1,0.429794460535049,0.570205509662628
"6154",1,0.344078779220581,0.655921220779419
"6155",1,0.429794460535049,0.570205509662628
"6156",1,0.429794460535049,0.570205509662628
"6157",1,0.429794460535049,0.570205509662628
"6158",0,0.999943137168884,0.0000568364339414984
"6159",1,0.429794460535049,0.570205509662628
"6160",1,0.429794460535049,0.570205509662628
"6161",1,0.429794460535049,0.570205509662628
"6162",1,0.429794460535049,0.570205509662628
"6163",0,1,0.0000000159314392789156
"6164",1,0.429794460535049,0.570205509662628
"6165",1,0.429794460535049,0.570205509662628
"6166",1,0.429794460535049,0.570205509662628
"6167",1,0.429794460535049,0.570205509662628
"6168",1,0.429794460535049,0.570205509662628
"6169",1,0.476533949375153,0.523466110229492
"6170",1,0.429794460535049,0.570205509662628
"6171",1,0.448758542537689,0.551241457462311
"6172",1,0.429794460535049,0.570205509662628
"6173",1,0.429794460535049,0.570205509662628
"6174",0,0.657294273376465,0.34270566701889
"6175",1,0.43476602435112,0.565233945846558
"6176",1,0.429794460535049,0.570205509662628
"6177",1,0.429794460535049,0.570205509662628
"6178",1,0.429794460535049,0.570205509662628
"6179",0,0.825352847576141,0.174647137522697
"6180",0,0.974935591220856,0.0250644441694021
"6181",1,0.429794460535049,0.570205509662628
"6182",1,0.429794460535049,0.570205509662628
"6183",1,0.429794460535049,0.570205509662628
"6184",1,0.573610067367554,0.426389962434769
"6185",1,0.481598854064941,0.518401145935059
"6186",0,0.72349601984024,0.276504009962082
"6187",1,0.429794460535049,0.570205509662628
"6188",1,0.429794460535049,0.570205509662628
"6189",1,0.429794460535049,0.570205509662628
"6190",1,0.429794460535049,0.570205509662628
"6191",1,0.429794460535049,0.570205509662628
"6192",1,0.429794460535049,0.570205509662628
"6193",1,0.429794460535049,0.570205509662628
"6194",1,0.433008581399918,0.566991448402405
"6195",1,0.429794460535049,0.570205509662628
"6196",1,0.5454341173172,0.454565823078156
"6197",0,0.849947333335876,0.150052696466446
"6198",0,0.966671288013458,0.0333287268877029
"6199",1,0.429794460535049,0.570205509662628
"6200",1,0.429794460535049,0.570205509662628
"6201",1,0.429794460535049,0.570205509662628
"6202",1,0.429794460535049,0.570205509662628
"6203",0,1,0.000000000000991727533428133
"6204",0,1,0.00000000000102585030314212
"6205",0,0.999995231628418,0.00000473888167107361
"6206",1,0.429794460535049,0.570205509662628
"6207",1,0.429794460535049,0.570205509662628
"6208",1,0.429794460535049,0.570205509662628
"6209",0,0.606830894947052,0.393169105052948
"6210",1,0.467583894729614,0.532416105270386
"6211",1,0.429794460535049,0.570205509662628
"6212",1,0.429794460535049,0.570205509662628
"6213",1,0.539598762989044,0.460401266813278
"6214",0,0.886512637138367,0.113487400114536
"6215",0,0.999125421047211,0.000874584366101772
"6216",0,0.855551660060883,0.144448339939117
"6217",1,0.000359290221240371,0.999640703201294
"6218",1,0.223439231514931,0.776560723781586
"6219",1,0.429794460535049,0.570205509662628
"6220",1,0.429794460535049,0.570205509662628
"6221",1,0.429794460535049,0.570205509662628
"6222",1,0.429794460535049,0.570205509662628
"6223",1,0.429794460535049,0.570205509662628
"6224",1,0.429794460535049,0.570205509662628
"6225",1,0.429794460535049,0.570205509662628
"6226",1,0.429794460535049,0.570205509662628
"6227",1,0.43128377199173,0.56871622800827
"6228",0,0.80163311958313,0.198366835713387
"6229",1,0.429794460535049,0.570205509662628
"6230",1,0.429794460535049,0.570205509662628
"6231",1,0.429794460535049,0.570205509662628
"6232",1,0.429794460535049,0.570205509662628
"6233",1,0.429794460535049,0.570205509662628
"6234",1,0.434834152460098,0.565165817737579
"6235",1,0.501205503940582,0.498794496059418
"6236",1,0.446949452161789,0.553050577640533
"6237",1,0.429794460535049,0.570205509662628
"6238",0,0.644262671470642,0.355737298727036
"6239",1,0.0000256589883065317,0.999974370002747
"6240",1,0.429794460535049,0.570205509662628
"6241",1,0.429794460535049,0.570205509662628
"6242",0,0.908212065696716,0.0917879417538643
"6243",1,0.0406673289835453,0.959332644939423
"6244",1,0.429794460535049,0.570205509662628
"6245",0,0.862291038036346,0.137708947062492
"6246",0,0.861997783184052,0.13800223171711
"6247",0,0.989800035953522,0.0101999612525105
"6248",1,0.434818476438522,0.565181493759155
"6249",1,0.43476065993309,0.565239369869232
"6250",1,0.429794460535049,0.570205509662628
"6251",1,0.429794460535049,0.570205509662628
"6252",1,0.429794460535049,0.570205509662628
"6253",1,0.429794460535049,0.570205509662628
"6254",1,0.429794460535049,0.570205509662628
"6255",1,0.403129190206528,0.596870839595795
"6256",1,0.429794460535049,0.570205509662628
"6257",0,0.617639243602753,0.382360816001892
"6258",1,0.429794460535049,0.570205509662628
"6259",1,0.429794460535049,0.570205509662628
"6260",1,0.429794460535049,0.570205509662628
"6261",1,0.429794460535049,0.570205509662628
"6262",0,0.921808958053589,0.0781910270452499
"6263",0,0.872000217437744,0.127999812364578
"6264",1,0.429794460535049,0.570205509662628
"6265",0,0.997507929801941,0.00249208882451057
"6266",1,0.499845236539841,0.500154733657837
"6267",1,0.429794460535049,0.570205509662628
"6268",1,0.429794460535049,0.570205509662628
"6269",1,0.43535327911377,0.56464672088623
"6270",1,0.429794460535049,0.570205509662628
"6271",1,0.429794460535049,0.570205509662628
"6272",1,0.429794460535049,0.570205509662628
"6273",1,0.429794460535049,0.570205509662628
"6274",1,0.429794460535049,0.570205509662628
"6275",0,0.999976634979248,0.0000233459904848132
"6276",1,0.429794460535049,0.570205509662628
"6277",0,0.830157101154327,0.169842913746834
"6278",1,0.439533025026321,0.560467004776001
"6279",1,0.429794460535049,0.570205509662628
"6280",0,0.729972362518311,0.270027637481689
"6281",0,0.794578611850739,0.205421358346939
"6282",0,0.948310613632202,0.0516893453896046
"6283",0,0.742965281009674,0.257034689188004
"6284",1,0.00000678084870742168,0.999993205070496
"6285",1,0.00000669346991344355,0.999993324279785
"6286",0,0.999982476234436,0.0000175471159309382
"6287",1,0.429794460535049,0.570205509662628
"6288",1,0.429794460535049,0.570205509662628
"6289",1,0.429794460535049,0.570205509662628
"6290",1,0.429794460535049,0.570205509662628
"6291",1,0.560004889965057,0.439995050430298
"6292",1,0.429794460535049,0.570205509662628
"6293",1,0.429794460535049,0.570205509662628
"6294",1,0.429794460535049,0.570205509662628
"6295",0,0.851513624191284,0.148486420512199
"6296",1,0.429794460535049,0.570205509662628
"6297",1,0.430582106113434,0.569417893886566
"6298",0,0.982722282409668,0.0172776859253645
"6299",0,0.683679580688477,0.316320419311523
"6300",0,0.605221211910248,0.394778788089752
"6301",0,0.850171148777008,0.149828806519508
"6302",1,0.429794460535049,0.570205509662628
"6303",0,0.754930377006531,0.245069667696953
"6304",1,0.464314728975296,0.535685300827026
"6305",1,0.429794460535049,0.570205509662628
"6306",0,0.724809408187866,0.275190591812134
"6307",1,0.442049413919449,0.557950615882874
"6308",1,0.0830925852060318,0.916907429695129
"6309",1,0.429794460535049,0.570205509662628
"6310",1,0.00015857073594816,0.999841451644897
"6311",1,0.429794460535049,0.570205509662628
"6312",1,0.429794460535049,0.570205509662628
"6313",1,0.429794460535049,0.570205509662628
"6314",0,0.86637407541275,0.133625954389572
"6315",1,0.437850058078766,0.562149941921234
"6316",1,0.431626349687576,0.568373620510101
"6317",1,0.429794460535049,0.570205509662628
"6318",1,0.490797013044357,0.509203016757965
"6319",1,0.429794460535049,0.570205509662628
"6320",1,0.429794460535049,0.570205509662628
"6321",1,0.429794460535049,0.570205509662628
"6322",1,0.429794460535049,0.570205509662628
"6323",1,0.429794460535049,0.570205509662628
"6324",0,0.73785012960434,0.26214987039566
"6325",0,0.859726369380951,0.140273675322533
"6326",1,0.0938445255160332,0.906155407428741
"6327",1,0.429794460535049,0.570205509662628
"6328",1,0.148918747901917,0.851081311702728
"6329",1,0.429794460535049,0.570205509662628
"6330",1,0.429794460535049,0.570205509662628
"6331",1,0.000850055192131549,0.999149918556213
"6332",1,0.429794460535049,0.570205509662628
"6333",1,0.434765160083771,0.565234899520874
"6334",1,0.429794460535049,0.570205509662628
"6335",1,0.429794460535049,0.570205509662628
"6336",0,0.765892386436462,0.234107613563538
"6337",1,0.429794460535049,0.570205509662628
