"","predict","p0","p1"
"3046",1,0.400249987840652,0.599749982357025
"3047",0,0.964191854000092,0.0358080863952637
"3048",1,0.404330670833588,0.595669388771057
"3049",1,0.426459074020386,0.573540925979614
"3050",1,0.426459074020386,0.573540925979614
"3051",1,0.426459074020386,0.573540925979614
"3052",1,0.426459074020386,0.573540925979614
"3053",1,0.000445432378910482,0.999554574489594
"3054",1,0.0789994746446609,0.921000480651855
"3055",1,0.144653022289276,0.855346918106079
"3056",0,0.86064738035202,0.139352560043335
"3057",1,0.201551273465157,0.798448741436005
"3058",1,0.265387564897537,0.73461240530014
"3059",1,0.308728247880936,0.691271722316742
"3060",1,0.285994559526443,0.714005410671234
"3061",1,0.356468975543976,0.643531024456024
"3062",1,0.419230222702026,0.580769836902618
"3063",1,0.426459074020386,0.573540925979614
"3064",1,0.42498254776001,0.57501745223999
"3065",0,0.477907747030258,0.522092282772064
"3066",0,0.472729712724686,0.527270317077637
"3067",0,0.907919704914093,0.0920802876353264
"3068",1,0.426459074020386,0.573540925979614
"3069",1,0.426459074020386,0.573540925979614
"3070",1,0.426459074020386,0.573540925979614
"3071",0,0.465130180120468,0.534869849681854
"3072",0,0.47227680683136,0.527723133563995
"3073",1,0.426459074020386,0.573540925979614
"3074",1,0.426459074020386,0.573540925979614
"3075",1,0.426459074020386,0.573540925979614
"3076",1,0.426459074020386,0.573540925979614
"3077",1,0.426459074020386,0.573540925979614
"3078",1,0.426459074020386,0.573540925979614
"3079",1,0.426459074020386,0.573540925979614
"3080",1,0.426459074020386,0.573540925979614
"3081",0,0.519560754299164,0.480439215898514
"3082",1,0.426459074020386,0.573540925979614
"3083",1,0.426459074020386,0.573540925979614
"3084",1,0.426459074020386,0.573540925979614
"3085",1,0.426459074020386,0.573540925979614
"3086",1,0.426459074020386,0.573540925979614
"3087",1,0.00469002453610301,0.995310008525848
"3088",0,0.481626093387604,0.518373847007751
"3089",1,0.426459074020386,0.573540925979614
"3090",1,0.426459074020386,0.573540925979614
"3091",1,0.426459074020386,0.573540925979614
"3092",1,0.426459074020386,0.573540925979614
"3093",1,0.426459074020386,0.573540925979614
"3094",1,0.426459074020386,0.573540925979614
"3095",1,0.426459074020386,0.573540925979614
"3096",1,0.426459074020386,0.573540925979614
"3097",1,0.00680225901305676,0.993197798728943
"3098",1,0.00657511642202735,0.993424892425537
"3099",0,0.590067982673645,0.409932047128677
"3100",1,0.067527711391449,0.932472229003906
"3101",1,0.15931048989296,0.840689480304718
"3102",1,0.0917035415768623,0.908296406269073
"3103",0,0.520463109016418,0.479536890983582
"3104",1,0.426459074020386,0.573540925979614
"3105",1,0.426459074020386,0.573540925979614
"3106",0,0.839364945888519,0.160635098814964
"3107",0,0.481809705495834,0.518190264701843
"3108",1,0.426459074020386,0.573540925979614
"3109",1,0.426459074020386,0.573540925979614
"3110",0,0.78804749250412,0.21195250749588
"3111",1,0.435287147760391,0.564712822437286
"3112",0,0.664615094661713,0.33538493514061
"3113",0,0.905754268169403,0.0942457169294357
"3114",0,0.926051497459412,0.0739484429359436
"3115",1,0.426459074020386,0.573540925979614
"3116",1,0.426459074020386,0.573540925979614
"3117",0,0.50585800409317,0.494141966104507
"3118",0,0.487702161073685,0.512297809123993
"3119",1,0.457395970821381,0.542604029178619
"3120",1,0.38515767455101,0.614842295646667
"3121",1,0.426459074020386,0.573540925979614
"3122",0,0.481149315834045,0.51885062456131
"3123",1,0.426459074020386,0.573540925979614
"3124",1,0.426459074020386,0.573540925979614
"3125",1,0.426459074020386,0.573540925979614
"3126",1,0.426459074020386,0.573540925979614
"3127",1,0.426459074020386,0.573540925979614
"3128",1,0.426459074020386,0.573540925979614
"3129",1,0.426459074020386,0.573540925979614
"3130",1,0.426459074020386,0.573540925979614
"3131",1,0.426459074020386,0.573540925979614
"3132",1,0.426459074020386,0.573540925979614
"3133",1,0.426459074020386,0.573540925979614
"3134",1,0.426459074020386,0.573540925979614
"3135",1,0.426459074020386,0.573540925979614
"3136",1,0.426459074020386,0.573540925979614
"3137",1,0.426459074020386,0.573540925979614
"3138",0,0.541440546512604,0.458559423685074
"3139",1,0.426459074020386,0.573540925979614
"3140",0,0.974093079566956,0.0259069371968508
"3141",1,0.314850717782974,0.685149252414703
"3142",1,0.426459074020386,0.573540925979614
"3143",1,0.426459074020386,0.573540925979614
"3144",1,0.389686077833176,0.610313892364502
"3145",1,0.426459074020386,0.573540925979614
"3146",1,0.426459074020386,0.573540925979614
"3147",1,0.426459074020386,0.573540925979614
"3148",1,0.136867091059685,0.863132953643799
"3149",0,0.481809705495834,0.518190264701843
"3150",1,0.426459074020386,0.573540925979614
"3151",0,0.482139974832535,0.517860054969788
"3152",1,0.426459074020386,0.573540925979614
"3153",1,0.426459074020386,0.573540925979614
"3154",1,0.426459074020386,0.573540925979614
"3155",1,0.426459074020386,0.573540925979614
"3156",1,0.426459074020386,0.573540925979614
"3157",1,0.426459074020386,0.573540925979614
"3158",0,0.489951819181442,0.510048151016235
"3159",0,0.482139974832535,0.517860054969788
"3160",1,0.00010072898294311,0.99989926815033
"3161",1,0.407550573348999,0.592449486255646
"3162",0,0.503141343593597,0.49685862660408
"3163",0,0.468463867902756,0.531536161899567
"3164",1,0.42650032043457,0.57349967956543
"3165",1,0.426459074020386,0.573540925979614
"3166",1,0.426459074020386,0.573540925979614
"3167",0,0.566000163555145,0.433999866247177
"3168",1,0.426459074020386,0.573540925979614
"3169",1,0.426459074020386,0.573540925979614
"3170",1,0.436008125543594,0.563991904258728
"3171",1,0.264043629169464,0.735956430435181
"3172",0,0.844200432300568,0.15579953789711
"3173",1,0.422374039888382,0.57762598991394
"3174",0,0.626130282878876,0.373869687318802
"3175",1,0.0594589374959469,0.940541088581085
"3176",1,0.367870211601257,0.632129848003387
"3177",0,0.787352740764618,0.212647289037704
"3178",0,0.999999761581421,0.000000240224068193129
"3179",1,0.426459074020386,0.573540925979614
"3180",1,0.426459074020386,0.573540925979614
"3181",1,0.426459074020386,0.573540925979614
"3182",1,0.426459074020386,0.573540925979614
"3183",1,0.426459074020386,0.573540925979614
"3184",1,0.426459074020386,0.573540925979614
"3185",1,0.291691333055496,0.708308637142181
"3186",0,0.481198757886887,0.518801271915436
"3187",1,0.426459074020386,0.573540925979614
"3188",1,0.426459074020386,0.573540925979614
"3189",1,0.426459074020386,0.573540925979614
"3190",0,0.92560476064682,0.0743952170014381
"3191",0,0.95274955034256,0.0472504422068596
"3192",0,0.969481587409973,0.0305184125900269
"3193",1,0.426459074020386,0.573540925979614
"3194",1,0.426459074020386,0.573540925979614
"3195",1,0.426459074020386,0.573540925979614
"3196",1,0.426459074020386,0.573540925979614
"3197",1,0.426459074020386,0.573540925979614
"3198",1,0.426459074020386,0.573540925979614
"3199",1,0.0851880386471748,0.914811968803406
"3200",1,0.426459074020386,0.573540925979614
"3201",0,0.48094168305397,0.519058346748352
"3202",1,0.426459074020386,0.573540925979614
"3203",1,0.426459074020386,0.573540925979614
"3204",1,0.249012544751167,0.750987470149994
"3205",0,0.968813240528107,0.031186792999506
"3206",0,0.967281341552734,0.0327186621725559
"3207",1,0.460432648658752,0.539567351341248
"3208",1,0.303309440612793,0.696690559387207
"3209",1,0.426459074020386,0.573540925979614
"3210",1,0.426459074020386,0.573540925979614
"3211",1,0.426459074020386,0.573540925979614
"3212",1,0.426459074020386,0.573540925979614
"3213",1,0.426459074020386,0.573540925979614
"3214",0,0.481753617525101,0.518246352672577
"3215",0,0.481961578130722,0.5180384516716
"3216",1,0.426459074020386,0.573540925979614
"3217",1,0.426459074020386,0.573540925979614
"3218",0,0.476752758026123,0.523247241973877
"3219",1,0.426459074020386,0.573540925979614
"3220",1,0.426459074020386,0.573540925979614
"3221",1,0.426459074020386,0.573540925979614
"3222",0,0.537101984024048,0.462898045778275
"3223",0,0.52604877948761,0.47395122051239
"3224",1,0.426459074020386,0.573540925979614
"3225",0,0.921823024749756,0.0781769379973412
"3226",0,0.99991774559021,0.0000822142828837968
"3227",0,0.999999284744263,0.000000675114051773562
"3228",0,0.999888777732849,0.000111160159576684
"3229",1,0.426459074020386,0.573540925979614
"3230",1,0.202058747410774,0.797941267490387
"3231",1,0.426459074020386,0.573540925979614
"3232",0,0.999999403953552,0.000000624912161129032
"3233",0,0.949001669883728,0.0509983412921429
"3234",1,0.426459074020386,0.573540925979614
"3235",1,0.426459074020386,0.573540925979614
"3236",1,0.426459074020386,0.573540925979614
"3237",0,0.999997854232788,0.0000021653822841472
"3238",0,0.793829500675201,0.206170529127121
"3239",1,0.367118895053864,0.632881045341492
"3240",1,0.426459074020386,0.573540925979614
"3241",1,0.426459074020386,0.573540925979614
"3242",1,0.426459074020386,0.573540925979614
"3243",1,0.426459074020386,0.573540925979614
"3244",1,0.110758855938911,0.889241099357605
"3245",1,0.426459074020386,0.573540925979614
"3246",0,0.991023659706116,0.00897636450827122
"3247",0,0.477458328008652,0.522541642189026
"3248",1,0.426459074020386,0.573540925979614
"3249",1,0.426459074020386,0.573540925979614
"3250",1,0.426459074020386,0.573540925979614
"3251",1,0.426459074020386,0.573540925979614
"3252",1,0.426459074020386,0.573540925979614
"3253",1,0.426459074020386,0.573540925979614
"3254",0,0.980383694171906,0.0196162667125463
"3255",0,0.979294240474701,0.0207057148218155
"3256",1,0.426459074020386,0.573540925979614
"3257",1,0.46026474237442,0.539735317230225
"3258",1,0.426459074020386,0.573540925979614
"3259",1,0.426459074020386,0.573540925979614
"3260",0,0.476752758026123,0.523247241973877
"3261",1,0.426459074020386,0.573540925979614
"3262",1,0.426459074020386,0.573540925979614
"3263",1,0.426459074020386,0.573540925979614
"3264",1,0.426459074020386,0.573540925979614
"3265",0,0.461167246103287,0.538832724094391
"3266",1,0.426459074020386,0.573540925979614
"3267",1,0.426459074020386,0.573540925979614
"3268",0,0.966622591018677,0.0333773493766785
"3269",0,0.969855487346649,0.030144527554512
"3270",0,0.967516839504242,0.0324831157922745
"3271",1,0.426459074020386,0.573540925979614
"3272",1,0.426459074020386,0.573540925979614
"3273",1,0.426459074020386,0.573540925979614
"3274",1,0.00961822364479303,0.99038177728653
"3275",1,0.0126022631302476,0.987397730350494
"3276",0,0.998371064662933,0.00162898004055023
"3277",0,0.999019861221313,0.00098012643866241
"3278",0,0.991925060749054,0.00807490479201078
"3279",1,0.410535007715225,0.589465022087097
"3280",1,0.426459074020386,0.573540925979614
"3281",0,0.824054598808289,0.175945371389389
"3282",0,0.751606583595276,0.248393416404724
"3283",1,0.426459074020386,0.573540925979614
"3284",0,0.999784171581268,0.000215848136576824
"3285",1,0.406234502792358,0.593765437602997
"3286",1,0.122936703264713,0.87706333398819
"3287",1,0.00384798692539334,0.996151983737946
"3288",1,0.426459074020386,0.573540925979614
"3289",1,0.426459074020386,0.573540925979614
"3290",1,0.328147083520889,0.671852946281433
"3291",1,0.328147083520889,0.671852946281433
"3292",1,0.426459074020386,0.573540925979614
"3293",1,0.426459074020386,0.573540925979614
"3294",0,0.485434532165527,0.514565467834473
"3295",1,0.426459074020386,0.573540925979614
"3296",1,0.426459074020386,0.573540925979614
"3297",0,0.566154658794403,0.433845371007919
"3298",1,0.426459074020386,0.573540925979614
"3299",1,0.426459074020386,0.573540925979614
"3300",0,0.989274442195892,0.0107256015762687
"3301",0,0.989155828952789,0.0108442390337586
"3302",1,0.426459074020386,0.573540925979614
"3303",1,0.426459074020386,0.573540925979614
"3304",1,0.00141075078863651,0.998589217662811
"3305",1,0.426459074020386,0.573540925979614
"3306",0,0.999254286289215,0.00074565113754943
"3307",0,0.475250482559204,0.524749517440796
"3308",0,0.999999523162842,0.000000439856847833653
"3309",0,0.99996542930603,0.0000345475309586618
"3310",0,0.994574368000031,0.00542567996308208
"3311",1,0.426459074020386,0.573540925979614
"3312",1,0.426459074020386,0.573540925979614
"3313",1,0.426459074020386,0.573540925979614
"3314",1,0.431950569152832,0.568049490451813
"3315",1,0.426459074020386,0.573540925979614
"3316",1,0.426459074020386,0.573540925979614
"3317",1,0.426459074020386,0.573540925979614
"3318",0,0.571735680103302,0.42826434969902
"3319",1,0.325711399316788,0.67428857088089
"3320",0,0.475859969854355,0.524140000343323
"3321",0,0.960899472236633,0.0391004979610443
"3322",0,0.999999523162842,0.000000485712178033282
"3323",1,0.442590445280075,0.557409524917603
"3324",1,0.426459074020386,0.573540925979614
"3325",1,0.426459074020386,0.573540925979614
"3326",0,0.656236469745636,0.343763470649719
"3327",0,1,0.00000000029130847734038
"3328",1,0.426459074020386,0.573540925979614
"3329",1,0.426459074020386,0.573540925979614
"3330",1,0.19385851919651,0.806141436100006
"3331",1,0.426459074020386,0.573540925979614
"3332",1,0.426459074020386,0.573540925979614
"3333",1,0.426459074020386,0.573540925979614
"3334",1,0.426459074020386,0.573540925979614
"3335",1,0.426459074020386,0.573540925979614
"3336",1,0.378915816545486,0.621084213256836
"3337",1,0.426459074020386,0.573540925979614
"3338",1,0.426459074020386,0.573540925979614
"3339",0,0.999992489814758,0.00000752208370613516
"3340",1,0.00281258369795978,0.997187435626984
"3341",0,1,0.00000000859631832383911
"3342",0,0.999999284744263,0.00000068136739628244
"3343",1,0.426459074020386,0.573540925979614
"3344",1,0.426459074020386,0.573540925979614
"3345",1,0.426459074020386,0.573540925979614
"3346",0,0.481809705495834,0.518190264701843
"3347",0,0.47916853427887,0.52083146572113
"3348",0,0.481545597314835,0.518454432487488
"3349",1,0.297431260347366,0.702568769454956
"3350",0,0.499271184206009,0.500728845596313
"3351",1,0.250810384750366,0.749189615249634
"3352",1,0.426459074020386,0.573540925979614
"3353",0,0.480535209178925,0.51946485042572
"3354",0,0.476882725954056,0.523117244243622
"3355",0,0.503171503543854,0.496828466653824
"3356",1,0.426459074020386,0.573540925979614
"3357",0,0.99999988079071,0.000000131377603906913
"3358",0,0.712496280670166,0.287503689527512
"3359",1,0.069666713476181,0.930333316326141
"3360",1,0.459002166986465,0.540997803211212
"3361",1,0.426459074020386,0.573540925979614
"3362",1,0.426459074020386,0.573540925979614
"3363",1,0.426459074020386,0.573540925979614
"3364",1,0.000562250963412225,0.999437749385834
"3365",1,0.382436662912369,0.617563366889954
"3366",1,0.0034795762039721,0.996520400047302
"3367",1,0.426459074020386,0.573540925979614
"3368",1,0.426459074020386,0.573540925979614
"3369",1,0.426459074020386,0.573540925979614
"3370",1,0.426459074020386,0.573540925979614
"3371",1,0.426459074020386,0.573540925979614
"3372",0,0.607494711875916,0.392505317926407
"3373",1,0.426459074020386,0.573540925979614
"3374",1,0.426459074020386,0.573540925979614
"3375",0,0.931285798549652,0.0687141716480255
"3376",1,0.426459074020386,0.573540925979614
"3377",0,0.630197703838348,0.369802266359329
"3378",0,0.99605917930603,0.00394083326682448
"3379",0,0.630401015281677,0.369598954916
"3380",1,0.140569850802422,0.859430134296417
"3381",1,0.0716716125607491,0.928328335285187
"3382",1,0.207252934575081,0.792747020721436
"3383",0,0.574092149734497,0.425907880067825
"3384",0,0.720452785491943,0.279547214508057
"3385",0,0.713400721549988,0.286599308252335
"3386",0,0.999960899353027,0.0000391067042073701
"3387",0,0.999881625175476,0.000118311822006945
"3388",1,0.426459074020386,0.573540925979614
"3389",1,0.426459074020386,0.573540925979614
"3390",0,0.86772495508194,0.132275030016899
"3391",1,0.426459074020386,0.573540925979614
"3392",0,0.931462943553925,0.0685370340943336
"3393",0,0.991892457008362,0.00810750387609005
"3394",0,0.470826238393784,0.529173791408539
"3395",1,0.426459074020386,0.573540925979614
"3396",0,0.623932123184204,0.376067847013474
"3397",0,0.481083303689957,0.518916666507721
"3398",1,0.426459074020386,0.573540925979614
"3399",1,0.426459074020386,0.573540925979614
"3400",1,0.426459074020386,0.573540925979614
"3401",0,0.482139974832535,0.517860054969788
"3402",1,0.426459074020386,0.573540925979614
"3403",1,0.426459074020386,0.573540925979614
"3404",1,0.426459074020386,0.573540925979614
"3405",1,0.426459074020386,0.573540925979614
"3406",1,0.426459074020386,0.573540925979614
"3407",0,0.694388091564178,0.305611908435822
"3408",1,0.426459074020386,0.573540925979614
"3409",0,0.624082684516907,0.375917315483093
"3410",0,0.994358360767365,0.00564162479713559
"3411",1,0.426459074020386,0.573540925979614
"3412",1,0.426459074020386,0.573540925979614
"3413",1,0.426459074020386,0.573540925979614
"3414",1,0.426459074020386,0.573540925979614
"3415",1,0.254907757043839,0.745092272758484
"3416",1,0.426459074020386,0.573540925979614
"3417",1,0.343803584575653,0.656196475028992
"3418",0,0.996954441070557,0.00304559734649956
"3419",0,0.626961946487427,0.373038083314896
"3420",1,0.426459074020386,0.573540925979614
"3421",1,0.426459074020386,0.573540925979614
"3422",1,0.426459074020386,0.573540925979614
"3423",1,0.426459074020386,0.573540925979614
"3424",1,0.426459074020386,0.573540925979614
"3425",1,0.426459074020386,0.573540925979614
"3426",1,0.426459074020386,0.573540925979614
"3427",1,0.426459074020386,0.573540925979614
"3428",0,0.481809705495834,0.518190264701843
"3429",0,0.481479555368423,0.518520414829254
"3430",0,0.464093387126923,0.535906612873077
"3431",1,0.426459074020386,0.573540925979614
"3432",0,0.658430635929108,0.341569393873215
"3433",1,0.438382387161255,0.561617612838745
"3434",0,0.896544277667999,0.103455685079098
"3435",1,0.426459074020386,0.573540925979614
"3436",1,0.426459074020386,0.573540925979614
"3437",1,0.428120583295822,0.571879386901855
"3438",1,0.426459074020386,0.573540925979614
"3439",1,0.426459074020386,0.573540925979614
"3440",1,0.426459074020386,0.573540925979614
"3441",1,0.426459074020386,0.573540925979614
"3442",1,0.426459074020386,0.573540925979614
"3443",1,0.426459074020386,0.573540925979614
"3444",1,0.426459074020386,0.573540925979614
"3445",1,0.426459074020386,0.573540925979614
"3446",1,0.426459074020386,0.573540925979614
"3447",0,0.476752758026123,0.523247241973877
"3448",0,0.471058517694473,0.528941512107849
"3449",1,0.426459074020386,0.573540925979614
"3450",0,0.776971638202667,0.22302833199501
"3451",1,0.426459074020386,0.573540925979614
"3452",1,0.426459074020386,0.573540925979614
"3453",1,0.426459074020386,0.573540925979614
"3454",1,0.426459074020386,0.573540925979614
"3455",1,0.426459074020386,0.573540925979614
"3456",1,0.213522240519524,0.786477744579315
"3457",1,0.316601127386093,0.683398842811584
"3458",1,0.426459074020386,0.573540925979614
"3459",1,0.426459074020386,0.573540925979614
"3460",1,0.426459074020386,0.573540925979614
"3461",1,0.426459074020386,0.573540925979614
"3462",1,0.325423181056976,0.674576818943024
"3463",1,0.426459074020386,0.573540925979614
"3464",0,0.475900590419769,0.524099469184875
"3465",1,0.18762968480587,0.812370300292969
"3466",1,0.19064237177372,0.809357583522797
"3467",1,0.182905003428459,0.817095041275024
"3468",0,0.999617695808411,0.000382242142222822
"3469",1,0.341431677341461,0.658568382263184
"3470",1,0.343789845705032,0.65621018409729
"3471",0,0.47916853427887,0.52083146572113
"3472",1,0.0137530257925391,0.986246943473816
"3473",1,0.0159912928938866,0.98400866985321
"3474",1,0.426459074020386,0.573540925979614
"3475",1,0.426459074020386,0.573540925979614
"3476",1,0.426459074020386,0.573540925979614
"3477",1,0.435376137495041,0.564623892307281
"3478",1,0.24146731197834,0.758532643318176
"3479",1,0.0511543489992619,0.948845684528351
"3480",1,0.426459074020386,0.573540925979614
"3481",1,0.131292551755905,0.868707478046417
"3482",1,0.426459074020386,0.573540925979614
"3483",1,0.426459074020386,0.573540925979614
"3484",1,0.413225203752518,0.58677476644516
"3485",1,0.41639432311058,0.583605706691742
"3486",1,0.00300248106941581,0.996997594833374
"3487",1,0.0030840658582747,0.996915936470032
"3488",1,0.426459074020386,0.573540925979614
"3489",1,0.426459074020386,0.573540925979614
"3490",1,0.426459074020386,0.573540925979614
"3491",1,0.426459074020386,0.573540925979614
"3492",0,0.999998450279236,0.00000151584470131638
"3493",0,0.998759984970093,0.00124006881378591
"3494",0,0.99035257101059,0.00964747462421656
"3495",0,0.999887108802795,0.00011289821122773
"3496",0,0.476752758026123,0.523247241973877
"3497",0,0.786469280719757,0.213530689477921
"3498",1,0.443342566490173,0.556657433509827
"3499",0,0.999999642372131,0.000000373621531934987
"3500",1,0.426459074020386,0.573540925979614
"3501",1,0.00834302604198456,0.991657018661499
"3502",1,0.426459074020386,0.573540925979614
"3503",0,0.480488926172256,0.519511044025421
"3504",0,0.827924311161041,0.172075688838959
"3505",0,0.997708797454834,0.00229115481488407
"3506",1,0.00748433778062463,0.992515623569489
"3507",1,0.426459074020386,0.573540925979614
"3508",1,0.426459074020386,0.573540925979614
"3509",1,0.426459074020386,0.573540925979614
"3510",0,1,0.0000000104634692021932
"3511",0,0.481149315834045,0.51885062456131
"3512",1,0.0321129597723484,0.967886984348297
"3513",1,0.0248211435973644,0.975178897380829
"3514",1,0.426459074020386,0.573540925979614
"3515",1,0.426459074020386,0.573540925979614
"3516",1,0.426459074020386,0.573540925979614
"3517",1,0.426459074020386,0.573540925979614
"3518",0,0.999997615814209,0.00000234865751735924
"3519",0,0.999997615814209,0.00000235615971178049
"3520",1,0.00131207518279552,0.998687922954559
"3521",0,0.725044190883636,0.274955809116364
"3522",1,0.313471674919128,0.686528265476227
"3523",1,0.426459074020386,0.573540925979614
"3524",1,0.326689034700394,0.673310995101929
"3525",1,0.426459074020386,0.573540925979614
"3526",1,0.426459074020386,0.573540925979614
"3527",1,0.426459074020386,0.573540925979614
"3528",1,0.426459074020386,0.573540925979614
"3529",1,0.426459074020386,0.573540925979614
"3530",0,0.999999642372131,0.000000391279513678455
"3531",1,0.426459074020386,0.573540925979614
"3532",1,0.426459074020386,0.573540925979614
"3533",0,0.481217414140701,0.518782556056976
"3534",0,0.936816692352295,0.0631832852959633
"3535",1,0.426459074020386,0.573540925979614
"3536",0,0.986100971698761,0.0138990720734
"3537",0,0.479291945695877,0.520708084106445
"3538",1,0.0796996653079987,0.920300364494324
"3539",0,0.831142485141754,0.168857499957085
"3540",1,0.426459074020386,0.573540925979614
"3541",1,0.426459074020386,0.573540925979614
"3542",0,0.558290421962738,0.441709578037262
"3543",1,0.426459074020386,0.573540925979614
"3544",1,0.2496557533741,0.750344276428223
"3545",1,0.416976779699326,0.583023190498352
"3546",0,0.535222470760345,0.464777559041977
"3547",1,0.426459074020386,0.573540925979614
"3548",1,0.426459074020386,0.573540925979614
"3549",1,0.426459074020386,0.573540925979614
"3550",0,0.999999523162842,0.000000532606634351396
"3551",0,0.481809705495834,0.518190264701843
"3552",1,0.426459074020386,0.573540925979614
"3553",1,0.426459074020386,0.573540925979614
"3554",1,0.426459074020386,0.573540925979614
"3555",0,0.943360090255737,0.0566398613154888
"3556",0,0.918203413486481,0.0817965567111969
"3557",0,0.918156445026398,0.0818435624241829
"3558",1,0.426459074020386,0.573540925979614
"3559",1,0.129656180739403,0.870343863964081
"3560",1,0.426459074020386,0.573540925979614
"3561",1,0.426459074020386,0.573540925979614
"3562",1,0.426459074020386,0.573540925979614
"3563",1,0.426459074020386,0.573540925979614
"3564",1,0.426459074020386,0.573540925979614
"3565",1,0.426459074020386,0.573540925979614
"3566",1,0.426459074020386,0.573540925979614
"3567",1,0.304373741149902,0.695626258850098
"3568",0,0.571697950363159,0.428302049636841
"3569",0,0.999974966049194,0.0000250715947913704
"3570",1,0.284299314022064,0.715700745582581
"3571",0,1,0.0000000406495495042236
"3572",1,0.21011757850647,0.78988242149353
"3573",1,0.0187174193561077,0.981282591819763
"3574",0,0.481541037559509,0.518458962440491
"3575",1,0.426459074020386,0.573540925979614
"3576",0,0.659013092517853,0.340986907482147
"3577",0,0.772419571876526,0.227580368518829
"3578",1,0.426459074020386,0.573540925979614
"3579",1,0.435345977544785,0.564653992652893
"3580",1,0.438954859972,0.561045169830322
"3581",1,0.426459074020386,0.573540925979614
"3582",1,0.393935352563858,0.60606461763382
"3583",0,0.468999326229095,0.531000673770905
"3584",0,0.994014799594879,0.00598527584224939
"3585",1,0.426459074020386,0.573540925979614
"3586",1,0.426459074020386,0.573540925979614
"3587",1,0.426459074020386,0.573540925979614
"3588",1,0.00589797040447593,0.99410206079483
"3589",1,0.426459074020386,0.573540925979614
"3590",1,0.426459074020386,0.573540925979614
"3591",1,0.426459074020386,0.573540925979614
"3592",1,0.426459074020386,0.573540925979614
"3593",1,0.426459074020386,0.573540925979614
"3594",0,0.958554565906525,0.0414454080164433
"3595",0,0.882552266120911,0.117447771131992
"3596",0,0.864300906658173,0.135699152946472
"3597",0,0.482139974832535,0.517860054969788
"3598",1,0.426459074020386,0.573540925979614
"3599",1,0.426459074020386,0.573540925979614
"3600",1,0.426459074020386,0.573540925979614
"3601",1,0.426459074020386,0.573540925979614
"3602",1,0.426459074020386,0.573540925979614
"3603",1,0.426459074020386,0.573540925979614
"3604",0,0.481149315834045,0.51885062456131
"3605",1,0.426459074020386,0.573540925979614
"3606",1,0.426459074020386,0.573540925979614
"3607",1,0.426459074020386,0.573540925979614
"3608",0,0.481479555368423,0.518520414829254
"3609",1,0.426459074020386,0.573540925979614
"3610",1,0.223076194524765,0.776923835277557
"3611",0,0.575770437717438,0.424229592084885
"3612",0,0.784071445465088,0.21592852473259
"3613",0,0.96970546245575,0.0302944555878639
"3614",1,0.426459074020386,0.573540925979614
"3615",1,0.426459074020386,0.573540925979614
"3616",1,0.426459074020386,0.573540925979614
"3617",0,0.483407378196716,0.516592621803284
"3618",0,0.813625693321228,0.186374247074127
"3619",0,0.798029780387878,0.201970189809799
"3620",1,0.426459074020386,0.573540925979614
"3621",1,0.426459074020386,0.573540925979614
"3622",1,0.426459074020386,0.573540925979614
"3623",1,0.426459074020386,0.573540925979614
"3624",1,0.426459074020386,0.573540925979614
"3625",1,0.426459074020386,0.573540925979614
"3626",1,0.426459074020386,0.573540925979614
"3627",1,0.426459074020386,0.573540925979614
"3628",0,0.993999242782593,0.00600076792761683
"3629",1,0.426459074020386,0.573540925979614
"3630",1,0.426459074020386,0.573540925979614
"3631",1,0.426459074020386,0.573540925979614
"3632",1,0.426459074020386,0.573540925979614
"3633",1,0.426459074020386,0.573540925979614
"3634",1,0.426459074020386,0.573540925979614
"3635",1,0.426459074020386,0.573540925979614
"3636",1,0.426459074020386,0.573540925979614
"3637",0,0.478977024555206,0.521022975444794
"3638",1,0.409506946802139,0.590493023395538
"3639",1,0.426459074020386,0.573540925979614
"3640",1,0.137010112404823,0.862989902496338
"3641",1,0.426459074020386,0.573540925979614
"3642",1,0.0905379578471184,0.909462094306946
"3643",1,0.426459074020386,0.573540925979614
"3644",1,0.426459074020386,0.573540925979614
"3645",1,0.426459074020386,0.573540925979614
"3646",1,0.017699908465147,0.982300102710724
"3647",1,0.0165270827710629,0.983472943305969
"3648",1,0.430336624383926,0.569663405418396
"3649",1,0.426459074020386,0.573540925979614
"3650",1,0.426459074020386,0.573540925979614
"3651",1,0.426459074020386,0.573540925979614
"3652",1,0.426459074020386,0.573540925979614
"3653",0,0.999279081821442,0.000720966840162873
"3654",1,0.426459074020386,0.573540925979614
"3655",0,0.480591118335724,0.519408881664276
"3656",0,0.481198757886887,0.518801271915436
"3657",0,0.500428974628448,0.499570995569229
"3658",0,0.503914713859558,0.496085315942764
"3659",1,0.426459074020386,0.573540925979614
"3660",1,0.426459074020386,0.573540925979614
"3661",1,0.426459074020386,0.573540925979614
"3662",1,0.426459074020386,0.573540925979614
"3663",1,0.426459074020386,0.573540925979614
"3664",0,0.609612286090851,0.390387654304504
"3665",1,0.426459074020386,0.573540925979614
"3666",1,0.426459074020386,0.573540925979614
"3667",0,0.764690458774567,0.235309541225433
"3668",1,0.426459074020386,0.573540925979614
"3669",0,0.522117972373962,0.47788205742836
"3670",1,0.426459074020386,0.573540925979614
"3671",1,0.426459074020386,0.573540925979614
"3672",1,0.426459074020386,0.573540925979614
"3673",1,0.426459074020386,0.573540925979614
"3674",1,0.192058458924294,0.807941496372223
"3675",1,0.426459074020386,0.573540925979614
"3676",1,0.430310428142548,0.569689571857452
