"","predict","p0","p1"
"5449",1,0.457811206579208,0.542188823223114
"5450",1,0.432042866945267,0.567957103252411
"5451",1,0.432042866945267,0.567957103252411
"5452",0,0.99445503950119,0.00554502941668034
"5453",0,0.99462354183197,0.00537644512951374
"5454",1,0.432042866945267,0.567957103252411
"5455",1,0.432042866945267,0.567957103252411
"5456",1,0.432042866945267,0.567957103252411
"5457",0,0.753076016902924,0.246923997998238
"5458",1,0.432042866945267,0.567957103252411
"5459",0,0.894234120845795,0.105765953660011
"5460",1,0.432042866945267,0.567957103252411
"5461",1,0.432042866945267,0.567957103252411
"5462",0,0.570300579071045,0.429699391126633
"5463",1,0.45722883939743,0.542771100997925
"5464",0,0.825688242912292,0.174311697483063
"5465",1,0.432042866945267,0.567957103252411
"5466",1,0.432042866945267,0.567957103252411
"5467",0,0.593215346336365,0.406784653663635
"5468",0,0.624705493450165,0.375294536352158
"5469",1,0.00557219935581088,0.994427800178528
"5470",1,0.432042866945267,0.567957103252411
"5471",1,0.432042866945267,0.567957103252411
"5472",1,0.432042866945267,0.567957103252411
"5473",1,0.432042866945267,0.567957103252411
"5474",1,0.432042866945267,0.567957103252411
"5475",1,0.432042866945267,0.567957103252411
"5476",1,0.432042866945267,0.567957103252411
"5477",1,0.432042866945267,0.567957103252411
"5478",1,0.432042866945267,0.567957103252411
"5479",1,0.432042866945267,0.567957103252411
"5480",1,0.432042866945267,0.567957103252411
"5481",1,0.458078652620316,0.541921317577362
"5482",0,0.775966107845306,0.224033892154694
"5483",1,0.432042866945267,0.567957103252411
"5484",1,0.432042866945267,0.567957103252411
"5485",0,0.851830780506134,0.148169204592705
"5486",1,0.432042866945267,0.567957103252411
"5487",1,0.432042866945267,0.567957103252411
"5488",1,0.432042866945267,0.567957103252411
"5489",0,0.72032505273819,0.27967494726181
"5490",1,0.432042866945267,0.567957103252411
"5491",1,0.432042866945267,0.567957103252411
"5492",1,0.432042866945267,0.567957103252411
"5493",1,0.432042866945267,0.567957103252411
"5494",1,0.432042866945267,0.567957103252411
"5495",0,0.679453730583191,0.320546239614487
"5496",0,0.688985705375671,0.311014324426651
"5497",1,0.133761897683144,0.866238057613373
"5498",1,0.432042866945267,0.567957103252411
"5499",1,0.432042866945267,0.567957103252411
"5500",0,0.717616379261017,0.282383590936661
"5501",1,0.432042866945267,0.567957103252411
"5502",0,0.60227245092392,0.39772754907608
"5503",1,0.435475170612335,0.564524829387665
"5504",1,0.498554944992065,0.501445055007935
"5505",0,0.706271171569824,0.293728858232498
"5506",1,0.432042866945267,0.567957103252411
"5507",1,0.432042866945267,0.567957103252411
"5508",1,0.000184865624760278,0.999815165996552
"5509",0,0.996080338954926,0.00391964614391327
"5510",0,0.988248825073242,0.0117511432617903
"5511",1,0.432042866945267,0.567957103252411
"5512",1,0.432042866945267,0.567957103252411
"5513",1,0.432042866945267,0.567957103252411
"5514",1,0.432042866945267,0.567957103252411
"5515",1,0.432042866945267,0.567957103252411
"5516",1,0.432042866945267,0.567957103252411
"5517",1,0.509136021137238,0.490863978862762
"5518",1,0.432042866945267,0.567957103252411
"5519",1,0.432042866945267,0.567957103252411
"5520",1,0.457539945840836,0.542460083961487
"5521",1,0.432042866945267,0.567957103252411
"5522",1,0.432042866945267,0.567957103252411
"5523",1,0.432042866945267,0.567957103252411
"5524",1,0.457823663949966,0.542176306247711
"5525",0,0.998749017715454,0.0012509097578004
"5526",0,0.957033455371857,0.0429665483534336
"5527",0,0.992728352546692,0.00727165350690484
"5528",1,0.432042866945267,0.567957103252411
"5529",0,0.682306051254272,0.317693889141083
"5530",1,0.432042866945267,0.567957103252411
"5531",1,0.432042866945267,0.567957103252411
"5532",1,0.484743267297745,0.515256762504578
"5533",0,0.586686611175537,0.413313418626785
"5534",0,0.715971231460571,0.284028798341751
"5535",0,0.938786149024963,0.0612139143049717
"5536",0,0.892534732818604,0.107465282082558
"5537",1,0.432042866945267,0.567957103252411
"5538",1,0.432042866945267,0.567957103252411
"5539",1,0.432042866945267,0.567957103252411
"5540",1,0.432042866945267,0.567957103252411
"5541",1,0.432042866945267,0.567957103252411
"5542",1,0.413872420787811,0.586127579212189
"5543",1,0.432042866945267,0.567957103252411
"5544",1,0.432042866945267,0.567957103252411
"5545",1,0.432042866945267,0.567957103252411
"5546",1,0.432042866945267,0.567957103252411
"5547",1,0.432042866945267,0.567957103252411
"5548",1,0.432042866945267,0.567957103252411
"5549",1,0.432042866945267,0.567957103252411
"5550",0,0.784272909164429,0.215727105736732
"5551",0,0.597475826740265,0.40252423286438
"5552",1,0.432042866945267,0.567957103252411
"5553",1,0.518945693969727,0.481054306030273
"5554",1,0.446677982807159,0.553321957588196
"5555",1,0.432042866945267,0.567957103252411
"5556",1,0.432042866945267,0.567957103252411
"5557",1,0.432042866945267,0.567957103252411
"5558",1,0.432042866945267,0.567957103252411
"5559",1,0.432042866945267,0.567957103252411
"5560",1,0.432042866945267,0.567957103252411
"5561",1,0.432042866945267,0.567957103252411
"5562",1,0.451525032520294,0.548474907875061
"5563",1,0.432042866945267,0.567957103252411
"5564",1,0.432042866945267,0.567957103252411
"5565",1,0.432042866945267,0.567957103252411
"5566",0,0.65042632818222,0.349573731422424
"5567",1,0.432042866945267,0.567957103252411
"5568",1,0.432042866945267,0.567957103252411
"5569",1,0.432042866945267,0.567957103252411
"5570",1,0.432042866945267,0.567957103252411
"5571",1,0.432042866945267,0.567957103252411
"5572",1,0.432042866945267,0.567957103252411
"5573",1,0.432042866945267,0.567957103252411
"5574",1,0.432042866945267,0.567957103252411
"5575",1,0.00584134226664901,0.994158625602722
"5576",1,0.432042866945267,0.567957103252411
"5577",1,0.432042866945267,0.567957103252411
"5578",1,0.432042866945267,0.567957103252411
"5579",1,0.432042866945267,0.567957103252411
"5580",1,0.432042866945267,0.567957103252411
"5581",1,0.432042866945267,0.567957103252411
"5582",1,0.432042866945267,0.567957103252411
"5583",1,0.432042866945267,0.567957103252411
"5584",0,0.884761691093445,0.11523824185133
"5585",0,0.999734818935394,0.00026511526084505
"5586",1,0.438120245933533,0.561879813671112
"5587",1,0.432042866945267,0.567957103252411
"5588",1,0.518160581588745,0.481839418411255
"5589",1,0.457237124443054,0.542762875556946
"5590",1,0.432042866945267,0.567957103252411
"5591",1,0.432042866945267,0.567957103252411
"5592",1,0.432042866945267,0.567957103252411
"5593",1,0.457838088274002,0.54216194152832
"5594",1,0.457168787717819,0.542831242084503
"5595",1,0.476977944374084,0.523021996021271
"5596",1,0.477038115262985,0.522961914539337
"5597",1,0.458231747150421,0.541768193244934
"5598",1,0.208250090479851,0.791749954223633
"5599",1,0.328820645809174,0.671179354190826
"5600",1,0.230856761336327,0.769143223762512
"5601",1,0.550733625888824,0.449266403913498
"5602",1,0.432042866945267,0.567957103252411
"5603",1,0.432042866945267,0.567957103252411
"5604",1,0.46048641204834,0.53951358795166
"5605",1,0.432042866945267,0.567957103252411
"5606",0,0.715456962585449,0.284542977809906
"5607",1,0.512174785137177,0.487825155258179
"5608",1,0.432042866945267,0.567957103252411
"5609",1,0.432042866945267,0.567957103252411
"5610",1,0.432042866945267,0.567957103252411
"5611",1,0.432042866945267,0.567957103252411
"5612",1,0.432042866945267,0.567957103252411
"5613",1,0.432042866945267,0.567957103252411
"5614",1,0.432042866945267,0.567957103252411
"5615",1,0.432042866945267,0.567957103252411
"5616",1,0.457937508821487,0.542062520980835
"5617",1,0.432042866945267,0.567957103252411
"5618",1,0.432042866945267,0.567957103252411
"5619",1,0.432042866945267,0.567957103252411
"5620",1,0.432042866945267,0.567957103252411
"5621",1,0.432042866945267,0.567957103252411
"5622",0,0.582816123962402,0.417183816432953
"5623",1,0.432042866945267,0.567957103252411
"5624",1,0.432042866945267,0.567957103252411
"5625",0,0.561272919178009,0.438727080821991
"5626",0,0.576611161231995,0.42338889837265
"5627",1,0.432042866945267,0.567957103252411
"5628",1,0.432042866945267,0.567957103252411
"5629",1,0.432042866945267,0.567957103252411
"5630",1,0.432042866945267,0.567957103252411
"5631",1,0.432042866945267,0.567957103252411
"5632",1,0.432042866945267,0.567957103252411
"5633",1,0.432042866945267,0.567957103252411
"5634",1,0.432042866945267,0.567957103252411
"5635",0,0.594099164009094,0.405900776386261
"5636",0,0.767759203910828,0.23224076628685
"5637",0,0.651197612285614,0.348802387714386
"5638",0,0.65173202753067,0.34826797246933
"5639",1,0.475133210420609,0.524866819381714
"5640",1,0.432042866945267,0.567957103252411
"5641",1,0.273186236619949,0.726813733577728
"5642",1,0.432042866945267,0.567957103252411
"5643",1,0.432042866945267,0.567957103252411
"5644",1,0.432042866945267,0.567957103252411
"5645",1,0.432042866945267,0.567957103252411
"5646",1,0.432042866945267,0.567957103252411
"5647",1,0.432042866945267,0.567957103252411
"5648",1,0.432042866945267,0.567957103252411
"5649",1,0.355474323034286,0.644525647163391
"5650",0,0.594030201435089,0.405969768762589
"5651",1,0.432042866945267,0.567957103252411
"5652",1,0.432042866945267,0.567957103252411
"5653",1,0.432042866945267,0.567957103252411
"5654",1,0.432042866945267,0.567957103252411
"5655",1,0.469924509525299,0.530075490474701
"5656",1,0.432042866945267,0.567957103252411
"5657",0,0.596631705760956,0.403368294239044
"5658",1,0.457838088274002,0.54216194152832
"5659",1,0.449494808912277,0.5505051612854
"5660",1,0.432051956653595,0.56794798374176
"5661",1,0.432042866945267,0.567957103252411
"5662",0,0.723321497440338,0.276678502559662
"5663",1,0.432042866945267,0.567957103252411
"5664",0,0.999004781246185,0.000995294540189207
"5665",1,0.466462135314941,0.533537864685059
"5666",1,0.432042866945267,0.567957103252411
"5667",1,0.432042866945267,0.567957103252411
"5668",1,0.432042866945267,0.567957103252411
"5669",1,0.432042866945267,0.567957103252411
"5670",1,0.432042866945267,0.567957103252411
"5671",0,0.87869393825531,0.121306084096432
"5672",1,0.432042866945267,0.567957103252411
"5673",0,0.63773500919342,0.362264961004257
"5674",1,0.432042866945267,0.567957103252411
"5675",1,0.552974581718445,0.447025448083878
"5676",1,0.432042866945267,0.567957103252411
"5677",1,0.181521564722061,0.818478405475616
"5678",1,0.432042866945267,0.567957103252411
"5679",1,0.432042866945267,0.567957103252411
"5680",1,0.432042866945267,0.567957103252411
"5681",0,0.699819326400757,0.300180733203888
"5682",0,0.583117306232452,0.416882634162903
"5683",1,0.432042866945267,0.567957103252411
"5684",1,0.432042866945267,0.567957103252411
"5685",1,0.432042866945267,0.567957103252411
"5686",0,0.705850958824158,0.294149041175842
"5687",1,0.451040714979172,0.548959314823151
"5688",1,0.432042866945267,0.567957103252411
"5689",1,0.435793668031693,0.564206302165985
"5690",1,0.432042866945267,0.567957103252411
"5691",1,0.432042866945267,0.567957103252411
"5692",1,0.432042866945267,0.567957103252411
"5693",1,0.00929038785398006,0.990709662437439
"5694",1,0.0744598135352135,0.925540208816528
"5695",1,0.0540145076811314,0.945985496044159
"5696",1,0.432042866945267,0.567957103252411
"5697",1,0.432042866945267,0.567957103252411
"5698",1,0.432042866945267,0.567957103252411
"5699",1,0.54408460855484,0.455915451049805
"5700",0,0.712226748466492,0.287773311138153
"5701",0,0.75659441947937,0.243405625224113
"5702",1,0.190400451421738,0.809599578380585
"5703",1,0.432042866945267,0.567957103252411
"5704",1,0.432042866945267,0.567957103252411
"5705",1,0.432042866945267,0.567957103252411
"5706",1,0.432042866945267,0.567957103252411
"5707",1,0.432042866945267,0.567957103252411
"5708",0,0.664722919464111,0.335277110338211
"5709",1,0.461818814277649,0.538181185722351
"5710",1,0.475163489580154,0.524836540222168
"5711",1,0.432042866945267,0.567957103252411
"5712",1,0.006644775159657,0.993355274200439
"5713",1,0.432042866945267,0.567957103252411
"5714",1,0.432042866945267,0.567957103252411
"5715",0,0.951261699199677,0.0487382560968399
"5716",0,0.954502165317535,0.0454978123307228
"5717",0,0.965497612953186,0.0345023758709431
"5718",1,0.458852380514145,0.541147649288177
"5719",1,0.432042866945267,0.567957103252411
"5720",1,0.432042866945267,0.567957103252411
"5721",1,0.432042866945267,0.567957103252411
"5722",1,0.432042866945267,0.567957103252411
"5723",1,0.432042866945267,0.567957103252411
"5724",1,0.432042866945267,0.567957103252411
"5725",1,0.244203299283981,0.755796730518341
"5726",1,0.214067786931992,0.785932183265686
"5727",1,0.315940141677856,0.684059917926788
"5728",0,0.886410236358643,0.113589771091938
"5729",1,0.455563455820084,0.544436573982239
"5730",1,0.432042866945267,0.567957103252411
"5731",1,0.432042866945267,0.567957103252411
"5732",0,0.999826610088348,0.000173395266756415
"5733",0,0.999977588653564,0.000022451125914813
"5734",0,0.995938420295715,0.00406153360381722
"5735",0,0.999976992607117,0.0000230453333642799
"5736",1,0.432042866945267,0.567957103252411
"5737",1,0.432042866945267,0.567957103252411
"5738",1,0.432042866945267,0.567957103252411
"5739",0,0.613969326019287,0.386030614376068
"5740",1,0.00132094614673406,0.998678982257843
"5741",1,0.000000236854106105966,0.999999761581421
"5742",1,0.432042866945267,0.567957103252411
"5743",1,0.432042866945267,0.567957103252411
"5744",1,0.432042866945267,0.567957103252411
"5745",1,0.432042866945267,0.567957103252411
"5746",1,0.432042866945267,0.567957103252411
"5747",1,0.437994062900543,0.562005937099457
"5748",1,0.432042866945267,0.567957103252411
"5749",1,0.432042866945267,0.567957103252411
"5750",1,0.432042866945267,0.567957103252411
"5751",1,0.535701096057892,0.464298933744431
"5752",1,0.432042866945267,0.567957103252411
"5753",1,0.432042866945267,0.567957103252411
"5754",1,0.432042866945267,0.567957103252411
"5755",1,0.432042866945267,0.567957103252411
"5756",1,0.432042866945267,0.567957103252411
"5757",1,0.432042866945267,0.567957103252411
"5758",1,0.52752012014389,0.47247987985611
"5759",1,0.432042866945267,0.567957103252411
"5760",0,0.688962399959564,0.311037629842758
"5761",0,0.688962399959564,0.311037629842758
"5762",1,0.432042866945267,0.567957103252411
"5763",1,0.432042866945267,0.567957103252411
"5764",0,0.619417071342468,0.380582898855209
"5765",1,0.432042866945267,0.567957103252411
"5766",1,0.432042866945267,0.567957103252411
"5767",1,0.510879814624786,0.489120155572891
"5768",0,0.99999988079071,0.0000000933127211055762
"5769",1,0.461514681577682,0.538485288619995
"5770",0,0.996090829372406,0.00390920508652925
"5771",1,0.504830360412598,0.49516960978508
"5772",0,0.573444902896881,0.426555097103119
"5773",0,0.64249575138092,0.357504218816757
"5774",1,0.432042866945267,0.567957103252411
"5775",1,0.432042866945267,0.567957103252411
"5776",1,0.432042866945267,0.567957103252411
"5777",1,0.459759891033173,0.540240049362183
"5778",1,0.432042866945267,0.567957103252411
"5779",1,0.432042866945267,0.567957103252411
"5780",1,0.432042866945267,0.567957103252411
"5781",0,0.563721477985382,0.436278522014618
"5782",1,0.432042866945267,0.567957103252411
"5783",0,0.586254298686981,0.413745701313019
"5784",1,0.432042866945267,0.567957103252411
"5785",0,0.99764096736908,0.00235905009321868
"5786",1,0.432042866945267,0.567957103252411
"5787",1,0.432042866945267,0.567957103252411
"5788",1,0.432042866945267,0.567957103252411
"5789",1,0.432042866945267,0.567957103252411
"5790",1,0.432042866945267,0.567957103252411
"5791",1,0.432042866945267,0.567957103252411
"5792",0,0.737522721290588,0.262477248907089
"5793",0,0.735401153564453,0.264598786830902
"5794",1,0.526163637638092,0.47383639216423
"5795",1,0.432042866945267,0.567957103252411
"5796",1,0.432042866945267,0.567957103252411
"5797",1,0.432042866945267,0.567957103252411
"5798",1,0.432042866945267,0.567957103252411
"5799",1,0.432042866945267,0.567957103252411
"5800",0,0.877701342105865,0.122298642992973
"5801",1,0.506433546543121,0.493566483259201
"5802",1,0.432042866945267,0.567957103252411
"5803",1,0.432042866945267,0.567957103252411
"5804",1,0.432042866945267,0.567957103252411
"5805",1,0.432042866945267,0.567957103252411
"5806",1,0.432042866945267,0.567957103252411
"5807",1,0.432042866945267,0.567957103252411
"5808",1,0.432042866945267,0.567957103252411
"5809",1,0.432042866945267,0.567957103252411
"5810",1,0.432042866945267,0.567957103252411
"5811",1,0.457139849662781,0.542860150337219
"5812",1,0.432042866945267,0.567957103252411
"5813",1,0.432042866945267,0.567957103252411
"5814",1,0.432042866945267,0.567957103252411
"5815",1,0.432042866945267,0.567957103252411
"5816",0,0.997581362724304,0.00241861050017178
"5817",1,0.457833051681519,0.542166888713837
"5818",1,0.432042866945267,0.567957103252411
"5819",1,0.432042866945267,0.567957103252411
"5820",0,0.728748679161072,0.271251320838928
"5821",1,0.476244449615479,0.523755550384521
"5822",1,0.464390188455582,0.535609781742096
"5823",1,0.432042866945267,0.567957103252411
"5824",1,0.432042866945267,0.567957103252411
"5825",1,0.432042866945267,0.567957103252411
"5826",1,0.432042866945267,0.567957103252411
"5827",1,0.432042866945267,0.567957103252411
"5828",1,0.432042866945267,0.567957103252411
"5829",1,0.432042866945267,0.567957103252411
"5830",1,0.432042866945267,0.567957103252411
"5831",0,0.997649133205414,0.0023509212769568
"5832",0,0.994275152683258,0.00572481565177441
"5833",0,0.994825720787048,0.00517427083104849
"5834",1,0.432042866945267,0.567957103252411
"5835",1,0.432042866945267,0.567957103252411
"5836",1,0.432042866945267,0.567957103252411
"5837",1,0.528840303421021,0.471159666776657
"5838",1,0.432042866945267,0.567957103252411
"5839",1,0.432042866945267,0.567957103252411
"5840",1,0.432042866945267,0.567957103252411
"5841",1,0.432042866945267,0.567957103252411
"5842",1,0.432042866945267,0.567957103252411
"5843",1,0.432042866945267,0.567957103252411
"5844",1,0.432042866945267,0.567957103252411
"5845",1,0.432042866945267,0.567957103252411
"5846",1,0.432042866945267,0.567957103252411
"5847",1,0.477130591869354,0.522869408130646
"5848",0,0.849565207958221,0.150434732437134
"5849",1,0.432265013456345,0.567734956741333
"5850",1,0.45002144575119,0.549978613853455
"5851",1,0.432042866945267,0.567957103252411
"5852",0,0.8412806391716,0.158719390630722
"5853",0,0.96854704618454,0.0314529798924923
"5854",0,0.705768764019012,0.294231206178665
"5855",1,0.432042866945267,0.567957103252411
"5856",1,0.432042866945267,0.567957103252411
"5857",1,0.432042866945267,0.567957103252411
"5858",0,0.819737792015076,0.180262178182602
"5859",0,0.901683211326599,0.0983168110251427
"5860",1,0.00152087991591543,0.998479187488556
"5861",1,0.00000165870596902096,0.999998331069946
"5862",1,0.00628606462851167,0.993713915348053
"5863",1,0.432042866945267,0.567957103252411
"5864",1,0.432042866945267,0.567957103252411
"5865",1,0.432042866945267,0.567957103252411
"5866",0,0.910191774368286,0.0898082032799721
"5867",1,0.432042866945267,0.567957103252411
"5868",1,0.432042866945267,0.567957103252411
"5869",1,0.460700839757919,0.539299190044403
"5870",1,0.462729007005692,0.537270963191986
"5871",1,0.457375824451447,0.542624175548553
"5872",1,0.432042866945267,0.567957103252411
"5873",1,0.432042866945267,0.567957103252411
"5874",1,0.484048068523407,0.515951931476593
"5875",1,0.432042866945267,0.567957103252411
"5876",1,0.466252684593201,0.533747315406799
"5877",1,0.432042866945267,0.567957103252411
"5878",1,0.00221482641063631,0.997785091400146
"5879",1,0.459759891033173,0.540240049362183
"5880",1,0.349414229393005,0.650585770606995
"5881",1,0.432042866945267,0.567957103252411
"5882",1,0.440414428710938,0.559585571289062
"5883",1,0.432042866945267,0.567957103252411
"5884",1,0.432042866945267,0.567957103252411
"5885",1,0.432042866945267,0.567957103252411
"5886",1,0.432042866945267,0.567957103252411
"5887",1,0.432042866945267,0.567957103252411
"5888",1,0.432042866945267,0.567957103252411
"5889",0,0.564713001251221,0.435286998748779
"5890",1,0.432042866945267,0.567957103252411
"5891",1,0.432042866945267,0.567957103252411
"5892",1,0.432042866945267,0.567957103252411
"5893",1,0.432042866945267,0.567957103252411
"5894",1,0.432042866945267,0.567957103252411
"5895",1,0.432042866945267,0.567957103252411
"5896",1,0.432042866945267,0.567957103252411
"5897",1,0.432042866945267,0.567957103252411
"5898",1,0.432042866945267,0.567957103252411
"5899",0,0.809532284736633,0.190467730164528
"5900",1,0.432042866945267,0.567957103252411
"5901",1,0.432042866945267,0.567957103252411
"5902",1,0.432042866945267,0.567957103252411
"5903",1,0.432042866945267,0.567957103252411
"5904",1,0.432042866945267,0.567957103252411
"5905",0,0.658399701118469,0.341600298881531
"5906",1,0.432042866945267,0.567957103252411
"5907",1,0.432042866945267,0.567957103252411
"5908",1,0.432042866945267,0.567957103252411
"5909",0,0.776758909225464,0.223241105675697
"5910",1,0.448189675807953,0.551810324192047
"5911",1,0.432042866945267,0.567957103252411
"5912",1,0.432042866945267,0.567957103252411
"5913",1,0.432042866945267,0.567957103252411
"5914",1,0.432042866945267,0.567957103252411
"5915",1,0.432042866945267,0.567957103252411
"5916",1,0.432042866945267,0.567957103252411
"5917",0,0.999998569488525,0.000001385298560308
"5918",1,0.432042866945267,0.567957103252411
"5919",1,0.432042866945267,0.567957103252411
"5920",1,0.432042866945267,0.567957103252411
"5921",1,0.432042866945267,0.567957103252411
"5922",1,0.457160830497742,0.542839169502258
"5923",1,0.471769571304321,0.528230428695679
"5924",1,0.483173966407776,0.516826093196869
"5925",0,0.998912692070007,0.00108737300615758
"5926",1,0.432042866945267,0.567957103252411
"5927",1,0.432042866945267,0.567957103252411
"5928",1,0.432042866945267,0.567957103252411
"5929",1,0.432042866945267,0.567957103252411
"5930",1,0.432042866945267,0.567957103252411
"5931",1,0.432042866945267,0.567957103252411
"5932",1,0.432042866945267,0.567957103252411
"5933",1,0.432042866945267,0.567957103252411
"5934",1,0.432042866945267,0.567957103252411
"5935",1,0.432042866945267,0.567957103252411
"5936",1,0.432042866945267,0.567957103252411
"5937",1,0.434057623147964,0.565942347049713
"5938",0,0.972275376319885,0.0277246870100498
"5939",1,0.432042866945267,0.567957103252411
"5940",1,0.432042866945267,0.567957103252411
"5941",1,0.432042866945267,0.567957103252411
"5942",1,0.432042866945267,0.567957103252411
"5943",1,0.432042866945267,0.567957103252411
"5944",1,0.432042866945267,0.567957103252411
"5945",1,0.432042866945267,0.567957103252411
"5946",1,0.432042866945267,0.567957103252411
"5947",1,0.531411945819855,0.468588054180145
"5948",1,0.432042866945267,0.567957103252411
"5949",1,0.432042866945267,0.567957103252411
"5950",1,0.432042866945267,0.567957103252411
"5951",1,0.460559099912643,0.539440870285034
"5952",1,0.0000051668384912773,0.999994874000549
"5953",1,0.0000000000184257175489533,1
"5954",1,0.000820659042801708,0.999179303646088
"5955",1,0.10105699300766,0.89894300699234
"5956",1,0.432042866945267,0.567957103252411
"5957",1,0.432042866945267,0.567957103252411
"5958",0,0.630304336547852,0.369695693254471
"5959",0,0.620071828365326,0.379928231239319
"5960",1,0.432042866945267,0.567957103252411
"5961",1,0.455937743186951,0.544062256813049
"5962",1,0.472135603427887,0.527864396572113
"5963",1,0.539708852767944,0.460291147232056
"5964",0,0.952153742313385,0.0478462353348732
"5965",0,0.850286602973938,0.149713382124901
"5966",1,0.504590094089508,0.495409905910492
"5967",1,0.432042866945267,0.567957103252411
"5968",1,0.432042866945267,0.567957103252411
"5969",1,0.432042866945267,0.567957103252411
"5970",1,0.432042866945267,0.567957103252411
"5971",1,0.432042866945267,0.567957103252411
"5972",1,0.432042866945267,0.567957103252411
"5973",1,0.432042866945267,0.567957103252411
"5974",0,0.777230560779572,0.222769483923912
"5975",0,0.83261239528656,0.167387679219246
"5976",1,0.432042866945267,0.567957103252411
"5977",1,0.432042866945267,0.567957103252411
"5978",1,0.432042866945267,0.567957103252411
"5979",1,0.331158846616745,0.668841123580933
"5980",0,0.637928187847137,0.362071752548218
"5981",1,0.432042866945267,0.567957103252411
"5982",0,0.641659200191498,0.35834077000618
"5983",1,0.432042866945267,0.567957103252411
"5984",1,0.370702713727951,0.629297256469727
"5985",1,0.239445999264717,0.760554015636444
"5986",1,0.432042866945267,0.567957103252411
"5987",1,0.432042866945267,0.567957103252411
"5988",1,0.340964406728745,0.659035563468933
"5989",1,0.432042866945267,0.567957103252411
"5990",0,0.999992370605469,0.00000760418470235891
"5991",0,0.855403006076813,0.144596993923187
"5992",0,0.586230278015137,0.413769781589508
"5993",1,0.432042866945267,0.567957103252411
"5994",1,0.432042866945267,0.567957103252411
"5995",1,0.432042866945267,0.567957103252411
"5996",0,0.84921658039093,0.150783404707909
"5997",1,0.432042866945267,0.567957103252411
"5998",1,0.432042866945267,0.567957103252411
"5999",1,0.432042866945267,0.567957103252411
"6000",1,0.432042866945267,0.567957103252411
"6001",1,0.432042866945267,0.567957103252411
"6002",1,0.432042866945267,0.567957103252411
"6003",1,0.432042866945267,0.567957103252411
"6004",1,0.508089065551758,0.491910934448242
"6005",1,0.432042866945267,0.567957103252411
"6006",1,0.432042866945267,0.567957103252411
"6007",1,0.432042866945267,0.567957103252411
"6008",1,0.432042866945267,0.567957103252411
"6009",0,0.787792563438416,0.212207481265068
"6010",1,0.432042866945267,0.567957103252411
"6011",0,0.859963536262512,0.140036448836327
"6012",1,0.432042866945267,0.567957103252411
"6013",1,0.432042866945267,0.567957103252411
"6014",1,0.540404677391052,0.459595263004303
"6015",1,0.466135859489441,0.533864140510559
"6016",1,0.432042866945267,0.567957103252411
"6017",1,0.432042866945267,0.567957103252411
"6018",1,0.000349016248947009,0.999650955200195
"6019",1,0.432042866945267,0.567957103252411
"6020",1,0.432042866945267,0.567957103252411
"6021",1,0.432042866945267,0.567957103252411
"6022",1,0.432042866945267,0.567957103252411
"6023",1,0.432042866945267,0.567957103252411
"6024",1,0.432042866945267,0.567957103252411
"6025",1,0.432042866945267,0.567957103252411
"6026",1,0.432042866945267,0.567957103252411
"6027",1,0.555875539779663,0.444124460220337
"6028",0,0.856839001178741,0.143161028623581
"6029",1,0.432042866945267,0.567957103252411
"6030",0,0.728176295757294,0.271823644638062
"6031",0,0.740800380706787,0.259199619293213
"6032",1,0.432042866945267,0.567957103252411
"6033",1,0.432042866945267,0.567957103252411
"6034",1,0.432042866945267,0.567957103252411
"6035",1,0.437511950731277,0.5624880194664
"6036",1,0.432042866945267,0.567957103252411
"6037",1,0.432042866945267,0.567957103252411
"6038",0,0.820695519447327,0.179304510354996
"6039",1,0.432042866945267,0.567957103252411
"6040",1,0.432042866945267,0.567957103252411
"6041",1,0.432042866945267,0.567957103252411
"6042",1,0.432042866945267,0.567957103252411
"6043",1,0.370906680822372,0.629093289375305
"6044",1,0.432042866945267,0.567957103252411
"6045",1,0.440225273370743,0.559774696826935
"6046",1,0.432042866945267,0.567957103252411
"6047",1,0.432042866945267,0.567957103252411
"6048",1,0.526841819286346,0.473158210515976
"6049",1,0.432042866945267,0.567957103252411
"6050",1,0.000241091620409861,0.999758899211884
"6051",1,0.432042866945267,0.567957103252411
"6052",0,0.929198801517487,0.0708011388778687
"6053",1,0.526919066905975,0.473080933094025
"6054",0,0.623816728591919,0.376183241605759
"6055",1,0.432042866945267,0.567957103252411
"6056",1,0.432042866945267,0.567957103252411
"6057",1,0.432042866945267,0.567957103252411
"6058",0,0.637326657772064,0.362673312425613
"6059",1,0.556693315505981,0.443306684494019
"6060",1,0.432042866945267,0.567957103252411
"6061",0,0.645354390144348,0.354645639657974
"6062",1,0.541297912597656,0.458702087402344
"6063",1,0.528990387916565,0.471009641885757
"6064",1,0.432042866945267,0.567957103252411
"6065",1,0.432042866945267,0.567957103252411
"6066",1,0.432042866945267,0.567957103252411
"6067",1,0.458516865968704,0.541483163833618
"6068",1,0.316089600324631,0.683910429477692
"6069",1,0.230813875794411,0.769186079502106
"6070",1,0.432042866945267,0.567957103252411
"6071",0,0.605635523796082,0.394364506006241
"6072",0,0.717300713062286,0.282699316740036
"6073",0,0.565105736255646,0.434894233942032
"6074",1,0.432042866945267,0.567957103252411
"6075",1,0.432042866945267,0.567957103252411
"6076",1,0.432042866945267,0.567957103252411
"6077",1,0.514896035194397,0.485103964805603
"6078",0,0.998315811157227,0.0016841838369146
"6079",1,0.432042866945267,0.567957103252411
"6080",1,0.432042866945267,0.567957103252411
"6081",1,0.507713079452515,0.492286950349808
