"","predict","p0","p1"
"1595",1,0.44332030415535,0.556679666042328
"1596",1,0.44332030415535,0.556679666042328
"1597",1,0.44332030415535,0.556679666042328
"1598",1,0.466268599033356,0.533731400966644
"1599",1,0.357238978147507,0.642760992050171
"1600",1,0.191243886947632,0.808756172657013
"1601",1,0.289400517940521,0.710599422454834
"1602",0,0.726206660270691,0.273793369531631
"1603",0,0.992887914180756,0.00711204810068011
"1604",1,0.410092502832413,0.58990752696991
"1605",1,0.375785201787949,0.624214828014374
"1606",1,0.425993382930756,0.574006617069244
"1607",1,0.37931752204895,0.62068247795105
"1608",1,0.313844114542007,0.68615585565567
"1609",1,0.0502602979540825,0.949739694595337
"1610",1,0.434928566217422,0.565071403980255
"1611",0,0.558736205101013,0.441263854503632
"1612",1,0.44332030415535,0.556679666042328
"1613",1,0.378511279821396,0.621488749980927
"1614",1,0.44332030415535,0.556679666042328
"1615",0,0.958641290664673,0.041358657181263
"1616",0,0.999999403953552,0.000000576053082568251
"1617",0,0.583215892314911,0.416784137487411
"1618",0,0.584835112094879,0.415164858102798
"1619",1,0.374914169311523,0.625085830688477
"1620",1,0.44332030415535,0.556679666042328
"1621",1,0.44332030415535,0.556679666042328
"1622",1,0.44332030415535,0.556679666042328
"1623",1,0.44332030415535,0.556679666042328
"1624",0,0.999985694885254,0.0000142512544698548
"1625",1,0.405213564634323,0.594786405563354
"1626",1,0.357550859451294,0.642449140548706
"1627",1,0.291388720273972,0.708611309528351
"1628",1,0.0716471299529076,0.928352892398834
"1629",1,0.44332030415535,0.556679666042328
"1630",1,0.0687562674283981,0.931243717670441
"1631",1,0.379274398088455,0.620725572109222
"1632",1,0.289859086275101,0.710140943527222
"1633",1,0.44332030415535,0.556679666042328
"1634",1,0.44332030415535,0.556679666042328
"1635",1,0.374264478683472,0.625735521316528
"1636",1,0.44332030415535,0.556679666042328
"1637",1,0.270669758319855,0.72933030128479
"1638",1,0.459458738565445,0.540541291236877
"1639",1,0.0343087315559387,0.965691328048706
"1640",1,0.0338847227394581,0.966115295886993
"1641",1,0.444565713405609,0.555434286594391
"1642",1,0.44332030415535,0.556679666042328
"1643",0,0.562436461448669,0.437563538551331
"1644",0,0.668217241764069,0.331782758235931
"1645",0,0.786440312862396,0.213559716939926
"1646",1,0.388335406780243,0.611664593219757
"1647",1,0.398127496242523,0.601872503757477
"1648",1,0.40412363409996,0.595876336097717
"1649",1,0.437344789505005,0.56265515089035
"1650",1,0.402731567621231,0.597268462181091
"1651",1,0.44332030415535,0.556679666042328
"1652",1,0.14917129278183,0.85082870721817
"1653",1,0.416624248027802,0.583375751972198
"1654",0,0.818922579288483,0.18107745051384
"1655",1,0.440002053976059,0.559997975826263
"1656",1,0.344836086034775,0.655163884162903
"1657",1,0.415291786193848,0.584708213806152
"1658",1,0.455235779285431,0.544764280319214
"1659",1,0.424097269773483,0.575902700424194
"1660",1,0.44332030415535,0.556679666042328
"1661",1,0.425879925489426,0.574120104312897
"1662",0,0.538730025291443,0.46127000451088
"1663",1,0.385552555322647,0.614447474479675
"1664",0,0.507653951644897,0.492346048355103
"1665",1,0.44332030415535,0.556679666042328
"1666",1,0.44332030415535,0.556679666042328
"1667",0,0.716021478176117,0.283978581428528
"1668",1,0.417740315198898,0.582259654998779
"1669",1,0.0827731937170029,0.917226850986481
"1670",1,0.44332030415535,0.556679666042328
"1671",1,0.44332030415535,0.556679666042328
"1672",1,0.44332030415535,0.556679666042328
"1673",1,0.44332030415535,0.556679666042328
"1674",1,0.44332030415535,0.556679666042328
"1675",1,0.44332030415535,0.556679666042328
"1676",1,0.394220530986786,0.605779469013214
"1677",1,0.416584134101868,0.583415865898132
"1678",1,0.295419245958328,0.704580724239349
"1679",1,0.122294962406158,0.877705037593842
"1680",1,0.237228557467461,0.762771427631378
"1681",1,0.387884020805359,0.612115979194641
"1682",1,0.312646418809891,0.687353610992432
"1683",1,0.290506929159164,0.709493100643158
"1684",1,0.427373945713043,0.572626054286957
"1685",1,0.219743385910988,0.780256569385529
"1686",1,0.227977186441422,0.772022783756256
"1687",1,0.44332030415535,0.556679666042328
"1688",1,0.44332030415535,0.556679666042328
"1689",1,0.44332030415535,0.556679666042328
"1690",1,0.44332030415535,0.556679666042328
"1691",1,0.44332030415535,0.556679666042328
"1692",1,0.484075993299484,0.515924036502838
"1693",1,0.44332030415535,0.556679666042328
"1694",1,0.44332030415535,0.556679666042328
"1695",0,0.78074038028717,0.21925961971283
"1696",0,0.710499227046967,0.289500743150711
"1697",1,0.357754617929459,0.642245352268219
"1698",1,0.40455350279808,0.595446527004242
"1699",1,0.44105127453804,0.558948695659637
"1700",1,0.356647521257401,0.643352508544922
"1701",1,0.44332030415535,0.556679666042328
"1702",1,0.462821185588837,0.537178814411163
"1703",0,0.636520028114319,0.363479942083359
"1704",0,0.579938113689423,0.420061826705933
"1705",1,0.426918685436249,0.573081314563751
"1706",1,0.432345658540726,0.567654371261597
"1707",1,0.427715510129929,0.572284519672394
"1708",0,0.590600371360779,0.409399598836899
"1709",1,0.44332030415535,0.556679666042328
"1710",1,0.43915319442749,0.56084680557251
"1711",1,0.438450157642365,0.561549842357635
"1712",1,0.41948726773262,0.580512702465057
"1713",1,0.44332030415535,0.556679666042328
"1714",1,0.423609554767609,0.576390445232391
"1715",1,0.418823421001434,0.581176578998566
"1716",1,0.44332030415535,0.556679666042328
"1717",1,0.456589847803116,0.543410122394562
"1718",1,0.423609554767609,0.576390445232391
"1719",1,0.481839925050735,0.518160104751587
"1720",1,0.309737473726273,0.690262496471405
"1721",1,0.44332030415535,0.556679666042328
"1722",1,0.36273393034935,0.637266039848328
"1723",1,0.301491975784302,0.698508024215698
"1724",1,0.369075179100037,0.630924761295319
"1725",1,0.159552440047264,0.840447545051575
"1726",1,0.142866492271423,0.857133507728577
"1727",0,0.530183076858521,0.469816893339157
"1728",0,0.635554552078247,0.364445507526398
"1729",0,0.998468339443207,0.0015316199278459
"1730",1,0.00704512745141983,0.992954909801483
"1731",1,0.0108451806008816,0.989154875278473
"1732",1,0.44332030415535,0.556679666042328
"1733",1,0.44332030415535,0.556679666042328
"1734",1,0.44332030415535,0.556679666042328
"1735",1,0.414442121982574,0.58555793762207
"1736",1,0.418958246707916,0.581041753292084
"1737",1,0.434906244277954,0.565093755722046
"1738",1,0.338114470243454,0.661885499954224
"1739",1,0.377124100923538,0.622875869274139
"1740",1,0.421467840671539,0.578532099723816
"1741",1,0.140405058860779,0.859594941139221
"1742",1,0.219207882881165,0.780792117118835
"1743",1,0.296094626188278,0.703905403614044
"1744",1,0.346740216016769,0.653259754180908
"1745",1,0.29991152882576,0.700088500976562
"1746",1,0.321743607521057,0.678256392478943
"1747",1,0.447570949792862,0.552429020404816
"1748",1,0.44332030415535,0.556679666042328
"1749",1,0.44332030415535,0.556679666042328
"1750",1,0.461892277002335,0.538107693195343
"1751",0,0.700179994106293,0.299819976091385
"1752",0,0.700179994106293,0.299819976091385
"1753",1,0.44717201590538,0.552827954292297
"1754",1,0.0116150407120585,0.988384962081909
"1755",1,0.0122160241007805,0.987783968448639
"1756",1,0.322468459606171,0.677531540393829
"1757",1,0.44332030415535,0.556679666042328
"1758",1,0.332904428243637,0.667095541954041
"1759",1,0.0291498564183712,0.970850110054016
"1760",1,0.0134798502549529,0.986520171165466
"1761",1,0.0237899031490088,0.976210057735443
"1762",1,0.0313455499708652,0.96865451335907
"1763",1,0.0332878082990646,0.966712176799774
"1764",1,0.325003147125244,0.674996793270111
"1765",1,0.20519945025444,0.794800579547882
"1766",1,0.411697030067444,0.588302969932556
"1767",1,0.436072260141373,0.56392776966095
"1768",1,0.205575466156006,0.794424533843994
"1769",1,0.203981801867485,0.796018242835999
"1770",1,0.186044231057167,0.813955783843994
"1771",1,0.44332030415535,0.556679666042328
"1772",1,0.44332030415535,0.556679666042328
"1773",1,0.435186117887497,0.564813911914825
"1774",1,0.426588207483292,0.573411822319031
"1775",1,0.454937517642975,0.54506242275238
"1776",1,0.454975128173828,0.545024931430817
"1777",1,0.381567746400833,0.618432223796844
"1778",1,0.442003309726715,0.55799674987793
"1779",1,0.45732319355011,0.54267680644989
"1780",1,0.482241600751877,0.517758429050446
"1781",0,0.549244344234467,0.450755685567856
"1782",0,0.899765193462372,0.100234769284725
"1783",1,0.0326764509081841,0.96732360124588
"1784",1,0.0063388254493475,0.993661165237427
"1785",1,0.471307754516602,0.528692185878754
"1786",0,0.995350241661072,0.00464972015470266
"1787",0,0.999999165534973,0.000000840683412661747
"1788",0,0.999999165534973,0.0000008786271905592
"1789",0,0.999999165534973,0.000000845739862143091
"1790",1,0.239274710416794,0.760725319385529
"1791",1,0.185245484113693,0.814754486083984
"1792",1,0.118068940937519,0.881931066513062
"1793",1,0.450648277997971,0.549351751804352
"1794",1,0.410102218389511,0.589897751808167
"1795",0,0.512217700481415,0.487782299518585
"1796",1,0.47734323143959,0.522656798362732
"1797",1,0.44332030415535,0.556679666042328
"1798",1,0.44332030415535,0.556679666042328
"1799",1,0.330032020807266,0.669967949390411
"1800",1,0.417818039655685,0.582181930541992
"1801",1,0.368888258934021,0.631111741065979
"1802",1,0.265284091234207,0.73471587896347
"1803",1,0.374632149934769,0.625367820262909
"1804",1,0.423583447933197,0.576416492462158
"1805",1,0.317770421504974,0.68222963809967
"1806",1,0.344086706638336,0.655913352966309
"1807",1,0.367981970310211,0.632018029689789
"1808",1,0.395782262086868,0.604217708110809
"1809",1,0.44332030415535,0.556679666042328
"1810",1,0.421298861503601,0.578701078891754
"1811",1,0.456571042537689,0.543429017066956
"1812",0,0.495600700378418,0.504399299621582
"1813",1,0.44332030415535,0.556679666042328
"1814",1,0.472582072019577,0.527417898178101
"1815",0,0.675293326377869,0.324706673622131
"1816",0,0.674826383590698,0.325173646211624
"1817",1,0.482712745666504,0.517287313938141
"1818",1,0.427925884723663,0.572074115276337
"1819",0,0.906939208507538,0.0930608287453651
"1820",0,0.848549425601959,0.151450514793396
"1821",1,0.44332030415535,0.556679666042328
"1822",1,0.425845086574554,0.574154913425446
"1823",1,0.445903182029724,0.554096817970276
"1824",1,0.44332030415535,0.556679666042328
"1825",1,0.427276134490967,0.572723925113678
"1826",0,0.999669194221497,0.000330858543748036
"1827",1,0.44332030415535,0.556679666042328
"1828",1,0.44332030415535,0.556679666042328
"1829",1,0.436063975095749,0.563935995101929
"1830",1,0.395141035318375,0.604858994483948
"1831",1,0.44332030415535,0.556679666042328
"1832",1,0.259497463703156,0.740502536296844
"1833",1,0.0347291566431522,0.965270817279816
"1834",1,0.291517496109009,0.708482444286346
"1835",1,0.293405681848526,0.706594347953796
"1836",1,0.290595769882202,0.709404230117798
"1837",0,0.868368864059448,0.131631165742874
"1838",1,0.44332030415535,0.556679666042328
"1839",1,0.434728741645813,0.565271198749542
"1840",1,0.210127383470535,0.789872586727142
"1841",1,0.357363373041153,0.642636597156525
"1842",1,0.283062815666199,0.716937184333801
"1843",1,0.38088983297348,0.61911016702652
"1844",0,0.999975204467773,0.0000247979478444904
"1845",0,0.999975204467773,0.0000247987518378068
"1846",1,0.44332030415535,0.556679666042328
"1847",1,0.44332030415535,0.556679666042328
"1848",1,0.44332030415535,0.556679666042328
"1849",1,0.44332030415535,0.556679666042328
"1850",1,0.44332030415535,0.556679666042328
"1851",0,0.997412502765656,0.00258749560452998
"1852",1,0.44332030415535,0.556679666042328
"1853",1,0.443192541599274,0.556807458400726
"1854",0,0.66192501783371,0.33807498216629
"1855",1,0.429835230112076,0.570164740085602
"1856",1,0.076104573905468,0.923895418643951
"1857",1,0.129407033324242,0.870592951774597
"1858",1,0.134885832667351,0.865114152431488
"1859",0,0.999981999397278,0.0000179787166416645
"1860",0,0.999981999397278,0.0000179841026692884
"1861",0,0.99998152256012,0.0000184536420420045
"1862",1,0.418958246707916,0.581041753292084
"1863",1,0.44332030415535,0.556679666042328
"1864",1,0.391488611698151,0.608511388301849
"1865",1,0.313228130340576,0.686771869659424
"1866",1,0.458236306905746,0.541763722896576
"1867",0,0.536389112472534,0.463610827922821
"1868",1,0.44332030415535,0.556679666042328
"1869",1,0.356666326522827,0.643333673477173
"1870",0,0.492835611104965,0.507164418697357
"1871",1,0.200579687952995,0.799420297145844
"1872",1,0.44332030415535,0.556679666042328
"1873",1,0.242723777890205,0.757276237010956
"1874",1,0.44332030415535,0.556679666042328
"1875",1,0.44332030415535,0.556679666042328
"1876",1,0.44332030415535,0.556679666042328
"1877",0,0.863737404346466,0.136262655258179
"1878",0,0.60365629196167,0.396343737840652
"1879",0,0.563795983791351,0.436203956604004
"1880",1,0.318394094705582,0.681605935096741
"1881",1,0.161689847707748,0.838310122489929
"1882",1,0.23433580994606,0.765664219856262
"1883",1,0.319881111383438,0.68011885881424
"1884",1,0.44332030415535,0.556679666042328
"1885",1,0.44332030415535,0.556679666042328
"1886",1,0.44332030415535,0.556679666042328
"1887",1,0.471389263868332,0.52861076593399
"1888",1,0.310463637113571,0.689536333084106
"1889",1,0.352101266384125,0.647898733615875
"1890",1,0.44332030415535,0.556679666042328
"1891",0,0.49492621421814,0.50507378578186
"1892",0,0.533200562000275,0.466799408197403
"1893",1,0.398466557264328,0.601533472537994
"1894",1,0.361056238412857,0.638943731784821
"1895",0,0.511158168315887,0.488841831684113
"1896",0,0.795570969581604,0.204429000616074
"1897",0,0.627269089221954,0.372730910778046
"1898",1,0.44332030415535,0.556679666042328
"1899",1,0.296823024749756,0.703176975250244
"1900",1,0.231518343091011,0.768481612205505
"1901",1,0.368904203176498,0.631095767021179
"1902",1,0.421099424362183,0.578900635242462
"1903",1,0.477137744426727,0.522862255573273
"1904",0,0.492166101932526,0.507833898067474
"1905",1,0.227438181638718,0.772561848163605
"1906",1,0.267427027225494,0.732572972774506
"1907",1,0.44332030415535,0.556679666042328
"1908",0,0.993940830230713,0.00605913856998086
"1909",1,0.44332030415535,0.556679666042328
"1910",0,0.632667720317841,0.367332339286804
"1911",0,0.693866193294525,0.306133806705475
"1912",1,0.113760225474834,0.88623982667923
"1913",1,0.235769301652908,0.764230668544769
"1914",1,0.426016181707382,0.573983788490295
"1915",1,0.38972806930542,0.61027193069458
"1916",1,0.376373618841171,0.623626410961151
"1917",1,0.44332030415535,0.556679666042328
"1918",1,0.44332030415535,0.556679666042328
"1919",1,0.44332030415535,0.556679666042328
"1920",1,0.44332030415535,0.556679666042328
"1921",0,0.631493330001831,0.368506669998169
"1922",1,0.44332030415535,0.556679666042328
"1923",0,0.639320373535156,0.360679686069489
"1924",0,0.664064109325409,0.335935831069946
"1925",1,0.452643543481827,0.547356486320496
"1926",0,0.753088891506195,0.246911123394966
"1927",1,0.44332030415535,0.556679666042328
"1928",1,0.350079119205475,0.649920880794525
"1929",0,0.92174232006073,0.0782576575875282
"1930",0,0.907536864280701,0.0924631357192993
"1931",1,0.00852206163108349,0.991477906703949
"1932",1,0.00571769801899791,0.994282364845276
"1933",0,0.512677848339081,0.487322121858597
"1934",1,0.434749156236649,0.565250813961029
"1935",1,0.44332030415535,0.556679666042328
"1936",1,0.44332030415535,0.556679666042328
"1937",1,0.448297023773193,0.551702976226807
"1938",1,0.44332030415535,0.556679666042328
"1939",1,0.443802267313004,0.556197702884674
"1940",1,0.44332030415535,0.556679666042328
"1941",0,0.999367535114288,0.000632521405350417
"1942",0,0.707063853740692,0.292936116456985
"1943",0,0.777050495147705,0.222949519753456
"1944",1,0.44332030415535,0.556679666042328
"1945",1,0.44332030415535,0.556679666042328
"1946",0,0.593941807746887,0.406058251857758
"1947",1,0.396670997142792,0.603329002857208
"1948",1,0.292131453752518,0.707868576049805
"1949",0,0.889609634876251,0.110390350222588
"1950",1,0.447713047266006,0.552286922931671
"1951",1,0.44332030415535,0.556679666042328
"1952",0,0.581531226634979,0.418468803167343
"1953",1,0.44332030415535,0.556679666042328
"1954",0,0.933821260929108,0.0661787018179893
"1955",1,0.44332030415535,0.556679666042328
"1956",1,0.44332030415535,0.556679666042328
"1957",1,0.44332030415535,0.556679666042328
"1958",1,0.353083074092865,0.646916925907135
"1959",1,0.44332030415535,0.556679666042328
"1960",1,0.44332030415535,0.556679666042328
"1961",0,0.568635702133179,0.431364268064499
"1962",1,0.424390912055969,0.575609087944031
"1963",1,0.292945206165314,0.707054734230042
"1964",1,0.402083814144135,0.597916185855865
"1965",1,0.413361579179764,0.586638450622559
"1966",1,0.0149800349026918,0.98501992225647
"1967",1,0.393543988466263,0.606455981731415
"1968",1,0.452237129211426,0.547762870788574
"1969",1,0.461910307407379,0.538089692592621
"1970",0,0.999565184116364,0.000434808054706082
"1971",1,0.337590277194977,0.662409722805023
"1972",1,0.421939074993134,0.578060984611511
"1973",1,0.277401864528656,0.722598135471344
"1974",1,0.308696955442429,0.691303014755249
"1975",1,0.393054157495499,0.606945812702179
"1976",1,0.0525334440171719,0.947466492652893
"1977",1,0.44332030415535,0.556679666042328
"1978",0,0.87533962726593,0.124660342931747
"1979",0,0.569559514522552,0.43044051527977
"1980",0,0.890859365463257,0.109140634536743
"1981",1,0.44332030415535,0.556679666042328
"1982",1,0.44332030415535,0.556679666042328
"1983",1,0.44332030415535,0.556679666042328
"1984",1,0.44332030415535,0.556679666042328
"1985",1,0.44332030415535,0.556679666042328
"1986",1,0.449444711208344,0.550555288791656
"1987",1,0.425566107034683,0.574433863162994
"1988",1,0.423779249191284,0.576220750808716
"1989",0,0.544773578643799,0.455226391553879
"1990",0,0.999986052513123,0.0000140003730848548
"1991",0,0.99992311000824,0.0000768495447118767
"1992",1,0.44332030415535,0.556679666042328
"1993",0,0.489083617925644,0.510916411876678
"1994",0,0.491435289382935,0.508564710617065
"1995",1,0.398293644189835,0.601706385612488
"1996",1,0.327855944633484,0.672144055366516
"1997",1,0.328344523906708,0.671655476093292
"1998",1,0.44332030415535,0.556679666042328
"1999",1,0.379328399896622,0.620671570301056
"2000",1,0.44332030415535,0.556679666042328
"2001",1,0.300175487995148,0.699824512004852
"2002",1,0.122494913637638,0.87750506401062
"2003",1,0.142888903617859,0.857111096382141
"2004",1,0.427925884723663,0.572074115276337
"2005",1,0.161526784300804,0.838473200798035
"2006",1,0.0233697406947613,0.976630210876465
"2007",1,0.382823497056961,0.617176473140717
"2008",1,0.37460133433342,0.625398635864258
"2009",1,0.44332030415535,0.556679666042328
"2010",1,0.44332030415535,0.556679666042328
"2011",0,0.95932674407959,0.0406732261180878
"2012",0,0.579817771911621,0.420182228088379
"2013",0,0.872043967247009,0.12795601785183
"2014",1,0.300110012292862,0.69989001750946
"2015",0,0.701666653156281,0.298333317041397
"2016",0,0.711461305618286,0.288538753986359
"2017",0,0.833773136138916,0.166226848959923
"2018",1,0.276229649782181,0.723770320415497
"2019",1,0.44332030415535,0.556679666042328
"2020",1,0.44332030415535,0.556679666042328
"2021",1,0.44332030415535,0.556679666042328
"2022",1,0.44332030415535,0.556679666042328
"2023",1,0.44332030415535,0.556679666042328
"2024",1,0.369246661663055,0.630753338336945
"2025",1,0.369273096323013,0.630726933479309
"2026",1,0.472454637289047,0.52754533290863
"2027",1,0.44332030415535,0.556679666042328
"2028",1,0.44332030415535,0.556679666042328
"2029",1,0.0093263378366828,0.99067360162735
"2030",1,0.0093263378366828,0.99067360162735
"2031",1,0.427158087491989,0.572841882705688
"2032",1,0.44332030415535,0.556679666042328
"2033",1,0.400368988513947,0.599631011486053
"2034",1,0.284274756908417,0.715725243091583
"2035",1,0.251129388809204,0.748870670795441
"2036",1,0.481989026069641,0.518010973930359
"2037",1,0.387317508459091,0.612682461738586
"2038",1,0.44332030415535,0.556679666042328
"2039",1,0.440574079751968,0.559425950050354
"2040",1,0.422177910804749,0.577822089195251
"2041",0,0.523046612739563,0.476953417062759
"2042",1,0.457823514938354,0.542176485061646
"2043",0,0.999995112419128,0.00000484767178932088
"2044",1,0.438106536865234,0.56189352273941
"2045",1,0.44332030415535,0.556679666042328
"2046",1,0.282670110464096,0.717329919338226
"2047",1,0.44332030415535,0.556679666042328
"2048",1,0.44332030415535,0.556679666042328
"2049",1,0.44332030415535,0.556679666042328
"2050",1,0.471000164747238,0.528999805450439
"2051",1,0.44332030415535,0.556679666042328
"2052",0,0.555633306503296,0.444366753101349
"2053",0,0.627824306488037,0.372175693511963
"2054",1,0.28144359588623,0.71855640411377
"2055",1,0.399632304906845,0.600367724895477
"2056",1,0.44332030415535,0.556679666042328
"2057",1,0.00889014080166817,0.991109848022461
"2058",0,0.999999761581421,0.00000022331505533657
"2059",1,0.44332030415535,0.556679666042328
"2060",1,0.44332030415535,0.556679666042328
"2061",1,0.44332030415535,0.556679666042328
"2062",0,0.739993512630463,0.26000651717186
"2063",0,0.873608946800232,0.126391023397446
"2064",1,0.44332030415535,0.556679666042328
"2065",1,0.44332030415535,0.556679666042328
"2066",1,0.0334837958216667,0.966516256332397
"2067",0,0.999988675117493,0.000011378063391021
"2068",1,0.44332030415535,0.556679666042328
"2069",1,0.428377330303192,0.571622669696808
"2070",0,0.600504040718079,0.399495959281921
"2071",1,0.435011327266693,0.564988672733307
"2072",1,0.454776048660278,0.545224010944366
"2073",1,0.392598569393158,0.607401430606842
"2074",1,0.0563096851110458,0.943690359592438
"2075",1,0.21820080280304,0.781799137592316
"2076",1,0.469396591186523,0.530603408813477
"2077",1,0.44332030415535,0.556679666042328
"2078",1,0.44332030415535,0.556679666042328
"2079",1,0.44332030415535,0.556679666042328
"2080",1,0.473840683698654,0.526159346103668
"2081",1,0.436896920204163,0.563103079795837
"2082",0,0.999781548976898,0.000218437329749577
"2083",1,0.181522071361542,0.818477928638458
"2084",1,0.44332030415535,0.556679666042328
"2085",1,0.44332030415535,0.556679666042328
"2086",1,0.44332030415535,0.556679666042328
"2087",1,0.44332030415535,0.556679666042328
"2088",1,0.44332030415535,0.556679666042328
"2089",1,0.241687193512917,0.758312821388245
"2090",1,0.239965215325356,0.760034799575806
"2091",1,0.44332030415535,0.556679666042328
"2092",1,0.44332030415535,0.556679666042328
"2093",1,0.449626326560974,0.550373733043671
"2094",1,0.443632513284683,0.556367456912994
"2095",1,0.44332030415535,0.556679666042328
"2096",0,0.997071385383606,0.00292856502346694
"2097",0,0.999744713306427,0.000255245045991614
"2098",0,0.567460298538208,0.43253967165947
"2099",0,0.999998331069946,0.00000171744432009291
"2100",0,0.515340566635132,0.484659433364868
"2101",1,0.456900626420975,0.543099403381348
"2102",0,0.561836838722229,0.438163191080093
"2103",0,0.614945471286774,0.385054498910904
"2104",0,0.610503256320953,0.389496773481369
"2105",1,0.0121400328353047,0.987860023975372
"2106",1,0.10240388661623,0.897596061229706
"2107",0,0.99999988079071,0.0000000781866944521425
"2108",1,0.303531974554062,0.69646805524826
"2109",1,0.44332030415535,0.556679666042328
"2110",1,0.226846858859062,0.773153126239777
"2111",1,0.291788220405579,0.708211779594421
"2112",0,0.651150047779083,0.348849952220917
"2113",0,0.675244987010956,0.324755012989044
"2114",0,0.51325249671936,0.486747473478317
"2115",0,0.99998140335083,0.0000185644548764685
"2116",0,0.997711658477783,0.002288359683007
"2117",1,0.384001702070236,0.615998268127441
"2118",1,0.426561623811722,0.573438405990601
"2119",1,0.116993971168995,0.88300609588623
"2120",1,0.44332030415535,0.556679666042328
"2121",1,0.463742077350616,0.536257922649384
"2122",1,0.17360320687294,0.826396763324738
"2123",1,0.17360320687294,0.826396763324738
"2124",0,0.767752051353455,0.232247889041901
"2125",1,0.342571824789047,0.65742814540863
"2126",1,0.18112950026989,0.818870544433594
"2127",1,0.315418154001236,0.684581875801086
"2128",1,0.00491013750433922,0.995089888572693
"2129",1,0.00493337865918875,0.99506664276123
"2130",1,0.44332030415535,0.556679666042328
"2131",1,0.44332030415535,0.556679666042328
"2132",1,0.44332030415535,0.556679666042328
"2133",1,0.418958246707916,0.581041753292084
"2134",1,0.296079516410828,0.703920483589172
"2135",1,0.398948282003403,0.601051688194275
"2136",1,0.432362645864487,0.567637383937836
"2137",1,0.425913989543915,0.574086010456085
"2138",1,0.44332030415535,0.556679666042328
"2139",1,0.44332030415535,0.556679666042328
"2140",1,0.481636732816696,0.518363237380981
"2141",0,0.99826592206955,0.0017340526683256
"2142",1,0.44332030415535,0.556679666042328
"2143",1,0.44332030415535,0.556679666042328
"2144",1,0.44332030415535,0.556679666042328
"2145",1,0.424973100423813,0.57502692937851
"2146",1,0.44332030415535,0.556679666042328
"2147",0,0.50946581363678,0.49053418636322
"2148",0,0.912976205348969,0.0870237946510315
"2149",1,0.236205711960793,0.763794302940369
"2150",1,0.44332030415535,0.556679666042328
"2151",1,0.44332030415535,0.556679666042328
"2152",1,0.366918385028839,0.633081555366516
"2153",1,0.44332030415535,0.556679666042328
"2154",1,0.379989922046661,0.620010137557983
"2155",1,0.44332030415535,0.556679666042328
"2156",1,0.44332030415535,0.556679666042328
"2157",1,0.44332030415535,0.556679666042328
"2158",1,0.44332030415535,0.556679666042328
"2159",0,0.854090750217438,0.145909249782562
"2160",0,0.490408778190613,0.509591221809387
"2161",1,0.44332030415535,0.556679666042328
"2162",0,0.541549742221832,0.458450198173523
"2163",1,0.423609554767609,0.576390445232391
"2164",1,0.200856015086174,0.799143970012665
"2165",1,0.473000228404999,0.526999771595001
"2166",1,0.44332030415535,0.556679666042328
"2167",1,0.44332030415535,0.556679666042328
"2168",1,0.44332030415535,0.556679666042328
"2169",1,0.44332030415535,0.556679666042328
"2170",1,0.44332030415535,0.556679666042328
"2171",1,0.44332030415535,0.556679666042328
"2172",1,0.00486782379448414,0.995132148265839
"2173",0,0.553710162639618,0.446289837360382
"2174",0,0.684232711791992,0.315767288208008
"2175",0,0.64787769317627,0.352122247219086
"2176",1,0.418780475854874,0.581219553947449
"2177",1,0.189181178808212,0.810818791389465
"2178",1,0.44332030415535,0.556679666042328
"2179",1,0.285112380981445,0.714887619018555
"2180",0,0.93831992149353,0.0616801418364048
"2181",1,0.255725204944611,0.744274795055389
"2182",1,0.418661177158356,0.581338822841644
"2183",1,0.230011180043221,0.769988834857941
"2184",1,0.434505045413971,0.565494954586029
"2185",1,0.17542989552021,0.824570119380951
"2186",0,0.558500707149506,0.441499263048172
"2187",1,0.185761913657188,0.81423807144165
"2188",1,0.223579794168472,0.77642023563385
"2189",1,0.423609554767609,0.576390445232391
"2190",1,0.44332030415535,0.556679666042328
"2191",1,0.339832544326782,0.660167455673218
"2192",1,0.225471585988998,0.774528443813324
"2193",0,0.999993443489075,0.00000651904019832727
"2194",0,0.99997341632843,0.0000265981780103175
"2195",0,0.490523874759674,0.509476125240326
"2196",1,0.412804692983627,0.58719527721405
"2197",1,0.414794564247131,0.585205495357513
"2198",1,0.305642485618591,0.694357514381409
"2199",1,0.427243590354919,0.572756350040436
"2200",1,0.471035003662109,0.528964996337891
"2201",1,0.0506400354206562,0.949359953403473
"2202",1,0.0976882353425026,0.902311742305756
"2203",1,0.030782038345933,0.969218015670776
"2204",1,0.44332030415535,0.556679666042328
"2205",0,0.918531477451324,0.0814684927463531
"2206",0,0.71372526884079,0.286274760961533
"2207",0,0.539936423301697,0.460063606500626
"2208",1,0.26220041513443,0.73779958486557
"2209",1,0.267810761928558,0.732189178466797
"2210",1,0.265778869390488,0.734221160411835
"2211",0,0.736014425754547,0.26398554444313
"2212",0,0.924886524677277,0.0751134678721428
"2213",1,0.44332030415535,0.556679666042328
"2214",1,0.427698403596878,0.572301626205444
"2215",1,0.476467043161392,0.523532927036285
"2216",1,0.447277426719666,0.55272251367569
"2217",1,0.415387630462646,0.584612369537354
"2218",1,0.44332030415535,0.556679666042328
"2219",1,0.194099143147469,0.805900812149048
"2220",1,0.44332030415535,0.556679666042328
"2221",1,0.44332030415535,0.556679666042328
"2222",1,0.44332030415535,0.556679666042328
"2223",1,0.427896589040756,0.572103381156921
"2224",1,0.463158190250397,0.536841750144958
"2225",1,0.44332030415535,0.556679666042328
