Account_ID,Prediction
1005551,0.658693104982376
1005553,0.619936466217041
1005557,0.677391231060028
1005558,0.657393753528595
1005559,0.663228392601013
1005561,0.663228392601013
1005565,0.652003506819407
1005566,0.657105505466461
1005567,0.637622872988383
1005573,0.604546427726746
1005578,0.642727831999461
1005579,0.626952588558197
1005580,0.625470697879791
1005581,0.648685197035472
1005582,0.641632407903671
1005591,0.670347174008687
1005594,0.647468954324722
1005595,0.63108632961909
1005596,0.632031699021657
1005597,0.721697131792704
1005599,0.696684201558431
1005601,0.663117587566376
1005602,0.610864619414012
1005606,0.654061635335286
1005607,0.646668910980225
1005614,0.774047553539276
1005615,0.663228392601013
1005619,0.294500529766083
1005622,0.667814970016479
1005626,0.663228392601013
1005627,0.635483622550964
1005628,0.711802423000336
1005629,0.603602528572083
1005630,0.663228392601013
1005634,0.663228392601013
1005636,0.680959304173787
1005638,0.662857294082642
1005640,0.631847719351451
1005642,0.663228392601013
1005644,0.64643136660258
1005646,0.663228392601013
1005647,0.663228392601013
1005649,0.663228392601013
1005651,0.637371381123861
1005654,0.635430872440338
1005655,0.638803064823151
1005657,0.211865708231926
1005658,0.509999096393585
1005659,0.663228392601013
1005665,0.663228392601013
1005666,0.605510354042053
1005667,0.663228392601013
1005670,0.663228392601013
1005671,0.663228392601013
1005675,0.650298078854879
1005676,0.658077259858449
1005679,0.663228392601013
1005682,0.663228392601013
1005683,0.663228392601013
1005685,0.627943217754364
1005688,0.663228392601013
1005695,0.641934355099996
1005698,0.619833648204803
1005702,0.663228392601013
1005703,0.658079326152802
1005705,0.439572850863139
1005708,0.663228392601013
1005709,0.603185832500458
1005713,0.663228392601013
1005714,0.663228392601013
1005715,0.653912603855133
1005719,0.623860239982605
1005720,0.619496881961823
1005722,0.639689207077026
1005723,0.663228392601013
1005726,0.663228392601013
1005728,0.663228392601013
1005729,0.661297718683879
1005730,0.619876801967621
1005733,0.663228392601013
1005735,0.62147331237793
1005737,0.660658717155457
1005741,0.640767395496368
1005742,0.663228392601013
1005748,0.663228392601013
1005750,0.663228392601013
1005751,0.633680442969004
1005752,0.663228392601013
1005753,0.649579246838888
1005754,0.660411457220713
1005756,0.648454487323761
1005758,0.649543583393097
1005759,0.663228392601013
1005761,0.642937282721202
1005762,0.630948185920715
1005766,0.653498450915019
1005770,0.661916037400564
1005772,0.628559629122416
1005773,0.661147207021713
1005779,0.662850101788839
1005782,0.650621831417084
1005783,0.663228392601013
1005785,0.536077305674553
1005786,0.657684922218323
1005787,0.663228392601013
1005790,0.663228392601013
1005792,0.657136231660843
1005793,0.650182157754898
1005795,0.656245132287343
1005797,0.687737047672272
1005798,0.668001929918925
1005799,0.626257479190826
1005801,0.588939964771271
1005803,0.617711544036865
1005805,0.663228392601013
1005810,0.663228392601013
1005812,0.559918661912282
1005813,0.663228392601013
1005815,0.733323057492574
1005816,0.623623510201772
1005819,0.64529687166214
1005821,0.631118337313334
1005822,0.519536544879278
1005825,0.658296366532644
1005828,0.663228392601013
1005830,0.663228392601013
1005832,0.663228392601013
1005833,0.651170194149017
1005834,0.661065141359965
1005838,0.663228392601013
1005839,0.595230559508006
1005840,0.633014649152756
1005841,0.636407852172852
1005842,0.625175595283508
1005844,0.660541236400604
1005846,0.663228392601013
1005848,0.638129929701487
1005849,0.563419212897619
1005852,0.659076591332754
1005853,0.653077274560928
1005854,0.663228392601013
1005855,0.663228392601013
1005856,0.663228392601013
1005858,0.653538127740224
1005859,0.644063413143158
1005860,0.663228392601013
1005862,0.619143843650818
1005863,0.663228392601013
1005866,0.531155526638031
1005868,0.592075347900391
1005869,0.604646881421407
1005875,0.653183102607727
1005876,0.659221082925797
1005877,0.606025278568268
1005878,0.663228392601013
1005879,0.540452539920807
1005880,0.65684449672699
1005881,0.663228392601013
1005882,0.663228392601013
1005887,0.663228392601013
1005888,0.663228392601013
1005891,0.674169262250265
1005892,0.662525455156962
1005895,0.663228392601013
1005896,0.61261123418808
1005897,0.652589122454325
1005898,0.541221007704735
1005899,0.678518712520599
1005900,0.650634109973907
1005901,0.662546753883362
1005906,0.646560609340668
1005908,0.655441959698995
1005909,0.663228392601013
1005910,0.610949079195658
1005915,0.282988011837006
1005918,0.663228392601013
1005919,0.686405748128891
1005922,0.660883247852325
1005924,0.643980443477631
1005927,0.655362844467163
1005928,0.286640460292498
1005931,0.61572653055191
1005932,0.663228392601013
1005936,0.660378634929657
1005937,0.612624406814575
1005939,0.459273189306259
1005940,0.663228392601013
1005941,0.663228392601013
1005942,0.477933824062347
1005945,0.697781066099803
1005947,0.663228392601013
1005948,0.653671979904175
1005951,0.63169660170873
1005954,0.663228392601013
1005955,0.618625700473785
1005957,0.647661209106445
1005958,0.663228392601013
1005960,0.577236771583557
1005962,0.663228392601013
1005964,0.663228392601013
1005966,0.663228392601013
1005967,0.663228392601013
1005968,0.641347944736481
1005969,0.63007507721583
1005970,0.663228392601013
1005971,0.0928994367520014
1005973,0.652742703755697
1005974,0.628100037574768
1005975,0.662617892026901
1005979,0.603679140408834
1005982,0.698976993560791
1005988,0.663228392601013
1005990,0.663228392601013
1005991,0.635842541853587
1005994,0.635550101598104
1005997,0.663228392601013
1005999,0.64950297276179
1006002,0.662945985794067
1006003,0.663228392601013
1006005,0.609266897042592
1006013,0.652173360188802
1006014,0.663228392601013
1006019,0.662087321281433
1006020,0.586038907368978
1006021,0.640474915504456
1006023,0.681583642959595
1006024,0.663228392601013
1006025,0.663228392601013
1006026,0.523735990126928
1006029,0.663228392601013
1006032,0.641760369141897
1006033,0.663228392601013
1006034,0.838980078697205
1006042,0.663228392601013
1006043,0.634290039539337
1006045,0.774965147177378
1006046,0.618844409783681
1006053,0.631954580545425
1006054,0.663228392601013
1006055,0.634269684553146
1006056,0.693400621414185
1006057,0.663228392601013
1006059,0.597765564918518
1006062,0.633506953716278
1006065,0.647258400917053
1006066,0.662837008635203
1006071,0.610873222351074
1006072,0.663228392601013
1006081,0.679236054420471
1006083,0.685230135917664
1006089,0.635179857412974
1006092,0.663228392601013
1006093,0.663228392601013
1006097,0.397620975971222
1006099,0.646451691786448
1006103,0.663228392601013
1006107,0.626241087913513
1006110,0.644517501195272
1006114,0.643271366755168
1006116,0.642547011375427
1006117,0.663228392601013
1006127,0.677711308002472
1006134,0.659014403820038
1006136,0.663228392601013
1006137,0.609957536061605
1006138,0.663228392601013
1006141,0.663228392601013
1006144,0.702838063240051
1006146,0.663228392601013
1006148,0.663228392601013
1006151,0.149413694938024
1006152,0.632959872484207
1006161,0.663975358009338
1006167,0.656346499919891
1006169,0.663228392601013
1006171,0.663228392601013
1006172,0.604352951049805
1006174,0.668688595294952
1006176,0.663228392601013
1006177,0.735052645206451
1006178,0.646178156137466
1006179,0.612876832485199
1006182,0.654697388410568
1006187,0.662905176480611
1006188,0.63844358921051
1006191,0.663228392601013
1006192,0.644971907138824
1006195,0.663228392601013
1006196,0.663228392601013
1006198,0.663228392601013
1006201,0.631645292043686
1006202,0.633034616708755
1006203,0.663228392601013
1006204,0.663228392601013
1006205,0.668568670749664
1006206,0.544358402490616
1006207,0.885991722345352
1006209,0.662675350904465
1006214,0.663228392601013
1006216,0.567948043346405
1006222,0.663228392601013
1006223,0.624175131320953
1006225,0.612017711003621
1006227,0.602979063987732
1006228,0.548411160707474
1006231,0.655945599079132
1006233,0.663228392601013
1006234,0.639337241649628
1006240,0.663228392601013
1006244,0.680560886859894
1006246,0.364182829856873
1006247,0.634468078613281
1006250,0.509352922439575
1006252,0.663228392601013
1006254,0.473366419474284
1006257,0.637029627958933
1006260,0.139790616929531
1006262,0.663228392601013
1006263,0.656079868475596
1006266,0.645228664080302
1006269,0.663228392601013
1006270,0.569333672523499
1006272,0.663228392601013
1006274,0.663228392601013
1006276,0.601974944273631
1006278,0.644552111625671
1006279,0.611795981725057
1006281,0.5825255215168
1006291,0.660496771335602
1006292,0.710251828034719
1006293,0.663228392601013
1006297,0.657654980818431
1006300,0.655189156532288
1006301,0.663228392601013
1006302,0.598968714475632
1006303,0.663228392601013
1006305,0.545391221841176
1006306,0.663228392601013
1006307,0.663228392601013
1006310,0.64927864074707
1006311,0.663228392601013
1006312,0.591594835122426
1006313,0.615052501360575
1006323,0.643430093924204
1006324,0.663228392601013
1006326,0.663228392601013
1006328,0.663228392601013
1006329,0.663228392601013
1006330,0.663228392601013
1006331,0.683189352353414
1006334,0.529898315668106
1006339,0.663228392601013
1006340,0.639907866716385
1006341,0.663228392601013
1006343,0.663228392601013
1006345,0.663228392601013
1006347,0.663228392601013
1006348,0.692664295434952
1006352,0.661215543746948
1006354,0.663228392601013
1006355,0.663228392601013
1006358,0.659120480219523
1006359,0.663228392601013
1006363,0.663228392601013
1006365,0.449161157011986
1006366,0.683565000693003
1006367,0.663228392601013
1006368,0.569764792919159
1006370,0.625132103761037
1006371,0.663228392601013
1006375,0.606539567311605
1006379,0.717373728752136
1006382,0.635429620742798
1006383,0.663228392601013
1006386,0.663228392601013
1006389,0.663228392601013
1006390,0.663228392601013
1006392,0.619875431060791
1006394,0.663228392601013
1006395,0.663228392601013
1006398,0.650678435961405
1006399,0.623167723417282
1006400,0.645446181297302
1006401,0.384013503789902
1006402,0.630401223897934
1006413,0.663228392601013
1006414,0.663228392601013
1006417,0.516258656978607
1006419,0.61287134885788
1006427,0.790528535842896
1006428,0.633041203022003
1006430,0.663228392601013
1006433,0.663228392601013
1006434,0.616257876157761
1006435,0.759519129991531
1006438,0.619779884815216
1006440,0.644813030958176
1006445,0.676444679498672
1006449,0.758964568376541
1006451,0.527433931827545
1006455,0.663228392601013
1006458,0.663228392601013
1006459,0.609697202841441
1006460,0.663114448388418
1006463,0.663228392601013
1006466,0.663228392601013
1006467,0.285984441637993
1006468,0.663228392601013
1006469,0.640184044837952
1006470,0.438246160745621
1006471,0.663228392601013
1006472,0.668513635794322
1006473,0.663228392601013
1006474,0.65354323387146
1006475,0.651137590408325
1006476,0.751814156770706
1006477,0.663228392601013
1006478,0.639132231473923
1006480,0.532529801130295
1006483,0.592113594214121
1006484,0.666183233261108
1006485,0.66110243399938
1006487,0.663228392601013
1006488,0.663228392601013
1006489,0.663228392601013
1006490,0.663228392601013
1006491,0.619037310282389
1006492,0.638327330350876
1006493,0.591549575328827
1006495,0.633870283762614
1006498,0.648285508155823
1006499,0.626829862594604
1006504,0.651717623074849
1006505,0.611428141593933
1006506,0.490281134843826
1006507,0.664619982242584
1006508,0.599491834640503
1006509,0.663228392601013
1006514,0.557671884695689
1006517,0.659541845321655
1006519,0.657880047957102
1006520,0.619997471570969
1006522,0.663228392601013
1006525,0.625049511591593
1006529,0.655914694070816
1006530,0.501400421063105
1006531,0.659190893173218
1006534,0.568917453289032
1006536,0.5931116938591
1006539,0.635698229074478
1006540,0.656243652105331
1006541,0.722144265969594
1006543,0.645569721857707
1006545,0.635538736979167
1006549,0.663228392601013
1006550,0.663228392601013
1006552,0.641424318154653
1006555,0.614587992429733
1006557,0.634187638759613
1006562,0.67395544052124
1006564,0.620063215494156
1006565,0.591652452945709
1006566,0.592667281627655
1006567,0.663228392601013
1006569,0.663228392601013
1006571,0.587604741255442
1006575,0.597580432891846
1006576,0.587459226449331
1006578,0.0944108739495277
1006579,0.63616544008255
1006580,0.47312393784523
1006582,0.553724586963654
1006583,0.65859466791153
1006587,0.663228392601013
1006589,0.663228392601013
1006593,0.559316724538803
1006594,0.64177468419075
1006597,0.635733246803284
1006598,0.663228392601013
1006599,0.643408040205638
1006600,0.663228392601013
1006601,0.63560688495636
1006602,0.643092334270477
1006606,0.663228392601013
1006608,0.64878112077713
1006609,0.636057217915853
1006610,0.663228392601013
1006611,0.746498435735703
1006615,0.676060765981674
1006617,0.663228392601013
1006618,0.663228392601013
1006619,0.619171112775803
1006620,0.650694668292999
1006623,0.605725467205048
1006625,0.663228392601013
1006629,0.641774415969849
1006631,0.646683037281036
1006632,0.367271174987157
1006634,0.635762234528859
1006635,0.658726722002029
1006636,0.640102505683899
1006637,0.663228392601013
1006640,0.663228392601013
1006641,0.559729258219401
1006642,0.663228392601013
1006645,0.663228392601013
1006647,0.647984236478806
1006650,0.663228392601013
1006655,0.594006478786469
1006656,0.663228392601013
1006657,0.752253353595734
1006660,0.652732908725739
1006661,0.65304042895635
1006666,0.662299116452535
1006668,0.695748964945475
1006671,0.630238354206085
1006672,0.663228392601013
1006673,0.667595048745473
1006675,0.471782490611076
1006676,0.650796175003052
1006680,0.722461700439453
1006684,0.663228392601013
1006685,0.663228392601013
1006687,0.663228392601013
1006688,0.663228392601013
1006689,0.586087733507156
1006693,0.633610665798187
1006697,0.663228392601013
1006698,0.603161871433258
1006701,0.663228392601013
1006702,0.634505649407705
1006703,0.675945997238159
1006704,0.652182161808014
1006710,0.663228392601013
1006714,0.679884135723114
1006716,0.663228392601013
1006718,0.663228392601013
1006719,0.618880897760391
1006720,0.612907230854034
1006725,0.613590399424235
1006728,0.637230078379313
1006735,0.625077128410339
1006736,0.637574056784312
1006738,0.663228392601013
1006739,0.603991985321045
1006742,0.663228392601013
1006744,0.660491009553274
1006746,0.663228392601013
1006751,0.307856939733028
1006752,0.663228392601013
1006757,0.617593616247177
1006759,0.652949909369151
1006760,0.505291610956192
1006762,0.663228392601013
1006763,0.649622797966003
1006764,0.685878455638885
1006770,0.663228392601013
1006771,0.380611836910248
1006774,0.709414819876353
1006775,0.671362459659576
1006777,0.571968535582224
1006780,0.654391904671987
1006781,0.598282217979431
1006789,0.561496913433075
1006791,0.663228392601013
1006793,0.663228392601013
1006794,0.663228392601013
1006796,0.650878349939982
1006799,0.663228392601013
1006800,0.660539905230204
1006804,0.619822025299072
1006811,0.663228392601013
1006814,0.663228392601013
1006816,0.631588459014893
1006818,0.409397125244141
1006820,0.663228392601013
1006821,0.597038626670837
1006824,0.655953268210093
1006825,0.683368891477585
1006826,0.682447652022044
1006830,0.658721367518107
1006831,0.612907290458679
1006833,0.64529275894165
1006834,0.663228392601013
1006836,0.663228392601013
1006837,0.507707118988037
1006842,0.663228392601013
1006848,0.59020808339119
1006849,0.608483284711838
1006850,0.637741237878799
1006853,0.663228392601013
1006854,0.663228392601013
1006856,0.663228392601013
1006858,0.655210852622986
1006859,0.602354447046916
1006860,0.663228392601013
1006861,0.599367141723633
1006862,0.646038015683492
1006863,0.655533075332642
1006864,0.593325734138489
1006865,0.663228392601013
1006873,0.484986146291097
1006874,0.655828595161438
1006875,0.604686915874481
1006877,0.663228392601013
1006880,0.60638032356898
1006881,0.633989413579305
1006884,0.613521873950958
1006885,0.677660703659058
1006886,0.663228392601013
1006891,0.641122698783875
1006892,0.651381522417068
1006896,0.629767855008443
1006903,0.579145848751068
1006906,0.403382122516632
1006907,0.612913548946381
1006908,0.667252480983734
1006914,0.663228392601013
1006915,0.643824934959412
1006921,0.571094661951065
1006926,0.634646495183309
1006927,0.648451864719391
1006928,0.644639015197754
1006931,0.640216132005056
1006932,0.651626765727997
1006933,0.617274880409241
1006936,0.660452872514725
1006937,0.604712665081024
1006940,0.69197275241216
1006942,0.663228392601013
1006949,0.667377173900604
1006953,0.658523658911387
1006954,0.648281246423721
1006955,0.662430425484975
1006956,0.693766474723816
1006957,0.612858295440674
1006958,0.616393208503723
1006959,0.663228392601013
1006961,0.60507345199585
1006962,0.64349490404129
1006963,0.663228392601013
1006964,0.663228392601013
1006965,0.662205517292023
1006968,0.691581904888153
1006969,0.616393178701401
1006971,0.682531148195267
1006972,0.64903312921524
1006976,0.663228392601013
1006977,0.655774086713791
1006978,0.663228392601013
1006979,0.663228392601013
1006981,0.654716283082962
1006985,0.663228392601013
1006988,0.663228392601013
1006993,0.637140452861786
1006994,0.556304514408112
1006995,0.495271573464076
1007001,0.698932925860087
1007002,0.663228392601013
1007004,0.663228392601013
1007005,0.664548248052597
1007006,0.66418445110321
1007008,0.663228392601013
1007011,0.0803568586707115
1007012,0.660931199789047
1007016,0.68946236371994
1007019,0.663228392601013
1007024,0.667038182417552
1007026,0.604680687189102
1007035,0.747971802949905
1007037,0.577354729175568
1007038,0.610847532749176
1007042,0.647101064523061
1007045,0.658313651879629
1007046,0.683734575907389
1007051,0.663228392601013
1007053,0.514849076668421
1007057,0.636891802151998
1007060,0.665213167667389
1007062,0.669534772634506
1007065,0.722991764545441
1007070,0.644508719444275
1007073,0.663228392601013
1007076,0.638424068689346
1007078,0.642461895942688
1007079,0.655847549438477
1007080,0.663228392601013
1007082,0.681000709533691
1007085,0.634972949822744
1007087,0.619322121143341
1007091,0.63729202747345
1007093,0.60857492685318
1007098,0.635806739330292
1007101,0.663228392601013
1007103,0.663228392601013
1007104,0.63549393415451
1007111,0.603822350502014
1007114,0.639963537454605
1007118,0.631444871425629
1007119,0.613553583621979
1007120,0.809274077415466
1007122,0.663228392601013
1007125,0.662586063146591
1007126,0.743994355201721
1007129,0.466953933238983
1007131,0.235884159803391
1007132,0.659390807151794
1007133,0.663228392601013
1007135,0.663228392601013
1007139,0.620930552482605
1007141,0.663228392601013
1007143,0.660975555578868
1007146,0.59871917963028
1007147,0.597543239593506
1007148,0.663228392601013
1007149,0.648934344450633
1007153,0.659620622793833
1007155,0.24765619635582
1007156,0.736001759767532
1007159,0.663228392601013
1007160,0.663228392601013
1007165,0.78359666466713
1007167,0.467107097307841
1007169,0.663228392601013
1007170,0.635857005914052
1007174,0.658829092979431
1007175,0.593227207660675
1007177,0.586915493011475
1007181,0.652231375376383
1007182,0.633334785699844
1007183,0.611689746379852
1007185,0.663228392601013
1007186,0.663228392601013
1007187,0.608421802520752
1007188,0.696114420890808
1007189,0.636827737092972
1007192,0.650580137968063
1007194,0.648919254541397
1007195,0.643415848414103
1007196,0.625145554542542
1007197,0.650737543900808
1007199,0.623401910066605
1007200,0.648085455099742
1007202,0.663228392601013
1007203,0.616411179304123
1007205,0.65330441792806
1007206,0.666094779968262
1007208,0.654534339904785
1007211,0.620296031236649
1007214,0.663228392601013
1007219,0.626159350077311
1007220,0.661520024140676
1007221,0.580474495887756
1007224,0.648754358291626
1007225,0.659453014532725
1007226,0.663228392601013
1007229,0.449662536382675
1007230,0.682289123535156
1007233,0.63024714589119
1007234,0.644604464371999
1007237,0.663228392601013
1007239,0.663228392601013
1007241,0.598431646823883
1007242,0.663228392601013
1007243,0.621279418468475
1007245,0.433999210596085
1007246,0.475251957774162
1007247,0.271773248910904
1007253,0.50200492143631
1007255,0.580304682254791
1007258,0.663228392601013
1007259,0.65719547867775
1007262,0.663228392601013
1007263,0.6706889073054
1007265,0.537513653437297
1007272,0.663228392601013
1007273,0.663228392601013
1007277,0.599198698997498
1007278,0.663228392601013
1007280,0.670353511969248
1007285,0.424703240394592
1007286,0.572111090024312
1007288,0.449587613344193
1007289,0.650436361630758
1007293,0.69718074798584
1007294,0.663228392601013
1007295,0.45021390914917
1007296,0.67289670308431
1007299,0.608369767665863
1007300,0.663228392601013
1007301,0.663228392601013
1007302,0.663228392601013
1007306,0.663228392601013
1007311,0.663228392601013
1007317,0.663228392601013
1007318,0.515997976064682
1007320,0.576960881551107
1007321,0.257619917392731
1007327,0.734542866547902
1007328,0.620181620121002
1007332,0.632919251918793
1007333,0.4291612803936
1007334,0.663228392601013
1007336,0.661620676517487
1007338,0.650611559549967
1007344,0.663228392601013
1007345,0.663228392601013
1007347,0.625826160113017
1007349,0.663228392601013
1007351,0.663228392601013
1007354,0.663228392601013
1007357,0.663228392601013
1007358,0.722174207369486
1007361,0.663228392601013
1007362,0.652440547943115
1007364,0.649305760860443
1007365,0.656778792540232
1007368,0.663228392601013
1007369,0.656628429889679
1007370,0.663228392601013
1007372,0.661412457625071
1007374,0.73717126250267
1007376,0.619839310646057
1007378,0.37484685331583
1007379,0.592322130997976
1007382,0.663228392601013
1007385,0.711484630902608
1007389,0.685247480869293
1007391,0.657196551561356
1007394,0.650018235047658
1007395,0.690458029508591
1007398,0.663228392601013
1007401,0.720896482467651
1007404,0.637016177177429
1007405,0.642082154750824
1007406,0.68992030620575
1007408,0.577906787395477
1007409,0.643484771251678
1007410,0.627535899480184
1007411,0.642532348632812
1007414,0.663228392601013
1007416,0.663228392601013
1007418,0.625716120004654
1007425,0.60974645614624
1007426,0.663228392601013
1007427,0.499240636825562
1007428,0.660066246986389
1007432,0.641902685165405
1007433,0.663228392601013
1007435,0.776798903942108
1007436,0.663228392601013
1007440,0.686784118413925
1007443,0.663228392601013
1007444,0.663228392601013
1007452,0.648413062095642
1007455,0.663228392601013
1007461,0.663228392601013
1007464,0.651495218276978
1007474,0.65523354212443
1007486,0.685281753540039
1007487,0.663228392601013
1007489,0.663228392601013
1007493,0.627015868822734
1007494,0.663228392601013
1007497,0.658430755138397
1007499,0.663228392601013
1007500,0.596751034259796
1007501,0.649085015058517
1007502,0.633590221405029
1007507,0.663228392601013
1007508,0.595726817846298
1007509,0.663228392601013
1007510,0.642303168773651
1007511,0.513453920682271
1007514,0.663228392601013
1007515,0.663228392601013
1007516,0.36075155933698
1007524,0.740265130996704
1007525,0.678503016630808
1007526,0.663228392601013
1007528,0.663228392601013
1007529,0.745883762836456
1007530,0.636312047640483
1007531,0.6530748407046
1007534,0.618237555027008
1007535,0.61312198638916
1007536,0.604122459888458
1007539,0.639947652816772
1007541,0.674907267093658
1007542,0.649278819561005
1007548,0.613630831241608
1007549,0.657811105251312
1007550,0.610072016716003
1007551,0.644678235054016
1007552,0.663228392601013
1007553,0.663228392601013
1007556,0.467079848051071
1007559,0.595766186714172
1007561,0.711783051490784
1007562,0.603760917981466
1007565,0.663228392601013
1007566,0.663228392601013
1007567,0.663228392601013
1007571,0.663228392601013
1007572,0.651043832302094
1007574,0.462440490722656
1007576,0.663228392601013
1007580,0.663228392601013
1007581,0.350103115042051
1007583,0.646543284257253
1007585,0.615508437156677
1007586,0.663228392601013
1007590,0.597732782363892
1007592,0.489632646242778
1007593,0.667179425557454
1007594,0.634464681148529
1007595,0.663228392601013
1007602,0.583795815706253
1007604,0.506849884986877
1007605,0.663228392601013
1007606,0.621582269668579
1007609,0.6018947660923
1007613,0.643366754055023
1007616,0.663228392601013
1007618,0.663228392601013
1007619,0.589579304059347
1007622,0.663228392601013
1007623,0.641538619995117
1007626,0.684900104999542
1007627,0.648891746997833
1007628,0.663228392601013
1007631,0.662128090858459
1007632,0.612877726554871
1007634,0.663228392601013
1007636,0.636125236749649
1007639,0.663228392601013
1007640,0.646858274936676
1007641,0.692547937234243
1007642,0.634477078914642
1007644,0.591949979464213
1007646,0.636135131120682
1007647,0.651540994644165
1007656,0.248985603451729
1007661,0.608345925807953
1007662,0.652268091837565
1007663,0.682438969612122
1007664,0.62510359287262
1007669,0.645298391580582
1007674,0.679104288419088
1007675,0.0953792035579681
1007677,0.63472381234169
1007678,0.663228392601013
1007680,0.397428631782532
1007684,0.663228392601013
1007687,0.623022019863129
1007689,0.644062499205271
1007694,0.648699581623077
1007695,0.599940598011017
1007697,0.662013471126556
1007698,0.631351798772812
1007700,0.599659025669098
1007703,0.653699537118276
1007705,0.68048616250356
1007706,0.654621630907059
1007707,0.635927975177765
1007710,0.663228392601013
1007711,0.663228392601013
1007713,0.613473474979401
1007716,0.650191962718964
1007718,0.663228392601013
1007719,0.472027570009232
1007721,0.696211536725362
1007724,0.661565144856771
1007727,0.654243250687917
1007729,0.663228392601013
1007730,0.663228392601013
1007731,0.663228392601013
1007732,0.663228392601013
1007737,0.663228392601013
1007738,0.663228392601013
1007740,0.608295053243637
1007741,0.666475534439087
1007744,0.663228392601013
1007747,0.648494521776835
1007748,0.663228392601013
1007749,0.595817774534225
1007750,0.621833284695943
1007756,0.61792137225469
1007757,0.663228392601013
1007759,0.483857452869415
1007764,0.654001951217651
1007766,0.61982136964798
1007767,0.655970394611359
1007772,0.450161069631577
1007774,0.635488927364349
1007775,0.663228392601013
1007776,0.663228392601013
1007780,0.663228392601013
1007782,0.663228392601013
1007785,0.638573269049327
1007786,0.29018921777606
1007787,0.663228392601013
1007788,0.611918926239014
1007790,0.6598033507665
1007794,0.663228392601013
1007795,0.653877993424734
1007797,0.635510087013245
1007798,0.632648110389709
1007803,0.661063969135284
1007805,0.663228392601013
1007806,0.663228392601013
1007808,0.420576959848404
1007809,0.6252720952034
1007810,0.663228392601013
1007813,0.663228392601013
1007814,0.655793786048889
1007816,0.63996347784996
1007818,0.614867806434631
1007822,0.664177735646566
1007823,0.57969605922699
1007824,0.60516831278801
1007826,0.6573606133461
1007828,0.663228392601013
1007830,0.65530401468277
1007831,0.637823104858398
1007832,0.663228392601013
1007835,0.663228392601013
1007838,0.663228392601013
1007839,0.654118895530701
1007845,0.616398572921753
1007847,0.631454944610596
1007850,0.663228392601013
1007851,0.663228392601013
1007855,0.663228392601013
1007856,0.641381522019704
1007858,0.597322841485341
1007859,0.659814516703288
1007860,0.636736035346985
1007861,0.635303646326065
1007863,0.663228392601013
1007869,0.64068086942037
1007872,0.662511050701141
1007874,0.66011255979538
1007875,0.664453059434891
1007878,0.523118158181508
1007879,0.650566796461741
1007881,0.663228392601013
1007883,0.492195874452591
1007885,0.663228392601013
1007896,0.611897617578506
1007900,0.469258427619934
1007902,0.663228392601013
1007907,0.603167623281479
1007910,0.663228392601013
1007915,0.562028447786967
1007917,0.632126569747925
1007925,0.625107765197754
1007929,0.612872242927551
1007930,0.663228392601013
1007938,0.620283603668213
1007941,0.76697838306427
1007943,0.663228392601013
1007944,0.663228392601013
1007945,0.663228392601013
1007946,0.663228392601013
1007947,0.617251733938853
1007948,0.663228392601013
1007953,0.652805685997009
1007954,0.678427398204803
1007955,0.704568803310394
1007959,0.733683258295059
1007960,0.659970382849375
1007961,0.663228392601013
1007962,0.577334105968475
1007963,0.663228392601013
1007964,0.663228392601013
1007968,0.612291216850281
1007970,0.542160511016846
1007971,0.650967478752136
1007973,0.663228392601013
1007976,0.645698249340057
1007982,0.663228392601013
1007986,0.662108719348907
1007987,0.643910467624664
1007989,0.655715505282084
1007992,0.629686752955119
1007994,0.662188549836477
1007996,0.663228392601013
1007997,0.623231619596481
1007998,0.6192746758461
1008000,0.654082357883453
1008002,0.663228392601013
1008003,0.660618662834167
1008004,0.482028186321259
1008008,0.636432945728302
1008010,0.280917465686798
1008012,0.649860084056854
1008015,0.663228392601013
1008016,0.663228392601013
1008017,0.636376470327377
1008018,0.646577596664429
1008019,0.64465343952179
1008020,0.674559871355693
1008024,0.644644945859909
1008026,0.663228392601013
1008027,0.554367750883102
1008031,0.663228392601013
1008035,0.645351231098175
1008041,0.54546844959259
1008043,0.62679002682368
1008047,0.644435375928879
1008052,0.663228392601013
1008062,0.652376333872477
1008066,0.717877089977264
1008068,0.636871119340261
1008071,0.663228392601013
1008072,0.622942388057709
1008076,0.579647332429886
1008077,0.62903243303299
1008081,0.663228392601013
1008083,0.663230538368225
1008084,0.453938484191895
1008085,0.675422608852386
1008089,0.663228392601013
1008090,0.663228392601013
1008092,0.663228392601013
1008095,0.663228392601013
1008098,0.619941572348277
1008104,0.663228392601013
1008106,0.638926565647125
1008107,0.663228392601013
1008109,0.423993825912476
1008113,0.493706077337265
1008114,0.663228392601013
1008115,0.640762448310852
1008117,0.658674895763397
1008119,0.589082489411036
1008122,0.430197805166245
1008123,0.663228392601013
1008124,0.637562304735184
1008125,0.624915838241577
1008126,0.65141686797142
1008127,0.625311017036438
1008129,0.619833588600159
1008131,0.291419208049774
1008137,0.647978623708089
1008143,0.660544296105703
1008144,0.623188455899557
1008145,0.648532688617706
1008148,0.626596510410309
1008151,0.0987758934497833
1008152,0.445666566491127
1008154,0.609936416149139
1008155,0.663228392601013
1008157,0.630427579085032
1008161,0.593658059835434
1008164,0.568965196609497
1008165,0.777576953172684
1008167,0.663228392601013
1008168,0.799033999443054
1008171,0.62558114528656
1008172,0.619836151599884
1008177,0.663228392601013
1008179,0.64753250281016
1008183,0.663228392601013
