Account_ID,Prediction
1006207,730
1016686,556.429
1004535,1660.80953663793
1006307,2938.53110640895
1004684,5344.13944181819
1014914,310.201496
1008343,470.545014
1024089,1417.5665
1015814,700
1016950,255.509159482759
1010049,4111.39247911614
1021696,121115.349949872
1001444,16720.160888
1009362,4122.90415989663
1005403,2583.645313527
1009030,307.36596
1022383,1479.036
1005071,13644
1012757,2223.69307464295
1002678,2168.8289001581
1004599,10076.1265817922
1001676,1477
1003365,800
1012070,11761.3701071248
1019675,392.7408
1011068,371.779648
1005973,10462.1582649469
1003714,252402.273631374
1013793,101237.355
1009934,363.792504710629
1018639,377.24
1001327,1223.6028
1017852,500
1005503,237613.725078105
1008443,21636.902628
1005990,10555.6717060892
1014597,10963.209426
1009130,497.6641
1019209,3028.07276895809
1012287,7811.80353844164
1017537,89117.5983008499
1005303,1152.9605459458
1007126,1277.54579741379
1006522,3082.67511262091
1008145,3322.66931992795
1016850,1288.6286
1020145,3226.75738
1009917,3694.0437
1001759,48309.5410267312
1019558,4323.63
1010066,55103.6188125131
1012187,6567.0055838261
1011738,16667.2438272674
1009230,231.024
1021281,53446.7840109933
1022953,555.316362258292
1011051,754.48
1004954,250
1002446,2020
1023473,137101.659314
1017900,16915.0912732359
1006161,308857.649122928
1006493,3066.1099137931
1014960,13341.8
1006470,389.948413710424
1005591,57502.9182221954
1023450,943.1
1019606,13811.792453
1007372,28535.9255623489
1004787,48712.233680586
1004455,89826.8227433312
1004764,6833.91739318801
1024043,264.71
1011239,6693.511
1019397,238.2178
1001847,17797.6879
1013177,590.720116
1002726,259.44
1001724,800
1003960,798.655165885009
1006370,333178.566419807
1003785,4960.0988
1023682,18494.114946
1008508,201
1005491,3444.3613
1022803,265.729525862069
1014751,379.38
1001615,42534.0703231327
1013947,4116.184
1015192,4937.84448
1017196,582.93011
1013615,1069.4754
1011943,510
1004555,741
1019506,343.33274
1014156,2787327.840031
1009235,1182.6474
1004664,2009.3106
1010907,29554.554
1019806,2332.190806
1002156,3213.02768049569
1004564,3720.40614705272
1003728,11067.4947902782
1021876,11489.7545
1021040,1241.3734
1011007,280.667835311755
1011548,12194.0061364206
1002056,2982.8678
1010214,456.120884
1023350,650
1008199,106750.487406501
1008299,61474.7563714301
1008840,260
1023250,381
1007406,28484.4310729433
1013145,565.86
1007572,2136.756
1007263,331.0504
1008474,226.344
1015017,921151.615184
1018361,1050.90995751873
1001713,559.581862023677
1009278,8446.204
1005391,359699.144846
1002760,241.8
1000645,7878.6574
1022371,4329.027945
1019002,618.556138084976
1020233,188399.734102295
1012318,416.012351124835
1017559,1252.976472
1012241,5440.402453
1009544,6473.4384
1012888,27467.662
1003519,4643.04135054075
1018859,1292.25399382467
1001547,3937659.80908967
1005434,363.214050869257
1017459,2357.27968635384
1022746,942.344243
1016328,462.119
1005557,1953.72523706896
1002088,3379.218
1005657,1938.38099073701
1008431,990.887586
1023573,264.389
1000545,1318
1001790,259.3525
1007529,635.340878469415
1001186,1254.26567946253
1000745,3152.621
1013486,36830.1715468965
1009401,8704.17003503099
1003158,708
1004830,309.51768488746
1002517,12922.5399382467
1001386,14776.9506485722
1012845,87331.0895478849
1003058,594.38
1004289,361.831118270909
1005030,716.602302264595
1006702,2413.74278292434
1015358,1277.54579741379
1004389,12409.8676926681
1006602,1524.8181083266
1013045,663.756
1004930,3537.84
1014717,1675.51773304881
1018066,800
1023639,1162.8208
1023948,14756.333678147
1006968,822.1144
1006636,1897.02886293463
1011614,1433.512
1020367,82301.109829
1008342,147088.94756
1012988,487.5033
1018561,38013.8139385083
1013990,1870.62946110985
1005832,11901.9315424628
1010380,17350.9059037752
1019202,4080.29415243867
1011382,25950.691681935
1018661,359.000235
1004621,1261
1007206,34006.0321426137
1021269,735.475972
1009344,682364.123230034
1015049,12012.6557425034
1011877,2117.72
1006736,2926.53094362202
1019068,362.725707
1022305,1730.8806
1018736,255.509159482759
1007306,350
1005634,1664.06743850026
1006427,286
1023848,245.4307
1003619,102106.581393214
1000877,1435.064512
1006536,387.676198147402
1008442,1277.54579741379
1013211,243.742563147553
1001813,21653.8908703723
1006227,2004.022662237
1017834,2535.02272
1023207,422.4309
1005932,32172.4
1022912,254.637
1010071,30661.099137931
1002992,4508.094305
1003828,415
1010171,364.74
1013220,970.358281270772
1002892,576
1000679,746.228
1009035,396.98
1010612,350.6604
1009776,5169.0159752987
1009971,1679.93019197208
1019463,343
1001856,528.723072
1004655,808.742155978613
1021469,486.850668
1016655,2520.64757511888
1007738,508.272702775532
1004323,1288.6768
1012813,379.38
1013311,208.017
1012979,1242.4695
1007595,18205.0276131465
1016798,728.21
1008308,43545.368354733
1011439,420163.366645204
1018266,878.88984
1006693,3645.348162
1000954,40285.3421862033
1002783,425.764233
1018670,1708.59
1005723,32247.3
1000977,1046.5475
1011482,2549.7653781828
1009069,1766.42523009429
1001077,395.967587
1002683,905.376
1004398,707768.489698262
1010841,1695.00341680796
1019497,1258.699152
1013054,209.171163
1001624,6775.45035895963
1004698,46598.2502033108
1002949,86054.1558163787
1013354,3473.176
1007695,39000
1018836,10065.7549988867
1000811,67757.3743279636
1023582,473516.622106936
1002926,18296.9349052772
1009467,5493.788052
1006270,398.349
1010578,779.2472
1005966,1917.492058
1008265,1259
1014124,28645.2518549234
1015249,326.3126
1006593,530.112865521974
1017966,203.006238
1007197,4791.10652110139
1012450,3719.01337502172
1010137,255.509159482759
1009510,22645.1380320582
1007838,638.772898706897
1011182,864.063594718404
1018793,685.144107840014
1001581,2800
1003994,240
1005666,4030.93695601139
1014322,471.55
1018893,707.325
1019640,289.39065
1003894,20647.2709380009
1001681,2475.28806251684
1003353,2336.14925955
1012009,825.77014
1020665,770.08
1001879,3271.29953830409
1005866,4685.29300824138
1005125,450
1022437,935.3126
1012109,481.3
1022537,1288.35410675123
1017668,719.978688
1005766,8170.80122461865
1012209,4376.6232
1004094,758.76
1018161,5523.84084148296
1013252,1896.9
1010003,725
1009671,211
1010312,228.194
1012943,425
1004453,9978.47145213891
1002392,11848.554854
1019372,224.591
1019704,318.91
1016455,261.15338
1014626,4460
1012018,424.395
1017096,11035.5325
1007395,9457.75
1005927,3206.36646048373
1013747,1522.773959
1009176,9896.391
1022546,18729
1017357,7035.33579996908
1013847,303.565028
1006468,224435.138755369
1003860,1080.74644780268
1008606,2044.07327586207
1003319,8335.39681444817
1015762,88185.3721529365
1003428,84829.4654898912
1017491,3825.69701305212
1019163,492
1022412,406.50567
1009333,1277.54579741379
1009771,1918.84684
1006963,28188.64
1004221,21398.42
1016864,378.564389257285
1007604,201
1007272,545.35875
1019604,226.176893
1009276,669.9838
1023548,2541.36351387766
1017689,5857.77584
1023007,272.6721
1006136,1426.742324
1008297,5519.03335070349
1023448,21335.0148168103
1008397,3233.637402
1009233,2112.21475
1023348,4099.47836
1001413,471.55
1005200,4967.016
1002758,1329.94189887853
1011248,6648.87687344372
1011414,24542.6640064211
1020497,1845.3324
1010607,1838
1002117,259555.386137327
1017307,552934.07
1012066,231.278222695315
1004169,542.047423874966
1012659,954.465541661839
1012327,426.8025
1017639,377.24
1012968,2420.0935
1003267,965.718135273512
1002935,325
1011425,7065.58656
1012636,764.363688
1004146,236.857356
1014365,21677.8645420647
1019111,246.627202
1005282,228.684
1007111,345
1021953,271.0733
1004973,76542.3543387875
1019420,3330.788292
1016403,418
1006988,835.5866
1022053,565.0331
1015169,18220.7813129279
1007011,239.11
1005382,1234782.92362017
1022030,563.176678
1003367,400.598738085649
1015269,6095.17465971371
1005875,31072.3292157684
1009026,12708.2026995485
1010523,273.3784
1001229,6379
1005852,19967.3714898904
1005975,368.879
1009049,7494.1044
1010598,635.4615
1011064,81116.7072665835
1012736,402
1022128,950.202744
1011634,145948.571467998
1001306,80273.6666552886
1003476,54116.9325617787
1018286,14898.43647
1018913,372.582956
1010755,377.24
1009619,690.65376
1016603,3659.56345998383
1002208,263.332774
1000868,3850.4
1017207,2729.75682698383
1023834,284.535
1006579,1479.367353
1007320,21127.666
1023891,764.42
1007220,103699.378141145
1023991,521.6475
1015676,2559.76827335779
1013463,2033.09081110212
1014004,300
1005414,2500
1022062,48327.1381862752
1013572,1785.2778
1001833,446.092274993188
1019145,327.284
1001263,43792.7258187518
1002474,1858849.65600585
1022085,770.08
1021919,1488.118428
1011700,1171.1851
1007286,1834.2708
1000459,207.1776
1020356,209.46
1003044,4068.54373822658
1016371,6387.72898706896
1008760,6980.60409405409
1006645,2566.95564
1008047,2861.662
1020047,12395.1912
1017316,27620.5643
1014731,1206.4284
1009662,600
1014333,449.051020873412
1015444,2566.36777100098
1003542,1855
1004203,853.605
1008113,650
1013672,878.59980027153
1005016,1211383.53275289
1008090,4753.224
1008213,4610
1011557,710.85
1019388,725.518496
1012902,29295.2767702434
1011657,61013.5783
1002574,1091.704
1011230,2102.80253537653
1020313,857.66
1009985,10000
1012261,534.8096
1003201,2471.39069845649
1017516,4016.06506494773
1007790,46467.1895110177
1011857,890
1004446,750
1013529,347.497056
1014133,470
1021117,282045.291964754
1007186,20182.0223295608
1000559,300
1003805,754.48
1007486,96469.6957
1000502,5456.51
1009058,533.106
1000359,884.269422
1015501,3850.4
1000702,2820659.776799
1015601,6124.54
1008617,43409.1009501691
1009358,11520
1011030,557.203241516087
1019045,422799.969066803
1010389,4639.732
1009258,2258.798
1021160,1158.2472
1008651,3230.63498456168
1012802,869.374928
1011591,340.7033
1003101,5446.70069021342
1020960,2073.46977746321
1012470,4602.10650997183
1018352,4757.58054956897
1018684,1505.75788197251
1001372,1722.44
1005709,368.497709512261
1018043,5650.02843834694
1023330,275.0505
1022998,1207.80048358734
1001063,1757.84409
1018375,423.544
1007747,7230.72316103367
1007824,508.926666
1005239,2941.78703106438
1015644,400
1023825,657.868836
1017216,4923.54232989911
1007724,10708.2070878845
1007847,22653.2951247708
1007177,471.55
1019179,47432.2785444771
1014608,979.3842
1009862,1564.767362
1002531,295.7
1009762,10859.1392780172
1021787,952.440746160028
1002606,101514.085679951
1014631,1798.5474
1014740,39277.415846464
1019720,4008.042255
1022898,1896.9
1004080,1163.02859444221
1021083,277.2288
1021962,1887486.58341144
1017943,32955.7937772364
1007947,326.01769142521
1010864,425.437312888814
1004114,319.621774031526
1021192,1847.978949
1013506,1650.42844
1006141,39284.487454204
1018584,542.91204
1008551,221.398
1014399,1925.2
1001172,13463.96744
1015235,213
1007515,385985.194414
1005007,11748.6608009115
1005548,429.45353002953
1013706,251.864286
1002199,655
1017350,300
1007120,651.752764008621
1005448,238.331579037021
1016414,751.457983751963
1023791,1004.69775551444
1004807,672.277544774701
1005348,1978.0354
1014840,214.498664
1019311,8273.240288
1021896,3920.56696
1001595,650
1018409,854232.078782961
1009753,331.9575
1004037,13811.6137695288
1006954,37460.9708903632
1015610,863.268266
1008451,4070
1009092,104738.450180174
1021326,51081.4066289409
1006977,557.713
1014969,2742.06
1012670,1000
1002969,3000
1017482,28373.4601354872
1006152,5124.89138606605
1008683,51786.2109
1005039,51217.5615075203
1013695,543.2256
1010698,441.529682
1019354,300
1006811,50446.7683438176
1015467,6733.995
1021492,23704.3696947364
1006250,1353.63484983484
1009796,84073.4397087551
1010921,1226.516571
1002265,28892.0457554385
1011966,1608.131776
1021249,640.9091
1008122,1533.05495689655
1011525,3421.5668
1012793,14193.0832186872
1024166,756.38268
1003510,5509.499334
1005182,1775.2425
1016580,6115.74613044629
1023968,20477.9451642009
1008322,163724.980285659
1005909,6996.13217178357
1018650,11699.775696
1007581,15079.2924
1008222,5432.6976
1013540,439.684983
1009453,36652.1542027835
1018109,3748872.58771295
1001538,1344.181278
1003210,320
1021996,1280
1007881,33517.0710903394
1018209,2972.70473584401
1001438,9977.553872
1000897,21566.88
1010094,1292.25399382468
1009553,4557.2755
1007347,2496.762
1006777,709.178771489024
1015267,7412.63567527347
1006445,3432.609376
1014935,482.242699
1007656,255.853790126787
1016146,207.482
1002131,13017.195856
1017282,280
1014440,10537.4769556367
1014108,246.062
1016973,18894.8828281971
1004739,427
1003342,207.801768006925
1020583,479.885
1017405,4450.24168506624
1011732,70502.9846979892
1002701,1426.426994
1003912,892.937497
1021224,866.34
1019890,257.9768
1009124,810.41294
1004378,377.24
1013770,3793.8
1008483,26795.9993023632
1005752,5354.77025
1014242,50616.56
1014835,177494.91
1007756,1848.95266939615
1004507,320
1011291,53710.7235
1007556,85948.4976996954
1014540,22536.9563373257
1006877,59857.7174023427
1002206,2145615.07074488
1007813,11971.4773011867
1011932,14874.4638822658
1012425,33696.4454039436
1021828,3830.764
1013361,663.915
1001072,30500
1018284,7669.01643838373
1010464,568.478548014291
1013461,686.180855564538
1003133,2658.49
1003969,403.177144797214
1018184,12716.4747862332
1000872,8769.103134
1007856,455.582031
1007902,172151.221538251
1014689,4704.312
1022609,3660
1021038,839.792
1002054,203.850483412926
1004461,276
1011446,10890.743576
1003872,216.256140096225
1008151,300
1013335,617056.978701
1007098,1118.19994610617
1020070,1004.42676549452
1000600,527.868342589886
1012814,393.880240326585
1004275,3565.9544
1012482,127754.630843211
1004158,11305
1001049,328.150252
1009705,1074.417436933
1013049,3169.6554591085
1011463,791.8342
1008970,14183.32
1020119,362.96113
1000314,1214.28
1019051,52855.1743721739
1014686,370
1004444,1022.03663793103
1016326,18891.2041045842
1002921,23858.3964575522
1022724,5167.26136260114
1005412,33976.432
1006365,250
1008137,2158.84211414514
1016375,261760.480049852
1007719,754.48
1012196,3351.03546609762
1018147,466.52852
1016844,2938.1
1000196,1006.33392917738
1002286,1830.8652
1016744,217.807876
1002621,640
1000500,55458.3507
1005326,70094.5923443816
1011277,451.806624
1019970,1702.93
1016140,244
1023528,2776.4035
1003889,14598.85
1014872,5061.48360535215
1004544,748.965241174885
1015940,2462.1762
1004493,4918.9456
1014268,217.045504750846
1021891,490.671686987893
1005761,17187.2982424098
1023328,8634.01726891061
1019884,1136.6911
1002572,7201
1011128,53656.9234913793
1013535,242.926569
1000800,2827.13976
1018061,244.24
1011028,12071.4766909189
1019584,2017.096482
1009173,880.933124
1013418,270.655214227971
1013750,594.551
1016761,1088.34
1023142,764.82498
1006279,14114.5111518422
1022810,3982.795512
1005947,94074.537912
1000113,852.5624
1017093,217.0638
1009791,385.04
1002721,998.41
1004026,14533.128382
1006780,6270.8759
1016026,4449.47424
1005429,5583.08
1017162,1474.197
1003840,10259.69736
1006348,624.909546869671
1013249,203.0441
1009906,96288.824321196
1011042,2066.084055
1013132,1310.54368594754
1023359,500
1009073,9554.47770127292
1003122,42176.1033280678
1008655,3136.93922
1020434,1070.430554
1006565,277.341567416557
1002704,6461.26996912337
1018665,9164.23436265772
1004258,53907.9045009418
1021238,69019
1006179,507
1020302,329.358747
1009488,1066.346
1003322,550
1010209,1155.12
1014454,4333.30802723754
1016126,4447.38614928591
1019801,1330.66
1006680,13439.4415357766
1022409,405.466372
1012917,673.82
1008002,279.549986526543
1009574,3426.40393110996
1003525,5658.6
1023345,682.7471
1000082,300
1010710,1607.85568
1006379,1608.5712
1000382,848.79
1018479,2265.58
1007501,29658
1005011,962.452412
1000932,305.0172
1019097,237.15
1012599,316.592684
1007716,43728.788924996
1005294,29790.5267116859
1004962,766.527478448275
1008638,715.976960150907
1003139,15140.3462810195
1003471,4716.16639570445
1010727,144729.707720219
1013332,8298.9375
1006834,47821.968
1003757,445
1003371,609.953431545498
1019552,3334.52982029653
1005529,268.837508845851
1017062,1977.111339123
1008855,5000
1008706,4465.17569388305
1005629,2618.96888469827
1001450,363.241
1001032,220
1007401,1996.1275
1017680,3843.91356841478
1010092,517.525965967143
1006262,569.8089
1008669,64608.8941696227
1001436,247.6272
1018997,573.315
1002953,717.335201
1010627,1478.0040651497
1012299,17179.7814
1004825,7327.99850031674
1016243,842.56
1022492,411.6273
1006597,550
1006697,1846.60697184628
1012064,208.659
1022878,234.193502
1008469,227.628
1014371,569.07
1008520,45433.7708884495
1014471,281.4504
1010192,400
1002035,478.0955
1013181,6160.64
1005948,542.956963900862
1001703,1715.42037186742
1003340,138943.102193
1009623,1972.5
1003672,13090.1793201585
1023045,2636.28672
1008487,108744
1006065,1533.05495689655
1013064,1886.2
1010310,843.552799458197
1017712,495.51
1020034,1292.25399382467
1002722,178958.314358027
1009792,429699.19224086
1010124,301.722932
1003054,584.513608191862
1005779,3575.511744
1003271,630.4
1010742,4734.8186333736
1022527,12136.685075431
1016693,4499.463897
1012045,26875.425672
1005879,679.236998307634
1016576,210.357
1019201,472.62
1014386,2350.539109
1006566,3193.86449353448
1005261,419.982547993018
1006466,1447.808156
1013868,6125.0774
1003958,2547.5
1007602,1662.28035627902
1014100,31703.52006
1009523,90141.4421881009
1022009,1267649.84514451
1020337,2150.9363
1020752,4324.932
1016994,1001560.01900776
1017443,7200.60474528391
1018783,1758.979
1006666,2733.86893666434
1022945,306.61099137931
1017111,385.04
1005647,6132.68179686598
1003572,786.519218521301
1020552,12252.7089
1005979,4317.2977
1003240,2555.09159482758
1019616,1467.703884
1002636,10752.9057117957
1017944,552.85032
1006583,8020.358
1008587,1093.249216
1023895,127076
1002304,1304428.583594
1010210,3147.047432
1006915,239.95785
1005447,119075.828947924
1011346,760.621537
1007516,1369.87
1013367,3605
1007416,7621.54917811911
1010410,1341.8399353274
1012231,1016.76
1021723,70484.0068974195
1002739,1080.252585
1006480,413.821828
1020051,224.442241
1021874,207.482
1012331,2213.0202
1002839,2944.14027784515
1023446,212.34956
1023177,1848.32298196502
1001786,9319.22255309997
1010442,2874.1442
1014521,1790.0038
1019098,8700.595
1005461,22649.3311052513
1013668,3320.68747875071
1007619,640.175785759405
1005344,5832.816922
1022324,1368
1014117,1360.93903379547
1007502,1277.54579741379
1004393,250
1008452,34674.26
1011796,7380.59792731665
1017747,49129.9585550048
1007333,390
1023981,1886.2
1001617,2050
1005530,4889.016852
1014186,948.45
1022842,604.654
1003758,703.405136062384
1017412,5762.51672546032
1012414,476.770007837254
1021070,1017
1008756,400
1003489,31354.1262909467
1014286,12133.2530551936
1005630,261.49043
1002335,1418
1006884,621.68
1014335,672.405
1022942,891.0568
1001282,323.063498456168
1005361,10482.9556611364
1000014,544.78
1019484,3248.53902010769
1008670,84311.862696311
1014621,513.074
1002135,2770
1005561,12697.558884
1007233,826.604870652096
1008956,3213.96
1017612,76310.12
1023477,1692.98325
1019284,319
1007433,300333.286150491
1000449,58738.3611379467
1015354,2027
1003354,430.5963
1004926,7850.3
1023228,719.49417
1017861,818.21
1013621,631.6677
1005483,6140.73888
1008852,345.265368
1014139,20420
1006594,1261.57299741467
1003511,112334.375591858
1022495,11464.8636
1020966,330
1013982,31991.2811331178
1006451,378.31
1011967,1689.36083415107
1006794,251172.531980922
1010295,1083.71621
1005526,138653.632882828
1010481,457.284384
1000153,5912.6373
1008280,1153.62385506466
1014182,331.155
1020666,2649.775
1000010,1800.75534
1012253,896.28525
1006751,536.7508
1010338,6461.26996912337
1008423,439
1010195,292.6304
1001539,96356.5626318905
1021009,4170.040956
1001582,10021.45
1022681,376.866056
1008523,986.388
1018851,1550.70479258961
1004879,172307.62
1010538,453.491883
1014125,53386.5
1022781,1327.83
1020766,214859.291311948
1022881,196341.314777287
1008323,732.2034
1003454,142952.303632243
1010438,2364.36387729819
1016979,873.097468
1003268,1215.6492
1008841,29140.01
1019655,317
1005615,7634.4150826643
1011474,1425.39790789004
1017308,1638.94540630202
1006826,22584.6037032328
1022595,771.088554
1016429,488.43
1019037,1217.883
1010052,305.279923
1009127,379.38
1014700,417.449
1000042,1344.826224
1007012,20265.6162996021
1021152,471.55
1012585,12328.5695993331
1006419,318.6792
1022077,233.413545
1003193,6546.05072946814
1004404,985.056782699696
1001871,220.569260321714
1012685,156854.372968226
1007398,1328.388
1011706,4957.78173531271
1005801,934.743671882582
1022695,2142.336
1017926,8288.26829645633
1005901,1223392.628368
1011188,21243.9675
1015811,13201.72
1008409,866.213088
1021570,23784.0855574148
1017740,34592.9731801129
1011835,3243.97189411428
1022163,528.53472
1018333,275.292
1007816,2797.65708895401
1008148,301.226300040618
1018619,1224.4272
1006880,17212.2653804639
1011549,17520.9553702398
1016947,35172.3733428079
1002157,13579.220553111
1014600,347.15187983958
1006033,658.4184
1011892,3372.86152305819
1005197,137852.503556176
1004072,21007.4332323405
1023892,243.49608
1021384,386.0038
1007805,73223.7070342539
1003972,6677.48070926997
1022363,1094.51
1010956,351.818043
1015625,298.174658
1013464,1190.1922
1020448,306.809292
1003036,306.551246585706
1010856,455.21
1008741,38720.2365235807
1006233,846844.971512
1001364,129597.2925
1016086,3934.20228313577
1007169,7697.6202
1021659,8935.95654142158
1004347,1331
1001264,6546811.73915401
1020591,631.877
1016704,1269406.30959
1002475,23491.8342741169
1019787,879.598
1019973,397.877721749635
1009116,29197.568512
1022088,1508.96
1008334,1300
1002257,61708.972149605
1006176,4954.43719962411
1016747,19893.034644
1005558,81704.4046600345
1023531,3421.46
1004204,2196.83178950195
1002114,1855.4798
1009345,372.650047387405
1021416,226.344
1005515,36534.294
1011088,9500
1004590,20000
1014775,1341.75
1013103,80385.5713821359
1012642,5118.48663
1005658,12599.18616
1023860,2903.381431
1000560,1849.4775
1001971,47839.1413578917
1016790,1953.87839756456
1011217,51526.1395
1018201,462.74866
1007530,18901.9898998023
1004247,122406.087997584
1005858,1000
1012903,29155.9199811372
1000903,632.5701
1017915,3602
1007344,24441.129279427
1009502,1240.726
1020073,16206.667506
1009402,1292.25399382467
1018058,1530.30934070656
1023517,32618.1071707986
1011031,1401.4466
1007730,28413.649466
1009359,9565.258902
1011517,16833.4027477722
1007687,250
1002718,73552.5618601567
1005715,264771.995929855
1013046,147869.037114
1004390,3862.27
1023717,558.344540744659
1007487,6105.465
1017815,29433.2935449161
1005815,4889.47197
1002618,569.1158
1018351,628.65860335201
1006019,418028.810582
1017758,13267.4560461472
1012185,7000
1009838,299.811432
1002793,123059.339505062
1019773,1609.9555
1015125,377.24
1013396,756.4472
1005401,8100.87843983038
1005733,1414.8658
1022713,1200
1010788,305.5644
1003386,1033.80319505974
1002607,1217.34555664582
1019255,752.091824405961
1015929,1991.745
1007748,88224.6020669898
1018537,35476.1900646453
1014632,1119584.31667729
1007230,3439.49526599334
1017140,1551.678
1014532,301.93
1011999,500
1010270,4159.86350111977
1002693,275
1020598,3193.86449353448
1022613,23587.3255
1007662,961.202692302645
1012617,5287.37868
1000678,7321.866068
1012285,3060
1003818,24963.4357734063
1020798,494.48762
1021963,728.3234
1018276,1777.73103372676
1005501,97339.73742
1005833,13213.3325485916
1022899,392.0742
1007362,137575.912384549
1016261,1427.10191380942
1017933,8296.93111870582
1008441,13064.1399927073
1004854,37396.685108
1016361,20753.804613719
1018869,372.22128
1009477,1355.35966
1007562,6830.54612515542
1001657,1136993.38900965
1009577,11607.4233831046
1014200,325.334
1019069,921.603
1002450,17154.2037186742
1002782,308.478919394499
1016679,1312.194216
1019762,1134.93
1022252,554.19
1016822,5727.47
1002000,740.0504
1006955,407786.822992
1012978,5360.98528993293
1007737,39143.22525922
1006151,380
1020709,12922.5399382467
1018694,224
1020784,5586
1023749,10338.0319505974
1004422,1341.6114
1014707,1374.584992
1011481,7333.87626429811
1011063,658.156708614267
1008066,4504.2456
1000835,6137.55492
1002925,10360.4635132386
1011581,6257.4353
1013696,4565
1018737,4014.76150324448
1017483,237.6612
1015511,1461.28402047966
1018451,210.5559
1009795,106510.683025
1020480,2055.7441
1015654,387.646
1008123,10000
1001139,600
1004236,10714.7811668262
1001482,10943.9676272784
1010138,19432.948622
1017526,42654.5894592236
1002968,8174.23389130579
1001296,686.803144
1013439,39036.2326661503
1002868,3687.450732
1024010,3819.896152
1020423,2686.50246
1011910,25628.91666
1009752,395.01258
1003211,945.24
1022195,948.45
1001096,19000
1009652,262.7
1018308,317.545
1018551,954.727327822863
1011667,3208.06537862079
1003011,4036.489938
1009434,450
1020841,237616.3929
1014675,1870.3203
1015007,607.008
1003529,2050.3486006108
1023781,584785.89957
1011449,106992.01
1012328,481.3
1017615,381.20452708165
1000303,4510
1012660,3772.4
1014389,204.390975
1019962,11626.726268
1000017,490
1002132,87128.5234533402
1007087,4461.11423023583
1013771,23278.7664484514
1016404,560.6478
1021027,1006.98
1010645,5948.226
1001153,2010
1017383,3149.03798638666
1019633,12332.28578
1002421,2635.587994
1015454,21245.0111537557
1023028,85469.6639
1012700,406.618162220424
1004525,1265.11665995436
1010691,4626.8924833458
1008770,4601.20350887236
1021505,242.431841
1018162,1130
1018279,5287.04904243575
1011996,338.7177
1005830,1124.64
1007133,65904.9536850584
1004811,7177.24986982147
1009056,4693.70161239737
1009388,1511.347088
1002318,4504.63956242747
1021791,348.16525
1001986,962.6
1017143,394.666
1014721,245.6875
1001468,3118.851077
1018448,400
1000681,1651.88628402048
1017329,12706.8175693883
1015840,72037.6827616356
1014435,593.704084
1023927,943.700922986497
1018348,284.88
1011192,1615.31749228084
1011263,6263.46
1002086,92783.4792415488
1005043,119762.44003215
1021906,20868.3112723619
1011209,243084.62
1020037,780
1014535,5654.53381837779
1020555,48577.3529520819
1022624,10820.816592
1011309,984
1005730,289.7
1013917,4622.72618852685
1015122,2044.05717313481
1001917,25014.6764519102
1022524,6578.3444
1005112,7412.10412317469
1017847,1160.004
1007851,1885.54088
1002504,1016.54540555106
1004508,175395.091294052
1008338,6735.18
1001568,201255.081488763
1009474,88673.7466149678
1014635,4000
1017243,606617.498444248
1010173,2598.19473389813
1015571,13414.2308728448
1008538,1022.03663793103
1023595,1452.643
1011595,447.0906
1012182,379.38
1008352,10165.4540555106
1006580,7436.44175978267
1008252,654.102037463045
1017744,6666.58984112846
1018580,35295.8346318427
1022023,5070.1056
1011246,955.525
1004711,376.951968
1008152,281.574862305415
1001067,212
1005644,4730.3028
1010559,1669.272
1005544,2583.42279322645
1022610,18248.960833
1015036,2502.963944
1002003,546.393155483697
1008355,1785.81850018933
1010845,2189.66774321728
1017011,396.166232
1004608,1783.45393318965
1005129,12501.1056
1002971,9053.60751818917
1021992,3812.04527081649
1015139,12254.3506467181
1015471,701
1012646,60902.419039
1006483,20054.3525454422
1003990,7207.84603736619
1016725,9419.183462
1020638,854.7888
1009755,28708.14964193
1016776,2372.70982523198
1007001,2478.23606
1015757,91807.8327020289
1000864,1200
1007101,107581.117907517
1013599,326840.936501213
1008020,39520.0057227275
1011678,320616.683032
1016676,308.46
1020755,569.07
1002922,230
1014904,390
1006148,799638.421516162
1023460,27570.145864
1004894,2139.9896
1013550,4614.0158
1000981,298.406
1002753,568
1009855,15030.9435347975
1009606,795.89210820551
1001199,400
1004625,4522.88897838636
1006297,179137.314844541
1005229,92638.4896344217
1022627,994.0138
1015557,672.78
1016825,2560.16152186525
1002218,450
1018597,328.6854
1008269,20089.4785772029
1005862,7620.24897113004
1010041,1106.04606809422
1014418,951.28
1020369,355
1007883,24023.7486532397
1008369,3847.93073902494
1006062,26931.4191205658
1001485,32000
1011813,334.016866793968
1010141,1153.3152
1018797,3320.707041
1007634,146175.866510315
1004290,5201.10140967718
1001585,4412.9457
1005962,28235.338643
1013585,490.412
1007869,362497.88
1012446,4218.38
1015672,7365.54976495149
1021623,2174.00941794665
1001085,885.842276
1003507,8236.73837308148
1008084,347
1005144,12419.0118026073
1011427,14926.776
1004812,476.45
1004125,165668.30502052
1005430,249534.016371
1017879,25451.7985371208
1002436,201.21
1008387,4266.3631
1019084,1135.868
1004743,12151.1505962371
1005161,46978.7404701651
1007351,27952.456345908
1018466,416.962192262603
1011310,500
1000381,2308
1011195,250
1015772,2995.18693079267
1005848,7195.96953468472
1020301,206.7621
1013803,3376.482
1003321,1570.92816173108
1005244,150542.596241165
1004912,284.8162
1017647,15196.316
1007566,447.141029094827
1012964,369.6952
1020587,947
1012632,246.597
1018583,443.8746
1022024,6787.9484
1002204,2584.50798764934
1012532,377.24
