"","x"
"3951",0.966071426868439
"3952",0.428828477859497
"3953",0.660386681556702
"3954",0.187007769942284
"3955",0.568479835987091
"3956",0.504355370998383
"3957",0.448853403329849
"3958",0.52248603105545
"3959",0.487894952297211
"3960",0.32769376039505
"3961",0.438254565000534
"3962",0.557464301586151
"3963",0.525157511234283
"3964",0.624350547790527
"3965",0.838838756084442
"3966",0.369480907917023
"3967",0.614983737468719
"3968",0.626363217830658
"3969",0.197411626577377
"3970",0.553468763828278
"3971",0.711669862270355
"3972",0.668024063110352
"3973",0.446267783641815
"3974",0.375249296426773
"3975",0.48870912194252
"3976",0.809399008750916
"3977",0.747817575931549
"3978",0.542974412441254
"3979",0.648982644081116
"3980",0.539923012256622
"3981",0.00911638047546148
"3982",0.2634197473526
"3983",0.750962793827057
"3984",0.143648132681847
"3985",0.513981699943542
"3986",0.746532917022705
"3987",0.523247838020325
"3988",0.489184945821762
"3989",0.465478509664536
"3990",0.593531727790833
"3991",0.516938865184784
"3992",0.525157511234283
"3993",0.000800552661530674
"3994",0.000800552661530674
"3995",0.000709508138243109
"3996",0.493518143892288
"3997",0.27403324842453
"3998",0.431706935167313
"3999",0.180032730102539
"4000",0.442405760288239
"4001",0.759296774864197
"4002",0.621681928634644
"4003",0.676734268665314
"4004",0.333498448133469
"4005",0.552481710910797
"4006",0.351015627384186
"4007",0.544250190258026
"4008",0.460886240005493
"4009",0.505218207836151
"4010",0.660159051418304
"4011",0.61380660533905
"4012",0.686728656291962
"4013",0.707264482975006
"4014",0.348576486110687
"4015",0.548859059810638
"4016",0.999479830265045
"4017",0.328871995210648
"4018",0.549298584461212
"4019",0.55304479598999
"4020",0.598132252693176
"4021",0.711410343647003
"4022",0.568799376487732
"4023",0.380243211984634
"4024",0.650472939014435
"4025",0.364759892225266
"4026",0.63243705034256
"4027",0.69392454624176
"4028",0.466919362545013
"4029",0.528227031230927
"4030",0.527656972408295
"4031",0.614488840103149
"4032",0.522832453250885
"4033",0.429055571556091
"4034",0.491048276424408
"4035",0.613810181617737
"4036",0.509930014610291
"4037",0.72828209400177
"4038",0.52714866399765
"4039",0.686335027217865
"4040",0.817611992359161
"4041",0.817899107933044
"4042",0.770111560821533
"4043",0.404905796051025
"4044",0.790872693061829
"4045",0.399905890226364
"4046",0.415844559669495
"4047",0.376113951206207
"4048",0.731474995613098
"4049",0.754853665828705
"4050",0.646558046340942
"4051",0.71944659948349
"4052",0.24733966588974
"4053",0.307574778795242
"4054",0.000771537655964494
"4055",0.984779298305511
"4056",0.50012332201004
"4057",0.542044520378113
"4058",0.613387882709503
"4059",0.459871739149094
"4060",0.558757126331329
"4061",0.392179787158966
"4062",0.621521711349487
"4063",0.754262745380402
"4064",0.554309487342834
"4065",0.708853721618652
"4066",0.694413304328918
"4067",0.691069960594177
"4068",0.568485498428345
"4069",0.542622447013855
"4070",0.61097925901413
"4071",0.645293295383453
"4072",0.692529439926147
"4073",0.525157511234283
"4074",0.708213448524475
"4075",0.820291042327881
"4076",0.694654643535614
"4077",0.662505149841309
"4078",0.640949130058289
"4079",0.853610694408417
"4080",0.811668992042542
"4081",0.822594463825226
"4082",0.466016322374344
"4083",0.46745353937149
"4084",0.543618083000183
"4085",0.531392157077789
"4086",0.00586535781621933
"4087",0.276380687952042
"4088",0.217214718461037
"4089",0.540541589260101
"4090",0.00141293555498123
"4091",0.998971104621887
"4092",0.999249875545502
"4093",0.999358355998993
"4094",0.700960040092468
"4095",0.678240954875946
"4096",0.650480210781097
"4097",0.172784239053726
"4098",0.437579989433289
"4099",0.129341334104538
"4100",0.461390763521194
"4101",0.978552162647247
"4102",0.418718665838242
"4103",0.564190268516541
"4104",0.226985037326813
"4105",0.440896779298782
"4106",0.490362852811813
"4107",0.429055571556091
"4108",0.625216126441956
"4109",0.51329094171524
"4110",0.542622447013855
"4111",0.264931499958038
"4112",0.430475533008575
"4113",0.546698749065399
"4114",0.722532510757446
"4115",0.667300701141357
"4116",0.643778741359711
"4117",0.619683742523193
"4118",0.324133425951004
"4119",0.457819133996964
"4120",0.778019666671753
"4121",0.505218207836151
"4122",0.296225637197495
"4123",0.51408576965332
"4124",0.565327525138855
"4125",0.663279950618744
"4126",0.654878258705139
"4127",0.377369552850723
"4128",0.243894934654236
"4129",0.566937983036041
"4130",0.559509515762329
"4131",0.389487236738205
"4132",0.748011291027069
"4133",0.576535165309906
"4134",0.321160107851028
"4135",0.499982714653015
"4136",0.320968478918076
"4137",0.476899027824402
"4138",0.989217400550842
"4139",0.989217400550842
"4140",0.573599517345428
"4141",0.589807450771332
"4142",0.540387749671936
"4143",0.537720501422882
"4144",0.721769571304321
"4145",0.640005350112915
"4146",0.800570011138916
"4147",0.271701961755753
"4148",0.560039222240448
"4149",0.565004348754883
"4150",0.536867082118988
"4151",0.525157511234283
"4152",0.388343930244446
"4153",0.581233322620392
"4154",0.375190407037735
"4155",0.38778617978096
"4156",0.513354361057281
"4157",0.719923675060272
"4158",0.522970795631409
"4159",0.264050662517548
"4160",0.727379441261292
"4161",0.399506658315659
"4162",0.715468108654022
"4163",0.496510893106461
"4164",0.346791863441467
"4165",0.31932458281517
"4166",0.236570969223976
"4167",0.59667044878006
"4168",0.458847761154175
"4169",0.391019761562347
"4170",0.351437032222748
"4171",0.468784183263779
"4172",0.509316742420197
"4173",0.578299224376678
"4174",0.314186096191406
"4175",0.329483985900879
"4176",0.525157511234283
"4177",0.706626892089844
"4178",0.667007088661194
"4179",0.224332720041275
"4180",0.532010138034821
"4181",0.240145027637482
"4182",0.490453690290451
"4183",0.553164005279541
"4184",0.75486034154892
"4185",0.568121254444122
"4186",0.000436693051597103
"4187",0.447311967611313
"4188",0.510561227798462
"4189",0.588335871696472
"4190",0.296213388442993
"4191",0.435102969408035
"4192",0.233309790492058
"4193",0.221745654940605
"4194",0.681822597980499
"4195",0.534041047096252
"4196",0.479002296924591
"4197",0.720503926277161
"4198",0.795215606689453
"4199",0.431871950626373
"4200",0.395746856927872
"4201",0.519206762313843
"4202",0.399443000555038
"4203",0.586246490478516
"4204",0.250520706176758
"4205",0.180849239230156
"4206",0.181185752153397
"4207",0.156791165471077
"4208",0.000948732020333409
"4209",0.000780151458457112
"4210",0.000932136783376336
"4211",0.383575886487961
"4212",0.577987968921661
"4213",0.533520042896271
"4214",0.421746432781219
"4215",0.553134500980377
"4216",0.841764152050018
"4217",0.878098368644714
"4218",0.479265779256821
"4219",0.749179422855377
"4220",0.752899527549744
"4221",0.636006116867065
"4222",0.364246279001236
"4223",0.49292328953743
"4224",0.312075257301331
"4225",0.528135240077972
"4226",0.506994962692261
"4227",0.625925838947296
"4228",0.568298935890198
"4229",0.776227056980133
"4230",0.776227056980133
"4231",0.776227056980133
"4232",0.500687777996063
"4233",0.000709935906343162
"4234",0.556589782238007
"4235",0.00994941685348749
"4236",0.491959154605865
"4237",0.667289912700653
"4238",0.73086953163147
"4239",0.49990251660347
"4240",0.693874478340149
"4241",0.600991666316986
"4242",0.570164561271667
"4243",0.465606242418289
"4244",0.626851975917816
"4245",0.199385821819305
"4246",0.989589869976044
"4247",0.00883227679878473
"4248",0.0174503233283758
"4249",0.524694740772247
"4250",0.490879982709885
"4251",0.429055571556091
"4252",0.10243808478117
"4253",0.466521024703979
"4254",0.542300283908844
"4255",0.42686715722084
"4256",0.422506123781204
"4257",0.525157511234283
"4258",0.000696005416102707
"4259",0.716069221496582
"4260",0.00044619242544286
"4261",0.0150177180767059
"4262",0.205635145306587
"4263",0.595081865787506
"4264",0.166715383529663
"4265",0.563562095165253
"4266",0.812182188034058
"4267",0.746921360492706
"4268",0.429055571556091
"4269",0.63826322555542
"4270",0.731132328510284
"4271",0.497547209262848
"4272",0.118224889039993
"4273",0.352629661560059
"4274",0.501308143138885
"4275",0.763292193412781
"4276",0.535652279853821
"4277",0.999650120735168
"4278",0.000677188450936228
"4279",0.773951292037964
"4280",0.774865865707397
"4281",0.729643821716309
"4282",0.543139576911926
"4283",0.564023315906525
"4284",0.606480002403259
"4285",0.605421781539917
"4286",0.425639361143112
"4287",0.493223905563354
"4288",0.383823275566101
"4289",0.999433219432831
"4290",0.205160737037659
"4291",0.497501045465469
"4292",0.212582513689995
"4293",0.620124042034149
"4294",0.540709376335144
"4295",0.462260186672211
"4296",0.542422652244568
"4297",0.630720615386963
"4298",0.590814828872681
"4299",0.677295327186584
"4300",0.734459102153778
"4301",0.52027416229248
"4302",0.44420975446701
"4303",0.392799764871597
"4304",0.961348533630371
"4305",0.556589782238007
"4306",0.510853171348572
"4307",0.673046588897705
"4308",0.205223798751831
"4309",0.403812170028687
"4310",0.282489478588104
"4311",0.563410758972168
"4312",0.998851776123047
"4313",0.998959422111511
"4314",0.493223905563354
"4315",0.450120717287064
"4316",0.649978697299957
"4317",0.167448297142982
"4318",0.533848464488983
"4319",0.720553934574127
"4320",0.698031783103943
"4321",0.547963857650757
"4322",0.500895202159882
"4323",0.558527052402496
"4324",0.449203610420227
"4325",0.379337042570114
"4326",0.515963613986969
"4327",0.491959154605865
"4328",0.55212813615799
"4329",0.564996480941772
"4330",0.696944296360016
"4331",0.00908417440950871
"4332",0.653871059417725
"4333",0.493223905563354
"4334",0.566937983036041
"4335",0.492349177598953
"4336",0.492349177598953
"4337",0.29212161898613
"4338",0.376055628061295
"4339",0.472893744707108
"4340",0.429055571556091
"4341",0.00773386983200908
"4342",0.513125419616699
"4343",0.489189237356186
"4344",0.878582775592804
"4345",0.865033984184265
"4346",0.566937983036041
"4347",0.207661464810371
"4348",0.579944968223572
"4349",0.542622447013855
"4350",0.577661633491516
"4351",0.832286238670349
"4352",0.758093237876892
"4353",0.771953165531158
"4354",0.151103973388672
"4355",0.0799837186932564
"4356",0.548859059810638
"4357",0.546391010284424
"4358",0.480675041675568
"4359",0.549962162971497
"4360",0.313698798418045
"4361",0.800612092018127
"4362",0.4124975502491
"4363",0.428989827632904
"4364",0.455314010381699
"4365",0.768467128276825
"4366",0.565257787704468
"4367",0.721461653709412
"4368",0.660992741584778
"4369",0.554912745952606
"4370",0.846891641616821
"4371",0.45186772942543
"4372",0.556589782238007
"4373",0.999460279941559
"4374",0.994446158409119
"4375",0.999648094177246
"4376",0.0663879662752151
"4377",0.00929584912955761
"4378",0.000572673743590713
"4379",0.378205120563507
"4380",0.493223905563354
"4381",0.556267082691193
"4382",0.264028459787369
"4383",0.474811941385269
"4384",0.638412475585938
"4385",0.564225971698761
"4386",0.542622447013855
"4387",0.245056912302971
"4388",0.564688205718994
"4389",0.557181537151337
"4390",0.769505858421326
"4391",0.762275815010071
"4392",0.763162851333618
"4393",0.335108697414398
"4394",0.1250309497118
"4395",0.254015952348709
"4396",0.99104380607605
"4397",0.493595838546753
"4398",0.553484857082367
"4399",0.461568772792816
"4400",0.567710757255554
"4401",0.157953932881355
"4402",0.168907359242439
"4403",0.13548056781292
"4404",0.254794985055923
"4405",0.439866781234741
"4406",0.269600182771683
"4407",0.337728261947632
"4408",0.434394508600235
"4409",0.548859059810638
"4410",0.122964300215244
"4411",0.999065220355988
"4412",0.800823509693146
"4413",0.41639307141304
"4414",0.323761403560638
"4415",0.565004348754883
"4416",0.5203617811203
"4417",0.440475255250931
"4418",0.64780855178833
"4419",0.163217604160309
"4420",0.380515694618225
"4421",0.700367331504822
"4422",0.611781418323517
"4423",0.64942878484726
"4424",0.711706936359406
"4425",0.703634440898895
"4426",0.542452752590179
"4427",0.826990008354187
"4428",0.669936776161194
"4429",0.534020602703094
"4430",0.674424409866333
"4431",0.568184077739716
"4432",0.525157511234283
"4433",0.648768663406372
"4434",0.354280412197113
"4435",0.285007238388062
"4436",0.211307749152184
"4437",0.683578073978424
"4438",0.369808793067932
"4439",0.520476937294006
"4440",0.250430762767792
"4441",0.505218207836151
"4442",0.176449924707413
"4443",0.493223905563354
"4444",0.581996262073517
"4445",0.945056438446045
"4446",0.602044343948364
"4447",0.488272994756699
"4448",0.368401169776917
"4449",0.83217865228653
"4450",0.361110538244247
"4451",0.348373264074326
"4452",0.675438046455383
"4453",0.593731999397278
"4454",0.0853352397680283
"4455",0.699241876602173
"4456",0.699213683605194
"4457",0.790635585784912
"4458",0.794566094875336
"4459",0.398645967245102
"4460",0.989845633506775
"4461",0.987137675285339
"4462",0.625021994113922
"4463",0.656617939472198
"4464",0.614933252334595
"4465",0.555096626281738
"4466",0.756042242050171
"4467",0.776074886322021
"4468",0.738631665706635
"4469",0.0138895334675908
"4470",0.0087687699124217
"4471",0.585136890411377
"4472",0.488548427820206
"4473",0.00905546545982361
"4474",0.00804904848337173
"4475",0.514855563640594
"4476",0.549142301082611
"4477",0.474773198366165
"4478",0.719833433628082
"4479",0.500484526157379
"4480",0.780428767204285
"4481",0.802989363670349
"4482",0.772443175315857
"4483",0.758652448654175
"4484",0.000577109341975302
"4485",0.884013295173645
"4486",0.549336493015289
"4487",0.354472815990448
"4488",0.535427987575531
"4489",0.506022095680237
"4490",0.654470920562744
"4491",0.822318971157074
"4492",0.556589782238007
"4493",0.645143687725067
"4494",0.703858196735382
"4495",0.698474049568176
"4496",0.669104039669037
"4497",0.493223905563354
"4498",0.556589782238007
"4499",0.64158046245575
"4500",0.298464328050613
"4501",0.591893792152405
"4502",0.666578114032745
"4503",0.620457053184509
"4504",0.713998973369598
"4505",0.963685095310211
"4506",0.0371750891208649
"4507",0.000538368534762412
"4508",0.456768095493317
"4509",0.396071165800095
"4510",0.345984041690826
"4511",0.994148135185242
"4512",0.288420408964157
"4513",0.99938178062439
"4514",0.470355451107025
"4515",0.000717285322025418
"4516",0.000691309222020209
"4517",0.567710757255554
"4518",0.68003123998642
"4519",0.560385644435883
"4520",0.603189647197723
"4521",0.471609354019165
"4522",0.151366680860519
"4523",0.610827505588531
"4524",0.235900267958641
"4525",0.424884736537933
"4526",0.277256935834885
"4527",0.241412073373795
"4528",0.0796882063150406
"4529",0.337072521448135
"4530",0.529849886894226
"4531",0.382088303565979
"4532",0.627248525619507
"4533",0.715944051742554
"4534",0.681171059608459
"4535",0.554025709629059
"4536",0.528498530387878
"4537",0.436757355928421
"4538",0.00303334440104663
"4539",0.554511189460754
"4540",0.628356039524078
"4541",0.805975079536438
"4542",0.774415194988251
"4543",0.000417171191656962
"4544",0.122578851878643
"4545",0.474135905504227
"4546",0.231883496046066
"4547",0.429055571556091
"4548",0.0104210963472724
"4549",0.000403967831516638
"4550",0.725060045719147
"4551",0.73971825838089
"4552",0.690968036651611
"4553",0.672546029090881
"4554",0.531935513019562
"4555",0.722505629062653
"4556",0.739687025547028
"4557",0.722038865089417
"4558",0.885637044906616
"4559",0.585052490234375
"4560",0.698428750038147
"4561",0.256959050893784
"4562",0.275677084922791
"4563",0.575078845024109
"4564",0.634354472160339
"4565",0.538925409317017
"4566",0.139560297131538
"4567",0.0825607851147652
"4568",0.0698685199022293
"4569",0.475488066673279
"4570",0.661072671413422
"4571",0.709593713283539
"4572",0.54032838344574
"4573",0.544172286987305
"4574",0.591651380062103
"4575",0.432687371969223
"4576",0.493518143892288
"4577",0.7585529088974
"4578",0.705614805221558
"4579",0.0249614436179399
"4580",0.786185562610626
"4581",0.731216490268707
"4582",0.533188760280609
"4583",0.452095180749893
"4584",0.460673570632935
"4585",0.581124544143677
"4586",0.303293466567993
"4587",0.00156830309424549
"4588",0.00212687719613314
"4589",0.48870912194252
"4590",0.385140359401703
"4591",0.417479693889618
"4592",0.565004348754883
"4593",0.452587395906448
"4594",0.531986594200134
"4595",0.523897171020508
"4596",0.820403099060059
"4597",0.631419122219086
"4598",0.0132480254396796
"4599",0.606518685817719
"4600",0.606518685817719
"4601",0.54032838344574
"4602",0.602493107318878
"4603",0.538054943084717
"4604",0.429055571556091
"4605",0.525157511234283
"4606",0.00496485223993659
"4607",0.00384548353031278
"4608",0.350953787565231
"4609",0.271149396896362
"4610",0.564344525337219
"4611",0.553183495998383
"4612",0.488513439893723
"4613",0.48220095038414
"4614",0.000439519353676587
"4615",0.000470738275907934
"4616",0.000664033635985106
"4617",0.39924219250679
"4618",0.230439573526382
"4619",0.668226420879364
"4620",0.64097136259079
"4621",0.567414522171021
"4622",0.398216366767883
"4623",0.428730517625809
"4624",0.532666862010956
"4625",0.501057147979736
"4626",0.713757336139679
"4627",0.62717080116272
"4628",0.984543144702911
"4629",0.837040841579437
"4630",0.62336528301239
"4631",0.562788724899292
"4632",0.578836977481842
"4633",0.000646470638457686
"4634",0.61178582906723
"4635",0.573415577411652
"4636",0.592212319374084
"4637",0.559433579444885
"4638",0.440337955951691
"4639",0.508753001689911
"4640",0.467000067234039
"4641",0.547773241996765
"4642",0.491959154605865
"4643",0.216637909412384
"4644",0.343663394451141
"4645",0.29646497964859
"4646",0.000677013187669218
"4647",0.000617326295468956
"4648",0.00492988293990493
"4649",0.548859059810638
"4650",0.541219770908356
"4651",0.546698749065399
"4652",0.510442972183228
"4653",0.856980800628662
"4654",0.750191271305084
"4655",0.820926129817963
"4656",0.211728811264038
"4657",0.393236368894577
"4658",0.669385313987732
"4659",0.199514165520668
"4660",0.15635097026825
"4661",0.246099576354027
"4662",0.0194920804351568
"4663",0.592254102230072
"4664",0.48205554485321
"4665",0.374911576509476
"4666",0.493223905563354
"4667",0.484185338020325
"4668",0.565363645553589
"4669",0.268124163150787
"4670",0.493223905563354
"4671",0.605891764163971
"4672",0.514665365219116
"4673",0.493223905563354
"4674",0.59569525718689
"4675",0.999378323554993
"4676",0.606292605400085
"4677",0.628513336181641
"4678",0.538656949996948
"4679",0.207751229405403
"4680",0.218628913164139
"4681",0.171417146921158
"4682",0.70497053861618
"4683",0.666393756866455
"4684",0.705455958843231
"4685",0.492771208286285
"4686",0.471341609954834
"4687",0.382449924945831
"4688",0.315861135721207
"4689",0.624904453754425
"4690",0.529712617397308
"4691",0.603865265846252
"4692",0.493223905563354
"4693",0.0106067918241024
"4694",0.000473735126433894
"4695",0.491959154605865
"4696",0.429055571556091
"4697",0.510827302932739
"4698",0.503310441970825
"4699",0.332385212182999
"4700",0.325572580099106
"4701",0.598922252655029
"4702",0.584420800209045
"4703",0.501424074172974
"4704",0.6004319190979
"4705",0.521336853504181
"4706",0.00553686823695898
"4707",0.254960387945175
"4708",0.127232700586319
"4709",0.462030172348022
"4710",0.550830483436584
"4711",0.5577432513237
"4712",0.505218207836151
"4713",0.650027930736542
"4714",0.70699679851532
"4715",0.389821082353592
"4716",0.286342084407806
"4717",0.299861401319504
"4718",0.243201747536659
"4719",0.491959154605865
"4720",0.86179780960083
"4721",0.821481108665466
"4722",0.651677370071411
"4723",0.723369121551514
"4724",0.352896124124527
"4725",0.550830483436584
"4726",0.540165066719055
"4727",0.43641397356987
"4728",0.787059843540192
"4729",0.505218207836151
"4730",0.001859245239757
"4731",0.0465132780373096
"4732",0.0876602530479431
"4733",0.16451820731163
"4734",0.56325376033783
"4735",0.534960091114044
"4736",0.507763028144836
"4737",0.231566071510315
"4738",0.591228425502777
"4739",0.34171849489212
"4740",0.487265914678574
"4741",0.334709525108337
"4742",0.399887263774872
"4743",0.43599209189415
"4744",0.531488835811615
"4745",0.448010742664337
"4746",0.565004348754883
"4747",0.525157511234283
"4748",0.237468466162682
"4749",0.218483597040176
"4750",0.184228137135506
"4751",0.361919313669205
"4752",0.424742221832275
"4753",0.222007066011429
"4754",0.293162137269974
"4755",0.529248893260956
"4756",0.334464222192764
"4757",0.00978120602667332
"4758",0.523900151252747
"4759",0.348253786563873
"4760",0.000385291670681909
"4761",0.000389253051253036
"4762",0.235594213008881
"4763",0.526249408721924
"4764",0.566937983036041
"4765",0.493518143892288
"4766",0.471609354019165
"4767",0.214338019490242
"4768",0.236082121729851
"4769",0.126719146966934
"4770",0.645627856254578
"4771",0.556589782238007
"4772",0.556589782238007
"4773",0.556589782238007
"4774",0.649901032447815
"4775",0.676451086997986
"4776",0.554312109947205
"4777",0.745742201805115
"4778",0.43725323677063
"4779",0.631160736083984
"4780",0.678078711032867
"4781",0.638914585113525
"4782",0.69302773475647
"4783",0.531690061092377
"4784",0.561909854412079
"4785",0.212778493762016
"4786",0.742723703384399
"4787",0.493792027235031
"4788",0.633264660835266
"4789",0.586802542209625
"4790",0.576968133449554
"4791",0.145028933882713
"4792",0.546816170215607
"4793",0.470355451107025
"4794",0.292292177677155
"4795",0.505218207836151
"4796",0.654444098472595
"4797",0.693053007125854
"4798",0.656200170516968
"4799",0.548090815544128
"4800",0.404538184404373
"4801",0.260614603757858
"4802",0.507818460464478
"4803",0.0222039632499218
"4804",0.989662408828735
"4805",0.777838468551636
"4806",0.754188120365143
"4807",0.596035003662109
"4808",0.84119713306427
"4809",0.94617223739624
"4810",0.799090981483459
"4811",0.520987987518311
"4812",0.530813872814178
"4813",0.353118658065796
"4814",0.259907096624374
"4815",0.000711906759534031
"4816",0.5173299908638
"4817",0.223662912845612
"4818",0.534105658531189
"4819",0.38452821969986
"4820",0.283227682113647
"4821",0.294026643037796
"4822",0.528427124023438
"4823",0.472222566604614
"4824",0.690660297870636
"4825",0.805467247962952
"4826",0.663436114788055
"4827",0.000409511267207563
"4828",0.651182234287262
"4829",0.679342865943909
"4830",0.702893137931824
"4831",0.566937983036041
"4832",0.385860472917557
"4833",0.55119401216507
"4834",0.488548427820206
"4835",0.655822575092316
"4836",0.501589775085449
"4837",0.631401658058167
"4838",0.672066748142242
"4839",0.613611578941345
"4840",0.698596060276031
"4841",0.563161194324493
"4842",0.663629651069641
"4843",0.249489098787308
"4844",0.317392826080322
"4845",0.566937983036041
"4846",0.000628231733571738
"4847",0.491900771856308
"4848",0.000735757581423968
"4849",0.556589782238007
"4850",0.429055571556091
"4851",0.8143470287323
"4852",0.8143470287323
"4853",0.493223905563354
"4854",0.000775898399297148
"4855",0.000905877561308444
"4856",0.000538966211024672
"4857",0.539858460426331
"4858",0.495147705078125
"4859",0.599215090274811
"4860",0.000366443680832162
"4861",0.000366443680832162
"4862",0.491959154605865
"4863",0.330228716135025
"4864",0.6104616522789
"4865",0.612284421920776
"4866",0.708706974983215
"4867",0.22153902053833
"4868",0.000612814445048571
"4869",0.77376651763916
"4870",0.706911981105804
"4871",0.578965902328491
"4872",0.0141296787187457
"4873",0.924091398715973
"4874",0.850534200668335
"4875",0.478109776973724
"4876",0.614728927612305
"4877",0.018290938809514
"4878",0.36140239238739
"4879",0.499473482370377
"4880",0.0812270268797874
"4881",0.176449924707413
"4882",0.546154677867889
"4883",0.476695448160172
"4884",0.531810939311981
"4885",0.566937983036041
"4886",0.000474580068839714
"4887",0.000363518862286583
"4888",0.98898309469223
"4889",0.0173849798738956
"4890",0.57548725605011
"4891",0.523569166660309
"4892",0.000450346298748627
"4893",0.000465410237666219
"4894",0.556589782238007
"4895",0.384697318077087
"4896",0.252077370882034
"4897",0.567429900169373
"4898",0.000725141493603587
"4899",0.732090294361115
"4900",0.567940950393677
"4901",0.505218207836151
"4902",0.14001439511776
"4903",0.150741443037987
"4904",0.3783940076828
"4905",0.491959154605865
"4906",0.863012611865997
"4907",0.844758629798889
"4908",0.892750263214111
"4909",0.54032838344574
"4910",0.366406977176666
"4911",0.654173135757446
"4912",0.167465552687645
"4913",0.253273874521255
"4914",0.665715277194977
"4915",0.76661890745163
"4916",0.639167904853821
"4917",0.492949247360229
"4918",0.545085668563843
"4919",0.625301361083984
"4920",0.525157511234283
"4921",0.564225971698761
"4922",0.368273228406906
"4923",0.391180008649826
"4924",0.00490197353065014
"4925",0.538861095905304
"4926",0.610303997993469
"4927",0.62383633852005
"4928",0.556589782238007
"4929",0.573390245437622
"4930",0.559557378292084
"4931",0.480052798986435
"4932",0.983283877372742
"4933",0.565004348754883
"4934",0.411203622817993
"4935",0.381857305765152
"4936",0.420942038297653
"4937",0.354635149240494
"4938",0.525277972221375
"4939",0.514135181903839
"4940",0.502653360366821
"4941",0.493223905563354
"4942",0.559738337993622
"4943",0.956455588340759
"4944",0.960995554924011
"4945",0.990681231021881
"4946",0.429055571556091
"4947",0.546698749065399
"4948",0.00138564745429903
"4949",0.000451108673587441
"4950",0.483359575271606
"4951",0.268650442361832
"4952",0.30836746096611
"4953",0.330982208251953
"4954",0.571390688419342
"4955",0.505788147449493
"4956",0.527343034744263
"4957",0.826156497001648
"4958",0.695315301418304
"4959",0.521934807300568
"4960",0.539225578308105
"4961",0.999510049819946
"4962",0.567710757255554
"4963",0.0290742702782154
"4964",0.59641569852829
"4965",0.385824769735336
"4966",0.591274917125702
"4967",0.680075585842133
"4968",0.426444470882416
"4969",0.743966817855835
"4970",0.755534052848816
"4971",0.621532559394836
"4972",0.58282345533371
"4973",0.57931262254715
"4974",0.000691309222020209
"4975",0.000616044038906693
"4976",0.43599209189415
"4977",0.573201060295105
"4978",0.58772075176239
"4979",0.990725100040436
"4980",0.990725100040436
"4981",0.429055571556091
"4982",0.577661633491516
"4983",0.548859059810638
"4984",0.635122776031494
"4985",0.507238268852234
"4986",0.374609977006912
"4987",0.738185703754425
"4988",0.18008491396904
"4989",0.0928918346762657
"4990",0.133122235536575
"4991",0.471706211566925
"4992",0.209648475050926
"4993",0.326734662055969
"4994",0.471609354019165
"4995",0.275048583745956
"4996",0.373730272054672
"4997",0.508182287216187
"4998",0.425645798444748
"4999",0.640715360641479
"5000",0.702731192111969
"5001",0.501362442970276
"5002",0.326943933963776
"5003",0.571458280086517
"5004",0.52673327922821
"5005",0.36551108956337
"5006",0.263449668884277
"5007",0.391117632389069
"5008",0.67904257774353
"5009",0.663987517356873
"5010",0.556814134120941
"5011",0.00178175186738372
"5012",0.00113982649054378
"5013",0.000692629429977387
"5014",0.547599017620087
"5015",0.652758359909058
"5016",0.0904384553432465
"5017",0.0731502994894981
"5018",0.506169736385345
"5019",0.491959154605865
"5020",0.621483027935028
"5021",0.478792548179626
"5022",0.480934619903564
"5023",0.505218207836151
"5024",0.315959572792053
"5025",0.426840096712112
"5026",0.35855820775032
"5027",0.470355451107025
"5028",0.566937983036041
"5029",0.787240266799927
"5030",0.782974720001221
"5031",0.692678511142731
"5032",0.870758175849915
"5033",0.869165182113647
"5034",0.545302748680115
"5035",0.493223905563354
"5036",0.554534375667572
"5037",0.465187460184097
"5038",0.47092005610466
"5039",0.899445176124573
"5040",0.716751873493195
"5041",0.8241366147995
"5042",0.803666174411774
"5043",0.944455981254578
"5044",0.219681173563004
"5045",0.159904420375824
"5046",0.508890807628632
"5047",0.304199784994125
"5048",0.41582065820694
"5049",0.999171137809753
"5050",0.469610542058945
"5051",0.532131910324097
"5052",0.590037107467651
"5053",0.61240941286087
"5054",0.567549288272858
"5055",0.814146280288696
"5056",0.822132050991058
"5057",0.898976624011993
"5058",0.902332127094269
"5059",0.729484617710114
"5060",0.780196785926819
"5061",0.55304479598999
"5062",0.311361372470856
"5063",0.999132692813873
"5064",0.667552351951599
"5065",0.430334210395813
"5066",0.470304876565933
"5067",0.673510253429413
"5068",0.516560435295105
"5069",0.505218207836151
"5070",0.167365536093712
"5071",0.145790129899979
"5072",0.999373495578766
"5073",0.996093094348907
"5074",0.99465948343277
"5075",0.143126249313354
"5076",0.511234104633331
"5077",0.566937983036041
"5078",0.601839780807495
"5079",0.545764088630676
"5080",0.491537243127823
"5081",0.633466482162476
"5082",0.542384743690491
"5083",0.411556333303452
"5084",0.0174813196063042
"5085",0.0174813196063042
"5086",0.525033950805664
"5087",0.525033950805664
"5088",0.560552775859833
"5089",0.493332147598267
"5090",0.615700364112854
"5091",0.579595923423767
"5092",0.376841634511948
"5093",0.592959940433502
"5094",0.502941906452179
"5095",0.375242322683334
"5096",0.371505111455917
"5097",0.524410605430603
"5098",0.862071096897125
"5099",0.811775922775269
"5100",0.412606626749039
"5101",0.310185045003891
"5102",0.479010701179504
"5103",0.658784449100494
"5104",0.246636226773262
"5105",0.000444529723608866
"5106",0.999357759952545
"5107",0.556589782238007
"5108",0.556589782238007
