"","x"
"3289",0.742033720016479
"3290",0.266415387392044
"3291",0.805635094642639
"3292",0.957010209560394
"3293",0.404168307781219
"3294",0.628373444080353
"3295",0.0889058485627174
"3296",0.122176982462406
"3297",0.378845661878586
"3298",0.172807887196541
"3299",0.32278373837471
"3300",0.5346839427948
"3301",0.504442274570465
"3302",0.49310576915741
"3303",0.000194826512597501
"3304",0.000210588681511581
"3305",0.000301449530525133
"3306",0.171745672821999
"3307",0.138288602232933
"3308",0.170820459723473
"3309",0.767323553562164
"3310",0.945278227329254
"3311",0.839822590351105
"3312",0.730127334594727
"3313",0.169694066047668
"3314",0.675576984882355
"3315",0.299851715564728
"3316",0.67155259847641
"3317",0.701150298118591
"3318",0.662961363792419
"3319",0.794212341308594
"3320",0.619206309318542
"3321",0.884898602962494
"3322",0.999380230903625
"3323",0.0583124570548534
"3324",0.42053160071373
"3325",0.665432870388031
"3326",0.62127023935318
"3327",0.750382363796234
"3328",0.395373731851578
"3329",0.353627532720566
"3330",0.0986340492963791
"3331",0.758455395698547
"3332",0.885712623596191
"3333",0.353137195110321
"3334",0.454643875360489
"3335",0.17667493224144
"3336",0.574813663959503
"3337",0.21666319668293
"3338",0.513675272464752
"3339",0.729183852672577
"3340",0.824597716331482
"3341",0.977270781993866
"3342",0.969688773155212
"3343",0.639861047267914
"3344",0.623133778572083
"3345",0.291223675012589
"3346",0.31510853767395
"3347",0.243682265281677
"3348",0.215879917144775
"3349",0.897926390171051
"3350",0.853115439414978
"3351",0.830592572689056
"3352",0.768683314323425
"3353",0.529813230037689
"3354",0.792987823486328
"3355",0.00045732333092019
"3356",0.848381519317627
"3357",0.90034818649292
"3358",0.748798727989197
"3359",0.422242492437363
"3360",0.52821946144104
"3361",0.258088737726212
"3362",0.392404556274414
"3363",0.519441068172455
"3364",0.741654634475708
"3365",0.58176863193512
"3366",0.818412303924561
"3367",0.555614352226257
"3368",0.632380664348602
"3369",0.872160315513611
"3370",0.832204103469849
"3371",0.918747067451477
"3372",0.697863101959229
"3373",0.710976004600525
"3374",0.554746806621552
"3375",0.965454936027527
"3376",0.913873553276062
"3377",0.980941891670227
"3378",0.0257427170872688
"3379",0.313593119382858
"3380",0.392817437648773
"3381",0.128375798463821
"3382",0.000647699751425534
"3383",0.197910517454147
"3384",0.997295916080475
"3385",0.998531699180603
"3386",0.99879115819931
"3387",0.571286976337433
"3388",0.723381698131561
"3389",0.845559597015381
"3390",0.00173211481887847
"3391",0.0011028879089281
"3392",0.000952616857830435
"3393",0.000690926855895668
"3394",0.999353468418121
"3395",0.166160777211189
"3396",0.317796945571899
"3397",0.148804023861885
"3398",0.400625288486481
"3399",0.689510583877563
"3400",0.447642147541046
"3401",0.46943187713623
"3402",0.303013175725937
"3403",0.199342221021652
"3404",0.819455742835999
"3405",0.811968803405762
"3406",0.722777664661407
"3407",0.317787736654282
"3408",0.239953979849815
"3409",0.397180765867233
"3410",0.664885759353638
"3411",0.966264188289642
"3412",0.7404625415802
"3413",0.616891503334045
"3414",0.14720855653286
"3415",0.118488974869251
"3416",0.0677073076367378
"3417",0.0665840059518814
"3418",0.251507043838501
"3419",0.0563582368195057
"3420",0.315348505973816
"3421",0.424952328205109
"3422",0.729796528816223
"3423",0.672084748744965
"3424",0.68926876783371
"3425",0.712161064147949
"3426",0.395205438137054
"3427",0.732334733009338
"3428",0.782977819442749
"3429",0.508656203746796
"3430",0.423528462648392
"3431",0.269744634628296
"3432",0.226153925061226
"3433",0.999482095241547
"3434",0.998614311218262
"3435",0.748045206069946
"3436",0.869314789772034
"3437",0.00115383206866682
"3438",0.00167403102386743
"3439",0.0212746281176805
"3440",0.0721030011773109
"3441",0.0497992560267448
"3442",0.233447372913361
"3443",0.241930693387985
"3444",0.163909316062927
"3445",0.292316555976868
"3446",0.0587691701948643
"3447",0.143591269850731
"3448",0.482675015926361
"3449",0.20503106713295
"3450",0.328209400177002
"3451",0.545327007770538
"3452",0.509519457817078
"3453",0.000240680950810201
"3454",0.443067252635956
"3455",0.717550575733185
"3456",0.442515164613724
"3457",0.368708163499832
"3458",0.342655897140503
"3459",0.443357706069946
"3460",0.0695592537522316
"3461",0.196844175457954
"3462",0.470954954624176
"3463",0.193552821874619
"3464",0.995140075683594
"3465",0.994937539100647
"3466",0.454479992389679
"3467",0.546539187431335
"3468",0.282953351736069
"3469",0.448051959276199
"3470",0.849996268749237
"3471",0.47173798084259
"3472",0.00875543896108866
"3473",0.0121340462937951
"3474",0.0361530743539333
"3475",0.000609155453275889
"3476",0.000473648600745946
"3477",0.471185714006424
"3478",0.315849095582962
"3479",0.147409304976463
"3480",0.540830790996552
"3481",0.199960336089134
"3482",0.707831561565399
"3483",0.587295591831207
"3484",0.857233345508575
"3485",0.463700592517853
"3486",0.812384724617004
"3487",0.830506324768066
"3488",0.51208370923996
"3489",0.670193195343018
"3490",0.443531602621078
"3491",0.152575999498367
"3492",0.0647322833538055
"3493",0.437487244606018
"3494",0.8530313372612
"3495",0.851148128509521
"3496",0.862120807170868
"3497",0.228376612067223
"3498",0.00037231738679111
"3499",0.797126471996307
"3500",0.877765834331512
"3501",0.790599167346954
"3502",0.866665303707123
"3503",0.4917953312397
"3504",0.816716015338898
"3505",0.545368552207947
"3506",0.289468109607697
"3507",0.305041164159775
"3508",0.111244313418865
"3509",0.999717533588409
"3510",0.000499964226037264
"3511",0.00110325042624027
"3512",0.231560215353966
"3513",0.178109750151634
"3514",0.51389342546463
"3515",0.231561914086342
"3516",0.000097032192570623
"3517",0.890720784664154
"3518",0.000477021734695882
"3519",0.162369966506958
"3520",0.0567847415804863
"3521",0.0185850709676743
"3522",0.0295211561024189
"3523",0.829366147518158
"3524",0.83661425113678
"3525",0.955534398555756
"3526",0.860610246658325
"3527",0.946544528007507
"3528",0.144749402999878
"3529",0.0987849459052086
"3530",0.826201021671295
"3531",0.896167933940887
"3532",0.490098834037781
"3533",0.999834418296814
"3534",0.00106804061215371
"3535",0.937072336673737
"3536",0.949563801288605
"3537",0.816698491573334
"3538",0.580667495727539
"3539",0.887378513813019
"3540",0.820820331573486
"3541",0.10594081133604
"3542",0.99979430437088
"3543",0.23472635447979
"3544",0.543486773967743
"3545",0.205635562539101
"3546",0.952259123325348
"3547",0.788807272911072
"3548",0.91740345954895
"3549",0.890740633010864
"3550",0.928276479244232
"3551",0.780456900596619
"3552",0.938178956508636
"3553",0.650846123695374
"3554",0.334991276264191
"3555",0.0992484390735626
"3556",0.150018528103828
"3557",0.998630940914154
"3558",0.200445860624313
"3559",0.240357920527458
"3560",0.510688185691833
"3561",0.911778450012207
"3562",0.999262869358063
"3563",0.999405860900879
"3564",0.597137153148651
"3565",0.332067757844925
"3566",0.426109790802002
"3567",0.842585980892181
"3568",0.468237310647964
"3569",0.852778673171997
"3570",0.59779566526413
"3571",0.419883370399475
"3572",0.423416942358017
"3573",0.442739903926849
"3574",0.262879312038422
"3575",0.0897192358970642
"3576",0.66886031627655
"3577",0.569687008857727
"3578",0.925848960876465
"3579",0.000467701262095943
"3580",0.000578336999751627
"3581",0.000792684557382017
"3582",0.624393224716187
"3583",0.798963129520416
"3584",0.00180882355198264
"3585",0.924245893955231
"3586",0.871597647666931
"3587",0.0387424826622009
"3588",0.935864984989166
"3589",0.925643682479858
"3590",0.935948431491852
"3591",0.0900754183530807
"3592",0.0683876127004623
"3593",0.137058719992638
"3594",0.141808703541756
"3595",0.0587304346263409
"3596",0.845957517623901
"3597",0.538683891296387
"3598",0.389591008424759
"3599",0.435529679059982
"3600",0.22197599709034
"3601",0.58697772026062
"3602",0.822796940803528
"3603",0.606871128082275
"3604",0.54989355802536
"3605",0.64639413356781
"3606",0.998642861843109
"3607",0.999745547771454
"3608",0.999701082706451
"3609",0.27101543545723
"3610",0.0647608116269112
"3611",0.000243141723331064
"3612",0.480775207281113
"3613",0.725249350070953
"3614",0.725031733512878
"3615",0.354049801826477
"3616",0.380683034658432
"3617",0.273711532354355
"3618",0.302373766899109
"3619",0.698374569416046
"3620",0.831835269927979
"3621",0.769519805908203
"3622",0.147639214992523
"3623",0.0505127497017384
"3624",0.069564551115036
"3625",0.999206006526947
"3626",0.546889245510101
"3627",0.474381685256958
"3628",0.466036111116409
"3629",0.0616109929978848
"3630",0.0771182700991631
"3631",0.0880393162369728
"3632",0.330709338188171
"3633",0.12695300579071
"3634",0.134043961763382
"3635",0.158083036541939
"3636",0.219884648919106
"3637",0.891315698623657
"3638",0.998405396938324
"3639",0.772718787193298
"3640",0.710240840911865
"3641",0.750917255878448
"3642",0.538396537303925
"3643",0.565812587738037
"3644",0.000937900622375309
"3645",0.000520794710610062
"3646",0.647428095340729
"3647",0.685234546661377
"3648",0.73805969953537
"3649",0.887567758560181
"3650",0.754171192646027
"3651",0.862782299518585
"3652",0.999362647533417
"3653",0.563579738140106
"3654",0.475723803043365
"3655",0.524280369281769
"3656",0.292191654443741
"3657",0.21793757379055
"3658",0.190204113721848
"3659",0.169436156749725
"3660",0.132176652550697
"3661",0.11279733479023
"3662",0.345222622156143
"3663",0.0358652286231518
"3664",0.0207712296396494
"3665",0.970505475997925
"3666",0.999358594417572
"3667",0.999216914176941
"3668",0.998676478862762
"3669",0.0945652425289154
"3670",0.139892578125
"3671",0.827310562133789
"3672",0.903458118438721
"3673",0.583470821380615
"3674",0.42448365688324
"3675",0.718761801719666
"3676",0.0886284336447716
"3677",0.0537702552974224
"3678",0.71904581785202
"3679",0.619360089302063
"3680",0.661814153194427
"3681",0.900938510894775
"3682",0.908598780632019
"3683",0.928676664829254
"3684",0.916346490383148
"3685",0.000250325392698869
"3686",0.000242182723013684
"3687",0.529030442237854
"3688",0.000872434466145933
"3689",0.193221464753151
"3690",0.481684774160385
"3691",0.624545812606812
"3692",0.943225800991058
"3693",0.788629651069641
"3694",0.857310473918915
"3695",0.843502998352051
"3696",0.55215311050415
"3697",0.761868476867676
"3698",0.000218351953662932
"3699",0.470139026641846
"3700",0.926766276359558
"3701",0.92581707239151
"3702",0.274470239877701
"3703",0.218118339776993
"3704",0.842702090740204
"3705",0.867508709430695
"3706",0.846563994884491
"3707",0.953067898750305
"3708",0.701172292232513
"3709",0.149057596921921
"3710",0.550849795341492
"3711",0.540580928325653
"3712",0.736723363399506
"3713",0.980432152748108
"3714",0.223150044679642
"3715",0.000400572142098099
"3716",0.223025441169739
"3717",0.572348356246948
"3718",0.123387895524502
"3719",0.257420599460602
"3720",0.153631523251534
"3721",0.99856960773468
"3722",0.000640749465674162
"3723",0.000195670028915629
"3724",0.0990326181054115
"3725",0.548414170742035
"3726",0.531627058982849
"3727",0.926011264324188
"3728",0.760669529438019
"3729",0.308363646268845
"3730",0.217850521206856
"3731",0.0849868655204773
"3732",0.140744552016258
"3733",0.303979128599167
"3734",0.240509063005447
"3735",0.883890807628632
"3736",0.94320821762085
"3737",0.824125528335571
"3738",0.739871740341187
"3739",0.426146388053894
"3740",0.000149663770571351
"3741",0.000258337473496795
"3742",0.727172911167145
"3743",0.803761899471283
"3744",0.867939472198486
"3745",0.00033201088081114
"3746",0.142523676156998
"3747",0.340081334114075
"3748",0.120301604270935
"3749",0.000228439355851151
"3750",0.000209106277907267
"3751",0.00108042173087597
"3752",0.000950947403907776
"3753",0.00126413896214217
"3754",0.882507145404816
"3755",0.918858647346497
"3756",0.946777641773224
"3757",0.993773400783539
"3758",0.716452717781067
"3759",0.873938143253326
"3760",0.16833707690239
"3761",0.81969803571701
"3762",0.814577996730804
"3763",0.788397073745728
"3764",0.914836406707764
"3765",0.0729873850941658
"3766",0.105148270726204
"3767",0.121625386178493
"3768",0.549649953842163
"3769",0.823992371559143
"3770",0.923128366470337
"3771",0.268158942461014
"3772",0.221342965960503
"3773",0.296111851930618
"3774",0.954189360141754
"3775",0.914271950721741
"3776",0.180660754442215
"3777",0.272650301456451
"3778",0.133118167519569
"3779",0.160973086953163
"3780",0.168964147567749
"3781",0.26257336139679
"3782",0.000529836630448699
"3783",0.000349709036527202
"3784",0.000712957407813519
"3785",0.363451033830643
"3786",0.440226048231125
"3787",0.59631085395813
"3788",0.679562330245972
"3789",0.135238841176033
"3790",0.435401350259781
"3791",0.273184925317764
"3792",0.318935751914978
"3793",0.556113719940186
"3794",0.576498091220856
"3795",0.000187778088729829
"3796",0.000190241116797552
"3797",0.000126908154925331
"3798",0.0943460613489151
"3799",0.770286798477173
"3800",0.72728443145752
"3801",0.572905302047729
"3802",0.519645988941193
"3803",0.000188500300282612
"3804",0.000183273587026633
"3805",0.00140311080031097
"3806",0.12860581278801
"3807",0.0827644988894463
"3808",0.828577816486359
"3809",0.822602808475494
"3810",0.924737155437469
"3811",0.113648988306522
"3812",0.246197715401649
"3813",0.185120388865471
"3814",0.483063876628876
"3815",0.328274011611938
"3816",0.479757606983185
"3817",0.999030590057373
"3818",0.85311371088028
"3819",0.603104889392853
"3820",0.000229866302106529
"3821",0.363649100065231
"3822",0.352317750453949
"3823",0.600509762763977
"3824",0.42952623963356
"3825",0.0797413438558578
"3826",0.171573877334595
"3827",0.113207809627056
"3828",0.131800264120102
"3829",0.234521791338921
"3830",0.227384567260742
"3831",0.000828864227514714
"3832",0.00135304022114724
"3833",0.00140618754085153
"3834",0.725028038024902
"3835",0.598372101783752
"3836",0.228337287902832
"3837",0.431112080812454
"3838",0.326278507709503
"3839",0.028213219717145
"3840",0.0651369690895081
"3841",0.017562422901392
"3842",0.474609822034836
"3843",0.474406093358994
"3844",0.725954234600067
"3845",0.205402746796608
"3846",0.411413311958313
"3847",0.112570017576218
"3848",0.721981823444366
"3849",0.59087085723877
"3850",0.800432085990906
"3851",0.996769428253174
"3852",0.736680269241333
"3853",0.661218106746674
"3854",0.966691792011261
"3855",0.224381640553474
"3856",0.351133167743683
"3857",0.155763626098633
"3858",0.809593200683594
"3859",0.632256388664246
"3860",0.709914565086365
"3861",0.0246816426515579
"3862",0.366477876901627
"3863",0.852513134479523
"3864",0.167100444436073
"3865",0.858386099338531
"3866",0.844511568546295
"3867",0.726186037063599
"3868",0.00127414416056126
"3869",0.000631887814961374
"3870",0.991390109062195
"3871",0.000944599218200892
"3872",0.000519527646247298
"3873",0.852362394332886
"3874",0.646802544593811
"3875",0.408518344163895
"3876",0.661351561546326
"3877",0.185603380203247
"3878",0.000465755758341402
"3879",0.689953982830048
"3880",0.285471588373184
"3881",0.837148606777191
"3882",0.886818170547485
"3883",0.715342462062836
"3884",0.206058502197266
"3885",0.202563568949699
"3886",0.0575435720384121
"3887",0.078215554356575
"3888",0.996270179748535
"3889",0.980538427829742
"3890",0.272941768169403
"3891",0.222747132182121
"3892",0.182942181825638
"3893",0.702587127685547
"3894",0.000853275298140943
"3895",0.0149203455075622
"3896",0.0188408717513084
"3897",0.633932590484619
"3898",0.565017402172089
"3899",0.524251520633698
"3900",0.931695103645325
"3901",0.382565468549728
"3902",0.306169956922531
"3903",0.775690674781799
"3904",0.423186868429184
"3905",0.234063431620598
"3906",0.181525364518166
"3907",0.26790389418602
"3908",0.297018557786942
"3909",0.202719584107399
"3910",0.276683151721954
"3911",0.316915363073349
"3912",0.390928566455841
"3913",0.116769231855869
"3914",0.30026575922966
"3915",0.379962921142578
"3916",0.000480768096167594
"3917",0.544960677623749
"3918",0.000837685191072524
"3919",0.000373099785065278
"3920",0.276585072278976
"3921",0.337484568357468
"3922",0.0266006495803595
"3923",0.0440535582602024
"3924",0.0166927855461836
"3925",0.948675930500031
"3926",0.914776027202606
"3927",0.71270477771759
"3928",0.458983838558197
"3929",0.834498107433319
"3930",0.836682915687561
"3931",0.573257863521576
"3932",0.359471648931503
"3933",0.308998644351959
"3934",0.704099774360657
"3935",0.439870566129684
"3936",0.256906628608704
"3937",0.156908124685287
"3938",0.755208015441895
"3939",0.714081287384033
"3940",0.777969658374786
"3941",0.916112422943115
"3942",0.0347851179540157
"3943",0.00730237364768982
"3944",0.0783393904566765
"3945",0.555508434772491
"3946",0.177257522940636
"3947",0.848097801208496
"3948",0.865435004234314
"3949",0.937806844711304
"3950",0.48144394159317
"3951",0.455704033374786
"3952",0.701743364334106
"3953",0.525784730911255
"3954",0.836365759372711
"3955",0.000264978065388277
"3956",0.31074658036232
"3957",0.0292713660746813
"3958",0.289142191410065
"3959",0.22364941239357
"3960",0.152909830212593
"3961",0.523350834846497
"3962",0.600057125091553
"3963",0.473870545625687
"3964",0.31145179271698
"3965",0.566278636455536
"3966",0.000170853396411985
"3967",0.421997100114822
"3968",0.439064770936966
"3969",0.364017844200134
"3970",0.264769405126572
"3971",0.349402576684952
"3972",0.825828790664673
"3973",0.825846016407013
"3974",0.692798137664795
"3975",0.760066330432892
"3976",0.416980683803558
"3977",0.806580424308777
"3978",0.0639093518257141
"3979",0.216782033443451
"3980",0.000771305407397449
"3981",0.45161098241806
"3982",0.000168497950653546
"3983",0.638881087303162
"3984",0.641752600669861
"3985",0.000384537997888401
"3986",0.000407809216994792
"3987",0.000961808837018907
"3988",0.742682576179504
"3989",0.5505211353302
"3990",0.517350196838379
"3991",0.000324026885209605
"3992",0.000313616154016927
"3993",0.461152017116547
"3994",0.999471247196198
"3995",0.998962044715881
"3996",0.000434130488429219
"3997",0.523652315139771
"3998",0.941146373748779
"3999",0.027019402012229
"4000",0.0439024679362774
"4001",0.0412473157048225
"4002",0.997430622577667
"4003",0.998534917831421
"4004",0.998273253440857
"4005",0.103277698159218
"4006",0.269606441259384
"4007",0.38962596654892
"4008",0.318931221961975
"4009",0.336221277713776
"4010",0.00113542727194726
"4011",0.000674476148560643
"4012",0.000588438531849533
"4013",0.000590099603869021
"4014",0.383153647184372
"4015",0.000523570051882416
"4016",0.000540229899343103
"4017",0.158398553729057
"4018",0.187974229454994
"4019",0.244265303015709
"4020",0.00023052011965774
"4021",0.543448448181152
"4022",0.404580444097519
"4023",0.0833174884319305
"4024",0.264207690954208
"4025",0.920306146144867
"4026",0.931542038917542
"4027",0.957746744155884
"4028",0.295838415622711
"4029",0.945453405380249
"4030",0.00134940212592483
"4031",0.00102253875229508
"4032",0.778253555297852
"4033",0.808022141456604
"4034",0.585554242134094
"4035",0.824438095092773
"4036",0.846433699131012
"4037",0.868704617023468
"4038",0.884367227554321
"4039",0.844422936439514
"4040",0.000406542676500976
"4041",0.591706991195679
"4042",0.758312463760376
"4043",0.687669932842255
"4044",0.110433883965015
"4045",0.308719098567963
"4046",0.343338429927826
"4047",0.059038482606411
"4048",0.0648358836770058
"4049",0.746346116065979
"4050",0.999315977096558
"4051",0.999604523181915
"4052",0.999871134757996
"4053",0.000646575063001364
"4054",0.000533418206032366
"4055",0.1652462631464
"4056",0.157435387372971
"4057",0.182802751660347
"4058",0.0985836759209633
"4059",0.634946942329407
"4060",0.268623948097229
"4061",0.571579158306122
"4062",0.312245041131973
"4063",0.874223411083221
"4064",0.754709303379059
"4065",0.933073818683624
"4066",0.99942672252655
"4067",0.000307049980619922
"4068",0.000416941969888285
"4069",0.378952383995056
"4070",0.262184053659439
"4071",0.980833411216736
"4072",0.970498561859131
"4073",0.145849674940109
"4074",0.168282389640808
"4075",0.682422816753387
"4076",0.731066584587097
"4077",0.621020317077637
"4078",0.000195670028915629
"4079",0.000272093107923865
"4080",0.525768578052521
"4081",0.605048418045044
"4082",0.2170679718256
"4083",0.208874702453613
"4084",0.701717138290405
"4085",0.515697300434113
"4086",0.836225867271423
"4087",0.902505874633789
"4088",0.00140668312087655
"4089",0.315547555685043
"4090",0.203597843647003
"4091",0.300984859466553
"4092",0.107840165495872
"4093",0.211867898702621
"4094",0.452654123306274
"4095",0.353769034147263
"4096",0.325330495834351
"4097",0.684613585472107
"4098",0.516695499420166
"4099",0.501798331737518
"4100",0.209077060222626
"4101",0.225138872861862
"4102",0.0725204721093178
"4103",0.072705052793026
"4104",0.0946509316563606
"4105",0.285044312477112
"4106",0.24364709854126
"4107",0.000761861097998917
"4108",0.00129434210248291
"4109",0.00109190656803548
"4110",0.263073444366455
"4111",0.374938279390335
"4112",0.00184840231668204
"4113",0.917374551296234
"4114",0.639198482036591
"4115",0.694268941879272
"4116",0.534586191177368
"4117",0.878093957901001
"4118",0.896133184432983
"4119",0.700295209884644
"4120",0.685287952423096
"4121",0.914382457733154
"4122",0.927732586860657
"4123",0.522600650787354
"4124",0.353774338960648
"4125",0.721480906009674
"4126",0.926716923713684
"4127",0.699289202690125
"4128",0.953988075256348
"4129",0.94153755903244
"4130",0.240021109580994
"4131",0.331627786159515
"4132",0.231629073619843
"4133",0.372581750154495
"4134",0.148412525653839
"4135",0.999567806720734
"4136",0.441061198711395
"4137",0.715236067771912
"4138",0.620727300643921
"4139",0.906427621841431
"4140",0.767329096794128
"4141",0.966609358787537
"4142",0.971700310707092
"4143",0.897716462612152
"4144",0.93538910150528
"4145",0.999675154685974
"4146",0.434205144643784
"4147",0.498814195394516
"4148",0.454522848129272
"4149",0.820537388324738
"4150",0.0252605825662613
"4151",0.101825065910816
"4152",0.998485624790192
"4153",0.997549951076508
"4154",0.997497260570526
"4155",0.000483438052469864
"4156",0.000647347362246364
"4157",0.000351808674167842
"4158",0.000361137557774782
"4159",0.000234738661674783
"4160",0.00864633172750473
"4161",0.0297232028096914
"4162",0.0237805098295212
"4163",0.38797190785408
"4164",0.435693114995956
"4165",0.52102267742157
"4166",0.223607793450356
"4167",0.128343015909195
"4168",0.0951810032129288
"4169",0.194314271211624
"4170",0.16555617749691
"4171",0.154768168926239
"4172",0.798715889453888
"4173",0.579367101192474
"4174",0.403172999620438
"4175",0.236462786793709
"4176",0.535263538360596
"4177",0.775229156017303
"4178",0.586255550384521
"4179",0.00019999650248792
"4180",0.99899023771286
"4181",0.382859498262405
"4182",0.455172538757324
"4183",0.372031092643738
"4184",0.000441926444182172
"4185",0.000680468743667006
"4186",0.999719083309174
"4187",0.999655604362488
"4188",0.999713599681854
"4189",0.8139808177948
"4190",0.575497627258301
"4191",0.999330639839172
"4192",0.879464149475098
"4193",0.734341382980347
"4194",0.866391360759735
"4195",0.154180392622948
"4196",0.172068849205971
"4197",0.200850024819374
"4198",0.276362746953964
"4199",0.487701386213303
"4200",0.57152646780014
"4201",0.453297466039658
"4202",0.351359724998474
"4203",0.647422194480896
"4204",0.862813293933868
"4205",0.863146364688873
"4206",0.416535884141922
"4207",0.368186205625534
"4208",0.277691930532455
"4209",0.99948525428772
"4210",0.998989760875702
"4211",0.999185621738434
"4212",0.000166765312314965
"4213",0.862476944923401
"4214",0.783369839191437
"4215",0.869996130466461
"4216",0.783628046512604
"4217",0.419295817613602
"4218",0.163033068180084
"4219",0.305456519126892
"4220",0.230948612093925
"4221",0.0352327525615692
"4222",0.000524175236932933
"4223",0.246470734477043
"4224",0.68329381942749
"4225",0.447354823350906
"4226",0.000236265070270747
"4227",0.0690163597464561
"4228",0.397216379642487
"4229",0.240382090210915
"4230",0.998956680297852
"4231",0.731849312782288
"4232",0.828125536441803
"4233",0.588514089584351
"4234",0.134529739618301
"4235",0.101606376469135
"4236",0.0475547015666962
"4237",0.804849624633789
"4238",0.752127826213837
"4239",0.54332172870636
"4240",0.352673053741455
"4241",0.596728503704071
"4242",0.507576406002045
"4243",0.161414965987206
"4244",0.553293228149414
"4245",0.679805934429169
"4246",0.636431992053986
"4247",0.43485027551651
"4248",0.518551528453827
"4249",0.63286304473877
"4250",0.688246786594391
"4251",0.51539409160614
"4252",0.483343660831451
"4253",0.0617130175232887
"4254",0.0798616781830788
"4255",0.0859766751527786
"4256",0.998383283615112
"4257",0.998691976070404
"4258",0.343933880329132
"4259",0.729704320430756
"4260",0.627472877502441
"4261",0.763321578502655
"4262",0.841574430465698
"4263",0.977999985218048
"4264",0.999218940734863
"4265",0.999629259109497
"4266",0.657246530056
"4267",0.774537563323975
"4268",0.538574934005737
"4269",0.534584105014801
"4270",0.852108001708984
"4271",0.000139040843350813
"4272",0.650314688682556
"4273",0.942633628845215
"4274",0.944344222545624
"4275",0.248003602027893
"4276",0.257179707288742
"4277",0.208929374814034
"4278",0.581371366977692
"4279",0.285435914993286
"4280",0.56590723991394
"4281",0.562569439411163
"4282",0.892364978790283
"4283",0.99681144952774
"4284",0.997037053108215
"4285",0.999528527259827
"4286",0.001908945501782
"4287",0.00231582461856306
"4288",0.950488865375519
"4289",0.944678485393524
"4290",0.956470310688019
"4291",0.650434195995331
"4292",0.531428515911102
"4293",0.676523149013519
"4294",0.38517490029335
"4295",0.519192099571228
"4296",0.340804189443588
"4297",0.224244922399521
"4298",0.677058339118958
"4299",0.619075775146484
"4300",0.659494817256927
"4301",0.398290067911148
"4302",0.204974308609962
"4303",0.177890360355377
"4304",0.210451692342758
"4305",0.270715177059174
"4306",0.915100276470184
"4307",0.870021939277649
"4308",0.997559785842896
"4309",0.998039901256561
"4310",0.998585939407349
"4311",0.874901294708252
"4312",0.910492420196533
"4313",0.618901550769806
"4314",0.843880951404572
"4315",0.0333218686282635
"4316",0.354067891836166
"4317",0.448634296655655
"4318",0.398825794458389
"4319",0.504708230495453
"4320",0.526538848876953
"4321",0.0920460075139999
"4322",0.343169927597046
"4323",0.998825490474701
"4324",0.689364075660706
"4325",0.652062714099884
"4326",0.923101782798767
"4327",0.843935310840607
"4328",0.857027649879456
"4329",0.91010856628418
"4330",0.511339366436005
"4331",0.885714769363403
"4332",0.868426740169525
"4333",0.419275611639023
"4334",0.950897336006165
"4335",0.681212961673737
"4336",0.772051811218262
"4337",0.512007176876068
"4338",0.10042604804039
"4339",0.288425952196121
"4340",0.491642117500305
"4341",0.51714551448822
"4342",0.28731843829155
"4343",0.143855527043343
"4344",0.225230693817139
"4345",0.836930274963379
"4346",0.852153778076172
"4347",0.0166488494724035
"4348",0.999267041683197
"4349",0.995888769626617
"4350",0.0582677274942398
"4351",0.0926905497908592
"4352",0.0526071079075336
"4353",0.0936984717845917
"4354",0.283204317092896
"4355",0.878920793533325
"4356",0.598743557929993
"4357",0.598126888275146
"4358",0.891301214694977
"4359",0.746599078178406
"4360",0.844927906990051
"4361",0.752681493759155
"4362",0.626639246940613
"4363",0.538536071777344
"4364",0.725784003734589
"4365",0.622000217437744
"4366",0.102908425033092
"4367",0.483199834823608
"4368",0.240902587771416
"4369",0.742724657058716
"4370",0.863997519016266
"4371",0.706202626228333
"4372",0.457190603017807
"4373",0.0931792333722115
"4374",0.168163508176804
"4375",0.236238315701485
"4376",0.431763738393784
"4377",0.108012482523918
"4378",0.0553442984819412
"4379",0.578396022319794
"4380",0.863488554954529
"4381",0.493788868188858
"4382",0.518418788909912
"4383",0.642098546028137
"4384",0.435188680887222
"4385",0.173561617732048
"4386",0.181585773825645
"4387",0.855233132839203
"4388",0.935934126377106
"4389",0.665955007076263
"4390",0.50127762556076
"4391",0.703236997127533
"4392",0.601694226264954
"4393",0.212730184197426
"4394",0.171972468495369
"4395",0.0414977818727493
"4396",0.593952536582947
"4397",0.644959449768066
"4398",0.962726891040802
"4399",0.136165633797646
"4400",0.52537077665329
"4401",0.180914461612701
"4402",0.44160869717598
"4403",0.998215198516846
"4404",0.336367577314377
"4405",0.472612112760544
"4406",0.307850688695908
"4407",0.128227725625038
"4408",0.0953665003180504
"4409",0.18633209168911
"4410",0.435328871011734
"4411",0.134927809238434
"4412",0.000493174651637673
"4413",0.663803279399872
"4414",0.547752797603607
"4415",0.277356564998627
"4416",0.470382302999496
"4417",0.464850574731827
"4418",0.386631011962891
"4419",0.236999794840813
"4420",0.18418525159359
"4421",0.178003489971161
"4422",0.278670936822891
"4423",0.349475175142288
"4424",0.229886844754219
"4425",0.255285412073135
"4426",0.137982368469238
"4427",0.440209329128265
"4428",0.303265422582626
"4429",0.643433153629303
"4430",0.395328104496002
"4431",0.410363703966141
"4432",0.427800744771957
"4433",0.000772220257204026
"4434",0.72007018327713
"4435",0.457389324903488
"4436",0.292873054742813
"4437",0.330503165721893
"4438",0.116371124982834
