"","x"
"2643",0.172508850693703
"2644",0.998949229717255
"2645",0.0386919006705284
"2646",0.017746577039361
"2647",0.0391058661043644
"2648",0.950403034687042
"2649",0.257088840007782
"2650",0.434225499629974
"2651",0.664242267608643
"2652",0.289560586214066
"2653",0.420991063117981
"2654",0.348409980535507
"2655",0.606027364730835
"2656",0.371947824954987
"2657",0.792510151863098
"2658",0.625447452068329
"2659",0.656805276870728
"2660",0.566225051879883
"2661",0.102589771151543
"2662",0.406796127557755
"2663",0.0433846861124039
"2664",0.00116096471901983
"2665",0.00102695927489549
"2666",0.918230533599854
"2667",0.815278053283691
"2668",0.000697461888194084
"2669",0.0147998696193099
"2670",0.595496356487274
"2671",0.646378457546234
"2672",0.805205643177032
"2673",0.00102379324380308
"2674",0.802144765853882
"2675",0.804121613502502
"2676",0.980789959430695
"2677",0.912118792533875
"2678",0.929981708526611
"2679",0.0411874875426292
"2680",0.0949478596448898
"2681",0.230015143752098
"2682",0.243927374482155
"2683",0.429593563079834
"2684",0.622906684875488
"2685",0.369667291641235
"2686",0.0332764312624931
"2687",0.0275660045444965
"2688",0.815547466278076
"2689",0.999053537845612
"2690",0.997818350791931
"2691",0.48761174082756
"2692",0.270893692970276
"2693",0.211856991052628
"2694",0.00197279662825167
"2695",0.482478141784668
"2696",0.504155457019806
"2697",0.69041508436203
"2698",0.822560906410217
"2699",0.747110068798065
"2700",0.772747099399567
"2701",0.546012222766876
"2702",0.836523234844208
"2703",0.830248117446899
"2704",0.999884724617004
"2705",0.999641537666321
"2706",0.280185520648956
"2707",0.204835772514343
"2708",0.242547556757927
"2709",0.953420996665955
"2710",0.26283261179924
"2711",0.106411918997765
"2712",0.0335654132068157
"2713",0.99951183795929
"2714",0.998118042945862
"2715",0.998122274875641
"2716",0.21280063688755
"2717",0.233785361051559
"2718",0.163263201713562
"2719",0.172802463173866
"2720",0.813423156738281
"2721",0.93169903755188
"2722",0.666612207889557
"2723",0.511664807796478
"2724",0.578213930130005
"2725",0.410995483398438
"2726",0.300920963287354
"2727",0.188359051942825
"2728",0.229994148015976
"2729",0.265680998563766
"2730",0.885048389434814
"2731",0.950302362442017
"2732",0.998847961425781
"2733",0.999863862991333
"2734",0.768173336982727
"2735",0.000888961600139737
"2736",0.0908169001340866
"2737",0.528580784797668
"2738",0.534914016723633
"2739",0.786188185214996
"2740",0.797767996788025
"2741",0.712303817272186
"2742",0.663479089736938
"2743",0.139231905341148
"2744",0.711197257041931
"2745",0.00110483332537115
"2746",0.00475984439253807
"2747",0.00187150877900422
"2748",0.213082373142242
"2749",0.123601876199245
"2750",0.261024177074432
"2751",0.000767810211982578
"2752",0.801633656024933
"2753",0.426234781742096
"2754",0.955171048641205
"2755",0.515960514545441
"2756",0.429112583398819
"2757",0.938064098358154
"2758",0.800946116447449
"2759",0.933181345462799
"2760",0.709095478057861
"2761",0.463222116231918
"2762",0.63628089427948
"2763",0.00164269213564694
"2764",0.998669266700745
"2765",0.000588039634749293
"2766",0.00112506921868771
"2767",0.744061410427094
"2768",0.59809023141861
"2769",0.738625764846802
"2770",0.973563969135284
"2771",0.755768239498138
"2772",0.988355755805969
"2773",0.528744518756866
"2774",0.599159896373749
"2775",0.693110048770905
"2776",0.00140266597736627
"2777",0.737507581710815
"2778",0.444815397262573
"2779",0.548593521118164
"2780",0.568851411342621
"2781",0.445418983697891
"2782",0.686809122562408
"2783",0.999460399150848
"2784",0.587241232395172
"2785",0.871394097805023
"2786",0.964176654815674
"2787",0.38575753569603
"2788",0.39485627412796
"2789",0.812232077121735
"2790",0.435708910226822
"2791",0.141808867454529
"2792",0.593756556510925
"2793",0.388944387435913
"2794",0.570193529129028
"2795",0.13565282523632
"2796",0.131300643086433
"2797",0.511664509773254
"2798",0.966969013214111
"2799",0.972724437713623
"2800",0.950084745883942
"2801",0.146941661834717
"2802",0.170081540942192
"2803",0.129293277859688
"2804",0.376904249191284
"2805",0.422495603561401
"2806",0.404867857694626
"2807",0.336944013834
"2808",0.134368062019348
"2809",0.000899604987353086
"2810",0.0160543080419302
"2811",0.541120409965515
"2812",0.240765109658241
"2813",0.278521239757538
"2814",0.469846963882446
"2815",0.122441038489342
"2816",0.807613253593445
"2817",0.698952555656433
"2818",0.876266896724701
"2819",0.803543627262115
"2820",0.662885069847107
"2821",0.825316607952118
"2822",0.108152635395527
"2823",0.153162851929665
"2824",0.235589519143105
"2825",0.0552187487483025
"2826",0.118692144751549
"2827",0.305562078952789
"2828",0.787681221961975
"2829",0.683582663536072
"2830",0.93683648109436
"2831",0.89443826675415
"2832",0.968202590942383
"2833",0.000854913610965014
"2834",0.275905907154083
"2835",0.275645047426224
"2836",0.0572676584124565
"2837",0.0572676584124565
"2838",0.874053597450256
"2839",0.192175969481468
"2840",0.224933043122292
"2841",0.215599209070206
"2842",0.677043318748474
"2843",0.796338856220245
"2844",0.662770509719849
"2845",0.228706315159798
"2846",0.318761497735977
"2847",0.488358706235886
"2848",0.376937091350555
"2849",0.488608121871948
"2850",0.121526010334492
"2851",0.420453816652298
"2852",0.0985149890184402
"2853",0.12506802380085
"2854",0.250669240951538
"2855",0.144025608897209
"2856",0.72106546163559
"2857",0.77375739812851
"2858",0.78872549533844
"2859",0.290706425905228
"2860",0.468200296163559
"2861",0.39179715514183
"2862",0.782068967819214
"2863",0.704744100570679
"2864",0.299415856599808
"2865",0.771066606044769
"2866",0.683854281902313
"2867",0.821261882781982
"2868",0.409520268440247
"2869",0.0576896965503693
"2870",0.442088395357132
"2871",0.589981496334076
"2872",0.728946626186371
"2873",0.970287263393402
"2874",0.741478145122528
"2875",0.000445763900643215
"2876",0.779994904994965
"2877",0.783509731292725
"2878",0.86804986000061
"2879",0.999424934387207
"2880",0.852612257003784
"2881",0.861877501010895
"2882",0.6265988945961
"2883",0.768921732902527
"2884",0.451072216033936
"2885",0.875069618225098
"2886",0.836521863937378
"2887",0.822815418243408
"2888",0.433081567287445
"2889",0.326377123594284
"2890",0.0028909994289279
"2891",0.728221416473389
"2892",0.752021849155426
"2893",0.953834712505341
"2894",0.956121325492859
"2895",0.999515533447266
"2896",0.999484539031982
"2897",0.813559830188751
"2898",0.566224038600922
"2899",0.711666822433472
"2900",0.730134844779968
"2901",0.00056749873328954
"2902",0.0491231046617031
"2903",0.0356541872024536
"2904",0.0501480810344219
"2905",0.00290958886034787
"2906",0.633556365966797
"2907",0.998998582363129
"2908",0.000560238026082516
"2909",0.999781906604767
"2910",0.97400689125061
"2911",0.682493686676025
"2912",0.750374853610992
"2913",0.000737228314392269
"2914",0.813120007514954
"2915",0.727123975753784
"2916",0.624179124832153
"2917",0.634869456291199
"2918",0.472867876291275
"2919",0.694068849086761
"2920",0.000434407033026218
"2921",0.000379652134142816
"2922",0.846209347248077
"2923",0.69447910785675
"2924",0.819986045360565
"2925",0.983716368675232
"2926",0.807304501533508
"2927",0.499401688575745
"2928",0.557530283927917
"2929",0.214017987251282
"2930",0.000826241041067988
"2931",0.000916435557883233
"2932",0.431805074214935
"2933",0.622064828872681
"2934",0.100901961326599
"2935",0.559558272361755
"2936",0.00413264147937298
"2937",0.0838862508535385
"2938",0.869453370571136
"2939",0.734574437141418
"2940",0.920293033123016
"2941",0.954511404037476
"2942",0.537432730197906
"2943",0.631249785423279
"2944",0.752288162708282
"2945",0.695017278194427
"2946",0.433237046003342
"2947",0.518543243408203
"2948",0.623092591762543
"2949",0.00096588977612555
"2950",0.724835634231567
"2951",0.896435141563416
"2952",0.918403625488281
"2953",0.117240361869335
"2954",0.116039156913757
"2955",0.118601284921169
"2956",0.702267348766327
"2957",0.912377715110779
"2958",0.0525452569127083
"2959",0.158303990960121
"2960",0.261699318885803
"2961",0.0233565829694271
"2962",0.694453060626984
"2963",0.648262023925781
"2964",0.823336124420166
"2965",0.857061505317688
"2966",0.23181825876236
"2967",0.0536040924489498
"2968",0.894427955150604
"2969",0.000735070032533258
"2970",0.979237794876099
"2971",0.869718313217163
"2972",0.625845432281494
"2973",0.071304127573967
"2974",0.0868494361639023
"2975",0.0472755320370197
"2976",0.136598765850067
"2977",0.203185707330704
"2978",0.234820276498795
"2979",0.00118114741053432
"2980",0.7736976146698
"2981",0.427706003189087
"2982",0.409627854824066
"2983",0.257626891136169
"2984",0.43588325381279
"2985",0.363352984189987
"2986",0.109552264213562
"2987",0.0605093240737915
"2988",0.936806559562683
"2989",0.861143827438354
"2990",0.765580773353577
"2991",0.907957434654236
"2992",0.629079759120941
"2993",0.688525795936584
"2994",0.836400210857391
"2995",0.918786406517029
"2996",0.885335505008698
"2997",0.922811448574066
"2998",0.838916897773743
"2999",0.11535307765007
"3000",0.246095433831215
"3001",0.130896687507629
"3002",0.56015944480896
"3003",0.715053617954254
"3004",0.864671170711517
"3005",0.468525916337967
"3006",0.375579744577408
"3007",0.211072728037834
"3008",0.56071001291275
"3009",0.636816084384918
"3010",0.52844911813736
"3011",0.603974580764771
"3012",0.838605582714081
"3013",0.735896110534668
"3014",0.000277204380836338
"3015",0.000866632268298417
"3016",0.683073461055756
"3017",0.777270376682281
"3018",0.75617927312851
"3019",0.646123945713043
"3020",0.580609738826752
"3021",0.903182685375214
"3022",0.389031052589417
"3023",0.739728510379791
"3024",0.874360144138336
"3025",0.879340887069702
"3026",0.974626481533051
"3027",0.999647855758667
"3028",0.880155384540558
"3029",0.886085271835327
"3030",0.0785597935318947
"3031",0.925478875637054
"3032",0.935669243335724
"3033",0.666421890258789
"3034",0.63630348443985
"3035",0.382960945367813
"3036",0.792883217334747
"3037",0.111161157488823
"3038",0.10420723259449
"3039",0.190249666571617
"3040",0.189029723405838
"3041",0.783816337585449
"3042",0.969827771186829
"3043",0.948180913925171
"3044",0.575129151344299
"3045",0.489867061376572
"3046",0.253445863723755
"3047",0.304922223091125
"3048",0.11504865437746
"3049",0.0603465996682644
"3050",0.128822714090347
"3051",0.236555442214012
"3052",0.225321337580681
"3053",0.353588700294495
"3054",0.730044603347778
"3055",0.577096343040466
"3056",0.538568258285522
"3057",0.658629596233368
"3058",0.999835133552551
"3059",0.999725162982941
"3060",0.890469551086426
"3061",0.861391723155975
"3062",0.907745599746704
"3063",0.913422465324402
"3064",0.0679168105125427
"3065",0.0464678518474102
"3066",0.0009036585688591
"3067",0.750894784927368
"3068",0.873658001422882
"3069",0.733467280864716
"3070",0.778717517852783
"3071",0.52065646648407
"3072",0.777078807353973
"3073",0.00102052511647344
"3074",0.592341601848602
"3075",0.551182091236115
"3076",0.0011110499035567
"3077",0.00419577583670616
"3078",0.805350482463837
"3079",0.934417903423309
"3080",0.773288130760193
"3081",0.791899561882019
"3082",0.750093996524811
"3083",0.109556086361408
"3084",0.103833168745041
"3085",0.397627085447311
"3086",0.218856021761894
"3087",0.169073179364204
"3088",0.395724564790726
"3089",0.925371646881104
"3090",0.921922504901886
"3091",0.933464109897614
"3092",0.790884017944336
"3093",0.853434145450592
"3094",0.780905842781067
"3095",0.00123545667156577
"3096",0.607231020927429
"3097",0.756535768508911
"3098",0.426804512739182
"3099",0.501474559307098
"3100",0.618332505226135
"3101",0.478058755397797
"3102",0.645137906074524
"3103",0.380482882261276
"3104",0.999815285205841
"3105",0.721496820449829
"3106",0.719332873821259
"3107",0.518051326274872
"3108",0.180788651108742
"3109",0.38678103685379
"3110",0.195919781923294
"3111",0.204065874218941
"3112",0.169873461127281
"3113",0.96857476234436
"3114",0.975071370601654
"3115",0.760345220565796
"3116",0.181890800595284
"3117",0.665619313716888
"3118",0.063086025416851
"3119",0.0362989567220211
"3120",0.0406906642019749
"3121",0.110602863132954
"3122",0.0180910285562277
"3123",0.286238968372345
"3124",0.358125865459442
"3125",0.272858053445816
"3126",0.673551559448242
"3127",0.799741804599762
"3128",0.743193030357361
"3129",0.148175671696663
"3130",0.0952836498618126
"3131",0.894996047019958
"3132",0.859744846820831
"3133",0.636839091777802
"3134",0.999369442462921
"3135",0.999412536621094
"3136",0.99909508228302
"3137",0.579785108566284
"3138",0.721495628356934
"3139",0.486747592687607
"3140",0.123336970806122
"3141",0.280349135398865
"3142",0.348307490348816
"3143",0.23673689365387
"3144",0.980836510658264
"3145",0.805670022964478
"3146",0.0416896641254425
"3147",0.467045515775681
"3148",0.532559096813202
"3149",0.677967488765717
"3150",0.675418198108673
"3151",0.000557026767637581
"3152",0.00169428379740566
"3153",0.00179066718555987
"3154",0.62042772769928
"3155",0.63453608751297
"3156",0.195151135325432
"3157",0.863037586212158
"3158",0.831124544143677
"3159",0.10765028744936
"3160",0.207386866211891
"3161",0.265617400407791
"3162",0.430360645055771
"3163",0.574081480503082
"3164",0.731128036975861
"3165",0.460618853569031
"3166",0.336099922657013
"3167",0.0776603221893311
"3168",0.384456038475037
"3169",0.3680300116539
"3170",0.634900748729706
"3171",0.243849441409111
"3172",0.15474259853363
"3173",0.347648501396179
"3174",0.265232115983963
"3175",0.708909392356873
"3176",0.777563035488129
"3177",0.671651601791382
"3178",0.368309289216995
"3179",0.242095336318016
"3180",0.654787182807922
"3181",0.897983491420746
"3182",0.545631229877472
"3183",0.595212042331696
"3184",0.586556315422058
"3185",0.613831579685211
"3186",0.130484133958817
"3187",0.161594852805138
"3188",0.255640476942062
"3189",0.00256878160871565
"3190",0.999500870704651
"3191",0.728262484073639
"3192",0.732918620109558
"3193",0.920478105545044
"3194",0.766217112541199
"3195",0.872869551181793
"3196",0.988797724246979
"3197",0.365965902805328
"3198",0.352644234895706
"3199",0.0447572767734528
"3200",0.958804547786713
"3201",0.948067665100098
"3202",0.559223711490631
"3203",0.327126204967499
"3204",0.304492264986038
"3205",0.281835317611694
"3206",0.161304280161858
"3207",0.312861889600754
"3208",0.0963127613067627
"3209",0.648803889751434
"3210",0.578752219676971
"3211",0.726150810718536
"3212",0.999521255493164
"3213",0.38202503323555
"3214",0.8541139960289
"3215",0.000835885934066027
"3216",0.00144774781074375
"3217",0.999889135360718
"3218",0.997608184814453
"3219",0.000621193903498352
"3220",0.830196261405945
"3221",0.891651928424835
"3222",0.858883082866669
"3223",0.460608005523682
"3224",0.0699539706110954
"3225",0.952033817768097
"3226",0.88022243976593
"3227",0.978178918361664
"3228",0.989350616931915
"3229",0.981615602970123
"3230",0.129298090934753
"3231",0.308364540338516
"3232",0.999744832515717
"3233",0.99936443567276
"3234",0.999731481075287
"3235",0.999634742736816
"3236",0.192940846085548
"3237",0.221118286252022
"3238",0.118510559201241
"3239",0.217588052153587
"3240",0.296901762485504
"3241",0.326861828565598
"3242",0.341892868280411
"3243",0.401439189910889
"3244",0.999168872833252
"3245",0.99945205450058
"3246",0.999683260917664
"3247",0.858066976070404
"3248",0.866128087043762
"3249",0.00078637566184625
"3250",0.193443581461906
"3251",0.328925520181656
"3252",0.74309253692627
"3253",0.698027074337006
"3254",0.999836444854736
"3255",0.999596655368805
"3256",0.999832391738892
"3257",0.999847531318665
"3258",0.147537887096405
"3259",0.219431519508362
"3260",0.13665783405304
"3261",0.999708473682404
"3262",0.999109923839569
"3263",0.768226504325867
"3264",0.769474983215332
"3265",0.884059190750122
"3266",0.491296172142029
"3267",0.0554211661219597
"3268",0.178820252418518
"3269",0.135797545313835
"3270",0.213081941008568
"3271",0.951932489871979
"3272",0.931759893894196
"3273",0.993951201438904
"3274",0.800060212612152
"3275",0.83418869972229
"3276",0.906968414783478
"3277",0.744163990020752
"3278",0.564742207527161
"3279",0.270686954259872
"3280",0.238555669784546
"3281",0.235256552696228
"3282",0.987319231033325
"3283",0.00943677127361298
"3284",0.283397644758224
"3285",0.209480792284012
"3286",0.459512174129486
"3287",0.325067073106766
"3288",0.951008677482605
"3289",0.805773079395294
"3290",0.394485950469971
"3291",0.781821072101593
"3292",0.945543467998505
"3293",0.529732167720795
"3294",0.777055740356445
"3295",0.0742849856615067
"3296",0.135752886533737
"3297",0.266650229692459
"3298",0.117815777659416
"3299",0.311885803937912
"3300",0.435096859931946
"3301",0.713257670402527
"3302",0.727676093578339
"3303",0.00030253003933467
"3304",0.000306616449961439
"3305",0.000306388217722997
"3306",0.24166651070118
"3307",0.18059729039669
"3308",0.260652840137482
"3309",0.700686633586884
"3310",0.954523980617523
"3311",0.893687844276428
"3312",0.741069972515106
"3313",0.184921309351921
"3314",0.782677531242371
"3315",0.359014213085175
"3316",0.612314939498901
"3317",0.730981945991516
"3318",0.737669408321381
"3319",0.80181622505188
"3320",0.722508788108826
"3321",0.920745551586151
"3322",0.999572575092316
"3323",0.0594338737428188
"3324",0.328471273183823
"3325",0.848947286605835
"3326",0.660887181758881
"3327",0.851519167423248
"3328",0.274050116539001
"3329",0.354965418577194
"3330",0.188286140561104
"3331",0.85631400346756
"3332",0.905360639095306
"3333",0.308333963155746
"3334",0.460826635360718
"3335",0.179734006524086
"3336",0.485499501228333
"3337",0.308841705322266
"3338",0.476265758275986
"3339",0.801879644393921
"3340",0.807513117790222
"3341",0.982516288757324
"3342",0.977217257022858
"3343",0.761498212814331
"3344",0.561328291893005
"3345",0.297979950904846
"3346",0.207192286849022
"3347",0.177475333213806
"3348",0.137346982955933
"3349",0.891526103019714
"3350",0.837729632854462
"3351",0.921185195446014
"3352",0.818461954593658
"3353",0.594144344329834
"3354",0.86351615190506
"3355",0.000557618506718427
"3356",0.82481324672699
"3357",0.907835006713867
"3358",0.899571120738983
"3359",0.610991895198822
"3360",0.58070957660675
"3361",0.260356366634369
"3362",0.259809046983719
"3363",0.402246505022049
"3364",0.897887349128723
"3365",0.724932372570038
"3366",0.873753011226654
"3367",0.489457130432129
"3368",0.529680013656616
"3369",0.872804760932922
"3370",0.818663418292999
"3371",0.906706154346466
"3372",0.823371708393097
"3373",0.863548696041107
"3374",0.773539125919342
"3375",0.969884991645813
"3376",0.919028401374817
"3377",0.97267872095108
"3378",0.0437013506889343
"3379",0.500519156455994
"3380",0.411415845155716
"3381",0.275253713130951
"3382",0.0013619918609038
"3383",0.279826462268829
"3384",0.999032735824585
"3385",0.99919193983078
"3386",0.999361455440521
"3387",0.674546718597412
"3388",0.651106178760529
"3389",0.891877591609955
"3390",0.00218870863318443
"3391",0.00139492563903332
"3392",0.000602351850830019
"3393",0.000821226218249649
"3394",0.999550402164459
"3395",0.134421497583389
"3396",0.207745403051376
"3397",0.0608372502028942
"3398",0.424243599176407
"3399",0.670507788658142
"3400",0.35566046833992
"3401",0.322425991296768
"3402",0.409162133932114
"3403",0.203632846474648
"3404",0.904512465000153
"3405",0.706543982028961
"3406",0.82212245464325
"3407",0.233525350689888
"3408",0.152787461876869
"3409",0.23849181830883
"3410",0.792484819889069
"3411",0.966809749603271
"3412",0.799040973186493
"3413",0.40831246972084
"3414",0.193797707557678
"3415",0.0882118493318558
"3416",0.109791472554207
"3417",0.112300112843513
"3418",0.13813117146492
"3419",0.0227241050451994
"3420",0.44612330198288
"3421",0.717404723167419
"3422",0.60232400894165
"3423",0.531173527240753
"3424",0.842971801757812
"3425",0.878047704696655
"3426",0.776966691017151
"3427",0.808319747447968
"3428",0.803302466869354
"3429",0.631251990795135
"3430",0.608015537261963
"3431",0.468789577484131
"3432",0.514287173748016
"3433",0.999546825885773
"3434",0.999331653118134
"3435",0.776766002178192
"3436",0.930789291858673
"3437",0.00292801763862371
"3438",0.00315936142578721
"3439",0.111268796026707
"3440",0.0636612847447395
"3441",0.0421285033226013
"3442",0.284129291772842
"3443",0.303047657012939
"3444",0.170706287026405
"3445",0.193805187940598
"3446",0.119061656296253
"3447",0.233091846108437
"3448",0.492397844791412
"3449",0.303466945886612
"3450",0.429752200841904
"3451",0.394691318273544
"3452",0.380898475646973
"3453",0.000750172766856849
"3454",0.753756046295166
"3455",0.874637842178345
"3456",0.736879408359528
"3457",0.292339593172073
"3458",0.332636028528214
"3459",0.447350829839706
"3460",0.127521842718124
"3461",0.121850110590458
"3462",0.522248983383179
"3463",0.2103491127491
"3464",0.997953653335571
"3465",0.996228218078613
"3466",0.522830963134766
"3467",0.37667641043663
"3468",0.578862249851227
"3469",0.451979607343674
"3470",0.834576427936554
"3471",0.488777458667755
"3472",0.0121386703103781
"3473",0.0125156156718731
"3474",0.0410550758242607
"3475",0.000714452704414725
"3476",0.000308027490973473
"3477",0.421687513589859
"3478",0.541334688663483
"3479",0.11004801094532
"3480",0.470115005970001
"3481",0.233959645032883
"3482",0.867138922214508
"3483",0.831088304519653
"3484",0.90886265039444
"3485",0.61981612443924
"3486",0.849863886833191
"3487",0.816879689693451
"3488",0.242661356925964
"3489",0.324991703033447
"3490",0.127154171466827
"3491",0.0769791826605797
"3492",0.0779084861278534
"3493",0.488397032022476
"3494",0.889169275760651
"3495",0.889169275760651
"3496",0.91931027173996
"3497",0.375521242618561
"3498",0.00122866535093635
"3499",0.897653043270111
"3500",0.838251829147339
"3501",0.787203252315521
"3502",0.783838331699371
"3503",0.622567236423492
"3504",0.778803169727325
"3505",0.679427146911621
"3506",0.183969363570213
"3507",0.200044453144073
"3508",0.0686174184083939
"3509",0.99970942735672
"3510",0.00108466285746545
"3511",0.00177046656608582
"3512",0.143231987953186
"3513",0.123058706521988
"3514",0.402714222669601
"3515",0.193672835826874
"3516",0.000772991159465164
"3517",0.923325836658478
"3518",0.00261362316086888
"3519",0.0699407681822777
"3520",0.0466601029038429
"3521",0.0442253351211548
"3522",0.0444361083209515
"3523",0.851150572299957
"3524",0.876259624958038
"3525",0.951117277145386
"3526",0.935331463813782
"3527",0.965419113636017
"3528",0.153713926672935
"3529",0.0994222834706306
"3530",0.914773285388947
"3531",0.947230696678162
"3532",0.552023589611053
"3533",0.999918222427368
"3534",0.00418987264856696
"3535",0.68397057056427
"3536",0.763304829597473
"3537",0.622887313365936
"3538",0.449055790901184
"3539",0.829825580120087
"3540",0.772614657878876
"3541",0.0502811074256897
"3542",0.999781548976898
"3543",0.172847911715508
"3544",0.408813118934631
"3545",0.153702393174171
"3546",0.957278251647949
"3547",0.80499678850174
"3548",0.902789771556854
"3549",0.949303507804871
"3550",0.976810097694397
"3551",0.811349332332611
"3552",0.946064889431
"3553",0.718498229980469
"3554",0.240781232714653
"3555",0.0545728877186775
"3556",0.209248527884483
"3557",0.9996138215065
"3558",0.186907902359962
"3559",0.337521761655807
"3560",0.396137952804565
"3561",0.919705092906952
"3562",0.999522686004639
"3563",0.999336779117584
"3564",0.532110571861267
"3565",0.244836285710335
"3566",0.402643322944641
"3567",0.883621156215668
"3568",0.615443408489227
"3569",0.934332609176636
"3570",0.810121834278107
"3571",0.433557331562042
"3572",0.382311582565308
"3573",0.272729367017746
"3574",0.354943931102753
"3575",0.179462343454361
"3576",0.84783411026001
"3577",0.713341772556305
"3578",0.966575682163239
"3579",0.00296611827798188
"3580",0.00251429621130228
"3581",0.00139030034188181
"3582",0.801028370857239
"3583",0.924976885318756
"3584",0.00500321993604302
"3585",0.953378438949585
"3586",0.864231169223785
"3587",0.0326788537204266
"3588",0.94831383228302
"3589",0.916973173618317
"3590",0.937494516372681
"3591",0.0746496841311455
"3592",0.115727439522743
"3593",0.26068577170372
"3594",0.254922777414322
"3595",0.0402906984090805
"3596",0.899660706520081
"3597",0.750548541545868
"3598",0.631282567977905
"3599",0.597865343093872
"3600",0.366371721029282
"3601",0.631565153598785
"3602",0.840587794780731
"3603",0.37121257185936
"3604",0.439464777708054
"3605",0.389098525047302
"3606",0.999023795127869
"3607",0.999720990657806
"3608",0.999823033809662
"3609",0.454738974571228
"3610",0.0693445205688477
"3611",0.00143931701313704
"3612",0.761784017086029
"3613",0.725404262542725
"3614",0.774659693241119
"3615",0.487074941396713
"3616",0.676688313484192
"3617",0.458826720714569
"3618",0.671644270420074
"3619",0.855338990688324
"3620",0.911752820014954
"3621",0.46207532286644
"3622",0.166149348020554
"3623",0.0355562604963779
"3624",0.0366443917155266
"3625",0.999420523643494
"3626",0.276491701602936
"3627",0.271884381771088
"3628",0.197578519582748
"3629",0.022264750674367
"3630",0.019706167280674
"3631",0.0248046312481165
"3632",0.143299669027328
"3633",0.0645418241620064
"3634",0.122818186879158
"3635",0.20144622027874
"3636",0.336454451084137
"3637",0.893003523349762
"3638",0.999066174030304
"3639",0.478117287158966
"3640",0.39855170249939
"3641",0.413884997367859
"3642",0.677855551242828
"3643",0.653229594230652
"3644",0.00251110992394388
"3645",0.00114005897194147
"3646",0.683268368244171
"3647",0.795662462711334
"3648",0.909395217895508
"3649",0.890361368656158
"3650",0.796941578388214
"3651",0.929318845272064
"3652",0.999166250228882
"3653",0.500732839107513
"3654",0.359046816825867
"3655",0.49122279882431
"3656",0.414754003286362
"3657",0.279807269573212
"3658",0.144986540079117
"3659",0.0563267208635807
"3660",0.104256018996239
"3661",0.047802459448576
"3662",0.518640279769897
"3663",0.0892069786787033
"3664",0.151844173669815
"3665",0.989117801189423
"3666",0.999373853206635
"3667",0.998574614524841
"3668",0.99894255399704
"3669",0.0908492878079414
"3670",0.132163241505623
"3671",0.834471642971039
"3672",0.781379103660583
"3673",0.618237257003784
"3674",0.596816182136536
"3675",0.838082194328308
"3676",0.0785512998700142
"3677",0.139557972550392
"3678",0.736405432224274
"3679",0.631777405738831
"3680",0.722330152988434
"3681",0.803723454475403
"3682",0.905096888542175
"3683",0.885294318199158
"3684",0.938157260417938
"3685",0.000729288905858994
"3686",0.00103174825198948
"3687",0.573672950267792
"3688",0.00375841744244099
"3689",0.274207264184952
"3690",0.466305375099182
"3691",0.475227802991867
"3692",0.951791405677795
"3693",0.881604135036469
"3694",0.912660658359528
"3695",0.903154492378235
"3696",0.747942864894867
"3697",0.91192364692688
"3698",0.00104460190050304
"3699",0.306242108345032
"3700",0.937400817871094
"3701",0.924226820468903
"3702",0.295541614294052
"3703",0.304531127214432
"3704",0.913905918598175
"3705",0.835084557533264
"3706",0.764997720718384
"3707",0.952031850814819
"3708",0.640848398208618
"3709",0.0421450920403004
"3710",0.67213362455368
"3711",0.46146759390831
"3712",0.847556889057159
"3713",0.978999018669128
"3714",0.291023403406143
"3715",0.00136842532083392
"3716",0.222490698099136
"3717",0.384001225233078
"3718",0.103934951126575
"3719",0.152853474020958
"3720",0.336528718471527
"3721",0.999472200870514
"3722",0.000620761245954782
"3723",0.000690740533173084
"3724",0.119422920048237
"3725",0.566575229167938
"3726",0.569702565670013
"3727",0.965453445911407
"3728",0.651465952396393
"3729",0.251106441020966
"3730",0.108211800456047
"3731",0.0837478339672089
"3732",0.307891666889191
"3733",0.568289160728455
"3734",0.665741562843323
"3735",0.922997355461121
"3736",0.966332614421844
"3737",0.810776889324188
"3738",0.834720492362976
"3739",0.442838758230209
"3740",0.000563803245313466
"3741",0.00135361240245402
"3742",0.858889400959015
"3743",0.833666801452637
"3744",0.839339375495911
"3745",0.00257982290349901
"3746",0.305237352848053
"3747",0.172007352113724
"3748",0.0535543896257877
"3749",0.00198658066801727
"3750",0.00139249733183533
"3751",0.00136567163281143
"3752",0.0026300260797143
"3753",0.00149253522977233
"3754",0.899196743965149
"3755",0.889422595500946
"3756",0.976189613342285
"3757",0.979876935482025
"3758",0.829219877719879
"3759",0.836152613162994
"3760",0.10930472612381
"3761",0.854893445968628
"3762",0.734853565692902
"3763",0.786936223506927
"3764",0.903203070163727
"3765",0.0242452993988991
"3766",0.0511200539767742
"3767",0.062073789536953
"3768",0.805775344371796
"3769",0.773849189281464
"3770",0.896286189556122
"3771",0.11511167883873
"3772",0.0829974189400673
"3773",0.078104704618454
"3774",0.976828753948212
"3775",0.961932480335236
"3776",0.111580409109592
"3777",0.101911887526512
"3778",0.0222387071698904
"3779",0.169393688440323
"3780",0.15712733566761
"3781",0.360698193311691
"3782",0.00883663166314363
"3783",0.00209977407939732
"3784",0.00929886195808649
"3785",0.267161548137665
"3786",0.228156521916389
"3787",0.706467926502228
"3788",0.887968182563782
"3789",0.368219971656799
"3790",0.551149308681488
"3791",0.289400190114975
"3792",0.453455805778503
"3793",0.568635761737823
"3794",0.571924984455109
