Account_ID,Prediction
1005671,0.671245759695768
1005675,0.476086287831267
1005676,0.438293982038895
1005679,0.665451812267303
1005682,0.494485727032026
1005683,0.442481615185738
1005685,0.36473220269382
1005688,0.642392402937015
1005695,0.427588795803487
1005698,0.5392946427688
1005702,0.717404744366805
1005703,0.612553937425216
1005705,0.223029744604214
1005708,0.687211480687062
1005709,0.353677893713117
1005713,0.515365578045448
1005714,0.415083890080452
1005715,0.632727207273245
1005719,0.453387563213706
1005720,0.373059550842891
1005722,0.23293121644482
1005723,0.670880187253157
1005726,0.7442011500597
1005728,0.611756254653136
1005729,0.502581203858058
1005730,0.534138140194118
1005733,0.665302690754334
1005735,0.623249396244064
1005737,0.425387702941895
1005741,0.752580116391182
1005742,0.610335090398788
1005748,0.71621774610877
1005750,0.386256144300103
1005751,0.453846537260028
1005752,0.553392750710249
1005753,0.529751270423333
1005754,0.458078547308842
1005756,0.609598168998957
1005758,0.490452794581652
1005759,0.516148956656456
1005761,0.472109321157137
1005762,0.286373818229884
1005766,0.444205954243739
1005770,0.483075432946285
1005772,0.275192488406242
1005773,0.59954325683415
1005779,0.580366061896086
1005782,0.503494896848996
1005783,0.720466191530227
1005785,0.264647266844084
1005786,0.570346264123917
1005787,0.691507678061724
1005790,0.596294738054276
1005792,0.66740202896297
1005793,0.486876590386033
1005795,0.631383004407088
1005797,0.7935581014057
1005798,0.530033180127541
1005799,0.296830001870791
1005801,0.417789998841782
1005803,0.463762127613028
1005805,0.612984337955713
1005810,0.726080967177947
1005812,0.317171557221562
1005813,0.545738281190395
1005815,0.663055714448293
1005816,0.487667298277219
1005819,0.615790938466787
1005821,0.655934141844511
1005822,0.28950085548488
1005825,0.466566047817469
1005828,0.449509575456381
1005830,0.578918849170208
1005832,0.614089332600435
1005833,0.388717847265303
1005834,0.582907284170389
1005838,0.723487454891205
1005839,0.481672919960071
1005840,0.5410946880579
1005841,0.615637100845575
1005842,0.469954437434673
1005844,0.647875517785549
1005846,0.598869344870249
1005848,0.319093074181427
1005849,0.403013689563299
1005852,0.600919178426266
1005853,0.296585887439549
1005854,0.687474990695715
1005855,0.589616933107376
1005856,0.562929398755233
1005858,0.663146112720172
1005859,0.417434161603451
1005860,0.502162399907907
1005862,0.241351556384315
1005863,0.62053655124704
1005866,0.452817753988008
1005868,0.425400037422776
1005869,0.435526071471473
1005875,0.695421444654465
1005876,0.212284857966006
1005877,0.308978045359254
1005878,0.671476119697094
1005879,0.304191020292385
1005880,0.439273691962163
1005881,0.791402628521124
1005882,0.745541797926029
1005887,0.535169755011797
1005888,0.692609153062105
1005891,0.668090235864123
1005892,0.38741980077823
1005895,0.558807574644685
1005896,0.551684498166045
1005897,0.434045849899451
1005898,0.435171821180964
1005899,0.736386672695478
1005900,0.701612740755081
1005901,0.751135916908582
1005906,0.577778192982078
1005908,0.353250495520731
1005909,0.58727595384419
1005910,0.169640409969531
1005915,0.0934980941327886
1005918,0.638170019974311
1005919,0.505797444358468
1005922,0.582316111872593
1005924,0.333735829561949
1005927,0.72438954693079
1005928,0.141644847443395
1005931,0.596294832415879
1005932,0.598324233338237
1005936,0.699762531578541
1005937,0.511788297429681
1005939,0.134302646420197
1005940,0.687720104525486
1005941,0.605022770673037
1005942,0.186236492034979
1005945,0.691542213012775
1005947,0.522046585172415
1005948,0.2672010435462
1005951,0.490043848370512
1005954,0.595702773928642
1005955,0.217302875697613
1005957,0.467753293663263
1005958,0.519473303705454
1005960,0.392630769275129
1005962,0.704326045423746
1005964,0.623548659026623
1005966,0.584050269782543
1005967,0.560549870421489
1005968,0.405113841816783
1005969,0.576523697597285
1005970,0.613401643226544
1005971,0.0863411169520937
1005973,0.430158742924531
1005974,0.240019673913717
1005975,0.656519681796432
1005979,0.346022060327232
1005982,0.779463412821293
1005988,0.719367139150699
1005990,0.770079377710819
1005991,0.528582742700974
1005994,0.44666648377416
1005997,0.449382750334839
1005999,0.543386572311322
1006002,0.578837065751354
1006003,0.665607700586319
1006005,0.488710419985155
1006013,0.506742412845294
1006014,0.847631259646266
1006019,0.468496234585841
1006020,0.458053665056825
1006021,0.459742802311977
1006023,0.599484148045381
1006024,0.402609644860029
1006025,0.596546687692404
1006026,0.405982789565809
1006029,0.374881115615368
1006032,0.523079311152299
1006033,0.388903131872416
1006034,0.884814916670322
1006042,0.553608598962426
1006043,0.453889484504859
1006045,0.614650131501124
1006046,0.329456167521266
1006053,0.538121918431017
1006054,0.54140514472127
1006055,0.256222079694271
1006056,0.650655704706907
1006057,0.590057746996482
1006059,0.507137132659554
1006062,0.610270202293992
1006065,0.671436569988728
1006066,0.602546807765961
1006071,0.26185730135371
1006072,0.583650250732899
1006081,0.671900531589985
1006083,0.87776388078928
1006089,0.278602850036075
1006092,0.585481273204088
1006093,0.505194100220998
1006097,0.121254500030045
1006099,0.583007564504941
1006103,0.678005620524287
1006107,0.510270190760493
1006110,0.470012199277679
1006114,0.496741921735306
1006116,0.361181739768945
1006117,0.751527875125408
1006127,0.747238673910499
1006134,0.459200601379077
1006136,0.578289468452334
1006137,0.281320914040009
1006138,0.652963358849287
1006141,0.647216276213527
1006144,0.65991690291961
1006146,0.709770583704114
1006148,0.720267430553834
1006151,0.123853018696973
1006152,0.500272150039673
1006161,0.769587914894025
1006167,0.453549991458654
1006169,0.691222088436286
1006171,0.709801224499941
1006172,0.323223655814926
1006174,0.653874093428254
1006176,0.596928740605712
1006177,0.782363427758217
1006178,0.237949702867307
1006179,0.518755889564753
1006182,0.334800275668502
1006187,0.491966692884763
1006188,0.612269663552443
1006191,0.478597898125648
1006192,0.549003368794918
1006195,0.29583028191328
1006196,0.561550215661526
1006198,0.678431216835976
1006201,0.409370016045868
1006202,0.320544240256771
1006203,0.7989216837883
1006204,0.451156980375449
1006205,0.646899379601081
1006206,0.190383431898488
1006207,0.912463899999857
1006209,0.483894611716271
1006214,0.600523322433233
1006216,0.209087080672383
1006222,0.701879435688257
1006223,0.413535515040159
1006225,0.394939450822771
1006227,0.425886443726719
1006228,0.305747419942869
1006231,0.608619060168664
1006233,0.640691200137139
1006234,0.621104386041562
1006240,0.856522816588481
1006244,0.574683481653532
1006246,0.205482489981456
1006247,0.344491958513856
1006250,0.330659545201964
1006252,0.623189915075898
1006254,0.32566423343448
1006257,0.612634075437983
1006260,0.104991127871312
1006262,0.714733767231305
1006263,0.658092270225286
1006266,0.342097326139609
1006269,0.667935765683651
1006270,0.370462979560718
1006272,0.709936452458302
1006274,0.603835259760419
1006276,0.28631719186157
1006278,0.335393995563189
1006279,0.286566054068506
1006281,0.460015745580196
1006291,0.455948039094607
1006292,0.799700191537539
1006293,0.513630176549157
1006297,0.642258436441422
1006300,0.706481536008418
1006301,0.708027008593082
1006302,0.443864525742829
1006303,0.672294197877248
1006305,0.183810141204546
1006306,0.577545598104596
1006307,0.666293767020106
1006310,0.531564436476678
1006311,0.615465643979609
1006312,0.327157089009881
1006313,0.531242601315181
1006323,0.473338058068107
1006324,0.602277128865321
1006326,0.628210038244724
1006328,0.516552819897731
1006329,0.551054846554995
1006330,0.717107424318791
1006331,0.575830904503663
1006334,0.29617739179323
1006339,0.53552143061161
1006340,0.500584344759583
1006341,0.428339757114649
1006343,0.61504612377286
1006345,0.411178639693806
1006347,0.641801091392835
1006348,0.758966534435749
1006352,0.767962286293507
1006354,0.602815722823143
1006355,0.490575142870347
1006358,0.357719662411759
1006359,0.714399909148613
1006363,0.761840845286846
1006365,0.172722348295618
1006366,0.682537889589866
1006367,0.55031719382604
1006368,0.279464321114123
1006370,0.438337870677313
1006371,0.789282676666975
1006375,0.315255164516469
1006379,0.854035516619682
1006382,0.506723942428827
1006383,0.36985225006938
1006386,0.763108251363039
1006389,0.722762423157692
1006390,0.448531444172064
1006392,0.327477370195091
1006394,0.661715648293495
1006395,0.674536562472582
1006398,0.517816701491674
1006399,0.254364706922322
1006400,0.532613823726773
1006401,0.419281569744693
1006402,0.564993971496821
1006413,0.752787590831518
1006414,0.650682344019413
1006417,0.278641907659515
1006419,0.513752824142575
1006427,0.835652254939079
1006428,0.265198528441717
1006430,0.707879282981157
1006433,0.624446669975917
1006434,0.336708994805347
1006435,0.830189296782017
1006438,0.50464868918558
1006440,0.58861347541213
1006445,0.74843575489521
1006449,0.775448094785214
1006451,0.335738008604385
1006455,0.593621317714453
1006458,0.629551385968924
1006459,0.282218001179397
1006460,0.654718101888895
1006463,0.586027671664953
1006466,0.651906767487526
1006467,0.138147896124618
1006468,0.592014887164036
1006469,0.58193234501034
1006470,0.221862999265703
1006471,0.736655499726534
1006472,0.598886196841796
1006473,0.62625357824564
1006474,0.531979036465287
1006475,0.525274992446105
1006476,0.779510261848569
1006477,0.577057452350855
1006478,0.522311634600163
1006480,0.213680060802493
1006483,0.411862977668643
1006484,0.665180314381917
1006485,0.688336138059696
1006487,0.758078965574503
1006488,0.509968660602967
1006489,0.711249031722546
1006490,0.686973292917013
1006491,0.482375303278367
1006492,0.486321164652705
1006493,0.676663064759225
1006495,0.455322813171583
1006498,0.396422479391098
1006499,0.458755396708846
1006504,0.465037786334753
1006505,0.347596466202289
1006506,0.12869282827666
1006507,0.572488772978385
1006508,0.219177481100894
1006509,0.45138147328794
1006514,0.292696796605984
1006517,0.5398762190938
1006519,0.685702068646749
1006520,0.56784022084251
1006522,0.528949089239041
1006525,0.349134223433832
1006529,0.428803522527218
1006530,0.193376229730939
1006531,0.483536975766222
1006534,0.59256492895633
1006536,0.497026952683926
1006539,0.614274009235203
1006540,0.6069766574651
1006541,0.800836266080538
1006543,0.451846202599506
1006545,0.427456537922223
1006549,0.545582368910313
1006550,0.680705755770206
1006552,0.527974348068237
1006555,0.453917569793761
1006557,0.350078636839986
1006562,0.491353281045954
1006564,0.484904581688344
1006565,0.326020069515333
1006566,0.307522154364735
1006567,0.545724232276281
1006569,0.447040086130301
1006571,0.40404155998677
1006575,0.511791675619781
1006576,0.368802996751231
1006578,0.121466203843414
1006579,0.530614529646933
1006580,0.435660709363408
1006582,0.384929733755688
1006583,0.607138555576404
1006587,0.433996550634503
1006589,0.547507949501276
1006593,0.201639467482455
1006594,0.285336295608431
1006597,0.519761680901982
1006598,0.725967418750127
1006599,0.645776041219632
1006600,0.653607348223527
1006601,0.510760902732611
1006602,0.513919853240251
1006606,0.747302839467923
1006608,0.58127529387176
1006609,0.495147237626215
1006610,0.541714963922898
1006611,0.775904356330633
1006615,0.694806931868196
1006617,0.565216623932123
1006618,0.439276527561247
1006619,0.526525447443128
1006620,0.662045056968927
1006623,0.378925451378028
1006625,0.66896582793196
1006629,0.360579479629795
1006631,0.674964848205447
1006632,0.271970132341376
1006634,0.532977730323871
1006635,0.759463028967381
1006636,0.766250054895878
1006637,0.641582898586988
1006640,0.618712955554326
1006641,0.397871418692171
1006642,0.397161588579416
1006645,0.666997885212302
1006647,0.644212209925056
1006650,0.382139031387865
1006655,0.435356565892696
1006656,0.783584202632308
1006657,0.811713146269321
1006660,0.571050939381123
1006661,0.603704916814963
1006666,0.572454271455606
1006668,0.573437360147635
1006671,0.64664450866729
1006672,0.279545192455252
1006673,0.775574087073406
1006675,0.139565437236204
1006676,0.634793903708458
1006680,0.767436019599437
1006684,0.584895682781935
1006685,0.642059407055378
1006687,0.722591643333435
1006688,0.388928552868466
1006689,0.453618574604392
1006693,0.483276763647795
1006697,0.551134517520666
1006698,0.570711522012949
1006701,0.48520063573122
1006702,0.40795844228069
1006703,0.57618303874135
1006704,0.488419594049454
1006710,0.664668142199516
1006714,0.774588374763727
1006716,0.789003808110952
1006718,0.708436330169439
1006719,0.36666417118907
1006720,0.521478202715516
1006725,0.401156188192467
1006728,0.599568638096253
1006735,0.711079491913319
1006736,0.567844285075863
1006738,0.716484370231628
1006739,0.216882908970118
1006742,0.642878099769354
1006744,0.594105090965827
1006746,0.562314050972462
1006751,0.258786519657296
1006752,0.411491997833053
1006757,0.415237930538133
1006759,0.609031687498093
1006760,0.566012570813725
1006762,0.752305543541908
1006763,0.550881648421288
1006764,0.727522630363703
1006770,0.695708971500397
1006771,0.164770230431808
1006774,0.638763357539972
1006775,0.667780380775531
1006777,0.398217733272662
1006780,0.431945748691757
1006781,0.317649980314076
1006789,0.4126262524575
1006791,0.508911292900642
1006793,0.638092345674833
1006794,0.631380714396636
1006796,0.34797543233633
1006799,0.707793426642815
1006800,0.658205276916425
1006804,0.537188501872122
1006811,0.716210695207119
1006814,0.504178567022085
1006816,0.328682842342804
1006818,0.172768571841239
1006820,0.672168659806251
1006821,0.191909551330376
1006824,0.394642693296075
1006825,0.87399291869998
1006826,0.611131668895483
1006830,0.743381392111381
1006831,0.602571174976726
1006833,0.681285544276237
1006834,0.299679482385516
1006836,0.618018449537456
1006837,0.535670965380967
1006842,0.729216930136085
1006848,0.408017551105469
1006849,0.327157553424748
1006850,0.433478135153651
1006853,0.730018996953964
1006854,0.541400717198849
1006856,0.672610757499933
1006858,0.790439239323139
1006859,0.291184720656524
1006860,0.732904593214393
1006861,0.273502572020982
1006862,0.440603316068649
1006863,0.5740880433321
1006864,0.348055306156477
1006865,0.706218825161457
1006873,0.290560774076342
1006874,0.554911004647613
1006875,0.511757797780136
1006877,0.618383638252814
1006880,0.297461884488973
1006881,0.687185476243496
1006884,0.507285375721753
1006885,0.714812487701575
1006886,0.623265722304583
1006891,0.432796576231718
1006892,0.691809200331569
1006896,0.546269128069282
1006903,0.309702684691176
1006906,0.44320981862169
1006907,0.513970263421536
1006908,0.607056195944548
1006914,0.587891592949629
1006915,0.569393670454621
1006921,0.321732381533831
1006926,0.619257018268109
1006927,0.725644508183002
1006928,0.650961425587535
1006931,0.608253536691268
1006932,0.632137904425462
1006933,0.498046578158935
1006936,0.71878335082531
1006937,0.426316366979231
1006940,0.703721580664317
1006942,0.835404246926308
1006949,0.537189298093319
1006953,0.540165178944667
1006954,0.632181730985642
1006955,0.665291180496414
1006956,0.695046082695325
1006957,0.514607496410608
1006958,0.520177596200258
1006959,0.761213189333677
1006961,0.289964118269272
1006962,0.650694949150086
1006963,0.593912603676319
1006964,0.681507581532001
1006965,0.628786099096139
1006968,0.532452465881904
1006969,0.519043378438801
1006971,0.740845359519124
1006972,0.62836825867494
1006976,0.735188003778458
1006977,0.682362149223685
1006978,0.447651815593243
1006979,0.870736156910658
1006981,0.44250985211134
1006985,0.769539531340201
1006988,0.7202871517241
1006993,0.538912903100252
1006994,0.333514461344108
1006995,0.281252869115832
1007001,0.657044080078602
1007002,0.4971037748456
1007004,0.854247253224253
1007005,0.574962718099356
1007006,0.544722393982113
1007008,0.620562053650618
1007011,0.120758113195196
1007012,0.475847512051463
1007016,0.624356339871883
1007019,0.660560478180647
1007024,0.655403223186732
1007026,0.498441394776106
1007035,0.841198591202497
1007037,0.446338252987713
1007038,0.512382483985275
1007042,0.518401040772597
1007045,0.406546401103338
1007046,0.68539583743612
1007051,0.695039986262719
1007053,0.264207444778954
1007057,0.408754165271918
1007060,0.676822232892116
1007062,0.703188201829791
1007065,0.822369941815734
1007070,0.429630876142532
1007073,0.505141702810923
1007076,0.537097694814205
1007078,0.6274005938073
1007079,0.520353608891368
1007080,0.738312252372503
1007082,0.807157750099898
1007085,0.393613806337118
1007087,0.290009291137569
1007091,0.533003155816346
1007093,0.274045201417059
1007098,0.51124181202054
1007101,0.641777905638019
1007103,0.601277579665184
1007104,0.520545126378536
1007111,0.198202085642144
1007114,0.595811975449324
1007118,0.419729232172171
1007119,0.220944068208337
1007120,0.839323227763176
1007122,0.455153861820698
1007125,0.598382390156388
1007126,0.879992006063461
1007129,0.342820607913037
1007131,0.1269692182659
1007132,0.378885862365365
1007133,0.507369070857764
1007135,0.609233254343271
1007139,0.326959841478616
1007141,0.633007541865111
1007143,0.7036902893881
1007146,0.27181502318196
1007147,0.404244007587433
1007148,0.571135827928781
1007149,0.519807287255923
1007153,0.731326405495405
1007155,0.104495412472177
1007156,0.787077777266502
1007159,0.657191655705372
1007160,0.736179941693942
1007165,0.870231563180685
1007167,0.211069102604408
1007169,0.678815316021443
1007170,0.351909774978956
1007174,0.618385527461767
1007175,0.524789771474277
1007177,0.547980174264871
1007181,0.513743146672845
1007182,0.525455599859357
1007183,0.333822982084627
1007185,0.640480042040348
1007186,0.578637553304434
1007187,0.474821688629687
1007188,0.83039659884572
1007189,0.65459332112968
1007192,0.54012450325489
1007194,0.726174408629537
1007195,0.478806496351957
1007196,0.548915728896856
1007197,0.560114819027483
1007199,0.523895857976749
1007200,0.341431350092093
1007202,0.522371853873134
1007203,0.504734445009381
1007205,0.65320034451286
1007206,0.720067044148842
1007208,0.532044235613197
1007211,0.344549169391394
1007214,0.552946499705315
1007219,0.44996870572865
1007220,0.735691265831391
1007221,0.294857590170344
1007224,0.396859705515206
1007225,0.472028070747852
1007226,0.655838806688786
1007229,0.172016184363863
1007230,0.742280699267984
1007233,0.572539868883789
1007234,0.602326934804519
1007237,0.61080948338906
1007239,0.782555670917034
1007241,0.554789729312062
1007242,0.861242899477482
1007243,0.344441864311695
1007245,0.141063333894398
1007246,0.187902424404165
1007247,0.0762078054703599
1007253,0.284137339828653
1007255,0.329521555095911
1007258,0.624211348444224
1007259,0.500902194172144
1007262,0.674898216843605
1007263,0.436633917500576
1007265,0.238224772810936
1007272,0.625481074124575
1007273,0.534912493512034
1007277,0.449046458750963
1007278,0.64397391885519
1007280,0.693632078826427
1007285,0.362059777013336
1007286,0.434198254575332
1007288,0.139622238007374
1007289,0.481814578468601
1007293,0.617800249040127
1007294,0.659334714844823
1007295,0.187859602180077
1007296,0.567263433476289
1007299,0.659423509478569
1007300,0.564234114766121
1007301,0.44929562574625
1007302,0.454631179556251
1007306,0.80930477565527
1007311,0.752072652369737
1007317,0.681289564162493
1007318,0.144806875469338
1007320,0.363367178015411
1007321,0.128955270570994
1007327,0.865649600525697
1007328,0.685606730654835
1007332,0.365729949700336
1007333,0.165603105433984
1007334,0.711069190397859
1007336,0.70193954911828
1007338,0.525924184600512
1007344,0.718505468686422
1007345,0.745548983464638
1007347,0.40306903831164
1007349,0.707259488239884
1007351,0.674068989356359
1007354,0.772600128511588
1007357,0.492256951153279
1007358,0.730956185380618
1007361,0.588136369094253
1007362,0.461954185731709
1007364,0.514343162193895
1007365,0.660846187690894
1007368,0.499937618255615
1007369,0.3092625567168
1007370,0.478569908450047
1007372,0.476276232341925
1007374,0.770304876506329
1007376,0.533112521924079
1007378,0.229261672146342
1007379,0.434472094150881
1007382,0.736865899533033
1007385,0.663342536449432
1007389,0.722561317155759
1007391,0.67565779966116
1007394,0.510466097280383
1007395,0.716796409659088
1007398,0.550619709163904
1007401,0.793650405436754
1007404,0.546849421411753
1007405,0.561213832385838
1007406,0.621421123087406
1007408,0.410314851826057
1007409,0.563511802911758
1007410,0.547577346685032
1007411,0.539163931816816
1007414,0.417953448424737
1007416,0.469467272996903
1007418,0.630463441818952
1007425,0.227778685471043
1007426,0.601807440042496
1007427,0.325515713055153
1007428,0.679062107414007
1007432,0.394427560689549
1007433,0.601277494847775
1007435,0.765448804438114
1007436,0.553181728750467
1007440,0.431090956494212
1007443,0.320424939282239
1007444,0.396198420345783
1007452,0.468629712169369
1007455,0.711880238205194
1007461,0.605987948983908
1007464,0.614656453192234
1007474,0.611760828430454
1007486,0.718273887127638
1007487,0.671703619644046
1007489,0.440637910425663
1007493,0.328804748557508
1007494,0.525634487569332
1007497,0.28893754872183
1007499,0.714136317372322
1007500,0.180084955955856
1007501,0.523250263944268
1007502,0.592802150741219
1007507,0.588605939432979
1007508,0.299309052973985
1007509,0.713408175816139
1007510,0.380939091511071
1007511,0.247741408601403
1007514,0.548469833731651
1007515,0.650240512957176
1007516,0.153479441201353
1007524,0.742001596987247
1007525,0.773552385807038
1007526,0.749009995490313
1007528,0.567766640290618
1007529,0.788287324458361
1007530,0.30770967317683
1007531,0.580980891852329
1007534,0.449728046751271
1007535,0.461143949605525
1007536,0.493152309544385
1007539,0.6001570092688
1007541,0.671012153282762
1007542,0.602345883131027
1007548,0.212720837678761
1007549,0.61317565642794
1007550,0.28517917715013
1007551,0.608240102683504
1007552,0.648626032114029
1007553,0.444570021465421
1007556,0.276613589278713
1007559,0.229158064570278
1007561,0.760949713468552
1007562,0.349570517053828
1007565,0.422099716201424
1007566,0.639674159139395
1007567,0.463280269384384
1007571,0.675207254141569
1007572,0.58540258166939
1007574,0.189068639773875
1007576,0.749870879560709
1007580,0.756348758369684
1007581,0.147677592583777
1007583,0.580717321281632
1007585,0.334228527565797
1007586,0.649605919152498
1007590,0.54306665892899
1007592,0.159079459752577
1007593,0.720387627075116
1007594,0.446573788300157
1007595,0.638130264997482
1007602,0.187131800155155
1007604,0.477040482983924
1007605,0.789122520506382
1007606,0.393641724287222
1007609,0.243217751706019
1007613,0.601340439274907
1007616,0.536040524015824
1007618,0.646960196107626
1007619,0.444688980542123
1007622,0.622678899625937
1007623,0.545614729747176
1007626,0.759705774888396
1007627,0.669394366502762
1007628,0.486371377691627
1007631,0.580835839509964
1007632,0.516908893093467
1007634,0.680811985919873
1007636,0.678586762994527
1007639,0.700828912397225
1007640,0.759345564097166
1007641,0.822084983239571
1007642,0.492305166333914
1007644,0.374070100583136
1007646,0.503570593759417
1007647,0.493984727998575
1007656,0.147596897586365
1007661,0.235651061464101
1007662,0.721012350857258
1007663,0.733973013699055
1007664,0.320824623238295
1007669,0.434228880239651
1007674,0.755640914311012
1007675,0.121003830877562
1007677,0.676019710920751
1007678,0.509572487056255
1007680,0.440138329557609
1007684,0.702880524098873
1007687,0.463566512908786
1007689,0.572196617255608
1007694,0.386505176395178
1007695,0.360004265286028
1007697,0.71735299556454
1007698,0.737968016989529
1007700,0.200768738559913
1007703,0.39479782902201
1007705,0.776290769437949
1007706,0.679464945361018
1007707,0.508134760417665
1007710,0.85047424697876
1007711,0.6250958421429
1007713,0.274240262852982
1007716,0.438110051259398
1007718,0.510293673614661
1007719,0.188395568774606
1007721,0.497987639596065
1007724,0.446538985828559
1007727,0.447779492390653
1007729,0.47477933254838
1007730,0.335726268284023
1007731,0.716309754863382
1007732,0.552209559877714
1007737,0.5531931561927
1007738,0.678696018159389
1007740,0.236955386709422
1007741,0.618247683823109
1007744,0.667964782486359
1007747,0.452093340982993
1007748,0.673180919249852
1007749,0.210238116559456
1007750,0.28268310178568
1007756,0.37455373769626
1007757,0.704747916445136
1007759,0.424533427927912
1007764,0.693121803045273
1007766,0.537263972714544
1007767,0.469522542923689
1007772,0.410187414161861
1007774,0.511401163876057
1007775,0.697916316449642
1007776,0.742144089728594
1007780,0.680316273748875
1007782,0.643951075792313
1007785,0.400162747186919
1007786,0.141687471441626
1007787,0.4458099206388
1007788,0.415947432696819
1007790,0.454011495331923
1007794,0.603770001739263
1007795,0.627169715275367
1007797,0.447075825733443
1007798,0.549711141914129
1007803,0.575820045955479
1007805,0.533879543751478
1007806,0.75329794241488
1007808,0.229397257965524
1007809,0.41401810079068
1007810,0.602866863091787
1007813,0.653154216716687
1007814,0.405229316242039
1007816,0.388719042353332
1007818,0.476326392250136
1007822,0.771263987123966
1007823,0.258109592594206
1007824,0.458324010622688
1007826,0.764437435845534
1007828,0.516855011150241
1007830,0.48508925974369
1007831,0.585599642701447
1007832,0.762109050701062
1007835,0.685669476896524
1007838,0.733530907571316
1007839,0.691450906574726
1007845,0.45687441121166
1007847,0.351914970162014
1007850,0.295244159307331
1007851,0.623685669183731
1007855,0.721871104508638
1007856,0.492772396262735
1007858,0.460175688395898
1007859,0.594024879366159
1007860,0.256234093276163
1007861,0.527513537790626
1007863,0.440810662905375
1007869,0.72051948202153
1007872,0.520032048741977
1007874,0.260759523565525
1007875,0.849721805810928
1007878,0.307754972283884
1007879,0.671776621599992
1007881,0.550264526098967
1007883,0.255538524558147
1007885,0.665401146094004
1007896,0.61295376290381
1007900,0.167060237927362
1007902,0.576981701254845
1007907,0.161910477727884
1007910,0.538314500339329
1007915,0.32487898653994
1007917,0.351409354811534
1007925,0.531479331914336
1007929,0.507117754474282
1007930,0.669963017374277
1007938,0.362054506443441
1007941,0.8089703622063
1007943,0.698366712123155
1007944,0.4451670024544
1007945,0.699694751828909
1007946,0.590238839626312
1007947,0.372192758494988
1007948,0.448822668552399
1007953,0.67071081532538
1007954,0.643079159289599
1007955,0.821098843812943
1007959,0.774198061913252
1007960,0.501883838802576
1007961,0.63043409140408
1007962,0.35059767295653
1007963,0.388489277134339
1007964,0.362220690205693
1007968,0.516806664705276
1007970,0.33756563060917
1007971,0.785936778217554
1007973,0.718326289256414
1007976,0.424916867842277
1007982,0.375618604838848
1007986,0.751741146057844
1007987,0.27957207951881
1007989,0.516529826129476
1007992,0.473984010080496
1007994,0.397726386999091
1007996,0.750182471205791
1007997,0.569685732409358
1007998,0.347826005889413
1008000,0.69273418277502
1008002,0.743803160846233
1008003,0.555187937706709
1008004,0.132390939719742
1008008,0.59332119590044
1008010,0.215340682697948
1008012,0.671127621307969
1008015,0.5104458553195
1008016,0.640085440158844
1008017,0.365478106606752
1008018,0.511767650902271
1008019,0.508854282736778
1008020,0.609606561094523
1008024,0.48556715958938
1008026,0.589796719372272
1008027,0.159295837217389
1008031,0.567897649447123
1008035,0.544971739143133
1008041,0.213737454772461
1008043,0.273881328679621
1008047,0.411533060498536
1008052,0.57861727386713
1008062,0.650488143146038
1008066,0.845588728666306
1008068,0.467490405562023
1008071,0.652523177236319
1008072,0.21703977868706
1008076,0.333206493897363
1008077,0.468812854506075
1008081,0.554450876851876
1008083,0.483515361239513
1008084,0.191695526413464
1008085,0.767118308156729
1008089,0.849867433309555
1008090,0.290580986022949
1008092,0.599578219383955
1008095,0.568702393114566
1008098,0.533806125760078
1008104,0.717492893228928
1008106,0.520296430915594
1008107,0.754522380486131
1008109,0.231691516285995
1008113,0.141875850465459
1008114,0.654097993046045
1008115,0.53641558034718
1008117,0.731976199880242
1008119,0.318872324614475
1008122,0.200205416034907
1008123,0.844778305321932
1008124,0.506411187008023
1008125,0.326478939568624
1008126,0.691347348753363
1008127,0.317389208496859
1008129,0.53401044536382
1008131,0.232813477847027
1008137,0.554302508925398
1008143,0.536100505709648
1008144,0.614209778656562
1008145,0.488205914318562
1008148,0.502154397442937
1008151,0.123043605078216
1008152,0.175056911161635
1008154,0.446346785704295
1008155,0.709543500810862
1008157,0.527757177586357
1008161,0.418840922264848
1008164,0.383910325334097
1008165,0.887170606046915
1008167,0.548777424822251
1008168,0.886010926008225
1008171,0.406664091087878
1008172,0.534059788957238
1008177,0.659633791655302
1008179,0.647090777163704
1008183,0.397923118695617
1008185,0.559091228542228
1008186,0.539525426153094
1008195,0.501952198326588
1008196,0.370205781420072
1008198,0.561956922862679
1008199,0.482134929140409
1008204,0.380643489122391
1008206,0.303915761265904
1008210,0.624859537959099
1008211,0.651691446304321
1008213,0.796615348130464
1008217,0.614560252957046
1008219,0.438845035592715
1008221,0.825329550921917
1008222,0.695188066949447
1008224,0.12754635141926
1008229,0.573051819924265
1008231,0.772538559893767
1008239,0.606426953315735
1008243,0.723932429691156
1008247,0.52060841602087
1008249,0.555474163657054
1008251,0.463255421675742
1008252,0.515446593105793
1008258,0.469051830882827
1008260,0.582719544798136
1008261,0.72008773903052
1008262,0.595133018344641
1008263,0.572025464708606
1008265,0.514829329520464
1008267,0.675422095879913
1008269,0.432509405404329
1008270,0.152086807450745
1008274,0.774277750641108
1008276,0.693523436635732
1008280,0.615653851121664
1008284,0.52148570762078
1008291,0.44075483344992
1008292,0.819779756605625
1008294,0.477235693718307
1008297,0.558032799869776
1008299,0.670128286153078
1008300,0.511183615624905
1008303,0.57116470126311
1008305,0.415121190082282
1008307,0.555234031699598
1008308,0.393024501790603
1008310,0.480937081966549
1008314,0.43826668259191
1008316,0.5434855594486
1008317,0.310609324865043
1008319,0.57621368265152
1008322,0.421160898846884
