Account_ID,Prediction
1004197,407.712
1004199,478.467532
1004200,218.046672
1004202,-1400.88
1004203,-160.47774
1004204,-202.108524634179
1004205,-105.74576
1004206,88.6158007249295
1004211,-841.321178824
1004216,-1853.959830336
1004220,74.55
1004221,-11329.09256
1004224,88.3956
1004228,-4893.61593342425
1004231,32.6391600000002
1004233,-195.388803866291
1004236,-888.741425727138
1004238,910.129595358973
1004240,-4672.71142275314
1004241,-10862.1228144
1004247,-24066.0007449014
1004248,-34476.8105208817
1004250,19248
1004252,896
1004253,245.543403456
1004258,-14697.8375223467
1004259,452.912
1004264,-1993.68
1004275,766.130827200001
1004277,6381.00057965169
1004281,-5014.5191712
1004284,-135.2
1004289,-134.601175996778
1004290,-706.83675926804
1004294,9494.31522562112
1004297,-171.268
1004299,284.632713554299
1004302,3037.803785232
1004311,-34.6940892812504
1004314,482.8917785
1004315,500
1004316,-300
1004317,1474.4
1004323,194.3727872
1004328,1028.2
1004329,2723.18708252447
1004330,97.2174873599999
1004331,1085.29616415898
1004332,105.798882074353
1004334,-805.671895944699
1004337,-439.678287023406
1004339,-27.4467259498787
1004340,-16835.8471112908
1004342,3275.50871607985
1004345,-392.927641379887
1004347,109.808
1004350,132.864762931034
1004352,-8160.659158005
1004359,66089.4243656509
1004362,-200.08964
1004369,-650.100000000001
1004372,-1706.11568546363
1004378,129.77056
1004381,1435.83769439082
1004385,412.487474828836
1004387,320.35328
1004389,6876.49585927233
1004390,-2641.29272
1004393,81
1004395,-19005.5283182745
1004397,127.593558328218
1004398,-154791.75517218
1004400,1922.92156267035
1004404,-144.420376489636
1004406,7563.72352
1004407,-1877.99232219827
1004418,51.6
1004419,3185.52
1004420,90
1004422,149.287644
1004424,292.747176
1004426,196.245378464
1004432,90.85113652
1004435,233.33424
1004437,-151.49508
1004440,-225827.357176264
1004442,81.34
1004444,-813.5411637931
1004446,-58.8
1004452,4243.20532076208
1004453,-6153.48618244291
1004455,24974.7250748523
1004456,479.563882452674
1004458,960.635408245757
1004460,19.0504
1004461,75.072
1004467,60.141
1004468,-11121.6230685134
1004470,57.68
1004471,-1750.60058489577
1004477,-189.076778017242
1004481,1588.44
1004482,-21377.5353684449
1004483,399.8744
1004484,607.875543764741
1004486,-451.230782046002
1004488,2385.42860963151
1004492,522.9844928
1004493,1019.390496
1004495,4165.8237483694
1004497,132.755
1004505,-4174.81587458874
1004507,114.52
1004508,75938.6288230869
1004518,354.304011118669
1004525,318.809398308497
1004530,360
1004533,853.1921532
1004534,3794.77093480603
1004535,-1381.79353448276
1004540,6686.4
1004544,-122.830299552681
1004549,139.31312
1004551,1224.10080768
1004554,372.169150221506
1004555,391.248
1004558,-23810.9043907667
1004562,-3312
1004563,-1022.45652
1004564,742.082333202543
1004565,948
1004568,240
1004571,491.2473916
1004575,-215.639649792
1004577,-252.82898352
1004582,495.595846525805
1004587,19.68
1004589,506.150044301248
1004590,13600
1004593,237066.764127171
1004596,-2450.06395732358
1004599,569.292784677038
1004601,3312.28926355857
1004603,-68.5317493122609
1004607,149.04
1004608,-1540.90419827586
1004609,1704.08747382931
1004614,7614.13902038257
1004615,-3218.808
1004618,-52.8
1004620,53.42
1004621,767.528
1004625,-3419.30406766009
1004630,58.7359935327406
1004640,6784.82399358392
1004646,-249
1004647,-292.128656
1004648,893.456300712786
1004651,-561.507166597926
1004655,29.7979759168878
1004658,853.2
1004664,163.3863816
1004666,-42.28528
1004669,1724.16778520205
1004671,-1028.908072
1004673,-858.92
1004677,150.76504
1004679,6833.889513
1004684,436.132686511675
1004689,-313.28
1004691,-643.410833599999
1004693,3400.59714100057
1004696,77.2574508218809
1004698,13103.5155221415
1004702,-1008.95743279319
1004704,16942.6534837961
1004706,-504.97059493626
1004709,599.558244898606
1004711,-360.366081408
1004712,-2000
1004717,2885.66653476562
1004723,-150.58
1004724,-10053.9098
1004729,2984.02608
1004732,-587.264
1004737,1150.10605450396
1004739,163.044
1004743,-4981.08729069582
1004745,11127.9579442836
1004746,113.384688
1004751,358.4
1004755,-22893.6206896551
1004761,443.58083714307
1004764,-3326.23817642563
1004767,-3794.09670990437
1004770,-300.48
1004778,-809.427730727937
1004783,-200.544
1004786,-18587.9909501453
1004787,-19806.9989244366
1004791,-7680
1004793,-2955
1004796,-1708.58836962026
1004802,-61357.9198813407
1004806,60.6368
1004807,348.03231792581
1004809,-232.85532198819
1004810,744.225470575778
1004811,-174.735764755654
1004812,169.9712
1004817,373.47248
1004825,3209.70331819505
1004826,78.54816
1004828,-383.324925321207
1004830,298.37504823151
1004831,87.3841325431035
1004832,767.764788272517
1004834,275.528
1004836,-434.807461962767
1004844,143.664
1004846,-3391.609836
1004849,161569.432478993
1004850,-13.2041115817839
1004854,954.902623151997
1004857,3368.11634569784
1004860,2683.19106743587
1004862,270022.669100801
1004863,-30800.9469157636
1004867,-270.1272
1004878,-332.4
1004879,50530.49984
1004880,-398.4
1004888,-29045.753758208
1004892,109.9916
1004893,428
1004894,526.022761600001
1004897,-1502.032376
1004900,152.88
1004908,-384
1004909,709.46592
1004912,66.0773584
1004913,-280.977
1004917,-3795.23472
1004919,874
1004923,-911.388558899999
1004926,7188.288
1004928,-1850.11263810294
1004930,-2358.311616
1004932,677.55371008
1004938,90
1004942,447.2
1004947,2235.13014715807
1004953,-356.843038752
1004954,-106.2
1004956,4918.88730410614
1004962,-18.3966594827586
1004963,7197.024
1004967,-3024.916
1004970,-48.3875613042308
1004971,-4102.55746890387
1004973,5982.15418551937
1004976,1437.1782387668
1004979,144
1004982,-12
1004984,1279.20748206201
1004988,379.238239999999
1004990,28477.2067278683
1004998,-31441.9283657626
1005002,402.016
1005003,201.682608461331
1005007,-3925.2505539241
1005009,-3086.624627312
1005011,-223.288959584
1005015,-91167.611256768
1005016,-425297.634214357
1005017,536.558398835955
1005019,-1040.352
1005027,93.3182944
1005028,-1061.2
1005030,-126.581931172201
1005031,-1956.62
1005034,-429.709037565358
1005039,9293.74010578325
1005043,28007.9660994389
1005046,829.27884
1005055,-987.25959401171
1005056,21853.3870833449
1005059,481.31424
1005062,-2614.9446952857
1005063,-438.206008
1005064,4840
1005067,-10287.09906
1005069,126.860628799722
1005071,1313.028
1005074,143824.19588
1005078,-183.636961392
1005079,2067.472384
1005081,235.4
1005084,-15903.91034
1005101,-209.03838
1005104,72
1005106,-451.665895342376
1005109,130.24
1005110,81.705209008
1005111,-67.791853664
1005112,-808.693662688067
1005117,700
1005119,-19.8662858585045
1005121,-875.64076
1005125,450
1005127,152.60184
1005129,1042.7622144
1005136,-2997.336208
1005144,718.214948217159
1005147,3366.36592672703
1005151,668.649496939645
1005152,37.035392912
1005153,4575.46150300869
1005156,106.38168
1005158,51888.9370352319
1005161,2587.53192597708
1005163,-698.176091350041
1005167,1316.32952553938
1005176,55.703725252
1005178,233.347472680897
1005179,2607.871037712
1005181,-123904.325088082
1005182,555.131384
1005185,201.1679656
1005186,-120.582
1005188,90
1005189,601.44
1005192,199.98
1005194,133.2
1005197,32377.2398228752
1005200,-2264.959296
1005201,361.2
1005220,509.464799999999
1005227,600.76136
1005228,4226.23905520954
1005229,1129.80857809319
1005231,8539.22510576
1005233,-3051.17228306936
1005237,254
1005239,794.56752364616
1005240,662.44328527395
1005241,98.6
1005244,32773.4397242089
1005246,23874.8665178702
1005247,-947197.42641052
1005252,915.585433499334
1005260,-4521.85679543764
1005261,260.389179755671
1005265,-159.7645056
1005267,5703.66143226909
1005269,-2830.5851456
1005270,-183.500067123104
1005271,-90050.4846229536
1005272,-180.933454284
1005275,136023.993100894
1005277,13952.0856911883
1005278,61356.863698186
1005280,-307.596
1005281,-100.682339674588
1005282,60.653376
1005292,114.747645378604
1005294,12910.9384035481
1005296,164.0994
1005297,245.799811422413
1005300,587.671066810344
1005301,4475.027746656
1005303,63.8877065268302
1005304,-322.943225772888
1005306,324.910262523351
1005307,1244.75984909728
1005314,482
1005317,-1136.56477603946
1005320,1431.06468476176
1005321,-16958.1409555822
1005326,20187.2425951819
1005327,23893.9229872101
1005328,-2925.59080585937
1005331,10877.024919181
1005332,-147.323679220512
1005333,961.066701579945
1005335,-1715.97900860307
1005336,-198.36066992
1005337,164.148344809728
1005338,1158.36717583568
1005340,29015.86824
1005344,3623.839171504
1005345,8523.13875151028
1005348,398.1951456
1005349,-17533.9736513777
1005352,22776.0272644094
1005353,10.56272
1005354,14.2312281498347
1005360,-78.6759264
1005361,-3330.31403643934
1005367,-366.942065088614
1005370,806.702432684128
1005372,5326.91910719975
1005373,5998.77618546418
1005374,-3779.24105387966
1005375,827.900612699691
1005376,159.6781472
1005379,2847.40491823929
1005380,98.8281872000002
1005382,64542.4909713078
1005385,16287.0559952126
1005386,214.193093344
1005389,-1021.49575392112
1005391,53694.536084192
1005392,-69.1533864
1005393,1064.03780362878
1005396,644.48
1005400,7872.41222568184
1005401,421.159713403088
1005403,1119.01245506017
1005405,-5573.29492144826
1005412,-3189.8755776
1005414,578
1005419,318.655799680703
1005420,-14.3056096602236
1005421,-3156.25219716816
1005424,-1630.640664
1005427,9538.04575999998
1005428,5977.20214573675
1005429,446.646400000001
1005430,114468.719359772
1005432,-4245.32375608368
1005434,138.535555296861
1005435,-677.610290948279
1005436,-934.88252059984
1005440,22467.1478563208
1005441,-8843.94502829426
1005442,1179.39157037155
1005446,-164.891609612028
1005447,27757.8031075101
1005448,17.2155391348671
1005452,-112.7386782
1005453,14357.1403712837
1005455,37455.6320129346
1005459,545.2259363389
1005460,92258.8833656977
1005461,5449.73881917151
1005462,32284.29585336
1005470,113.510496
1005472,4586.55911499823
1005476,-7414.055536
1005477,-8.21641728000001
1005478,-241.119035072
1005479,-4643.540016
1005480,-716.1803532
1005481,472899.265468976
1005483,1907.88659712
1005484,8183.42391957205
1005485,8081.78355834326
1005486,-661.006269810567
1005490,2615.49727601715
1005491,804.734344
1005492,1797.52587470774
1005494,-8.07264310066239
1005495,-2835.374192
1005496,-9125.89770438988
1005499,-741.061600646725
1005501,-30506.821809792
1005503,127346.335784693
1005505,-3897.85838211329
1005507,2058.80187453587
1005509,166.229284045338
1005515,10083.465144
1005518,215.48
1005520,182.953112
1005523,3308.17022419116
1005526,38872.3737471122
1005529,101.069404477687
1005530,780.954867888
1005532,-140779.513593179
1005533,386.251936461726
1005536,-6515.66718480931
1005537,101.114331619
1005542,-369.33632
1005544,237.674896976833
1005546,-2962.38882010625
1005548,-121.76444575254
1005551,-9657.37274036329
1005553,-271.363392
1005557,539.228165431033
1005558,-22286.4229871086
1005559,-315840.515157608
1005561,2590.302012336
1005565,293.661584
1005566,1554.40494205886
1005567,168.434986804384
1005573,-1792.35850958187
1005578,-2100.30713020999
1005579,82937.7000916746
1005580,-3657.00400060931
1005581,-8169.96075597525
1005582,-21415.04297628
1005591,-8415.23075673676
1005594,310.023395446506
1005595,-128.61547008
1005596,276.594821807928
1005597,33624.1363454153
1005599,33198.40888
1005601,-10666.556039404
1005602,-200.568809501199
1005606,-12471.70452
1005607,5149.08697194587
1005614,302.96032
1005615,1490.48934581254
1005619,-494.874161761424
1005622,7994.03194040442
1005626,16470.8058
1005627,72.8480000000001
1005628,2062.6272
1005629,-2189.45798760775
1005630,104.70166176
1005634,135.138422657383
1005636,1014413.55891926
1005638,-13550.8891351731
1005640,228.49418248616
1005642,-4027.60146867218
1005644,585.183952
1005646,-3425.91791217672
1005647,1810.23985835798
1005649,-3633.82070726832
1005651,-3106.146431976
1005654,252.041218955564
1005655,-5260.08
1005657,-1783.31051147805
1005658,-3471.21734976
1005659,33897.0493102671
1005665,356153.444517468
1005666,-176.561355266891
1005667,922.669351590817
1005670,-8187.0294
1005671,-4305.46098441523
1005675,-2032.60697676585
1005676,-3464.497248
1005679,23142.468854384
1005682,-11656.651912
1005683,-2548.97476096335
1005685,-27965.1641067098
1005688,5797.57793933728
1005695,1283.38571915084
1005698,99.8399999999999
1005702,869250.582809705
1005703,274.448329599999
1005705,-4596
1005708,10516.1697575619
1005709,-117.919267043923
1005713,1412.84442106335
1005714,-46960.406947628
1005715,-7667.55178998937
1005719,253.895376
1005720,-2254.946197068
1005722,-50573.4335967627
1005723,12124.9848
1005726,128026.752322724
1005728,-503.109551200001
1005729,-7701.672
1005730,78.7984
1005733,721.3633168
1005735,-4904.83158178389
1005737,-1964.22607061351
1005741,1721.28231977446
1005742,-1313.88493667475
1005748,38.0936952
1005750,-213024.316588338
1005751,-5.07484404636099
1005752,-1534.2682666
1005753,-307.321784
1005754,-28294.0320938233
1005756,403.223739292259
1005758,1089.76
1005759,-244.131968039635
1005761,-3887.63749735372
1005762,-6647.08476083512
1005766,-2016.4705365353
1005770,-477.572622667319
1005772,-2526.9162846211
1005773,27900.608915334
1005779,-255.932001792001
1005782,-3958.83957892292
1005783,1082.36786060333
1005785,-426.994150115758
1005786,-57.4895608836207
1005787,6954.75829154875
1005790,16.4036785522298
1005792,3777.69169767884
1005793,-3196.50615360095
1005795,1324.44866491345
1005797,1193678.81266112
1005798,-10802.2012583185
1005799,-11455.4903824384
1005801,-29.9512068861405
1005803,190.982761851772
1005805,1598.82703906564
1005810,3041.391944
1005812,-151.428738704
1005813,1421.47939320714
1005815,808.222050999999
1005816,392.025673143659
1005819,317.291187872463
1005821,5782.0952845212
1005822,-2748.73808
1005825,-808.447735176335
1005828,-136.08512352
1005830,-368.0829504
1005832,-1194.91956787063
1005833,-5301.28033152545
1005834,-261.4819728
1005838,1455.40061314655
1005839,767.531400145406
1005840,-119.098728430827
1005841,71.235953663793
1005842,-1802.98256665271
1005844,107.11327104
1005846,4508.70762991104
1005848,-2323.88907607207
1005849,-61.0421026274073
1005852,-451.829401559845
1005853,-12377.2230539074
1005854,8968.37149784482
1005855,10885.715825556
1005856,5765.35402799749
1005858,665.2
1005859,-145.766250503423
1005860,3408.78096443205
1005862,-4483.74840773376
1005863,215.0046064
1005866,-988.678743477219
1005868,-72.203736
1005869,-6928.14132652416
1005875,10836.6692449984
1005876,-32232.3940609349
1005877,-2927.73064840918
1005878,64854.341418252
1005879,-342.331032739431
1005880,-1373.9547268
1005881,475182.43781619
1005882,1222.12803837506
1005887,-996.03167612
1005888,1184.1856704
1005891,485.67249749655
1005892,-18177.7686167325
1005895,5253.3250833585
1005896,-437.988736369836
1005897,356.652443223999
1005898,8.2
1005899,3180.76382092707
1005900,5255.81695531782
1005901,639316.424054367
1005906,43.0062129144852
1005908,-919.3784
1005909,1476.75042637868
1005910,-5168
1005915,-547.915693381662
1005918,21530.666933328
1005919,-1119.82585259642
1005922,248.435348973907
1005924,-62216.93163244
1005927,1523.71519130555
1005928,-7288.130034
1005931,24315.1896750929
1005932,1153.608
1005936,155.023174346537
1005937,540.6165
1005939,-5007.97952586207
1005940,425.877961086727
1005941,403.714671024
1005942,-602.190361122298
1005945,6308939.64931792
1005947,-92.4095999999999
1005948,-469.114816810345
1005951,130.679964199282
1005954,-32.2622288
1005955,17.4115122
1005957,-381.686211994255
1005958,500.140339531123
1005960,26.950508585226
1005962,17980.279787892
1005964,32972.522808
1005966,-513.887871544
1005967,-2607.28
1005968,-5481.37328099879
1005969,-1380.44738098905
1005970,3739.91992726038
1005971,-722.90218688
1005973,-2992.48264275637
1005974,-29819.29692
1005975,201.678272
1005979,-39.6171463999996
1005982,2377.7473486374
1005988,12299.5006916
1005990,6788.5483499659
1005991,285.32596000121
1005994,-2369.41253365362
1005997,-2246.52668096
1005999,-930.060842084433
1006002,135301.021040742
1006003,4468.699973248
1006005,115.945756425739
1006013,-1310.9914043684
1006014,581534.148001896
1006019,94513.989396192
1006020,-4269.4237482111
1006021,61.7011039171843
1006023,-120.595268562174
1006024,-2645.54183728448
1006025,69.5844288000001
1006026,-728.321178560547
1006029,-19220.5979144
1006032,106.197101213844
1006033,-121.1489856
1006034,447.036
1006042,90.3910783999999
1006043,6393.35598467201
1006045,-6774771.31077977
1006046,21.4272671999998
1006053,230.064
1006054,3432.96996497844
1006055,-626.61368
1006056,2888.79976
1006057,-811.060636800001
1006059,9109.98336000003
1006062,852.687278739691
1006065,300.478771551724
1006066,1271.37038394127
1006071,-3784.86048312362
1006072,419.035021551724
1006081,1064.38621802944
1006083,8118.732
1006089,-3300.47118926284
1006092,1300.89098496
1006093,-150999.009925516
1006097,-250.234573029332
1006099,4386.44522750107
1006103,143.376
1006107,75.2827421357542
1006110,-1390.47565884
1006114,3.56949094400001
1006116,-2561.02815899579
1006117,390.652614026572
1006127,2262.87536068747
1006134,-178.147769673584
1006136,-43.785136464
1006137,-301.91152
1006138,29826.0895332599
1006141,-5853.88581976318
1006144,-1941.225052992
1006146,23775.0465940596
1006148,252116.671365158
1006151,-378.84
1006152,-2413.75491076389
1006161,124315.298247623
1006167,-2583.43529779844
1006169,-18820.9004573331
1006171,14250.3956699967
1006172,-328.991010400001
1006174,76.119674664
1006176,-257.630734380454
1006177,265.57696
1006178,-722.023635820128
1006179,237.528
1006182,-1315.188736
1006187,-4209.90306828926
1006188,1372.0540418019
1006191,-2611.28587422904
1006192,882.491991631117
1006195,-589298.110379102
1006196,178.393553220156
1006198,5214.68675276843
1006201,-19048.9434906407
1006202,-8359.22430923961
1006203,4834.35852466132
1006204,-3132.3332481579
1006205,453.01536
1006206,-224.4
1006207,651.2
1006209,-387.556926176665
1006214,130.1127168
1006216,-523.5444
1006222,2225.80178716977
1006223,401.32392
1006225,69.3296710599436
1006227,-300.481494672009
1006228,-12246.9726881137
1006231,77.19790528
1006233,366222.873160016
1006234,11903.6316142095
1006240,172782.463095805
1006244,4949.19113211247
1006246,-206.4
1006247,31.0496256
1006250,-490.598821306301
1006252,-287.982403284142
1006254,-276.921566333689
1006257,1184.24980065801
1006260,-1343.272349472
1006262,176.2563844
1006263,295.19804
1006266,-2258.31483648505
1006269,911.536265157639
1006270,-23.90094
1006272,662.549661058417
1006274,138668.506059288
1006276,-33546.7012633265
1006278,-38587.0520944281
1006279,-4854.66348305275
1006281,-1112.35657376718
1006291,-9145.32460487853
1006292,32803.0647999999
1006293,-974.380829147349
1006297,23489.5327326833
1006300,-334.593446193865
1006301,5540.91758803556
1006302,97.2094790046269
1006303,1167.54349744977
1006305,-33.0935466101293
1006306,1521.26792075081
1006307,1242.87389156132
1006310,107.073264
1006311,-512.477324616661
1006312,-11333.4001269579
1006313,173.008
1006323,-686.710506998489
1006324,272.568185634706
1006326,138.6144
1006328,-1172.3375552
1006329,627.642919719827
1006330,27920.5529848697
1006331,17444.0693116666
1006334,-218.4
1006339,11488.5529382922
1006340,-389.823030099528
1006341,-1076.10837615221
1006343,-293.978111092165
1006345,-407671.81750757
1006347,-916.729819200002
1006348,514.524166009273
1006352,20664.895368
1006354,2402.850128832
1006355,-11046.8961786535
1006358,-9448.9988116
1006359,879.393420672343
1006363,327.78432
1006365,-246.2
1006366,3151.64998036263
1006367,18897.2972689063
1006368,-229.623449654362
1006370,-28708.1590822445
1006371,2369.49512018261
1006375,-1235.3524986202
1006379,1550.6626368
1006382,140.298973056
1006383,-308.858
1006386,158.950170604314
1006389,8539.0098
1006390,3318.34551991495
1006392,-8912.56184316895
1006394,564.16422413793
1006395,4505.13749999999
1006398,235.365029880573
1006399,-2966.87934267096
1006400,-388.545769091894
1006401,-228.819639612966
1006402,103.657800662095
1006413,7924.52282088249
1006414,-146.382538399354
1006417,-138.4
1006419,159.3396
1006427,54.912
1006428,-5279.2879564042
1006430,20849.5474137931
1006433,-5573.59021615551
1006434,-1470.9416064
1006435,10756.1981279216
1006438,1383.97917716436
1006440,482.524
1006445,2048.44409616
1006449,259.292389544
1006451,-139.44064
1006455,474.889351657235
1006458,-155.070479258961
1006459,-50988.0602522901
1006460,-100.444488544294
1006463,-1.87620802800099
1006466,324.309026943999
1006467,-1480.99328
1006468,-8589.47579309981
1006469,801.714377768827
1006470,-129.474639198196
1006471,4155.38348154136
1006472,367.02954432
1006473,-68.9789591754245
1006474,957.222953456
1006475,566.3103472
1006476,1595.137524
1006477,156.580521907842
1006478,183.437099756795
1006480,-337.536685199999
1006483,-5288.21151126441
1006484,57347.5844979591
1006485,1624.62126632739
1006487,-464.533336
1006488,-8121.27888036132
1006489,4318.99234825374
1006490,161.892520515827
1006491,422.262015360228
1006492,1022.4
1006493,-821.717456896551
1006495,934.512511444563
1006498,-1164.81860725903
1006499,-28.368
1006504,-8651.74589197676
1006505,-331.9712
1006506,-968.343090048
1006507,-1153.36272781398
1006508,-91.0512
1006509,-289.203587994017
1006514,-197.482426124
1006517,6424.46868493374
1006519,135.872174721653
1006520,2094.40993933091
1006522,-232.251026001732
1006525,-386.802052294956
1006529,-6703.05664049393
1006530,-2457.25786991387
1006531,-14500.4805099514
1006534,447.082982390825
1006536,21.7098670962545
1006539,366.052339464047
1006540,-330.116447407754
1006541,281.72696
1006543,-2358.67313414108
1006545,180.59174822735
1006549,-3602.6791487069
1006550,56.97156
1006552,1419.64904265085
1006555,-79157.8638032346
1006557,-189.076778017241
1006562,-1262.01493896184
1006564,-1526.50661156308
1006565,-44.374650786649
1006566,-1992.97144396552
1006567,-19049.466294896
1006569,-5323.31361216
1006571,-1161.98012282464
1006575,-224.848060344827
1006576,-729.89475762512
1006578,-2026
1006579,335.490223752
1006580,-1320.18372398186
1006582,-5.30720498616372
1006583,-762.69784
1006587,-26814.435720856
1006589,-114.05639450283
1006593,-318.256734504726
1006594,-643.297283609955
1006597,50.4
1006598,14827.72748
1006599,1073.61731066926
1006600,34619.451979533
1006601,167.989463999999
1006602,115.886176232821
1006606,1797.990838852
1006608,698.67662257487
1006609,-1230.69082799336
1006610,-5287.09378170673
1006611,949.106234819298
1006615,11634.825597672
1006617,413.995008
1006618,1.70000000000007
1006619,105.326952660274
1006620,722.2
1006623,-685.731936785612
1006625,-485.388700553174
1006629,-22294.6949633377
1006631,118.618030224075
1006632,-774.445596167554
1006634,1251.31984
1006635,25238.6858494193
1006636,1510.03497489596
1006637,391.4470656
1006640,-13242.9910111532
1006641,-38.985299976
1006642,-23027.45036176
1006645,326.9445264
1006647,217.175273892226
1006650,-13496.093955597
1006655,-325.294529776341
1006656,983.12
1006657,1163.88
1006660,-1233.294309452
1006661,29043.881805344
1006666,-605.617610817888
1006668,352.511877323523
1006671,2180.87363356022
1006672,-270139.161587873
1006673,164041.305556316
1006675,-7979.96265141205
1006676,118.627792564655
1006680,3601.77033158814
1006684,113.552
1006685,1282.88051969687
1006687,3714.036720768
1006688,-12833.0173215721
1006689,-242663.10373256
1006693,1398.700424568
1006697,-141.878802680056
1006698,378.153556034483
1006701,-376.2
1006702,-628.91414618612
1006703,13368.729780351
1006704,180.083073749338
1006710,99.5679999999999
1006714,374.068586034278
1006716,1327.95396
1006718,103.9956456
1006719,-20719.64897992
1006720,153.800748
1006725,-1157.3528736
1006728,4974.21822000049
1006735,-39.7061233836206
1006736,-416.570132256214
1006738,3817.60857966675
1006739,-173.730048
1006742,134.64
1006744,229354.160022383
1006746,-2346.61874409269
1006751,-228.9317392
1006752,-6006.70744108604
1006757,-7254.85045709866
1006759,311.736989374377
1006760,57.6
1006762,93755.3127103383
1006763,-48.9504447737069
1006764,157.387151070493
1006770,4134.29638493683
1006771,-1308.519936
1006774,-8988.27294937586
1006775,4534.63579243104
1006777,73.5060338318728
1006780,-2236.3090056
1006781,-1147.24512
1006789,-1.1243168
1006791,-4143.7501536
1006793,9174.66002614257
1006794,-51764.2557623365
1006796,-4960.59138103151
1006799,2070.27253236342
1006800,3734.91907506332
1006804,56
1006811,24127.1000090257
1006814,11552.7507047926
1006816,-279.28755456
1006818,-930.445123216
1006820,1192.99227431959
1006821,-1726.5356172
1006824,-7754.6742278569
1006825,907.508
1006826,6130.79369026297
1006830,559.284847344783
1006831,19.7200271999999
1006833,-449.128
1006834,-6695.07552000001
1006836,125.45760192
1006837,-1106.5300584
1006842,635.43611232
1006848,132.342618634524
1006849,-27444.3068049012
1006850,15.232
1006853,291406.368715538
1006854,-27.87532488
1006856,192.49848
1006858,405.601136
1006859,-22524.065606876
1006860,2760.26397741664
1006861,-1297.61126070589
1006862,50.7923999999997
1006863,36919.1797019734
1006864,156.442068998804
1006865,361.402222581514
1006873,-531.178583520922
1006874,239.213027618551
1006875,494.907580992452
1006877,-16809.5974270392
1006880,-9768.81453711087
1006881,22042.6327930954
1006884,42.10728
1006885,13493.66645948
1006886,54.8934518997574
1006891,-1051.93478671875
1006892,197.182827456
1006896,1135.6043615537
1006903,2248.48060344827
1006906,-600.336
1006907,134.7331968
1006908,1393.07286228322
1006914,810.088183648812
1006915,79.6660062
1006921,-4356.566197208
1006926,1515.50312215556
1006927,4652.77223596875
1006928,2462.40444677268
1006931,231.565172917551
1006932,21665.9462323146
1006933,176.812556150222
1006936,3486.63496378824
1006937,-698.964
1006940,5201.05599848
1006942,559.58
1006949,41.76
1006953,-576.078312454143
1006954,8243.71617595406
1006955,123459.269411472
1006956,14492.085213548
1006957,151.776
1006958,445.94616
1006959,3122.32192887931
1006961,-247.8910064
1006962,231.571915693381
1006963,9286.17408
1006964,-258.936686266613
1006965,3240.19383504
1006968,-103.7561168
1006969,405
1006971,39411.5985140312
1006972,68.9708148132581
1006976,2263.12884135776
1006977,65.3849119999999
1006978,-2716.13913664
1006979,73460.675450824
1006981,-786.820859440531
1006985,4881.17501106144
1006988,467.928496000001
1006993,180.678662736
1006994,0
1006995,-198.17045872
1007001,966.88064592
1007002,221.098625707357
1007004,1158.24
1007005,837.159345448989
1007006,36.4297208607446
1007008,523.28275862069
1007011,-239.11
1007012,-758.774829563667
1007016,-661.282854836855
1007019,165.339058766493
1007024,61.32990132
1007026,-61.684
1007035,967.136
1007037,-1780.9141032
1007038,326.35836
1007042,81.4100510767773
1007045,-7623.84699365282
1007046,21022.3424060004
1007051,47497.7147829854
1007053,-3119.47994850467
1007057,-3658.4000858267
1007060,5181.22842697144
1007062,3206.656014288
1007065,9780.0568336
1007070,-2807.38101509445
1007073,-7766.7549460032
1007076,107.38449232
1007078,-50.2815594008282
1007079,-650.591771090951
1007080,5125.49473659069
1007082,1203.3956
1007085,-5979.9489435822
1007087,-2480.05003806832
1007091,1023.46516310914
1007093,-1.207168
1007098,210.22158986796
1007101,21515.5672222453
1007103,7707.41679389791
1007104,193.83224
1007111,-11.04
1007114,348.133228212658
1007118,-1352.16081369887
1007119,-32275.3166262463
1007120,440.584868469828
1007122,-93.7018611959999
1007125,3317.7357124574
1007126,1277.54579741379
1007129,-121.28609125386
1007131,-342.2
1007132,-9397.39460618487
1007133,21353.2049939589
1007135,1411.14136125654
1007139,-83.9503177190381
1007141,11811.2319112144
1007143,168803.259779989
1007146,-967.561540062071
1007147,-9045.02424568965
1007148,-12214.485057224
1007149,-35.852232353877
1007153,67588.1751244306
1007155,-250
1007156,740.10978
1007159,7652.75959978941
1007160,10674.0322052797
1007165,1577.9
1007167,-308.800038722937
1007169,954.504904800001
1007170,-764.651282709526
1007174,225.571411808296
1007175,167.390968427194
1007177,122.603
1007181,6170.59621323081
1007182,-1963.41960689194
1007183,-269.947576
1007185,-840.17767484236
1007186,-5812.4224309135
1007187,-240.836008007067
1007188,556.706701623174
1007189,-81.7057710542319
1007192,11463.0843229936
1007194,89479.5043106405
1007195,-81.5085888
1007196,1293.7344
1007197,258.743370808825
1007199,360.299799999999
1007200,-16841.73468016
1007202,-34.76
1007203,278.8
1007205,1055.12053938699
1007206,1535.62131824604
1007208,-426
1007211,-4835.67612903536
1007214,34.0166185163011
1007219,289.941760000001
1007220,40522.4428167665
1007221,-45.268347312
1007224,-1915.6484768
1007225,151.659635344767
1007226,2451.45666176
1007229,-53488.0000000001
1007230,1232.12293167183
1007233,-63.6452582587732
1007234,2675.7850920813
1007237,-84.2996391387342
1007239,246.35004662079
1007241,5395.57542288524
1007242,276.521677692
1007243,-8751.53784
1007245,-2933.776
1007246,-3591.127448
