Account_ID,Prediction
1004696,0.668966115
1004698,0.571739107
1004702,0.175538696
1004704,0.661908845
1004706,0.377051547
1004709,0.613296688
1004711,0.005175073
1004712,9.12E-05
1004717,0.609126866
1004723,0.276256844
1004724,0.655619144
1004729,0.632274136
1004732,0.001271121
1004737,0.328163594
1004739,0.673482865
1004743,0.200776994
1004745,0.814421147
1004746,0.610570272
1004751,0.545992315
1004755,0.001880057
1004761,0.582992166
1004764,0.477850989
1004767,0.401129693
1004770,0.381869614
1004778,0.449428126
1004783,0.180710154
1004786,0.241358419
1004787,0.267259697
1004791,0.181784466
1004793,5.20E-05
1004796,0.378048971
1004802,0.11378962
1004806,0.540652514
1004807,0.654387613
1004809,0.670860986
1004810,0.688470463
1004811,0.472354228
1004812,0.529572442
1004817,0.349113534
1004825,0.652490914
1004826,0.522643328
1004828,0.313661419
1004830,0.987321019
1004831,0.759512246
1004832,0.734563033
1004834,0.86537689
1004836,0.386856834
1004844,0.518925965
1004846,0.340956877
1004849,0.590400507
1004850,0.801415145
1004854,0.636605819
1004857,0.49580662
1004860,0.618559877
1004862,0.636679212
1004863,0.289196983
1004867,0.000178121
1004878,0.000165553
1004879,0.655312161
1004880,0.00014978
1004888,0.281429067
1004892,0.844789952
1004893,0.648720801
1004894,0.611758137
1004897,0.320010024
1004900,0.460704744
1004908,0.000123155
1004909,0.505097723
1004912,0.56555599
1004913,0.000160555
1004917,0.398336013
1004919,0.745310694
1004923,0.196339916
1004926,0.892276963
1004928,0.396571457
1004930,0.178070471
1004932,0.675664723
1004938,0.560950696
1004942,0.630100707
1004947,0.497164696
1004953,0.23532743
1004954,0.315407693
1004956,0.376050845
1004962,0.516712189
1004963,0.98629266
1004967,0.000236947
1004970,0.363937438
1004971,0.316122348
1004973,0.4542527
1004976,0.622261246
1004979,0.553094327
1004982,0.011894223
1004984,0.495579883
1004988,0.680461049
1004990,0.553628683
1004998,0.48047398
1005002,0.607601583
1005003,0.583723068
1005007,0.420896903
1005009,0.280345971
1005011,0.405177861
1005015,0.238175571
1005016,0.436092183
1005017,0.540354103
1005019,0.486985534
1005027,0.529054046
1005028,0.00025029
1005030,0.589864522
1005031,0.115299181
1005034,0.556691229
1005039,0.491522511
1005043,0.796126723
1005046,0.916410923
1005055,0.483077953
1005056,0.800484677
1005059,0.842773944
1005062,0.156827793
1005063,0.345713988
1005064,0.999814332
1005067,0.486512095
1005069,0.512055159
1005071,0.683614612
1005074,0.806728393
1005078,0.614882946
1005079,0.491574685
1005081,0.554213583
1005084,0.138805699
1005101,0.474837363
1005104,0.556839108
1005106,0.471225778
1005109,0.523341715
1005110,0.790815324
1005111,0.404872656
1005112,0.521285782
1005117,0.63297689
1005119,0.41387707
1005121,0.001893653
1005125,0.999862075
1005127,0.994392574
1005129,0.589829266
1005136,0.200492889
1005144,0.510993669
1005147,0.678114504
1005151,0.526629825
1005152,0.451439271
1005153,0.783658067
1005156,0.367399395
1005158,0.587628822
1005161,0.376566584
1005163,0.291182846
1005167,0.591838439
1005176,0.644653469
1005178,0.997387946
1005179,0.856785595
1005181,0.523338517
1005182,0.610763838
1005185,0.404174626
1005186,0.206073821
1005188,0.560950696
1005189,0.61428227
1005192,0.804840863
1005194,0.756209642
1005197,0.547876467
1005200,0.307080179
1005201,0.551724672
1005220,0.860488117
1005227,0.527581871
1005228,0.770407796
1005229,0.270768804
1005231,0.681699693
1005233,0.385048971
1005237,0.840852588
1005239,0.679625611
1005240,0.558477819
1005241,0.524914414
1005244,0.440748304
1005246,0.762274305
1005247,0.37428765
1005252,0.466464221
1005260,0.31398306
1005261,0.517186642
1005265,0.395383358
1005267,0.489976719
1005269,0.309067493
1005270,0.482257336
1005271,0.501986464
1005272,0.236104228
1005275,0.883701205
1005277,0.898319781
1005278,0.86561054
1005280,0.43666178
1005281,0.501616289
1005282,0.583467185
1005292,0.595373034
1005294,0.858250618
1005296,0.481958866
1005297,0.472079277
1005300,0.638410985
1005301,0.684777021
1005303,0.454177856
1005304,0.466591095
1005306,0.426073641
1005307,0.526716053
1005314,0.999339759
1005317,0.302029798
1005320,0.306184396
1005321,0.503373086
1005326,0.824883223
1005327,0.585514218
1005328,0.401416123
1005331,0.607746065
1005332,0.647171497
1005333,0.585483253
1005335,0.205302541
1005336,0.303196932
1005337,0.458720942
1005338,0.591094732
1005340,0.638005137
1005344,0.78232339
1005345,0.440998197
1005348,0.541106085
1005349,0.36063997
1005352,0.59222133
1005353,0.614792109
1005354,0.498529851
1005360,0.588148981
1005361,0.309456875
1005367,0.558773458
1005370,0.470726137
1005372,0.657912672
1005373,0.383294865
1005374,0.329720209
1005375,0.700470388
1005376,0.510038316
1005379,0.457350353
1005380,0.383569355
1005382,0.42120862
1005385,0.540691346
1005386,0.405264944
1005389,0.173876442
1005391,0.621446371
1005392,0.338955462
1005393,0.551233351
1005396,0.995851368
1005400,0.767774224
1005401,0.664903939
1005403,0.682924012
1005405,0.525736322
1005412,0.401156793
1005414,0.498072967
1005419,0.467114965
1005420,0.427382365
1005421,0.423373034
1005424,0.447832018
1005427,0.749066055
1005428,0.553614795
1005429,0.377123594
1005430,0.769789596
1005432,0.392340124
1005434,0.590341717
1005435,0.192839056
1005436,0.596347173
1005440,0.509773314
1005441,0.269547015
1005442,0.753412545
1005446,0.170695424
1005447,0.771588763
1005448,0.510563776
1005452,0.467767383
1005453,0.666073516
1005455,0.936004281
1005459,0.52463001
1005460,0.680256863
1005461,0.49488993
1005462,0.594257991
1005470,0.707270205
1005472,0.500364929
1005476,0.161874505
1005477,0.42698513
1005478,0.480988453
1005479,0.283815719
1005480,0.162995115
1005481,0.645054609
1005483,0.737002015
1005484,0.619661828
1005485,0.722368936
1005486,0.223936781
1005490,0.594404817
1005491,0.582015763
1005492,0.594602674
1005494,0.522440096
1005495,0.367859373
1005496,0.158677638
1005499,0.643570781
1005501,0.508297185
1005503,0.763428966
1005505,0.519952367
1005507,0.913909078
1005509,0.445135343
1005515,0.797200382
1005518,0.473912249
1005520,0.505813678
1005523,0.461427897
1005526,0.676108807
1005529,0.524728698
1005530,0.495760083
1005532,0.45424132
1005533,0.471613
1005536,0.281812722
1005537,0.35823229
1005542,0.324807376
1005544,0.646183193
1005546,0.285919701
1005548,0.251596205
1005551,0.359453663
1005553,0.213096544
1005557,0.836027503
1005558,0.493154426
1005559,0.37812913
1005561,0.609743655
1005565,0.599333276
1005566,0.512954225
1005567,0.513703421
1005573,0.262971868
1005578,0.342322608
1005579,0.562315027
1005580,0.272249971
1005581,0.234881682
1005582,0.267240293
1005591,0.445188224
1005594,0.547056407
1005595,0.259429162
1005596,0.662076195
1005597,0.70863694
1005599,0.98935624
1005601,0.16670154
1005602,0.166550095
1005606,0.369337469
1005607,0.463140597
1005614,0.999379158
1005615,0.762174904
1005619,0.144688308
1005622,0.499773314
1005626,0.721067131
1005627,0.453230083
1005628,0.786433955
1005629,0.028545236
1005630,0.925634772
1005634,0.635451535
1005636,0.797013462
1005638,0.553386678
1005640,0.549979548
1005642,0.444346935
1005644,0.44651415
1005646,0.304908782
1005647,0.569886903
1005649,0.420911729
1005651,0.252517233
1005654,0.489044756
1005655,0.234327966
1005657,0.001311336
1005658,0.293179616
1005659,0.63623033
1005665,0.659647127
1005666,0.598804027
1005667,0.472959638
1005670,0.441907227
1005671,0.68126001
1005675,0.468472322
1005676,0.40317743
1005679,0.711854498
1005682,0.460002303
1005683,0.372540404
1005685,0.320672542
1005688,0.595827003
1005695,0.394994058
1005698,0.563630998
1005702,0.79103742
1005703,0.569047262
1005705,0.144120187
1005708,0.581285655
1005709,0.426891625
1005713,0.641468445
1005714,0.372225806
1005715,0.518572256
1005719,0.408900321
1005720,0.308032418
1005722,0.113397054
1005723,0.542484959
1005726,0.764262358
1005728,0.587561458
1005729,0.516275565
1005730,0.560945868
1005733,0.66746221
1005735,0.775031418
1005737,0.366265476
1005741,0.868535817
1005742,0.658373713
1005748,0.618476689
1005750,0.225062929
1005751,0.443360239
1005752,0.461442024
1005753,0.492919922
1005754,0.435714255
1005756,0.641827315
1005758,0.43754831
1005759,0.425289914
1005761,0.528504521
1005762,0.1619519
1005766,0.345000118
1005770,0.312058369
1005772,0.124229415
1005773,0.66087991
1005779,0.523173869
1005782,0.432602723
1005783,0.766511679
1005785,0.102057839
1005786,0.477727056
1005787,0.64025267
1005790,0.508502036
1005792,0.631727517
1005793,0.34046185
1005795,0.580572963
1005797,0.911235233
1005798,0.506663203
1005799,0.229538227
1005801,0.475980739
1005803,0.377616783
1005805,0.619746804
1005810,0.704725087
1005812,0.271006927
1005813,0.180109873
1005815,0.558945705
1005816,0.513899267
1005819,0.643352966
1005821,0.654817025
1005822,0.18760865
1005825,0.393099161
1005828,0.283268422
1005830,0.504034176
1005832,0.467986494
1005833,0.334355466
1005834,0.493500104
1005838,0.698738337
1005839,0.511089762
1005840,0.436878115
1005841,0.572509289
1005842,0.484385043
1005844,0.597803275
1005846,0.558912337
1005848,0.292322618
1005849,0.40158838
1005852,0.532852312
1005853,0.178950448
1005854,0.621891081
1005855,0.559891522
1005856,0.37476327
1005858,0.722869734
1005859,0.399034321
1005860,0.466843098
1005862,0.122594664
1005863,0.555782159
1005866,0.370374411
1005868,0.397872388
1005869,0.388879279
1005875,0.726409098
1005876,0.01398093
1005877,0.182099879
1005878,0.643381029
1005879,0.196541819
1005880,0.442360669
1005881,0.895496984
1005882,0.734178384
1005887,0.500275388
1005888,0.718198975
1005891,0.728229284
1005892,0.330736389
1005895,0.416803494
1005896,0.537049393
1005897,0.485339324
1005898,0.421888247
1005899,0.770848234
1005900,0.577260147
1005901,0.715995138
1005906,0.638297498
1005908,0.25547039
1005909,0.546397001
1005910,0.086889035
1005915,0.030848004
1005918,0.599421442
1005919,0.489473045
1005922,0.614633997
1005924,0.333768318
1005927,0.741569728
1005928,0.0407057
1005931,0.396823913
1005932,0.407005444
1005936,0.77602613
1005937,0.503320277
1005939,0.001275906
1005940,0.636075099
1005941,0.568338573
1005942,0.010040262
1005945,0.564075331
1005947,0.536598042
1005948,0.028589705
1005951,0.48865583
1005954,0.502357185
1005955,0.206272334
1005957,0.459086135
1005958,0.7634269
1005960,0.374795278
1005962,0.722646087
1005964,0.56078279
1005966,0.581945956
1005967,0.637734652
1005968,0.392578711
1005969,0.729875922
1005970,0.455775777
1005971,0.00026355
1005973,0.383999248
1005974,0.115146119
1005975,0.618345618
1005979,0.406293521
1005982,0.929031491
1005988,0.659466585
1005990,0.806214094
1005991,0.548672189
1005994,0.379907365
1005997,0.35706384
1005999,0.529872547
1006002,0.659713735
1006003,0.553963169
1006005,0.567122519
1006013,0.582631767
1006014,0.998113513
1006019,0.467464581
1006020,0.60753575
1006021,0.416126837
1006023,0.491237233
1006024,0.373986006
1006025,0.54037261
1006026,0.322724446
1006029,0.270042241
1006032,0.502705842
1006033,0.323172212
1006034,0.953933001
1006042,0.625433683
1006043,0.435607652
1006045,0.368223165
1006046,0.315121944
1006053,0.568506718
1006054,0.463640064
1006055,0.042404732
1006056,0.622418821
1006057,0.444092085
1006059,0.358859271
1006062,0.544446781
1006065,0.683831513
1006066,0.585505207
1006071,0.180989668
1006072,0.301321328
1006081,0.721122921
1006083,0.97675699
1006089,0.23744301
1006092,0.536489189
1006093,0.56516403
1006097,0.001600561
1006099,0.560038288
1006103,0.722172439
1006107,0.530701697
1006110,0.40223597
1006114,0.367626508
1006116,0.297302745
1006117,0.764480174
1006127,0.763217807
1006134,0.35824956
1006136,0.524318486
1006137,0.228803024
1006138,0.57141601
1006141,0.615133077
1006144,0.590946724
1006146,0.626431525
1006148,0.765866995
1006151,0.000165281
1006152,0.373772523
1006161,0.747603317
1006167,0.508964717
1006169,0.621869882
1006171,0.68091017
1006172,0.355935872
1006174,0.541073362
1006176,0.535024047
1006177,0.732441843
1006178,0.012919751
1006179,0.51405549
1006182,0.244075648
1006187,0.532402257
1006188,0.602597525
1006191,0.341045707
1006192,0.581494987
1006195,0.040685564
1006196,0.574371457
1006198,0.629512012
1006201,0.523302034
1006202,0.247494444
1006203,0.992619842
1006204,0.351989458
1006205,0.710143616
1006206,0.238182247
1006207,0.999252051
1006209,0.446937397
1006214,0.610764921
1006216,0.114047803
1006222,0.747228781
1006223,0.333016425
1006225,0.440065165
1006227,0.480347117
1006228,0.321122475
1006231,0.662922621
1006233,0.489915401
1006234,0.584784647
1006240,0.99836878
1006244,0.49213768
1006246,0.247783139
1006247,0.346046031
1006250,0.298854753
1006252,0.662828088
1006254,0.309608043
1006257,0.627298613
1006260,0.000106889
1006262,0.706796745
1006263,0.678096831
1006266,0.313243449
1006269,0.758198023
1006270,0.2833924
1006272,0.704871476
1006274,0.520862778
1006276,0.182938543
1006278,0.25438869
1006279,0.231915995
1006281,0.429143704
1006291,0.398218711
1006292,0.800668001
1006293,0.530979017
1006297,0.543516378
1006300,0.859152526
1006301,0.63032043
1006302,0.355361953
1006303,0.622953802
1006305,0.176344936
1006306,0.531261563
1006307,0.671040118
1006310,0.591342479
1006311,0.464025766
1006312,0.274451544
1006313,0.641711891
1006323,0.473617295
1006324,0.575829605
1006326,0.507297754
1006328,0.32090423
1006329,0.551567912
1006330,0.725457748
1006331,0.555857211
1006334,0.148806684
1006339,0.473181844
1006340,0.432415351
1006341,0.208499081
1006343,0.322419152
1006345,0.332280631
1006347,0.560964237
1006348,0.826246828
1006352,0.828138769
1006354,0.870811403
1006355,0.485421896
1006358,0.378504197
1006359,0.676116308
1006363,0.785958767
1006365,0.002264992
1006366,0.658924023
1006367,0.359169091
1006368,0.179140475
1006370,0.464306861
1006371,0.827279657
1006375,0.2332643
1006379,0.997444749
1006382,0.48678568
1006383,0.164499208
1006386,0.726252615
1006389,0.825034171
1006390,0.419193625
1006392,0.313761204
1006394,0.65380466
1006395,0.572289646
1006398,0.393279612
1006399,0.179171108
1006400,0.611045003
1006401,0.433676489
1006402,0.566749752
1006413,0.810552001
1006414,0.605301797
1006417,0.155604283
1006419,0.494748086
1006427,0.849256039
1006428,0.236768745
1006430,0.284395188
1006433,0.585585157
1006434,0.405303895
1006435,0.89602989
1006438,0.493636986
1006440,0.531787053
1006445,0.781679899
1006449,0.778068066
1006451,0.411057249
1006455,0.443395913
1006458,0.498718351
1006459,0.132228757
1006460,0.596813818
1006463,0.651111156
1006466,0.597200692
1006467,0.001522446
1006468,0.399038265
1006469,0.660341442
1006470,0.205975917
1006471,0.698521912
1006472,0.444293251
1006473,0.507046878
1006474,0.576618463
1006475,0.588542144
1006476,0.837757647
1006477,0.602160156
1006478,0.522789225
1006480,0.070062626
1006483,0.54467834
1006484,0.49523287
1006485,0.683948656
1006487,0.769423842
1006488,0.434485515
1006489,0.731388152
1006490,0.608417213
1006491,0.442816854
1006492,0.415237382
1006493,0.909312308
1006495,0.411808006
1006498,0.354230627
1006499,0.423532784
1006504,0.433395306
1006505,0.385314703
1006506,0.000534501
1006507,0.670643429
1006508,0.244192973
1006509,0.345555529
1006514,0.279265866
1006517,0.592404405
1006519,0.664693554
1006520,0.519621342
1006522,0.482043117
1006525,0.291817253
1006529,0.358078614
1006530,0.147222236
1006531,0.353543197
1006534,0.557155967
1006536,0.448971838
1006539,0.565914512
1006540,0.493721917
1006541,0.867185056
1006543,0.415256292
1006545,0.357373327
1006549,0.45955357
1006550,0.690447837
1006552,0.44774429
1006555,0.364487126
1006557,0.332647771
1006562,0.318520104
1006564,0.390222773
1006565,0.371274918
1006566,0.376951098
1006567,0.479045937
1006569,0.404464096
1006571,0.500459125
1006575,0.478053421
1006576,0.440549555
1006578,0.000112779
1006579,0.516789898
1006580,0.266151649
1006582,0.288107569
1006583,0.522379508
1006587,0.368457004
1006589,0.673282802
1006593,0.09847673
1006594,0.086411631
1006597,0.499475847
1006598,0.730304937
1006599,0.652696232
1006600,0.651572645
1006601,0.476763338
1006602,0.478959173
1006606,0.729806403
1006608,0.555992504
1006609,0.441807941
1006610,0.584365348
1006611,0.835472345
1006615,0.723919451
1006617,0.475903928
1006618,0.405775681
1006619,0.458071917
1006620,0.63235268
1006623,0.342480406
1006625,0.552785436
1006629,0.383791894
1006631,0.637118906
1006632,0.318717365
1006634,0.488890469
1006635,0.88819468
1006636,0.808851659
1006637,0.50886023
1006640,0.533646246
1006641,0.361801013
1006642,0.21952178
1006645,0.560471654
1006647,0.65645662
1006650,0.304997027
1006655,0.489230692
1006656,0.928638041
1006657,0.945745051
1006660,0.421633075
1006661,0.560848524
1006666,0.515482684
1006668,0.542584191
1006671,0.60021916
1006672,0.085838561
1006673,0.736569722
1006675,0.000948016
1006676,0.66152209
1006680,0.759887874
1006684,0.570709189
1006685,0.649675389
1006687,0.765777647
1006688,0.334078466
1006689,0.306943234
1006693,0.462780006
1006697,0.441381633
1006698,0.512781739
1006701,0.338940501
1006702,0.285012305
1006703,0.420549273
1006704,0.470960041
1006710,0.605626523
1006714,0.926447362
1006716,0.882866204
1006718,0.844074547
1006719,0.325138047
1006720,0.515175998
1006725,0.339966476
1006728,0.609852155
1006735,0.83589071
1006736,0.527234683
1006738,0.711351097
1006739,0.120333143
1006742,0.621312261
1006744,0.531524698
1006746,0.407329828
1006751,0.275273664
1006752,0.349968205
1006757,0.389723301
1006759,0.505162934
1006760,0.619180278
1006762,0.7607916
1006763,0.448144823
1006764,0.717867513
1006770,0.534590145
1006771,0.031637214
1006774,0.483888924
1006775,0.714233895
1006777,0.442281971
1006780,0.388396472
1006781,0.275773048
1006789,0.363368601
1006791,0.438602741
1006793,0.645850082
1006794,0.464865801
1006796,0.297057112
1006799,0.700602293
1006800,0.646407694
1006804,0.574303746
1006811,0.712246875
1006814,0.539790988
1006816,0.235340235
1006818,0.222409278
1006820,0.647969067
1006821,0.002145398
1006824,0.321377377
1006825,0.995046258
1006826,0.535112341
1006830,0.773207923
1006831,0.513500293
1006833,0.790832222
1006834,0.221892193
1006836,0.604894087
1006837,0.628620505
1006842,0.755127609
1006848,0.376048207
1006849,0.29211163
1006850,0.382283986
1006853,0.56466651
1006854,0.521369576
1006856,0.522509813
1006858,0.917217195
1006859,0.246614446
1006860,0.709534854
1006861,0.080568604
1006862,0.366629829
1006863,0.502706826
1006864,0.369487604
1006865,0.66864419
1006873,0.197062425
1006874,0.552011937
1006875,0.483333508
1006877,0.529615591
1006880,0.298998257
1006881,0.723157823
1006884,0.467211172
1006885,0.824365437
1006886,0.609223068
1006891,0.454146236
1006892,0.688235164
1006896,0.451079796
1006903,0.17475456
1006906,0.547071874
1006907,0.515662193
1006908,0.53518784
1006914,0.578708291
1006915,0.532180786
1006921,0.313934267
1006926,0.724487106
1006927,0.797827542
1006928,0.722494155
1006931,0.616837213
1006932,0.578984241
1006933,0.536677818
1006936,0.798635006
1006937,0.586170991
1006940,0.660626282
1006942,0.997056603
1006949,0.471008033
1006953,0.500833313
1006954,0.632625103
1006955,0.728584588
1006956,0.680945575
1006957,0.523508608
1006958,0.507725224
1006959,0.756136179
1006961,0.288825363
1006962,0.610987365
1006963,0.453271722
1006964,0.619752944
1006965,0.523392051
1006968,0.313228836
1006969,0.504423052
1006971,0.866865098
1006972,0.651061853
1006976,0.783453405
1006977,0.691737711
1006978,0.310953066
1006979,0.991411895
1006981,0.413677171
1006985,0.824442705
1006988,0.748530149
1006993,0.477266192
1006994,0.011840906
1006995,0.185176302
1007001,0.625421097
1007002,0.447548538
1007004,0.999058843
1007005,0.535434365
1007006,0.42350895
1007008,0.586581945
1007011,0.000146514
1007012,0.457765564
1007016,0.594749197
1007019,0.627918839
1007024,0.648791472
1007026,0.334035926
1007035,0.908810079
1007037,0.470815768
1007038,0.451867551
1007042,0.477665981
1007045,0.409094065
1007046,0.605079591
1007051,0.635542373
1007053,0.327239861
1007057,0.306444665
1007060,0.586418748
1007062,0.645578921
1007065,0.866009414
1007070,0.394341305
1007073,0.456093291
1007076,0.51209943
1007078,0.769690315
1007079,0.386512041
1007080,0.777889232
1007082,0.837882042
1007085,0.216593405
1007087,0.251785301
1007091,0.565639228
1007093,0.46402505
1007098,0.491929084
1007101,0.63579162
1007103,0.529164866
1007104,0.484964937
1007111,0.209898278
1007114,0.554506019
1007118,0.380343467
1007119,0.071421228
1007120,0.964617252
1007122,0.147658251
1007125,0.549452931
1007126,0.982951343
1007129,0.261302968
1007131,0.000386533
1007132,0.341733381
1007133,0.291577011
1007135,0.529587924
1007139,0.286170393
1007141,0.650740445
1007143,0.622759481
1007146,0.189852826
1007147,0.471088976
1007148,0.382749677
1007149,0.557594528
1007153,0.796672364
1007155,0.000210574
1007156,0.786806971
1007159,0.620797614
1007160,0.752535313
1007165,0.999443859
1007167,0.202583238
1007169,0.5357427
1007170,0.390579502
1007174,0.593364298
1007175,0.597719212
1007177,0.747740269
1007181,0.412045558
1007182,0.407557711
1007183,0.381156703
1007185,0.531095982
1007186,0.55294919
1007187,0.530386746
1007188,0.904216498
1007189,0.644806892
1007192,0.420843855
1007194,0.835394859
1007195,0.471126507
1007196,0.628725529
1007197,0.544106608
1007199,0.64316152
1007200,0.290726086
1007202,0.533759415
1007203,0.45742178
1007205,0.633077681
1007206,0.677970886
1007208,0.53912504
1007211,0.248200655
1007214,0.498266945
1007219,0.533893059
1007220,0.755271534
1007221,0.365604192
1007224,0.311139618
1007225,0.522954265
1007226,0.456786901
1007229,0.002468733
1007230,0.700266749
1007233,0.499031052
1007234,0.546737164
1007237,0.628054579
1007239,0.863805652
1007241,0.552999914
1007242,0.99460867
1007243,0.099508047
1007245,0.001014482
1007246,0.168986123
1007247,5.51E-05
1007253,0.12610127
1007255,0.403789103
1007258,0.509232352
1007259,0.373264089
1007262,0.503281891
1007263,0.401861496
1007265,0.174197962
1007272,0.558905661
1007273,0.542133212
1007277,0.367166907
1007278,0.632776797
1007280,0.77596422
1007285,0.403409133
1007286,0.29589839
1007288,0.000337088
1007289,0.462597579
1007293,0.68974255
1007294,0.610874206
1007295,0.001892159
1007296,0.489845897
1007299,0.695046127
1007300,0.462808013
1007301,0.345774025
1007302,0.298535788
1007306,0.804709077
1007311,0.676238388
1007317,0.793370426
1007318,0.006169078
1007320,0.478018492
1007321,0.002834548
1007327,0.887140075
1007328,0.678234994
1007332,0.429553191
1007333,0.00123443
1007334,0.791166872
1007336,0.717278719
1007338,0.489309867
1007344,0.61548847
1007345,0.665736655
1007347,0.273072908
1007349,0.694022804
1007351,0.506252925
1007354,0.881997923
1007357,0.36853227
1007358,0.77668043
1007361,0.556163415
1007362,0.516943306
1007364,0.463288635
1007365,0.546270241
1007368,0.292431772
1007369,0.173717365
1007370,0.372829805
1007372,0.498769691
1007374,0.717398793
1007376,0.557437956
1007378,0.038912208
1007379,0.413887819
1007382,0.755374511
1007385,0.609871924
1007389,0.644392808
1007391,0.670535564
1007394,0.452142547
1007395,0.732769191
1007398,0.483839065
1007401,0.82736668
1007404,0.580343614
1007405,0.60561648
1007406,0.456505915
1007408,0.418474952
1007409,0.568330884
1007410,0.607943247
1007411,0.478196591
1007414,0.317576682
1007416,0.453974217
1007418,0.575266778
1007425,0.184200615
1007426,0.585739851
1007427,0.342584312
1007428,0.679034352
1007432,0.364108225
1007433,0.528451324
1007435,0.862236977
1007436,0.55746007
1007440,0.158179493
1007443,0.23182492
1007444,0.267729312
1007452,0.402069072
1007455,0.791332006
1007461,0.521089643
1007464,0.542168036
1007474,0.525046825
1007486,0.645581086
1007487,0.62038666
1007489,0.367038697
1007493,0.27087759
1007494,0.447646856
1007497,0.067566394
1007499,0.700122476
1007500,0.087844588
1007501,0.529129431
1007502,0.530354738
1007507,0.609177321
1007508,0.251095153
1007509,0.65911748
1007510,0.245687544
1007511,0.266734252
1007514,0.513642043
1007515,0.637739211
1007516,0.001198845
1007524,0.672105312
1007525,0.835985561
1007526,0.736266941
1007528,0.509408176
1007529,0.971072376
1007530,0.31297417
1007531,0.524533083
1007534,0.483317206
1007535,0.505080581
1007536,0.626674861
1007539,0.653925916
1007541,0.540145338
1007542,0.512374918
1007548,0.10773132
1007549,0.629173696
1007550,0.345422238
1007551,0.529817114
1007552,0.613723934
1007553,0.355655223
1007556,0.209914199
1007559,0.167580321
1007561,0.84627074
1007562,0.317429883
1007565,0.281313777
1007566,0.598574877
1007567,0.389617503
1007571,0.627647042
1007572,0.628238678
1007574,0.012386549
1007576,0.712800086
1007580,0.854789883
1007581,0.05810561
1007583,0.576657554
1007585,0.260423084
1007586,0.635285139
1007590,0.589342475
1007592,0.007789562
1007593,0.675398072
1007594,0.261210769
1007595,0.653024316
1007602,0.073180174
1007604,0.596094906
1007605,0.888383031
1007606,0.342154443
1007609,0.192430414
1007613,0.682829678
1007616,0.509038041
1007618,0.566962093
1007619,0.402211656
1007622,0.54874141
1007623,0.499713913
1007626,0.811095059
1007627,0.653134584
1007628,0.510446668
1007631,0.467786312
1007632,0.467574477
1007634,0.59455808
1007636,0.679569185
1007639,0.64808021
1007640,0.860262573
1007641,0.856330891
1007642,0.474988043
1007644,0.228829583
1007646,0.410575911
1007647,0.444725096
1007656,0.002314571
1007661,0.165186197
1007662,0.731642127
1007663,0.670809418
1007664,0.308001705
1007669,0.333647594
1007674,0.783083638
1007675,5.26E-05
1007677,0.681093156
1007678,0.38042593
1007680,0.839263499
1007684,0.928031743
1007687,0.342791229
1007689,0.496569047
1007694,0.407686353
1007695,0.241322108
1007697,0.711560965
1007698,0.954788864
1007700,0.093997061
1007703,0.416911572
1007705,0.756411552
1007706,0.702177525
1007707,0.616317799
1007710,0.99800386
1007711,0.550633192
1007713,0.18916022
1007716,0.474913329
1007718,0.453527421
1007719,0.16360715
1007721,0.334535539
1007724,0.41788884
1007727,0.384120936
1007729,0.435401887
1007730,0.263218433
1007731,0.754990101
1007732,0.339124128
1007737,0.633067191
1007738,0.677104592
1007740,0.152013332
1007741,0.511485934
1007744,0.640299885
1007747,0.342018833
1007748,0.602191031
1007749,0.100747664
1007750,0.213819042
1007756,0.290045887
1007757,0.690590203
1007759,0.523188114
1007764,0.706813216
1007766,0.574303746
1007767,0.444673002
1007772,0.711148113
1007774,0.489106894
1007775,0.65800643
1007776,0.693786293
1007780,0.666647991
1007782,0.584839026
1007785,0.36849615
1007786,0.092291707
1007787,0.390260905
1007788,0.522714257
1007790,0.325291733
1007794,0.531299755
1007795,0.5505264
1007797,0.390949031
1007798,0.506082654
1007803,0.550153732
1007805,0.387056746
1007806,0.78169179
1007808,0.204012223
1007809,0.40900974
1007810,0.593246579
1007813,0.581727405
1007814,0.306890965
1007816,0.388748851
1007818,0.5617989
1007822,0.798834999
1007823,0.167738989
1007824,0.431302376
1007826,0.8194561
1007828,0.546387717
1007830,0.411793103
1007831,0.536545753
1007832,0.758217374
1007835,0.585676789
1007838,0.703295648
1007839,0.814655602
1007845,0.386615793
1007847,0.228655895
1007850,0.060637198
1007851,0.600409865
1007855,0.684618354
1007856,0.452222814
1007858,0.50278158
1007859,0.586596608
1007860,0.121308632
1007861,0.491719835
1007863,0.430599968
1007869,0.680291871
1007872,0.510642469
1007874,0.022715514
1007875,0.998370439
1007878,0.369068302
1007879,0.663713435
1007881,0.46949628
1007883,0.191150621
1007885,0.578459094
1007896,0.530657157
1007900,0.080536641
1007902,0.558268557
1007907,0.035690665
1007910,0.4981516
1007915,0.38850683
1007917,0.288896374
1007925,0.525462747
1007929,0.497630745
1007930,0.593874097
1007938,0.296770014
1007941,0.866182546
1007943,0.723359197
1007944,0.365519635
1007945,0.706046462
1007946,0.46939227
1007947,0.276683634
1007948,0.414805114
1007953,0.651259005
1007954,0.622408032
1007955,0.890739888
1007959,0.798828423
1007960,0.389368494
1007961,0.653541952
1007962,0.369814768
1007963,0.240022878
1007964,0.09315392
1007968,0.456456214
1007970,0.387416378
1007971,0.971339345
1007973,0.713276049
1007976,0.488520702
1007982,0.240485713
1007986,0.857400417
1007987,0.062919976
