Account_ID,Prediction
1005682,0.193333332737287
1005683,0.329999993244807
1005685,0.150000005960464
1005688,0.759999990463257
1005695,0.233333339293798
1005698,0.519999980926514
1005702,0.996666669845581
1005703,0.786666691303253
1005705,0.0533333333830039
1005708,0.993333339691162
1005709,0.119999997317791
1005713,0.399999996026357
1005714,0.134999997913837
1005715,0.785000026226044
1005719,0.430000007152557
1005720,0.283333324516813
1005722,0.0499999998137355
1005723,0.863333344459534
1005726,0.946666657924652
1005728,0.73333332935969
1005729,0.616666654745738
1005730,0.519999980926514
1005733,0.833333333333333
1005735,0.605000004172325
1005737,0.280000001192093
1005741,0.980000019073486
1005742,0.839999973773956
1005748,0.939999997615814
1005750,0.100000001490116
1005751,0.559999982515971
1005752,0.709999993443489
1005753,0.693333327770233
1005754,0.45333331823349
1005756,0.665000021457672
1005758,0.449999988079071
1005759,0.609999984502792
1005761,0.396666670838992
1005762,0.0500000007450581
1005766,0.306666657328606
1005770,0.613333334525426
1005772,0.146666670838992
1005773,0.58500000834465
1005779,0.663333316644033
1005782,0.326666668057442
1005783,0.929999987284342
1005785,0.194999992847443
1005786,0.790000021457672
1005787,0.959999998410543
1005790,0.699999988079071
1005792,0.854999989271164
1005793,0.625
1005795,0.856666664282481
1005797,0.963333348433177
1005798,0.443333337704341
1005799,0.0299999999503295
1005801,0.333333333333333
1005803,0.496666659911474
1005805,0.800000011920929
1005810,0.980000019073486
1005812,0.126666664456328
1005813,0.889999985694885
1005815,0.913333356380463
1005816,0.416666674117247
1005819,0.67999999721845
1005821,0.653333316246668
1005822,0.199999995529652
1005825,0.466666668653488
1005828,0.46000000834465
1005830,0.714999973773956
1005832,0.790000001589457
1005833,0.175000004470348
1005834,0.716666658719381
1005838,0.990000009536743
1005839,0.593333333730698
1005840,0.615000009536743
1005841,0.939999997615814
1005842,0.436666667461395
1005844,0.840000013510386
1005846,0.760000010331472
1005848,0.106666667386889
1005849,0.33999999674658
1005852,0.873333334922791
1005853,0.0799999982118607
1005854,1
1005855,0.860000014305115
1005856,0.833333333333333
1005858,0.843333343664805
1005859,0.46000000834465
1005860,0.476666659116745
1005862,0.113333331421018
1005863,0.660000006357829
1005866,0.599999994039536
1005868,0.300000011920929
1005869,0.140000000596046
1005875,0.976666688919067
1005876,0.0899999979883432
1005877,0.150000005960464
1005878,0.975000023841858
1005879,0.263333323722084
1005880,0.35000000273188
1005881,0.996666669845581
1005882,0.996666669845581
1005887,0.400000013411045
1005888,0.956666648387909
1005891,0.729999999205271
1005892,0.150000000993411
1005895,0.50500001013279
1005896,0.686666667461395
1005897,0.186666664977868
1005898,0.344999998807907
1005899,0.923333326975505
1005900,0.98333332935969
1005901,0.966666658719381
1005906,0.720000028610229
1005908,0.216666668653488
1005909,0.584999978542328
1005910,0.00666666651765506
1005915,0
1005918,0.893333335717519
1005919,0.580000013113022
1005922,0.646666655937831
1005924,0.086666668454806
1005927,0.944999992847443
1005928,0.0766666649530331
1005931,0.725000008940697
1005932,0.745000004768372
1005936,0.930000007152557
1005937,0.46000000834465
1005939,0
1005940,0.986666679382324
1005941,0.639999985694885
1005942,0.0500000007450581
1005945,0.946666657924652
1005947,0.49499998986721
1005948,0.360000014305115
1005951,0.366666657229265
1005954,0.7800000111262
1005955,0
1005957,0.344999998807907
1005958,0.469999998807907
1005960,0.240000007053216
1005962,0.965000003576279
1005964,0.980000019073486
1005966,0.639999985694885
1005967,0.616666674613953
1005968,0.273333330949148
1005969,0.633333345254262
1005970,0.849999984105428
1005971,0.00999999977648258
1005973,0.19666666785876
1005974,0.0249999994412065
1005975,0.799999982118607
1005979,0.0933333362142245
1005982,0.930000007152557
1005988,0.953333338101705
1005990,0.979999989271164
1005991,0.580000003178914
1005994,0.583333319673936
1005997,0.266666665673256
1005999,0.66333332657814
1006002,0.496666669845581
1006003,0.879999995231628
1006005,0.409999996423721
1006013,0.583333323399226
1006014,0.990000009536743
1006019,0.309999998658895
1006020,0.156666668752829
1006021,0.51666667064031
1006023,0.746666649977366
1006024,0.150000005960464
1006025,0.540000021457672
1006026,0.446666661029061
1006029,0.319999992847443
1006032,0.560000012318293
1006033,0.300000011920929
1006034,1
1006042,0.444999992847443
1006043,0.379999995231628
1006045,0.816666662693024
1006046,0.23000000230968
1006053,0.530000001192093
1006054,0.5
1006055,0.310000002384186
1006056,0.739999989668528
1006057,0.743333339691162
1006059,0.680000007152557
1006062,0.775000005960464
1006065,0.910000026226044
1006066,0.840000013510386
1006071,0.135000001639128
1006072,0.819999992847443
1006081,0.879999995231628
1006083,1
1006089,0.0666666676600774
1006092,0.519999980926514
1006093,0.523333330949148
1006097,0
1006099,0.633333325386047
1006103,0.819999992847443
1006107,0.454999998211861
1006110,0.496666659911474
1006114,0.510000000397364
1006116,0.239999998360872
1006117,0.993333339691162
1006127,0.96000000834465
1006134,0.513333340485891
1006136,0.755000025033951
1006137,0.063333331917723
1006138,0.946666677792867
1006141,0.930000007152557
1006144,0.793333331743876
1006146,0.995000004768372
1006148,0.900000015894572
1006151,0.00333333325882753
1006152,0.549999989569187
1006161,0.996666669845581
1006167,0.409999996423721
1006169,0.976666688919067
1006171,1
1006172,0.116666664679845
1006174,0.853333334128062
1006176,0.730000019073486
1006177,0.920000016689301
1006178,0.229999996721745
1006179,0.474999994039536
1006182,0.144999995827675
1006187,0.479999999205271
1006188,0.839999993642171
1006191,0.496666659911474
1006192,0.514999985694885
1006195,0.129999995231628
1006196,0.589999973773956
1006198,0.995000004768372
1006201,0.16499999910593
1006202,0.0449999989941716
1006203,0.905000001192093
1006204,0.313333332538605
1006205,0.660000006357829
1006206,0.0199999995529652
1006207,0.990000009536743
1006209,0.364999994635582
1006214,0.629999995231628
1006216,0.0199999995529652
1006222,0.946666657924652
1006223,0.48500001244247
1006225,0.146666665871938
1006227,0.323333337903023
1006228,0.204999998211861
1006231,0.633333345254262
1006233,0.910000026226044
1006234,0.793333331743876
1006240,1
1006244,0.520000000794729
1006246,0.00999999977648258
1006247,0.230000004172325
1006250,0.256666669622064
1006252,0.899999976158142
1006254,0.233333331843217
1006257,0.813333332538605
1006260,0
1006262,0.886666675408681
1006263,0.873333354791005
1006266,0.206666668256124
1006269,0.959999978542328
1006270,0.409999996423721
1006272,0.939999997615814
1006274,0.816666682561239
1006276,0.0966666682312886
1006278,0.100000001490116
1006279,0.0433333329856396
1006281,0.479999996721745
1006291,0.23333332935969
1006292,0.98333332935969
1006293,0.770000020662943
1006297,0.886666655540466
1006300,0.915000021457672
1006301,0.970000028610229
1006302,0.484999984502792
1006303,0.900000015894572
1006305,0.0133333330353101
1006306,0.704999983310699
1006307,0.674999982118607
1006310,0.540000006556511
1006311,0.795000016689301
1006312,0.0733333341777325
1006313,0.416666666666667
1006323,0.313333327571551
1006324,0.776666661103567
1006326,0.629999995231628
1006328,0.743333319822947
1006329,0.519999980926514
1006330,0.970000008742015
1006331,0.513333330551783
1006334,0.264999990351498
1006339,0.495000004768372
1006340,0.459999993443489
1006341,0.459999993443489
1006343,0.760000010331472
1006345,0.146666665871938
1006347,0.793333331743876
1006348,1
1006352,1
1006354,0.740000009536743
1006355,0.580000003178914
1006358,0.21999999632438
1006359,0.966666678587596
1006363,1
1006365,0.0149999996647239
1006366,0.833333313465118
1006367,0.693333327770233
1006368,0.0599999986588955
1006370,0.0999999977648258
1006371,1
1006375,0.116666664058963
1006379,1
1006382,0.46000000834465
1006383,0.259999990463257
1006386,0.96000000834465
1006389,0.830000013113022
1006390,0.399999996026357
1006392,0.0900000035762787
1006394,0.779999971389771
1006395,1
1006398,0.546666661898295
1006399,0.0399999991059303
1006400,0.569999992847443
1006401,0.609999999403954
1006402,0.599999994039536
1006413,0.959999978542328
1006414,0.959999978542328
1006417,0.176666666443149
1006419,0.46000000834465
1006427,0.949999988079071
1006428,0.0350000001490116
1006430,0.850000023841858
1006433,0.803333342075348
1006434,0.0550000006332994
1006435,0.990000009536743
1006438,0.530000001192093
1006440,0.715000003576279
1006445,0.955000013113022
1006449,1
1006451,0.0750000011175871
1006455,0.469999998807907
1006458,0.759999990463257
1006459,0.103333334128062
1006460,0.923333326975505
1006463,0.516666650772095
1006466,0.75
1006467,0
1006468,0.816666682561239
1006469,0.879999995231628
1006470,0.0233333328117927
1006471,0.790000021457672
1006472,0.706666668256124
1006473,0.839999973773956
1006474,0.439999997615814
1006475,0.263333340485891
1006476,0.995000004768372
1006477,0.649999976158142
1006478,0.550000004470348
1006480,0.0649999994784594
1006483,0.320000007748604
1006484,0.939999997615814
1006485,0.84333332379659
1006487,0.959999978542328
1006488,0.433333337306976
1006489,0.980000019073486
1006490,0.790000021457672
1006491,0.5300000111262
1006492,0.389999985694885
1006493,0.819999992847443
1006495,0.563333332538605
1006498,0.21000000089407
1006499,0.519999980926514
1006504,0.253333335121473
1006505,0.0599999986588955
1006506,0
1006507,0.626666684945424
1006508,0.00999999977648258
1006509,0.425000011920929
1006514,0.0366666664679845
1006517,0.639999985694885
1006519,0.960000018278758
1006520,0.715000003576279
1006522,0.463333338499069
1006525,0.233333328117927
1006529,0.21000000834465
1006530,0
1006531,0.666666676600774
1006534,0.629999995231628
1006536,0.540000021457672
1006539,0.814999997615814
1006540,0.935000002384186
1006541,0.850000003973643
1006543,0.296666671832403
1006545,0.310000002384186
1006549,0.300000011920929
1006550,0.855000019073486
1006552,0.493333329757055
1006555,0.58500000834465
1006557,0.180000007152557
1006562,0.50666665037473
1006564,0.434999994933605
1006565,0.209999993443489
1006566,0.0299999993294477
1006567,0.603333314259847
1006569,0.213333331048489
1006571,0.296666664381822
1006575,0.540000021457672
1006576,0.28333333445092
1006578,0
1006579,0.605000004172325
1006580,0.576666673024495
1006582,0.290000003452102
1006583,0.779999991257985
1006587,0.155000001192093
1006589,0.490000009536743
1006593,0
1006594,0.340000003576279
1006597,0.525000004097819
1006598,1
1006599,0.793333351612091
1006600,0.926666657129923
1006601,0.449999988079071
1006602,0.550000011920929
1006606,0.996666669845581
1006608,0.563333332538605
1006609,0.536666663984458
1006610,0.48333332935969
1006611,0.990000009536743
1006615,0.899999976158142
1006617,0.529999971389771
1006618,0.404999986290932
1006619,0.600000008940697
1006620,0.920000016689301
1006623,0.206666668256124
1006625,0.930000007152557
1006629,0.106666665524244
1006631,0.879999995231628
1006632,0.109999996920427
1006634,0.786666671435038
1006635,1
1006636,1
1006637,0.920000016689301
1006640,0.950000007947286
1006641,0.346666670093934
1006642,0.434999987483025
1006645,0.870000004768372
1006647,0.810000002384186
1006650,0.0649999994784594
1006655,0.569999992847443
1006656,0.925000011920929
1006657,0.996666669845581
1006660,0.773333340883255
1006661,0.6099999944369
1006666,0.68666668732961
1006668,0.796666661898295
1006671,0.875
1006672,0.0366666664679845
1006673,0.993333339691162
1006675,0.0300000002607703
1006676,0.75
1006680,0.850000023841858
1006684,0.713333308696747
1006685,0.7800000111262
1006687,0.920000016689301
1006688,0.119999999801318
1006689,0.534999996423721
1006693,0.504999999888241
1006697,0.574999988079071
1006698,0.689999997615814
1006701,0.550000011920929
1006702,0.366666664679845
1006703,0.686666667461395
1006704,0.516666660706202
1006710,0.790000021457672
1006714,0.819999992847443
1006716,0.995000004768372
1006718,0.939999997615814
1006719,0.320000007748604
1006720,0.46000000834465
1006725,0.373333334922791
1006728,0.753333330154419
1006735,0.860000014305115
1006736,0.793333311875661
1006738,0.995000004768372
1006739,0.00999999977648258
1006742,0.759999990463257
1006744,0.853333334128062
1006746,0.643333315849304
1006751,0.275000005960464
1006752,0.189999997615814
1006757,0.449999984353781
1006759,0.740000009536743
1006760,0.639999985694885
1006762,0.980000019073486
1006763,0.75
1006764,0.950000007947286
1006770,0.980000019073486
1006771,0.0299999993294477
1006774,0.773333330949148
1006775,0.769999980926514
1006777,0.183333331098159
1006780,0.356666664282481
1006781,0.28999999165535
1006789,0.529999971389771
1006791,0.496666659911474
1006793,0.836666663487752
1006794,0.716666668653488
1006796,0.136666662991047
1006799,0.973333358764648
1006800,0.813333332538605
1006804,0.519999980926514
1006811,0.956666668256124
1006814,0.449999988079071
1006816,0.166666666045785
1006818,0.00333333325882753
1006820,0.949999988079071
1006821,0.0700000002980232
1006824,0.143333330750465
1006825,0.980000019073486
1006826,0.703333338101705
1006830,0.983333349227905
1006831,0.793333331743876
1006833,0.629999995231628
1006834,0.0599999986588955
1006836,0.805000007152557
1006837,0.540000021457672
1006842,1
1006848,0.305000007152557
1006849,0.0866666659712791
1006850,0.33500000834465
1006853,1
1006854,0.490000009536743
1006856,0.949999988079071
1006858,0.990000009536743
1006859,0.123333336164554
1006860,1
1006861,0.159999996423721
1006862,0.503333330154419
1006863,0.540000021457672
1006864,0.163333330303431
1006865,1
1006873,0.306666662295659
1006874,0.669999986886978
1006875,0.670000016689301
1006877,0.703333338101705
1006880,0.199999998013178
1006881,0.953333338101705
1006884,0.554999999701977
1006885,0.916666666666667
1006886,0.699999988079071
1006891,0.28999999165535
1006892,0.930000007152557
1006896,0.709999998410543
1006903,0.119999997317791
1006906,0.569999992847443
1006907,0.46000000834465
1006908,0.580000013113022
1006914,0.579999983310699
1006915,0.629999995231628
1006921,0.0999999977648258
1006926,0.739999989668528
1006927,0.980000019073486
1006928,0.689999997615814
1006931,0.803333342075348
1006932,0.776666680971781
1006933,0.483333339293798
1006936,0.830000013113022
1006937,0.423333346843719
1006940,0.943333327770233
1006942,0.990000009536743
1006949,0.560000002384186
1006953,0.52333332101504
1006954,0.839999973773956
1006955,0.850000003973643
1006956,0.963333328564962
1006957,0.469999998807907
1006958,0.469999998807907
1006959,0.970000028610229
1006961,0.129999995231628
1006962,0.959999978542328
1006963,0.850000003973643
1006964,0.740000009536743
1006965,0.896666665871938
1006968,0.709999998410543
1006969,0.474999994039536
1006971,0.975000023841858
1006972,0.683333347241084
1006976,0.980000019073486
1006977,0.974999994039536
1006978,0.239999994635582
1006979,0.969999998807907
1006981,0.314999997615814
1006985,0.990000009536743
1006988,0.980000019073486
1006993,0.439999997615814
1006994,0.550000011920929
1006995,0.173333333184322
1007001,0.90666667620341
1007002,0.340000003576279
1007004,0.995000004768372
1007005,0.53999999165535
1007006,0.65999998152256
1007008,0.639999985694885
1007011,0
1007012,0.365000009536743
1007016,0.745000004768372
1007019,0.709999978542328
1007024,0.869999984900157
1007026,0.575000002980232
1007035,0.985000014305115
1007037,0.423333322008451
1007038,0.46000000834465
1007042,0.443333327770233
1007045,0.236666664481163
1007046,0.990000009536743
1007051,0.95333331823349
1007053,0.0366666658471028
1007057,0.303333342075348
1007060,0.853333334128062
1007062,0.945000022649765
1007065,1
1007070,0.239999998360872
1007073,0.409999996423721
1007076,0.530000001192093
1007078,0.669999986886978
1007079,0.843333343664805
1007080,0.953333338101705
1007082,0.990000009536743
1007085,0.286666671435038
1007087,0.0599999986588955
1007091,0.455000001937151
1007093,0.0299999993294477
1007098,0.449999988079071
1007101,0.883333325386047
1007103,0.945000022649765
1007104,0.46000000834465
1007111,0
1007114,0.814999997615814
1007118,0.293333326776822
1007119,0.0299999993294477
1007120,0.980000019073486
1007122,0.405000001192093
1007125,0.894999980926514
1007126,1
1007129,0.316666662693024
1007131,0.0366666664679845
1007132,0.149999998509884
1007133,0.439999997615814
1007135,0.649999976158142
1007139,0.0649999994784594
1007141,0.819999992847443
1007143,0.930000007152557
1007146,0.034999999217689
1007147,0.519999980926514
1007148,0.754999995231628
1007149,0.523333330949148
1007153,0.986666679382324
1007155,0
1007156,0.884999990463257
1007159,0.836666683355967
1007160,0.946666677792867
1007165,1
1007167,0.0299999993294477
1007169,0.819999992847443
1007170,0.0633333312968413
1007174,0.660000026226044
1007175,0.573333332935969
1007177,0.490000009536743
1007181,0.646666675806046
1007182,0.715000003576279
1007183,0.273333330949148
1007185,0.920000016689301
1007186,0.450000010430813
1007187,0.499999994412065
1007188,1
1007189,0.830000013113022
1007192,0.649999991059303
1007194,0.990000009536743
1007195,0.413333336512248
1007196,0.550000011920929
1007197,0.673333341876666
1007199,0.480000004172325
1007200,0.229999999205271
1007202,0.540000021457672
1007203,0.454999998211861
1007205,0.946666657924652
1007206,0.950000007947286
1007208,0.420000001788139
1007211,0.0650000013411045
1007214,0.576666673024495
1007219,0.126666667560736
1007220,0.879999995231628
1007221,0.0399999991059303
1007224,0.330000006283323
1007225,0.519999990860621
1007226,0.91499999165535
1007229,0.0950000006705523
1007230,0.990000009536743
1007233,0.770000010728836
1007234,0.930000007152557
1007237,0.819999992847443
1007239,0.979999989271164
1007241,0.699999988079071
1007242,1
1007243,0.270000010728836
1007245,0.116666670888662
1007246,0.00999999977648258
1007247,0
1007253,0.439999997615814
1007255,0.100000001490116
1007258,0.773333350817362
1007259,0.509999990463257
1007262,0.990000009536743
1007263,0.323333339144786
1007265,0.0566666672627131
1007272,0.730000019073486
1007273,0.625
1007277,0.560000002384186
1007278,0.905000001192093
1007280,0.926666676998138
1007285,0.323333327968915
1007286,0.446666661029061
1007288,0.00999999977648258
1007289,0.360000004371007
1007293,0.639999985694885
1007294,0.814999997615814
1007295,0.219999998807907
1007296,0.699999998013178
1007299,0.660000026226044
1007300,0.409999996423721
1007301,0.579999983310699
1007302,0.604999989271164
1007306,0.980000019073486
1007311,0.985000014305115
1007317,0.959999978542328
1007318,0.00999999977648258
1007320,0.173333334426085
1007321,0
1007327,1
1007328,0.959999978542328
1007332,0.216666663686434
1007333,0.00999999977648258
1007334,0.855000019073486
1007336,0.970000028610229
1007338,0.576666653156281
1007344,0.930000007152557
1007345,0.95333331823349
1007347,0.403333336114883
1007349,0.905000001192093
1007351,0.98333332935969
1007354,0.993333339691162
1007357,0.319999992847443
1007358,0.966666678587596
1007361,0.629999995231628
1007362,0.14500000141561
1007364,0.484999999403954
1007365,0.930000007152557
1007368,0.490000009536743
1007369,0.280000001192093
1007370,0.439999997615814
1007372,0.300000001986821
1007374,0.96000000834465
1007376,0.519999980926514
1007378,0.135000005364418
1007379,0.489999994635582
1007382,0.990000009536743
1007385,0.966666658719381
1007389,0.996666669845581
1007391,0.969999998807907
1007394,0.493333329757055
1007395,0.930000007152557
1007398,0.660000026226044
1007401,1
1007404,0.546666661898295
1007405,0.579999983310699
1007406,0.790000001589457
1007408,0.296666666865349
1007409,0.540000021457672
1007410,0.709999998410543
1007411,0.529999971389771
1007414,0.306666677196821
1007416,0.300000011920929
1007418,0.899999976158142
1007425,0.00999999977648258
1007426,0.740000009536743
1007427,0.0500000007450581
1007428,0.970000028610229
1007432,0.119999997938673
1007433,0.696666677792867
1007435,0.959999978542328
1007436,0.529999971389771
1007440,0.53999999165535
1007443,0.0900000035762787
1007444,0.200000002980232
1007452,0.373333334922791
1007455,0.959999978542328
1007461,0.765000015497208
1007464,0.905000001192093
1007474,0.803333342075348
1007486,0.95333331823349
1007487,0.974999994039536
1007489,0.119999997317791
1007493,0.07666666743656
1007494,0.419999986886978
1007497,0.116666664679845
1007499,0.879999995231628
1007500,0
1007501,0.665000006556511
1007502,0.639999985694885
1007507,0.575000002980232
1007508,0.0249999994412065
1007509,0.970000008742015
1007510,0.205000001937151
1007511,0.0466666668653488
1007514,0.650000005960464
1007515,0.770000000794729
1007516,0.00333333325882753
1007524,0.990000009536743
1007525,0.970000008742015
1007526,0.919999986886978
1007528,0.669999986886978
1007529,0.850000023841858
1007530,0.103333334128062
1007531,0.626666645208995
1007534,0.213333338499069
1007535,0.330000013113022
1007536,0.249999992549419
1007539,0.773333330949148
1007541,0.990000009536743
1007542,0.903333326180776
1007548,0
1007549,0.823333323001862
1007550,0.0700000002980232
1007551,0.806666672229767
1007552,0.769999980926514
1007553,0.154999997466803
1007556,0.0633333331594865
1007559,0
1007561,0.899999976158142
1007562,0.233333325013518
1007565,0.179999999701977
1007566,0.699999988079071
1007567,0.475000008940697
1007571,0.769999980926514
1007572,0.775000005960464
1007574,0.0500000007450581
1007576,1
1007580,1
1007581,0.0266666666915019
1007583,0.720000008742015
1007585,0.119999999801318
1007586,0.729999989271164
1007590,0.529999971389771
1007592,0.086666668454806
1007593,0.966666678587596
1007594,0.349999994039536
1007595,0.810000002384186
1007602,0
1007604,0.469999998807907
1007605,0.995000004768372
1007606,0.310000007972121
1007609,0.00499999988824129
1007613,0.639999985694885
1007616,0.583333333333333
1007618,0.930000007152557
1007619,0.44666666785876
1007622,0.683333337306976
1007623,0.519999980926514
1007626,0.849999994039536
1007627,0.780000001192093
1007628,0.204999998211861
1007631,0.600000023841858
1007632,0.490000009536743
1007634,0.990000009536743
1007636,0.854999989271164
1007639,0.983333349227905
1007640,0.930000007152557
1007641,0.986666679382324
1007642,0.526666671037674
1007644,0.283333338797092
1007646,0.579999998211861
1007647,0.473333343863487
1007656,0
1007661,0
1007662,0.990000009536743
1007663,0.985000014305115
1007664,0.190000002272427
1007669,0.315000012516975
1007674,1
1007675,0
1007677,0.885000020265579
1007678,0.490000009536743
1007680,0.180000007152557
1007684,0.959999978542328
1007687,0.509999990463257
1007689,0.693333347638448
1007694,0.109999999403954
1007695,0.205000002868474
1007697,0.916666666666667
1007698,0.824999988079071
1007700,0
1007703,0.253333335121473
1007705,0.990000009536743
1007706,0.985000014305115
1007707,0.450000007947286
1007710,0.996666669845581
1007711,0.803333322207133
1007713,0.0600000005215406
1007716,0.234999999403954
1007718,0.516666660706202
1007719,0
1007721,0.476666669050852
1007724,0.196666672825813
1007727,0.173333331942558
1007729,0.379999995231628
1007730,0.134999997913837
1007731,1
1007732,0.813333332538605
1007737,0.296666666865349
1007738,0.910000026226044
1007740,0.00999999977648258
1007741,0.730000019073486
1007744,0.810000002384186
1007747,0.286666666467984
1007748,0.990000009536743
1007749,0.0449999999254942
1007750,0.056666665400068
1007756,0.33999999674658
1007757,1
1007759,0.119999997317791
1007764,0.990000009536743
1007766,0.519999980926514
1007767,0.420000001788139
1007772,0.229999996721745
1007774,0.469999998807907
1007775,0.970000028610229
1007776,1
1007780,0.946666677792867
1007782,0.756666680177053
1007785,0.296666666865349
1007786,0
1007787,0.323333327968915
1007788,0.259999990463257
1007790,0.33666667342186
1007794,0.770000010728836
1007795,0.920000016689301
1007797,0.416666669150194
1007798,0.529999971389771
1007803,0.58500000834465
1007805,0.740000009536743
1007806,0.995000004768372
1007808,0.0750000011175871
1007809,0.413333339616656
1007810,0.69666666785876
1007813,0.933333337306976
1007814,0.195000007748604
1007816,0.174999997019768
1007818,0.426666667064031
1007822,0.990000009536743
1007823,0.0799999982118607
1007824,0.490000003948808
1007826,0.993333339691162
1007828,0.259999997913837
1007830,0.376666665077209
1007831,0.784999996423721
1007832,0.990000009536743
1007835,0.810000002384186
1007838,0.899999976158142
1007839,0.844999998807907
1007845,0.586666661004225
1007847,0.326666666815678
1007850,0.340000003576279
1007851,0.639999985694885
1007855,0.970000028610229
1007856,0.506666660308838
1007858,0.440000007549922
1007859,0.613333344459534
1007860,0.0400000003476938
1007861,0.575000002980232
1007863,0.356666674216588
1007869,0.959999998410543
1007872,0.573333342870077
1007874,0.163333330924312
1007875,0.965000003576279
1007878,0.196666669100523
1007879,0.860000014305115
1007881,0.550000001986822
1007883,0.0600000011424224
1007885,0.976666669050852
1007896,0.795000016689301
1007900,0
1007902,0.623333334922791
1007907,0
1007910,0.620000004768372
1007915,0.106666666766008
1007917,0.104999996721745
1007925,0.529999971389771
1007929,0.469999998807907
1007930,0.920000016689301
1007938,0.119999997317791
1007941,0.983333349227905
1007943,0.820000022649765
1007944,0.399999991059303
1007945,0.860000014305115
1007946,0.740000009536743
1007947,0.290000001589457
1007948,0.400000005960464
1007953,0.995000004768372
1007954,0.889999985694885
1007955,1
1007959,1
1007960,0.543333331743876
1007961,0.909999996423721
1007962,0.235000004060566
1007963,0.216666668653488
1007964,0.320000007748604
1007968,0.479999989271164
1007970,0.164999996311963
1007971,0.959999978542328
1007973,0.936666667461395
1007976,0.203333335618178
1007982,0.129999995231628
1007986,0.905000001192093
1007987,0.109999999403954
1007989,0.463333328564962
1007992,0.313333332538605
1007994,0.19666666785876
1007996,0.933333337306976
1007997,0.800000011920929
1007998,0.186666662494342
1008000,0.819999992847443
1008002,0.970000028610229
1008003,0.509999990463257
1008004,0
1008008,0.659999996423721
1008010,0.0799999982118607
1008012,0.884999990463257
1008015,0.479999989271164
1008016,0.779999971389771
1008017,0.114999998360872
1008018,0.290000006556511
1008019,0.46000000834465
1008020,0.846666653951009
1008024,0.525000004097819
1008026,0.860000014305115
1008027,0
1008031,0.790000001589457
1008035,0.569999992847443
1008041,0.114999999292195
1008043,0.130000000819564
1008047,0.269999985583127
1008052,0.519999980926514
1008062,0.916666666666667
1008066,0.990000009536743
1008068,0.403333339219292
1008071,0.720000028610229
1008072,0.00999999977648258
1008076,0.195000007748604
1008077,0.465000007301569
1008081,0.546666661898295
1008083,0.430000007152557
1008084,0.0799999994536241
1008085,1
1008089,0.990000009536743
1008090,0.300000011920929
1008092,0.635000020265579
1008095,0.479999989271164
1008098,0.526666676004728
1008104,1
1008106,0.540000021457672
1008107,0.995000004768372
1008109,0.0299999993294477
1008113,0
1008114,0.965000003576279
1008115,0.529999971389771
1008117,0.980000019073486
1008119,0.306666662295659
1008122,0
1008123,1
1008124,0.479999989271164
1008125,0.170000001788139
1008126,0.825000017881393
1008127,0.163333330303431
1008129,0.519999980926514
1008131,0.0199999995529652
1008137,0.620000004768372
1008143,0.449999998013179
1008144,0.740000009536743
1008145,0.38000001013279
1008148,0.439999997615814
1008151,0
1008152,0
1008154,0.409999982764324
1008155,0.980000019073486
1008157,0.683333337306976
1008161,0.150000005960464
1008164,0.140000004321337
1008165,0.995000004768372
1008167,0.496666664878527
1008168,1
1008171,0.516666660706202
1008172,0.519999980926514
1008177,0.78999999165535
1008179,0.886666655540466
1008183,0.290000006556511
1008185,0.509999990463257
1008186,0.540000006556511
1008195,0.340000003576279
1008196,0.203333333134651
1008198,0.559999987483025
1008199,0.203333333134651
1008204,0.199999995529652
1008206,0.293333334848285
1008210,0.699999988079071
1008211,0.675000011920929
1008213,0.985000014305115
1008217,0.825000017881393
1008219,0.423333322008451
1008221,0.995000004768372
1008222,0.933333357175191
1008224,0.0199999995529652
1008229,0.594999998807907
1008231,0.903333346048991
1008239,0.814999997615814
1008243,0.990000009536743
1008247,0.519999980926514
1008249,0.719999998807907
1008251,0.469999998807907
1008252,0.609999999403954
1008258,0.526666661103567
1008260,0.720000028610229
1008261,0.903333326180776
1008262,0.620000004768372
1008263,0.596666673819224
1008265,0.449999988079071
1008267,0.774999976158142
1008269,0.28999999165535
1008270,0
1008274,0.965000003576279
1008276,0.990000009536743
1008280,0.629999995231628
1008284,0.60000001390775
1008291,0.343333343664805
1008292,0.980000019073486
1008294,0.529999971389771
1008297,0.550000011920929
1008299,0.939999997615814
1008300,0.469999998807907
1008303,0.669999995579322
1008305,0.359999991953373
1008307,0.395000010728836
1008308,0.229999999205271
1008310,0.425000011920929
1008314,0.293333344782392
1008316,0.519999995827675
1008317,0.16666666418314
1008319,0.560000002384186
1008322,0.156666661302249
1008323,0.990000009536743
1008324,0.479999989271164
1008326,0.449999988079071
1008334,0.504999995231628
1008335,0.536666661500931
1008336,0.275000005960464
1008338,1
1008342,0.91499999165535
1008343,0.330000013113022
1008345,0.189999997615814
1008346,0.840000003576279
1008348,0.886666675408681
1008350,0.985000014305115
1008352,1
1008354,0.689999997615814
1008355,0.0500000007450581
1008356,0.323333332935969
1008359,0.889999985694885
1008361,0.125
1008363,0.44666666785876
1008369,0.204999998211861
1008370,0.540000021457672
1008381,0.550000011920929
1008383,0.839999973773956
1008384,0.193333335220814
1008386,0.439999997615814
1008387,0.25
1008388,0.410000001390775
1008390,0.330000011250377
1008393,0.103333334128062
1008397,0.79666668176651
1008398,0.400000005960464
1008399,0.156666666269302
1008401,0.0166666662941376
1008402,0.46000000834465
1008403,0.319999992847443
1008404,0.500000002483527
