Account_ID,Prediction
1005683,0.356666659315427
1005685,0.180000007152557
1005688,0.726666669050852
1005695,0.263333330551783
1005698,0.579999983310699
1005702,1
1005703,0.76666667064031
1005705,0.0233333328117927
1005708,1
1005709,0.109999999403954
1005713,0.383333335320155
1005714,0.219999998807907
1005715,0.78999999165535
1005719,0.389999985694885
1005720,0.28999999165535
1005722,0.0750000011175871
1005723,0.853333334128062
1005726,0.970000008742015
1005728,0.793333331743876
1005729,0.576666673024495
1005730,0.589999973773956
1005733,0.839999993642171
1005735,0.605000004172325
1005737,0.259999990463257
1005741,0.990000009536743
1005742,0.860000014305115
1005748,0.899999976158142
1005750,0.175000004470348
1005751,0.506666670242945
1005752,0.700000017881393
1005753,0.653333326180776
1005754,0.449999998013179
1005756,0.765000015497208
1005758,0.579999983310699
1005759,0.594999998807907
1005761,0.453333328167597
1005762,0.0599999999006589
1005766,0.399999996026357
1005770,0.583333343267441
1005772,0.166666666666667
1005773,0.580000013113022
1005779,0.623333344856898
1005782,0.44666666785876
1005783,0.920000016689301
1005785,0.135000005364418
1005786,0.790000021457672
1005787,0.963333348433177
1005790,0.699999988079071
1005792,0.850000023841858
1005793,0.670000001788139
1005795,0.853333353996277
1005797,0.956666648387909
1005798,0.420000006755193
1005799,0.0466666656235854
1005801,0.33666667342186
1005803,0.436666657527288
1005805,0.790000021457672
1005810,0.976666669050852
1005812,0.166666662320495
1005813,0.839999973773956
1005815,0.910000006357829
1005816,0.3900000055631
1005819,0.676666667064031
1005821,0.646666655937831
1005822,0.199999999254942
1005825,0.556666652361552
1005828,0.389999985694885
1005830,0.735000014305115
1005832,0.850000003973643
1005833,0.190000005066395
1005834,0.75
1005838,0.970000028610229
1005839,0.596666653951009
1005840,0.715000003576279
1005841,0.889999985694885
1005842,0.48333332935969
1005844,0.8599999944369
1005846,0.736666659514109
1005848,0.190000003824631
1005849,0.373333338027199
1005852,0.806666672229767
1005853,0.179999995976686
1005854,1
1005855,0.860000014305115
1005856,0.81333335240682
1005858,0.919999976952871
1005859,0.340000003576279
1005860,0.560000012318293
1005862,0.0833333358168602
1005863,0.660000006357829
1005866,0.550000001986822
1005868,0.25
1005869,0.23333332935969
1005875,0.943333327770233
1005876,0.130000002682209
1005877,0.189999997615814
1005878,0.96000000834465
1005879,0.283333331346512
1005880,0.296666670590639
1005881,0.98333332935969
1005882,0.996666669845581
1005887,0.455000013113022
1005888,0.960000018278758
1005891,0.766666650772095
1005892,0.193333332737287
1005895,0.645000010728836
1005896,0.696666677792867
1005897,0.246666669845581
1005898,0.324999995529652
1005899,0.959999998410543
1005900,0.963333328564962
1005901,0.956666668256124
1005906,0.600000023841858
1005908,0.203333341206113
1005909,0.714999973773956
1005910,0
1005915,0
1005918,0.893333335717519
1005919,0.620000004768372
1005922,0.623333324988683
1005924,0.123333332439264
1005927,0.965000003576279
1005928,0.0633333331594865
1005931,0.729999989271164
1005932,0.814999997615814
1005936,0.980000019073486
1005937,0.600000023841858
1005939,0
1005940,0.970000008742015
1005941,0.779999971389771
1005942,0.0500000007450581
1005945,0.976666688919067
1005947,0.53499998152256
1005948,0.310000002384186
1005951,0.399999996026357
1005954,0.746666669845581
1005955,0
1005957,0.364999994635582
1005958,0.529999971389771
1005960,0.270000008245309
1005962,0.949999988079071
1005964,0.990000009536743
1005966,0.779999971389771
1005967,0.6400000055631
1005968,0.303333337108294
1005969,0.676666657129923
1005970,0.729999999205271
1005971,0.0199999995529652
1005973,0.253333335121473
1005974,0.034999999217689
1005975,0.875
1005979,0.0566666660209497
1005982,0.889999985694885
1005988,0.990000009536743
1005990,1
1005991,0.606666664282481
1005994,0.556666658570369
1005997,0.293333331743876
1005999,0.656666666269302
1006002,0.586666683355967
1006003,0.824999988079071
1006005,0.403333323697249
1006013,0.53999999165535
1006014,0.985000014305115
1006019,0.336666676526268
1006020,0.186666669944922
1006021,0.540000011523565
1006023,0.773333330949148
1006024,0.200000002980232
1006025,0.680000007152557
1006026,0.416666676600774
1006029,0.385000005364418
1006032,0.493333319822947
1006033,0.25
1006034,0.995000004768372
1006042,0.490000009536743
1006043,0.376666665077209
1006045,0.833333333333333
1006046,0.246666669845581
1006053,0.474999994039536
1006054,0.639999985694885
1006055,0.240000009536743
1006056,0.776666680971781
1006057,0.76666667064031
1006059,0.740000009536743
1006062,0.814999997615814
1006065,0.889999985694885
1006066,0.839999993642171
1006071,0.149999998509884
1006072,0.769999980926514
1006081,0.930000007152557
1006083,1
1006089,0.0700000009189049
1006092,0.649999976158142
1006093,0.573333323001862
1006097,0
1006099,0.726666669050852
1006103,0.870000004768372
1006107,0.490000009536743
1006110,0.489999999602636
1006114,0.540000001589457
1006116,0.225000008940697
1006117,1
1006127,0.969999998807907
1006134,0.556666662295659
1006136,0.655000001192093
1006137,0.0766666655739148
1006138,0.976666669050852
1006141,0.909999996423721
1006144,0.830000003178914
1006146,0.995000004768372
1006148,0.953333338101705
1006151,0.00333333325882753
1006152,0.530000001192093
1006161,0.996666669845581
1006167,0.386666665474574
1006169,0.963333348433177
1006171,1
1006172,0.139999995628993
1006174,0.863333324591319
1006176,0.759999990463257
1006177,0.930000007152557
1006178,0.28999999910593
1006179,0.559999972581863
1006182,0.114999998360872
1006187,0.390000000596046
1006188,0.803333322207133
1006191,0.493333319822947
1006192,0.625
1006195,0.170000001788139
1006196,0.629999995231628
1006198,1
1006201,0.140000000596046
1006202,0.0799999982118607
1006203,0.920000016689301
1006204,0.293333326776822
1006205,0.646666665871938
1006206,0
1006207,0.980000019073486
1006209,0.350000001490116
1006214,0.730000019073486
1006216,0.0299999993294477
1006222,0.976666688919067
1006223,0.470000006258488
1006225,0.19333333025376
1006227,0.33333332836628
1006228,0.179999995976686
1006231,0.66333332657814
1006233,0.899999996026357
1006234,0.833333333333333
1006240,0.993333339691162
1006244,0.543333311875661
1006246,0.0299999993294477
1006247,0.259999990463257
1006250,0.270000007003546
1006252,0.819999992847443
1006254,0.253333325187365
1006257,0.823333342870077
1006260,0
1006262,0.899999996026357
1006263,0.883333345254262
1006266,0.183333337306976
1006269,0.970000028610229
1006270,0.430000007152557
1006272,0.950000007947286
1006274,0.856666664282481
1006276,0.126666667560736
1006278,0.106666669249535
1006279,0.0766666655739148
1006281,0.495000004768372
1006291,0.386666665474574
1006292,0.993333339691162
1006293,0.793333351612091
1006297,0.876666665077209
1006300,0.920000016689301
1006301,0.990000009536743
1006302,0.434999987483025
1006303,0.883333345254262
1006305,0.00333333325882753
1006306,0.694999992847443
1006307,0.75
1006310,0.605000019073486
1006311,0.834999978542328
1006312,0.110000002508362
1006313,0.463333328564962
1006323,0.383333340287209
1006324,0.783333321412404
1006326,0.680000007152557
1006328,0.680000007152557
1006329,0.670000016689301
1006330,0.930000007152557
1006331,0.576666663090388
1006334,0.245000004768372
1006339,0.594999998807907
1006340,0.525000005960464
1006341,0.545000001788139
1006343,0.786666671435038
1006345,0.173333331942558
1006347,0.883333345254262
1006348,0.969999998807907
1006352,1
1006354,0.709999978542328
1006355,0.520000010728836
1006358,0.279999996225039
1006359,0.973333338896433
1006363,0.990000009536743
1006365,0.00999999977648258
1006366,0.876666665077209
1006367,0.686666667461395
1006368,0.0499999998137355
1006370,0.190000002582868
1006371,1
1006375,0.133333336561918
1006379,1
1006382,0.560000002384186
1006383,0.319999992847443
1006386,0.985000014305115
1006389,0.820000022649765
1006390,0.423333326975505
1006392,0.140000000596046
1006394,0.860000014305115
1006395,1
1006398,0.51666667064031
1006399,0.0800000028684735
1006400,0.579999998211861
1006401,0.53999999165535
1006402,0.615000009536743
1006413,0.980000019073486
1006414,0.949999988079071
1006417,0.153333329285185
1006419,0.569999992847443
1006427,0.920000016689301
1006428,0.0750000029802322
1006430,0.879999995231628
1006433,0.779999991257985
1006434,0.0749999973922968
1006435,0.985000014305115
1006438,0.526666661103567
1006440,0.674999982118607
1006445,0.965000003576279
1006449,0.995000004768372
1006451,0.094999996945262
1006455,0.560000002384186
1006458,0.839999973773956
1006459,0.156666663785776
1006460,0.910000006357829
1006463,0.51666667064031
1006466,0.790000021457672
1006467,0.00999999977648258
1006468,0.819999992847443
1006469,0.920000016689301
1006470,0.0166666662941376
1006471,0.860000014305115
1006472,0.766666650772095
1006473,0.790000021457672
1006474,0.429999992251396
1006475,0.346666663885117
1006476,1
1006477,0.680000007152557
1006478,0.559999994933605
1006480,0.0299999993294477
1006483,0.37333332747221
1006484,0.930000007152557
1006485,0.866666654745738
1006487,0.959999978542328
1006488,0.469999998807907
1006489,0.955000013113022
1006490,0.930000007152557
1006491,0.543333331743876
1006492,0.384999990463257
1006493,0.949999988079071
1006495,0.550000011920929
1006498,0.200000002980232
1006499,0.490000009536743
1006504,0.236666669448217
1006505,0.0599999986588955
1006506,0
1006507,0.646666665871938
1006508,0
1006509,0.390000000596046
1006514,0.0533333333830039
1006517,0.636666675408681
1006519,0.95333331823349
1006520,0.704999983310699
1006522,0.463333328564962
1006525,0.210000006482005
1006529,0.245000004768372
1006530,0
1006531,0.653333336114883
1006534,0.769999980926514
1006536,0.550000011920929
1006539,0.829999983310699
1006540,0.925000011920929
1006541,0.910000006357829
1006543,0.269999993344148
1006545,0.323333337903023
1006549,0.330000013113022
1006550,0.839999973773956
1006552,0.590000013510386
1006555,0.644999980926514
1006557,0.109999999403954
1006562,0.473333319028219
1006564,0.489999994635582
1006565,0.170000001788139
1006566,0.109999999403954
1006567,0.653333326180776
1006569,0.196666665375233
1006571,0.349999989072482
1006575,0.569999992847443
1006576,0.286666661500931
1006578,0
1006579,0.575000010430813
1006580,0.556666662295659
1006582,0.336666658520699
1006583,0.760000010331472
1006587,0.240000002086163
1006589,0.430000007152557
1006593,0
1006594,0.349999994039536
1006597,0.509999999776483
1006598,0.996666669845581
1006599,0.803333342075348
1006600,0.933333317438761
1006601,0.569999992847443
1006602,0.589999973773956
1006606,0.993333339691162
1006608,0.673333326975505
1006609,0.556666674713294
1006610,0.423333336909612
1006611,1
1006615,0.869999974966049
1006617,0.680000007152557
1006618,0.399999991059303
1006619,0.604999989271164
1006620,0.950000017881393
1006623,0.209999998410543
1006625,0.90666667620341
1006629,0.14000000183781
1006631,0.854999989271164
1006632,0.126666666939855
1006634,0.75
1006635,0.990000009536743
1006636,1
1006637,0.829999983310699
1006640,0.953333338101705
1006641,0.276666660482685
1006642,0.509999990463257
1006645,0.884999990463257
1006647,0.840000003576279
1006650,0.109999999403954
1006655,0.46000000834465
1006656,0.969999998807907
1006657,0.993333339691162
1006660,0.816666662693024
1006661,0.550000001986822
1006666,0.693333347638448
1006668,0.793333331743876
1006671,0.854999989271164
1006672,0.0933333337306976
1006673,0.990000009536743
1006675,0.0500000007450581
1006676,0.829999983310699
1006680,0.920000016689301
1006684,0.75
1006685,0.806666672229767
1006687,0.949999988079071
1006688,0.129999997715155
1006689,0.534999996423721
1006693,0.519999999552965
1006697,0.524999991059303
1006698,0.670000016689301
1006701,0.509999990463257
1006702,0.383333335320155
1006703,0.643333335717519
1006704,0.55333333214124
1006710,0.829999983310699
1006714,0.909999996423721
1006716,1
1006718,0.920000016689301
1006719,0.274999998509884
1006720,0.550000011920929
1006725,0.393333330750465
1006728,0.713333328564962
1006735,0.910000026226044
1006736,0.779999991257985
1006738,0.985000014305115
1006739,0
1006742,0.850000023841858
1006744,0.879999995231628
1006746,0.556666672229767
1006751,0.239999994635582
1006752,0.183333329856396
1006757,0.459999985992908
1006759,0.810000002384186
1006760,0.636666675408681
1006762,0.985000014305115
1006763,0.649999976158142
1006764,0.973333319028219
1006770,0.970000008742015
1006771,0.0500000007450581
1006774,0.866666674613953
1006775,0.739999989668528
1006777,0.223333336412907
1006780,0.266666665673256
1006781,0.230000004172325
1006789,0.529999971389771
1006791,0.463333340982596
1006793,0.836666663487752
1006794,0.683333327372869
1006796,0.236666669448217
1006799,0.963333328564962
1006800,0.806666672229767
1006804,0.589999973773956
1006811,0.990000009536743
1006814,0.560000002384186
1006816,0.196666673446695
1006818,0.00333333325882753
1006820,0.959999978542328
1006821,0.0399999991059303
1006824,0.21999999632438
1006825,0.995000004768372
1006826,0.709999998410543
1006830,0.956666668256124
1006831,0.830000003178914
1006833,0.610000014305115
1006834,0.189999997615814
1006836,0.769999980926514
1006837,0.579999983310699
1006842,1
1006848,0.284999996423721
1006849,0.113333334525426
1006850,0.424999997019768
1006853,1
1006854,0.629999995231628
1006856,0.990000009536743
1006858,0.990000009536743
1006859,0.176666667064031
1006860,1
1006861,0.219999998807907
1006862,0.496666659911474
1006863,0.649999976158142
1006864,0.179999999701977
1006865,1
1006873,0.263333333656192
1006874,0.555000007152557
1006875,0.683333317438761
1006877,0.700000007947286
1006880,0.243333329757055
1006881,0.953333338101705
1006884,0.560000009834766
1006885,0.936666667461395
1006886,0.810000002384186
1006891,0.349999994039536
1006892,0.91499999165535
1006896,0.689999997615814
1006903,0.209999993443489
1006906,0.570000007748604
1006907,0.589999973773956
1006908,0.705000013113022
1006914,0.740000009536743
1006915,0.730000019073486
1006921,0.144999995827675
1006926,0.763333330551783
1006927,0.990000009536743
1006928,0.729999989271164
1006931,0.84333332379659
1006932,0.81333335240682
1006933,0.503333330154419
1006936,0.895000010728836
1006937,0.390000000596046
1006940,0.903333326180776
1006942,1
1006949,0.699999988079071
1006953,0.610000014305115
1006954,0.875
1006955,0.850000003973643
1006956,0.970000008742015
1006957,0.569999992847443
1006958,0.574999988079071
1006959,1
1006961,0.129999995231628
1006962,0.959999978542328
1006963,0.850000003973643
1006964,0.740000009536743
1006965,0.913333336512248
1006968,0.693333327770233
1006969,0.564999997615814
1006971,0.979999989271164
1006972,0.753333330154419
1006976,0.970000028610229
1006977,0.939999997615814
1006978,0.340000003576279
1006979,0.985000014305115
1006981,0.325000002980232
1006985,0.986666679382324
1006988,0.990000009536743
1006993,0.550000011920929
1006994,0.610000014305115
1006995,0.163333332786957
1007001,0.900000015894572
1007002,0.430000007152557
1007004,1
1007005,0.634999990463257
1007006,0.669999986886978
1007008,0.779999971389771
1007011,0.00499999988824129
1007012,0.474999994039536
1007016,0.71000000834465
1007019,0.800000011920929
1007024,0.860000014305115
1007026,0.680000007152557
1007035,0.979999989271164
1007037,0.476666664083799
1007038,0.489999979734421
1007042,0.473333328962326
1007045,0.269999995827675
1007046,1
1007051,0.903333326180776
1007053,0.0366666658471028
1007057,0.323333332935969
1007060,0.813333332538605
1007062,0.96000000834465
1007065,0.995000004768372
1007070,0.345000006258488
1007073,0.489999999602636
1007076,0.644999980926514
1007078,0.720000008742015
1007079,0.773333330949148
1007080,0.973333358764648
1007082,1
1007085,0.293333331743876
1007087,0.0949999988079071
1007091,0.410000005736947
1007093,0.0299999993294477
1007098,0.569999992847443
1007101,0.873333334922791
1007103,0.955000013113022
1007104,0.540000021457672
1007111,0.00999999977648258
1007114,0.869999974966049
1007118,0.296666666865349
1007119,0.00999999977648258
1007120,0.980000019073486
1007122,0.444999992847443
1007125,0.915000021457672
1007126,1
1007129,0.283333327621222
1007131,0.056666665400068
1007132,0.195000000298023
1007133,0.589999973773956
1007135,0.769999980926514
1007139,0.0899999998509884
1007141,0.759999990463257
1007143,0.959999998410543
1007146,0.0399999991059303
1007147,0.509999990463257
1007148,0.690000027418137
1007149,0.550000001986822
1007153,0.996666669845581
1007155,0.00499999988824129
1007156,0.905000001192093
1007159,0.84333332379659
1007160,0.956666668256124
1007165,1
1007167,0.0466666650027037
1007169,0.769999980926514
1007170,0.0799999988327424
1007174,0.779999971389771
1007175,0.55666666974624
1007177,0.439999997615814
1007181,0.660000006357829
1007182,0.75
1007183,0.293333331743876
1007185,0.910000026226044
1007186,0.475000008940697
1007187,0.504999993368983
1007188,1
1007189,0.83500000834465
1007192,0.655000016093254
1007194,0.990000009536743
1007195,0.506666660308838
1007196,0.589999973773956
1007197,0.629999991506338
1007199,0.500000014901161
1007200,0.233333339293798
1007202,0.709999978542328
1007203,0.559999972581863
1007205,0.93666668732961
1007206,0.983333349227905
1007208,0.444999992847443
1007211,0.114999998360872
1007214,0.580000003178914
1007219,0.0999999977648258
1007220,0.943333327770233
1007221,0.0299999993294477
1007224,0.319999992847443
1007225,0.483333349227905
1007226,0.894999980926514
1007229,0.125000001862645
1007230,0.979999989271164
1007233,0.764999985694885
1007234,0.956666668256124
1007237,0.819999992847443
1007239,0.990000009536743
1007241,0.689999997615814
1007242,1
1007243,0.25
1007245,0.123333338027199
1007246,0.00999999977648258
1007247,0
1007253,0.405000001192093
1007255,0.0500000007450581
1007258,0.7800000111262
1007259,0.614999979734421
1007262,1
1007263,0.283333330104748
1007265,0.053333335245649
1007272,0.790000021457672
1007273,0.630000025033951
1007277,0.569999992847443
1007278,0.949999988079071
1007280,0.926666676998138
1007285,0.286666671435038
1007286,0.393333315849304
1007288,0
1007289,0.549999992052714
1007293,0.620000004768372
1007294,0.869999974966049
1007295,0.159999996423721
1007296,0.703333338101705
1007299,0.689999997615814
1007300,0.589999973773956
1007301,0.550000011920929
1007302,0.590000003576279
1007306,0.959999978542328
1007311,0.995000004768372
1007317,0.939999997615814
1007318,0.0233333334326744
1007320,0.126666663214564
1007321,0.0199999995529652
1007327,0.996666669845581
1007328,0.939999997615814
1007332,0.176666668926676
1007333,0
1007334,0.78999999165535
1007336,0.970000028610229
1007338,0.603333314259847
1007344,0.970000008742015
1007345,0.959999978542328
1007347,0.456666658322016
1007349,0.894999980926514
1007351,0.9699999888738
1007354,0.983333349227905
1007357,0.405000001192093
1007358,0.990000009536743
1007361,0.659999996423721
1007362,0.190000005066395
1007364,0.605000019073486
1007365,0.926666676998138
1007368,0.509999990463257
1007369,0.219999998807907
1007370,0.436666657527288
1007372,0.330000008145968
1007374,0.930000007152557
1007376,0.579999983310699
1007378,0.135000005364418
1007379,0.493333329757055
1007382,0.993333339691162
1007385,0.930000007152557
1007389,0.973333358764648
1007391,0.96000000834465
1007394,0.436666657527288
1007395,0.965000003576279
1007398,0.75
1007401,0.990000009536743
1007404,0.600000003973643
1007405,0.659999996423721
1007406,0.786666671435038
1007408,0.339999998609225
1007409,0.680000007152557
1007410,0.746666669845581
1007411,0.509999990463257
1007414,0.369999994834264
1007416,0.270000010728836
1007418,0.864999979734421
1007425,0
1007426,0.810000002384186
1007427,0.0800000000745058
1007428,0.980000019073486
1007432,0.193333330874642
1007433,0.803333322207133
1007435,0.860000014305115
1007436,0.639999985694885
1007440,0.555000007152557
1007443,0.0599999986588955
1007444,0.280000001192093
1007452,0.426666667064031
1007455,0.959999978542328
1007461,0.704999983310699
1007464,0.854999989271164
1007474,0.796666661898295
1007486,0.966666658719381
1007487,0.955000013113022
1007489,0.170000001788139
1007493,0.106666666766008
1007494,0.509999990463257
1007497,0.156666666269302
1007499,0.870000004768372
1007500,0
1007501,0.684999987483025
1007502,0.730000019073486
1007507,0.590000003576279
1007508,0.0449999989941716
1007509,0.976666688919067
1007510,0.209999997168779
1007511,0.0333333338300387
1007514,0.659999996423721
1007515,0.863333344459534
1007516,0.00999999977648258
1007524,1
1007525,0.979999999205271
1007526,0.91499999165535
1007528,0.625
1007529,0.759999990463257
1007530,0.176666667064031
1007531,0.696666677792867
1007534,0.23666666696469
1007535,0.409999996423721
1007536,0.285000011324883
1007539,0.760000010331472
1007541,1
1007542,0.853333334128062
1007548,0
1007549,0.863333324591319
1007550,0.0599999986588955
1007551,0.806666652361552
1007552,0.839999973773956
1007553,0.270000003278255
1007556,0.0700000002980232
1007559,0
1007561,0.920000016689301
1007562,0.229999997963508
1007565,0.199999995529652
1007566,0.819999992847443
1007567,0.390000000596046
1007571,0.839999973773956
1007572,0.75
1007574,0.0799999982118607
1007576,0.990000009536743
1007580,1
1007581,0.0133333330353101
1007583,0.703333348035812
1007585,0.133333332836628
1007586,0.814999997615814
1007590,0.560000002384186
1007592,0.0766666668156783
1007593,0.946666677792867
1007594,0.509999990463257
1007595,0.779999971389771
1007602,0.00999999977648258
1007604,0.46000000834465
1007605,0.985000014305115
1007606,0.303333324069778
1007609,0.00499999988824129
1007613,0.75
1007616,0.563333332538605
1007618,0.925000011920929
1007619,0.373333329955737
1007622,0.729999999205271
1007623,0.609999984502792
1007626,0.884999990463257
1007627,0.819999992847443
1007628,0.179999999701977
1007631,0.550000011920929
1007632,0.560000002384186
1007634,0.979999999205271
1007636,0.900000005960464
1007639,0.976666669050852
1007640,0.930000007152557
1007641,0.990000009536743
1007642,0.543333331743876
1007644,0.273333335916201
1007646,0.58500000834465
1007647,0.483333339293798
1007656,0
1007661,0
1007662,0.98333332935969
1007663,0.96000000834465
1007664,0.170000001788139
1007669,0.319999992847443
1007674,0.993333339691162
1007675,0
1007677,0.905000001192093
1007678,0.620000004768372
1007680,0.189999997615814
1007684,1
1007687,0.479999989271164
1007689,0.683333317438761
1007694,0.140000000596046
1007695,0.214999996125698
1007697,0.863333324591319
1007698,0.875
1007700,0
1007703,0.209999993443489
1007705,0.990000009536743
1007706,0.990000009536743
1007707,0.603333334128062
1007710,1
1007711,0.823333323001862
1007713,0.0799999982118607
1007716,0.274999991059303
1007718,0.486666659514109
1007719,0.00999999977648258
1007721,0.440000002582868
1007724,0.246666664878527
1007727,0.22333333392938
1007729,0.430000007152557
1007730,0.115000002086163
1007731,0.995000004768372
1007732,0.873333334922791
1007737,0.383333325386047
1007738,0.949999988079071
1007740,0
1007741,0.769999980926514
1007744,0.846666673819224
1007747,0.326666668057442
1007748,0.996666669845581
1007749,0.0500000007450581
1007750,0.0533333321412404
1007756,0.323333336040378
1007757,0.990000009536743
1007759,0.150000005960464
1007764,0.990000009536743
1007766,0.589999973773956
1007767,0.390000000596046
1007772,0.234999999403954
1007774,0.550000011920929
1007775,0.970000028610229
1007776,1
1007780,0.956666668256124
1007782,0.756666660308838
1007785,0.316666662693024
1007786,0
1007787,0.33666667342186
1007788,0.259999990463257
1007790,0.346666673819224
1007794,0.715000003576279
1007795,0.936666667461395
1007797,0.433333329856396
1007798,0.670000016689301
1007803,0.66499999165535
1007805,0.805000007152557
1007806,0.990000009536743
1007808,0
1007809,0.399999999130766
1007810,0.753333330154419
1007813,0.916666666666667
1007814,0.150000000372529
1007816,0.200000002980232
1007818,0.396666665871938
1007822,0.990000009536743
1007823,0.0900000035762787
1007824,0.505000002682209
1007826,0.996666669845581
1007828,0.225000001490116
1007830,0.376666660110156
1007831,0.805000007152557
1007832,0.996666669845581
1007835,0.829999983310699
1007838,0.899999976158142
1007839,0.870000004768372
1007845,0.536666651566823
1007847,0.313333333780368
1007850,0.349999994039536
1007851,0.759999990463257
1007855,0.970000028610229
1007856,0.489999999602636
1007858,0.430000007152557
1007859,0.706666688124339
1007860,0.0833333358168602
1007861,0.600000001490116
1007863,0.376666665077209
1007869,0.939999997615814
1007872,0.629999995231628
1007874,0.20666666328907
1007875,1
1007878,0.179999996597568
1007879,0.879999995231628
1007881,0.533333321412404
1007883,0.0966666638851166
1007885,0.960000018278758
1007896,0.879999995231628
1007900,0
1007902,0.553333322207133
1007907,0
1007910,0.625
1007915,0.173333331942558
1007917,0.189999997615814
1007925,0.519999980926514
1007929,0.579999983310699
1007930,0.910000026226044
1007938,0.0750000011175871
1007941,0.996666669845581
1007943,0.844999998807907
1007944,0.434999994933605
1007945,0.920000016689301
1007946,0.790000021457672
1007947,0.283333341280619
1007948,0.349999994039536
1007953,0.985000014305115
1007954,0.899999976158142
1007955,1
1007959,1
1007960,0.566666662693024
1007961,0.865000009536743
1007962,0.234999993816018
1007963,0.273333330949148
1007964,0.305000007152557
1007968,0.579999983310699
1007970,0.109999999403954
1007971,0.990000009536743
1007973,0.946666657924652
1007976,0.253333335121473
1007982,0.219999998807907
1007986,0.955000013113022
1007987,0.200000002980232
1007989,0.523333330949148
1007992,0.3599999944369
1007994,0.286666671435038
1007996,0.919999996821086
1007997,0.705000013113022
1007998,0.193333337704341
1008000,0.889999985694885
1008002,0.980000019073486
1008003,0.640000015497208
1008004,0
1008008,0.695000022649765
1008010,0.0399999991059303
1008012,0.844999998807907
1008015,0.589999973773956
1008016,0.790000021457672
1008017,0.130000002682209
1008018,0.359999984502792
1008019,0.479999989271164
1008020,0.896666665871938
1008024,0.494999988935888
1008026,0.850000023841858
1008027,0
1008031,0.759999990463257
1008035,0.659999996423721
1008041,0.114999996498227
1008043,0.146666665871938
1008047,0.270000010728836
1008052,0.569999992847443
1008062,0.866666674613953
1008066,0.990000009536743
1008068,0.39333332888782
1008071,0.790000021457672
1008072,0.0199999995529652
1008076,0.224999997764826
1008077,0.444999996572733
1008081,0.566666662693024
1008083,0.439999997615814
1008084,0.0866666678339243
1008085,0.980000019073486
1008089,1
1008090,0.310000002384186
1008092,0.655000001192093
1008095,0.660000026226044
1008098,0.559999987483025
1008104,1
1008106,0.699999988079071
1008107,0.995000004768372
1008109,0.0649999994784594
1008113,0
1008114,0.969999998807907
1008115,0.589999973773956
1008117,0.990000009536743
1008119,0.386666665474574
1008122,0
1008123,1
1008124,0.599999994039536
1008125,0.215000003576279
1008126,0.900000005960464
1008127,0.129999996473392
1008129,0.579999983310699
1008131,0.0399999991059303
1008137,0.603333334128062
1008143,0.600000003973643
1008144,0.770000000794729
1008145,0.514999985694885
1008148,0.509999990463257
1008151,0
1008152,0.00999999977648258
1008154,0.400000012169282
1008155,0.930000007152557
1008157,0.699999998013178
1008161,0.180000007152557
1008164,0.176666670789321
1008165,0.995000004768372
1008167,0.479999994238218
1008168,1
1008171,0.48333332935969
1008172,0.589999973773956
1008177,0.870000004768372
1008179,0.900000015894572
1008183,0.334999993443489
1008185,0.633333325386047
1008186,0.629999995231628
1008195,0.389999985694885
1008196,0.259999995430311
1008198,0.650000005960464
1008199,0.296666661898295
1008204,0.149999998509884
1008206,0.250000003104409
1008210,0.810000002384186
1008211,0.715000003576279
1008213,0.980000019073486
1008217,0.870000004768372
1008219,0.463333338499069
1008221,0.990000009536743
1008222,0.933333337306976
1008224,0.0199999995529652
1008229,0.680000007152557
1008231,0.893333335717519
1008239,0.819999992847443
1008243,0.990000009536743
1008247,0.5
1008249,0.670000016689301
1008251,0.490000009536743
1008252,0.573333342870077
1008258,0.516666650772095
1008260,0.720000028610229
1008261,0.913333336512248
1008262,0.759999990463257
1008263,0.623333344856898
1008265,0.569999992847443
1008267,0.819999992847443
1008269,0.349999994039536
1008270,0
1008274,0.950000017881393
1008276,1
1008280,0.779999971389771
1008284,0.620000004768372
1008291,0.376666665077209
1008292,1
1008294,0.620000004768372
1008297,0.689999997615814
1008299,0.923333346843719
1008300,0.550000011920929
1008303,0.666666676600774
1008305,0.375
1008307,0.434999994933605
1008308,0.266666660706202
1008310,0.454999983310699
1008314,0.306666668504477
1008316,0.604999989271164
1008317,0.163333334649603
1008319,0.709999978542328
1008322,0.196666665996114
1008323,1
1008324,0.5
1008326,0.404999986290932
1008334,0.584999978542328
1008335,0.629999995231628
1008336,0.295000001788139
1008338,0.995000004768372
1008342,0.944999992847443
1008343,0.349999994039536
1008345,0.219999998807907
1008346,0.83500000834465
1008348,0.870000004768372
1008350,0.985000014305115
1008352,1
1008354,0.71000000834465
1008355,0.090000000782311
1008356,0.309999997417132
1008359,0.83500000834465
1008361,0.149999995715916
1008363,0.436666667461395
1008369,0.270000003278255
1008370,0.660000026226044
1008381,0.680000007152557
1008383,0.790000021457672
1008384,0.190000003824631
1008386,0.550000011920929
1008387,0.260000005364418
1008388,0.423333322008451
1008390,0.354999992996454
1008393,0.130000002682209
1008397,0.809999982515971
1008398,0.409999996423721
1008399,0.239999994635582
1008401,0.0233333328117927
1008402,0.469999998807907
1008403,0.400000005960464
1008404,0.516666663189729
1008405,0.535000011324883
1008409,0.990000009536743
1008414,1
1008421,0.456666668256124
1008423,0.495000004768372
1008424,0.58500000834465
1008425,0.995000004768372
1008428,0.870000004768372
1008431,0.413333346446355
1008440,0.104999996721745
