Account_ID,Prediction
1005675,0.339999993642171
1005676,0.296666666865349
1005679,0.956666668256124
1005682,0.216666663686434
1005683,0.34333332379659
1005685,0.159999996423721
1005688,0.779999991257985
1005695,0.279999991257985
1005698,0.529999971389771
1005702,0.986666679382324
1005703,0.713333328564962
1005705,0.0366666658471028
1005708,1
1005709,0.109999999403954
1005713,0.346666663885117
1005714,0.174999997019768
1005715,0.804999977350235
1005719,0.439999997615814
1005720,0.309999995554487
1005722,0.0549999997019768
1005723,0.866666674613953
1005726,0.953333338101705
1005728,0.746666669845581
1005729,0.566666642824809
1005730,0.529999971389771
1005733,0.800000001986822
1005735,0.640000000596046
1005737,0.349999994039536
1005741,0.980000019073486
1005742,0.860000014305115
1005748,0.939999997615814
1005750,0.200000002980232
1005751,0.506666680177053
1005752,0.685000002384186
1005753,0.673333326975505
1005754,0.319999997814496
1005756,0.740000009536743
1005758,0.560000002384186
1005759,0.625
1005761,0.453333328167597
1005762,0.073333332935969
1005766,0.393333335717519
1005770,0.603333314259847
1005772,0.180000005289912
1005773,0.659999996423721
1005779,0.649999996026357
1005782,0.403333336114883
1005783,0.956666688124339
1005785,0.194999992847443
1005786,0.829999983310699
1005787,0.963333328564962
1005790,0.695000022649765
1005792,0.810000002384186
1005793,0.590000003576279
1005795,0.863333344459534
1005797,0.966666678587596
1005798,0.516666680574417
1005799,0.0466666668653488
1005801,0.266666660706202
1005803,0.446666657924652
1005805,0.759999990463257
1005810,0.986666679382324
1005812,0.136666667958101
1005813,0.899999976158142
1005815,0.913333336512248
1005816,0.406666666269302
1005819,0.636666675408681
1005821,0.673333346843719
1005822,0.19333333397905
1005825,0.476666669050852
1005828,0.479999989271164
1005830,0.730000019073486
1005832,0.839999993642171
1005833,0.179999999701977
1005834,0.669999996821086
1005838,0.970000028610229
1005839,0.576666673024495
1005840,0.655000001192093
1005841,0.920000016689301
1005842,0.533333331346512
1005844,0.870000004768372
1005846,0.706666688124339
1005848,0.193333337704341
1005849,0.360000007475416
1005852,0.796666661898295
1005853,0.135000001639128
1005854,1
1005855,0.819999992847443
1005856,0.856666664282481
1005858,0.870000004768372
1005859,0.330000013113022
1005860,0.52333332101504
1005862,0.0899999998509884
1005863,0.773333330949148
1005866,0.550000001986822
1005868,0.28999999165535
1005869,0.133333335320155
1005875,0.970000028610229
1005876,0.105000000447035
1005877,0.209999993443489
1005878,0.945000022649765
1005879,0.206666671360532
1005880,0.290000000347694
1005881,0.98333332935969
1005882,0.996666669845581
1005887,0.440000012516975
1005888,0.946666677792867
1005891,0.759999990463257
1005892,0.0966666688521703
1005895,0.580000013113022
1005896,0.653333326180776
1005897,0.163333331545194
1005898,0.319999985396862
1005899,0.936666667461395
1005900,0.973333338896433
1005901,0.936666667461395
1005906,0.629999995231628
1005908,0.226666669050852
1005909,0.680000007152557
1005910,0
1005915,0
1005918,0.919999996821086
1005919,0.574999988079071
1005922,0.65666667620341
1005924,0.106666666766008
1005927,0.930000007152557
1005928,0.0633333331594865
1005931,0.734999999403954
1005932,0.810000002384186
1005936,0.980000019073486
1005937,0.569999992847443
1005939,0
1005940,0.966666678587596
1005941,0.769999980926514
1005942,0.0700000002980232
1005945,0.986666679382324
1005947,0.544999986886978
1005948,0.439999997615814
1005951,0.386666670441628
1005954,0.759999990463257
1005955,0
1005957,0.319999992847443
1005958,0.400000005960464
1005960,0.283333338797092
1005962,0.965000003576279
1005964,0.949999988079071
1005966,0.790000021457672
1005967,0.699999988079071
1005968,0.283333331346512
1005969,0.636666665474574
1005970,0.810000002384186
1005971,0.00999999977648258
1005973,0.30333333214124
1005974,0.034999999217689
1005975,0.905000001192093
1005979,0.0666666651765506
1005982,0.889999985694885
1005988,0.959999998410543
1005990,1
1005991,0.54666668176651
1005994,0.536666671435038
1005997,0.246666668603818
1005999,0.663333336512248
1006002,0.453333338101705
1006003,0.840000003576279
1006005,0.373333329955737
1006013,0.540000001589457
1006014,1
1006019,0.346666671335697
1006020,0.219999998807907
1006021,0.580000003178914
1006023,0.770000000794729
1006024,0.209999993443489
1006025,0.649999976158142
1006026,0.413333336512248
1006029,0.33500000089407
1006032,0.520000000794729
1006033,0.25
1006034,1
1006042,0.475000008940697
1006043,0.363333334525426
1006045,0.806666652361552
1006046,0.260000000397364
1006053,0.504999995231628
1006054,0.589999973773956
1006055,0.25
1006056,0.736666669448217
1006057,0.776666661103567
1006059,0.790000021457672
1006062,0.820000022649765
1006065,0.889999985694885
1006066,0.836666683355967
1006071,0.160000003874302
1006072,0.829999983310699
1006081,0.910000026226044
1006083,1
1006089,0.0700000002980232
1006092,0.600000023841858
1006093,0.480000009139379
1006097,0
1006099,0.706666688124339
1006103,0.875
1006107,0.559999987483025
1006110,0.499999995032946
1006114,0.529999991257985
1006116,0.21000000834465
1006117,0.993333339691162
1006127,0.975000023841858
1006134,0.519999990860621
1006136,0.614999994635582
1006137,0.106666664282481
1006138,0.936666667461395
1006141,0.924999982118607
1006144,0.849999984105428
1006146,1
1006148,0.943333347638448
1006151,0.0299999993294477
1006152,0.529999986290932
1006161,0.993333339691162
1006167,0.376666670044263
1006169,0.973333358764648
1006171,1
1006172,0.150000000993411
1006174,0.876666665077209
1006176,0.730000019073486
1006177,0.970000028610229
1006178,0.344999998807907
1006179,0.560000002384186
1006182,0.125
1006187,0.45666666328907
1006188,0.833333353201548
1006191,0.506666660308838
1006192,0.549999982118607
1006195,0.119999997317791
1006196,0.550000011920929
1006198,0.995000004768372
1006201,0.174999997019768
1006202,0.0900000035762787
1006203,0.915000021457672
1006204,0.363333334525426
1006205,0.723333338896433
1006206,0.00499999988824129
1006207,0.995000004768372
1006209,0.344999998807907
1006214,0.75
1006216,0.0199999995529652
1006222,0.950000007947286
1006223,0.444999987259507
1006225,0.163333334028721
1006227,0.356666664282481
1006228,0.135000001639128
1006231,0.633333335320155
1006233,0.920000016689301
1006234,0.836666683355967
1006240,0.993333339691162
1006244,0.610000004371007
1006246,0.0199999995529652
1006247,0.349999994039536
1006250,0.266666661947966
1006252,0.844999998807907
1006254,0.236666675036152
1006257,0.830000003178914
1006260,0.00499999988824129
1006262,0.953333338101705
1006263,0.883333345254262
1006266,0.159999998907248
1006269,0.939999997615814
1006270,0.430000007152557
1006272,0.909999986489614
1006274,0.853333334128062
1006276,0.136666662991047
1006278,0.0733333341777325
1006279,0.0466666668653488
1006281,0.480000011622906
1006291,0.329999993244807
1006292,0.98333332935969
1006293,0.700000007947286
1006297,0.833333313465118
1006300,0.935000002384186
1006301,0.980000019073486
1006302,0.469999983906746
1006303,0.870000004768372
1006305,0
1006306,0.560000002384186
1006307,0.759999990463257
1006310,0.570000022649765
1006311,0.795000016689301
1006312,0.153333329285185
1006313,0.50666665037473
1006323,0.319999997814496
1006324,0.73333332935969
1006326,0.709999978542328
1006328,0.753333330154419
1006329,0.649999976158142
1006330,0.916666666666667
1006331,0.6400000055631
1006334,0.264999990351498
1006339,0.569999992847443
1006340,0.465000003576279
1006341,0.5
1006343,0.853333334128062
1006345,0.156666666269302
1006347,0.816666662693024
1006348,0.965000003576279
1006352,1
1006354,0.660000026226044
1006355,0.586666663487752
1006358,0.236666664481163
1006359,0.956666668256124
1006363,1
1006365,0.0199999995529652
1006366,0.896666665871938
1006367,0.653333326180776
1006368,0.0850000008940697
1006370,0.170000001788139
1006371,1
1006375,0.143333330750465
1006379,1
1006382,0.540000021457672
1006383,0.360000014305115
1006386,0.974999994039536
1006389,0.840000003576279
1006390,0.369999994834264
1006392,0.0700000002980232
1006394,0.850000023841858
1006395,0.990000009536743
1006398,0.550000011920929
1006399,0.0450000017881393
1006400,0.545000016689301
1006401,0.555000007152557
1006402,0.679999992251396
1006413,0.959999978542328
1006414,0.959999978542328
1006417,0.196666673446695
1006419,0.579999983310699
1006427,0.910000026226044
1006428,0.0649999976158142
1006430,0.839999973773956
1006433,0.763333340485891
1006434,0.0449999989941716
1006435,0.985000014305115
1006438,0.48333332935969
1006440,0.679999992251396
1006445,0.924999982118607
1006449,0.995000004768372
1006451,0.110000003129244
1006455,0.610000014305115
1006458,0.810000002384186
1006459,0.113333332041899
1006460,0.896666646003723
1006463,0.520000000794729
1006466,0.779999971389771
1006467,0.0449999989941716
1006468,0.756666660308838
1006469,0.870000004768372
1006470,0.0133333330353101
1006471,0.819999992847443
1006472,0.810000002384186
1006473,0.819999992847443
1006474,0.465000003576279
1006475,0.326666663090388
1006476,1
1006477,0.680000007152557
1006478,0.554999999701977
1006480,0.0299999993294477
1006483,0.346666658918063
1006484,0.930000007152557
1006485,0.843333343664805
1006487,0.959999978542328
1006488,0.45333331823349
1006489,0.979999989271164
1006490,0.910000026226044
1006491,0.556666672229767
1006492,0.344999998807907
1006493,0.879999995231628
1006495,0.546666661898295
1006498,0.16499999538064
1006499,0.560000002384186
1006504,0.313333337505658
1006505,0.0599999986588955
1006506,0
1006507,0.656666656335195
1006508,0.00999999977648258
1006509,0.334999993443489
1006514,0.0566666672627131
1006517,0.580000003178914
1006519,0.956666668256124
1006520,0.684999972581863
1006522,0.459999998410543
1006525,0.216666668653488
1006529,0.21000000089407
1006530,0.0166666662941376
1006531,0.589999988675117
1006534,0.660000026226044
1006536,0.540000021457672
1006539,0.814999997615814
1006540,0.969999998807907
1006541,0.893333335717519
1006543,0.289999994138877
1006545,0.29333333671093
1006549,0.280000001192093
1006550,0.884999990463257
1006552,0.566666662693024
1006555,0.574999988079071
1006557,0.180000007152557
1006562,0.493333329757055
1006564,0.465000003576279
1006565,0.219999998807907
1006566,0.0799999982118607
1006567,0.559999992450078
1006569,0.250000004967054
1006571,0.340000002334515
1006575,0.600000023841858
1006576,0.316666662693024
1006578,0.00499999988824129
1006579,0.560000002384186
1006580,0.573333332935969
1006582,0.34666666512688
1006583,0.790000001589457
1006587,0.16499999538064
1006589,0.349999994039536
1006593,0
1006594,0.309999994933605
1006597,0.514999999664724
1006598,1
1006599,0.79666668176651
1006600,0.956666688124339
1006601,0.490000009536743
1006602,0.579999983310699
1006606,0.993333339691162
1006608,0.636666655540466
1006609,0.576666670540969
1006610,0.439999997615814
1006611,1
1006615,0.905000001192093
1006617,0.589999973773956
1006618,0.409999996423721
1006619,0.57999999076128
1006620,0.930000007152557
1006623,0.193333332737287
1006625,0.930000007152557
1006629,0.100000000248353
1006631,0.844999998807907
1006632,0.103333330402772
1006634,0.800000011920929
1006635,1
1006636,0.990000009536743
1006637,0.910000026226044
1006640,0.959999998410543
1006641,0.326666663090388
1006642,0.504999995231628
1006645,0.849999994039536
1006647,0.830000013113022
1006650,0.0849999990314245
1006655,0.569999992847443
1006656,0.91499999165535
1006657,0.983333349227905
1006660,0.783333331346512
1006661,0.606666664282481
1006666,0.676666676998138
1006668,0.806666692097982
1006671,0.889999985694885
1006672,0.0466666668653488
1006673,0.993333339691162
1006675,0.0249999994412065
1006676,0.850000023841858
1006680,0.829999983310699
1006684,0.68666664759318
1006685,0.793333351612091
1006687,0.949999988079071
1006688,0.126666667560736
1006689,0.574999988079071
1006693,0.495000004768372
1006697,0.50500001013279
1006698,0.709999978542328
1006701,0.560000002384186
1006702,0.409999996423721
1006703,0.606666664282481
1006704,0.57000000278155
1006710,0.899999976158142
1006714,0.814999997615814
1006716,0.990000009536743
1006718,0.879999995231628
1006719,0.36999998986721
1006720,0.579999983310699
1006725,0.329999998211861
1006728,0.713333348433177
1006735,0.899999976158142
1006736,0.810000002384186
1006738,0.980000019073486
1006739,0
1006742,0.790000021457672
1006744,0.863333344459534
1006746,0.629999995231628
1006751,0.280000001192093
1006752,0.166666666666667
1006757,0.465000003576279
1006759,0.823333342870077
1006760,0.619999984900157
1006762,0.990000009536743
1006763,0.670000016689301
1006764,0.979999999205271
1006770,0.983333349227905
1006771,0.0199999995529652
1006774,0.853333314259847
1006775,0.696666657924652
1006777,0.243333337207635
1006780,0.286666671435038
1006781,0.180000007152557
1006789,0.519999980926514
1006791,0.473333323995272
1006793,0.819999992847443
1006794,0.65666667620341
1006796,0.213333328564962
1006799,0.983333349227905
1006800,0.820000012715658
1006804,0.529999971389771
1006811,0.959999998410543
1006814,0.560000002384186
1006816,0.176666669547558
1006818,0.00666666651765506
1006820,0.970000028610229
1006821,0.0399999991059303
1006824,0.173333336909612
1006825,1
1006826,0.753333310286204
1006830,0.966666678587596
1006831,0.806666672229767
1006833,0.629999995231628
1006834,0.0700000002980232
1006836,0.840000003576279
1006837,0.540000021457672
1006842,0.995000004768372
1006848,0.290000006556511
1006849,0.113333330800136
1006850,0.399999991059303
1006853,0.990000009536743
1006854,0.620000004768372
1006856,1
1006858,1
1006859,0.129999998956919
1006860,1
1006861,0.165000006556511
1006862,0.546666661898295
1006863,0.649999976158142
1006864,0.166666666666667
1006865,1
1006873,0.286666661500931
1006874,0.615000009536743
1006875,0.723333338896433
1006877,0.699999988079071
1006880,0.25
1006881,0.963333328564962
1006884,0.54500001296401
1006885,0.923333346843719
1006886,0.839999973773956
1006891,0.409999996423721
1006892,0.900000005960464
1006896,0.703333338101705
1006903,0.159999996423721
1006906,0.574999988079071
1006907,0.569999992847443
1006908,0.604999989271164
1006914,0.709999978542328
1006915,0.670000016689301
1006921,0.125
1006926,0.706666668256124
1006927,0.970000028610229
1006928,0.745000004768372
1006931,0.803333342075348
1006932,0.763333330551783
1006933,0.503333320220312
1006936,0.860000014305115
1006937,0.409999996423721
1006940,0.923333326975505
1006942,1
1006949,0.660000026226044
1006953,0.560000012318293
1006954,0.844999998807907
1006955,0.823333323001862
1006956,0.963333348433177
1006957,0.569999992847443
1006958,0.580000013113022
1006959,1
1006961,0.145000000484288
1006962,0.970000028610229
1006963,0.81333331267039
1006964,0.75
1006965,0.903333346048991
1006968,0.830000003178914
1006969,0.569999992847443
1006971,0.96000000834465
1006972,0.726666669050852
1006976,0.990000009536743
1006977,0.939999997615814
1006978,0.299999997019768
1006979,0.965000003576279
1006981,0.295000001788139
1006985,0.996666669845581
1006988,0.990000009536743
1006993,0.46000000834465
1006994,0.540000021457672
1006995,0.179999999081095
1007001,0.933333337306976
1007002,0.409999996423721
1007004,1
1007005,0.599999994039536
1007006,0.579999983310699
1007008,0.75
1007011,0
1007012,0.504999995231628
1007016,0.71000000834465
1007019,0.75
1007024,0.909999986489614
1007026,0.594999998807907
1007035,0.985000014305115
1007037,0.479999994238218
1007038,0.570000022649765
1007042,0.45333331823349
1007045,0.256666660308838
1007046,0.986666679382324
1007051,0.939999997615814
1007053,0.0600000005215406
1007057,0.319999997814496
1007060,0.833333333333333
1007062,0.955000013113022
1007065,0.990000009536743
1007070,0.325000002980232
1007073,0.490000009536743
1007076,0.605000019073486
1007078,0.626666665077209
1007079,0.830000003178914
1007080,0.903333326180776
1007082,1
1007085,0.333333333333333
1007087,0.0799999982118607
1007091,0.43000001180917
1007093,0.0399999991059303
1007098,0.479999989271164
1007101,0.846666673819224
1007103,0.919999986886978
1007104,0.490000009536743
1007111,0
1007114,0.780000001192093
1007118,0.336666668454806
1007119,0.00999999977648258
1007120,0.990000009536743
1007122,0.480000004172325
1007125,0.915000021457672
1007126,1
1007129,0.253333333258828
1007131,0.056666665400068
1007132,0.189999997615814
1007133,0.579999983310699
1007135,0.759999990463257
1007139,0.0549999997019768
1007141,0.799999982118607
1007143,0.966666678587596
1007146,0.0350000001490116
1007147,0.540000021457672
1007148,0.775000005960464
1007149,0.489999999602636
1007153,0.986666679382324
1007155,0
1007156,0.939999997615814
1007159,0.866666674613953
1007160,0.973333338896433
1007165,0.970000028610229
1007167,0.0266666660706202
1007169,0.829999983310699
1007170,0.0766666692992051
1007174,0.75
1007175,0.573333332935969
1007177,0.46000000834465
1007181,0.663333351413409
1007182,0.734999984502792
1007183,0.276666661103566
1007185,0.949999988079071
1007186,0.455000005662441
1007187,0.50500001385808
1007188,0.985000014305115
1007189,0.83500000834465
1007192,0.724999994039536
1007194,0.995000004768372
1007195,0.3900000055631
1007196,0.569999992847443
1007197,0.683333327372869
1007199,0.529999986290932
1007200,0.210000003377597
1007202,0.670000016689301
1007203,0.524999991059303
1007205,0.896666665871938
1007206,0.973333338896433
1007208,0.444999992847443
1007211,0.0899999998509884
1007214,0.533333331346512
1007219,0.109999999403954
1007220,0.903333346048991
1007221,0.0500000007450581
1007224,0.349999987209837
1007225,0.533333331346512
1007226,0.900000005960464
1007229,0.0649999994784594
1007230,1
1007233,0.760000020265579
1007234,0.923333326975505
1007237,0.833333333333333
1007239,0.990000009536743
1007241,0.699999988079071
1007242,1
1007243,0.28999999165535
1007245,0.163333336512248
1007246,0.0399999991059303
1007247,0
1007253,0.479999989271164
1007255,0.0700000002980232
1007258,0.766666650772095
1007259,0.580000013113022
1007262,0.990000009536743
1007263,0.300000007574757
1007265,0.0666666689018409
1007272,0.790000021457672
1007273,0.590000003576279
1007277,0.529999971389771
1007278,0.930000007152557
1007280,0.910000006357829
1007285,0.316666672627131
1007286,0.426666676998138
1007288,0
1007289,0.496666669845581
1007293,0.640000015497208
1007294,0.844999998807907
1007295,0.219999998807907
1007296,0.646666665871938
1007299,0.709999978542328
1007300,0.509999990463257
1007301,0.680000007152557
1007302,0.609999984502792
1007306,0.980000019073486
1007311,1
1007317,0.970000028610229
1007318,0.0133333330353101
1007320,0.176666664580504
1007321,0
1007327,1
1007328,0.949999988079071
1007332,0.199999999254942
1007333,0.0199999995529652
1007334,0.825000017881393
1007336,0.990000009536743
1007338,0.586666643619537
1007344,0.95333331823349
1007345,0.970000028610229
1007347,0.436666662494342
1007349,0.899999976158142
1007351,0.986666679382324
1007354,0.986666679382324
1007357,0.28999999910593
1007358,0.993333339691162
1007361,0.655000001192093
1007362,0.190000001341105
1007364,0.549999997019768
1007365,0.903333346048991
1007368,0.600000023841858
1007369,0.200000002980232
1007370,0.453333328167597
1007372,0.310000002384186
1007374,0.944999992847443
1007376,0.529999971389771
1007378,0.129999995231628
1007379,0.469999998807907
1007382,0.990000009536743
1007385,0.906666656335195
1007389,0.986666679382324
1007391,0.969999998807907
1007394,0.499999990065893
1007395,0.920000016689301
1007398,0.660000026226044
1007401,0.995000004768372
1007404,0.55333333214124
1007405,0.594999998807907
1007406,0.816666682561239
1007408,0.339999993642171
1007409,0.709999978542328
1007410,0.740000009536743
1007411,0.600000023841858
1007414,0.366666664679845
1007416,0.209999993443489
1007418,0.875
1007425,0
1007426,0.759999990463257
1007427,0.0699999984353781
1007428,1
1007432,0.206666666393479
1007433,0.776666661103567
1007435,0.920000016689301
1007436,0.550000011920929
1007440,0.634999990463257
1007443,0.0500000007450581
1007444,0.189999997615814
1007452,0.380000005165736
1007455,0.930000007152557
1007461,0.759999990463257
1007464,0.925000011920929
1007474,0.78999999165535
1007486,0.980000019073486
1007487,0.944999992847443
1007489,0.189999997615814
1007493,0.123333337406317
1007494,0.550000011920929
1007497,0.119999999801318
1007499,0.839999973773956
1007500,0
1007501,0.675000011920929
1007502,0.75
1007507,0.554999992251396
1007508,0.0449999989941716
1007509,0.986666679382324
1007510,0.240000003948808
1007511,0.0333333338300387
1007514,0.700000017881393
1007515,0.830000003178914
1007516,0.00999999977648258
1007524,1
1007525,0.960000018278758
1007526,0.895000010728836
1007528,0.699999988079071
1007529,0.839999973773956
1007530,0.116666669646899
1007531,0.650000005960464
1007534,0.19666666785876
1007535,0.360000014305115
1007536,0.214999996125698
1007539,0.756666660308838
1007541,0.995000004768372
1007542,0.839999993642171
1007548,0
1007549,0.830000003178914
1007550,0.0500000007450581
1007551,0.783333341280619
1007552,0.839999973773956
1007553,0.259999990463257
1007556,0.106666664282481
1007559,0
1007561,0.950000017881393
1007562,0.230000005414089
1007565,0.205000005662441
1007566,0.819999992847443
1007567,0.349999994039536
1007571,0.879999995231628
1007572,0.754999995231628
1007574,0.119999997317791
1007576,1
1007580,1
1007581,0.0133333330353101
1007583,0.726666674017906
1007585,0.123333332439264
1007586,0.78999999165535
1007590,0.46000000834465
1007592,0.0966666676104069
1007593,0.959999998410543
1007594,0.46000000834465
1007595,0.779999971389771
1007602,0
1007604,0.405000001192093
1007605,0.995000004768372
1007606,0.293333324293296
1007609,0.00499999988824129
1007613,0.699999988079071
1007616,0.613333324591319
1007618,0.925000011920929
1007619,0.3599999944369
1007622,0.713333328564962
1007623,0.544999986886978
1007626,0.854999989271164
1007627,0.740000009536743
1007628,0.225000008940697
1007631,0.689999997615814
1007632,0.550000011920929
1007634,0.956666688124339
1007636,0.845000028610229
1007639,0.983333349227905
1007640,0.959999978542328
1007641,0.986666679382324
1007642,0.51666667064031
1007644,0.256666672726472
1007646,0.634999990463257
1007647,0.489999999602636
1007656,0
1007661,0
1007662,0.986666679382324
1007663,0.969999998807907
1007664,0.170000001788139
1007669,0.349999994039536
1007674,0.996666669845581
1007675,0.0299999993294477
1007677,0.920000016689301
1007678,0.569999992847443
1007680,0.200000002980232
1007684,0.990000009536743
1007687,0.519999980926514
1007689,0.716666658719381
1007694,0.180000007152557
1007695,0.264999995008111
1007697,0.916666666666667
1007698,0.829999983310699
1007700,0
1007703,0.209999998410543
1007705,0.993333339691162
1007706,0.985000014305115
1007707,0.520000000794729
1007710,1
1007711,0.790000001589457
1007713,0.0750000011175871
1007716,0.255000002682209
1007718,0.470000008742015
1007719,0.0399999991059303
1007721,0.383333335320155
1007724,0.22333333392938
1007727,0.233333334326744
1007729,0.370000004768372
1007730,0.0750000011175871
1007731,1
1007732,0.839999993642171
1007737,0.396666665871938
1007738,0.949999988079071
1007740,0
1007741,0.829999983310699
1007744,0.823333342870077
1007747,0.29333333671093
1007748,0.996666669845581
1007749,0.0350000001490116
1007750,0.0566666672627131
1007756,0.379999995231628
1007757,0.990000009536743
1007759,0.129999995231628
1007764,0.990000009536743
1007766,0.529999971389771
1007767,0.314999997615814
1007772,0.219999998807907
1007774,0.5
1007775,0.980000019073486
1007776,0.995000004768372
1007780,0.953333338101705
1007782,0.810000022252401
1007785,0.323333327968915
1007786,0
1007787,0.30333333214124
1007788,0.300000011920929
1007790,0.343333338697751
1007794,0.759999990463257
1007795,0.910000006357829
1007797,0.350000007078052
1007798,0.649999976158142
1007803,0.580000013113022
1007805,0.75
1007806,1
1007808,0.0149999996647239
1007809,0.403333332389593
1007810,0.693333327770233
1007813,0.923333326975505
1007814,0.185000000521541
1007816,0.200000002980232
1007818,0.443333327770233
1007822,0.996666669845581
1007823,0.109999999403954
1007824,0.549999997019768
1007826,0.996666669845581
1007828,0.214999996125698
1007830,0.399999996026357
1007831,0.78999999165535
1007832,0.996666669845581
1007835,0.889999985694885
1007838,0.899999976158142
1007839,0.864999979734421
1007845,0.549999994536241
1007847,0.300000005712112
1007850,0.439999997615814
1007851,0.699999988079071
1007855,0.970000028610229
1007856,0.533333321412404
1007858,0.42999999721845
1007859,0.653333326180776
1007860,0.0500000007450581
1007861,0.609999999403954
1007863,0.34666666885217
1007869,0.936666667461395
1007872,0.7199999888738
1007874,0.166666669150194
1007875,0.980000019073486
1007878,0.123333332439264
1007879,0.836666683355967
1007881,0.626666684945424
1007883,0.103333336611589
1007885,0.966666678587596
1007896,0.805000007152557
1007900,0
1007902,0.409999996423721
1007907,0
1007910,0.550000011920929
1007915,0.119999999801318
1007917,0.170000001788139
1007925,0.560000002384186
1007929,0.589999973773956
1007930,0.949999988079071
1007938,0.0850000008940697
1007941,0.993333339691162
1007943,0.844999998807907
1007944,0.450000002980232
1007945,0.939999997615814
1007946,0.759999990463257
1007947,0.290000001589457
1007948,0.389999985694885
1007953,0.995000004768372
1007954,0.839999973773956
1007955,1
1007959,0.995000004768372
1007960,0.643333315849304
1007961,0.844999998807907
1007962,0.280000005848706
1007963,0.260000005364418
1007964,0.264999993145466
1007968,0.569999992847443
1007970,0.150000000372529
1007971,0.959999978542328
1007973,0.956666648387909
1007976,0.246666662395
1007982,0.189999997615814
1007986,0.935000002384186
1007987,0.145000003278255
1007989,0.46000000834465
1007992,0.34666666885217
1007994,0.236666664481163
1007996,0.923333326975505
1007997,0.78999999165535
1007998,0.199999998013178
1008000,0.800000011920929
1008002,0.959999978542328
1008003,0.650000005960464
1008004,0
1008008,0.719999998807907
1008010,0.0900000035762787
1008012,0.78999999165535
1008015,0.540000021457672
1008016,0.730000019073486
1008017,0.135000001639128
1008018,0.304999999701977
1008019,0.419999986886978
1008020,0.839999993642171
1008024,0.50000000372529
1008026,0.870000004768372
1008027,0
1008031,0.810000002384186
1008035,0.634999990463257
1008041,0.154999995604157
1008043,0.113333330800136
1008047,0.275000010617077
1008052,0.509999990463257
1008062,0.886666675408681
1008066,0.990000009536743
1008068,0.453333324442307
1008071,0.819999992847443
1008072,0.0199999995529652
1008076,0.194999996572733
1008077,0.455000005662441
1008081,0.513333330551783
1008083,0.463333338499069
1008084,0.0900000010927518
1008085,0.990000009536743
1008089,1
1008090,0.219999998807907
1008092,0.670000016689301
1008095,0.610000014305115
1008098,0.493333329757055
1008104,1
1008106,0.699999988079071
1008107,0.985000014305115
1008109,0.0249999994412065
1008113,0
1008114,0.969999998807907
1008115,0.509999990463257
1008117,0.949999988079071
1008119,0.326666663090388
1008122,0
1008123,1
1008124,0.555000007152557
1008125,0.219999998807907
1008126,0.83500000834465
1008127,0.113333332662781
1008129,0.529999971389771
1008131,0.0199999995529652
1008137,0.560000012318293
1008143,0.5300000111262
1008144,0.663333336512248
1008145,0.474999994039536
1008148,0.489999994635582
1008151,0
1008152,0
1008154,0.449999997392297
1008155,0.889999985694885
1008157,0.640000015497208
1008161,0.119999997317791
1008164,0.146666667113701
1008165,1
1008167,0.559999992450078
1008168,1
1008171,0.449999998013179
1008172,0.529999971389771
1008177,0.860000014305115
1008179,0.880000015099843
1008183,0.309999994933605
1008185,0.610000004371007
1008186,0.584999978542328
1008195,0.400000005960464
1008196,0.173333331942558
1008198,0.609999984502792
1008199,0.270000000794729
1008204,0.16499999910593
1008206,0.260000000397364
1008210,0.779999971389771
1008211,0.724999994039536
1008213,0.985000014305115
1008217,0.800000011920929
1008219,0.493333324790001
1008221,0.96000000834465
1008222,0.909999986489614
1008224,0
1008229,0.639999985694885
1008231,0.933333337306976
1008239,0.800000011920929
1008243,0.996666669845581
1008247,0.550000011920929
1008249,0.675000011920929
1008251,0.469999998807907
1008252,0.580000008145968
1008258,0.459999998410543
1008260,0.790000021457672
1008261,0.926666657129923
1008262,0.75
1008263,0.58666667342186
1008265,0.469999998807907
1008267,0.78999999165535
1008269,0.370000004768372
1008270,0
1008274,0.879999995231628
1008276,0.993333339691162
1008280,0.779999971389771
1008284,0.536666661500931
1008291,0.276666671037674
1008292,0.980000019073486
1008294,0.5
1008297,0.649999976158142
1008299,0.919999996821086
1008300,0.46000000834465
1008303,0.670000019172827
1008305,0.394999980926514
1008307,0.465000003576279
1008308,0.27666666607062
1008310,0.450000017881393
1008314,0.336666662866871
1008316,0.58500000834465
1008317,0.159999998907248
1008319,0.75
1008322,0.19666666785876
1008323,1
1008324,0.555000007152557
1008326,0.409999996423721
1008334,0.53999999165535
1008335,0.583333333333333
1008336,0.224999994039536
1008338,1
1008342,0.905000001192093
1008343,0.319999992847443
1008345,0.195000000298023
1008346,0.784999996423721
1008348,0.873333354791005
1008350,0.990000009536743
1008352,1
1008354,0.66499999165535
1008355,0.0599999986588955
1008356,0.33666667342186
1008359,0.890000015497208
1008361,0.129999999888241
1008363,0.483333319425583
1008369,0.254999995231628
1008370,0.620000004768372
1008381,0.639999985694885
1008383,0.810000002384186
1008384,0.203333330651124
1008386,0.46000000834465
1008387,0.234999991953373
1008388,0.356666674216588
1008390,0.339999987743795
1008393,0.0933333349724611
1008397,0.786666671435038
1008398,0.46000000834465
1008399,0.173333331942558
1008401,0.0599999999006589
1008402,0.513333330551783
1008403,0.28999999165535
1008404,0.550000006953875
1008405,0.484999984502792
1008409,0.995000004768372
1008414,0.990000009536743
1008421,0.399999996026357
1008423,0.465000003576279
