Account_ID,Prediction
1005651,0.0966666669895252
1005654,0.46000000834465
1005655,0.286666671435038
1005657,0
1005658,0.160000002632538
1005659,0.996666669845581
1005665,0.950000007947286
1005666,0.513333340485891
1005667,0.990000009536743
1005670,0.27666666607062
1005671,0.699999998013178
1005675,0.363333344459534
1005676,0.256666667759418
1005679,0.933333317438761
1005682,0.233333334326744
1005683,0.34666666885217
1005685,0.159999996423721
1005688,0.79666668176651
1005695,0.260000000397364
1005698,0.529999971389771
1005702,1
1005703,0.746666669845581
1005705,0.0499999995032946
1005708,1
1005709,0.109999999403954
1005713,0.373333334922791
1005714,0.159999996423721
1005715,0.844999998807907
1005719,0.46000000834465
1005720,0.260000000397364
1005722,0.0700000021606684
1005723,0.889999985694885
1005726,0.970000008742015
1005728,0.773333330949148
1005729,0.603333314259847
1005730,0.529999971389771
1005733,0.830000003178914
1005735,0.659999996423721
1005737,0.270000010728836
1005741,0.980000019073486
1005742,0.889999985694885
1005748,0.899999976158142
1005750,0.170000001788139
1005751,0.463333323597908
1005752,0.739999979734421
1005753,0.616666654745738
1005754,0.416666666666667
1005756,0.695000007748604
1005758,0.419999986886978
1005759,0.629999995231628
1005761,0.363333334525426
1005762,0.0733333335568507
1005766,0.326666663090388
1005770,0.633333325386047
1005772,0.193333332737287
1005773,0.640000015497208
1005779,0.646666665871938
1005782,0.403333336114883
1005783,0.950000007947286
1005785,0.150000005960464
1005786,0.790000021457672
1005787,0.979999999205271
1005790,0.724999994039536
1005792,0.814999997615814
1005793,0.584999993443489
1005795,0.873333334922791
1005797,0.983333349227905
1005798,0.563333322604497
1005799,0.0433333329856396
1005801,0.273333330949148
1005803,0.399999996026357
1005805,0.709999978542328
1005810,0.990000009536743
1005812,0.136666667337219
1005813,0.860000014305115
1005815,0.913333336512248
1005816,0.40333333859841
1005819,0.666666666666667
1005821,0.676666657129923
1005822,0.170000004271666
1005825,0.476666659116745
1005828,0.419999986886978
1005830,0.764999985694885
1005832,0.863333344459534
1005833,0.140000000596046
1005834,0.679999987284342
1005838,0.970000028610229
1005839,0.630000005165736
1005840,0.699999988079071
1005841,0.920000016689301
1005842,0.393333335717519
1005844,0.880000015099843
1005846,0.713333308696747
1005848,0.159999996423721
1005849,0.346666657055418
1005852,0.81333331267039
1005853,0.144999999552965
1005854,1
1005855,0.870000004768372
1005856,0.803333322207133
1005858,0.876666665077209
1005859,0.449999988079071
1005860,0.443333327770233
1005862,0.0766666661947966
1005863,0.773333330949148
1005866,0.600000003973643
1005868,0.28999999165535
1005869,0.149999998509884
1005875,0.963333328564962
1005876,0.140000000596046
1005877,0.140000000596046
1005878,0.955000013113022
1005879,0.21333333166937
1005880,0.309999994933605
1005881,0.976666669050852
1005882,0.996666669845581
1005887,0.449999995529652
1005888,0.916666686534882
1005891,0.816666682561239
1005892,0.133333335320155
1005895,0.529999971389771
1005896,0.726666669050852
1005897,0.176666664580504
1005898,0.370000001043081
1005899,0.920000016689301
1005900,0.986666679382324
1005901,0.956666668256124
1005906,0.649999976158142
1005908,0.253333330154419
1005909,0.589999973773956
1005910,0
1005915,0
1005918,0.880000015099843
1005919,0.560000002384186
1005922,0.653333326180776
1005924,0.066666666418314
1005927,0.969999998807907
1005928,0.0866666653503974
1005931,0.780000001192093
1005932,0.800000011920929
1005936,0.899999976158142
1005937,0.439999997615814
1005939,0
1005940,0.966666678587596
1005941,0.689999997615814
1005942,0.0299999993294477
1005945,0.980000019073486
1005947,0.509999990463257
1005948,0.319999992847443
1005951,0.34666666885217
1005954,0.786666671435038
1005955,0.00999999977648258
1005957,0.309999987483025
1005958,0.419999986886978
1005960,0.256666665275892
1005962,0.965000003576279
1005964,0.970000028610229
1005966,0.759999990463257
1005967,0.700000007947286
1005968,0.289999996622403
1005969,0.589999993642171
1005970,0.790000001589457
1005971,0.00333333325882753
1005973,0.203333333134651
1005974,0.0400000000372529
1005975,0.860000014305115
1005979,0.109999999403954
1005982,0.980000019073486
1005988,0.970000008742015
1005990,1
1005991,0.496666669845581
1005994,0.560000011697412
1005997,0.319999992847443
1005999,0.653333326180776
1006002,0.45333331823349
1006003,0.860000014305115
1006005,0.346666658918063
1006013,0.559999992450078
1006014,0.974999994039536
1006019,0.36666667709748
1006020,0.160000003874302
1006021,0.496666659911474
1006023,0.836666683355967
1006024,0.170000001788139
1006025,0.639999985694885
1006026,0.420000006755193
1006029,0.359999991953373
1006032,0.536666681369146
1006033,0.360000014305115
1006034,1
1006042,0.495000004768372
1006043,0.393333335717519
1006045,0.833333333333333
1006046,0.243333339691162
1006053,0.554999977350235
1006054,0.509999990463257
1006055,0.240000009536743
1006056,0.79666668176651
1006057,0.776666661103567
1006059,0.699999988079071
1006062,0.780000001192093
1006065,0.920000016689301
1006066,0.823333323001862
1006071,0.129999998956919
1006072,0.75
1006081,0.925000011920929
1006083,1
1006089,0.0466666668653488
1006092,0.569999992847443
1006093,0.469999998807907
1006097,0.00499999988824129
1006099,0.660000006357829
1006103,0.875
1006107,0.475000008940697
1006110,0.396666665871938
1006114,0.553333322207133
1006116,0.170000001788139
1006117,0.996666669845581
1006127,0.955000013113022
1006134,0.510000000397364
1006136,0.734999984502792
1006137,0.0666666651765506
1006138,0.973333338896433
1006141,0.930000007152557
1006144,0.826666673024495
1006146,0.985000014305115
1006148,0.940000017484029
1006151,0
1006152,0.549999997019768
1006161,0.990000009536743
1006167,0.329999993244807
1006169,0.98333332935969
1006171,1
1006172,0.16666667163372
1006174,0.826666673024495
1006176,0.75
1006177,0.970000028610229
1006178,0.279999993741512
1006179,0.439999997615814
1006182,0.179999999701977
1006187,0.440000012516975
1006188,0.786666671435038
1006191,0.543333341677984
1006192,0.449999988079071
1006195,0.0900000035762787
1006196,0.550000011920929
1006198,0.995000004768372
1006201,0.159999996423721
1006202,0.0799999982118607
1006203,0.925000011920929
1006204,0.423333336909612
1006205,0.676666676998138
1006206,0.00499999988824129
1006207,0.985000014305115
1006209,0.390000008046627
1006214,0.740000009536743
1006216,0.00999999977648258
1006222,0.943333327770233
1006223,0.469999996945262
1006225,0.0899999998509884
1006227,0.339999998609225
1006228,0.16499999910593
1006231,0.569999992847443
1006233,0.900000015894572
1006234,0.81333335240682
1006240,0.983333349227905
1006244,0.569999992847443
1006246,0.0299999993294477
1006247,0.300000011920929
1006250,0.266666666294138
1006252,0.860000014305115
1006254,0.216666673620542
1006257,0.793333331743876
1006260,0.00499999988824129
1006262,0.943333347638448
1006263,0.863333324591319
1006266,0.209999998410543
1006269,0.949999988079071
1006270,0.439999997615814
1006272,0.943333347638448
1006274,0.813333332538605
1006276,0.130000001440446
1006278,0.100000001490116
1006279,0.0800000006953875
1006281,0.459999985992908
1006291,0.253333335121473
1006292,0.986666659514109
1006293,0.806666672229767
1006297,0.879999995231628
1006300,0.930000007152557
1006301,0.990000009536743
1006302,0.405000001192093
1006303,0.896666665871938
1006305,0
1006306,0.694999992847443
1006307,0.754999995231628
1006310,0.49499998986721
1006311,0.78999999165535
1006312,0.150000005960464
1006313,0.396666665871938
1006323,0.31999999905626
1006324,0.706666688124339
1006326,0.699999988079071
1006328,0.706666668256124
1006329,0.560000002384186
1006330,0.923333326975505
1006331,0.583333333333333
1006334,0.250000004656613
1006339,0.515000015497208
1006340,0.49499998986721
1006341,0.49499998986721
1006343,0.746666669845581
1006345,0.196666670342286
1006347,0.830000003178914
1006348,0.975000023841858
1006352,0.993333339691162
1006354,0.680000007152557
1006355,0.556666652361552
1006358,0.28999999165535
1006359,0.946666657924652
1006363,1
1006365,0.0199999995529652
1006366,0.903333326180776
1006367,0.620000004768372
1006368,0.0350000001490116
1006370,0.159999998907248
1006371,0.995000004768372
1006375,0.119999998559554
1006379,1
1006382,0.469999998807907
1006383,0.340000003576279
1006386,1
1006389,0.840000003576279
1006390,0.386666665474574
1006392,0.129999995231628
1006394,0.829999983310699
1006395,0.990000009536743
1006398,0.533333341280619
1006399,0.0900000035762787
1006400,0.575000002980232
1006401,0.535000011324883
1006402,0.534999996423721
1006413,0.920000016689301
1006414,0.970000028610229
1006417,0.156666662544012
1006419,0.449999988079071
1006427,0.970000028610229
1006428,0.0500000007450581
1006430,0.850000023841858
1006433,0.803333342075348
1006434,0.0550000015646219
1006435,0.985000014305115
1006438,0.53999999165535
1006440,0.670000001788139
1006445,0.955000013113022
1006449,0.990000009536743
1006451,0.0849999990314245
1006455,0.610000014305115
1006458,0.800000011920929
1006459,0.153333333631357
1006460,0.943333327770233
1006463,0.510000000397364
1006466,0.769999980926514
1006467,0.00999999977648258
1006468,0.793333311875661
1006469,0.899999976158142
1006470,0.0133333330353101
1006471,0.779999971389771
1006472,0.79666668176651
1006473,0.819999992847443
1006474,0.444999992847443
1006475,0.339999993642171
1006476,0.995000004768372
1006477,0.660000026226044
1006478,0.575000002980232
1006480,0.034999999217689
1006483,0.346666666368643
1006484,0.916666686534882
1006485,0.796666661898295
1006487,0.949999988079071
1006488,0.479999999205271
1006489,0.990000009536743
1006490,0.889999985694885
1006491,0.500000004967054
1006492,0.394999995827675
1006493,0.910000026226044
1006495,0.556666672229767
1006498,0.174999997019768
1006499,0.5
1006504,0.293333331743876
1006505,0.0799999982118607
1006506,0
1006507,0.720000008742015
1006508,0
1006509,0.479999989271164
1006514,0.0299999999503295
1006517,0.673333326975505
1006519,0.93666668732961
1006520,0.764999985694885
1006522,0.526666661103567
1006525,0.186666666840514
1006529,0.235000006854534
1006530,0
1006531,0.623333320021629
1006534,0.670000016689301
1006536,0.5
1006539,0.825000017881393
1006540,0.974999994039536
1006541,0.870000004768372
1006543,0.283333323895931
1006545,0.346666658918063
1006549,0.310000002384186
1006550,0.870000004768372
1006552,0.516666680574417
1006555,0.634999990463257
1006557,0.170000001788139
1006562,0.526666651169459
1006564,0.500000014901161
1006565,0.119999997317791
1006566,0.0399999991059303
1006567,0.710000018278758
1006569,0.269999995827675
1006571,0.253333340088526
1006575,0.540000021457672
1006576,0.276666661103566
1006578,0.00499999988824129
1006579,0.594999983906746
1006580,0.589999993642171
1006582,0.356666674216588
1006583,0.763333320617676
1006587,0.195000000298023
1006589,0.469999998807907
1006593,0
1006594,0.375
1006597,0.510000009089708
1006598,0.996666669845581
1006599,0.783333341280619
1006600,0.933333317438761
1006601,0.449999988079071
1006602,0.560000002384186
1006606,1
1006608,0.623333334922791
1006609,0.596666683753332
1006610,0.459999988476435
1006611,1
1006615,0.865000009536743
1006617,0.560000002384186
1006618,0.379999995231628
1006619,0.53999999910593
1006620,0.930000007152557
1006623,0.146666668355465
1006625,0.893333335717519
1006629,0.0933333318680525
1006631,0.885000020265579
1006632,0.136666667958101
1006634,0.786666671435038
1006635,1
1006636,0.990000009536743
1006637,0.910000026226044
1006640,0.963333328564962
1006641,0.296666661898295
1006642,0.524999991059303
1006645,0.905000001192093
1006647,0.810000002384186
1006650,0.110000003129244
1006655,0.540000021457672
1006656,0.91499999165535
1006657,0.990000009536743
1006660,0.800000001986822
1006661,0.643333315849304
1006666,0.613333344459534
1006668,0.856666664282481
1006671,0.840000003576279
1006672,0.066666666418314
1006673,0.993333339691162
1006675,0.0650000004097819
1006676,0.800000011920929
1006680,0.870000004768372
1006684,0.636666675408681
1006685,0.783333341280619
1006687,0.959999978542328
1006688,0.123333334301909
1006689,0.580000013113022
1006693,0.504999999888241
1006697,0.609999999403954
1006698,0.639999985694885
1006701,0.660000026226044
1006702,0.363333334525426
1006703,0.670000016689301
1006704,0.479999999205271
1006710,0.870000004768372
1006714,0.825000017881393
1006716,1
1006718,0.930000007152557
1006719,0.274999998509884
1006720,0.439999997615814
1006725,0.363333344459534
1006728,0.73333332935969
1006735,0.779999971389771
1006736,0.823333323001862
1006738,0.995000004768372
1006739,0
1006742,0.810000002384186
1006744,0.853333353996277
1006746,0.603333334128062
1006751,0.259999990463257
1006752,0.20666666701436
1006757,0.454999998211861
1006759,0.79666668176651
1006760,0.643333335717519
1006762,0.980000019073486
1006763,0.779999971389771
1006764,0.990000009536743
1006770,0.986666679382324
1006771,0
1006774,0.820000012715658
1006775,0.776666680971781
1006777,0.190000005066395
1006780,0.313333332538605
1006781,0.219999998807907
1006789,0.5
1006791,0.523333333432674
1006793,0.736666679382324
1006794,0.683333337306976
1006796,0.133333330353101
1006799,0.983333349227905
1006800,0.81333331267039
1006804,0.529999971389771
1006811,0.976666669050852
1006814,0.519999980926514
1006816,0.169999999925494
1006818,0.00333333325882753
1006820,0.970000028610229
1006821,0.109999999403954
1006824,0.186666669944922
1006825,0.980000019073486
1006826,0.740000009536743
1006830,0.963333328564962
1006831,0.790000001589457
1006833,0.649999976158142
1006834,0.129999995231628
1006836,0.795000016689301
1006837,0.469999998807907
1006842,0.980000019073486
1006848,0.250000007450581
1006849,0.110000000645717
1006850,0.375
1006853,0.990000009536743
1006854,0.569999992847443
1006856,1
1006858,1
1006859,0.159999998907248
1006860,1
1006861,0.215000003576279
1006862,0.466666658719381
1006863,0.5
1006864,0.156666670615474
1006865,0.990000009536743
1006873,0.25
1006874,0.625
1006875,0.653333326180776
1006877,0.783333341280619
1006880,0.196666662891706
1006881,0.950000007947286
1006884,0.570000000298023
1006885,0.939999997615814
1006886,0.759999990463257
1006891,0.319999992847443
1006892,0.924999982118607
1006896,0.756666660308838
1006903,0.209999993443489
1006906,0.545000016689301
1006907,0.439999997615814
1006908,0.649999976158142
1006914,0.629999995231628
1006915,0.639999985694885
1006921,0.150000005960464
1006926,0.669999996821086
1006927,0.980000019073486
1006928,0.714999973773956
1006931,0.830000003178914
1006932,0.780000001192093
1006933,0.476666669050852
1006936,0.865000009536743
1006937,0.366666664679845
1006940,0.956666688124339
1006942,1
1006949,0.579999983310699
1006953,0.496666669845581
1006954,0.875
1006955,0.846666673819224
1006956,0.956666668256124
1006957,0.449999988079071
1006958,0.464999988675117
1006959,0.990000009536743
1006961,0.135000005364418
1006962,0.939999997615814
1006963,0.8599999944369
1006964,0.720000028610229
1006965,0.926666676998138
1006968,0.733333309491475
1006969,0.465000003576279
1006971,0.969999998807907
1006972,0.739999989668528
1006976,0.970000028610229
1006977,0.950000017881393
1006978,0.365000009536743
1006979,0.965000003576279
1006981,0.379999995231628
1006985,0.970000008742015
1006988,0.970000028610229
1006993,0.409999996423721
1006994,0.620000004768372
1006995,0.159999995181958
1007001,0.936666667461395
1007002,0.400000005960464
1007004,1
1007005,0.524999991059303
1007006,0.634999990463257
1007008,0.699999988079071
1007011,0
1007012,0.420000001788139
1007016,0.745000004768372
1007019,0.810000002384186
1007024,0.8599999944369
1007026,0.714999973773956
1007035,0.985000014305115
1007037,0.426666667064031
1007038,0.509999990463257
1007042,0.463333328564962
1007045,0.229999999205271
1007046,0.993333339691162
1007051,0.910000006357829
1007053,0.0299999999503295
1007057,0.329999998211861
1007060,0.833333353201548
1007062,0.935000002384186
1007065,0.995000004768372
1007070,0.335000012069941
1007073,0.360000004371007
1007076,0.564999997615814
1007078,0.603333324193954
1007079,0.803333322207133
1007080,0.980000019073486
1007082,1
1007085,0.333333338300387
1007087,0.0549999997019768
1007091,0.48500001244247
1007093,0.0299999993294477
1007098,0.449999988079071
1007101,0.910000006357829
1007103,0.955000013113022
1007104,0.449999988079071
1007111,0
1007114,0.829999983310699
1007118,0.290000001589457
1007119,0.0299999993294477
1007120,0.990000009536743
1007122,0.510000005364418
1007125,0.840000003576279
1007126,1
1007129,0.260000000397364
1007131,0.0533333321412404
1007132,0.16499999910593
1007133,0.479999989271164
1007135,0.680000007152557
1007139,0.0399999991059303
1007141,0.740000009536743
1007143,0.970000008742015
1007146,0.0499999998137355
1007147,0.579999983310699
1007148,0.75
1007149,0.463333343466123
1007153,0.996666669845581
1007155,0
1007156,0.909999996423721
1007159,0.870000004768372
1007160,0.953333338101705
1007165,1
1007167,0.0333333338300387
1007169,0.730000019073486
1007170,0.0866666659712791
1007174,0.810000002384186
1007175,0.526666661103567
1007177,0.419999986886978
1007181,0.639999995628993
1007182,0.75
1007183,0.226666669050852
1007185,0.959999978542328
1007186,0.510000005364418
1007187,0.514999989420176
1007188,1
1007189,0.810000002384186
1007192,0.665000006556511
1007194,1
1007195,0.450000007947286
1007196,0.540000021457672
1007197,0.656666668752829
1007199,0.394999995827675
1007200,0.26666667064031
1007202,0.579999983310699
1007203,0.465000003576279
1007205,0.916666666666667
1007206,0.979999999205271
1007208,0.390000000596046
1007211,0.0899999979883432
1007214,0.613333324591319
1007219,0.066666666418314
1007220,0.913333336512248
1007221,0.00999999977648258
1007224,0.366666664058963
1007225,0.526666671037674
1007226,0.885000020265579
1007229,0.0700000021606684
1007230,0.979999989271164
1007233,0.719999998807907
1007234,0.940000017484029
1007237,0.766666650772095
1007239,0.990000009536743
1007241,0.629999995231628
1007242,1
1007243,0.300000011920929
1007245,0.149999995405475
1007246,0.0149999996647239
1007247,0.00999999977648258
1007253,0.439999997615814
1007255,0.100000001490116
1007258,0.793333331743876
1007259,0.484999999403954
1007262,0.980000019073486
1007263,0.293333326155941
1007265,0.053333335245649
1007272,0.810000002384186
1007273,0.58500000834465
1007277,0.509999990463257
1007278,0.935000002384186
1007280,0.919999996821086
1007285,0.346666657055418
1007286,0.410000006357829
1007288,0
1007289,0.459999998410543
1007293,0.645000010728836
1007294,0.83500000834465
1007295,0.180000007152557
1007296,0.623333344856898
1007299,0.699999988079071
1007300,0.46000000834465
1007301,0.560000002384186
1007302,0.549999982118607
1007306,0.930000007152557
1007311,0.980000019073486
1007317,0.899999976158142
1007318,0.0299999993294477
1007320,0.176666661476096
1007321,0.0399999991059303
1007327,0.993333339691162
1007328,0.930000007152557
1007332,0.18666666559875
1007333,0.0199999995529652
1007334,0.840000003576279
1007336,1
1007338,0.636666655540466
1007344,0.933333337306976
1007345,0.956666648387909
1007347,0.413333336512248
1007349,0.905000001192093
1007351,0.986666679382324
1007354,0.990000009536743
1007357,0.334999993443489
1007358,0.996666669845581
1007361,0.560000002384186
1007362,0.215000003576279
1007364,0.535000011324883
1007365,0.950000007947286
1007368,0.579999983310699
1007369,0.200000002980232
1007370,0.353333334128062
1007372,0.223333328962326
1007374,0.920000016689301
1007376,0.529999971389771
1007378,0.170000001788139
1007379,0.483333339293798
1007382,0.990000009536743
1007385,0.973333358764648
1007389,0.976666688919067
1007391,0.955000013113022
1007394,0.480000009139379
1007395,0.905000001192093
1007398,0.629999995231628
1007401,0.995000004768372
1007404,0.546666671832403
1007405,0.600000023841858
1007406,0.7800000111262
1007408,0.373333324988683
1007409,0.569999992847443
1007410,0.683333332339923
1007411,0.569999992847443
1007414,0.48333332935969
1007416,0.180000007152557
1007418,0.894999980926514
1007425,0
1007426,0.720000028610229
1007427,0.0749999992549419
1007428,1
1007432,0.173333333184322
1007433,0.793333331743876
1007435,0.959999978542328
1007436,0.529999971389771
1007440,0.555000007152557
1007443,0.0799999982118607
1007444,0.189999997615814
1007452,0.373333334922791
1007455,0.959999978542328
1007461,0.760000020265579
1007464,0.939999997615814
1007474,0.793333321809769
1007486,0.956666668256124
1007487,0.959999978542328
1007489,0.239999994635582
1007493,0.0966666632642349
1007494,0.560000002384186
1007497,0.113333334525426
1007499,0.910000026226044
1007500,0
1007501,0.665000006556511
1007502,0.569999992847443
1007507,0.599999994039536
1007508,0.0350000001490116
1007509,0.990000009536743
1007510,0.220000002533197
1007511,0.0566666672627131
1007514,0.679999977350235
1007515,0.833333333333333
1007516,0.00666666651765506
1007524,1
1007525,0.98333332935969
1007526,0.939999997615814
1007528,0.620000004768372
1007529,0.850000023841858
1007530,0.133333335320155
1007531,0.643333335717519
1007534,0.20666666328907
1007535,0.300000011920929
1007536,0.239999994635582
1007539,0.756666680177053
1007541,1
1007542,0.896666665871938
1007548,0.00999999977648258
1007549,0.850000023841858
1007550,0.00999999977648258
1007551,0.790000001589457
1007552,0.810000002384186
1007553,0.295000001788139
1007556,0.0466666662444671
1007559,0
1007561,0.91499999165535
1007562,0.246666668603818
1007565,0.200000002980232
1007566,0.779999971389771
1007567,0.435000002384186
1007571,0.899999976158142
1007572,0.75
1007574,0.0199999995529652
1007576,1
1007580,1
1007581,0.0133333330353101
1007583,0.71000000834465
1007585,0.106666666766008
1007586,0.770000010728836
1007590,0.449999988079071
1007592,0.0700000021606684
1007593,0.959999998410543
1007594,0.469999998807907
1007595,0.779999971389771
1007602,0
1007604,0.509999990463257
1007605,0.995000004768372
1007606,0.293333334848285
1007609,0
1007613,0.660000026226044
1007616,0.613333324591319
1007618,0.939999997615814
1007619,0.33333332836628
1007622,0.759999990463257
1007623,0.579999983310699
1007626,0.810000002384186
1007627,0.669999986886978
1007628,0.225000008940697
1007631,0.709999978542328
1007632,0.449999988079071
1007634,0.966666678587596
1007636,0.860000014305115
1007639,0.986666679382324
1007640,0.970000028610229
1007641,0.990000009536743
1007642,0.503333340088526
1007644,0.206666668256124
1007646,0.620000004768372
1007647,0.456666658322016
1007656,0
1007661,0
1007662,0.990000009536743
1007663,0.974999994039536
1007664,0.0949999988079071
1007669,0.489999994635582
1007674,0.996666669845581
1007675,0.00999999977648258
1007677,0.935000002384186
1007678,0.519999980926514
1007680,0.200000002980232
1007684,0.949999988079071
1007687,0.46000000834465
1007689,0.709999998410543
1007694,0.129999995231628
1007695,0.219999997876585
1007697,0.8900000055631
1007698,0.865000009536743
1007700,0
1007703,0.260000009089708
1007705,1
1007706,0.990000009536743
1007707,0.436666667461395
1007710,1
1007711,0.753333330154419
1007713,0.0299999993294477
1007716,0.175000000745058
1007718,0.453333328167597
1007719,0.0299999993294477
1007721,0.450000002980232
1007724,0.263333340485891
1007727,0.270000010728836
1007729,0.419999986886978
1007730,0.0849999990314245
1007731,1
1007732,0.836666663487752
1007737,0.396666665871938
1007738,0.899999976158142
1007740,0
1007741,0.839999973773956
1007744,0.813333332538605
1007747,0.316666662693024
1007748,0.980000019073486
1007749,0.0249999994412065
1007750,0.0466666668653488
1007756,0.323333336040378
1007757,1
1007759,0.159999996423721
1007764,0.980000019073486
1007766,0.529999971389771
1007767,0.415000006556511
1007772,0.180000007152557
1007774,0.469999998807907
1007775,0.980000019073486
1007776,0.995000004768372
1007780,0.950000007947286
1007782,0.786666671435038
1007785,0.286666666467984
1007786,0
1007787,0.266666665673256
1007788,0.230000004172325
1007790,0.309999994933605
1007794,0.719999998807907
1007795,0.90666667620341
1007797,0.416666659216086
1007798,0.550000011920929
1007803,0.564999997615814
1007805,0.735000014305115
1007806,0.985000014305115
1007808,0.0700000002980232
1007809,0.389999988799294
1007810,0.676666676998138
1007813,0.909999986489614
1007814,0.159999994561076
1007816,0.185000002384186
1007818,0.393333335717519
1007822,0.993333339691162
1007823,0.0900000035762787
1007824,0.499999988824129
1007826,0.996666669845581
1007828,0.195000000298023
1007830,0.32000000278155
1007831,0.780000001192093
1007832,0.983333349227905
1007835,0.870000004768372
1007838,0.930000007152557
1007839,0.860000014305115
1007845,0.57333334038655
1007847,0.333333327124516
1007850,0.419999986886978
1007851,0.629999995231628
1007855,0.980000019073486
1007856,0.480000009139379
1007858,0.439999997615814
1007859,0.630000005165736
1007860,0.0566666660209497
1007861,0.579999998211861
1007863,0.363333334525426
1007869,0.939999997615814
1007872,0.703333338101705
1007874,0.153333335494002
1007875,1
1007878,0.130000001440446
1007879,0.873333334922791
1007881,0.57000000278155
1007883,0.0866666678339243
1007885,0.953333338101705
1007896,0.805000007152557
1007900,0.00999999977648258
1007902,0.496666659911474
1007907,0
1007910,0.604999989271164
1007915,0.116666669646899
1007917,0.174999997019768
1007925,0.519999980926514
1007929,0.46000000834465
1007930,0.939999997615814
1007938,0.0899999998509884
1007941,0.983333349227905
1007943,0.805000007152557
1007944,0.450000017881393
1007945,0.899999976158142
1007946,0.819999992847443
1007947,0.299999992052714
1007948,0.360000014305115
1007953,0.990000009536743
1007954,0.860000014305115
1007955,1
1007959,0.990000009536743
1007960,0.606666674216588
1007961,0.844999998807907
1007962,0.25999999511987
1007963,0.329999998211861
1007964,0.260000005364418
1007968,0.46000000834465
1007970,0.145000000484288
1007971,1
1007973,0.990000009536743
1007976,0.209999995927016
1007982,0.189999997615814
1007986,0.925000011920929
1007987,0.154999997466803
1007989,0.443333327770233
1007992,0.283333336313566
1007994,0.239999999602636
1007996,0.950000007947286
1007997,0.78999999165535
1007998,0.270000000794729
1008000,0.860000014305115
1008002,0.990000009536743
1008003,0.529999986290932
1008004,0
1008008,0.640000015497208
1008010,0.0399999991059303
1008012,0.78999999165535
1008015,0.5
1008016,0.730000019073486
1008017,0.12500000372529
1008018,0.310000002384186
1008019,0.540000021457672
1008020,0.823333323001862
1008024,0.504999989643693
1008026,0.899999976158142
1008027,0
1008031,0.790000001589457
1008035,0.580000013113022
1008041,0.129999999888241
1008043,0.123333337406317
1008047,0.28999999165535
1008052,0.600000023841858
1008062,0.893333335717519
1008066,0.970000028610229
1008068,0.409999996423721
1008071,0.850000023841858
1008072,0.0299999993294477
1008076,0.175000000745058
1008077,0.480000007897615
1008081,0.543333321809769
1008083,0.44666666785876
1008084,0.0766666643321514
1008085,0.980000019073486
1008089,1
1008090,0.259999990463257
1008092,0.694999992847443
1008095,0.560000002384186
1008098,0.506666675209999
1008104,0.996666669845581
1008106,0.579999983310699
1008107,1
1008109,0.0499999988824129
1008113,0
1008114,0.980000019073486
1008115,0.529999971389771
1008117,0.990000009536743
1008119,0.313333342472712
1008122,0
1008123,1
1008124,0.530000001192093
1008125,0.180000007152557
1008126,0.844999998807907
1008127,0.146666667113701
1008129,0.529999971389771
1008131,0.00999999977648258
1008137,0.536666671435038
1008143,0.476666659116745
1008144,0.67333330710729
1008145,0.36999998986721
1008148,0.434999987483025
1008151,0
1008152,0.00499999988824129
1008154,0.400000012169282
1008155,0.959999978542328
1008157,0.650000005960464
1008161,0.180000007152557
1008164,0.156666668752829
1008165,0.985000014305115
1008167,0.583333343267441
1008168,1
1008171,0.476666669050852
1008172,0.529999971389771
1008177,0.849999994039536
1008179,0.910000006357829
1008183,0.199999995529652
1008185,0.599999984105428
1008186,0.555000007152557
1008195,0.449999988079071
1008196,0.183333332339923
1008198,0.579999983310699
1008199,0.273333330949148
1008204,0.219999998807907
1008206,0.236666662618518
1008210,0.759999990463257
1008211,0.615000009536743
1008213,0.975000023841858
1008217,0.78999999165535
1008219,0.420000001788139
1008221,0.980000019073486
1008222,0.946666677792867
1008224,0
1008229,0.644999995827675
1008231,0.916666686534882
1008239,0.805000007152557
1008243,0.996666669845581
1008247,0.529999971389771
1008249,0.655000001192093
1008251,0.449999988079071
1008252,0.55666666974624
1008258,0.506666660308838
1008260,0.730000019073486
1008261,0.926666657129923
1008262,0.680000007152557
1008263,0.610000009338061
1008265,0.449999988079071
1008267,0.705000013113022
1008269,0.300000011920929
1008270,0
1008274,0.955000013113022
1008276,0.986666679382324
1008280,0.709999978542328
1008284,0.673333326975505
1008291,0.326666673024495
1008292,1
1008294,0.540000021457672
1008297,0.5
1008299,0.956666688124339
1008300,0.439999997615814
1008303,0.653333342323701
1008305,0.330000005662441
1008307,0.425000004470348
1008308,0.253333330154419
1008310,0.429999992251396
1008314,0.313333325708906
1008316,0.500000014901161
1008317,0.196666668479641
1008319,0.639999985694885
1008322,0.229999992375573
1008323,1
1008324,0.325000002980232
1008326,0.379999987781048
1008334,0.509999990463257
1008335,0.536666661500931
1008336,0.200000002980232
1008338,1
1008342,0.889999985694885
1008343,0.310000002384186
1008345,0.189999997615814
1008346,0.83500000834465
1008348,0.870000004768372
1008350,0.990000009536743
1008352,1
1008354,0.615000009536743
1008355,0.0649999976158142
1008356,0.290000001589457
1008359,0.859999984502792
1008361,0.13499999511987
1008363,0.44666666785876
1008369,0.189999997615814
1008370,0.5
1008381,0.560000002384186
1008383,0.879999995231628
1008384,0.230000001688798
1008386,0.419999986886978
1008387,0.265000000596046
1008388,0.373333339889844
1008390,0.345000002533197
