predict,X0,X1
0,0.829999983310699,0.170000001788139
0,0.839999973773956,0.159999996423721
0,0.529999971389771,0.469999998807907
0,0.790000021457672,0.209999993443489
0,1,0
0,1,0
0,1,0
0,1,0
0,0.769999980926514,0.230000004172325
0,1,0
1,0.409999996423721,0.589999973773956
1,0.360000014305115,0.639999985694885
1,0.360000014305115,0.639999985694885
1,0.479999989271164,0.519999980926514
0,0.5,0.5
1,0,1
1,0.00999999977648258,0.990000009536743
1,0,1
1,0.100000001490116,0.899999976158142
1,0,1
1,0.389999985694885,0.610000014305115
1,0.270000010728836,0.730000019073486
1,0.230000004172325,0.769999980926514
1,0.300000011920929,0.699999988079071
0,0.639999985694885,0.360000014305115
0,0.810000002384186,0.189999997615814
1,0.259999990463257,0.740000009536743
1,0.150000005960464,0.850000023841858
1,0,1
1,0,1
1,0,1
0,0.689999997615814,0.310000002384186
0,0.990000009536743,0.00999999977648258
1,0.360000014305115,0.639999985694885
0,0.949999988079071,0.0500000007450581
1,0.439999997615814,0.560000002384186
1,0.0399999991059303,0.959999978542328
1,0.349999994039536,0.649999976158142
1,0.109999999403954,0.889999985694885
1,0.0299999993294477,0.970000028610229
1,0.0700000002980232,0.930000007152557
1,0.0500000007450581,0.949999988079071
0,0.680000007152557,0.319999992847443
1,0.129999995231628,0.870000004768372
1,0.0599999986588955,0.939999997615814
1,0.119999997317791,0.879999995231628
0,0.720000028610229,0.280000001192093
0,0.639999985694885,0.360000014305115
0,0.529999971389771,0.469999998807907
1,0.490000009536743,0.509999990463257
1,0.479999989271164,0.519999980926514
0,0.980000019073486,0.0199999995529652
0,0.680000007152557,0.319999992847443
0,0.509999990463257,0.490000009536743
0,0.779999971389771,0.219999998807907
1,0.360000014305115,0.639999985694885
1,0.419999986886978,0.579999983310699
0,1,0
1,0.0199999995529652,0.980000019073486
0,1,0
0,0.990000009536743,0.00999999977648258
0,0.990000009536743,0.00999999977648258
0,0.920000016689301,0.0799999982118607
1,0.100000001490116,0.899999976158142
1,0.340000003576279,0.660000026226044
1,0.159999996423721,0.839999973773956
1,0.119999997317791,0.879999995231628
1,0.469999998807907,0.529999971389771
1,0.479999989271164,0.519999980926514
1,0.0199999995529652,0.980000019073486
1,0.189999997615814,0.810000002384186
0,0.720000028610229,0.280000001192093
0,0.930000007152557,0.0700000002980232
1,0.319999992847443,0.680000007152557
1,0.349999994039536,0.649999976158142
1,0.0199999995529652,0.980000019073486
1,0,1
0,1,0
1,0.0199999995529652,0.980000019073486
1,0.0299999993294477,0.970000028610229
1,0.0199999995529652,0.980000019073486
1,0.370000004768372,0.629999995231628
1,0.379999995231628,0.620000004768372
1,0.140000000596046,0.860000014305115
0,0.5,0.5
1,0.129999995231628,0.870000004768372
1,0.449999988079071,0.550000011920929
0,0.560000002384186,0.439999997615814
1,0,1
0,0.670000016689301,0.330000013113022
0,0.939999997615814,0.0599999986588955
0,0.949999988079071,0.0500000007450581
0,0.589999973773956,0.409999996423721
1,0.0299999993294477,0.970000028610229
1,0.0900000035762787,0.910000026226044
1,0.25,0.75
1,0.340000003576279,0.660000026226044
1,0,1
1,0.00999999977648258,0.990000009536743
1,0.0399999991059303,0.959999978542328
0,0.740000009536743,0.259999990463257
0,0.850000023841858,0.150000005960464
1,0.449999988079071,0.550000011920929
1,0.28999999165535,0.709999978542328
1,0.370000004768372,0.629999995231628
1,0.46000000834465,0.540000021457672
1,0.140000000596046,0.860000014305115
0,0.689999997615814,0.310000002384186
0,0.680000007152557,0.319999992847443
0,0.810000002384186,0.189999997615814
1,0.360000014305115,0.639999985694885
1,0,1
1,0,1
1,0.449999988079071,0.550000011920929
0,0.790000021457672,0.209999993443489
1,0.340000003576279,0.660000026226044
0,0.519999980926514,0.479999989271164
1,0.25,0.75
1,0,1
1,0.0199999995529652,0.980000019073486
1,0.370000004768372,0.629999995231628
1,0.28999999165535,0.709999978542328
1,0.360000014305115,0.639999985694885
1,0.259999990463257,0.740000009536743
0,0.819999992847443,0.180000007152557
0,0.790000021457672,0.209999993443489
1,0.439999997615814,0.560000002384186
1,0.0900000035762787,0.910000026226044
1,0.0299999993294477,0.970000028610229
1,0.0599999986588955,0.939999997615814
1,0.449999988079071,0.550000011920929
0,0.990000009536743,0.00999999977648258
1,0.449999988079071,0.550000011920929
1,0.389999985694885,0.610000014305115
1,0.439999997615814,0.560000002384186
1,0.439999997615814,0.560000002384186
1,0.469999998807907,0.529999971389771
0,0.790000021457672,0.209999993443489
0,0.699999988079071,0.300000011920929
1,0.469999998807907,0.529999971389771
0,0.740000009536743,0.259999990463257
0,0.529999971389771,0.469999998807907
1,0.409999996423721,0.589999973773956
1,0.0399999991059303,0.959999978542328
1,0.0299999993294477,0.970000028610229
1,0.389999985694885,0.610000014305115
0,0.980000019073486,0.0199999995529652
1,0.349999994039536,0.649999976158142
1,0.409999996423721,0.589999973773956
1,0.349999994039536,0.649999976158142
1,0,1
1,0,1
1,0,1
0,1,0
0,1,0
1,0.360000014305115,0.639999985694885
1,0.330000013113022,0.670000016689301
0,0.660000026226044,0.340000003576279
0,0.810000002384186,0.189999997615814
0,0.889999985694885,0.109999999403954
1,0.0299999993294477,0.970000028610229
0,0.75,0.25
1,0.340000003576279,0.660000026226044
1,0.129999995231628,0.870000004768372
1,0.349999994039536,0.649999976158142
1,0.100000001490116,0.899999976158142
1,0.0500000007450581,0.949999988079071
1,0.150000005960464,0.850000023841858
0,0.879999995231628,0.119999997317791
0,0.850000023841858,0.150000005960464
1,0.0599999986588955,0.939999997615814
1,0.360000014305115,0.639999985694885
1,0.0199999995529652,0.980000019073486
1,0,1
1,0.109999999403954,0.889999985694885
0,1,0
0,0.990000009536743,0.00999999977648258
0,0.990000009536743,0.00999999977648258
0,0.610000014305115,0.389999985694885
1,0.449999988079071,0.550000011920929
1,0.330000013113022,0.670000016689301
1,0.270000010728836,0.730000019073486
1,0.340000003576279,0.660000026226044
0,0.879999995231628,0.119999997317791
1,0.360000014305115,0.639999985694885
1,0.409999996423721,0.589999973773956
1,0.0399999991059303,0.959999978542328
1,0.0500000007450581,0.949999988079071
0,0.709999978542328,0.28999999165535
1,0.00999999977648258,0.990000009536743
1,0.0199999995529652,0.980000019073486
1,0.189999997615814,0.810000002384186
0,0.930000007152557,0.0700000002980232
0,1,0
0,1,0
1,0.0199999995529652,0.980000019073486
0,0.579999983310699,0.419999986886978
1,0.430000007152557,0.569999992847443
0,0.569999992847443,0.430000007152557
1,0.349999994039536,0.649999976158142
0,1,0
0,1,0
0,1,0
0,0.660000026226044,0.340000003576279
0,0.930000007152557,0.0700000002980232
1,0.479999989271164,0.519999980926514
0,0.759999990463257,0.239999994635582
0,0.790000021457672,0.209999993443489
1,0.360000014305115,0.639999985694885
0,1,0
1,0,1
1,0.490000009536743,0.509999990463257
0,0.75,0.25
1,0.0500000007450581,0.949999988079071
1,0.389999985694885,0.610000014305115
0,0.540000021457672,0.46000000834465
1,0.119999997317791,0.879999995231628
1,0.0199999995529652,0.980000019073486
0,0.850000023841858,0.150000005960464
0,0.939999997615814,0.0599999986588955
1,0.0399999991059303,0.959999978542328
1,0.0199999995529652,0.980000019073486
1,0.0399999991059303,0.959999978542328
1,0.219999998807907,0.779999971389771
1,0.0599999986588955,0.939999997615814
1,0.0500000007450581,0.949999988079071
1,0.00999999977648258,0.990000009536743
1,0.0199999995529652,0.980000019073486
1,0.129999995231628,0.870000004768372
1,0.0199999995529652,0.980000019073486
1,0.360000014305115,0.639999985694885
1,0.419999986886978,0.579999983310699
1,0.46000000834465,0.540000021457672
0,0.790000021457672,0.209999993443489
0,0.779999971389771,0.219999998807907
0,0.850000023841858,0.150000005960464
1,0.46000000834465,0.540000021457672
0,0.829999983310699,0.170000001788139
0,0.720000028610229,0.280000001192093
1,0.330000013113022,0.670000016689301
1,0.419999986886978,0.579999983310699
0,0.620000004768372,0.379999995231628
1,0.449999988079071,0.550000011920929
1,0.0700000002980232,0.930000007152557
1,0.259999990463257,0.740000009536743
1,0.270000010728836,0.730000019073486
0,0.800000011920929,0.200000002980232
0,0.75,0.25
1,0,1
1,0.230000004172325,0.769999980926514
1,0.129999995231628,0.870000004768372
1,0.0399999991059303,0.959999978542328
0,0.660000026226044,0.340000003576279
0,1,0
1,0.100000001490116,0.899999976158142
1,0.0399999991059303,0.959999978542328
1,0,1
1,0.0199999995529652,0.980000019073486
0,0.629999995231628,0.370000004768372
1,0.0299999993294477,0.970000028610229
1,0.0199999995529652,0.980000019073486
1,0.00999999977648258,0.990000009536743
1,0.109999999403954,0.889999985694885
1,0.0599999986588955,0.939999997615814
1,0.270000010728836,0.730000019073486
1,0,1
1,0.00999999977648258,0.990000009536743
1,0,1
0,0.730000019073486,0.270000010728836
0,0.730000019073486,0.270000010728836
0,0.529999971389771,0.469999998807907
0,0.560000002384186,0.439999997615814
0,0.959999978542328,0.0399999991059303
0,0.939999997615814,0.0599999986588955
1,0.360000014305115,0.639999985694885
1,0.479999989271164,0.519999980926514
1,0.439999997615814,0.560000002384186
1,0.0500000007450581,0.949999988079071
1,0.159999996423721,0.839999973773956
1,0.0199999995529652,0.980000019073486
1,0.0199999995529652,0.980000019073486
1,0.0399999991059303,0.959999978542328
1,0,1
0,1,0
1,0.219999998807907,0.779999971389771
1,0.270000010728836,0.730000019073486
1,0.46000000834465,0.540000021457672
0,0.629999995231628,0.370000004768372
1,0.100000001490116,0.899999976158142
1,0.159999996423721,0.839999973773956
1,0.0700000002980232,0.930000007152557
1,0.370000004768372,0.629999995231628
1,0.0199999995529652,0.980000019073486
1,0,1
1,0,1
1,0,1
1,0.46000000834465,0.540000021457672
1,0.370000004768372,0.629999995231628
1,0.0900000035762787,0.910000026226044
0,0.519999980926514,0.479999989271164
0,0.560000002384186,0.439999997615814
1,0.209999993443489,0.790000021457672
1,0.189999997615814,0.810000002384186
1,0.259999990463257,0.740000009536743
1,0,1
0,1,0
0,1,0
0,0.790000021457672,0.209999993443489
0,0.810000002384186,0.189999997615814
0,0.819999992847443,0.180000007152557
1,0.0500000007450581,0.949999988079071
0,0.920000016689301,0.0799999982118607
1,0,1
1,0.449999988079071,0.550000011920929
0,1,0
0,1,0
1,0.349999994039536,0.649999976158142
1,0.0599999986588955,0.939999997615814
1,0.0700000002980232,0.930000007152557
1,0.0299999993294477,0.970000028610229
1,0.46000000834465,0.540000021457672
0,0.949999988079071,0.0500000007450581
0,0.720000028610229,0.280000001192093
0,0.790000021457672,0.209999993443489
0,0.879999995231628,0.119999997317791
0,0.779999971389771,0.219999998807907
0,0.959999978542328,0.0399999991059303
0,0.910000026226044,0.0900000035762787
0,0.879999995231628,0.119999997317791
0,0.610000014305115,0.389999985694885
0,0.899999976158142,0.100000001490116
1,0.0199999995529652,0.980000019073486
1,0.0199999995529652,0.980000019073486
1,0,1
1,0.469999998807907,0.529999971389771
1,0.189999997615814,0.810000002384186
1,0.109999999403954,0.889999985694885
1,0.479999989271164,0.519999980926514
0,1,0
1,0.100000001490116,0.899999976158142
1,0.0199999995529652,0.980000019073486
1,0.0500000007450581,0.949999988079071
0,1,0
0,1,0
0,0.970000028610229,0.0299999993294477
1,0.449999988079071,0.550000011920929
1,0.469999998807907,0.529999971389771
0,0.759999990463257,0.239999994635582
0,1,0
1,0.00999999977648258,0.990000009536743
1,0.00999999977648258,0.990000009536743
1,0.0299999993294477,0.970000028610229
1,0.119999997317791,0.879999995231628
1,0.300000011920929,0.699999988079071
1,0.0299999993294477,0.970000028610229
1,0.0299999993294477,0.970000028610229
1,0,1
1,0.0199999995529652,0.980000019073486
1,0.00999999977648258,0.990000009536743
1,0,1
0,0.920000016689301,0.0799999982118607
0,0.879999995231628,0.119999997317791
1,0.430000007152557,0.569999992847443
1,0.340000003576279,0.660000026226044
1,0.310000002384186,0.689999997615814
0,0.980000019073486,0.0199999995529652
0,0.970000028610229,0.0299999993294477
0,0.689999997615814,0.310000002384186
1,0.170000001788139,0.829999983310699
1,0.00999999977648258,0.990000009536743
1,0.0199999995529652,0.980000019073486
1,0.409999996423721,0.589999973773956
0,0.529999971389771,0.469999998807907
1,0.449999988079071,0.550000011920929
1,0.310000002384186,0.689999997615814
1,0.439999997615814,0.560000002384186
1,0,1
1,0,1
0,0.980000019073486,0.0199999995529652
1,0.0199999995529652,0.980000019073486
1,0.0799999982118607,0.920000016689301
1,0.389999985694885,0.610000014305115
0,0.839999973773956,0.159999996423721
0,0.560000002384186,0.439999997615814
0,0.689999997615814,0.310000002384186
0,1,0
0,0.610000014305115,0.389999985694885
0,1,0
1,0.439999997615814,0.560000002384186
0,0.939999997615814,0.0599999986588955
0,0.910000026226044,0.0900000035762787
1,0.389999985694885,0.610000014305115
1,0.360000014305115,0.639999985694885
1,0.300000011920929,0.699999988079071
0,0.569999992847443,0.430000007152557
1,0,1
1,0.0399999991059303,0.959999978542328
0,0.990000009536743,0.00999999977648258
1,0.109999999403954,0.889999985694885
1,0.109999999403954,0.889999985694885
1,0.409999996423721,0.589999973773956
1,0.319999992847443,0.680000007152557
1,0.389999985694885,0.610000014305115
1,0.469999998807907,0.529999971389771
1,0.419999986886978,0.579999983310699
0,0.980000019073486,0.0199999995529652
0,0.620000004768372,0.379999995231628
0,0.980000019073486,0.0199999995529652
0,0.949999988079071,0.0500000007450581
1,0.430000007152557,0.569999992847443
1,0.46000000834465,0.540000021457672
1,0.150000005960464,0.850000023841858
0,0.649999976158142,0.349999994039536
0,1,0
0,1,0
0,0.990000009536743,0.00999999977648258
0,1,0
0,0.620000004768372,0.379999995231628
1,0.0199999995529652,0.980000019073486
1,0,1
1,0.25,0.75
0,0.680000007152557,0.319999992847443
0,0.709999978542328,0.28999999165535
1,0.449999988079071,0.550000011920929
1,0.00999999977648258,0.990000009536743
1,0.200000002980232,0.800000011920929
1,0.150000005960464,0.850000023841858
1,0,1
1,0.0299999993294477,0.970000028610229
1,0.0900000035762787,0.910000026226044
1,0.379999995231628,0.620000004768372
1,0.360000014305115,0.639999985694885
0,1,0
1,0.0199999995529652,0.980000019073486
1,0.0500000007450581,0.949999988079071
1,0.0900000035762787,0.910000026226044
1,0.0700000002980232,0.930000007152557
0,0.790000021457672,0.209999993443489
0,0.769999980926514,0.230000004172325
0,0.800000011920929,0.200000002980232
1,0.439999997615814,0.560000002384186
1,0.439999997615814,0.560000002384186
0,0.829999983310699,0.170000001788139
0,0.800000011920929,0.200000002980232
0,0.800000011920929,0.200000002980232
0,1,0
0,0.990000009536743,0.00999999977648258
0,0.829999983310699,0.170000001788139
1,0.360000014305115,0.639999985694885
1,0.479999989271164,0.519999980926514
1,0.409999996423721,0.589999973773956
0,0.629999995231628,0.370000004768372
1,0.100000001490116,0.899999976158142
1,0.0599999986588955,0.939999997615814
1,0.0700000002980232,0.930000007152557
0,0.75,0.25
1,0.189999997615814,0.810000002384186
0,0.579999983310699,0.419999986886978
0,0.990000009536743,0.00999999977648258
0,1,0
0,1,0
0,1,0
0,0.839999973773956,0.159999996423721
1,0.310000002384186,0.689999997615814
0,0.600000023841858,0.400000005960464
1,0.449999988079071,0.550000011920929
1,0.370000004768372,0.629999995231628
0,0.560000002384186,0.439999997615814
1,0.0700000002980232,0.930000007152557
1,0.449999988079071,0.550000011920929
1,0.0500000007450581,0.949999988079071
1,0.0700000002980232,0.930000007152557
1,0.449999988079071,0.550000011920929
1,0.0299999993294477,0.970000028610229
1,0,1
1,0.0199999995529652,0.980000019073486
1,0.0900000035762787,0.910000026226044
1,0,1
0,0.579999983310699,0.419999986886978
1,0.449999988079071,0.550000011920929
0,0.579999983310699,0.419999986886978
1,0.00999999977648258,0.990000009536743
1,0.00999999977648258,0.990000009536743
1,0.00999999977648258,0.990000009536743
1,0.340000003576279,0.660000026226044
0,0.850000023841858,0.150000005960464
0,0.790000021457672,0.209999993443489
0,0.819999992847443,0.180000007152557
1,0.25,0.75
1,0.46000000834465,0.540000021457672
1,0.259999990463257,0.740000009536743
1,0.449999988079071,0.550000011920929
0,0.959999978542328,0.0399999991059303
0,0.990000009536743,0.00999999977648258
1,0.439999997615814,0.560000002384186
1,0.469999998807907,0.529999971389771
1,0.270000010728836,0.730000019073486
0,0.529999971389771,0.469999998807907
0,0.779999971389771,0.219999998807907
0,0.850000023841858,0.150000005960464
1,0.209999993443489,0.790000021457672
1,0.259999990463257,0.740000009536743
1,0.259999990463257,0.740000009536743
1,0.300000011920929,0.699999988079071
1,0.280000001192093,0.720000028610229
0,0.939999997615814,0.0599999986588955
0,0.649999976158142,0.349999994039536
0,0.910000026226044,0.0900000035762787
0,0.569999992847443,0.430000007152557
1,0.360000014305115,0.639999985694885
0,0.550000011920929,0.449999988079071
1,0.419999986886978,0.579999983310699
1,0.360000014305115,0.639999985694885
1,0.239999994635582,0.759999990463257
0,0.689999997615814,0.310000002384186
0,0.899999976158142,0.100000001490116
0,0.930000007152557,0.0700000002980232
0,0.930000007152557,0.0700000002980232
1,0.439999997615814,0.560000002384186
1,0.0299999993294477,0.970000028610229
1,0.0399999991059303,0.959999978542328
0,0.910000026226044,0.0900000035762787
1,0.150000005960464,0.850000023841858
1,0.150000005960464,0.850000023841858
1,0.360000014305115,0.639999985694885
1,0.379999995231628,0.620000004768372
1,0.449999988079071,0.550000011920929
1,0.0299999993294477,0.970000028610229
1,0.419999986886978,0.579999983310699
0,0.810000002384186,0.189999997615814
0,0.670000016689301,0.330000013113022
0,1,0
0,1,0
0,0.569999992847443,0.430000007152557
0,0.540000021457672,0.46000000834465
1,0.330000013113022,0.670000016689301
0,0.670000016689301,0.330000013113022
0,0.810000002384186,0.189999997615814
0,0.889999985694885,0.109999999403954
0,0.529999971389771,0.469999998807907
0,0.790000021457672,0.209999993443489
0,0.860000014305115,0.140000000596046
1,0.449999988079071,0.550000011920929
0,0.649999976158142,0.349999994039536
0,0.639999985694885,0.360000014305115
1,0.389999985694885,0.610000014305115
1,0.419999986886978,0.579999983310699
0,0.920000016689301,0.0799999982118607
0,1,0
0,1,0
0,0.910000026226044,0.0900000035762787
0,1,0
0,0.899999976158142,0.100000001490116
0,0.75,0.25
0,0.889999985694885,0.109999999403954
0,0.850000023841858,0.150000005960464
0,0.720000028610229,0.280000001192093
1,0.409999996423721,0.589999973773956
0,0.670000016689301,0.330000013113022
0,1,0
0,1,0
0,0.569999992847443,0.430000007152557
0,0.980000019073486,0.0199999995529652
1,0.389999985694885,0.610000014305115
1,0.439999997615814,0.560000002384186
1,0.46000000834465,0.540000021457672
0,0.930000007152557,0.0700000002980232
0,0.879999995231628,0.119999997317791
0,0.759999990463257,0.239999994635582
1,0.150000005960464,0.850000023841858
1,0.370000004768372,0.629999995231628
1,0.370000004768372,0.629999995231628
1,0.370000004768372,0.629999995231628
1,0.189999997615814,0.810000002384186
1,0.129999995231628,0.870000004768372
1,0.209999993443489,0.790000021457672
0,0.689999997615814,0.310000002384186
0,0.569999992847443,0.430000007152557
1,0.270000010728836,0.730000019073486
1,0.0700000002980232,0.930000007152557
1,0,1
1,0.140000000596046,0.860000014305115
0,0.949999988079071,0.0500000007450581
1,0.479999989271164,0.519999980926514
1,0.469999998807907,0.529999971389771
0,0.699999988079071,0.300000011920929
1,0.28999999165535,0.709999978542328
1,0.330000013113022,0.670000016689301
1,0.370000004768372,0.629999995231628
0,0.730000019073486,0.270000010728836
1,0.490000009536743,0.509999990463257
1,0.340000003576279,0.660000026226044
1,0.449999988079071,0.550000011920929
0,1,0
1,0.419999986886978,0.579999983310699
1,0.00999999977648258,0.990000009536743
1,0,1
1,0.0599999986588955,0.939999997615814
1,0.379999995231628,0.620000004768372
0,0.720000028610229,0.280000001192093
1,0.340000003576279,0.660000026226044
0,0.879999995231628,0.119999997317791
0,0.870000004768372,0.129999995231628
1,0.00999999977648258,0.990000009536743
1,0.00999999977648258,0.990000009536743
1,0.0199999995529652,0.980000019073486
1,0,1
1,0,1
1,0.0500000007450581,0.949999988079071
1,0.0500000007450581,0.949999988079071
1,0.379999995231628,0.620000004768372
1,0.0900000035762787,0.910000026226044
0,0.870000004768372,0.129999995231628
0,0.839999973773956,0.159999996423721
0,1,0
0,1,0
1,0.219999998807907,0.779999971389771
1,0.370000004768372,0.629999995231628
0,0.899999976158142,0.100000001490116
0,0.970000028610229,0.0299999993294477
0,0.779999971389771,0.219999998807907
1,0.28999999165535,0.709999978542328
1,0.219999998807907,0.779999971389771
1,0.189999997615814,0.810000002384186
1,0.0700000002980232,0.930000007152557
1,0.239999994635582,0.759999990463257
0,1,0
1,0.209999993443489,0.790000021457672
1,0.200000002980232,0.800000011920929
1,0.209999993443489,0.790000021457672
1,0.389999985694885,0.610000014305115
0,0.800000011920929,0.200000002980232
0,0.889999985694885,0.109999999403954
0,0.560000002384186,0.439999997615814
1,0.119999997317791,0.879999995231628
0,0.560000002384186,0.439999997615814
1,0.159999996423721,0.839999973773956
1,0.0500000007450581,0.949999988079071
1,0.109999999403954,0.889999985694885
1,0,1
1,0.00999999977648258,0.990000009536743
1,0,1
0,0.800000011920929,0.200000002980232
0,0.879999995231628,0.119999997317791
1,0.389999985694885,0.610000014305115
0,0.990000009536743,0.00999999977648258
0,0.509999990463257,0.490000009536743
0,1,0
1,0.370000004768372,0.629999995231628
1,0.469999998807907,0.529999971389771
1,0.00999999977648258,0.990000009536743
1,0.00999999977648258,0.990000009536743
1,0.449999988079071,0.550000011920929
0,1,0
0,1,0
0,0.990000009536743,0.00999999977648258
1,0.0599999986588955,0.939999997615814
1,0.180000007152557,0.819999992847443
1,0.200000002980232,0.800000011920929
0,1,0
0,1,0
1,0.439999997615814,0.560000002384186
0,0.579999983310699,0.419999986886978
1,0.370000004768372,0.629999995231628
1,0.490000009536743,0.509999990463257
1,0.469999998807907,0.529999971389771
0,0.720000028610229,0.280000001192093
0,0.990000009536743,0.00999999977648258
1,0.430000007152557,0.569999992847443
1,0.259999990463257,0.740000009536743
1,0.349999994039536,0.649999976158142
0,1,0
1,0.419999986886978,0.579999983310699
1,0.0399999991059303,0.959999978542328
1,0.449999988079071,0.550000011920929
0,0.899999976158142,0.100000001490116
1,0.370000004768372,0.629999995231628
0,1,0
0,0.699999988079071,0.300000011920929
0,0.730000019073486,0.270000010728836
0,0.620000004768372,0.379999995231628
0,0.509999990463257,0.490000009536743
1,0.209999993443489,0.790000021457672
1,0.180000007152557,0.819999992847443
1,0.389999985694885,0.610000014305115
0,0.949999988079071,0.0500000007450581
0,0.980000019073486,0.0199999995529652
0,0.949999988079071,0.0500000007450581
1,0.0700000002980232,0.930000007152557
0,0.519999980926514,0.479999989271164
1,0.479999989271164,0.519999980926514
0,0.990000009536743,0.00999999977648258
0,1,0
1,0.370000004768372,0.629999995231628
0,0.970000028610229,0.0299999993294477
0,0.529999971389771,0.469999998807907
1,0.419999986886978,0.579999983310699
0,1,0
1,0.0599999986588955,0.939999997615814
1,0.00999999977648258,0.990000009536743
1,0.419999986886978,0.579999983310699
0,0.629999995231628,0.370000004768372
0,0.610000014305115,0.389999985694885
0,1,0
1,0.439999997615814,0.560000002384186
1,0,1
1,0,1
1,0,1
1,0.409999996423721,0.589999973773956
0,0.860000014305115,0.140000000596046
1,0.360000014305115,0.639999985694885
0,0.930000007152557,0.0700000002980232
0,1,0
1,0.319999992847443,0.680000007152557
1,0.239999994635582,0.759999990463257
1,0.239999994635582,0.759999990463257
1,0.140000000596046,0.860000014305115
1,0.340000003576279,0.660000026226044
1,0.490000009536743,0.509999990463257
1,0.419999986886978,0.579999983310699
1,0.360000014305115,0.639999985694885
0,0.860000014305115,0.140000000596046
0,0.879999995231628,0.119999997317791
0,1,0
1,0.479999989271164,0.519999980926514
1,0.28999999165535,0.709999978542328
1,0.230000004172325,0.769999980926514
1,0.360000014305115,0.639999985694885
1,0.330000013113022,0.670000016689301
1,0.449999988079071,0.550000011920929
1,0.379999995231628,0.620000004768372
1,0.0199999995529652,0.980000019073486
1,0.379999995231628,0.620000004768372
0,0.990000009536743,0.00999999977648258
0,0.759999990463257,0.239999994635582
0,0.939999997615814,0.0599999986588955
0,0.889999985694885,0.109999999403954
1,0.409999996423721,0.589999973773956
1,0.490000009536743,0.509999990463257
0,0.529999971389771,0.469999998807907
1,0.449999988079071,0.550000011920929
1,0.0900000035762787,0.910000026226044
1,0,1
1,0,1
1,0.00999999977648258,0.990000009536743
1,0.469999998807907,0.529999971389771
1,0.409999996423721,0.589999973773956
0,0.970000028610229,0.0299999993294477
0,1,0
0,0.689999997615814,0.310000002384186
0,0.899999976158142,0.100000001490116
0,0.990000009536743,0.00999999977648258
0,0.930000007152557,0.0700000002980232
1,0.340000003576279,0.660000026226044
1,0.330000013113022,0.670000016689301
1,0.430000007152557,0.569999992847443
1,0.0199999995529652,0.980000019073486
1,0.449999988079071,0.550000011920929
1,0.189999997615814,0.810000002384186
1,0.439999997615814,0.560000002384186
1,0,1
1,0.349999994039536,0.649999976158142
1,0.349999994039536,0.649999976158142
0,0.509999990463257,0.490000009536743
0,0.560000002384186,0.439999997615814
0,0.670000016689301,0.330000013113022
1,0.140000000596046,0.860000014305115
0,0.649999976158142,0.349999994039536
1,0.0199999995529652,0.980000019073486
1,0.00999999977648258,0.990000009536743
1,0,1
1,0,1
1,0,1
0,1,0
0,1,0
1,0.449999988079071,0.550000011920929
1,0.0299999993294477,0.970000028610229
1,0.0199999995529652,0.980000019073486
1,0.0199999995529652,0.980000019073486
1,0.0199999995529652,0.980000019073486
1,0.469999998807907,0.529999971389771
1,0.360000014305115,0.639999985694885
1,0.349999994039536,0.649999976158142
1,0.119999997317791,0.879999995231628
1,0.330000013113022,0.670000016689301
1,0,1
0,0.889999985694885,0.109999999403954
1,0.409999996423721,0.589999973773956
0,0.959999978542328,0.0399999991059303
1,0.349999994039536,0.649999976158142
0,0.970000028610229,0.0299999993294477
0,0.959999978542328,0.0399999991059303
0,0.540000021457672,0.46000000834465
1,0.46000000834465,0.540000021457672
0,0.769999980926514,0.230000004172325
0,0.810000002384186,0.189999997615814
1,0.0900000035762787,0.910000026226044
1,0.370000004768372,0.629999995231628
1,0.159999996423721,0.839999973773956
1,0.180000007152557,0.819999992847443
1,0.239999994635582,0.759999990463257
0,0.670000016689301,0.330000013113022
0,0.810000002384186,0.189999997615814
1,0.370000004768372,0.629999995231628
0,0.860000014305115,0.140000000596046
0,1,0
0,0.850000023841858,0.150000005960464
1,0.0700000002980232,0.930000007152557
1,0.239999994635582,0.759999990463257
1,0.330000013113022,0.670000016689301
0,0.980000019073486,0.0199999995529652
0,1,0
0,0.959999978542328,0.0399999991059303
1,0.00999999977648258,0.990000009536743
1,0.469999998807907,0.529999971389771
0,0.579999983310699,0.419999986886978
0,0.730000019073486,0.270000010728836
1,0.419999986886978,0.579999983310699
1,0.439999997615814,0.560000002384186
0,0.589999973773956,0.409999996423721
1,0.46000000834465,0.540000021457672
1,0.430000007152557,0.569999992847443
1,0.419999986886978,0.579999983310699
0,0.699999988079071,0.300000011920929
0,0.600000023841858,0.400000005960464
0,0.600000023841858,0.400000005960464
1,0.469999998807907,0.529999971389771
1,0.389999985694885,0.610000014305115
1,0.0299999993294477,0.970000028610229
1,0.0799999982118607,0.920000016689301
1,0,1
1,0,1
1,0,1
1,0.330000013113022,0.670000016689301
1,0.449999988079071,0.550000011920929
0,0.629999995231628,0.370000004768372
0,0.699999988079071,0.300000011920929
0,0.680000007152557,0.319999992847443
1,0.0299999993294477,0.970000028610229
1,0,1
1,0.0199999995529652,0.980000019073486
1,0.00999999977648258,0.990000009536743
1,0.00999999977648258,0.990000009536743
0,0.939999997615814,0.0599999986588955
0,0.990000009536743,0.00999999977648258
0,0.709999978542328,0.28999999165535
0,0.839999973773956,0.159999996423721
0,0.759999990463257,0.239999994635582
1,0,1
1,0.310000002384186,0.689999997615814
1,0.259999990463257,0.740000009536743
1,0.270000010728836,0.730000019073486
1,0.25,0.75
