Account_ID,Prediction
1005638,0.756666660308838
1005640,0.586666653553645
1005642,0.234999999403954
1005644,0.253333332637946
1005646,0.409999996423721
1005647,0.916666666666667
1005649,0.25
1005651,0.0733333335568507
1005654,0.550000011920929
1005655,0.226666664083799
1005657,0
1005658,0.183333332339923
1005659,0.986666679382324
1005665,0.950000007947286
1005666,0.466666658719381
1005667,0.980000019073486
1005670,0.21999999632438
1005671,0.653333326180776
1005675,0.339999998609225
1005676,0.296666666865349
1005679,0.909999986489614
1005682,0.203333333134651
1005683,0.366666669646899
1005685,0.189999997615814
1005688,0.756666680177053
1005695,0.266666660706202
1005698,0.660000026226044
1005702,0.996666669845581
1005703,0.756666660308838
1005705,0.0633333325386047
1005708,0.993333339691162
1005709,0.129999995231628
1005713,0.326666668057442
1005714,0.129999998956919
1005715,0.790000021457672
1005719,0.529999971389771
1005720,0.270000000794729
1005722,0.0549999997019768
1005723,0.8599999944369
1005726,0.963333348433177
1005728,0.763333320617676
1005729,0.630000015099843
1005730,0.660000026226044
1005733,0.816666662693024
1005735,0.529999986290932
1005737,0.25
1005741,1
1005742,0.870000004768372
1005748,0.939999997615814
1005750,0.130000002682209
1005751,0.459999998410543
1005752,0.734999984502792
1005753,0.650000015894572
1005754,0.369999999801318
1005756,0.719999998807907
1005758,0.579999983310699
1005759,0.580000013113022
1005761,0.353333329161008
1005762,0.0499999995032946
1005766,0.373333324988683
1005770,0.576666673024495
1005772,0.17999999721845
1005773,0.484999984502792
1005779,0.639999995628993
1005782,0.323333337903023
1005783,0.946666677792867
1005785,0.144999995827675
1005786,0.740000009536743
1005787,0.973333338896433
1005790,0.689999997615814
1005792,0.810000002384186
1005793,0.679999992251396
1005795,0.850000003973643
1005797,0.986666679382324
1005798,0.400000005960464
1005799,0.0833333358168602
1005801,0.280000006159147
1005803,0.483333319425583
1005805,0.779999971389771
1005810,0.986666659514109
1005812,0.143333337580164
1005813,0.870000004768372
1005815,0.940000017484029
1005816,0.376666673769553
1005819,0.656666666269302
1005821,0.639999995628993
1005822,0.22333333392938
1005825,0.503333330154419
1005828,0.340000003576279
1005830,0.745000004768372
1005832,0.816666662693024
1005833,0.169999998062849
1005834,0.7199999888738
1005838,1
1005839,0.636666665474574
1005840,0.694999992847443
1005841,0.930000007152557
1005842,0.44666666785876
1005844,0.893333335717519
1005846,0.626666665077209
1005848,0.143333330750465
1005849,0.35000000645717
1005852,0.810000002384186
1005853,0.159999996423721
1005854,1
1005855,0.910000026226044
1005856,0.853333334128062
1005858,0.870000004768372
1005859,0.389999985694885
1005860,0.473333328962326
1005862,0.106666667386889
1005863,0.693333347638448
1005866,0.536666671435038
1005868,0.239999994635582
1005869,0.183333334823449
1005875,0.956666648387909
1005876,0.12500000372529
1005877,0.150000005960464
1005878,0.980000019073486
1005879,0.213333334773779
1005880,0.290000000347694
1005881,0.979999999205271
1005882,1
1005887,0.399999991059303
1005888,0.910000006357829
1005891,0.703333348035812
1005892,0.140000000596046
1005895,0.509999990463257
1005896,0.756666680177053
1005897,0.186666669944922
1005898,0.330000005662441
1005899,0.946666677792867
1005900,0.993333339691162
1005901,0.956666668256124
1005906,0.699999988079071
1005908,0.233333332464099
1005909,0.574999988079071
1005910,0
1005915,0
1005918,0.886666675408681
1005919,0.555000007152557
1005922,0.616666674613953
1005924,0.0766666668156783
1005927,0.935000002384186
1005928,0.0866666690756877
1005931,0.740000009536743
1005932,0.745000004768372
1005936,0.970000028610229
1005937,0.550000011920929
1005939,0
1005940,0.9699999888738
1005941,0.629999995231628
1005942,0.0900000035762787
1005945,0.956666648387909
1005947,0.559999987483025
1005948,0.379999995231628
1005951,0.353333339095116
1005954,0.75
1005955,0.00999999977648258
1005957,0.284999996423721
1005958,0.360000014305115
1005960,0.24000000829498
1005962,0.965000003576279
1005964,0.949999988079071
1005966,0.720000028610229
1005967,0.596666653951009
1005968,0.323333327968915
1005969,0.650000015894572
1005970,0.793333351612091
1005971,0.00333333325882753
1005973,0.216666668653488
1005974,0.0449999999254942
1005975,0.83500000834465
1005979,0.0999999990065892
1005982,0.930000007152557
1005988,0.980000019073486
1005990,0.990000009536743
1005991,0.546666661898295
1005994,0.556666675334175
1005997,0.263333335518837
1005999,0.696666677792867
1006002,0.510000010331472
1006003,0.860000014305115
1006005,0.406666666269302
1006013,0.573333323001862
1006014,0.995000004768372
1006019,0.336666668454806
1006020,0.233333339293798
1006021,0.490000009536743
1006023,0.753333350022634
1006024,0.150000005960464
1006025,0.579999983310699
1006026,0.420000006755193
1006029,0.310000002384186
1006032,0.523333330949148
1006033,0.300000011920929
1006034,1
1006042,0.445000007748604
1006043,0.350000003973643
1006045,0.773333330949148
1006046,0.226666669050852
1006053,0.480000004172325
1006054,0.479999989271164
1006055,0.195000004023314
1006056,0.776666661103567
1006057,0.773333330949148
1006059,0.759999990463257
1006062,0.814999997615814
1006065,0.939999997615814
1006066,0.856666684150696
1006071,0.125
1006072,0.860000014305115
1006081,0.909999996423721
1006083,1
1006089,0.0566666672627131
1006092,0.550000011920929
1006093,0.436666667461395
1006097,0
1006099,0.673333346843719
1006103,0.859999984502792
1006107,0.479999989271164
1006110,0.446666657924652
1006114,0.506666670242945
1006116,0.189999997615814
1006117,1
1006127,0.955000013113022
1006134,0.513333330551783
1006136,0.639999985694885
1006137,0.0666666651765506
1006138,0.946666677792867
1006141,0.905000001192093
1006144,0.820000012715658
1006146,0.980000019073486
1006148,0.93666668732961
1006151,0.0133333330353101
1006152,0.520000010728836
1006161,0.993333339691162
1006167,0.333333343267441
1006169,0.926666657129923
1006171,0.995000004768372
1006172,0.116666664679845
1006174,0.866666654745738
1006176,0.779999971389771
1006177,0.970000028610229
1006178,0.310000002384186
1006179,0.549999982118607
1006182,0.12499999627471
1006187,0.466666678587596
1006188,0.84333332379659
1006191,0.416666676600774
1006192,0.555000007152557
1006195,0.150000005960464
1006196,0.509999990463257
1006198,0.995000004768372
1006201,0.170000001788139
1006202,0.0900000035762787
1006203,0.875
1006204,0.340000003576279
1006205,0.620000004768372
1006206,0
1006207,1
1006209,0.290000006556511
1006214,0.709999978542328
1006216,0.0299999993294477
1006222,0.9699999888738
1006223,0.459999985992908
1006225,0.126666665077209
1006227,0.309999997417132
1006228,0.149999998509884
1006231,0.610000004371007
1006233,0.943333347638448
1006234,0.826666653156281
1006240,0.976666688919067
1006244,0.536666651566823
1006246,0.00999999977648258
1006247,0.300000011920929
1006250,0.269999997069438
1006252,0.805000007152557
1006254,0.25
1006257,0.856666684150696
1006260,0
1006262,0.870000004768372
1006263,0.893333355585734
1006266,0.13999999811252
1006269,0.990000009536743
1006270,0.360000014305115
1006272,0.956666668256124
1006274,0.813333332538605
1006276,0.126666666318973
1006278,0.129999997715155
1006279,0.073333332935969
1006281,0.490000009536743
1006291,0.256666670242945
1006292,0.993333339691162
1006293,0.673333326975505
1006297,0.863333324591319
1006300,0.91499999165535
1006301,0.970000028610229
1006302,0.475000008940697
1006303,0.916666666666667
1006305,0
1006306,0.634999990463257
1006307,0.719999998807907
1006310,0.549999982118607
1006311,0.850000023841858
1006312,0.136666663611929
1006313,0.449999998013179
1006323,0.269999999552965
1006324,0.686666667461395
1006326,0.709999978542328
1006328,0.753333310286204
1006329,0.540000021457672
1006330,0.933333317438761
1006331,0.570000012715658
1006334,0.245000003837049
1006339,0.509999990463257
1006340,0.479999989271164
1006341,0.449999988079071
1006343,0.829999983310699
1006345,0.140000000596046
1006347,0.779999991257985
1006348,0.985000014305115
1006352,0.986666679382324
1006354,0.699999988079071
1006355,0.5
1006358,0.199999998013178
1006359,0.963333328564962
1006363,1
1006365,0.0249999994412065
1006366,0.883333325386047
1006367,0.686666667461395
1006368,0.0950000006705523
1006370,0.143333333233992
1006371,1
1006375,0.1200000004222
1006379,0.990000009536743
1006382,0.550000011920929
1006383,0.370000004768372
1006386,0.985000014305115
1006389,0.825000017881393
1006390,0.42999999721845
1006392,0.0500000007450581
1006394,0.829999983310699
1006395,1
1006398,0.543333341677984
1006399,0.0549999997019768
1006400,0.614999994635582
1006401,0.514999985694885
1006402,0.629999995231628
1006413,0.920000016689301
1006414,0.970000028610229
1006417,0.169999996200204
1006419,0.579999983310699
1006427,0.980000019073486
1006428,0.0299999993294477
1006430,0.920000016689301
1006433,0.783333341280619
1006434,0.0550000015646219
1006435,0.985000014305115
1006438,0.543333321809769
1006440,0.644999995827675
1006445,0.969999998807907
1006449,0.995000004768372
1006451,0.145000003278255
1006455,0.5
1006458,0.810000002384186
1006459,0.13666666423281
1006460,0.916666666666667
1006463,0.520000000794729
1006466,0.790000021457672
1006467,0.0249999994412065
1006468,0.840000013510386
1006469,0.930000007152557
1006470,0.0199999995529652
1006471,0.779999971389771
1006472,0.770000000794729
1006473,0.790000021457672
1006474,0.370000004768372
1006475,0.400000005960464
1006476,0.995000004768372
1006477,0.720000028610229
1006478,0.524999998509884
1006480,0.0249999994412065
1006483,0.310000009834766
1006484,0.936666667461395
1006485,0.806666672229767
1006487,0.959999978542328
1006488,0.409999996423721
1006489,0.995000004768372
1006490,0.930000007152557
1006491,0.499999990065893
1006492,0.350000008940697
1006493,0.870000004768372
1006495,0.54666668176651
1006498,0.174999997019768
1006499,0.469999998807907
1006504,0.310000002384186
1006505,0.0900000035762787
1006506,0
1006507,0.683333337306976
1006508,0
1006509,0.359999999403954
1006514,0.0500000001241763
1006517,0.563333342472712
1006519,0.90666667620341
1006520,0.724999994039536
1006522,0.453333328167597
1006525,0.150000000993411
1006529,0.240000005811453
1006530,0.00999999977648258
1006531,0.656666671236356
1006534,0.680000007152557
1006536,0.519999980926514
1006539,0.825000017881393
1006540,0.955000013113022
1006541,0.873333334922791
1006543,0.300000001986821
1006545,0.286666666467984
1006549,0.280000001192093
1006550,0.839999973773956
1006552,0.560000022252401
1006555,0.629999995231628
1006557,0.109999999403954
1006562,0.46000000834465
1006564,0.470000013709068
1006565,0.170000001788139
1006566,0.0299999993294477
1006567,0.59333332379659
1006569,0.226666669050852
1006571,0.279999999950329
1006575,0.600000023841858
1006576,0.280000001192093
1006578,0.00499999988824129
1006579,0.550000011920929
1006580,0.560000002384186
1006582,0.32999999448657
1006583,0.790000001589457
1006587,0.175000000745058
1006589,0.439999997615814
1006593,0
1006594,0.310000002384186
1006597,0.545000001788139
1006598,1
1006599,0.796666661898295
1006600,0.963333328564962
1006601,0.550000011920929
1006602,0.620000004768372
1006606,1
1006608,0.676666676998138
1006609,0.596666653951009
1006610,0.463333328564962
1006611,1
1006615,0.855000019073486
1006617,0.490000009536743
1006618,0.395000010728836
1006619,0.600000016391277
1006620,0.965000003576279
1006623,0.25
1006625,0.8900000055631
1006629,0.11000000188748
1006631,0.865000009536743
1006632,0.0800000006953875
1006634,0.740000009536743
1006635,0.995000004768372
1006636,1
1006637,0.889999985694885
1006640,0.940000017484029
1006641,0.266666660706202
1006642,0.454999998211861
1006645,0.854999989271164
1006647,0.824999988079071
1006650,0.0799999982118607
1006655,0.479999989271164
1006656,0.935000002384186
1006657,0.996666669845581
1006660,0.810000012318293
1006661,0.579999993244807
1006666,0.663333336512248
1006668,0.826666673024495
1006671,0.879999995231628
1006672,0.0466666662444671
1006673,0.996666669845581
1006675,0.025000000372529
1006676,0.829999983310699
1006680,0.920000016689301
1006684,0.659999986489614
1006685,0.729999999205271
1006687,0.970000028610229
1006688,0.0833333327124516
1006689,0.579999983310699
1006693,0.509999999776483
1006697,0.515000015497208
1006698,0.680000007152557
1006701,0.469999998807907
1006702,0.323333332935969
1006703,0.613333344459534
1006704,0.473333328962326
1006710,0.839999973773956
1006714,0.824999988079071
1006716,1
1006718,0.889999985694885
1006719,0.299999997019768
1006720,0.550000011920929
1006725,0.30666666974624
1006728,0.763333340485891
1006735,0.800000011920929
1006736,0.786666661500931
1006738,0.990000009536743
1006739,0
1006742,0.839999973773956
1006744,0.850000003973643
1006746,0.606666664282481
1006751,0.25
1006752,0.173333331942558
1006757,0.475000008940697
1006759,0.743333319822947
1006760,0.626666684945424
1006762,0.96000000834465
1006763,0.629999995231628
1006764,0.993333339691162
1006770,0.986666679382324
1006771,0.0599999986588955
1006774,0.786666671435038
1006775,0.740000009536743
1006777,0.223333336412907
1006780,0.286666666467984
1006781,0.300000011920929
1006789,0.540000021457672
1006791,0.439999987681707
1006793,0.786666651566823
1006794,0.596666673819224
1006796,0.143333330750465
1006799,0.983333349227905
1006800,0.81333335240682
1006804,0.660000026226044
1006811,0.973333338896433
1006814,0.509999990463257
1006816,0.14333332888782
1006818,0.0133333330353101
1006820,0.959999978542328
1006821,0.0900000035762787
1006824,0.19666666785876
1006825,1
1006826,0.630000015099843
1006830,0.986666679382324
1006831,0.810000022252401
1006833,0.620000004768372
1006834,0.109999999403954
1006836,0.774999976158142
1006837,0.579999983310699
1006842,0.980000019073486
1006848,0.365000002086163
1006849,0.099999999627471
1006850,0.435000002384186
1006853,1
1006854,0.509999990463257
1006856,0.980000019073486
1006858,1
1006859,0.176666667064031
1006860,1
1006861,0.185000002384186
1006862,0.466666668653488
1006863,0.540000021457672
1006864,0.123333333681027
1006865,0.970000028610229
1006873,0.28000000740091
1006874,0.519999995827675
1006875,0.686666667461395
1006877,0.706666688124339
1006880,0.229999994238218
1006881,0.980000019073486
1006884,0.53999999165535
1006885,0.956666668256124
1006886,0.759999990463257
1006891,0.300000011920929
1006892,0.895000010728836
1006896,0.696666657924652
1006903,0.129999995231628
1006906,0.549999982118607
1006907,0.569999992847443
1006908,0.604999989271164
1006914,0.579999983310699
1006915,0.639999985694885
1006921,0.105000000447035
1006926,0.716666668653488
1006927,0.959999978542328
1006928,0.680000007152557
1006931,0.84333332379659
1006932,0.799999992052714
1006933,0.436666667461395
1006936,0.819999992847443
1006937,0.360000004371007
1006940,0.90666667620341
1006942,1
1006949,0.579999983310699
1006953,0.563333342472712
1006954,0.864999979734421
1006955,0.856666664282481
1006956,0.966666678587596
1006957,0.579999983310699
1006958,0.594999998807907
1006959,1
1006961,0.159999996423721
1006962,0.949999988079071
1006963,0.820000012715658
1006964,0.649999976158142
1006965,0.923333346843719
1006968,0.709999978542328
1006969,0.58500000834465
1006971,0.974999994039536
1006972,0.740000009536743
1006976,0.920000016689301
1006977,0.955000013113022
1006978,0.284999996423721
1006979,0.980000019073486
1006981,0.270000010728836
1006985,0.986666659514109
1006988,0.970000028610229
1006993,0.509999990463257
1006994,0.589999973773956
1006995,0.169999996200204
1007001,0.890000025431315
1007002,0.28999999165535
1007004,1
1007005,0.58500000834465
1007006,0.620000004768372
1007008,0.639999985694885
1007011,0
1007012,0.439999997615814
1007016,0.800000011920929
1007019,0.790000021457672
1007024,0.839999993642171
1007026,0.655000001192093
1007035,0.985000014305115
1007037,0.409999986489614
1007038,0.599999994039536
1007042,0.3900000055631
1007045,0.260000000397364
1007046,0.993333339691162
1007051,0.913333316644033
1007053,0.0500000001241763
1007057,0.326666663090388
1007060,0.853333334128062
1007062,0.944999992847443
1007065,0.995000004768372
1007070,0.259999994188547
1007073,0.383333335320155
1007076,0.534999996423721
1007078,0.629999985297521
1007079,0.829999983310699
1007080,0.930000007152557
1007082,1
1007085,0.309999994933605
1007087,0.0900000035762787
1007091,0.379999989643693
1007093,0.0199999995529652
1007098,0.550000011920929
1007101,0.876666684945424
1007103,0.930000007152557
1007104,0.529999971389771
1007111,0
1007114,0.794999986886978
1007118,0.333333323399226
1007119,0.0399999991059303
1007120,0.990000009536743
1007122,0.455000013113022
1007125,0.930000007152557
1007126,1
1007129,0.263333330551783
1007131,0.053333335245649
1007132,0.16499999910593
1007133,0.519999980926514
1007135,0.660000026226044
1007139,0.100000001490116
1007141,0.739999979734421
1007143,0.953333338101705
1007146,0.0149999996647239
1007147,0.509999990463257
1007148,0.715000003576279
1007149,0.510000000397364
1007153,0.986666679382324
1007155,0.00999999977648258
1007156,0.909999996423721
1007159,0.833333333333333
1007160,0.973333338896433
1007165,0.949999988079071
1007167,0.0233333334326744
1007169,0.759999990463257
1007170,0.056666665400068
1007174,0.680000007152557
1007175,0.539999996622403
1007177,0.419999986886978
1007181,0.636666675408681
1007182,0.805000007152557
1007183,0.236666669448217
1007185,0.949999988079071
1007186,0.519999995827675
1007187,0.529999993741512
1007188,0.990000009536743
1007189,0.814999997615814
1007192,0.694999992847443
1007194,0.980000019073486
1007195,0.443333327770233
1007196,0.649999976158142
1007197,0.676666667064031
1007199,0.535000011324883
1007200,0.183333332339923
1007202,0.569999992847443
1007203,0.549999982118607
1007205,0.926666657129923
1007206,0.979999999205271
1007208,0.415000006556511
1007211,0.0899999998509884
1007214,0.560000002384186
1007219,0.143333333233992
1007220,0.939999997615814
1007221,0.0299999993294477
1007224,0.283333331346512
1007225,0.483333339293798
1007226,0.885000020265579
1007229,0.0499999998137355
1007230,0.995000004768372
1007233,0.739999994635582
1007234,0.959999998410543
1007237,0.826666673024495
1007239,0.990000009536743
1007241,0.699999988079071
1007242,0.990000009536743
1007243,0.330000013113022
1007245,0.133333335320155
1007246,0.0499999988824129
1007247,0
1007253,0.504999995231628
1007255,0.0700000002980232
1007258,0.770000000794729
1007259,0.519999980926514
1007262,0.970000028610229
1007263,0.306666664779186
1007265,0.0666666670391957
1007272,0.769999980926514
1007273,0.529999986290932
1007277,0.519999980926514
1007278,0.915000021457672
1007280,0.8900000055631
1007285,0.299999989569187
1007286,0.476666669050852
1007288,0
1007289,0.486666659514109
1007293,0.629999995231628
1007294,0.880000025033951
1007295,0.200000002980232
1007296,0.576666663090388
1007299,0.699999988079071
1007300,0.469999998807907
1007301,0.490000009536743
1007302,0.575000017881393
1007306,0.959999978542328
1007311,0.995000004768372
1007317,0.920000016689301
1007318,0.0200000001738469
1007320,0.163333338995775
1007321,0.0599999986588955
1007327,1
1007328,0.970000028610229
1007332,0.226666672776143
1007333,0.0399999991059303
1007334,0.830000013113022
1007336,0.990000009536743
1007338,0.6099999944369
1007344,0.923333346843719
1007345,0.956666668256124
1007347,0.449999998013179
1007349,0.850000023841858
1007351,0.966666658719381
1007354,0.990000009536743
1007357,0.255000002682209
1007358,0.996666669845581
1007361,0.560000017285347
1007362,0.200000002980232
1007364,0.545000016689301
1007365,0.943333327770233
1007368,0.600000023841858
1007369,0.280000001192093
1007370,0.469999998807907
1007372,0.280000001192093
1007374,0.965000003576279
1007376,0.660000026226044
1007378,0.150000005960464
1007379,0.523333325982094
1007382,0.980000019073486
1007385,0.883333345254262
1007389,0.976666688919067
1007391,0.969999998807907
1007394,0.430000007152557
1007395,0.91499999165535
1007398,0.660000026226044
1007401,0.985000014305115
1007404,0.566666662693024
1007405,0.655000001192093
1007406,0.846666673819224
1007408,0.346666673819224
1007409,0.569999992847443
1007410,0.709999998410543
1007411,0.5
1007414,0.356666664282481
1007416,0.239999994635582
1007418,0.909999996423721
1007425,0
1007426,0.730000019073486
1007427,0.080000001937151
1007428,0.990000009536743
1007432,0.173333328217268
1007433,0.793333331743876
1007435,0.930000007152557
1007436,0.519999980926514
1007440,0.605000019073486
1007443,0.0399999991059303
1007444,0.209999993443489
1007452,0.353333344062169
1007455,0.920000016689301
1007461,0.745000004768372
1007464,0.935000002384186
1007474,0.796666661898295
1007486,0.956666668256124
1007487,0.974999994039536
1007489,0.150000005960464
1007493,0.119999997317791
1007494,0.405000001192093
1007497,0.0866666659712791
1007499,0.920000016689301
1007500,0
1007501,0.679999992251396
1007502,0.639999985694885
1007507,0.559999987483025
1007508,0.0400000000372529
1007509,0.98333332935969
1007510,0.254999993368983
1007511,0.0500000007450581
1007514,0.644999980926514
1007515,0.850000003973643
1007516,0.0133333330353101
1007524,0.990000009536743
1007525,0.966666678587596
1007526,0.944999992847443
1007528,0.569999992847443
1007529,0.810000002384186
1007530,0.14333332888782
1007531,0.649999996026357
1007534,0.246666664878527
1007535,0.430000007152557
1007536,0.200000002980232
1007539,0.770000000794729
1007541,0.995000004768372
1007542,0.873333334922791
1007548,0
1007549,0.800000011920929
1007550,0.0299999993294477
1007551,0.826666673024495
1007552,0.790000021457672
1007553,0.259999990463257
1007556,0.0433333329856396
1007559,0
1007561,0.930000007152557
1007562,0.193333335220814
1007565,0.214999996125698
1007566,0.740000009536743
1007567,0.439999982714653
1007571,0.860000014305115
1007572,0.71000000834465
1007574,0.100000001490116
1007576,0.990000009536743
1007580,0.985000014305115
1007581,0.0199999995529652
1007583,0.693333325286706
1007585,0.149999998509884
1007586,0.729999989271164
1007590,0.509999990463257
1007592,0.0766666655739148
1007593,0.943333347638448
1007594,0.409999996423721
1007595,0.889999985694885
1007602,0.00499999988824129
1007604,0.379999995231628
1007605,0.985000014305115
1007606,0.276666670416792
1007609,0
1007613,0.689999997615814
1007616,0.583333343267441
1007618,0.920000016689301
1007619,0.439999987681707
1007622,0.666666666666667
1007623,0.605000019073486
1007626,0.814999997615814
1007627,0.659999996423721
1007628,0.234999999403954
1007631,0.610000014305115
1007632,0.589999973773956
1007634,0.986666679382324
1007636,0.905000001192093
1007639,0.986666679382324
1007640,0.980000019073486
1007641,0.98333332935969
1007642,0.490000009536743
1007644,0.233333335568508
1007646,0.625000014901161
1007647,0.446666662891706
1007656,0
1007661,0
1007662,0.993333339691162
1007663,0.974999994039536
1007664,0.115000002086163
1007669,0.344999998807907
1007674,0.996666669845581
1007675,0.0299999993294477
1007677,0.890000015497208
1007678,0.5
1007680,0.159999996423721
1007684,0.990000009536743
1007687,0.46000000834465
1007689,0.706666668256124
1007694,0.140000000596046
1007695,0.209999997168779
1007697,0.899999996026357
1007698,0.865000009536743
1007700,0.00499999988824129
1007703,0.166666671012839
1007705,1
1007706,0.965000003576279
1007707,0.436666677395503
1007710,1
1007711,0.833333353201548
1007713,0.0600000005215406
1007716,0.219999995082617
1007718,0.416666676600774
1007719,0.0299999993294477
1007721,0.423333336909612
1007724,0.189999997615814
1007727,0.206666668256124
1007729,0.46000000834465
1007730,0.0899999998509884
1007731,0.990000009536743
1007732,0.8900000055631
1007737,0.323333327968915
1007738,0.920000016689301
1007740,0
1007741,0.759999990463257
1007744,0.826666673024495
1007747,0.256666665275892
1007748,0.976666688919067
1007749,0.0699999984353781
1007750,0.0399999991059303
1007756,0.343333333730698
1007757,0.990000009536743
1007759,0.180000007152557
1007764,0.980000019073486
1007766,0.660000026226044
1007767,0.405000001192093
1007772,0.150000005960464
1007774,0.550000011920929
1007775,0.949999988079071
1007776,1
1007780,0.943333347638448
1007782,0.770000000794729
1007785,0.31666665772597
1007786,0
1007787,0.286666666467984
1007788,0.340000003576279
1007790,0.36999998986721
1007794,0.724999994039536
1007795,0.950000007947286
1007797,0.39000000183781
1007798,0.560000002384186
1007803,0.604999989271164
1007805,0.730000019073486
1007806,0.990000009536743
1007808,0.0500000007450581
1007809,0.370000004768372
1007810,0.723333328962326
1007813,0.920000016689301
1007814,0.139999996870756
1007816,0.159999996423721
1007818,0.389999995628993
1007822,0.993333339691162
1007823,0.0900000035762787
1007824,0.499999998137355
1007826,1
1007828,0.204999998211861
1007830,0.376666675011317
1007831,0.810000002384186
1007832,0.993333339691162
1007835,0.839999973773956
1007838,0.889999985694885
1007839,0.849999994039536
1007845,0.583333338300387
1007847,0.320000004023314
1007850,0.330000013113022
1007851,0.620000004768372
1007855,0.990000009536743
1007856,0.490000009536743
1007858,0.466666658719381
1007859,0.633333325386047
1007860,0.0366666658471028
1007861,0.565000005066395
1007863,0.333333323399226
1007869,0.950000007947286
1007872,0.710000018278758
1007874,0.173333331321677
1007875,0.990000009536743
1007878,0.163333330303431
1007879,0.843333343664805
1007881,0.550000001986822
1007883,0.10999999816219
1007885,0.979999999205271
1007896,0.854999989271164
1007900,0.00999999977648258
1007902,0.476666659116745
1007907,0
1007910,0.564999997615814
1007915,0.126666670044263
1007917,0.159999996423721
1007925,0.540000021457672
1007929,0.600000023841858
1007930,0.889999985694885
1007938,0.0750000011175871
1007941,0.996666669845581
1007943,0.855000019073486
1007944,0.409999988973141
1007945,0.899999976158142
1007946,0.709999978542328
1007947,0.283333324516813
1007948,0.330000013113022
1007953,0.990000009536743
1007954,0.829999983310699
1007955,1
1007959,0.990000009536743
1007960,0.549999992052714
1007961,0.844999998807907
1007962,0.25
1007963,0.260000000397364
1007964,0.359999999403954
1007968,0.579999983310699
1007970,0.140000000596046
1007971,0.970000028610229
1007973,0.936666667461395
1007976,0.223333331445853
1007982,0.200000002980232
1007986,0.930000007152557
1007987,0.129999998956919
1007989,0.419999996821086
1007992,0.323333332935969
1007994,0.233333334326744
1007996,0.943333327770233
1007997,0.740000009536743
1007998,0.186666667461395
1008000,0.860000014305115
1008002,0.980000019073486
1008003,0.50500001013279
1008004,0
1008008,0.675000011920929
1008010,0.0799999982118607
1008012,0.784999996423721
1008015,0.5
1008016,0.819999992847443
1008017,0.0950000006705523
1008018,0.245000004768372
1008019,0.469999998807907
1008020,0.839999993642171
1008024,0.515000009909272
1008026,0.879999995231628
1008027,0
1008031,0.763333340485891
1008035,0.634999990463257
1008041,0.109999996609986
1008043,0.119999997317791
1008047,0.28999999165535
1008052,0.529999971389771
1008062,0.886666655540466
1008066,1
1008068,0.393333335717519
1008071,0.759999990463257
1008072,0.00999999977648258
1008076,0.245000004768372
1008077,0.459999993443489
1008081,0.516666660706202
1008083,0.44666666785876
1008084,0.110000003129244
1008085,0.949999988079071
1008089,1
1008090,0.219999998807907
1008092,0.619999974966049
1008095,0.509999990463257
1008098,0.536666676402092
1008104,1
1008106,0.569999992847443
1008107,1
1008109,0.034999999217689
1008113,0.00333333325882753
1008114,0.965000003576279
1008115,0.639999985694885
1008117,0.980000019073486
1008119,0.303333342075348
1008122,0
1008123,1
1008124,0.570000022649765
1008125,0.194999992847443
1008126,0.810000002384186
1008127,0.176666661476096
1008129,0.660000026226044
1008131,0.0199999995529652
1008137,0.553333342075348
1008143,0.496666649977366
1008144,0.726666669050852
1008145,0.444999992847443
1008148,0.509999990463257
1008151,0
1008152,0.0249999994412065
1008154,0.376666677494844
1008155,0.879999995231628
1008157,0.686666667461395
1008161,0.170000001788139
1008164,0.163333338995775
1008165,0.995000004768372
1008167,0.48333332935969
1008168,1
1008171,0.443333327770233
1008172,0.660000026226044
1008177,0.830000013113022
1008179,0.920000016689301
1008183,0.25
1008185,0.606666674216588
1008186,0.629999995231628
1008195,0.419999986886978
1008196,0.203333328167597
1008198,0.645000010728836
1008199,0.263333340485891
1008204,0.189999997615814
1008206,0.243333332861463
1008210,0.800000011920929
1008211,0.66499999165535
1008213,0.995000004768372
1008217,0.805000007152557
1008219,0.443333342671394
1008221,1
1008222,0.916666686534882
1008224,0
1008229,0.659999996423721
1008231,0.923333326975505
1008239,0.810000002384186
1008243,0.996666669845581
1008247,0.519999980926514
1008249,0.724999994039536
1008251,0.400000005960464
1008252,0.560000012318293
1008258,0.52333332101504
1008260,0.720000028610229
1008261,0.946666677792867
1008262,0.569999992847443
1008263,0.579999993244807
1008265,0.569999992847443
1008267,0.754999995231628
1008269,0.310000002384186
1008270,0
1008274,0.944999992847443
1008276,1
1008280,0.639999985694885
1008284,0.543333341677984
1008291,0.293333341677984
1008292,1
1008294,0.620000004768372
1008297,0.519999980926514
1008299,0.930000007152557
1008300,0.519999980926514
1008303,0.676666675756375
1008305,0.375
1008307,0.404999993741512
1008308,0.259999995430311
1008310,0.405000001192093
1008314,0.340000006059806
1008316,0.609999984502792
1008317,0.176666668305794
1008319,0.629999995231628
1008322,0.173333331942558
1008323,1
1008324,0.53999999165535
1008326,0.390000000596046
1008334,0.645000010728836
1008335,0.636666675408681
1008336,0.184999998658895
1008338,1
1008342,0.900000005960464
1008343,0.28999999165535
1008345,0.189999997615814
1008346,0.870000004768372
1008348,0.849999984105428
1008350,0.965000003576279
1008352,1
1008354,0.640000000596046
1008355,0.0549999997019768
1008356,0.33666667342186
1008359,0.834999978542328
1008361,0.140000005252659
