Account_ID,Prediction
1005698,0.569999992847443
1005702,0.996666669845581
1005703,0.690000007549922
1005705,0.0766666668156783
1005708,1
1005709,0.0900000035762787
1005713,0.409999996423721
1005714,0.169999994337559
1005715,0.804999977350235
1005719,0.430000007152557
1005720,0.256666670242945
1005722,0.105000000447035
1005723,0.883333325386047
1005726,0.943333327770233
1005728,0.770000000794729
1005729,0.680000007152557
1005730,0.569999992847443
1005733,0.810000002384186
1005735,0.589999988675117
1005737,0.300000011920929
1005741,0.990000009536743
1005742,0.800000011920929
1005748,0.939999997615814
1005750,0.155000001192093
1005751,0.44666666785876
1005752,0.744999974966049
1005753,0.643333335717519
1005754,0.380000005165736
1005756,0.654999986290932
1005758,0.409999996423721
1005759,0.625
1005761,0.479999999205271
1005762,0.0666666676600774
1005766,0.306666667262713
1005770,0.629999995231628
1005772,0.209999993443489
1005773,0.524999991059303
1005779,0.593333333730698
1005782,0.419999996821086
1005783,0.960000018278758
1005785,0.194999992847443
1005786,0.779999971389771
1005787,0.963333328564962
1005790,0.674999982118607
1005792,0.780000001192093
1005793,0.605000004172325
1005795,0.846666653951009
1005797,0.956666668256124
1005798,0.419999996821086
1005799,0.0366666658471028
1005801,0.233333331843217
1005803,0.419999986886978
1005805,0.740000009536743
1005810,0.986666679382324
1005812,0.136666664853692
1005813,0.879999995231628
1005815,0.913333316644033
1005816,0.386666672925154
1005819,0.693333337704341
1005821,0.649999996026357
1005822,0.179999999701977
1005825,0.493333329757055
1005828,0.419999986886978
1005830,0.734999984502792
1005832,0.883333345254262
1005833,0.169999998062849
1005834,0.7199999888738
1005838,1
1005839,0.629999995231628
1005840,0.705000013113022
1005841,0.850000023841858
1005842,0.450000007947286
1005844,0.840000013510386
1005846,0.696666677792867
1005848,0.159999996423721
1005849,0.383333331594865
1005852,0.836666663487752
1005853,0.190000005066395
1005854,1
1005855,0.810000002384186
1005856,0.836666683355967
1005858,0.906666656335195
1005859,0.400000005960464
1005860,0.493333329757055
1005862,0.116666667784254
1005863,0.656666656335195
1005866,0.579999993244807
1005868,0.28999999165535
1005869,0.230000004172325
1005875,0.953333338101705
1005876,0.12499999627471
1005877,0.150000005960464
1005878,0.950000017881393
1005879,0.17666667016844
1005880,0.326666661848625
1005881,0.976666669050852
1005882,0.986666679382324
1005887,0.365000009536743
1005888,0.956666688124339
1005891,0.740000009536743
1005892,0.140000000596046
1005895,0.449999988079071
1005896,0.713333328564962
1005897,0.190000002582868
1005898,0.270000003278255
1005899,0.90666667620341
1005900,0.98333332935969
1005901,0.953333338101705
1005906,0.649999976158142
1005908,0.243333329757055
1005909,0.510000005364418
1005910,0.00666666651765506
1005915,0
1005918,0.8900000055631
1005919,0.579999983310699
1005922,0.619999994834264
1005924,0.0799999982118607
1005927,0.965000003576279
1005928,0.0800000006953875
1005931,0.730000004172325
1005932,0.78999999165535
1005936,0.959999978542328
1005937,0.490000009536743
1005939,0
1005940,0.983333349227905
1005941,0.639999985694885
1005942,0.0700000002980232
1005945,0.980000019073486
1005947,0.534999996423721
1005948,0.370000004768372
1005951,0.339999996125698
1005954,0.703333338101705
1005955,0
1005957,0.344999998807907
1005958,0.270000010728836
1005960,0.266666673123837
1005962,0.91499999165535
1005964,0.949999988079071
1005966,0.730000019073486
1005967,0.643333335717519
1005968,0.326666668057442
1005969,0.666666666666667
1005970,0.870000004768372
1005971,0.0166666662941376
1005973,0.246666664878527
1005974,0.0249999994412065
1005975,0.830000013113022
1005979,0.103333334128062
1005982,0.930000007152557
1005988,0.979999999205271
1005990,1
1005991,0.576666673024495
1005994,0.559999985620379
1005997,0.323333332935969
1005999,0.673333336909612
1006002,0.546666661898295
1006003,0.875
1006005,0.40333333114783
1006013,0.523333330949148
1006014,0.96000000834465
1006019,0.313333331296841
1006020,0.22333333392938
1006021,0.563333322604497
1006023,0.720000008742015
1006024,0.239999994635582
1006025,0.579999983310699
1006026,0.410000001390775
1006029,0.334999993443489
1006032,0.580000003178914
1006033,0.270000010728836
1006034,1
1006042,0.454999998211861
1006043,0.366666674613953
1006045,0.819999992847443
1006046,0.226666669050852
1006053,0.550000011920929
1006054,0.449999988079071
1006055,0.200000002980232
1006056,0.763333340485891
1006057,0.7199999888738
1006059,0.75
1006062,0.814999997615814
1006065,0.879999995231628
1006066,0.870000004768372
1006071,0.0850000008940697
1006072,0.850000023841858
1006081,0.900000005960464
1006083,1
1006089,0.073333332935969
1006092,0.519999980926514
1006093,0.479999999205271
1006097,0
1006099,0.663333316644033
1006103,0.83500000834465
1006107,0.499999985098839
1006110,0.496666664878527
1006114,0.506666660308838
1006116,0.214999999850988
1006117,0.996666669845581
1006127,0.924999982118607
1006134,0.556666672229767
1006136,0.670000016689301
1006137,0.056666665400068
1006138,0.953333338101705
1006141,0.955000013113022
1006144,0.870000004768372
1006146,0.965000003576279
1006148,0.920000016689301
1006151,0.00333333325882753
1006152,0.535000003874302
1006161,0.996666669845581
1006167,0.306666667262713
1006169,0.970000008742015
1006171,1
1006172,0.153333336114883
1006174,0.803333322207133
1006176,0.759999990463257
1006177,0.980000019073486
1006178,0.294999994337559
1006179,0.514999985694885
1006182,0.114999998360872
1006187,0.470000008742015
1006188,0.819999992847443
1006191,0.476666669050852
1006192,0.514999985694885
1006195,0.170000001788139
1006196,0.600000023841858
1006198,1
1006201,0.195000000298023
1006202,0.0750000029802322
1006203,0.884999990463257
1006204,0.293333331743876
1006205,0.656666656335195
1006206,0
1006207,0.990000009536743
1006209,0.33500000089407
1006214,0.610000014305115
1006216,0.0299999993294477
1006222,0.936666667461395
1006223,0.485000003129244
1006225,0.140000003079573
1006227,0.290000001589457
1006228,0.120000001043081
1006231,0.599999994039536
1006233,0.913333336512248
1006234,0.81333335240682
1006240,0.983333349227905
1006244,0.51666667064031
1006246,0
1006247,0.270000010728836
1006250,0.299999994536241
1006252,0.829999983310699
1006254,0.26666667064031
1006257,0.820000012715658
1006260,0.00999999977648258
1006262,0.923333346843719
1006263,0.8900000055631
1006266,0.156666666269302
1006269,0.990000009536743
1006270,0.330000013113022
1006272,0.930000007152557
1006274,0.806666672229767
1006276,0.126666666318973
1006278,0.136666665474574
1006279,0.0533333321412404
1006281,0.459999985992908
1006291,0.263333330551783
1006292,1
1006293,0.793333331743876
1006297,0.870000004768372
1006300,0.924999982118607
1006301,0.980000019073486
1006302,0.475000008940697
1006303,0.876666665077209
1006305,0
1006306,0.699999988079071
1006307,0.735000014305115
1006310,0.53999999165535
1006311,0.83500000834465
1006312,0.113333333904545
1006313,0.433333327372869
1006323,0.353333334128062
1006324,0.703333338101705
1006326,0.620000004768372
1006328,0.679999987284342
1006329,0.449999988079071
1006330,0.930000007152557
1006331,0.573333342870077
1006334,0.20000000204891
1006339,0.459999993443489
1006340,0.464999988675117
1006341,0.475000008940697
1006343,0.799999992052714
1006345,0.159999996423721
1006347,0.846666673819224
1006348,0.965000003576279
1006352,0.990000009536743
1006354,0.689999997615814
1006355,0.523333330949148
1006358,0.290000001589457
1006359,0.973333338896433
1006363,1
1006365,0.0249999994412065
1006366,0.873333334922791
1006367,0.663333336512248
1006368,0.0849999971687794
1006370,0.176666664580504
1006371,1
1006375,0.146666667113701
1006379,1
1006382,0.479999989271164
1006383,0.349999994039536
1006386,0.985000014305115
1006389,0.800000011920929
1006390,0.366666664679845
1006392,0.129999995231628
1006394,0.740000009536743
1006395,1
1006398,0.546666671832403
1006399,0.0700000002980232
1006400,0.584999993443489
1006401,0.574999988079071
1006402,0.61999998986721
1006413,0.980000019073486
1006414,0.970000028610229
1006417,0.123333334301909
1006419,0.509999990463257
1006427,0.970000028610229
1006428,0.0549999997019768
1006430,0.850000023841858
1006433,0.843333343664805
1006434,0.0749999973922968
1006435,0.965000003576279
1006438,0.436666662494342
1006440,0.645000010728836
1006445,0.990000009536743
1006449,1
1006451,0.0899999998509884
1006455,0.550000011920929
1006458,0.779999971389771
1006459,0.113333334525426
1006460,0.913333336512248
1006463,0.533333341280619
1006466,0.740000009536743
1006467,0.0249999994412065
1006468,0.790000001589457
1006469,0.899999976158142
1006470,0.0266666666915019
1006471,0.850000023841858
1006472,0.763333340485891
1006473,0.790000021457672
1006474,0.419999986886978
1006475,0.313333337505658
1006476,0.990000009536743
1006477,0.730000019073486
1006478,0.584999985992908
1006480,0.0350000001490116
1006483,0.323333335419496
1006484,0.939999997615814
1006485,0.819999992847443
1006487,0.970000028610229
1006488,0.396666650970777
1006489,0.969999998807907
1006490,0.850000023841858
1006491,0.510000000397364
1006492,0.355000004172325
1006493,0.910000026226044
1006495,0.566666682561239
1006498,0.144999995827675
1006499,0.370000004768372
1006504,0.260000005364418
1006505,0.0900000035762787
1006506,0
1006507,0.630000015099843
1006508,0
1006509,0.394999995827675
1006514,0.0566666666418314
1006517,0.583333333333333
1006519,0.920000016689301
1006520,0.699999988079071
1006522,0.519999990860621
1006525,0.176666662717859
1006529,0.310000002384186
1006530,0.0233333328117927
1006531,0.676666672031085
1006534,0.709999978542328
1006536,0.600000023841858
1006539,0.814999997615814
1006540,0.969999998807907
1006541,0.840000013510386
1006543,0.276666669795911
1006545,0.346666673819224
1006549,0.300000011920929
1006550,0.844999998807907
1006552,0.496666659911474
1006555,0.594999998807907
1006557,0.189999997615814
1006562,0.5
1006564,0.480000011622906
1006565,0.109999999403954
1006566,0.0900000035762787
1006567,0.553333342075348
1006569,0.25
1006571,0.256666670242945
1006575,0.509999990463257
1006576,0.336666663487752
1006578,0
1006579,0.644999995827675
1006580,0.58666667342186
1006582,0.333333327124516
1006583,0.823333323001862
1006587,0.264999993145466
1006589,0.479999989271164
1006593,0
1006594,0.270000010728836
1006597,0.514999999664724
1006598,0.996666669845581
1006599,0.783333321412404
1006600,0.956666688124339
1006601,0.469999998807907
1006602,0.569999992847443
1006606,0.990000009536743
1006608,0.616666654745738
1006609,0.550000004470348
1006610,0.476666669050852
1006611,1
1006615,0.875
1006617,0.430000007152557
1006618,0.41499999165535
1006619,0.564999997615814
1006620,0.925000011920929
1006623,0.226666664083799
1006625,0.883333325386047
1006629,0.133333332836628
1006631,0.870000004768372
1006632,0.100000000248353
1006634,0.786666691303253
1006635,0.995000004768372
1006636,1
1006637,0.870000004768372
1006640,0.950000007947286
1006641,0.339999989916881
1006642,0.489999994635582
1006645,0.809999972581863
1006647,0.83500000834465
1006650,0.120000004768372
1006655,0.540000021457672
1006656,0.944999992847443
1006657,0.990000009536743
1006660,0.820000012715658
1006661,0.580000003178914
1006666,0.709999998410543
1006668,0.76666667064031
1006671,0.864999979734421
1006672,0.0833333308498065
1006673,1
1006675,0.0299999993294477
1006676,0.769999980926514
1006680,0.920000016689301
1006684,0.633333345254262
1006685,0.809999982515971
1006687,0.949999988079071
1006688,0.17999999721845
1006689,0.58500000834465
1006693,0.514999999664724
1006697,0.560000017285347
1006698,0.699999988079071
1006701,0.560000002384186
1006702,0.353333344062169
1006703,0.616666654745738
1006704,0.499999990065893
1006710,0.829999983310699
1006714,0.83500000834465
1006716,1
1006718,0.860000014305115
1006719,0.350000008940697
1006720,0.519999980926514
1006725,0.380000005165736
1006728,0.73333332935969
1006735,0.769999980926514
1006736,0.779999991257985
1006738,0.990000009536743
1006739,0
1006742,0.75
1006744,0.8599999944369
1006746,0.620000004768372
1006751,0.234999999403954
1006752,0.186666664977868
1006757,0.445000007748604
1006759,0.756666660308838
1006760,0.613333344459534
1006762,1
1006763,0.699999988079071
1006764,1
1006770,0.986666679382324
1006771,0.0299999993294477
1006774,0.803333322207133
1006775,0.699999988079071
1006777,0.229999999205271
1006780,0.356666664282481
1006781,0.270000010728836
1006789,0.540000021457672
1006791,0.449999986837308
1006793,0.806666652361552
1006794,0.646666675806046
1006796,0.163333334028721
1006799,0.959999998410543
1006800,0.823333323001862
1006804,0.569999992847443
1006811,0.966666658719381
1006814,0.389999985694885
1006816,0.166666668529312
1006818,0.00333333325882753
1006820,0.959999978542328
1006821,0.100000001490116
1006824,0.213333338499069
1006825,0.995000004768372
1006826,0.656666656335195
1006830,0.973333338896433
1006831,0.763333340485891
1006833,0.589999973773956
1006834,0.0900000035762787
1006836,0.764999985694885
1006837,0.540000021457672
1006842,1
1006848,0.28999999910593
1006849,0.133333329732219
1006850,0.404999993741512
1006853,1
1006854,0.46000000834465
1006856,0.970000028610229
1006858,0.990000009536743
1006859,0.11000000188748
1006860,1
1006861,0.150000005960464
1006862,0.503333330154419
1006863,0.479999989271164
1006864,0.0866666653503974
1006865,1
1006873,0.273333340883255
1006874,0.574999988079071
1006875,0.689999997615814
1006877,0.620000004768372
1006880,0.239999997739991
1006881,0.953333338101705
1006884,0.510000005364418
1006885,0.936666667461395
1006886,0.75
1006891,0.409999996423721
1006892,0.894999980926514
1006896,0.706666668256124
1006903,0.280000001192093
1006906,0.639999985694885
1006907,0.519999980926514
1006908,0.564999997615814
1006914,0.560000002384186
1006915,0.670000016689301
1006921,0.105000000447035
1006926,0.713333348433177
1006927,1
1006928,0.770000010728836
1006931,0.823333332935969
1006932,0.799999992052714
1006933,0.523333330949148
1006936,0.859999984502792
1006937,0.373333329955737
1006940,0.923333326975505
1006942,0.990000009536743
1006949,0.600000023841858
1006953,0.556666682163874
1006954,0.854999989271164
1006955,0.813333332538605
1006956,0.959999998410543
1006957,0.519999980926514
1006958,0.519999980926514
1006959,0.990000009536743
1006961,0.159999996423721
1006962,0.959999978542328
1006963,0.839999993642171
1006964,0.769999980926514
1006965,0.899999996026357
1006968,0.740000009536743
1006969,0.509999990463257
1006971,0.985000014305115
1006972,0.7199999888738
1006976,0.990000009536743
1006977,0.955000013113022
1006978,0.304999992251396
1006979,0.955000013113022
1006981,0.365000009536743
1006985,0.983333349227905
1006988,0.970000028610229
1006993,0.439999997615814
1006994,0.490000009536743
1006995,0.153333335494002
1007001,0.926666676998138
1007002,0.349999994039536
1007004,0.985000014305115
1007005,0.549999997019768
1007006,0.629999995231628
1007008,0.639999985694885
1007011,0
1007012,0.465000003576279
1007016,0.675000011920929
1007019,0.730000019073486
1007024,0.856666684150696
1007026,0.705000013113022
1007035,0.974999994039536
1007037,0.446666672825813
1007038,0.509999990463257
1007042,0.470000008742015
1007045,0.279999996225039
1007046,0.980000019073486
1007051,0.906666656335195
1007053,0.0499999988824129
1007057,0.28999999165535
1007060,0.786666651566823
1007062,0.950000017881393
1007065,0.995000004768372
1007070,0.344999995082617
1007073,0.396666675806046
1007076,0.53999999165535
1007078,0.613333344459534
1007079,0.796666661898295
1007080,0.943333347638448
1007082,1
1007085,0.313333325088024
1007087,0.0900000035762787
1007091,0.445000011473894
1007093,0.0299999993294477
1007098,0.469999998807907
1007101,0.850000003973643
1007103,0.944999992847443
1007104,0.479999989271164
1007111,0
1007114,0.819999992847443
1007118,0.323333323001862
1007119,0.00999999977648258
1007120,0.980000019073486
1007122,0.455000013113022
1007125,0.870000004768372
1007126,1
1007129,0.263333330551783
1007131,0.0566666685044765
1007132,0.205000005662441
1007133,0.419999986886978
1007135,0.639999985694885
1007139,0.0899999998509884
1007141,0.769999980926514
1007143,0.976666669050852
1007146,0.0449999989941716
1007147,0.469999998807907
1007148,0.735000014305115
1007149,0.479999994238218
1007153,0.990000009536743
1007155,0.00499999988824129
1007156,0.909999996423721
1007159,0.823333342870077
1007160,0.93666668732961
1007165,0.970000028610229
1007167,0.0466666650027037
1007169,0.779999971389771
1007170,0.0733333354194959
1007174,0.709999978542328
1007175,0.520000000794729
1007177,0.389999985694885
1007181,0.633333335320155
1007182,0.745000004768372
1007183,0.23333332935969
1007185,0.980000019073486
1007186,0.520000010728836
1007187,0.509999997913837
1007188,0.990000009536743
1007189,0.794999986886978
1007192,0.689999997615814
1007194,0.980000019073486
1007195,0.416666666666667
1007196,0.610000014305115
1007197,0.686666664977868
1007199,0.490000009536743
1007200,0.203333328167597
1007202,0.600000023841858
1007203,0.514999985694885
1007205,0.899999996026357
1007206,0.98333332935969
1007208,0.345000013709068
1007211,0.0799999982118607
1007214,0.496666669845581
1007219,0.176666672031085
1007220,0.90666667620341
1007221,0.0500000007450581
1007224,0.316666665176551
1007225,0.526666671037674
1007226,0.909999996423721
1007229,0.0650000004097819
1007230,0.990000009536743
1007233,0.770000010728836
1007234,0.946666677792867
1007237,0.826666673024495
1007239,1
1007241,0.649999976158142
1007242,1
1007243,0.25
1007245,0.116666664679845
1007246,0.034999999217689
1007247,0
1007253,0.465000003576279
1007255,0.129999995231628
1007258,0.783333321412404
1007259,0.465000003576279
1007262,0.970000028610229
1007263,0.299999993294477
1007265,0.0599999986588955
1007272,0.699999988079071
1007273,0.659999996423721
1007277,0.5
1007278,0.935000002384186
1007280,0.920000016689301
1007285,0.330000008145968
1007286,0.443333327770233
1007288,0
1007289,0.44666666785876
1007293,0.639999985694885
1007294,0.879999995231628
1007295,0.129999995231628
1007296,0.640000015497208
1007299,0.689999997615814
1007300,0.389999985694885
1007301,0.540000021457672
1007302,0.580000013113022
1007306,0.930000007152557
1007311,0.995000004768372
1007317,0.970000028610229
1007318,0.00666666651765506
1007320,0.203333334376415
1007321,0.0399999991059303
1007327,1
1007328,0.949999988079071
1007332,0.180000002806385
1007333,0.0299999993294477
1007334,0.83500000834465
1007336,0.959999978542328
1007338,0.613333324591319
1007344,0.929999987284342
1007345,0.976666669050852
1007347,0.396666675806046
1007349,0.889999985694885
1007351,0.966666678587596
1007354,0.993333339691162
1007357,0.385000005364418
1007358,1
1007361,0.530000001192093
1007362,0.199999995529652
1007364,0.439999997615814
1007365,0.919999996821086
1007368,0.5
1007369,0.219999998807907
1007370,0.436666667461395
1007372,0.250000004967054
1007374,0.930000007152557
1007376,0.579999983310699
1007378,0.129999995231628
1007379,0.436666674911976
1007382,0.980000019073486
1007385,0.870000004768372
1007389,0.983333349227905
1007391,0.974999994039536
1007394,0.436666677395503
1007395,0.905000001192093
1007398,0.699999988079071
1007401,0.995000004768372
1007404,0.586666663487752
1007405,0.615000009536743
1007406,0.840000013510386
1007408,0.413333336512248
1007409,0.509999990463257
1007410,0.689999997615814
1007411,0.389999985694885
1007414,0.393333335717519
1007416,0.239999994635582
1007418,0.83500000834465
1007425,0.00999999977648258
1007426,0.699999988079071
1007427,0.0949999988079071
1007428,0.990000009536743
1007432,0.196666665996114
1007433,0.693333347638448
1007435,0.860000014305115
1007436,0.449999988079071
1007440,0.560000002384186
1007443,0.0500000007450581
1007444,0.330000013113022
1007452,0.383333335320155
1007455,0.949999988079071
1007461,0.745000004768372
1007464,0.909999996423721
1007474,0.816666662693024
1007486,0.939999997615814
1007487,0.949999988079071
1007489,0.189999997615814
1007493,0.143333331371347
1007494,0.499999985098839
1007497,0.156666663785776
1007499,0.930000007152557
1007500,0
1007501,0.700000002980232
1007502,0.699999988079071
1007507,0.569999992847443
1007508,0.0650000013411045
1007509,0.98333332935969
1007510,0.225000003352761
1007511,0.0366666664679845
1007514,0.634999990463257
1007515,0.756666660308838
1007516,0.00999999977648258
1007524,0.980000019073486
1007525,0.976666669050852
1007526,0.930000007152557
1007528,0.604999989271164
1007529,0.800000011920929
1007530,0.143333335717519
1007531,0.616666674613953
1007534,0.22333333392938
1007535,0.28999999165535
1007536,0.240000002086163
1007539,0.773333340883255
1007541,0.995000004768372
1007542,0.813333332538605
1007548,0.00999999977648258
1007549,0.823333323001862
1007550,0.0599999986588955
1007551,0.819999992847443
1007552,0.759999990463257
1007553,0.305000007152557
1007556,0.0799999994536241
1007559,0
1007561,0.965000003576279
1007562,0.243333338449399
1007565,0.21000000089407
1007566,0.709999978542328
1007567,0.455000013113022
1007571,0.790000021457672
1007572,0.719999998807907
1007574,0.0500000007450581
1007576,1
1007580,0.990000009536743
1007581,0.0166666669150194
1007583,0.673333325733741
1007585,0.126666670044263
1007586,0.719999998807907
1007590,0.529999971389771
1007592,0.0666666670391957
1007593,0.940000017484029
1007594,0.479999989271164
1007595,0.850000023841858
1007602,0
1007604,0.509999990463257
1007605,0.985000014305115
1007606,0.306666667883595
1007609,0
1007613,0.689999997615814
1007616,0.563333342472712
1007618,0.954999983310699
1007619,0.343333328763644
1007622,0.736666679382324
1007623,0.554999977350235
1007626,0.820000022649765
1007627,0.655000001192093
1007628,0.245000004768372
1007631,0.660000026226044
1007632,0.509999990463257
1007634,0.979999999205271
1007636,0.905000001192093
1007639,0.990000009536743
1007640,0.970000028610229
1007641,0.986666679382324
1007642,0.553333342075348
1007644,0.260000002880891
1007646,0.609999984502792
1007647,0.456666668256124
1007656,0
1007661,0
1007662,0.990000009536743
1007663,0.985000014305115
1007664,0.170000001788139
1007669,0.359999999403954
1007674,0.993333339691162
1007675,0
1007677,0.935000002384186
1007678,0.409999996423721
1007680,0.270000010728836
1007684,0.970000028610229
1007687,0.349999994039536
1007689,0.729999979337057
1007694,0.159999996423721
1007695,0.200000006705523
1007697,0.906666656335195
1007698,0.910000026226044
1007700,0
1007703,0.226666671534379
1007705,0.986666679382324
1007706,0.990000009536743
1007707,0.523333330949148
1007710,0.983333349227905
1007711,0.830000003178914
1007713,0.0800000000745058
1007716,0.225000001490116
1007718,0.523333340883255
1007719,0.00999999977648258
1007721,0.426666676998138
1007724,0.239999999602636
1007727,0.20666666701436
1007729,0.379999995231628
1007730,0.16499999910593
1007731,1
1007732,0.870000004768372
1007737,0.370000004768372
1007738,0.939999997615814
1007740,0
1007741,0.75
1007744,0.799999992052714
1007747,0.243333334724108
1007748,0.993333339691162
1007749,0.0600000005215406
1007750,0.0466666668653488
1007756,0.353333337232471
1007757,0.980000019073486
1007759,0.189999997615814
1007764,0.949999988079071
1007766,0.569999992847443
1007767,0.379999995231628
1007772,0.259999990463257
1007774,0.479999989271164
1007775,1
1007776,1
1007780,0.956666668256124
1007782,0.800000011920929
1007785,0.343333333730698
1007786,0
1007787,0.350000008940697
1007788,0.280000001192093
1007790,0.360000009338061
1007794,0.689999997615814
1007795,0.910000006357829
1007797,0.359999993816018
1007798,0.439999997615814
1007803,0.545000016689301
1007805,0.775000005960464
1007806,0.965000003576279
1007808,0.0500000016763806
1007809,0.39666665221254
1007810,0.646666655937831
1007813,0.916666666666667
1007814,0.255000002682209
1007816,0.219999998807907
1007818,0.393333325783412
1007822,0.993333339691162
1007823,0.0900000035762787
1007824,0.504999993368983
1007826,0.996666669845581
1007828,0.185000002384186
1007830,0.443333322803179
1007831,0.78999999165535
1007832,0.983333349227905
1007835,0.850000023841858
1007838,0.910000026226044
1007839,0.864999979734421
1007845,0.570000007748604
1007847,0.329999992003043
1007850,0.270000010728836
1007851,0.589999973773956
1007855,0.990000009536743
1007856,0.369999994834264
1007858,0.426666657129924
1007859,0.596666663885117
1007860,0.0633333350221316
1007861,0.579999998211861
1007863,0.40333333114783
1007869,0.939999997615814
1007872,0.636666665474574
1007874,0.146666668355465
1007875,0.985000014305115
1007878,0.119999999180436
1007879,0.90666667620341
1007881,0.600000003973643
1007883,0.100000000248353
1007885,0.949999988079071
1007896,0.844999998807907
1007900,0
1007902,0.493333329757055
1007907,0
1007910,0.569999992847443
1007915,0.126666665077209
1007917,0.135000005364418
1007925,0.389999985694885
1007929,0.509999990463257
1007930,0.870000004768372
1007938,0.105000000447035
1007941,0.986666679382324
1007943,0.859999984502792
1007944,0.474999986588955
1007945,0.870000004768372
1007946,0.720000028610229
1007947,0.299999992052714
1007948,0.430000007152557
1007953,0.965000003576279
1007954,0.889999985694885
1007955,1
1007959,1
1007960,0.580000003178914
1007961,0.830000013113022
1007962,0.224999998696148
1007963,0.280000001192093
1007964,0.359999999403954
1007968,0.509999990463257
1007970,0.155000001192093
1007971,0.959999978542328
1007973,0.95333335796992
1007976,0.270000005761782
1007982,0.209999993443489
1007986,0.935000002384186
1007987,0.140000000596046
1007989,0.479999999205271
1007992,0.299999992052714
1007994,0.206666668256124
1007996,0.930000007152557
1007997,0.814999997615814
1007998,0.176666667064031
1008000,0.800000011920929
1008002,0.980000019073486
1008003,0.475000008940697
1008004,0
1008008,0.640000015497208
1008010,0.0799999982118607
1008012,0.840000003576279
1008015,0.409999996423721
1008016,0.740000009536743
1008017,0.155000001192093
1008018,0.299999989569187
1008019,0.479999989271164
1008020,0.879999995231628
1008024,0.495000002905726
1008026,0.870000004768372
1008027,0
1008031,0.766666650772095
1008035,0.514999985694885
1008041,0.13499999511987
1008043,0.120000001043081
1008047,0.284999996423721
1008052,0.529999971389771
1008062,0.916666666666667
1008066,1
1008068,0.413333336512248
1008071,0.740000009536743
1008072,0.0199999995529652
1008076,0.244999997317791
1008077,0.440000001341105
1008081,0.549999992052714
1008083,0.46000000834465
1008084,0.066666666418314
1008085,0.990000009536743
1008089,0.990000009536743
1008090,0.25
1008092,0.655000001192093
1008095,0.430000007152557
1008098,0.536666676402092
1008104,1
1008106,0.430000007152557
1008107,0.995000004768372
1008109,0.0500000007450581
1008113,0
1008114,0.995000004768372
1008115,0.550000011920929
1008117,0.990000009536743
1008119,0.30333333214124
1008122,0
1008123,0.990000009536743
1008124,0.49499998986721
1008125,0.159999996423721
1008126,0.805000007152557
1008127,0.173333334426085
1008129,0.569999992847443
1008131,0.00999999977648258
1008137,0.556666652361552
1008143,0.40666667620341
1008144,0.726666649182638
1008145,0.375
1008148,0.474999994039536
1008151,0
1008152,0.00999999977648258
1008154,0.433333336065213
1008155,0.959999978542328
1008157,0.703333328167597
1008161,0.180000007152557
1008164,0.1233333311975
1008165,0.995000004768372
1008167,0.480000009139379
1008168,1
1008171,0.443333327770233
1008172,0.569999992847443
1008177,0.784999996423721
1008179,0.913333336512248
1008183,0.230000004172325
1008185,0.550000011920929
1008186,0.604999989271164
1008195,0.300000011920929
1008196,0.240000009536743
1008198,0.629999995231628
1008199,0.290000006556511
1008204,0.204999998211861
1008206,0.263333340485891
1008210,0.720000028610229
1008211,0.564999997615814
1008213,0.985000014305115
1008217,0.78999999165535
1008219,0.429999992251396
1008221,0.975000023841858
1008222,0.959999998410543
1008224,0
1008229,0.634999990463257
1008231,0.926666676998138
1008239,0.824999988079071
1008243,0.996666669845581
1008247,0.400000005960464
1008249,0.71000000834465
1008251,0.430000007152557
1008252,0.569999992847443
1008258,0.586666663487752
1008260,0.75
1008261,0.926666657129923
1008262,0.629999995231628
1008263,0.599999994039536
1008265,0.46000000834465
1008267,0.75
1008269,0.319999992847443
1008270,0
1008274,0.925000011920929
1008276,0.996666669845581
1008280,0.639999985694885
1008284,0.580000013113022
1008291,0.279999996225039
1008292,1
1008294,0.469999998807907
1008297,0.46000000834465
1008299,0.963333348433177
1008300,0.439999997615814
1008303,0.693333340187868
1008305,0.365000002086163
1008307,0.474999994039536
1008308,0.283333331346512
1008310,0.33500000834465
1008314,0.353333336611589
1008316,0.554999977350235
1008317,0.150000000993411
1008319,0.509999990463257
1008322,0.25
1008323,0.990000009536743
1008324,0.399999991059303
1008326,0.375
1008334,0.554999977350235
1008335,0.576666653156281
1008336,0.199999995529652
1008338,1
1008342,0.915000021457672
1008343,0.259999990463257
1008345,0.170000001788139
1008346,0.805000007152557
1008348,0.889999985694885
1008350,0.990000009536743
1008352,0.980000019073486
1008354,0.61999998986721
1008355,0.0350000001490116
1008356,0.356666664282481
1008359,0.859999984502792
1008361,0.100000001490116
1008363,0.433333337306976
1008369,0.284999996423721
1008370,0.490000009536743
1008381,0.469999998807907
1008383,0.829999983310699
1008384,0.176666671410203
1008386,0.430000007152557
1008387,0.28999999165535
1008388,0.400000005960464
1008390,0.29500000551343
1008393,0.159999998907248
1008397,0.813333332538605
1008398,0.270000010728836
1008399,0.22333333392938
1008401,0.0199999995529652
1008402,0.426666662096977
1008403,0.310000002384186
1008404,0.470000003774961
1008405,0.405000001192093
1008409,0.995000004768372
1008414,0.990000009536743
1008421,0.32000000278155
1008423,0.495000004768372
1008424,0.469999998807907
1008425,0.995000004768372
1008428,0.810000002384186
1008431,0.423333326975505
1008440,0.0599999986588955
