Account_ID,Prediction
1005737,0.487811863422394
1005741,0.804974257946014
1005742,0.579680860042572
1005748,0.702292203903198
1005750,0.252258703112602
1005751,0.438305626312892
1005752,0.545327067375183
1005753,0.464582572380702
1005754,0.405108332633972
1005756,0.603366196155548
1005758,0.43149396777153
1005759,0.356159806251526
1005761,0.497458736101786
1005762,0.166254957516988
1005766,0.381437549988429
1005770,0.402855724096298
1005772,0.160728832085927
1005773,0.516731351613998
1005779,0.564140160878499
1005782,0.482857902844747
1005783,0.736809889475505
1005785,0.113571815192699
1005786,0.537084221839905
1005787,0.618532697359721
1005790,0.50035585463047
1005792,0.671477854251862
1005793,0.385739803314209
1005795,0.545589119195938
1005797,0.913883328437805
1005798,0.521907577912013
1005799,0.219316651423772
1005801,0.383183052142461
1005803,0.491721153259277
1005805,0.63219028711319
1005810,0.751598159472148
1005812,0.32053238650163
1005813,0.31107085943222
1005815,0.535884439945221
1005816,0.522883693377177
1005819,0.505062967538834
1005821,0.693498075008392
1005822,0.210049689747393
1005825,0.392314821481705
1005828,0.251309365034103
1005830,0.452335238456726
1005832,0.439002205928167
1005833,0.394146770238876
1005834,0.560908039410909
1005838,0.650941431522369
1005839,0.509161671002706
1005840,0.446040734648705
1005841,0.575270652770996
1005842,0.479960878690084
1005844,0.581039985020955
1005846,0.537525782982508
1005848,0.315000424782435
1005849,0.38925380508105
1005852,0.581503868103027
1005853,0.129120361059904
1005854,0.579102098941803
1005855,0.559231042861938
1005856,0.35757448275884
1005858,0.717439909776052
1005859,0.292452692985535
1005860,0.432325586676598
1005862,0.128891250739495
1005863,0.556927978992462
1005866,0.438106099764506
1005868,0.419944256544113
1005869,0.492325236399968
1005875,0.745257019996643
1005876,0.00422400992829353
1005877,0.127176254987717
1005878,0.648764610290527
1005879,0.192467596129669
1005880,0.438262114922206
1005881,0.861497183640798
1005882,0.700794756412506
1005887,0.436756193637848
1005888,0.696436623732249
1005891,0.750230669975281
1005892,0.329204022884369
1005895,0.435676008462906
1005896,0.542569994926453
1005897,0.482498501737912
1005898,0.401241257786751
1005899,0.697571059068044
1005900,0.702487309773763
1005901,0.924827138582865
1005906,0.574418663978577
1005908,0.271682197848956
1005909,0.529003277420998
1005910,0.104620097825925
1005915,0.0277641154825687
1005918,0.603335360685984
1005919,0.433783501386642
1005922,0.571455230315526
1005924,0.310857310891151
1005927,0.735941708087921
1005928,0.0321781312425931
1005931,0.421212308108807
1005932,0.441000759601593
1005936,0.679689347743988
1005937,0.465248554944992
1005939,0.000634834752418101
1005940,0.636410593986511
1005941,0.584939062595367
1005942,0.00434738025069237
1005945,0.63037113348643
1005947,0.526121333241463
1005948,0.0156545639038086
1005951,0.483706255753835
1005954,0.562543978293737
1005955,0.177016720175743
1005957,0.447834968566895
1005958,0.556536197662354
1005960,0.344776640335719
1005962,0.633291780948639
1005964,0.500492930412292
1005966,0.589116871356964
1005967,0.569844603538513
1005968,0.316756099462509
1005969,0.584675987561544
1005970,0.544118960698446
1005971,0.000381662573393745
1005973,0.365424464146296
1005974,0.119095280766487
1005975,0.561845362186432
1005979,0.439971377452215
1005982,0.817095994949341
1005988,0.648775517940521
1005990,0.778863817453384
1005991,0.485194186369578
1005994,0.361852988600731
1005997,0.381165126959483
1005999,0.526959657669067
1006002,0.731997768084208
1006003,0.590314418077469
1006005,0.508538881937663
1006013,0.591400663057963
1006014,0.995655685663223
1006019,0.511597494284312
1006020,0.554184397061666
1006021,0.39030999938647
1006023,0.477549324433009
1006024,0.39872020483017
1006025,0.502659976482391
1006026,0.34267244907096
1006029,0.188917420804501
1006032,0.527370711167653
1006033,0.256528973579407
1006034,0.967988818883896
1006042,0.579664349555969
1006043,0.472535202900569
1006045,0.380106707413991
1006046,0.330417037010193
1006053,0.656110793352127
1006054,0.466677784919739
1006055,0.0364718372002244
1006056,0.558129300673803
1006057,0.375941435496012
1006059,0.402416616678238
1006062,0.503940239548683
1006065,0.694526493549347
1006066,0.605634272098541
1006071,0.197190091013908
1006072,0.532418608665466
1006081,0.592555224895477
1006083,0.97722339630127
1006089,0.216437111298243
1006092,0.50264447927475
1006093,0.48387951652209
1006097,0.00152156344847754
1006099,0.563485085964203
1006103,0.666922211647034
1006107,0.490688890218735
1006110,0.390544002254804
1006114,0.396600286165873
1006116,0.220884781330824
1006117,0.762142717838287
1006127,0.745736688375473
1006134,0.374700635671616
1006136,0.507470801472664
1006137,0.303665960828463
1006138,0.646551450093587
1006141,0.562168017029762
1006144,0.550850550333659
1006146,0.705128759145737
1006148,0.733017226060232
1006151,0.000142640080108928
1006152,0.383799387142062
1006161,0.808577040831248
1006167,0.459243694941203
1006169,0.677773634592692
1006171,0.703039973974228
1006172,0.377615014712016
1006174,0.550792088111242
1006176,0.637009859085083
1006177,0.781277358531952
1006178,0.00873833289369941
1006179,0.481967464089394
1006182,0.215652577579021
1006187,0.449208378791809
1006188,0.627950559059779
1006191,0.290513947606087
1006192,0.59276008605957
1006195,0.0513352900743484
1006196,0.601041555404663
1006198,0.632262527942657
1006201,0.561591923236847
1006202,0.309922158718109
1006203,0.992557287216187
1006204,0.309706926345825
1006205,0.783102999130885
1006206,0.197286739945412
1006207,0.999285101890564
1006209,0.489953443408012
1006214,0.553053915500641
1006216,0.111713588237762
1006222,0.77363399664561
1006223,0.314958326518536
1006225,0.486624856789907
1006227,0.410619994004567
1006228,0.368118092417717
1006231,0.66183876991272
1006233,0.547817428906759
1006234,0.519082854191462
1006240,0.995074133078257
1006244,0.564281940460205
1006246,0.155546948313713
1006247,0.302164673805237
1006250,0.322064583500226
1006252,0.598534554243088
1006254,0.249887036470075
1006257,0.62811932961146
1006260,0.000291823263978586
1006262,0.716945250829061
1006263,0.691721101601919
1006266,0.267759934067726
1006269,0.726024687290192
1006270,0.348380565643311
1006272,0.69088222583135
1006274,0.565096805493037
1006276,0.198402730127176
1006278,0.226811453700066
1006279,0.167525428036849
1006281,0.383833104744554
1006291,0.365682741006215
1006292,0.823034683863322
1006293,0.600938427572449
1006297,0.466493189334869
1006300,0.84092715382576
1006301,0.670109570026398
1006302,0.379154995083809
1006303,0.637508650620778
1006305,0.142161789039771
1006306,0.438952207565308
1006307,0.683858156204224
1006310,0.592511862516403
1006311,0.495626479387283
1006312,0.244589605679115
1006313,0.63333406051
1006323,0.404376526673635
1006324,0.580468247334162
1006326,0.483046233654022
1006328,0.370507126053174
1006329,0.514216303825378
1006330,0.715657194455465
1006331,0.58111035823822
1006334,0.171445071930066
1006339,0.395982876420021
1006340,0.511242732405663
1006341,0.236862163990736
1006343,0.397726774215698
1006345,0.292083109418551
1006347,0.548971732457479
1006348,0.834082007408142
1006352,0.838980595270793
1006354,0.501320600509644
1006355,0.386798903346062
1006358,0.352301955223083
1006359,0.620598634084066
1006363,0.812210321426392
1006365,0.00153568494715728
1006366,0.637790858745575
1006367,0.401875654856364
1006368,0.166440427303314
1006370,0.436764736970266
1006371,0.841523557901382
1006375,0.26009842256705
1006379,0.997159123420715
1006382,0.472775012254715
1006383,0.195571929216385
1006386,0.735435783863068
1006389,0.786880910396576
1006390,0.366107801596324
1006392,0.253191739320755
1006394,0.614554703235626
1006395,0.655494093894958
1006398,0.410216102997462
1006399,0.130204111337662
1006400,0.57429176568985
1006401,0.469551503658295
1006402,0.567788228392601
1006413,0.837254166603088
1006414,0.59144514799118
1006417,0.157319651101716
1006419,0.46031442284584
1006427,0.85214763879776
1006428,0.231045506894588
1006430,0.397433310747147
1006433,0.573845714330673
1006434,0.327925428748131
1006435,0.866445928812027
1006438,0.472975760698318
1006440,0.516759812831879
1006445,0.73528116941452
1006449,0.781147956848145
1006451,0.376871168613434
1006455,0.560207426548004
1006458,0.525137960910797
1006459,0.206692107021809
1006460,0.697648445765177
1006463,0.681827306747437
1006466,0.576320827007294
1006467,0.000789438228821382
1006468,0.393470406532288
1006469,0.556983768939972
1006470,0.21540293097496
1006471,0.71336841583252
1006472,0.474573145310084
1006473,0.521629571914673
1006474,0.592691540718079
1006475,0.654183983802795
1006476,0.888019144535065
1006477,0.606744587421417
1006478,0.523059502243996
1006480,0.135297246277332
1006483,0.462611774603526
1006484,0.5969398021698
1006485,0.710866332054138
1006487,0.786777257919312
1006488,0.453839073578517
1006489,0.685593992471695
1006490,0.661954462528229
1006491,0.454511200388273
1006492,0.425151981413364
1006493,0.88120037317276
1006495,0.402047763268153
1006498,0.361073568463326
1006499,0.548151850700378
1006504,0.468897928794225
1006505,0.507529854774475
1006506,0.00208153598941863
1006507,0.574178556601206
1006508,0.153558045625687
1006509,0.369458019733429
1006514,0.343203847606977
1006517,0.558434456586838
1006519,0.684500793615977
1006520,0.547749012708664
1006522,0.460573762655258
1006525,0.309976354241371
1006529,0.476185470819473
1006530,0.187086741129557
1006531,0.315051183104515
1006534,0.694980382919312
1006536,0.375115066766739
1006539,0.573323249816895
1006540,0.490992039442062
1006541,0.877894779046377
1006543,0.407583991686503
1006545,0.350077480077744
1006549,0.517383992671967
1006550,0.676519274711609
1006552,0.462040682633718
1006555,0.338531270623207
1006557,0.418216228485107
1006562,0.390184635917346
1006564,0.436011657118797
1006565,0.384843021631241
1006566,0.332846641540527
1006567,0.474456399679184
1006569,0.41649932662646
1006571,0.444864029685656
1006575,0.643997669219971
1006576,0.373512278000514
1006578,0.00011030078985641
1006579,0.534369789063931
1006580,0.321077391505241
1006582,0.310637285312017
1006583,0.509747038284938
1006587,0.381346166133881
1006589,0.656722128391266
1006593,0.112332182005048
1006594,0.0389212556183338
1006597,0.499849410261959
1006598,0.76319420337677
1006599,0.706542551517487
1006600,0.651410400867462
1006601,0.420963793992996
1006602,0.434656411409378
1006606,0.753738303979238
1006608,0.606782535711924
1006609,0.44588935871919
1006610,0.529884080092112
1006611,0.804652631282806
1006615,0.64398917555809
1006617,0.501913964748383
1006618,0.4050552546978
1006619,0.4714335501194
1006620,0.583333224058151
1006623,0.394376928607623
1006625,0.593535681565603
1006629,0.308866610129674
1006631,0.530209541320801
1006632,0.294322570164998
1006634,0.465277632077535
1006635,0.843022108078003
1006636,0.759776294231415
1006637,0.605690062046051
1006640,0.557023207346598
1006641,0.324473977088928
1006642,0.17832774668932
1006645,0.517883226275444
1006647,0.583553701639175
1006650,0.26806116104126
1006655,0.479073405265808
1006656,0.950116574764252
1006657,0.930355886618296
1006660,0.436209604144096
1006661,0.607458760341009
1006666,0.527032266060511
1006668,0.450990920265516
1006671,0.649297147989273
1006672,0.11677914361159
1006673,0.750901798407237
1006675,0.000628948975645471
1006676,0.654174983501434
1006680,0.773335635662079
1006684,0.655447165171305
1006685,0.621159036954244
1006687,0.681244850158691
1006688,0.34039713939031
1006689,0.352057509124279
1006693,0.473486691713333
1006697,0.449275329709053
1006698,0.707059741020203
1006701,0.325251758098602
1006702,0.286536246538162
1006703,0.458326091368993
1006704,0.500383387009303
1006710,0.64160281419754
1006714,0.898730754852295
1006716,0.872729778289795
1006718,0.725753962993622
1006719,0.160992279648781
1006720,0.509518265724182
1006725,0.438789864381154
1006728,0.587666948636373
1006735,0.815674841403961
1006736,0.467300444841385
1006738,0.738076448440552
1006739,0.100118465721607
1006742,0.641953706741333
1006744,0.40342736740907
1006746,0.503244300683339
1006751,0.238564215600491
1006752,0.398866126934687
1006757,0.352874487638474
1006759,0.551796267429988
1006760,0.63539425500979
1006762,0.618865728378296
1006763,0.482183337211609
1006764,0.751010596752167
1006770,0.541511158148448
1006771,0.0196745935827494
1006774,0.597693045934041
1006775,0.740571737289429
1006777,0.427452435096105
1006780,0.385419597228368
1006781,0.252979189157486
1006789,0.385025650262833
1006791,0.443271671732267
1006793,0.642840484778086
1006794,0.47657318909963
1006796,0.265982523560524
1006799,0.699804723262787
1006800,0.661622325579325
1006804,0.56242972612381
1006811,0.815098444620768
1006814,0.402521044015884
1006816,0.19585741062959
1006818,0.22972613076369
1006820,0.669246315956116
1006821,0.00133641739375889
1006824,0.313743521769841
1006825,0.993219047784805
1006826,0.530015975236893
1006830,0.791688879330953
1006831,0.511242012182871
1006833,0.760635912418365
1006834,0.230766177177429
1006836,0.59218230843544
1006837,0.627951622009277
1006842,0.761739432811737
1006848,0.436049565672874
1006849,0.321447397271792
1006850,0.368813298642635
1006853,0.749543070793152
1006854,0.485777884721756
1006856,0.567319929599762
1006858,0.885071814060211
1006859,0.240124811728795
1006860,0.743772625923157
1006861,0.114836839959025
1006862,0.394336611032486
1006863,0.451883971691132
1006864,0.392794728279114
1006865,0.624349236488342
1006873,0.231802672147751
1006874,0.454227820038795
1006875,0.506929665803909
1006877,0.521158228317896
1006880,0.316170396904151
1006881,0.683104972044627
1006884,0.512266799807549
1006885,0.766519864400228
1006886,0.591915845870972
1006891,0.471384823322296
1006892,0.680487543344498
1006896,0.421858638525009
1006903,0.260581344366074
1006906,0.420968323945999
1006907,0.496665328741074
1006908,0.570074558258057
1006914,0.582538485527039
1006915,0.553636074066162
1006921,0.289034634828568
1006926,0.709981163342794
1006927,0.863568603992462
1006928,0.747665405273438
1006931,0.660334755976995
1006932,0.559534748395284
1006933,0.507562299569448
1006936,0.716411560773849
1006937,0.463364491860072
1006940,0.672841171423594
1006942,0.99463826417923
1006949,0.4948870241642
1006953,0.595698624849319
1006954,0.58665469288826
1006955,0.701859255631765
1006956,0.626125395298004
1006957,0.486756294965744
1006958,0.477011457085609
1006959,0.773701429367065
1006961,0.367064028978348
1006962,0.630161046981812
1006963,0.429923104743163
1006964,0.735738575458527
1006965,0.519573708375295
1006968,0.293785552183787
1006969,0.480333536863327
1006971,0.819747537374496
1006972,0.624112993478775
1006976,0.801185786724091
1006977,0.704113662242889
1006978,0.33517861366272
1006979,0.99815508723259
1006981,0.411011546850204
1006985,0.843304355939229
1006988,0.742310225963593
1006993,0.413306593894958
1006994,0.0108262645080686
1006995,0.204925852517287
1007001,0.644014318784078
1007002,0.506770849227905
1007004,0.998702734708786
1007005,0.587215393781662
1007006,0.377870298922062
1007008,0.600014567375183
1007011,0.000138970044645248
1007012,0.424950450658798
1007016,0.507900670170784
1007019,0.557934522628784
1007024,0.623524606227875
1007026,0.442930042743683
1007035,0.919381678104401
1007037,0.452681144078573
1007038,0.481002494692802
1007042,0.445329209168752
1007045,0.425684134165446
1007046,0.587445785601934
1007051,0.673959414164225
1007053,0.241974885265032
1007057,0.258105417092641
1007060,0.622630387544632
1007062,0.579722613096237
1007065,0.873954892158508
1007070,0.32620195299387
1007073,0.364864846070607
1007076,0.554617375135422
1007078,0.63050365447998
1007079,0.360996206601461
1007080,0.791946331659953
1007082,0.778448641300201
1007085,0.239848621189594
1007087,0.270619016140699
1007091,0.50025587528944
1007093,0.343032240867615
1007098,0.442465037107468
1007101,0.561232735713323
1007103,0.538949519395828
1007104,0.458710014820099
1007111,0.158141389489174
1007114,0.538518965244293
1007118,0.332579031586647
1007119,0.0434704571962357
1007120,0.957398951053619
1007122,0.264858141541481
1007125,0.538414195179939
1007126,0.983221292495728
1007129,0.24738551924626
1007131,0.000186668519745581
1007132,0.482039123773575
1007133,0.291945368051529
1007135,0.51866215467453
1007139,0.308358438313007
1007141,0.652491837739944
1007143,0.678178389867147
1007146,0.241395361721516
1007147,0.405735224485397
1007148,0.472007766366005
1007149,0.526332010825475
1007153,0.787309348583221
1007155,0.000272372592007741
1007156,0.804614275693893
1007159,0.619942764441172
1007160,0.672068099180857
1007165,0.998963862657547
1007167,0.182899581889311
1007169,0.494256258010864
1007170,0.352798094352086
1007174,0.649554789066315
1007175,0.577709009250005
1007177,0.705813109874725
1007181,0.462903926769892
1007182,0.406752914190292
1007183,0.344846790035566
1007185,0.540809333324432
1007186,0.481015086174011
1007187,0.499167755246162
1007188,0.908022463321686
1007189,0.607038915157318
1007192,0.433625057339668
1007194,0.78550985455513
1007195,0.437180131673813
1007196,0.542412877082825
1007197,0.58872027695179
1007199,0.647982880473137
1007200,0.26727257668972
1007202,0.49580991268158
1007203,0.489767476916313
1007205,0.692740122477214
1007206,0.69990066687266
1007208,0.566790550947189
1007211,0.277569726109505
1007214,0.474650015433629
1007219,0.564586460590363
1007220,0.764201561609904
1007221,0.44940373301506
1007224,0.306906292835871
1007225,0.494249482949575
1007226,0.5200524777174
1007229,0.00316417675639968
1007230,0.705602169036865
1007233,0.517967715859413
1007234,0.500718692938487
1007237,0.608494718869527
1007239,0.818861842155457
1007241,0.784497797489166
1007242,0.994576245546341
1007243,0.156390979886055
1007245,0.00182417635611879
1007246,0.199220847338438
1007247,1.72338404809125e-05
1007253,0.278999656438828
1007255,0.320820957422256
1007258,0.522971232732137
1007259,0.377703800797462
1007262,0.544684886932373
1007263,0.425207808613777
1007265,0.158039174973965
1007272,0.540857255458832
1007273,0.435649767518044
1007277,0.350737303495407
1007278,0.594294652342796
1007280,0.789553244908651
1007285,0.422727858026822
1007286,0.333589452008406
1007288,0.000509789504576474
1007289,0.464486887057622
1007293,0.685258641839027
1007294,0.688015401363373
1007295,0.00116883427836001
1007296,0.481937641898791
1007299,0.780928313732147
1007300,0.469601601362228
1007301,0.371454656124115
1007302,0.222141586244106
1007306,0.801421225070953
1007311,0.661528289318085
1007317,0.867364108562469
1007318,0.00985265864680211
1007320,0.390596201022466
1007321,0.00176422111690044
1007327,0.910152395566305
1007328,0.729221224784851
1007332,0.476451466480891
1007333,0.000723574485164136
1007334,0.784792423248291
1007336,0.662496864795685
1007338,0.440228670835495
1007344,0.616348465283712
1007345,0.735879242420197
1007347,0.329014390707016
1007349,0.523798450827599
1007351,0.525633424520493
1007354,0.843292037645976
1007357,0.466394171118736
1007358,0.728918413321177
1007361,0.599712878465652
1007362,0.606086760759354
1007364,0.436096057295799
1007365,0.672519425551097
1007368,0.424567580223083
1007369,0.0711626559495926
1007370,0.34444988767306
1007372,0.513649880886078
1007374,0.791401952505112
1007376,0.555964648723602
1007378,0.108000663807616
1007379,0.41914302110672
1007382,0.78047921260198
1007385,0.572892049948374
1007389,0.716755469640096
1007391,0.693804919719696
1007394,0.540115833282471
1007395,0.741850137710571
1007398,0.504713475704193
1007401,0.847201615571976
1007404,0.560738404591878
1007405,0.579236596822739
1007406,0.47653861840566
1007408,0.436654647191366
1007409,0.544295191764832
1007410,0.579232941071192
1007411,0.544655084609985
1007414,0.286962216099103
1007416,0.556369423866272
1007418,0.565918430685997
1007425,0.235984414815903
1007426,0.583392024040222
1007427,0.325116842985153
1007428,0.619288086891174
1007432,0.31632432838281
1007433,0.526793976624807
1007435,0.869907081127167
1007436,0.592138767242432
1007440,0.127148831263185
1007443,0.253594487905502
1007444,0.296795159578323
1007452,0.436022529999415
1007455,0.800664305686951
1007461,0.512782424688339
1007464,0.497149482369423
1007474,0.545615682999293
1007486,0.655134667952855
1007487,0.663075625896454
1007489,0.296512186527252
1007493,0.318685963749886
1007494,0.471348881721497
1007497,0.0347376316785812
1007499,0.603599727153778
1007500,0.0674733072519302
1007501,0.459531424567103
1007502,0.637012183666229
1007507,0.52201834321022
1007508,0.258155103772879
1007509,0.608240067958832
1007510,0.337526269257069
1007511,0.267920474211375
1007514,0.495972946286201
1007515,0.635114481051763
1007516,0.00119990841873611
1007524,0.665860831737518
1007525,0.849286695321401
1007526,0.742270857095718
1007528,0.478358834981918
1007529,0.974071145057678
1007530,0.252706701556842
1007531,0.581848601500193
1007534,0.471396913131078
1007535,0.514305233955383
1007536,0.604366064071655
1007539,0.578924377759298
1007541,0.54379403591156
1007542,0.573042790095011
1007548,0.115929417312145
1007549,0.574883937835693
1007550,0.356698840856552
1007551,0.5703311363856
1007552,0.630311489105225
1007553,0.336170554161072
1007556,0.342164017260075
1007559,0.15658050775528
1007561,0.892353028059006
1007562,0.360334555308024
1007565,0.368619903922081
1007566,0.575672924518585
1007567,0.416732832789421
1007571,0.639182507991791
1007572,0.644474342465401
1007574,0.00572265544906259
1007576,0.735974907875061
1007580,0.814754545688629
1007581,0.0431684553235148
1007583,0.530510142445564
1007585,0.254023507237434
1007586,0.614463895559311
1007590,0.633595287799835
1007592,0.0138632323748122
1007593,0.677349627017975
1007594,0.390302538871765
1007595,0.696934461593628
1007602,0.0762126184999943
1007604,0.555647432804108
1007605,0.784385055303574
1007606,0.360430801908175
1007609,0.212377645075321
1007613,0.650716006755829
1007616,0.410778452952703
1007618,0.593185633420944
1007619,0.408724496761958
1007622,0.505655517180761
1007623,0.496109694242477
1007626,0.861463814973831
1007627,0.637738615274429
1007628,0.483865141868591
1007631,0.619110226631165
1007632,0.472410798072815
1007634,0.615117271741231
1007636,0.725244581699371
1007639,0.666962504386902
1007640,0.810151278972626
1007641,0.85875944296519
1007642,0.476560364166896
1007644,0.292823294798533
1007646,0.463103771209717
1007647,0.399592568476995
1007656,0.00256578996777534
1007661,0.14865954220295
1007662,0.697959919770559
1007663,0.721722573041916
1007664,0.272465497255325
1007669,0.477736055850983
1007674,0.775326788425446
1007675,9.18448859010823e-05
1007677,0.64596900343895
1007678,0.400911241769791
1007680,0.515687346458435
1007684,0.902731955051422
1007687,0.372806280851364
1007689,0.496497849623362
1007694,0.38871356844902
1007695,0.202834241092205
1007697,0.633535504341125
1007698,0.929210394620895
1007700,0.110334955155849
1007703,0.458317081133525
1007705,0.812420964241028
1007706,0.683310776948929
1007707,0.620390057563782
1007710,0.996653815110525
1007711,0.606441527605057
1007713,0.186960808932781
1007716,0.4287438839674
1007718,0.435343275467555
1007719,0.106678918004036
1007721,0.342355638121565
1007724,0.47214263677597
1007727,0.395208934942881
1007729,0.432309240102768
1007730,0.273543953895569
1007731,0.777402520179749
1007732,0.41906808813413
1007737,0.661913832028707
1007738,0.703421235084534
1007740,0.148544512689114
1007741,0.473203122615814
1007744,0.651905439794064
1007747,0.333423058191935
1007748,0.623401761054993
1007749,0.134916011244059
1007750,0.190796901782354
1007756,0.300617386897405
1007757,0.680739492177963
1007759,0.581576585769653
1007764,0.734730899333954
1007766,0.56242972612381
1007767,0.408836603164673
1007772,0.638892769813538
1007774,0.454920828342438
1007775,0.632765352725983
1007776,0.652377009391785
1007780,0.655914147694906
1007782,0.544660707314809
1007785,0.348407243688901
1007786,0.108175402099732
1007787,0.430693556865056
1007788,0.436825305223465
1007790,0.410570959250132
1007794,0.619690299034119
1007795,0.527738491694132
1007797,0.397690872351329
1007798,0.542065680027008
1007803,0.522745236754417
1007805,0.366677701473236
1007806,0.782846808433533
1007808,0.187528967857361
1007809,0.377540950973829
1007810,0.617312868436178
1007813,0.536654104789098
1007814,0.327031388878822
1007816,0.414011768996716
1007818,0.543466260035833
1007822,0.786567946275075
1007823,0.158769890666008
1007824,0.391745772212744
1007826,0.841175973415375
1007828,0.652320116758347
1007830,0.476974864800771
1007831,0.515470802783966
1007832,0.825439115365346
1007835,0.668464601039886
1007838,0.719193637371063
1007839,0.728883534669876
1007845,0.381150121490161
1007847,0.248222897450129
1007850,0.0341778546571732
1007851,0.605011403560638
1007855,0.678729951381683
1007856,0.433817426363627
1007858,0.521279553572337
1007859,0.57735009988149
1007860,0.141666079560916
1007861,0.506488509476185
1007863,0.357934087514877
1007869,0.679800848166148
1007872,0.449423164129257
1007874,0.0141043647502859
1007875,0.997918605804443
1007878,0.308237299323082
1007879,0.645754595597585
1007881,0.512377937634786
1007883,0.221588050325712
1007885,0.573953370253245
1007896,0.548406571149826
1007900,0.0653466507792473
1007902,0.627420961856842
1007907,0.0412991642951965
1007910,0.504866510629654
1007915,0.330833161870639
1007917,0.315981946885586
1007925,0.521761655807495
1007929,0.489915758371353
1007930,0.531493723392487
1007938,0.348300904035568
1007941,0.847356776396433
1007943,0.752242803573608
1007944,0.378697194159031
1007945,0.707468152046204
1007946,0.539585709571838
1007947,0.285430048902829
1007948,0.349281698465347
1007953,0.669294238090515
1007954,0.563994646072388
1007955,0.893206268548965
1007959,0.799288123846054
1007960,0.417535826563835
1007961,0.631091237068176
1007962,0.296059232205153
1007963,0.226855124036471
1007964,0.121013890951872
1007968,0.516268670558929
1007970,0.37408921122551
1007971,0.941194236278534
1007973,0.786813338597616
1007976,0.407741586367289
1007982,0.325497984886169
1007986,0.837913691997528
1007987,0.0563225392252207
1007989,0.503139406442642
1007992,0.456364214420319
1007994,0.173747504750888
1007996,0.673681269089381
1007997,0.563716903328896
1007998,0.333903918663661
1008000,0.818468809127808
1008002,0.756315886974335
1008003,0.494149461388588
1008004,0.00759078608825803
1008008,0.666898131370544
1008010,0.180621832609177
1008012,0.766331762075424
1008015,0.352941811084747
1008016,0.560678064823151
1008017,0.393234334886074
1008018,0.485620364546776
1008019,0.474453002214432
1008020,0.485954473416011
1008024,0.533920980989933
1008026,0.520550310611725
1008027,0.14499456807971
1008031,0.531105289856593
1008035,0.487358212471008
1008041,0.193018387333723
1008043,0.124300271272659
1008047,0.323267817497253
1008052,0.611743807792664
1008062,0.597255448500315
1008066,0.941067218780518
1008068,0.454531699419022
1008071,0.618554830551147
1008072,0.0796760693192482
1008076,0.355483032763004
1008077,0.495949745178223
1008081,0.46638348698616
1008083,0.427863895893097
1008084,0.00509119289927185
1008085,0.817390739917755
1008089,0.997548162937164
1008090,0.0464319922029972
1008092,0.571623146533966
1008095,0.502052843570709
1008098,0.74182540178299
1008104,0.620053271452586
1008106,0.477338969707489
1008107,0.756088316440582
1008109,0.283611968159676
1008113,0.00137270579580218
1008114,0.497337266802788
1008115,0.541388690471649
1008117,0.692477464675903
1008119,0.304166024550796
1008122,0.0913245156407356
1008123,0.995975077152252
1008124,0.420927062630653
1008125,0.271952599287033
1008126,0.755762577056885
1008127,0.326112841566404
1008129,0.555964648723602
1008131,0.231942221522331
1008137,0.488308727741241
1008143,0.425341804822286
1008144,0.612438897291819
1008145,0.479957744479179
1008148,0.482944399118423
1008151,0.000168230675626546
1008152,0.00113483145833015
1008154,0.414146522680918
1008155,0.773607134819031
1008157,0.531403660774231
1008161,0.457187563180923
1008164,0.418112923701604
1008165,0.999366700649261
1008167,0.517592837413152
1008168,0.999864101409912
1008171,0.412957817316055
1008172,0.535051763057709
1008177,0.599195033311844
1008179,0.599883695443471
1008183,0.318032175302505
1008185,0.541623493035634
1008186,0.528083354234695
1008195,0.625100195407867
1008196,0.251547346512477
1008198,0.595820128917694
1008199,0.404889672994614
1008204,0.378058925271034
1008206,0.237346976995468
1008210,0.618965029716492
1008211,0.777047365903854
1008213,0.877167165279388
1008217,0.635755866765976
1008219,0.39698381225268
1008221,0.930168032646179
1008222,0.721182882785797
1008224,0.0238743629306555
1008229,0.58242803812027
1008231,0.84317551056544
1008239,0.5432348549366
1008243,0.646319588025411
1008247,0.438296794891357
1008249,0.755902230739594
1008251,0.352177977561951
1008252,0.527474999427795
1008258,0.462780008713404
1008260,0.460432678461075
1008261,0.677410920461019
1008262,0.581448674201965
1008263,0.720816234747569
1008265,0.472102403640747
1008267,0.671420007944107
1008269,0.399594098329544
1008270,0.0413511544466019
1008274,0.859879195690155
1008276,0.721590499083201
1008280,0.622866332530975
1008284,0.505549609661102
1008291,0.358293235301971
1008292,0.853561520576477
1008294,0.424797087907791
1008297,0.526025176048279
1008299,0.642397165298462
1008300,0.372305780649185
1008303,0.594359695911407
1008305,0.295253932476044
1008307,0.534925639629364
1008308,0.247544209162394
1008310,0.47450378537178
1008314,0.371131238838037
1008316,0.516781955957413
1008317,0.20725071678559
1008319,0.536134302616119
1008322,0.427486230929693
1008323,0.998059809207916
1008324,0.63742133975029
1008326,0.432333171367645
1008334,0.518572494387627
1008335,0.512608528137207
1008336,0.787329852581024
1008338,0.930008262395859
1008342,0.801908373832703
1008343,0.2520612180233
1008345,0.428368747234344
1008346,0.675271213054657
1008348,0.683574338754018
1008350,0.891070872545242
1008352,0.797797322273254
1008354,0.679070204496384
1008355,0.2626071870327
1008356,0.393614838520686
1008359,0.876629799604416
1008361,0.0909836352802813
1008363,0.411464144786199
1008369,0.492331430315971
1008370,0.438115447759628
1008381,0.543884098529816
