predict,X0,X1
1,0.358059585094452,0.641940414905548
1,0.291754722595215,0.708245277404785
1,0.28988641500473,0.71011358499527
1,0.0965229868888855,0.903477013111115
1,0.0591989755630493,0.940801024436951
1,0.172916352748871,0.827083647251129
0,0.60448694229126,0.395513087511063
0,0.83091789484024,0.169082120060921
1,0.381620168685913,0.618379831314087
1,0.137887358665466,0.862112641334534
0,0.730307102203369,0.269692927598953
1,0.232779681682587,0.767220318317413
1,0.232779681682587,0.767220318317413
1,0.383456945419312,0.616543054580688
0,0.562338471412659,0.437661528587341
0,0.612411856651306,0.387588143348694
0,0.998604416847229,0.0013955783797428
0,0.994713068008423,0.00528693431988358
1,0.386609852313995,0.613390147686005
1,0.413594484329224,0.586405515670776
1,0.324104011058807,0.675895988941193
1,0.447006464004517,0.552993535995483
0,0.730225086212158,0.269774883985519
0,0.595495402812958,0.404504597187042
0,0.856673181056976,0.143326833844185
1,0.490655720233917,0.509344279766083
0,0.938947737216949,0.0610522590577602
1,0.268663763999939,0.731336236000061
1,0.132782638072968,0.867217361927032
1,0.132782638072968,0.867217361927032
1,0.204878211021423,0.795121788978577
1,0.257105231285095,0.742894768714905
1,0.281867921352386,0.718132078647614
1,0.213800430297852,0.786199569702148
1,0.288904905319214,0.711095094680786
1,0.0268188714981079,0.973181128501892
1,0.390552043914795,0.609447956085205
1,0.329394459724426,0.670605540275574
1,0.359344303607941,0.640655696392059
1,0.348391711711884,0.651608288288116
0,0.588525176048279,0.411474823951721
1,0.478764653205872,0.521235346794128
1,0.478764653205872,0.521235346794128
0,0.535867869853973,0.464132130146027
0,0.535867869853973,0.464132130146027
0,0.709111332893372,0.290888696908951
0,0.709111332893372,0.290888696908951
0,0.93248188495636,0.0675181075930595
1,0.00330972671508789,0.996690273284912
1,0.372724294662476,0.627275705337524
1,0.372724294662476,0.627275705337524
1,0.390188694000244,0.609811305999756
1,0.181317448616028,0.818682551383972
0,0.823676526546478,0.176323488354683
1,0.182907342910767,0.817092657089233
0,0.898016929626465,0.101983092725277
0,0.725862801074982,0.274137198925018
0,0.747173368930817,0.252826631069183
0,0.504801392555237,0.495198607444763
0,0.644271850585938,0.355728179216385
0,0.826508581638336,0.173491433262825
0,0.826508581638336,0.173491433262825
0,0.655867576599121,0.344132423400879
1,0.172361314296722,0.827638685703278
1,0.1528639793396,0.8471360206604
0,0.511000871658325,0.488999128341675
1,0.439867556095123,0.560132443904877
1,0.341302335262299,0.658697664737701
1,0.341302335262299,0.658697664737701
0,0.706408739089966,0.293591290712357
0,0.763355493545532,0.236644491553307
1,0.401247799396515,0.598752200603485
0,0.820057153701782,0.179942816495895
0,0.52973735332489,0.47026264667511
0,0.835530877113342,0.164469093084335
0,0.569026947021484,0.430973052978516
1,0.193645834922791,0.806354165077209
1,0.193645834922791,0.806354165077209
1,0.393466055393219,0.606533944606781
1,0.393466055393219,0.606533944606781
1,0.23200249671936,0.76799750328064
1,0.104870676994324,0.895129323005676
1,0.477993369102478,0.522006630897522
1,0.0931482911109924,0.906851708889008
0,0.983688831329346,0.0163111872971058
0,0.995772659778595,0.0042273411527276
1,0.354256570339203,0.645743429660797
1,0.477502703666687,0.522497296333313
1,0.118140459060669,0.881859540939331
0,0.997160792350769,0.00283921859227121
1,0.158430337905884,0.841569662094116
1,0.166339933872223,0.833660066127777
1,0.192150771617889,0.807849228382111
1,0.466879844665527,0.533120155334473
1,0.00283896923065186,0.997161030769348
1,0.00259804725646973,0.99740195274353
0,0.694356799125671,0.305643230676651
0,0.734694719314575,0.265305310487747
0,0.586073398590088,0.41392657160759
0,0.997172772884369,0.00282723549753428
1,0.218350350856781,0.781649649143219
0,0.785103023052216,0.214896991848946
0,0.702340424060822,0.297659575939178
0,0.609876871109009,0.390123128890991
1,0.417881846427917,0.582118153572083
1,0.217608511447906,0.782391488552094
0,0.787357568740845,0.212642416357994
0,0.868581712245941,0.131418272852898
0,0.96379029750824,0.0362096801400185
0,0.831134676933289,0.168865352869034
1,0.267195403575897,0.732804596424103
1,0.387932121753693,0.612067878246307
1,0.206022441387177,0.793977558612823
0,0.696308970451355,0.303691029548645
0,0.819564521312714,0.180435463786125
0,0.653930306434631,0.346069693565369
1,0.437390506267548,0.562609493732452
0,0.997333109378815,0.00266687525436282
1,0.340025842189789,0.659974157810211
1,0.228056788444519,0.771943211555481
1,0.39029723405838,0.60970276594162
0,0.996384382247925,0.00361563800834119
0,0.645904541015625,0.354095429182053
0,0.92486584186554,0.0751341804862022
0,0.958836793899536,0.0411631837487221
0,0.51029098033905,0.489708989858627
0,0.554744601249695,0.445255428552628
0,0.827267825603485,0.172732189297676
0,0.767682671546936,0.232317358255386
1,0.371817171573639,0.628182828426361
0,0.615682482719421,0.384317547082901
0,0.729076027870178,0.270924001932144
0,0.997273683547974,0.00272634555585682
1,0.0946738719940186,0.905326128005981
1,0.0303059220314026,0.969694077968597
0,0.996156990528107,0.00384299596771598
1,0.264516353607178,0.735483646392822
1,0.120712101459503,0.879287898540497
0,0.746104598045349,0.253895431756973
0,0.746104598045349,0.253895431756973
0,0.99777626991272,0.00222371960990131
0,0.997596859931946,0.00240315892733634
0,0.997098028659821,0.00290197040885687
1,0.395470261573792,0.604529738426208
1,0.499059557914734,0.500940442085266
1,0.499059557914734,0.500940442085266
1,0.439670979976654,0.560329020023346
1,0.439670979976654,0.560329020023346
0,0.615118861198425,0.384881108999252
0,0.573101878166199,0.426898092031479
1,0.368122041225433,0.631877958774567
1,0.305856168270111,0.694143831729889
1,0.236426949501038,0.763573050498962
1,0.369706571102142,0.630293428897858
1,0.233031511306763,0.766968488693237
1,0.233031511306763,0.766968488693237
0,0.873423516750336,0.126576483249664
0,0.995182693004608,0.00481731025502086
1,0.0110303163528442,0.988969683647156
0,0.995449185371399,0.00455081509426236
0,0.99806022644043,0.00193977076560259
0,0.997605085372925,0.00239493185654283
1,0.440845847129822,0.559154152870178
1,0.44934743642807,0.55065256357193
0,0.616531193256378,0.383468806743622
0,0.770431339740753,0.229568660259247
1,0.433213114738464,0.566786885261536
1,0.440454602241516,0.559545397758484
0,0.997480094432831,0.00251989997923374
0,0.555332481861115,0.444667518138885
0,0.786978960037231,0.213021010160446
1,0.00210875272750854,0.997891247272491
0,0.701393663883209,0.298606336116791
0,0.746730327606201,0.253269702196121
1,0.425779402256012,0.574220597743988
0,0.736053943634033,0.263946056365967
0,0.803239166736603,0.196760833263397
1,0.231587767601013,0.768412232398987
1,0.17178875207901,0.82821124792099
1,0.215293765068054,0.784706234931946
1,0.0532640218734741,0.946735978126526
0,0.996223568916321,0.0037764513399452
0,0.996223568916321,0.0037764513399452
0,0.808839321136475,0.191160663962364
0,0.808348536491394,0.191651493310928
0,0.808348536491394,0.191651493310928
0,0.988344192504883,0.011655799113214
0,0.98914098739624,0.0108590228483081
0,0.995784997940063,0.00421499274671078
1,0.165433943271637,0.834566056728363
1,0.110094010829926,0.889905989170074
0,0.997498989105225,0.00250103371217847
1,0.213986158370972,0.786013841629028
1,0.175710916519165,0.824289083480835
0,0.867314636707306,0.132685378193855
0,0.695214331150055,0.304785668849945
0,0.930785596370697,0.0692144185304642
0,0.57559061050415,0.42440938949585
0,0.57559061050415,0.42440938949585
1,0.297724962234497,0.702275037765503
1,0.297724962234497,0.702275037765503
0,0.617195606231689,0.382804393768311
1,0.290447115898132,0.709552884101868
1,0.135617256164551,0.864382743835449
1,0.402813136577606,0.597186863422394
0,0.560826778411865,0.439173221588135
0,0.99535745382309,0.00464251963421702
0,0.628124713897705,0.371875286102295
0,0.529858767986298,0.470141232013702
0,0.917245030403137,0.0827549546957016
0,0.601183354854584,0.398816645145416
1,0.404039025306702,0.595960974693298
1,0.290736556053162,0.709263443946838
1,0.338069975376129,0.661930024623871
1,0.365664780139923,0.634335219860077
1,0.252635657787323,0.747364342212677
1,0.359798491001129,0.640201508998871
1,0.475171208381653,0.524828791618347
0,0.82552045583725,0.174479529261589
0,0.532142996788025,0.467856973409653
0,0.780510604381561,0.2194894105196
0,0.789292335510254,0.210707634687424
1,0.485290825366974,0.514709174633026
1,0.182712316513062,0.817287683486938
1,0.182712316513062,0.817287683486938
0,0.562396883964539,0.437603086233139
1,0.3675217628479,0.6324782371521
1,0.454284965991974,0.545715034008026
1,0.00883793830871582,0.991162061691284
1,0.00708281993865967,0.99291718006134
0,0.82211846113205,0.17788153886795
0,0.82211846113205,0.17788153886795
1,0.138461112976074,0.861538887023926
0,0.517954230308533,0.48204579949379
0,0.517954230308533,0.48204579949379
0,0.908137381076813,0.0918626263737679
0,0.545791208744049,0.454208791255951
0,0.996956706047058,0.00304330280050635
1,0.211020708084106,0.788979291915894
1,0.241933107376099,0.758066892623901
1,0.352856278419495,0.647143721580505
0,0.752184987068176,0.247814998030663
0,0.706768214702606,0.293231785297394
0,0.671117722988129,0.328882277011871
0,0.938114881515503,0.0618851259350777
1,0.121107876300812,0.878892123699188
1,0.186700999736786,0.813299000263214
1,0.395695149898529,0.604304850101471
1,0.478124141693115,0.521875858306885
1,0.393628478050232,0.606371521949768
1,0.117741048336029,0.882258951663971
0,0.997616946697235,0.00238305283710361
1,0.295774579048157,0.704225420951843
1,0.304615318775177,0.695384681224823
0,0.716147303581238,0.283852726221085
1,0.277748465538025,0.722251534461975
0,0.941200971603394,0.0587990283966064
0,0.943755388259888,0.0562446266412735
0,0.66564404964447,0.334355980157852
1,0.497169196605682,0.502830803394318
0,0.922196507453918,0.0778035074472427
0,0.715760111808777,0.284239917993546
1,0.348454117774963,0.651545882225037
1,0.433769762516022,0.566230237483978
1,0.27735424041748,0.72264575958252
1,0.459192216396332,0.540807783603668
1,0.456566154956818,0.543433845043182
1,0.440774142742157,0.559225857257843
1,0.38485050201416,0.61514949798584
0,0.543723225593567,0.456276804208755
0,0.997616946697235,0.00238305283710361
0,0.553145170211792,0.446854829788208
1,0.473000109195709,0.526999890804291
0,0.606831431388855,0.393168598413467
0,0.992855906486511,0.00714412005618215
0,0.942884504795074,0.0571155026555061
0,0.996911823749542,0.00308818486519158
0,0.600650191307068,0.399349838495255
1,0.270702719688416,0.729297280311584
0,0.792291283607483,0.207708716392517
1,0.416784226894379,0.583215773105621
1,0.173033535480499,0.826966464519501
0,0.577800393104553,0.422199606895447
1,0.252206146717072,0.747793853282928
0,0.621408939361572,0.378591060638428
0,0.863705456256866,0.136294528841972
0,0.86225688457489,0.137743130326271
0,0.900372982025146,0.0996270254254341
0,0.632273435592651,0.367726594209671
0,0.856614708900452,0.143385320901871
0,0.629213333129883,0.370786637067795
1,0.178303718566895,0.821696281433105
0,0.809799134731293,0.190200880169868
0,0.920718014240265,0.0792820006608963
0,0.996818721294403,0.00318125216290355
0,0.896259784698486,0.103740237653255
0,0.896259784698486,0.103740237653255
0,0.910678446292877,0.0893215760588646
0,0.849205434322357,0.150794580578804
0,0.849205434322357,0.150794580578804
1,0.322092831134796,0.677907168865204
1,0.155347168445587,0.844652831554413
1,0.309171080589294,0.690828919410706
0,0.943823993206024,0.0561760105192661
0,0.852990388870239,0.147009611129761
1,0.3874671459198,0.6125328540802
1,0.3874671459198,0.6125328540802
1,0.156834900379181,0.843165099620819
1,0.356734335422516,0.643265664577484
1,0.458759605884552,0.541240394115448
1,0.330412805080414,0.669587194919586
1,0.156396567821503,0.843603432178497
0,0.677106559276581,0.322893440723419
0,0.744613885879517,0.255386143922806
1,0.347690999507904,0.652309000492096
0,0.876971364021301,0.123028621077538
0,0.843864023685455,0.156135976314545
0,0.683874666690826,0.316125333309174
0,0.589426517486572,0.410573482513428
0,0.677173674106598,0.322826325893402
0,0.66596519947052,0.33403480052948
1,0.272889971733093,0.727110028266907
1,0.149607300758362,0.850392699241638
1,0.381410539150238,0.618589460849762
0,0.996503174304962,0.0034968270920217
0,0.957087218761444,0.0429127626121044
1,0.128339290618896,0.871660709381104
1,0.206181704998016,0.793818295001984
1,0.0168691873550415,0.983130812644958
1,0.39602267742157,0.60397732257843
1,0.39602267742157,0.60397732257843
1,0.376497983932495,0.623502016067505
1,0.361581861972809,0.638418138027191
0,0.522091746330261,0.477908253669739
1,0.415995061397552,0.584004938602448
1,0.100679993629456,0.899320006370544
1,0.302801370620728,0.697198629379272
0,0.996933162212372,0.00306684034876525
0,0.927906155586243,0.0720938518643379
0,0.746219038963318,0.253780990839005
1,0.363193392753601,0.636806607246399
0,0.788599669933319,0.21140031516552
1,0.314675033092499,0.685324966907501
1,0.373454928398132,0.626545071601868
0,0.578946232795715,0.421053737401962
1,0.0157739520072937,0.984226047992706
1,0.193865895271301,0.806134104728699
1,0.336306810379028,0.663693189620972
0,0.539997935295105,0.460002034902573
0,0.97748190164566,0.0225181262940168
1,0.296505093574524,0.703494906425476
1,0.475134968757629,0.524865031242371
1,0.457395553588867,0.542604446411133
1,0.303523302078247,0.696476697921753
1,0.250698029994965,0.749301970005035
1,0.00331336259841919,0.996686637401581
1,0.205273866653442,0.794726133346558
1,0.12813001871109,0.87186998128891
1,0.221849679946899,0.778150320053101
1,0.378232598304749,0.621767401695251
1,0.29080194234848,0.70919805765152
1,0.0496162176132202,0.95038378238678
0,0.996818721294403,0.00318125216290355
1,0.00855046510696411,0.991449534893036
1,0.0049402117729187,0.995059788227081
0,0.951726615428925,0.048273392021656
1,0.172098636627197,0.827901363372803
1,0.434260606765747,0.565739393234253
0,0.99829888343811,0.00170108885504305
0,0.997751772403717,0.00224820291623473
0,0.997160792350769,0.00283921859227121
1,0.479389488697052,0.520610511302948
1,0.220464766025543,0.779535233974457
1,0.220464766025543,0.779535233974457
1,0.315155923366547,0.684844076633453
0,0.969587862491608,0.0304121132940054
0,0.725209474563599,0.274790555238724
0,0.959398150444031,0.0406018532812595
0,0.870981335639954,0.129018649458885
0,0.856927156448364,0.143072828650475
0,0.968625664710999,0.03137431666255
1,0.201980352401733,0.798019647598267
1,0.413774490356445,0.586225509643555
1,0.207475662231445,0.792524337768555
0,0.772274851799011,0.227725133299828
1,0.112124383449554,0.887875616550446
1,0.00404030084609985,0.9959596991539
1,0.0454797148704529,0.954520285129547
1,0.292426705360413,0.707573294639587
1,0.288144886493683,0.711855113506317
1,0.292426705360413,0.707573294639587
0,0.514390707015991,0.485609322786331
0,0.944773256778717,0.0552267245948315
0,0.815810739994049,0.184189274907112
0,0.866031289100647,0.133968710899353
0,0.866031289100647,0.133968710899353
0,0.997859179973602,0.00214083958417177
1,0.498092353343964,0.501907646656036
0,0.576412796974182,0.423587203025818
0,0.996729373931885,0.00327062141150236
0,0.942141354084015,0.0578586310148239
0,0.884208858013153,0.115791134536266
1,0.240389168262482,0.759610831737518
1,0.289243102073669,0.710756897926331
1,0.0105522871017456,0.989447712898254
1,0.0397183299064636,0.960281670093536
1,0.286083281040192,0.713916718959808
1,0.1453458070755,0.8546541929245
0,0.543859362602234,0.456140607595444
0,0.700113296508789,0.299886733293533
0,0.67868447303772,0.321315556764603
0,0.778793096542358,0.221206918358803
1,0.103783309459686,0.896216690540314
1,0.157936990261078,0.842063009738922
1,0.299374580383301,0.700625419616699
1,0.455458045005798,0.544541954994202
0,0.735548138618469,0.264451831579208
0,0.735548138618469,0.264451831579208
1,0.422580659389496,0.577419340610504
0,0.996982932090759,0.00301707815378904
1,0.213482797145844,0.786517202854156
0,0.936327636241913,0.0636723861098289
0,0.725175082683563,0.274824917316437
0,0.813049137592316,0.186950847506523
0,0.813049137592316,0.186950847506523
0,0.511233448982239,0.488766580820084
1,0.302483201026917,0.697516798973083
0,0.710756063461304,0.289243966341019
0,0.760513007640839,0.239486977458
0,0.619434952735901,0.380565017461777
0,0.637168407440186,0.362831562757492
0,0.823458075523376,0.176541924476624
1,0.261238396167755,0.738761603832245
0,0.589250326156616,0.410749703645706
0,0.530971884727478,0.469028145074844
0,0.554298281669617,0.445701718330383
1,0.445975482463837,0.554024517536163
1,0.471816658973694,0.528183341026306
1,0.00286471843719482,0.997135281562805
1,0.216002821922302,0.783997178077698
0,0.980742573738098,0.0192574039101601
1,0.459212362766266,0.540787637233734
1,0.459212362766266,0.540787637233734
1,0.370624244213104,0.629375755786896
0,0.996388554573059,0.00361146102659404
0,0.670148849487305,0.329851120710373
1,0.0396512150764465,0.960348784923553
1,0.303778111934662,0.696221888065338
0,0.585272550582886,0.414727479219437
0,0.585272550582886,0.414727479219437
0,0.996783912181854,0.00321610481478274
0,0.997160792350769,0.00283921859227121
0,0.996369540691376,0.00363044696860015
0,0.588315963745117,0.411684036254883
1,0.301901698112488,0.698098301887512
1,0.358435750007629,0.641564249992371
0,0.787318050861359,0.212681949138641
0,0.811673402786255,0.188326597213745
0,0.683469176292419,0.316530793905258
0,0.720513582229614,0.279486447572708
0,0.870349287986755,0.129650697112083
0,0.505686402320862,0.494313627481461
1,0.420771539211273,0.579228460788727
1,0.375440955162048,0.624559044837952
0,0.996888816356659,0.00311117386445403
1,0.363259732723236,0.636740267276764
1,0.370212495326996,0.629787504673004
1,0.416541516780853,0.583458483219147
1,0.416541516780853,0.583458483219147
1,0.0736908912658691,0.926309108734131
1,0.306256592273712,0.693743407726288
1,0.268028259277344,0.731971740722656
1,0.423280119895935,0.576719880104065
0,0.635414004325867,0.364586025476456
0,0.597496867179871,0.402503132820129
0,0.553293228149414,0.446706771850586
1,0.289141774177551,0.710858225822449
1,0.233612418174744,0.766387581825256
0,0.867610573768616,0.132389411330223
0,0.957913517951965,0.0420864708721638
0,0.998665928840637,0.001334089320153
1,0.190628588199615,0.809371411800385
1,0.295501708984375,0.704498291015625
1,0.295501708984375,0.704498291015625
0,0.870871126651764,0.129128858447075
0,0.67241108417511,0.32758891582489
0,0.979783892631531,0.0202161259949207
0,0.674937129020691,0.325062900781631
0,0.98464035987854,0.0153596689924598
0,0.82656854391098,0.173431441187859
1,0.319777607917786,0.680222392082214
1,0.319261908531189,0.680738091468811
0,0.869280993938446,0.130718991160393
0,0.869280993938446,0.130718991160393
0,0.761929929256439,0.238070085644722
0,0.761929929256439,0.238070085644722
0,0.723591864109039,0.276408135890961
0,0.763347923755646,0.236652076244354
0,0.600304424762726,0.399695575237274
1,0.435122966766357,0.564877033233643
1,0.310740888118744,0.689259111881256
0,0.506228804588318,0.493771225214005
1,0.173641979694366,0.826358020305634
1,0.195652484893799,0.804347515106201
1,0.485588908195496,0.514411091804504
0,0.996963322162628,0.00303669972345233
1,0.0943138599395752,0.905686140060425
0,0.59505021572113,0.404949754476547
1,0.259239077568054,0.740760922431946
1,0.335971653461456,0.664028346538544
0,0.616813182830811,0.383186817169189
0,0.991528570652008,0.00847144052386284
0,0.989062368869781,0.0109376143664122
1,0.325788199901581,0.674211800098419
1,0.334008038043976,0.665991961956024
1,0.410663306713104,0.589336693286896
1,0.00390040874481201,0.996099591255188
1,0.00390040874481201,0.996099591255188
1,0.178781688213348,0.821218311786652
1,0.25249570608139,0.74750429391861
1,0.303896427154541,0.696103572845459
1,0.447048425674438,0.552951574325562
0,0.650395035743713,0.349604994058609
1,0.263932108879089,0.736067891120911
1,0.0908274054527283,0.909172594547272
1,0.491385936737061,0.508614063262939
0,0.843859791755676,0.156140223145485
0,0.684803307056427,0.315196692943573
1,0.26842212677002,0.73157787322998
0,0.714124441146851,0.285875588655472
0,0.791305184364319,0.208694830536842
0,0.821240663528442,0.17875936627388
1,0.172460198402405,0.827539801597595
1,0.244525253772736,0.755474746227264
1,0.24449497461319,0.75550502538681
0,0.691577732563019,0.308422267436981
0,0.581016659736633,0.418983310461044
0,0.99608838558197,0.00391162419691682
1,0.306159973144531,0.693840026855469
1,0.00286471843719482,0.997135281562805
0,0.991179227828979,0.00882075354456902
0,0.853527367115021,0.146472632884979
1,0.485190153121948,0.514809846878052
1,0.185320734977722,0.814679265022278
1,0.00417983531951904,0.995820164680481
0,0.936820566654205,0.0631794109940529
0,0.763790547847748,0.236209437251091
0,0.775784850120544,0.224215179681778
1,0.304390370845795,0.695609629154205
1,0.267101049423218,0.732898950576782
1,0.00417983531951904,0.995820164680481
0,0.5567227602005,0.443277209997177
0,0.622601509094238,0.377398520708084
0,0.559413552284241,0.440586447715759
0,0.812119364738464,0.187880665063858
0,0.828287303447723,0.171712681651115
0,0.794181108474731,0.205818921327591
1,0.152321040630341,0.847678959369659
1,0.0386182069778442,0.961381793022156
1,0.20244973897934,0.79755026102066
0,0.996729373931885,0.00327062141150236
0,0.834192395210266,0.165807604789734
0,0.997421741485596,0.00257824268192053
0,0.997298359870911,0.00270162150263786
1,0.422536969184875,0.577463030815125
1,0.498897433280945,0.501102566719055
0,0.790885031223297,0.209114953875542
0,0.935077607631683,0.0649223998188972
0,0.753486633300781,0.24651338160038
0,0.913729012012482,0.0862709954380989
0,0.996791422367096,0.00320855434983969
1,0.435267388820648,0.564732611179352
1,0.478309154510498,0.521690845489502
0,0.558056592941284,0.441943436861038
1,0.27864134311676,0.72135865688324
1,0.166583001613617,0.833416998386383
1,0.320494115352631,0.679505884647369
1,0.430871307849884,0.569128692150116
0,0.709223508834839,0.290776461362839
0,0.682663440704346,0.317336529493332
0,0.665362954139709,0.334637045860291
0,0.521913290023804,0.478086709976196
1,0.184467196464539,0.815532803535461
1,0.128308773040771,0.871691226959229
1,0.128308773040771,0.871691226959229
0,0.613614320755005,0.386385649442673
1,0.351117074489594,0.648882925510406
1,0.101663947105408,0.898336052894592
1,0.126202404499054,0.873797595500946
1,0.0126111507415771,0.987388849258423
1,0.0107153058052063,0.989284694194794
0,0.522866606712341,0.477133393287659
0,0.853257536888123,0.146742433309555
0,0.760193705558777,0.239806279540062
0,0.521288156509399,0.478711873292923
0,0.520132303237915,0.479867726564407
0,0.996548533439636,0.00345147866755724
0,0.862487316131592,0.137512713670731
0,0.995866537094116,0.00413349224254489
0,0.995651483535767,0.00434849644079804
0,0.777359127998352,0.222640886902809
0,0.81105649471283,0.188943535089493
0,0.540091753005981,0.459908217191696
1,0.11860853433609,0.88139146566391
1,0.305848658084869,0.694151341915131
1,0.462472021579742,0.537527978420258
1,0.311709463596344,0.688290536403656
1,0.324560046195984,0.675439953804016
1,0.317361831665039,0.682638168334961
0,0.880111813545227,0.119888216257095
0,0.622803688049316,0.377196341753006
0,0.583238124847412,0.41676190495491
1,0.198921382427216,0.801078617572784
1,0.315491437911987,0.684508562088013
0,0.68976891040802,0.31023108959198
0,0.669684529304504,0.330315440893173
0,0.997160792350769,0.00283921859227121
0,0.996876001358032,0.00312399095855653
1,0.251950025558472,0.748049974441528
1,0.297836184501648,0.702163815498352
1,0.199003040790558,0.800996959209442
1,0.082345724105835,0.917654275894165
0,0.588185727596283,0.411814272403717
0,0.997421741485596,0.00257824268192053
0,0.779706478118896,0.220293521881104
0,0.997160792350769,0.00283921859227121
0,0.911360502243042,0.0886394903063774
0,0.655924618244171,0.344075381755829
0,0.890480518341064,0.109519481658936
1,0.440654814243317,0.559345185756683
1,0.325340628623962,0.674659371376038
0,0.997704803943634,0.00229520187713206
0,0.996679663658142,0.00332033890299499
0,0.990139722824097,0.0098602632060647
0,0.981445372104645,0.018554599955678
0,0.880502045154572,0.11949797719717
0,0.946051001548767,0.0539489686489105
0,0.779147148132324,0.220852851867676
1,0.214724004268646,0.785275995731354
1,0.461888611316681,0.538111388683319
0,0.894964337348938,0.105035647749901
0,0.868150353431702,0.131849676370621
1,0.124587416648865,0.875412583351135
1,0.18093341588974,0.81906658411026
1,0.0339471101760864,0.966052889823914
1,0.243120908737183,0.756879091262817
0,0.893585324287415,0.106414690613747
0,0.788035273551941,0.211964696645737
0,0.914492845535278,0.0855071246623993
0,0.996679663658142,0.00332033890299499
0,0.947587192058563,0.0524128191173077
1,0.251573503017426,0.748426496982574
1,0.251900553703308,0.748099446296692
0,0.657682061195374,0.342317938804626
1,0.409946918487549,0.590053081512451
1,0.335979163646698,0.664020836353302
0,0.994565427303314,0.00543456105515361
0,0.994527101516724,0.00547290593385696
0,0.925179243087769,0.0748207494616508
1,0.160301625728607,0.839698374271393
1,0.312919080257416,0.687080919742584
0,0.994501233100891,0.00549877248704433
0,0.670317709445953,0.329682290554047
0,0.981658101081848,0.0183418914675713
1,0.371123671531677,0.628876328468323
0,0.692453503608704,0.307546466588974
1,0.445326447486877,0.554673552513123
0,0.70987206697464,0.29012793302536
1,0.199114263057709,0.800885736942291
1,0.0115261673927307,0.988473832607269
0,0.53885680437088,0.46114319562912
1,0.239181876182556,0.760818123817444
0,0.957948386669159,0.0420516133308411
0,0.740088582038879,0.259911388158798
0,0.742972016334534,0.257027953863144
0,0.997762560844421,0.00223741820082068
1,0.0160909295082092,0.983909070491791
1,0.016764223575592,0.983235776424408
1,0.0338904857635498,0.96610951423645
1,0.315319418907166,0.684680581092834
0,0.991814136505127,0.00818586442619562
0,0.996936917304993,0.00306306686252356
0,0.55783212184906,0.44216787815094
0,0.730549335479736,0.269450694322586
0,0.779088973999023,0.220910996198654
0,0.574852764606476,0.425147235393524
1,0.27265602350235,0.72734397649765
0,0.564179420471191,0.435820579528809
0,0.564179420471191,0.435820579528809
1,0.270667970180511,0.729332029819489
1,0.179679930210114,0.820320069789886
0,0.997576773166656,0.00242321635596454
0,0.997421741485596,0.00257824268192053
1,0.00338321924209595,0.996616780757904
0,0.847456932067871,0.152543053030968
0,0.674887120723724,0.325112879276276
1,0.446388900279999,0.553611099720001
1,0.302355766296387,0.697644233703613
1,0.473876595497131,0.526123404502869
0,0.996818721294403,0.00318125216290355
0,0.997160792350769,0.00283921859227121
0,0.778250575065613,0.221749424934387
1,0.329772710800171,0.670227289199829
0,0.587871551513672,0.412128478288651
0,0.64129102230072,0.35870897769928
1,0.234924793243408,0.765075206756592
0,0.976609647274017,0.023390332236886
0,0.733800947666168,0.266199052333832
1,0.349115669727325,0.650884330272675
0,0.753849029541016,0.246150985360146
0,0.696570992469788,0.30342897772789
0,0.986421465873718,0.0135785639286041
0,0.586422801017761,0.413577198982239
0,0.575320601463318,0.424679398536682
0,0.656885206699371,0.343114793300629
0,0.764163434505463,0.235836550593376
1,0.300711095333099,0.699288904666901
1,0.377565503120422,0.622434496879578
0,0.987363159656525,0.012636817060411
0,0.889131665229797,0.110868334770203
0,0.815383553504944,0.184616416692734
0,0.997428596019745,0.00257139350287616
1,0.26832515001297,0.73167484998703
1,0.35283637046814,0.64716362953186
0,0.997205078601837,0.00279491581022739
0,0.996305406093597,0.00369460019282997
1,0.164657056331635,0.835342943668365
0,0.533051431179047,0.466948568820953
1,0.327871084213257,0.672128915786743
0,0.92402321100235,0.075976774096489
1,0.47697925567627,0.52302074432373
0,0.671342790126801,0.328657209873199
0,0.600951910018921,0.399048089981079
1,0.218376338481903,0.781623661518097
1,0.466055929660797,0.533944070339203
0,0.771658480167389,0.228341519832611
1,0.149191915988922,0.850808084011078
0,0.603713929653168,0.396286070346832
1,0.185708820819855,0.814291179180145
1,0.185708820819855,0.814291179180145
1,0.134858429431915,0.865141570568085
1,0.134858429431915,0.865141570568085
1,0.15125173330307,0.84874826669693
1,0.0552287101745605,0.944771289825439
1,0.212165355682373,0.787834644317627
0,0.530514597892761,0.469485372304916
0,0.527701497077942,0.472298502922058
0,0.697040557861328,0.302959471940994
0,0.964662909507751,0.0353371053934097
0,0.856945395469666,0.143054589629173
1,0.00727224349975586,0.992727756500244
1,0.00781649351119995,0.9921835064888
0,0.630975782871246,0.369024217128754
1,0.0423426628112793,0.957657337188721
1,0.122113347053528,0.877886652946472
0,0.614934802055359,0.385065168142319
1,0.076259434223175,0.923740565776825
1,0.122727274894714,0.877272725105286
1,0.130660235881805,0.869339764118195
1,0.249811053276062,0.750188946723938
1,0.161035597324371,0.838964402675629
1,0.16773933172226,0.83226066827774
0,0.935613214969635,0.0643867701292038
1,0.340253591537476,0.659746408462524
1,0.407689869403839,0.592310130596161
0,0.557740807533264,0.442259192466736
0,0.911774754524231,0.0882252156734467
1,0.00381237268447876,0.996187627315521
