Account_ID,Prediction
1005659,0.645462571531632
1005665,0.715440764318843
1005666,0.478028628097216
1005667,0.550081729888916
1005670,0.425428645921983
1005671,0.491530514935818
1005675,0.464342832273098
1005676,0.422734554813663
1005679,0.635812549292369
1005682,0.419960189773931
1005683,0.332634385646433
1005685,0.350394815206528
1005688,0.590503737240723
1005695,0.49997879398111
1005698,0.402779767662114
1005702,0.689905110164312
1005703,0.637061836644468
1005705,0.113823502212763
1005708,0.587558634725039
1005709,0.350007474422455
1005713,0.545840359657653
1005714,0.374079182171898
1005715,0.657588777763181
1005719,0.346433758735657
1005720,0.377817948677015
1005722,0.119525102317776
1005723,0.765635371208191
1005726,0.713151298856906
1005728,0.498147585824155
1005729,0.484901245675548
1005730,0.400527460949453
1005733,0.714475575191744
1005735,0.489882171154022
1005737,0.406266301870346
1005741,0.805627048015594
1005742,0.645648121833801
1005748,0.679175436496735
1005750,0.29109788727725
1005751,0.433237016054079
1005752,0.566561717359253
1005753,0.499121059652308
1005754,0.406535283918996
1005756,0.459204218864837
1005758,0.403707325570219
1005759,0.4762742311296
1005761,0.545781453913903
1005762,0.314864878906147
1005766,0.463419563832681
1005770,0.459019251241931
1005772,0.183354020849898
1005773,0.652662611399566
1005779,0.563567518339911
1005782,0.434687820469581
1005783,0.671530796292798
1005785,0.250081594393785
1005786,0.517332017421722
1005787,0.657135322420063
1005790,0.559114115300694
1005792,0.56962742730111
1005793,0.43643298207269
1005795,0.547909822389444
1005797,0.821627922192532
1005798,0.487517794631866
1005799,0.208085334869686
1005801,0.431696652745969
1005803,0.433754935945679
1005805,0.604273915290833
1005810,0.719491569817045
1005812,0.391034710043227
1005813,0.426583528518677
1005815,0.479324457612507
1005816,0.411832804578592
1005819,0.478985419001844
1005821,0.51005405761119
1005822,0.253084070890901
1005825,0.206305140369496
1005828,0.39008817076683
1005830,0.548542817046105
1005832,0.53241044892345
1005833,0.400013120676154
1005834,0.534817858333676
1005838,0.660767436027527
1005839,0.502128130822371
1005840,0.551596032037146
1005841,0.518723547458649
1005842,0.476343907588811
1005844,0.647494689850781
1005846,0.535418243817581
1005848,0.362990260913628
1005849,0.493302385540088
1005852,0.523813821478021
1005853,0.260328431217954
1005854,0.616410434246063
1005855,0.54286116361618
1005856,0.520271547931259
1005858,0.604868096113205
1005859,0.436314463615417
1005860,0.572233795507729
1005862,0.230759537154422
1005863,0.584495222340922
1005866,0.385620334085278
1005868,0.462874710559845
1005869,0.381739219248033
1005875,0.671288060444727
1005876,0.023220398719507
1005877,0.236252501606941
1005878,0.637004354040437
1005879,0.267175508470232
1005880,0.401873486153213
1005881,0.816284667222723
1005882,0.734113748054928
1005887,0.491684287786484
1005888,0.714728636539889
1005891,0.632754121427625
1005892,0.365541561314222
1005895,0.448079924633245
1005896,0.508867182475582
1005897,0.429240794080065
1005898,0.387799656391144
1005899,0.863327125999132
1005900,0.669152946888461
1005901,0.849880674136313
1005906,0.53857409954071
1005908,0.298397274518425
1005909,0.462817294508452
1005910,0.127844590445359
1005915,0.0373026058077812
1005918,0.710419616602654
1005919,0.394852257235603
1005922,0.519064154308078
1005924,0.310672471787492
1005927,0.715303544785774
1005928,0.0818391567434395
1005931,0.52962313502477
1005932,0.543738095731162
1005936,0.654494106769562
1005937,0.396764641706523
1005939,0.00466884858906269
1005940,0.623623220402747
1005941,0.51875562392062
1005942,0.0141222542151809
1005945,0.721569441628988
1005947,0.490391211209126
1005948,0.0591774545609951
1005951,0.507662955730054
1005954,0.532836631471589
1005955,0.142847388982773
1005957,0.442154467525548
1005958,0.498298496007919
1005960,0.546804429553446
1005962,0.691011902742054
1005964,0.529349744319916
1005966,0.624754667282104
1005967,0.520776222974694
1005968,0.446606440674993
1005969,0.512065211177101
1005970,0.551692703292693
1005971,0.000790825778193922
1005973,0.382584722332342
1005974,0.153646998863632
1005975,0.531476550454278
1005979,0.337682705639939
1005982,0.897403359413147
1005988,0.613597948009695
1005990,0.763253959046024
1005991,0.582226174112074
1005994,0.344395891568761
1005997,0.449590091743295
1005999,0.508868055185064
1006002,0.505363803946241
1006003,0.615343014045864
1006005,0.496131585578906
1006013,0.472701375897749
1006014,0.983647934387327
1006019,0.477681176820151
1006020,0.517473550520732
1006021,0.458305550243192
1006023,0.548110393648337
1006024,0.409383982419968
1006025,0.525722249318578
1006026,0.383106907294943
1006029,0.265580596667353
1006032,0.595009540664754
1006033,0.423009127378464
1006034,0.948601446268749
1006042,0.505343170398077
1006043,0.424028724837951
1006045,0.423863418165647
1006046,0.360763050669273
1006053,0.588022052214064
1006054,0.473132011872926
1006055,0.133324617711703
1006056,0.524258652584718
1006057,0.470897510166795
1006059,0.473516494035721
1006062,0.521703269819791
1006065,0.688175857067108
1006066,0.580333108094954
1006071,0.247812620593692
1006072,0.557081460952759
1006081,0.683594483869227
1006083,0.975646436214447
1006089,0.223239949995986
1006092,0.489154802486784
1006093,0.448317294271561
1006097,0.00302746832102994
1006099,0.59298597470294
1006103,0.549854388687015
1006107,0.469692051456836
1006110,0.502165749675341
1006114,0.410197513389435
1006116,0.271099629475671
1006117,0.745216474891351
1006127,0.723336918125887
1006134,0.453085741079079
1006136,0.61718334662319
1006137,0.242066202564079
1006138,0.588689650369693
1006141,0.561792475670497
1006144,0.428114152634219
1006146,0.64108649230382
1006148,0.736644533134019
1006151,0.000277454220754168
1006152,0.203275054301553
1006161,0.753941134578815
1006167,0.4154334997831
1006169,0.655673831638753
1006171,0.723538807250542
1006172,0.301783467304072
1006174,0.61409276986954
1006176,0.548302292823792
1006177,0.791947782039642
1006178,0.0324296663263801
1006179,0.396248480007789
1006182,0.274328209811373
1006187,0.500431629135261
1006188,0.62388317560134
1006191,0.351935297811923
1006192,0.463191664103707
1006195,0.100263848900795
1006196,0.577078104019165
1006198,0.626494543010762
1006201,0.42126029427266
1006202,0.320563529485454
1006203,0.969543826190854
1006204,0.376037130139997
1006205,0.696857980321813
1006206,0.190566500027975
1006207,0.998406384089222
1006209,0.421323845352072
1006214,0.498312217545988
1006216,0.116455495357513
1006222,0.700166805228003
1006223,0.406119030459538
1006225,0.424366282576959
1006227,0.389055057399085
1006228,0.310691306944653
1006231,0.635620652814728
1006233,0.586208997683108
1006234,0.594364568615218
1006240,0.989538892998567
1006244,0.526331703737889
1006246,0.182085677981377
1006247,0.275435239076614
1006250,0.37058578947836
1006252,0.64793512843951
1006254,0.41882976850578
1006257,0.625417611885977
1006260,0.00034076251790663
1006262,0.65934806076603
1006263,0.674137013053981
1006266,0.314692618373991
1006269,0.636003255844116
1006270,0.349196046590805
1006272,0.611331302261857
1006274,0.359735422509633
1006276,0.312224364026144
1006278,0.320888037370138
1006279,0.194174939870875
1006281,0.205777657817936
1006291,0.336805179523763
1006292,0.585877509166486
1006293,0.443861504924773
1006297,0.527421397405364
1006300,0.782811633520499
1006301,0.706690013408661
1006302,0.344720943513488
1006303,0.600821227836213
1006305,0.137040933314974
1006306,0.46879205782747
1006307,0.628221521863683
1006310,0.428195699532687
1006311,0.513685430756475
1006312,0.362689547106448
1006313,0.562362208661173
1006323,0.534727088131847
1006324,0.58796503884832
1006326,0.489939094201411
1006328,0.38541138695132
1006329,0.422381434941236
1006330,0.730565510212633
1006331,0.489087438412463
1006334,0.407443502231649
1006339,0.477821909463192
1006340,0.460754290016179
1006341,0.328189642139585
1006343,0.498745591441019
1006345,0.31422156302935
1006347,0.530892778158797
1006348,0.812447064608918
1006352,0.775857122282553
1006354,0.627385199069977
1006355,0.463382539680144
1006358,0.280582366082222
1006359,0.662279202518212
1006363,0.723441481590271
1006365,0.00723668383434415
1006366,0.595559566019173
1006367,0.325171791196176
1006368,0.221142081189096
1006370,0.378041833823839
1006371,0.776116132999597
1006375,0.277528086027646
1006379,0.987448394298553
1006382,0.38748998891902
1006383,0.328074187040329
1006386,0.746862992835904
1006389,0.762592899706407
1006390,0.428094743301328
1006392,0.333849847316742
1006394,0.542401860382575
1006395,0.577859282493591
1006398,0.413382750046452
1006399,0.213108291404633
1006400,0.505147993026815
1006401,0.42180401094064
1006402,0.547324014409583
1006413,0.757725238800049
1006414,0.603977382183075
1006417,0.184601831436157
1006419,0.381251526469241
1006427,0.907493829727173
1006428,0.288481534597142
1006430,0.761799395084381
1006433,0.597125779889653
1006434,0.403398380366806
1006435,0.909620881769868
1006438,0.473198760549713
1006440,0.496433646514136
1006445,0.690203191512729
1006449,0.805109013145113
1006451,0.330875298186507
1006455,0.559006690979004
1006458,0.561003029346466
1006459,0.228286969373696
1006460,0.589473610587807
1006463,0.572894512466948
1006466,0.517766046484885
1006467,0.00370178294769236
1006468,0.484436083046266
1006469,0.61139988899231
1006470,0.177762167406089
1006471,0.874401032924652
1006472,0.532382035234696
1006473,0.592600584030151
1006474,0.55452261629469
1006475,0.625037156241154
1006476,0.839914934843988
1006477,0.584845781326294
1006478,0.474248470659469
1006480,0.111355407908154
1006483,0.410327164042603
1006484,0.525050937301523
1006485,0.573381405885926
1006487,0.747951090335846
1006488,0.454117667748363
1006489,0.64450906702659
1006490,0.569750028880479
1006491,0.461862377459425
1006492,0.378881803952931
1006493,0.764092624187469
1006495,0.484502857457366
1006498,0.399169208441972
1006499,0.511434376239777
1006504,0.409362848304496
1006505,0.453722178936005
1006506,0.00176624942105263
1006507,0.566859456472722
1006508,0.128438860177994
1006509,0.437577126374601
1006514,0.268734311778737
1006517,0.524712822985597
1006519,0.693380951461272
1006520,0.52523173487491
1006522,0.527603211239869
1006525,0.339718324557
1006529,0.477075379811204
1006530,0.189926372715197
1006531,0.408922502800477
1006534,0.696738004684448
1006536,0.436229974031448
1006539,0.619693371771128
1006540,0.523307817007339
1006541,0.836629196491622
1006543,0.502561362974146
1006545,0.427038002787279
1006549,0.504686832427979
1006550,0.621115812892323
1006552,0.391441233449309
1006555,0.448550521870411
1006557,0.295061618089676
1006562,0.37833210876978
1006564,0.478054911359363
1006565,0.363746851682663
1006566,0.377785414457321
1006567,0.465813237724276
1006569,0.412089438239966
1006571,0.42530798447253
1006575,0.570385932922363
1006576,0.439009027204087
1006578,0.000227629498112947
1006579,0.618997440714495
1006580,0.421674140825005
1006582,0.487859794320294
1006583,0.456560447192268
1006587,0.29540114147935
1006589,0.571926236152649
1006593,0.0835735741646569
1006594,0.109377880403059
1006597,0.544336918275803
1006598,0.735572824961373
1006599,0.585589427716077
1006600,0.62089282165852
1006601,0.419326097533417
1006602,0.428247928619385
1006606,0.703519453611134
1006608,0.487753509860575
1006609,0.422730258960434
1006610,0.535030869676302
1006611,0.827660851152535
1006615,0.565178308205674
1006617,0.465767865698071
1006618,0.390813082456589
1006619,0.506081463575863
1006620,0.675891160964966
1006623,0.413345294092833
1006625,0.682215764933803
1006629,0.373363690221177
1006631,0.746433198451996
1006632,0.414469570735058
1006634,0.519736934528396
1006635,0.761419952063122
1006636,0.792373061180115
1006637,0.549108982086182
1006640,0.601672286786353
1006641,0.399221734224917
1006642,0.438485455386433
1006645,0.616052771866589
1006647,0.585753108203731
1006650,0.353501086326468
1006655,0.495203703641891
1006656,0.86362854459069
1006657,0.87159434897559
1006660,0.458855853401839
1006661,0.528424912156207
1006666,0.561016082307185
1006668,0.498792544206472
1006671,0.707496143612587
1006672,0.161638295706373
1006673,0.808018681586269
1006675,0.0100529705613591
1006676,0.537668648861099
1006680,0.819980442523956
1006684,0.582314928875693
1006685,0.603298227018242
1006687,0.747706890106201
1006688,0.240330995059264
1006689,0.467572601410529
1006693,0.585366957741633
1006697,0.548550587970229
1006698,0.638252019882202
1006701,0.408904314041138
1006702,0.349465383374942
1006703,0.501833646523894
1006704,0.425868066995525
1006710,0.530012856003549
1006714,0.92210698797954
1006716,0.835302179518294
1006718,0.79587858915329
1006719,0.320438380850611
1006720,0.374250185176666
1006725,0.377550136903558
1006728,0.54229747045825
1006735,0.790887415409088
1006736,0.51376618359321
1006738,0.675783070263477
1006739,0.130793333053589
1006742,0.507855962854217
1006744,0.543524154278818
1006746,0.587178016670616
1006751,0.433413435613924
1006752,0.382071964468508
1006757,0.364545055986583
1006759,0.656221474967224
1006760,0.737020953981714
1006762,0.70170317708839
1006763,0.66756683588028
1006764,0.749411292681514
1006770,0.626399644001438
1006771,0.103528052568436
1006774,0.593383393981735
1006775,0.619448388376315
1006777,0.450175461447503
1006780,0.340605412834443
1006781,0.234240561723709
1006789,0.5676109790802
1006791,0.516984659756621
1006793,0.579861647064744
1006794,0.402934727836109
1006796,0.420065708898574
1006799,0.679225972528642
1006800,0.578848309379679
1006804,0.403880004169027
1006811,0.78393316602615
1006814,0.433844373639899
1006816,0.321863707200854
1006818,0.161072869989286
1006820,0.659862220287323
1006821,0.00285179377533495
1006824,0.369039590108851
1006825,0.991131552702728
1006826,0.522413189432763
1006830,0.747454447364744
1006831,0.61002839707566
1006833,0.681914746761322
1006834,0.31926953792572
1006836,0.531955937801079
1006837,0.674501299858093
1006842,0.730515133519305
1006848,0.37366362209837
1006849,0.316370952169744
1006850,0.283732579777246
1006853,0.684443712234497
1006854,0.490666670288822
1006856,0.616466522216797
1006858,0.881061255931854
1006859,0.23674500492396
1006860,0.701304106140472
1006861,0.24846323203836
1006862,0.409090784444562
1006863,0.521278019049201
1006864,0.368006382004959
1006865,0.662931621074677
1006873,0.408036416114903
1006874,0.496605803138554
1006875,0.545882295366783
1006877,0.510464530476714
1006880,0.263636830769305
1006881,0.660864753781595
1006884,0.574383433705924
1006885,0.702561976064678
1006886,0.625759422779083
1006891,0.47735595703125
1006892,0.670608264845906
1006896,0.544534375910624
1006903,0.218879580497742
1006906,0.395446231912093
1006907,0.40250590648476
1006908,0.504893699756254
1006914,0.462275754779482
1006915,0.476930922912307
1006921,0.354312660736575
1006926,0.64303109178699
1006927,0.801080405712128
1006928,0.667378335020515
1006931,0.647544692682997
1006932,0.66413801283494
1006933,0.487633822760364
1006936,0.728244098328267
1006937,0.536436537608763
1006940,0.733891172501077
1006942,0.993650734424591
1006949,0.449205626619499
1006953,0.509839736166535
1006954,0.570699117983083
1006955,0.744457576519694
1006956,0.712925307177661
1006957,0.384007515028527
1006958,0.369567933037356
1006959,0.77617484331131
1006961,0.305637850031527
1006962,0.626650750637054
1006963,0.589460929503335
1006964,0.634287774562836
1006965,0.616359822294782
1006968,0.470054260655889
1006969,0.373649439370866
1006971,0.761409728716267
1006972,0.618535470856823
1006976,0.710290670394897
1006977,0.689342076472545
1006978,0.427164616729814
1006979,0.983518962550279
1006981,0.418146363349436
1006985,0.807516046458955
1006988,0.762244880199432
1006993,0.48596766242287
1006994,0.0238763745874166
1006995,0.296867331294748
1007001,0.704047325987514
1007002,0.520047247409821
1007004,0.996106728337318
1007005,0.542658770513662
1007006,0.459296275208709
1007008,0.504475605144348
1007011,0.000318448230080162
1007012,0.428114347222148
1007016,0.532821408026055
1007019,0.546095556109077
1007024,0.614009698600469
1007026,0.479678082585518
1007035,0.900032465108043
1007037,0.508049329443596
1007038,0.454721027808592
1007042,0.512970349637681
1007045,0.4455422278222
1007046,0.602970543005901
1007051,0.584265087204779
1007053,0.301041550686687
1007057,0.449329794412225
1007060,0.511514830741084
1007062,0.541810690047243
1007065,0.914157854193309
1007070,0.353311321278859
1007073,0.428591002372479
1007076,0.531070265735013
1007078,0.569583992577364
1007079,0.441502857399162
1007080,0.779418472084025
1007082,0.826195776462555
1007085,0.300535186287195
1007087,0.237855912707107
1007091,0.217429086565971
1007093,0.320493072271347
1007098,0.434405960320121
1007101,0.59476834629813
1007103,0.552129094200305
1007104,0.396767367918744
1007111,0.147351145744324
1007114,0.55276354172205
1007118,0.378696723415873
1007119,0.0929363369941711
1007120,0.927991926670074
1007122,0.411613523517666
1007125,0.587881915229624
1007126,0.966860353946686
1007129,0.461482297805555
1007131,0.000362622277212463
1007132,0.384568235447396
1007133,0.517143792657923
1007135,0.5122782108514
1007139,0.30296055191963
1007141,0.61398832926379
1007143,0.728274062142762
1007146,0.212503130254902
1007147,0.293762862682343
1007148,0.483802062306901
1007149,0.505635277576967
1007153,0.736429600670158
1007155,0.00074001292232424
1007156,0.714419773140412
1007159,0.579399224296339
1007160,0.663445113457295
1007165,0.999154205172375
1007167,0.173134739177079
1007169,0.501731216907501
1007170,0.416986065673824
1007174,0.565769731998444
1007175,0.635834017991665
1007177,0.622155666351318
1007181,0.444200810062834
1007182,0.494382259008316
1007183,0.415032639693721
1007185,0.551953852176666
1007186,0.443680375814438
1007187,0.656863040080898
1007188,0.858673062183002
1007189,0.537571920739983
1007192,0.606932755579145
1007194,0.713946461972387
1007195,0.474981044220807
1007196,0.518248136699108
1007197,0.584043815833543
1007199,0.653814112968257
1007200,0.358311707936114
1007202,0.490398679598201
1007203,0.403336302875585
1007205,0.669499297204746
1007206,0.641803695299475
1007208,0.579874509572983
1007211,0.311975690396252
1007214,0.486565362422765
1007219,0.544290259036153
1007220,0.734794132178048
1007221,0.286723405122757
1007224,0.348761282623958
1007225,0.455709785296667
1007226,0.546219174133547
1007229,0.00681775656679796
1007230,0.707726100422714
1007233,0.479823444410268
1007234,0.59560788097673
1007237,0.625458595524677
1007239,0.802072635348266
1007241,0.54093325138092
1007242,0.966024991430348
1007243,0.119182340800762
1007245,0.00116118330396957
1007246,0.150185663207925
1007247,0.000291281176032498
1007253,0.322188139162398
1007255,0.32165989279747
1007258,0.478719737473015
1007259,0.440235125151548
1007262,0.580448687076569
1007263,0.372776112425231
1007265,0.209079905542876
1007272,0.510300669638042
1007273,0.483777533358093
1007277,0.330760568380356
1007278,0.628827916222175
1007280,0.710724924828764
1007285,0.425202147586901
1007286,0.408317894946266
1007288,0.00332816108129919
1007289,0.43439484921713
1007293,0.397547496846581
1007294,0.576609455135347
1007295,0.0287941917777061
1007296,0.577019671514215
1007299,0.684040307998657
1007300,0.493065785315615
1007301,0.393615692853928
1007302,0.30791203990455
1007306,0.817152261734009
1007311,0.684834951058373
1007317,0.782402336597443
1007318,0.0131118525659629
1007320,0.439221917823221
1007321,0.00435113813728094
1007327,0.962355742627593
1007328,0.728567838668823
1007332,0.394293147891159
1007333,0.00314213102683425
1007334,0.690739336201488
1007336,0.7016242146492
1007338,0.528241932149838
1007344,0.592372927551613
1007345,0.793251896440046
1007347,0.392855929475815
1007349,0.593924394174119
1007351,0.541274444746986
1007354,0.818846871620326
1007357,0.482936843437075
1007358,0.700372916352636
1007361,0.58751517726529
1007362,0.563594235111672
1007364,0.396469159903091
1007365,0.650017857729965
1007368,0.41914302110672
1007369,0.177592247724533
1007370,0.45917253624528
1007372,0.417440385677345
1007374,0.839885645712216
1007376,0.420460477446193
1007378,0.393888060510353
1007379,0.37910996371663
1007382,0.725489210888357
1007385,0.565746480971575
1007389,0.687648517224946
1007391,0.663619659614513
1007394,0.513356877096691
1007395,0.708496374202687
1007398,0.47299199015947
1007401,0.847725137057699
1007404,0.571031509298432
1007405,0.485342635544475
1007406,0.463080388141736
1007408,0.427001185554515
1007409,0.509745288165629
1007410,0.634045954806163
1007411,0.515581607818604
1007414,0.384892776151693
1007416,0.463496804237366
1007418,0.560288312027186
1007425,0.224104925990105
1007426,0.554363012313843
1007427,0.315963335335255
1007428,0.602668106555939
1007432,0.367796842560389
1007433,0.560751352467078
1007435,0.820219397544861
1007436,0.496782755297276
1007440,0.146240618965979
1007443,0.195563733577728
1007444,0.246308952569962
1007452,0.49052653118226
1007455,0.617294371128082
1007461,0.566022909597543
1007464,0.553559010630864
1007474,0.543751411992289
1007486,0.615972205320049
1007487,0.604428527893826
1007489,0.39475953578949
1007493,0.32044750520751
1007494,0.506969258837493
1007497,0.151061820842604
1007499,0.707784354686737
1007500,0.0682873502373695
1007501,0.711954994768887
1007502,0.569065868854523
1007507,0.519162950261773
1007508,0.384892345786346
1007509,0.698682142778115
1007510,0.276245289032525
1007511,0.19830047589547
1007514,0.495899617314698
1007515,0.619973910823247
1007516,0.00212034276813219
1007524,0.702629625797272
1007525,0.856774306169806
1007526,0.851668871484971
1007528,0.564250056122608
1007529,0.954351007938385
1007530,0.363244690328096
1007531,0.475289728156864
1007534,0.462524114902272
1007535,0.453394293785095
1007536,0.488449133154171
1007539,0.599604341540335
1007541,0.598393288865745
1007542,0.580072419643402
1007548,0.121005468070507
1007549,0.616991592387944
1007550,0.281925141811371
1007551,0.571006688775979
1007552,0.494398612172704
1007553,0.394412442108279
1007556,0.366055004787204
1007559,0.160749554634094
1007561,0.776857166258339
1007562,0.40255925312766
1007565,0.390220626025948
1007566,0.496805837609267
1007567,0.428275695668883
1007571,0.555732782095341
1007572,0.645483727056897
1007574,0.0177979785948992
1007576,0.730703413486481
1007580,0.813900697722361
1007581,0.116129993474811
1007583,0.657973112347541
1007585,0.289546558689693
1007586,0.507906291721454
1007590,0.534192740917206
1007592,0.119957320796415
1007593,0.671963680215802
1007594,0.420626074075699
1007595,0.613743543624878
1007602,0.104476800712659
1007604,0.556103229522705
1007605,0.868184069265977
1007606,0.426658470276046
1007609,0.188213854547965
1007613,0.516811786062762
1007616,0.506771920332424
1007618,0.541075499734445
1007619,0.443229134521124
1007622,0.541136832949484
1007623,0.458322855785773
1007626,0.938281060564294
1007627,0.603955795819754
1007628,0.49316013054765
1007631,0.531410217285156
1007632,0.373102123821867
1007634,0.583123080503478
1007636,0.672490632184599
1007639,0.610602522534917
1007640,0.760990381240845
1007641,0.82089090134224
1007642,0.511679655174459
1007644,0.287748475269874
1007646,0.417247563936393
1007647,0.439518297083367
1007656,0.00770764378830791
1007661,0.153861775994301
1007662,0.729835534366419
1007663,0.583812741810616
1007664,0.352590045923796
1007669,0.372544679363462
1007674,0.766823379483754
1007675,0.000210312588023953
1007677,0.629391148988629
1007678,0.447162454350247
1007680,0.515075743198395
1007684,0.795712769031525
1007687,0.406238853931427
1007689,0.591529242247578
1007694,0.418452322483063
1007695,0.293973743915558
1007697,0.793006610022959
1007698,0.863399998642929
1007700,0.10001058273114
1007703,0.390047461324249
1007705,0.777343730815542
1007706,0.678361080678909
1007707,0.535365390311255
1007710,0.995768346057149
1007711,0.616139409140634
1007713,0.204989556746758
1007716,0.439636287735492
1007718,0.522951319548463
1007719,0.138974651694298
1007721,0.141315703937258
1007724,0.44391728485061
1007727,0.435873634617865
1007729,0.455787479877472
1007730,0.260196724165046
1007731,0.722475520984733
1007732,0.460285614982038
1007737,0.559538470825585
1007738,0.721181333065033
1007740,0.176259302631888
1007741,0.57804948091507
1007744,0.325933960133693
1007747,0.442101700672769
1007748,0.609620986633032
1007749,0.234764035558051
1007750,0.193056608832481
1007756,0.365021031079531
1007757,0.70257369055944
1007759,0.568115651607513
1007764,0.702556252479553
1007766,0.418489392004074
1007767,0.462013650978754
1007772,0.515874870152839
1007774,0.383833830805897
1007775,0.651666522026062
1007776,0.679514957581742
1007780,0.645144889022318
1007782,0.607723919218383
1007785,0.346065800249277
1007786,0.0289814078646322
1007787,0.482292930929394
1007788,0.497277140617371
1007790,0.327873226369796
1007794,0.613426522803082
1007795,0.534858537571771
1007797,0.345148471247525
1007798,0.450919848590671
1007803,0.462141694137333
1007805,0.348836168248252
1007806,0.798968833271621
1007808,0.287227528038039
1007809,0.459567718295109
1007810,0.612351772375535
1007813,0.590385382707081
1007814,0.381878632470564
1007816,0.603448233727068
1007818,0.438750935846462
1007822,0.765854718169673
1007823,0.208276718854904
1007824,0.450404770555945
1007826,0.809248079273478
1007828,0.55856952512353
1007830,0.40994481815994
1007831,0.661186070708796
1007832,0.788401214974112
1007835,0.657158434391022
1007838,0.68354856967926
1007839,0.66335020166348
1007845,0.436963488672832
1007847,0.28998211617619
1007850,0.0716522485017776
1007851,0.508411696944757
1007855,0.669716119766235
1007856,0.455379166065165
1007858,0.472610465315325
1007859,0.465047131181281
1007860,0.212845117252812
1007861,0.40023214250803
1007863,0.367149065432059
1007869,0.76424245975313
1007872,0.477106097847167
1007874,0.13123539944265
1007875,0.996377726913729
1007878,0.35550790407039
1007879,0.705188619191215
1007881,0.45190834633377
1007883,0.252635918349919
1007885,0.601292259977643
1007896,0.566384088311348
1007900,0.090710386633873
1007902,0.577939278770074
1007907,0.0659558847546577
1007910,0.583866110957016
1007915,0.230226194867344
1007917,0.29806287603992
1007925,0.47864818572998
1007929,0.375320516972681
1007930,0.619630932807922
1007938,0.372077417524871
1007941,0.863530816612663
1007943,0.677247155939351
1007944,0.266901205217294
1007945,0.577798273217084
1007946,0.545685350894928
1007947,0.348101173575472
1007948,0.342821061611176
1007953,0.657382016080068
1007954,0.569608688354492
1007955,0.877304754577023
1007959,0.775015575545175
1007960,0.480595105047413
1007961,0.656078986788555
1007962,0.578082284361185
1007963,0.347106628467515
1007964,0.188336376058801
1007968,0.458036575308062
1007970,0.38038280381041
1007971,0.84309321641922
1007973,0.72211090960156
1007976,0.436866868297213
1007982,0.358603686094284
1007986,0.829634986512406
1007987,0.0906138524614004
1007989,0.469205421983841
1007992,0.457039599196467
1007994,0.350178345214689
1007996,0.871113075686266
1007997,0.598445342501482
1007998,0.402889685495865
1008000,0.746466219425201
1008002,0.766486525535583
1008003,0.44523505905294
1008004,0.00609032157808542
1008008,0.613277884998543
1008010,0.254332065582275
1008012,0.759702030944162
1008015,0.404376927611546
1008016,0.6207315325737
1008017,0.33114746993435
1008018,0.569361875391656
1008019,0.551667332649231
1008020,0.512364939476407
1008024,0.436277499948186
1008026,0.533475339412689
1008027,0.156835607855016
1008031,0.459243467839255
1008035,0.448243231406534
1008041,0.167095500616605
1008043,0.141982069416415
1008047,0.491679824314739
1008052,0.529501795768738
1008062,0.650061469987406
1008066,0.914245069026947
1008068,0.412503912607852
1008071,0.516787041220463
1008072,0.100891076028347
1008076,0.327805436979273
1008077,0.534574927291592
1008081,0.552533586907817
1008083,0.498979940110512
1008084,0.0180897123344049
1008085,0.765016794204712
1008089,0.995583713054657
1008090,0.157182350754738
1008092,0.571464564156651
1008095,0.455605765142206
1008098,0.728258542654818
1008104,0.623737016697456
1008106,0.468716886697153
1008107,0.743817743761949
1008109,0.209996736150677
1008113,0.00633880725273719
1008114,0.593736646463073
1008115,0.392032563227293
1008117,0.792044937610626
1008119,0.113744769996822
1008122,0.105434291064739
1008123,0.994535803794861
1008124,0.438325065290762
1008125,0.175254235432686
1008126,0.83730032919231
1008127,0.301050692217906
1008129,0.396779297266651
1008131,0.246446520090103
1008137,0.495573625084315
1008143,0.516740110904587
1008144,0.621919995661805
1008145,0.32292071157437
1008148,0.385300498334124
1008151,0.00028835836565122
1008152,0.00247436286241771
1008154,0.417641815028441
1008155,0.730603456497192
1008157,0.613683381782841
1008161,0.433006554841995
1008164,0.317198247179914
1008165,0.999050937051348
1008167,0.458749355360167
1008168,0.999609768390656
1008171,0.452021234581921
1008172,0.376929798061276
1008177,0.527225297970007
1008179,0.564842199199291
1008183,0.316683941853894
1008185,0.451643852737451
1008186,0.42127033260981
1008195,0.437271893024445
1008196,0.375990863965361
1008198,0.460506489432468
1008199,0.479246917613889
1008204,0.362285668427733
1008206,0.192398826557651
1008210,0.485829394849629
1008211,0.648031734912925
1008213,0.851258422444027
1008217,0.699710755495315
1008219,0.406485829432715
1008221,0.915190628154791
1008222,0.688055481087269
1008224,0.0610399655997753
1008229,0.515947012894291
1008231,0.729809048849988
1008239,0.559042265062818
1008243,0.696822718550796
1008247,0.489371359348297
1008249,0.613097753667272
1008251,0.426796823740005
1008252,0.516694832585308
1008258,0.419013068780101
1008260,0.491852700710297
1008261,0.632949852727017
1008262,0.499060646852933
1008263,0.618462126905578
1008265,0.431423617402195
1008267,0.723342873156071
1008269,0.413036435842514
1008270,0.0626016780734062
1008274,0.836842237902417
1008276,0.680483808344252
1008280,0.537579913996074
1008284,0.390077346303392
1008291,0.456260836248692
1008292,0.853595197200775
1008294,0.56662529706955
1008297,0.454165938227109
1008299,0.643375988788113
1008300,0.452390379359867
1008303,0.688063348067925
1008305,0.406980360962058
