Account_ID,Prediction
1005619,0.0920287965724734
1005622,0.4225604518362
1005626,0.780924858202323
1005627,0.431630879640579
1005628,0.770931513693222
1005629,0.0383369214832783
1005630,0.820278416783007
1005634,0.701208105398004
1005636,0.791492031376565
1005638,0.495688224832966
1005640,0.714934439393866
1005642,0.424902563332054
1005644,0.5233139441507
1005646,0.435087770223618
1005647,0.602995437794747
1005649,0.444481879472733
1005651,0.20739007761341
1005654,0.476409673690796
1005655,0.132188839019337
1005657,0.00451732613146305
1005658,0.20048613775946
1005659,0.639447641052829
1005665,0.666274652387998
1005666,0.482485773115075
1005667,0.448547035455704
1005670,0.402211067775013
1005671,0.436903802936572
1005675,0.380614218126439
1005676,0.382257413774017
1005679,0.633334334369892
1005682,0.486869776927478
1005683,0.254088536873814
1005685,0.251150190830231
1005688,0.655280328894136
1005695,0.570496706210237
1005698,0.552176415920258
1005702,0.633622328582211
1005703,0.631279852545111
1005705,0.121536617577076
1005708,0.628743380654274
1005709,0.258495986461639
1005713,0.575619851853444
1005714,0.424566213329776
1005715,0.64425337360274
1005719,0.383475661277771
1005720,0.383569810612464
1005722,0.136124839916254
1005723,0.851201236248016
1005726,0.705340354805971
1005728,0.522601902498631
1005729,0.395968239584818
1005730,0.540611684322357
1005733,0.749898079109304
1005735,0.855283498764038
1005737,0.304597496986389
1005741,0.818789958953857
1005742,0.554196238517761
1005748,0.679840981960297
1005750,0.290939419395329
1005751,0.42478506947072
1005752,0.474190378551025
1005753,0.482891814646608
1005754,0.436651638356127
1005756,0.516882986909039
1005758,0.302004039287567
1005759,0.388185925994899
1005761,0.512905335633214
1005762,0.197773312951462
1005766,0.398392774019798
1005770,0.327521668529835
1005772,0.193777677541023
1005773,0.62533377104309
1005779,0.551278675333964
1005782,0.382807556624236
1005783,0.692627400102428
1005785,0.196937842309332
1005786,0.575133144855499
1005787,0.643723924440845
1005790,0.48280292420414
1005792,0.627542836307495
1005793,0.322357687085577
1005795,0.506791166316844
1005797,0.905069278845161
1005798,0.499319822852681
1005799,0.141169420464539
1005801,0.382108956637113
1005803,0.496848460313527
1005805,0.633619785308838
1005810,0.668803254444354
1005812,0.393082495156734
1005813,0.34491229057312
1005815,0.480589669611801
1005816,0.45481502645895
1005819,0.456846888992045
1005821,0.608260129993076
1005822,0.222073530614039
1005825,0.217443812942257
1005828,0.284593611955643
1005830,0.477635552211547
1005832,0.593230527363775
1005833,0.335059136822057
1005834,0.504425053385798
1005838,0.728331089019775
1005839,0.528808476000175
1005840,0.463382130561025
1005841,0.593670666217804
1005842,0.477720186998124
1005844,0.661322547750291
1005846,0.539908197771264
1005848,0.302748855995898
1005849,0.470156677412936
1005852,0.473655090531793
1005853,0.112662284611955
1005854,0.646598935127258
1005855,0.497334390878677
1005856,0.529375674334231
1005858,0.662464779615402
1005859,0.360458433628082
1005860,0.659474662575555
1005862,0.112902547196649
1005863,0.547889533801262
1005866,0.347528815743497
1005868,0.413704186677933
1005869,0.246398042133261
1005875,0.807004123794087
1005876,0.00412912528646973
1005877,0.175085410475731
1005878,0.6287859934457
1005879,0.252703827240724
1005880,0.391940230592261
1005881,0.845317048108821
1005882,0.72919875414425
1005887,0.32830810546875
1005888,0.695552644549031
1005891,0.642850417771942
1005892,0.300339469274076
1005895,0.410729585250906
1005896,0.506332707519003
1005897,0.563485775704448
1005898,0.439178055524826
1005899,0.915503549886228
1005900,0.654973770519478
1005901,0.87816549360667
1005906,0.71223521232605
1005908,0.223668665724687
1005909,0.473706512477065
1005910,0.0956768614550431
1005915,0.0114896567538381
1005918,0.666779610599357
1005919,0.420492276149339
1005922,0.514620704789315
1005924,0.308897429775686
1005927,0.675826993608824
1005928,0.0269468209734618
1005931,0.457613191734636
1005932,0.534497844557946
1005936,0.684115767478943
1005937,0.469883382320404
1005939,0.00097714364528656
1005940,0.598962631944519
1005941,0.543370187282562
1005942,0.00665534613654017
1005945,0.560960670470175
1005947,0.398097529900426
1005948,0.0118485866114497
1005951,0.521367803810098
1005954,0.499698074031275
1005955,0.132364362478256
1005957,0.31686027837774
1005958,0.585988879203796
1005960,0.522437738429422
1005962,0.760411539343045
1005964,0.478792309761047
1005966,0.575420260429382
1005967,0.480953553497941
1005968,0.364885494775206
1005969,0.472433310326015
1005970,0.56581863821381
1005971,0.0003982570145458
1005973,0.355915495230551
1005974,0.133322908022636
1005975,0.571837243931234
1005979,0.427367200705258
1005982,0.856846630573273
1005988,0.614746317287326
1005990,0.79344478021601
1005991,0.4940175523467
1005994,0.307443527395544
1005997,0.435730202098041
1005999,0.437434092958012
1006002,0.505778175003206
1006003,0.570930701748876
1006005,0.621980269538937
1006013,0.543272655567342
1006014,0.9973629678896
1006019,0.602604572264016
1006020,0.571904261065807
1006021,0.405225201821077
1006023,0.531513598806448
1006024,0.304777562618256
1006025,0.505777776241302
1006026,0.295281824596048
1006029,0.250049432249442
1006032,0.557997780173017
1006033,0.242392629384995
1006034,0.969720147138724
1006042,0.602080481067318
1006043,0.418189497537622
1006045,0.247976259272088
1006046,0.388088949022208
1006053,0.611273341651621
1006054,0.507893562316895
1006055,0.0346148881813979
1006056,0.558156825079506
1006057,0.457156175865394
1006059,0.449119836091995
1006062,0.51093198031195
1006065,0.697726726531982
1006066,0.565919191083263
1006071,0.186108239114575
1006072,0.461301296949387
1006081,0.709080867560302
1006083,0.978831589221954
1006089,0.207957032081801
1006092,0.466369569301605
1006093,0.336642849646482
1006097,0.00176660562031531
1006099,0.685829068002019
1006103,0.621186596212663
1006107,0.519793212402079
1006110,0.433716273139574
1006114,0.355424240372453
1006116,0.296965272990023
1006117,0.807343012193801
1006127,0.716496956586286
1006134,0.386247393782107
1006136,0.6012288144252
1006137,0.402392031489202
1006138,0.634825595266431
1006141,0.523255726319848
1006144,0.3838210208071
1006146,0.734887777931728
1006148,0.745936031486665
1006151,0.000186658867613388
1006152,0.222325517890036
1006161,0.709568905767998
1006167,0.391892385904343
1006169,0.653585628472725
1006171,0.702156667265415
1006172,0.391117812353437
1006174,0.560126727752887
1006176,0.560801029205322
1006177,0.838331282138824
1006178,0.0158868852275888
1006179,0.459454455260459
1006182,0.178414042901034
1006187,0.604379754597948
1006188,0.682166476909213
1006191,0.260714502620806
1006192,0.498394161641368
1006195,0.0414159446954727
1006196,0.543327033519745
1006198,0.671241144981891
1006201,0.466476317553034
1006202,0.349558187524711
1006203,0.986911665773164
1006204,0.28569548453248
1006205,0.673407943893121
1006206,0.212571978569031
1006207,0.998673582730228
1006209,0.454162244307118
1006214,0.526440978050232
1006216,0.136647030711174
1006222,0.713130232952916
1006223,0.456453092261133
1006225,0.460905990593325
1006227,0.349311004059653
1006228,0.135748631486179
1006231,0.654306749804953
1006233,0.565567469051569
1006234,0.638664043501749
1006240,0.996434563115199
1006244,0.596129536829083
1006246,0.22091780602932
1006247,0.268414467573166
1006250,0.220921070718831
1006252,0.523176404930347
1006254,0.4407966717729
1006257,0.676701060301012
1006260,0.000231490686488162
1006262,0.619551320391157
1006263,0.639488768355934
1006266,0.199427214992718
1006269,0.748622298240662
1006270,0.24701826274395
1006272,0.649832993800823
1006274,0.304916373484716
1006276,0.250417162844302
1006278,0.24435210464756
1006279,0.199210725989767
1006281,0.201564319273295
1006291,0.250505392775455
1006292,0.557821288553974
1006293,0.492811330307551
1006297,0.565954225225637
1006300,0.819847626412783
1006301,0.742642045021057
1006302,0.431239597417165
1006303,0.706427328260852
1006305,0.116270135752265
1006306,0.383286861212967
1006307,0.632925853219046
1006310,0.557031722832157
1006311,0.542974297587334
1006312,0.36849228709386
1006313,0.662308979553531
1006323,0.462787061503679
1006324,0.550581959418652
1006326,0.571726560592651
1006328,0.284326777772538
1006329,0.501304090023041
1006330,0.80996367019249
1006331,0.577071651923561
1006334,0.315456712863555
1006339,0.450097285598103
1006340,0.448051267169001
1006341,0.252496742874568
1006343,0.320420174338219
1006345,0.346951869473201
1006347,0.515399387058886
1006348,0.83067235894832
1006352,0.726169124067854
1006354,0.600813865661621
1006355,0.27427868560115
1006358,0.219669372525544
1006359,0.709982289535333
1006363,0.786872804164886
1006365,0.00161762454081327
1006366,0.567650381260426
1006367,0.370557631135108
1006368,0.164947202300915
1006370,0.501284281379987
1006371,0.804015341479476
1006375,0.279689313724488
1006379,0.996271133422852
1006382,0.52531886100769
1006383,0.205194786190987
1006386,0.739539911281285
1006389,0.795089607237331
1006390,0.410605580468992
1006392,0.261239618062973
1006394,0.579316020011902
1006395,0.633570969104767
1006398,0.485836557806627
1006399,0.173830809382432
1006400,0.54683174706803
1006401,0.470182486571284
1006402,0.586798403476664
1006413,0.844723522663116
1006414,0.585355281829834
1006417,0.180761109269224
1006419,0.46576988697052
1006427,0.846233367919922
1006428,0.195670555524746
1006430,0.412493824958801
1006433,0.411002115999766
1006434,0.279634496441964
1006435,0.868973940953494
1006438,0.63358464016304
1006440,0.495731935612832
1006445,0.800582973527404
1006449,0.71762877416891
1006451,0.350665338948932
1006455,0.602021396160126
1006458,0.508656680583954
1006459,0.276463251455672
1006460,0.519231781540779
1006463,0.583085840250544
1006466,0.551005303859711
1006467,0.000781575901404627
1006468,0.389759378345858
1006469,0.629198849201202
1006470,0.254967886686356
1006471,0.809705972671509
1006472,0.482001913225367
1006473,0.55978798866272
1006474,0.563421127682829
1006475,0.652510269864784
1006476,0.866652256261627
1006477,0.497585088014603
1006478,0.482432457235431
1006480,0.136387303135268
1006483,0.420678886795712
1006484,0.520189642338076
1006485,0.51461328875147
1006487,0.617944359779358
1006488,0.436566898783284
1006489,0.634841698927555
1006490,0.629840075969696
1006491,0.438665674072155
1006492,0.51667658227389
1006493,0.9012051820755
1006495,0.531346819306453
1006498,0.354665326957655
1006499,0.50638747215271
1006504,0.558770874122997
1006505,0.357997715473175
1006506,0.00112529436592013
1006507,0.518025896956473
1006508,0.135585576295853
1006509,0.289092595491752
1006514,0.312825154200718
1006517,0.577735402376031
1006519,0.668492690297112
1006520,0.483303927495467
1006522,0.477997105781791
1006525,0.266184470028258
1006529,0.483925857653512
1006530,0.16379657757865
1006531,0.38260180047175
1006534,0.761985898017883
1006536,0.441524833440781
1006539,0.583325691979265
1006540,0.48203242058394
1006541,0.867210618193043
1006543,0.454595476353013
1006545,0.343917176480394
1006549,0.624733626842499
1006550,0.634994365165147
1006552,0.439233607272867
1006555,0.413259426682734
1006557,0.377328425645828
1006562,0.212401230472185
1006564,0.273521357575638
1006565,0.36310213804245
1006566,0.359523266553879
1006567,0.367300341601971
1006569,0.402074457434548
1006571,0.446919540093487
1006575,0.659837603569031
1006576,0.383046914901616
1006578,0.0000578084351528981
1006579,0.671158736217723
1006580,0.445793769684245
1006582,0.450601378730586
1006583,0.503997660717903
1006587,0.33360421070759
1006589,0.62839263677597
1006593,0.0576846216548236
1006594,0.0284943443744683
1006597,0.54499817608898
1006598,0.750122445972669
1006599,0.637470311912596
1006600,0.518710820101198
1006601,0.439192205667496
1006602,0.480543076992035
1006606,0.728401796358277
1006608,0.544924585416584
1006609,0.489403213372262
1006610,0.518340263194953
1006611,0.841200861576439
1006615,0.700869522672938
1006617,0.505045294761658
1006618,0.406041324138641
1006619,0.465714042632687
1006620,0.614224195480347
1006623,0.181163535765292
1006625,0.604222055874373
1006629,0.347274357340987
1006631,0.850722014904022
1006632,0.384260413786592
1006634,0.554381424306001
1006635,0.885231892609482
1006636,0.738284409046173
1006637,0.427123665809631
1006640,0.578616300725584
1006641,0.436782510006612
1006642,0.186465823258345
1006645,0.531482507279498
1006647,0.720950325566446
1006650,0.343419493140886
1006655,0.511066257953644
1006656,0.914546622471376
1006657,0.90977411883218
1006660,0.439401924471208
1006661,0.562286652345451
1006666,0.569344997217684
1006668,0.60615296160173
1006671,0.660090076639406
1006672,0.11413578903349
1006673,0.693953282708954
1006675,0.000918624721759521
1006676,0.606824457645416
1006680,0.716028809547424
1006684,0.495278604907972
1006685,0.634796572420435
1006687,0.757763743400574
1006688,0.246429085450658
1006689,0.268711618863239
1006693,0.568746333592087
1006697,0.529857488041428
1006698,0.602230608463287
1006701,0.371614277362823
1006702,0.271576342717301
1006703,0.464795305841394
1006704,0.46077432997865
1006710,0.591492891311646
1006714,0.916412635718933
1006716,0.915123873502724
1006718,0.762054979801178
1006719,0.235994315269639
1006720,0.486542969942093
1006725,0.368705302035104
1006728,0.539120856474611
1006735,0.832703530788422
1006736,0.439400029246872
1006738,0.754302879818466
1006739,0.102669388055801
1006742,0.614141762256622
1006744,0.561007046861658
1006746,0.449742366799119
1006751,0.400696404002885
1006752,0.303486721646825
1006757,0.245328873081077
1006759,0.670424074415822
1006760,0.758942575490271
1006762,0.82083689145898
1006763,0.724833607673645
1006764,0.751325517212651
1006770,0.606969183864482
1006771,0.0362089537084103
1006774,0.624445039977512
1006775,0.728316290084017
1006777,0.480013380561338
1006780,0.311841519293617
1006781,0.245618343353271
1006789,0.485373437404633
1006791,0.481182954185481
1006793,0.593399581725488
1006794,0.412528563382434
1006796,0.245955385974968
1006799,0.768165796987364
1006800,0.605983108548239
1006804,0.555669128894806
1006811,0.752807382654056
1006814,0.494584143161774
1006816,0.205809266647147
1006818,0.157371894015179
1006820,0.736541211605072
1006821,0.00131237879395485
1006824,0.371119306454099
1006825,0.989579904276765
1006826,0.500255133636435
1006830,0.749189325284017
1006831,0.382777401799114
1006833,0.836012899875641
1006834,0.268760949373245
1006836,0.651773524901511
1006837,0.650867164134979
1006842,0.751996577676614
1006848,0.447719955158487
1006849,0.316821915826568
1006850,0.358411822468042
1006853,0.814402341842651
1006854,0.502406418323517
1006856,0.589462339878082
1006858,0.891402304172516
1006859,0.213764456860557
1006860,0.697133431344743
1006861,0.127855192077054
1006862,0.344639354435356
1006863,0.416500270366669
1006864,0.36136785452116
1006865,0.593603014945984
1006873,0.24351094464277
1006874,0.455376090201069
1006875,0.586197271234945
1006877,0.528712249270708
1006880,0.212506862054624
1006881,0.738821488244335
1006884,0.59427348277833
1006885,0.793041874139887
1006886,0.543555319309235
1006891,0.459977269172668
1006892,0.736878223415184
1006896,0.47895884718885
1006903,0.222977742552757
1006906,0.192554078950357
1006907,0.426264435052872
1006908,0.55182857791678
1006914,0.626734554767609
1006915,0.572872281074524
1006921,0.297196255162379
1006926,0.683283170101343
1006927,0.904078900814056
1006928,0.765115117002397
1006931,0.661080961110382
1006932,0.643651274473325
1006933,0.536044312314421
1006936,0.741958265155528
1006937,0.536909780789573
1006940,0.737603150845996
1006942,0.997452080249786
1006949,0.496371924877167
1006953,0.549450779197781
1006954,0.597973641952284
1006955,0.808677180503565
1006956,0.765028679849588
1006957,0.502184212207794
1006958,0.469091252493404
1006959,0.781464815139771
1006961,0.436412065127623
1006962,0.634071171283722
1006963,0.643550049482939
1006964,0.736813008785248
1006965,0.555760189855558
1006968,0.324547731541585
1006969,0.476422792586097
1006971,0.850623025715998
1006972,0.513574401313724
1006976,0.801731586456299
1006977,0.719472724309599
1006978,0.357541904227797
1006979,0.997118550907845
1006981,0.338673543851003
1006985,0.852148238929336
1006988,0.81221878528595
1006993,0.418745070695877
1006994,0.0196843016892672
1006995,0.26834664447311
1007001,0.705410159101507
1007002,0.501074314117432
1007004,0.998550662043905
1007005,0.4605578576826
1007006,0.418225765369254
1007008,0.555054306983948
1007011,0.000158497111916684
1007012,0.439116371619837
1007016,0.663575612354167
1007019,0.596174001693726
1007024,0.642433175937536
1007026,0.385750061650122
1007035,0.881871498749224
1007037,0.451129828487501
1007038,0.44634546754481
1007042,0.485319717221392
1007045,0.268393843824607
1007046,0.625414460728435
1007051,0.640909603320552
1007053,0.328490227765028
1007057,0.266647777357193
1007060,0.491527712023139
1007062,0.639012752157661
1007065,0.917924716660933
1007070,0.300250136036154
1007073,0.426845256884607
1007076,0.447651189628208
1007078,0.511984056316405
1007079,0.373553916476193
1007080,0.76354596348475
1007082,0.823955059051514
1007085,0.209173775986127
1007087,0.264097764262079
1007091,0.240718379616737
1007093,0.344281822443008
1007098,0.468480437994003
1007101,0.708052014120555
1007103,0.454806101702547
1007104,0.482303589582443
1007111,0.16031938791275
1007114,0.473121378259827
1007118,0.395578615234981
1007119,0.0340529382228851
1007120,0.919545590877533
1007122,0.302953527904671
1007125,0.513042258997959
1007126,0.98786872625351
1007129,0.517345905571743
1007131,0.000101771721217249
1007132,0.407012641075095
1007133,0.27399930357933
1007135,0.539463639259338
1007139,0.255973555543092
1007141,0.644665528139873
1007143,0.782398562736105
1007146,0.249390416165788
1007147,0.33307409286499
1007148,0.46720205304707
1007149,0.561500640827776
1007153,0.836646766689985
1007155,0.000226582016330212
1007156,0.762161552224131
1007159,0.622906419628241
1007160,0.678611165036632
1007165,0.999670121313781
1007167,0.271432932030831
1007169,0.479163557291031
1007170,0.385497495329141
1007174,0.573908984661102
1007175,0.646976067562927
1007177,0.74854052066803
1007181,0.50406305846591
1007182,0.385672553786607
1007183,0.366272591893721
1007185,0.583085000514984
1007186,0.472383677959442
1007187,0.712644473421105
1007188,0.913742226194952
1007189,0.638589596177798
1007192,0.607929051284507
1007194,0.731682240599608
1007195,0.478915554745967
1007196,0.559476613998413
1007197,0.649462769117813
1007199,0.567568248645128
1007200,0.304090449066187
1007202,0.499168276786804
1007203,0.475244482358297
1007205,0.698386830707607
1007206,0.662504160770218
1007208,0.577377164363861
1007211,0.314529423777885
1007214,0.476547447801053
1007219,0.596271025946229
1007220,0.78042251088659
1007221,0.323124140501022
1007224,0.366860296483046
1007225,0.463613105258818
1007226,0.462295348443801
1007229,0.00432826912760534
1007230,0.708364273583765
1007233,0.513509332166598
1007234,0.581667555155554
1007237,0.642673831508086
1007239,0.833141711932167
1007241,0.726198017597198
1007242,0.988156085904609
1007243,0.178870290517807
1007245,0.000480364891212158
1007246,0.156307688909255
1007247,0.0000267586128757102
1007253,0.312006729288553
1007255,0.347989141941071
1007258,0.386337903624457
1007259,0.439061758879359
1007262,0.54859858751297
1007263,0.497074081313277
1007265,0.214251924455908
1007272,0.568681120872498
1007273,0.449618997354312
1007277,0.340029776096344
1007278,0.596862266210202
1007280,0.776217079366473
1007285,0.404699052151294
1007286,0.394844619195571
1007288,0.000621254555881023
1007289,0.455251277098061
1007293,0.438915957644074
1007294,0.585193015391118
1007295,0.00266071269288659
1007296,0.419607433814896
1007299,0.695249259471893
1007300,0.422954976558685
1007301,0.329784363508224
1007302,0.262933734130531
1007306,0.776038944721222
1007311,0.635219259273423
1007317,0.844448268413544
1007318,0.0252389188199004
1007320,0.379921831556869
1007321,0.00172158260829747
1007327,0.961305371225492
1007328,0.801370143890381
1007332,0.296409531878542
1007333,0.000751592800952494
1007334,0.744138243769576
1007336,0.682428479194641
1007338,0.525745049447366
1007344,0.603642520464076
1007345,0.711077606284914
1007347,0.282487492172351
1007349,0.580643491765512
1007351,0.461337621740232
1007354,0.779442224749655
1007357,0.427948087850308
1007358,0.744421876166163
1007361,0.548200526545125
1007362,0.583734813802327
1007364,0.430504973676535
1007365,0.604780591923611
1007368,0.274564176797867
1007369,0.12950824201107
1007370,0.311228213278711
1007372,0.438970899215201
1007374,0.755774674593764
1007376,0.524294555187225
1007378,0.165573070082014
1007379,0.38071737066035
1007382,0.783634998296621
1007385,0.600663482078484
1007389,0.640617077497676
1007391,0.723633634958976
1007394,0.507009436793124
1007395,0.789472562938536
1007398,0.47024792432785
1007401,0.799612513683544
1007404,0.656565868873604
1007405,0.583146474191121
1007406,0.532969506422459
1007408,0.458529613376215
1007409,0.502430975437164
1007410,0.679556017501635
1007411,0.501071989536285
1007414,0.331407258284585
1007416,0.487413704395294
1007418,0.463488667556114
1007425,0.176215901970863
1007426,0.687736630439758
1007427,0.280925661325455
1007428,0.620235860347748
1007432,0.374916245677498
1007433,0.588450957662641
1007435,0.712900817394257
1007436,0.561539649963379
1007440,0.102102395381256
1007443,0.245911538600922
1007444,0.305661290884018
1007452,0.462859088292747
1007455,0.761574149131775
1007461,0.609745769294907
1007464,0.531840272511714
1007474,0.603097200078611
1007486,0.545942766167398
1007487,0.634060337360522
1007489,0.52605527639389
1007493,0.393003214189441
1007494,0.581917162289345
1007497,0.039985231688656
1007499,0.664571046829224
1007500,0.0557631701231003
1007501,0.852897718190037
1007502,0.702430009841919
1007507,0.494465047891872
1007508,0.418026596008075
1007509,0.546742532384547
1007510,0.331788705134503
1007511,0.301579051605768
1007514,0.457580926129574
1007515,0.547293198056095
1007516,0.000600882126980478
1007524,0.697129607200623
1007525,0.843465962575467
1007526,0.892309006614238
1007528,0.517131927643943
1007529,0.914015054702759
1007530,0.277330037179173
1007531,0.556117052715618
1007534,0.452086537499892
1007535,0.421060085296631
1007536,0.556818714782373
1007539,0.612184444204301
1007541,0.562937283202295
1007542,0.587192468643189
1007548,0.101991645991802
1007549,0.599988574361254
1007550,0.371449500322342
1007551,0.583952988458872
1007552,0.619387269020081
1007553,0.282982142148545
1007556,0.286261303534654
1007559,0.11472774296999
1007561,0.882284720837621
1007562,0.475039543724291
1007565,0.308283250329978
1007566,0.554535031318665
1007567,0.459327210012397
1007571,0.638609409332275
1007572,0.533122748443476
1007574,0.0214710272848606
1007576,0.754744529724121
1007580,0.814542113266902
1007581,0.0371034920385803
1007583,0.702362452723027
1007585,0.27299028992781
1007586,0.540989463835044
1007590,0.625447690486908
1007592,0.0439364354994306
1007593,0.710838547000392
1007594,0.291080743074417
1007595,0.73256129026413
1007602,0.0834273235709229
1007604,0.685163974761963
1007605,0.861778984443573
1007606,0.418877002569185
1007609,0.164250991490229
1007613,0.623904705047607
1007616,0.466937623773929
1007618,0.491242580172865
1007619,0.453906314260994
1007622,0.529406321537604
1007623,0.527481689401738
1007626,0.951664650736002
1007627,0.484289335088375
1007628,0.358304190987886
1007631,0.524983406066895
1007632,0.426090180873871
1007634,0.58190236804892
1007636,0.703242694257787
1007639,0.650042438728942
1007640,0.825918078422546
1007641,0.843779128850489
1007642,0.493822438377898
1007644,0.191015368605481
1007646,0.399916277574765
1007647,0.397390000278694
1007656,0.00146759208291769
1007661,0.168708756566048
1007662,0.724194547370453
1007663,0.615043662855332
1007664,0.343547481304589
1007669,0.333867462114111
1007674,0.795168819465818
1007675,0.0000863957757246681
1007677,0.624199449554896
1007678,0.383932560682297
1007680,0.5230672955513
1007684,0.892354786396027
1007687,0.392988115549088
1007689,0.543356843166633
1007694,0.464312970638275
1007695,0.373953610658646
1007697,0.771307755928062
1007698,0.933037983994487
1007700,0.0912356123867127
1007703,0.384565576028784
1007705,0.858012967710431
1007706,0.701859583536369
1007707,0.522957392961389
1007710,0.997427202110766
1007711,0.616981339443356
1007713,0.239886998928072
1007716,0.417069330401424
1007718,0.43052231800576
1007719,0.158237770199776
1007721,0.137783593198018
1007724,0.356930398049319
1007727,0.441137120987615
1007729,0.532968580722809
1007730,0.194777942197446
1007731,0.772923204736213
1007732,0.461261313395937
1007737,0.53105118758684
1007738,0.64717698097229
1007740,0.126389544681834
1007741,0.454898089170456
1007744,0.305087604303583
1007747,0.299476798778165
1007748,0.637135278299818
1007749,0.155671687973503
1007750,0.18553886387821
1007756,0.328549088699195
1007757,0.726066154346478
1007759,0.675114631652832
1007764,0.615985155105591
1007766,0.555669128894806
1007767,0.362435529414758
1007772,0.565109492489859
1007774,0.534289717674255
1007775,0.637923657894135
1007776,0.683387086470731
1007780,0.653870124857343
1007782,0.622724685607806
1007785,0.286791831273007
1007786,0.0311299646643995
1007787,0.458098569323214
1007788,0.460152924060822
1007790,0.268486985098608
1007794,0.556923442650186
1007795,0.528604643685477
1007797,0.376381031089946
1007798,0.486393451690674
1007803,0.497990528742472
1007805,0.313131655946474
1007806,0.828648798755694
1007808,0.181246302270891
1007809,0.432016096707176
1007810,0.552831631939852
1007813,0.587909463568368
1007814,0.379881513480598
1007816,0.655272516597608
1007818,0.450122242423795
1007822,0.872101896318443
1007823,0.277926445007324
1007824,0.518626926165628
1007826,0.852423645785542
1007828,0.70810925009461
1007830,0.410150032828257
1007831,0.630850606184414
1007832,0.818487708746812
1007835,0.606861412525177
1007838,0.740733325481415
1007839,0.678633531792689
1007845,0.435881754403202
1007847,0.356718991147026
1007850,0.0507033802568913
1007851,0.564374327659607
1007855,0.822965145111084
1007856,0.44825199271494
1007858,0.463145222414742
1007859,0.497296309094955
1007860,0.229661783838516
1007861,0.315653144717217
1007863,0.368370275433361
1007869,0.752007818379075
1007872,0.473521196602578
1007874,0.018778200010206
1007875,0.999047068190204
1007878,0.349556395897824
1007879,0.692945340206815
1007881,0.400672144180944
1007883,0.273386678350481
1007885,0.561494182822459
1007896,0.577175371768717
1007900,0.0576987825334072
1007902,0.654059099742315
1007907,0.0436730088444533
1007910,0.593958291052282
1007915,0.22972232198751
1007917,0.202172016377565
1007925,0.422516465187073
1007929,0.442656964063644
1007930,0.61219322681427
1007938,0.359038547334571
1007941,0.808472661058794
1007943,0.798151091356418
1007944,0.194823685269432
1007945,0.709176182746887
1007946,0.512806832790375
1007947,0.299154031604254
1007948,0.308913946151733
1007953,0.651132689744046
1007954,0.534031748771667
1007955,0.888367252918749
1007959,0.828034452029637
1007960,0.516690101772638
1007961,0.573095742200477
1007962,0.466716080391347
1007963,0.218462705687483
1007964,0.219818542981182
1007968,0.470323294401169
1007970,0.3368958833449
1007971,0.97363156080246
1007973,0.811927676547068
1007976,0.44303456116519
1007982,0.309415698051453
1007986,0.793279141557746
1007987,0.0451145588469497
1007989,0.442097204748443
1007992,0.396814614233454
1007994,0.235240391572137
1007996,0.883537657500773
1007997,0.527296675459635
1007998,0.401089193313519
1008000,0.697857081890106
1008002,0.788219451904297
1008003,0.503821326426012
1008004,0.00786284916102886
1008008,0.624465531391115
1008010,0.19189690053463
1008012,0.83586491418145
1008015,0.370237231254578
1008016,0.706568777561188
1008017,0.321991234875843
1008018,0.545407401796588
1008019,0.486210763454437
1008020,0.47348623348943
1008024,0.50652114263615
1008026,0.451420605182648
1008027,0.160084863107293
1008031,0.292411650401606
1008035,0.441263472976198
1008041,0.186600636561102
1008043,0.0682630845389905
1008047,0.387603465645704
1008052,0.654305160045624
1008062,0.617907932921416
1008066,0.92343407869339
1008068,0.401068276267241
1008071,0.612940073013306
1008072,0.0617821775376797
1008076,0.362951217368609
1008077,0.672244374987627
1008081,0.493936196412721
1008083,0.377770607941494
1008084,0.00338620137723877
1008085,0.763790011405945
1008089,0.998038351535797
1008090,0.0838153660297394
1008092,0.565620510909498
1008095,0.487044453620911
1008098,0.839377033918873
1008104,0.593444920663784
1008106,0.397795110940933
1008107,0.800915195597082
1008109,0.226332693029258
1008113,0.00138587072993127
1008114,0.506540966969682
1008115,0.526801526546478
1008117,0.689702093601227
1008119,0.0564699391766413
1008122,0.0592838451266289
1008123,0.995809674263
1008124,0.427568902675468
1008125,0.1502738678103
1008126,0.819014052929854
1008127,0.304384364662952
1008129,0.552176415920258
1008131,0.222269609570503
1008137,0.494369465322859
1008143,0.491288827701907
1008144,0.617020978264677
1008145,0.369162402106827
1008148,0.424344807393457
1008151,0.000239038708969019
1008152,0.00144333523829629
1008154,0.427587215008192
1008155,0.760119259357452
1008157,0.614999351221624
1008161,0.414483249187469
1008164,0.387798653152968
1008165,0.998965107312913
1008167,0.4106024950764
1008168,0.999922752380371
1008171,0.285799581485531
1008172,0.5245401263237
1008177,0.576847671412672
1008179,0.498809393274659
1008183,0.24752445004048
1008185,0.538215575782347
1008186,0.507458093270085
1008195,0.543660759925842
1008196,0.270440167457719
1008198,0.56517739139647
1008199,0.352935297118693
1008204,0.378321816636896
1008206,0.136998095054871
1008210,0.559787690639496
1008211,0.66182703851139
1008213,0.836637725799048
1008217,0.715578418055046
1008219,0.397090594050873
1008221,0.953538076519319
1008222,0.677507949699372
1008224,0.0416345000267029
1008229,0.59283815925007
1008231,0.790519855357738
1008239,0.584016291593265
1008243,0.732818489519851
1008247,0.419087290763855
1008249,0.712315427170357
