Account_ID,Prediction
1005453,0.626588845043531
1005455,0.721428754126153
1005459,0.561211660140899
1005460,0.605076427131358
1005461,0.516050907979001
1005462,0.568269859156708
1005470,0.604310936317211
1005472,0.543441908306149
1005476,0.287020976155917
1005477,0.504285226473663
1005478,0.516776329967635
1005479,0.400732312157696
1005480,0.320797393919647
1005481,0.596599020754843
1005483,0.599660601462155
1005484,0.589561328021947
1005485,0.616335737862409
1005486,0.343983928127808
1005490,0.534510476977767
1005491,0.56270830363354
1005492,0.474647344558546
1005494,0.562247847656944
1005495,0.435349828584478
1005496,0.347393240870499
1005499,0.520773671022275
1005501,0.451608659553674
1005503,0.65822433882655
1005505,0.413351470585451
1005507,0.697744063600199
1005509,0.556068626838372
1005515,0.666629290435373
1005518,0.499326460005461
1005520,0.495834141154067
1005523,0.473018386741964
1005526,0.609209418736255
1005529,0.59165037237069
1005530,0.485544977267787
1005532,0.391233591949526
1005533,0.51969643290922
1005536,0.391863236940774
1005537,0.436730177483803
1005542,0.393726337950736
1005544,0.545948168126548
1005546,0.369565287465369
1005548,0.393793375860281
1005551,0.46480801908385
1005553,0.351360255367902
1005557,0.605700749449614
1005558,0.456419624670025
1005559,0.402810952601131
1005561,0.558078284670667
1005565,0.571071842454793
1005566,0.506630666386904
1005567,0.538333264124306
1005573,0.413927739998136
1005578,0.476253896532415
1005579,0.505622784695475
1005580,0.367155495259624
1005581,0.355666074998014
1005582,0.437474475871502
1005591,0.478184814187538
1005594,0.562384168489739
1005595,0.429376050602357
1005596,0.595014187752658
1005597,0.610178750195822
1005599,0.79962514375194
1005601,0.334234770687329
1005602,0.376949244888569
1005606,0.453961297651999
1005607,0.532838591069802
1005614,0.807137818598165
1005615,0.68105232315938
1005619,0.289454341257289
1005622,0.533794625863059
1005626,0.622791020366713
1005627,0.477970914506331
1005628,0.676525316407907
1005629,0.247328904298384
1005630,0.708865339769908
1005634,0.603069683310139
1005636,0.643642379816555
1005638,0.512044625138368
1005640,0.617674506102867
1005642,0.475685118988231
1005644,0.484619283229013
1005646,0.461422546244249
1005647,0.568337051184055
1005649,0.456239982712559
1005651,0.381439736591439
1005654,0.492441192269325
1005655,0.302572733686024
1005657,0.192081233026551
1005658,0.353257070739907
1005659,0.590811085684674
1005665,0.61110178590289
1005666,0.464744702149993
1005667,0.552800496903862
1005670,0.438613195655321
1005671,0.478978840491141
1005675,0.462933525698667
1005676,0.444566311657194
1005679,0.579123295816351
1005682,0.466096752793504
1005683,0.402707910526427
1005685,0.411513399423623
1005688,0.547913724877752
1005695,0.505778003022746
1005698,0.516723494704177
1005702,0.631170179487667
1005703,0.550611381017053
1005705,0.277931255432891
1005708,0.564756067355899
1005709,0.400796294575784
1005713,0.527450192654028
1005714,0.430200260220949
1005715,0.575720047492962
1005719,0.447857226903845
1005720,0.426371651142692
1005722,0.28460182019661
1005723,0.679511454774112
1005726,0.634762820491596
1005728,0.512800518045634
1005729,0.498116570522535
1005730,0.513408552219228
1005733,0.623507804943282
1005735,0.464535686301022
1005737,0.442509756219096
1005741,0.689413466104647
1005742,0.564977373291807
1005748,0.60623734099109
1005750,0.39559250274401
1005751,0.464101693345599
1005752,0.528781749829869
1005753,0.499474576283602
1005754,0.468370294494804
1005756,0.525532040906352
1005758,0.472346957863831
1005759,0.47677077072507
1005761,0.510702199706331
1005762,0.356673897693244
1005766,0.468590291773256
1005770,0.470643484805104
1005772,0.325996473132806
1005773,0.566662701595955
1005779,0.506562828959757
1005782,0.455967543953723
1005783,0.607293352691199
1005785,0.369260419745531
1005786,0.521382204279667
1005787,0.609073565396817
1005790,0.525227088069832
1005792,0.561912860557344
1005793,0.472298725534849
1005795,0.530933163719669
1005797,0.709318952473781
1005798,0.497056395186856
1005799,0.316990967435201
1005801,0.436416938280755
1005803,0.46226042848856
1005805,0.565852438531271
1005810,0.628535409653703
1005812,0.443997627873709
1005813,0.457952008014772
1005815,0.504259051406505
1005816,0.456428375916876
1005819,0.507561716828433
1005821,0.535064851609926
1005822,0.374779263454907
1005825,0.356175848794861
1005828,0.427572168591546
1005830,0.506597046840236
1005832,0.545290708813684
1005833,0.446183177252861
1005834,0.532464878749194
1005838,0.603871472725054
1005839,0.488190082359828
1005840,0.509078418518102
1005841,0.526287476464016
1005842,0.475971975821571
1005844,0.590318883552069
1005846,0.525168946971858
1005848,0.398010571618719
1005849,0.489524979663906
1005852,0.525322523916884
1005853,0.327950297402407
1005854,0.580885152264339
1005855,0.533949689530745
1005856,0.520904983048624
1005858,0.586289478947477
1005859,0.456112647928843
1005860,0.4983150661565
1005862,0.32388201234227
1005863,0.536641324403563
1005866,0.449689054085257
1005868,0.459871802024725
1005869,0.427583526388704
1005875,0.613023895465322
1005876,0.238458247141929
1005877,0.324896448814287
1005878,0.572278777039211
1005879,0.35455235606982
1005880,0.451463961624087
1005881,0.694734711716657
1005882,0.642615344348164
1005887,0.481532312384466
1005888,0.619860678189075
1005891,0.582468506789543
1005892,0.408434701065175
1005895,0.504233762699
1005896,0.509207068074728
1005897,0.496793429326591
1005898,0.422671813499637
1005899,0.7131682696891
1005900,0.61029442508972
1005901,0.721809859962864
1005906,0.540369415065137
1005908,0.366946144352437
1005909,0.528966035311012
1005910,0.26508201290134
1005915,0.215149544452022
1005918,0.625937029235338
1005919,0.46340076623993
1005922,0.520312537686582
1005924,0.393999450125088
1005927,0.643772944598817
1005928,0.239684325890703
1005931,0.531546641992761
1005932,0.516008261222567
1005936,0.600418841693459
1005937,0.49821789053882
1005939,0.189590012115177
1005940,0.581613063201749
1005941,0.555067116167487
1005942,0.205019802400252
1005945,0.604860855743179
1005947,0.508312814093517
1005948,0.274102855246605
1005951,0.500813122261542
1005954,0.523425433054421
1005955,0.285186664360325
1005957,0.443903681938086
1005958,0.516920353217822
1005960,0.510270365347485
1005962,0.623580384202
1005964,0.538689654047896
1005966,0.564618280021155
1005967,0.513539117493822
1005968,0.433472923096071
1005969,0.521785736884777
1005970,0.532725759913274
1005971,0.188950309634762
1005973,0.447843250418661
1005974,0.304859467410697
1005975,0.58838777375086
1005979,0.422117965270702
1005982,0.735626849459438
1005988,0.574107563626827
1005990,0.654346276129905
1005991,0.526668356742563
1005994,0.409753714468694
1005997,0.457591308935434
1005999,0.50546698447996
1006002,0.524991095662868
1006003,0.550153587178982
1006005,0.515977382444066
1006013,0.507056974086269
1006014,0.795661608563203
1006019,0.498072765744627
1006020,0.486953529860654
1006021,0.479457808918217
1006023,0.527217861701341
1006024,0.43577941997749
1006025,0.542332533656097
1006026,0.430135238082539
1006029,0.378210368505445
1006032,0.517284165033538
1006033,0.451161414384842
1006034,0.77433601328575
1006042,0.5065293167629
1006043,0.4634470935294
1006045,0.501487737236093
1006046,0.417680225758988
1006053,0.535035209794497
1006054,0.515619962680631
1006055,0.285188494078967
1006056,0.540783504603699
1006057,0.495879438183073
1006059,0.470812902217958
1006062,0.531474971495729
1006065,0.59608222144406
1006066,0.555424872902259
1006071,0.350586831705601
1006072,0.547983163740577
1006081,0.605035720937666
1006083,0.792638388348789
1006089,0.334480769847063
1006092,0.522514975652462
1006093,0.475755226040902
1006097,0.188350958568372
1006099,0.57453611678571
1006103,0.595631862544946
1006107,0.489821383087254
1006110,0.503793139512216
1006114,0.463566872721323
1006116,0.382276283089989
1006117,0.658579351754481
1006127,0.625255469468486
1006134,0.468848474855606
1006136,0.552677896861687
1006137,0.353530379498327
1006138,0.558887352300748
1006141,0.530959374289157
1006144,0.47294449080031
1006146,0.603406852030606
1006148,0.640325327022207
1006151,0.19095850418841
1006152,0.346688275300892
1006161,0.659468391112056
1006167,0.463141307580275
1006169,0.592257182582188
1006171,0.647236469599124
1006172,0.397838103484097
1006174,0.600244457953965
1006176,0.55876127248857
1006177,0.688390069618458
1006178,0.253826078859505
1006179,0.494988758295636
1006182,0.368235434863453
1006187,0.501630756545693
1006188,0.574771589553679
1006191,0.432448839460348
1006192,0.536907914649489
1006195,0.293138385500486
1006196,0.518980809464687
1006198,0.596734335507221
1006201,0.449911296756575
1006202,0.391350579945756
1006203,0.781828996897323
1006204,0.415662648888719
1006205,0.601580179806906
1006206,0.290041548268097
1006207,0.815233467595457
1006209,0.464027907094534
1006214,0.550163108401182
1006216,0.273891394458166
1006222,0.619140621400547
1006223,0.462692261609766
1006225,0.475585084056717
1006227,0.457427829479957
1006228,0.37664038694743
1006231,0.575295198809261
1006233,0.533744830624538
1006234,0.563046806656824
1006240,0.796968317757959
1006244,0.539313608906123
1006246,0.288972356152243
1006247,0.385009901916108
1006250,0.412240378233347
1006252,0.580261261274113
1006254,0.439853366756874
1006257,0.581713742605641
1006260,0.186875241620632
1006262,0.597511867438231
1006263,0.605791954066824
1006266,0.392252301964682
1006269,0.597749510189382
1006270,0.419710774974125
1006272,0.592965140622131
1006274,0.432537392997442
1006276,0.384656479201432
1006278,0.383993106268926
1006279,0.332486088791314
1006281,0.317093531711657
1006291,0.408590928020801
1006292,0.62444331025361
1006293,0.55103972230543
1006297,0.596947675036671
1006300,0.648295674931517
1006301,0.613067853014644
1006302,0.447977716368006
1006303,0.589160519868695
1006305,0.273146057421704
1006306,0.503718846673009
1006307,0.582715457954619
1006310,0.524857444768778
1006311,0.5362818251926
1006312,0.408285914100016
1006313,0.541562960609639
1006323,0.506322007748689
1006324,0.55699293630918
1006326,0.546212782220143
1006328,0.432756835975678
1006329,0.529208966144701
1006330,0.652131519551108
1006331,0.523416119838401
1006334,0.438765736255228
1006339,0.502476500087092
1006340,0.48578571674621
1006341,0.414480761183562
1006343,0.489959311859273
1006345,0.420244309314022
1006347,0.519633877157725
1006348,0.679745970927629
1006352,0.672460697560342
1006354,0.627014764198443
1006355,0.472381572165751
1006358,0.38448770821733
1006359,0.614656402305154
1006363,0.65015073229627
1006365,0.194490810823286
1006366,0.567060248182599
1006367,0.42834828483829
1006368,0.327727683790457
1006370,0.444308543181467
1006371,0.668741761782863
1006375,0.388578439572862
1006379,0.798303439122874
1006382,0.489400171652073
1006383,0.381586552029702
1006386,0.648261749054103
1006389,0.630253780282499
1006390,0.46200073571677
1006392,0.41921567044607
1006394,0.5769996199666
1006395,0.580868336485654
1006398,0.463956589422522
1006399,0.324359881569476
1006400,0.524938997893877
1006401,0.457667960833714
1006402,0.512773404284609
1006413,0.659065306186676
1006414,0.572880793635438
1006417,0.306235166195008
1006419,0.491920966564156
1006427,0.757853691170855
1006428,0.384063169706937
1006430,0.605783124885908
1006433,0.527982177591289
1006434,0.437616307193632
1006435,0.753601902713655
1006438,0.504955075516174
1006440,0.541789853888446
1006445,0.644488249621683
1006449,0.688892909070053
1006451,0.379400426740713
1006455,0.523074383415826
1006458,0.539251709856638
1006459,0.364089380288309
1006460,0.563437318955693
1006463,0.527840694572257
1006466,0.573904920641969
1006467,0.19441500681743
1006468,0.486244911200088
1006469,0.577407205977091
1006470,0.320310339761283
1006471,0.68610960681264
1006472,0.519266325664621
1006473,0.552678265949575
1006474,0.533670003773036
1006475,0.558921495529266
1006476,0.708536095347512
1006477,0.537650280609363
1006478,0.499793544360206
1006480,0.289207117331654
1006483,0.46140149808276
1006484,0.541040437049605
1006485,0.566696388419592
1006487,0.639451284234117
1006488,0.466889472007944
1006489,0.604638140092387
1006490,0.59892444130851
1006491,0.497405975397227
1006492,0.460501322226097
1006493,0.687334994717342
1006495,0.50709135265006
1006498,0.428220017161581
1006499,0.496239518973886
1006504,0.442729011482811
1006505,0.44535872667301
1006506,0.188734945003511
1006507,0.530981937814028
1006508,0.288699952204053
1006509,0.441107193740257
1006514,0.376581671776195
1006517,0.519327924195542
1006519,0.614772561361481
1006520,0.532341891844036
1006522,0.507850015006563
1006525,0.378598890070467
1006529,0.470663486237212
1006530,0.294985177452647
1006531,0.46105712746531
1006534,0.598706705541145
1006536,0.494952438808069
1006539,0.572967398422066
1006540,0.523168102778228
1006541,0.714889033142284
1006543,0.476945737247886
1006545,0.441601030525414
1006549,0.513434835686916
1006550,0.587776139499862
1006552,0.4859848879086
1006555,0.438422425287004
1006557,0.392315034822719
1006562,0.421710683833208
1006564,0.491958336785129
1006565,0.425090364566663
1006566,0.417057781684689
1006567,0.466152439615432
1006569,0.447813100210312
1006571,0.440752532988885
1006575,0.516601977188412
1006576,0.447031784334197
1006578,0.185371906270549
1006579,0.577715580605173
1006580,0.482793373184738
1006582,0.472770511850944
1006583,0.499811796770334
1006587,0.411314937203239
1006589,0.536469836060594
1006593,0.246322910439645
1006594,0.301853107619983
1006597,0.526312128410978
1006598,0.637722552486545
1006599,0.572907557282383
1006600,0.580894361526537
1006601,0.487209047849586
1006602,0.467146700111831
1006606,0.637139721201641
1006608,0.541050468538376
1006609,0.474416568116293
1006610,0.491207777197594
1006611,0.704428971447629
1006615,0.571747939142677
1006617,0.532932376716195
1006618,0.46493031843942
1006619,0.485359633716116
1006620,0.597415963808695
1006623,0.395416127246985
1006625,0.58332323067739
1006629,0.439046021151241
1006631,0.663773392031832
1006632,0.413462997301463
1006634,0.520220570760272
1006635,0.678584741531344
1006636,0.668205621038996
1006637,0.535577622855582
1006640,0.560579170704706
1006641,0.474819679430283
1006642,0.426155647845048
1006645,0.564588420149383
1006647,0.546730820597155
1006650,0.41385845577797
1006655,0.494555604167101
1006656,0.721726561671416
1006657,0.734506438351674
1006660,0.489709883120077
1006661,0.521600997975557
1006666,0.539926204270138
1006668,0.463011294416493
1006671,0.601958803846967
1006672,0.322125232666667
1006673,0.652375812837073
1006675,0.21525398161348
1006676,0.572009354829788
1006680,0.65261005410334
1006684,0.540795347309973
1006685,0.563755866373812
1006687,0.617631273298728
1006688,0.358916050438963
1006689,0.430668723993077
1006693,0.54344445408972
1006697,0.512368742416028
1006698,0.574352366168325
1006701,0.458686045030268
1006702,0.405238350683701
1006703,0.515819725275679
1006704,0.477952877296066
1006710,0.581288622646797
1006714,0.727552652818607
1006716,0.708789091509817
1006718,0.674056528545008
1006719,0.398424346591004
1006720,0.501242294544127
1006725,0.40163308328718
1006728,0.540058313164487
1006735,0.678529676867694
1006736,0.504040435262383
1006738,0.643114803733263
1006739,0.26740167980514
1006742,0.570706354408729
1006744,0.540673610022084
1006746,0.499906061704595
1006751,0.400480352832844
1006752,0.428065248119602
1006757,0.387477267206594
1006759,0.590583794265612
1006760,0.635470179403139
1006762,0.627815260741275
1006763,0.580823726770355
1006764,0.649249284243827
1006770,0.585610594947886
1006771,0.264058052448601
1006774,0.563397819847763
1006775,0.584934656078635
1006777,0.468388460019871
1006780,0.409180725110238
1006781,0.36049204883052
1006789,0.51327674417961
1006791,0.491093277288687
1006793,0.546035963465905
1006794,0.490475564222954
1006796,0.416332688203649
1006799,0.606532330862709
1006800,0.552720248920703
1006804,0.516512693791855
1006811,0.681913273072065
1006814,0.492806020669821
1006816,0.356054098578774
1006818,0.281798855531187
1006820,0.590614513653081
1006821,0.203494217354668
1006824,0.403556904109834
1006825,0.801092751014348
1006826,0.515132109582454
1006830,0.659834649782627
1006831,0.557866770063751
1006833,0.604258654321112
1006834,0.391818572835224
1006836,0.5238718835634
1006837,0.539122151528916
1006842,0.652114464072024
1006848,0.437268266726004
1006849,0.39540121671652
1006850,0.416737633973087
1006853,0.628312251916745
1006854,0.527319839087929
1006856,0.574749966947044
1006858,0.731134318723911
1006859,0.350471590017472
1006860,0.620686735954972
1006861,0.311883598244997
1006862,0.454627878839849
1006863,0.519060408196798
1006864,0.410713635330372
1006865,0.611099706190388
1006873,0.418833269747557
1006874,0.512331677284918
1006875,0.534828697276701
1006877,0.519274115753533
1006880,0.37226359548089
1006881,0.608420059850543
1006884,0.580001175776389
1006885,0.613969359592314
1006886,0.561418928024246
1006891,0.482039168113615
1006892,0.608002306935341
1006896,0.528682421281537
1006903,0.342727126144781
1006906,0.45553572923828
1006907,0.492482788315634
1006908,0.55432996080348
1006914,0.548333210189168
1006915,0.538485259544559
1006921,0.399207786659305
1006926,0.561960621656386
1006927,0.66182449750784
1006928,0.601582627249493
1006931,0.596318996406921
1006932,0.594314955103121
1006933,0.493819283040635
1006936,0.635139152343218
1006937,0.519670107350218
1006940,0.644582321653167
1006942,0.796484754579823
1006949,0.516450987719908
1006953,0.505621212248271
1006954,0.549644602846041
1006955,0.646877492201009
1006956,0.626723986628917
1006957,0.493728073631845
1006958,0.498797563395056
1006959,0.657799842154107
1006961,0.430100736209531
1006962,0.566158502567105
1006963,0.584061157525726
1006964,0.598155321871362
1006965,0.601568991311813
1006968,0.493473558415511
1006969,0.494165952087446
1006971,0.636760063644077
1006972,0.559108882184417
1006976,0.634303845283462
1006977,0.602635245050893
1006978,0.432229430624395
1006979,0.787451974599303
1006981,0.45344719584139
1006985,0.683715879044881
1006988,0.653204579905766
1006993,0.455695858452379
1006994,0.229405163969027
1006995,0.387690483798211
1007001,0.635936094063017
1007002,0.502839619066657
1007004,0.808155207143391
1007005,0.530549111261922
1007006,0.467107908689224
1007008,0.558717433272339
1007011,0.184521520067066
1007012,0.467382576840089
1007016,0.55930657174188
1007019,0.575298731646886
1007024,0.572689418630628
1007026,0.500478346523359
1007035,0.743179125926102
1007037,0.471798724310253
1007038,0.469775590071276
1007042,0.491163040958716
1007045,0.463605609666889
1007046,0.592779633757936
1007051,0.555053963946838
1007053,0.372782430201925
1007057,0.445852587227113
1007060,0.531204973108888
1007062,0.549712052329689
1007065,0.750360069806243
1007070,0.395991343494566
1007073,0.492304976692487
1007076,0.509083536242548
1007078,0.518821778528832
1007079,0.476075184319422
1007080,0.662471758702206
1007082,0.704447599445901
1007085,0.375350479947042
1007087,0.331332875352172
1007091,0.300404957518345
1007093,0.359860716614781
1007098,0.488663120604143
1007101,0.594161103233142
1007103,0.533461018285874
1007104,0.491380045326745
1007111,0.283614441752433
1007114,0.539417828142218
1007118,0.427327075188074
1007119,0.257218468071121
1007120,0.760681127629629
1007122,0.432591468160024
1007125,0.555801964403218
1007126,0.797126811452028
1007129,0.453407767789534
1007131,0.184664528241504
1007132,0.442941164946621
1007133,0.436934918892092
1007135,0.556744419220017
1007139,0.374292054858212
1007141,0.559678140702608
1007143,0.644568364131725
1007146,0.315997129017584
1007147,0.397697075837996
1007148,0.510748298949224
1007149,0.510515139408659
1007153,0.640319156040847
1007155,0.18614557444781
1007156,0.638589320580002
1007159,0.56424676287876
1007160,0.595841483339863
1007165,0.811235435093887
1007167,0.311188523832318
1007169,0.505785981329475
1007170,0.440124386088608
1007174,0.537711315765613
1007175,0.568439224058727
1007177,0.556980761812955
1007181,0.480662371908594
1007182,0.493687307856485
1007183,0.468513622360018
1007185,0.553821844298665
1007186,0.482710393827136
1007187,0.593458805369863
1007188,0.745089714705665
1007189,0.555936114237742
1007192,0.579886139672362
1007194,0.639631205193939
1007195,0.48987025673385
1007196,0.536639980426649
1007197,0.576112789403282
1007199,0.577995782671695
1007200,0.402543257997816
1007202,0.511026129489992
1007203,0.486416658825748
1007205,0.596625591015937
1007206,0.587966625818161
1007208,0.523055172039242
1007211,0.375285695622405
1007214,0.489529785969863
1007219,0.526767214513852
1007220,0.652137127276309
1007221,0.392371271441623
1007224,0.418211908875574
1007225,0.479368804635184
1007226,0.533974496856291
1007229,0.21620551767216
1007230,0.649034473167066
1007233,0.512596420336626
1007234,0.555162017952655
1007237,0.566931352565339
1007239,0.672921367549352
1007241,0.526085911364091
1007242,0.793168984440624
1007243,0.343708336898466
1007245,0.190142410136009
1007246,0.284833184803158
1007247,0.182116459479869
1007253,0.419993102937809
1007255,0.388380807347414
1007258,0.500779780924303
1007259,0.492661392660513
1007262,0.569255112874798
1007263,0.465584823104595
1007265,0.33064615360737
1007272,0.556254623139777
1007273,0.492338919055587
1007277,0.457281228609202
1007278,0.576868110192432
1007280,0.624157261609014
1007285,0.431029458670229
1007286,0.450450281577179
1007288,0.188089491619172
1007289,0.47156133512687
1007293,0.443819784096109
1007294,0.549554225392623
1007295,0.240535550137482
1007296,0.518250798590554
1007299,0.612263300796835
1007300,0.48012077917413
1007301,0.455785624501182
1007302,0.395923072235453
1007306,0.698385881941493
1007311,0.633200526082176
1007317,0.649695135471297
1007318,0.211912657332243
1007320,0.454754576448563
1007321,0.203952023901454
1007327,0.789178371172002
1007328,0.642095790403646
1007332,0.407539998243998
1007333,0.195321766656778
1007334,0.631196163808793
1007336,0.609600084583934
1007338,0.504389224824794
1007344,0.558018670359147
1007345,0.664310239882992
1007347,0.427394643142494
1007349,0.543383374586926
1007351,0.532103833001491
1007354,0.689214604777322
1007357,0.488396438301757
1007358,0.627296163566613
1007361,0.541880031278244
1007362,0.509835117782691
1007364,0.501080963730862
1007365,0.600505939061498
1007368,0.445461526876543
1007369,0.309360272728088
1007370,0.45797901198607
1007372,0.466641550419178
1007374,0.69205188181419
1007376,0.516493776222555
1007378,0.366126820573843
1007379,0.451145498590962
1007382,0.643012206137169
1007385,0.588220734990329
1007389,0.614219177268865
1007391,0.60431709405843
1007394,0.491236863968289
1007395,0.662394674046447
1007398,0.524924983338612
1007401,0.711091761813136
1007404,0.543646970358665
1007405,0.540584351153532
1007406,0.505156568349235
1007408,0.46949774192905
1007409,0.536521325751048
1007410,0.575104162863746
1007411,0.504955589771271
1007414,0.43424951552699
1007416,0.482821420561977
1007418,0.53976887203138
1007425,0.311453513801097
1007426,0.562821970480245
1007427,0.387572661223935
1007428,0.587904744031953
1007432,0.426620461614758
1007433,0.526713335045127
1007435,0.684358522659395
1007436,0.547211019004263
1007440,0.330461941874177
1007443,0.34861676958276
1007444,0.391044671579105
1007452,0.508297980615967
1007455,0.652910073355931
1007461,0.534311047892315
1007464,0.538990116840264
1007474,0.547815217176868
1007486,0.582905150146775
1007487,0.592579205664807
1007489,0.435430690646171
1007493,0.389190129956745
1007494,0.488133980569973
1007497,0.295743325280629
1007499,0.62726091975119
1007500,0.237595470803903
1007501,0.642573542484553
1007502,0.546590099974376
1007507,0.498690032570487
1007508,0.398269583414638
1007509,0.623357335458894
1007510,0.374302805467251
1007511,0.337288748636943
1007514,0.502579873859278
1007515,0.557256333555067
1007516,0.195235020630548
1007524,0.625637063892876
1007525,0.72189074803515
1007526,0.716464053347732
1007528,0.527696723372602
1007529,0.753591483686028
1007530,0.404023031536803
1007531,0.556046782182534
1007534,0.475700873447585
1007535,0.469091854444365
1007536,0.509458925280738
1007539,0.55684362514427
1007541,0.566115415652998
1007542,0.530572647408741
1007548,0.265830904517959
1007549,0.550296557008735
1007550,0.347699647451319
1007551,0.54605160045968
1007552,0.58157346597532
1007553,0.428703399103158
1007556,0.362302043966804
1007559,0.28573783178155
1007561,0.682957924529633
1007562,0.468757727633473
1007565,0.422700792197659
1007566,0.560622458050891
1007567,0.444641809556627
1007571,0.594822592851592
1007572,0.564304209374385
1007574,0.208896097908842
1007576,0.654303104412265
1007580,0.688796515722444
1007581,0.277736635636352
1007583,0.596654442617834
1007585,0.390984022321446
1007586,0.554232028598772
1007590,0.537657705748954
1007592,0.233227000647232
1007593,0.615138421711117
1007594,0.467953822598225
1007595,0.568217415635179
1007602,0.256646508604596
1007604,0.532819026768996
1007605,0.722336562245266
1007606,0.455911473804382
1007609,0.299228530391595
1007613,0.562590211629868
1007616,0.496614529808607
1007618,0.532122054906851
1007619,0.483706236902514
1007622,0.512318792935453
1007623,0.524129998193919
1007626,0.769950107320255
1007627,0.554867342061905
1007628,0.490102115284855
1007631,0.514778630762565
1007632,0.500852557217202
1007634,0.572291510095372
1007636,0.598373792722219
1007639,0.598560271719948
1007640,0.653827733382946
1007641,0.724548460083441
1007642,0.492930102825806
1007644,0.36145478893026
1007646,0.436915528252423
1007647,0.476466469077015
1007656,0.190594137356639
1007661,0.284279759155541
1007662,0.635270479687246
1007663,0.593323921953773
1007664,0.400545479283721
1007669,0.394664352585754
1007674,0.661795427160134
1007675,0.189199134877637
1007677,0.596330307958482
1007678,0.489410609733767
1007680,0.496030404800322
1007684,0.699733555316925
1007687,0.463258985702585
1007689,0.559783915384061
1007694,0.436774979277355
1007695,0.361089714416644
1007697,0.678885818363182
1007698,0.717810318824833
1007700,0.257260713768957
1007703,0.449853590256148
1007705,0.675275369694412
1007706,0.609252443478381
1007707,0.515854012191133
1007710,0.802010768031505
1007711,0.578119207863628
1007713,0.323543773232134
1007716,0.464190040678028
1007718,0.493151358527192
1007719,0.273111252704771
1007721,0.31073822170655
1007724,0.461801263544459
1007727,0.461973331383306
1007729,0.480067226218015
1007730,0.368616068217747
1007731,0.654044417271386
1007732,0.502398106699838
1007737,0.533340041933221
1007738,0.631424214781785
1007740,0.289650637345989
1007741,0.527350119701246
1007744,0.415399099095292
1007747,0.436698325160731
1007748,0.575533204466597
1007749,0.324823229932117
1007750,0.298874736065534
1007756,0.41862628088998
1007757,0.627713168521503
1007759,0.486407375917202
1007764,0.615626473252366
1007766,0.51655849814415
1007767,0.482297260641015
1007772,0.475547408892252
1007774,0.490360029586931
1007775,0.586869762438099
1007776,0.63812772323111
1007780,0.575532961964533
1007782,0.557973361605557
1007785,0.406631202383283
1007786,0.205399662924942
1007787,0.467138685432048
1007788,0.508927970397763
1007790,0.410689491402693
1007794,0.550588665039005
1007795,0.543166645390439
1007797,0.419877542072901
1007798,0.521977757535329
1007803,0.53327451852279
1007805,0.430610897867492
1007806,0.681356175980049
1007808,0.340835884061336
1007809,0.470766513295292
1007810,0.528632382306742
1007813,0.556760415201074
1007814,0.431502686086318
1007816,0.532530565452633
1007818,0.478993273800116
1007822,0.671854736892588
1007823,0.322101658437311
1007824,0.462970093192858
1007826,0.695037365086916
1007828,0.514016385270015
1007830,0.441186595936946
1007831,0.586358502781159
1007832,0.685262240957629
1007835,0.59670604002185
1007838,0.611685070322781
1007839,0.581444167073796
1007845,0.454070018149047
1007847,0.397060136403734
1007850,0.292806852881501
1007851,0.56213722432532
1007855,0.629520047728608
1007856,0.475344942889729
1007858,0.498220240349252
1007859,0.526669704594678
1007860,0.34129911387645
1007861,0.418803041137573
1007863,0.424371843997214
1007869,0.655069657523883
1007872,0.489750500699657
1007874,0.282461624318025
1007875,0.798854349695971
1007878,0.411527389429491
1007879,0.637268196095654
1007881,0.480147322263334
1007883,0.359401266473866
1007885,0.558146999288
1007896,0.565635797278895
1007900,0.256695758097055
1007902,0.551395860089813
1007907,0.237377534442273
1007910,0.539694342984238
1007915,0.362521027911549
1007917,0.362988196039806
1007925,0.49148958121858
1007929,0.491907352717911
1007930,0.58810940166799
1007938,0.416426658692084
1007941,0.71752676737707
1007943,0.648173535986494
1007944,0.375912937397117
1007945,0.627357754765487
1007946,0.554426388769615
1007947,0.39587785182282
1007948,0.430123227762013
1007953,0.605260374742409
1007954,0.54080894335014
1007955,0.741834496892678
1007959,0.694603305556633
1007960,0.488054626697706
1007961,0.577858313274271
1007962,0.520381747235574
1007963,0.369144065138242
1007964,0.335771394874973
1007968,0.495428506920978
1007970,0.445401288958575
1007971,0.693507770212686
1007973,0.641036032769571
1007976,0.454814744274375
1007982,0.404470377215525
1007986,0.700379189469172
1007987,0.261114520870821
1007989,0.476961518710764
1007992,0.466825428454396
1007994,0.391555767614431
1007996,0.734882530432589
1007997,0.537606783100086
1007998,0.417917720924165
1008000,0.646259417621101
1008002,0.687096486004388
1008003,0.517457608255663
1008004,0.193405709337307
1008008,0.56367801656085
1008010,0.338394813966461
1008012,0.640999262727243
1008015,0.477127988890904
1008016,0.541634917986102
1008017,0.38805601157969
1008018,0.52394548922791
1008019,0.495931506520364
1008020,0.516689816660298
1008024,0.443411707120513
1008026,0.510618940722651
1008027,0.27941347701878
1008031,0.485567456890185
1008035,0.531003373326743
1008041,0.32754874566207
1008043,0.284071344596687
1008047,0.472294373375815
1008052,0.532279226474645
1008062,0.581060970342869
1008066,0.75827691976617
1008068,0.447098722055185
1008071,0.580393550599493
1008072,0.257564717903733
1008076,0.423060348594367
1008077,0.53629820890125
1008081,0.499982983442295
1008083,0.481248304406855
