Account_ID,Prediction
1004220,31.5
1004221,-5197.8632
1004224,38.27808
1004228,-3829.31513124179
1004231,72.9414504000003
1004233,-86.2967217076117
1004236,-816.331801090718
1004238,418.077073622571
1004240,-2654.93456125443
1004241,-5559.9023664
1004247,-4898.75147682311
1004248,15728.6883596174
1004250,9232
1004252,202
1004253,122.771701728
1004258,-4527.03061182868
1004259,71.2159999999998
1004264,-645.84
1004275,327.8128368
1004277,2995.27028534963
1004281,-1101.7040736
1004284,-34.8
1004289,-43.4197341925091
1004290,-391.621931089926
1004294,3490.55706824306
1004297,-93.536
1004299,960.635408245759
1004302,1359.132930552
1004311,-8.254283146951
1004314,298.52970575
1004315,250
1004316,-147.6
1004317,606.000000000001
1004323,75.8778624
1004328,605.42
1004329,1432.80582806162
1004330,57.46816512
1004331,595.365722334115
1004332,228.302850792025
1004334,-448.898566266912
1004337,-170.373777173826
1004339,-21.3474535165724
1004340,-6649.45222042577
1004342,1584.32035043981
1004345,-109.67318915651
1004347,69.973
1004350,71.5425646551724
1004352,-1544.11388877935
1004359,30778.1117389287
1004362,-81.38514
1004369,-856.95
1004372,-1055.13069357885
1004378,71.6756
1004381,816.677562680536
1004385,253.281782789636
1004387,204.84128
1004389,3379.35888532151
1004390,-1320.16754
1004393,40.5
1004395,-7325.47312665163
1004397,60.0385389480276
1004398,-59746.4161001119
1004400,1125.62310981936
1004404,32.6530480402701
1004406,3766.31904
1004407,-659.980158943964
1004418,33
1004419,1509.23
1004420,43.2
1004422,62.355936
1004424,128.7365188
1004426,98.122689232
1004432,50.89461734
1004435,131.68368
1004437,-70.05216
1004440,-70310.4286905383
1004442,40.18
1004444,-402.682435344826
1004446,-48.3
1004452,-3068.06923240044
1004453,-2773.92744347772
1004455,12485.5425205674
1004456,194.218745970688
1004458,665.58310428456
1004460,8.40040000000001
1004461,38.088
1004467,21.24982
1004468,-4746.73568223427
1004470,21.012
1004471,-757.706263341166
1004477,-79.2078394396552
1004481,854
1004482,-8053.55557549044
1004483,190.5062
1004484,184.203664553802
1004486,-227.850087267629
1004488,9199.79086774262
1004492,257.2431904
1004493,847.406739200001
1004495,1947.03702286575
1004497,78.876
1004505,143.818667158896
1004507,59.46
1004508,41016.1871455451
1004518,190.551704251526
1004525,166.995399113975
1004530,228
1004533,437.8921074
1004534,1931.41928744612
1004535,-737.399434267241
1004540,2511.2
1004544,-47.9337754351926
1004549,69.65656
1004551,354.01092672
1004554,240.359242851389
1004555,234.156
1004558,-7919.69090213196
1004562,-1712
1004563,-465.03708
1004564,291.901570826358
1004565,422
1004568,192
1004571,137.5703146
1004575,-98.692220672
1004577,-137.88694296
1004582,264.207366473957
1004587,19.54
1004589,258.657559403946
1004590,6760
1004593,123221.397392104
1004596,-1142.98665025622
1004599,68.54666572072
1004601,3337.22412183432
1004603,60.8099756991918
1004607,73.56
1004608,-798.987362068962
1004609,899.367624428165
1004614,5134.48428611746
1004615,-1687.88
1004618,-0.559999999999997
1004620,81.96
1004621,443.492
1004625,-1510.64491878104
1004630,66.0779927243332
1004640,23313.6348079679
1004646,-125
1004647,-135.971736
1004648,420.412128076247
1004651,-1126.48474540377
1004655,47.7332175683646
1004658,441
1004664,189.1280856
1004666,-25.46808
1004669,1210.58589173761
1004671,-341.46698
1004673,-263.98
1004677,73.32256
1004679,3471.4400798
1004684,426.30929515349
1004689,630.48
1004691,-251.7000384
1004693,2122.40864677685
1004696,28.4632713554298
1004698,6827.84865823984
1004702,-640.718543291469
1004704,8338.45799098023
1004706,-1845.01036658069
1004709,297.711393585099
1004711,-177.921328896
1004712,-992
1004717,1243.82178222656
1004723,-78.4
1004724,-5477.99088
1004729,1341.17576
1004732,-292.448
1004737,2185.20150355753
1004739,89.196
1004743,-2127.6377600386
1004745,9199.06425986146
1004746,78.2010856
1004751,106.4
1004755,-13306.917025862
1004761,361.385407120549
1004764,-1922.46626101688
1004767,-1911.02585427851
1004770,-165.24
1004778,-371.600761667618
1004783,-83.952
1004786,-7221.19178009348
1004787,-8975.81404689417
1004791,-840.000000000001
1004793,-1471.59
1004796,-556.830657884465
1004802,-30693.7076724371
1004806,25.70508
1004807,176.388507285374
1004809,-1.15511036562406
1004810,230.135453869305
1004811,37.9406343226846
1004812,92.0443
1004817,185.38488
1004825,1944.04990481314
1004826,43.89456
1004828,-189.423731761249
1004830,146.711382636656
1004831,22.3315005387931
1004832,456.790744409861
1004834,183.164
1004836,-124.243144495322
1004844,53.136
1004846,-1374.011856
1004849,88199.7362927612
1004850,14.8546255295069
1004854,-680.849364375999
1004857,3442.00501062341
1004860,1019.41482795398
1004862,122671.546867628
1004863,-15731.1259810488
1004867,-136.71744
1004878,-165.23
1004879,24862.71132
1004880,-198.4
1004888,-15447.315715824
1004892,101.12636
1004893,264
1004894,242.8480416
1004897,-421.961668
1004900,33.32
1004908,-190.8
1004909,363.4768
1004912,41.5831652
1004913,-140.784
1004917,-853.42818
1004919,268
1004923,-315.3863697
1004926,3439.3602
1004928,-806.120506601994
1004930,-1064.504256
1004932,512.10334208
1004938,43.2
1004942,188
1004947,1108.96625986294
1004953,-169.532079156
1004954,-52.7
1004956,1879.63125245292
1004962,-33.727209051724
1004963,3472.344
1004967,-1476.846
1004970,-34.5625437887363
1004971,-1464.40235193383
1004973,4095.61257127507
1004976,535.814955140906
1004979,72.8
1004982,-2.5
1004984,548.645528511607
1004988,218.12201
1004990,11947.7418934702
1004998,-14737.2255206101
1005002,240.624
1005003,86.6604958232282
1005007,-2209.03473013353
1005009,-1098.568403456
1005011,-94.320336376
1005015,-43674.689862336
1005016,-237675.901662567
1005017,258.643495704204
1005019,-803.856
1005027,39.6283168
1005028,-527.1
1005030,-37.5497621787928
1005031,-648.774
1005034,171.367635210379
1005039,3276.66375207885
1005043,14709.2128566357
1005046,387.40518
1005055,-657.484397443346
1005056,10628.3626428796
1005059,238.00864
1005062,-1150.72926857371
1005063,-300.538212
1005064,2420
1005067,-5553.89273
1005069,73.5215007816571
1005071,1102.752
1005074,71857.03448
1005078,673.335525104001
1005079,1414.282437
1005081,121.98
1005084,-8508.03492
1005101,-68.762625
1005104,31.8
1005106,-252.540760903759
1005109,60.28
1005110,42.54204108
1005111,-73.368944352
1005112,-416.564511604467
1005117,-162
1005119,-49.6657146462613
1005121,-422.25448
1005125,224.8
1005127,84.45888
1005129,347.3064096
1005136,-1650.16063392
1005144,504.632219265631
1005147,1041.34431325687
1005151,430.096451937795
1005152,116.889069158
1005153,1990.53712233164
1005156,67.33734
1005158,43816.9564297544
1005161,879.840017978588
1005163,-265.048330975479
1005167,533.763746675626
1005176,38.812343664
1005178,114.092458987784
1005179,1067.841655472
1005181,-51881.4097679349
1005182,371.9326818
1005185,97.8028276
1005186,-42.021
1005188,43.2
1005189,315.76
1005192,89.2673
1005194,73.7
1005197,18548.6817030686
1005200,-1043.07336
1005201,184.8
1005220,241.8096
1005227,314.61772
1005228,1922.97498424669
1005229,799.950337436123
1005231,3535.45969538
1005233,-1405.57681214371
1005237,129
1005239,460.207646410293
1005240,323.631503539896
1005241,50.4
1005244,14220.8013121164
1005246,10888.3325726067
1005247,1418485.46661822
1005252,433.651618293041
1005260,-2079.98638468151
1005261,122.634904013961
1005265,-102.7057536
1005267,1647.86934010727
1005269,-801.232062800001
1005270,-115.010605450396
1005271,-43519.9332950821
1005272,-124.909949008
1005275,65184.0990435302
1005277,7090.40420371866
1005278,33634.0262146809
1005280,-145.791
1005281,35.6805873264536
1005282,39.238344
1005292,77.4200980867691
1005294,4421.33952265003
1005296,99.9686
1005297,63.1107623922414
1005300,389.651468211206
1005301,1876.076374212
1005303,25.9268088473573
1005304,-95.3406166201981
1005306,273.341563972794
1005307,653.892832120722
1005314,238.6
1005317,-518.183454927383
1005320,510.083091428154
1005321,-10965.9968610763
1005326,11074.9455904123
1005327,13819.7494251685
1005328,-1465.39453588907
1005331,5987.85715247844
1005332,-68.5324188240151
1005333,505.754819914324
1005335,-746.547368856917
1005336,-73.2252724
1005337,113.840054451196
1005338,559.87746832058
1005340,15552.0775
1005344,1680.00354258
1005345,4103.73347294939
1005348,198.8495212
1005349,-6817.67392637307
1005352,10454.5512742087
1005353,8.29928000000001
1005354,-1.95386518740906
1005360,-14.690448
1005361,-1221.28071407459
1005367,-137.031639939909
1005370,304.916517736776
1005372,2075.89621355709
1005373,2180.16322095494
1005374,-2471.98936855638
1005375,515.485287152638
1005376,90.5866411999998
1005379,1235.94001682377
1005380,487.8260536
1005382,-40841.4567810024
1005385,6316.14824419241
1005386,80.9666924160002
1005389,-389.693141051077
1005391,46806.995808584
1005392,-17.057835312
1005393,502.230601368461
1005396,340.04
1005400,2175.07990070955
1005401,385.207082105301
1005403,561.921334450934
1005405,3074.95739933691
1005412,-1677.2188448
1005414,286
1005419,400.371581106821
1005420,-3.09759743420395
1005421,-1344.42180617631
1005424,-676.320832
1005427,3306.19967999999
1005428,2809.61507400287
1005429,334.9848
1005430,49524.463918708
1005432,-2183.37200896333
1005434,85.0283970807667
1005435,-531.45905172414
1005436,-486.948075104528
1005440,18446.3403078832
1005441,-4513.46160064673
1005442,541.87869606301
1005446,-607.10092629883
1005447,17178.2414888846
1005448,19.7030858772845
1005452,-50.621964152
1005453,7164.35244489891
1005455,19542.0688763137
1005459,723.017002536367
1005460,42778.7054344351
1005461,1766.85714348952
1005462,16415.656667488
1005470,70.109424
1005472,3865.72212925426
1005476,-3147.003528
1005477,4.23434112
1005478,-8.63674498
1005479,-2427.322272
1005480,-259.2593478
1005481,141920.569301216
1005483,838.223136000001
1005484,3854.86399330265
1005485,2725.64509222803
1005486,-289.935643582722
1005490,1024.75121523197
1005491,485.4649674
1005492,718.041521885894
1005494,-18.1301859768747
1005495,3408.521648
1005496,-4605.59323399115
1005499,-164.680355699272
1005501,-12146.49098288
1005503,66276.5931182754
1005505,-2009.91642002022
1005507,1029.50419800225
1005509,78.2318946324878
1005515,3141.949284
1005518,114.12
1005520,91.429008
1005523,1075.15532286213
1005526,18068.3801681946
1005529,50.4478838228244
1005530,409.46483268
1005532,-84674.9411822879
1005533,232.483631970205
1005536,-3055.92743988268
1005537,78.1450326737733
1005542,-164.92612
1005544,82.6695293832463
1005546,-1153.18201521524
1005548,-70.8782493643382
1005551,-5566.23103384292
1005553,-145.9278048
1005557,242.261929396551
1005558,-11055.2980258619
1005559,-188659.083175619
1005561,812.643768575999
1005565,193.253312
1005566,-556.703134798791
1005567,151.780543934063
1005573,-869.699485040541
1005578,-443.69314342659
1005579,41882.6109907247
1005580,-1846.60490931726
1005581,-3568.88000359909
1005582,-9005.46525396
1005591,-3829.65236600217
1005594,187.908652909552
1005595,-117.35276928
1005596,160.010419541291
1005597,15926.3464734309
1005599,16757.60442
1005601,-4902.768491302
1005602,-53.8405601276649
1005606,-5574.117145
1005607,3528.37728547262
1005614,153.32
1005615,799.597772927526
1005619,-209.185649799314
1005622,4436.78655454572
1005626,7496.46376
1005627,30.144
1005628,1057.4964
1005629,-1052.8254916487
1005630,63.7661173599999
1005634,66.2085672056207
1005636,488301.980477174
1005638,-1499.70367505294
1005640,118.03423487392
1005642,-1931.33465628746
1005644,306.3604488
1005646,-1897.43145905172
1005647,580.371870060777
1005649,-889.126343267781
1005651,-1198.254922716
1005654,123.642862129145
1005655,-2624.34
1005657,-903.285541683447
1005658,-1447.43004
1005659,11392.6022887879
1005665,209477.906777771
1005666,-133.115584423039
1005667,316.602228487045
1005670,-3443.691984
1005671,-2302.71622522908
1005675,-1655.3809636528
1005676,-1480.343328
1005679,11669.319707504
1005682,-3884.271262
1005683,-1121.67088532248
1005685,-14315.5006736729
1005688,2346.31277078411
1005695,1148.7825550528
1005698,65.28
1005702,434438.109789514
1005703,268.8472112
1005705,-2370.6
1005708,6298.05852625941
1005709,-80.3325006736727
1005713,-1021.66340094094
1005714,-20615.073170228
1005715,11574.1332270711
1005719,114.818928
1005720,-1089.560864212
1005722,-24085.2163761743
1005723,6126.987
1005726,58456.5599863853
1005728,-211.349657200001
1005729,-3975.88
1005730,36.5022
1005733,331.7105572
1005735,-2325.34761519806
1005737,-516.90159752987
1005741,705.570680628272
1005742,-671.872978981408
1005748,43.6957092
1005750,-74580.1684344179
1005751,21.4848488311708
1005752,-569.3288579
1005753,17.1364704
1005754,-14521.535974409
1005756,177.70112760436
1005758,461.48
1005759,-112.353689452057
1005761,-1760.90386034475
1005762,-2655.83546970131
1005766,-982.746473217971
1005770,-32.3762257661939
1005772,-1165.7459227977
1005773,14662.9531820373
1005779,-75.6506734080002
1005782,-1439.90533214312
1005783,420.521766572127
1005785,-229.476985055327
1005786,-49.8242860991379
1005787,3477.85893533438
1005790,2.44400960359467
1005792,1516.21431842309
1005793,-1003.10514241816
1005795,1361.72488572831
1005797,599871.038384628
1005798,-5925.11251209417
1005799,-5226.0511749201
1005801,36.2586609837965
1005803,316.561501727832
1005805,903.684848167538
1005810,1506.1778544
1005812,-72.792751456
1005813,1194.042690294
1005815,211.4307679
1005816,181.647701043271
1005819,-743.838000786507
1005821,-1487.92262989232
1005822,-1307.36712
1005825,-199.926000944631
1005828,-39.8121372
1005830,-171.1825632
1005832,-95.3010311167945
1005833,-3057.33266445167
1005834,112.92917136
1005838,733.298001239224
1005839,518.144706412442
1005840,-18.606831597319
1005841,33.8805145474138
1005842,-124.945861925582
1005844,38.7057696
1005846,2104.92776653775
1005848,-1271.17852384827
1005849,-33.2624953751506
1005852,625.791590700311
1005853,-5629.12851499392
1005854,3985.94288793103
1005855,5532.085091676
1005856,2950.50694241364
1005858,241.8
1005859,-86.839468385018
1005860,4378.97821507219
1005862,-1994.13676971418
1005863,-55.1590436000001
1005866,-430.941105176866
1005868,-39.006616
1005869,-2870.18084082622
1005875,4929.97894373233
1005876,-17258.9313471163
1005877,-1326.62795006041
1005878,35149.034292384
1005879,-174.861913741392
1005880,-547.2358392
1005881,176281.839327666
1005882,629.277270207421
1005887,-536.32474868
1005888,793.801432000001
1005891,226.947802445974
1005892,-9508.28438847511
1005895,2349.93681037846
1005896,187.289973639131
1005897,205.457356812
1005898,9.5
1005899,1580.28551599546
1005900,1997.08380897174
1005901,321747.252368296
1005906,46.3143831386763
1005908,-748.56218
1005909,957.341139411449
1005910,-2623.2
1005915,-277.834608672305
1005918,9592.535878992
1005919,17.2847062871381
1005922,226.127430995384
1005924,-34165.247516188
1005927,697.616186414602
1005928,-3254.00471
1005931,31790.9870575213
1005932,114.5108
1005936,77.5115871732686
1005937,268.145784
1005939,-2473.3286637931
1005940,167.052314054755
1005941,230.073952304
1005942,-297.218418579675
1005945,4980809.88312642
1005947,543.655067472001
1005948,-244.330633755388
1005951,128.443223157196
1005954,-21.867284
1005955,8.12537236000001
1005957,-249.878813832227
1005958,335.459983831851
1005960,0.443249131896235
1005962,9141.655745464
1005964,12946.266624
1005966,-245.438983424
1005967,-1294.6
1005968,-2352.26491240927
1005969,-1122.49693966588
1005970,2931.61815582446
1005971,-332.236635328
1005973,-945.473031144081
1005974,-13676.83783
1005975,112.347892
1005979,-131.8231592
1005982,1163.02859444221
1005988,6117.140196
1005990,3459.5724312901
1005991,245.22484360923
1005994,-881.257293662248
1005997,-390.12255968
1005999,-553.88829927147
1006002,132260.538813295
1006003,3758.339638922
1006005,63.0650406883127
1006013,-587.331773544303
1006014,267540.602757545
1006019,33816.816361224
1006020,-2045.56702101502
1006021,64.4127259634876
1006023,-49.4127905614186
1006024,-902.969369612067
1006025,150.7662624
1006026,-289.488242189133
1006029,-8710.0172412
1006032,123.756564867909
1006033,-42.1387776
1006034,191.598
1006042,-46.5238440000001
1006043,6261.54407892801
1006045,-12086851.373938
1006046,166.4889192
1006053,47.748
1006054,1275.10312984914
1006055,-299.01016
1006056,2785.0005
1006057,-388.3636304
1006059,7212.07016000003
1006062,675.918956663941
1006065,199.297144396552
1006066,1310.84340391604
1006071,-1716.36942414865
1006072,204.407327586207
1006081,622.490084604839
1006083,4192.149
1006089,-1415.38794508306
1006092,514.30573824
1006093,-61308.5305213879
1006097,-124.607641003796
1006099,1777.93946682667
1006103,75.416
1006107,36.8271171243127
1006110,-585.384148352
1006114,4.41775958800001
1006116,-1088.45273901376
1006117,191.382629458089
1006127,141.27968210934
1006134,79.4003471769662
1006136,-27.950938672
1006137,-132.40352
1006138,15373.6548643191
1006141,-1394.11490859381
1006144,-1829.971394976
1006146,5156.71127120131
1006148,126340.723521029
1006151,-190
1006152,-1085.84682585475
1006161,67450.1473518882
1006167,-1053.89096476502
1006169,-3738.14137207217
1006171,5018.53604033674
1006172,-122.919796400001
1006174,51.668865676
1006176,-118.906492790979
1006177,120.7168
1006178,-366.957732472407
1006179,126.01
1006182,-517.348992
1006187,-161.658387830073
1006188,658.426635105965
1006191,-2549.54143476784
1006192,548.949265705292
1006195,-313243.413041319
1006196,81.4405351657235
1006198,2170.48842041393
1006201,-8450.14941133943
1006202,-3944.68327274895
1006203,2252.76944827609
1006204,-1099.90815449428
1006205,219.27224
1006206,-98.4
1006207,316.88
1006209,-149.908220911176
1006214,68.0134656
1006216,-237.1125
1006222,1117.27504783525
1006223,187.93866
1006225,74.1940835081079
1006227,-148.64675548852
1006228,-7239.28422103503
1006231,56.22905248
1006233,139753.108203416
1006234,6291.08327542612
1006240,85108.9708115486
1006244,5800.56246376281
1006246,-95.4
1006247,14.0462592
1006250,-244.832782132907
1006252,-590.695119425238
1006254,-134.925934366293
1006257,552.896600974417
1006260,-665.532804354
1006262,78.6253956
1006263,180.24214
1006266,-1067.95979147287
1006269,500.597784963622
1006270,9.56037600000001
1006272,354.584598700995
1006274,-53864.3919602381
1006276,-15762.8532697367
1006278,-16900.2507878085
1006279,-2522.98237703738
1006281,-462.587410296247
1006291,-3878.13977757559
1006292,15442.3619
1006293,-501.189334670886
1006297,9837.11868582972
1006300,401.954975930713
1006301,2633.64601406628
1006302,63.4058444274915
1006303,534.130402090371
1006305,-2.85085352351029
1006306,429.337756416734
1006307,589.242791685831
1006310,55.825332
1006311,-358.842412760218
1006312,-5540.31549022015
1006313,109.74
1006323,154.754244472928
1006324,49.2633730988303
1006326,36.039744
1006328,-764.0372336
1006329,420.115825296336
1006330,14101.6959097182
1006331,-8839.31233105026
1006334,-133.2
1006339,5409.88645307489
1006340,-213.452680708099
1006341,-427.297714683135
1006343,-148.942094199131
1006345,-80237.2560226136
1006347,-1116.2791152
1006348,238.869641392241
1006352,8775.977204
1006354,1535.154248976
1006355,-4925.09223457735
1006358,-5217.4871594
1006359,397.074354535776
1006363,172.99728
1006365,-123.8
1006366,1229.77439330322
1006367,-13494.0520272698
1006368,-97.9955811618168
1006370,8126.77260006779
1006371,957.307301123706
1006375,-385.388348213351
1006379,797.8513152
1006382,64.991436048
1006383,-132.209
1006386,93.2813189366248
1006389,4191.4199
1006390,2066.45072653879
1006392,-4189.43775262732
1006394,286.170258620689
1006395,2548.959375
1006398,1061.10352021422
1006399,-1635.89550123003
1006400,-128.579315431139
1006401,177.7114062598
1006402,56.7363466314826
1006413,4475.02465179246
1006414,-65.0589059552682
1006417,-68.3
1006419,83.4939504
1006427,32.032
1006428,-2988.3275163864
1006430,11446.8103448276
1006433,-1217.71935393511
1006434,-1138.629216
1006435,5320.83857150446
1006438,932.172295795511
1006440,238.6873
1006445,1034.240830224
1006449,125.119652198
1006451,-66.34228
1006455,19.7870563190515
1006458,-227.436702913142
1006459,-21773.5209242599
1006460,-52.6738641618126
1006463,-917.048388144439
1006466,220.066839711999
1006467,-729.81072
1006468,-10174.589394034
1006469,460.559323399113
1006470,-63.8531634429407
1006471,2277.95118566424
1006472,225.973872
1006473,-5.13673100242524
1006474,504.671234504
1006475,41.3573
1006476,767.286576
1006477,22.8346594448936
1006478,201.676771279615
1006480,-165.251117008
1006483,-1486.09816399546
1006484,20562.0837542043
1006485,-4722.18578356458
1006487,-168.022696
1006488,-3577.01985019321
1006489,2044.26535369205
1006490,74.8752907385698
1006491,390.33005745393
1006492,574.600000000001
1006493,-404.726508620689
1006495,844.739423426055
1006498,-646.095651085222
1006499,11.82
1006504,-4186.30515623193
1006505,-166.74008
1006506,-475.677307392
1006507,-108.734206900465
1006508,-50.07816
1006509,-126.622718455849
1006514,-99.669295574
1006517,3681.88898471369
1006519,61.8060926992606
1006520,750.849725587512
1006522,-346.006885894805
1006525,-192.486135282482
1006529,-3368.76623835676
1006530,-1204.43538240578
1006531,-9038.23284928551
1006534,270.959383267167
1006536,12.4056383407169
1006539,197.733201257518
1006540,-14.9989091000944
1006541,148.07664
1006543,-901.031739592202
1006545,-34.6764284406021
1006549,-1801.33957435345
1006550,31.1609192
1006552,665.381088905322
1006555,-10152.3447572438
1006557,-66.4323814655171
1006562,-114.842892594728
1006564,-1920.92278545323
1006565,-26.0701073371563
1006566,-779.302936422416
1006567,-11727.64879114
1006569,-1023.43927488
1006571,-541.378145222562
1006575,-40.8814655172412
1006576,-312.654278642168
1006578,-1021
1006579,66.680154666
1006580,-685.5634107682
1006582,29.0972817254767
1006583,-142.392432
1006587,-12110.861432248
1006589,-22.64354890865
1006593,-121.849718164638
1006594,-324.491694638934
1006597,26.3
1006598,7020.12122
1006599,815.535252329823
1006600,64063.4267186392
1006601,158.656716
1006602,88.4394502829426
1006606,911.028213194
1006608,325.072959014498
1006609,-206.788941566403
1006610,-3205.18130066391
1006611,162.492075800162
1006615,8007.09626192462
1006617,226.40352
1006618,13
1006619,100.018391831697
1006620,616.4
1006623,-327.57099816336
1006625,345.116838015157
1006629,-10222.0884241219
1006631,71.170818134445
1006632,-349.903134754164
1006634,795.517583999998
1006635,12167.5752408878
1006636,629.813582494296
1006637,222.9073568
1006640,-6402.02238803173
1006641,-11.9681072
1006642,-11331.155421336
1006645,154.35899112
1006647,226.305858561543
1006650,-4352.01235265104
1006655,-182.978172999192
1006656,475.28
1006657,560.620000000001
1006660,-763.767209715998
1006661,3053.38719191199
1006666,-327.678780710231
1006668,148.894398512762
1006671,993.014492764156
1006672,-134166.660872653
1006673,111622.89345445
1006675,-4147.02339559204
1006676,49.5636667564654
1006680,2929.79825479931
1006684,1.72200000000001
1006685,815.495024149761
1006687,1529.92989918
1006688,-7447.2217136132
1006689,-79598.384121736
1006693,796.301292648
1006697,-14.9140881547402
1006698,112.424030172414
1006701,-153.9
1006702,-247.665589242276
1006703,5869.60246942058
1006704,210.85107431192
1006710,53.848
1006714,189.728994957406
1006716,661.77774
1006718,54.6990084
1006719,-13057.092251156
1006720,81.48384
1006725,-73.3862255999999
1006728,3069.58407077777
1006735,63.3407206357758
1006736,-69.1895548156899
1006738,1570.57391482771
1006739,-61.914432
1006742,66.44
1006744,127877.74801379
1006746,-1092.67918730481
1006751,-103.2952856
1006752,-2420.43589465337
1006757,-3031.13147701614
1006759,274.633134077246
1006760,46.3
1006762,44622.3594177476
1006763,-73.4256671605604
1006764,69.7579710443511
1006770,5526.52600020036
1006771,-657.956352
1006774,-6950.38699041027
1006775,4515.7102195907
1006777,56.179354033883
1006780,-1160.2140434
1006781,-576.27822
1006789,1.6864752
1006791,-1310.5411992
1006793,-52136.4392910911
1006794,-32137.6667116354
1006796,-2258.93472953181
1006799,904.670532438768
1006800,2204.06628211537
1006804,44
1006811,14338.3351595508
1006814,3658.37105651765
1006816,-135.07972352
1006818,-334.900246664
1006820,649.686875505255
1006821,-881.1593694
1006824,-7902.99836108786
1006825,461.464
1006826,1752.01724550201
1006830,360.570009457505
1006831,41.4580524
1006833,-36.22
1006834,-3730.113504
1006836,73.88316672
1006837,-498.7177728
1006842,345.78735408
1006848,37.1418592589673
1006849,-12303.4479376163
1006850,15.54
1006853,165217.003691399
1006854,-13.93766244
1006856,556.10672
1006858,191.287872
1006859,-7809.28504994061
1006860,1389.59128794311
1006861,-648.98533663841
1006862,-67.5821216000002
1006863,17566.3838904551
1006864,91.2293072931027
1006865,160.166894098626
1006873,-284.634160448225
1006874,-756.955393434079
1006875,661.246077533351
1006877,-7233.36624167171
1006880,-4762.18957324215
1006881,9228.24463400962
1006884,13.0132
1006885,6848.552405422
1006886,9.14890864995958
1006891,-472.839373828125
1006892,151.391983368
1006896,624.945660900664
1006903,1226.44396551724
1006906,-300.168
1006907,63.6240096
1006908,805.454472532398
1006914,384.791887233186
1006915,39.8330031
1006921,-1969.629022992
1006926,1218.08307930826
1006927,2255.45971194826
1006928,1027.85529834619
1006931,115.964858210086
1006932,10509.830701796
1006933,65.3620702030243
1006936,2075.80795001267
1006937,-209.102
1006940,2600.3330882
1006942,282.074
1006949,27.84
1006953,-382.757457854729
1006954,6285.24727267025
1006955,50878.041738688
1006956,5628.0638745934
1006957,74.772
1006958,216.93696
1006959,1957.45567079741
1006961,-121.9424864
1006962,-26.8788830715532
1006963,5111.99168
1006964,-647.341715666534
1006965,1882.372791744
1006968,-61.5768068
1006969,203.24
1006971,20615.5233521504
1006972,61.6011469817295
1006976,929.499345557652
1006977,26.614642
1006978,-1352.15562208
1006979,35456.3012222335
1006981,-406.216063535463
1006985,2667.01676688309
1006988,228.9507284
1006993,361.357325472
1006994,-13.58064
1006995,-94.64094472
1007001,526.76844568
1007002,36.8497709512261
1007004,572.18
1007005,545.352099757012
1007006,37.6674492840482
1007008,251.421012931035
1007011,-119.555
1007012,-445.222791579843
1007016,1000.51189885586
1007019,138.671468642865
1007024,25.29766575
1007026,-35.072
1007035,497.584
1007037,-344.65846272
1007038,167.734308
1007042,24.0955531224697
1007045,-3460.3586437158
1007046,7967.19941840552
1007051,19552.7221021719
1007053,-1312.56285363005
1007057,-2135.31272092661
1007060,4872.31454534204
1007062,1011.188887174
1007065,4705.28181196
1007070,-1148.08896430534
1007073,-8002.78400959024
1007076,63.60274704
1007078,255.182582501163
1007079,-152.589179701013
1007080,2052.4870409151
1007082,634.89492
1007085,-2639.67981784263
1007087,-1174.89077548748
1007091,534.993153443416
1007093,-5.432256
1007098,147.602392886014
1007101,8102.13594934964
1007103,2920.55706698805
1007104,90.98248
1007111,-0.690000000000001
1007114,112.419296844766
1007118,-591.388767190114
1007119,-17662.4764214498
1007120,199.436345786638
1007122,-37.208127514
1007125,2117.20009190745
1007126,636.217807112067
1007129,-59.5857093176127
1007131,-171.6
1007132,1717.13769151963
1007133,7381.35481272653
1007135,589.267821184051
1007139,33.5471251520034
1007141,5177.96413602606
1007143,87595.7770553955
1007146,-481.104772956887
1007147,-4496.96120689655
1007148,-6763.26430116399
1007149,103.299913775282
1007153,34463.4988411133
1007155,-122.9
1007156,367.963746
1007159,4246.32105965257
1007160,4639.25933626962
1007165,784.5046
1007167,-143.110263716598
1007169,646.6000968
1007170,-399.791461285867
1007174,131.937995585985
1007175,91.4486898693512
1007177,82.0497
1007181,3870.71964628025
1007182,-63.5104353907299
1007183,-140.855792
1007185,-206.35942890865
1007186,-3148.39548341148
1007187,-173.373216396274
1007188,253.500694005145
1007189,-29.8138880515377
1007192,5578.42049321565
1007194,40383.3403480703
1007195,75.0003744
1007196,702.31296
1007197,407.903696713995
1007199,754.29142
1007200,-7275.894933736
1007202,147.73
1007203,138.4
1007205,571.758655607348
1007206,-188.802728620183
1007208,-192
1007211,-2199.66452634961
1007214,3.12462330369075
1007219,79.8926200000005
1007220,16015.7512017582
1007221,-6.70642182400001
1007224,-708.0739408
1007225,-15.9760941465507
1007226,1220.13486256
1007229,-28356
1007230,684.851371155783
1007233,-19.9933776743021
1007234,1098.30581210256
1007237,-14.9828003650937
1007239,120.161673277949
1007241,863.292067661638
1007242,135.64132655
1007243,-3600.3162
1007245,-1441.424
1007246,-1676.7485632
1007247,-7853.99999999999
1007253,-28.21384
1007255,-23.1
1007258,-769.063943724893
1007259,7378.79039999999
1007262,1122.77664
1007263,0.343422400000004
1007265,-2545.13027278416
1007272,127.6139475
1007273,8.09345000000001
1007277,-122.4
1007278,148.674256013982
1007280,1382.47217513011
