Account_ID,Prediction
1004717,0.476118307
1004723,0.295083843
1004724,0.572306602
1004729,0.519985836
1004732,0.027743886
1004737,0.4367089
1004739,0.614789783
1004743,0.339966061
1004745,0.836536205
1004746,0.538252943
1004751,0.4367089
1004755,0.035229123
1004761,0.579953787
1004764,0.376072526
1004767,0.491238552
1004770,0.358415259
1004778,0.521507129
1004783,0.2144217
1004786,0.267808159
1004787,0.452368464
1004791,0.457238361
1004793,0.022339562
1004796,0.508318072
1004802,0.335483669
1004806,0.4367089
1004807,0.4367089
1004809,0.578878302
1004810,0.631015271
1004811,0.492617047
1004812,0.563035774
1004817,0.4367089
1004825,0.585426739
1004826,0.4367089
1004828,0.302956448
1004830,0.92148034
1004831,0.748442354
1004832,0.760812714
1004834,0.822821797
1004836,0.440800921
1004844,0.4367089
1004846,0.372912107
1004849,0.582620991
1004850,0.691325086
1004854,0.643253693
1004857,0.485866317
1004860,0.616898964
1004862,0.737560495
1004863,0.370835257
1004867,0.035976749
1004878,0.03903518
1004879,0.56992944
1004880,0.028762569
1004888,0.237129372
1004892,0.64442866
1004893,0.4367089
1004894,0.626460346
1004897,0.437009638
1004900,0.4367089
1004908,0.032174329
1004909,0.839482197
1004912,0.488653654
1004913,0.029563103
1004917,0.369688957
1004919,0.653427739
1004923,0.366106382
1004926,0.781586836
1004928,0.433385848
1004930,0.340820695
1004932,0.611808769
1004938,0.4367089
1004942,0.4367089
1004947,0.567046388
1004953,0.295435719
1004954,0.32222904
1004956,0.4367089
1004962,0.559140517
1004963,0.910080038
1004967,0.039391942
1004970,0.465816052
1004971,0.395149637
1004973,0.544588254
1004976,0.527405477
1004979,0.4367089
1004982,0.286512878
1004984,0.536859589
1004988,0.598577863
1004990,0.595153867
1004998,0.590467749
1005002,0.4367089
1005003,0.594703331
1005007,0.454891484
1005009,0.283866754
1005011,0.371056986
1005015,0.49069806
1005016,0.580619245
1005017,0.609823503
1005019,0.461953968
1005027,0.4367089
1005028,0.052181298
1005030,0.54558614
1005031,0.195318102
1005034,0.519615675
1005039,0.523733092
1005043,0.714803604
1005046,0.813303891
1005055,0.501779223
1005056,0.806851602
1005059,0.798825309
1005062,0.304100054
1005063,0.401897216
1005064,0.963128703
1005067,0.528308744
1005069,0.4367089
1005071,0.711231044
1005074,0.756483838
1005078,0.69735297
1005079,0.55240514
1005081,0.4367089
1005084,0.26178919
1005101,0.530766998
1005104,0.4367089
1005106,0.538657819
1005109,0.4367089
1005110,0.756938454
1005111,0.462494944
1005112,0.592651004
1005117,0.702936808
1005119,0.522264519
1005121,0.13974855
1005125,0.970104161
1005127,0.865148925
1005129,0.576939553
1005136,0.337234763
1005144,0.543642996
1005147,0.557486346
1005151,0.57998971
1005152,0.541241389
1005153,0.785487275
1005156,0.444321473
1005158,0.622061503
1005161,0.445634286
1005163,0.447695836
1005167,0.519944536
1005176,0.560710079
1005178,0.971046331
1005179,0.823217755
1005181,0.564787469
1005182,0.666739934
1005185,0.421471164
1005186,0.21658314
1005188,0.4367089
1005189,0.4367089
1005192,0.728945863
1005194,0.730006002
1005197,0.596749664
1005200,0.345229816
1005201,0.4367089
1005220,0.640056548
1005227,0.4367089
1005228,0.665306738
1005229,0.61387407
1005231,0.703628709
1005233,0.410723697
1005237,0.784198243
1005239,0.585512654
1005240,0.4367089
1005241,0.4367089
1005244,0.616685955
1005246,0.6840927
1005247,0.563742212
1005252,0.535640466
1005260,0.298626195
1005261,0.4367089
1005265,0.566423605
1005267,0.563226535
1005269,0.31685871
1005270,0.553613334
1005271,0.524229028
1005272,0.367356301
1005275,0.80750021
1005277,0.812348782
1005278,0.779267727
1005280,0.452028199
1005281,0.47164697
1005282,0.4367089
1005292,0.464887815
1005294,0.779927774
1005296,0.4367089
1005297,0.42060323
1005300,0.562377712
1005301,0.683884878
1005303,0.513553163
1005304,0.413601916
1005306,0.51780832
1005307,0.572270278
1005314,0.958356449
1005317,0.378035013
1005320,0.41880197
1005321,0.558622918
1005326,0.6670174
1005327,0.657256793
1005328,0.400959809
1005331,0.634938586
1005332,0.574693885
1005333,0.62430572
1005335,0.295121896
1005336,0.483696297
1005337,0.387354645
1005338,0.583507209
1005340,0.660733782
1005344,0.771222009
1005345,0.4367089
1005348,0.546229781
1005349,0.436734236
1005352,0.696032806
1005353,0.497461182
1005354,0.520693383
1005360,0.570540516
1005361,0.440967592
1005367,0.404567593
1005370,0.488652542
1005372,0.616976148
1005373,0.4367089
1005374,0.587631035
1005375,0.72819508
1005376,0.513640749
1005379,0.470327144
1005380,0.492309298
1005382,0.519349767
1005385,0.615093608
1005386,0.513551914
1005389,0.332870055
1005391,0.689875898
1005392,0.452665988
1005393,0.6330833
1005396,0.85865041
1005400,0.632627297
1005401,0.612025213
1005403,0.4367089
1005405,0.592096981
1005412,0.484549379
1005414,0.4367089
1005419,0.578397422
1005420,0.318194813
1005421,0.435199251
1005424,0.325708511
1005427,0.730507119
1005428,0.581322515
1005429,0.4367089
1005430,0.769870786
1005432,0.516106819
1005434,0.4367089
1005435,0.231224623
1005436,0.393417403
1005440,0.599947064
1005441,0.304245489
1005442,0.704825338
1005446,0.33071422
1005447,0.697571829
1005448,0.564070071
1005452,0.538369209
1005453,0.740357796
1005455,0.81631558
1005459,0.4367089
1005460,0.687210328
1005461,0.4367089
1005462,0.598888262
1005470,0.4367089
1005472,0.4367089
1005476,0.181285644
1005477,0.442856718
1005478,0.494250186
1005479,0.38017609
1005480,0.192683034
1005481,0.709174155
1005483,0.632450338
1005484,0.64098827
1005485,0.677115239
1005486,0.295426248
1005490,0.4367089
1005491,0.586770792
1005492,0.572135035
1005494,0.563227223
1005495,0.461113586
1005496,0.359408885
1005499,0.46488922
1005501,0.51410604
1005503,0.760759764
1005505,0.39340462
1005507,0.813931329
1005509,0.531633414
1005515,0.702576864
1005518,0.4367089
1005520,0.4367089
1005523,0.4367089
1005526,0.681294267
1005529,0.617956349
1005530,0.454550195
1005532,0.424629943
1005533,0.549498493
1005536,0.361325018
1005537,0.4367089
1005542,0.325491815
1005544,0.4367089
1005546,0.417951824
1005548,0.391576403
1005551,0.553517218
1005553,0.281531985
1005557,0.673977429
1005558,0.503832172
1005559,0.404476381
1005561,0.616654528
1005565,0.603117349
1005566,0.528559504
1005567,0.527087752
1005573,0.425442438
1005578,0.503179086
1005579,0.541104223
1005580,0.313879343
1005581,0.343521622
1005582,0.483455397
1005591,0.557521981
1005594,0.4367089
1005595,0.467835819
1005596,0.601713777
1005597,0.71850223
1005599,0.909136964
1005601,0.391224082
1005602,0.283107164
1005606,0.489824263
1005607,0.540563053
1005614,0.941542502
1005615,0.75828364
1005619,0.190676829
1005622,0.599343138
1005626,0.648424872
1005627,0.4367089
1005628,0.780044081
1005629,0.10199633
1005630,0.703206093
1005634,0.640869538
1005636,0.718268123
1005638,0.578928765
1005640,0.635861511
1005642,0.524200519
1005644,0.498419542
1005646,0.515115454
1005647,0.603078479
1005649,0.523008382
1005651,0.380242071
1005654,0.4367089
1005655,0.233308108
1005657,0.048538479
1005658,0.350291734
1005659,0.645895499
1005665,0.698106896
1005666,0.464296939
1005667,0.546482181
1005670,0.499354511
1005671,0.550928808
1005675,0.542349588
1005676,0.473552819
1005679,0.599982919
1005682,0.503710044
1005683,0.460303693
1005685,0.456899027
1005688,0.598568341
1005695,0.557634086
1005698,0.4367089
1005702,0.682949685
1005703,0.599035499
1005705,0.109612849
1005708,0.623990906
1005709,0.32999689
1005713,0.584646231
1005714,0.500715511
1005715,0.670027504
1005719,0.471660052
1005720,0.418010741
1005722,0.233291815
1005723,0.743135861
1005726,0.756201871
1005728,0.556834481
1005729,0.462790443
1005730,0.4367089
1005733,0.675798217
1005735,0.538577761
1005737,0.4859615
1005741,0.781242977
1005742,0.658505535
1005748,0.661825183
1005750,0.49304338
1005751,0.436938129
1005752,0.555812706
1005753,0.476173463
1005754,0.538894134
1005756,0.4367089
1005758,0.4367089
1005759,0.473531242
1005761,0.544871045
1005762,0.356439357
1005766,0.459792564
1005770,0.555427687
1005772,0.237771959
1005773,0.61985394
1005779,0.580338536
1005782,0.462883349
1005783,0.621230183
1005785,0.252338876
1005786,0.563227265
1005787,0.645773472
1005790,0.569510436
1005792,0.629175999
1005793,0.44655231
1005795,0.541976868
1005797,0.817123025
1005798,0.550423968
1005799,0.294159179
1005801,0.442585397
1005803,0.46337588
1005805,0.623871673
1005810,0.708767042
1005812,0.34904532
1005813,0.417704571
1005815,0.604827318
1005816,0.411987796
1005819,0.526127161
1005821,0.466443616
1005822,0.241572651
1005825,0.296222346
1005828,0.368514452
1005830,0.553277225
1005832,0.636140672
1005833,0.474424513
1005834,0.524350718
1005838,0.653923308
1005839,0.393452118
1005840,0.519415965
1005841,0.465650969
1005842,0.462556919
1005844,0.557971043
1005846,0.604111995
1005848,0.35716331
1005849,0.455021498
1005852,0.551821999
1005853,0.309332911
1005854,0.632739087
1005855,0.588352928
1005856,0.590662967
1005858,0.572428479
1005859,0.490323836
1005860,0.59212186
1005862,0.249666586
1005863,0.577474647
1005866,0.366302142
1005868,0.384605743
1005869,0.385417332
1005875,0.665744207
1005876,0.177165548
1005877,0.29449392
1005878,0.643218668
1005879,0.268153454
1005880,0.439072576
1005881,0.813464089
1005882,0.722910112
1005887,0.576787419
1005888,0.71454478
1005891,0.661588155
1005892,0.423691755
1005895,0.4367089
1005896,0.496008741
1005897,0.564320991
1005898,0.364118755
1005899,0.835470688
1005900,0.654297499
1005901,0.847919913
1005906,0.604838503
1005908,0.352362307
1005909,0.4367089
1005910,0.158488469
1005915,0.056958877
1005918,0.691565429
1005919,0.583339857
1005922,0.521927362
1005924,0.372927077
1005927,0.645756042
1005928,0.097745485
1005931,0.574964004
1005932,0.549954164
1005936,0.606049033
1005937,0.4367089
1005939,0.041294836
1005940,0.607858171
1005941,0.4367089
1005942,0.064293915
1005945,0.705847544
1005947,0.605327525
1005948,0.228197887
1005951,0.501166358
1005954,0.499120018
1005955,0.167518761
1005957,0.475120169
1005958,0.591297649
1005960,0.532959769
1005962,0.667310632
1005964,0.62367938
1005966,0.59753968
1005967,0.564092416
1005968,0.42418012
1005969,0.461447636
1005970,0.599276614
1005971,0.052807066
1005973,0.434242619
1005974,0.226594879
1005975,0.4367089
1005979,0.388118703
1005982,0.907118553
1005988,0.635607478
1005990,0.71009599
1005991,0.559709164
1005994,0.383275782
1005997,0.519849333
1005999,0.485389199
1006002,0.55427093
1006003,0.608428283
1006005,0.531004053
1006013,0.509654475
1006014,0.882138571
1006019,0.545133245
1006020,0.456019599
1006021,0.425712252
1006023,0.598128944
1006024,0.429444221
1006025,0.4367089
1006026,0.397501973
1006029,0.429793331
1006032,0.532391948
1006033,0.386620738
1006034,0.865796054
1006042,0.518321645
1006043,0.474233283
1006045,0.523044223
1006046,0.362666374
1006053,0.508953553
1006054,0.4367089
1006055,0.241495487
1006056,0.600954545
1006057,0.531770659
1006059,0.45280864
1006062,0.541276396
1006065,0.653519154
1006066,0.571089095
1006071,0.297180298
1006072,0.594473308
1006081,0.647883698
1006083,0.96306785
1006089,0.241122447
1006092,0.4367089
1006093,0.527790753
1006097,0.03875115
1006099,0.605058058
1006103,0.4367089
1006107,0.508246016
1006110,0.539051296
1006114,0.397007574
1006116,0.349291319
1006117,0.711519172
1006127,0.693342036
1006134,0.449422763
1006136,0.606508404
1006137,0.276227594
1006138,0.612006662
1006141,0.590128239
1006144,0.52343357
1006146,0.644159898
1006148,0.759265842
1006151,0.025397329
1006152,0.259364728
1006161,0.75724532
1006167,0.497237856
1006169,0.634643057
1006171,0.66269796
1006172,0.314626772
1006174,0.659207811
1006176,0.564344969
1006177,0.802654076
1006178,0.115969403
1006179,0.4367089
1006182,0.393895805
1006187,0.611386409
1006188,0.550433248
1006191,0.439514102
1006192,0.4367089
1006195,0.27598474
1006196,0.558281802
1006198,0.633553155
1006201,0.484489862
1006202,0.36452854
1006203,0.930251895
1006204,0.442504258
1006205,0.617881554
1006206,0.131750725
1006207,0.963824176
1006209,0.452571653
1006214,0.4367089
1006216,0.134835037
1006222,0.639139869
1006223,0.420336277
1006225,0.527260999
1006227,0.44672763
1006228,0.416614153
1006231,0.596192162
1006233,0.608951842
1006234,0.610952965
1006240,0.926918974
1006244,0.637080208
1006246,0.157014066
1006247,0.337772765
1006250,0.344926068
1006252,0.634334512
1006254,0.412842442
1006257,0.609897723
1006260,0.038491312
1006262,0.636131511
1006263,0.656074736
1006266,0.400827945
1006269,0.62545488
1006270,0.422056649
1006272,0.601030058
1006274,0.496326902
1006276,0.406494244
1006278,0.394999715
1006279,0.305113205
1006281,0.285968465
1006291,0.441525241
1006292,0.723098255
1006293,0.575095131
1006297,0.585154594
1006300,0.668342014
1006301,0.650499136
1006302,0.390584669
1006303,0.600863602
1006305,0.134195026
1006306,0.580075499
1006307,0.635342602
1006310,0.4367089
1006311,0.573661288
1006312,0.464103412
1006313,0.512424992
1006323,0.514169618
1006324,0.582220862
1006326,0.4367089
1006328,0.421873707
1006329,0.4367089
1006330,0.728039053
1006331,0.59363555
1006334,0.451395996
1006339,0.4367089
1006340,0.478678142
1006341,0.380742564
1006343,0.539200818
1006345,0.491572635
1006347,0.571254312
1006348,0.760205321
1006352,0.740060554
1006354,0.596837526
1006355,0.527650898
1006358,0.443431966
1006359,0.634875633
1006363,0.719630163
1006365,0.046688473
1006366,0.621190671
1006367,0.468781341
1006368,0.258761278
1006370,0.42037018
1006371,0.752476523
1006375,0.403999657
1006379,0.925109596
1006382,0.4367089
1006383,0.301705461
1006386,0.711311308
1006389,0.671556431
1006390,0.501586171
1006392,0.270216901
1006394,0.4367089
1006395,0.646757706
1006398,0.480769552
1006399,0.28106826
1006400,0.515294676
1006401,0.409700285
1006402,0.559371769
1006413,0.740613416
1006414,0.586781025
1006417,0.235444788
1006419,0.4367089
1006427,0.832066598
1006428,0.365466541
1006430,0.60986468
1006433,0.627832928
1006434,0.454122788
1006435,0.838153302
1006438,0.530471356
1006440,0.548645363
1006445,0.719256675
1006449,0.754486816
1006451,0.245867279
1006455,0.593728682
1006458,0.571728909
1006459,0.378301383
1006460,0.541356134
1006463,0.594879202
1006466,0.4367089
1006467,0.032431898
1006468,0.557902066
1006469,0.562782945
1006470,0.195062943
1006471,0.757890443
1006472,0.593324507
1006473,0.566575007
1006474,0.587594064
1006475,0.568127286
1006476,0.76288248
1006477,0.577834912
1006478,0.483178124
1006480,0.153876379
1006483,0.453370063
1006484,0.611987447
1006485,0.618678241
1006487,0.734761069
1006488,0.533325505
1006489,0.673082263
1006490,0.4367089
1006491,0.484690765
1006492,0.433287465
1006493,0.736285307
1006495,0.459503626
1006498,0.462169481
1006499,0.529124529
1006504,0.512660651
1006505,0.329087864
1006506,0.051156043
1006507,0.604309578
1006508,0.197829922
1006509,0.482025055
1006514,0.364706333
1006517,0.57400858
1006519,0.608249284
1006520,0.548969458
1006522,0.520335097
1006525,0.338181165
1006529,0.466818909
1006530,0.173632772
1006531,0.500651186
1006534,0.504890009
1006536,0.352562018
1006539,0.591699479
1006540,0.567676022
1006541,0.750789658
1006543,0.560442879
1006545,0.420207804
1006549,0.559296381
1006550,0.604818232
1006552,0.4367089
1006555,0.448580312
1006557,0.309039167
1006562,0.498781463
1006564,0.515533804
1006565,0.330724636
1006566,0.294086736
1006567,0.523897988
1006569,0.462011964
1006571,0.492843193
1006575,0.543350804
1006576,0.413206152
1006578,0.02182849
1006579,0.580205422
1006580,0.445996119
1006582,0.436332723
1006583,0.548617213
1006587,0.474403457
1006589,0.551801638
1006593,0.147001313
1006594,0.272842265
1006597,0.530627006
1006598,0.692011405
1006599,0.543354826
1006600,0.65726049
1006601,0.4367089
1006602,0.495052561
1006606,0.669121704
1006608,0.4367089
1006609,0.541938701
1006610,0.588489746
1006611,0.743751814
1006615,0.63569454
1006617,0.4367089
1006618,0.439889512
1006619,0.478782555
1006620,0.60196125
1006623,0.320567724
1006625,0.677869044
1006629,0.477050429
1006631,0.652885713
1006632,0.393893796
1006634,0.531385707
1006635,0.716519252
1006636,0.755807008
1006637,0.597891179
1006640,0.614402372
1006641,0.457456452
1006642,0.503443474
1006645,0.630316227
1006647,0.528223079
1006650,0.441031499
1006655,0.392431267
1006656,0.842127294
1006657,0.84896063
1006660,0.535528177
1006661,0.636105901
1006666,0.572801535
1006668,0.615899368
1006671,0.641701773
1006672,0.347139086
1006673,0.805194414
1006675,0.075496905
1006676,0.4367089
1006680,0.72804719
1006684,0.616613533
1006685,0.623422367
1006687,0.665122869
1006688,0.372738541
1006689,0.362889436
1006693,0.539774221
1006697,0.555244087
1006698,0.630240716
1006701,0.503658647
1006702,0.405548063
1006703,0.571990655
1006704,0.493378296
1006710,0.4367089
1006714,0.795832244
1006716,0.752360752
1006718,0.665745298
1006719,0.440498617
1006720,0.4367089
1006725,0.425099253
1006728,0.534716778
1006735,0.723375757
1006736,0.523242015
1006738,0.655438517
1006739,0.172922479
1006742,0.4367089
1006744,0.601400534
1006746,0.600296152
1006751,0.30989314
1006752,0.449919776
1006757,0.343644887
1006759,0.618264765
1006760,0.676163445
1006762,0.725207991
1006763,0.613276768
1006764,0.682897319
1006770,0.635796939
1006771,0.094783433
1006774,0.66421716
1006775,0.637169598
1006777,0.460229581
1006780,0.416582311
1006781,0.256190965
1006789,0.448818132
1006791,0.558664284
1006793,0.626681068
1006794,0.471800474
1006796,0.433022791
1006799,0.669564613
1006800,0.628128043
1006804,0.4367089
1006811,0.717566118
1006814,0.4367089
1006816,0.330820631
1006818,0.222584021
1006820,0.659725841
1006821,0.05644268
1006824,0.415386041
1006825,0.953727916
1006826,0.614730794
1006830,0.738928578
1006831,0.507174287
1006833,0.706456362
1006834,0.33694071
1006836,0.559209738
1006837,0.485944014
1006842,0.680117088
1006848,0.39492728
1006849,0.378727547
1006850,0.4367089
1006853,0.692244128
1006854,0.4367089
1006856,0.620095223
1006858,0.813185491
1006859,0.246873584
1006860,0.677975948
1006861,0.308300396
1006862,0.429914891
1006863,0.4367089
1006864,0.32568718
1006865,0.645839252
1006873,0.33377269
1006874,0.575766362
1006875,0.577644188
1006877,0.605051491
1006880,0.312354799
1006881,0.621424503
1006884,0.567488652
1006885,0.682401539
1006886,0.608204382
1006891,0.466825449
1006892,0.654232839
1006896,0.558774945
1006903,0.23682649
1006906,0.290302681
1006907,0.4367089
1006908,0.4367089
1006914,0.4367089
1006915,0.4367089
1006921,0.399144959
1006926,0.590650678
1006927,0.680891238
1006928,0.594358839
1006931,0.599320741
1006932,0.647127744
1006933,0.492355498
1006936,0.622112574
1006937,0.500852265
1006940,0.635457692
1006942,0.927685984
1006949,0.4367089
1006953,0.55695796
1006954,0.548915205
1006955,0.745088664
1006956,0.726843843
1006957,0.4367089
1006958,0.4367089
1006959,0.721262169
1006961,0.350087373
1006962,0.562314695
1006963,0.616067025
1006964,0.622463872
1006965,0.593340065
1006968,0.498749914
1006969,0.4367089
1006971,0.732111392
1006972,0.5979906
1006976,0.692085524
1006977,0.609944202
1006978,0.478945017
1006979,0.907462236
1006981,0.421705069
1006985,0.683497988
1006988,0.742801848
1006993,0.4367089
1006994,0.284101265
1006995,0.259196104
1007001,0.637982637
1007002,0.536445847
1007004,0.947981564
1007005,0.501493142
1007006,0.48777087
1007008,0.4367089
1007011,0.024709657
1007012,0.448372796
1007016,0.633087574
1007019,0.4367089
1007024,0.654803264
1007026,0.45398218
1007035,0.866239429
1007037,0.475699847
1007038,0.455483897
1007042,0.504901789
1007045,0.469911583
1007046,0.682084876
1007051,0.594661911
1007053,0.279367514
1007057,0.492379647
1007060,0.644149811
1007062,0.613144071
1007065,0.850840104
1007070,0.343379154
1007073,0.538274224
1007076,0.506232412
1007078,0.573887431
1007079,0.424401424
1007080,0.735202708
1007082,0.832090245
1007085,0.308850627
1007087,0.27842658
1007091,0.250833336
1007093,0.287632738
1007098,0.4367089
1007101,0.613208397
1007103,0.571145051
1007104,0.4367089
1007111,0.188817299
1007114,0.554592816
1007118,0.398384043
1007119,0.230316376
1007120,0.897626993
1007122,0.388193578
1007125,0.592620255
1007126,0.946585548
1007129,0.401961985
1007131,0.029007361
1007132,0.400569447
1007133,0.4367089
1007135,0.4367089
1007139,0.368843107
1007141,0.645702509
1007143,0.76895461
1007146,0.213517825
1007147,0.376264513
1007148,0.568016887
1007149,0.564584396
1007153,0.751913693
1007155,0.032871078
1007156,0.696409284
1007159,0.627731171
1007160,0.669091026
1007165,0.968208522
1007167,0.201178742
1007169,0.566732378
1007170,0.397489311
1007174,0.546048043
1007175,0.547855754
1007177,0.525888115
1007181,0.485925022
1007182,0.454305237
1007183,0.474475368
1007185,0.579089494
1007186,0.540921869
1007187,0.573564165
1007188,0.867181086
1007189,0.519916671
1007192,0.611159306
1007194,0.690395663
1007195,0.492707483
1007196,0.4367089
1007197,0.588014508
1007199,0.625325053
1007200,0.431151914
1007202,0.4367089
1007203,0.4367089
1007205,0.598743142
1007206,0.643872149
1007208,0.538466855
1007211,0.421188297
1007214,0.543825694
1007219,0.528593554
1007220,0.726646156
1007221,0.290671255
1007224,0.420172333
1007225,0.47140244
1007226,0.597052514
1007229,0.086107592
1007230,0.717810154
1007233,0.497116953
1007234,0.59218529
1007237,0.588036747
1007239,0.752551654
1007241,0.473063847
1007242,0.944055054
1007243,0.267371757
1007245,0.065578101
1007246,0.137801961
1007247,0.019602895
1007253,0.26272022
1007255,0.25813992
1007258,0.550079959
1007259,0.4367089
1007262,0.593088221
1007263,0.467420072
1007265,0.305369294
1007272,0.4367089
1007273,0.511725763
1007277,0.413841562
1007278,0.570884433
1007280,0.701773407
1007285,0.364555764
1007286,0.427575074
1007288,0.048430702
1007289,0.529600531
1007293,0.362265862
1007294,0.653147887
1007295,0.068559073
1007296,0.587995103
1007299,0.691017294
1007300,0.4367089
1007301,0.425806556
1007302,0.425994848
1007306,0.759969331
1007311,0.645493312
1007317,0.688627432
1007318,0.071899894
1007320,0.462884
1007321,0.02935746
1007327,0.943110004
1007328,0.627969263
1007332,0.375104008
1007333,0.041709094
1007334,0.669561091
1007336,0.706800308
1007338,0.582137889
1007344,0.625700754
1007345,0.755984222
1007347,0.343652458
1007349,0.615443563
1007351,0.606438133
1007354,0.763000391
1007357,0.484794089
1007358,0.68342909
1007361,0.596033109
1007362,0.531831006
1007364,0.4367089
1007365,0.635115458
1007368,0.460673144
1007369,0.352136752
1007370,0.522361975
1007372,0.510767921
1007374,0.75638448
1007376,0.4367089
1007378,0.319621473
1007379,0.434535955
1007382,0.727759403
1007385,0.603187716
1007389,0.682851064
1007391,0.632204204
1007394,0.515111291
1007395,0.682372151
1007398,0.4367089
1007401,0.817861834
1007404,0.560152601
1007405,0.4367089
1007406,0.588179762
1007408,0.446755557
1007409,0.4367089
1007410,0.605966333
1007411,0.52578064
1007414,0.466449329
1007416,0.518805265
1007418,0.539181659
1007425,0.255121483
1007426,0.579108076
1007427,0.255131799
1007428,0.567321616
1007432,0.444452037
1007433,0.59205223
1007435,0.838243627
1007436,0.4367089
1007440,0.39755336
1007443,0.332323116
1007444,0.446266943
1007452,0.54961284
1007455,0.63487227
1007461,0.527041399
1007464,0.477666886
1007474,0.570846316
1007486,0.66510407
1007487,0.62635778
1007489,0.472341911
1007493,0.365753476
1007494,0.555979732
1007497,0.327807245
1007499,0.709422834
1007500,0.120839787
1007501,0.680112718
1007502,0.551139592
1007507,0.537406698
1007508,0.318311833
1007509,0.700373643
1007510,0.374719232
1007511,0.276357206
1007514,0.486390388
1007515,0.668448543
1007516,0.049286321
1007524,0.74924163
1007525,0.796778786
1007526,0.847760395
1007528,0.558361096
1007529,0.841985525
1007530,0.401635976
1007531,0.4367089
1007534,0.495950058
1007535,0.508841557
1007536,0.49566601
1007539,0.580675626
1007541,0.65410625
1007542,0.541947605
1007548,0.151496174
1007549,0.568497547
1007550,0.29356432
1007551,0.552653031
1007552,0.4367089
1007553,0.473711278
1007556,0.300409044
1007559,0.18981375
1007561,0.779972631
1007562,0.499718051
1007565,0.476135759
1007566,0.4367089
1007567,0.44608334
1007571,0.4367089
1007572,0.632181392
1007574,0.071522735
1007576,0.667258761
1007580,0.769870189
1007581,0.177164768
1007583,0.641755351
1007585,0.384263731
1007586,0.4367089
1007590,0.516959275
1007592,0.140092584
1007593,0.662634608
1007594,0.495633461
1007595,0.608047543
1007602,0.128998199
1007604,0.505606188
1007605,0.814719469
1007606,0.42879418
1007609,0.237671716
1007613,0.4367089
1007616,0.531704518
1007618,0.550518545
1007619,0.447222931
1007622,0.56206091
1007623,0.4367089
1007626,0.856903149
1007627,0.637259623
1007628,0.484645672
1007631,0.47467684
1007632,0.4367089
1007634,0.643770192
1007636,0.567035339
1007639,0.615633746
1007640,0.724609003
1007641,0.841566636
1007642,0.501631148
1007644,0.30297428
1007646,0.427477944
1007647,0.496631089
1007656,0.053754391
1007661,0.241641925
1007662,0.670859156
1007663,0.686042268
1007664,0.3773245
1007669,0.369974201
1007674,0.708836353
1007675,0.021626697
1007677,0.656512381
1007678,0.4367089
1007680,0.356885434
1007684,0.802713781
1007687,0.47898006
1007689,0.549441249
1007694,0.433741204
1007695,0.317698647
1007697,0.77405093
1007698,0.797173012
1007700,0.142988717
1007703,0.434488479
1007705,0.743124394
1007706,0.641046767
1007707,0.497529951
1007710,0.947127533
1007711,0.580832629
1007713,0.319609026
1007716,0.495214005
1007718,0.486343377
1007719,0.184620131
1007721,0.250063856
1007724,0.477175459
1007727,0.50010308
1007729,0.475862338
1007730,0.402593828
1007731,0.684604455
1007732,0.588382801
1007737,0.580569715
1007738,0.643094864
1007740,0.244195478
1007741,0.565344904
1007744,0.552383476
1007747,0.440245748
1007748,0.637297261
1007749,0.237669459
1007750,0.246053362
1007756,0.404720828
1007757,0.690026374
1007759,0.532751404
1007764,0.701508643
1007766,0.4367089
1007767,0.535288636
1007772,0.358893202
1007774,0.4367089
1007775,0.622920102
1007776,0.69800018
1007780,0.610192807
1007782,0.63056691
1007785,0.438785517
1007786,0.056289336
1007787,0.494527523
1007788,0.490430393
1007790,0.454116718
1007794,0.624750901
1007795,0.550322325
1007797,0.370851151
1007798,0.4367089
1007803,0.4367089
1007805,0.498263775
1007806,0.745334642
1007808,0.227442157
1007809,0.461640247
1007810,0.587636755
1007813,0.561880976
1007814,0.435394945
1007816,0.530949984
1007818,0.42376051
1007822,0.767747334
1007823,0.304490045
1007824,0.44990787
1007826,0.75844484
1007828,0.586887866
1007830,0.407898002
1007831,0.59978908
1007832,0.724757181
1007835,0.636645696
1007838,0.677544005
1007839,0.58709431
1007845,0.461942846
1007847,0.357522425
1007850,0.268112851
1007851,0.4367089
1007855,0.746693274
1007856,0.507128927
1007858,0.476095654
1007859,0.4367089
1007860,0.38164783
1007861,0.442867312
1007863,0.4587098
1007869,0.744083413
1007872,0.559181599
1007874,0.328839683
1007875,0.964544561
1007878,0.303664929
1007879,0.683893346
1007881,0.518529881
1007883,0.341349909
1007885,0.594615686
1007896,0.566445525
1007900,0.126244474
1007902,0.621455003
1007907,0.082474243
1007910,0.579192423
1007915,0.318112108
1007917,0.291802629
1007925,0.544723179
1007929,0.4367089
1007930,0.587994046
1007938,0.443936101
1007941,0.827416574
1007943,0.703792451
1007944,0.320146903
1007945,0.4367089
1007946,0.534978252
1007947,0.319861603
1007948,0.415076931
1007953,0.590351513
1007954,0.57911627
1007955,0.834834583
1007959,0.761604244
1007960,0.497712683
1007961,0.623150718
1007962,0.546724339
1007963,0.387393141
1007964,0.42421182
1007968,0.4367089
1007970,0.384851649
1007971,0.730443511
1007973,0.684030129
1007976,0.485272391
1007982,0.424755007
1007986,0.76631804
1007987,0.284593523
1007989,0.541576924
1007992,0.48824144
1007994,0.348201513
1007996,0.844021208
1007997,0.560100823
1007998,0.362588051
1008000,0.697403798
1008002,0.781167597
1008003,0.4367089
