Account_ID,Prediction
1005737,0.366265475749969
1005741,0.868535816669464
1005742,0.658373713493347
1005748,0.618476688861847
1005750,0.225062929093838
1005751,0.443360239267349
1005752,0.461442023515701
1005753,0.492919921875
1005754,0.435714254776637
1005756,0.641827315092087
1005758,0.43754830956459
1005759,0.425289914011955
1005761,0.528504520654678
1005762,0.161951899528503
1005766,0.345000118017197
1005770,0.312058369318644
1005772,0.124229415009419
1005773,0.660879909992218
1005779,0.523173868656158
1005782,0.432602723439534
1005783,0.766511678695679
1005785,0.10205783881247
1005786,0.477727055549622
1005787,0.640252669652303
1005790,0.508502036333084
1005792,0.631727516651154
1005793,0.340461850166321
1005795,0.580572962760925
1005797,0.911235233147939
1005798,0.506663203239441
1005799,0.229538227121035
1005801,0.475980738798777
1005803,0.377616782983144
1005805,0.619746804237366
1005810,0.704725086688995
1005812,0.271006926894188
1005813,0.18010987341404
1005815,0.558945705493291
1005816,0.513899266719818
1005819,0.643352965513865
1005821,0.65481702486674
1005822,0.18760865010942
1005825,0.393099161485831
1005828,0.283268421888351
1005830,0.504034176468849
1005832,0.46798649430275
1005833,0.334355466067791
1005834,0.493500103553136
1005838,0.69873833656311
1005839,0.5110897620519
1005840,0.436878114938736
1005841,0.572509288787842
1005842,0.484385043382645
1005844,0.597803274790446
1005846,0.558912336826324
1005848,0.292322618265947
1005849,0.401588380336761
1005852,0.532852311929067
1005853,0.178950447589159
1005854,0.62189108133316
1005855,0.559891521930695
1005856,0.374763270219167
1005858,0.72286973396937
1005859,0.399034321308136
1005860,0.466843098402023
1005862,0.122594664494197
1005863,0.555782159169515
1005866,0.370374411344528
1005868,0.397872388362885
1005869,0.388879279295603
1005875,0.726409097512563
1005876,0.0139809297397733
1005877,0.182099878787994
1005878,0.643381029367447
1005879,0.196541818945358
1005880,0.442360669374466
1005881,0.895496984322866
1005882,0.734178384145101
1005887,0.500275388360023
1005888,0.718198974927266
1005891,0.728229284286499
1005892,0.330736388762792
1005895,0.416803494095802
1005896,0.537049392859141
1005897,0.485339323679606
1005898,0.421888247132301
1005899,0.770848234494527
1005900,0.577260146538417
1005901,0.71599513789018
1005906,0.638297498226166
1005908,0.255470390121142
1005909,0.546397000551224
1005910,0.0868890347580115
1005915,0.030848003923893
1005918,0.599421441555023
1005919,0.489473044872284
1005922,0.614633997281392
1005924,0.333768318096797
1005927,0.741569727659225
1005928,0.0407056999392807
1005931,0.396823912858963
1005932,0.407005444169044
1005936,0.776026129722595
1005937,0.503320276737213
1005939,0.00127590633928776
1005940,0.636075099309286
1005941,0.568338572978973
1005942,0.0100402617827058
1005945,0.564075330893199
1005947,0.536598041653633
1005948,0.0285897050052881
1005951,0.488655830423037
1005954,0.502357184886932
1005955,0.206272333860397
1005957,0.459086135029793
1005958,0.763426899909973
1005960,0.374795277913411
1005962,0.722646087408066
1005964,0.560782790184021
1005966,0.581945955753326
1005967,0.637734651565552
1005968,0.39257871111234
1005969,0.729875922203064
1005970,0.455775777498881
1005971,0.000263550008336703
1005973,0.383999248345693
1005974,0.115146119147539
1005975,0.618345618247986
1005979,0.406293521324794
1005982,0.929031491279602
1005988,0.659466584523519
1005990,0.806214094161987
1005991,0.54867218931516
1005994,0.379907364646594
1005997,0.357063839832942
1005999,0.529872546593348
1006002,0.65971373518308
1006003,0.553963169455528
1006005,0.567122519016266
1006013,0.582631766796112
1006014,0.998113512992859
1006019,0.467464581131935
1006020,0.607535749673843
1006021,0.416126837333043
1006023,0.491237233082453
1006024,0.373986005783081
1006025,0.540372610092163
1006026,0.322724446343879
1006029,0.270042240619659
1006032,0.502705842256546
1006033,0.323172211647034
1006034,0.953933000564575
1006042,0.625433683395386
1006043,0.435607651869456
1006045,0.368223165472349
1006046,0.315121943751971
1006053,0.568506717681885
1006054,0.463640064001083
1006055,0.0424047317355871
1006056,0.622418820858002
1006057,0.444092084964116
1006059,0.358859270811081
1006062,0.544446781277657
1006065,0.683831512928009
1006066,0.585505207379659
1006071,0.180989667773247
1006072,0.30132132768631
1006081,0.721122920513153
1006083,0.976756989955902
1006089,0.237443010012309
1006092,0.536489188671112
1006093,0.565164029598236
1006097,0.0016005607903935
1006099,0.560038288434347
1006103,0.722172439098358
1006107,0.530701696872711
1006110,0.402235969901085
1006114,0.367626508076986
1006116,0.29730274528265
1006117,0.764480173587799
1006127,0.763217806816101
1006134,0.358249559998512
1006136,0.524318486452103
1006137,0.228803023695946
1006138,0.571416010459264
1006141,0.615133076906204
1006144,0.590946724017461
1006146,0.626431524753571
1006148,0.765866994857788
1006151,0.000165280718647409
1006152,0.373772523133084
1006161,0.747603317101797
1006167,0.508964717388153
1006169,0.621869881947835
1006171,0.680910170078278
1006172,0.355935871601105
1006174,0.541073362032572
1006176,0.535024046897888
1006177,0.732441842556
1006178,0.0129197505302727
1006179,0.514055490493774
1006182,0.244075648486614
1006187,0.532402257124583
1006188,0.602597524722417
1006191,0.341045707464218
1006192,0.581494987010956
1006195,0.0406855642795563
1006196,0.574371457099915
1006198,0.629512012004852
1006201,0.523302033543587
1006202,0.24749444425106
1006203,0.992619842290878
1006204,0.351989458004634
1006205,0.710143615802129
1006206,0.238182246685028
1006207,0.999252051115036
1006209,0.446937397122383
1006214,0.610764920711517
1006216,0.114047802984715
1006222,0.747228781382243
1006223,0.33301642537117
1006225,0.440065165360769
1006227,0.480347116788228
1006228,0.321122474968433
1006231,0.662922620773315
1006233,0.489915400743484
1006234,0.584784646828969
1006240,0.998368779818217
1006244,0.492137680451075
1006246,0.24778313934803
1006247,0.346046030521393
1006250,0.298854753375053
1006252,0.662828087806702
1006254,0.309608043404296
1006257,0.627298613389333
1006260,0.000106888968730345
1006262,0.706796745459239
1006263,0.678096830844879
1006266,0.313243448734283
1006269,0.758198022842407
1006270,0.283392399549484
1006272,0.704871475696564
1006274,0.520862778027852
1006276,0.18293854345878
1006278,0.254388689994812
1006279,0.23191599547863
1006281,0.429143704473972
1006291,0.398218711217244
1006292,0.800668001174927
1006293,0.530979017106195
1006297,0.543516377607981
1006300,0.859152525663376
1006301,0.630320429801941
1006302,0.355361953377724
1006303,0.622953802347183
1006305,0.176344936092695
1006306,0.531261563301086
1006307,0.671040117740631
1006310,0.591342478990555
1006311,0.464025765657425
1006312,0.274451543887456
1006313,0.641711890697479
1006323,0.473617295424143
1006324,0.575829605261485
1006326,0.50729775428772
1006328,0.320904230078061
1006329,0.551567912101746
1006330,0.725457747777303
1006331,0.555857211351395
1006334,0.148806684475858
1006339,0.473181843757629
1006340,0.432415351271629
1006341,0.208499081432819
1006343,0.32241915166378
1006345,0.332280630866687
1006347,0.560964236656825
1006348,0.826246827840805
1006352,0.828138768672943
1006354,0.870811402797699
1006355,0.485421895980835
1006358,0.378504196802775
1006359,0.676116307576497
1006363,0.785958766937256
1006365,0.00226499204291031
1006366,0.658924023310343
1006367,0.35916909078757
1006368,0.179140474647284
1006370,0.464306861162186
1006371,0.827279657125473
1006375,0.23326429973046
1006379,0.997444748878479
1006382,0.486785680055618
1006383,0.164499208331108
1006386,0.726252615451813
1006389,0.82503417134285
1006390,0.419193625450134
1006392,0.313761204481125
1006394,0.653804659843445
1006395,0.572289645671844
1006398,0.393279612064362
1006399,0.179171107709408
1006400,0.611045002937317
1006401,0.433676488697529
1006402,0.566749751567841
1006413,0.810552000999451
1006414,0.605301797389984
1006417,0.155604283053738
1006419,0.494748085737228
1006427,0.849256038665771
1006428,0.236768744885921
1006430,0.284395188093185
1006433,0.585585157076518
1006434,0.40530389547348
1006435,0.896029889583588
1006438,0.493636985619863
1006440,0.531787052750587
1006445,0.781679898500443
1006449,0.778068065643311
1006451,0.411057248711586
1006455,0.443395912647247
1006458,0.498718351125717
1006459,0.132228756944338
1006460,0.59681381781896
1006463,0.651111155748367
1006466,0.597200691699982
1006467,0.00152244642958976
1006468,0.399038265148799
1006469,0.660341441631317
1006470,0.205975917478402
1006471,0.698521912097931
1006472,0.444293250640233
1006473,0.50704687833786
1006474,0.57661846280098
1006475,0.588542143503825
1006476,0.837757647037506
1006477,0.602160155773163
1006478,0.522789224982262
1006480,0.0700626261532307
1006483,0.544678340355555
1006484,0.495232870181402
1006485,0.683948655923208
1006487,0.769423842430115
1006488,0.4344855149587
1006489,0.73138815164566
1006490,0.608417212963104
1006491,0.442816853523254
1006492,0.415237382054329
1006493,0.909312307834625
1006495,0.411808006465435
1006498,0.354230627417564
1006499,0.423532783985138
1006504,0.433395306269328
1006505,0.385314702987671
1006506,0.000534500752110034
1006507,0.670643428961436
1006508,0.244192972779274
1006509,0.345555528998375
1006514,0.279265865683556
1006517,0.592404405275981
1006519,0.664693554242452
1006520,0.519621342420578
1006522,0.482043117284775
1006525,0.291817252834638
1006529,0.358078613877296
1006530,0.147222235798836
1006531,0.353543197115262
1006534,0.557155966758728
1006536,0.448971837759018
1006539,0.565914511680603
1006540,0.493721917271614
1006541,0.867185056209564
1006543,0.415256291627884
1006545,0.35737332701683
1006549,0.459553569555283
1006550,0.690447837114334
1006552,0.447744290033976
1006555,0.364487126469612
1006557,0.332647770643234
1006562,0.318520103891691
1006564,0.390222772955894
1006565,0.371274918317795
1006566,0.376951098442078
1006567,0.479045937458674
1006569,0.404464095830917
1006571,0.500459124644597
1006575,0.478053420782089
1006576,0.44054955492417
1006578,0.00011277863268333
1006579,0.516789898276329
1006580,0.266151649256547
1006582,0.288107569019
1006583,0.522379507621129
1006587,0.36845700442791
1006589,0.67328280210495
1006593,0.098476730287075
1006594,0.0864116307348013
1006597,0.499475846649148
1006598,0.730304936567942
1006599,0.652696232000987
1006600,0.651572644710541
1006601,0.476763337850571
1006602,0.478959172964096
1006606,0.729806403319041
1006608,0.555992503960927
1006609,0.441807940602303
1006610,0.584365348021189
1006611,0.835472345352173
1006615,0.723919451236725
1006617,0.475903928279877
1006618,0.405775681138039
1006619,0.458071917295456
1006620,0.63235267996788
1006623,0.342480406165123
1006625,0.552785436312358
1006629,0.383791893720627
1006631,0.6371189057827
1006632,0.318717365463575
1006634,0.488890469074249
1006635,0.888194680213928
1006636,0.808851659297943
1006637,0.508860230445862
1006640,0.533646245797475
1006641,0.361801013350487
1006642,0.219521779567003
1006645,0.560471653938293
1006647,0.656456619501114
1006650,0.304997026920319
1006655,0.489230692386627
1006656,0.92863804101944
1006657,0.945745050907135
1006660,0.421633074680964
1006661,0.560848524173101
1006666,0.515482683976491
1006668,0.542584190766017
1006671,0.600219160318375
1006672,0.0858385612567266
1006673,0.73656972249349
1006675,0.000948016364418436
1006676,0.661522090435028
1006680,0.759887874126434
1006684,0.570709188779195
1006685,0.64967538913091
1006687,0.76577764749527
1006688,0.334078465898832
1006689,0.306943234056234
1006693,0.462780006229877
1006697,0.441381633281708
1006698,0.512781739234924
1006701,0.338940501213074
1006702,0.285012304782867
1006703,0.420549273490906
1006704,0.470960040887197
1006710,0.60562652349472
1006714,0.926447361707687
1006716,0.882866203784943
1006718,0.844074547290802
1006719,0.325138047337532
1006720,0.515175998210907
1006725,0.339966475963593
1006728,0.609852155049642
1006735,0.835890710353851
1006736,0.527234683434168
1006738,0.711351096630096
1006739,0.120333142578602
1006742,0.621312260627747
1006744,0.531524697939555
1006746,0.407329827547073
1006751,0.275273663748521
1006752,0.349968204895655
1006757,0.389723300933838
1006759,0.505162934462229
1006760,0.619180277610819
1006762,0.760791599750519
1006763,0.448144823312759
1006764,0.717867513497671
1006770,0.534590144952138
1006771,0.0316372141242027
1006774,0.483888924121857
1006775,0.714233895142873
1006777,0.442281971375148
1006780,0.388396471738815
1006781,0.275773048400879
1006789,0.363368600606918
1006791,0.438602740565936
1006793,0.645850082238515
1006794,0.46486580123504
1006796,0.297057112058004
1006799,0.700602293014526
1006800,0.646407693624496
1006804,0.57430374622345
1006811,0.712246874968211
1006814,0.539790987968445
1006816,0.235340235133966
1006818,0.222409278154373
1006820,0.64796906709671
1006821,0.00214539794251323
1006824,0.321377376715342
1006825,0.995046257972717
1006826,0.535112341245015
1006830,0.77320792277654
1006831,0.513500293095907
1006833,0.790832221508026
1006834,0.221892192959785
1006836,0.604894086718559
1006837,0.628620505332947
1006842,0.755127608776093
1006848,0.37604820728302
1006849,0.292111630241076
1006850,0.382283985614777
1006853,0.564666509628296
1006854,0.521369576454163
1006856,0.522509813308716
1006858,0.917217195034027
1006859,0.24661444624265
1006860,0.709534853696823
1006861,0.0805686041712761
1006862,0.366629829009374
1006863,0.502706825733185
1006864,0.369487603505452
1006865,0.668644189834595
1006873,0.19706242531538
1006874,0.552011936903
1006875,0.483333508173625
1006877,0.529615590969721
1006880,0.298998256524404
1006881,0.723157823085785
1006884,0.467211171984673
1006885,0.824365437030792
1006886,0.609223067760468
1006891,0.454146236181259
1006892,0.68823516368866
1006896,0.45107979575793
1006903,0.174754559993744
1006906,0.547071874141693
1006907,0.51566219329834
1006908,0.535187840461731
1006914,0.578708291053772
1006915,0.532180786132812
1006921,0.31393426656723
1006926,0.724487106005351
1006927,0.797827541828156
1006928,0.722494155168533
1006931,0.616837213436762
1006932,0.578984240690867
1006933,0.536677817503611
1006936,0.798635005950928
1006937,0.5861709912618
1006940,0.660626282294591
1006942,0.997056603431702
1006949,0.471008032560349
1006953,0.50083331267039
1006954,0.632625102996826
1006955,0.728584587574005
1006956,0.680945575237274
1006957,0.523508608341217
1006958,0.507725223898888
1006959,0.756136178970337
1006961,0.288825362920761
1006962,0.610987365245819
1006963,0.453271721800168
1006964,0.619752943515778
1006965,0.523392051458359
1006968,0.313228835662206
1006969,0.504423052072525
1006971,0.86686509847641
1006972,0.651061852773031
1006976,0.783453404903412
1006977,0.691737711429596
1006978,0.310953065752983
1006979,0.99141189455986
1006981,0.413677170872688
1006985,0.824442704518636
1006988,0.748530149459839
1006993,0.477266192436218
1006994,0.0118409059941769
1006995,0.185176301747561
1007001,0.625421096881231
1007002,0.447548538446426
1007004,0.999058842658997
1007005,0.535434365272522
1007006,0.423508949577808
1007008,0.586581945419312
1007011,0.000146514226798899
1007012,0.457765564322472
1007016,0.594749197363853
1007019,0.627918839454651
1007024,0.648791472117106
1007026,0.33403592556715
1007035,0.908810079097748
1007037,0.470815767844518
1007038,0.451867550611496
1007042,0.477665980656942
1007045,0.40909406542778
1007046,0.605079591274261
1007051,0.635542372862498
1007053,0.327239861090978
1007057,0.306444664796193
1007060,0.586418747901917
1007062,0.645578920841217
1007065,0.866009414196014
1007070,0.394341304898262
1007073,0.4560932914416
1007076,0.512099429965019
1007078,0.769690314928691
1007079,0.386512041091919
1007080,0.777889231840769
1007082,0.837882041931152
1007085,0.216593404610952
1007087,0.251785300672054
1007091,0.565639227628708
1007093,0.464025050401688
1007098,0.491929084062576
1007101,0.635791619618734
1007103,0.529164865612984
1007104,0.484964936971664
1007111,0.20989827811718
1007114,0.55450601875782
1007118,0.380343466997147
1007119,0.0714212283492088
1007120,0.964617252349854
1007122,0.147658251225948
1007125,0.549452930688858
1007126,0.98295134305954
1007129,0.261302967866262
1007131,0.000386532582827688
1007132,0.341733381152153
1007133,0.291577011346817
1007135,0.529587924480438
1007139,0.286170393228531
1007141,0.650740444660187
1007143,0.622759481271108
1007146,0.189852826297283
1007147,0.471088975667953
1007148,0.382749676704407
1007149,0.557594527800878
1007153,0.796672364075979
1007155,0.000210573663935065
1007156,0.786806970834732
1007159,0.620797614256541
1007160,0.752535313367844
1007165,0.999443858861923
1007167,0.202583238482475
1007169,0.535742700099945
1007170,0.390579501787821
1007174,0.593364298343658
1007175,0.597719212373098
1007177,0.747740268707275
1007181,0.41204555829366
1007182,0.407557711005211
1007183,0.381156702836355
1007185,0.5310959815979
1007186,0.552949190139771
1007187,0.530386745929718
1007188,0.90421649813652
1007189,0.644806891679764
1007192,0.420843854546547
1007194,0.835394859313965
1007195,0.471126506725947
1007196,0.628725528717041
1007197,0.544106607635816
1007199,0.6431615203619
1007200,0.290726085503896
1007202,0.533759415149689
1007203,0.457421779632568
1007205,0.633077681064606
1007206,0.677970886230469
1007208,0.539125040173531
1007211,0.248200654983521
1007214,0.498266945282618
1007219,0.533893058697383
1007220,0.75527153412501
1007221,0.365604192018509
1007224,0.311139618357023
1007225,0.522954265276591
1007226,0.456786900758743
1007229,0.00246873334981501
1007230,0.700266748666763
1007233,0.49903105199337
1007234,0.546737164258957
1007237,0.628054579099019
1007239,0.863805651664734
1007241,0.552999913692474
1007242,0.994608670473099
1007243,0.0995080471038818
1007245,0.00101448212808464
1007246,0.16898612305522
1007247,5.51201192138251e-05
1007253,0.126101270318031
1007255,0.403789103031158
1007258,0.509232352177302
1007259,0.373264089226723
1007262,0.503281891345978
1007263,0.401861496269703
1007265,0.174197961886724
1007272,0.55890566110611
1007273,0.542133212089539
1007277,0.36716690659523
1007278,0.63277679681778
1007280,0.775964220364889
1007285,0.403409133354823
1007286,0.29589839031299
1007288,0.000337087752996013
1007289,0.462597578763962
1007293,0.689742550253868
1007294,0.610874205827713
1007295,0.00189215922728181
1007296,0.489845896760623
1007299,0.695046126842499
1007300,0.462808012962341
1007301,0.34577402472496
1007302,0.298535788431764
1007306,0.804709076881409
1007311,0.676238387823105
1007317,0.793370425701141
1007318,0.00616907797909031
1007320,0.478018492460251
1007321,0.00283454777672887
1007327,0.887140075365702
1007328,0.678234994411469
1007332,0.429553190867106
1007333,0.00123443047050387
1007334,0.791166871786118
1007336,0.717278718948364
1007338,0.489309867223104
1007344,0.615488469600677
1007345,0.665736655394236
1007347,0.273072908322016
1007349,0.694022804498672
1007351,0.506252924601237
1007354,0.881997923056285
1007357,0.3685322701931
1007358,0.77668042977651
1007361,0.556163415312767
1007362,0.51694330573082
1007364,0.463288635015488
1007365,0.546270241340001
1007368,0.292431771755219
1007369,0.173717364668846
1007370,0.372829804817836
1007372,0.498769690593084
1007374,0.717398792505264
1007376,0.55743795633316
1007378,0.0389122075866908
1007379,0.413887818654378
1007382,0.755374511082967
1007385,0.609871923923492
1007389,0.644392808278402
1007391,0.670535564422607
1007394,0.452142546574275
1007395,0.732769191265106
1007398,0.483839064836502
1007401,0.827366679906845
1007404,0.580343614021937
1007405,0.605616480112076
1007406,0.456505914529165
1007408,0.418474952379862
1007409,0.568330883979797
1007410,0.607943246761958
1007411,0.47819659113884
1007414,0.317576681574186
1007416,0.453974217176437
1007418,0.575266778469086
1007425,0.184200614690781
1007426,0.585739850997925
1007427,0.342584311962128
1007428,0.679034352302551
1007432,0.364108224709829
1007433,0.528451323509216
1007435,0.862236976623535
1007436,0.557460069656372
1007440,0.158179492689669
1007443,0.231824919581413
1007444,0.267729312181473
1007452,0.40206907192866
1007455,0.791332006454468
1007461,0.521089643239975
1007464,0.542168036103249
1007474,0.525046825408936
1007486,0.645581086476644
1007487,0.62038666009903
1007489,0.367038697004318
1007493,0.270877589782079
1007494,0.447646856307983
1007497,0.0675663935641448
1007499,0.700122475624084
1007500,0.0878445878624916
1007501,0.529129430651665
1007502,0.530354738235474
1007507,0.609177321195602
1007508,0.251095153391361
1007509,0.659117480119069
1007510,0.245687544345856
1007511,0.266734252373378
1007514,0.51364204287529
1007515,0.637739211320877
1007516,0.00119884511029037
1007524,0.672105312347412
1007525,0.835985561211904
1007526,0.736266940832138
1007528,0.509408175945282
1007529,0.971072375774384
1007530,0.312974169850349
1007531,0.524533083041509
1007534,0.483317206303279
1007535,0.505080580711365
1007536,0.626674860715866
1007539,0.653925915559133
1007541,0.540145337581635
1007542,0.512374917666117
1007548,0.107731319963932
1007549,0.629173696041107
1007550,0.345422238111496
1007551,0.529817114273707
1007552,0.613723933696747
1007553,0.35565522313118
1007556,0.209914198766152
1007559,0.16758032143116
1007561,0.846270740032196
1007562,0.317429882784684
1007565,0.28131377696991
1007566,0.598574876785278
1007567,0.389617502689362
1007571,0.627647042274475
1007572,0.628238677978516
1007574,0.0123865492641926
1007576,0.712800085544586
1007580,0.854789882898331
1007581,0.0581056098841752
1007583,0.576657553513845
1007585,0.260423084100087
1007586,0.635285139083862
1007590,0.589342474937439
1007592,0.0077895624951149
1007593,0.675398071606954
1007594,0.261210769414902
1007595,0.653024315834045
1007602,0.0731801744550467
1007604,0.596094906330109
1007605,0.888383030891418
1007606,0.342154443264008
1007609,0.192430414259434
1007613,0.682829678058624
1007616,0.509038041035334
1007618,0.566962093114853
1007619,0.40221165617307
1007622,0.548741410175959
1007623,0.499713912606239
1007626,0.811095058917999
1007627,0.65313458442688
1007628,0.510446667671204
1007631,0.467786312103271
1007632,0.46757447719574
1007634,0.594558080037435
1007636,0.679569184780121
1007639,0.648080209891001
1007640,0.86026257276535
1007641,0.856330891450246
1007642,0.474988043308258
1007644,0.228829582532247
1007646,0.410575911402702
1007647,0.444725096225739
1007656,0.00231457129120827
1007661,0.165186196565628
1007662,0.731642127037048
1007663,0.670809417963028
1007664,0.308001704514027
1007669,0.333647593855858
1007674,0.78308363755544
1007675,5.25674840901047e-05
1007677,0.681093156337738
1007678,0.380425930023193
1007680,0.839263498783112
1007684,0.928031742572784
1007687,0.342791229486465
1007689,0.496569047371546
1007694,0.407686352729797
1007695,0.241322107613087
1007697,0.711560964584351
1007698,0.954788863658905
1007700,0.093997061252594
1007703,0.416911572217941
1007705,0.756411552429199
1007706,0.70217752456665
1007707,0.616317798693975
1007710,0.998003860314687
1007711,0.550633192062378
1007713,0.189160220324993
1007716,0.474913328886032
1007718,0.453527420759201
1007719,0.163607150316238
1007721,0.334535538529356
1007724,0.417888840039571
1007727,0.384120936195056
1007729,0.435401886701584
1007730,0.263218432664871
1007731,0.754990100860596
1007732,0.339124128222466
1007737,0.633067190647125
1007738,0.677104592323303
1007740,0.152013331651688
1007741,0.511485934257507
1007744,0.640299885223309
1007747,0.342018832763036
1007748,0.602191030979156
1007749,0.100747663527727
1007750,0.213819041848183
1007756,0.290045887231827
1007757,0.69059020280838
1007759,0.52318811416626
1007764,0.706813216209412
1007766,0.57430374622345
1007767,0.444673001766205
1007772,0.711148113012314
1007774,0.489106893539429
1007775,0.658006429672241
1007776,0.693786293268204
1007780,0.666647990544637
1007782,0.584839026133219
1007785,0.368496149778366
1007786,0.0922917074058205
1007787,0.39026090502739
1007788,0.522714257240295
1007790,0.325291732947032
1007794,0.531299754977226
1007795,0.550526400407155
1007797,0.390949030717214
1007798,0.506082653999329
1007803,0.550153732299805
1007805,0.387056745588779
1007806,0.781691789627075
1007808,0.204012222588062
1007809,0.409009739756584
1007810,0.593246579170227
1007813,0.58172740538915
1007814,0.306890964508057
1007816,0.388748850673437
1007818,0.561798900365829
1007822,0.798834999402364
1007823,0.167738988995552
1007824,0.43130237609148
1007826,0.819456100463867
1007828,0.5463877171278
1007830,0.411793102820714
1007831,0.536545753479004
1007832,0.758217374483744
1007835,0.585676789283752
1007838,0.703295648097992
1007839,0.814655601978302
1007845,0.386615792910258
1007847,0.228655894597371
1007850,0.0606371983885765
1007851,0.600409865379333
1007855,0.684618353843689
1007856,0.452222814162572
1007858,0.502781579891841
1007859,0.586596608161926
1007860,0.121308632194996
1007861,0.491719834506512
1007863,0.430599967638652
1007869,0.680291871229807
1007872,0.510642468929291
1007874,0.0227155139824996
1007875,0.998370438814163
1007878,0.369068302214146
1007879,0.66371343533198
1007881,0.46949627995491
1007883,0.19115062057972
1007885,0.578459093968073
1007896,0.530657157301903
1007900,0.0805366411805153
1007902,0.558268556992213
1007907,0.0356906652450562
1007910,0.49815160036087
1007915,0.388506829738617
1007917,0.28889637440443
1007925,0.525462746620178
1007929,0.497630745172501
1007930,0.593874096870422
1007938,0.296770013868809
1007941,0.866182545820872
1007943,0.723359197378159
1007944,0.365519635379314
1007945,0.706046462059021
1007946,0.469392269849777
1007947,0.276683633526166
1007948,0.414805114269257
1007953,0.651259005069733
1007954,0.622408032417297
1007955,0.890739887952805
1007959,0.798828423023224
1007960,0.389368494351705
1007961,0.653541952371597
1007962,0.369814768433571
1007963,0.240022877852122
1007964,0.0931539200246334
1007968,0.456456214189529
1007970,0.387416377663612
1007971,0.971339344978333
1007973,0.713276048501333
1007976,0.488520701726278
1007982,0.240485712885857
1007986,0.857400417327881
1007987,0.0629199761897326
1007989,0.347755546371142
1007992,0.477979958057404
1007994,0.202232636511326
1007996,0.71137664715449
1007997,0.583929240703583
1007998,0.309024482965469
1008000,0.795714139938354
1008002,0.764753580093384
1008003,0.502557143568993
1008004,0.00432216096669436
1008008,0.516958147287369
1008010,0.341860234737396
1008012,0.752128154039383
1008015,0.254532098770142
1008016,0.507100820541382
1008017,0.33515340089798
1008018,0.490550860762596
1008019,0.477533638477325
1008020,0.499357084433238
1008024,0.5132807046175
1008026,0.531119227409363
1008027,0.114159379154444
1008031,0.451962331930796
1008035,0.596630960702896
1008041,0.203064957808238
1008043,0.0948582117756208
1008047,0.368812300264835
1008052,0.488462448120117
1008062,0.617380638917287
1008066,0.950769484043121
1008068,0.424508998791377
1008071,0.538160920143127
1008072,0.0888157337903976
1008076,0.319632425904274
1008077,0.496512353420258
1008081,0.543287058671316
1008083,0.377492775519689
1008084,0.00652861051882307
1008085,0.817189276218414
1008089,0.998729288578033
1008090,0.124107979238033
1008092,0.583439379930496
1008095,0.532862067222595
1008098,0.72532852490743
1008104,0.657707532246908
1008106,0.549835860729218
1008107,0.750124454498291
1008109,0.18555299192667
1008113,0.00128221965860575
1008114,0.574804395437241
1008115,0.551865041255951
1008117,0.766866624355316
1008119,0.216346072653929
1008122,0.0602516159415245
1008123,0.99855774641037
1008124,0.413364484906197
1008125,0.259917233139277
1008126,0.654507696628571
1008127,0.343450804551442
1008129,0.537081360816956
1008131,0.217732563614845
1008137,0.546717256307602
1008143,0.46945720911026
1008144,0.670962413152059
1008145,0.396823391318321
1008148,0.461770594120026
1008151,0.000154660243424587
1008152,0.00142757711000741
1008154,0.435217450062434
1008155,0.752616286277771
1008157,0.543888131777445
1008161,0.499798238277435
1008164,0.34833583732446
1008165,0.999312579631805
1008167,0.523146361112595
1008168,0.999931335449219
1008171,0.276396562655767
1008172,0.542292535305023
1008177,0.615076154470444
1008179,0.578029572963715
1008183,0.232572041451931
1008185,0.545901149511337
1008186,0.542768746614456
1008195,0.585164964199066
1008196,0.284660622477531
1008198,0.580296218395233
1008199,0.347990234692891
1008204,0.339689418673515
1008206,0.199478946626186
1008210,0.627886891365051
1008211,0.687406778335571
1008213,0.862158358097076
1008217,0.643056064844131
1008219,0.384679059187571
1008221,0.919658064842224
1008222,0.697771668434143
1008224,0.0259781312197447
1008229,0.556131035089493
1008231,0.758032977581024
1008239,0.638464838266373
1008243,0.672496775786082
1008247,0.480860620737076
1008249,0.652272075414658
1008251,0.292824476957321
1008252,0.50140784184138
1008258,0.390132327874502
1008260,0.553993463516235
1008261,0.710959275563558
1008262,0.568027794361115
1008263,0.610113700230916
1008265,0.517115533351898
1008267,0.601097881793976
1008269,0.461356341838837
1008270,0.0310730542987585
1008274,0.866500288248062
1008276,0.68927538394928
1008280,0.603308081626892
1008284,0.462699512640635
1008291,0.411753262082736
1008292,0.785962581634521
1008294,0.519634902477264
1008297,0.515276551246643
1008299,0.657816608746847
1008300,0.451146453619003
1008303,0.632277836402257
1008305,0.446941703557968
1008307,0.619665145874023
1008308,0.208800971508026
1008310,0.509935066103935
1008314,0.503591125210126
1008316,0.578830420970917
1008317,0.167451796432336
1008319,0.568746626377106
1008322,0.399149944384893
1008323,0.999075770378113
1008324,0.645907402038574
1008326,0.434216365218163
1008334,0.54008960723877
1008335,0.532187918821971
1008336,0.73577481508255
1008338,0.950796961784363
1008342,0.87540066242218
1008343,0.254188060760498
1008345,0.415403977036476
1008346,0.678754895925522
1008348,0.609630525112152
1008350,0.914072722196579
1008352,0.88014942407608
1008354,0.642278671264648
1008355,0.261965855956078
1008356,0.327628393967946
1008359,0.771760940551758
1008361,0.0669276087428443
1008363,0.479535390933355
1008369,0.446837618947029
1008370,0.501330196857452
1008381,0.59215897321701
