Account_ID,Prediction
1005491,0.524745126565297
1005492,0.555287579695384
1005494,0.5545388062795
1005495,0.32430495818456
1005496,0.184807956218719
1005499,0.383428603410721
1005501,0.39426792661349
1005503,0.836435218652089
1005505,0.468156009912491
1005507,0.908291399478912
1005509,0.44844019257774
1005515,0.864381909370422
1005518,0.573885172605515
1005520,0.557205299536387
1005523,0.436322629451752
1005526,0.690439611673355
1005529,0.520437610646089
1005530,0.570311466852824
1005532,0.241080105304718
1005533,0.536636531352997
1005536,0.277111063400904
1005537,0.430857996145884
1005542,0.291349579890569
1005544,0.561065554618835
1005546,0.318599969148636
1005548,0.272964030504227
1005551,0.414350911974907
1005553,0.19955525174737
1005557,0.788685739040375
1005558,0.493646383285522
1005559,0.455674916505814
1005561,0.592792868614197
1005565,0.556053062280019
1005566,0.44753975669543
1005567,0.406608765323957
1005573,0.293928002317746
1005578,0.282910098632177
1005579,0.548577129840851
1005580,0.284120343625546
1005581,0.312441388765971
1005582,0.22096748277545
1005591,0.415089537700017
1005594,0.611398756504059
1005595,0.407740945617358
1005596,0.594864845275879
1005597,0.729983448982239
1005599,0.993416746457418
1005601,0.174855180084705
1005602,0.343249410390854
1005606,0.29510106643041
1005607,0.489542076985041
1005614,0.998960018157959
1005615,0.820729076862335
1005619,0.176814575990041
1005622,0.592435816923777
1005626,0.645495146512985
1005627,0.55793172121048
1005628,0.783430854479472
1005629,0.103776402771473
1005630,0.931372195482254
1005634,0.621424933274587
1005636,0.74055669705073
1005638,0.444942474365234
1005640,0.58825139204661
1005642,0.503372862935066
1005644,0.480141043663025
1005646,0.29097643494606
1005647,0.575230479240417
1005649,0.42271962761879
1005651,0.306752666831017
1005654,0.616899788379669
1005655,0.116091868219276
1005657,0.00721444841474295
1005658,0.327317068974177
1005659,0.616471588611603
1005665,0.803549110889435
1005666,0.398452947537104
1005667,0.576852858066559
1005670,0.36084978779157
1005671,0.626280963420868
1005675,0.493779540061951
1005676,0.345468213160833
1005679,0.634958604971568
1005682,0.409169127543767
1005683,0.28813706835111
1005685,0.340499311685562
1005688,0.615166505177816
1005695,0.40083488325278
1005698,0.511018991470337
1005702,0.777470608552297
1005703,0.577662299076716
1005705,0.148911287387212
1005708,0.656166732311249
1005709,0.315520495176315
1005713,0.537050902843475
1005714,0.313808098435402
1005715,0.488835871219635
1005719,0.783000528812408
1005720,0.37109836935997
1005722,0.0561946537345648
1005723,0.66096693277359
1005726,0.750172058741252
1005728,0.592643916606903
1005729,0.527701050043106
1005730,0.542029082775116
1005733,0.690763433774312
1005735,0.409502983093262
1005737,0.421601295471191
1005741,0.805365025997162
1005742,0.571042776107788
1005748,0.616768777370453
1005750,0.300658695399761
1005751,0.445233474175135
1005752,0.538633927702904
1005753,0.445446183284124
1005754,0.458684653043747
1005756,0.483786895871162
1005758,0.473627835512161
1005759,0.389995276927948
1005761,0.467296322186788
1005762,0.228053996960322
1005766,0.446228722731272
1005770,0.396389345328013
1005772,0.121220191319784
1005773,0.595586657524109
1005779,0.503371785084406
1005782,0.506339490413666
1005783,0.750874916712443
1005785,0.119302961975336
1005786,0.545910656452179
1005787,0.63858300447464
1005790,0.474436402320862
1005792,0.672014534473419
1005793,0.435156837105751
1005795,0.571288824081421
1005797,0.937214314937592
1005798,0.415237059195836
1005799,0.305898100137711
1005801,0.55792573094368
1005803,0.371206536889076
1005805,0.622128784656525
1005810,0.793882369995117
1005812,0.186007514595985
1005813,0.330863445997238
1005815,0.59999006986618
1005816,0.625943660736084
1005819,0.621769160032272
1005821,0.734038372834524
1005822,0.167202505593499
1005825,0.344656307250261
1005828,0.19292925298214
1005830,0.394364789128304
1005832,0.641000946362813
1005833,0.335565805435181
1005834,0.493247012297312
1005838,0.673047542572021
1005839,0.633932093779246
1005840,0.44886314868927
1005841,0.512219727039337
1005842,0.470415075620015
1005844,0.686983724435171
1005846,0.613860110441844
1005848,0.277413989106814
1005849,0.462447265783946
1005852,0.556609133879344
1005853,0.187206573784351
1005854,0.653275787830353
1005855,0.39055860042572
1005856,0.383004715045293
1005858,0.636768678824107
1005859,0.172465965151787
1005860,0.407762229442596
1005862,0.153663295010726
1005863,0.473291834195455
1005866,0.459104677041372
1005868,0.558368384838104
1005869,0.431921044985453
1005875,0.823370973269145
1005876,0.000316082609060686
1005877,0.257783621549606
1005878,0.662344992160797
1005879,0.133882435814788
1005880,0.411300738652547
1005881,0.893106043338776
1005882,0.682872732480367
1005887,0.320267975330353
1005888,0.577056606610616
1005891,0.701125721136729
1005892,0.352128903071086
1005895,0.470113560557365
1005896,0.557857741912206
1005897,0.480629071593285
1005898,0.391443088650703
1005899,0.687353879213333
1005900,0.748911758263906
1005901,0.751063317060471
1005906,0.499198645353317
1005908,0.319761042793592
1005909,0.555947244167328
1005910,0.217736234267553
1005915,0.0377200543880463
1005918,0.520723670721054
1005919,0.367493256926537
1005922,0.552981158097585
1005924,0.371403137842814
1005927,0.797322601079941
1005928,0.0180422598496079
1005931,0.375080823898315
1005932,0.449456483125687
1005936,0.695529758930206
1005937,0.576563239097595
1005939,0.00157677638344467
1005940,0.593200405438741
1005941,0.510306298732758
1005942,0.0119934882968664
1005945,0.721536179383596
1005947,0.508044764399529
1005948,0.0042230449616909
1005951,0.430892333388329
1005954,0.473812411228816
1005955,0.157400041818619
1005957,0.421431019902229
1005958,0.531823635101318
1005960,0.456353038549423
1005962,0.682134300470352
1005964,0.700727105140686
1005966,0.46764799952507
1005967,0.541195660829544
1005968,0.146868365506331
1005969,0.630210340023041
1005970,0.546831766764323
1005971,0.000212580668934
1005973,0.38459990421931
1005974,0.214938573539257
1005975,0.641552478075027
1005979,0.398794670899709
1005982,0.940723478794098
1005988,0.729397396246592
1005990,0.703101545572281
1005991,0.505245238542557
1005994,0.442845185597738
1005997,0.399802853663762
1005999,0.488906850417455
1006002,0.647352039813995
1006003,0.598617255687714
1006005,0.532846033573151
1006013,0.575246453285217
1006014,0.998868435621262
1006019,0.583206713199615
1006020,0.600921014944712
1006021,0.389640177289645
1006023,0.536480665206909
1006024,0.292791604995728
1006025,0.520505964756012
1006026,0.340480542431275
1006029,0.19179755449295
1006032,0.489516874154409
1006033,0.42980968952179
1006034,0.977886289358139
1006042,0.596209704875946
1006043,0.499994268019994
1006045,0.374200051029523
1006046,0.351549118757248
1006053,0.618137359619141
1006054,0.520836591720581
1006055,0.00852242601104081
1006056,0.639662822087606
1006057,0.379788408676783
1006059,0.55197548866272
1006062,0.586525797843933
1006065,0.699171602725983
1006066,0.52210325996081
1006071,0.171834874898195
1006072,0.602886378765106
1006081,0.71830141544342
1006083,0.981818795204163
1006089,0.309497028589249
1006092,0.494804561138153
1006093,0.421629756689072
1006097,0.00189559900900349
1006099,0.641667028268178
1006103,0.643129467964172
1006107,0.550018966197968
1006110,0.349010849992434
1006114,0.414051373799642
1006116,0.259253077208996
1006117,0.781872133413951
1006127,0.622451037168503
1006134,0.454969972372055
1006136,0.531450346112251
1006137,0.312437951564789
1006138,0.554944137732188
1006141,0.607944041490555
1006144,0.564340939124425
1006146,0.645415663719177
1006148,0.765164295832316
1006151,0.000155145918445972
1006152,0.417995323427022
1006161,0.833937704563141
1006167,0.439471612373988
1006169,0.608970185120901
1006171,0.804423600435257
1006172,0.390034814675649
1006174,0.57983735203743
1006176,0.502856016159058
1006177,0.871729075908661
1006178,0.00380700384266675
1006179,0.574079662561417
1006182,0.320676282048225
1006187,0.51943451166153
1006188,0.586307028929392
1006191,0.368797490994136
1006192,0.628665179014206
1006195,0.0531454272568226
1006196,0.55210542678833
1006198,0.649997115135193
1006201,0.425549387931824
1006202,0.21317707374692
1006203,0.992406725883484
1006204,0.315961023171743
1006205,0.793968131144842
1006206,0.217740960419178
1006207,0.99864062666893
1006209,0.322885416448116
1006214,0.59174108505249
1006216,0.164098456501961
1006222,0.702455898125966
1006223,0.254230231046677
1006225,0.566801369190216
1006227,0.322186201810837
1006228,0.257857851684093
1006231,0.625143845876058
1006233,0.417202085256577
1006234,0.580529818932215
1006240,0.999206006526947
1006244,0.51852685213089
1006246,0.254925847053528
1006247,0.396270453929901
1006250,0.311018581191699
1006252,0.531703978776932
1006254,0.286558881402016
1006257,0.602794220050176
1006260,0.0003369775149622
1006262,0.727955142656962
1006263,0.655333737532298
1006266,0.277552316586177
1006269,0.794135868549347
1006270,0.295059978961945
1006272,0.76556807756424
1006274,0.450933759411176
1006276,0.190496770044168
1006278,0.287558645009995
1006279,0.223508968949318
1006281,0.394716735929251
1006291,0.352076063553492
1006292,0.794778227806091
1006293,0.329970179746548
1006297,0.614297012488047
1006300,0.69233837723732
1006301,0.624475955963135
1006302,0.532272398471832
1006303,0.608006834983826
1006305,0.250597029924393
1006306,0.516462683677673
1006307,0.669107109308243
1006310,0.589233696460724
1006311,0.57982724905014
1006312,0.198442086577415
1006313,0.675590991973877
1006323,0.538185248772303
1006324,0.597780764102936
1006326,0.557161271572113
1006328,0.381003548701604
1006329,0.561007380485535
1006330,0.751284917195638
1006331,0.446168343226115
1006334,0.152845414821059
1006339,0.454778864979744
1006340,0.404518812894821
1006341,0.356219843029976
1006343,0.394330903887749
1006345,0.276453246672948
1006347,0.582923968633016
1006348,0.861172765493393
1006352,0.84708442290624
1006354,0.781350612640381
1006355,0.452037751674652
1006358,0.302454148729642
1006359,0.682044466336568
1006363,0.739603340625763
1006365,0.00349843339063227
1006366,0.615872760613759
1006367,0.478831400473913
1006368,0.287491649389267
1006370,0.317793051401774
1006371,0.863941669464111
1006375,0.275533412893613
1006379,0.989227771759033
1006382,0.627451241016388
1006383,0.256175309419632
1006386,0.746500611305237
1006389,0.791560262441635
1006390,0.416063557068507
1006392,0.0865798965096474
1006394,0.566891670227051
1006395,0.577964305877686
1006398,0.449814200401306
1006399,0.14257750660181
1006400,0.518559381365776
1006401,0.48161706328392
1006402,0.490489780902863
1006413,0.527444958686829
1006414,0.531978368759155
1006417,0.115985347113262
1006419,0.563790857791901
1006427,0.795397698879242
1006428,0.296834766864777
1006430,0.509280323982239
1006433,0.538768817981084
1006434,0.402876794338226
1006435,0.835172116756439
1006438,0.602736552556356
1006440,0.537631765007973
1006445,0.695158571004868
1006449,0.765834450721741
1006451,0.32988053560257
1006455,0.572886943817139
1006458,0.430150032043457
1006459,0.247864991426468
1006460,0.576134264469147
1006463,0.628945549329122
1006466,0.601743817329407
1006467,0.00286038254853338
1006468,0.462941686312358
1006469,0.337398380041122
1006470,0.214910012980302
1006471,0.916724264621735
1006472,0.521868993838628
1006473,0.564761996269226
1006474,0.583619296550751
1006475,0.647941748301188
1006476,0.763790249824524
1006477,0.611735045909882
1006478,0.639036893844604
1006480,0.106336992233992
1006483,0.237547921637694
1006484,0.55236604809761
1006485,0.689639627933502
1006487,0.686893820762634
1006488,0.380529537796974
1006489,0.746292114257812
1006490,0.635077893733978
1006491,0.515107045571009
1006492,0.411194242537022
1006493,0.314868181943893
1006495,0.423599762221177
1006498,0.409525245428085
1006499,0.445943474769592
1006504,0.416986525058746
1006505,0.441644132137299
1006506,0.000951248744968325
1006507,0.519533743460973
1006508,0.463794410228729
1006509,0.317354947328568
1006514,0.342306584119797
1006517,0.540796260039012
1006519,0.640447596708933
1006520,0.499895378947258
1006522,0.438152740399043
1006525,0.432648241519928
1006529,0.459284171462059
1006530,0.144263029098511
1006531,0.301460484663645
1006534,0.603329598903656
1006536,0.415373563766479
1006539,0.626230388879776
1006540,0.510084673762321
1006541,0.861879706382751
1006543,0.374950399001439
1006545,0.425004104773204
1006549,0.549651026725769
1006550,0.636845797300339
1006552,0.502355436484019
1006555,0.348431065678596
1006557,0.284309417009354
1006562,0.455941696961721
1006564,0.454386442899704
1006565,0.376798987388611
1006566,0.386725425720215
1006567,0.429874618848165
1006569,0.38411404689153
1006571,0.497547258933385
1006575,0.502456426620483
1006576,0.333871811628342
1006578,0.000148590403114213
1006579,0.486472494900227
1006580,0.327491566538811
1006582,0.286374072233836
1006583,0.498516256610552
1006587,0.330623529851437
1006589,0.531852662563324
1006593,0.155862711369991
1006594,0.0093544740229845
1006597,0.499867489561439
1006598,0.741064687569936
1006599,0.746930301189423
1006600,0.531936119000117
1006601,0.583001971244812
1006602,0.624236524105072
1006606,0.753995855649312
1006608,0.54076099395752
1006609,0.439564242959023
1006610,0.637145439783732
1006611,0.820836514234543
1006615,0.646024495363235
1006617,0.464664578437805
1006618,0.435888588428497
1006619,0.470674484968185
1006620,0.635247081518173
1006623,0.40686276058356
1006625,0.549490372339884
1006629,0.413772483666738
1006631,0.621520817279816
1006632,0.254448622465134
1006634,0.43502801656723
1006635,0.900302797555923
1006636,0.794152915477753
1006637,0.575867056846619
1006640,0.562740723292033
1006641,0.414029424389203
1006642,0.111414983868599
1006645,0.616964787244797
1006647,0.68947634100914
1006650,0.27838534116745
1006655,0.389711827039719
1006656,0.895390719175339
1006657,0.920571943124135
1006660,0.440871650973956
1006661,0.522018487254779
1006666,0.44208029905955
1006668,0.549266636371613
1006671,0.663653761148453
1006672,0.109557323157787
1006673,0.77017343044281
1006675,0.000600910098000895
1006676,0.604267477989197
1006680,0.331708878278732
1006684,0.62223207950592
1006685,0.630554954210917
1006687,0.770180284976959
1006688,0.306054398417473
1006689,0.452559471130371
1006693,0.534452646970749
1006697,0.517367303371429
1006698,0.57040148973465
1006701,0.294586032629013
1006702,0.283388137817383
1006703,0.504770318667094
1006704,0.331968635320663
1006710,0.640325725078583
1006714,0.961002945899963
1006716,0.854160904884338
1006718,0.842308640480042
1006719,0.268942594528198
1006720,0.608832001686096
1006725,0.501475830872854
1006728,0.545469840367635
1006735,0.799583792686462
1006736,0.507690777381261
1006738,0.70029804110527
1006739,0.20837689936161
1006742,0.602394819259644
1006744,0.368366758028666
1006746,0.426403353611628
1006751,0.265982184326276
1006752,0.406886667013168
1006757,0.408553078770638
1006759,0.59525187810262
1006760,0.587520575150847
1006762,0.719281673431396
1006763,0.62070894241333
1006764,0.75644048055013
1006770,0.632980525493622
1006771,0.054685365408659
1006774,0.536446442206701
1006775,0.703705489635468
1006777,0.440861900647481
1006780,0.477362483739853
1006781,0.236370027065277
1006789,0.248467445373535
1006791,0.504337082306544
1006793,0.64628408352534
1006794,0.610881974299749
1006796,0.219011262059212
1006799,0.612119873364766
1006800,0.633894671996435
1006804,0.506291568279266
1006811,0.880332330862681
1006814,0.468180537223816
1006816,0.173128269612789
1006818,0.25168606142203
1006820,0.655909657478333
1006821,0.00228921533562243
1006824,0.244045299788316
1006825,0.989432096481323
1006826,0.539218058188756
1006830,0.766579131285349
1006831,0.543474793434143
1006833,0.910951912403107
1006834,0.283301323652267
1006836,0.488814830780029
1006837,0.427929759025574
1006842,0.740670442581177
1006848,0.445840254426003
1006849,0.253992815812429
1006850,0.376917913556099
1006853,0.641908645629883
1006854,0.511599957942963
1006856,0.637508451938629
1006858,0.887963116168976
1006859,0.308056898415089
1006860,0.775088489055634
1006861,0.0725570637732744
1006862,0.494595776001612
1006863,0.575743734836578
1006864,0.506049513816833
1006865,0.696653008460999
1006873,0.223797852794329
1006874,0.460753113031387
1006875,0.452715893586477
1006877,0.550901055335999
1006880,0.177174108723799
1006881,0.695686042308807
1006884,0.308987751603127
1006885,0.811017910639445
1006886,0.572263360023499
1006891,0.278907358646393
1006892,0.688126266002655
1006896,0.526216119527817
1006903,0.444641202688217
1006906,0.308793179690838
1006907,0.551542222499847
1006908,0.563978105783463
1006914,0.574198246002197
1006915,0.624566733837128
1006921,0.235982470214367
1006926,0.753951807816823
1006927,0.85794597864151
1006928,0.730645507574081
1006931,0.706310331821442
1006932,0.559183110793432
1006933,0.560647964477539
1006936,0.827563256025314
1006937,0.541472097237905
1006940,0.651494294404984
1006942,0.993588447570801
1006949,0.524856448173523
1006953,0.60223384698232
1006954,0.564446672797203
1006955,0.70346329609553
1006956,0.665172934532166
1006957,0.587734878063202
1006958,0.598381191492081
1006959,0.838705897331238
1006961,0.182011671364307
1006962,0.520753145217896
1006963,0.40779144068559
1006964,0.466102033853531
1006965,0.563455204168955
1006968,0.389559358358383
1006969,0.602845728397369
1006971,0.870165973901749
1006972,0.569750159978867
1006976,0.723720550537109
1006977,0.666357815265656
1006978,0.335972040891647
1006979,0.99655544757843
1006981,0.305886715650558
1006985,0.725890080134074
1006988,0.694254636764526
1006993,0.474004477262497
1006994,0.0114591950550675
1006995,0.135765497883161
1007001,0.634392937024434
1007002,0.572447180747986
1007004,0.998642951250076
1007005,0.648314654827118
1007006,0.418706804513931
1007008,0.567643165588379
1007011,0.000178864604094997
1007012,0.446226239204407
1007016,0.566172704100609
1007019,0.606001019477844
1007024,0.594338268041611
1007026,0.461840823292732
1007035,0.968797951936722
1007037,0.33898829917113
1007038,0.517431870102882
1007042,0.497785756985346
1007045,0.387058317661285
1007046,0.637772123018901
1007051,0.694541573524475
1007053,0.313944434126218
1007057,0.32160426179568
1007060,0.657928009827932
1007062,0.560547322034836
1007065,0.892724514007568
1007070,0.21345416456461
1007073,0.401956478754679
1007076,0.636210978031158
1007078,0.679531832536062
1007079,0.292333538333575
1007080,0.75349348783493
1007082,0.713132679462433
1007085,0.177794481317202
1007087,0.30459089577198
1007091,0.52949333935976
1007093,0.575927913188934
1007098,0.586081206798553
1007101,0.547899653514226
1007103,0.512244820594788
1007104,0.581434369087219
1007111,0.321231126785278
1007114,0.548024326562881
1007118,0.364531551798185
1007119,0.0763138681650162
1007120,0.931141972541809
1007122,0.303460165858269
1007125,0.60551443696022
1007126,0.985519766807556
1007129,0.25345404446125
1007131,0.000219639274291694
1007132,0.386976972222328
1007133,0.303839355707169
1007135,0.490750253200531
1007139,0.42845918238163
1007141,0.65697768330574
1007143,0.671435495217641
1007146,0.230963312089443
1007147,0.132379233837128
1007148,0.445074662566185
1007149,0.677498737970988
1007153,0.783613959948222
1007155,0.000361336409696378
1007156,0.878224581480026
1007159,0.621187627315521
1007160,0.636880288521449
1007165,0.998368948698044
1007167,0.280246466398239
1007169,0.524107933044434
1007170,0.419122368097305
1007174,0.428939998149872
1007175,0.573038270076116
1007177,0.811375916004181
1007181,0.538020928700765
1007182,0.38360483944416
1007183,0.349939490358035
1007185,0.544607996940613
1007186,0.516144976019859
1007187,0.553014621138573
1007188,0.916194498538971
1007189,0.597639948129654
1007192,0.570562422275543
1007194,0.729150742292404
1007195,0.503069241841634
1007196,0.612023830413818
1007197,0.525072857737541
1007199,0.543305560946465
1007200,0.254097938537598
1007202,0.484641522169113
1007203,0.500220283865929
1007205,0.570053070783615
1007206,0.654008011023203
1007208,0.445944383740425
1007211,0.349575415253639
1007214,0.510677496592204
1007219,0.592167218526204
1007220,0.802444358666738
1007221,0.314082384109497
1007224,0.391206910212835
1007225,0.437497138977051
1007226,0.620626837015152
1007229,0.000248312193434685
1007230,0.69589564204216
1007233,0.511459842324257
1007234,0.488084723552068
1007237,0.610444863637288
1007239,0.844364076852798
1007241,0.691232562065125
1007242,0.998879969120026
1007243,0.331009119749069
1007245,0.000380588976743941
1007246,0.183598370291293
1007247,2.89292274828767e-05
1007253,0.126780673861504
1007255,0.297770768404007
1007258,0.467604170242945
1007259,0.406378239393234
1007262,0.496505886316299
1007263,0.448457221190135
1007265,0.209245058397452
1007272,0.629361748695374
1007273,0.492611184716225
1007277,0.374019384384155
1007278,0.573915034532547
1007280,0.73247234026591
1007285,0.343922803799311
1007286,0.255432980755965
1007288,0.00314602116122842
1007289,0.417049457629522
1007293,0.712476670742035
1007294,0.704333513975143
1007295,0.000439280382124707
1007296,0.532670100529989
1007299,0.711329758167267
1007300,0.52948534488678
1007301,0.448290437459946
1007302,0.321473374962807
1007306,0.83833259344101
1007311,0.665575832128525
1007317,0.813538432121277
1007318,0.00410286387583862
1007320,0.55230912566185
1007321,0.00210269237868488
1007327,0.848988691965739
1007328,0.729194939136505
1007332,0.506831715504328
1007333,0.00156821054406464
1007334,0.716223001480103
1007336,0.628652989864349
1007338,0.579681237538656
1007344,0.654817938804626
1007345,0.749703347682953
1007347,0.182865976045529
1007349,0.460023060441017
1007351,0.555143425861994
1007354,0.875905752182007
1007357,0.347034350037575
1007358,0.741846919059753
1007361,0.640385448932648
1007362,0.405760571360588
1007364,0.562794119119644
1007365,0.668573439121246
1007368,0.384166598320007
1007369,0.0600829347968102
1007370,0.34035554031531
1007372,0.483966608842214
1007374,0.747654587030411
1007376,0.50843071937561
1007378,0.0653577358461916
1007379,0.391892790794373
1007382,0.751311878363291
1007385,0.629236578941345
1007389,0.669449230035146
1007391,0.617984384298325
1007394,0.49848602215449
1007395,0.61953316628933
1007398,0.528024733066559
1007401,0.841512382030487
1007404,0.543479144573212
1007405,0.622434243559837
1007406,0.513150324424108
1007408,0.465165535608927
1007409,0.520776748657227
1007410,0.605068683624268
1007411,0.419353991746902
1007414,0.434944629669189
1007416,0.452331691980362
1007418,0.545531243085861
1007425,0.406421571969986
1007426,0.658797740936279
1007427,0.316944018006325
1007428,0.647161960601807
1007432,0.36263773838679
1007433,0.586707800626755
1007435,0.867653727531433
1007436,0.499779492616653
1007440,0.264177698642015
1007443,0.302104741334915
1007444,0.231082320213318
1007452,0.525781253973643
1007455,0.823102235794067
1007461,0.460100963711739
1007464,0.570490449666977
1007474,0.51495095094045
1007486,0.623445113499959
1007487,0.64208197593689
1007489,0.38116267323494
1007493,0.326711212595304
1007494,0.496187523007393
1007497,0.0368986943115791
1007499,0.529682695865631
1007500,0.0533279478549957
1007501,0.451139889657497
1007502,0.569923937320709
1007507,0.538157194852829
1007508,0.319104192778468
1007509,0.541943510373433
1007510,0.195936907082796
1007511,0.237091129024824
1007514,0.486475557088852
1007515,0.606431762377421
1007516,0.00207343689786891
1007524,0.690156519412994
1007525,0.837839424610138
1007526,0.711140215396881
1007528,0.536714166402817
1007529,0.942700564861298
1007530,0.237681026260058
1007531,0.571706702311834
1007534,0.438536097606023
1007535,0.437015384435654
1007536,0.568794876337051
1007539,0.582526286443075
1007541,0.539439052343369
1007542,0.506392747163773
1007548,0.0664092153310776
1007549,0.617577612400055
1007550,0.65408730506897
1007551,0.545453806718191
1007552,0.646986901760101
1007553,0.295262664556503
1007556,0.280144688983758
1007559,0.386698544025421
1007561,0.853801906108856
1007562,0.397976145148277
1007565,0.335004508495331
1007566,0.570678651332855
1007567,0.406334951519966
1007571,0.644793272018433
1007572,0.370125249028206
1007574,0.0141723724082112
1007576,0.738403499126434
1007580,0.876207023859024
1007581,0.0697516590977709
1007583,0.646407773097356
1007585,0.387569934129715
1007586,0.590272516012192
1007590,0.634312510490417
1007592,0.00530352559871972
1007593,0.684623599052429
1007594,0.375707387924194
1007595,0.683954536914825
1007602,0.101320805028081
1007604,0.550206959247589
1007605,0.905079185962677
1007606,0.508514225482941
1007609,0.337141707539558
1007613,0.725177466869354
1007616,0.439821511507034
1007618,0.449158385396004
1007619,0.362510884801547
1007622,0.431882113218307
1007623,0.509171336889267
1007626,0.828316062688828
1007627,0.70877930521965
1007628,0.396800130605698
1007631,0.554075300693512
1007632,0.603917360305786
1007634,0.64967272679011
1007636,0.672731667757034
1007639,0.680863420168559
1007640,0.863857209682465
1007641,0.806089182694753
1007642,0.418078442414602
1007644,0.238178692758083
1007646,0.351310476660728
1007647,0.39084800084432
1007656,0.00418817577883601
1007661,0.20695573091507
1007662,0.736936092376709
1007663,0.711884558200836
1007664,0.294243991374969
1007669,0.229065842926502
1007674,0.754194358984629
1007675,0.000114004593342543
1007677,0.670286476612091
1007678,0.442022800445557
1007680,0.737252473831177
1007684,0.957207322120667
1007687,0.232899397611618
1007689,0.485420097907384
1007694,0.423875242471695
1007695,0.151944998651743
1007697,0.758195598920186
1007698,0.932640105485916
1007700,0.186621248722076
1007703,0.490875661373138
1007705,0.782886962095896
1007706,0.675565659999847
1007707,0.517001261313756
1007710,0.997475643952688
1007711,0.53988907734553
1007713,0.314116582274437
1007716,0.437357783317566
1007718,0.368874490261078
1007719,0.178788304328918
1007721,0.341246283302705
1007724,0.45367830991745
1007727,0.346779584884644
1007729,0.35916543006897
1007730,0.257706388831139
1007731,0.786368370056152
1007732,0.502918273210526
1007737,0.655787984530131
1007738,0.708150207996368
1007740,0.271795406937599
1007741,0.516298294067383
1007744,0.625322658568621
1007747,0.293390144904455
1007748,0.629319151242574
1007749,0.175834562629461
1007750,0.223843172192574
1007756,0.327438697218895
1007757,0.672830402851105
1007759,0.542684555053711
1007764,0.590692400932312
1007766,0.514112293720245
1007767,0.490809217095375
1007772,0.608424991369247
1007774,0.632946312427521
1007775,0.616887867450714
1007776,0.729746162891388
1007780,0.631277978420258
1007782,0.57883095741272
1007785,0.374580800533295
1007786,0.17721138894558
1007787,0.463271975517273
1007788,0.483784914016724
1007790,0.430405547221502
1007794,0.536126405000687
1007795,0.507358819246292
1007797,0.518850684165955
1007798,0.54999852180481
1007803,0.589167475700378
1007805,0.406292513012886
1007806,0.761468052864075
1007808,0.277116522192955
1007809,0.428267729779085
1007810,0.598096291224162
1007813,0.551069329182307
1007814,0.41677924990654
1007816,0.257460497319698
1007818,0.50590310494105
1007822,0.820320308208466
1007823,0.234904870390892
1007824,0.414579056203365
1007826,0.841151773929596
1007828,0.658353924751282
1007830,0.371163100004196
1007831,0.553377166390419
1007832,0.844570159912109
1007835,0.606680274009705
1007838,0.67790949344635
1007839,0.629415601491928
1007845,0.36581822236379
1007847,0.165874919543664
1007850,0.00574594084173441
1007851,0.572223722934723
1007855,0.724571406841278
1007856,0.309823751449585
1007858,0.403160601854324
1007859,0.601551393667857
1007860,0.132148390014966
1007861,0.61094556748867
1007863,0.33172918856144
1007869,0.74514244000117
1007872,0.547052413225174
1007874,0.0136561021208763
1007875,0.997411549091339
1007878,0.300087975958983
1007879,0.679493576288223
1007881,0.427332083384196
1007883,0.237044354279836
1007885,0.570765713850657
1007896,0.66808345913887
1007900,0.0349804274737835
1007902,0.656068603197734
1007907,0.0454688686877489
1007910,0.579905480146408
1007915,0.383622646331787
1007917,0.282916255295277
1007925,0.469933748245239
1007929,0.576787889003754
1007930,0.298177301883698
1007938,0.307839930057526
1007941,0.876887559890747
1007943,0.756197452545166
1007944,0.388103038072586
1007945,0.625372707843781
1007946,0.383844196796417
1007947,0.286739329497019
1007948,0.232381045818329
1007953,0.66777241230011
1007954,0.499695360660553
1007955,0.909086018800735
1007959,0.781285107135773
1007960,0.47903136909008
1007961,0.541506052017212
1007962,0.208291813731194
1007963,0.261339351534843
1007964,0.0878972727805376
1007968,0.495912492275238
1007970,0.430231407284737
1007971,0.870207130908966
1007973,0.756205221017202
1007976,0.507398217916489
1007982,0.223850026726723
1007986,0.880725413560867
1007987,0.00987067841924727
1007989,0.237175226211548
1007992,0.44366866350174
1007994,0.131849927206834
1007996,0.756078153848648
1007997,0.543616384267807
1007998,0.295178562402725
1008000,0.713020443916321
1008002,0.783076763153076
1008003,0.519533962011337
1008004,0.00761708151549101
1008008,0.613455414772034
1008010,0.27444851398468
1008012,0.820440948009491
1008015,0.404777258634567
1008016,0.646958410739899
1008017,0.18231450766325
1008018,0.543857038021088
1008019,0.538175284862518
1008020,0.519141097863515
1008024,0.566670686006546
1008026,0.472534477710724
1008027,0.198249656707048
1008031,0.319388642907143
1008035,0.597174495458603
1008041,0.0711892877006903
1008043,0.240051622192065
1008047,0.436509132385254
1008052,0.547330975532532
1008062,0.621568322181702
1008066,0.966208398342133
1008068,0.535445769627889
1008071,0.646141350269318
1008072,0.130518689751625
1008076,0.433147549629211
1008077,0.627084851264954
1008081,0.512185841798782
1008083,0.546818365653356
1008084,0.00300067542896916
1008085,0.78859406709671
1008089,0.99681156873703
1008090,0.0164892580360174
1008092,0.646446377038956
1008095,0.564940929412842
1008098,0.834131936232249
1008104,0.691802561283112
1008106,0.408937126398087
1008107,0.783974915742874
1008109,0.207079000771046
1008113,0.00440052749278645
1008114,0.502374857664108
