Account_ID,Prediction
1005596,0.75193181437403
1005597,0.759673682081551
1005599,0.99485496909527
1005601,0.374162600862297
1005602,0.28717238301262
1005606,0.328052497048637
1005607,0.461156299881831
1005614,0.989253103733063
1005615,0.889969722296534
1005619,0.00941743245168578
1005622,0.455416920886948
1005626,0.92158089139039
1005627,0.4367089
1005628,0.80961068769296
1005629,0.0200666263699532
1005630,0.62011117536458
1005634,0.423856988408938
1005636,0.719453070778263
1005638,0.444504549217069
1005640,0.548326952760909
1005642,0.311946281516156
1005644,0.327158977615739
1005646,0.125507682561874
1005647,0.58526278844128
1005649,0.338223308324814
1005651,0.134666912238347
1005654,0.4367089
1005655,0.288917149419357
1005657,0.00600398844107985
1005658,0.167594415342439
1005659,0.638851016811528
1005665,0.614542646220883
1005666,0.680491559081651
1005667,0.669546544551849
1005670,0.2530850469503
1005671,0.419297978266427
1005675,0.113524544899265
1005676,0.180347349799554
1005679,0.950284985212431
1005682,0.145247003558481
1005683,0.0643242339574651
1005685,0.221482053399086
1005688,0.379589175067949
1005695,0.810519306267529
1005698,0.4367089
1005702,0.953227222388029
1005703,0.571933515208177
1005705,0.0593809429556131
1005708,0.725996829899294
1005709,0.248482376337051
1005713,0.373484959499152
1005714,0.324699648368589
1005715,0.451560573766881
1005719,0.135522529482841
1005720,0.199229294072992
1005722,0.150845904133492
1005723,0.893185198307037
1005726,0.663064624589277
1005728,0.343624008630297
1005729,0.516928076508086
1005730,0.4367089
1005733,0.805590291481868
1005735,0.306303679943085
1005737,0.336329340934753
1005741,0.960661232471466
1005742,0.465304911136627
1005748,0.866026163101196
1005750,0.226804152090851
1005751,0.323849421636982
1005752,0.227607442148889
1005753,0.607926379264878
1005754,0.20187543399588
1005756,0.4367089
1005758,0.4367089
1005759,0.0752473880323916
1005761,0.485039183686038
1005762,0.100938587355294
1005766,0.460274563427109
1005770,0.136283389871996
1005772,0.0179052652965885
1005773,0.73598591035645
1005779,0.345665376748887
1005782,0.314286964144009
1005783,0.614174717427451
1005785,0.287416977664317
1005786,0.413449853658676
1005787,0.654699820069388
1005790,0.424002933507248
1005792,0.552406909321136
1005793,0.0591562399216268
1005795,0.666233614032655
1005797,0.989079121615313
1005798,0.28536037767283
1005799,0.185106335566012
1005801,0.0383133746443192
1005803,0.566014711752621
1005805,0.362872868776321
1005810,0.944722800241863
1005812,0.236850642130373
1005813,0.555118203163147
1005815,0.746383908574177
1005816,0.158784790334841
1005819,0.306094886285466
1005821,0.815309306977402
1005822,0.477971887404537
1005825,0.87405042999039
1005828,0.742450892925262
1005830,0.497533916661017
1005832,0.376813963581499
1005833,0.461667018095603
1005834,0.221846220979969
1005838,0.615584492683411
1005839,0.862519023206639
1005840,0.702866951356051
1005841,0.757930934429169
1005842,0.288576358132875
1005844,0.593763543023638
1005846,0.472970467205464
1005848,0.451387073529036
1005849,0.232371483861022
1005852,0.426891061284263
1005853,0.410501416648157
1005854,0.703232645988464
1005855,0.747755944728851
1005856,0.627916481715935
1005858,0.937906134128571
1005859,0.495446801185608
1005860,0.417431382551276
1005862,0.547847173353486
1005863,0.307853288957695
1005866,0.845600496881537
1005868,0.523230314254761
1005869,0.546747688403296
1005875,0.791533734357258
1005876,0.0887772466358075
1005877,0.215738400816917
1005878,0.752755251052288
1005879,0.3309925018222
1005880,0.241795533560368
1005881,0.718621511639526
1005882,0.785412162240226
1005887,0.148044541478157
1005888,0.298895860857257
1005891,0.358437641365012
1005892,0.222523578693617
1005895,0.4367089
1005896,0.609353036389721
1005897,0.72860739620091
1005898,0.523179459571838
1005899,0.740884124254395
1005900,0.847243913885157
1005901,0.883525931138657
1005906,0.279367655515671
1005908,0.346495603016319
1005909,0.4367089
1005910,0.178051383669178
1005915,0.0170754063874483
1005918,0.544009745252463
1005919,0.0721154085841624
1005922,0.372099898208929
1005924,0.208478920986493
1005927,0.715702588612528
1005928,0.141435061646751
1005931,0.714372861620403
1005932,0.348629988685768
1005936,0.403638929128647
1005937,0.4367089
1005939,0.00380360498093069
1005940,0.590912756820159
1005941,0.4367089
1005942,0.00330894673243165
1005945,0.848641846019106
1005947,0.307973411428747
1005948,0.144033834338188
1005951,0.477699209500793
1005954,0.24266082297542
1005955,0.134293168783188
1005957,0.229062013611679
1005958,0.815221726894379
1005960,0.437718404144577
1005962,0.759998395886944
1005964,0.785366952419281
1005966,0.246359959244728
1005967,0.4101890902839
1005968,0.150243918595533
1005969,0.785968124585487
1005970,0.371743268602683
1005971,0.0142758253354083
1005973,0.219997396262189
1005974,0.286296043149631
1005975,0.4367089
1005979,0.206881685723925
1005982,0.618096351623535
1005988,0.844708285259079
1005990,0.992190065250912
1005991,0.383344689382
1005994,0.38317892314241
1005997,0.184001162661626
1005999,0.431590698005399
1006002,0.897116609016825
1006003,0.621247320124033
1006005,0.896203294510202
1006013,0.437622493862344
1006014,0.979577806024228
1006019,0.806036691402971
1006020,0.566397444984915
1006021,0.432352437513749
1006023,0.114243634080364
1006024,0.199894115328789
1006025,0.4367089
1006026,0.346851106364438
1006029,0.274445329430009
1006032,0.789881871219493
1006033,0.0802449211478233
1006034,0.981099474649488
1006042,0.113972839542364
1006043,0.374519590117262
1006045,0.232168103410193
1006046,0.369832562392436
1006053,0.796686310192634
1006054,0.4367089
1006055,0.533848098959743
1006056,0.159827824163648
1006057,0.309281511478365
1006059,0.909923076629639
1006062,0.815543018666009
1006065,0.779860019683838
1006066,0.523114272159864
1006071,0.720747607932171
1006072,0.157172232866287
1006081,0.53126227401035
1006083,0.9447962641716
1006089,0.129288009040928
1006092,0.4367089
1006093,0.320463850075875
1006097,0.00667620743624898
1006099,0.60065556957413
1006103,0.4367089
1006107,0.591674243785964
1006110,0.196018043617519
1006114,0.686849921219525
1006116,0.361737630844782
1006117,0.679766084294969
1006127,0.895296494963143
1006134,0.169235091390707
1006136,0.297380448692827
1006137,0.730146882131464
1006138,0.709890206471655
1006141,0.50714162771518
1006144,0.467879814813052
1006146,0.718137626176624
1006148,0.592086135183548
1006151,0.00853935842353262
1006152,0.233874467567488
1006161,0.90309896107728
1006167,0.550376200760507
1006169,0.726792491904634
1006171,0.870843782715303
1006172,0.143283307308775
1006174,0.667853262216171
1006176,0.244682759046555
1006177,0.919181823730469
1006178,0.154562903120797
1006179,0.4367089
1006182,0.51665717718976
1006187,0.287357473871713
1006188,0.844078378938482
1006191,0.304939776011007
1006192,0.4367089
1006195,0.0379306711256504
1006196,0.196258440613747
1006198,0.72286524966519
1006201,0.206272206334277
1006202,0.0774073236807235
1006203,0.937171706354677
1006204,0.118676009924473
1006205,0.421705127088717
1006206,0.108144044876099
1006207,0.990439931823783
1006209,0.359582593528542
1006214,0.4367089
1006216,0.0602807812392712
1006222,0.640976135038479
1006223,0.802429735261198
1006225,0.750233103210291
1006227,0.347933361764084
1006228,0.616046782502828
1006231,0.665787535260154
1006233,0.660205086798914
1006234,0.560155151191431
1006240,0.966270436805718
1006244,0.434443206717633
1006246,0.0134893702343106
1006247,0.0316816680133343
1006250,0.61708030528205
1006252,0.118001182964981
1006254,0.519951653575813
1006257,0.572387011395179
1006260,0.00519026749253263
1006262,0.881506668498161
1006263,0.542617012573916
1006266,0.138107725670567
1006269,0.711251378059387
1006270,0.473512917757034
1006272,0.784926680174473
1006274,0.225070229747426
1006276,0.199282309066625
1006278,0.221265476085095
1006279,0.316302318577707
1006281,0.690513062179007
1006291,0.318938282087172
1006292,0.559824595288257
1006293,0.0836551799586047
1006297,0.507365946776893
1006300,0.5921552247831
1006301,0.585000693798065
1006302,0.293267591298377
1006303,0.770450543672605
1006305,0.0295568060844468
1006306,0.425104802665024
1006307,0.829795527124242
1006310,0.4367089
1006311,0.432208331581129
1006312,0.220344821493526
1006313,0.579297232150475
1006323,0.467860014841059
1006324,0.40814803249512
1006326,0.4367089
1006328,0.764044180254438
1006329,0.4367089
1006330,0.707976955728136
1006331,0.28574390470748
1006334,0.411469082397066
1006339,0.4367089
1006340,0.328128115707711
1006341,0.247406911632356
1006343,0.279586203835591
1006345,0.389048948516491
1006347,0.400196725679817
1006348,0.978438681108362
1006352,0.986464022452859
1006354,0.714413285255432
1006355,0.232411727018144
1006358,0.50970275652054
1006359,0.750753399237862
1006363,0.918503403663635
1006365,0.00374899534508586
1006366,0.676839904195845
1006367,0.226045161346601
1006368,0.117074095269524
1006370,0.550482422265465
1006371,0.822034636875053
1006375,0.432082766535852
1006379,0.986110687255859
1006382,0.4367089
1006383,0.197237506508827
1006386,0.880791135519534
1006389,0.786428090514528
1006390,0.547736176824863
1006392,0.859885156154633
1006394,0.4367089
1006395,0.701726615428925
1006398,0.582612457958557
1006399,0.193560932405416
1006400,0.340598231417924
1006401,0.791315948965599
1006402,0.694167235512585
1006413,0.772357642650604
1006414,0.579225659370422
1006417,0.185147475078702
1006419,0.4367089
1006427,0.918607413768768
1006428,0.315085869926043
1006430,0.84380567073822
1006433,0.294434280711288
1006434,0.458652636174915
1006435,0.962967692257765
1006438,0.65278912513567
1006440,0.416613054229971
1006445,0.939857825640798
1006449,0.894521990670114
1006451,0.0902924061845444
1006455,0.368846029043198
1006458,0.599565982818604
1006459,0.366632251340837
1006460,0.914764818087674
1006463,0.311070860570615
1006466,0.4367089
1006467,0.00499011059364223
1006468,0.472307594996431
1006469,0.75600129365921
1006470,0.130444369591273
1006471,0.586012065410614
1006472,0.382974927809192
1006473,0.225862860679626
1006474,0.45057189429311
1006475,0.695691817178674
1006476,0.988294531348545
1006477,0.261665016412735
1006478,0.396499968572297
1006480,0.0339949585572631
1006483,0.613931648720712
1006484,0.809056127873132
1006485,0.351026186949979
1006487,0.107550472021103
1006488,0.573571504337655
1006489,0.742866148919323
1006490,0.4367089
1006491,0.535248753708113
1006492,0.866236659672742
1006493,0.681857943534851
1006495,0.544606642901467
1006498,0.117638161483822
1006499,0.526727914810181
1006504,0.695179985481544
1006505,0.0846253708004951
1006506,0.00373109267093241
1006507,0.48557692801112
1006508,0.0648825392127037
1006509,0.401228111534589
1006514,0.414490623804446
1006517,0.566849803956536
1006519,0.542680720668492
1006520,0.685149566490834
1006522,0.441854041952902
1006525,0.373998750401276
1006529,0.325686407286625
1006530,0.0315258914969473
1006531,0.48559972210415
1006534,0.677271842956543
1006536,0.532025754451752
1006539,0.496572937378761
1006540,0.683631589296822
1006541,0.589001764507721
1006543,0.575891508478033
1006545,0.481089879824264
1006549,0.211619928479195
1006550,0.573371882460362
1006552,0.4367089
1006555,0.44624988654086
1006557,0.0429165214300156
1006562,0.539451133006136
1006564,0.307575897696307
1006565,0.244565367698669
1006566,0.236654371023178
1006567,0.13736401950474
1006569,0.151131267138916
1006571,0.344596154106213
1006575,0.829253554344177
1006576,0.368870492834746
1006578,0.00378678220028921
1006579,0.718899842454276
1006580,0.756229191017155
1006582,0.380156428779152
1006583,0.608256931314449
1006587,0.115365446878094
1006589,0.187155306339264
1006593,0.045365393023658
1006594,0.612620336864159
1006597,0.544691424732181
1006598,0.740263384413947
1006599,0.489076289903329
1006600,0.296367835514309
1006601,0.4367089
1006602,0.612473130226135
1006606,0.89267784232738
1006608,0.4367089
1006609,0.378561126586747
1006610,0.271961974721523
1006611,0.943850039254436
1006615,0.690743672876426
1006617,0.4367089
1006618,0.550105027462307
1006619,0.549338443843312
1006620,0.819765865802765
1006623,0.0302332146304481
1006625,0.525762015552025
1006629,0.215756860500923
1006631,0.736425399780273
1006632,0.675257595650389
1006634,0.637879978622746
1006635,0.96126473473912
1006636,0.968643069267273
1006637,0.592518746852875
1006640,0.390594651863671
1006641,0.781190564657716
1006642,0.110788351068209
1006645,0.707660365395222
1006647,0.536704056528305
1006650,0.160733738286023
1006655,0.123395226895809
1006656,0.712097371505065
1006657,0.926031554426466
1006660,0.619876339211051
1006661,0.0747737934769946
1006666,0.503637599805958
1006668,0.251925399232007
1006671,0.849548135457967
1006672,0.0536535432811486
1006673,0.633752794323204
1006675,0.191039595807193
1006676,0.4367089
1006680,0.58033812046051
1006684,0.0750457243774942
1006685,0.601932624720237
1006687,0.674932837486267
1006688,0.117667533870856
1006689,0.474056535572047
1006693,0.531005274560069
1006697,0.371734568678488
1006698,0.831463277339935
1006701,0.182560116052628
1006702,0.39308942693899
1006703,0.515647057486371
1006704,0.63995326312321
1006710,0.4367089
1006714,0.520975698844012
1006716,0.93976476906463
1006718,0.715729475021362
1006719,0.612205891645453
1006720,0.4367089
1006725,0.215854270138907
1006728,0.651044037565223
1006735,0.977243006229401
1006736,0.360438563231812
1006738,0.712048389824056
1006739,0.0135488361120224
1006742,0.4367089
1006744,0.638742973002371
1006746,0.33332350209075
1006751,0.296851834662027
1006752,0.142018158727913
1006757,0.260964508638068
1006759,0.405401387978283
1006760,0.612670168280602
1006762,0.876025531238868
1006763,0.164193332195282
1006764,0.692434094031347
1006770,0.500285975255499
1006771,0.494673669338226
1006774,0.383579631751287
1006775,0.790890635289847
1006777,0.327603165608573
1006780,0.500194234969171
1006781,0.217731162905693
1006789,0.430184751749039
1006791,0.260045445495676
1006793,0.342085473382015
1006794,0.458361709562087
1006796,0.293675927121916
1006799,0.450392052597822
1006800,0.497835778567636
1006804,0.4367089
1006811,0.53182935194448
1006814,0.4367089
1006816,0.321825219977323
1006818,0.155723068544876
1006820,0.48783877491951
1006821,0.0137654757127166
1006824,0.240347369115803
1006825,0.982389238990386
1006826,0.453735071037434
1006830,0.80423389597867
1006831,0.492588071489086
1006833,0.304787844419479
1006834,0.617119669914246
1006836,0.427737442162244
1006837,0.906352400779724
1006842,0.544657207650202
1006848,0.583142187478444
1006849,0.471805012853086
1006850,0.4367089
1006853,0.933261930942535
1006854,0.4367089
1006856,0.740433633327484
1006858,0.937670052051544
1006859,0.0292029644714736
1006860,0.813277056110291
1006861,0.0233264475762936
1006862,0.274869171954129
1006863,0.4367089
1006864,0.242831778315831
1006865,0.616692900657654
1006873,0.204184368988817
1006874,0.796946096575732
1006875,0.562880698423622
1006877,0.204015508744729
1006880,0.420386658263887
1006881,0.851861418119181
1006884,0.834709681387405
1006885,0.825890894623992
1006886,0.570012331008911
1006891,0.539649546146393
1006892,0.789041730003001
1006896,0.521173272439456
1006903,0.969095706939697
1006906,0.818122151313229
1006907,0.4367089
1006908,0.4367089
1006914,0.4367089
1006915,0.4367089
1006921,0.388150052128627
1006926,0.606508687381275
1006927,0.870717287063599
1006928,0.957875876449857
1006931,0.815781703414664
1006932,0.553103727223687
1006933,0.842877156839965
1006936,0.94173710641594
1006937,0.523421409375837
1006940,0.686529223257476
1006942,0.95793753862381
1006949,0.4367089
1006953,0.211510261761952
1006954,0.489886064377968
1006955,0.698951116501086
1006956,0.92453977562634
1006957,0.4367089
1006958,0.4367089
1006959,0.833360612392426
1006961,0.828593281177579
1006962,0.592885792255402
1006963,0.578539289094997
1006964,0.910908460617065
1006965,0.765406029193602
1006968,0.659465815683548
1006969,0.4367089
1006971,0.924944504277489
1006972,0.659110586036278
1006976,0.780376553535461
1006977,0.668190118868142
1006978,0.207546657500206
1006979,0.515298438452598
1006981,0.107381914116332
1006985,0.90464561645406
1006988,0.859575092792511
1006993,0.4367089
1006994,0.817444860935211
1006995,0.108937482677472
1007001,0.791674190479249
1007002,0.759518504142761
1007004,0.994537767253729
1007005,0.629460670250845
1007006,0.657940013289974
1007008,0.4367089
1007011,0.00447132715999078
1007012,0.505606959756284
1007016,0.204851616490783
1007019,0.4367089
1007024,0.499068022250027
1007026,0.252880190457512
1007035,0.974437597389481
1007037,0.672505242008431
1007038,0.844854775794445
1007042,0.475196341983355
1007045,0.309261542392054
1007046,0.404243685503486
1007051,0.67407843024266
1007053,0.11119333064746
1007057,0.396639099261753
1007060,0.467419215044635
1007062,0.750064362500827
1007065,0.975240894740382
1007070,0.416211342636299
1007073,0.518069619021867
1007076,0.531698554130806
1007078,0.716044774837089
1007079,0.389078873769129
1007080,0.508671603017532
1007082,0.952866315841675
1007085,0.257656285042718
1007087,0.183944885371324
1007091,0.126878961920738
1007093,0.0848553702235222
1007098,0.4367089
1007101,0.415973160623931
1007103,0.477787414801838
1007104,0.4367089
1007111,0.124405689537525
1007114,0.295150674368178
1007118,0.59073415293193
1007119,0.097156248986721
1007120,0.946084320545197
1007122,0.0812742053601671
1007125,0.37726723048931
1007126,0.990638732910156
1007129,0.108515645434364
1007131,0.00535408966243267
1007132,0.415185297857154
1007133,0.4367089
1007135,0.4367089
1007139,0.177714783906005
1007141,0.632451334561704
1007143,0.559997229127918
1007146,0.0302445276520758
1007147,0.889578700065613
1007148,0.214702733056921
1007149,0.169753113983952
1007153,0.89974013685616
1007155,0.00395616036839783
1007156,0.386483354237167
1007159,0.446019677744312
1007160,0.754142709621595
1007165,0.997299438960894
1007167,0.0675870483228764
1007169,0.906178057193756
1007170,0.161076923389662
1007174,0.64749938249588
1007175,0.665697116061467
1007177,0.695196390151978
1007181,0.680807452941913
1007182,0.305724534670587
1007183,0.39516696886707
1007185,0.540010809898376
1007186,0.337801247835159
1007187,0.663646927563
1007188,0.786296878716292
1007189,0.573880911974432
1007192,0.319410236568279
1007194,0.799849397325322
1007195,0.486678915738632
1007196,0.4367089
1007197,0.534012602919254
1007199,0.00965334050852511
1007200,0.132439300634817
1007202,0.4367089
1007203,0.4367089
1007205,0.682991251527244
1007206,0.770476643313091
1007208,0.629696261882782
1007211,0.104337942688536
1007214,0.339746608409458
1007219,0.892604520456618
1007220,0.872750419550307
1007221,0.434480994939804
1007224,0.139251368401775
1007225,0.189241854858065
1007226,0.667927765682224
1007229,0.34473995282944
1007230,0.61717995161612
1007233,0.650260433842651
1007234,0.681313503312516
1007237,0.683000960290602
1007239,0.846068683611233
1007241,0.759753942489624
1007242,0.947390271955296
1007243,0.146526664495468
1007245,0.0416768023967696
1007246,0.116869494075163
1007247,0.00250268564559519
1007253,0.942484793567816
1007255,0.406202346086502
1007258,0.169052057833139
1007259,0.4367089
1007262,0.72457879781723
1007263,0.451902395343138
1007265,0.212135637199879
1007272,0.4367089
1007273,0.261103156735893
1007277,0.572238922119141
1007278,0.902674078072827
1007280,0.791009665333421
1007285,0.376864514125448
1007286,0.406372442653746
1007288,0.0157469063997269
1007289,0.506703944148528
1007293,0.908660208018405
1007294,0.631892762768501
1007295,0.614255368709564
1007296,0.655439126549158
1007299,0.973797023296356
1007300,0.4367089
1007301,0.147988140583038
1007302,0.231007574088047
1007306,0.820090413093567
1007311,0.729648806927484
1007317,0.539055228233337
1007318,0.0843824187053504
1007320,0.40200965394156
1007321,0.0183479581028223
1007327,0.991465736545496
1007328,0.904680967330933
1007332,0.422035885341909
1007333,0.0046482658945024
1007334,0.554301463585301
1007336,0.89821869134903
1007338,0.226732740498771
1007344,0.715805091341661
1007345,0.431875028962192
1007347,0.621407168866666
1007349,0.713342498707825
1007351,0.733060917008352
1007354,0.87592395105941
1007357,0.250649949227958
1007358,0.710284504100562
1007361,0.615684984191772
1007362,0.335948309823525
1007364,0.4367089
1007365,0.806365437885604
1007368,0.141568601131439
1007369,0.486746579408646
1007370,0.419886923828599
1007372,0.152996439332007
1007374,0.467218456313569
1007376,0.4367089
1007378,0.629219523961375
1007379,0.578785015792868
1007382,0.930757604295625
1007385,0.494614868983626
1007389,0.611303407484618
1007391,0.720500564393285
1007394,0.242300406434135
1007395,0.716620596981689
1007398,0.4367089
1007401,0.92393639446563
1007404,0.280947805716717
1007405,0.4367089
1007406,0.247958470462979
1007408,0.280065338386797
1007409,0.4367089
1007410,0.687463908307813
1007411,0.557134985923767
1007414,0.180252565966988
1007416,0.110105812549591
1007418,0.67744138788299
1007425,0.0702672377228737
1007426,0.637691855430603
1007427,0.229573428630829
1007428,0.827883899211884
1007432,0.19774640001794
1007433,0.710333580034613
1007435,0.873595476150513
1007436,0.4367089
1007440,0.589468820909037
1007443,0.223260939121246
1007444,0.286975264549255
1007452,0.603533212651876
1007455,0.787690281867981
1007461,0.457838254030446
1007464,0.836011526224611
1007474,0.610828165582483
1007486,0.506724217530337
1007487,0.533916552961841
1007489,0.27878937125206
1007493,0.313156994250133
1007494,0.194011079736036
1007497,0.243581220000056
1007499,0.761053919792175
1007500,0.0454776361584663
1007501,0.904928441278064
1007502,0.878645896911621
1007507,0.411690477758017
1007508,0.399383077974954
1007509,0.687419302415925
1007510,0.21489585074034
1007511,0.115402611350832
1007514,0.399406561183699
1007515,0.280355318330214
1007516,0.00690009822474627
1007524,0.53709214925766
1007525,0.837261623391962
1007526,0.84126788685204
1007528,0.405903573250529
1007529,0.959717214107513
1007530,0.523197356653022
1007531,0.4367089
1007534,0.186865449512216
1007535,0.508816778659821
1007536,0.676070327189431
1007539,0.420444783129174
1007541,0.660063842916808
1007542,0.627784588336945
1007548,0.0241419952362776
1007549,0.637255392464601
1007550,0.156036823987961
1007551,0.473743928412953
1007552,0.4367089
1007553,0.2990080419512
1007556,0.807932623008653
1007559,0.029403867200017
1007561,0.984810323018348
1007562,0.319423778858162
1007565,0.387549576828944
1007566,0.4367089
1007567,0.306793771141614
1007571,0.4367089
1007572,0.316340697354924
1007574,0.0144699430093169
1007576,0.659402549266815
1007580,0.709576775196643
1007581,0.560084421903481
1007583,0.701809497227522
1007585,0.0259726025546472
1007586,0.4367089
1007590,0.3605937063694
1007592,0.497437840270632
1007593,0.551064888302041
1007594,0.0547742955386639
1007595,0.566345512866974
1007602,0.0283920043244095
1007604,0.0597376224598778
1007605,0.924257941357571
1007606,0.295771232244518
1007609,0.0746286035524575
1007613,0.4367089
1007616,0.389417158951241
1007618,0.356692755537718
1007619,0.608681967855843
1007622,0.481777598411606
1007623,0.4367089
1007626,0.856626155231013
1007627,0.616200681013417
1007628,0.176834827095715
1007631,0.703614711761475
1007632,0.4367089
1007634,0.678415707551106
1007636,0.577509336462622
1007639,0.723335113245277
1007640,0.910756289958954
1007641,0.959916882213804
1007642,0.368291373032573
1007644,0.133144843272348
1007646,0.721315852082737
1007647,0.194654924840883
1007656,0.00504356389865279
1007661,0.0308393891900778
1007662,0.803138186732477
1007663,0.151046445537515
1007664,0.31561525642343
1007669,0.610447776944637
1007674,0.773949494230721
1007675,0.0069073922932148
1007677,0.53248309796834
1007678,0.4367089
1007680,0.9960116147995
1007684,0.884244680404663
1007687,0.524309515953064
1007689,0.67605297251812
1007694,0.184012532234192
1007695,0.381509155035019
1007697,0.88175110566689
1007698,0.983018192341179
1007700,0.0252829626940702
1007703,0.160834774959963
1007705,0.756334014538381
1007706,0.749971596721638
1007707,0.554851853002884
1007710,0.985364283688291
1007711,0.388990427468546
1007713,0.0300523779684942
1007716,0.0940738952806826
1007718,0.448783780244467
1007719,0.764675617218018
1007721,0.122237029713542
1007724,0.19847612467131
1007727,0.264421442576693
1007729,0.115340583026409
1007730,0.117627564513085
1007731,0.802982483585415
1007732,0.177881387455373
1007737,0.203081786931071
1007738,0.366940140724182
1007740,0.0309605533900639
1007741,0.628285109996796
1007744,0.184696919516034
1007747,0.458935090789033
1007748,0.609986040950382
1007749,0.151205293862702
1007750,0.122066166504277
1007756,0.1643953690281
1007757,0.858033021828123
1007759,0.998126566410065
1007764,0.946832239627838
1007766,0.4367089
1007767,0.469172522953249
1007772,0.916432446828628
1007774,0.4367089
1007775,0.753842353820801
1007776,0.847233672980106
1007780,0.732249817806172
1007782,0.498786707944618
1007785,0.48836151335953
1007786,0.0313413437959172
1007787,0.439761462941123
1007788,0.0414817184209824
1007790,0.065239213033453
1007794,0.504925551298406
1007795,0.600589735167367
1007797,0.287208991159985
1007798,0.4367089
1007803,0.4367089
1007805,0.208872870972438
1007806,0.864270679725155
1007808,0.252792805357604
1007809,0.303760569420194
1007810,0.753868234064022
1007813,0.619723642584456
1007814,0.322186649634307
1007816,0.290634072260797
1007818,0.243975619276924
1007822,0.703003630611537
1007823,0.323113083839417
1007824,0.874853705771967
1007826,0.782233909850271
1007828,0.75676301616645
1007830,0.553546905198514
1007831,0.723931206325403
1007832,0.789799621742861
1007835,0.340074121952057
1007838,0.849791586399078
1007839,0.486971362256885
1007845,0.551492783869242
1007847,0.340487997183802
1007850,0.11920041590929
1007851,0.4367089
1007855,0.771067023277283
1007856,0.464139495093538
1007858,0.462701449441852
1007859,0.4367089
1007860,0.0757519472241475
1007861,0.678915337324142
1007863,0.308303422635805
1007869,0.832926381193986
1007872,0.271449742113387
1007874,0.454357087247267
1007875,0.978752624535274
1007878,0.491939865631221
1007879,0.883226821747666
1007881,0.300079295832706
1007883,0.367201188033056
1007885,0.667166985034705
1007896,0.660696332213589
1007900,0.0308781713247299
1007902,0.78674296011248
1007907,0.021340764858546
1007910,0.420445297598872
1007915,0.514384757447289
1007917,0.106109984560017
1007925,0.593854963779449
1007929,0.4367089
1007930,0.874925315380096
1007938,0.0461479723660263
1007941,0.468067064436863
1007943,0.842845890749459
1007944,0.417101123209764
1007945,0.4367089
1007946,0.810782492160797
1007947,0.201494178013498
1007948,0.212724328041077
1007953,0.640927128226928
1007954,0.480721741914749
1007955,0.959302621183321
1007959,0.855558735983712
1007960,0.419244998626568
1007961,0.644367525179946
1007962,0.466377848108906
1007963,0.123532736808796
1007964,0.0128847719791996
1007968,0.4367089
1007970,0.460315790179778
1007971,0.957454800605774
1007973,0.621083514651548
1007976,0.305035653502338
1007982,0.366664379835129
1007986,0.756543183409607
1007987,0.0340727011693371
1007989,0.387624701310913
1007992,0.360159290798999
1007994,0.268817885315808
1007996,0.959673744329135
1007997,0.609421895493575
1007998,0.419508803729934
1008000,0.832833647727966
1008002,0.952903985977173
1008003,0.4367089
1008004,0.00988435279577971
1008008,0.371466323859436
1008010,0.0115653648972511
1008012,0.637486889744413
1008015,0.4367089
1008016,0.67297887802124
1008017,0.454412368630849
1008018,0.607764145418466
1008019,0.640562117099762
1008020,0.708220438977891
1008024,0.234684424204113
1008026,0.561986565589905
1008027,0.0374224661599083
1008031,0.0622560462507443
1008035,0.4367089
1008041,0.707152372648501
1008043,0.108540500425512
1008047,0.136335059789789
1008052,0.158664748072624
1008062,0.552034276389112
1008066,0.977244138717651
1008068,0.326875307163042
1008071,0.4367089
1008072,0.0646474361419678
1008076,0.200463009109147
1008077,0.41945116401155
1008081,0.140499963974123
1008083,0.410200999825286
1008084,0.0563760708899422
1008085,0.945295393466949
1008089,0.986775040626526
1008090,0.0578102059662342
1008092,0.518332637874915
1008095,0.4367089
1008098,0.142663058716228
1008104,0.699604254456497
1008106,0.4367089
1008107,0.849155779402604
1008109,0.239508660668034
1008113,0.0121648964257194
1008114,0.760587586352056
1008115,0.4367089
1008117,0.737604022026062
1008119,0.163721574944676
1008122,0.00621369108557701
1008123,0.992737472057343
1008124,0.4367089
1008125,0.116536708193109
1008126,0.931051076132055
1008127,0.453782368110845
1008129,0.4367089
1008131,0.352440178394318
1008137,0.330914535576373
1008143,0.4367089
1008144,0.565959747158124
1008145,0.4367089
1008148,0.4367089
1008151,0.00403534760698676
1008152,0.00942043634998746
1008154,0.317213315647765
1008155,0.813435554504395
1008157,0.150801266059627
1008161,0.130180088105154
1008164,0.571016683211145
1008165,0.989606997235202
1008167,0.387154043372823
1008168,0.997154951095581
1008171,0.756543296513456
1008172,0.4367089
1008177,0.4367089
1008179,0.640268709393744
1008183,0.0321366884375093
1008185,0.4367089
1008186,0.4367089
1008195,0.0678776875138283
1008196,0.410922965748124
1008198,0.4367089
1008199,0.240237933426864
1008204,0.435128078752051
1008206,0.340916258516075
1008210,0.4367089
1008211,0.46895099478061
1008213,0.952839211502199
1008217,0.723424452532565
1008219,0.735304788617232
1008221,0.977805359420845
1008222,0.937606070071005
1008224,0.00523558957502246
1008229,0.4367089
1008231,0.961251374101314
1008239,0.578332239572323
1008243,0.753418147177605
1008247,0.497335940599442
1008249,0.63688334302988
1008251,0.327841013669968
1008252,0.225123775938441
1008258,0.682630632723732
1008260,0.374878078699112
1008261,0.880335955484587
1008262,0.4367089
