Account_ID,Prediction
1005659,0.62569108835602
1005665,0.665350254142325
1005666,0.553747876641341
1005667,0.843401908874512
1005670,0.550032619229539
1005671,0.26354770743905
1005675,0.0641694009831865
1005676,0.130312413714002
1005679,0.971944266908168
1005682,0.249758545223523
1005683,0.0282920640467825
1005685,0.217260241508484
1005688,0.467433195337588
1005695,0.860489539278076
1005698,0.4367089
1005702,0.988984086121636
1005703,0.62861088153174
1005705,0.104181068688631
1005708,0.774493408772055
1005709,0.320557326078415
1005713,0.247477440750886
1005714,0.440382507105686
1005715,0.314630610751361
1005719,0.159420937299728
1005720,0.273251413363085
1005722,0.0906154462911931
1005723,0.967405796051025
1005726,0.565964018119371
1005728,0.359349686142019
1005729,0.601694657848316
1005730,0.4367089
1005733,0.958652809422712
1005735,0.235353589057922
1005737,0.314606994390488
1005741,0.988954424858093
1005742,0.239207357168198
1005748,0.853936791419983
1005750,0.108897607913028
1005751,0.392117159942141
1005752,0.116873721385608
1005753,0.795546659522698
1005754,0.114274015906506
1005756,0.4367089
1005758,0.4367089
1005759,0.0519511734436211
1005761,0.498868120414666
1005762,0.0182541386582788
1005766,0.447073367119226
1005770,0.0726531042084416
1005772,0.0109461125125512
1005773,0.748884594285799
1005779,0.564162338895316
1005782,0.329552306456704
1005783,0.522379723402131
1005785,0.330524438196894
1005786,0.482505321502686
1005787,0.615812925862247
1005790,0.225351935765504
1005792,0.585490179784278
1005793,0.0397293474330218
1005795,0.703228143155847
1005797,0.995592790941595
1005798,0.329410893658485
1005799,0.186456598088838
1005801,0.0307441645261407
1005803,0.628585235429542
1005805,0.148286819458008
1005810,0.965841319829942
1005812,0.306831075682361
1005813,0.333706825971603
1005815,0.554022596353422
1005816,0.224712910851286
1005819,0.195425177058245
1005821,0.713906053382925
1005822,0.467298562492185
1005825,0.764452563418055
1005828,0.879400014877319
1005830,0.356375867960529
1005832,0.140636583670703
1005833,0.568175834639451
1005834,0.135089891455376
1005838,0.581169426441193
1005839,0.75834549977272
1005840,0.606300206405333
1005841,0.750867247581482
1005842,0.280085167808055
1005844,0.453898836470483
1005846,0.6333819337698
1005848,0.501114770372677
1005849,0.156957321478915
1005852,0.422372998325768
1005853,0.114806201167014
1005854,0.897546112537384
1005855,0.955777943134308
1005856,0.624695697512548
1005858,0.902197849750519
1005859,0.768323421478271
1005860,0.372362022711029
1005862,0.287716427874483
1005863,0.226424503692384
1005866,0.776837390543854
1005868,0.570478975772858
1005869,0.604493950864815
1005875,0.648105006291828
1005876,0.0103569417636016
1005877,0.108234368264675
1005878,0.917916741753354
1005879,0.286812957721936
1005880,0.284210090759241
1005881,0.705239205341128
1005882,0.714360516481916
1005887,0.0680038630962372
1005888,0.109502855647235
1005891,0.374383759476136
1005892,0.285063973539847
1005895,0.4367089
1005896,0.660710720830188
1005897,0.703560583657574
1005898,0.330071294307709
1005899,0.61324338121303
1005900,0.820302835570188
1005901,0.87103042832109
1005906,0.0530818328261375
1005908,0.483472843039737
1005909,0.4367089
1005910,0.0835847496714753
1005915,3.61678612534888e-05
1005918,0.256775045116113
1005919,0.206057307441654
1005922,0.616354867122814
1005924,0.108437950570011
1005927,0.765151273861565
1005928,0.0238566562831361
1005931,0.762948647198646
1005932,0.311477422407803
1005936,0.0717583224177361
1005937,0.4367089
1005939,0.000121641940495465
1005940,0.548835144045707
1005941,0.4367089
1005942,0.000139289782964624
1005945,0.971839242571463
1005947,0.242021041523787
1005948,0.0110853780061007
1005951,0.490174081599401
1005954,0.244529464298511
1005955,0.107878386974335
1005957,0.125854815524463
1005958,0.933637619018555
1005960,0.321942646541055
1005962,0.895543509724489
1005964,0.909353733062744
1005966,0.0711575224995613
1005967,0.432911866894732
1005968,0.134533317564384
1005969,0.736946091676939
1005970,0.147084484017297
1005971,8.16579510706002e-05
1005973,0.360302668800942
1005974,0.364481203311152
1005975,0.4367089
1005979,0.286846567054288
1005982,0.561358571052551
1005988,0.876842832776041
1005990,0.983873717226277
1005991,0.341882424260442
1005994,0.431034818962872
1005997,0.106610471256171
1005999,0.451278856989463
1006002,0.949950951344224
1006003,0.728449405550817
1006005,0.90218446940496
1006013,0.499564228491875
1006014,0.998521138061472
1006019,0.879954795064586
1006020,0.584464091714192
1006021,0.538307751414096
1006023,0.0276974385409444
1006024,0.164040431380272
1006025,0.4367089
1006026,0.341261277943576
1006029,0.117217706898057
1006032,0.762040959230741
1006033,0.146785721182823
1006034,0.992658355850384
1006042,0.104441907253731
1006043,0.46128959009105
1006045,0.126229023076641
1006046,0.499902636906011
1006053,0.508679491949492
1006054,0.4367089
1006055,0.0676764377183367
1006056,0.112506847679446
1006057,0.218818332290914
1006059,0.868231594562531
1006062,0.871432574058717
1006065,0.679164528846741
1006066,0.529729936888155
1006071,0.242444370636302
1006072,0.153233706951141
1006081,0.544269002746635
1006083,0.999471247196198
1006089,0.159568288742787
1006092,0.4367089
1006093,0.410090737188359
1006097,0.000107998498483638
1006099,0.754529978681823
1006103,0.4367089
1006107,0.669002029555821
1006110,0.148079916368202
1006114,0.521918929664217
1006116,0.333290341760515
1006117,0.498022504673346
1006127,0.765689871168278
1006134,0.101957913006031
1006136,0.206626502754436
1006137,0.731337023361083
1006138,0.833033108673115
1006141,0.766705682512201
1006144,0.367292240998996
1006146,0.666578868159875
1006148,0.603839580727845
1006151,0.000105590583284778
1006152,0.217685663804741
1006161,0.918295026891836
1006167,0.587095936841079
1006169,0.691741428616053
1006171,0.932478480402023
1006172,0.204282969832469
1006174,0.610277028647934
1006176,0.128564864397049
1006177,0.884680032730103
1006178,0.180083717610639
1006179,0.4367089
1006182,0.171413772468134
1006187,0.222915436020773
1006188,0.901267994303454
1006191,0.48277493934042
1006192,0.4367089
1006195,0.00660040276125073
1006196,0.0942672714591026
1006198,0.810052357493879
1006201,0.141220584462998
1006202,0.0385611062418249
1006203,0.99944827708809
1006204,0.0965112574513262
1006205,0.338210081156125
1006206,0.0427267849445343
1006207,0.999881680697611
1006209,0.416794716573122
1006214,0.4367089
1006216,0.129473954439163
1006222,0.552199667693598
1006223,0.830212045107832
1006225,0.722515715527682
1006227,0.401757554440896
1006228,0.591780948931517
1006231,0.614673876455667
1006233,0.625886827173619
1006234,0.727638498621652
1006240,0.989789145438281
1006244,0.489911367155118
1006246,0.0261304769665003
1006247,0.105528466403484
1006250,0.754718882461422
1006252,0.0146804868548369
1006254,0.518237609520745
1006257,0.45527044272141
1006260,0.000129801143193857
1006262,0.915745705666711
1006263,0.566881047527635
1006266,0.114303417117351
1006269,0.797408044338226
1006270,0.508412659168243
1006272,0.726644545214364
1006274,0.0605555670402572
1006276,0.0956706275782691
1006278,0.118300051546194
1006279,0.260319023290874
1006281,0.577879501872397
1006291,0.122886926628423
1006292,0.629852445210902
1006293,0.0197406686088641
1006297,0.295419782438677
1006300,0.288104712344162
1006301,0.287174105644226
1006302,0.495473800978977
1006303,0.792173320401389
1006305,0.0385679437330199
1006306,0.16600014400588
1006307,0.860463895948217
1006310,0.4367089
1006311,0.373008937581062
1006312,0.314100915513626
1006313,0.530718424422652
1006323,0.387621530915177
1006324,0.313282203508141
1006326,0.4367089
1006328,0.697259576756819
1006329,0.4367089
1006330,0.667135819800281
1006331,0.37017505414248
1006334,0.356423339402873
1006339,0.4367089
1006340,0.167234906266766
1006341,0.285392713500001
1006343,0.12203660319793
1006345,0.434823173993459
1006347,0.455557288096571
1006348,0.975117576264439
1006352,0.983011270752339
1006354,0.540063440799713
1006355,0.263216959759053
1006358,0.339388409986289
1006359,0.703963347108058
1006363,0.950186908245087
1006365,7.77733119321056e-05
1006366,0.615077160895224
1006367,0.184236502822809
1006368,0.174332421205286
1006370,0.528166385968877
1006371,0.818587774657862
1006375,0.589995150857275
1006379,0.999748885631561
1006382,0.4367089
1006383,0.177895039319992
1006386,0.851994110439382
1006389,0.758592557231915
1006390,0.424235921701769
1006392,0.936164736747742
1006394,0.4367089
1006395,0.720686674118042
1006398,0.756449422937213
1006399,0.0377897499942292
1006400,0.282908544544427
1006401,0.551691632619168
1006402,0.709286202624903
1006413,0.908805847167969
1006414,0.503566682338715
1006417,0.151801687490661
1006419,0.4367089
1006427,0.935914814472198
1006428,0.153668735867973
1006430,0.915102362632751
1006433,0.29845570071059
1006434,0.3935991342011
1006435,0.936207151059784
1006438,0.730270885900294
1006440,0.544705507537101
1006445,0.884467434012703
1006449,0.914212455436482
1006451,0.200740725942716
1006455,0.574378609657288
1006458,0.235804572701454
1006459,0.174298024015393
1006460,0.820723612731814
1006463,0.184217305115113
1006466,0.4367089
1006467,0.000105085975540703
1006468,0.602838889025318
1006469,0.579499483108521
1006470,0.19595068962799
1006471,0.424132406711578
1006472,0.28436262825646
1006473,0.206622719764709
1006474,0.440402702873685
1006475,0.611184913294746
1006476,0.994389272019308
1006477,0.122916057705879
1006478,0.461445223752755
1006480,0.138851414880868
1006483,0.492872570043603
1006484,0.744189559039377
1006485,0.32705424478686
1006487,0.00605722656473517
1006488,0.815224078113639
1006489,0.837501363230455
1006490,0.4367089
1006491,0.671901413780419
1006492,0.911471406618754
1006493,0.853206813335419
1006495,0.584316756700552
1006498,0.0863638702226518
1006499,0.516206026077271
1006504,0.783471920467631
1006505,0.232561588287354
1006506,0.000129041683976538
1006507,0.712808993071
1006508,0.0950300693511963
1006509,0.200998302559963
1006514,0.398634018889714
1006517,0.474024321388415
1006519,0.403650568522838
1006520,0.744552356763252
1006522,0.378686715501884
1006525,0.291519292003133
1006529,0.374737382823181
1006530,0.00996912256616341
1006531,0.664545086648721
1006534,0.630758345127106
1006536,0.601933062076569
1006539,0.363688352485253
1006540,0.611547481214096
1006541,0.624522500813957
1006543,0.382124244450368
1006545,0.469206214050283
1006549,0.129344508051872
1006550,0.557849449996708
1006552,0.4367089
1006555,0.550193765078232
1006557,0.158961683511734
1006562,0.335762916251059
1006564,0.281519593217979
1006565,0.249766007065773
1006566,0.28963914513588
1006567,0.0653895204595251
1006569,0.268574125739118
1006571,0.373479274401067
1006575,0.882679104804993
1006576,0.120884100689248
1006578,0.00019117752455669
1006579,0.782347872126399
1006580,0.769544295095818
1006582,0.278524939389276
1006583,0.757105325496287
1006587,0.075862794661144
1006589,0.104025930166245
1006593,0.0151551453594606
1006594,0.075024723253383
1006597,0.54527225105002
1006598,0.740235907017971
1006599,0.479271802175898
1006600,0.186697406320751
1006601,0.4367089
1006602,0.712661266326904
1006606,0.973628089023683
1006608,0.4367089
1006609,0.257828104555099
1006610,0.193327894676382
1006611,0.89215671983073
1006615,0.561881752488017
1006617,0.4367089
1006618,0.563347593734139
1006619,0.553635331812503
1006620,0.664674748977025
1006623,0.0715716915599118
1006625,0.470464286809609
1006629,0.340821104576564
1006631,0.875213205814362
1006632,0.473197843057367
1006634,0.71382513551144
1006635,0.943277296305117
1006636,0.961446166038513
1006637,0.684825539588928
1006640,0.374943795756411
1006641,0.720319211502005
1006642,0.0363891040641314
1006645,0.705448740521376
1006647,0.596986508312617
1006650,0.19814866122887
1006655,0.160449057817459
1006656,0.694531566717408
1006657,0.882102369240352
1006660,0.533704966979713
1006661,0.0293384437680133
1006666,0.591126108342227
1006668,0.197486902595874
1006671,0.631709076365857
1006672,0.00395008424724767
1006673,0.796841883829733
1006675,0.0290021286125603
1006676,0.4367089
1006680,0.454794436693192
1006684,0.00961853340301818
1006685,0.737931169071955
1006687,0.784430801868439
1006688,0.104930442934759
1006689,0.549173962649175
1006693,0.619849606850956
1006697,0.300711615113365
1006698,0.723362445831299
1006701,0.0915964245796204
1006702,0.409881107235224
1006703,0.63697170308633
1006704,0.744754275718895
1006710,0.4367089
1006714,0.42393881268767
1006716,0.87540606042353
1006718,0.846185743808746
1006719,0.704033990432635
1006720,0.4367089
1006725,0.251973546340355
1006728,0.76313177322476
1006735,0.961354494094849
1006736,0.209696098395392
1006738,0.512073305231193
1006739,0.0135754374787211
1006742,0.4367089
1006744,0.717021467542882
1006746,0.416741073758736
1006751,0.228660830802246
1006752,0.136160054316278
1006757,0.273529638842006
1006759,0.250412139816857
1006760,0.573249523907593
1006762,0.924989609927144
1006763,0.0129406601190567
1006764,0.552923917158529
1006770,0.343968548142093
1006771,0.515313327312469
1006774,0.542137650959654
1006775,0.807582549824644
1006777,0.330260288739794
1006780,0.512093326560619
1006781,0.260953605175018
1006789,0.624130427837372
1006791,0.404339793283212
1006793,0.427154848735478
1006794,0.389107003816252
1006796,0.355833555798821
1006799,0.212171265988168
1006800,0.468419344382489
1006804,0.4367089
1006811,0.308347844978641
1006814,0.4367089
1006816,0.298777433012191
1006818,0.121723947816782
1006820,0.126738265156746
1006821,0.00029821481439285
1006824,0.224701542607135
1006825,0.999933849523223
1006826,0.460217687803793
1006830,0.78251297234443
1006831,0.468020231988032
1006833,0.151619136333466
1006834,0.751523852348328
1006836,0.444929267788968
1006837,0.680355906486511
1006842,0.622722889491791
1006848,0.659930418976847
1006849,0.495943678031219
1006850,0.4367089
1006853,0.991412043571472
1006854,0.4367089
1006856,0.662505745887756
1006858,0.952885210514069
1006859,0.115363295052364
1006860,0.893034381407705
1006861,0.000841576261570222
1006862,0.302887896428817
1006863,0.4367089
1006864,0.368769995355206
1006865,0.648543834686279
1006873,0.1678433281558
1006874,0.762014680518639
1006875,0.447385017815216
1006877,0.0791286778200628
1006880,0.421895240827809
1006881,0.893188978201377
1006884,0.831270779816072
1006885,0.80739316325267
1006886,0.738432943820953
1006891,0.404083013534546
1006892,0.864956687232835
1006896,0.418700773871421
1006903,0.967748641967773
1006906,0.716395267685066
1006907,0.4367089
1006908,0.4367089
1006914,0.4367089
1006915,0.4367089
1006921,0.327410347218341
1006926,0.685443836032525
1006927,0.9391228556633
1006928,0.964808043128501
1006931,0.824991556402633
1006932,0.591375096998639
1006933,0.853542992902873
1006936,0.944456955267411
1006937,0.582121810870358
1006940,0.664523351981171
1006942,0.999644994735718
1006949,0.4367089
1006953,0.155592305931981
1006954,0.217185057812766
1006955,0.702665520478575
1006956,0.849031763976279
1006957,0.4367089
1006958,0.4367089
1006959,0.938912749290466
1006961,0.855146702950417
1006962,0.588146865367889
1006963,0.691641324212111
1006964,0.939232528209686
1006965,0.792272090911451
1006968,0.775864263424297
1006969,0.4367089
1006971,0.807053793637463
1006972,0.735137356667881
1006976,0.820764243602753
1006977,0.696191327649711
1006978,0.197063373985675
1006979,0.98204178254359
1006981,0.0932472192100093
1006985,0.915321510314817
1006988,0.709394931793213
1006993,0.4367089
1006994,0.00733518786728382
1006995,0.0797212925073772
1007001,0.762714448301379
1007002,0.822382092475891
1007004,0.999970921120252
1007005,0.724370890452099
1007006,0.640242554384014
1007008,0.4367089
1007011,0.000121496232168283
1007012,0.603772138569197
1007016,0.259393982822462
1007019,0.4367089
1007024,0.398429803615274
1007026,0.163685818138218
1007035,0.980983173432401
1007037,0.625158433850025
1007038,0.871593009989727
1007042,0.42545795831413
1007045,0.222499438998702
1007046,0.295119286377453
1007051,0.842665764445034
1007053,0.0852308896133688
1007057,0.388863975268149
1007060,0.411776430577821
1007062,0.719524667101118
1007065,0.979959716934991
1007070,0.425360941911137
1007073,0.50489800285737
1007076,0.638022394051219
1007078,0.627702691954825
1007079,0.34870332834135
1007080,0.35277846691372
1007082,0.957452297210693
1007085,0.212769704910516
1007087,0.160614710053331
1007091,0.185690492391586
1007093,0.143465474247932
1007098,0.4367089
1007101,0.35197280430268
1007103,0.393263850508208
1007104,0.4367089
1007111,0.0531040914356709
1007114,0.119211574166489
1007118,0.733377547564509
1007119,0.0237287972122431
1007120,0.924724817276001
1007122,0.0760833931527095
1007125,0.348225644598084
1007126,0.999889612197876
1007129,0.0241358009457154
1007131,7.81419106975331e-05
1007132,0.391662858458838
1007133,0.4367089
1007135,0.4367089
1007139,0.256258180444864
1007141,0.890468985310108
1007143,0.421622124280014
1007146,0.0650654928490968
1007147,0.912586092948914
1007148,0.381522919029103
1007149,0.0851228466903658
1007153,0.943249463364619
1007155,4.85813434352167e-05
1007156,0.403195210740931
1007159,0.618722662448821
1007160,0.657309351490758
1007165,0.999814111732078
1007167,0.0680482979293871
1007169,0.921128332614899
1007170,0.219195307070797
1007174,0.828590571880341
1007175,0.471485085638277
1007177,0.594774663448334
1007181,0.599098474247725
1007182,0.157244370811609
1007183,0.405433496748506
1007185,0.594861447811127
1007186,0.275956749916077
1007187,0.594906248314089
1007188,0.82102797542104
1007189,0.502163338644991
1007192,0.157707234148576
1007194,0.940558334059264
1007195,0.585077288501602
1007196,0.4367089
1007197,0.405576571041702
1007199,0.00773422865370472
1007200,0.113007358521429
1007202,0.4367089
1007203,0.4367089
1007205,0.699789829018557
1007206,0.851425776848885
1007208,0.581550407409668
1007211,0.085695507293371
1007214,0.469397517945317
1007219,0.836310970318397
1007220,0.954682559373819
1007221,0.477894932031631
1007224,0.178710390285041
1007225,0.236519497860647
1007226,0.670603500098065
1007229,0.0170678012104504
1007230,0.676129364367721
1007233,0.738835644877286
1007234,0.754362628847996
1007237,0.63788128667986
1007239,0.84094254235656
1007241,0.783780634403229
1007242,0.994995658502316
1007243,0.121862061321735
1007245,8.44014080207382e-05
1007246,0.0601874270093139
1007247,5.3809297241969e-05
1007253,0.774009008114393
1007255,0.428153157234192
1007258,0.0610502508091739
1007259,0.4367089
1007262,0.818853557109833
1007263,0.52633161031432
1007265,0.218627786286106
1007272,0.4367089
1007273,0.28975553731274
1007277,0.572147309780121
1007278,0.853044809142347
1007280,0.761670506926822
1007285,0.251295411562571
1007286,0.435452953262382
1007288,0.000152112785144709
1007289,0.820129956905099
1007293,0.925125561092032
1007294,0.58864922238117
1007295,0.0660637766122818
1007296,0.484515629920173
1007299,0.907471179962158
1007300,0.4367089
1007301,0.104158453643322
1007302,0.0205288071264767
1007306,0.781974196434021
1007311,0.667025708331725
1007317,0.605433523654938
1007318,0.00745718126356962
1007320,0.392324866122919
1007321,0.000106169980426785
1007327,0.996123700138348
1007328,0.89106696844101
1007332,0.379689602370919
1007333,0.000108190288301557
1007334,0.46784650048527
1007336,0.8030606508255
1007338,0.188868086123546
1007344,0.610031814120252
1007345,0.384771612107429
1007347,0.660196418319505
1007349,0.845019232164919
1007351,0.698540438389112
1007354,0.981240781392857
1007357,0.15375332380501
1007358,0.670158088240887
1007361,0.531747954507028
1007362,0.306936209333681
1007364,0.4367089
1007365,0.834421517371363
1007368,0.0586745738983154
1007369,0.168014228343964
1007370,0.362654949168461
1007372,0.122891688353364
1007374,0.258072973510153
1007376,0.4367089
1007378,0.419505357542008
1007379,0.695533180408959
1007382,0.905649736817378
1007385,0.681710140619959
1007389,0.545384270844664
1007391,0.876898057593439
1007394,0.358653126580501
1007395,0.777930540198241
1007398,0.4367089
1007401,0.917249649048308
1007404,0.383800416221605
1007405,0.4367089
1007406,0.226045825516853
1007408,0.375347222929618
1007409,0.4367089
1007410,0.620643131682211
1007411,0.625597596168518
1007414,0.255573302211341
1007416,0.28134959936142
1007418,0.818757373654005
1007425,0.113259308040142
1007426,0.612165093421936
1007427,0.298648431897163
1007428,0.834904372692108
1007432,0.405039144094406
1007433,0.833215908147455
1007435,0.87347412109375
1007436,0.4367089
1007440,0.172722534589778
1007443,0.0995467156171799
1007444,0.102335557341576
1007452,0.568496387302744
1007455,0.549300670623779
1007461,0.35489379677072
1007464,0.827165716691177
1007474,0.574409831517119
1007486,0.401613854950735
1007487,0.470191014235242
1007489,0.335595607757568
1007493,0.334046583837383
1007494,0.129028206390314
1007497,0.0117431609263341
1007499,0.434143513441086
1007500,0.00255417707376182
1007501,0.906158124008201
1007502,0.759524643421173
1007507,0.55445505743366
1007508,0.436013063150818
1007509,0.650916891612615
1007510,0.140465214327307
1007511,0.142362987923717
1007514,0.202004748446331
1007515,0.117359817672715
1007516,0.000497970637820497
1007524,0.583416521549225
1007525,0.864388037930052
1007526,0.801165790448516
1007528,0.377771834835745
1007529,0.968893587589264
1007530,0.462464727403475
1007531,0.4367089
1007534,0.122220268325899
1007535,0.499405145645142
1007536,0.65429432089649
1007539,0.255927320847755
1007541,0.708283814761588
1007542,0.621435022354126
1007548,0.06229193136096
1007549,0.708800583924539
1007550,0.221552014350891
1007551,0.368935977286902
1007552,0.4367089
1007553,0.193600991046767
1007556,0.777129054192088
1007559,0.0951861366629601
1007561,0.99168675929818
1007562,0.143771750786197
1007565,0.431226169319651
1007566,0.4367089
1007567,0.336873337035179
1007571,0.4367089
1007572,0.231927938970798
1007574,0.0003256170602981
1007576,0.430767297744751
1007580,0.554248699381484
1007581,0.294113338099035
1007583,0.763698399287821
1007585,0.0649729861661723
1007586,0.4367089
1007590,0.361424207687378
1007592,0.464607196735875
1007593,0.310668369396515
1007594,0.0150644900277257
1007595,0.710361778736115
1007602,0.0146623804049037
1007604,0.0194848701357841
1007605,0.906550344681615
1007606,0.188701699514781
1007609,0.0926992060141872
1007613,0.4367089
1007616,0.406892607070136
1007618,0.245186444584187
1007619,0.534658544906861
1007622,0.499356404363397
1007623,0.4367089
1007626,0.864100662011704
1007627,0.594532513843439
1007628,0.0593522401872389
1007631,0.819648861885071
1007632,0.4367089
1007634,0.728287863188486
1007636,0.539206271284354
1007639,0.684473109153985
1007640,0.799599349498749
1007641,0.974465833358491
1007642,0.315387345914321
1007644,0.0910208607284551
1007646,0.726868552447421
1007647,0.100699009162507
1007656,0.00013960558862891
1007661,0.0867280438542366
1007662,0.792019040996393
1007663,0.100816676717679
1007664,0.283614459060417
1007669,0.591262603004251
1007674,0.659926666819537
1007675,0.000131485008751042
1007677,0.304652838996189
1007678,0.4367089
1007680,0.971214056015015
1007684,0.928678691387177
1007687,0.514174222946167
1007689,0.63594670487015
1007694,0.281429320573807
1007695,0.447462290525436
1007697,0.751070323527041
1007698,0.997536519859573
1007700,0.00911842740964014
1007703,0.246818555633819
1007705,0.716890210142033
1007706,0.756800207088864
1007707,0.662311093549304
1007710,0.999969695853226
1007711,0.245690509242795
1007713,0.0386361079753753
1007716,0.155249530088392
1007718,0.38466456154051
1007719,0.195475742220879
1007721,0.122434560592348
1007724,0.361759893354225
1007727,0.322696469795785
1007729,0.114731155335903
1007730,0.0278710531909296
1007731,0.705341579206558
1007732,0.0556477517897952
1007737,0.321165229446588
1007738,0.136439368128777
1007740,0.0518734225602195
1007741,0.318689614534378
1007744,0.143314930903846
1007747,0.406071176076583
1007748,0.589473553848968
1007749,0.174949348887681
1007750,0.143066858704842
1007756,0.176679834923932
1007757,0.783792879432701
1007759,0.992028057575226
1007764,0.798706412315369
1007766,0.4367089
1007767,0.749889093040934
1007772,0.905420528373605
1007774,0.4367089
1007775,0.857945263385773
1007776,0.775467304319364
1007780,0.908462720640717
1007782,0.40240779023801
1007785,0.360349934767328
1007786,0.0180350862804484
1007787,0.549844233053094
1007788,0.0775494426488876
1007790,0.0314659454491258
1007794,0.615245975116766
1007795,0.625254034996033
1007797,0.330627082632285
1007798,0.4367089
1007803,0.4367089
1007805,0.0933928617760052
1007806,0.787034635972134
1007808,0.328863787192507
1007809,0.168041443386313
1007810,0.851232388333009
1007813,0.584225888365506
1007814,0.317131127129983
1007816,0.261179997988775
1007818,0.225986401260843
1007822,0.861319126874605
1007823,0.262212097644806
1007824,0.942421170152833
1007826,0.662040566958475
1007828,0.661891977725529
1007830,0.690052912665938
1007831,0.812845135319165
1007832,0.631211061544617
1007835,0.0597608052194118
1007838,0.876116216182709
1007839,0.27621529279494
1007845,0.530196193135535
1007847,0.339580696312859
1007850,0.00469923950731754
1007851,0.4367089
1007855,0.974480509757996
1007856,0.340268643699722
1007858,0.41317919202818
1007859,0.4367089
1007860,0.0152560397441594
1007861,0.614143794775009
1007863,0.420039732447951
1007869,0.905664437485616
1007872,0.208789813354572
1007874,0.040074463351522
1007875,0.99992220024043
1007878,0.459016800963594
1007879,0.927387281893538
1007881,0.45791096275382
1007883,0.254789387479221
1007885,0.671131776587263
1007896,0.667650925459461
1007900,0.00825961772352457
1007902,0.863668642834823
1007907,0.000478059529430743
1007910,0.452933032026661
1007915,0.411454392756567
1007917,0.106487461194017
1007925,0.654606997966766
1007929,0.4367089
1007930,0.878559589385986
1007938,0.0549048868261324
1007941,0.278281679192742
1007943,0.848799675726288
1007944,0.251237242797819
1007945,0.4367089
1007946,0.72706812620163
1007947,0.178152478003355
1007948,0.209034502506256
1007953,0.50399797420306
1007954,0.412402898073196
1007955,0.922986802308877
1007959,0.840262302330562
1007960,0.509597412820873
1007961,0.573665308049684
1007962,0.390842963657872
1007963,0.0483102550652216
1007964,0.000871045096024581
1007968,0.4367089
1007970,0.489709768474702
1007971,0.991460084915161
1007973,0.312776038064122
1007976,0.351673077779374
1007982,0.274832010269165
1007986,0.748291066509906
1007987,0.00356900768320525
1007989,0.275127475138787
1007992,0.257216745532957
1007994,0.220199044218461
1007996,0.95756706141743
1007997,0.418166384330382
1007998,0.547890996867342
1008000,0.94417005777359
1008002,0.934369325637817
1008003,0.4367089
1008004,0.000104353646747768
1008008,0.250175800972986
1008010,0.00466856034472585
1008012,0.642705430660974
1008015,0.4367089
1008016,0.897290766239166
1008017,0.566020792778634
1008018,0.717149787151237
1008019,0.820125222206116
1008020,0.848093745131237
1008024,0.319228942663942
1008026,0.690861761569977
1008027,0.00899199284060548
1008031,0.0223784120087244
1008035,0.4367089
1008041,0.689790316163865
1008043,0.112171607879212
1008047,0.105825539390245
1008052,0.159844011068344
1008062,0.390470207853816
1008066,0.957357347011566
1008068,0.445074137219411
1008071,0.4367089
1008072,0.0813796296715736
1008076,0.264684809219949
1008077,0.297182036647415
1008081,0.0382038167086946
1008083,0.393163455404889
1008084,0.00156828483916139
1008085,0.898092448711395
1008089,0.999946594238281
1008090,0.000889797636773437
1008092,0.434138733772723
1008095,0.4367089
1008098,0.148481218523868
1008104,0.698480659807184
1008106,0.4367089
1008107,0.886706428488727
1008109,0.248467234736782
1008113,0.000227838004670607
1008114,0.664011514117322
1008115,0.4367089
1008117,0.642685234546661
1008119,0.0202424795566925
1008122,0.000484408403281122
1008123,0.999947071075439
1008124,0.4367089
1008125,0.147619225874758
1008126,0.887478778131127
1008127,0.533537461927232
1008129,0.4367089
1008131,0.15640726685524
1008137,0.386003140631786
1008143,0.4367089
1008144,0.430318892103134
1008145,0.4367089
1008148,0.4367089
1008151,7.10439926479012e-05
1008152,8.54027819256593e-05
1008154,0.405220475025656
1008155,0.782374739646912
1008157,0.0426565459217415
1008161,0.217821970582008
1008164,0.620595707024619
1008165,0.999885811971462
1008167,0.312360949491705
1008168,0.999895930290222
1008171,0.800826108140416
1008172,0.4367089
1008177,0.4367089
1008179,0.792633043141315
1008183,0.00829797297256442
1008185,0.4367089
1008186,0.4367089
1008195,0.116038054227829
1008196,0.191719619531006
1008198,0.4367089
1008199,0.160084748879192
1008204,0.427229175962694
1008206,0.175882648602658
1008210,0.4367089
1008211,0.299059450116416
1008213,0.945357634809167
1008217,0.816121814396833
1008219,0.710289562588495
1008221,0.961809574283245
1008222,0.864069652257138
1008224,0.000164436918566935
1008229,0.4367089
1008231,0.878698030351289
1008239,0.808401528927674
1008243,0.911701422429566
1008247,0.693935513496399
1008249,0.765281826421268
1008251,0.177661716938019
1008252,0.179997755104125
1008258,0.699670191058481
1008260,0.390745967626572
1008261,0.915653626240212
1008262,0.4367089
1008263,0.44114973003303
1008265,0.4367089
1008267,0.40672206133604
1008269,0.229894921183586
1008270,0.000540174776688218
1008274,0.589111115827458
1008276,0.947645634278619
1008280,0.4367089
1008284,0.413787436599591
1008291,0.0558905577743593
1008292,0.659960448741913
1008294,0.980910360813141
1008297,0.4367089
1008299,0.536281171178983
1008300,0.4367089
1008303,0.538506062714673
1008305,0.200874292132645
1008307,0.416446525972989
1008308,0.0235371642556007
1008310,0.737945988514871
1008314,0.720529529533094
1008316,0.4367089
1008317,0.160568495755526
1008319,0.4367089
1008322,0.231331734530454
