Account_ID,Prediction
1005642,0.525870297965042
1005644,0.517602804983688
1005646,0.510048313607686
1005647,0.58913997383728
1005649,0.443866275123272
1005651,0.402384784071957
1005654,0.382210670275548
1005655,0.302826665984812
1005657,0.169566463706471
1005658,0.347203262706752
1005659,0.586137827712687
1005665,0.667938476631865
1005666,0.423433955249123
1005667,0.531442816860328
1005670,0.462494966946455
1005671,0.509420314053214
1005675,0.489045129896635
1005676,0.480252086030974
1005679,0.588600399067552
1005682,0.477135652798266
1005683,0.433319482064599
1005685,0.436465824049293
1005688,0.572734415724805
1005695,0.464285352085199
1005698,0.401449506354533
1005702,0.620630270593605
1005703,0.584973596908554
1005705,0.211442393453488
1005708,0.567836114164761
1005709,0.384320244428453
1005713,0.515948730972221
1005714,0.504262121036769
1005715,0.560052636357917
1005719,0.42186181627435
1005720,0.378939407352825
1005722,0.295083099059227
1005723,0.722814120091507
1005726,0.767121324251689
1005728,0.572880430846261
1005729,0.402093508106042
1005730,0.40604622396681
1005733,0.657272511662761
1005735,0.509275906830196
1005737,0.418074336958428
1005741,0.682806382260946
1005742,0.556159332810904
1005748,0.67602253633359
1005750,0.459693654046708
1005751,0.434496196472085
1005752,0.483518131647695
1005753,0.448264832915814
1005754,0.488309890659531
1005756,0.460748214882459
1005758,0.420000992117359
1005759,0.457921377835013
1005761,0.516586878682927
1005762,0.329871573586181
1005766,0.407084460154032
1005770,0.419274891440942
1005772,0.30828183390565
1005773,0.576323698064062
1005779,0.512916366702702
1005782,0.464995973488493
1005783,0.559106327048283
1005785,0.299174036985527
1005786,0.484457925579219
1005787,0.599061761547077
1005790,0.54289455369128
1005792,0.57582755259367
1005793,0.371286010356099
1005795,0.507351457911041
1005797,0.774956014503949
1005798,0.531101821076745
1005799,0.296758624527888
1005801,0.439832426670771
1005803,0.453486256797407
1005805,0.55569027973042
1005810,0.685804294017251
1005812,0.347337160921924
1005813,0.45755710025948
1005815,0.585613387055409
1005816,0.433462247692168
1005819,0.539252368392334
1005821,0.575523124053871
1005822,0.30064364888836
1005825,0.413064357896849
1005828,0.383499150221106
1005830,0.511750902409542
1005832,0.541370138921829
1005833,0.409389310568924
1005834,0.545581394703147
1005838,0.602377487791538
1005839,0.358304029748627
1005840,0.460906090124985
1005841,0.48955767671849
1005842,0.459317685385967
1005844,0.516251870666252
1005846,0.563098794701036
1005848,0.364519392003944
1005849,0.42445451676293
1005852,0.509456547278198
1005853,0.378659265528186
1005854,0.621808521282941
1005855,0.559807468604327
1005856,0.582845791655722
1005858,0.569728329759867
1005859,0.446279921599118
1005860,0.531853230857927
1005862,0.287598004093623
1005863,0.54054851875308
1005866,0.431454235489293
1005868,0.375030294384071
1005869,0.445656573582451
1005875,0.531297847822052
1005876,0.27098530447209
1005877,0.358570389775541
1005878,0.610652636083719
1005879,0.267792347825564
1005880,0.424852152377183
1005881,0.773324462827673
1005882,0.694807650196391
1005887,0.548767443817727
1005888,0.560105093942339
1005891,0.601904873876666
1005892,0.443250478588222
1005895,0.458240816075379
1005896,0.476534224954382
1005897,0.504002888886963
1005898,0.39975152322921
1005899,0.706379630585949
1005900,0.595453040188112
1005901,0.872228304916727
1005906,0.499112032757296
1005908,0.381212609300321
1005909,0.456317087151329
1005910,0.181224760286315
1005915,0.0894048093085776
1005918,0.619229431905382
1005919,0.503847373235993
1005922,0.50627196779771
1005924,0.3751060242164
1005927,0.646456792937921
1005928,0.168359219998948
1005931,0.517627983116331
1005932,0.576947461679247
1005936,0.604310287388417
1005937,0.412502602057754
1005939,0.129059898409682
1005940,0.558766602006365
1005941,0.502723974664796
1005942,0.164446658390732
1005945,0.600311865369898
1005947,0.523584031058282
1005948,0.276190248024832
1005951,0.427230651120647
1005954,0.508814542195679
1005955,0.232768416717565
1005957,0.436224367704375
1005958,0.563388097480691
1005960,0.517281515223142
1005962,0.631866892087023
1005964,0.596098194738045
1005966,0.515953192440827
1005967,0.543560221061577
1005968,0.382443970888605
1005969,0.504711777013376
1005970,0.556798818549022
1005971,0.0979822035305363
1005973,0.451936568067833
1005974,0.270040046689341
1005975,0.512104797516591
1005979,0.429718725094514
1005982,0.826846234163152
1005988,0.641673898665863
1005990,0.690837253800477
1005991,0.52771783517758
1005994,0.357712134324377
1005997,0.489916372913895
1005999,0.419333443705386
1006002,0.542734799140584
1006003,0.629775225244422
1006005,0.467741666478177
1006013,0.469769921502951
1006014,0.738450797039825
1006019,0.519391589724124
1006020,0.472359920140752
1006021,0.396130756361746
1006023,0.541193321853132
1006024,0.474382636017928
1006025,0.510118992242504
1006026,0.423202508014858
1006029,0.430765175414482
1006032,0.535455149554797
1006033,0.420076158639047
1006034,0.824213552095547
1006042,0.537563810097232
1006043,0.47767443503795
1006045,0.46429707253925
1006046,0.355477437168387
1006053,0.479003132366778
1006054,0.480591641326632
1006055,0.295714251480979
1006056,0.485198043894975
1006057,0.481899915462027
1006059,0.485014623369239
1006062,0.510762012635141
1006065,0.547380119507852
1006066,0.529802690896793
1006071,0.323730201202267
1006072,0.502055290422072
1006081,0.564299708124144
1006083,0.908559564355369
1006089,0.275167695862805
1006092,0.483956092199693
1006093,0.53595970025648
1006097,0.140533083544124
1006099,0.547496959512137
1006103,0.526564063164614
1006107,0.461179101450999
1006110,0.465639721291549
1006114,0.423575643195665
1006116,0.347912057263189
1006117,0.658546667590206
1006127,0.61416280295787
1006134,0.412922030158646
1006136,0.550717074157065
1006137,0.293758521172317
1006138,0.545114581391901
1006141,0.572352277958552
1006144,0.512537764429439
1006146,0.60861485948323
1006148,0.663135853307165
1006151,0.152555187387611
1006152,0.352840247067978
1006161,0.700909160005638
1006167,0.466402789482558
1006169,0.562715375495873
1006171,0.623986125875856
1006172,0.310171506023011
1006174,0.610659381689193
1006176,0.553718074287871
1006177,0.709059963795143
1006178,0.243810998169724
1006179,0.390901369425463
1006182,0.366140634708028
1006187,0.57143668638088
1006188,0.495640620014188
1006191,0.456277001502901
1006192,0.457839237829933
1006195,0.280937892320161
1006196,0.543080282830054
1006198,0.583377533637934
1006201,0.437008591782559
1006202,0.382787823552938
1006203,0.751474354174272
1006204,0.448562008018484
1006205,0.523736708532311
1006206,0.189605134558548
1006207,0.855651584371103
1006209,0.483551233243909
1006214,0.485991091748497
1006216,0.216272459746008
1006222,0.607063792267192
1006223,0.452515338451047
1006225,0.44726257088006
1006227,0.439509804025238
1006228,0.388057330057586
1006231,0.555022749978202
1006233,0.635891899369692
1006234,0.526411533521536
1006240,0.799382182441111
1006244,0.587137859474184
1006246,0.243125109551629
1006247,0.330007278008796
1006250,0.334886268545726
1006252,0.551931703870863
1006254,0.400408879988579
1006257,0.523718665548332
1006260,0.110619757108022
1006262,0.655126783114694
1006263,0.558634938795023
1006266,0.376202358466345
1006269,0.56169583274564
1006270,0.308187271524282
1006272,0.551264608809719
1006274,0.497977706060108
1006276,0.358975485778877
1006278,0.385502741975313
1006279,0.319098958600977
1006281,0.305854972798767
1006291,0.462758262147645
1006292,0.695307796538793
1006293,0.510066725193248
1006297,0.642483432047829
1006300,0.572344651000015
1006301,0.52195421638074
1006302,0.382300451827293
1006303,0.541362526248332
1006305,0.182325004638185
1006306,0.57672206316094
1006307,0.606469376150907
1006310,0.418368842772459
1006311,0.529032498364415
1006312,0.407313602486457
1006313,0.468498270787909
1006323,0.484152089916131
1006324,0.579388842645571
1006326,0.476618256810015
1006328,0.477920758434332
1006329,0.435869337000621
1006330,0.652665795466673
1006331,0.580734631322277
1006334,0.36113141497087
1006339,0.492451594986434
1006340,0.475237744369963
1006341,0.369600338299432
1006343,0.552165556004283
1006345,0.419332056005866
1006347,0.555768407961425
1006348,0.722904850838377
1006352,0.706348810008412
1006354,0.712414138128096
1006355,0.487500874349484
1006358,0.417458629188529
1006359,0.630839313695342
1006363,0.672126220487756
1006365,0.153406334024256
1006366,0.632372163172074
1006367,0.545150267817173
1006368,0.271886332045212
1006370,0.437952812529271
1006371,0.741045997976394
1006375,0.382174011547968
1006379,0.796290525839673
1006382,0.383032587186144
1006383,0.363948445314109
1006386,0.687931919240624
1006389,0.695642550443821
1006390,0.514875604157073
1006392,0.406051015534646
1006394,0.517720484754873
1006395,0.567665839285498
1006398,0.482696890940008
1006399,0.358179545225285
1006400,0.465022468491198
1006401,0.384850711696884
1006402,0.543873930577578
1006413,0.599635572736235
1006414,0.529323798325044
1006417,0.261031905258747
1006419,0.378168299599493
1006427,0.853004845703211
1006428,0.385026153608315
1006430,0.638492599131633
1006433,0.530353431648755
1006434,0.430403998028199
1006435,0.761761347685985
1006438,0.500590181338479
1006440,0.543970177376364
1006445,0.715010974851548
1006449,0.74276462891874
1006451,0.313981921002867
1006455,0.557540335216162
1006458,0.483641599337766
1006459,0.351239910589128
1006460,0.51808078518433
1006463,0.535698786904833
1006466,0.509772510287469
1006467,0.147357340932661
1006468,0.556653402904797
1006469,0.452533846781907
1006470,0.273668240853231
1006471,0.604572883508146
1006472,0.580092778401724
1006473,0.551581099900923
1006474,0.568649919172612
1006475,0.563680778303802
1006476,0.749662785463563
1006477,0.548973559907042
1006478,0.406872442587343
1006480,0.262948686124126
1006483,0.403717794432705
1006484,0.612203206458673
1006485,0.55832129611972
1006487,0.608633388948948
1006488,0.493642907632228
1006489,0.623458330883548
1006490,0.54483014165491
1006491,0.46631243377888
1006492,0.542371777856295
1006493,0.523672214140529
1006495,0.436027487303514
1006498,0.400822012650227
1006499,0.358594957395947
1006504,0.469686807654127
1006505,0.301814639991758
1006506,0.169622251611499
1006507,0.545430840626994
1006508,0.24258161847452
1006509,0.510925007660379
1006514,0.354153169820955
1006517,0.553623679725822
1006519,0.606379200107976
1006520,0.511906762042472
1006522,0.519351620394879
1006525,0.383618047927236
1006529,0.441241873826936
1006530,0.219724224659106
1006531,0.478413138526586
1006534,0.493590137766612
1006536,0.429036973629599
1006539,0.525974033190591
1006540,0.518860656876113
1006541,0.674000576503115
1006543,0.493529701807127
1006545,0.470036054802242
1006549,0.551151001078442
1006550,0.565927461587124
1006552,0.395962416688489
1006555,0.398185243868864
1006557,0.366723860892896
1006562,0.43875060083117
1006564,0.507259935012742
1006565,0.322729656053338
1006566,0.291434062250225
1006567,0.498413664737712
1006569,0.428581422657185
1006571,0.433333939209261
1006575,0.448592500108448
1006576,0.38981668973297
1006578,0.153961089341748
1006579,0.5141053123329
1006580,0.427985461159907
1006582,0.42332314559289
1006583,0.519047634245806
1006587,0.491203170411901
1006589,0.488946223711691
1006593,0.237785325155925
1006594,0.342478987179519
1006597,0.469356172541747
1006598,0.661875098736836
1006599,0.550439526648635
1006600,0.603167486883339
1006601,0.412257814575823
1006602,0.498737796063128
1006606,0.68589324840301
1006608,0.472554367135135
1006609,0.478180527050785
1006610,0.538974439907946
1006611,0.714154709392427
1006615,0.580035682860347
1006617,0.450197192416354
1006618,0.424191267258365
1006619,0.455536740298737
1006620,0.57221601204463
1006623,0.343715266521735
1006625,0.587415761126077
1006629,0.438549049988434
1006631,0.585842247189302
1006632,0.384601802445193
1006634,0.468787110785832
1006635,0.709863219845406
1006636,0.696489496512308
1006637,0.620380976848786
1006640,0.527226866847183
1006641,0.491890910862048
1006642,0.415074945127394
1006645,0.594767548465419
1006647,0.531572046332548
1006650,0.431342030756937
1006655,0.34668502340318
1006656,0.709780199732148
1006657,0.74524622758002
1006660,0.519205158160865
1006661,0.719039744286494
1006666,0.457568680001488
1006668,0.559906729636125
1006671,0.544162757760091
1006672,0.33905703661497
1006673,0.738797524182584
1006675,0.202627697593579
1006676,0.519812844381357
1006680,0.632136880496153
1006684,0.576957402001555
1006685,0.581688406353265
1006687,0.685326628615182
1006688,0.390041579574333
1006689,0.522748245859987
1006693,0.494434000702157
1006697,0.517168369847171
1006698,0.529575502919248
1006701,0.455367918007716
1006702,0.403972779768164
1006703,0.588108911421364
1006704,0.439975065752573
1006710,0.50982514754386
1006714,0.702197292982318
1006716,0.711774283779701
1006718,0.653700923698149
1006719,0.421715082383173
1006720,0.371107211730377
1006725,0.363131584343958
1006728,0.564342985592002
1006735,0.624844416504262
1006736,0.480020239177597
1006738,0.624004819578737
1006739,0.235114817163506
1006742,0.502697347541213
1006744,0.513953760155519
1006746,0.521570410237794
1006751,0.338177126114699
1006752,0.444209351248411
1006757,0.361658181401513
1006759,0.592112701457314
1006760,0.538594666288048
1006762,0.734589629400217
1006763,0.514839423644296
1006764,0.670449441032184
1006770,0.588373083842589
1006771,0.197572463464457
1006774,0.632643515416474
1006775,0.601671367562681
1006777,0.412573482812969
1006780,0.427482482548685
1006781,0.275195725755857
1006789,0.417251477797748
1006791,0.513178248198912
1006793,0.609042598340997
1006794,0.514004458664357
1006796,0.36568572888531
1006799,0.591761655616592
1006800,0.59032204967102
1006804,0.406704823752693
1006811,0.650452516238542
1006814,0.438624347907136
1006816,0.333590446656347
1006818,0.209247351755004
1006820,0.55304807320162
1006821,0.214939618509849
1006824,0.425509563893516
1006825,0.853225622207627
1006826,0.573224042273428
1006830,0.638051996034104
1006831,0.452249984311103
1006833,0.635194133903282
1006834,0.367134376964888
1006836,0.48963407486017
1006837,0.471900343229384
1006842,0.614076340889935
1006848,0.403645755473846
1006849,0.395628039898943
1006850,0.336657474174924
1006853,0.586757295766895
1006854,0.474395099247283
1006856,0.589169909548418
1006858,0.747504135091859
1006859,0.308150645368948
1006860,0.648971974381855
1006861,0.298183573301661
1006862,0.412760472743375
1006863,0.507826682428353
1006864,0.382786095627826
1006865,0.648120175423926
1006873,0.311028657137557
1006874,0.539790814387192
1006875,0.498857669135372
1006877,0.533972761921972
1006880,0.285070451695486
1006881,0.624776065285726
1006884,0.47187311034254
1006885,0.741517522412644
1006886,0.541856865334069
1006891,0.397077866313473
1006892,0.625551531080827
1006896,0.448313511667203
1006903,0.326720021532651
1006906,0.302161251991087
1006907,0.393556098277963
1006908,0.490374681863483
1006914,0.456563844825793
1006915,0.476893378660582
1006921,0.391202493255554
1006926,0.570974083459645
1006927,0.568239118950309
1006928,0.556390387648601
1006931,0.537518490662278
1006932,0.575350119633843
1006933,0.469028234572272
1006936,0.591485267767168
1006937,0.538947805936638
1006940,0.58036206718514
1006942,0.831601063890566
1006949,0.438891829122715
1006953,0.461436289988436
1006954,0.479827668362008
1006955,0.694080136676897
1006956,0.650790934505703
1006957,0.38089582458215
1006958,0.377506323660662
1006959,0.660131986916604
1006961,0.351935550314361
1006962,0.538985215526677
1006963,0.569258211047205
1006964,0.646886002246303
1006965,0.577991656431532
1006968,0.57451973810317
1006969,0.381515961141331
1006971,0.681277899981496
1006972,0.575092461691351
1006976,0.609450214550795
1006977,0.562638914303
1006978,0.452529999459511
1006979,0.799987914080054
1006981,0.438348335672296
1006985,0.620244686455361
1006988,0.6046752495058
1006993,0.475305438692298
1006994,0.249466103729607
1006995,0.326088042781926
1007001,0.599008042552079
1007002,0.46426732124074
1007004,0.781580610451779
1007005,0.521537875966555
1007006,0.516552964182603
1007008,0.494337574666423
1007011,0.169299263361031
1007012,0.473008864641015
1007016,0.625133305809586
1007019,0.512793186737916
1007024,0.603890922589337
1007026,0.44619485769316
1007035,0.728328164353798
1007037,0.427340447507086
1007038,0.496951006168841
1007042,0.528758120996834
1007045,0.383379517984366
1007046,0.639094837018464
1007051,0.619973832475006
1007053,0.272537046691814
1007057,0.444753377840084
1007060,0.624929339392348
1007062,0.655421978562262
1007065,0.774982454996147
1007070,0.38857101206024
1007073,0.507433218909101
1007076,0.479713870722342
1007078,0.630341082987725
1007079,0.381603249419258
1007080,0.644141898029379
1007082,0.765593221517528
1007085,0.317468543741996
1007087,0.358516784752571
1007091,0.306111246109588
1007093,0.288495591068051
1007098,0.424916143236592
1007101,0.57673528785731
1007103,0.515021259392236
1007104,0.388969335292348
1007111,0.211344056426537
1007114,0.523077035636534
1007118,0.400625901328324
1007119,0.297148588295427
1007120,0.827970791107485
1007122,0.427718006682006
1007125,0.550001884025105
1007126,0.882633373935028
1007129,0.43735235115558
1007131,0.100143622681042
1007132,0.419335725558622
1007133,0.51151745100274
1007135,0.492063202381476
1007139,0.420838603420875
1007141,0.609448455155788
1007143,0.670373007994316
1007146,0.230064626973792
1007147,0.391253013403872
1007148,0.550717265975537
1007149,0.498039122842145
1007153,0.635335351553553
1007155,0.090974871266123
1007156,0.722338767918348
1007159,0.592766870244654
1007160,0.654587342374923
1007165,0.828336366482124
1007167,0.241322676862196
1007169,0.601048726331161
1007170,0.409821078011638
1007174,0.572512690627851
1007175,0.511377366701061
1007177,0.454156844950511
1007181,0.458775164457539
1007182,0.433219700729442
1007183,0.413496968022868
1007185,0.523255472421583
1007186,0.520773793837027
1007187,0.489891302383775
1007188,0.765870057389518
1007189,0.526231694072414
1007192,0.557482864529154
1007194,0.601319903183932
1007195,0.479418399463846
1007196,0.490863546057222
1007197,0.525303409349718
1007199,0.449772666306642
1007200,0.370488374043411
1007202,0.475087843711162
1007203,0.410962788516087
1007205,0.547694455486429
1007206,0.651898137149009
1007208,0.506679886420234
1007211,0.404988938742038
1007214,0.531017345782198
1007219,0.488762325603849
1007220,0.674826719167237
1007221,0.359692665802575
1007224,0.382685840102476
1007225,0.413422712373821
1007226,0.633357581143413
1007229,0.237521287749472
1007230,0.656097955441866
1007233,0.466296620465887
1007234,0.54218169386157
1007237,0.492587958353263
1007239,0.715254878517967
1007241,0.465208621043222
1007242,0.84692507568741
1007243,0.298302704882365
1007245,0.137325470503763
1007246,0.171763947556073
1007247,0.114249037281573
1007253,0.255723415941291
1007255,0.37866632602748
1007258,0.547410515698003
1007259,0.452800786113641
1007262,0.539709192294711
1007263,0.457045833218381
1007265,0.300481319401283
1007272,0.493385704495209
1007273,0.479428658388293
1007277,0.43077681421584
1007278,0.55649917475924
1007280,0.652202673712544
1007285,0.368334593738666
1007286,0.415269181965148
1007288,0.13470894243116
1007289,0.513214270745667
1007293,0.483770977117785
1007294,0.652372266278898
1007295,0.246001896616127
1007296,0.560113052118682
1007299,0.627412646538777
1007300,0.494476486467881
1007301,0.430764807485999
1007302,0.480612932558016
1007306,0.717762484088064
1007311,0.649549511135374
1007317,0.610264990896367
1007318,0.187520371758089
1007320,0.464100118185698
1007321,0.184513003004708
1007327,0.856876701962891
1007328,0.539928177193223
1007332,0.367511339931612
1007333,0.158048707927024
1007334,0.619346977106592
1007336,0.609754927790094
1007338,0.506868975331633
1007344,0.61451262656634
1007345,0.718534253541397
1007347,0.399501354336289
1007349,0.626416141888207
1007351,0.649912328057733
1007354,0.770390367832061
1007357,0.485076103125038
1007358,0.66386162594015
1007361,0.561212620049665
1007362,0.44960232013774
1007364,0.407304337709138
1007365,0.586811878038143
1007368,0.509893203005573
1007369,0.314504746774085
1007370,0.54675998595051
1007372,0.505414806444043
1007374,0.747993350312587
1007376,0.413491346366206
1007378,0.371560731235139
1007379,0.427908090383397
1007382,0.626346048994758
1007385,0.534499119598374
1007389,0.654778316964156
1007391,0.591385862292048
1007394,0.502760971410312
1007395,0.672718142257226
1007398,0.471423714815173
1007401,0.726823706788315
1007404,0.488906070248996
1007405,0.470011834512763
1007406,0.557687375620743
1007408,0.406162237651931
1007409,0.486175504120147
1007410,0.538486439280237
1007411,0.38263353625472
1007414,0.456058662537978
1007416,0.567502683856172
1007418,0.541326128422446
1007425,0.257920911484763
1007426,0.540937659782261
1007427,0.326899225417313
1007428,0.546175173566209
1007432,0.439481449712472
1007433,0.592936008608857
1007435,0.712379170221224
1007436,0.483635010924328
1007440,0.431931240991784
1007443,0.402835334975406
1007444,0.473301417800821
1007452,0.504252833974455
1007455,0.576003660764132
1007461,0.556928841795774
1007464,0.481687936275606
1007474,0.535871830235823
1007486,0.64111241757745
1007487,0.598303731040805
1007489,0.499507752508334
1007493,0.327075551029157
1007494,0.503317671598749
1007497,0.382274302603548
1007499,0.635906835398186
1007500,0.174806084652634
1007501,0.531938739730484
1007502,0.550040575983678
1007507,0.522125199631808
1007508,0.302714014056569
1007509,0.648103511163114
1007510,0.406584809801811
1007511,0.259781473716329
1007514,0.506840134949785
1007515,0.603603028162701
1007516,0.151874911664897
1007524,0.695534086479117
1007525,0.790423763559322
1007526,0.684051506748176
1007528,0.535072606648032
1007529,0.648366002606095
1007530,0.350270754756981
1007531,0.472802903004541
1007534,0.426435079506418
1007535,0.473232303431717
1007536,0.446395673027344
1007539,0.520984261947518
1007541,0.608336908440771
1007542,0.531325018839606
1007548,0.193217703676753
1007549,0.51128561509098
1007550,0.290424021521119
1007551,0.535013198906495
1007552,0.505506019579367
1007553,0.440448775345529
1007556,0.300946561612805
1007559,0.223076205184386
1007561,0.754679883807522
1007562,0.447864762178433
1007565,0.521384716266361
1007566,0.491393663806123
1007567,0.439547750894035
1007571,0.530943480431174
1007572,0.519533145009278
1007574,0.198079386279873
1007576,0.629765959929129
1007580,0.614795656794777
1007581,0.220279398833767
1007583,0.570919952216925
1007585,0.32107194154954
1007586,0.494428279729686
1007590,0.469332780229495
1007592,0.21925808107749
1007593,0.595416592305265
1007594,0.379335134759899
1007595,0.585364907075731
1007602,0.231779412016063
1007604,0.361604498564801
1007605,0.710874246993021
1007606,0.413288802672716
1007609,0.259444300220307
1007613,0.4943814467992
1007616,0.52542142847483
1007618,0.496439274281761
1007619,0.375734610860885
1007622,0.532458646512614
1007623,0.451252341546262
1007626,0.746573824916342
1007627,0.600034391376911
1007628,0.428751546853394
1007631,0.445128473395388
1007632,0.369909572245963
1007634,0.605555668964534
1007636,0.568994495998505
1007639,0.578703632146885
1007640,0.640675810146517
1007641,0.838535073708956
1007642,0.44980964968615
1007644,0.3244134575047
1007646,0.389324054283973
1007647,0.502098685827899
1007656,0.126852232371375
1007661,0.245657800666605
1007662,0.660476360167381
1007663,0.613923929155682
1007664,0.366149713063089
1007669,0.327482643903973
1007674,0.732096691642447
1007675,0.14883645838395
1007677,0.594019157488464
1007678,0.454757919857822
1007680,0.480130836206561
1007684,0.727087666230007
1007687,0.341795093765264
1007689,0.514604286658655
1007694,0.425000098976126
1007695,0.295488907145023
1007697,0.677774363774572
1007698,0.685565408588891
1007700,0.197970402856025
1007703,0.405193239393451
1007705,0.705544454465486
1007706,0.529276427351427
1007707,0.448459807043566
1007710,0.771701170651335
1007711,0.581676072956132
1007713,0.295373021212686
1007716,0.502367875347737
1007718,0.467526850964436
1007719,0.261642540828277
1007721,0.390514759834534
1007724,0.475626684383677
1007727,0.466095240821639
1007729,0.49517444142285
1007730,0.415939386108091
1007731,0.616488400307364
1007732,0.540303271149097
1007737,0.548126323602876
1007738,0.548026552870206
1007740,0.278112490374513
1007741,0.529129264319284
1007744,0.488378211495724
1007747,0.468369221611762
1007748,0.587829314250172
1007749,0.215917922548187
1007750,0.299515652289742
1007756,0.384251325229205
1007757,0.604878686544498
1007759,0.528329937002462
1007764,0.577067277168153
1007766,0.424081597267367
1007767,0.52101486739033
1007772,0.465531718132602
1007774,0.386216562501241
1007775,0.537408946360247
1007776,0.661511917949236
1007780,0.591492818871512
1007782,0.592477639183469
1007785,0.372341368964993
1007786,0.14304516419416
1007787,0.477530601829129
1007788,0.38069645229831
1007790,0.397044303507269
1007794,0.540517645319201
1007795,0.538384835335426
1007797,0.373250787137007
1007798,0.449598730478886
1007803,0.450333714512807
1007805,0.477191623979514
1007806,0.685752595532408
1007808,0.266142663610432
1007809,0.402282394257767
1007810,0.533211646852388
1007813,0.535557572725821
1007814,0.427470569304966
1007816,0.472365267624879
1007818,0.387635158891235
1007822,0.727855128902839
1007823,0.279995658135934
1007824,0.409595411977237
1007826,0.656392462383435
1007828,0.551976693190242
1007830,0.444383677635217
1007831,0.544320869601717
1007832,0.674297301932892
1007835,0.543619683330674
1007838,0.71370304914605
1007839,0.567955284083777
1007845,0.471513608130986
1007847,0.396509110426087
1007850,0.278722164411285
1007851,0.487787079918859
1007855,0.715353386202778
1007856,0.383724318473752
1007858,0.526747521549661
1007859,0.45352679563789
1007860,0.34446810776612
1007861,0.380528874410664
1007863,0.442132192126278
1007869,0.66074143444513
1007872,0.477355108783476
1007874,0.347886942923922
1007875,0.783922087184036
1007878,0.277933788786631
1007879,0.654729142842719
1007881,0.560430344154627
1007883,0.337194708070824
1007885,0.522703067041514
1007896,0.569093642148258
1007900,0.178008279505854
1007902,0.548511446941995
1007907,0.150734121751565
1007910,0.536889878465848
1007915,0.32774864007133
1007917,0.319713342381962
1007925,0.412458035261884
1007929,0.372336415577757
1007930,0.48551416739792
1007938,0.428242949784702
1007941,0.785496762876254
1007943,0.689727091277915
1007944,0.373174492869809
1007945,0.541767023906359
1007946,0.424099259315639
1007947,0.34398407633281
1007948,0.506065972653396
1007953,0.508565266525037
1007954,0.574491798774882
1007955,0.773735926994414
1007959,0.713660090060065
1007960,0.404008971869783
1007961,0.554048084670131
1007962,0.488162423618652
1007963,0.420328657341597
1007964,0.406151882698831
1007968,0.442633244126508
1007970,0.432222329645838
1007971,0.636813098108288
1007973,0.642126534286278
1007976,0.516490742189632
1007982,0.413595871846442
1007986,0.664038887517894
1007987,0.359613383476526
1007989,0.490721996153497
1007992,0.495802228306248
1007994,0.433462754807652
1007996,0.684568295064328
1007997,0.492365383385972
1007998,0.364077424104867
1008000,0.637931392550099
1008002,0.69638028357953
1008003,0.444008321133385
1008004,0.151775795770883
1008008,0.473848165648201
1008010,0.20682855146648
1008012,0.692988984599494
1008015,0.44764204301762
1008016,0.645383557890368
1008017,0.387015149099749
1008018,0.546113590952238
1008019,0.448626773475265
1008020,0.584389113600105
1008024,0.379202714640964
1008026,0.525172090595084
1008027,0.186626601610071
1008031,0.425574858700444
1008035,0.45372020895329
1008041,0.32050220308175
1008043,0.255134955610298
1008047,0.485201088991644
1008052,0.498475053463354
1008062,0.544458459543864
1008066,0.795115283025236
1008068,0.431465556098228
1008071,0.508153249056132
1008072,0.305696676037727
1008076,0.290734959159135
1008077,0.467623943929123
1008081,0.561544181826528
1008083,0.537749105098969
1008084,0.205340794338658
1008085,0.669304769361094
1008089,0.782465759385895
1008090,0.337109525669501
1008092,0.560680029766037
1008095,0.442522097729861
1008098,0.429353171553586
1008104,0.670465445817946
1008106,0.468913300822001
1008107,0.6323825491707
1008109,0.235434960727474
1008113,0.145763177379373
1008114,0.59898633105348
1008115,0.401133106518084
1008117,0.551374021156543
1008119,0.293388604731317
1008122,0.226694107194979
1008123,0.770706401404738
1008124,0.427427681820348
1008125,0.270591557472748
1008126,0.609490258350411
1008127,0.365563115447227
1008129,0.397123862873663
1008131,0.266991914755475
1008137,0.489705423206789
1008143,0.529765162153222
1008144,0.499622479917851
1008145,0.364653036653786
1008148,0.385397941503419
1008151,0.151854839918053
1008152,0.182119344036227
1008154,0.392531887634075
1008155,0.571117799431836
1008157,0.55259390952131
1008161,0.320819301431491
1008164,0.37765316967662
1008165,0.854992466757183
1008167,0.528123171066575
1008168,0.893722262277063
1008171,0.455410705462305
1008172,0.38620828353694
1008177,0.508208812525901
1008179,0.550979840278701
1008183,0.427424945284626
1008185,0.44851047361849
1008186,0.417114944587403
1008195,0.46085596391637
1008196,0.436089102457218
1008198,0.455214410427565
1008199,0.54073131395243
1008204,0.396693458074193
1008206,0.305427639679898
1008210,0.489231944658375
1008211,0.577933347482594
1008213,0.745338190365411
1008217,0.547208562773273
1008219,0.363251963608255
1008221,0.778526249221289
1008222,0.597166669695833
1008224,0.179662392922465
1008229,0.493821137993499
1008231,0.707239558569448
1008239,0.569329464743316
1008243,0.678786348430718
1008247,0.378720240311314
1008249,0.477597314760349
1008251,0.440970189634973
1008252,0.522687992819027
1008258,0.45795077123634
1008260,0.538213921540784
1008261,0.707033337646147
1008262,0.490535642759123
1008263,0.475540993258042
1008265,0.438195528958669
1008267,0.637718163943348
1008269,0.460501175365483
1008270,0.131139791609914
1008274,0.66852733136478
1008276,0.635360697365632
1008280,0.512820955412469
1008284,0.483772135179734
1008291,0.44527563557372
