"","predict","p0","p1"
"3385",1,0.450030505657196,0.549969494342804
"3386",1,0.468569934368134,0.531430065631866
"3387",1,0.450030505657196,0.549969494342804
"3388",1,0.450030505657196,0.549969494342804
"3389",1,0.450030505657196,0.549969494342804
"3390",1,0.450030505657196,0.549969494342804
"3391",1,0.450030505657196,0.549969494342804
"3392",1,0.450030505657196,0.549969494342804
"3393",1,0.462771952152252,0.537228107452393
"3394",1,0.450030505657196,0.549969494342804
"3395",0,0.957321166992188,0.0426788069307804
"3396",1,0.450030505657196,0.549969494342804
"3397",1,0.450030505657196,0.549969494342804
"3398",1,0.450030505657196,0.549969494342804
"3399",1,0.450030505657196,0.549969494342804
"3400",1,0.450030505657196,0.549969494342804
"3401",1,0.450030505657196,0.549969494342804
"3402",0,0.581011295318604,0.418988704681396
"3403",1,0.463554114103317,0.53644585609436
"3404",1,0.450030505657196,0.549969494342804
"3405",1,0.450030505657196,0.549969494342804
"3406",1,0.450030505657196,0.549969494342804
"3407",1,0.450030505657196,0.549969494342804
"3408",1,0.450030505657196,0.549969494342804
"3409",1,0.450030505657196,0.549969494342804
"3410",1,0.450030505657196,0.549969494342804
"3411",1,0.450030505657196,0.549969494342804
"3412",1,0.450030505657196,0.549969494342804
"3413",1,0.450030505657196,0.549969494342804
"3414",1,0.475088238716125,0.524911820888519
"3415",1,0.334517121315002,0.665482878684998
"3416",1,0.450030505657196,0.549969494342804
"3417",1,0.462995558977127,0.537004411220551
"3418",1,0.462251842021942,0.537748157978058
"3419",1,0.450030505657196,0.549969494342804
"3420",1,0.450030505657196,0.549969494342804
"3421",1,0.450030505657196,0.549969494342804
"3422",1,0.450030505657196,0.549969494342804
"3423",0,0.50765722990036,0.492342829704285
"3424",1,0.450030505657196,0.549969494342804
"3425",0,0.50765722990036,0.492342829704285
"3426",1,0.476122617721558,0.523877322673798
"3427",1,0.418550908565521,0.581449091434479
"3428",1,0.399380385875702,0.600619614124298
"3429",1,0.450030505657196,0.549969494342804
"3430",1,0.337914228439331,0.662085771560669
"3431",1,0.450030505657196,0.549969494342804
"3432",1,0.450030505657196,0.549969494342804
"3433",1,0.438115656375885,0.56188440322876
"3434",1,0.450030505657196,0.549969494342804
"3435",1,0.450030505657196,0.549969494342804
"3436",1,0.450030505657196,0.549969494342804
"3437",1,0.450030505657196,0.549969494342804
"3438",0,0.513704299926758,0.486295759677887
"3439",1,0.503144443035126,0.496855586767197
"3440",1,0.504489541053772,0.495510458946228
"3441",1,0.450030505657196,0.549969494342804
"3442",1,0.430983871221542,0.569016098976135
"3443",1,0.506364524364471,0.493635505437851
"3444",1,0.450030505657196,0.549969494342804
"3445",1,0.450030505657196,0.549969494342804
"3446",1,0.507045447826385,0.49295449256897
"3447",1,0.462272882461548,0.537727117538452
"3448",1,0.450030505657196,0.549969494342804
"3449",1,0.374289810657501,0.625710129737854
"3450",1,0.450030505657196,0.549969494342804
"3451",1,0.450030505657196,0.549969494342804
"3452",1,0.450030505657196,0.549969494342804
"3453",1,0.450030505657196,0.549969494342804
"3454",1,0.450030505657196,0.549969494342804
"3455",1,0.450030505657196,0.549969494342804
"3456",1,0.450030505657196,0.549969494342804
"3457",1,0.450030505657196,0.549969494342804
"3458",1,0.457924574613571,0.542075395584106
"3459",1,0.450030505657196,0.549969494342804
"3460",0,0.507449865341187,0.492550104856491
"3461",1,0.450030505657196,0.549969494342804
"3462",1,0.450030505657196,0.549969494342804
"3463",1,0.437149226665497,0.562850832939148
"3464",1,0.450030505657196,0.549969494342804
"3465",1,0.450030505657196,0.549969494342804
"3466",1,0.450030505657196,0.549969494342804
"3467",1,0.460228860378265,0.539771139621735
"3468",1,0.505405068397522,0.4945949614048
"3469",1,0.450030505657196,0.549969494342804
"3470",1,0.450030505657196,0.549969494342804
"3471",1,0.450030505657196,0.549969494342804
"3472",1,0.450030505657196,0.549969494342804
"3473",1,0.450030505657196,0.549969494342804
"3474",1,0.400710880756378,0.599289119243622
"3475",1,0.503144443035126,0.496855586767197
"3476",1,0.450030505657196,0.549969494342804
"3477",1,0.450030505657196,0.549969494342804
"3478",1,0.40899658203125,0.59100341796875
"3479",1,0.450030505657196,0.549969494342804
"3480",1,0.450030505657196,0.549969494342804
"3481",1,0.450030505657196,0.549969494342804
"3482",1,0.450030505657196,0.549969494342804
"3483",0,0.511798322200775,0.488201677799225
"3484",1,0.450030505657196,0.549969494342804
"3485",0,0.507935404777527,0.492064565420151
"3486",1,0.450030505657196,0.549969494342804
"3487",1,0.462346851825714,0.537653088569641
"3488",1,0.450030505657196,0.549969494342804
"3489",1,0.450030505657196,0.549969494342804
"3490",1,0.505576550960541,0.494423419237137
"3491",1,0.450030505657196,0.549969494342804
"3492",0,0.798572242259979,0.201427757740021
"3493",1,0.450030505657196,0.549969494342804
"3494",1,0.450030505657196,0.549969494342804
"3495",1,0.450030505657196,0.549969494342804
"3496",1,0.450030505657196,0.549969494342804
"3497",1,0.450030505657196,0.549969494342804
"3498",1,0.447299778461456,0.552700161933899
"3499",1,0.450030505657196,0.549969494342804
"3500",1,0.506001114845276,0.493998885154724
"3501",1,0.502624988555908,0.497375011444092
"3502",1,0.450030505657196,0.549969494342804
"3503",1,0.450030505657196,0.549969494342804
"3504",1,0.450030505657196,0.549969494342804
"3505",1,0.450030505657196,0.549969494342804
"3506",1,0.450030505657196,0.549969494342804
"3507",1,0.450030505657196,0.549969494342804
"3508",1,0.439390778541565,0.560609221458435
"3509",1,0.450030505657196,0.549969494342804
"3510",1,0.439294427633286,0.560705542564392
"3511",1,0.450030505657196,0.549969494342804
"3512",1,0.450030505657196,0.549969494342804
"3513",1,0.422531306743622,0.577468693256378
"3514",1,0.450030505657196,0.549969494342804
"3515",1,0.450030505657196,0.549969494342804
"3516",1,0.450030505657196,0.549969494342804
"3517",1,0.450030505657196,0.549969494342804
"3518",1,0.450030505657196,0.549969494342804
"3519",1,0.502296686172485,0.497703343629837
"3520",1,0.450030505657196,0.549969494342804
"3521",1,0.450030505657196,0.549969494342804
"3522",1,0.501682996749878,0.498317003250122
"3523",1,0.450030505657196,0.549969494342804
"3524",1,0.450030505657196,0.549969494342804
"3525",0,0.511666178703308,0.488333880901337
"3526",1,0.495344012975693,0.50465601682663
"3527",1,0.463604241609573,0.536395788192749
"3528",1,0.457535833120346,0.542464196681976
"3529",0,0.508530914783478,0.491469085216522
"3530",1,0.413030445575714,0.586969554424286
"3531",1,0.333415925502777,0.666584014892578
"3532",1,0.450030505657196,0.549969494342804
"3533",1,0.450030505657196,0.549969494342804
"3534",1,0.450030505657196,0.549969494342804
"3535",1,0.450030505657196,0.549969494342804
"3536",1,0.450030505657196,0.549969494342804
"3537",1,0.450030505657196,0.549969494342804
"3538",1,0.505181491374969,0.494818508625031
"3539",1,0.450030505657196,0.549969494342804
"3540",1,0.450030505657196,0.549969494342804
"3541",1,0.450030505657196,0.549969494342804
"3542",1,0.450030505657196,0.549969494342804
"3543",1,0.450030505657196,0.549969494342804
"3544",1,0.493153393268585,0.50684666633606
"3545",1,0.505170106887817,0.494829893112183
"3546",1,0.450030505657196,0.549969494342804
"3547",1,0.450030505657196,0.549969494342804
"3548",1,0.450030505657196,0.549969494342804
"3549",1,0.450030505657196,0.549969494342804
"3550",1,0.450030505657196,0.549969494342804
"3551",1,0.450030505657196,0.549969494342804
"3552",1,0.450030505657196,0.549969494342804
"3553",1,0.450030505657196,0.549969494342804
"3554",1,0.450030505657196,0.549969494342804
"3555",1,0.450030505657196,0.549969494342804
"3556",1,0.44731879234314,0.552681267261505
"3557",1,0.336331754922867,0.663668215274811
"3558",1,0.450030505657196,0.549969494342804
"3559",1,0.450030505657196,0.549969494342804
"3560",1,0.450030505657196,0.549969494342804
"3561",1,0.450030505657196,0.549969494342804
"3562",1,0.450030505657196,0.549969494342804
"3563",0,0.50855815410614,0.491441875696182
"3564",1,0.450030505657196,0.549969494342804
"3565",1,0.450030505657196,0.549969494342804
"3566",1,0.373380452394485,0.626619577407837
"3567",1,0.405630946159363,0.594369113445282
"3568",1,0.450030505657196,0.549969494342804
"3569",1,0.450030505657196,0.549969494342804
"3570",1,0.450030505657196,0.549969494342804
"3571",1,0.450030505657196,0.549969494342804
"3572",1,0.450030505657196,0.549969494342804
"3573",1,0.450030505657196,0.549969494342804
"3574",1,0.450030505657196,0.549969494342804
"3575",1,0.503144443035126,0.496855586767197
"3576",1,0.375588178634644,0.624411821365356
"3577",1,0.506012916564941,0.493987113237381
"3578",1,0.473626494407654,0.526373505592346
"3579",1,0.434102058410645,0.565897941589355
"3580",1,0.450030505657196,0.549969494342804
"3581",1,0.450030505657196,0.549969494342804
"3582",1,0.450030505657196,0.549969494342804
"3583",1,0.450030505657196,0.549969494342804
"3584",1,0.450030505657196,0.549969494342804
"3585",1,0.450030505657196,0.549969494342804
"3586",1,0.463196724653244,0.536803245544434
"3587",1,0.450030505657196,0.549969494342804
"3588",1,0.450030505657196,0.549969494342804
"3589",1,0.450030505657196,0.549969494342804
"3590",1,0.490028768777847,0.50997120141983
"3591",1,0.450030505657196,0.549969494342804
"3592",1,0.450030505657196,0.549969494342804
"3593",1,0.450030505657196,0.549969494342804
"3594",1,0.450030505657196,0.549969494342804
"3595",1,0.450030505657196,0.549969494342804
"3596",1,0.450030505657196,0.549969494342804
"3597",1,0.450030505657196,0.549969494342804
"3598",1,0.450030505657196,0.549969494342804
"3599",1,0.450030505657196,0.549969494342804
"3600",1,0.450030505657196,0.549969494342804
"3601",1,0.450030505657196,0.549969494342804
"3602",1,0.356230527162552,0.643769502639771
"3603",1,0.406938105821609,0.593061923980713
"3604",1,0.450030505657196,0.549969494342804
"3605",1,0.503144443035126,0.496855586767197
"3606",1,0.450030505657196,0.549969494342804
"3607",1,0.450030505657196,0.549969494342804
"3608",1,0.33629709482193,0.66370290517807
"3609",1,0.40046352148056,0.59953647851944
"3610",1,0.450030505657196,0.549969494342804
"3611",1,0.450030505657196,0.549969494342804
"3612",1,0.435965031385422,0.564034998416901
"3613",1,0.382796347141266,0.617203593254089
"3614",0,0.515027403831482,0.484972596168518
"3615",1,0.450030505657196,0.549969494342804
"3616",1,0.450030505657196,0.549969494342804
"3617",1,0.450030505657196,0.549969494342804
"3618",1,0.450030505657196,0.549969494342804
"3619",1,0.450030505657196,0.549969494342804
"3620",1,0.450030505657196,0.549969494342804
"3621",1,0.450030505657196,0.549969494342804
"3622",1,0.450030505657196,0.549969494342804
"3623",1,0.504436016082764,0.495563983917236
"3624",1,0.337746739387512,0.662253201007843
"3625",1,0.355628281831741,0.644371747970581
"3626",1,0.459942758083344,0.540057241916656
"3627",1,0.450030505657196,0.549969494342804
"3628",1,0.48233637213707,0.517663598060608
"3629",1,0.463303744792938,0.536696255207062
"3630",1,0.450030505657196,0.549969494342804
"3631",1,0.450030505657196,0.549969494342804
"3632",1,0.442841798067093,0.557158172130585
"3633",1,0.417295068502426,0.582704961299896
"3634",1,0.450030505657196,0.549969494342804
"3635",1,0.333415925502777,0.666584014892578
"3636",1,0.450030505657196,0.549969494342804
"3637",1,0.450030505657196,0.549969494342804
"3638",1,0.437482327222824,0.562517702579498
"3639",0,0.508224904537201,0.491775065660477
"3640",1,0.450030505657196,0.549969494342804
"3641",1,0.374579429626465,0.62542051076889
"3642",1,0.450030505657196,0.549969494342804
"3643",1,0.450030505657196,0.549969494342804
"3644",1,0.450030505657196,0.549969494342804
"3645",1,0.450030505657196,0.549969494342804
"3646",1,0.382850825786591,0.617149233818054
"3647",1,0.450030505657196,0.549969494342804
"3648",1,0.450030505657196,0.549969494342804
"3649",1,0.450030505657196,0.549969494342804
"3650",1,0.450030505657196,0.549969494342804
"3651",0,0.5076904296875,0.4923095703125
"3652",1,0.450030505657196,0.549969494342804
"3653",1,0.450030505657196,0.549969494342804
"3654",1,0.450030505657196,0.549969494342804
"3655",1,0.450030505657196,0.549969494342804
"3656",1,0.450030505657196,0.549969494342804
"3657",1,0.39611953496933,0.603880405426025
"3658",1,0.450030505657196,0.549969494342804
"3659",1,0.498299598693848,0.501700460910797
"3660",1,0.488334864377975,0.511665105819702
"3661",1,0.450030505657196,0.549969494342804
"3662",1,0.450030505657196,0.549969494342804
"3663",1,0.450030505657196,0.549969494342804
"3664",1,0.450030505657196,0.549969494342804
"3665",1,0.450030505657196,0.549969494342804
"3666",1,0.386951953172684,0.613048017024994
"3667",1,0.450030505657196,0.549969494342804
"3668",1,0.449713677167892,0.55028635263443
"3669",1,0.450030505657196,0.549969494342804
"3670",1,0.450030505657196,0.549969494342804
"3671",1,0.450030505657196,0.549969494342804
"3672",0,0.508499562740326,0.491500496864319
"3673",1,0.450030505657196,0.549969494342804
"3674",1,0.421381264925003,0.578618764877319
"3675",1,0.450030505657196,0.549969494342804
"3676",1,0.450030505657196,0.549969494342804
"3677",1,0.450030505657196,0.549969494342804
"3678",1,0.460741966962814,0.539258003234863
"3679",1,0.373855650424957,0.626144349575043
"3680",0,0.508414506912231,0.491585493087769
"3681",1,0.450030505657196,0.549969494342804
"3682",1,0.450030505657196,0.549969494342804
"3683",1,0.450030505657196,0.549969494342804
"3684",1,0.450030505657196,0.549969494342804
"3685",1,0.450030505657196,0.549969494342804
"3686",1,0.450030505657196,0.549969494342804
"3687",1,0.372643679380417,0.627356290817261
"3688",1,0.450030505657196,0.549969494342804
"3689",1,0.450030505657196,0.549969494342804
"3690",1,0.46248659491539,0.537513375282288
"3691",1,0.506012618541718,0.493987411260605
"3692",1,0.505970180034637,0.49402979016304
"3693",1,0.447825223207474,0.552174746990204
"3694",1,0.450030505657196,0.549969494342804
"3695",1,0.379326671361923,0.620673358440399
"3696",1,0.450030505657196,0.549969494342804
"3697",0,0.508499562740326,0.491500496864319
"3698",1,0.371443688869476,0.628556311130524
"3699",1,0.450030505657196,0.549969494342804
"3700",1,0.492982804775238,0.507017135620117
"3701",1,0.450030505657196,0.549969494342804
"3702",1,0.450030505657196,0.549969494342804
"3703",1,0.450030505657196,0.549969494342804
"3704",1,0.450030505657196,0.549969494342804
"3705",1,0.450030505657196,0.549969494342804
"3706",1,0.450030505657196,0.549969494342804
"3707",1,0.450030505657196,0.549969494342804
"3708",1,0.450030505657196,0.549969494342804
"3709",1,0.450030505657196,0.549969494342804
"3710",1,0.450030505657196,0.549969494342804
"3711",1,0.462983787059784,0.537016212940216
"3712",1,0.450030505657196,0.549969494342804
"3713",1,0.450030505657196,0.549969494342804
"3714",1,0.450030505657196,0.549969494342804
"3715",1,0.450030505657196,0.549969494342804
"3716",1,0.450030505657196,0.549969494342804
"3717",1,0.460634529590607,0.539365470409393
"3718",1,0.450030505657196,0.549969494342804
"3719",1,0.450030505657196,0.549969494342804
"3720",1,0.382443428039551,0.617556571960449
"3721",1,0.466355115175247,0.53364485502243
"3722",1,0.450030505657196,0.549969494342804
"3723",1,0.450030505657196,0.549969494342804
"3724",1,0.450030505657196,0.549969494342804
"3725",1,0.450030505657196,0.549969494342804
"3726",1,0.450030505657196,0.549969494342804
"3727",1,0.450030505657196,0.549969494342804
"3728",1,0.450030505657196,0.549969494342804
"3729",1,0.450030505657196,0.549969494342804
"3730",1,0.450030505657196,0.549969494342804
"3731",1,0.450030505657196,0.549969494342804
"3732",1,0.450030505657196,0.549969494342804
"3733",1,0.50653862953186,0.493461340665817
"3734",1,0.450030505657196,0.549969494342804
"3735",1,0.450030505657196,0.549969494342804
"3736",1,0.450030505657196,0.549969494342804
"3737",1,0.462865650653839,0.537134349346161
"3738",1,0.450030505657196,0.549969494342804
"3739",1,0.450030505657196,0.549969494342804
"3740",1,0.450030505657196,0.549969494342804
"3741",1,0.450030505657196,0.549969494342804
"3742",0,0.516018569469452,0.483981430530548
"3743",0,0.507696092128754,0.492303907871246
"3744",1,0.449849665164948,0.550150334835052
"3745",1,0.450030505657196,0.549969494342804
"3746",1,0.450030505657196,0.549969494342804
"3747",1,0.505095183849335,0.494904756546021
"3748",1,0.450030505657196,0.549969494342804
"3749",1,0.450030505657196,0.549969494342804
"3750",1,0.450030505657196,0.549969494342804
"3751",1,0.450030505657196,0.549969494342804
"3752",1,0.423300117254257,0.576699912548065
"3753",1,0.450030505657196,0.549969494342804
"3754",1,0.426392465829849,0.573607504367828
"3755",1,0.337851494550705,0.662148475646973
"3756",1,0.450030505657196,0.549969494342804
"3757",1,0.450030505657196,0.549969494342804
"3758",1,0.450030505657196,0.549969494342804
"3759",1,0.450030505657196,0.549969494342804
"3760",1,0.450030505657196,0.549969494342804
"3761",1,0.450030505657196,0.549969494342804
"3762",1,0.450030505657196,0.549969494342804
"3763",1,0.411866635084152,0.588133335113525
"3764",1,0.450030505657196,0.549969494342804
"3765",1,0.463237702846527,0.536762297153473
"3766",1,0.450030505657196,0.549969494342804
"3767",1,0.450030505657196,0.549969494342804
"3768",1,0.450030505657196,0.549969494342804
"3769",1,0.450030505657196,0.549969494342804
"3770",1,0.450030505657196,0.549969494342804
"3771",1,0.450030505657196,0.549969494342804
"3772",1,0.450030505657196,0.549969494342804
"3773",1,0.442870885133743,0.557129085063934
"3774",1,0.450030505657196,0.549969494342804
"3775",1,0.430123955011368,0.569876074790955
"3776",0,0.517555415630341,0.482444524765015
"3777",1,0.418140381574631,0.581859648227692
"3778",0,0.508616507053375,0.491383463144302
"3779",1,0.349888026714325,0.650111973285675
"3780",1,0.450030505657196,0.549969494342804
"3781",1,0.450030505657196,0.549969494342804
"3782",1,0.450030505657196,0.549969494342804
"3783",1,0.336826741695404,0.663173258304596
"3784",1,0.450030505657196,0.549969494342804
"3785",1,0.450030505657196,0.549969494342804
"3786",1,0.450030505657196,0.549969494342804
"3787",1,0.450030505657196,0.549969494342804
"3788",1,0.450030505657196,0.549969494342804
"3789",1,0.43821582198143,0.561784207820892
"3790",1,0.450030505657196,0.549969494342804
"3791",1,0.450030505657196,0.549969494342804
"3792",1,0.450030505657196,0.549969494342804
"3793",1,0.450030505657196,0.549969494342804
"3794",1,0.450030505657196,0.549969494342804
"3795",1,0.450030505657196,0.549969494342804
"3796",1,0.450030505657196,0.549969494342804
"3797",1,0.450030505657196,0.549969494342804
"3798",1,0.462683588266373,0.537316381931305
"3799",1,0.450030505657196,0.549969494342804
"3800",1,0.450030505657196,0.549969494342804
"3801",1,0.389911741018295,0.610088229179382
"3802",1,0.450030505657196,0.549969494342804
"3803",0,0.507715702056885,0.492284297943115
"3804",1,0.450030505657196,0.549969494342804
"3805",1,0.450030505657196,0.549969494342804
"3806",1,0.450030505657196,0.549969494342804
"3807",1,0.426499098539352,0.573500871658325
"3808",1,0.496527701616287,0.50347226858139
"3809",1,0.450030505657196,0.549969494342804
"3810",1,0.450030505657196,0.549969494342804
"3811",1,0.384185999631882,0.615813970565796
"3812",1,0.450030505657196,0.549969494342804
"3813",1,0.450030505657196,0.549969494342804
"3814",0,0.637575387954712,0.362424612045288
"3815",1,0.450030505657196,0.549969494342804
"3816",1,0.450030505657196,0.549969494342804
"3817",1,0.450030505657196,0.549969494342804
"3818",1,0.450030505657196,0.549969494342804
"3819",1,0.45920541882515,0.540794610977173
"3820",1,0.450030505657196,0.549969494342804
"3821",1,0.450030505657196,0.549969494342804
"3822",1,0.450030505657196,0.549969494342804
"3823",1,0.440170109272003,0.559829950332642
"3824",1,0.378397434949875,0.621602535247803
"3825",1,0.308437287807465,0.691562652587891
"3826",1,0.450030505657196,0.549969494342804
"3827",1,0.450030505657196,0.549969494342804
"3828",1,0.450030505657196,0.549969494342804
"3829",1,0.450030505657196,0.549969494342804
"3830",1,0.450030505657196,0.549969494342804
"3831",1,0.450030505657196,0.549969494342804
"3832",1,0.459471493959427,0.540528535842896
"3833",1,0.450030505657196,0.549969494342804
"3834",1,0.450030505657196,0.549969494342804
"3835",1,0.450030505657196,0.549969494342804
"3836",1,0.450030505657196,0.549969494342804
"3837",1,0.450030505657196,0.549969494342804
"3838",1,0.450030505657196,0.549969494342804
"3839",1,0.49012091755867,0.509879052639008
"3840",1,0.450030505657196,0.549969494342804
"3841",1,0.450030505657196,0.549969494342804
"3842",1,0.450030505657196,0.549969494342804
"3843",1,0.483875691890717,0.516124248504639
"3844",1,0.450030505657196,0.549969494342804
"3845",1,0.210462182760239,0.789537847042084
"3846",1,0.450030505657196,0.549969494342804
"3847",1,0.390850007534027,0.609149992465973
"3848",1,0.450030505657196,0.549969494342804
"3849",1,0.450030505657196,0.549969494342804
"3850",1,0.448123902082443,0.551876068115234
"3851",1,0.337240666151047,0.662759304046631
"3852",1,0.450030505657196,0.549969494342804
"3853",1,0.415067464113235,0.584932565689087
"3854",1,0.450030505657196,0.549969494342804
"3855",1,0.450030505657196,0.549969494342804
"3856",1,0.450030505657196,0.549969494342804
"3857",0,0.508499562740326,0.491500496864319
"3858",1,0.450030505657196,0.549969494342804
"3859",1,0.4372378885746,0.562762141227722
"3860",1,0.450030505657196,0.549969494342804
"3861",1,0.450030505657196,0.549969494342804
"3862",1,0.450030505657196,0.549969494342804
"3863",1,0.507339119911194,0.492660880088806
"3864",0,0.50806200504303,0.491937965154648
"3865",0,0.508044898509979,0.491955071687698
"3866",1,0.369740277528763,0.630259692668915
"3867",1,0.450030505657196,0.549969494342804
"3868",1,0.436426758766174,0.563573181629181
"3869",1,0.450030505657196,0.549969494342804
"3870",1,0.437566697597504,0.562433302402496
"3871",1,0.450030505657196,0.549969494342804
"3872",1,0.450030505657196,0.549969494342804
"3873",1,0.361658036708832,0.638341963291168
"3874",1,0.450030505657196,0.549969494342804
"3875",1,0.462893456220627,0.537106573581696
"3876",1,0.450030505657196,0.549969494342804
"3877",1,0.450030505657196,0.549969494342804
"3878",1,0.450030505657196,0.549969494342804
"3879",1,0.450030505657196,0.549969494342804
"3880",0,0.514581918716431,0.485418111085892
"3881",1,0.450030505657196,0.549969494342804
"3882",1,0.50711727142334,0.49288272857666
"3883",1,0.450030505657196,0.549969494342804
"3884",1,0.450030505657196,0.549969494342804
"3885",1,0.450030505657196,0.549969494342804
"3886",1,0.450030505657196,0.549969494342804
"3887",1,0.450030505657196,0.549969494342804
"3888",1,0.450030505657196,0.549969494342804
"3889",1,0.450030505657196,0.549969494342804
"3890",1,0.450030505657196,0.549969494342804
"3891",1,0.450030505657196,0.549969494342804
"3892",1,0.409280031919479,0.590719938278198
"3893",1,0.450030505657196,0.549969494342804
"3894",1,0.442878574132919,0.557121455669403
"3895",1,0.37810081243515,0.62189918756485
"3896",1,0.432189464569092,0.567810535430908
"3897",1,0.450030505657196,0.549969494342804
"3898",1,0.498286634683609,0.501713335514069
"3899",1,0.450030505657196,0.549969494342804
"3900",1,0.450030505657196,0.549969494342804
"3901",1,0.450030505657196,0.549969494342804
"3902",1,0.450030505657196,0.549969494342804
"3903",1,0.463370859622955,0.536629140377045
"3904",1,0.500908255577087,0.499091744422913
"3905",1,0.337833136320114,0.662166893482208
"3906",1,0.450030505657196,0.549969494342804
"3907",1,0.450030505657196,0.549969494342804
"3908",0,0.50765722990036,0.492342829704285
"3909",1,0.462966591119766,0.537033438682556
"3910",1,0.450030505657196,0.549969494342804
"3911",1,0.450030505657196,0.549969494342804
"3912",1,0.450030505657196,0.549969494342804
"3913",1,0.450030505657196,0.549969494342804
"3914",1,0.450030505657196,0.549969494342804
"3915",0,0.507937967777252,0.492062032222748
"3916",1,0.450030505657196,0.549969494342804
"3917",1,0.450030505657196,0.549969494342804
"3918",1,0.450030505657196,0.549969494342804
"3919",1,0.450030505657196,0.549969494342804
"3920",1,0.450030505657196,0.549969494342804
"3921",1,0.450030505657196,0.549969494342804
"3922",1,0.450030505657196,0.549969494342804
"3923",1,0.506873726844788,0.493126302957535
"3924",1,0.441319465637207,0.558680534362793
"3925",1,0.414585530757904,0.585414469242096
"3926",1,0.450030505657196,0.549969494342804
"3927",0,0.508231580257416,0.491768389940262
"3928",1,0.460871309041977,0.539128720760345
"3929",1,0.450030505657196,0.549969494342804
"3930",1,0.450030505657196,0.549969494342804
"3931",1,0.450030505657196,0.549969494342804
"3932",1,0.450030505657196,0.549969494342804
"3933",1,0.450030505657196,0.549969494342804
"3934",1,0.450030505657196,0.549969494342804
"3935",1,0.450030505657196,0.549969494342804
"3936",1,0.458999931812286,0.541000068187714
"3937",1,0.450030505657196,0.549969494342804
"3938",1,0.450030505657196,0.549969494342804
"3939",1,0.450030505657196,0.549969494342804
"3940",1,0.450030505657196,0.549969494342804
"3941",1,0.450030505657196,0.549969494342804
"3942",1,0.448916435241699,0.551083564758301
"3943",1,0.450030505657196,0.549969494342804
"3944",1,0.450030505657196,0.549969494342804
"3945",1,0.450030505657196,0.549969494342804
"3946",1,0.450030505657196,0.549969494342804
"3947",1,0.450030505657196,0.549969494342804
"3948",1,0.450030505657196,0.549969494342804
"3949",1,0.450030505657196,0.549969494342804
"3950",1,0.450030505657196,0.549969494342804
"3951",1,0.462370455265045,0.537629544734955
"3952",1,0.450030505657196,0.549969494342804
"3953",1,0.450030505657196,0.549969494342804
"3954",1,0.450030505657196,0.549969494342804
"3955",1,0.501729846000671,0.498270124197006
"3956",1,0.450030505657196,0.549969494342804
"3957",1,0.450030505657196,0.549969494342804
"3958",1,0.450030505657196,0.549969494342804
"3959",1,0.450030505657196,0.549969494342804
"3960",1,0.450030505657196,0.549969494342804
"3961",1,0.450030505657196,0.549969494342804
"3962",1,0.450030505657196,0.549969494342804
"3963",1,0.450030505657196,0.549969494342804
"3964",0,0.508059740066528,0.491940230131149
"3965",1,0.450030505657196,0.549969494342804
"3966",1,0.450030505657196,0.549969494342804
"3967",1,0.450030505657196,0.549969494342804
"3968",1,0.450030505657196,0.549969494342804
"3969",1,0.450030505657196,0.549969494342804
"3970",1,0.450030505657196,0.549969494342804
"3971",1,0.396168649196625,0.603831350803375
"3972",1,0.450030505657196,0.549969494342804
"3973",1,0.450030505657196,0.549969494342804
"3974",1,0.450030505657196,0.549969494342804
"3975",1,0.450030505657196,0.549969494342804
"3976",1,0.506978809833527,0.493021190166473
"3977",1,0.446452230215073,0.55354779958725
"3978",1,0.337371557950974,0.662628412246704
"3979",1,0.450030505657196,0.549969494342804
"3980",1,0.450030505657196,0.549969494342804
"3981",1,0.504566848278046,0.495433121919632
"3982",1,0.353089153766632,0.646910846233368
"3983",1,0.450030505657196,0.549969494342804
"3984",1,0.445059597492218,0.554940402507782
"3985",1,0.337348073720932,0.662651896476746
"3986",1,0.450030505657196,0.549969494342804
"3987",1,0.46340799331665,0.53659200668335
"3988",1,0.462485402822495,0.537514626979828
"3989",1,0.436150431632996,0.563849568367004
"3990",0,0.508493006229401,0.491506963968277
"3991",1,0.450030505657196,0.549969494342804
"3992",1,0.450030505657196,0.549969494342804
"3993",1,0.450030505657196,0.549969494342804
"3994",1,0.450030505657196,0.549969494342804
"3995",1,0.399712026119232,0.600287973880768
"3996",1,0.450030505657196,0.549969494342804
"3997",1,0.450030505657196,0.549969494342804
"3998",0,0.508339107036591,0.491660922765732
"3999",1,0.450030505657196,0.549969494342804
"4000",1,0.400892704725266,0.599107265472412
"4001",1,0.450030505657196,0.549969494342804
"4002",1,0.33741307258606,0.662586987018585
"4003",1,0.450030505657196,0.549969494342804
"4004",1,0.450030505657196,0.549969494342804
"4005",1,0.439829915761948,0.56017005443573
"4006",1,0.442092716693878,0.557907283306122
"4007",1,0.450030505657196,0.549969494342804
"4008",1,0.450030505657196,0.549969494342804
"4009",1,0.450030505657196,0.549969494342804
"4010",1,0.411802679300308,0.588197350502014
"4011",1,0.450030505657196,0.549969494342804
"4012",1,0.450030505657196,0.549969494342804
"4013",1,0.450030505657196,0.549969494342804
"4014",1,0.450030505657196,0.549969494342804
"4015",1,0.450030505657196,0.549969494342804
"4016",1,0.450030505657196,0.549969494342804
"4017",1,0.450030505657196,0.549969494342804
"4018",1,0.450030505657196,0.549969494342804
"4019",1,0.450030505657196,0.549969494342804
