"","predict","p0","p1"
"2111",1,0.416313529014587,0.583686470985413
"2112",1,0.47046822309494,0.52953177690506
"2113",1,0.471028238534927,0.528971791267395
"2114",0,0.515111863613129,0.484888106584549
"2115",1,0.455893218517303,0.544106841087341
"2116",1,0.464119791984558,0.535880208015442
"2117",1,0.471028238534927,0.528971791267395
"2118",1,0.491949707269669,0.508050322532654
"2119",1,0.471028238534927,0.528971791267395
"2120",1,0.498053938150406,0.501946091651917
"2121",1,0.471028238534927,0.528971791267395
"2122",1,0.490578323602676,0.509421646595001
"2123",1,0.482603251934052,0.517396748065948
"2124",1,0.416553169488907,0.583446800708771
"2125",1,0.471028238534927,0.528971791267395
"2126",1,0.50458163022995,0.49541836977005
"2127",1,0.471028238534927,0.528971791267395
"2128",1,0.471028238534927,0.528971791267395
"2129",1,0.471028238534927,0.528971791267395
"2130",1,0.471028238534927,0.528971791267395
"2131",1,0.471028238534927,0.528971791267395
"2132",1,0.492479681968689,0.507520318031311
"2133",1,0.471028238534927,0.528971791267395
"2134",1,0.479949414730072,0.520050644874573
"2135",1,0.474641233682632,0.52535879611969
"2136",1,0.502945125102997,0.497054874897003
"2137",1,0.471028238534927,0.528971791267395
"2138",1,0.501858413219452,0.498141527175903
"2139",1,0.471028238534927,0.528971791267395
"2140",0,0.517525255680084,0.482474803924561
"2141",1,0.310948818922043,0.689051151275635
"2142",1,0.471028238534927,0.528971791267395
"2143",1,0.471028238534927,0.528971791267395
"2144",1,0.471028238534927,0.528971791267395
"2145",1,0.503675758838654,0.496324270963669
"2146",1,0.471028238534927,0.528971791267395
"2147",1,0.471028238534927,0.528971791267395
"2148",1,0.471028238534927,0.528971791267395
"2149",1,0.501757919788361,0.498242080211639
"2150",1,0.504225254058838,0.495774745941162
"2151",1,0.471028238534927,0.528971791267395
"2152",1,0.471028238534927,0.528971791267395
"2153",1,0.467845231294632,0.53215479850769
"2154",1,0.503011107444763,0.496988862752914
"2155",1,0.466842234134674,0.533157765865326
"2156",1,0.471028238534927,0.528971791267395
"2157",0,0.514951348304749,0.485048681497574
"2158",1,0.471028238534927,0.528971791267395
"2159",1,0.514661192893982,0.485338777303696
"2160",1,0.471028238534927,0.528971791267395
"2161",1,0.471028238534927,0.528971791267395
"2162",1,0.50418096780777,0.49581903219223
"2163",1,0.471028238534927,0.528971791267395
"2164",1,0.471028238534927,0.528971791267395
"2165",1,0.319106459617615,0.68089348077774
"2166",1,0.468355357646942,0.531644642353058
"2167",1,0.471028238534927,0.528971791267395
"2168",1,0.50220662355423,0.497793436050415
"2169",1,0.504332661628723,0.495667308568954
"2170",0,0.515085637569427,0.484914362430573
"2171",1,0.497118383646011,0.502881646156311
"2172",0,0.515397548675537,0.484602510929108
"2173",1,0.471028238534927,0.528971791267395
"2174",0,0.862928569316864,0.137071415781975
"2175",1,0.471028238534927,0.528971791267395
"2176",1,0.502369344234467,0.497630625963211
"2177",1,0.471028238534927,0.528971791267395
"2178",1,0.471028238534927,0.528971791267395
"2179",1,0.316540598869324,0.683459401130676
"2180",1,0.471028238534927,0.528971791267395
"2181",1,0.471028238534927,0.528971791267395
"2182",1,0.471028238534927,0.528971791267395
"2183",1,0.471028238534927,0.528971791267395
"2184",1,0.471028238534927,0.528971791267395
"2185",1,0.379040986299515,0.620958983898163
"2186",1,0.42056792974472,0.579432010650635
"2187",1,0.471028238534927,0.528971791267395
"2188",1,0.504534423351288,0.495465636253357
"2189",1,0.471028238534927,0.528971791267395
"2190",1,0.471028238534927,0.528971791267395
"2191",1,0.471028238534927,0.528971791267395
"2192",1,0.471028238534927,0.528971791267395
"2193",1,0.465743362903595,0.534256637096405
"2194",1,0.471028238534927,0.528971791267395
"2195",1,0.471028238534927,0.528971791267395
"2196",1,0.501757919788361,0.498242080211639
"2197",1,0.32385990023613,0.676140129566193
"2198",1,0.471028238534927,0.528971791267395
"2199",1,0.471028238534927,0.528971791267395
"2200",1,0.471028238534927,0.528971791267395
"2201",1,0.439715504646301,0.560284554958344
"2202",1,0.500193059444427,0.499806940555573
"2203",1,0.471028238534927,0.528971791267395
"2204",1,0.471028238534927,0.528971791267395
"2205",1,0.421663194894791,0.578336834907532
"2206",1,0.503147423267365,0.496852546930313
"2207",1,0.50208455324173,0.497915476560593
"2208",1,0.471028238534927,0.528971791267395
"2209",1,0.501757919788361,0.498242080211639
"2210",1,0.471028238534927,0.528971791267395
"2211",1,0.471028238534927,0.528971791267395
"2212",1,0.471028238534927,0.528971791267395
"2213",1,0.471028238534927,0.528971791267395
"2214",1,0.471028238534927,0.528971791267395
"2215",1,0.471028238534927,0.528971791267395
"2216",1,0.471028238534927,0.528971791267395
"2217",1,0.489972531795502,0.510027527809143
"2218",1,0.471028238534927,0.528971791267395
"2219",1,0.471028238534927,0.528971791267395
"2220",1,0.471028238534927,0.528971791267395
"2221",1,0.471028238534927,0.528971791267395
"2222",1,0.468629121780396,0.53137081861496
"2223",1,0.471028238534927,0.528971791267395
"2224",1,0.471028238534927,0.528971791267395
"2225",1,0.471028238534927,0.528971791267395
"2226",1,0.496676236391068,0.503323793411255
"2227",1,0.471028238534927,0.528971791267395
"2228",1,0.471028238534927,0.528971791267395
"2229",1,0.498175531625748,0.50182443857193
"2230",1,0.471028238534927,0.528971791267395
"2231",1,0.471028238534927,0.528971791267395
"2232",1,0.471028238534927,0.528971791267395
"2233",1,0.471028238534927,0.528971791267395
"2234",1,0.471028238534927,0.528971791267395
"2235",1,0.461203813552856,0.538796186447144
"2236",1,0.471402704715729,0.528597295284271
"2237",1,0.471028238534927,0.528971791267395
"2238",1,0.471028238534927,0.528971791267395
"2239",1,0.46377032995224,0.536229610443115
"2240",1,0.471028238534927,0.528971791267395
"2241",1,0.471028238534927,0.528971791267395
"2242",1,0.471028238534927,0.528971791267395
"2243",1,0.428742229938507,0.571257770061493
"2244",1,0.471028238534927,0.528971791267395
"2245",1,0.496580243110657,0.503419756889343
"2246",1,0.377298682928085,0.622701287269592
"2247",1,0.482709556818008,0.517290413379669
"2248",1,0.494828224182129,0.505171775817871
"2249",1,0.471028238534927,0.528971791267395
"2250",1,0.471028238534927,0.528971791267395
"2251",1,0.471028238534927,0.528971791267395
"2252",1,0.471028238534927,0.528971791267395
"2253",1,0.353980392217636,0.646019577980042
"2254",1,0.471028238534927,0.528971791267395
"2255",1,0.468770056962967,0.531229972839355
"2256",1,0.495488435029984,0.504511535167694
"2257",1,0.471028238534927,0.528971791267395
"2258",1,0.471028238534927,0.528971791267395
"2259",1,0.44658288359642,0.553417086601257
"2260",1,0.471028238534927,0.528971791267395
"2261",1,0.471028238534927,0.528971791267395
"2262",1,0.487588942050934,0.512411057949066
"2263",1,0.471028238534927,0.528971791267395
"2264",1,0.471028238534927,0.528971791267395
"2265",1,0.503525257110596,0.496474772691727
"2266",1,0.471028238534927,0.528971791267395
"2267",1,0.303798854351044,0.696201086044312
"2268",1,0.463759154081345,0.536240875720978
"2269",1,0.471028238534927,0.528971791267395
"2270",1,0.471028238534927,0.528971791267395
"2271",1,0.471028238534927,0.528971791267395
"2272",1,0.471028238534927,0.528971791267395
"2273",1,0.471028238534927,0.528971791267395
"2274",1,0.471028238534927,0.528971791267395
"2275",1,0.471028238534927,0.528971791267395
"2276",1,0.471028238534927,0.528971791267395
"2277",1,0.468598634004593,0.531401395797729
"2278",1,0.471028238534927,0.528971791267395
"2279",1,0.471028238534927,0.528971791267395
"2280",1,0.471028238534927,0.528971791267395
"2281",1,0.471028238534927,0.528971791267395
"2282",1,0.471943855285645,0.528056144714355
"2283",1,0.471028238534927,0.528971791267395
"2284",1,0.470174193382263,0.529825806617737
"2285",1,0.471028238534927,0.528971791267395
"2286",1,0.471028238534927,0.528971791267395
"2287",1,0.471028238534927,0.528971791267395
"2288",1,0.471028238534927,0.528971791267395
"2289",1,0.471028238534927,0.528971791267395
"2290",1,0.50418096780777,0.49581903219223
"2291",0,0.514756977558136,0.485243052244186
"2292",1,0.503056645393372,0.496943384408951
"2293",1,0.471028238534927,0.528971791267395
"2294",1,0.471028238534927,0.528971791267395
"2295",1,0.464329272508621,0.535670757293701
"2296",1,0.471028238534927,0.528971791267395
"2297",1,0.471028238534927,0.528971791267395
"2298",1,0.511483132839203,0.488516867160797
"2299",1,0.503033578395844,0.496966421604156
"2300",1,0.504546344280243,0.495453596115112
"2301",1,0.471028238534927,0.528971791267395
"2302",0,0.822048008441925,0.177952006459236
"2303",1,0.471028238534927,0.528971791267395
"2304",1,0.471028238534927,0.528971791267395
"2305",1,0.470689743757248,0.52931022644043
"2306",1,0.471028238534927,0.528971791267395
"2307",1,0.503024041652679,0.496975958347321
"2308",1,0.471028238534927,0.528971791267395
"2309",1,0.354203045368195,0.645796954631805
"2310",1,0.50270289182663,0.497297137975693
"2311",1,0.442430734634399,0.557569265365601
"2312",1,0.503024339675903,0.496975660324097
"2313",1,0.471028238534927,0.528971791267395
"2314",1,0.339684993028641,0.660315036773682
"2315",1,0.471028238534927,0.528971791267395
"2316",1,0.00210361601784825,0.997896313667297
"2317",1,0.220482558012009,0.779517412185669
"2318",1,0.114823944866657,0.885176062583923
"2319",1,0.487945556640625,0.512054443359375
"2320",1,0.497385084629059,0.502614915370941
"2321",0,0.521646082401276,0.478353917598724
"2322",1,0.471028238534927,0.528971791267395
"2323",1,0.471028238534927,0.528971791267395
"2324",1,0.471028238534927,0.528971791267395
"2325",1,0.471028238534927,0.528971791267395
"2326",1,0.471028238534927,0.528971791267395
"2327",1,0.495107799768448,0.50489217042923
"2328",1,0.471028238534927,0.528971791267395
"2329",1,0.471028238534927,0.528971791267395
"2330",1,0.463939875364304,0.536060094833374
"2331",1,0.501129269599915,0.49887079000473
"2332",1,0.471028238534927,0.528971791267395
"2333",1,0.471028238534927,0.528971791267395
"2334",1,0.471028238534927,0.528971791267395
"2335",1,0.501720309257507,0.49827966094017
"2336",1,0.415029138326645,0.584970831871033
"2337",1,0.381850481033325,0.618149518966675
"2338",1,0.392466634511948,0.60753333568573
"2339",1,0.471028238534927,0.528971791267395
"2340",1,0.5026034116745,0.497396618127823
"2341",1,0.502009987831116,0.497990041971207
"2342",1,0.497833222150803,0.50216680765152
"2343",1,0.471028238534927,0.528971791267395
"2344",0,0.515193045139313,0.484806954860687
"2345",1,0.504583477973938,0.495416551828384
"2346",1,0.471028238534927,0.528971791267395
"2347",1,0.505205392837524,0.494794636964798
"2348",1,0.471028238534927,0.528971791267395
"2349",1,0.471028238534927,0.528971791267395
"2350",1,0.471028238534927,0.528971791267395
"2351",1,0.471028238534927,0.528971791267395
"2352",1,0.471028238534927,0.528971791267395
"2353",1,0.471028238534927,0.528971791267395
"2354",0,0.515397131443024,0.484602898359299
"2355",1,0.495901077985764,0.504098892211914
"2356",1,0.467353612184525,0.532646358013153
"2357",1,0.500042259693146,0.499957770109177
"2358",1,0.356394290924072,0.643605768680573
"2359",1,0.504328846931458,0.49567112326622
"2360",1,0.471028238534927,0.528971791267395
"2361",1,0.471028238534927,0.528971791267395
"2362",1,0.471028238534927,0.528971791267395
"2363",1,0.465100437402725,0.534899532794952
"2364",1,0.471028238534927,0.528971791267395
"2365",1,0.502390742301941,0.497609257698059
"2366",1,0.501415729522705,0.498584270477295
"2367",1,0.501728355884552,0.498271614313126
"2368",1,0.471028238534927,0.528971791267395
"2369",1,0.49952495098114,0.50047504901886
"2370",1,0.471028238534927,0.528971791267395
"2371",1,0.470303773880005,0.529696226119995
"2372",1,0.471028238534927,0.528971791267395
"2373",1,0.471028238534927,0.528971791267395
"2374",1,0.439166665077209,0.560833394527435
"2375",1,0.471028238534927,0.528971791267395
"2376",1,0.471028238534927,0.528971791267395
"2377",1,0.471028238534927,0.528971791267395
"2378",1,0.471028238534927,0.528971791267395
"2379",1,0.471028238534927,0.528971791267395
"2380",1,0.471028238534927,0.528971791267395
"2381",1,0.471028238534927,0.528971791267395
"2382",1,0.471028238534927,0.528971791267395
"2383",1,0.471028238534927,0.528971791267395
"2384",1,0.471028238534927,0.528971791267395
"2385",1,0.471028238534927,0.528971791267395
"2386",1,0.471028238534927,0.528971791267395
"2387",1,0.471028238534927,0.528971791267395
"2388",1,0.457726001739502,0.542273998260498
"2389",1,0.327466815710068,0.672533214092255
"2390",1,0.471028238534927,0.528971791267395
"2391",1,0.471028238534927,0.528971791267395
"2392",1,0.438267588615417,0.561732411384583
"2393",1,0.47595152258873,0.524048507213593
"2394",1,0.471028238534927,0.528971791267395
"2395",1,0.50447678565979,0.49552321434021
"2396",1,0.50447678565979,0.49552321434021
"2397",1,0.471028238534927,0.528971791267395
"2398",1,0.471028238534927,0.528971791267395
"2399",1,0.504456043243408,0.495543897151947
"2400",1,0.49800381064415,0.501996159553528
"2401",1,0.490891396999359,0.509108603000641
"2402",1,0.494215220212936,0.505784809589386
"2403",1,0.471028238534927,0.528971791267395
"2404",1,0.471028238534927,0.528971791267395
"2405",1,0.449428588151932,0.550571441650391
"2406",1,0.471028238534927,0.528971791267395
"2407",1,0.460241824388504,0.539758205413818
"2408",1,0.471028238534927,0.528971791267395
"2409",1,0.418566912412643,0.581433117389679
"2410",1,0.471028238534927,0.528971791267395
"2411",1,0.320204317569733,0.679795682430267
"2412",1,0.471028238534927,0.528971791267395
"2413",1,0.471028238534927,0.528971791267395
"2414",1,0.471028238534927,0.528971791267395
"2415",1,0.502961099147797,0.497038841247559
"2416",1,0.502372324466705,0.497627675533295
"2417",1,0.471028238534927,0.528971791267395
"2418",1,0.471028238534927,0.528971791267395
"2419",1,0.501226425170898,0.498773515224457
"2420",1,0.354339003562927,0.645660936832428
"2421",1,0.471028238534927,0.528971791267395
"2422",1,0.471028238534927,0.528971791267395
"2423",1,0.471028238534927,0.528971791267395
"2424",1,0.471028238534927,0.528971791267395
"2425",1,0.471028238534927,0.528971791267395
"2426",1,0.468734383583069,0.531265616416931
"2427",1,0.471028238534927,0.528971791267395
"2428",1,0.471028238534927,0.528971791267395
"2429",1,0.471028238534927,0.528971791267395
"2430",1,0.471028238534927,0.528971791267395
"2431",1,0.324018985033035,0.675980985164642
"2432",1,0.467806339263916,0.532193660736084
"2433",1,0.471028238534927,0.528971791267395
"2434",1,0.498393476009369,0.501606523990631
"2435",1,0.502861738204956,0.497138261795044
"2436",1,0.471028238534927,0.528971791267395
"2437",1,0.471028238534927,0.528971791267395
"2438",1,0.471028238534927,0.528971791267395
"2439",1,0.471028238534927,0.528971791267395
"2440",1,0.471028238534927,0.528971791267395
"2441",0,0.867772936820984,0.132227122783661
"2442",1,0.471028238534927,0.528971791267395
"2443",1,0.471028238534927,0.528971791267395
"2444",1,0.471028238534927,0.528971791267395
"2445",1,0.471028238534927,0.528971791267395
"2446",1,0.471028238534927,0.528971791267395
"2447",1,0.471028238534927,0.528971791267395
"2448",1,0.502961039543152,0.497038960456848
"2449",1,0.471028238534927,0.528971791267395
"2450",1,0.460938364267349,0.539061605930328
"2451",1,0.471028238534927,0.528971791267395
"2452",1,0.471028238534927,0.528971791267395
"2453",1,0.497541606426239,0.502458393573761
"2454",1,0.471028238534927,0.528971791267395
"2455",1,0.504328846931458,0.49567112326622
"2456",1,0.499186605215073,0.50081342458725
"2457",1,0.471028238534927,0.528971791267395
"2458",1,0.471028238534927,0.528971791267395
"2459",1,0.498618751764297,0.50138121843338
"2460",1,0.471028238534927,0.528971791267395
"2461",1,0.402356147766113,0.597643852233887
"2462",1,0.471028238534927,0.528971791267395
"2463",1,0.502783000469208,0.497216939926147
"2464",1,0.482878506183624,0.517121553421021
"2465",1,0.471028238534927,0.528971791267395
"2466",1,0.471028238534927,0.528971791267395
"2467",1,0.468978822231293,0.531021177768707
"2468",1,0.334162145853043,0.66583788394928
"2469",1,0.471028238534927,0.528971791267395
"2470",1,0.471028238534927,0.528971791267395
"2471",1,0.471028238534927,0.528971791267395
"2472",1,0.471028238534927,0.528971791267395
"2473",1,0.281882852315903,0.71811717748642
"2474",1,0.471028238534927,0.528971791267395
"2475",1,0.471028238534927,0.528971791267395
"2476",1,0.471028238534927,0.528971791267395
"2477",1,0.471028238534927,0.528971791267395
"2478",1,0.335038959980011,0.664961040019989
"2479",1,0.471028238534927,0.528971791267395
"2480",1,0.477155417203903,0.522844612598419
"2481",1,0.470523089170456,0.529476940631866
"2482",1,0.468173861503601,0.531826138496399
"2483",1,0.305725276470184,0.694274663925171
"2484",1,0.502891480922699,0.497108548879623
"2485",1,0.471028238534927,0.528971791267395
"2486",1,0.504150211811066,0.495849817991257
"2487",1,0.477284610271454,0.522715330123901
"2488",1,0.471028238534927,0.528971791267395
"2489",1,0.471028238534927,0.528971791267395
"2490",1,0.46771314740181,0.532286822795868
"2491",1,0.471028238534927,0.528971791267395
"2492",1,0.471028238534927,0.528971791267395
"2493",1,0.494953244924545,0.505046784877777
"2494",1,0.471028238534927,0.528971791267395
"2495",1,0.471028238534927,0.528971791267395
"2496",1,0.471028238534927,0.528971791267395
"2497",1,0.471028238534927,0.528971791267395
"2498",1,0.471028238534927,0.528971791267395
"2499",1,0.471028238534927,0.528971791267395
"2500",1,0.499207824468613,0.500792145729065
"2501",1,0.428100109100342,0.571899890899658
"2502",1,0.471028238534927,0.528971791267395
"2503",1,0.471028238534927,0.528971791267395
"2504",1,0.471028238534927,0.528971791267395
"2505",1,0.310948818922043,0.689051151275635
"2506",1,0.471028238534927,0.528971791267395
"2507",1,0.471028238534927,0.528971791267395
"2508",1,0.488782197237015,0.511217772960663
"2509",1,0.504332065582275,0.49566787481308
"2510",1,0.471028238534927,0.528971791267395
"2511",1,0.427615791559219,0.572384238243103
"2512",1,0.471028238534927,0.528971791267395
"2513",1,0.493762731552124,0.506237268447876
"2514",1,0.471028238534927,0.528971791267395
"2515",1,0.471028238534927,0.528971791267395
"2516",1,0.504168808460236,0.49583113193512
"2517",1,0.503196835517883,0.496803194284439
"2518",1,0.471028238534927,0.528971791267395
"2519",1,0.504532516002655,0.495467513799667
"2520",1,0.471028238534927,0.528971791267395
"2521",1,0.502836644649506,0.497163355350494
"2522",1,0.395865589380264,0.604134380817413
"2523",1,0.50418096780777,0.49581903219223
"2524",1,0.471028238534927,0.528971791267395
"2525",1,0.471028238534927,0.528971791267395
"2526",1,0.501764059066772,0.49823597073555
"2527",1,0.497265040874481,0.502734959125519
"2528",1,0.495703190565109,0.504296779632568
"2529",1,0.411822080612183,0.588177919387817
"2530",1,0.471028238534927,0.528971791267395
"2531",1,0.506415605545044,0.493584394454956
"2532",1,0.471028238534927,0.528971791267395
"2533",1,0.467878878116608,0.532121121883392
"2534",1,0.501473605632782,0.498526453971863
"2535",1,0.503887951374054,0.496111989021301
"2536",1,0.497886806726456,0.502113163471222
"2537",1,0.501082897186279,0.498917073011398
"2538",1,0.471028238534927,0.528971791267395
"2539",1,0.471028238534927,0.528971791267395
"2540",1,0.499198585748672,0.50080144405365
"2541",1,0.471028238534927,0.528971791267395
"2542",1,0.471028238534927,0.528971791267395
"2543",1,0.474868923425674,0.525131106376648
"2544",1,0.471028238534927,0.528971791267395
"2545",1,0.471028238534927,0.528971791267395
"2546",1,0.471028238534927,0.528971791267395
"2547",1,0.503003776073456,0.496996253728867
"2548",1,0.471028238534927,0.528971791267395
"2549",1,0.350277721881866,0.649722278118134
"2550",1,0.471028238534927,0.528971791267395
"2551",1,0.468871772289276,0.531128287315369
"2552",1,0.501022815704346,0.498977214097977
"2553",1,0.471028238534927,0.528971791267395
"2554",1,0.471028238534927,0.528971791267395
"2555",1,0.471028238534927,0.528971791267395
"2556",1,0.503678679466248,0.49632129073143
"2557",1,0.471028238534927,0.528971791267395
"2558",1,0.471028238534927,0.528971791267395
"2559",1,0.471028238534927,0.528971791267395
"2560",1,0.471028238534927,0.528971791267395
"2561",1,0.471028238534927,0.528971791267395
"2562",1,0.5030717253685,0.4969282746315
"2563",1,0.483059018850327,0.516940951347351
"2564",1,0.471028238534927,0.528971791267395
"2565",1,0.471028238534927,0.528971791267395
"2566",1,0.471028238534927,0.528971791267395
"2567",1,0.501695871353149,0.498304098844528
"2568",1,0.471028238534927,0.528971791267395
"2569",1,0.471028238534927,0.528971791267395
"2570",1,0.471028238534927,0.528971791267395
"2571",1,0.471028238534927,0.528971791267395
"2572",1,0.502094388008118,0.497905611991882
"2573",1,0.471028238534927,0.528971791267395
"2574",1,0.504402816295624,0.495597153902054
"2575",1,0.471028238534927,0.528971791267395
"2576",1,0.471028238534927,0.528971791267395
"2577",1,0.471028238534927,0.528971791267395
"2578",1,0.439744710922241,0.560255289077759
"2579",1,0.471028238534927,0.528971791267395
"2580",1,0.471028238534927,0.528971791267395
"2581",1,0.471028238534927,0.528971791267395
"2582",1,0.471028238534927,0.528971791267395
"2583",1,0.471028238534927,0.528971791267395
"2584",1,0.471028238534927,0.528971791267395
"2585",1,0.471028238534927,0.528971791267395
"2586",1,0.495643734931946,0.504356205463409
"2587",1,0.471028238534927,0.528971791267395
"2588",1,0.50447678565979,0.49552321434021
"2589",1,0.50455915927887,0.49544084072113
"2590",1,0.444395810365677,0.555604159832001
"2591",1,0.471028238534927,0.528971791267395
"2592",1,0.471028238534927,0.528971791267395
"2593",1,0.471028238534927,0.528971791267395
"2594",1,0.471028238534927,0.528971791267395
"2595",1,0.359247952699661,0.640752077102661
"2596",1,0.471028238534927,0.528971791267395
"2597",1,0.471028238534927,0.528971791267395
"2598",1,0.437269002199173,0.562730967998505
"2599",1,0.471028238534927,0.528971791267395
"2600",1,0.471028238534927,0.528971791267395
"2601",1,0.471028238534927,0.528971791267395
"2602",1,0.471028238534927,0.528971791267395
"2603",1,0.471028238534927,0.528971791267395
"2604",1,0.471028238534927,0.528971791267395
"2605",1,0.503751695156097,0.496248334646225
"2606",1,0.471028238534927,0.528971791267395
"2607",1,0.471028238534927,0.528971791267395
"2608",1,0.471028238534927,0.528971791267395
"2609",1,0.51232784986496,0.487672209739685
"2610",1,0.471028238534927,0.528971791267395
"2611",1,0.471028238534927,0.528971791267395
"2612",1,0.471028238534927,0.528971791267395
"2613",1,0.471028238534927,0.528971791267395
"2614",1,0.500937819480896,0.499062180519104
"2615",1,0.471028238534927,0.528971791267395
"2616",1,0.471028238534927,0.528971791267395
"2617",1,0.471028238534927,0.528971791267395
"2618",1,0.471028238534927,0.528971791267395
"2619",1,0.500496327877045,0.499503612518311
"2620",1,0.32714256644249,0.672857463359833
"2621",1,0.471028238534927,0.528971791267395
"2622",1,0.471028238534927,0.528971791267395
"2623",1,0.482678025960922,0.517321944236755
"2624",1,0.471028238534927,0.528971791267395
"2625",1,0.471028238534927,0.528971791267395
"2626",1,0.471028238534927,0.528971791267395
"2627",1,0.471028238534927,0.528971791267395
"2628",1,0.470283091068268,0.529716849327087
"2629",1,0.471028238534927,0.528971791267395
"2630",1,0.471028238534927,0.528971791267395
"2631",1,0.471028238534927,0.528971791267395
"2632",1,0.471028238534927,0.528971791267395
"2633",1,0.501962304115295,0.498037695884705
"2634",1,0.467985600233078,0.532014429569244
"2635",1,0.471028238534927,0.528971791267395
"2636",1,0.471028238534927,0.528971791267395
"2637",1,0.471028238534927,0.528971791267395
"2638",1,0.471028238534927,0.528971791267395
"2639",1,0.471028238534927,0.528971791267395
"2640",1,0.471028238534927,0.528971791267395
"2641",1,0.471028238534927,0.528971791267395
"2642",1,0.471028238534927,0.528971791267395
"2643",1,0.471028238534927,0.528971791267395
"2644",1,0.471028238534927,0.528971791267395
"2645",1,0.25242805480957,0.74757194519043
"2646",1,0.498541563749313,0.501458406448364
"2647",1,0.471028238534927,0.528971791267395
"2648",1,0.471028238534927,0.528971791267395
"2649",1,0.470820367336273,0.529179692268372
"2650",1,0.495380818843842,0.504619181156158
"2651",0,0.515195369720459,0.484804660081863
"2652",1,0.471028238534927,0.528971791267395
"2653",1,0.471028238534927,0.528971791267395
"2654",1,0.471028238534927,0.528971791267395
"2655",1,0.471028238534927,0.528971791267395
"2656",1,0.305518627166748,0.694481372833252
"2657",1,0.502964675426483,0.497035354375839
"2658",1,0.422724664211273,0.577275335788727
"2659",1,0.471028238534927,0.528971791267395
"2660",1,0.406642377376556,0.593357622623444
"2661",1,0.471028238534927,0.528971791267395
"2662",1,0.471028238534927,0.528971791267395
"2663",1,0.471028238534927,0.528971791267395
"2664",1,0.471028238534927,0.528971791267395
"2665",1,0.503748655319214,0.496251314878464
"2666",0,0.868375241756439,0.1316247433424
"2667",1,0.471028238534927,0.528971791267395
"2668",1,0.471028238534927,0.528971791267395
"2669",1,0.471028238534927,0.528971791267395
"2670",1,0.471028238534927,0.528971791267395
"2671",1,0.498486250638962,0.501513779163361
"2672",1,0.360665082931519,0.639334857463837
"2673",1,0.491905003786087,0.508095026016235
"2674",0,0.515069365501404,0.484930604696274
"2675",1,0.503482401371002,0.496517598628998
"2676",1,0.502176821231842,0.497823119163513
"2677",0,0.594978868961334,0.405021190643311
"2678",1,0.471028238534927,0.528971791267395
"2679",1,0.459494978189468,0.540504992008209
"2680",1,0.502351820468903,0.497648179531097
"2681",1,0.471028238534927,0.528971791267395
"2682",1,0.471028238534927,0.528971791267395
"2683",1,0.489353746175766,0.510646283626556
"2684",1,0.471028238534927,0.528971791267395
"2685",1,0.504359781742096,0.495640158653259
"2686",1,0.471028238534927,0.528971791267395
"2687",1,0.471028238534927,0.528971791267395
"2688",1,0.471028238534927,0.528971791267395
"2689",1,0.503004193305969,0.496995806694031
"2690",1,0.471028238534927,0.528971791267395
"2691",1,0.43759685754776,0.56240314245224
"2692",1,0.471028238534927,0.528971791267395
"2693",1,0.0395438745617867,0.960456073284149
"2694",1,0.471028238534927,0.528971791267395
"2695",1,0.423721730709076,0.576278209686279
"2696",1,0.471028238534927,0.528971791267395
"2697",1,0.471028238534927,0.528971791267395
"2698",1,0.501888930797577,0.498111069202423
"2699",1,0.471028238534927,0.528971791267395
"2700",1,0.471028238534927,0.528971791267395
"2701",1,0.502942740917206,0.497057229280472
"2702",1,0.471028238534927,0.528971791267395
"2703",1,0.471028238534927,0.528971791267395
"2704",1,0.501062273979187,0.498937726020813
"2705",1,0.471028238534927,0.528971791267395
"2706",1,0.471028238534927,0.528971791267395
"2707",1,0.471028238534927,0.528971791267395
"2708",1,0.471028238534927,0.528971791267395
"2709",1,0.50061821937561,0.499381750822067
"2710",1,0.471028238534927,0.528971791267395
"2711",0,0.515193045139313,0.484806954860687
"2712",1,0.379716038703918,0.620283961296082
"2713",1,0.471028238534927,0.528971791267395
"2714",1,0.471028238534927,0.528971791267395
"2715",1,0.471028238534927,0.528971791267395
"2716",1,0.471028238534927,0.528971791267395
"2717",1,0.496170490980148,0.503829479217529
"2718",1,0.471028238534927,0.528971791267395
"2719",1,0.46657133102417,0.533428609371185
"2720",1,0.471028238534927,0.528971791267395
"2721",1,0.504473328590393,0.495526671409607
"2722",1,0.471028238534927,0.528971791267395
"2723",1,0.471028238534927,0.528971791267395
"2724",1,0.471028238534927,0.528971791267395
"2725",1,0.471028238534927,0.528971791267395
"2726",1,0.471028238534927,0.528971791267395
"2727",1,0.471028238534927,0.528971791267395
"2728",1,0.471028238534927,0.528971791267395
"2729",1,0.471028238534927,0.528971791267395
"2730",1,0.471028238534927,0.528971791267395
"2731",0,0.870048403739929,0.129951626062393
"2732",1,0.304424732923508,0.69557523727417
"2733",1,0.442796945571899,0.557203114032745
"2734",1,0.471028238534927,0.528971791267395
"2735",1,0.471028238534927,0.528971791267395
"2736",1,0.471028238534927,0.528971791267395
"2737",1,0.467189371585846,0.532810628414154
"2738",1,0.00184838380664587,0.99815160036087
"2739",1,0.471028238534927,0.528971791267395
"2740",1,0.471028238534927,0.528971791267395
"2741",1,0.471028238534927,0.528971791267395
"2742",1,0.471028238534927,0.528971791267395
"2743",1,0.504224061965942,0.49577596783638
"2744",1,0.471028238534927,0.528971791267395
"2745",1,0.471028238534927,0.528971791267395
