"","predict","p0","p1"
"2496",1,0.502678692340851,0.497321307659149
"2497",1,0.359121084213257,0.640878915786743
"2498",1,0.388790309429169,0.611209630966187
"2499",1,0.472005665302277,0.527994334697723
"2500",1,0.533841788768768,0.466158241033554
"2501",1,0.224234148859978,0.775765836238861
"2502",1,0.472005665302277,0.527994334697723
"2503",1,0.472005665302277,0.527994334697723
"2504",1,0.296303153038025,0.703696846961975
"2505",1,0.0886660441756248,0.911333918571472
"2506",1,0.446778744459152,0.55322128534317
"2507",1,0.472005665302277,0.527994334697723
"2508",1,0.505423486232758,0.494576513767242
"2509",1,0.53996217250824,0.460037797689438
"2510",1,0.446278482675552,0.553721487522125
"2511",1,0.221043646335602,0.778956413269043
"2512",1,0.314631044864655,0.685368955135345
"2513",1,0.51406866312027,0.48593133687973
"2514",1,0.502678692340851,0.497321307659149
"2515",1,0.472005665302277,0.527994334697723
"2516",1,0.539786040782928,0.460213959217072
"2517",1,0.538737297058105,0.461262732744217
"2518",1,0.472005665302277,0.527994334697723
"2519",1,0.540175378322601,0.459824651479721
"2520",1,0.45763111114502,0.54236888885498
"2521",1,0.529583394527435,0.470416605472565
"2522",1,0.217660933732986,0.782339096069336
"2523",1,0.539799094200134,0.460200905799866
"2524",1,0.472005665302277,0.527994334697723
"2525",1,0.442867904901505,0.557132124900818
"2526",1,0.537132322788239,0.462867707014084
"2527",1,0.519648313522339,0.480351716279984
"2528",1,0.517676711082458,0.482323318719864
"2529",1,0.178604573011398,0.821395397186279
"2530",1,0.472005665302277,0.527994334697723
"2531",1,0.532754361629486,0.467245668172836
"2532",1,0.472005665302277,0.527994334697723
"2533",1,0.315743535757065,0.684256494045258
"2534",1,0.536770522594452,0.46322950720787
"2535",1,0.53948301076889,0.460517019033432
"2536",1,0.520807921886444,0.479192078113556
"2537",1,0.536266803741455,0.463733226060867
"2538",1,0.472005665302277,0.527994334697723
"2539",1,0.472005665302277,0.527994334697723
"2540",1,0.460457801818848,0.539542198181152
"2541",1,0.457589983940125,0.542410016059875
"2542",1,0.472005665302277,0.527994334697723
"2543",1,0.472005665302277,0.527994334697723
"2544",1,0.462755501270294,0.537244439125061
"2545",1,0.472005665302277,0.527994334697723
"2546",1,0.368509113788605,0.63149094581604
"2547",1,0.529718279838562,0.470281690359116
"2548",1,0.433029234409332,0.566970765590668
"2549",1,0.177729934453964,0.822270035743713
"2550",1,0.414167106151581,0.585832893848419
"2551",1,0.416168451309204,0.583831489086151
"2552",1,0.536189258098602,0.463810741901398
"2553",1,0.472005665302277,0.527994334697723
"2554",1,0.472005665302277,0.527994334697723
"2555",1,0.393101215362549,0.606898784637451
"2556",1,0.539257228374481,0.460742771625519
"2557",1,0.386570304632187,0.613429665565491
"2558",1,0.455767154693604,0.544232845306396
"2559",1,0.441450327634811,0.558549702167511
"2560",1,0.466153502464294,0.533846497535706
"2561",1,0.472005665302277,0.527994334697723
"2562",1,0.538592875003815,0.461407095193863
"2563",1,0.506570756435394,0.493429213762283
"2564",1,0.46370005607605,0.536300003528595
"2565",1,0.350991904735565,0.649008095264435
"2566",1,0.472005665302277,0.527994334697723
"2567",1,0.537101447582245,0.462898582220078
"2568",1,0.361139714717865,0.63886022567749
"2569",1,0.472005665302277,0.527994334697723
"2570",1,0.472005665302277,0.527994334697723
"2571",1,0.454240173101425,0.545759856700897
"2572",1,0.529153227806091,0.470846801996231
"2573",1,0.356692373752594,0.643307626247406
"2574",1,0.540038406848907,0.45996156334877
"2575",1,0.472005665302277,0.527994334697723
"2576",1,0.472005665302277,0.527994334697723
"2577",1,0.472005665302277,0.527994334697723
"2578",1,0.266298949718475,0.733701050281525
"2579",1,0.409641593694687,0.590358376502991
"2580",1,0.472005665302277,0.527994334697723
"2581",1,0.339408069849014,0.660591900348663
"2582",1,0.472005665302277,0.527994334697723
"2583",1,0.472005665302277,0.527994334697723
"2584",1,0.329889595508575,0.670110404491425
"2585",1,0.472005665302277,0.527994334697723
"2586",1,0.520480096340179,0.479519933462143
"2587",1,0.431271523237228,0.568728506565094
"2588",1,0.540119051933289,0.459881007671356
"2589",0,0.540204286575317,0.459795713424683
"2590",1,0.456033855676651,0.543966114521027
"2591",1,0.472005665302277,0.527994334697723
"2592",1,0.495745241641998,0.504254758358002
"2593",1,0.442292004823685,0.557707965373993
"2594",1,0.472005665302277,0.527994334697723
"2595",1,0.472005665302277,0.527994334697723
"2596",1,0.472005665302277,0.527994334697723
"2597",1,0.502678692340851,0.497321307659149
"2598",1,0.20354862511158,0.796451330184937
"2599",1,0.314985483884811,0.685014486312866
"2600",1,0.458792924880981,0.541207075119019
"2601",1,0.469038099050522,0.530961871147156
"2602",1,0.472005665302277,0.527994334697723
"2603",1,0.341890394687653,0.658109545707703
"2604",1,0.370835602283478,0.629164338111877
"2605",1,0.539335966110229,0.460664063692093
"2606",1,0.485555082559586,0.514444947242737
"2607",1,0.452739536762238,0.547260463237762
"2608",1,0.472005665302277,0.527994334697723
"2609",1,0.536545395851135,0.463454574346542
"2610",1,0.472005665302277,0.527994334697723
"2611",1,0.472005665302277,0.527994334697723
"2612",1,0.4324811398983,0.567518889904022
"2613",1,0.437968522310257,0.562031447887421
"2614",1,0.536241590976715,0.463758409023285
"2615",1,0.472005665302277,0.527994334697723
"2616",1,0.425918102264404,0.574081838130951
"2617",1,0.381233155727386,0.618766784667969
"2618",1,0.447641432285309,0.552358567714691
"2619",1,0.527089893817902,0.472910076379776
"2620",1,0.102389566600323,0.897610485553741
"2621",1,0.433287054300308,0.566712915897369
"2622",1,0.46574142575264,0.534258604049683
"2623",1,0.502678692340851,0.497321307659149
"2624",1,0.472005665302277,0.527994334697723
"2625",1,0.472005665302277,0.527994334697723
"2626",1,0.402174741029739,0.597825229167938
"2627",1,0.472005665302277,0.527994334697723
"2628",1,0.333377927541733,0.666622042655945
"2629",1,0.472005665302277,0.527994334697723
"2630",1,0.398305982351303,0.601693987846375
"2631",1,0.472005665302277,0.527994334697723
"2632",1,0.383916020393372,0.616083979606628
"2633",1,0.530854344367981,0.469145655632019
"2634",1,0.29231122136116,0.707688748836517
"2635",1,0.502678692340851,0.497321307659149
"2636",1,0.399586945772171,0.600413024425507
"2637",1,0.472005665302277,0.527994334697723
"2638",1,0.448617160320282,0.551382899284363
"2639",1,0.472005665302277,0.527994334697723
"2640",1,0.472005665302277,0.527994334697723
"2641",1,0.472005665302277,0.527994334697723
"2642",1,0.36420464515686,0.63579535484314
"2643",1,0.472005665302277,0.527994334697723
"2644",1,0.472005665302277,0.527994334697723
"2645",1,0.0630273297429085,0.936972737312317
"2646",1,0.524478137493134,0.475521862506866
"2647",1,0.324425041675568,0.675574958324432
"2648",1,0.444127708673477,0.5558722615242
"2649",1,0.275670945644379,0.724329054355621
"2650",1,0.525584161281586,0.474415868520737
"2651",1,0.53616189956665,0.463838130235672
"2652",1,0.366924703121185,0.63307523727417
"2653",1,0.472005665302277,0.527994334697723
"2654",1,0.472005665302277,0.527994334697723
"2655",1,0.465386778116226,0.534613192081451
"2656",1,0.094594806432724,0.905405163764954
"2657",1,0.529653251171112,0.470346719026566
"2658",1,0.256491482257843,0.743508517742157
"2659",1,0.472005665302277,0.527994334697723
"2660",1,0.154686316847801,0.845313668251038
"2661",1,0.382714509963989,0.617285490036011
"2662",1,0.472005665302277,0.527994334697723
"2663",1,0.472005665302277,0.527994334697723
"2664",1,0.342357099056244,0.657642900943756
"2665",1,0.539332747459412,0.460667282342911
"2666",0,0.890516519546509,0.109483420848846
"2667",1,0.284638911485672,0.715361058712006
"2668",1,0.502678692340851,0.497321307659149
"2669",1,0.502678692340851,0.497321307659149
"2670",1,0.260784089565277,0.739215910434723
"2671",1,0.520132720470428,0.479867279529572
"2672",1,0.101815365254879,0.898184657096863
"2673",1,0.472005665302277,0.527994334697723
"2674",1,0.538923919200897,0.461076110601425
"2675",1,0.539045453071594,0.460954576730728
"2676",1,0.53758579492569,0.462414234876633
"2677",0,0.965483486652374,0.0345165133476257
"2678",1,0.443113654851913,0.556886374950409
"2679",1,0.355552732944489,0.644447267055511
"2680",1,0.529161393642426,0.470838576555252
"2681",1,0.434608727693558,0.565391302108765
"2682",1,0.472005665302277,0.527994334697723
"2683",1,0.502678692340851,0.497321307659149
"2684",1,0.472005665302277,0.527994334697723
"2685",1,0.539992034435272,0.46000799536705
"2686",1,0.322938203811646,0.677061796188354
"2687",1,0.349408477544785,0.650591492652893
"2688",1,0.461437582969666,0.538562417030334
"2689",1,0.538513481616974,0.461486518383026
"2690",1,0.472005665302277,0.527994334697723
"2691",1,0.155004754662514,0.844995200634003
"2692",1,0.472005665302277,0.527994334697723
"2693",1,0.164652541279793,0.835347473621368
"2694",1,0.472005665302277,0.527994334697723
"2695",1,0.25699520111084,0.74300479888916
"2696",1,0.452289551496506,0.547710418701172
"2697",1,0.472005665302277,0.527994334697723
"2698",1,0.52900904417038,0.47099095582962
"2699",1,0.502678692340851,0.497321307659149
"2700",1,0.277835100889206,0.722164869308472
"2701",1,0.529700398445129,0.470299601554871
"2702",1,0.472005665302277,0.527994334697723
"2703",1,0.472005665302277,0.527994334697723
"2704",1,0.527360379695892,0.472639590501785
"2705",1,0.472005665302277,0.527994334697723
"2706",1,0.383122354745865,0.616877615451813
"2707",1,0.471242040395737,0.528757929801941
"2708",1,0.472005665302277,0.527994334697723
"2709",1,0.526139438152313,0.473860561847687
"2710",1,0.472005665302277,0.527994334697723
"2711",1,0.53914088010788,0.460859149694443
"2712",1,0.167244702577591,0.832755267620087
"2713",1,0.455676287412643,0.544323682785034
"2714",1,0.355101495981216,0.644898533821106
"2715",1,0.406295746564865,0.593704283237457
"2716",1,0.323072224855423,0.676927745342255
"2717",1,0.529130220413208,0.470869839191437
"2718",1,0.378087282180786,0.621912777423859
"2719",1,0.338363289833069,0.661636769771576
"2720",1,0.256515204906464,0.743484795093536
"2721",1,0.540115296840668,0.459884762763977
"2722",1,0.377835720777512,0.622164309024811
"2723",1,0.417345941066742,0.582654058933258
"2724",1,0.472005665302277,0.527994334697723
"2725",1,0.455599576234818,0.544400453567505
"2726",1,0.472005665302277,0.527994334697723
"2727",1,0.434686362743378,0.565313637256622
"2728",1,0.472005665302277,0.527994334697723
"2729",1,0.472005665302277,0.527994334697723
"2730",1,0.472005665302277,0.527994334697723
"2731",0,0.891397714614868,0.108602233231068
"2732",1,0.0929665714502335,0.907033443450928
"2733",1,0.200530543923378,0.799469470977783
"2734",1,0.472005665302277,0.527994334697723
"2735",1,0.415907084941864,0.584092915058136
"2736",1,0.430268377065659,0.569731593132019
"2737",1,0.421103894710541,0.578896164894104
"2738",1,0.445916920900345,0.554083049297333
"2739",1,0.322015523910522,0.677984476089478
"2740",1,0.325680494308472,0.674319505691528
"2741",1,0.282620519399643,0.717379450798035
"2742",1,0.353297263383865,0.646702706813812
"2743",1,0.539872050285339,0.460127949714661
"2744",1,0.502678692340851,0.497321307659149
"2745",1,0.472005665302277,0.527994334697723
"2746",1,0.472005665302277,0.527994334697723
"2747",1,0.502678692340851,0.497321307659149
"2748",1,0.502678692340851,0.497321307659149
"2749",1,0.324519217014313,0.675480782985687
"2750",1,0.466550379991531,0.533449649810791
"2751",1,0.529431045055389,0.470568954944611
"2752",1,0.539623856544495,0.46037620306015
"2753",1,0.339887142181396,0.660112798213959
"2754",1,0.430428922176361,0.569571018218994
"2755",1,0.277255266904831,0.722744762897491
"2756",1,0.30607882142067,0.693921208381653
"2757",1,0.538737297058105,0.461262732744217
"2758",1,0.388256967067719,0.611743032932281
"2759",1,0.472005665302277,0.527994334697723
"2760",1,0.529388785362244,0.470611244440079
"2761",1,0.538681983947754,0.461318045854568
"2762",1,0.529380321502686,0.470619678497314
"2763",0,0.581936359405518,0.418063640594482
"2764",1,0.366362541913986,0.633637428283691
"2765",1,0.472005665302277,0.527994334697723
"2766",1,0.472005665302277,0.527994334697723
"2767",1,0.472005665302277,0.527994334697723
"2768",1,0.472005665302277,0.527994334697723
"2769",1,0.472005665302277,0.527994334697723
"2770",1,0.232529953122139,0.767470061779022
"2771",1,0.305212378501892,0.694787561893463
"2772",1,0.447154402732849,0.552845597267151
"2773",1,0.538594305515289,0.461405694484711
"2774",1,0.118208833038807,0.881791174411774
"2775",1,0.502678692340851,0.497321307659149
"2776",1,0.31204816699028,0.687951803207397
"2777",1,0.101953379809856,0.898046672344208
"2778",1,0.324902683496475,0.675097286701202
"2779",1,0.539799094200134,0.460200905799866
"2780",1,0.517891824245453,0.482108175754547
"2781",1,0.408341497182846,0.591658473014832
"2782",1,0.523499965667725,0.476500064134598
"2783",1,0.528148472309113,0.471851468086243
"2784",1,0.472005665302277,0.527994334697723
"2785",1,0.472005665302277,0.527994334697723
"2786",1,0.356355875730515,0.643644094467163
"2787",1,0.452055275440216,0.547944784164429
"2788",1,0.471310883760452,0.52868914604187
"2789",0,0.756469547748566,0.243530452251434
"2790",1,0.539804339408875,0.460195660591125
"2791",1,0.539969682693481,0.460030287504196
"2792",1,0.538681983947754,0.461318045854568
"2793",1,0.456961393356323,0.543038606643677
"2794",1,0.524590790271759,0.475409209728241
"2795",1,0.472005665302277,0.527994334697723
"2796",1,0.536136269569397,0.463863760232925
"2797",1,0.519688069820404,0.480311930179596
"2798",1,0.501736223697662,0.49826380610466
"2799",1,0.452783852815628,0.547216176986694
"2800",1,0.502678692340851,0.497321307659149
"2801",1,0.472005665302277,0.527994334697723
"2802",1,0.472005665302277,0.527994334697723
"2803",1,0.472005665302277,0.527994334697723
"2804",1,0.519972503185272,0.480027467012405
"2805",1,0.529191493988037,0.470808476209641
"2806",1,0.330858319997787,0.669141709804535
"2807",1,0.472005665302277,0.527994334697723
"2808",1,0.472005665302277,0.527994334697723
"2809",1,0.518905937671661,0.481094062328339
"2810",1,0.415500670671463,0.584499299526215
"2811",1,0.472005665302277,0.527994334697723
"2812",1,0.399173766374588,0.60082620382309
"2813",1,0.273189902305603,0.726810097694397
"2814",1,0.472005665302277,0.527994334697723
"2815",1,0.393966525793076,0.606033504009247
"2816",1,0.528590798377991,0.471409171819687
"2817",1,0.540119051933289,0.459881007671356
"2818",1,0.368092983961105,0.631907045841217
"2819",1,0.448218494653702,0.551781535148621
"2820",1,0.30311644077301,0.696883618831635
"2821",1,0.472005665302277,0.527994334697723
"2822",1,0.472005665302277,0.527994334697723
"2823",1,0.472005665302277,0.527994334697723
"2824",1,0.53708416223526,0.462915807962418
"2825",1,0.524280846118927,0.475719183683395
"2826",1,0.472005665302277,0.527994334697723
"2827",1,0.540086686611176,0.459913313388824
"2828",1,0.472005665302277,0.527994334697723
"2829",1,0.52929562330246,0.470704436302185
"2830",1,0.276846677064896,0.723153293132782
"2831",1,0.529699385166168,0.470300585031509
"2832",1,0.472005665302277,0.527994334697723
"2833",1,0.339520454406738,0.660479545593262
"2834",1,0.472005665302277,0.527994334697723
"2835",1,0.313181400299072,0.686818599700928
"2836",1,0.520709335803986,0.479290634393692
"2837",1,0.471276104450226,0.528723955154419
"2838",1,0.315246254205704,0.684753715991974
"2839",1,0.472005665302277,0.527994334697723
"2840",1,0.539869606494904,0.460130423307419
"2841",1,0.348840564489365,0.651159405708313
"2842",1,0.31323567032814,0.686764359474182
"2843",1,0.539479970932007,0.460520029067993
"2844",1,0.471229672431946,0.528770327568054
"2845",1,0.490526020526886,0.509473979473114
"2846",1,0.472005665302277,0.527994334697723
"2847",1,0.482318848371506,0.517681181430817
"2848",1,0.53996217250824,0.460037797689438
"2849",1,0.456795275211334,0.543204784393311
"2850",0,0.637448012828827,0.362552016973495
"2851",1,0.426727205514908,0.573272824287415
"2852",1,0.3702252805233,0.629774689674377
"2853",1,0.472005665302277,0.527994334697723
"2854",1,0.18422956764698,0.815770447254181
"2855",1,0.538576781749725,0.461423218250275
"2856",1,0.472005665302277,0.527994334697723
"2857",1,0.472005665302277,0.527994334697723
"2858",1,0.12426919490099,0.875730812549591
"2859",1,0.472005665302277,0.527994334697723
"2860",1,0.428836524486542,0.571163475513458
"2861",1,0.459254294633865,0.540745735168457
"2862",1,0.406828761100769,0.593171298503876
"2863",1,0.51872307062149,0.481276899576187
"2864",1,0.403043121099472,0.59695690870285
"2865",1,0.0924485847353935,0.907551467418671
"2866",1,0.520751118659973,0.479248881340027
"2867",1,0.525209963321686,0.474790036678314
"2868",1,0.472005665302277,0.527994334697723
"2869",1,0.472005665302277,0.527994334697723
"2870",1,0.472005665302277,0.527994334697723
"2871",1,0.472005665302277,0.527994334697723
"2872",1,0.472005665302277,0.527994334697723
"2873",1,0.47038671374321,0.529613316059113
"2874",1,0.518524587154388,0.481475442647934
"2875",1,0.212756037712097,0.787243962287903
"2876",1,0.454966247081757,0.545033752918243
"2877",1,0.528835117816925,0.471164882183075
"2878",1,0.14308600127697,0.856913983821869
"2879",1,0.540153026580811,0.459847003221512
"2880",1,0.277374774217606,0.722625255584717
"2881",1,0.378852099180222,0.621147871017456
"2882",1,0.535059630870819,0.464940369129181
"2883",1,0.472005665302277,0.527994334697723
"2884",1,0.472005665302277,0.527994334697723
"2885",1,0.472005665302277,0.527994334697723
"2886",1,0.472005665302277,0.527994334697723
"2887",1,0.472005665302277,0.527994334697723
"2888",1,0.472005665302277,0.527994334697723
"2889",0,0.540184915065765,0.459815055131912
"2890",1,0.472005665302277,0.527994334697723
"2891",1,0.472005665302277,0.527994334697723
"2892",1,0.472005665302277,0.527994334697723
"2893",1,0.246228292584419,0.753771722316742
"2894",1,0.467941254377365,0.532058775424957
"2895",1,0.472005665302277,0.527994334697723
"2896",1,0.472005665302277,0.527994334697723
"2897",1,0.520740270614624,0.479259759187698
"2898",1,0.48420262336731,0.51579737663269
"2899",1,0.534804165363312,0.465195775032043
"2900",1,0.472005665302277,0.527994334697723
"2901",1,0.472005665302277,0.527994334697723
"2902",1,0.528604686260223,0.471395313739777
"2903",1,0.472005665302277,0.527994334697723
"2904",1,0.110620386898518,0.889379620552063
"2905",1,0.472005665302277,0.527994334697723
"2906",1,0.403628915548325,0.596371054649353
"2907",1,0.538236379623413,0.461763590574265
"2908",1,0.168402507901192,0.831597447395325
"2909",1,0.204281508922577,0.795718550682068
"2910",1,0.4498291015625,0.550170838832855
"2911",1,0.539999186992645,0.460000783205032
"2912",1,0.407512158155441,0.592487871646881
"2913",1,0.282894432544708,0.717105567455292
"2914",1,0.472005665302277,0.527994334697723
"2915",1,0.472005665302277,0.527994334697723
"2916",1,0.423643797636032,0.576356172561646
"2917",1,0.472005665302277,0.527994334697723
"2918",1,0.40887063741684,0.59112936258316
"2919",1,0.467027127742767,0.532972872257233
"2920",1,0.472005665302277,0.527994334697723
"2921",1,0.472005665302277,0.527994334697723
"2922",1,0.407611429691315,0.592388570308685
"2923",1,0.539435923099518,0.460564136505127
"2924",1,0.472005665302277,0.527994334697723
"2925",1,0.472005665302277,0.527994334697723
"2926",1,0.318857222795486,0.681142747402191
"2927",1,0.311937421560287,0.68806254863739
"2928",1,0.395121514797211,0.604878485202789
"2929",1,0.467988938093185,0.532011091709137
"2930",1,0.472005665302277,0.527994334697723
"2931",1,0.472005665302277,0.527994334697723
"2932",1,0.24118460714817,0.758815407752991
"2933",1,0.538710296154022,0.461289674043655
"2934",1,0.263288617134094,0.736711442470551
"2935",1,0.472005665302277,0.527994334697723
"2936",1,0.472005665302277,0.527994334697723
"2937",1,0.502678692340851,0.497321307659149
"2938",1,0.52965646982193,0.470343500375748
"2939",1,0.502678692340851,0.497321307659149
"2940",1,0.435154348611832,0.564845681190491
"2941",1,0.435790747404099,0.564209282398224
"2942",1,0.472005665302277,0.527994334697723
"2943",1,0.529080629348755,0.47091943025589
"2944",1,0.535398364067078,0.4646016061306
"2945",1,0.52089262008667,0.47910737991333
"2946",1,0.453172355890274,0.546827673912048
"2947",1,0.472005665302277,0.527994334697723
"2948",1,0.472005665302277,0.527994334697723
"2949",1,0.472005665302277,0.527994334697723
"2950",1,0.472005665302277,0.527994334697723
"2951",1,0.472005665302277,0.527994334697723
"2952",1,0.472005665302277,0.527994334697723
"2953",1,0.441184729337692,0.558815240859985
"2954",1,0.307176351547241,0.692823708057404
"2955",1,0.431777805089951,0.568222224712372
"2956",1,0.472005665302277,0.527994334697723
"2957",1,0.472005665302277,0.527994334697723
"2958",1,0.289026856422424,0.710973143577576
"2959",1,0.529055118560791,0.470944851636887
"2960",1,0.472005665302277,0.527994334697723
"2961",1,0.472005665302277,0.527994334697723
"2962",1,0.218859255313873,0.781140744686127
"2963",1,0.0897496417164803,0.9102503657341
"2964",1,0.399637043476105,0.600362956523895
"2965",1,0.424559086561203,0.575440943241119
"2966",1,0.105237245559692,0.894762694835663
"2967",1,0.472005665302277,0.527994334697723
"2968",1,0.472005665302277,0.527994334697723
"2969",1,0.517984509468079,0.482015460729599
"2970",1,0.420483857393265,0.579516172409058
"2971",1,0.502678692340851,0.497321307659149
"2972",1,0.529686152935028,0.470313847064972
"2973",1,0.537195265293121,0.462804704904556
"2974",1,0.395810425281525,0.604189574718475
"2975",1,0.472005665302277,0.527994334697723
"2976",1,0.502678692340851,0.497321307659149
"2977",1,0.529718339443207,0.470281660556793
"2978",0,0.540197968482971,0.459802061319351
"2979",1,0.166878893971443,0.833121120929718
"2980",1,0.469957888126373,0.530042052268982
"2981",1,0.53819614648819,0.461803913116455
"2982",1,0.539389669895172,0.460610330104828
"2983",1,0.367105960845947,0.632894039154053
"2984",1,0.466929793357849,0.533070206642151
"2985",1,0.472005665302277,0.527994334697723
"2986",1,0.472005665302277,0.527994334697723
"2987",1,0.472005665302277,0.527994334697723
"2988",1,0.472005665302277,0.527994334697723
"2989",1,0.472005665302277,0.527994334697723
"2990",1,0.539356708526611,0.460643291473389
"2991",1,0.520796298980713,0.479203701019287
"2992",1,0.424428552389145,0.575571477413177
"2993",1,0.538383722305298,0.461616307497025
"2994",1,0.168724477291107,0.831275522708893
"2995",1,0.539479970932007,0.460520029067993
"2996",1,0.520790934562683,0.479209065437317
"2997",1,0.472005665302277,0.527994334697723
"2998",1,0.531696140766144,0.468303918838501
"2999",1,0.458771109580994,0.541228890419006
"3000",1,0.472005665302277,0.527994334697723
"3001",0,0.540218234062195,0.459781736135483
"3002",1,0.472005665302277,0.527994334697723
"3003",1,0.266562730073929,0.733437240123749
"3004",1,0.219174832105637,0.780825197696686
"3005",1,0.529564440250397,0.470435529947281
"3006",0,0.996812164783478,0.00318785361014307
"3007",1,0.458104223012924,0.541895747184753
"3008",1,0.468730211257935,0.531269788742065
"3009",1,0.43609145283699,0.563908576965332
"3010",1,0.348473519086838,0.65152645111084
"3011",1,0.432982057332993,0.567017912864685
"3012",1,0.472005665302277,0.527994334697723
"3013",1,0.39347568154335,0.606524348258972
"3014",1,0.118436753749847,0.881563186645508
"3015",1,0.104444980621338,0.895554959774017
"3016",1,0.50576639175415,0.49423360824585
"3017",1,0.414005100727081,0.585994899272919
"3018",1,0.472005665302277,0.527994334697723
"3019",1,0.470573633909225,0.529426395893097
"3020",1,0.520384073257446,0.479615926742554
"3021",1,0.444279223680496,0.555720746517181
"3022",1,0.350537359714508,0.649462640285492
"3023",1,0.209697097539902,0.790302932262421
"3024",1,0.512645840644836,0.487354159355164
"3025",1,0.406758964061737,0.593240976333618
"3026",1,0.472005665302277,0.527994334697723
"3027",1,0.472005665302277,0.527994334697723
"3028",1,0.455198407173157,0.544801533222198
"3029",1,0.0552688054740429,0.944731175899506
"3030",1,0.53708416223526,0.462915807962418
"3031",1,0.340275824069977,0.659724175930023
"3032",1,0.38658618927002,0.61341381072998
"3033",1,0.342962116003036,0.657037913799286
"3034",1,0.47075879573822,0.52924120426178
"3035",1,0.52069616317749,0.47930383682251
"3036",1,0.200739935040474,0.799260020256042
"3037",1,0.415053188800812,0.584946811199188
"3038",1,0.434422850608826,0.565577208995819
"3039",1,0.472005665302277,0.527994334697723
"3040",1,0.472005665302277,0.527994334697723
"3041",1,0.472005665302277,0.527994334697723
"3042",1,0.472005665302277,0.527994334697723
"3043",1,0.472005665302277,0.527994334697723
"3044",1,0.520230114459991,0.479769885540009
"3045",1,0.529558479785919,0.470441520214081
"3046",1,0.190911546349525,0.809088468551636
"3047",1,0.472005665302277,0.527994334697723
"3048",1,0.472005665302277,0.527994334697723
"3049",1,0.472005665302277,0.527994334697723
"3050",1,0.472005665302277,0.527994334697723
"3051",1,0.472005665302277,0.527994334697723
"3052",1,0.540041387081146,0.459958553314209
"3053",1,0.403447210788727,0.596552789211273
"3054",1,0.472005665302277,0.527994334697723
"3055",1,0.323959022760391,0.676041007041931
"3056",1,0.355167657136917,0.644832372665405
"3057",1,0.35517954826355,0.644820392131805
"3058",1,0.358413904905319,0.641586124897003
"3059",1,0.384875446557999,0.615124523639679
"3060",1,0.383650124073029,0.616349875926971
"3061",1,0.299953043460846,0.700046956539154
"3062",1,0.333433270454407,0.666566729545593
"3063",1,0.520072400569916,0.479927539825439
"3064",0,0.540184915065765,0.459815055131912
"3065",1,0.302680462598801,0.697319567203522
"3066",1,0.289860159158707,0.710139870643616
"3067",1,0.399172216653824,0.600827813148499
"3068",1,0.472005665302277,0.527994334697723
"3069",1,0.472005665302277,0.527994334697723
"3070",1,0.502678692340851,0.497321307659149
"3071",1,0.383821934461594,0.616178035736084
"3072",1,0.415358871221542,0.584641098976135
"3073",1,0.449290722608566,0.550709307193756
"3074",1,0.415870040655136,0.584129989147186
"3075",1,0.472005665302277,0.527994334697723
"3076",1,0.472005665302277,0.527994334697723
"3077",1,0.539962768554688,0.460037231445312
"3078",1,0.472005665302277,0.527994334697723
"3079",1,0.472005665302277,0.527994334697723
"3080",1,0.269339919090271,0.730660140514374
"3081",1,0.52739804983139,0.472601979970932
"3082",0,0.62938779592514,0.370612233877182
"3083",1,0.539461374282837,0.460538595914841
"3084",1,0.472005665302277,0.527994334697723
"3085",1,0.457618951797485,0.542381107807159
"3086",1,0.430552572011948,0.56944739818573
"3087",1,0.323218554258347,0.676781475543976
"3088",1,0.339534759521484,0.66046530008316
"3089",1,0.418862879276276,0.581137120723724
"3090",1,0.472005665302277,0.527994334697723
"3091",1,0.525340497493744,0.474659472703934
"3092",1,0.505187809467316,0.494812160730362
"3093",1,0.472005665302277,0.527994334697723
"3094",1,0.539962768554688,0.460037231445312
"3095",1,0.502678692340851,0.497321307659149
"3096",1,0.154381111264229,0.845618903636932
"3097",1,0.405162781476974,0.594837188720703
"3098",1,0.211443141102791,0.78855687379837
"3099",1,0.414266526699066,0.585733473300934
"3100",1,0.259010314941406,0.740989685058594
"3101",1,0.2439304292202,0.756069600582123
"3102",1,0.511102795600891,0.488897204399109
"3103",1,0.529121220111847,0.470878839492798
"3104",1,0.465563714504242,0.534436285495758
"3105",1,0.529516100883484,0.470483899116516
"3106",1,0.355058521032333,0.644941449165344
"3107",1,0.325540632009506,0.674459338188171
"3108",1,0.472005665302277,0.527994334697723
"3109",1,0.327655166387558,0.672344863414764
"3110",1,0.392053604125977,0.607946336269379
"3111",1,0.472005665302277,0.527994334697723
"3112",1,0.352849960327148,0.647150099277496
"3113",1,0.356885462999344,0.643114566802979
"3114",1,0.381988763809204,0.618011236190796
"3115",1,0.472005665302277,0.527994334697723
"3116",1,0.472005665302277,0.527994334697723
"3117",1,0.4156154692173,0.584384500980377
"3118",1,0.502678692340851,0.497321307659149
"3119",1,0.53210973739624,0.467890232801437
"3120",1,0.425179719924927,0.574820280075073
"3121",1,0.472005665302277,0.527994334697723
"3122",1,0.472005665302277,0.527994334697723
"3123",1,0.472005665302277,0.527994334697723
"3124",1,0.258390575647354,0.741609394550323
"3125",1,0.139237761497498,0.860762178897858
"3126",1,0.461464047431946,0.538535892963409
"3127",1,0.472005665302277,0.527994334697723
"3128",1,0.427901715040207,0.572098314762115
"3129",1,0.110978707671165,0.889021337032318
"3130",1,0.346010714769363,0.653989255428314
