"","predict","p0","p1"
"3359",1,0.447645843029022,0.552354156970978
"3360",1,0.474410802125931,0.525589227676392
"3361",1,0.447645843029022,0.552354156970978
"3362",1,0.550283014774323,0.449716985225677
"3363",1,0.447645843029022,0.552354156970978
"3364",1,0.447645843029022,0.552354156970978
"3365",1,0.480069637298584,0.519930362701416
"3366",1,0.447645843029022,0.552354156970978
"3367",1,0.477164655923843,0.522835314273834
"3368",1,0.447645843029022,0.552354156970978
"3369",1,0.447645843029022,0.552354156970978
"3370",1,0.460247784852982,0.539752185344696
"3371",1,0.5049107670784,0.4950892329216
"3372",0,0.564291059970856,0.4357088804245
"3373",1,0.447645843029022,0.552354156970978
"3374",1,0.536065220832825,0.463934779167175
"3375",1,0.447645843029022,0.552354156970978
"3376",1,0.447645843029022,0.552354156970978
"3377",1,0.447645843029022,0.552354156970978
"3378",1,0.45262199640274,0.54737800359726
"3379",1,0.447645843029022,0.552354156970978
"3380",1,0.477373063564301,0.522626936435699
"3381",1,0.447645843029022,0.552354156970978
"3382",1,0.562505602836609,0.437494426965714
"3383",1,0.526991426944733,0.473008573055267
"3384",1,0.447645843029022,0.552354156970978
"3385",1,0.447645843029022,0.552354156970978
"3386",1,0.47943788766861,0.520562052726746
"3387",1,0.447645843029022,0.552354156970978
"3388",1,0.455239921808243,0.54476010799408
"3389",1,0.447645843029022,0.552354156970978
"3390",1,0.447645843029022,0.552354156970978
"3391",1,0.447645843029022,0.552354156970978
"3392",1,0.447645843029022,0.552354156970978
"3393",1,0.530528664588928,0.469471305608749
"3394",1,0.447645843029022,0.552354156970978
"3395",0,0.898667395114899,0.101332664489746
"3396",1,0.479326874017715,0.520673096179962
"3397",1,0.447645843029022,0.552354156970978
"3398",1,0.515647888183594,0.484352111816406
"3399",1,0.447645843029022,0.552354156970978
"3400",1,0.447645843029022,0.552354156970978
"3401",1,0.447645843029022,0.552354156970978
"3402",0,0.629739284515381,0.370260685682297
"3403",1,0.531609177589417,0.468390852212906
"3404",1,0.447645843029022,0.552354156970978
"3405",1,0.447645843029022,0.552354156970978
"3406",1,0.447645843029022,0.552354156970978
"3407",1,0.447645843029022,0.552354156970978
"3408",1,0.447645843029022,0.552354156970978
"3409",1,0.447645843029022,0.552354156970978
"3410",1,0.447645843029022,0.552354156970978
"3411",1,0.447645843029022,0.552354156970978
"3412",1,0.447645843029022,0.552354156970978
"3413",1,0.482268124818802,0.517731845378876
"3414",1,0.512225091457367,0.487774908542633
"3415",1,0.447645843029022,0.552354156970978
"3416",1,0.447645843029022,0.552354156970978
"3417",1,0.447645843029022,0.552354156970978
"3418",1,0.529464364051819,0.470535635948181
"3419",1,0.447645843029022,0.552354156970978
"3420",1,0.447645843029022,0.552354156970978
"3421",1,0.447645843029022,0.552354156970978
"3422",1,0.447645843029022,0.552354156970978
"3423",1,0.56302136182785,0.436978697776794
"3424",1,0.486644864082336,0.513355135917664
"3425",1,0.56302136182785,0.436978697776794
"3426",1,0.492419719696045,0.507580280303955
"3427",1,0.447645843029022,0.552354156970978
"3428",1,0.447645843029022,0.552354156970978
"3429",1,0.474406182765961,0.525593817234039
"3430",1,0.447645843029022,0.552354156970978
"3431",1,0.447645843029022,0.552354156970978
"3432",1,0.477422952651978,0.522577106952667
"3433",1,0.447645843029022,0.552354156970978
"3434",1,0.447645843029022,0.552354156970978
"3435",1,0.465208262205124,0.534791707992554
"3436",1,0.447645843029022,0.552354156970978
"3437",1,0.447645843029022,0.552354156970978
"3438",1,0.539018750190735,0.46098119020462
"3439",1,0.55609929561615,0.443900644779205
"3440",1,0.558188736438751,0.441811203956604
"3441",1,0.447645843029022,0.552354156970978
"3442",1,0.447645843029022,0.552354156970978
"3443",1,0.562016546726227,0.437983483076096
"3444",1,0.447645843029022,0.552354156970978
"3445",1,0.489883452653885,0.510116517543793
"3446",1,0.562098801136017,0.437901198863983
"3447",1,0.529891610145569,0.470108360052109
"3448",1,0.515884876251221,0.484115093946457
"3449",1,0.447645843029022,0.552354156970978
"3450",1,0.447645843029022,0.552354156970978
"3451",1,0.447645843029022,0.552354156970978
"3452",1,0.447645843029022,0.552354156970978
"3453",1,0.447645843029022,0.552354156970978
"3454",1,0.447645843029022,0.552354156970978
"3455",1,0.447645843029022,0.552354156970978
"3456",1,0.480396628379822,0.519603371620178
"3457",1,0.447645843029022,0.552354156970978
"3458",1,0.52344161272049,0.476558446884155
"3459",1,0.447645843029022,0.552354156970978
"3460",1,0.562708795070648,0.437291204929352
"3461",1,0.447645843029022,0.552354156970978
"3462",1,0.447645843029022,0.552354156970978
"3463",1,0.447645843029022,0.552354156970978
"3464",1,0.447645843029022,0.552354156970978
"3465",1,0.447645843029022,0.552354156970978
"3466",1,0.447645843029022,0.552354156970978
"3467",1,0.453755736351013,0.546244263648987
"3468",1,0.559609830379486,0.440390169620514
"3469",1,0.477703094482422,0.522296965122223
"3470",1,0.492481410503387,0.507518589496613
"3471",1,0.480396628379822,0.519603371620178
"3472",1,0.478682488203049,0.521317481994629
"3473",1,0.447645843029022,0.552354156970978
"3474",0,0.609717786312103,0.390282183885574
"3475",1,0.55609929561615,0.443900644779205
"3476",1,0.480163604021072,0.519836366176605
"3477",1,0.493518948554993,0.506481051445007
"3478",1,0.447645843029022,0.552354156970978
"3479",1,0.447645843029022,0.552354156970978
"3480",1,0.447645843029022,0.552354156970978
"3481",1,0.480529010295868,0.519470989704132
"3482",1,0.479679554700851,0.520320475101471
"3483",1,0.530061841011047,0.469938188791275
"3484",1,0.494833648204803,0.505166351795197
"3485",0,0.56439483165741,0.435605198144913
"3486",1,0.447645843029022,0.552354156970978
"3487",1,0.529815018177032,0.47018501162529
"3488",1,0.473839223384857,0.526160717010498
"3489",1,0.447645843029022,0.552354156970978
"3490",1,0.521850109100342,0.478149861097336
"3491",1,0.447645843029022,0.552354156970978
"3492",0,0.8485506772995,0.1514493227005
"3493",1,0.447645843029022,0.552354156970978
"3494",1,0.447645843029022,0.552354156970978
"3495",1,0.447645843029022,0.552354156970978
"3496",1,0.447645843029022,0.552354156970978
"3497",1,0.451948672533035,0.548051357269287
"3498",1,0.447645843029022,0.552354156970978
"3499",1,0.447645843029022,0.552354156970978
"3500",1,0.560525715351105,0.439474284648895
"3501",1,0.556250035762787,0.443749904632568
"3502",1,0.452492505311966,0.547507464885712
"3503",1,0.480530887842178,0.519469082355499
"3504",1,0.447645843029022,0.552354156970978
"3505",1,0.447645843029022,0.552354156970978
"3506",1,0.447645843029022,0.552354156970978
"3507",1,0.447645843029022,0.552354156970978
"3508",1,0.447645843029022,0.552354156970978
"3509",1,0.447645843029022,0.552354156970978
"3510",1,0.447645843029022,0.552354156970978
"3511",1,0.468722373247147,0.531277596950531
"3512",1,0.447645843029022,0.552354156970978
"3513",1,0.447645843029022,0.552354156970978
"3514",1,0.447645843029022,0.552354156970978
"3515",1,0.451289504766464,0.548710465431213
"3516",1,0.457586258649826,0.542413711547852
"3517",1,0.447645843029022,0.552354156970978
"3518",1,0.447645843029022,0.552354156970978
"3519",1,0.554781436920166,0.445218563079834
"3520",1,0.477720350027084,0.522279620170593
"3521",1,0.447645843029022,0.552354156970978
"3522",1,0.5535928606987,0.4464071393013
"3523",1,0.475921034812927,0.524078965187073
"3524",1,0.447645843029022,0.552354156970978
"3525",1,0.529863476753235,0.470136553049088
"3526",1,0.541302561759949,0.458697408437729
"3527",1,0.531678020954132,0.468321979045868
"3528",1,0.523731887340546,0.476268112659454
"3529",0,0.564338326454163,0.435661643743515
"3530",1,0.447645843029022,0.552354156970978
"3531",1,0.447645843029022,0.552354156970978
"3532",1,0.447645843029022,0.552354156970978
"3533",1,0.447645843029022,0.552354156970978
"3534",1,0.477721750736237,0.522278249263763
"3535",1,0.447645843029022,0.552354156970978
"3536",1,0.447645843029022,0.552354156970978
"3537",1,0.447645843029022,0.552354156970978
"3538",1,0.559262871742249,0.440737128257751
"3539",1,0.447645843029022,0.552354156970978
"3540",1,0.447645843029022,0.552354156970978
"3541",1,0.447645843029022,0.552354156970978
"3542",1,0.447645843029022,0.552354156970978
"3543",1,0.480712324380875,0.519287705421448
"3544",1,0.536493718624115,0.463506311178207
"3545",1,0.559245228767395,0.440754771232605
"3546",1,0.447645843029022,0.552354156970978
"3547",1,0.447645843029022,0.552354156970978
"3548",1,0.480040907859802,0.519959092140198
"3549",1,0.447645843029022,0.552354156970978
"3550",1,0.447645843029022,0.552354156970978
"3551",1,0.447645843029022,0.552354156970978
"3552",1,0.447645843029022,0.552354156970978
"3553",1,0.444669246673584,0.555330753326416
"3554",1,0.447645843029022,0.552354156970978
"3555",1,0.447645843029022,0.552354156970978
"3556",1,0.447645843029022,0.552354156970978
"3557",1,0.447645843029022,0.552354156970978
"3558",1,0.447645843029022,0.552354156970978
"3559",1,0.447645843029022,0.552354156970978
"3560",1,0.447645843029022,0.552354156970978
"3561",1,0.447645843029022,0.552354156970978
"3562",1,0.447645843029022,0.552354156970978
"3563",0,0.564379453659058,0.43562051653862
"3564",1,0.447645843029022,0.552354156970978
"3565",1,0.447645843029022,0.552354156970978
"3566",1,0.447645843029022,0.552354156970978
"3567",1,0.447645843029022,0.552354156970978
"3568",1,0.447645843029022,0.552354156970978
"3569",1,0.491876751184464,0.508123219013214
"3570",1,0.447645843029022,0.552354156970978
"3571",1,0.44720983505249,0.55279016494751
"3572",1,0.447645843029022,0.552354156970978
"3573",1,0.447645843029022,0.552354156970978
"3574",1,0.479590713977814,0.520409345626831
"3575",1,0.55609929561615,0.443900644779205
"3576",1,0.447645843029022,0.552354156970978
"3577",1,0.561483919620514,0.438516050577164
"3578",1,0.47835049033165,0.521649479866028
"3579",1,0.447645843029022,0.552354156970978
"3580",1,0.447645843029022,0.552354156970978
"3581",1,0.447645843029022,0.552354156970978
"3582",1,0.447645843029022,0.552354156970978
"3583",1,0.447645843029022,0.552354156970978
"3584",1,0.447645843029022,0.552354156970978
"3585",1,0.453754246234894,0.546245753765106
"3586",1,0.531114161014557,0.468885868787766
"3587",1,0.447645843029022,0.552354156970978
"3588",1,0.447645843029022,0.552354156970978
"3589",1,0.527457356452942,0.472542643547058
"3590",1,0.529435455799103,0.47056457400322
"3591",1,0.474140733480453,0.525859296321869
"3592",1,0.447645843029022,0.552354156970978
"3593",1,0.447645843029022,0.552354156970978
"3594",1,0.447645843029022,0.552354156970978
"3595",1,0.495374441146851,0.504625558853149
"3596",1,0.447645843029022,0.552354156970978
"3597",1,0.479455471038818,0.520544528961182
"3598",1,0.48036402463913,0.51963597536087
"3599",1,0.447645843029022,0.552354156970978
"3600",1,0.449327230453491,0.550672769546509
"3601",1,0.447645843029022,0.552354156970978
"3602",1,0.447645843029022,0.552354156970978
"3603",1,0.447645843029022,0.552354156970978
"3604",1,0.473400980234146,0.526598989963531
"3605",1,0.55609929561615,0.443900644779205
"3606",1,0.479877114295959,0.520122885704041
"3607",1,0.447645843029022,0.552354156970978
"3608",1,0.447645843029022,0.552354156970978
"3609",1,0.447645843029022,0.552354156970978
"3610",1,0.447645843029022,0.552354156970978
"3611",1,0.447645843029022,0.552354156970978
"3612",1,0.447645843029022,0.552354156970978
"3613",1,0.447645843029022,0.552354156970978
"3614",1,0.534993886947632,0.465006083250046
"3615",1,0.461622983217239,0.538377046585083
"3616",1,0.475899159908295,0.524100840091705
"3617",1,0.499259829521179,0.500740110874176
"3618",1,0.447645843029022,0.552354156970978
"3619",1,0.447645843029022,0.552354156970978
"3620",1,0.479877114295959,0.520122885704041
"3621",1,0.447645843029022,0.552354156970978
"3622",1,0.447645843029022,0.552354156970978
"3623",1,0.468558639287949,0.531441390514374
"3624",1,0.447645843029022,0.552354156970978
"3625",1,0.447645843029022,0.552354156970978
"3626",1,0.525144636631012,0.474855333566666
"3627",1,0.477404326200485,0.522595643997192
"3628",1,0.505429804325104,0.494570195674896
"3629",1,0.531244039535522,0.468755960464478
"3630",1,0.447645843029022,0.552354156970978
"3631",1,0.447645843029022,0.552354156970978
"3632",1,0.447645843029022,0.552354156970978
"3633",1,0.447645843029022,0.552354156970978
"3634",1,0.476391732692719,0.523608207702637
"3635",1,0.447645843029022,0.552354156970978
"3636",1,0.447645843029022,0.552354156970978
"3637",1,0.447645843029022,0.552354156970978
"3638",1,0.447645843029022,0.552354156970978
"3639",0,0.56387722492218,0.43612277507782
"3640",1,0.443678468465805,0.556321561336517
"3641",1,0.447645843029022,0.552354156970978
"3642",1,0.47373566031456,0.526264369487762
"3643",1,0.447645843029022,0.552354156970978
"3644",1,0.449306935071945,0.550693094730377
"3645",1,0.479099720716476,0.520900249481201
"3646",1,0.447645843029022,0.552354156970978
"3647",1,0.479533404111862,0.52046662569046
"3648",1,0.447645843029022,0.552354156970978
"3649",1,0.447645843029022,0.552354156970978
"3650",1,0.448245912790298,0.551754117012024
"3651",1,0.524327337741852,0.475672632455826
"3652",1,0.447645843029022,0.552354156970978
"3653",1,0.447645843029022,0.552354156970978
"3654",1,0.491025686264038,0.508974313735962
"3655",1,0.447645843029022,0.552354156970978
"3656",1,0.447645843029022,0.552354156970978
"3657",1,0.447645843029022,0.552354156970978
"3658",1,0.447645843029022,0.552354156970978
"3659",1,0.511697769165039,0.488302290439606
"3660",1,0.523881793022156,0.476118236780167
"3661",1,0.447645843029022,0.552354156970978
"3662",1,0.447645843029022,0.552354156970978
"3663",1,0.478861778974533,0.521138191223145
"3664",1,0.446892887353897,0.553107082843781
"3665",1,0.455284744501114,0.544715225696564
"3666",1,0.379007697105408,0.620992362499237
"3667",1,0.447645843029022,0.552354156970978
"3668",1,0.447645843029022,0.552354156970978
"3669",1,0.52612566947937,0.47387433052063
"3670",1,0.455004036426544,0.544996023178101
"3671",1,0.447645843029022,0.552354156970978
"3672",0,0.564291059970856,0.4357088804245
"3673",1,0.473985642194748,0.526014387607574
"3674",1,0.447645843029022,0.552354156970978
"3675",1,0.447645843029022,0.552354156970978
"3676",1,0.477534472942352,0.522465527057648
"3677",1,0.447645843029022,0.552354156970978
"3678",1,0.527306318283081,0.472693711519241
"3679",1,0.447645843029022,0.552354156970978
"3680",0,0.564162909984589,0.435837060213089
"3681",1,0.447645843029022,0.552354156970978
"3682",1,0.447645843029022,0.552354156970978
"3683",1,0.447645843029022,0.552354156970978
"3684",1,0.447645843029022,0.552354156970978
"3685",1,0.096204861998558,0.903795123100281
"3686",1,0.447645843029022,0.552354156970978
"3687",1,0.447645843029022,0.552354156970978
"3688",1,0.476425498723984,0.523574471473694
"3689",1,0.532315194606781,0.467684805393219
"3690",1,0.529900372028351,0.470099598169327
"3691",1,0.5605428814888,0.439457148313522
"3692",1,0.560479283332825,0.439520686864853
"3693",1,0.447645843029022,0.552354156970978
"3694",1,0.447645843029022,0.552354156970978
"3695",1,0.447645843029022,0.552354156970978
"3696",1,0.447645843029022,0.552354156970978
"3697",0,0.564291059970856,0.4357088804245
"3698",1,0.440990775823593,0.559009194374084
"3699",1,0.447645843029022,0.552354156970978
"3700",1,0.469116181135178,0.530883848667145
"3701",1,0.447645843029022,0.552354156970978
"3702",1,0.480169892311096,0.519830107688904
"3703",1,0.480319708585739,0.519680261611938
"3704",1,0.447645843029022,0.552354156970978
"3705",1,0.447645843029022,0.552354156970978
"3706",1,0.447645843029022,0.552354156970978
"3707",1,0.447645843029022,0.552354156970978
"3708",1,0.447645843029022,0.552354156970978
"3709",1,0.447645843029022,0.552354156970978
"3710",1,0.495833963155746,0.504166066646576
"3711",1,0.531057775020599,0.468942195177078
"3712",1,0.447645843029022,0.552354156970978
"3713",1,0.447645843029022,0.552354156970978
"3714",1,0.447645843029022,0.552354156970978
"3715",1,0.476271897554398,0.52372807264328
"3716",1,0.448404610157013,0.551595449447632
"3717",1,0.447645843029022,0.552354156970978
"3718",1,0.447645843029022,0.552354156970978
"3719",1,0.476305603981018,0.523694396018982
"3720",1,0.471755892038345,0.528244137763977
"3721",1,0.47628465294838,0.523715376853943
"3722",1,0.447645843029022,0.552354156970978
"3723",1,0.493301570415497,0.506698429584503
"3724",1,0.447645843029022,0.552354156970978
"3725",1,0.447645843029022,0.552354156970978
"3726",1,0.503214418888092,0.496785581111908
"3727",1,0.447645843029022,0.552354156970978
"3728",1,0.447645843029022,0.552354156970978
"3729",1,0.447645843029022,0.552354156970978
"3730",1,0.447645843029022,0.552354156970978
"3731",1,0.447645843029022,0.552354156970978
"3732",1,0.458761662244797,0.541238367557526
"3733",1,0.562280356884003,0.43771967291832
"3734",1,0.447645843029022,0.552354156970978
"3735",1,0.447645843029022,0.552354156970978
"3736",1,0.52315753698349,0.476842522621155
"3737",1,0.530697345733643,0.469302654266357
"3738",1,0.485025405883789,0.514974534511566
"3739",1,0.447645843029022,0.552354156970978
"3740",1,0.447645843029022,0.552354156970978
"3741",1,0.480008363723755,0.519991636276245
"3742",1,0.536451756954193,0.463548243045807
"3743",1,0.563080072402954,0.436919957399368
"3744",1,0.447645843029022,0.552354156970978
"3745",1,0.447645843029022,0.552354156970978
"3746",1,0.474323838949203,0.525676190853119
"3747",1,0.559128940105438,0.440871059894562
"3748",1,0.480506002902985,0.519493997097015
"3749",1,0.480506002902985,0.519493997097015
"3750",1,0.447645843029022,0.552354156970978
"3751",1,0.451037108898163,0.548962950706482
"3752",1,0.447645843029022,0.552354156970978
"3753",1,0.447645843029022,0.552354156970978
"3754",1,0.447645843029022,0.552354156970978
"3755",1,0.447645843029022,0.552354156970978
"3756",1,0.530598282814026,0.469401717185974
"3757",1,0.447645843029022,0.552354156970978
"3758",1,0.490818858146667,0.509181082248688
"3759",1,0.463889360427856,0.536110639572144
"3760",1,0.447645843029022,0.552354156970978
"3761",1,0.447645843029022,0.552354156970978
"3762",1,0.447645843029022,0.552354156970978
"3763",1,0.447645843029022,0.552354156970978
"3764",1,0.447645843029022,0.552354156970978
"3765",1,0.531138896942139,0.468861103057861
"3766",1,0.447645843029022,0.552354156970978
"3767",1,0.447645843029022,0.552354156970978
"3768",1,0.447645843029022,0.552354156970978
"3769",1,0.447645843029022,0.552354156970978
"3770",1,0.447645843029022,0.552354156970978
"3771",1,0.476694852113724,0.523305118083954
"3772",1,0.447645843029022,0.552354156970978
"3773",1,0.447645843029022,0.552354156970978
"3774",1,0.477287769317627,0.522712230682373
"3775",1,0.447645843029022,0.552354156970978
"3776",1,0.53914350271225,0.460856467485428
"3777",1,0.447645843029022,0.552354156970978
"3778",0,0.564467489719391,0.435532540082932
"3779",1,0.447645843029022,0.552354156970978
"3780",1,0.4754598736763,0.5245401263237
"3781",1,0.447645843029022,0.552354156970978
"3782",1,0.447645843029022,0.552354156970978
"3783",1,0.447645843029022,0.552354156970978
"3784",1,0.447645843029022,0.552354156970978
"3785",1,0.447645843029022,0.552354156970978
"3786",1,0.447645843029022,0.552354156970978
"3787",1,0.447645843029022,0.552354156970978
"3788",1,0.447645843029022,0.552354156970978
"3789",1,0.447645843029022,0.552354156970978
"3790",1,0.447645843029022,0.552354156970978
"3791",1,0.447645843029022,0.552354156970978
"3792",1,0.447645843029022,0.552354156970978
"3793",1,0.447645843029022,0.552354156970978
"3794",1,0.447645843029022,0.552354156970978
"3795",1,0.447645843029022,0.552354156970978
"3796",1,0.447645843029022,0.552354156970978
"3797",1,0.447645843029022,0.552354156970978
"3798",1,0.530411779880524,0.469588190317154
"3799",1,0.445533961057663,0.554466009140015
"3800",1,0.447645843029022,0.552354156970978
"3801",1,0.447645843029022,0.552354156970978
"3802",1,0.546574711799622,0.453425318002701
"3803",1,0.563109517097473,0.436890453100204
"3804",1,0.447645843029022,0.552354156970978
"3805",1,0.447645843029022,0.552354156970978
"3806",1,0.447645843029022,0.552354156970978
"3807",1,0.447645843029022,0.552354156970978
"3808",1,0.543589651584625,0.456410318613052
"3809",1,0.455722481012344,0.544277489185333
"3810",1,0.447645843029022,0.552354156970978
"3811",1,0.447645843029022,0.552354156970978
"3812",1,0.447645843029022,0.552354156970978
"3813",1,0.478531539440155,0.521468460559845
"3814",0,0.994541227817535,0.00545883737504482
"3815",1,0.447645843029022,0.552354156970978
"3816",1,0.476225018501282,0.523774981498718
"3817",1,0.447645843029022,0.552354156970978
"3818",1,0.443609237670898,0.556390762329102
"3819",1,0.526508271694183,0.473491728305817
"3820",1,0.447645843029022,0.552354156970978
"3821",1,0.474388539791107,0.525611400604248
"3822",1,0.447645843029022,0.552354156970978
"3823",1,0.447645843029022,0.552354156970978
"3824",1,0.462960541248322,0.537039458751678
"3825",1,0.447645843029022,0.552354156970978
"3826",1,0.447645843029022,0.552354156970978
"3827",1,0.517135977745056,0.482864022254944
"3828",1,0.479450047016144,0.520549952983856
"3829",1,0.447645843029022,0.552354156970978
"3830",1,0.447645843029022,0.552354156970978
"3831",1,0.432938575744629,0.567061424255371
"3832",1,0.525629758834839,0.474370300769806
"3833",1,0.447645843029022,0.552354156970978
"3834",1,0.469162166118622,0.530837833881378
"3835",1,0.447645843029022,0.552354156970978
"3836",1,0.447645843029022,0.552354156970978
"3837",1,0.447645843029022,0.552354156970978
"3838",1,0.447645843029022,0.552354156970978
"3839",1,0.529679596424103,0.470320373773575
"3840",1,0.447645843029022,0.552354156970978
"3841",1,0.447645843029022,0.552354156970978
"3842",1,0.447645843029022,0.552354156970978
"3843",1,0.509483218193054,0.490516781806946
"3844",1,0.471119821071625,0.52888011932373
"3845",1,0.483006596565247,0.516993403434753
"3846",1,0.476911872625351,0.523088157176971
"3847",1,0.447645843029022,0.552354156970978
"3848",1,0.447645843029022,0.552354156970978
"3849",1,0.448259264230728,0.551740705966949
"3850",1,0.447645843029022,0.552354156970978
"3851",1,0.447645843029022,0.552354156970978
"3852",1,0.447645843029022,0.552354156970978
"3853",1,0.447645843029022,0.552354156970978
"3854",1,0.447645843029022,0.552354156970978
"3855",1,0.447645843029022,0.552354156970978
"3856",1,0.447645843029022,0.552354156970978
"3857",0,0.564291059970856,0.4357088804245
"3858",1,0.480506002902985,0.519493997097015
"3859",1,0.420899271965027,0.579100728034973
"3860",1,0.447645843029022,0.552354156970978
"3861",1,0.447645843029022,0.552354156970978
"3862",1,0.447645843029022,0.552354156970978
"3863",1,0.562541782855988,0.437458276748657
"3864",0,0.563631653785706,0.436368316411972
"3865",0,0.563605904579163,0.43639412522316
"3866",1,0.449182331562042,0.550817668437958
"3867",1,0.447645843029022,0.552354156970978
"3868",1,0.447645843029022,0.552354156970978
"3869",1,0.447645843029022,0.552354156970978
"3870",1,0.447645843029022,0.552354156970978
"3871",1,0.482780665159225,0.517219305038452
"3872",1,0.447645843029022,0.552354156970978
"3873",1,0.447645843029022,0.552354156970978
"3874",1,0.447645843029022,0.552354156970978
"3875",1,0.531380891799927,0.468619108200073
"3876",1,0.447645843029022,0.552354156970978
"3877",1,0.447645843029022,0.552354156970978
"3878",1,0.447645843029022,0.552354156970978
"3879",1,0.447645843029022,0.552354156970978
"3880",1,0.53427392244339,0.46572607755661
"3881",1,0.447645843029022,0.552354156970978
"3882",1,0.562207102775574,0.437792867422104
"3883",1,0.470171958208084,0.529828071594238
"3884",1,0.447645843029022,0.552354156970978
"3885",1,0.447645843029022,0.552354156970978
"3886",1,0.447645843029022,0.552354156970978
"3887",1,0.447645843029022,0.552354156970978
"3888",1,0.447645843029022,0.552354156970978
"3889",1,0.447645843029022,0.552354156970978
"3890",1,0.447645843029022,0.552354156970978
"3891",1,0.447645843029022,0.552354156970978
"3892",1,0.447645843029022,0.552354156970978
"3893",1,0.508469998836517,0.491530030965805
"3894",1,0.447645843029022,0.552354156970978
"3895",1,0.447645843029022,0.552354156970978
"3896",1,0.447645843029022,0.552354156970978
"3897",1,0.447645843029022,0.552354156970978
"3898",1,0.511680603027344,0.488319456577301
"3899",1,0.447645843029022,0.552354156970978
"3900",1,0.447645843029022,0.552354156970978
"3901",1,0.447645843029022,0.552354156970978
"3902",1,0.447645843029022,0.552354156970978
"3903",1,0.53135073184967,0.46864926815033
"3904",1,0.553334951400757,0.446665048599243
"3905",1,0.447645843029022,0.552354156970978
"3906",1,0.447645843029022,0.552354156970978
"3907",1,0.447645843029022,0.552354156970978
"3908",1,0.56302136182785,0.436978697776794
"3909",1,0.530699372291565,0.469300597906113
"3910",1,0.447645843029022,0.552354156970978
"3911",1,0.460623174905777,0.539376795291901
"3912",1,0.447645843029022,0.552354156970978
"3913",1,0.447645843029022,0.552354156970978
"3914",1,0.432152599096298,0.567847371101379
"3915",1,0.563444674015045,0.436555296182632
"3916",1,0.480462223291397,0.519537746906281
"3917",1,0.447645843029022,0.552354156970978
"3918",1,0.447645843029022,0.552354156970978
"3919",1,0.447645843029022,0.552354156970978
"3920",1,0.447645843029022,0.552354156970978
"3921",1,0.447645843029022,0.552354156970978
"3922",1,0.447645843029022,0.552354156970978
"3923",0,0.56374317407608,0.43625682592392
"3924",1,0.447645843029022,0.552354156970978
"3925",1,0.447645843029022,0.552354156970978
"3926",1,0.447645843029022,0.552354156970978
"3927",0,0.563887238502502,0.436112731695175
"3928",1,0.526966035366058,0.473033964633942
"3929",1,0.447645843029022,0.552354156970978
"3930",1,0.447645843029022,0.552354156970978
"3931",1,0.447645843029022,0.552354156970978
"3932",1,0.447645843029022,0.552354156970978
"3933",1,0.447645843029022,0.552354156970978
"3934",1,0.447645843029022,0.552354156970978
"3935",1,0.447645843029022,0.552354156970978
"3936",1,0.523924350738525,0.476075708866119
"3937",1,0.447645843029022,0.552354156970978
"3938",1,0.447645843029022,0.552354156970978
"3939",1,0.447645843029022,0.552354156970978
"3940",1,0.447645843029022,0.552354156970978
"3941",1,0.448616921901703,0.551383078098297
"3942",1,0.447645843029022,0.552354156970978
"3943",1,0.447645843029022,0.552354156970978
"3944",1,0.447645843029022,0.552354156970978
"3945",1,0.447645843029022,0.552354156970978
"3946",1,0.447645843029022,0.552354156970978
"3947",1,0.46594563126564,0.534054398536682
"3948",1,0.447645843029022,0.552354156970978
"3949",1,0.447645843029022,0.552354156970978
"3950",1,0.447645843029022,0.552354156970978
"3951",1,0.529839396476746,0.470160603523254
"3952",1,0.447645843029022,0.552354156970978
"3953",1,0.447645843029022,0.552354156970978
"3954",1,0.447645843029022,0.552354156970978
"3955",1,0.516381919384003,0.483618021011353
"3956",1,0.447645843029022,0.552354156970978
"3957",1,0.447645843029022,0.552354156970978
"3958",1,0.447645843029022,0.552354156970978
"3959",1,0.447645843029022,0.552354156970978
"3960",1,0.447645843029022,0.552354156970978
"3961",1,0.447645843029022,0.552354156970978
"3962",1,0.447645843029022,0.552354156970978
"3963",1,0.447645843029022,0.552354156970978
"3964",0,0.563628315925598,0.436371654272079
"3965",1,0.447645843029022,0.552354156970978
"3966",1,0.447645843029022,0.552354156970978
"3967",1,0.480603575706482,0.519396364688873
"3968",1,0.492405921220779,0.507594048976898
"3969",1,0.447645843029022,0.552354156970978
"3970",1,0.447645843029022,0.552354156970978
"3971",1,0.447645843029022,0.552354156970978
"3972",1,0.480485796928406,0.519514203071594
"3973",1,0.411580741405487,0.588419198989868
"3974",1,0.39568355679512,0.604316413402557
"3975",1,0.445819288492203,0.55418074131012
"3976",1,0.561998248100281,0.438001781702042
"3977",1,0.447645843029022,0.552354156970978
"3978",1,0.447645843029022,0.552354156970978
"3979",1,0.447645843029022,0.552354156970978
"3980",1,0.492836326360703,0.50716370344162
"3981",1,0.559278249740601,0.440721780061722
"3982",1,0.447645843029022,0.552354156970978
"3983",1,0.447645843029022,0.552354156970978
"3984",1,0.447645843029022,0.552354156970978
"3985",1,0.447645843029022,0.552354156970978
"3986",1,0.447645843029022,0.552354156970978
"3987",1,0.531371593475342,0.468628376722336
"3988",1,0.530211508274078,0.469788521528244
"3989",1,0.447645843029022,0.552354156970978
"3990",0,0.564281284809113,0.43571874499321
"3991",1,0.447645843029022,0.552354156970978
"3992",1,0.447645843029022,0.552354156970978
"3993",1,0.447645843029022,0.552354156970978
