"","predict","p0","p1"
"2701",1,0.468896567821503,0.531103432178497
"2702",1,0.46215146780014,0.53784853219986
"2703",1,0.46215146780014,0.53784853219986
"2704",1,0.467938840389252,0.532061159610748
"2705",1,0.46215146780014,0.53784853219986
"2706",1,0.459002733230591,0.540997326374054
"2707",1,0.46215146780014,0.53784853219986
"2708",1,0.46215146780014,0.53784853219986
"2709",1,0.463907271623611,0.536092758178711
"2710",1,0.46215146780014,0.53784853219986
"2711",1,0.468218892812729,0.531781077384949
"2712",1,0.422504186630249,0.577495813369751
"2713",1,0.454769462347031,0.545230567455292
"2714",1,0.444441258907318,0.555558741092682
"2715",1,0.4549500644207,0.545049905776978
"2716",1,0.428527563810349,0.571472465991974
"2717",1,0.468471139669418,0.531528830528259
"2718",1,0.456522315740585,0.543477714061737
"2719",1,0.455856502056122,0.544143497943878
"2720",1,0.416963517665863,0.583036482334137
"2721",0,0.473344177007675,0.526655793190002
"2722",1,0.441809058189392,0.558190882205963
"2723",1,0.46215146780014,0.53784853219986
"2724",1,0.46215146780014,0.53784853219986
"2725",1,0.46215146780014,0.53784853219986
"2726",1,0.461284339427948,0.538715660572052
"2727",1,0.453976064920425,0.546023905277252
"2728",1,0.46215146780014,0.53784853219986
"2729",1,0.46215146780014,0.53784853219986
"2730",1,0.46215146780014,0.53784853219986
"2731",0,0.645137786865234,0.354862183332443
"2732",1,0.391020774841309,0.608979165554047
"2733",1,0.42444971203804,0.575550258159637
"2734",1,0.46215146780014,0.53784853219986
"2735",1,0.46215146780014,0.53784853219986
"2736",1,0.46215146780014,0.53784853219986
"2737",1,0.456350952386856,0.543649017810822
"2738",1,0.448162943124771,0.551837027072906
"2739",1,0.439787298440933,0.560212671756744
"2740",1,0.445640206336975,0.554359793663025
"2741",1,0.437771826982498,0.562228202819824
"2742",1,0.449334979057312,0.550664961338043
"2743",0,0.473240882158279,0.526759088039398
"2744",1,0.46215146780014,0.53784853219986
"2745",1,0.46215146780014,0.53784853219986
"2746",1,0.46215146780014,0.53784853219986
"2747",1,0.46215146780014,0.53784853219986
"2748",1,0.46215146780014,0.53784853219986
"2749",1,0.429255425930023,0.570744514465332
"2750",1,0.458803921937943,0.54119610786438
"2751",1,0.46846017241478,0.531539797782898
"2752",0,0.473087877035141,0.526912093162537
"2753",1,0.43709060549736,0.562909364700317
"2754",1,0.46215146780014,0.53784853219986
"2755",1,0.429572761058807,0.570427238941193
"2756",1,0.432727217674255,0.5672727227211
"2757",1,0.472624957561493,0.527375042438507
"2758",1,0.452360838651657,0.547639191150665
"2759",1,0.46215146780014,0.53784853219986
"2760",1,0.468399167060852,0.531600832939148
"2761",1,0.472596079111099,0.527403950691223
"2762",1,0.468625158071518,0.531374871730804
"2763",1,0.46561273932457,0.534387230873108
"2764",1,0.454917967319489,0.545081973075867
"2765",1,0.46215146780014,0.53784853219986
"2766",1,0.46215146780014,0.53784853219986
"2767",1,0.46215146780014,0.53784853219986
"2768",1,0.46215146780014,0.53784853219986
"2769",1,0.46215146780014,0.53784853219986
"2770",1,0.432934075593948,0.567065894603729
"2771",1,0.441380739212036,0.558619260787964
"2772",1,0.450370013713837,0.549629986286163
"2773",1,0.472550302743912,0.527449727058411
"2774",1,0.403262048959732,0.59673798084259
"2775",1,0.46215146780014,0.53784853219986
"2776",1,0.438239216804504,0.561760783195496
"2777",1,0.340331435203552,0.659668564796448
"2778",1,0.447253406047821,0.552746593952179
"2779",0,0.473179429769516,0.526820540428162
"2780",1,0.46215146780014,0.53784853219986
"2781",1,0.45247021317482,0.547529816627502
"2782",1,0.465803414583206,0.534196555614471
"2783",1,0.463828176259995,0.536171853542328
"2784",1,0.46215146780014,0.53784853219986
"2785",1,0.46215146780014,0.53784853219986
"2786",1,0.450297564268112,0.549702405929565
"2787",1,0.450040519237518,0.549959480762482
"2788",1,0.46215146780014,0.53784853219986
"2789",0,0.781972169876099,0.218027785420418
"2790",0,0.473182171583176,0.526817858219147
"2791",0,0.473268568515778,0.526731431484222
"2792",1,0.472596079111099,0.527403950691223
"2793",1,0.46215146780014,0.53784853219986
"2794",1,0.465106189250946,0.534893810749054
"2795",1,0.46215146780014,0.53784853219986
"2796",1,0.47127828001976,0.528721749782562
"2797",1,0.46215146780014,0.53784853219986
"2798",1,0.46215146780014,0.53784853219986
"2799",1,0.452315419912338,0.547684550285339
"2800",1,0.46215146780014,0.53784853219986
"2801",1,0.46215146780014,0.53784853219986
"2802",1,0.46215146780014,0.53784853219986
"2803",1,0.46215146780014,0.53784853219986
"2804",1,0.466193109750748,0.53380686044693
"2805",1,0.467953860759735,0.532046139240265
"2806",1,0.446423649787903,0.553576350212097
"2807",1,0.46215146780014,0.53784853219986
"2808",1,0.46215146780014,0.53784853219986
"2809",1,0.46215146780014,0.53784853219986
"2810",1,0.46215146780014,0.53784853219986
"2811",1,0.46215146780014,0.53784853219986
"2812",1,0.460317671298981,0.539682328701019
"2813",1,0.434645980596542,0.56535404920578
"2814",1,0.46215146780014,0.53784853219986
"2815",1,0.448508113622665,0.551491916179657
"2816",1,0.467671096324921,0.532328903675079
"2817",0,0.47334611415863,0.52665388584137
"2818",1,0.456380069255829,0.543619930744171
"2819",1,0.46215146780014,0.53784853219986
"2820",1,0.432211250066757,0.567788779735565
"2821",1,0.46215146780014,0.53784853219986
"2822",1,0.46215146780014,0.53784853219986
"2823",1,0.46215146780014,0.53784853219986
"2824",1,0.471761524677277,0.528238475322723
"2825",1,0.463060200214386,0.536939799785614
"2826",1,0.46215146780014,0.53784853219986
"2827",0,0.473329454660416,0.526670515537262
"2828",1,0.46215146780014,0.53784853219986
"2829",1,0.468649655580521,0.531350314617157
"2830",1,0.442705929279327,0.557294070720673
"2831",1,0.469034850597382,0.530965149402618
"2832",1,0.46215146780014,0.53784853219986
"2833",1,0.442473709583282,0.557526290416718
"2834",1,0.46215146780014,0.53784853219986
"2835",1,0.440774232149124,0.559225797653198
"2836",1,0.46215146780014,0.53784853219986
"2837",1,0.46215146780014,0.53784853219986
"2838",1,0.436445683240891,0.563554286956787
"2839",1,0.46215146780014,0.53784853219986
"2840",0,0.473216265439987,0.526783764362335
"2841",1,0.447324126958847,0.552675843238831
"2842",1,0.443259298801422,0.556740701198578
"2843",1,0.473012745380402,0.526987254619598
"2844",1,0.46215146780014,0.53784853219986
"2845",1,0.46215146780014,0.53784853219986
"2846",1,0.46215146780014,0.53784853219986
"2847",1,0.46215146780014,0.53784853219986
"2848",0,0.473264634609222,0.526735424995422
"2849",1,0.46215146780014,0.53784853219986
"2850",0,0.492974013090134,0.507025957107544
"2851",1,0.46215146780014,0.53784853219986
"2852",1,0.451665788888931,0.548334181308746
"2853",1,0.46215146780014,0.53784853219986
"2854",1,0.424068629741669,0.575931310653687
"2855",1,0.472541153430939,0.527458846569061
"2856",1,0.46215146780014,0.53784853219986
"2857",1,0.46215146780014,0.53784853219986
"2858",1,0.408103972673416,0.591896057128906
"2859",1,0.46215146780014,0.53784853219986
"2860",1,0.448907017707825,0.551092982292175
"2861",1,0.456216931343079,0.543783068656921
"2862",1,0.46215146780014,0.53784853219986
"2863",1,0.46215146780014,0.53784853219986
"2864",1,0.4585862159729,0.5414137840271
"2865",1,0.391011089086533,0.60898894071579
"2866",1,0.46215146780014,0.53784853219986
"2867",1,0.464960485696793,0.53503954410553
"2868",1,0.46215146780014,0.53784853219986
"2869",1,0.46215146780014,0.53784853219986
"2870",1,0.46215146780014,0.53784853219986
"2871",1,0.46215146780014,0.53784853219986
"2872",1,0.46215146780014,0.53784853219986
"2873",1,0.46215146780014,0.53784853219986
"2874",1,0.46215146780014,0.53784853219986
"2875",1,0.432748466730118,0.56725150346756
"2876",1,0.462096691131592,0.537903368473053
"2877",1,0.466618239879608,0.533381760120392
"2878",1,0.274499207735062,0.725500822067261
"2879",0,0.473363667726517,0.526636362075806
"2880",1,0.433838218450546,0.566161811351776
"2881",1,0.45229297876358,0.547707080841064
"2882",1,0.467005401849747,0.532994627952576
"2883",1,0.46215146780014,0.53784853219986
"2884",1,0.46215146780014,0.53784853219986
"2885",1,0.46215146780014,0.53784853219986
"2886",1,0.46215146780014,0.53784853219986
"2887",1,0.46215146780014,0.53784853219986
"2888",1,0.46215146780014,0.53784853219986
"2889",0,0.473380088806152,0.526619851589203
"2890",1,0.46215146780014,0.53784853219986
"2891",1,0.408942580223083,0.591057360172272
"2892",1,0.46215146780014,0.53784853219986
"2893",1,0.443151414394379,0.556848585605621
"2894",1,0.459685087203979,0.540314972400665
"2895",1,0.46215146780014,0.53784853219986
"2896",1,0.46215146780014,0.53784853219986
"2897",1,0.46215146780014,0.53784853219986
"2898",1,0.46215146780014,0.53784853219986
"2899",1,0.466889888048172,0.533110082149506
"2900",1,0.46215146780014,0.53784853219986
"2901",1,0.46215146780014,0.53784853219986
"2902",1,0.46790999174118,0.53209000825882
"2903",1,0.46215146780014,0.53784853219986
"2904",1,0.409427434206009,0.590572595596313
"2905",1,0.46215146780014,0.53784853219986
"2906",1,0.451296538114548,0.54870343208313
"2907",1,0.472363442182541,0.527636528015137
"2908",1,0.422860592603683,0.577139377593994
"2909",1,0.424154341220856,0.575845718383789
"2910",1,0.460758835077286,0.539241135120392
"2911",0,0.473283976316452,0.52671605348587
"2912",1,0.45913228392601,0.540867745876312
"2913",1,0.440046489238739,0.559953570365906
"2914",1,0.46215146780014,0.53784853219986
"2915",1,0.46215146780014,0.53784853219986
"2916",1,0.46215146780014,0.53784853219986
"2917",1,0.46215146780014,0.53784853219986
"2918",1,0.450646221637726,0.549353778362274
"2919",1,0.45941960811615,0.54058039188385
"2920",1,0.460614234209061,0.539385735988617
"2921",1,0.46215146780014,0.53784853219986
"2922",1,0.449563056230545,0.550436973571777
"2923",1,0.468293130397797,0.531706929206848
"2924",1,0.46215146780014,0.53784853219986
"2925",1,0.46215146780014,0.53784853219986
"2926",1,0.43938535451889,0.56061464548111
"2927",1,0.437774538993835,0.562225461006165
"2928",1,0.46215146780014,0.53784853219986
"2929",1,0.46215146780014,0.53784853219986
"2930",1,0.45760715007782,0.54239284992218
"2931",1,0.454518020153046,0.545482039451599
"2932",1,0.418954104185104,0.581045866012573
"2933",1,0.472610861063004,0.527389109134674
"2934",1,0.432514160871506,0.567485809326172
"2935",1,0.46215146780014,0.53784853219986
"2936",1,0.46215146780014,0.53784853219986
"2937",1,0.46215146780014,0.53784853219986
"2938",1,0.468860357999802,0.531139612197876
"2939",1,0.462258458137512,0.537741541862488
"2940",1,0.461185812950134,0.538814187049866
"2941",1,0.423187106847763,0.576812922954559
"2942",1,0.46215146780014,0.53784853219986
"2943",1,0.467556118965149,0.532443881034851
"2944",1,0.467148631811142,0.53285139799118
"2945",1,0.46215146780014,0.53784853219986
"2946",1,0.446321815252304,0.553678154945374
"2947",1,0.46215146780014,0.53784853219986
"2948",1,0.46215146780014,0.53784853219986
"2949",1,0.46215146780014,0.53784853219986
"2950",1,0.46215146780014,0.53784853219986
"2951",1,0.46215146780014,0.53784853219986
"2952",1,0.46215146780014,0.53784853219986
"2953",1,0.45873811841011,0.541261851787567
"2954",1,0.437316477298737,0.562683463096619
"2955",1,0.45489764213562,0.54510235786438
"2956",1,0.449931442737579,0.550068557262421
"2957",1,0.46215146780014,0.53784853219986
"2958",1,0.441846340894699,0.558153629302979
"2959",1,0.468264818191528,0.531735181808472
"2960",1,0.46215146780014,0.53784853219986
"2961",1,0.46215146780014,0.53784853219986
"2962",1,0.430479437112808,0.569520533084869
"2963",1,0.390966296195984,0.609033763408661
"2964",1,0.446525812149048,0.553474187850952
"2965",1,0.458236426115036,0.541763603687286
"2966",1,0.410049140453339,0.589950859546661
"2967",1,0.46215146780014,0.53784853219986
"2968",1,0.46215146780014,0.53784853219986
"2969",1,0.46215146780014,0.53784853219986
"2970",1,0.458064824342728,0.54193514585495
"2971",1,0.46215146780014,0.53784853219986
"2972",1,0.468994468450546,0.531005561351776
"2973",1,0.471819132566452,0.528180837631226
"2974",1,0.448723822832108,0.55127614736557
"2975",1,0.46215146780014,0.53784853219986
"2976",1,0.46215146780014,0.53784853219986
"2977",1,0.469038814306259,0.530961215496063
"2978",0,0.473386824131012,0.526613175868988
"2979",1,0.422394692897797,0.577605307102203
"2980",1,0.46215146780014,0.53784853219986
"2981",1,0.467992335557938,0.532007694244385
"2982",1,0.472965598106384,0.527034401893616
"2983",1,0.455459207296371,0.544540822505951
"2984",1,0.459932148456573,0.540067851543427
"2985",1,0.46215146780014,0.53784853219986
"2986",1,0.46215146780014,0.53784853219986
"2987",1,0.46215146780014,0.53784853219986
"2988",1,0.46215146780014,0.53784853219986
"2989",1,0.46215146780014,0.53784853219986
"2990",1,0.4682677090168,0.531732261180878
"2991",1,0.46215146780014,0.53784853219986
"2992",1,0.453165322542191,0.546834647655487
"2993",1,0.472440361976624,0.527559638023376
"2994",1,0.419247269630432,0.580752730369568
"2995",1,0.473012745380402,0.526987254619598
"2996",1,0.46215146780014,0.53784853219986
"2997",1,0.46215146780014,0.53784853219986
"2998",1,0.469388008117676,0.530611991882324
"2999",1,0.46215146780014,0.53784853219986
"3000",1,0.46215146780014,0.53784853219986
"3001",0,0.47339728474617,0.526602685451508
"3002",1,0.443696349859238,0.556303679943085
"3003",1,0.434149384498596,0.565850615501404
"3004",1,0.423659205436707,0.576340794563293
"3005",1,0.468901485204697,0.531098484992981
"3006",0,0.860238254070282,0.139761731028557
"3007",1,0.46215146780014,0.53784853219986
"3008",1,0.443120449781418,0.55687952041626
"3009",1,0.454278558492661,0.545721471309662
"3010",1,0.451812952756882,0.548187017440796
"3011",1,0.46215146780014,0.53784853219986
"3012",1,0.46215146780014,0.53784853219986
"3013",1,0.455256402492523,0.544743597507477
"3014",1,0.409772604703903,0.590227365493774
"3015",1,0.408580183982849,0.591419816017151
"3016",1,0.46215146780014,0.53784853219986
"3017",1,0.46215146780014,0.53784853219986
"3018",1,0.46215146780014,0.53784853219986
"3019",1,0.46215146780014,0.53784853219986
"3020",1,0.46215146780014,0.53784853219986
"3021",1,0.46215146780014,0.53784853219986
"3022",1,0.449920892715454,0.550079166889191
"3023",1,0.429949760437012,0.570050179958344
"3024",1,0.467710047960281,0.532289922237396
"3025",1,0.458241045475006,0.541758954524994
"3026",1,0.46215146780014,0.53784853219986
"3027",1,0.46215146780014,0.53784853219986
"3028",1,0.453036993741989,0.546963036060333
"3029",1,0.386462867259979,0.613537073135376
"3030",1,0.471761524677277,0.528238475322723
"3031",1,0.440072059631348,0.559927880764008
"3032",1,0.452195048332214,0.547804951667786
"3033",1,0.448517978191376,0.551481962203979
"3034",1,0.46215146780014,0.53784853219986
"3035",1,0.46215146780014,0.53784853219986
"3036",1,0.424007058143616,0.575992941856384
"3037",1,0.46215146780014,0.53784853219986
"3038",1,0.445926785469055,0.5540731549263
"3039",1,0.46215146780014,0.53784853219986
"3040",1,0.46215146780014,0.53784853219986
"3041",1,0.46215146780014,0.53784853219986
"3042",1,0.46215146780014,0.53784853219986
"3043",1,0.458233803510666,0.541766166687012
"3044",1,0.46215146780014,0.53784853219986
"3045",1,0.468848496675491,0.531151533126831
"3046",1,0.414877504110336,0.585122466087341
"3047",1,0.46215146780014,0.53784853219986
"3048",1,0.46215146780014,0.53784853219986
"3049",1,0.46215146780014,0.53784853219986
"3050",1,0.46215146780014,0.53784853219986
"3051",1,0.46215146780014,0.53784853219986
"3052",0,0.473306030035019,0.526693999767303
"3053",1,0.448557168245316,0.551442861557007
"3054",1,0.450486898422241,0.549513101577759
"3055",1,0.446571826934814,0.553428113460541
"3056",1,0.451272249221802,0.548727750778198
"3057",1,0.454547971487045,0.545451998710632
"3058",1,0.451996505260468,0.548003494739532
"3059",1,0.453985720872879,0.546014249324799
"3060",1,0.457432508468628,0.542567491531372
"3061",1,0.439487338066101,0.560512661933899
"3062",1,0.447465509176254,0.552534520626068
"3063",1,0.46215146780014,0.53784853219986
"3064",0,0.473380088806152,0.526619851589203
"3065",1,0.43853947520256,0.561460554599762
"3066",1,0.435229003429413,0.564770996570587
"3067",1,0.460707008838654,0.539292991161346
"3068",1,0.46215146780014,0.53784853219986
"3069",1,0.46215146780014,0.53784853219986
"3070",1,0.46215146780014,0.53784853219986
"3071",1,0.44953328371048,0.55046671628952
"3072",1,0.46215146780014,0.53784853219986
"3073",1,0.46215146780014,0.53784853219986
"3074",1,0.46215146780014,0.53784853219986
"3075",1,0.46215146780014,0.53784853219986
"3076",1,0.46215146780014,0.53784853219986
"3077",0,0.473264962434769,0.526735067367554
"3078",1,0.46215146780014,0.53784853219986
"3079",1,0.46215146780014,0.53784853219986
"3080",1,0.418945461511612,0.58105456829071
"3081",1,0.466294199228287,0.533705770969391
"3082",0,0.500660598278046,0.499339461326599
"3083",1,0.473003029823303,0.526996970176697
"3084",1,0.46215146780014,0.53784853219986
"3085",1,0.46215146780014,0.53784853219986
"3086",1,0.456501036882401,0.543498933315277
"3087",1,0.443076521158218,0.556923508644104
"3088",1,0.449798941612244,0.550200998783112
"3089",1,0.46204549074173,0.53795450925827
"3090",1,0.46215146780014,0.53784853219986
"3091",1,0.465224415063858,0.53477555513382
"3092",1,0.46215146780014,0.53784853219986
"3093",1,0.46215146780014,0.53784853219986
"3094",0,0.473264962434769,0.526735067367554
"3095",1,0.46215146780014,0.53784853219986
"3096",1,0.423627078533173,0.576372921466827
"3097",1,0.449160546064377,0.550839483737946
"3098",1,0.43306690454483,0.56693309545517
"3099",1,0.450450599193573,0.549549400806427
"3100",1,0.435552597045898,0.564447343349457
"3101",1,0.417629927396774,0.582370102405548
"3102",1,0.46215146780014,0.53784853219986
"3103",1,0.468624472618103,0.531375527381897
"3104",1,0.46215146780014,0.53784853219986
"3105",1,0.468961805105209,0.531038165092468
"3106",1,0.451261192560196,0.548738777637482
"3107",1,0.436373442411423,0.563626527786255
"3108",1,0.46215146780014,0.53784853219986
"3109",1,0.435738325119019,0.564261734485626
"3110",1,0.449410766363144,0.550589263439178
"3111",1,0.46215146780014,0.53784853219986
"3112",1,0.459641486406326,0.540358543395996
"3113",1,0.449376583099365,0.550623416900635
"3114",1,0.456555813550949,0.543444216251373
"3115",1,0.46215146780014,0.53784853219986
"3116",1,0.46215146780014,0.53784853219986
"3117",1,0.461379766464233,0.538620233535767
"3118",1,0.46215146780014,0.53784853219986
"3119",1,0.469535440206528,0.530464589595795
"3120",1,0.455678284168243,0.544321715831757
"3121",1,0.46215146780014,0.53784853219986
"3122",1,0.46215146780014,0.53784853219986
"3123",1,0.46215146780014,0.53784853219986
"3124",1,0.435282468795776,0.564717531204224
"3125",1,0.415539801120758,0.584460198879242
"3126",1,0.46215146780014,0.53784853219986
"3127",1,0.46215146780014,0.53784853219986
"3128",1,0.457630455493927,0.542369544506073
"3129",1,0.408314645290375,0.59168529510498
"3130",1,0.450486809015274,0.549513220787048
"3131",1,0.46215146780014,0.53784853219986
"3132",1,0.457603305578232,0.542396664619446
"3133",1,0.46215146780014,0.53784853219986
"3134",1,0.473008424043655,0.526991605758667
"3135",1,0.46215146780014,0.53784853219986
"3136",1,0.446260273456573,0.553739786148071
"3137",1,0.46215146780014,0.53784853219986
"3138",1,0.441465318202972,0.558534681797028
"3139",1,0.46215146780014,0.53784853219986
"3140",0,0.473377972841263,0.526621997356415
"3141",1,0.46215146780014,0.53784853219986
"3142",1,0.468217879533768,0.53178209066391
"3143",1,0.464276403188705,0.535723567008972
"3144",1,0.46215146780014,0.53784853219986
"3145",1,0.436743080615997,0.563256919384003
"3146",1,0.46215146780014,0.53784853219986
"3147",1,0.468416750431061,0.531583249568939
"3148",1,0.46215146780014,0.53784853219986
"3149",1,0.46215146780014,0.53784853219986
"3150",1,0.46215146780014,0.53784853219986
"3151",1,0.467825144529343,0.53217488527298
"3152",1,0.46215146780014,0.53784853219986
"3153",1,0.427718698978424,0.572281301021576
"3154",1,0.466486304998398,0.533513724803925
"3155",1,0.46215146780014,0.53784853219986
"3156",1,0.46215146780014,0.53784853219986
"3157",1,0.46215146780014,0.53784853219986
"3158",1,0.46215146780014,0.53784853219986
"3159",1,0.468163132667542,0.531836807727814
"3160",1,0.467758685350418,0.532241344451904
"3161",0,0.473232001066208,0.52676796913147
"3162",1,0.46215146780014,0.53784853219986
"3163",1,0.433376908302307,0.566623091697693
"3164",1,0.46215146780014,0.53784853219986
"3165",1,0.470957368612289,0.529042661190033
"3166",1,0.432265758514404,0.567734241485596
"3167",1,0.46215146780014,0.53784853219986
"3168",0,0.473107635974884,0.526892364025116
"3169",1,0.46215146780014,0.53784853219986
"3170",1,0.415790140628815,0.58420991897583
"3171",1,0.46215146780014,0.53784853219986
"3172",1,0.469388008117676,0.530611991882324
"3173",1,0.455404549837112,0.544595420360565
"3174",1,0.46215146780014,0.53784853219986
"3175",1,0.47296279668808,0.527037143707275
"3176",1,0.46215146780014,0.53784853219986
"3177",1,0.46215146780014,0.53784853219986
"3178",0,0.473296105861664,0.526703894138336
"3179",1,0.46215146780014,0.53784853219986
"3180",1,0.473012745380402,0.526987254619598
"3181",1,0.46215146780014,0.53784853219986
"3182",1,0.458355993032455,0.541643977165222
"3183",1,0.46215146780014,0.53784853219986
"3184",1,0.46215146780014,0.53784853219986
"3185",1,0.45059472322464,0.54940527677536
"3186",1,0.450899988412857,0.549099981784821
"3187",1,0.390970528125763,0.609029471874237
"3188",0,0.656099855899811,0.343900114297867
"3189",1,0.46215146780014,0.53784853219986
"3190",1,0.46215146780014,0.53784853219986
"3191",1,0.453716963529587,0.546283006668091
"3192",1,0.46215146780014,0.53784853219986
"3193",1,0.454815000295639,0.545185029506683
"3194",1,0.46215146780014,0.53784853219986
"3195",1,0.46215146780014,0.53784853219986
"3196",1,0.46215146780014,0.53784853219986
"3197",1,0.427349090576172,0.572650969028473
"3198",1,0.46215146780014,0.53784853219986
"3199",1,0.433035403490067,0.566964566707611
"3200",1,0.46215146780014,0.53784853219986
"3201",1,0.443730980157852,0.556268990039825
"3202",1,0.450521171092987,0.549478828907013
"3203",1,0.446144342422485,0.553855657577515
"3204",1,0.46215146780014,0.53784853219986
"3205",1,0.46215146780014,0.53784853219986
"3206",1,0.441998958587646,0.558001041412354
"3207",1,0.46215146780014,0.53784853219986
"3208",1,0.435484379529953,0.564515650272369
"3209",1,0.435860931873322,0.564139068126678
"3210",1,0.389758199453354,0.610241770744324
"3211",1,0.46215146780014,0.53784853219986
"3212",1,0.440956503152847,0.559043526649475
"3213",1,0.46215146780014,0.53784853219986
"3214",1,0.470794171094894,0.529205858707428
"3215",1,0.46215146780014,0.53784853219986
"3216",1,0.468217879533768,0.53178209066391
"3217",1,0.417527884244919,0.582472145557404
"3218",1,0.410488039255142,0.58951199054718
"3219",1,0.46215146780014,0.53784853219986
"3220",1,0.461582481861115,0.538417458534241
"3221",1,0.390954315662384,0.609045684337616
"3222",1,0.450777739286423,0.5492222905159
"3223",1,0.46215146780014,0.53784853219986
"3224",1,0.458911031484604,0.541088938713074
"3225",1,0.44860565662384,0.55139434337616
"3226",1,0.46215146780014,0.53784853219986
"3227",0,0.473262786865234,0.526737213134766
"3228",1,0.46215146780014,0.53784853219986
"3229",1,0.458431988954544,0.541568040847778
"3230",1,0.465405642986298,0.534594357013702
"3231",1,0.465889811515808,0.534110248088837
"3232",1,0.46215146780014,0.53784853219986
"3233",1,0.46215146780014,0.53784853219986
"3234",1,0.46215146780014,0.53784853219986
"3235",1,0.390970796346664,0.609029173851013
"3236",1,0.449639320373535,0.550360679626465
"3237",1,0.467656284570694,0.532343745231628
"3238",1,0.46215146780014,0.53784853219986
"3239",1,0.447546929121017,0.552453100681305
"3240",1,0.432291716337204,0.567708253860474
"3241",1,0.46215146780014,0.53784853219986
"3242",1,0.42570161819458,0.57429838180542
"3243",1,0.390983462333679,0.609016537666321
"3244",1,0.409989595413208,0.590010464191437
"3245",1,0.46215146780014,0.53784853219986
"3246",1,0.437522172927856,0.562477827072144
"3247",1,0.46215146780014,0.53784853219986
"3248",1,0.444902271032333,0.555097699165344
"3249",1,0.457290709018707,0.542709290981293
"3250",1,0.46215146780014,0.53784853219986
"3251",0,0.473268568515778,0.526731431484222
"3252",1,0.46215146780014,0.53784853219986
"3253",1,0.42818096280098,0.571819007396698
"3254",1,0.46215146780014,0.53784853219986
"3255",1,0.46215146780014,0.53784853219986
"3256",1,0.466356784105301,0.533643245697021
"3257",1,0.46748948097229,0.532510578632355
"3258",1,0.46215146780014,0.53784853219986
"3259",1,0.46215146780014,0.53784853219986
"3260",1,0.46215146780014,0.53784853219986
"3261",1,0.46215146780014,0.53784853219986
"3262",1,0.46215146780014,0.53784853219986
"3263",1,0.46215146780014,0.53784853219986
"3264",1,0.46215146780014,0.53784853219986
"3265",1,0.456565409898758,0.543434619903564
"3266",1,0.452771455049515,0.547228515148163
"3267",1,0.468840897083282,0.531159162521362
"3268",1,0.440847486257553,0.559152543544769
"3269",1,0.443768084049225,0.556231915950775
"3270",1,0.451958358287811,0.548041641712189
"3271",1,0.46215146780014,0.53784853219986
"3272",1,0.46215146780014,0.53784853219986
"3273",1,0.46215146780014,0.53784853219986
"3274",1,0.46215146780014,0.53784853219986
"3275",1,0.46215146780014,0.53784853219986
"3276",1,0.430286854505539,0.569713175296783
"3277",1,0.46215146780014,0.53784853219986
"3278",0,0.473349004983902,0.526650965213776
"3279",1,0.452579468488693,0.547420501708984
"3280",1,0.46215146780014,0.53784853219986
"3281",1,0.441095739603043,0.55890429019928
"3282",1,0.46215146780014,0.53784853219986
"3283",1,0.46215146780014,0.53784853219986
"3284",1,0.46215146780014,0.53784853219986
"3285",1,0.46215146780014,0.53784853219986
"3286",1,0.46215146780014,0.53784853219986
"3287",1,0.461337268352509,0.538662731647491
"3288",0,0.473387807607651,0.526612222194672
"3289",1,0.46215146780014,0.53784853219986
"3290",1,0.46215146780014,0.53784853219986
"3291",1,0.46215146780014,0.53784853219986
"3292",1,0.439945936203003,0.560054063796997
"3293",1,0.422506242990494,0.577493727207184
"3294",1,0.46215146780014,0.53784853219986
"3295",1,0.46215146780014,0.53784853219986
"3296",1,0.46215146780014,0.53784853219986
"3297",1,0.409563988447189,0.590436041355133
"3298",1,0.440298616886139,0.559701442718506
"3299",1,0.433724015951157,0.566276013851166
"3300",1,0.451512932777405,0.548487067222595
"3301",0,0.573608100414276,0.426391929388046
"3302",1,0.468347311019897,0.531652688980103
"3303",1,0.46215146780014,0.53784853219986
"3304",1,0.46215146780014,0.53784853219986
"3305",0,0.473096489906311,0.526903510093689
"3306",1,0.46215146780014,0.53784853219986
"3307",0,0.473262786865234,0.526737213134766
"3308",0,0.473262786865234,0.526737213134766
"3309",0,0.473221093416214,0.526778876781464
"3310",1,0.46215146780014,0.53784853219986
"3311",1,0.46215146780014,0.53784853219986
"3312",1,0.46215146780014,0.53784853219986
"3313",1,0.46215146780014,0.53784853219986
"3314",1,0.46215146780014,0.53784853219986
"3315",1,0.46215146780014,0.53784853219986
"3316",1,0.46215146780014,0.53784853219986
"3317",1,0.472606807947159,0.527393162250519
"3318",1,0.470802068710327,0.529197990894318
"3319",1,0.454443573951721,0.545556426048279
"3320",1,0.46215146780014,0.53784853219986
"3321",1,0.46215146780014,0.53784853219986
"3322",1,0.46215146780014,0.53784853219986
"3323",1,0.46215146780014,0.53784853219986
"3324",1,0.447321683168411,0.552678346633911
"3325",0,0.782900214195251,0.217099785804749
"3326",1,0.46215146780014,0.53784853219986
"3327",1,0.46215146780014,0.53784853219986
"3328",0,0.473262786865234,0.526737213134766
"3329",1,0.46215146780014,0.53784853219986
"3330",1,0.46215146780014,0.53784853219986
"3331",1,0.46215146780014,0.53784853219986
"3332",1,0.46215146780014,0.53784853219986
"3333",1,0.461398333311081,0.538601696491241
"3334",1,0.46215146780014,0.53784853219986
"3335",1,0.433207362890244,0.566792607307434
