"","predict","p0","p1"
"4151",1,0.442710906267166,0.557289063930511
"4152",1,0.442710906267166,0.557289063930511
"4153",1,0.438399434089661,0.561600625514984
"4154",1,0.434240520000458,0.565759420394897
"4155",1,0.442710906267166,0.557289063930511
"4156",1,0.427853912115097,0.572146117687225
"4157",1,0.434803009033203,0.565196931362152
"4158",1,0.438538074493408,0.561461925506592
"4159",1,0.428243517875671,0.571756482124329
"4160",1,0.448397010564804,0.551602959632874
"4161",1,0.431991368532181,0.568008601665497
"4162",1,0.426722347736359,0.573277652263641
"4163",1,0.442710906267166,0.557289063930511
"4164",0,0.459795713424683,0.540204226970673
"4165",1,0.444627374410629,0.555372595787048
"4166",1,0.442710906267166,0.557289063930511
"4167",1,0.454994112253189,0.545005857944489
"4168",1,0.434797078371048,0.565202951431274
"4169",1,0.443296104669571,0.556703865528107
"4170",1,0.428608328104019,0.571391701698303
"4171",1,0.444627374410629,0.555372595787048
"4172",1,0.442710906267166,0.557289063930511
"4173",1,0.442710906267166,0.557289063930511
"4174",1,0.433881998062134,0.566118001937866
"4175",1,0.436897903680801,0.563102066516876
"4176",1,0.418601930141449,0.581398069858551
"4177",1,0.421767354011536,0.578232645988464
"4178",1,0.371759712696075,0.62824022769928
"4179",1,0.436660528182983,0.563339471817017
"4180",1,0.417198747396469,0.582801222801208
"4181",1,0.415961027145386,0.584038972854614
"4182",1,0.431511402130127,0.568488597869873
"4183",1,0.444627374410629,0.555372595787048
"4184",1,0.442710906267166,0.557289063930511
"4185",1,0.4227454662323,0.5772545337677
"4186",1,0.424867808818817,0.575132191181183
"4187",1,0.420517325401306,0.579482674598694
"4188",0,0.459774494171143,0.540225505828857
"4189",1,0.423207551240921,0.576792418956757
"4190",1,0.450168937444687,0.549831032752991
"4191",1,0.456501632928848,0.543498337268829
"4192",1,0.397313624620438,0.602686405181885
"4193",1,0.442710906267166,0.557289063930511
"4194",1,0.428577929735184,0.571422100067139
"4195",1,0.459343314170837,0.540656745433807
"4196",1,0.42368820309639,0.576311826705933
"4197",1,0.427582114934921,0.572417914867401
"4198",1,0.430690944194794,0.569309055805206
"4199",1,0.422193497419357,0.57780647277832
"4200",1,0.415846168994904,0.584153831005096
"4201",1,0.436783730983734,0.563216269016266
"4202",1,0.432700097560883,0.567299902439117
"4203",0,0.459775269031525,0.54022479057312
"4204",1,0.442710906267166,0.557289063930511
"4205",1,0.428285419940948,0.571714580059052
"4206",1,0.435334503650665,0.564665496349335
"4207",1,0.422261953353882,0.577738046646118
"4208",1,0.450308442115784,0.549691557884216
"4209",1,0.439364731311798,0.560635268688202
"4210",1,0.438826829195023,0.5611732006073
"4211",1,0.417508691549301,0.582491278648376
"4212",1,0.442710906267166,0.557289063930511
"4213",1,0.427409917116165,0.572590112686157
"4214",1,0.43033629655838,0.56966370344162
"4215",1,0.416571974754333,0.583428025245667
"4216",1,0.442710906267166,0.557289063930511
"4217",1,0.430878967046738,0.56912100315094
"4218",1,0.442710906267166,0.557289063930511
"4219",1,0.398223459720612,0.601776480674744
"4220",0,0.463521271944046,0.536478757858276
"4221",1,0.45821824669838,0.541781783103943
"4222",1,0.442710906267166,0.557289063930511
"4223",1,0.430396765470505,0.569603204727173
"4224",1,0.442710906267166,0.557289063930511
"4225",1,0.422505587339401,0.577494382858276
"4226",1,0.380473643541336,0.619526326656342
"4227",1,0.438558131456375,0.561441898345947
"4228",1,0.437082082033157,0.56291788816452
"4229",1,0.442710906267166,0.557289063930511
"4230",1,0.425146877765656,0.574853181838989
"4231",1,0.414764046669006,0.585235953330994
"4232",1,0.427365481853485,0.572634518146515
"4233",0,0.632246136665344,0.367753893136978
"4234",1,0.382783502340317,0.617216527462006
"4235",1,0.413940161466599,0.586059868335724
"4236",1,0.381730258464813,0.618269741535187
"4237",1,0.443153381347656,0.556846618652344
"4238",1,0.444627374410629,0.555372595787048
"4239",0,0.878050208091736,0.121949784457684
"4240",1,0.426175713539124,0.573824286460876
"4241",1,0.433221191167831,0.566778779029846
"4242",1,0.438557028770447,0.561442971229553
"4243",1,0.437322676181793,0.562677264213562
"4244",1,0.438626796007156,0.561373174190521
"4245",1,0.444627374410629,0.555372595787048
"4246",1,0.434144347906113,0.565855622291565
"4247",1,0.436789989471436,0.563210010528564
"4248",1,0.439015209674835,0.560984790325165
"4249",1,0.430342674255371,0.569657325744629
"4250",1,0.440827578306198,0.559172451496124
"4251",1,0.43064934015274,0.56935065984726
"4252",1,0.442710906267166,0.557289063930511
"4253",1,0.4319728910923,0.568027138710022
"4254",1,0.378180980682373,0.621819019317627
"4255",1,0.436253279447556,0.563746690750122
"4256",1,0.451006054878235,0.548993945121765
"4257",1,0.420908063650131,0.579091966152191
"4258",1,0.420930057764053,0.579069912433624
"4259",1,0.433733254671097,0.566266715526581
"4260",1,0.454519212245941,0.545480787754059
"4261",1,0.45501497387886,0.544985055923462
"4262",1,0.444627374410629,0.555372595787048
"4263",0,0.463160037994385,0.536839962005615
"4264",1,0.426916122436523,0.573083877563477
"4265",1,0.437148332595825,0.562851667404175
"4266",1,0.420284658670425,0.579715371131897
"4267",1,0.425436347723007,0.574563682079315
"4268",1,0.442135483026505,0.557864487171173
"4269",1,0.450692236423492,0.549307703971863
"4270",1,0.430199831724167,0.569800138473511
"4271",1,0.440118908882141,0.559881091117859
"4272",1,0.430460244417191,0.569539725780487
"4273",1,0.43537974357605,0.56462025642395
"4274",1,0.450136989355087,0.549863040447235
"4275",1,0.440927416086197,0.559072613716125
"4276",1,0.432125926017761,0.567874073982239
"4277",1,0.401274770498276,0.598725199699402
"4278",1,0.442710906267166,0.557289063930511
"4279",1,0.442710906267166,0.557289063930511
"4280",1,0.4389588534832,0.561041176319122
"4281",1,0.456206381320953,0.543793618679047
"4282",1,0.431691348552704,0.568308591842651
"4283",0,0.459631830453873,0.54036819934845
"4284",1,0.434248775243759,0.565751194953918
"4285",0,0.472108244895935,0.52789181470871
"4286",0,0.481778055429459,0.518221974372864
"4287",1,0.44085767865181,0.559142291545868
"4288",1,0.436675310134888,0.563324689865112
"4289",1,0.431046366691589,0.568953633308411
"4290",1,0.438205510377884,0.561794519424438
"4291",1,0.43279841542244,0.567201614379883
"4292",1,0.433432281017303,0.566567659378052
"4293",1,0.459549516439438,0.54045045375824
"4294",1,0.454948961734772,0.545051038265228
"4295",1,0.453399449586868,0.546600520610809
"4296",1,0.429562896490097,0.570437133312225
"4297",1,0.435037553310394,0.564962446689606
"4298",1,0.431486219167709,0.568513751029968
"4299",1,0.434421509504318,0.565578460693359
"4300",1,0.406700730323792,0.593299329280853
"4301",1,0.438244640827179,0.561755418777466
"4302",1,0.43236717581749,0.567632794380188
"4303",1,0.444627374410629,0.555372595787048
"4304",1,0.457588940858841,0.542411088943481
"4305",1,0.45703125,0.54296875
"4306",1,0.450839102268219,0.549160897731781
"4307",1,0.442710906267166,0.557289063930511
"4308",1,0.429501116275787,0.570498883724213
"4309",1,0.4300297498703,0.5699702501297
"4310",1,0.432450234889984,0.567549765110016
"4311",1,0.442710906267166,0.557289063930511
"4312",1,0.442710906267166,0.557289063930511
"4313",1,0.443829208612442,0.556170761585236
"4314",1,0.424520075321198,0.575479924678802
"4315",1,0.442496508359909,0.557503521442413
"4316",1,0.425137668848038,0.57486230134964
"4317",1,0.454374611377716,0.545625388622284
"4318",1,0.430456787347794,0.569543182849884
"4319",1,0.429368495941162,0.570631504058838
"4320",1,0.442710906267166,0.557289063930511
"4321",1,0.430630266666412,0.569369792938232
"4322",1,0.454226285219193,0.545773684978485
"4323",1,0.446523219347,0.553476750850677
"4324",1,0.442710906267166,0.557289063930511
"4325",1,0.431980967521667,0.568018972873688
"4326",1,0.444627374410629,0.555372595787048
"4327",1,0.437957465648651,0.562042474746704
"4328",1,0.414599925279617,0.58540004491806
"4329",0,0.459795653820038,0.540204346179962
"4330",1,0.427818238735199,0.572181761264801
"4331",1,0.434598743915558,0.565401196479797
"4332",1,0.417699724435806,0.582300305366516
"4333",1,0.442710906267166,0.557289063930511
"4334",1,0.444627374410629,0.555372595787048
"4335",1,0.454814076423645,0.545185923576355
"4336",1,0.454244136810303,0.545755863189697
"4337",0,0.464444011449814,0.535556018352509
"4338",0,0.459722101688385,0.540277898311615
"4339",1,0.444627374410629,0.555372595787048
"4340",1,0.000545309099834412,0.99945467710495
"4341",1,0.444627374410629,0.555372595787048
"4342",1,0.401751816272736,0.598248243331909
"4343",1,0.454358130693436,0.545641839504242
"4344",1,0.444161742925644,0.555838227272034
"4345",1,0.438818335533142,0.561181604862213
"4346",1,0.432784795761108,0.567215204238892
"4347",1,0.431476563215256,0.568523466587067
"4348",1,0.448090463876724,0.551909565925598
"4349",1,0.456498473882675,0.543501555919647
"4350",1,0.442710906267166,0.557289063930511
"4351",1,0.442710906267166,0.557289063930511
"4352",1,0.437979310750961,0.562020719051361
"4353",1,0.423553258180618,0.576446771621704
"4354",1,0.42002061009407,0.579979360103607
"4355",1,0.450417011976242,0.549582958221436
"4356",0,0.463652670383453,0.536347389221191
"4357",1,0.433313131332397,0.566686868667603
"4358",1,0.431124567985535,0.568875432014465
"4359",1,0.428138196468353,0.571861803531647
"4360",1,0.428707182407379,0.571292817592621
"4361",1,0.4554782807827,0.544521749019623
"4362",1,0.411043971776962,0.58895605802536
"4363",1,0.436234563589096,0.563765406608582
"4364",0,0.461212903261185,0.538787126541138
"4365",1,0.453738927841187,0.546261072158813
"4366",1,0.431012064218521,0.568987905979156
"4367",1,0.441449582576752,0.558550477027893
"4368",1,0.444627374410629,0.555372595787048
"4369",1,0.459277391433716,0.540722608566284
"4370",1,0.456960618495941,0.543039441108704
"4371",1,0.432533353567123,0.567466616630554
"4372",1,0.442999333143234,0.557000637054443
"4373",1,0.4421566426754,0.557843327522278
"4374",1,0.434818923473358,0.565181076526642
"4375",1,0.428173124790192,0.571826875209808
"4376",1,0.443847328424454,0.556152641773224
"4377",1,0.433462470769882,0.56653755903244
"4378",1,0.455044806003571,0.544955193996429
"4379",1,0.434231907129288,0.565768122673035
"4380",1,0.4093337059021,0.590666234493256
"4381",1,0.37994584441185,0.620054125785828
"4382",1,0.459093898534775,0.540906071662903
"4383",1,0.381605356931686,0.618394672870636
"4384",1,0.459514707326889,0.540485262870789
"4385",1,0.442710906267166,0.557289063930511
"4386",1,0.442710906267166,0.557289063930511
"4387",1,0.442710906267166,0.557289063930511
"4388",1,0.427844643592834,0.572155356407166
"4389",1,0.437000215053558,0.562999784946442
"4390",1,0.439578503370285,0.560421466827393
"4391",1,0.437016636133194,0.562983393669128
"4392",1,0.439700663089752,0.560299336910248
"4393",1,0.429466754198074,0.570533275604248
"4394",1,0.422627002000809,0.577373027801514
"4395",1,0.41918534040451,0.580814599990845
"4396",1,0.442710906267166,0.557289063930511
"4397",0,0.46089243888855,0.53910756111145
"4398",1,0.44368314743042,0.55631685256958
"4399",1,0.439905256032944,0.560094773769379
"4400",1,0.403879851102829,0.596120178699493
"4401",1,0.444627374410629,0.555372595787048
"4402",1,0.442007541656494,0.557992398738861
"4403",0,0.463343352079391,0.536656677722931
"4404",1,0.429975599050522,0.570024430751801
"4405",1,0.429670333862305,0.570329666137695
"4406",1,0.42042139172554,0.579578638076782
"4407",1,0.43677806854248,0.56322193145752
"4408",1,0.427352577447891,0.572647452354431
"4409",1,0.442710906267166,0.557289063930511
"4410",1,0.425367623567581,0.574632406234741
"4411",1,0.436116337776184,0.563883721828461
"4412",1,0.433027356863022,0.566972613334656
"4413",1,0.435896545648575,0.564103484153748
"4414",1,0.431143641471863,0.568856358528137
"4415",1,0.425515204668045,0.574484765529633
"4416",1,0.442710906267166,0.557289063930511
"4417",1,0.435065597295761,0.564934372901917
"4418",1,0.431969583034515,0.56803035736084
"4419",1,0.435078799724579,0.564921140670776
"4420",1,0.426961809396744,0.573038160800934
"4421",1,0.433845311403275,0.566154718399048
"4422",1,0.436952441930771,0.563047587871552
"4423",1,0.440374910831451,0.559625089168549
"4424",1,0.448471546173096,0.551528453826904
"4425",1,0.425293862819672,0.574706077575684
"4426",1,0.430655300617218,0.569344639778137
"4427",1,0.444627374410629,0.555372595787048
"4428",1,0.433834850788116,0.566165149211884
"4429",1,0.429418742656708,0.570581257343292
"4430",1,0.444627374410629,0.555372595787048
"4431",1,0.449889570474625,0.550110399723053
"4432",1,0.443733751773834,0.556266307830811
"4433",1,0.370328783988953,0.629671216011047
"4434",1,0.444627374410629,0.555372595787048
"4435",1,0.429092019796371,0.570908010005951
"4436",1,0.434408664703369,0.565591335296631
"4437",1,0.434265464544296,0.565734565258026
"4438",0,0.46329927444458,0.536700665950775
"4439",1,0.436041802167892,0.563958168029785
"4440",1,0.428944438695908,0.57105553150177
"4441",1,0.454272836446762,0.54572719335556
"4442",0,0.481396794319153,0.518603205680847
"4443",1,0.416577160358429,0.583422839641571
"4444",1,0.440508246421814,0.559491753578186
"4445",1,0.436072736978531,0.563927233219147
"4446",1,0.442710906267166,0.557289063930511
"4447",1,0.442710906267166,0.557289063930511
"4448",1,0.435252070426941,0.564747929573059
"4449",1,0.434310495853424,0.565689444541931
"4450",1,0.420358091592789,0.579641938209534
"4451",0,0.485447376966476,0.514552652835846
"4452",0,0.459766924381256,0.540233135223389
"4453",1,0.454240292310715,0.545759737491608
"4454",1,0.444627374410629,0.555372595787048
"4455",1,0.442710906267166,0.557289063930511
"4456",0,0.459616810083389,0.540383160114288
"4457",1,0.444627374410629,0.555372595787048
"4458",1,0.433803379535675,0.566196620464325
"4459",1,0.436499208211899,0.563500761985779
"4460",1,0.434607207775116,0.565392732620239
"4461",1,0.429671555757523,0.570328414440155
"4462",1,0.45466622710228,0.545333743095398
"4463",1,0.426213890314102,0.573786079883575
"4464",1,0.442710906267166,0.557289063930511
"4465",1,0.432703673839569,0.567296326160431
"4466",1,0.429900169372559,0.570099830627441
"4467",1,0.444627374410629,0.555372595787048
"4468",1,0.416289895772934,0.583710134029388
"4469",1,0.42399388551712,0.57600611448288
"4470",1,0.424973100423813,0.57502692937851
"4471",1,0.435195952653885,0.564804017543793
"4472",1,0.436447560787201,0.563552439212799
"4473",1,0.426649034023285,0.573350965976715
"4474",1,0.430229783058167,0.569770216941833
"4475",1,0.417671263217926,0.582328677177429
"4476",1,0.429739028215408,0.570261001586914
"4477",1,0.454120874404907,0.545879065990448
"4478",1,0.439554631710052,0.560445427894592
"4479",1,0.442710906267166,0.557289063930511
"4480",1,0.454432278871536,0.545567750930786
"4481",1,0.442710906267166,0.557289063930511
"4482",1,0.406617373228073,0.593382656574249
"4483",1,0.42730975151062,0.57269024848938
"4484",1,0.414368897676468,0.58563107252121
"4485",1,0.452949702739716,0.547050297260284
"4486",1,0.430857241153717,0.569142758846283
"4487",1,0.442710906267166,0.557289063930511
"4488",1,0.430949747562408,0.569050252437592
"4489",1,0.437696933746338,0.562303066253662
"4490",1,0.430226296186447,0.56977367401123
"4491",1,0.428085416555405,0.571914553642273
"4492",1,0.442710906267166,0.557289063930511
"4493",1,0.430643081665039,0.569356918334961
"4494",1,0.41730409860611,0.58269590139389
"4495",1,0.427281051874161,0.572718918323517
"4496",1,0.453159302473068,0.546840727329254
"4497",1,0.401690721511841,0.598309278488159
"4498",1,0.407909423112869,0.592090606689453
"4499",0,0.463371992111206,0.536628007888794
"4500",0,0.459673404693604,0.540326595306396
"4501",1,0.453862369060516,0.546137630939484
"4502",1,0.450756818056107,0.549243152141571
"4503",1,0.456738203763962,0.543261766433716
"4504",1,0.423069477081299,0.576930522918701
"4505",1,0.423338353633881,0.576661646366119
"4506",1,0.427212417125702,0.572787582874298
"4507",0,0.459724962711334,0.540275037288666
"4508",0,0.479267448186874,0.520732581615448
"4509",1,0.451533854007721,0.548466086387634
"4510",1,0.425214469432831,0.574785530567169
"4511",1,0.444627374410629,0.555372595787048
"4512",1,0.451121956110001,0.548878073692322
"4513",1,0.432581096887589,0.567418873310089
"4514",1,0.437711238861084,0.562288761138916
"4515",1,0.435868620872498,0.564131379127502
"4516",1,0.457593142986298,0.542406857013702
"4517",0,0.634499967098236,0.365500032901764
"4518",0,0.463432937860489,0.536567091941833
"4519",1,0.417557567358017,0.582442402839661
"4520",1,0.431092083454132,0.568907856941223
"4521",1,0.440991312265396,0.559008717536926
"4522",1,0.442710906267166,0.557289063930511
"4523",1,0.418135762214661,0.581864178180695
"4524",1,0.433839976787567,0.566159963607788
"4525",1,0.444627374410629,0.555372595787048
"4526",0,0.463128626346588,0.536871373653412
"4527",1,0.454713195562363,0.545286774635315
"4528",0,0.634492516517639,0.365507423877716
"4529",1,0.442710906267166,0.557289063930511
"4530",1,0.436720371246338,0.563279628753662
"4531",1,0.434924006462097,0.565075993537903
"4532",1,0.444627374410629,0.555372595787048
"4533",1,0.437879800796509,0.562120139598846
"4534",1,0.432091325521469,0.567908704280853
"4535",1,0.429515480995178,0.570484459400177
"4536",1,0.419055640697479,0.580944359302521
"4537",1,0.433666199445724,0.566333830356598
"4538",1,0.442710906267166,0.557289063930511
"4539",1,0.432188421487808,0.567811548709869
"4540",1,0.439921617507935,0.560078322887421
"4541",1,0.407031208276749,0.592968821525574
"4542",1,0.440576463937759,0.559423506259918
"4543",1,0.437023997306824,0.562976002693176
"4544",1,0.442710906267166,0.557289063930511
"4545",1,0.435525685548782,0.56447434425354
"4546",1,0.424429178237915,0.57557076215744
"4547",1,0.412502348423004,0.587497651576996
"4548",1,0.429552286863327,0.570447683334351
"4549",1,0.425033867359161,0.574966192245483
"4550",1,0.442710906267166,0.557289063930511
"4551",1,0.386785238981247,0.613214731216431
"4552",1,0.41912516951561,0.580874800682068
"4553",1,0.443188428878784,0.556811571121216
"4554",1,0.43051353096962,0.569486498832703
"4555",1,0.421558678150177,0.578441321849823
"4556",1,0.417715162038803,0.582284867763519
"4557",1,0.430514693260193,0.569485247135162
"4558",1,0.444627374410629,0.555372595787048
"4559",1,0.450783878564835,0.549216091632843
"4560",1,0.425590068101883,0.574409961700439
"4561",1,0.429974973201752,0.570025026798248
"4562",1,0.44869339466095,0.55130660533905
"4563",1,0.426257282495499,0.573742747306824
"4564",1,0.457998186349869,0.542001843452454
"4565",1,0.454450696706772,0.545549273490906
"4566",1,0.42877072095871,0.57122927904129
"4567",1,0.437567889690399,0.562432110309601
"4568",1,0.417922347784042,0.582077622413635
"4569",0,0.459729015827179,0.540270984172821
"4570",1,0.4209845662117,0.5790154337883
"4571",0,0.459771752357483,0.540228247642517
"4572",1,0.450323730707169,0.549676299095154
"4573",1,0.444627374410629,0.555372595787048
"4574",1,0.448068588972092,0.551931440830231
"4575",1,0.432061642408371,0.567938327789307
"4576",0,0.460979104042053,0.539020836353302
"4577",1,0.442710906267166,0.557289063930511
"4578",1,0.429040521383286,0.570959508419037
"4579",1,0.429266035556793,0.570733964443207
"4580",1,0.452493190765381,0.547506809234619
"4581",1,0.444627374410629,0.555372595787048
"4582",1,0.442710906267166,0.557289063930511
"4583",1,0.442710906267166,0.557289063930511
"4584",1,0.442710906267166,0.557289063930511
"4585",1,0.43571349978447,0.564286470413208
"4586",1,0.439831465482712,0.560168564319611
"4587",1,0.444627374410629,0.555372595787048
"4588",1,0.444627374410629,0.555372595787048
"4589",1,0.424318432807922,0.575681567192078
"4590",1,0.428955078125,0.571044921875
"4591",0,0.464357018470764,0.535642981529236
"4592",0,0.459737211465836,0.540262818336487
"4593",1,0.392397433519363,0.607602596282959
"4594",1,0.442099958658218,0.557900071144104
"4595",1,0.442710906267166,0.557289063930511
"4596",1,0.444627374410629,0.555372595787048
"4597",1,0.400432676076889,0.599567353725433
"4598",1,0.445755302906036,0.554244697093964
"4599",1,0.416296392679214,0.583703637123108
"4600",0,0.459795653820038,0.540204346179962
"4601",1,0.442710906267166,0.557289063930511
"4602",1,0.423845857381821,0.576154112815857
"4603",1,0.410871297121048,0.58912867307663
"4604",1,0.438473671674728,0.561526298522949
"4605",1,0.442710906267166,0.557289063930511
"4606",1,0.444627374410629,0.555372595787048
"4607",1,0.442710906267166,0.557289063930511
"4608",1,0.454773545265198,0.545226454734802
"4609",1,0.457699656486511,0.542300343513489
"4610",1,0.453140199184418,0.546859800815582
"4611",1,0.435418397188187,0.564581632614136
"4612",1,0.444627374410629,0.555372595787048
"4613",1,0.442710906267166,0.557289063930511
"4614",1,0.41521492600441,0.584785103797913
"4615",1,0.454076826572418,0.545923233032227
"4616",1,0.444627374410629,0.555372595787048
"4617",1,0.444627374410629,0.555372595787048
"4618",1,0.434991300106049,0.565008699893951
"4619",1,0.427258521318436,0.572741508483887
"4620",1,0.424584358930588,0.57541561126709
"4621",1,0.432407230138779,0.567592799663544
"4622",1,0.434198051691055,0.565801978111267
"4623",1,0.366359800100327,0.633640229701996
"4624",1,0.418516665697098,0.581483364105225
"4625",1,0.432701528072357,0.567298412322998
"4626",1,0.431204259395599,0.568795680999756
"4627",1,0.415213406085968,0.584786593914032
"4628",1,0.429448992013931,0.570550978183746
"4629",1,0.442710906267166,0.557289063930511
"4630",0,0.459781914949417,0.540218114852905
"4631",1,0.439041703939438,0.560958325862885
"4632",1,0.442710906267166,0.557289063930511
"4633",1,0.442710906267166,0.557289063930511
"4634",1,0.444627374410629,0.555372595787048
"4635",1,0.442710906267166,0.557289063930511
"4636",1,0.45953556895256,0.540464460849762
"4637",1,0.422546714544296,0.577453315258026
"4638",1,0.43510302901268,0.564896941184998
"4639",1,0.438784927129745,0.561215102672577
"4640",1,0.43266624212265,0.56733375787735
"4641",1,0.444627374410629,0.555372595787048
"4642",1,0.435931831598282,0.564068138599396
"4643",1,0.431858479976654,0.568141520023346
"4644",1,0.436273902654648,0.563726127147675
"4645",1,0.442710906267166,0.557289063930511
"4646",0,0.463329941034317,0.536670029163361
"4647",1,0.433539777994156,0.566460251808167
"4648",0,0.459688752889633,0.540311276912689
"4649",1,0.430496603250504,0.569503426551819
"4650",1,0.431514322757721,0.568485677242279
"4651",1,0.442710906267166,0.557289063930511
"4652",1,0.436739265918732,0.563260734081268
"4653",1,0.444627374410629,0.555372595787048
"4654",1,0.414304226636887,0.585695803165436
"4655",1,0.442710906267166,0.557289063930511
"4656",1,0.444627374410629,0.555372595787048
"4657",1,0.454959541559219,0.545040428638458
"4658",1,0.450200080871582,0.549799919128418
"4659",1,0.456960618495941,0.543039441108704
"4660",1,0.455586075782776,0.544413924217224
"4661",1,0.444627374410629,0.555372595787048
"4662",1,0.415271580219269,0.584728360176086
"4663",1,0.440467357635498,0.559532582759857
"4664",1,0.442710906267166,0.557289063930511
"4665",1,0.442710906267166,0.557289063930511
"4666",1,0.442710906267166,0.557289063930511
"4667",1,0.433852910995483,0.566147089004517
"4668",1,0.437101989984512,0.56289803981781
"4669",1,0.444627374410629,0.555372595787048
"4670",1,0.444627374410629,0.555372595787048
"4671",1,0.454654961824417,0.54534500837326
"4672",1,0.444321393966675,0.555678606033325
"4673",1,0.456814676523209,0.543185293674469
"4674",1,0.459491044282913,0.540508925914764
"4675",1,0.431931048631668,0.56806892156601
"4676",0,0.462860614061356,0.537139415740967
"4677",1,0.435087263584137,0.564912796020508
"4678",1,0.44132199883461,0.558677971363068
"4679",1,0.422458857297897,0.57754111289978
"4680",1,0.436082988977432,0.563916981220245
"4681",1,0.427664935588837,0.572335064411163
"4682",1,0.429905384778976,0.570094585418701
"4683",1,0.424045383930206,0.575954556465149
"4684",1,0.431809931993484,0.568190038204193
"4685",1,0.382549852132797,0.61745011806488
"4686",1,0.440926760435104,0.559073269367218
"4687",1,0.435649037361145,0.5643510222435
"4688",0,0.462410271167755,0.537589728832245
"4689",1,0.427607268095016,0.572392761707306
"4690",1,0.42851197719574,0.571488082408905
"4691",0,0.462533712387085,0.537466287612915
"4692",1,0.427039593458176,0.572960436344147
"4693",1,0.435367703437805,0.564632296562195
"4694",1,0.430462330579758,0.56953763961792
"4695",1,0.380480825901031,0.619519174098969
"4696",1,0.453586012125015,0.546413958072662
"4697",1,0.442710906267166,0.557289063930511
"4698",1,0.444627374410629,0.555372595787048
"4699",1,0.442710906267166,0.557289063930511
"4700",1,0.38217881321907,0.617821156978607
"4701",1,0.4554782807827,0.544521749019623
"4702",0,0.463400363922119,0.536599695682526
"4703",1,0.444627374410629,0.555372595787048
"4704",1,0.431226164102554,0.568773865699768
"4705",1,0.442710906267166,0.557289063930511
"4706",1,0.427216440439224,0.572783589363098
"4707",1,0.430298179388046,0.569701850414276
"4708",1,0.427278369665146,0.572721660137177
"4709",1,0.434195995330811,0.565804004669189
"4710",1,0.41823223233223,0.581767737865448
"4711",1,0.413530051708221,0.586469948291779
"4712",1,0.414177566766739,0.585822403430939
"4713",1,0.414194703102112,0.585805296897888
"4714",0,0.463623583316803,0.536376476287842
"4715",1,0.441797167062759,0.558202862739563
"4716",1,0.444627374410629,0.555372595787048
"4717",1,0.434195637702942,0.565804421901703
"4718",1,0.432859122753143,0.567140877246857
"4719",1,0.452045381069183,0.547954618930817
"4720",1,0.431855648756027,0.56814432144165
"4721",1,0.44410052895546,0.555899441242218
"4722",1,0.290148198604584,0.709851741790771
"4723",1,0.427646785974503,0.57235324382782
"4724",1,0.444627374410629,0.555372595787048
"4725",0,0.463588744401932,0.536411285400391
"4726",1,0.422935336828232,0.577064692974091
"4727",1,0.436272501945496,0.563727498054504
"4728",1,0.437454283237457,0.562545657157898
"4729",1,0.434071123600006,0.565928876399994
"4730",1,0.444627374410629,0.555372595787048
"4731",1,0.442710906267166,0.557289063930511
"4732",1,0.40998363494873,0.59001636505127
"4733",1,0.45773583650589,0.542264103889465
"4734",1,0.3816998898983,0.618300139904022
"4735",0,0.459795653820038,0.540204346179962
"4736",1,0.439055353403091,0.560944616794586
"4737",1,0.442710906267166,0.557289063930511
"4738",1,0.444627374410629,0.555372595787048
"4739",1,0.421944260597229,0.578055799007416
"4740",1,0.442611783742905,0.557388246059418
"4741",1,0.437649071216583,0.562350928783417
"4742",1,0.437215983867645,0.56278395652771
"4743",1,0.43448880314827,0.565511226654053
"4744",1,0.444627374410629,0.555372595787048
"4745",1,0.442463368177414,0.557536602020264
"4746",1,0.45117124915123,0.548828721046448
"4747",1,0.454852074384689,0.545147895812988
"4748",1,0.424221605062485,0.575778424739838
"4749",1,0.41600513458252,0.583994925022125
"4750",1,0.430216312408447,0.569783687591553
"4751",0,0.463663190603256,0.536336779594421
"4752",1,0.458330601453781,0.541669368743896
"4753",1,0.426875829696655,0.573124170303345
"4754",1,0.444308012723923,0.5556920170784
"4755",1,0.425706118345261,0.574293851852417
"4756",1,0.442710906267166,0.557289063930511
"4757",1,0.444627374410629,0.555372595787048
"4758",0,0.459793567657471,0.540206432342529
"4759",1,0.442710906267166,0.557289063930511
"4760",1,0.433856099843979,0.566143870353699
"4761",1,0.434504747390747,0.565495193004608
"4762",1,0.458330601453781,0.541669368743896
"4763",1,0.450831800699234,0.549168229103088
"4764",1,0.458923757076263,0.541076242923737
"4765",1,0.442710906267166,0.557289063930511
"4766",1,0.444037348031998,0.55596262216568
"4767",1,0.457749664783478,0.542250335216522
"4768",1,0.437817126512527,0.562182903289795
"4769",1,0.400796264410019,0.599203765392303
"4770",1,0.444627374410629,0.555372595787048
"4771",1,0.449535965919495,0.55046409368515
"4772",1,0.432886153459549,0.567113876342773
"4773",1,0.427575200796127,0.572424829006195
"4774",1,0.425061762332916,0.574938237667084
"4775",1,0.428442507982254,0.571557462215424
"4776",1,0.442710906267166,0.557289063930511
"4777",1,0.442710906267166,0.557289063930511
"4778",1,0.431718975305557,0.56828099489212
"4779",1,0.442710906267166,0.557289063930511
"4780",1,0.442710906267166,0.557289063930511
"4781",1,0.442710906267166,0.557289063930511
"4782",1,0.418022125959396,0.581977844238281
"4783",1,0.444627374410629,0.555372595787048
"4784",1,0.452824801206589,0.547175168991089
"4785",1,0.421919405460358,0.578080594539642
"4786",1,0.443318545818329,0.556681454181671
