"","predict","p0","p1"
"3070",1,0.560638248920441,0.439361721277237
"3071",1,0.486352801322937,0.513647139072418
"3072",1,0.502635896205902,0.497364103794098
"3073",1,0.502635896205902,0.497364103794098
"3074",1,0.502635896205902,0.497364103794098
"3075",1,0.502635896205902,0.497364103794098
"3076",1,0.526883244514465,0.473116725683212
"3077",0,0.691465854644775,0.308534145355225
"3078",1,0.473631829023361,0.526368200778961
"3079",1,0.491471141576767,0.508528828620911
"3080",1,0.493414402008057,0.506585597991943
"3081",1,0.622950613498688,0.377049386501312
"3082",1,0.500966429710388,0.499033540487289
"3083",1,0.690145671367645,0.309854328632355
"3084",1,0.502635896205902,0.497364103794098
"3085",1,0.502635896205902,0.497364103794098
"3086",1,0.515496850013733,0.484503120183945
"3087",1,0.484473526477814,0.515526413917542
"3088",1,0.482863396406174,0.517136573791504
"3089",1,0.517956078052521,0.482043951749802
"3090",1,0.502635896205902,0.497364103794098
"3091",1,0.616267085075378,0.383732944726944
"3092",1,0.560463786125183,0.439536273479462
"3093",1,0.502635896205902,0.497364103794098
"3094",0,0.691465854644775,0.308534145355225
"3095",1,0.593090772628784,0.406909197568893
"3096",1,0.355797946453094,0.644202053546906
"3097",1,0.423726499080658,0.576273500919342
"3098",1,0.456248730421066,0.543751239776611
"3099",1,0.384698361158371,0.615301668643951
"3100",1,0.481201857328415,0.518798172473907
"3101",1,0.404505550861359,0.595494449138641
"3102",1,0.587466657161713,0.41253337264061
"3103",1,0.632884979248047,0.367114990949631
"3104",1,0.536950767040253,0.46304926276207
"3105",1,0.634368717670441,0.365631312131882
"3106",1,0.501273691654205,0.498726278543472
"3107",1,0.502635896205902,0.497364103794098
"3108",1,0.502635896205902,0.497364103794098
"3109",1,0.478405684232712,0.521594285964966
"3110",1,0.490081161260605,0.509918808937073
"3111",1,0.502635896205902,0.497364103794098
"3112",1,0.521338045597076,0.478661954402924
"3113",1,0.502635896205902,0.497364103794098
"3114",1,0.502635896205902,0.497364103794098
"3115",1,0.502635896205902,0.497364103794098
"3116",1,0.502635896205902,0.497364103794098
"3117",1,0.502635896205902,0.497364103794098
"3118",1,0.52410089969635,0.475899070501328
"3119",1,0.672192394733429,0.327807635068893
"3120",1,0.508359849452972,0.491640150547028
"3121",1,0.502635896205902,0.497364103794098
"3122",1,0.502635896205902,0.497364103794098
"3123",1,0.502635896205902,0.497364103794098
"3124",1,0.479478448629379,0.520521521568298
"3125",1,0.266126990318298,0.733873009681702
"3126",1,0.502635896205902,0.497364103794098
"3127",1,0.499391376972198,0.500608623027802
"3128",1,0.499618619680405,0.500381350517273
"3129",1,0.196173951029778,0.803826034069061
"3130",1,0.491548448801041,0.508451521396637
"3131",1,0.502635896205902,0.497364103794098
"3132",1,0.502635896205902,0.497364103794098
"3133",1,0.502635896205902,0.497364103794098
"3134",1,0.663967490196228,0.33603248000145
"3135",1,0.502635896205902,0.497364103794098
"3136",1,0.502635896205902,0.497364103794098
"3137",1,0.502635896205902,0.497364103794098
"3138",1,0.475172191858292,0.524827778339386
"3139",1,0.500994682312012,0.499005287885666
"3140",0,0.692044198513031,0.307955801486969
"3141",1,0.554207563400269,0.445792436599731
"3142",1,0.651573419570923,0.348426520824432
"3143",1,0.611246466636658,0.388753563165665
"3144",1,0.502635896205902,0.497364103794098
"3145",1,0.334681808948517,0.665318191051483
"3146",1,0.502635896205902,0.497364103794098
"3147",1,0.652637779712677,0.347362220287323
"3148",1,0.502635896205902,0.497364103794098
"3149",1,0.502635896205902,0.497364103794098
"3150",1,0.502635896205902,0.497364103794098
"3151",1,0.647560715675354,0.352439224720001
"3152",1,0.538377583026886,0.461622387170792
"3153",1,0.502635896205902,0.497364103794098
"3154",1,0.61848658323288,0.381513446569443
"3155",1,0.502635896205902,0.497364103794098
"3156",1,0.502635896205902,0.497364103794098
"3157",1,0.562367022037506,0.437633007764816
"3158",1,0.502635896205902,0.497364103794098
"3159",1,0.664042413234711,0.335957586765289
"3160",1,0.649288356304169,0.350711643695831
"3161",1,0.691297590732574,0.308702409267426
"3162",1,0.502635896205902,0.497364103794098
"3163",1,0.467281609773636,0.532718420028687
"3164",1,0.502635896205902,0.497364103794098
"3165",1,0.68027937412262,0.319720655679703
"3166",1,0.219729572534561,0.780270457267761
"3167",1,0.502635896205902,0.497364103794098
"3168",1,0.690659523010254,0.309340447187424
"3169",1,0.502635896205902,0.497364103794098
"3170",1,0.193052843213081,0.80694717168808
"3171",1,0.502635896205902,0.497364103794098
"3172",1,0.671316623687744,0.328683376312256
"3173",1,0.509174048900604,0.490825980901718
"3174",1,0.502635896205902,0.497364103794098
"3175",1,0.68994814157486,0.31005185842514
"3176",1,0.560924291610718,0.43907567858696
"3177",1,0.502635896205902,0.497364103794098
"3178",0,0.69162505865097,0.308375000953674
"3179",1,0.502635896205902,0.497364103794098
"3180",1,0.690193295478821,0.309806704521179
"3181",1,0.502635896205902,0.497364103794098
"3182",1,0.502635896205902,0.497364103794098
"3183",1,0.487523198127747,0.512476801872253
"3184",1,0.502635896205902,0.497364103794098
"3185",1,0.501193523406982,0.49880650639534
"3186",1,0.458378314971924,0.541621685028076
"3187",1,0.0864584147930145,0.913541555404663
"3188",0,0.993806600570679,0.00619340082630515
"3189",1,0.502635896205902,0.497364103794098
"3190",1,0.561532318592072,0.438467621803284
"3191",1,0.502635896205902,0.497364103794098
"3192",1,0.502635896205902,0.497364103794098
"3193",1,0.502635896205902,0.497364103794098
"3194",1,0.561416685581207,0.438583344221115
"3195",1,0.561800837516785,0.438199192285538
"3196",1,0.561445295810699,0.438554704189301
"3197",1,0.229383558034897,0.770616471767426
"3198",1,0.552128732204437,0.447871208190918
"3199",1,0.499990552663803,0.500009477138519
"3200",1,0.502635896205902,0.497364103794098
"3201",1,0.494329839944839,0.505670189857483
"3202",1,0.387654900550842,0.612345039844513
"3203",1,0.500166952610016,0.499833017587662
"3204",1,0.502635896205902,0.497364103794098
"3205",1,0.502635896205902,0.497364103794098
"3206",1,0.494558572769165,0.505441427230835
"3207",1,0.552555620670319,0.447444319725037
"3208",1,0.265506565570831,0.734493374824524
"3209",1,0.280584394931793,0.719415605068207
"3210",1,0.0877247080206871,0.912275314331055
"3211",1,0.502635896205902,0.497364103794098
"3212",1,0.435449630022049,0.564550340175629
"3213",1,0.548151075839996,0.451848953962326
"3214",1,0.679374992847443,0.320625007152557
"3215",1,0.594938933849335,0.405061095952988
"3216",1,0.651573419570923,0.348426520824432
"3217",1,0.332557857036591,0.667442142963409
"3218",1,0.206914901733398,0.793085098266602
"3219",1,0.502635896205902,0.497364103794098
"3220",1,0.525809466838837,0.474190533161163
"3221",1,0.0866032391786575,0.913396716117859
"3222",1,0.493125736713409,0.506874263286591
"3223",1,0.563192427158356,0.436807602643967
"3224",1,0.502635896205902,0.497364103794098
"3225",1,0.379377096891403,0.620622873306274
"3226",1,0.502635896205902,0.497364103794098
"3227",1,0.691454946994781,0.308545112609863
"3228",1,0.502635896205902,0.497364103794098
"3229",1,0.502635896205902,0.497364103794098
"3230",1,0.621168673038483,0.378831386566162
"3231",1,0.647846817970276,0.352153241634369
"3232",1,0.502635896205902,0.497364103794098
"3233",1,0.502635896205902,0.497364103794098
"3234",1,0.502635896205902,0.497364103794098
"3235",1,0.0864411368966103,0.913558840751648
"3236",1,0.50212836265564,0.49787163734436
"3237",1,0.660721957683563,0.339278042316437
"3238",1,0.502635896205902,0.497364103794098
"3239",1,0.49828889966011,0.501711070537567
"3240",1,0.484626144170761,0.515373885631561
"3241",1,0.502635896205902,0.497364103794098
"3242",1,0.192782580852509,0.807217419147491
"3243",1,0.0862767174839973,0.913723230361938
"3244",1,0.212788015604019,0.787211954593658
"3245",1,0.502635896205902,0.497364103794098
"3246",1,0.497785717248917,0.502214312553406
"3247",1,0.502635896205902,0.497364103794098
"3248",1,0.497335463762283,0.502664506435394
"3249",1,0.502635896205902,0.497364103794098
"3250",1,0.561020314693451,0.438979685306549
"3251",0,0.691484332084656,0.308515697717667
"3252",1,0.502635896205902,0.497364103794098
"3253",1,0.441727250814438,0.558272778987885
"3254",1,0.502635896205902,0.497364103794098
"3255",1,0.502635896205902,0.497364103794098
"3256",1,0.642264902591705,0.357735067605972
"3257",1,0.645857691764832,0.354142278432846
"3258",1,0.502635896205902,0.497364103794098
"3259",1,0.502635896205902,0.497364103794098
"3260",1,0.502635896205902,0.497364103794098
"3261",1,0.586224019527435,0.413776010274887
"3262",1,0.502635896205902,0.497364103794098
"3263",1,0.502635896205902,0.497364103794098
"3264",1,0.502161145210266,0.497838884592056
"3265",1,0.490992575883865,0.509007453918457
"3266",1,0.496805757284164,0.503194272518158
"3267",1,0.633940458297729,0.366059601306915
"3268",1,0.502635896205902,0.497364103794098
"3269",1,0.322832822799683,0.677167236804962
"3270",1,0.502635896205902,0.497364103794098
"3271",1,0.502635896205902,0.497364103794098
"3272",1,0.502635896205902,0.497364103794098
"3273",1,0.615305781364441,0.384694218635559
"3274",1,0.502635896205902,0.497364103794098
"3275",1,0.502635896205902,0.497364103794098
"3276",1,0.233824908733368,0.766175091266632
"3277",1,0.502635896205902,0.497364103794098
"3278",0,0.691895961761475,0.308104068040848
"3279",1,0.434430032968521,0.565569996833801
"3280",1,0.502635896205902,0.497364103794098
"3281",1,0.471055537462234,0.528944432735443
"3282",1,0.514009654521942,0.48599037528038
"3283",1,0.502635896205902,0.497364103794098
"3284",1,0.502635896205902,0.497364103794098
"3285",1,0.502635896205902,0.497364103794098
"3286",1,0.502635896205902,0.497364103794098
"3287",1,0.502635896205902,0.497364103794098
"3288",0,0.692094564437866,0.307905495166779
"3289",1,0.561882674694061,0.438117295503616
"3290",1,0.502635896205902,0.497364103794098
"3291",1,0.565587997436523,0.434411942958832
"3292",1,0.47540757060051,0.524592459201813
"3293",1,0.190610334277153,0.809389650821686
"3294",1,0.502635896205902,0.497364103794098
"3295",1,0.502635896205902,0.497364103794098
"3296",1,0.502635896205902,0.497364103794098
"3297",1,0.188033983111382,0.811966061592102
"3298",1,0.487920880317688,0.512079119682312
"3299",1,0.229250773787498,0.77074921131134
"3300",1,0.502635896205902,0.497364103794098
"3301",0,0.904554545879364,0.0954455062747002
"3302",1,0.63150691986084,0.368493109941483
"3303",1,0.502635896205902,0.497364103794098
"3304",1,0.562368631362915,0.437631338834763
"3305",1,0.690604388713837,0.309395611286163
"3306",1,0.502635896205902,0.497364103794098
"3307",1,0.691454946994781,0.308545112609863
"3308",1,0.691454946994781,0.308545112609863
"3309",1,0.69124162197113,0.30875837802887
"3310",1,0.502635896205902,0.497364103794098
"3311",1,0.502635896205902,0.497364103794098
"3312",1,0.502635896205902,0.497364103794098
"3313",1,0.562560617923737,0.437439352273941
"3314",1,0.543619513511658,0.456380486488342
"3315",1,0.502635896205902,0.497364103794098
"3316",1,0.502635896205902,0.497364103794098
"3317",1,0.688196539878845,0.311803430318832
"3318",1,0.679418802261353,0.320581167936325
"3319",1,0.470607727766037,0.529392242431641
"3320",1,0.502635896205902,0.497364103794098
"3321",1,0.502635896205902,0.497364103794098
"3322",1,0.502635896205902,0.497364103794098
"3323",1,0.502635896205902,0.497364103794098
"3324",1,0.486682265996933,0.513317704200745
"3325",0,0.997552692890167,0.00244731130078435
"3326",1,0.502635896205902,0.497364103794098
"3327",1,0.502635896205902,0.497364103794098
"3328",1,0.691454946994781,0.308545112609863
"3329",1,0.502635896205902,0.497364103794098
"3330",1,0.502635896205902,0.497364103794098
"3331",1,0.502635896205902,0.497364103794098
"3332",1,0.560713350772858,0.439286649227142
"3333",1,0.502635896205902,0.497364103794098
"3334",1,0.561290264129639,0.438709735870361
"3335",1,0.471187114715576,0.528812944889069
"3336",1,0.148030966520309,0.851969003677368
"3337",1,0.647561311721802,0.352438628673553
"3338",0,0.923114597797394,0.0768854767084122
"3339",1,0.502635896205902,0.497364103794098
"3340",0,0.927854657173157,0.0721453279256821
"3341",1,0.502635896205902,0.497364103794098
"3342",1,0.502635896205902,0.497364103794098
"3343",1,0.502635896205902,0.497364103794098
"3344",1,0.359830588102341,0.640169382095337
"3345",1,0.479060620069504,0.520939409732819
"3346",1,0.502635896205902,0.497364103794098
"3347",1,0.628945350646973,0.371054649353027
"3348",1,0.514255225658417,0.485744774341583
"3349",1,0.502635896205902,0.497364103794098
"3350",1,0.544565618038177,0.455434381961823
"3351",1,0.502635896205902,0.497364103794098
"3352",1,0.502635896205902,0.497364103794098
"3353",1,0.690659523010254,0.309340447187424
"3354",1,0.502635896205902,0.497364103794098
"3355",1,0.502635896205902,0.497364103794098
"3356",1,0.179779857397079,0.820220172405243
"3357",1,0.502635896205902,0.497364103794098
"3358",1,0.545929729938507,0.454070299863815
"3359",1,0.449604898691177,0.5503950715065
"3360",1,0.560801565647125,0.439198464155197
"3361",1,0.496852695941925,0.503147304058075
"3362",1,0.685691893100739,0.314308077096939
"3363",1,0.502635896205902,0.497364103794098
"3364",1,0.502635896205902,0.497364103794098
"3365",1,0.502635896205902,0.497364103794098
"3366",1,0.502635896205902,0.497364103794098
"3367",1,0.564343392848969,0.435656607151031
"3368",1,0.502635896205902,0.497364103794098
"3369",1,0.502635896205902,0.497364103794098
"3370",1,0.502635896205902,0.497364103794098
"3371",1,0.595071852207184,0.404928177595139
"3372",0,0.692094564437866,0.307905495166779
"3373",1,0.0860763639211655,0.913923621177673
"3374",1,0.679374992847443,0.320625007152557
"3375",1,0.513201355934143,0.486798584461212
"3376",1,0.485141724348068,0.514858245849609
"3377",1,0.502635896205902,0.497364103794098
"3378",1,0.441937476396561,0.558062493801117
"3379",1,0.502635896205902,0.497364103794098
"3380",1,0.561318516731262,0.43868151307106
"3381",1,0.502608180046082,0.497391819953918
"3382",1,0.691195070743561,0.308804929256439
"3383",1,0.628847420215607,0.371152549982071
"3384",1,0.487272292375565,0.512727737426758
"3385",1,0.502635896205902,0.497364103794098
"3386",1,0.625759124755859,0.374240815639496
"3387",1,0.495258927345276,0.504741072654724
"3388",1,0.593090772628784,0.406909197568893
"3389",1,0.52105700969696,0.47894299030304
"3390",1,0.51074492931366,0.489255040884018
"3391",1,0.341709434986115,0.658290565013885
"3392",1,0.432143479585648,0.56785649061203
"3393",1,0.633438229560852,0.366561770439148
"3394",1,0.502635896205902,0.497364103794098
"3395",0,0.990455567836761,0.00954446755349636
"3396",1,0.502635896205902,0.497364103794098
"3397",1,0.506007194519043,0.493992805480957
"3398",1,0.613436341285706,0.386563718318939
"3399",1,0.502635896205902,0.497364103794098
"3400",1,0.460363537073135,0.539636492729187
"3401",1,0.51093852519989,0.489061504602432
"3402",0,0.826657176017761,0.173342779278755
"3403",1,0.635125517845154,0.364874511957169
"3404",1,0.52061539888382,0.479384571313858
"3405",1,0.517826735973358,0.482173204421997
"3406",1,0.502635896205902,0.497364103794098
"3407",1,0.502635896205902,0.497364103794098
"3408",1,0.502635896205902,0.497364103794098
"3409",1,0.38223922252655,0.61776077747345
"3410",1,0.502635896205902,0.497364103794098
"3411",1,0.514541029930115,0.485458940267563
"3412",1,0.502635896205902,0.497364103794098
"3413",1,0.502635896205902,0.497364103794098
"3414",1,0.500966429710388,0.499033540487289
"3415",1,0.104843899607658,0.89515608549118
"3416",1,0.502635896205902,0.497364103794098
"3417",1,0.552960097789764,0.447039872407913
"3418",1,0.632223844528198,0.367776185274124
"3419",1,0.514905869960785,0.485094100236893
"3420",1,0.489402174949646,0.510597825050354
"3421",1,0.502635896205902,0.497364103794098
"3422",1,0.524198770523071,0.475801199674606
"3423",1,0.691454946994781,0.308545112609863
"3424",1,0.502635896205902,0.497364103794098
"3425",1,0.691454946994781,0.308545112609863
"3426",1,0.645449817180634,0.354550123214722
"3427",1,0.30556732416153,0.69443267583847
"3428",1,0.327198475599289,0.672801554203033
"3429",1,0.560986042022705,0.439013928174973
"3430",1,0.104115210473537,0.89588475227356
"3431",1,0.483163326978683,0.516836643218994
"3432",1,0.561540603637695,0.438459396362305
"3433",1,0.344011008739471,0.655989050865173
"3434",1,0.502635896205902,0.497364103794098
"3435",1,0.590228796005249,0.409771174192429
"3436",1,0.502635896205902,0.497364103794098
"3437",1,0.502635896205902,0.497364103794098
"3438",1,0.655421733856201,0.344578206539154
"3439",1,0.688143610954285,0.311856389045715
"3440",1,0.689120233058929,0.310879796743393
"3441",1,0.502635896205902,0.497364103794098
"3442",1,0.326302886009216,0.673697113990784
"3443",1,0.690911650657654,0.309088319540024
"3444",1,0.540412485599518,0.459587514400482
"3445",1,0.502635896205902,0.497364103794098
"3446",1,0.690989792346954,0.309010177850723
"3447",1,0.632907927036285,0.367092072963715
"3448",1,0.502635896205902,0.497364103794098
"3449",1,0.219928801059723,0.780071198940277
"3450",1,0.49014550447464,0.50985449552536
"3451",1,0.502635896205902,0.497364103794098
"3452",1,0.502635896205902,0.497364103794098
"3453",1,0.502635896205902,0.497364103794098
"3454",1,0.448871493339539,0.551128506660461
"3455",1,0.499751657247543,0.500248312950134
"3456",1,0.502635896205902,0.497364103794098
"3457",1,0.502635896205902,0.497364103794098
"3458",1,0.624699831008911,0.375300139188766
"3459",1,0.502635896205902,0.497364103794098
"3460",1,0.691297590732574,0.308702409267426
"3461",1,0.502635896205902,0.497364103794098
"3462",1,0.502635896205902,0.497364103794098
"3463",1,0.467756390571594,0.532243669033051
"3464",1,0.502635896205902,0.497364103794098
"3465",1,0.502635896205902,0.497364103794098
"3466",1,0.502584040164948,0.49741593003273
"3467",1,0.606462359428406,0.393537670373917
"3468",1,0.689783930778503,0.310216039419174
"3469",1,0.502635896205902,0.497364103794098
"3470",1,0.502635896205902,0.497364103794098
"3471",1,0.502635896205902,0.497364103794098
"3472",1,0.502635896205902,0.497364103794098
"3473",1,0.502635896205902,0.497364103794098
"3474",1,0.502070486545563,0.497929453849792
"3475",1,0.688143610954285,0.311856389045715
"3476",1,0.502635896205902,0.497364103794098
"3477",1,0.502635896205902,0.497364103794098
"3478",1,0.409004360437393,0.590995609760284
"3479",1,0.337016522884369,0.662983477115631
"3480",1,0.48820036649704,0.51179963350296
"3481",1,0.502635896205902,0.497364103794098
"3482",1,0.502635896205902,0.497364103794098
"3483",1,0.648320436477661,0.351679533720016
"3484",1,0.502635896205902,0.497364103794098
"3485",0,0.692100882530212,0.307899117469788
"3486",1,0.54112833738327,0.45887166261673
"3487",1,0.633018612861633,0.366981416940689
"3488",1,0.563707947731018,0.43629202246666
"3489",1,0.502635896205902,0.497364103794098
"3490",1,0.645143687725067,0.354856312274933
"3491",1,0.502635896205902,0.497364103794098
"3492",0,0.959621071815491,0.040378924459219
"3493",1,0.502635896205902,0.497364103794098
"3494",1,0.502635896205902,0.497364103794098
"3495",1,0.554542720317841,0.445457279682159
"3496",1,0.502635896205902,0.497364103794098
"3497",1,0.502635896205902,0.497364103794098
"3498",1,0.480703502893448,0.51929646730423
"3499",1,0.502680897712708,0.497319132089615
"3500",1,0.690215647220612,0.309784293174744
"3501",1,0.688149154186249,0.311850786209106
"3502",1,0.43155825138092,0.568441689014435
"3503",1,0.502635896205902,0.497364103794098
"3504",1,0.502635896205902,0.497364103794098
"3505",1,0.502635896205902,0.497364103794098
"3506",1,0.502635896205902,0.497364103794098
"3507",1,0.502692043781281,0.497307986021042
"3508",1,0.456122875213623,0.543877065181732
"3509",1,0.500920295715332,0.499079674482346
"3510",1,0.460144281387329,0.539855659008026
"3511",1,0.502635896205902,0.497364103794098
"3512",1,0.502474009990692,0.497525930404663
"3513",1,0.259298235177994,0.740701735019684
"3514",1,0.256516218185425,0.743483781814575
"3515",1,0.502635896205902,0.497364103794098
"3516",1,0.563845098018646,0.436154872179031
"3517",1,0.502635896205902,0.497364103794098
"3518",1,0.502635896205902,0.497364103794098
"3519",1,0.687527179718018,0.31247279047966
"3520",1,0.502635896205902,0.497364103794098
"3521",1,0.49019581079483,0.50980418920517
"3522",1,0.687004208564758,0.312995791435242
"3523",1,0.561347603797913,0.438652396202087
"3524",1,0.502635896205902,0.497364103794098
"3525",1,0.648243546485901,0.351756453514099
"3526",1,0.681932032108307,0.318068027496338
"3527",1,0.635179698467255,0.364820301532745
"3528",1,0.624669015407562,0.375330924987793
"3529",0,0.692118287086487,0.307881712913513
"3530",1,0.409541666507721,0.590458333492279
"3531",1,0.0873516798019409,0.912648320198059
"3532",1,0.502635896205902,0.497364103794098
"3533",1,0.516091346740723,0.483908593654633
"3534",1,0.502635896205902,0.497364103794098
"3535",1,0.424924492835999,0.575075507164001
"3536",1,0.502635896205902,0.497364103794098
"3537",1,0.500297904014587,0.499702125787735
"3538",1,0.689621925354004,0.310378074645996
"3539",1,0.465062916278839,0.534937083721161
"3540",1,0.502635896205902,0.497364103794098
"3541",1,0.502635896205902,0.497364103794098
"3542",1,0.500401735305786,0.499598264694214
"3543",1,0.502635896205902,0.497364103794098
"3544",1,0.679588973522186,0.320411026477814
"3545",1,0.68961364030838,0.310386300086975
"3546",1,0.502635896205902,0.497364103794098
"3547",1,0.485092967748642,0.51490706205368
"3548",1,0.583064496517181,0.416935563087463
"3549",1,0.502635896205902,0.497364103794098
"3550",1,0.497337728738785,0.502662301063538
"3551",1,0.502201914787292,0.497798055410385
"3552",1,0.385276854038239,0.614723145961761
"3553",1,0.479494720697403,0.520505309104919
"3554",1,0.502635896205902,0.497364103794098
"3555",1,0.320766687393188,0.679233312606812
"3556",1,0.477903723716736,0.522096216678619
"3557",1,0.0867306962609291,0.913269340991974
"3558",1,0.50403094291687,0.49596905708313
"3559",1,0.543041527271271,0.456958442926407
"3560",1,0.502635896205902,0.497364103794098
"3561",1,0.502635896205902,0.497364103794098
"3562",1,0.505222618579865,0.494777411222458
"3563",0,0.692139029502869,0.307860940694809
"3564",1,0.502635896205902,0.497364103794098
"3565",1,0.502635896205902,0.497364103794098
"3566",1,0.208860725164413,0.791139304637909
"3567",1,0.306434005498886,0.693565964698792
"3568",1,0.502589046955109,0.497410923242569
"3569",1,0.577234208583832,0.422765821218491
"3570",1,0.502635896205902,0.497364103794098
"3571",1,0.502635896205902,0.497364103794098
"3572",1,0.502635896205902,0.497364103794098
"3573",1,0.502635896205902,0.497364103794098
"3574",1,0.502635896205902,0.497364103794098
"3575",1,0.688143610954285,0.311856389045715
"3576",1,0.180233150720596,0.819766879081726
"3577",1,0.690644264221191,0.309355705976486
"3578",1,0.620013415813446,0.379986554384232
"3579",1,0.465642750263214,0.534357249736786
"3580",1,0.502635896205902,0.497364103794098
"3581",1,0.547078669071198,0.452921360731125
"3582",1,0.502635896205902,0.497364103794098
"3583",1,0.502635896205902,0.497364103794098
"3584",1,0.502635896205902,0.497364103794098
"3585",1,0.421763211488724,0.578236758708954
"3586",1,0.634716331958771,0.365283697843552
"3587",1,0.502635896205902,0.497364103794098
"3588",1,0.500176072120667,0.499823957681656
"3589",1,0.530393719673157,0.469606339931488
"3590",1,0.676106512546539,0.323893457651138
"3591",1,0.502635896205902,0.497364103794098
"3592",1,0.502062678337097,0.497937351465225
"3593",1,0.502635896205902,0.497364103794098
"3594",1,0.502635896205902,0.497364103794098
"3595",1,0.583362519741058,0.416637510061264
"3596",1,0.502635896205902,0.497364103794098
"3597",1,0.502635896205902,0.497364103794098
"3598",1,0.502635896205902,0.497364103794098
"3599",1,0.502635896205902,0.497364103794098
"3600",1,0.5010666847229,0.498933345079422
"3601",1,0.502635896205902,0.497364103794098
"3602",1,0.355262011289597,0.644737958908081
"3603",1,0.364636868238449,0.635363161563873
"3604",1,0.502635896205902,0.497364103794098
"3605",1,0.688143610954285,0.311856389045715
"3606",1,0.502635896205902,0.497364103794098
"3607",1,0.502635896205902,0.497364103794098
"3608",1,0.0867550373077393,0.913244962692261
"3609",1,0.357781767845154,0.642218232154846
"3610",1,0.502635896205902,0.497364103794098
"3611",1,0.502635896205902,0.497364103794098
"3612",1,0.442563652992249,0.557436347007751
"3613",1,0.259510666131973,0.740489304065704
"3614",1,0.650205314159393,0.349794745445251
"3615",1,0.502635896205902,0.497364103794098
"3616",1,0.561459720134735,0.438540309667587
"3617",1,0.502635896205902,0.497364103794098
"3618",1,0.502635896205902,0.497364103794098
"3619",1,0.422456741333008,0.577543258666992
"3620",1,0.502635896205902,0.497364103794098
"3621",1,0.502635896205902,0.497364103794098
"3622",1,0.498200863599777,0.501799166202545
"3623",1,0.576338052749634,0.423661977052689
"3624",1,0.0861307382583618,0.913869261741638
"3625",1,0.1082803606987,0.8917196393013
"3626",1,0.626936495304108,0.37306347489357
"3627",1,0.562283754348755,0.437716275453568
"3628",1,0.661639511585236,0.338360458612442
"3629",1,0.63472980260849,0.365270256996155
"3630",1,0.528679549694061,0.471320480108261
"3631",1,0.502635896205902,0.497364103794098
"3632",1,0.463500529527664,0.536499440670013
"3633",1,0.441644012928009,0.558355927467346
"3634",1,0.561226725578308,0.438773274421692
"3635",1,0.0873516798019409,0.912648320198059
"3636",1,0.502635896205902,0.497364103794098
"3637",1,0.446247637271881,0.553752422332764
"3638",1,0.477406084537506,0.522593975067139
"3639",0,0.691885769367218,0.308114230632782
"3640",1,0.484830528497696,0.515169501304626
"3641",1,0.179016917943954,0.820983052253723
"3642",1,0.502635896205902,0.497364103794098
"3643",1,0.502635896205902,0.497364103794098
"3644",1,0.502635896205902,0.497364103794098
"3645",1,0.502635896205902,0.497364103794098
"3646",1,0.243648067116737,0.756351888179779
"3647",1,0.502635896205902,0.497364103794098
"3648",1,0.502635896205902,0.497364103794098
"3649",1,0.502635896205902,0.497364103794098
"3650",1,0.502635896205902,0.497364103794098
"3651",1,0.646082639694214,0.353917390108109
"3652",1,0.502635896205902,0.497364103794098
"3653",1,0.502635896205902,0.497364103794098
"3654",1,0.502635896205902,0.497364103794098
"3655",1,0.411704957485199,0.588294982910156
"3656",1,0.496876835823059,0.503123164176941
"3657",1,0.355728954076767,0.644271016120911
"3658",1,0.502635896205902,0.497364103794098
"3659",1,0.641468226909637,0.35853174328804
"3660",1,0.673244178295135,0.326755821704865
"3661",1,0.498568654060364,0.501431405544281
"3662",1,0.50385057926178,0.496149480342865
"3663",1,0.502635896205902,0.497364103794098
"3664",1,0.502635896205902,0.497364103794098
"3665",1,0.502635896205902,0.497364103794098
"3666",1,0.166683211922646,0.833316802978516
"3667",1,0.502635896205902,0.497364103794098
"3668",1,0.442774027585983,0.557226002216339
"3669",1,0.502635896205902,0.497364103794098
"3670",1,0.502635896205902,0.497364103794098
"3671",1,0.502635896205902,0.497364103794098
"3672",0,0.692094564437866,0.307905495166779
"3673",1,0.561407923698425,0.438592046499252
"3674",1,0.44831457734108,0.551685452461243
"3675",1,0.502635896205902,0.497364103794098
"3676",1,0.561300456523895,0.438699573278427
"3677",1,0.34923928976059,0.65076071023941
"3678",1,0.629015266895294,0.370984762907028
"3679",1,0.210914522409439,0.789085447788239
"3680",0,0.69202983379364,0.307970136404037
"3681",1,0.502635896205902,0.497364103794098
"3682",1,0.502635896205902,0.497364103794098
"3683",1,0.502635896205902,0.497364103794098
"3684",1,0.502635896205902,0.497364103794098
"3685",1,0.211463615298271,0.788536429405212
"3686",1,0.502635896205902,0.497364103794098
"3687",1,0.204910188913345,0.795089840888977
"3688",1,0.560843884944916,0.439156115055084
"3689",1,0.502635896205902,0.497364103794098
"3690",1,0.63279139995575,0.367208570241928
"3691",1,0.690224051475525,0.309775948524475
"3692",1,0.690193295478821,0.309806704521179
"3693",1,0.388145565986633,0.611854493618011
"3694",1,0.38236665725708,0.61763334274292
"3695",1,0.168730422854424,0.831269562244415
"3696",1,0.502635896205902,0.497364103794098
"3697",0,0.692094564437866,0.307905495166779
"3698",1,0.502635896205902,0.497364103794098
"3699",1,0.502635896205902,0.497364103794098
"3700",1,0.584621012210846,0.415378928184509
"3701",1,0.502635896205902,0.497364103794098
"3702",1,0.502635896205902,0.497364103794098
"3703",1,0.502635896205902,0.497364103794098
"3704",1,0.502635896205902,0.497364103794098
