"","predict","p0","p1"
"2393",1,0.486286133527756,0.513713896274567
"2394",1,0.486286133527756,0.513713896274567
"2395",0,0.53981602191925,0.460183948278427
"2396",0,0.53981602191925,0.460183948278427
"2397",1,0.486286133527756,0.513713896274567
"2398",1,0.486286133527756,0.513713896274567
"2399",0,0.540174901485443,0.459825098514557
"2400",1,0.486286133527756,0.513713896274567
"2401",1,0.490132540464401,0.509867489337921
"2402",1,0.486286133527756,0.513713896274567
"2403",1,0.486286133527756,0.513713896274567
"2404",1,0.486286133527756,0.513713896274567
"2405",1,0.486286133527756,0.513713896274567
"2406",1,0.486286133527756,0.513713896274567
"2407",1,0.486286133527756,0.513713896274567
"2408",1,0.486286133527756,0.513713896274567
"2409",1,0.472043246030807,0.527956783771515
"2410",1,0.486286133527756,0.513713896274567
"2411",1,0.486286133527756,0.513713896274567
"2412",1,0.486286133527756,0.513713896274567
"2413",1,0.486286133527756,0.513713896274567
"2414",1,0.486286133527756,0.513713896274567
"2415",1,0.490016788244247,0.509983241558075
"2416",1,0.48959082365036,0.510409116744995
"2417",1,0.486286133527756,0.513713896274567
"2418",1,0.486286133527756,0.513713896274567
"2419",1,0.489428848028183,0.510571122169495
"2420",1,0.344010919332504,0.655989110469818
"2421",1,0.486286133527756,0.513713896274567
"2422",1,0.486286133527756,0.513713896274567
"2423",1,0.486286133527756,0.513713896274567
"2424",1,0.486286133527756,0.513713896274567
"2425",1,0.486286133527756,0.513713896274567
"2426",1,0.447346031665802,0.552653968334198
"2427",1,0.486286133527756,0.513713896274567
"2428",1,0.486286133527756,0.513713896274567
"2429",1,0.486286133527756,0.513713896274567
"2430",1,0.486286133527756,0.513713896274567
"2431",1,0.32250040769577,0.677499651908875
"2432",1,0.486286133527756,0.513713896274567
"2433",1,0.486286133527756,0.513713896274567
"2434",1,0.486286133527756,0.513713896274567
"2435",1,0.490092843770981,0.509907126426697
"2436",1,0.486286133527756,0.513713896274567
"2437",1,0.486286133527756,0.513713896274567
"2438",1,0.486286133527756,0.513713896274567
"2439",1,0.486286133527756,0.513713896274567
"2440",1,0.486286133527756,0.513713896274567
"2441",0,0.982384860515594,0.0176151394844055
"2442",1,0.486286133527756,0.513713896274567
"2443",1,0.486286133527756,0.513713896274567
"2444",1,0.486286133527756,0.513713896274567
"2445",1,0.486286133527756,0.513713896274567
"2446",1,0.486286133527756,0.513713896274567
"2447",1,0.486286133527756,0.513713896274567
"2448",1,0.490144044160843,0.509855926036835
"2449",1,0.486286133527756,0.513713896274567
"2450",1,0.486286133527756,0.513713896274567
"2451",1,0.486286133527756,0.513713896274567
"2452",1,0.486286133527756,0.513713896274567
"2453",1,0.486286133527756,0.513713896274567
"2454",1,0.486286133527756,0.513713896274567
"2455",1,0.539507925510406,0.460492104291916
"2456",1,0.486286133527756,0.513713896274567
"2457",1,0.486286133527756,0.513713896274567
"2458",1,0.486286133527756,0.513713896274567
"2459",1,0.487311363220215,0.512688636779785
"2460",1,0.486286133527756,0.513713896274567
"2461",1,0.400606274604797,0.599393784999847
"2462",1,0.486286133527756,0.513713896274567
"2463",1,0.489941447973251,0.510058522224426
"2464",1,0.486286133527756,0.513713896274567
"2465",1,0.486286133527756,0.513713896274567
"2466",1,0.486286133527756,0.513713896274567
"2467",1,0.486286133527756,0.513713896274567
"2468",1,0.329482823610306,0.670517206192017
"2469",1,0.486286133527756,0.513713896274567
"2470",1,0.486286133527756,0.513713896274567
"2471",1,0.486286133527756,0.513713896274567
"2472",1,0.486286133527756,0.513713896274567
"2473",1,0.486286133527756,0.513713896274567
"2474",1,0.486286133527756,0.513713896274567
"2475",1,0.486286133527756,0.513713896274567
"2476",1,0.486286133527756,0.513713896274567
"2477",1,0.486286133527756,0.513713896274567
"2478",1,0.486286133527756,0.513713896274567
"2479",1,0.486286133527756,0.513713896274567
"2480",1,0.486286133527756,0.513713896274567
"2481",1,0.486286133527756,0.513713896274567
"2482",1,0.486286133527756,0.513713896274567
"2483",1,0.30886098742485,0.691138982772827
"2484",1,0.490019977092743,0.509980022907257
"2485",1,0.486286133527756,0.513713896274567
"2486",1,0.539135634899139,0.460864365100861
"2487",1,0.486286133527756,0.513713896274567
"2488",1,0.486286133527756,0.513713896274567
"2489",1,0.486286133527756,0.513713896274567
"2490",1,0.486286133527756,0.513713896274567
"2491",1,0.464641213417053,0.535358786582947
"2492",1,0.486286133527756,0.513713896274567
"2493",1,0.486286133527756,0.513713896274567
"2494",1,0.486286133527756,0.513713896274567
"2495",1,0.486286133527756,0.513713896274567
"2496",1,0.486286133527756,0.513713896274567
"2497",1,0.486286133527756,0.513713896274567
"2498",1,0.486286133527756,0.513713896274567
"2499",1,0.486286133527756,0.513713896274567
"2500",1,0.524011194705963,0.475988835096359
"2501",1,0.422643899917603,0.577356100082397
"2502",1,0.486286133527756,0.513713896274567
"2503",1,0.486286133527756,0.513713896274567
"2504",1,0.486286133527756,0.513713896274567
"2505",1,0.306807667016983,0.693192303180695
"2506",1,0.486286133527756,0.513713896274567
"2507",1,0.486286133527756,0.513713896274567
"2508",1,0.486286133527756,0.513713896274567
"2509",1,0.539514660835266,0.460485339164734
"2510",1,0.486286133527756,0.513713896274567
"2511",1,0.418070554733276,0.581929445266724
"2512",1,0.486286133527756,0.513713896274567
"2513",1,0.486286133527756,0.513713896274567
"2514",1,0.486286133527756,0.513713896274567
"2515",1,0.486286133527756,0.513713896274567
"2516",1,0.539174497127533,0.460825562477112
"2517",1,0.536762595176697,0.463237404823303
"2518",1,0.486286133527756,0.513713896274567
"2519",0,0.539923369884491,0.460076630115509
"2520",1,0.486286133527756,0.513713896274567
"2521",1,0.489850878715515,0.51014918088913
"2522",1,0.426549464464188,0.573450565338135
"2523",1,0.539199709892273,0.460800290107727
"2524",1,0.486286133527756,0.513713896274567
"2525",1,0.486286133527756,0.513713896274567
"2526",1,0.532675504684448,0.467324495315552
"2527",1,0.486286133527756,0.513713896274567
"2528",1,0.486286133527756,0.513713896274567
"2529",1,0.375525295734406,0.624474704265594
"2530",1,0.486286133527756,0.513713896274567
"2531",1,0.486286133527756,0.513713896274567
"2532",1,0.486286133527756,0.513713896274567
"2533",1,0.486286133527756,0.513713896274567
"2534",1,0.531756699085236,0.468243271112442
"2535",1,0.538589179515839,0.461410880088806
"2536",1,0.486286133527756,0.513713896274567
"2537",1,0.530477166175842,0.469522893428802
"2538",1,0.486286133527756,0.513713896274567
"2539",1,0.486286133527756,0.513713896274567
"2540",1,0.486286133527756,0.513713896274567
"2541",1,0.486286133527756,0.513713896274567
"2542",1,0.486286133527756,0.513713896274567
"2543",1,0.486286133527756,0.513713896274567
"2544",1,0.486286133527756,0.513713896274567
"2545",1,0.486286133527756,0.513713896274567
"2546",1,0.486286133527756,0.513713896274567
"2547",1,0.490156024694443,0.50984400510788
"2548",1,0.486286133527756,0.513713896274567
"2549",1,0.408871918916702,0.591128051280975
"2550",1,0.486286133527756,0.513713896274567
"2551",1,0.486286133527756,0.513713896274567
"2552",1,0.530280292034149,0.469719737768173
"2553",1,0.486286133527756,0.513713896274567
"2554",1,0.486286133527756,0.513713896274567
"2555",1,0.486286133527756,0.513713896274567
"2556",1,0.538086950778961,0.461913019418716
"2557",1,0.486286133527756,0.513713896274567
"2558",1,0.486286133527756,0.513713896274567
"2559",1,0.486286133527756,0.513713896274567
"2560",1,0.486286133527756,0.513713896274567
"2561",1,0.486286133527756,0.513713896274567
"2562",1,0.536394834518433,0.463605135679245
"2563",1,0.486286133527756,0.513713896274567
"2564",1,0.486286133527756,0.513713896274567
"2565",1,0.486286133527756,0.513713896274567
"2566",1,0.486286133527756,0.513713896274567
"2567",1,0.532872974872589,0.467127025127411
"2568",1,0.486286133527756,0.513713896274567
"2569",1,0.486286133527756,0.513713896274567
"2570",1,0.486286133527756,0.513713896274567
"2571",1,0.486286133527756,0.513713896274567
"2572",1,0.489646852016449,0.510353147983551
"2573",1,0.486286133527756,0.513713896274567
"2574",0,0.539661943912506,0.460338056087494
"2575",1,0.486286133527756,0.513713896274567
"2576",1,0.486286133527756,0.513713896274567
"2577",1,0.486286133527756,0.513713896274567
"2578",1,0.440088719129562,0.559911251068115
"2579",1,0.486286133527756,0.513713896274567
"2580",1,0.486286133527756,0.513713896274567
"2581",1,0.486286133527756,0.513713896274567
"2582",1,0.486286133527756,0.513713896274567
"2583",1,0.486286133527756,0.513713896274567
"2584",1,0.486286133527756,0.513713896274567
"2585",1,0.486286133527756,0.513713896274567
"2586",1,0.486286133527756,0.513713896274567
"2587",1,0.486286133527756,0.513713896274567
"2588",0,0.53981602191925,0.460183948278427
"2589",0,0.540149986743927,0.459849983453751
"2590",1,0.486286133527756,0.513713896274567
"2591",1,0.486286133527756,0.513713896274567
"2592",1,0.486286133527756,0.513713896274567
"2593",1,0.486286133527756,0.513713896274567
"2594",1,0.486286133527756,0.513713896274567
"2595",1,0.486286133527756,0.513713896274567
"2596",1,0.486286133527756,0.513713896274567
"2597",1,0.486286133527756,0.513713896274567
"2598",1,0.480040848255157,0.519959151744843
"2599",1,0.486286133527756,0.513713896274567
"2600",1,0.486286133527756,0.513713896274567
"2601",1,0.486286133527756,0.513713896274567
"2602",1,0.486286133527756,0.513713896274567
"2603",1,0.486286133527756,0.513713896274567
"2604",1,0.486286133527756,0.513713896274567
"2605",1,0.538287460803986,0.461712568998337
"2606",1,0.486286133527756,0.513713896274567
"2607",1,0.486286133527756,0.513713896274567
"2608",1,0.486286133527756,0.513713896274567
"2609",1,0.486286133527756,0.513713896274567
"2610",1,0.486286133527756,0.513713896274567
"2611",1,0.486286133527756,0.513713896274567
"2612",1,0.486286133527756,0.513713896274567
"2613",1,0.486286133527756,0.513713896274567
"2614",1,0.531321167945862,0.468678861856461
"2615",1,0.486286133527756,0.513713896274567
"2616",1,0.486286133527756,0.513713896274567
"2617",1,0.486286133527756,0.513713896274567
"2618",1,0.486286133527756,0.513713896274567
"2619",1,0.488142251968384,0.511857748031616
"2620",1,0.314244270324707,0.685755729675293
"2621",1,0.486286133527756,0.513713896274567
"2622",1,0.486286133527756,0.513713896274567
"2623",1,0.486286133527756,0.513713896274567
"2624",1,0.486286133527756,0.513713896274567
"2625",1,0.486286133527756,0.513713896274567
"2626",1,0.486286133527756,0.513713896274567
"2627",1,0.486286133527756,0.513713896274567
"2628",1,0.486286133527756,0.513713896274567
"2629",1,0.486286133527756,0.513713896274567
"2630",1,0.486286133527756,0.513713896274567
"2631",1,0.486286133527756,0.513713896274567
"2632",1,0.486286133527756,0.513713896274567
"2633",1,0.486286133527756,0.513713896274567
"2634",1,0.486286133527756,0.513713896274567
"2635",1,0.486286133527756,0.513713896274567
"2636",1,0.486286133527756,0.513713896274567
"2637",1,0.486286133527756,0.513713896274567
"2638",1,0.486286133527756,0.513713896274567
"2639",1,0.486286133527756,0.513713896274567
"2640",1,0.486286133527756,0.513713896274567
"2641",1,0.486286133527756,0.513713896274567
"2642",1,0.486286133527756,0.513713896274567
"2643",1,0.486286133527756,0.513713896274567
"2644",1,0.486286133527756,0.513713896274567
"2645",1,0.236205816268921,0.763794183731079
"2646",1,0.487229555845261,0.512770473957062
"2647",1,0.486286133527756,0.513713896274567
"2648",1,0.486286133527756,0.513713896274567
"2649",1,0.486286133527756,0.513713896274567
"2650",1,0.486286133527756,0.513713896274567
"2651",1,0.469505310058594,0.530494630336761
"2652",1,0.486286133527756,0.513713896274567
"2653",1,0.486286133527756,0.513713896274567
"2654",1,0.486286133527756,0.513713896274567
"2655",1,0.486286133527756,0.513713896274567
"2656",1,0.310172468423843,0.689827501773834
"2657",1,0.49010381102562,0.509896159172058
"2658",1,0.424575507640839,0.575424551963806
"2659",1,0.486286133527756,0.513713896274567
"2660",1,0.448885589838028,0.55111438035965
"2661",1,0.486286133527756,0.513713896274567
"2662",1,0.486286133527756,0.513713896274567
"2663",1,0.486286133527756,0.513713896274567
"2664",1,0.486286133527756,0.513713896274567
"2665",1,0.538279235363007,0.461720764636993
"2666",0,0.980562925338745,0.0194370523095131
"2667",1,0.486286133527756,0.513713896274567
"2668",1,0.486286133527756,0.513713896274567
"2669",1,0.486286133527756,0.513713896274567
"2670",1,0.486286133527756,0.513713896274567
"2671",1,0.486286133527756,0.513713896274567
"2672",1,0.403229832649231,0.596770107746124
"2673",1,0.486286133527756,0.513713896274567
"2674",1,0.482988566160202,0.517011404037476
"2675",1,0.537547528743744,0.462452441453934
"2676",1,0.533828675746918,0.466171324253082
"2677",0,0.658913493156433,0.341086447238922
"2678",1,0.486286133527756,0.513713896274567
"2679",1,0.462131202220917,0.537868797779083
"2680",1,0.489785224199295,0.510214745998383
"2681",1,0.486286133527756,0.513713896274567
"2682",1,0.486286133527756,0.513713896274567
"2683",1,0.486286133527756,0.513713896274567
"2684",1,0.486286133527756,0.513713896274567
"2685",0,0.539572358131409,0.460427641868591
"2686",1,0.486286133527756,0.513713896274567
"2687",1,0.486286133527756,0.513713896274567
"2688",1,0.486286133527756,0.513713896274567
"2689",1,0.53619247674942,0.463807493448257
"2690",1,0.486286133527756,0.513713896274567
"2691",1,0.453736633062363,0.546263337135315
"2692",1,0.486286133527756,0.513713896274567
"2693",1,0.378970146179199,0.621029853820801
"2694",1,0.486286133527756,0.513713896274567
"2695",1,0.42945858836174,0.570541441440582
"2696",1,0.486286133527756,0.513713896274567
"2697",1,0.486286133527756,0.513713896274567
"2698",1,0.489831030368805,0.51016902923584
"2699",1,0.486286133527756,0.513713896274567
"2700",1,0.486286133527756,0.513713896274567
"2701",1,0.490112155675888,0.50988781452179
"2702",1,0.486286133527756,0.513713896274567
"2703",1,0.486286133527756,0.513713896274567
"2704",1,0.488274127244949,0.511725842952728
"2705",1,0.486286133527756,0.513713896274567
"2706",1,0.486286133527756,0.513713896274567
"2707",1,0.486286133527756,0.513713896274567
"2708",1,0.486286133527756,0.513713896274567
"2709",1,0.488945871591568,0.51105409860611
"2710",1,0.486286133527756,0.513713896274567
"2711",1,0.48508483171463,0.51491516828537
"2712",1,0.377507358789444,0.622492671012878
"2713",1,0.486286133527756,0.513713896274567
"2714",1,0.486286133527756,0.513713896274567
"2715",1,0.486286133527756,0.513713896274567
"2716",1,0.486286133527756,0.513713896274567
"2717",1,0.512779355049133,0.487220585346222
"2718",1,0.486286133527756,0.513713896274567
"2719",1,0.486286133527756,0.513713896274567
"2720",1,0.486286133527756,0.513713896274567
"2721",0,0.539808869361877,0.460191160440445
"2722",1,0.486286133527756,0.513713896274567
"2723",1,0.486286133527756,0.513713896274567
"2724",1,0.486286133527756,0.513713896274567
"2725",1,0.486286133527756,0.513713896274567
"2726",1,0.486286133527756,0.513713896274567
"2727",1,0.486286133527756,0.513713896274567
"2728",1,0.486286133527756,0.513713896274567
"2729",1,0.486286133527756,0.513713896274567
"2730",1,0.486286133527756,0.513713896274567
"2731",0,0.983553051948547,0.0164468940347433
"2732",1,0.309294700622559,0.690705358982086
"2733",1,0.479732155799866,0.520267844200134
"2734",1,0.486286133527756,0.513713896274567
"2735",1,0.486286133527756,0.513713896274567
"2736",1,0.486286133527756,0.513713896274567
"2737",1,0.486286133527756,0.513713896274567
"2738",1,0.486286133527756,0.513713896274567
"2739",1,0.486286133527756,0.513713896274567
"2740",1,0.486286133527756,0.513713896274567
"2741",1,0.486286133527756,0.513713896274567
"2742",1,0.486286133527756,0.513713896274567
"2743",1,0.539527714252472,0.460472255945206
"2744",1,0.486286133527756,0.513713896274567
"2745",1,0.486286133527756,0.513713896274567
"2746",1,0.486286133527756,0.513713896274567
"2747",1,0.486286133527756,0.513713896274567
"2748",1,0.486286133527756,0.513713896274567
"2749",1,0.486286133527756,0.513713896274567
"2750",1,0.486286133527756,0.513713896274567
"2751",1,0.489994913339615,0.510005056858063
"2752",1,0.538861095905304,0.461138874292374
"2753",1,0.486286133527756,0.513713896274567
"2754",1,0.486286133527756,0.513713896274567
"2755",1,0.486286133527756,0.513713896274567
"2756",1,0.486286133527756,0.513713896274567
"2757",1,0.536762595176697,0.463237404823303
"2758",1,0.486286133527756,0.513713896274567
"2759",1,0.486286133527756,0.513713896274567
"2760",1,0.48996838927269,0.510031580924988
"2761",1,0.536621689796448,0.463378250598907
"2762",1,0.489865750074387,0.510134279727936
"2763",1,0.486286133527756,0.513713896274567
"2764",1,0.486286133527756,0.513713896274567
"2765",1,0.486286133527756,0.513713896274567
"2766",1,0.486286133527756,0.513713896274567
"2767",1,0.486286133527756,0.513713896274567
"2768",1,0.486286133527756,0.513713896274567
"2769",1,0.486286133527756,0.513713896274567
"2770",1,0.486286133527756,0.513713896274567
"2771",1,0.486286133527756,0.513713896274567
"2772",1,0.486286133527756,0.513713896274567
"2773",1,0.536398410797119,0.463601559400558
"2774",1,0.333837300539017,0.666162729263306
"2775",1,0.486286133527756,0.513713896274567
"2776",1,0.486286133527756,0.513713896274567
"2777",1,0.370616942644119,0.629383027553558
"2778",1,0.486286133527756,0.513713896274567
"2779",1,0.539199709892273,0.460800290107727
"2780",1,0.486286133527756,0.513713896274567
"2781",1,0.486286133527756,0.513713896274567
"2782",1,0.486329555511475,0.513670444488525
"2783",1,0.486286133527756,0.513713896274567
"2784",1,0.486286133527756,0.513713896274567
"2785",1,0.486286133527756,0.513713896274567
"2786",1,0.486286133527756,0.513713896274567
"2787",1,0.486286133527756,0.513713896274567
"2788",0,0.607939302921295,0.392060726881027
"2789",1,0.491880655288696,0.508119404315948
"2790",1,0.539209842681885,0.460790187120438
"2791",1,0.539529204368591,0.460470736026764
"2792",1,0.536621689796448,0.463378250598907
"2793",1,0.486286133527756,0.513713896274567
"2794",1,0.48745408654213,0.512545883655548
"2795",1,0.486286133527756,0.513713896274567
"2796",1,0.530145585536957,0.469854384660721
"2797",1,0.486286133527756,0.513713896274567
"2798",1,0.486286133527756,0.513713896274567
"2799",1,0.486286133527756,0.513713896274567
"2800",1,0.486286133527756,0.513713896274567
"2801",1,0.486286133527756,0.513713896274567
"2802",1,0.486286133527756,0.513713896274567
"2803",1,0.486286133527756,0.513713896274567
"2804",1,0.486286133527756,0.513713896274567
"2805",1,0.489682763814926,0.510317265987396
"2806",1,0.486286133527756,0.513713896274567
"2807",1,0.486286133527756,0.513713896274567
"2808",1,0.486286133527756,0.513713896274567
"2809",1,0.486286133527756,0.513713896274567
"2810",1,0.486286133527756,0.513713896274567
"2811",1,0.486286133527756,0.513713896274567
"2812",1,0.486286133527756,0.513713896274567
"2813",1,0.486286133527756,0.513713896274567
"2814",1,0.486286133527756,0.513713896274567
"2815",1,0.486286133527756,0.513713896274567
"2816",1,0.489411264657974,0.510588765144348
"2817",0,0.53981602191925,0.460183948278427
"2818",1,0.486286133527756,0.513713896274567
"2819",1,0.486286133527756,0.513713896274567
"2820",1,0.476162493228912,0.523837506771088
"2821",1,0.486286133527756,0.513713896274567
"2822",1,0.486286133527756,0.513713896274567
"2823",1,0.486286133527756,0.513713896274567
"2824",1,0.532553374767303,0.467446595430374
"2825",1,0.488318890333176,0.511681139469147
"2826",1,0.486286133527756,0.513713896274567
"2827",0,0.539754390716553,0.460245579481125
"2828",1,0.486286133527756,0.513713896274567
"2829",1,0.489669144153595,0.510330855846405
"2830",1,0.45281508564949,0.547184944152832
"2831",1,0.490135431289673,0.509864568710327
"2832",1,0.486286133527756,0.513713896274567
"2833",1,0.486286133527756,0.513713896274567
"2834",1,0.486286133527756,0.513713896274567
"2835",1,0.486286133527756,0.513713896274567
"2836",1,0.486286133527756,0.513713896274567
"2837",1,0.486286133527756,0.513713896274567
"2838",1,0.486286133527756,0.513713896274567
"2839",1,0.486286133527756,0.513713896274567
"2840",1,0.539335787296295,0.46066415309906
"2841",1,0.486286133527756,0.513713896274567
"2842",1,0.486286133527756,0.513713896274567
"2843",1,0.538583278656006,0.461416721343994
"2844",1,0.486286133527756,0.513713896274567
"2845",1,0.486286133527756,0.513713896274567
"2846",1,0.486286133527756,0.513713896274567
"2847",1,0.486286133527756,0.513713896274567
"2848",1,0.539514660835266,0.460485339164734
"2849",1,0.486286133527756,0.513713896274567
"2850",1,0.49547666311264,0.504523277282715
"2851",1,0.486286133527756,0.513713896274567
"2852",1,0.486286133527756,0.513713896274567
"2853",1,0.486286133527756,0.513713896274567
"2854",1,0.398076206445694,0.601923763751984
"2855",1,0.536353826522827,0.463646173477173
"2856",1,0.486286133527756,0.513713896274567
"2857",1,0.486286133527756,0.513713896274567
"2858",1,0.386494547128677,0.613505482673645
"2859",1,0.486286133527756,0.513713896274567
"2860",1,0.486044615507126,0.513955354690552
"2861",1,0.486286133527756,0.513713896274567
"2862",1,0.486286133527756,0.513713896274567
"2863",1,0.487389475107193,0.512610554695129
"2864",1,0.486286133527756,0.513713896274567
"2865",1,0.309074759483337,0.690925300121307
"2866",1,0.486286133527756,0.513713896274567
"2867",1,0.487886160612106,0.512113809585571
"2868",1,0.486286133527756,0.513713896274567
"2869",1,0.486286133527756,0.513713896274567
"2870",1,0.486286133527756,0.513713896274567
"2871",1,0.486286133527756,0.513713896274567
"2872",1,0.486286133527756,0.513713896274567
"2873",1,0.486286133527756,0.513713896274567
"2874",1,0.486286133527756,0.513713896274567
"2875",1,0.395063877105713,0.604936122894287
"2876",1,0.486286133527756,0.513713896274567
"2877",1,0.489678382873535,0.51032155752182
"2878",1,0.00130114401690662,0.998698830604553
"2879",0,0.539880812168121,0.460119128227234
"2880",1,0.486286133527756,0.513713896274567
"2881",1,0.486286133527756,0.513713896274567
"2882",1,0.486286133527756,0.513713896274567
"2883",1,0.486286133527756,0.513713896274567
"2884",1,0.486286133527756,0.513713896274567
"2885",1,0.486286133527756,0.513713896274567
"2886",1,0.486286133527756,0.513713896274567
"2887",1,0.486286133527756,0.513713896274567
"2888",1,0.486286133527756,0.513713896274567
"2889",0,0.539941668510437,0.460058331489563
"2890",1,0.486286133527756,0.513713896274567
"2891",1,0.483517736196518,0.516482293605804
"2892",1,0.486286133527756,0.513713896274567
"2893",1,0.486286133527756,0.513713896274567
"2894",1,0.486286133527756,0.513713896274567
"2895",1,0.486286133527756,0.513713896274567
"2896",1,0.486286133527756,0.513713896274567
"2897",1,0.486286133527756,0.513713896274567
"2898",1,0.486286133527756,0.513713896274567
"2899",1,0.486286133527756,0.513713896274567
"2900",1,0.486286133527756,0.513713896274567
"2901",1,0.486286133527756,0.513713896274567
"2902",1,0.489393413066864,0.510606586933136
"2903",1,0.486286133527756,0.513713896274567
"2904",1,0.398754566907883,0.60124546289444
"2905",1,0.486286133527756,0.513713896274567
"2906",1,0.486286133527756,0.513713896274567
"2907",1,0.53548663854599,0.464513391256332
"2908",1,0.377612203359604,0.622387766838074
"2909",1,0.482479870319366,0.517520129680634
"2910",1,0.486286133527756,0.513713896274567
"2911",0,0.539586186408997,0.460413783788681
"2912",1,0.486286133527756,0.513713896274567
"2913",1,0.486286133527756,0.513713896274567
"2914",1,0.486286133527756,0.513713896274567
"2915",1,0.486286133527756,0.513713896274567
"2916",1,0.486286133527756,0.513713896274567
"2917",1,0.486286133527756,0.513713896274567
"2918",1,0.486286133527756,0.513713896274567
"2919",1,0.486286133527756,0.513713896274567
"2920",1,0.486286133527756,0.513713896274567
"2921",1,0.486286133527756,0.513713896274567
"2922",1,0.486286133527756,0.513713896274567
"2923",1,0.484821230173111,0.515178799629211
"2924",1,0.486286133527756,0.513713896274567
"2925",1,0.486286133527756,0.513713896274567
"2926",1,0.486286133527756,0.513713896274567
"2927",1,0.486286133527756,0.513713896274567
"2928",1,0.486286133527756,0.513713896274567
"2929",1,0.486286133527756,0.513713896274567
"2930",1,0.486286133527756,0.513713896274567
"2931",1,0.486286133527756,0.513713896274567
"2932",1,0.486286133527756,0.513713896274567
"2933",1,0.536693930625916,0.46330600976944
"2934",1,0.486286133527756,0.513713896274567
"2935",1,0.486286133527756,0.513713896274567
"2936",1,0.486286133527756,0.513713896274567
"2937",1,0.486286133527756,0.513713896274567
"2938",1,0.489953428506851,0.510046541690826
"2939",1,0.486286133527756,0.513713896274567
"2940",1,0.486286133527756,0.513713896274567
"2941",1,0.432411998510361,0.567588031291962
"2942",1,0.486286133527756,0.513713896274567
"2943",1,0.489818871021271,0.510181128978729
"2944",1,0.486286133527756,0.513713896274567
"2945",1,0.486286133527756,0.513713896274567
"2946",1,0.486286133527756,0.513713896274567
"2947",1,0.486286133527756,0.513713896274567
"2948",1,0.486286133527756,0.513713896274567
"2949",1,0.486286133527756,0.513713896274567
"2950",1,0.486286133527756,0.513713896274567
"2951",1,0.486286133527756,0.513713896274567
"2952",1,0.486286133527756,0.513713896274567
"2953",1,0.486286133527756,0.513713896274567
"2954",1,0.486286133527756,0.513713896274567
"2955",1,0.486286133527756,0.513713896274567
"2956",1,0.486286133527756,0.513713896274567
"2957",1,0.486286133527756,0.513713896274567
"2958",1,0.457591950893402,0.542408108711243
"2959",1,0.48971039056778,0.51028960943222
"2960",1,0.486286133527756,0.513713896274567
"2961",1,0.486286133527756,0.513713896274567
"2962",1,0.486286133527756,0.513713896274567
"2963",1,0.307598680257797,0.69240128993988
"2964",1,0.486286133527756,0.513713896274567
"2965",1,0.486286133527756,0.513713896274567
"2966",1,0.404202908277512,0.595797121524811
"2967",1,0.486286133527756,0.513713896274567
"2968",1,0.486286133527756,0.513713896274567
"2969",1,0.486286133527756,0.513713896274567
"2970",1,0.486286133527756,0.513713896274567
"2971",1,0.486286133527756,0.513713896274567
"2972",1,0.49007984995842,0.509920120239258
"2973",1,0.532835423946381,0.467164546251297
"2974",1,0.486286133527756,0.513713896274567
"2975",1,0.486286133527756,0.513713896274567
"2976",1,0.486286133527756,0.513713896274567
"2977",1,0.490150272846222,0.509849727153778
"2978",0,0.539966464042664,0.460033506155014
"2979",1,0.37745675444603,0.622543215751648
"2980",1,0.486286133527756,0.513713896274567
"2981",1,0.485899955034256,0.514100015163422
"2982",1,0.538408815860748,0.461591184139252
"2983",1,0.486286133527756,0.513713896274567
"2984",1,0.486286133527756,0.513713896274567
"2985",1,0.486286133527756,0.513713896274567
"2986",1,0.486286133527756,0.513713896274567
"2987",1,0.486286133527756,0.513713896274567
"2988",1,0.486286133527756,0.513713896274567
"2989",1,0.486286133527756,0.513713896274567
"2990",1,0.48490646481514,0.515093564987183
"2991",1,0.486286133527756,0.513713896274567
"2992",1,0.486286133527756,0.513713896274567
"2993",1,0.535861909389496,0.464138150215149
"2994",1,0.386762112379074,0.613237857818604
"2995",1,0.538583278656006,0.461416721343994
"2996",1,0.486286133527756,0.513713896274567
"2997",1,0.486286133527756,0.513713896274567
"2998",1,0.518883287906647,0.481116712093353
"2999",1,0.486286133527756,0.513713896274567
"3000",1,0.486286133527756,0.513713896274567
"3001",0,0.540005207061768,0.459994852542877
"3002",1,0.486286133527756,0.513713896274567
"3003",1,0.486286133527756,0.513713896274567
"3004",1,0.470037430524826,0.529962599277496
"3005",1,0.490043789148331,0.509956240653992
"3006",0,0.804543077945709,0.195456936955452
"3007",1,0.486286133527756,0.513713896274567
"3008",1,0.486286133527756,0.513713896274567
"3009",1,0.486286133527756,0.513713896274567
"3010",1,0.486286133527756,0.513713896274567
"3011",1,0.486286133527756,0.513713896274567
"3012",1,0.486286133527756,0.513713896274567
"3013",1,0.486286133527756,0.513713896274567
"3014",1,0.433991283178329,0.566008687019348
"3015",1,0.399178236722946,0.600821793079376
"3016",1,0.486286133527756,0.513713896274567
"3017",1,0.486286133527756,0.513713896274567
"3018",1,0.486286133527756,0.513713896274567
"3019",1,0.486286133527756,0.513713896274567
"3020",1,0.486286133527756,0.513713896274567
"3021",1,0.486286133527756,0.513713896274567
"3022",1,0.486286133527756,0.513713896274567
"3023",1,0.486286133527756,0.513713896274567
"3024",1,0.486286133527756,0.513713896274567
"3025",1,0.486286133527756,0.513713896274567
"3026",1,0.486286133527756,0.513713896274567
"3027",1,0.486286133527756,0.513713896274567
