"","predict","p0","p1"
"4432",1,0.45740133523941,0.54259866476059
"4433",1,0.412948429584503,0.587051570415497
"4434",1,0.45740133523941,0.54259866476059
"4435",1,0.451173841953278,0.548826158046722
"4436",1,0.45740133523941,0.54259866476059
"4437",1,0.45740133523941,0.54259866476059
"4438",0,0.482233554124832,0.517766416072845
"4439",1,0.45740133523941,0.54259866476059
"4440",1,0.455292552709579,0.544707477092743
"4441",1,0.476996302604675,0.523003697395325
"4442",0,0.77231639623642,0.227683573961258
"4443",1,0.446637541055679,0.553362488746643
"4444",1,0.43811047077179,0.56188952922821
"4445",1,0.45740133523941,0.54259866476059
"4446",1,0.418518781661987,0.581481218338013
"4447",1,0.397621840238571,0.602378129959106
"4448",1,0.45740133523941,0.54259866476059
"4449",1,0.45740133523941,0.54259866476059
"4450",1,0.436817914247513,0.563182055950165
"4451",0,0.7303826212883,0.269617348909378
"4452",1,0.476303905248642,0.523696064949036
"4453",1,0.476935476064682,0.523064494132996
"4454",1,0.45740133523941,0.54259866476059
"4455",1,0.420379102230072,0.579620957374573
"4456",1,0.476131856441498,0.523868143558502
"4457",1,0.45740133523941,0.54259866476059
"4458",1,0.45740133523941,0.54259866476059
"4459",1,0.45740133523941,0.54259866476059
"4460",1,0.45740133523941,0.54259866476059
"4461",1,0.45740133523941,0.54259866476059
"4462",1,0.471529066562653,0.528470933437347
"4463",1,0.45110222697258,0.548897743225098
"4464",1,0.45740133523941,0.54259866476059
"4465",1,0.434388220310211,0.565611720085144
"4466",1,0.4366255402565,0.5633744597435
"4467",1,0.392108738422394,0.607891261577606
"4468",1,0.429865717887878,0.570134282112122
"4469",1,0.456384569406509,0.543615460395813
"4470",1,0.446093618869781,0.553906321525574
"4471",1,0.45740133523941,0.54259866476059
"4472",1,0.45740133523941,0.54259866476059
"4473",1,0.45740133523941,0.54259866476059
"4474",1,0.45740133523941,0.54259866476059
"4475",1,0.432494223117828,0.567505776882172
"4476",1,0.45740133523941,0.54259866476059
"4477",1,0.476884841918945,0.523115158081055
"4478",1,0.45740133523941,0.54259866476059
"4479",1,0.45740133523941,0.54259866476059
"4480",1,0.47707387804985,0.522926092147827
"4481",1,0.45740133523941,0.54259866476059
"4482",1,0.421804457902908,0.578195571899414
"4483",1,0.452667146921158,0.54733282327652
"4484",1,0.43003311753273,0.569966912269592
"4485",1,0.475695729255676,0.524304270744324
"4486",1,0.45740133523941,0.54259866476059
"4487",1,0.45740133523941,0.54259866476059
"4488",1,0.456544578075409,0.543455421924591
"4489",1,0.435553669929504,0.564446330070496
"4490",1,0.456793427467346,0.543206572532654
"4491",1,0.445921510457993,0.554078459739685
"4492",1,0.177465632557869,0.822534322738647
"4493",1,0.45740133523941,0.54259866476059
"4494",1,0.432863593101501,0.567136406898499
"4495",1,0.449207127094269,0.550792813301086
"4496",1,0.475752741098404,0.524247288703918
"4497",1,0.437101721763611,0.562898278236389
"4498",1,0.455681622028351,0.544318377971649
"4499",0,0.482195645570755,0.517804324626923
"4500",1,0.476196736097336,0.523803234100342
"4501",1,0.476499438285828,0.523500561714172
"4502",1,0.473417788743973,0.52658224105835
"4503",1,0.473394900560379,0.526605069637299
"4504",1,0.438356339931488,0.561643600463867
"4505",1,0.441717714071274,0.558282315731049
"4506",1,0.450820118188858,0.54917985200882
"4507",1,0.476255834102631,0.523744165897369
"4508",0,0.884392857551575,0.115607105195522
"4509",1,0.474156051874161,0.525843977928162
"4510",1,0.438273668289185,0.561726272106171
"4511",1,0.45740133523941,0.54259866476059
"4512",1,0.469008266925812,0.530991792678833
"4513",1,0.45740133523941,0.54259866476059
"4514",1,0.45740133523941,0.54259866476059
"4515",1,0.45740133523941,0.54259866476059
"4516",1,0.474072188138962,0.525927841663361
"4517",0,0.495090454816818,0.504909515380859
"4518",1,0.481788456439972,0.518211603164673
"4519",1,0.432877957820892,0.567122042179108
"4520",1,0.45740133523941,0.54259866476059
"4521",1,0.45740133523941,0.54259866476059
"4522",1,0.45740133523941,0.54259866476059
"4523",1,0.433749467134476,0.566250503063202
"4524",1,0.398379802703857,0.601620197296143
"4525",1,0.45740133523941,0.54259866476059
"4526",0,0.482130378484726,0.517869651317596
"4527",1,0.47736519575119,0.522634863853455
"4528",0,0.494920998811722,0.505078971385956
"4529",1,0.45740133523941,0.54259866476059
"4530",1,0.45740133523941,0.54259866476059
"4531",1,0.434583991765976,0.565415978431702
"4532",1,0.311314582824707,0.688685357570648
"4533",1,0.45740133523941,0.54259866476059
"4534",1,0.45740133523941,0.54259866476059
"4535",1,0.45740133523941,0.54259866476059
"4536",1,0.436367303133011,0.563632726669312
"4537",1,0.45740133523941,0.54259866476059
"4538",1,0.361048132181168,0.638951897621155
"4539",1,0.450819045305252,0.54918098449707
"4540",1,0.45740133523941,0.54259866476059
"4541",1,0.442404329776764,0.557595610618591
"4542",1,0.45740133523941,0.54259866476059
"4543",1,0.45740133523941,0.54259866476059
"4544",1,0.45740133523941,0.54259866476059
"4545",1,0.45740133523941,0.54259866476059
"4546",1,0.443488776683807,0.556511223316193
"4547",1,0.424866586923599,0.575133442878723
"4548",1,0.456632912158966,0.543367087841034
"4549",1,0.445854276418686,0.554145693778992
"4550",1,0.45740133523941,0.54259866476059
"4551",1,0.4167600274086,0.583240032196045
"4552",1,0.430662333965302,0.569337606430054
"4553",1,0.45740133523941,0.54259866476059
"4554",1,0.45740133523941,0.54259866476059
"4555",1,0.443082898855209,0.556917130947113
"4556",1,0.433891594409943,0.566108405590057
"4557",1,0.45740133523941,0.54259866476059
"4558",1,0.451991617679596,0.548008382320404
"4559",1,0.479215979576111,0.520784020423889
"4560",1,0.448447912931442,0.551552057266235
"4561",1,0.45740133523941,0.54259866476059
"4562",1,0.470933437347412,0.529066562652588
"4563",1,0.445284217596054,0.554715812206268
"4564",1,0.474385380744934,0.525614678859711
"4565",1,0.476913541555405,0.523086488246918
"4566",1,0.445723056793213,0.554276943206787
"4567",1,0.45740133523941,0.54259866476059
"4568",1,0.424160659313202,0.575839281082153
"4569",1,0.476260483264923,0.523739516735077
"4570",1,0.438671052455902,0.561328947544098
"4571",1,0.476309508085251,0.523690521717072
"4572",1,0.478556454181671,0.521443605422974
"4573",1,0.45740133523941,0.54259866476059
"4574",1,0.45740133523941,0.54259866476059
"4575",1,0.45740133523941,0.54259866476059
"4576",0,0.579115629196167,0.420884370803833
"4577",1,0.45740133523941,0.54259866476059
"4578",1,0.450885325670242,0.54911470413208
"4579",1,0.453472226858139,0.546527802944183
"4580",1,0.47216922044754,0.52783077955246
"4581",1,0.459727436304092,0.54027259349823
"4582",1,0.45740133523941,0.54259866476059
"4583",1,0.419664293527603,0.580335676670074
"4584",1,0.443715512752533,0.556284487247467
"4585",1,0.45740133523941,0.54259866476059
"4586",1,0.45740133523941,0.54259866476059
"4587",1,0.463516145944595,0.536483824253082
"4588",1,0.45740133523941,0.54259866476059
"4589",1,0.45740133523941,0.54259866476059
"4590",1,0.45740133523941,0.54259866476059
"4591",0,0.483577996492386,0.516421973705292
"4592",1,0.476410329341888,0.523589670658112
"4593",1,0.415433973073959,0.584566056728363
"4594",1,0.45740133523941,0.54259866476059
"4595",1,0.45740133523941,0.54259866476059
"4596",1,0.455599278211594,0.544400691986084
"4597",1,0.426550090312958,0.573449909687042
"4598",1,0.45740133523941,0.54259866476059
"4599",1,0.431620508432388,0.568379461765289
"4600",1,0.476336896419525,0.523663103580475
"4601",1,0.45740133523941,0.54259866476059
"4602",1,0.44495090842247,0.555049121379852
"4603",1,0.45740133523941,0.54259866476059
"4604",1,0.45740133523941,0.54259866476059
"4605",1,0.45740133523941,0.54259866476059
"4606",1,0.45740133523941,0.54259866476059
"4607",1,0.45740133523941,0.54259866476059
"4608",1,0.477306634187698,0.522693336009979
"4609",1,0.47415566444397,0.52584433555603
"4610",1,0.475649774074554,0.524350225925446
"4611",1,0.45740133523941,0.54259866476059
"4612",1,0.311525374650955,0.688474655151367
"4613",1,0.45740133523941,0.54259866476059
"4614",1,0.433394581079483,0.566605448722839
"4615",1,0.476486772298813,0.52351325750351
"4616",1,0.437379240989685,0.562620759010315
"4617",1,0.45740133523941,0.54259866476059
"4618",1,0.45740133523941,0.54259866476059
"4619",1,0.441120058298111,0.558879971504211
"4620",1,0.44634273648262,0.553657293319702
"4621",1,0.45740133523941,0.54259866476059
"4622",1,0.45740133523941,0.54259866476059
"4623",1,0.412671595811844,0.587328374385834
"4624",1,0.435902446508408,0.564097583293915
"4625",1,0.45740133523941,0.54259866476059
"4626",1,0.45740133523941,0.54259866476059
"4627",1,0.42920184135437,0.57079815864563
"4628",1,0.457316070795059,0.542683959007263
"4629",1,0.45740133523941,0.54259866476059
"4630",1,0.476321130990982,0.52367889881134
"4631",1,0.45740133523941,0.54259866476059
"4632",1,0.427418023347855,0.572582006454468
"4633",1,0.416228055953979,0.583771944046021
"4634",1,0.421687006950378,0.578312993049622
"4635",1,0.45740133523941,0.54259866476059
"4636",1,0.476038694381714,0.523961305618286
"4637",1,0.434391587972641,0.565608441829681
"4638",1,0.45740133523941,0.54259866476059
"4639",1,0.45740133523941,0.54259866476059
"4640",1,0.45740133523941,0.54259866476059
"4641",1,0.463789105415344,0.536210894584656
"4642",1,0.45740133523941,0.54259866476059
"4643",1,0.45740133523941,0.54259866476059
"4644",1,0.45740133523941,0.54259866476059
"4645",1,0.45740133523941,0.54259866476059
"4646",0,0.481863886117935,0.518136084079742
"4647",1,0.45740133523941,0.54259866476059
"4648",1,0.476214319467545,0.523785710334778
"4649",1,0.45740133523941,0.54259866476059
"4650",1,0.45740133523941,0.54259866476059
"4651",1,0.45740133523941,0.54259866476059
"4652",1,0.45740133523941,0.54259866476059
"4653",1,0.454072415828705,0.54592764377594
"4654",1,0.45740133523941,0.54259866476059
"4655",1,0.45740133523941,0.54259866476059
"4656",1,0.45740133523941,0.54259866476059
"4657",1,0.477611631155014,0.522388339042664
"4658",1,0.479750990867615,0.520249009132385
"4659",1,0.473571449518204,0.526428580284119
"4660",1,0.472512751817703,0.527487218379974
"4661",1,0.45740133523941,0.54259866476059
"4662",1,0.428624540567398,0.571375489234924
"4663",1,0.45740133523941,0.54259866476059
"4664",1,0.427745670080185,0.572254300117493
"4665",1,0.468215048313141,0.531784951686859
"4666",1,0.45740133523941,0.54259866476059
"4667",1,0.45740133523941,0.54259866476059
"4668",1,0.45740133523941,0.54259866476059
"4669",1,0.45740133523941,0.54259866476059
"4670",1,0.459511905908585,0.540488123893738
"4671",1,0.471516668796539,0.528483331203461
"4672",1,0.45740133523941,0.54259866476059
"4673",1,0.474340915679932,0.525659143924713
"4674",1,0.475987672805786,0.524012386798859
"4675",1,0.45740133523941,0.54259866476059
"4676",0,0.481814473867416,0.518185496330261
"4677",1,0.45740133523941,0.54259866476059
"4678",1,0.45740133523941,0.54259866476059
"4679",1,0.447750329971313,0.552249670028687
"4680",1,0.45740133523941,0.54259866476059
"4681",1,0.451159626245499,0.548840403556824
"4682",1,0.45719838142395,0.54280161857605
"4683",1,0.442553132772446,0.557446837425232
"4684",1,0.45740133523941,0.54259866476059
"4685",1,0.413402885198593,0.586597084999084
"4686",1,0.45740133523941,0.54259866476059
"4687",1,0.45740133523941,0.54259866476059
"4688",1,0.481354385614395,0.518645644187927
"4689",1,0.45740133523941,0.54259866476059
"4690",1,0.445375233888626,0.554624795913696
"4691",1,0.481568962335587,0.518431007862091
"4692",1,0.451907336711884,0.548092663288116
"4693",1,0.45740133523941,0.54259866476059
"4694",1,0.45740133523941,0.54259866476059
"4695",1,0.413326650857925,0.586673319339752
"4696",1,0.476065218448639,0.523934781551361
"4697",1,0.45740133523941,0.54259866476059
"4698",1,0.45740133523941,0.54259866476059
"4699",1,0.45740133523941,0.54259866476059
"4700",1,0.417248070240021,0.582751929759979
"4701",1,0.472427368164062,0.527572631835938
"4702",0,0.482180446386337,0.51781952381134
"4703",1,0.454226404428482,0.54577362537384
"4704",1,0.457346886396408,0.54265308380127
"4705",1,0.45740133523941,0.54259866476059
"4706",1,0.444169223308563,0.555830776691437
"4707",1,0.45740133523941,0.54259866476059
"4708",1,0.452975153923035,0.54702490568161
"4709",1,0.45740133523941,0.54259866476059
"4710",1,0.45740133523941,0.54259866476059
"4711",1,0.431740343570709,0.568259656429291
"4712",1,0.426316142082214,0.573683857917786
"4713",1,0.448938727378845,0.55106121301651
"4714",0,0.482063949108124,0.517936050891876
"4715",1,0.446756780147552,0.553243219852448
"4716",1,0.431005120277405,0.568994879722595
"4717",1,0.45740133523941,0.54259866476059
"4718",1,0.45740133523941,0.54259866476059
"4719",1,0.469931155443192,0.530068874359131
"4720",1,0.45740133523941,0.54259866476059
"4721",1,0.45740133523941,0.54259866476059
"4722",1,0.368312835693359,0.631687164306641
"4723",1,0.448358118534088,0.551641821861267
"4724",1,0.45740133523941,0.54259866476059
"4725",0,0.482082545757294,0.517917394638062
"4726",1,0.44295346736908,0.55704653263092
"4727",1,0.45740133523941,0.54259866476059
"4728",1,0.45740133523941,0.54259866476059
"4729",1,0.45740133523941,0.54259866476059
"4730",1,0.428865194320679,0.571134746074677
"4731",1,0.45740133523941,0.54259866476059
"4732",1,0.423354506492615,0.576645493507385
"4733",1,0.474184036254883,0.525815963745117
"4734",1,0.413364410400391,0.586635589599609
"4735",1,0.476336896419525,0.523663103580475
"4736",1,0.45740133523941,0.54259866476059
"4737",1,0.45740133523941,0.54259866476059
"4738",1,0.335960417985916,0.664039552211761
"4739",1,0.444200187921524,0.555799782276154
"4740",1,0.45740133523941,0.54259866476059
"4741",1,0.421374589204788,0.578625380992889
"4742",1,0.438466817140579,0.561533153057098
"4743",1,0.45740133523941,0.54259866476059
"4744",1,0.458724290132523,0.541275680065155
"4745",1,0.45740133523941,0.54259866476059
"4746",1,0.479526162147522,0.520473837852478
"4747",1,0.477556794881821,0.522443175315857
"4748",1,0.441399812698364,0.558600246906281
"4749",1,0.427404999732971,0.572595000267029
"4750",1,0.45740133523941,0.54259866476059
"4751",0,0.482042819261551,0.517957150936127
"4752",1,0.474635690450668,0.525364279747009
"4753",1,0.449590861797333,0.550409138202667
"4754",1,0.45740133523941,0.54259866476059
"4755",1,0.44815582036972,0.55184417963028
"4756",1,0.45740133523941,0.54259866476059
"4757",1,0.45740133523941,0.54259866476059
"4758",1,0.476334512233734,0.523665487766266
"4759",1,0.45740133523941,0.54259866476059
"4760",1,0.45740133523941,0.54259866476059
"4761",1,0.45740133523941,0.54259866476059
"4762",1,0.474635690450668,0.525364279747009
"4763",1,0.4788918197155,0.521108210086823
"4764",1,0.475337088108063,0.524662911891937
"4765",1,0.45740133523941,0.54259866476059
"4766",1,0.45740133523941,0.54259866476059
"4767",1,0.474194884300232,0.525805115699768
"4768",1,0.45740133523941,0.54259866476059
"4769",1,0.440168708562851,0.559831321239471
"4770",1,0.454219192266464,0.545780837535858
"4771",1,0.46282359957695,0.537176430225372
"4772",1,0.45740133523941,0.54259866476059
"4773",1,0.445975452661514,0.554024577140808
"4774",1,0.445262551307678,0.554737448692322
"4775",1,0.45456263422966,0.545437395572662
"4776",1,0.43142169713974,0.56857830286026
"4777",1,0.399418354034424,0.600581586360931
"4778",1,0.45740133523941,0.54259866476059
"4779",1,0.45740133523941,0.54259866476059
"4780",1,0.448746591806412,0.551253378391266
"4781",1,0.45740133523941,0.54259866476059
"4782",1,0.433338969945908,0.566661059856415
"4783",1,0.45740133523941,0.54259866476059
"4784",1,0.475494176149368,0.524505853652954
"4785",1,0.453319013118744,0.546680986881256
"4786",1,0.45740133523941,0.54259866476059
"4787",1,0.45740133523941,0.54259866476059
"4788",1,0.476336896419525,0.523663103580475
"4789",1,0.471709787845612,0.528290212154388
"4790",1,0.452787399291992,0.547212600708008
"4791",1,0.45740133523941,0.54259866476059
"4792",1,0.45740133523941,0.54259866476059
"4793",1,0.413169056177139,0.586830914020538
"4794",1,0.430407762527466,0.569592237472534
"4795",1,0.46961298584938,0.530386984348297
"4796",1,0.45740133523941,0.54259866476059
"4797",1,0.15850156545639,0.841498494148254
"4798",1,0.47086027264595,0.529139697551727
"4799",1,0.45740133523941,0.54259866476059
"4800",1,0.45740133523941,0.54259866476059
"4801",1,0.45740133523941,0.54259866476059
"4802",1,0.427427738904953,0.572572231292725
"4803",1,0.436014443635941,0.563985586166382
"4804",1,0.45740133523941,0.54259866476059
"4805",1,0.45740133523941,0.54259866476059
"4806",1,0.45740133523941,0.54259866476059
"4807",1,0.42724597454071,0.57275402545929
"4808",1,0.479678392410278,0.520321607589722
"4809",1,0.45740133523941,0.54259866476059
"4810",1,0.45740133523941,0.54259866476059
"4811",1,0.474671214818954,0.525328814983368
"4812",1,0.432055830955505,0.567944169044495
"4813",1,0.417606979608536,0.582393050193787
"4814",1,0.449474394321442,0.550525665283203
"4815",1,0.427398025989532,0.572602033615112
"4816",1,0.477366507053375,0.522633492946625
"4817",1,0.45740133523941,0.54259866476059
"4818",1,0.45740133523941,0.54259866476059
"4819",1,0.477661281824112,0.52233874797821
"4820",1,0.450965166091919,0.549034833908081
"4821",1,0.471660733222961,0.528339266777039
"4822",1,0.45740133523941,0.54259866476059
"4823",1,0.45740133523941,0.54259866476059
"4824",1,0.423352122306824,0.576647818088531
"4825",1,0.45740133523941,0.54259866476059
"4826",1,0.476337015628815,0.523662984371185
"4827",1,0.45740133523941,0.54259866476059
"4828",1,0.470433473587036,0.529566526412964
"4829",1,0.45740133523941,0.54259866476059
"4830",1,0.476192235946655,0.52380782365799
"4831",1,0.45740133523941,0.54259866476059
"4832",1,0.450000941753387,0.549999058246613
"4833",1,0.45740133523941,0.54259866476059
"4834",1,0.460991591215134,0.539008438587189
"4835",1,0.45740133523941,0.54259866476059
"4836",1,0.413105666637421,0.586894392967224
"4837",1,0.413850069046021,0.586149871349335
"4838",1,0.443569481372833,0.556430578231812
"4839",1,0.45740133523941,0.54259866476059
"4840",1,0.45740133523941,0.54259866476059
"4841",1,0.45740133523941,0.54259866476059
"4842",1,0.437400668859482,0.562599301338196
"4843",1,0.45740133523941,0.54259866476059
"4844",1,0.45740133523941,0.54259866476059
"4845",1,0.45740133523941,0.54259866476059
"4846",1,0.479977905750275,0.520022034645081
"4847",1,0.476564913988113,0.523435115814209
"4848",1,0.45740133523941,0.54259866476059
"4849",1,0.425951898097992,0.574048042297363
"4850",1,0.477683007717133,0.522316992282867
"4851",1,0.45568311214447,0.54431688785553
"4852",1,0.47327184677124,0.52672815322876
"4853",1,0.464872866868973,0.53512716293335
"4854",1,0.353465646505356,0.646534383296967
"4855",1,0.45740133523941,0.54259866476059
"4856",1,0.475490152835846,0.524509787559509
"4857",1,0.45740133523941,0.54259866476059
"4858",1,0.477054446935654,0.522945523262024
"4859",1,0.45740133523941,0.54259866476059
"4860",1,0.45740133523941,0.54259866476059
"4861",1,0.34111350774765,0.65888649225235
"4862",1,0.0965436398983002,0.903456389904022
"4863",1,0.471977859735489,0.528022110462189
"4864",1,0.45740133523941,0.54259866476059
"4865",1,0.476659595966339,0.523340404033661
"4866",1,0.45740133523941,0.54259866476059
"4867",1,0.422309130430222,0.577690839767456
"4868",1,0.454686224460602,0.545313775539398
"4869",1,0.476045787334442,0.523954153060913
"4870",1,0.474073201417923,0.525926768779755
"4871",1,0.472494274377823,0.527505695819855
"4872",1,0.45740133523941,0.54259866476059
"4873",1,0.475064933300018,0.524935066699982
"4874",1,0.478971511125565,0.521028459072113
"4875",1,0.434392869472504,0.565607070922852
"4876",1,0.45740133523941,0.54259866476059
"4877",1,0.452702134847641,0.547297894954681
"4878",1,0.477588981389999,0.522410988807678
"4879",1,0.430155068635941,0.569844901561737
"4880",1,0.454010099172592,0.54598993062973
"4881",1,0.435577422380447,0.564422607421875
"4882",1,0.457044333219528,0.542955696582794
"4883",1,0.44411563873291,0.555884301662445
"4884",1,0.45740133523941,0.54259866476059
"4885",1,0.383499145507812,0.616500914096832
"4886",1,0.45740133523941,0.54259866476059
"4887",1,0.438726603984833,0.561273396015167
"4888",1,0.440379023551941,0.559620976448059
"4889",1,0.45740133523941,0.54259866476059
"4890",1,0.45740133523941,0.54259866476059
"4891",1,0.45740133523941,0.54259866476059
"4892",1,0.476303905248642,0.523696064949036
"4893",1,0.476321339607239,0.523678660392761
"4894",1,0.45740133523941,0.54259866476059
"4895",1,0.45740133523941,0.54259866476059
"4896",1,0.45740133523941,0.54259866476059
"4897",1,0.475695133209229,0.524304866790771
"4898",1,0.473376125097275,0.526623845100403
"4899",1,0.380058288574219,0.619941711425781
"4900",1,0.476087033748627,0.523913025856018
"4901",1,0.45740133523941,0.54259866476059
"4902",1,0.449251890182495,0.55074816942215
"4903",1,0.45740133523941,0.54259866476059
"4904",1,0.477200299501419,0.522799670696259
"4905",1,0.479656517505646,0.520343482494354
"4906",1,0.45740133523941,0.54259866476059
"4907",1,0.470950722694397,0.529049217700958
"4908",1,0.467731267213821,0.532268702983856
"4909",1,0.45588606595993,0.54411393404007
"4910",1,0.45740133523941,0.54259866476059
"4911",1,0.45740133523941,0.54259866476059
"4912",1,0.45740133523941,0.54259866476059
"4913",1,0.448384582996368,0.551615417003632
"4914",1,0.476954191923141,0.523045837879181
"4915",1,0.477367550134659,0.522632420063019
"4916",1,0.45740133523941,0.54259866476059
"4917",1,0.45740133523941,0.54259866476059
"4918",1,0.442940264940262,0.557059764862061
"4919",1,0.45740133523941,0.54259866476059
"4920",1,0.47591307759285,0.524086892604828
"4921",1,0.45740133523941,0.54259866476059
"4922",1,0.45740133523941,0.54259866476059
"4923",1,0.45740133523941,0.54259866476059
"4924",1,0.45029628276825,0.549703657627106
"4925",1,0.413254767656326,0.586745202541351
"4926",1,0.450578063726425,0.549421906471252
"4927",1,0.45740133523941,0.54259866476059
"4928",1,0.479031473398209,0.520968496799469
"4929",1,0.450058668851852,0.549941301345825
"4930",1,0.470450907945633,0.529549121856689
"4931",1,0.446960628032684,0.553039312362671
"4932",1,0.420617938041687,0.579382121562958
"4933",1,0.474335521459579,0.525664508342743
"4934",1,0.478541284799576,0.521458745002747
"4935",1,0.476042509078979,0.523957431316376
"4936",1,0.45740133523941,0.54259866476059
"4937",1,0.445526123046875,0.55447381734848
"4938",1,0.45740133523941,0.54259866476059
"4939",1,0.453652501106262,0.546347498893738
"4940",1,0.423347532749176,0.576652467250824
"4941",1,0.47554874420166,0.524451315402985
"4942",1,0.45740133523941,0.54259866476059
"4943",0,0.482231199741364,0.517768800258636
"4944",1,0.45740133523941,0.54259866476059
"4945",1,0.45740133523941,0.54259866476059
"4946",1,0.476105153560638,0.523894846439362
"4947",1,0.477187931537628,0.522812008857727
"4948",1,0.45740133523941,0.54259866476059
"4949",1,0.45740133523941,0.54259866476059
"4950",1,0.45740133523941,0.54259866476059
"4951",1,0.413247287273407,0.586752772331238
"4952",1,0.427040576934814,0.572959423065186
"4953",1,0.45740133523941,0.54259866476059
"4954",1,0.45740133523941,0.54259866476059
"4955",1,0.45740133523941,0.54259866476059
"4956",1,0.434347033500671,0.565652966499329
"4957",1,0.455662459135056,0.544337511062622
"4958",1,0.476337015628815,0.523662984371185
"4959",1,0.474669754505157,0.525330245494843
"4960",1,0.106424525380135,0.893575489521027
"4961",1,0.427685230970383,0.572314739227295
"4962",1,0.476829141378403,0.523170828819275
"4963",0,0.749708950519562,0.250291049480438
"4964",1,0.476217865943909,0.523782074451447
"4965",1,0.45740133523941,0.54259866476059
"4966",1,0.476310551166534,0.52368950843811
"4967",1,0.431274980306625,0.568724989891052
"4968",1,0.45740133523941,0.54259866476059
"4969",1,0.45740133523941,0.54259866476059
"4970",1,0.440625697374344,0.559374332427979
"4971",1,0.466089725494385,0.533910274505615
"4972",1,0.423050850629807,0.576949119567871
"4973",1,0.436481267213821,0.563518702983856
"4974",1,0.45740133523941,0.54259866476059
"4975",0,0.482034057378769,0.517965912818909
"4976",1,0.45740133523941,0.54259866476059
"4977",1,0.45740133523941,0.54259866476059
"4978",1,0.477654308080673,0.522345662117004
"4979",1,0.45740133523941,0.54259866476059
"4980",1,0.45740133523941,0.54259866476059
"4981",1,0.45740133523941,0.54259866476059
"4982",1,0.431445747613907,0.568554222583771
"4983",1,0.442406415939331,0.557593584060669
"4984",1,0.428338676691055,0.571661353111267
"4985",1,0.45740133523941,0.54259866476059
"4986",1,0.454820811748505,0.545179188251495
"4987",1,0.45740133523941,0.54259866476059
"4988",1,0.476135402917862,0.523864567279816
"4989",1,0.454442322254181,0.545557677745819
"4990",1,0.45740133523941,0.54259866476059
"4991",1,0.45740133523941,0.54259866476059
"4992",1,0.45740133523941,0.54259866476059
"4993",1,0.449325144290924,0.550674796104431
"4994",1,0.45740133523941,0.54259866476059
"4995",1,0.456349819898605,0.543650150299072
"4996",1,0.45740133523941,0.54259866476059
"4997",1,0.445391237735748,0.554608762264252
"4998",1,0.45740133523941,0.54259866476059
"4999",1,0.45740133523941,0.54259866476059
"5000",1,0.45740133523941,0.54259866476059
"5001",1,0.452772110700607,0.547227919101715
"5002",1,0.45691055059433,0.543089389801025
"5003",1,0.419644743204117,0.580355226993561
"5004",1,0.45740133523941,0.54259866476059
"5005",1,0.453154534101486,0.546845495700836
"5006",1,0.45740133523941,0.54259866476059
"5007",1,0.45740133523941,0.54259866476059
"5008",1,0.417497128248215,0.582502841949463
"5009",1,0.45740133523941,0.54259866476059
"5010",1,0.45740133523941,0.54259866476059
"5011",1,0.428037375211716,0.571962594985962
"5012",1,0.45740133523941,0.54259866476059
"5013",1,0.45740133523941,0.54259866476059
"5014",1,0.476319700479507,0.523680329322815
"5015",1,0.465322911739349,0.534677028656006
"5016",1,0.45740133523941,0.54259866476059
"5017",1,0.45740133523941,0.54259866476059
"5018",1,0.438590377569199,0.561409652233124
"5019",1,0.435943454504013,0.564056515693665
"5020",1,0.45740133523941,0.54259866476059
"5021",1,0.452505797147751,0.547494232654572
"5022",1,0.45740133523941,0.54259866476059
"5023",1,0.451834291219711,0.548165738582611
"5024",1,0.477668404579163,0.522331595420837
"5025",1,0.477689415216446,0.522310614585876
"5026",1,0.436906605958939,0.563093423843384
"5027",1,0.436738938093185,0.563261032104492
"5028",1,0.45740133523941,0.54259866476059
"5029",1,0.445489406585693,0.554510653018951
"5030",1,0.431793421506882,0.568206548690796
"5031",1,0.475475132465363,0.524524867534637
"5032",1,0.433516591787338,0.566483378410339
"5033",1,0.437882214784622,0.562117755413055
"5034",1,0.475530177354813,0.52446985244751
"5035",1,0.4536212682724,0.5463787317276
"5036",1,0.45093634724617,0.549063682556152
"5037",1,0.474050372838974,0.525949597358704
"5038",1,0.452003836631775,0.547996163368225
"5039",1,0.45740133523941,0.54259866476059
"5040",1,0.45740133523941,0.54259866476059
"5041",1,0.477450788021088,0.522549211978912
"5042",1,0.45740133523941,0.54259866476059
"5043",1,0.45740133523941,0.54259866476059
"5044",1,0.45740133523941,0.54259866476059
"5045",1,0.435358077287674,0.564641892910004
"5046",1,0.45740133523941,0.54259866476059
"5047",1,0.447376191616058,0.552623808383942
"5048",1,0.455150604248047,0.544849395751953
"5049",1,0.45740133523941,0.54259866476059
"5050",1,0.45740133523941,0.54259866476059
"5051",1,0.456276625394821,0.543723404407501
"5052",1,0.4782674908638,0.5217325091362
"5053",1,0.45740133523941,0.54259866476059
"5054",1,0.45740133523941,0.54259866476059
"5055",1,0.45740133523941,0.54259866476059
"5056",1,0.479291707277298,0.520708322525024
"5057",1,0.448395431041718,0.551604568958282
"5058",1,0.475700587034225,0.524299383163452
"5059",1,0.45740133523941,0.54259866476059
"5060",1,0.45740133523941,0.54259866476059
"5061",1,0.437916815280914,0.562083184719086
"5062",1,0.45740133523941,0.54259866476059
"5063",1,0.451428204774857,0.548571765422821
"5064",1,0.45740133523941,0.54259866476059
"5065",1,0.450628906488419,0.549371063709259
"5066",1,0.45740133523941,0.54259866476059
