"","predict","p0","p1"
"3761",1,0.482781291007996,0.517218708992004
"3762",1,0.496122002601624,0.503877997398376
"3763",1,0.470553904771805,0.529446125030518
"3764",1,0.475255995988846,0.524743974208832
"3765",1,0.60496711730957,0.395032942295074
"3766",1,0.496122002601624,0.503877997398376
"3767",1,0.495488077402115,0.504511952400208
"3768",1,0.487653255462646,0.512346744537354
"3769",1,0.496122002601624,0.503877997398376
"3770",1,0.4923375248909,0.507662415504456
"3771",1,0.496122002601624,0.503877997398376
"3772",1,0.477934658527374,0.522065341472626
"3773",1,0.483744233846664,0.516255795955658
"3774",1,0.500686645507812,0.49931338429451
"3775",1,0.47326523065567,0.526734828948975
"3776",1,0.610410273075104,0.389589726924896
"3777",1,0.470540195703506,0.529459774494171
"3778",0,0.650755167007446,0.349244832992554
"3779",1,0.464805632829666,0.535194337368011
"3780",1,0.496523171663284,0.503476858139038
"3781",1,0.496122002601624,0.503877997398376
"3782",1,0.496122002601624,0.503877997398376
"3783",1,0.461044430732727,0.538955628871918
"3784",1,0.495108246803284,0.504891753196716
"3785",1,0.485178709030151,0.514821290969849
"3786",1,0.48520290851593,0.514797151088715
"3787",1,0.474465072154999,0.525534868240356
"3788",1,0.492092937231064,0.507907092571259
"3789",1,0.472194254398346,0.527805745601654
"3790",1,0.494928687810898,0.50507128238678
"3791",1,0.478645265102386,0.521354734897614
"3792",1,0.492504924535751,0.507495105266571
"3793",1,0.485140591859818,0.514859437942505
"3794",1,0.49269425868988,0.50730574131012
"3795",1,0.496122002601624,0.503877997398376
"3796",1,0.479181736707687,0.52081823348999
"3797",1,0.487584054470062,0.512415945529938
"3798",1,0.602387487888336,0.397612512111664
"3799",1,0.484223216772079,0.515776753425598
"3800",1,0.496122002601624,0.503877997398376
"3801",1,0.496122002601624,0.503877997398376
"3802",1,0.496122002601624,0.503877997398376
"3803",1,0.649097442626953,0.350902527570724
"3804",1,0.496122002601624,0.503877997398376
"3805",1,0.479842841625214,0.520157158374786
"3806",1,0.496122002601624,0.503877997398376
"3807",1,0.483704924583435,0.51629501581192
"3808",1,0.626384139060974,0.373615801334381
"3809",1,0.496122002601624,0.503877997398376
"3810",1,0.496122002601624,0.503877997398376
"3811",1,0.474893093109131,0.525106906890869
"3812",1,0.487665325403214,0.512334704399109
"3813",1,0.496122002601624,0.503877997398376
"3814",0,0.812858581542969,0.187141448259354
"3815",1,0.492144346237183,0.507855653762817
"3816",1,0.496122002601624,0.503877997398376
"3817",1,0.47991555929184,0.52008444070816
"3818",1,0.496122002601624,0.503877997398376
"3819",1,0.589144051074982,0.410855978727341
"3820",1,0.496122002601624,0.503877997398376
"3821",1,0.496122002601624,0.503877997398376
"3822",1,0.47800287604332,0.521997094154358
"3823",1,0.470429271459579,0.529570758342743
"3824",1,0.448115348815918,0.551884651184082
"3825",1,0.496122002601624,0.503877997398376
"3826",1,0.494272947311401,0.505727052688599
"3827",1,0.496122002601624,0.503877997398376
"3828",1,0.496122002601624,0.503877997398376
"3829",1,0.496122002601624,0.503877997398376
"3830",1,0.491312474012375,0.508687496185303
"3831",1,0.483554363250732,0.516445636749268
"3832",1,0.587017834186554,0.412982165813446
"3833",1,0.496122002601624,0.503877997398376
"3834",1,0.496122002601624,0.503877997398376
"3835",1,0.496122002601624,0.503877997398376
"3836",1,0.496122002601624,0.503877997398376
"3837",1,0.485996872186661,0.514003098011017
"3838",1,0.476309686899185,0.523690342903137
"3839",1,0.610353171825409,0.389646828174591
"3840",1,0.496122002601624,0.503877997398376
"3841",1,0.496122002601624,0.503877997398376
"3842",1,0.496122002601624,0.503877997398376
"3843",1,0.58943110704422,0.41056889295578
"3844",1,0.496122002601624,0.503877997398376
"3845",1,0.408163517713547,0.591836512088776
"3846",1,0.498926371335983,0.501073658466339
"3847",1,0.473472446203232,0.526527523994446
"3848",1,0.486900180578232,0.513099849224091
"3849",1,0.496122002601624,0.503877997398376
"3850",1,0.486677378416061,0.513322651386261
"3851",1,0.461112558841705,0.538887441158295
"3852",1,0.496122002601624,0.503877997398376
"3853",1,0.471075057983398,0.528924942016602
"3854",1,0.496122002601624,0.503877997398376
"3855",1,0.496122002601624,0.503877997398376
"3856",1,0.492246210575104,0.507753849029541
"3857",0,0.650540113449097,0.349459856748581
"3858",1,0.496122002601624,0.503877997398376
"3859",1,0.403860956430435,0.596139013767242
"3860",1,0.496122002601624,0.503877997398376
"3861",1,0.487373143434525,0.512626886367798
"3862",1,0.496122002601624,0.503877997398376
"3863",1,0.648403465747833,0.351596504449844
"3864",0,0.64973521232605,0.350264728069305
"3865",0,0.649703681468964,0.350296318531036
"3866",1,0.455779671669006,0.544220328330994
"3867",1,0.49124675989151,0.50875324010849
"3868",1,0.479383766651154,0.520616233348846
"3869",1,0.487513691186905,0.512486338615417
"3870",1,0.471373826265335,0.528626143932343
"3871",1,0.496122002601624,0.503877997398376
"3872",1,0.482101142406464,0.517898857593536
"3873",1,0.468314826488495,0.531685173511505
"3874",1,0.483953952789307,0.516046047210693
"3875",1,0.607252240180969,0.392747789621353
"3876",1,0.496122002601624,0.503877997398376
"3877",1,0.496122002601624,0.503877997398376
"3878",1,0.489376574754715,0.510623455047607
"3879",1,0.471533894538879,0.528466105461121
"3880",1,0.60425066947937,0.395749360322952
"3881",1,0.478495627641678,0.521504342556
"3882",1,0.64799439907074,0.352005630731583
"3883",1,0.496122002601624,0.503877997398376
"3884",1,0.486055225133896,0.513944745063782
"3885",1,0.496122002601624,0.503877997398376
"3886",1,0.492174535989761,0.507825493812561
"3887",1,0.496122002601624,0.503877997398376
"3888",1,0.49236997961998,0.507630050182343
"3889",1,0.436960875988007,0.563039124011993
"3890",1,0.485909521579742,0.514090478420258
"3891",1,0.484394371509552,0.515605628490448
"3892",1,0.480721145868301,0.519278824329376
"3893",1,0.540967643260956,0.459032386541367
"3894",1,0.472889959812164,0.527110040187836
"3895",1,0.458912193775177,0.541087806224823
"3896",1,0.475274205207825,0.524725794792175
"3897",1,0.474550724029541,0.525449335575104
"3898",1,0.574451446533203,0.425548553466797
"3899",1,0.471688866615295,0.528311133384705
"3900",1,0.49398547410965,0.50601452589035
"3901",1,0.494433850049973,0.50556617975235
"3902",1,0.496122002601624,0.503877997398376
"3903",1,0.605770289897919,0.394229650497437
"3904",1,0.63769793510437,0.362302005290985
"3905",1,0.46120485663414,0.538795113563538
"3906",1,0.496122002601624,0.503877997398376
"3907",1,0.496122002601624,0.503877997398376
"3908",1,0.648989677429199,0.351010352373123
"3909",1,0.603243947029114,0.396756082773209
"3910",1,0.490604102611542,0.509395897388458
"3911",1,0.496122002601624,0.503877997398376
"3912",1,0.496122002601624,0.503877997398376
"3913",1,0.496122002601624,0.503877997398376
"3914",1,0.495834738016129,0.504165232181549
"3915",0,0.649506807327271,0.350493133068085
"3916",1,0.496122002601624,0.503877997398376
"3917",1,0.496122002601624,0.503877997398376
"3918",1,0.480857074260712,0.519142925739288
"3919",1,0.475615739822388,0.524384260177612
"3920",1,0.489592760801315,0.510407269001007
"3921",1,0.470930367708206,0.529069602489471
"3922",1,0.496122002601624,0.503877997398376
"3923",0,0.650263369083405,0.349736601114273
"3924",1,0.481866300106049,0.518133699893951
"3925",1,0.4834064245224,0.5165935754776
"3926",1,0.482743501663208,0.517256557941437
"3927",0,0.650047183036804,0.349952816963196
"3928",1,0.589326024055481,0.410674005746841
"3929",1,0.487235695123672,0.512764275074005
"3930",1,0.496122002601624,0.503877997398376
"3931",1,0.496122002601624,0.503877997398376
"3932",1,0.496122002601624,0.503877997398376
"3933",1,0.472352623939514,0.527647376060486
"3934",1,0.495020925998688,0.504979074001312
"3935",1,0.494021117687225,0.50597882270813
"3936",1,0.578175008296967,0.421824961900711
"3937",1,0.482584029436111,0.517416000366211
"3938",1,0.496122002601624,0.503877997398376
"3939",1,0.496122002601624,0.503877997398376
"3940",1,0.479041218757629,0.520958721637726
"3941",1,0.496122002601624,0.503877997398376
"3942",1,0.479789704084396,0.520210266113281
"3943",1,0.479209810495377,0.520790159702301
"3944",1,0.484700202941895,0.515299797058105
"3945",1,0.496122002601624,0.503877997398376
"3946",1,0.4880111515522,0.511988818645477
"3947",1,0.496122002601624,0.503877997398376
"3948",1,0.496122002601624,0.503877997398376
"3949",1,0.496122002601624,0.503877997398376
"3950",1,0.496122002601624,0.503877997398376
"3951",1,0.600467920303345,0.399532109498978
"3952",1,0.494384974241257,0.505614995956421
"3953",1,0.485582053661346,0.514417946338654
"3954",1,0.48950919508934,0.510490834712982
"3955",1,0.579963982105255,0.420035988092422
"3956",1,0.496122002601624,0.503877997398376
"3957",1,0.496122002601624,0.503877997398376
"3958",1,0.486359596252441,0.513640403747559
"3959",1,0.496122002601624,0.503877997398376
"3960",1,0.49183452129364,0.50816547870636
"3961",1,0.496122002601624,0.503877997398376
"3962",1,0.492111176252365,0.507888793945312
"3963",1,0.496122002601624,0.503877997398376
"3964",0,0.649731040000916,0.350268959999084
"3965",1,0.484850704669952,0.515149295330048
"3966",1,0.496122002601624,0.503877997398376
"3967",1,0.496122002601624,0.503877997398376
"3968",1,0.496122002601624,0.503877997398376
"3969",1,0.480402380228043,0.51959764957428
"3970",1,0.496122002601624,0.503877997398376
"3971",1,0.478235393762589,0.521764636039734
"3972",1,0.496122002601624,0.503877997398376
"3973",1,0.482783854007721,0.517216145992279
"3974",1,0.485003620386124,0.514996349811554
"3975",1,0.411727637052536,0.588272392749786
"3976",1,0.647738873958588,0.352261155843735
"3977",1,0.481806755065918,0.518193185329437
"3978",1,0.461189121007919,0.538810908794403
"3979",1,0.496122002601624,0.503877997398376
"3980",1,0.496122002601624,0.503877997398376
"3981",1,0.644632875919342,0.35536715388298
"3982",1,0.464469820261002,0.535530209541321
"3983",1,0.4936862885952,0.506313741207123
"3984",1,0.496122002601624,0.503877997398376
"3985",1,0.461130142211914,0.538869798183441
"3986",1,0.490454405546188,0.509545564651489
"3987",1,0.605672299861908,0.394327700138092
"3988",1,0.602073967456818,0.397926032543182
"3989",1,0.484382271766663,0.515617668628693
"3990",0,0.650528073310852,0.349471896886826
"3991",1,0.486047685146332,0.513952314853668
"3992",1,0.491238653659821,0.508761346340179
"3993",1,0.496122002601624,0.503877997398376
"3994",1,0.480046808719635,0.51995313167572
"3995",1,0.480067431926727,0.519932568073273
"3996",1,0.479370266199112,0.520629703998566
"3997",1,0.483028918504715,0.516971111297607
"3998",0,0.650244951248169,0.349755048751831
"3999",1,0.496122002601624,0.503877997398376
"4000",1,0.466106474399567,0.533893525600433
"4001",1,0.482622683048248,0.517377316951752
"4002",1,0.463395863771439,0.536604166030884
"4003",1,0.496122002601624,0.503877997398376
"4004",1,0.496122002601624,0.503877997398376
"4005",1,0.491409063339233,0.508590936660767
"4006",1,0.487879812717438,0.512120187282562
"4007",1,0.476046025753021,0.523953974246979
"4008",1,0.496122002601624,0.503877997398376
"4009",1,0.496122002601624,0.503877997398376
"4010",1,0.473421633243561,0.526578366756439
"4011",1,0.496122002601624,0.503877997398376
"4012",1,0.484357297420502,0.515642642974854
"4013",1,0.496122002601624,0.503877997398376
"4014",1,0.496122002601624,0.503877997398376
"4015",1,0.494770675897598,0.505229353904724
"4016",1,0.496913909912109,0.503086149692535
"4017",1,0.496122002601624,0.503877997398376
"4018",1,0.468501687049866,0.531498312950134
"4019",1,0.47102877497673,0.528971254825592
"4020",1,0.486128330230713,0.513871610164642
"4021",1,0.492248713970184,0.507751286029816
"4022",1,0.467242628335953,0.53275740146637
"4023",1,0.597698509693146,0.402301460504532
"4024",1,0.496122002601624,0.503877997398376
"4025",1,0.610642910003662,0.38935711979866
"4026",1,0.472072750329971,0.527927279472351
"4027",1,0.496122002601624,0.503877997398376
"4028",1,0.491345971822739,0.508654057979584
"4029",1,0.496122002601624,0.503877997398376
"4030",1,0.484477519989014,0.515522480010986
"4031",1,0.496122002601624,0.503877997398376
"4032",1,0.606642425060272,0.393357545137405
"4033",1,0.477667897939682,0.522332072257996
"4034",1,0.493324846029282,0.506675124168396
"4035",1,0.496122002601624,0.503877997398376
"4036",1,0.492084205150604,0.507915794849396
"4037",1,0.501075327396393,0.498924732208252
"4038",0,0.650648713111877,0.349351316690445
"4039",0,0.650657653808594,0.349342375993729
"4040",1,0.499916553497314,0.500083446502686
"4041",1,0.489046275615692,0.510953724384308
"4042",1,0.496122002601624,0.503877997398376
"4043",1,0.496122002601624,0.503877997398376
"4044",1,0.438271939754486,0.561728000640869
"4045",1,0.480074852705002,0.519925117492676
"4046",1,0.647749245166779,0.352250725030899
"4047",1,0.496122002601624,0.503877997398376
"4048",1,0.496122002601624,0.503877997398376
"4049",1,0.492393493652344,0.507606506347656
"4050",1,0.496122002601624,0.503877997398376
"4051",1,0.55616158246994,0.44383841753006
"4052",1,0.480096787214279,0.519903182983398
"4053",1,0.496122002601624,0.503877997398376
"4054",0,0.650240957736969,0.349759072065353
"4055",1,0.566117107868195,0.433882921934128
"4056",1,0.496122002601624,0.503877997398376
"4057",1,0.644495189189911,0.355504840612411
"4058",1,0.493509829044342,0.506490111351013
"4059",1,0.48220619559288,0.517793774604797
"4060",1,0.496122002601624,0.503877997398376
"4061",1,0.496122002601624,0.503877997398376
"4062",1,0.496122002601624,0.503877997398376
"4063",1,0.466161519289017,0.533838450908661
"4064",1,0.496122002601624,0.503877997398376
"4065",1,0.496122002601624,0.503877997398376
"4066",1,0.609869003295898,0.390130937099457
"4067",1,0.603979110717773,0.396020859479904
"4068",1,0.638203084468842,0.361796945333481
"4069",1,0.496122002601624,0.503877997398376
"4070",1,0.468568444252014,0.531431555747986
"4071",1,0.496122002601624,0.503877997398376
"4072",1,0.496070146560669,0.503929853439331
"4073",1,0.492017447948456,0.507982611656189
"4074",1,0.0433760173618793,0.95662397146225
"4075",1,0.472052305936813,0.527947664260864
"4076",1,0.474351316690445,0.525648653507233
"4077",1,0.496122002601624,0.503877997398376
"4078",1,0.491692960262299,0.508307039737701
"4079",1,0.594810366630554,0.405189663171768
"4080",1,0.617666959762573,0.382333070039749
"4081",1,0.473276436328888,0.526723563671112
"4082",1,0.496122002601624,0.503877997398376
"4083",1,0.495463669300079,0.504536271095276
"4084",0,0.998696625232697,0.00130339013412595
"4085",1,0.478255897760391,0.521744132041931
"4086",1,0.588170945644379,0.411829084157944
"4087",1,0.482526451349258,0.517473518848419
"4088",1,0.468130558729172,0.531869411468506
"4089",1,0.496122002601624,0.503877997398376
"4090",1,0.4716796875,0.5283203125
"4091",1,0.605735599994659,0.394264370203018
"4092",1,0.471665799617767,0.528334200382233
"4093",1,0.648989677429199,0.351010352373123
"4094",1,0.46608954668045,0.53391045331955
"4095",1,0.487650543451309,0.512349426746368
"4096",1,0.496122002601624,0.503877997398376
"4097",1,0.493871480226517,0.506128489971161
"4098",1,0.496122002601624,0.503877997398376
"4099",1,0.4956955909729,0.504304349422455
"4100",1,0.473110526800156,0.526889503002167
"4101",1,0.486754804849625,0.513245224952698
"4102",1,0.484717041254044,0.515282928943634
"4103",1,0.478507369756699,0.521492660045624
"4104",1,0.476028323173523,0.523971676826477
"4105",1,0.500760793685913,0.499239206314087
"4106",1,0.45599490404129,0.544005155563354
"4107",1,0.496122002601624,0.503877997398376
"4108",1,0.595665872097015,0.40433406829834
"4109",1,0.637784481048584,0.362215548753738
"4110",1,0.480616569519043,0.519383370876312
"4111",1,0.481237173080444,0.518762826919556
"4112",1,0.554541707038879,0.445458263158798
"4113",1,0.49252450466156,0.507475435733795
"4114",1,0.488546371459961,0.511453628540039
"4115",1,0.496122002601624,0.503877997398376
"4116",1,0.494134813547134,0.505865216255188
"4117",1,0.48274764418602,0.517252385616302
"4118",1,0.481512904167175,0.518487095832825
"4119",1,0.496122002601624,0.503877997398376
"4120",1,0.624391615390778,0.375608384609222
"4121",1,0.483390301465988,0.516609668731689
"4122",1,0.461133003234863,0.538866996765137
"4123",1,0.477692514657974,0.522307455539703
"4124",1,0.598645210266113,0.401354759931564
"4125",1,0.497988998889923,0.502011001110077
"4126",1,0.595823526382446,0.404176414012909
"4127",1,0.605073750019073,0.394926249980927
"4128",0,0.999431312084198,0.000568698393180966
"4129",1,0.469658970832825,0.530341029167175
"4130",1,0.610185205936432,0.389814823865891
"4131",1,0.492335975170135,0.507664024829865
"4132",1,0.496122002601624,0.503877997398376
"4133",1,0.494115173816681,0.505884885787964
"4134",1,0.48369163274765,0.51630836725235
"4135",1,0.47610142827034,0.523898601531982
"4136",0,0.650862336158752,0.349137663841248
"4137",1,0.605323731899261,0.394676297903061
"4138",1,0.496122002601624,0.503877997398376
"4139",1,0.482496559619904,0.517503440380096
"4140",1,0.496122002601624,0.503877997398376
"4141",1,0.496122002601624,0.503877997398376
"4142",1,0.472976863384247,0.527023136615753
"4143",1,0.487255930900574,0.512744069099426
"4144",1,0.497703075408936,0.502296924591064
"4145",1,0.496122002601624,0.503877997398376
"4146",1,0.496122002601624,0.503877997398376
"4147",1,0.418481409549713,0.581518590450287
"4148",1,0.491463422775269,0.508536577224731
"4149",1,0.492170542478561,0.507829487323761
"4150",1,0.486676275730133,0.513323724269867
"4151",1,0.496122002601624,0.503877997398376
"4152",1,0.496122002601624,0.503877997398376
"4153",1,0.496122002601624,0.503877997398376
"4154",1,0.486935317516327,0.513064682483673
"4155",1,0.474501997232437,0.52549797296524
"4156",1,0.467944502830505,0.532055497169495
"4157",1,0.496122002601624,0.503877997398376
"4158",1,0.496122002601624,0.503877997398376
"4159",1,0.483116328716278,0.516883730888367
"4160",0,0.691659033298492,0.30834099650383
"4161",1,0.490208357572556,0.509791612625122
"4162",1,0.482698619365692,0.517301380634308
"4163",1,0.496122002601624,0.503877997398376
"4164",0,0.650648713111877,0.349351316690445
"4165",1,0.439443558454514,0.560556411743164
"4166",1,0.469894915819168,0.53010505437851
"4167",1,0.606016457080841,0.393983513116837
"4168",1,0.408630043268204,0.591369986534119
"4169",1,0.496122002601624,0.503877997398376
"4170",1,0.419568061828613,0.580431938171387
"4171",1,0.474547743797302,0.525452256202698
"4172",1,0.496122002601624,0.503877997398376
"4173",1,0.496122002601624,0.503877997398376
"4174",1,0.4960036277771,0.503996431827545
"4175",1,0.496122002601624,0.503877997398376
"4176",1,0.468011438846588,0.531988561153412
"4177",1,0.470335602760315,0.529664397239685
"4178",1,0.475293576717377,0.524706363677979
"4179",1,0.496122002601624,0.503877997398376
"4180",1,0.46124455332756,0.538755416870117
"4181",1,0.472462803125381,0.527537226676941
"4182",1,0.491691440343857,0.508308529853821
"4183",1,0.496122002601624,0.503877997398376
"4184",1,0.496122002601624,0.503877997398376
"4185",1,0.476884931325912,0.523115038871765
"4186",1,0.479258596897125,0.520741403102875
"4187",1,0.48324117064476,0.516758799552917
"4188",0,0.650461137294769,0.349538832902908
"4189",1,0.468532741069794,0.531467258930206
"4190",1,0.499540060758591,0.500459969043732
"4191",1,0.619783163070679,0.380216866731644
"4192",1,0.464149117469788,0.535850882530212
"4193",1,0.496122002601624,0.503877997398376
"4194",1,0.482244163751602,0.517755806446075
"4195",1,0.646644234657288,0.353355705738068
"4196",1,0.476615577936172,0.523384392261505
"4197",1,0.477138668298721,0.522861361503601
"4198",1,0.485325634479523,0.514674365520477
"4199",1,0.478284448385239,0.521715521812439
"4200",1,0.474397599697113,0.525602400302887
"4201",1,0.493093639612198,0.506906390190125
"4202",1,0.492532193660736,0.507467806339264
"4203",0,0.650740325450897,0.349259704351425
"4204",1,0.496122002601624,0.503877997398376
"4205",1,0.479090124368668,0.52090984582901
"4206",1,0.496122002601624,0.503877997398376
"4207",1,0.471999406814575,0.528000593185425
"4208",1,0.496817648410797,0.503182411193848
"4209",1,0.496122002601624,0.503877997398376
"4210",1,0.496122002601624,0.503877997398376
"4211",1,0.476214945316315,0.523785054683685
"4212",1,0.496122002601624,0.503877997398376
"4213",1,0.471854865550995,0.528145134449005
"4214",1,0.490907728672028,0.509092271327972
"4215",1,0.459944635629654,0.540055334568024
"4216",1,0.462709069252014,0.537290930747986
"4217",1,0.472265869379044,0.527734160423279
"4218",1,0.496122002601624,0.503877997398376
"4219",1,0.316832184791565,0.683167815208435
"4220",1,0.609712541103363,0.390287429094315
"4221",1,0.636422336101532,0.36357769370079
"4222",1,0.496122002601624,0.503877997398376
"4223",1,0.482388824224472,0.51761120557785
"4224",1,0.496122002601624,0.503877997398376
"4225",1,0.474140554666519,0.525859475135803
"4226",1,0.461131870746613,0.538868129253387
"4227",1,0.496122002601624,0.503877997398376
"4228",1,0.496122002601624,0.503877997398376
"4229",1,0.496122002601624,0.503877997398376
"4230",1,0.477065980434418,0.522934019565582
"4231",1,0.458571344614029,0.541428625583649
"4232",1,0.481727689504623,0.518272280693054
"4233",0,0.762196362018585,0.23780369758606
"4234",1,0.461226224899292,0.538773834705353
"4235",1,0.457288056612015,0.542711973190308
"4236",1,0.476366609334946,0.523633420467377
"4237",1,0.496122002601624,0.503877997398376
"4238",1,0.478719234466553,0.521280825138092
"4239",0,0.999784171581268,0.000215788037166931
"4240",1,0.473475754261017,0.526524186134338
"4241",1,0.493164360523224,0.506835639476776
"4242",1,0.496122002601624,0.503877997398376
"4243",1,0.496122002601624,0.503877997398376
"4244",1,0.496122002601624,0.503877997398376
"4245",1,0.38777619600296,0.61222380399704
"4246",1,0.496122002601624,0.503877997398376
"4247",1,0.496122002601624,0.503877997398376
"4248",1,0.496122002601624,0.503877997398376
"4249",1,0.484037160873413,0.515962898731232
"4250",1,0.496122002601624,0.503877997398376
"4251",1,0.483033001422882,0.516966998577118
"4252",1,0.496122002601624,0.503877997398376
"4253",1,0.495775669813156,0.504224359989166
"4254",1,0.461048364639282,0.538951575756073
"4255",1,0.494396775960922,0.505603194236755
"4256",1,0.500857472419739,0.499142557382584
"4257",1,0.479429244995117,0.520570814609528
"4258",1,0.469620078802109,0.530379891395569
"4259",1,0.492519378662109,0.507480621337891
"4260",1,0.593888878822327,0.406111150979996
"4261",1,0.607361733913422,0.392638325691223
"4262",1,0.496122002601624,0.503877997398376
"4263",1,0.606363117694855,0.393636912107468
"4264",1,0.47450202703476,0.52549797296524
"4265",1,0.496122002601624,0.503877997398376
"4266",1,0.468985080718994,0.531014978885651
"4267",1,0.476462841033936,0.523537158966064
"4268",1,0.496122002601624,0.503877997398376
"4269",1,0.497907042503357,0.502092957496643
"4270",1,0.482238173484802,0.517761826515198
"4271",1,0.496122002601624,0.503877997398376
"4272",1,0.482090353965759,0.517909646034241
"4273",1,0.496122002601624,0.503877997398376
"4274",1,0.550630152225494,0.449369877576828
"4275",1,0.496122002601624,0.503877997398376
"4276",1,0.4882972240448,0.5117027759552
"4277",1,0.464945524930954,0.535054445266724
"4278",1,0.496122002601624,0.503877997398376
"4279",1,0.496122002601624,0.503877997398376
"4280",1,0.496122002601624,0.503877997398376
"4281",1,0.61686110496521,0.38313889503479
"4282",1,0.48636394739151,0.51363605260849
"4283",1,0.649200320243835,0.350799649953842
"4284",1,0.49074324965477,0.509256780147552
"4285",1,0.496751636266708,0.503248393535614
"4286",0,0.815561592578888,0.184438422322273
"4287",1,0.496122002601624,0.503877997398376
"4288",1,0.496122002601624,0.503877997398376
"4289",1,0.487815976142883,0.512184023857117
"4290",1,0.496122002601624,0.503877997398376
"4291",1,0.492370188236237,0.507629811763763
"4292",1,0.492378145456314,0.507621824741364
"4293",1,0.648472130298615,0.351527839899063
"4294",1,0.605181932449341,0.394818037748337
"4295",1,0.582110702991486,0.41788923740387
"4296",1,0.486307859420776,0.513692140579224
"4297",1,0.496122002601624,0.503877997398376
"4298",1,0.496122002601624,0.503877997398376
"4299",1,0.495136618614197,0.504863381385803
"4300",1,0.476217538118362,0.523782432079315
"4301",1,0.4910509288311,0.508949041366577
"4302",1,0.496122002601624,0.503877997398376
"4303",1,0.496122002601624,0.503877997398376
"4304",1,0.63049441576004,0.369505554437637
"4305",1,0.625001728534698,0.374998271465302
"4306",1,0.499388813972473,0.500611186027527
"4307",1,0.496122002601624,0.503877997398376
"4308",1,0.485932141542435,0.514067888259888
"4309",1,0.483936339616776,0.516063630580902
"4310",1,0.496122002601624,0.503877997398376
"4311",1,0.493638604879379,0.506361424922943
"4312",1,0.496122002601624,0.503877997398376
"4313",1,0.496122002601624,0.503877997398376
"4314",1,0.480087101459503,0.519912838935852
"4315",1,0.496122002601624,0.503877997398376
"4316",1,0.478208750486374,0.521791279315948
"4317",1,0.596928596496582,0.403071343898773
"4318",1,0.482586473226547,0.51741349697113
"4319",1,0.482520788908005,0.517479181289673
"4320",1,0.496122002601624,0.503877997398376
"4321",1,0.489414125680923,0.510585904121399
"4322",1,0.594562768936157,0.405437231063843
"4323",1,0.496122002601624,0.503877997398376
"4324",1,0.496122002601624,0.503877997398376
"4325",1,0.488895773887634,0.51110428571701
"4326",1,0.496122002601624,0.503877997398376
"4327",1,0.496122002601624,0.503877997398376
"4328",1,0.454725980758667,0.545274019241333
"4329",0,0.650647878646851,0.349352151155472
"4330",1,0.47494974732399,0.525050222873688
"4331",1,0.493353009223938,0.506646990776062
"4332",1,0.465007781982422,0.534992218017578
"4333",1,0.496122002601624,0.503877997398376
"4334",1,0.496122002601624,0.503877997398376
"4335",1,0.604093968868256,0.395906090736389
"4336",1,0.593793392181396,0.406206607818604
"4337",1,0.604585766792297,0.395414233207703
"4338",0,0.649998366832733,0.350001633167267
"4339",1,0.486691027879715,0.513308942317963
"4340",1,0.044894739985466,0.955105245113373
"4341",1,0.365097343921661,0.634902656078339
"4342",1,0.265224039554596,0.734775960445404
"4343",1,0.596539616584778,0.403460413217545
"4344",1,0.496122002601624,0.503877997398376
"4345",1,0.496122002601624,0.503877997398376
"4346",1,0.496122002601624,0.503877997398376
"4347",1,0.488105952739716,0.511894047260284
"4348",1,0.52013486623764,0.479865103960037
"4349",1,0.619751751422882,0.380248248577118
"4350",1,0.496122002601624,0.503877997398376
"4351",1,0.496122002601624,0.503877997398376
"4352",1,0.496122002601624,0.503877997398376
"4353",1,0.462916016578674,0.537083983421326
"4354",1,0.468146085739136,0.531853914260864
"4355",1,0.496122002601624,0.503877997398376
"4356",1,0.610949754714966,0.389050215482712
"4357",1,0.490728795528412,0.509271204471588
"4358",1,0.489442139863968,0.510557889938354
"4359",1,0.472798526287079,0.527201473712921
"4360",1,0.478785246610641,0.521214783191681
"4361",1,0.610185205936432,0.389814823865891
"4362",1,0.468212753534317,0.531787276268005
"4363",1,0.496122002601624,0.503877997398376
"4364",1,0.591464102268219,0.408535867929459
"4365",1,0.585504531860352,0.414495497941971
"4366",1,0.486549973487854,0.513450026512146
"4367",1,0.41472315788269,0.58527684211731
"4368",1,0.496122002601624,0.503877997398376
"4369",1,0.646059274673462,0.353940695524216
"4370",1,0.624307334423065,0.375692665576935
"4371",1,0.489572286605835,0.510427713394165
"4372",1,0.496122002601624,0.503877997398376
"4373",1,0.496122002601624,0.503877997398376
"4374",1,0.496122002601624,0.503877997398376
"4375",1,0.488790363073349,0.511209607124329
"4376",1,0.496122002601624,0.503877997398376
"4377",1,0.495857685804367,0.504142343997955
"4378",1,0.606925964355469,0.393074065446854
"4379",1,0.488235801458359,0.511764168739319
"4380",1,0.470089793205261,0.529910206794739
"4381",1,0.461113542318344,0.538886487483978
"4382",1,0.644428074359894,0.355571866035461
"4383",1,0.461171418428421,0.538828611373901
"4384",1,0.496122002601624,0.503877997398376
"4385",1,0.490329623222351,0.509670317173004
"4386",1,0.496122002601624,0.503877997398376
"4387",1,0.490629285573959,0.509370684623718
"4388",1,0.476805597543716,0.523194372653961
"4389",1,0.496122002601624,0.503877997398376
"4390",1,0.494410634040833,0.505589365959167
"4391",1,0.496122002601624,0.503877997398376
"4392",1,0.496122002601624,0.503877997398376
"4393",1,0.476836770772934,0.523163259029388
"4394",1,0.47447994351387,0.525520026683807
"4395",1,0.471498370170593,0.528501629829407
