"","predict","p0","p1"
"3969",1,0.482328444719315,0.517671525478363
"3970",1,0.482328444719315,0.517671525478363
"3971",1,0.482328444719315,0.517671525478363
"3972",1,0.482328444719315,0.517671525478363
"3973",1,0.482328444719315,0.517671525478363
"3974",1,0.482328444719315,0.517671525478363
"3975",1,0.482328444719315,0.517671525478363
"3976",1,0.492544740438461,0.507455289363861
"3977",1,0.482328444719315,0.517671525478363
"3978",1,0.424207270145416,0.575792729854584
"3979",1,0.482328444719315,0.517671525478363
"3980",1,0.482328444719315,0.517671525478363
"3981",1,0.491678476333618,0.508321523666382
"3982",1,0.482328444719315,0.517671525478363
"3983",1,0.482328444719315,0.517671525478363
"3984",1,0.482328444719315,0.517671525478363
"3985",1,0.423592805862427,0.576407194137573
"3986",1,0.482328444719315,0.517671525478363
"3987",1,0.482328444719315,0.517671525478363
"3988",1,0.482328444719315,0.517671525478363
"3989",1,0.482328444719315,0.517671525478363
"3990",1,0.493232160806656,0.506767809391022
"3991",1,0.482328444719315,0.517671525478363
"3992",1,0.482328444719315,0.517671525478363
"3993",1,0.482328444719315,0.517671525478363
"3994",1,0.482328444719315,0.517671525478363
"3995",1,0.482328444719315,0.517671525478363
"3996",1,0.482328444719315,0.517671525478363
"3997",1,0.482328444719315,0.517671525478363
"3998",1,0.493162274360657,0.506837725639343
"3999",1,0.482328444719315,0.517671525478363
"4000",1,0.482328444719315,0.517671525478363
"4001",1,0.482328444719315,0.517671525478363
"4002",1,0.482328444719315,0.517671525478363
"4003",1,0.482328444719315,0.517671525478363
"4004",1,0.482328444719315,0.517671525478363
"4005",1,0.482328444719315,0.517671525478363
"4006",1,0.482328444719315,0.517671525478363
"4007",1,0.482328444719315,0.517671525478363
"4008",1,0.482328444719315,0.517671525478363
"4009",1,0.482328444719315,0.517671525478363
"4010",1,0.482328444719315,0.517671525478363
"4011",1,0.482328444719315,0.517671525478363
"4012",1,0.482328444719315,0.517671525478363
"4013",1,0.482328444719315,0.517671525478363
"4014",1,0.482328444719315,0.517671525478363
"4015",1,0.482328444719315,0.517671525478363
"4016",1,0.482328444719315,0.517671525478363
"4017",1,0.482328444719315,0.517671525478363
"4018",1,0.482328444719315,0.517671525478363
"4019",1,0.482328444719315,0.517671525478363
"4020",1,0.482328444719315,0.517671525478363
"4021",1,0.482328444719315,0.517671525478363
"4022",1,0.482328444719315,0.517671525478363
"4023",1,0.482328444719315,0.517671525478363
"4024",1,0.482328444719315,0.517671525478363
"4025",1,0.482328444719315,0.517671525478363
"4026",1,0.482328444719315,0.517671525478363
"4027",1,0.482328444719315,0.517671525478363
"4028",1,0.482328444719315,0.517671525478363
"4029",1,0.482328444719315,0.517671525478363
"4030",1,0.482328444719315,0.517671525478363
"4031",1,0.482328444719315,0.517671525478363
"4032",1,0.482328444719315,0.517671525478363
"4033",1,0.482328444719315,0.517671525478363
"4034",1,0.482328444719315,0.517671525478363
"4035",1,0.482328444719315,0.517671525478363
"4036",1,0.482328444719315,0.517671525478363
"4037",1,0.482328444719315,0.517671525478363
"4038",1,0.493261963129044,0.506738066673279
"4039",1,0.4932641685009,0.506735861301422
"4040",1,0.482328444719315,0.517671525478363
"4041",1,0.482328444719315,0.517671525478363
"4042",1,0.482328444719315,0.517671525478363
"4043",1,0.482328444719315,0.517671525478363
"4044",1,0.482328444719315,0.517671525478363
"4045",1,0.482328444719315,0.517671525478363
"4046",1,0.492547273635864,0.507452666759491
"4047",1,0.482328444719315,0.517671525478363
"4048",1,0.485211312770844,0.514788687229156
"4049",1,0.482328444719315,0.517671525478363
"4050",1,0.482328444719315,0.517671525478363
"4051",1,0.482328444719315,0.517671525478363
"4052",1,0.482328444719315,0.517671525478363
"4053",1,0.482328444719315,0.517671525478363
"4054",1,0.493161290884018,0.506838738918304
"4055",1,0.482328444719315,0.517671525478363
"4056",1,0.482328444719315,0.517671525478363
"4057",1,0.491645157337189,0.508354902267456
"4058",1,0.482328444719315,0.517671525478363
"4059",1,0.482328444719315,0.517671525478363
"4060",1,0.482328444719315,0.517671525478363
"4061",1,0.482328444719315,0.517671525478363
"4062",1,0.482328444719315,0.517671525478363
"4063",1,0.482328444719315,0.517671525478363
"4064",1,0.482328444719315,0.517671525478363
"4065",1,0.482328444719315,0.517671525478363
"4066",0,0.568714737892151,0.431285321712494
"4067",1,0.482328444719315,0.517671525478363
"4068",1,0.490039736032486,0.509960234165192
"4069",1,0.482328444719315,0.517671525478363
"4070",1,0.482328444719315,0.517671525478363
"4071",1,0.482328444719315,0.517671525478363
"4072",1,0.482328444719315,0.517671525478363
"4073",1,0.482328444719315,0.517671525478363
"4074",1,0.482328444719315,0.517671525478363
"4075",1,0.482328444719315,0.517671525478363
"4076",1,0.482328444719315,0.517671525478363
"4077",1,0.482328444719315,0.517671525478363
"4078",1,0.482328444719315,0.517671525478363
"4079",1,0.482328444719315,0.517671525478363
"4080",1,0.485243588685989,0.514756441116333
"4081",1,0.482328444719315,0.517671525478363
"4082",1,0.482328444719315,0.517671525478363
"4083",1,0.482328444719315,0.517671525478363
"4084",0,0.809265732765198,0.190734297037125
"4085",1,0.482328444719315,0.517671525478363
"4086",1,0.482328444719315,0.517671525478363
"4087",1,0.482328444719315,0.517671525478363
"4088",1,0.482328444719315,0.517671525478363
"4089",1,0.482328444719315,0.517671525478363
"4090",1,0.482328444719315,0.517671525478363
"4091",1,0.482328444719315,0.517671525478363
"4092",1,0.482328444719315,0.517671525478363
"4093",1,0.492852687835693,0.507147312164307
"4094",1,0.482328444719315,0.517671525478363
"4095",1,0.482328444719315,0.517671525478363
"4096",1,0.482328444719315,0.517671525478363
"4097",1,0.482328444719315,0.517671525478363
"4098",1,0.482328444719315,0.517671525478363
"4099",1,0.482328444719315,0.517671525478363
"4100",1,0.482328444719315,0.517671525478363
"4101",1,0.482328444719315,0.517671525478363
"4102",1,0.482328444719315,0.517671525478363
"4103",1,0.482328444719315,0.517671525478363
"4104",1,0.482328444719315,0.517671525478363
"4105",1,0.482328444719315,0.517671525478363
"4106",1,0.482328444719315,0.517671525478363
"4107",1,0.482328444719315,0.517671525478363
"4108",1,0.482328444719315,0.517671525478363
"4109",1,0.490105330944061,0.509894669055939
"4110",1,0.482328444719315,0.517671525478363
"4111",1,0.482328444719315,0.517671525478363
"4112",1,0.482328444719315,0.517671525478363
"4113",1,0.482328444719315,0.517671525478363
"4114",1,0.482328444719315,0.517671525478363
"4115",1,0.482328444719315,0.517671525478363
"4116",1,0.482328444719315,0.517671525478363
"4117",1,0.482328444719315,0.517671525478363
"4118",1,0.482328444719315,0.517671525478363
"4119",1,0.482328444719315,0.517671525478363
"4120",1,0.486863881349564,0.513136088848114
"4121",1,0.482328444719315,0.517671525478363
"4122",1,0.423679232597351,0.576320767402649
"4123",1,0.482328444719315,0.517671525478363
"4124",1,0.482328444719315,0.517671525478363
"4125",1,0.482328444719315,0.517671525478363
"4126",1,0.482328444719315,0.517671525478363
"4127",1,0.482328444719315,0.517671525478363
"4128",0,0.752097070217133,0.247902974486351
"4129",1,0.482328444719315,0.517671525478363
"4130",1,0.483418971300125,0.516580998897552
"4131",1,0.482328444719315,0.517671525478363
"4132",1,0.482328444719315,0.517671525478363
"4133",1,0.482328444719315,0.517671525478363
"4134",1,0.482328444719315,0.517671525478363
"4135",1,0.482328444719315,0.517671525478363
"4136",1,0.493194043636322,0.506805896759033
"4137",1,0.482328444719315,0.517671525478363
"4138",1,0.482328444719315,0.517671525478363
"4139",1,0.482328444719315,0.517671525478363
"4140",1,0.482328444719315,0.517671525478363
"4141",1,0.482328444719315,0.517671525478363
"4142",1,0.482328444719315,0.517671525478363
"4143",1,0.482328444719315,0.517671525478363
"4144",1,0.482328444719315,0.517671525478363
"4145",1,0.482328444719315,0.517671525478363
"4146",1,0.482328444719315,0.517671525478363
"4147",1,0.482328444719315,0.517671525478363
"4148",1,0.482328444719315,0.517671525478363
"4149",1,0.482328444719315,0.517671525478363
"4150",1,0.482328444719315,0.517671525478363
"4151",1,0.482328444719315,0.517671525478363
"4152",1,0.482328444719315,0.517671525478363
"4153",1,0.482328444719315,0.517671525478363
"4154",1,0.482328444719315,0.517671525478363
"4155",1,0.482328444719315,0.517671525478363
"4156",1,0.482328444719315,0.517671525478363
"4157",1,0.482328444719315,0.517671525478363
"4158",1,0.482328444719315,0.517671525478363
"4159",1,0.482328444719315,0.517671525478363
"4160",1,0.482364803552628,0.517635226249695
"4161",1,0.482328444719315,0.517671525478363
"4162",1,0.482328444719315,0.517671525478363
"4163",1,0.482328444719315,0.517671525478363
"4164",1,0.493261963129044,0.506738066673279
"4165",1,0.482328444719315,0.517671525478363
"4166",1,0.482328444719315,0.517671525478363
"4167",1,0.482328444719315,0.517671525478363
"4168",1,0.482328444719315,0.517671525478363
"4169",1,0.482328444719315,0.517671525478363
"4170",1,0.482328444719315,0.517671525478363
"4171",1,0.482328444719315,0.517671525478363
"4172",1,0.482328444719315,0.517671525478363
"4173",1,0.482328444719315,0.517671525478363
"4174",1,0.482328444719315,0.517671525478363
"4175",1,0.482328444719315,0.517671525478363
"4176",1,0.482328444719315,0.517671525478363
"4177",1,0.482328444719315,0.517671525478363
"4178",1,0.482328444719315,0.517671525478363
"4179",1,0.482328444719315,0.517671525478363
"4180",1,0.482328444719315,0.517671525478363
"4181",1,0.482328444719315,0.517671525478363
"4182",1,0.482328444719315,0.517671525478363
"4183",1,0.482328444719315,0.517671525478363
"4184",1,0.482328444719315,0.517671525478363
"4185",1,0.482328444719315,0.517671525478363
"4186",1,0.482328444719315,0.517671525478363
"4187",1,0.482328444719315,0.517671525478363
"4188",1,0.493215620517731,0.506784379482269
"4189",1,0.482328444719315,0.517671525478363
"4190",1,0.482328444719315,0.517671525478363
"4191",1,0.485752254724503,0.51424777507782
"4192",1,0.482328444719315,0.517671525478363
"4193",1,0.482328444719315,0.517671525478363
"4194",1,0.482328444719315,0.517671525478363
"4195",1,0.492275655269623,0.507724344730377
"4196",1,0.482328444719315,0.517671525478363
"4197",1,0.482328444719315,0.517671525478363
"4198",1,0.482328444719315,0.517671525478363
"4199",1,0.482328444719315,0.517671525478363
"4200",1,0.482328444719315,0.517671525478363
"4201",1,0.482328444719315,0.517671525478363
"4202",1,0.482328444719315,0.517671525478363
"4203",1,0.493164241313934,0.506835758686066
"4204",1,0.482328444719315,0.517671525478363
"4205",1,0.482328444719315,0.517671525478363
"4206",1,0.482328444719315,0.517671525478363
"4207",1,0.482328444719315,0.517671525478363
"4208",1,0.482328444719315,0.517671525478363
"4209",1,0.482328444719315,0.517671525478363
"4210",1,0.482328444719315,0.517671525478363
"4211",1,0.482328444719315,0.517671525478363
"4212",1,0.482328444719315,0.517671525478363
"4213",1,0.482328444719315,0.517671525478363
"4214",1,0.482328444719315,0.517671525478363
"4215",1,0.482328444719315,0.517671525478363
"4216",1,0.482328444719315,0.517671525478363
"4217",1,0.482328444719315,0.517671525478363
"4218",1,0.482328444719315,0.517671525478363
"4219",1,0.482328444719315,0.517671525478363
"4220",1,0.482328444719315,0.517671525478363
"4221",1,0.48977318406105,0.510226786136627
"4222",1,0.482328444719315,0.517671525478363
"4223",1,0.482328444719315,0.517671525478363
"4224",1,0.482328444719315,0.517671525478363
"4225",1,0.482328444719315,0.517671525478363
"4226",1,0.423645287752151,0.576354742050171
"4227",1,0.482328444719315,0.517671525478363
"4228",1,0.482328444719315,0.517671525478363
"4229",1,0.482328444719315,0.517671525478363
"4230",1,0.482328444719315,0.517671525478363
"4231",1,0.482328444719315,0.517671525478363
"4232",1,0.482328444719315,0.517671525478363
"4233",0,0.591476440429688,0.408523559570312
"4234",1,0.42771452665329,0.572285413742065
"4235",1,0.482328444719315,0.517671525478363
"4236",1,0.482328444719315,0.517671525478363
"4237",1,0.482328444719315,0.517671525478363
"4238",1,0.482328444719315,0.517671525478363
"4239",0,0.9361212849617,0.0638787448406219
"4240",1,0.482328444719315,0.517671525478363
"4241",1,0.482328444719315,0.517671525478363
"4242",1,0.482328444719315,0.517671525478363
"4243",1,0.482328444719315,0.517671525478363
"4244",1,0.482328444719315,0.517671525478363
"4245",1,0.482328444719315,0.517671525478363
"4246",1,0.482328444719315,0.517671525478363
"4247",1,0.482328444719315,0.517671525478363
"4248",1,0.482328444719315,0.517671525478363
"4249",1,0.482328444719315,0.517671525478363
"4250",1,0.482328444719315,0.517671525478363
"4251",1,0.482328444719315,0.517671525478363
"4252",1,0.482328444719315,0.517671525478363
"4253",1,0.482328444719315,0.517671525478363
"4254",1,0.421069860458374,0.578930139541626
"4255",1,0.482328444719315,0.517671525478363
"4256",1,0.482328444719315,0.517671525478363
"4257",1,0.482328444719315,0.517671525478363
"4258",1,0.482328444719315,0.517671525478363
"4259",1,0.482328444719315,0.517671525478363
"4260",1,0.482328444719315,0.517671525478363
"4261",1,0.482328444719315,0.517671525478363
"4262",1,0.482328444719315,0.517671525478363
"4263",1,0.482328444719315,0.517671525478363
"4264",1,0.482328444719315,0.517671525478363
"4265",1,0.482328444719315,0.517671525478363
"4266",1,0.482328444719315,0.517671525478363
"4267",1,0.482328444719315,0.517671525478363
"4268",1,0.482328444719315,0.517671525478363
"4269",1,0.482328444719315,0.517671525478363
"4270",1,0.482328444719315,0.517671525478363
"4271",1,0.482328444719315,0.517671525478363
"4272",1,0.482328444719315,0.517671525478363
"4273",1,0.482328444719315,0.517671525478363
"4274",1,0.482328444719315,0.517671525478363
"4275",1,0.482328444719315,0.517671525478363
"4276",1,0.482328444719315,0.517671525478363
"4277",1,0.482328444719315,0.517671525478363
"4278",1,0.482328444719315,0.517671525478363
"4279",1,0.482328444719315,0.517671525478363
"4280",1,0.482328444719315,0.517671525478363
"4281",1,0.485050201416016,0.514949798583984
"4282",1,0.482328444719315,0.517671525478363
"4283",1,0.492904603481293,0.507095396518707
"4284",1,0.482328444719315,0.517671525478363
"4285",1,0.482328444719315,0.517671525478363
"4286",0,0.73272967338562,0.267270296812057
"4287",1,0.482328444719315,0.517671525478363
"4288",1,0.482328444719315,0.517671525478363
"4289",1,0.482328444719315,0.517671525478363
"4290",1,0.482328444719315,0.517671525478363
"4291",1,0.482328444719315,0.517671525478363
"4292",1,0.482328444719315,0.517671525478363
"4293",1,0.492725193500519,0.507274806499481
"4294",1,0.482328444719315,0.517671525478363
"4295",1,0.482328444719315,0.517671525478363
"4296",1,0.482328444719315,0.517671525478363
"4297",1,0.482328444719315,0.517671525478363
"4298",0,0.513857126235962,0.486142873764038
"4299",1,0.482328444719315,0.517671525478363
"4300",1,0.482328444719315,0.517671525478363
"4301",1,0.482328444719315,0.517671525478363
"4302",1,0.482328444719315,0.517671525478363
"4303",1,0.482328444719315,0.517671525478363
"4304",1,0.488333940505981,0.511666119098663
"4305",1,0.487011462450027,0.51298850774765
"4306",1,0.482328444719315,0.517671525478363
"4307",1,0.482328444719315,0.517671525478363
"4308",1,0.482328444719315,0.517671525478363
"4309",1,0.482328444719315,0.517671525478363
"4310",1,0.482328444719315,0.517671525478363
"4311",1,0.482328444719315,0.517671525478363
"4312",1,0.482328444719315,0.517671525478363
"4313",1,0.482328444719315,0.517671525478363
"4314",1,0.482328444719315,0.517671525478363
"4315",1,0.482328444719315,0.517671525478363
"4316",1,0.482328444719315,0.517671525478363
"4317",1,0.482328444719315,0.517671525478363
"4318",1,0.482328444719315,0.517671525478363
"4319",1,0.482328444719315,0.517671525478363
"4320",1,0.482328444719315,0.517671525478363
"4321",1,0.482328444719315,0.517671525478363
"4322",1,0.482328444719315,0.517671525478363
"4323",1,0.482328444719315,0.517671525478363
"4324",1,0.482328444719315,0.517671525478363
"4325",1,0.482328444719315,0.517671525478363
"4326",1,0.482328444719315,0.517671525478363
"4327",1,0.482328444719315,0.517671525478363
"4328",1,0.482328444719315,0.517671525478363
"4329",1,0.493261724710464,0.506738245487213
"4330",1,0.482328444719315,0.517671525478363
"4331",1,0.482328444719315,0.517671525478363
"4332",1,0.482328444719315,0.517671525478363
"4333",1,0.482328444719315,0.517671525478363
"4334",1,0.482328444719315,0.517671525478363
"4335",1,0.482328444719315,0.517671525478363
"4336",1,0.482328444719315,0.517671525478363
"4337",1,0.482328444719315,0.517671525478363
"4338",1,0.493101418018341,0.506898581981659
"4339",1,0.482328444719315,0.517671525478363
"4340",1,0.482328444719315,0.517671525478363
"4341",1,0.482328444719315,0.517671525478363
"4342",1,0.482328444719315,0.517671525478363
"4343",1,0.482328444719315,0.517671525478363
"4344",1,0.482328444719315,0.517671525478363
"4345",1,0.482328444719315,0.517671525478363
"4346",1,0.482328444719315,0.517671525478363
"4347",1,0.482328444719315,0.517671525478363
"4348",1,0.482328444719315,0.517671525478363
"4349",1,0.485744714736938,0.514255285263062
"4350",1,0.482328444719315,0.517671525478363
"4351",1,0.482328444719315,0.517671525478363
"4352",1,0.482328444719315,0.517671525478363
"4353",1,0.482328444719315,0.517671525478363
"4354",1,0.482328444719315,0.517671525478363
"4355",1,0.482328444719315,0.517671525478363
"4356",1,0.482328444719315,0.517671525478363
"4357",1,0.482328444719315,0.517671525478363
"4358",1,0.482328444719315,0.517671525478363
"4359",1,0.482328444719315,0.517671525478363
"4360",1,0.482328444719315,0.517671525478363
"4361",1,0.483418971300125,0.516580998897552
"4362",1,0.482328444719315,0.517671525478363
"4363",1,0.482328444719315,0.517671525478363
"4364",1,0.482328444719315,0.517671525478363
"4365",1,0.482328444719315,0.517671525478363
"4366",1,0.482328444719315,0.517671525478363
"4367",1,0.482328444719315,0.517671525478363
"4368",1,0.482328444719315,0.517671525478363
"4369",1,0.492132008075714,0.507867991924286
"4370",1,0.48684349656105,0.513156473636627
"4371",1,0.482328444719315,0.517671525478363
"4372",1,0.482328444719315,0.517671525478363
"4373",1,0.482328444719315,0.517671525478363
"4374",1,0.482328444719315,0.517671525478363
"4375",1,0.482328444719315,0.517671525478363
"4376",1,0.482328444719315,0.517671525478363
"4377",1,0.482328444719315,0.517671525478363
"4378",1,0.482328444719315,0.517671525478363
"4379",1,0.482328444719315,0.517671525478363
"4380",1,0.482328444719315,0.517671525478363
"4381",1,0.421923071146011,0.578076899051666
"4382",1,0.491732001304626,0.508267939090729
"4383",1,0.424889981746674,0.575110018253326
"4384",1,0.482328444719315,0.517671525478363
"4385",1,0.482328444719315,0.517671525478363
"4386",1,0.482328444719315,0.517671525478363
"4387",1,0.482328444719315,0.517671525478363
"4388",1,0.482328444719315,0.517671525478363
"4389",1,0.482328444719315,0.517671525478363
"4390",1,0.482328444719315,0.517671525478363
"4391",1,0.482328444719315,0.517671525478363
"4392",0,0.535235941410065,0.464764088392258
"4393",1,0.482328444719315,0.517671525478363
"4394",1,0.482328444719315,0.517671525478363
"4395",1,0.482328444719315,0.517671525478363
"4396",1,0.482328444719315,0.517671525478363
"4397",1,0.482328444719315,0.517671525478363
"4398",1,0.482328444719315,0.517671525478363
"4399",1,0.482328444719315,0.517671525478363
"4400",1,0.482328444719315,0.517671525478363
"4401",1,0.482328444719315,0.517671525478363
"4402",1,0.482328444719315,0.517671525478363
"4403",1,0.482328444719315,0.517671525478363
"4404",1,0.482328444719315,0.517671525478363
"4405",1,0.482328444719315,0.517671525478363
"4406",1,0.482328444719315,0.517671525478363
"4407",1,0.482328444719315,0.517671525478363
"4408",1,0.482328444719315,0.517671525478363
"4409",1,0.482328444719315,0.517671525478363
"4410",1,0.482328444719315,0.517671525478363
"4411",1,0.482328444719315,0.517671525478363
"4412",1,0.482328444719315,0.517671525478363
"4413",1,0.482328444719315,0.517671525478363
"4414",1,0.482328444719315,0.517671525478363
"4415",1,0.482328444719315,0.517671525478363
"4416",1,0.482328444719315,0.517671525478363
"4417",1,0.482328444719315,0.517671525478363
"4418",1,0.482328444719315,0.517671525478363
"4419",1,0.482328444719315,0.517671525478363
"4420",1,0.482328444719315,0.517671525478363
"4421",1,0.482328444719315,0.517671525478363
"4422",1,0.482328444719315,0.517671525478363
"4423",1,0.482328444719315,0.517671525478363
"4424",1,0.482328444719315,0.517671525478363
"4425",1,0.482328444719315,0.517671525478363
"4426",1,0.482328444719315,0.517671525478363
"4427",1,0.482328444719315,0.517671525478363
"4428",1,0.482328444719315,0.517671525478363
"4429",1,0.482328444719315,0.517671525478363
"4430",1,0.482328444719315,0.517671525478363
"4431",1,0.482328444719315,0.517671525478363
"4432",1,0.482328444719315,0.517671525478363
"4433",1,0.407290637493134,0.592709422111511
"4434",1,0.482328444719315,0.517671525478363
"4435",1,0.482328444719315,0.517671525478363
"4436",1,0.482328444719315,0.517671525478363
"4437",1,0.482328444719315,0.517671525478363
"4438",1,0.482328444719315,0.517671525478363
"4439",1,0.482328444719315,0.517671525478363
"4440",1,0.482328444719315,0.517671525478363
"4441",1,0.482328444719315,0.517671525478363
"4442",1,0.482328444719315,0.517671525478363
"4443",1,0.482328444719315,0.517671525478363
"4444",1,0.482328444719315,0.517671525478363
"4445",1,0.482328444719315,0.517671525478363
"4446",1,0.482328444719315,0.517671525478363
"4447",1,0.482328444719315,0.517671525478363
"4448",1,0.482328444719315,0.517671525478363
"4449",1,0.482328444719315,0.517671525478363
"4450",1,0.482328444719315,0.517671525478363
"4451",1,0.482328444719315,0.517671525478363
"4452",1,0.493199020624161,0.506800949573517
"4453",1,0.482328444719315,0.517671525478363
"4454",1,0.482328444719315,0.517671525478363
"4455",1,0.482328444719315,0.517671525478363
"4456",1,0.492871880531311,0.507128119468689
"4457",1,0.482328444719315,0.517671525478363
"4458",1,0.482328444719315,0.517671525478363
"4459",1,0.482328444719315,0.517671525478363
"4460",1,0.482328444719315,0.517671525478363
"4461",1,0.482328444719315,0.517671525478363
"4462",1,0.482328444719315,0.517671525478363
"4463",1,0.482328444719315,0.517671525478363
"4464",1,0.482328444719315,0.517671525478363
"4465",1,0.482328444719315,0.517671525478363
"4466",1,0.482328444719315,0.517671525478363
"4467",1,0.482328444719315,0.517671525478363
"4468",1,0.482328444719315,0.517671525478363
"4469",1,0.482328444719315,0.517671525478363
"4470",1,0.482328444719315,0.517671525478363
"4471",1,0.482328444719315,0.517671525478363
"4472",1,0.482328444719315,0.517671525478363
"4473",1,0.482328444719315,0.517671525478363
"4474",1,0.482328444719315,0.517671525478363
"4475",1,0.482328444719315,0.517671525478363
"4476",1,0.482328444719315,0.517671525478363
"4477",1,0.482328444719315,0.517671525478363
"4478",1,0.482328444719315,0.517671525478363
"4479",1,0.482328444719315,0.517671525478363
"4480",1,0.482328444719315,0.517671525478363
"4481",1,0.482328444719315,0.517671525478363
"4482",1,0.482328444719315,0.517671525478363
"4483",1,0.482328444719315,0.517671525478363
"4484",1,0.482328444719315,0.517671525478363
"4485",1,0.482328444719315,0.517671525478363
"4486",1,0.482328444719315,0.517671525478363
"4487",1,0.482328444719315,0.517671525478363
"4488",1,0.482328444719315,0.517671525478363
"4489",1,0.482328444719315,0.517671525478363
"4490",1,0.482328444719315,0.517671525478363
"4491",1,0.482328444719315,0.517671525478363
"4492",1,0.482328444719315,0.517671525478363
"4493",1,0.482328444719315,0.517671525478363
"4494",1,0.482328444719315,0.517671525478363
"4495",1,0.482328444719315,0.517671525478363
"4496",1,0.482328444719315,0.517671525478363
"4497",1,0.482328444719315,0.517671525478363
"4498",1,0.482328444719315,0.517671525478363
"4499",1,0.482328444719315,0.517671525478363
"4500",1,0.492995321750641,0.507004678249359
"4501",1,0.482328444719315,0.517671525478363
"4502",1,0.482328444719315,0.517671525478363
"4503",1,0.486314713954926,0.513685286045074
"4504",1,0.482328444719315,0.517671525478363
"4505",1,0.482328444719315,0.517671525478363
"4506",1,0.482328444719315,0.517671525478363
"4507",1,0.493107616901398,0.506892323493958
"4508",1,0.482328444719315,0.517671525478363
"4509",1,0.482328444719315,0.517671525478363
"4510",1,0.482328444719315,0.517671525478363
"4511",1,0.482328444719315,0.517671525478363
"4512",1,0.482328444719315,0.517671525478363
"4513",1,0.482328444719315,0.517671525478363
"4514",1,0.482328444719315,0.517671525478363
"4515",1,0.482328444719315,0.517671525478363
"4516",1,0.488343805074692,0.511656224727631
"4517",0,0.678566873073578,0.321433126926422
"4518",1,0.482328444719315,0.517671525478363
"4519",1,0.482328444719315,0.517671525478363
"4520",1,0.482328444719315,0.517671525478363
"4521",1,0.482328444719315,0.517671525478363
"4522",1,0.482328444719315,0.517671525478363
"4523",1,0.482328444719315,0.517671525478363
"4524",1,0.482328444719315,0.517671525478363
"4525",1,0.482328444719315,0.517671525478363
"4526",1,0.482328444719315,0.517671525478363
"4527",1,0.482328444719315,0.517671525478363
"4528",0,0.684533417224884,0.315466523170471
"4529",1,0.482328444719315,0.517671525478363
"4530",1,0.482328444719315,0.517671525478363
"4531",1,0.482328444719315,0.517671525478363
"4532",1,0.482328444719315,0.517671525478363
"4533",1,0.482328444719315,0.517671525478363
"4534",1,0.482328444719315,0.517671525478363
"4535",1,0.482328444719315,0.517671525478363
"4536",1,0.482328444719315,0.517671525478363
"4537",1,0.482328444719315,0.517671525478363
"4538",1,0.482328444719315,0.517671525478363
"4539",1,0.482328444719315,0.517671525478363
"4540",1,0.482328444719315,0.517671525478363
"4541",1,0.482328444719315,0.517671525478363
"4542",1,0.482328444719315,0.517671525478363
"4543",1,0.482328444719315,0.517671525478363
"4544",1,0.482328444719315,0.517671525478363
"4545",1,0.482328444719315,0.517671525478363
"4546",1,0.482328444719315,0.517671525478363
"4547",1,0.482328444719315,0.517671525478363
"4548",1,0.482328444719315,0.517671525478363
"4549",1,0.482328444719315,0.517671525478363
"4550",1,0.482328444719315,0.517671525478363
"4551",1,0.46925613284111,0.530743896961212
"4552",1,0.482328444719315,0.517671525478363
"4553",1,0.482328444719315,0.517671525478363
"4554",1,0.482328444719315,0.517671525478363
"4555",1,0.482328444719315,0.517671525478363
"4556",1,0.482328444719315,0.517671525478363
"4557",1,0.482328444719315,0.517671525478363
"4558",1,0.482328444719315,0.517671525478363
"4559",1,0.482328444719315,0.517671525478363
"4560",1,0.482328444719315,0.517671525478363
"4561",1,0.482328444719315,0.517671525478363
"4562",1,0.482328444719315,0.517671525478363
"4563",1,0.482328444719315,0.517671525478363
"4564",1,0.489282131195068,0.510717868804932
"4565",1,0.482328444719315,0.517671525478363
"4566",1,0.482328444719315,0.517671525478363
"4567",1,0.482328444719315,0.517671525478363
"4568",1,0.482328444719315,0.517671525478363
"4569",1,0.493116468191147,0.506883502006531
"4570",1,0.482328444719315,0.517671525478363
"4571",1,0.493209630250931,0.506790339946747
"4572",1,0.482328444719315,0.517671525478363
"4573",1,0.482328444719315,0.517671525478363
"4574",1,0.482328444719315,0.517671525478363
"4575",1,0.482328444719315,0.517671525478363
"4576",1,0.482328444719315,0.517671525478363
"4577",1,0.482328444719315,0.517671525478363
"4578",1,0.482328444719315,0.517671525478363
"4579",1,0.482328444719315,0.517671525478363
"4580",1,0.482328444719315,0.517671525478363
"4581",1,0.482328444719315,0.517671525478363
"4582",1,0.482328444719315,0.517671525478363
"4583",1,0.482328444719315,0.517671525478363
"4584",1,0.482328444719315,0.517671525478363
"4585",1,0.482328444719315,0.517671525478363
"4586",1,0.482328444719315,0.517671525478363
"4587",1,0.482328444719315,0.517671525478363
"4588",1,0.482328444719315,0.517671525478363
"4589",1,0.482328444719315,0.517671525478363
"4590",1,0.482328444719315,0.517671525478363
"4591",1,0.484424352645874,0.515575647354126
"4592",1,0.49266242980957,0.50733757019043
"4593",1,0.449909836053848,0.550090193748474
"4594",1,0.482328444719315,0.517671525478363
"4595",1,0.482328444719315,0.517671525478363
"4596",1,0.482328444719315,0.517671525478363
"4597",1,0.482328444719315,0.517671525478363
"4598",1,0.482328444719315,0.517671525478363
"4599",1,0.482328444719315,0.517671525478363
"4600",1,0.493261724710464,0.506738245487213
"4601",1,0.482328444719315,0.517671525478363
"4602",1,0.482328444719315,0.517671525478363
"4603",1,0.482328444719315,0.517671525478363
