"","predict","p0","p1"
"3577",1,0.508425772190094,0.491574257612228
"3578",1,0.47200545668602,0.527994573116302
"3579",1,0.450103521347046,0.549896478652954
"3580",1,0.450103521347046,0.549896478652954
"3581",1,0.450407415628433,0.549592554569244
"3582",1,0.450103521347046,0.549896478652954
"3583",1,0.450103521347046,0.549896478652954
"3584",1,0.450103521347046,0.549896478652954
"3585",1,0.450103521347046,0.549896478652954
"3586",1,0.490413337945938,0.50958663225174
"3587",1,0.450103521347046,0.549896478652954
"3588",1,0.450103521347046,0.549896478652954
"3589",1,0.466555178165436,0.533444821834564
"3590",1,0.493669748306274,0.506330251693726
"3591",1,0.450103521347046,0.549896478652954
"3592",1,0.450103521347046,0.549896478652954
"3593",1,0.450103521347046,0.549896478652954
"3594",1,0.450103521347046,0.549896478652954
"3595",1,0.469445943832397,0.530554056167603
"3596",1,0.450103521347046,0.549896478652954
"3597",1,0.450103521347046,0.549896478652954
"3598",1,0.450103521347046,0.549896478652954
"3599",1,0.450103521347046,0.549896478652954
"3600",1,0.450103521347046,0.549896478652954
"3601",1,0.450103521347046,0.549896478652954
"3602",1,0.450103521347046,0.549896478652954
"3603",1,0.450103521347046,0.549896478652954
"3604",1,0.300191879272461,0.699808120727539
"3605",1,0.505799293518066,0.494200736284256
"3606",1,0.450103521347046,0.549896478652954
"3607",1,0.448583871126175,0.551416099071503
"3608",1,0.450103521347046,0.549896478652954
"3609",1,0.450103521347046,0.549896478652954
"3610",1,0.450103521347046,0.549896478652954
"3611",1,0.450103521347046,0.549896478652954
"3612",1,0.450103521347046,0.549896478652954
"3613",1,0.450103521347046,0.549896478652954
"3614",1,0.489473223686218,0.510526835918427
"3615",1,0.451015204191208,0.54898476600647
"3616",1,0.471904933452606,0.528095126152039
"3617",1,0.435202091932297,0.564797937870026
"3618",1,0.450103521347046,0.549896478652954
"3619",1,0.450103521347046,0.549896478652954
"3620",1,0.450103521347046,0.549896478652954
"3621",1,0.450103521347046,0.549896478652954
"3622",1,0.450103521347046,0.549896478652954
"3623",1,0.452791452407837,0.547208607196808
"3624",1,0.450103521347046,0.549896478652954
"3625",1,0.450103521347046,0.549896478652954
"3626",1,0.48697492480278,0.513025104999542
"3627",1,0.472131431102753,0.527868509292603
"3628",1,0.481075644493103,0.518924355506897
"3629",1,0.490479469299316,0.509520530700684
"3630",1,0.450103521347046,0.549896478652954
"3631",1,0.450103521347046,0.549896478652954
"3632",1,0.450103521347046,0.549896478652954
"3633",1,0.450103521347046,0.549896478652954
"3634",1,0.472707778215408,0.527292251586914
"3635",1,0.450103521347046,0.549896478652954
"3636",1,0.450103521347046,0.549896478652954
"3637",1,0.450103521347046,0.549896478652954
"3638",1,0.450103521347046,0.549896478652954
"3639",0,0.509636223316193,0.490363746881485
"3640",1,0.395200103521347,0.604799926280975
"3641",1,0.450103521347046,0.549896478652954
"3642",1,0.44949808716774,0.550501942634583
"3643",1,0.450103521347046,0.549896478652954
"3644",1,0.450103521347046,0.549896478652954
"3645",1,0.450103521347046,0.549896478652954
"3646",1,0.450103521347046,0.549896478652954
"3647",1,0.450103521347046,0.549896478652954
"3648",1,0.450103521347046,0.549896478652954
"3649",1,0.450103521347046,0.549896478652954
"3650",1,0.436455458402634,0.563544571399689
"3651",1,0.486501187086105,0.513498783111572
"3652",1,0.450103521347046,0.549896478652954
"3653",1,0.450103521347046,0.549896478652954
"3654",1,0.42804217338562,0.57195782661438
"3655",1,0.450103521347046,0.549896478652954
"3656",1,0.450103521347046,0.549896478652954
"3657",1,0.450103521347046,0.549896478652954
"3658",1,0.43626669049263,0.563733279705048
"3659",1,0.481950521469116,0.518049478530884
"3660",1,0.491103529930115,0.508896470069885
"3661",1,0.450103521347046,0.549896478652954
"3662",1,0.450103521347046,0.549896478652954
"3663",1,0.450103521347046,0.549896478652954
"3664",1,0.450103521347046,0.549896478652954
"3665",1,0.352987349033356,0.647012650966644
"3666",1,0.157731354236603,0.842268645763397
"3667",1,0.448148339986801,0.551851689815521
"3668",1,0.450103521347046,0.549896478652954
"3669",1,0.428995132446289,0.571004867553711
"3670",1,0.450103521347046,0.549896478652954
"3671",1,0.450767010450363,0.549233019351959
"3672",0,0.509855091571808,0.490144938230515
"3673",1,0.470216184854507,0.52978378534317
"3674",1,0.450103521347046,0.549896478652954
"3675",1,0.450103521347046,0.549896478652954
"3676",1,0.473271191120148,0.526728808879852
"3677",1,0.450103521347046,0.549896478652954
"3678",1,0.488422721624374,0.511577308177948
"3679",1,0.450103521347046,0.549896478652954
"3680",0,0.509787201881409,0.490212768316269
"3681",1,0.450103521347046,0.549896478652954
"3682",1,0.450103521347046,0.549896478652954
"3683",1,0.450103521347046,0.549896478652954
"3684",1,0.450103521347046,0.549896478652954
"3685",1,0.00000000000000000000000427523088698437,1
"3686",1,0.450103521347046,0.549896478652954
"3687",1,0.450103521347046,0.549896478652954
"3688",1,0.472990363836288,0.527009665966034
"3689",1,0.433935642242432,0.566064417362213
"3690",1,0.48968979716301,0.510310232639313
"3691",1,0.507875084877014,0.492124915122986
"3692",1,0.507841467857361,0.492158532142639
"3693",1,0.450103521347046,0.549896478652954
"3694",1,0.450103521347046,0.549896478652954
"3695",1,0.450103521347046,0.549896478652954
"3696",1,0.450103521347046,0.549896478652954
"3697",0,0.509855091571808,0.490144938230515
"3698",1,0.236311733722687,0.763688266277313
"3699",1,0.450103521347046,0.549896478652954
"3700",1,0.450774431228638,0.549225568771362
"3701",1,0.450103521347046,0.549896478652954
"3702",1,0.450103521347046,0.549896478652954
"3703",1,0.450103521347046,0.549896478652954
"3704",1,0.450103521347046,0.549896478652954
"3705",1,0.450103521347046,0.549896478652954
"3706",1,0.450103521347046,0.549896478652954
"3707",1,0.450103521347046,0.549896478652954
"3708",1,0.450103521347046,0.549896478652954
"3709",1,0.050386868417263,0.949613153934479
"3710",1,0.46128711104393,0.538712918758392
"3711",1,0.490469306707382,0.509530663490295
"3712",1,0.450103521347046,0.549896478652954
"3713",1,0.450103521347046,0.549896478652954
"3714",1,0.450103521347046,0.549896478652954
"3715",1,0.472777515649796,0.527222514152527
"3716",1,0.450103521347046,0.549896478652954
"3717",1,0.450103521347046,0.549896478652954
"3718",1,0.450103521347046,0.549896478652954
"3719",1,0.472753942012787,0.527246057987213
"3720",1,0.450103521347046,0.549896478652954
"3721",1,0.466083526611328,0.533916473388672
"3722",1,0.450408130884171,0.549591839313507
"3723",1,0.449763774871826,0.550236225128174
"3724",1,0.450103521347046,0.549896478652954
"3725",1,0.450103521347046,0.549896478652954
"3726",1,0.467498660087585,0.532501339912415
"3727",1,0.450103521347046,0.549896478652954
"3728",1,0.365944415330887,0.634055614471436
"3729",1,0.450103521347046,0.549896478652954
"3730",1,0.450103521347046,0.549896478652954
"3731",1,0.450103521347046,0.549896478652954
"3732",1,0.450103521347046,0.549896478652954
"3733",1,0.508845865726471,0.491154134273529
"3734",1,0.450103521347046,0.549896478652954
"3735",1,0.450103521347046,0.549896478652954
"3736",1,0.428906410932541,0.571093618869781
"3737",1,0.490084856748581,0.509915173053741
"3738",1,0.424339443445206,0.575660586357117
"3739",1,0.450103521347046,0.549896478652954
"3740",1,0.450103521347046,0.549896478652954
"3741",1,0.450103521347046,0.549896478652954
"3742",1,0.489889562129974,0.510110437870026
"3743",1,0.50921493768692,0.490785121917725
"3744",1,0.450103521347046,0.549896478652954
"3745",1,0.450103521347046,0.549896478652954
"3746",1,0.450103521347046,0.549896478652954
"3747",1,0.507187008857727,0.492813020944595
"3748",1,0.450103521347046,0.549896478652954
"3749",1,0.450103521347046,0.549896478652954
"3750",1,0.450103521347046,0.549896478652954
"3751",1,0.450103521347046,0.549896478652954
"3752",1,0.450103521347046,0.549896478652954
"3753",1,0.450103521347046,0.549896478652954
"3754",1,0.450103521347046,0.549896478652954
"3755",1,0.450103521347046,0.549896478652954
"3756",1,0.468927472829819,0.531072497367859
"3757",1,0.450103521347046,0.549896478652954
"3758",1,0.424924284219742,0.575075745582581
"3759",1,0.450103521347046,0.549896478652954
"3760",1,0.450103521347046,0.549896478652954
"3761",1,0.450103521347046,0.549896478652954
"3762",1,0.450103521347046,0.549896478652954
"3763",1,0.450103521347046,0.549896478652954
"3764",1,0.450103521347046,0.549896478652954
"3765",1,0.490390330553055,0.509609699249268
"3766",1,0.450103521347046,0.549896478652954
"3767",1,0.450103521347046,0.549896478652954
"3768",1,0.450103521347046,0.549896478652954
"3769",1,0.450103521347046,0.549896478652954
"3770",1,0.450103521347046,0.549896478652954
"3771",1,0.450103521347046,0.549896478652954
"3772",1,0.450103521347046,0.549896478652954
"3773",1,0.450103521347046,0.549896478652954
"3774",1,0.473121345043182,0.526878654956818
"3775",1,0.450103521347046,0.549896478652954
"3776",1,0.490685075521469,0.509314894676208
"3777",1,0.450103521347046,0.549896478652954
"3778",0,0.509948253631592,0.490051776170731
"3779",1,0.450103521347046,0.549896478652954
"3780",1,0.471472382545471,0.528527557849884
"3781",1,0.450103521347046,0.549896478652954
"3782",1,0.450103521347046,0.549896478652954
"3783",1,0.450103521347046,0.549896478652954
"3784",1,0.450103521347046,0.549896478652954
"3785",1,0.450103521347046,0.549896478652954
"3786",1,0.450103521347046,0.549896478652954
"3787",1,0.450103521347046,0.549896478652954
"3788",1,0.450103521347046,0.549896478652954
"3789",1,0.354294866323471,0.645705163478851
"3790",1,0.450103521347046,0.549896478652954
"3791",1,0.450103521347046,0.549896478652954
"3792",1,0.450103521347046,0.549896478652954
"3793",1,0.450103521347046,0.549896478652954
"3794",1,0.450103521347046,0.549896478652954
"3795",1,0.450103521347046,0.549896478652954
"3796",1,0.450103521347046,0.549896478652954
"3797",1,0.450103521347046,0.549896478652954
"3798",1,0.489907473325729,0.510092556476593
"3799",1,0.437564134597778,0.562435865402222
"3800",1,0.444149672985077,0.555850327014923
"3801",1,0.399087756872177,0.6009122133255
"3802",1,0.46211963891983,0.53788036108017
"3803",1,0.509230434894562,0.490769535303116
"3804",1,0.450103521347046,0.549896478652954
"3805",1,0.450103521347046,0.549896478652954
"3806",1,0.450103521347046,0.549896478652954
"3807",1,0.450103521347046,0.549896478652954
"3808",1,0.500247180461884,0.499752819538116
"3809",1,0.423689335584641,0.576310634613037
"3810",1,0.450103521347046,0.549896478652954
"3811",1,0.450103521347046,0.549896478652954
"3812",1,0.450103521347046,0.549896478652954
"3813",1,0.470339894294739,0.529660165309906
"3814",0,0.999376356601715,0.000623613188508898
"3815",1,0.450103521347046,0.549896478652954
"3816",1,0.450103521347046,0.549896478652954
"3817",1,0.450103521347046,0.549896478652954
"3818",1,0.401400685310364,0.598599314689636
"3819",1,0.487829506397247,0.512170493602753
"3820",1,0.450103521347046,0.549896478652954
"3821",1,0.47031906247139,0.529680967330933
"3822",1,0.450103521347046,0.549896478652954
"3823",1,0.450103521347046,0.549896478652954
"3824",1,0.450103521347046,0.549896478652954
"3825",1,0.269753664731979,0.730246305465698
"3826",1,0.450103521347046,0.549896478652954
"3827",1,0.434486746788025,0.565513253211975
"3828",1,0.450103521347046,0.549896478652954
"3829",1,0.450103521347046,0.549896478652954
"3830",1,0.450103521347046,0.549896478652954
"3831",1,0.212023019790649,0.787977039813995
"3832",1,0.487724632024765,0.512275338172913
"3833",1,0.450103521347046,0.549896478652954
"3834",1,0.450103521347046,0.549896478652954
"3835",1,0.450103521347046,0.549896478652954
"3836",1,0.450103521347046,0.549896478652954
"3837",1,0.450103521347046,0.549896478652954
"3838",1,0.450103521347046,0.549896478652954
"3839",1,0.493781059980392,0.50621896982193
"3840",1,0.444389551877975,0.555610477924347
"3841",1,0.450103521347046,0.549896478652954
"3842",1,0.450626820325851,0.549373209476471
"3843",1,0.483730882406235,0.516269087791443
"3844",1,0.467383652925491,0.532616317272186
"3845",1,0.450103521347046,0.549896478652954
"3846",1,0.472508698701859,0.527491331100464
"3847",1,0.450103521347046,0.549896478652954
"3848",1,0.450103521347046,0.549896478652954
"3849",1,0.450103521347046,0.549896478652954
"3850",1,0.450103521347046,0.549896478652954
"3851",1,0.450103521347046,0.549896478652954
"3852",1,0.450103521347046,0.549896478652954
"3853",1,0.450103521347046,0.549896478652954
"3854",1,0.450103521347046,0.549896478652954
"3855",1,0.450103521347046,0.549896478652954
"3856",1,0.450103521347046,0.549896478652954
"3857",0,0.509855091571808,0.490144938230515
"3858",1,0.450103521347046,0.549896478652954
"3859",1,0.146904975175858,0.853095054626465
"3860",1,0.450103521347046,0.549896478652954
"3861",1,0.450103521347046,0.549896478652954
"3862",1,0.450719654560089,0.549280345439911
"3863",1,0.508930504322052,0.49106952548027
"3864",1,0.509506464004517,0.490493535995483
"3865",1,0.509492754936218,0.490507215261459
"3866",1,0.450103521347046,0.549896478652954
"3867",1,0.450103521347046,0.549896478652954
"3868",1,0.450103521347046,0.549896478652954
"3869",1,0.450103521347046,0.549896478652954
"3870",1,0.450103521347046,0.549896478652954
"3871",1,0.453564524650574,0.546435534954071
"3872",1,0.450103521347046,0.549896478652954
"3873",1,0.450103521347046,0.549896478652954
"3874",1,0.450103521347046,0.549896478652954
"3875",1,0.490992367267609,0.509007632732391
"3876",1,0.450103521347046,0.549896478652954
"3877",1,0.450103521347046,0.549896478652954
"3878",1,0.450103521347046,0.549896478652954
"3879",1,0.450103521347046,0.549896478652954
"3880",1,0.489270478487015,0.510729551315308
"3881",1,0.450103521347046,0.549896478652954
"3882",1,0.508753716945648,0.491246253252029
"3883",1,0.465520828962326,0.534479200839996
"3884",1,0.450103521347046,0.549896478652954
"3885",1,0.450103521347046,0.549896478652954
"3886",1,0.450103521347046,0.549896478652954
"3887",1,0.450103521347046,0.549896478652954
"3888",1,0.450103521347046,0.549896478652954
"3889",1,0.450103521347046,0.549896478652954
"3890",1,0.44347295165062,0.556527078151703
"3891",1,0.450103521347046,0.549896478652954
"3892",1,0.450103521347046,0.549896478652954
"3893",1,0.474242240190506,0.525757730007172
"3894",1,0.450103521347046,0.549896478652954
"3895",1,0.450103521347046,0.549896478652954
"3896",1,0.450103521347046,0.549896478652954
"3897",1,0.450103521347046,0.549896478652954
"3898",1,0.481942892074585,0.518057107925415
"3899",1,0.450103521347046,0.549896478652954
"3900",1,0.450103521347046,0.549896478652954
"3901",1,0.450103521347046,0.549896478652954
"3902",1,0.450103521347046,0.549896478652954
"3903",1,0.490569859743118,0.509430170059204
"3904",1,0.50461608171463,0.495383858680725
"3905",1,0.450103521347046,0.549896478652954
"3906",1,0.450103521347046,0.549896478652954
"3907",1,0.450103521347046,0.549896478652954
"3908",1,0.509183943271637,0.490816086530685
"3909",1,0.49009370803833,0.50990629196167
"3910",1,0.450103521347046,0.549896478652954
"3911",1,0.382186412811279,0.617813646793365
"3912",1,0.450103521347046,0.549896478652954
"3913",1,0.450103521347046,0.549896478652954
"3914",1,0.450103521347046,0.549896478652954
"3915",1,0.509407579898834,0.490592390298843
"3916",1,0.450103521347046,0.549896478652954
"3917",1,0.450103521347046,0.549896478652954
"3918",1,0.450103521347046,0.549896478652954
"3919",1,0.450103521347046,0.549896478652954
"3920",1,0.38188710808754,0.618112921714783
"3921",1,0.450103521347046,0.549896478652954
"3922",1,0.362676113843918,0.63732385635376
"3923",0,0.509670674800873,0.490329325199127
"3924",1,0.450103521347046,0.549896478652954
"3925",1,0.450103521347046,0.549896478652954
"3926",1,0.450103521347046,0.549896478652954
"3927",0,0.509641468524933,0.490358501672745
"3928",1,0.488312035799026,0.511687994003296
"3929",1,0.449819505214691,0.550180554389954
"3930",1,0.41447776556015,0.58552223443985
"3931",1,0.450103521347046,0.549896478652954
"3932",1,0.450714886188507,0.549285054206848
"3933",1,0.450103521347046,0.549896478652954
"3934",1,0.450103521347046,0.549896478652954
"3935",1,0.450103521347046,0.549896478652954
"3936",1,0.486403286457062,0.513596713542938
"3937",1,0.450103521347046,0.549896478652954
"3938",1,0.450103521347046,0.549896478652954
"3939",1,0.450103521347046,0.549896478652954
"3940",1,0.450103521347046,0.549896478652954
"3941",1,0.450103521347046,0.549896478652954
"3942",1,0.450103521347046,0.549896478652954
"3943",1,0.450103521347046,0.549896478652954
"3944",1,0.450103521347046,0.549896478652954
"3945",1,0.450103521347046,0.549896478652954
"3946",1,0.450103521347046,0.549896478652954
"3947",1,0.46764999628067,0.53235000371933
"3948",1,0.450103521347046,0.549896478652954
"3949",1,0.450103521347046,0.549896478652954
"3950",1,0.450103521347046,0.549896478652954
"3951",1,0.489781111478806,0.510218858718872
"3952",1,0.450103521347046,0.549896478652954
"3953",1,0.450103521347046,0.549896478652954
"3954",1,0.450103521347046,0.549896478652954
"3955",1,0.484133213758469,0.515866816043854
"3956",1,0.450103521347046,0.549896478652954
"3957",1,0.450103521347046,0.549896478652954
"3958",1,0.450103521347046,0.549896478652954
"3959",1,0.450103521347046,0.549896478652954
"3960",1,0.450103521347046,0.549896478652954
"3961",1,0.457489848136902,0.542510151863098
"3962",1,0.450103521347046,0.549896478652954
"3963",1,0.450103521347046,0.549896478652954
"3964",1,0.509504616260529,0.490495413541794
"3965",1,0.450103521347046,0.549896478652954
"3966",1,0.450103521347046,0.549896478652954
"3967",1,0.437749981880188,0.562250018119812
"3968",1,0.449575930833817,0.550424039363861
"3969",1,0.450103521347046,0.549896478652954
"3970",1,0.450103521347046,0.549896478652954
"3971",1,0.450103521347046,0.549896478652954
"3972",1,0.450103521347046,0.549896478652954
"3973",1,0.0135653773322701,0.986434578895569
"3974",1,0.0223480667918921,0.97765189409256
"3975",1,0.00724095432087779,0.992758989334106
"3976",1,0.508643388748169,0.491356581449509
"3977",1,0.450103521347046,0.549896478652954
"3978",1,0.450103521347046,0.549896478652954
"3979",1,0.452018558979034,0.54798150062561
"3980",1,0.438521981239319,0.561477959156036
"3981",1,0.507295429706573,0.492704570293427
"3982",1,0.450103521347046,0.549896478652954
"3983",1,0.450103521347046,0.549896478652954
"3984",1,0.113760657608509,0.886239349842072
"3985",1,0.450103521347046,0.549896478652954
"3986",1,0.450103521347046,0.549896478652954
"3987",1,0.490564346313477,0.509435653686523
"3988",1,0.489987790584564,0.510012209415436
"3989",1,0.450103521347046,0.549896478652954
"3990",0,0.509849846363068,0.490150183439255
"3991",1,0.450103521347046,0.549896478652954
"3992",1,0.450103521347046,0.549896478652954
"3993",1,0.446144670248032,0.553855299949646
"3994",1,0.450103521347046,0.549896478652954
"3995",1,0.450103521347046,0.549896478652954
"3996",1,0.450103521347046,0.549896478652954
"3997",1,0.410467118024826,0.589532911777496
"3998",0,0.509727120399475,0.490272849798203
"3999",1,0.450103521347046,0.549896478652954
"4000",1,0.450103521347046,0.549896478652954
"4001",1,0.450103521347046,0.549896478652954
"4002",1,0.450103521347046,0.549896478652954
"4003",1,0.158999085426331,0.841000914573669
"4004",1,0.450103521347046,0.549896478652954
"4005",1,0.450103521347046,0.549896478652954
"4006",1,0.450103521347046,0.549896478652954
"4007",1,0.450103521347046,0.549896478652954
"4008",1,0.450103521347046,0.549896478652954
"4009",1,0.450103521347046,0.549896478652954
"4010",1,0.450103521347046,0.549896478652954
"4011",1,0.450103521347046,0.549896478652954
"4012",1,0.450103521347046,0.549896478652954
"4013",1,0.471115589141846,0.528884410858154
"4014",1,0.450103521347046,0.549896478652954
"4015",1,0.450103521347046,0.549896478652954
"4016",1,0.471909523010254,0.528090476989746
"4017",1,0.450103521347046,0.549896478652954
"4018",1,0.450103521347046,0.549896478652954
"4019",1,0.450103521347046,0.549896478652954
"4020",1,0.450103521347046,0.549896478652954
"4021",1,0.450103521347046,0.549896478652954
"4022",1,0.450103521347046,0.549896478652954
"4023",1,0.489623099565506,0.510376930236816
"4024",1,0.450103521347046,0.549896478652954
"4025",1,0.490713626146317,0.509286403656006
"4026",1,0.450103521347046,0.549896478652954
"4027",1,0.450103521347046,0.549896478652954
"4028",1,0.450103521347046,0.549896478652954
"4029",1,0.442068785429001,0.557931184768677
"4030",1,0.450103521347046,0.549896478652954
"4031",1,0.450103521347046,0.549896478652954
"4032",1,0.490810841321945,0.509189188480377
"4033",1,0.450103521347046,0.549896478652954
"4034",1,0.450103521347046,0.549896478652954
"4035",1,0.450103521347046,0.549896478652954
"4036",1,0.450103521347046,0.549896478652954
"4037",1,0.473258227109909,0.526741743087769
"4038",0,0.509902060031891,0.490097969770432
"4039",0,0.509905993938446,0.490094035863876
"4040",1,0.473324447870255,0.526675522327423
"4041",1,0.450103521347046,0.549896478652954
"4042",1,0.450103521347046,0.549896478652954
"4043",1,0.46452334523201,0.535476624965668
"4044",1,0.330929160118103,0.669070839881897
"4045",1,0.430431723594666,0.569568276405334
"4046",1,0.508647978305817,0.491352051496506
"4047",1,0.450103521347046,0.549896478652954
"4048",1,0.450103521347046,0.549896478652954
"4049",1,0.450103521347046,0.549896478652954
"4050",1,0.450103521347046,0.549896478652954
"4051",1,0.481969326734543,0.518030643463135
"4052",1,0.450103521347046,0.549896478652954
"4053",1,0.450103521347046,0.549896478652954
"4054",0,0.509725451469421,0.490274578332901
"4055",1,0.484979122877121,0.515020847320557
"4056",1,0.450103521347046,0.549896478652954
"4057",1,0.507242262363434,0.492757707834244
"4058",1,0.450103521347046,0.549896478652954
"4059",1,0.450103521347046,0.549896478652954
"4060",1,0.453763216733932,0.54623681306839
"4061",1,0.450103521347046,0.549896478652954
"4062",1,0.450103521347046,0.549896478652954
"4063",1,0.413603365421295,0.586396634578705
"4064",1,0.397410750389099,0.602589249610901
"4065",1,0.458902418613434,0.541097581386566
"4066",1,0.486669987440109,0.513329982757568
"4067",1,0.490289837121964,0.509710133075714
"4068",1,0.504784047603607,0.495216012001038
"4069",1,0.450103521347046,0.549896478652954
"4070",1,0.450103521347046,0.549896478652954
"4071",1,0.450103521347046,0.549896478652954
"4072",1,0.450103521347046,0.549896478652954
"4073",1,0.450103521347046,0.549896478652954
"4074",0,0.858571887016296,0.14142806828022
"4075",1,0.450103521347046,0.549896478652954
"4076",1,0.450103521347046,0.549896478652954
"4077",1,0.450103521347046,0.549896478652954
"4078",1,0.450103521347046,0.549896478652954
"4079",1,0.489005416631699,0.510994553565979
"4080",1,0.496811717748642,0.50318831205368
"4081",1,0.450103521347046,0.549896478652954
"4082",1,0.450103521347046,0.549896478652954
"4083",1,0.450103521347046,0.549896478652954
"4084",0,0.691456317901611,0.308543622493744
"4085",1,0.450103521347046,0.549896478652954
"4086",1,0.483109176158905,0.516890823841095
"4087",1,0.450103521347046,0.549896478652954
"4088",1,0.450103521347046,0.549896478652954
"4089",1,0.450103521347046,0.549896478652954
"4090",1,0.450103521347046,0.549896478652954
"4091",1,0.490569710731506,0.509430289268494
"4092",1,0.450103521347046,0.549896478652954
"4093",1,0.509183943271637,0.490816086530685
"4094",1,0.450103521347046,0.549896478652954
"4095",1,0.450103521347046,0.549896478652954
"4096",1,0.450103521347046,0.549896478652954
"4097",1,0.450103521347046,0.549896478652954
"4098",1,0.450103521347046,0.549896478652954
"4099",1,0.450103521347046,0.549896478652954
"4100",1,0.450103521347046,0.549896478652954
"4101",1,0.450103521347046,0.549896478652954
"4102",1,0.450103521347046,0.549896478652954
"4103",1,0.450103521347046,0.549896478652954
"4104",1,0.450103521347046,0.549896478652954
"4105",1,0.473215192556381,0.526784777641296
"4106",1,0.00379790691658854,0.996202051639557
"4107",1,0.450103521347046,0.549896478652954
"4108",1,0.489211916923523,0.510788083076477
"4109",1,0.504677057266235,0.495322942733765
"4110",1,0.450103521347046,0.549896478652954
"4111",1,0.450103521347046,0.549896478652954
"4112",1,0.460175514221191,0.539824485778809
"4113",1,0.450103521347046,0.549896478652954
"4114",1,0.450103521347046,0.549896478652954
"4115",1,0.450103521347046,0.549896478652954
"4116",1,0.450103521347046,0.549896478652954
"4117",1,0.450103521347046,0.549896478652954
"4118",1,0.450103521347046,0.549896478652954
"4119",1,0.450103521347046,0.549896478652954
"4120",1,0.499462842941284,0.500537157058716
"4121",1,0.450103521347046,0.549896478652954
"4122",1,0.450103521347046,0.549896478652954
"4123",1,0.450103521347046,0.549896478652954
"4124",1,0.489529818296432,0.51047021150589
"4125",1,0.47224223613739,0.52775776386261
"4126",1,0.489112913608551,0.510887086391449
"4127",1,0.49042809009552,0.50957190990448
"4128",0,0.769321918487549,0.230678081512451
"4129",1,0.450103521347046,0.549896478652954
"4130",1,0.493701577186584,0.50629848241806
"4131",1,0.450103521347046,0.549896478652954
"4132",1,0.450103521347046,0.549896478652954
"4133",1,0.450103521347046,0.549896478652954
"4134",1,0.450103521347046,0.549896478652954
"4135",1,0.450103521347046,0.549896478652954
"4136",0,0.50996208190918,0.490037888288498
"4137",1,0.489719212055206,0.510280787944794
"4138",1,0.450103521347046,0.549896478652954
"4139",1,0.450103521347046,0.549896478652954
"4140",1,0.450103521347046,0.549896478652954
"4141",1,0.450103521347046,0.549896478652954
"4142",1,0.450103521347046,0.549896478652954
"4143",1,0.450103521347046,0.549896478652954
"4144",1,0.472045242786407,0.527954697608948
"4145",1,0.450103521347046,0.549896478652954
"4146",1,0.450212270021439,0.549787759780884
"4147",1,0.332867741584778,0.667132258415222
"4148",1,0.450103521347046,0.549896478652954
"4149",1,0.450103521347046,0.549896478652954
"4150",1,0.450103521347046,0.549896478652954
"4151",1,0.450103521347046,0.549896478652954
"4152",1,0.450103521347046,0.549896478652954
"4153",1,0.450103521347046,0.549896478652954
"4154",1,0.450103521347046,0.549896478652954
"4155",1,0.321061104536057,0.678938925266266
"4156",1,0.450103521347046,0.549896478652954
"4157",1,0.450103521347046,0.549896478652954
"4158",1,0.450103521347046,0.549896478652954
"4159",1,0.450103521347046,0.549896478652954
"4160",1,0.466105341911316,0.533894658088684
"4161",1,0.450103521347046,0.549896478652954
"4162",1,0.450103521347046,0.549896478652954
"4163",1,0.450103521347046,0.549896478652954
"4164",0,0.509902060031891,0.490097969770432
"4165",1,0.450103521347046,0.549896478652954
"4166",1,0.218104332685471,0.781895637512207
"4167",1,0.490635633468628,0.509364366531372
"4168",1,0.450103521347046,0.549896478652954
"4169",1,0.450103521347046,0.549896478652954
"4170",1,0.347528874874115,0.652471125125885
"4171",1,0.427610486745834,0.572389483451843
"4172",1,0.450103521347046,0.549896478652954
"4173",1,0.450103521347046,0.549896478652954
"4174",1,0.450103521347046,0.549896478652954
"4175",1,0.450103521347046,0.549896478652954
"4176",1,0.450103521347046,0.549896478652954
"4177",1,0.450103521347046,0.549896478652954
"4178",1,0.450103521347046,0.549896478652954
"4179",1,0.450103521347046,0.549896478652954
"4180",1,0.450103521347046,0.549896478652954
"4181",1,0.450103521347046,0.549896478652954
"4182",1,0.450103521347046,0.549896478652954
"4183",1,0.450103521347046,0.549896478652954
"4184",1,0.450103521347046,0.549896478652954
"4185",1,0.450103521347046,0.549896478652954
"4186",1,0.450103521347046,0.549896478652954
"4187",1,0.450103521347046,0.549896478652954
"4188",0,0.509820818901062,0.490179181098938
"4189",1,0.450103521347046,0.549896478652954
"4190",1,0.472981363534927,0.52701860666275
"4191",1,0.497644007205963,0.502355992794037
"4192",1,0.450103521347046,0.549896478652954
"4193",1,0.450263202190399,0.549736738204956
"4194",1,0.450103521347046,0.549896478652954
"4195",1,0.508171141147614,0.491828858852386
"4196",1,0.450103521347046,0.549896478652954
"4197",1,0.450103521347046,0.549896478652954
"4198",1,0.450103521347046,0.549896478652954
"4199",1,0.450103521347046,0.549896478652954
"4200",1,0.450103521347046,0.549896478652954
"4201",1,0.450103521347046,0.549896478652954
"4202",1,0.450103521347046,0.549896478652954
"4203",0,0.509909331798553,0.490090668201447
"4204",1,0.450103521347046,0.549896478652954
"4205",1,0.450103521347046,0.549896478652954
"4206",1,0.450103521347046,0.549896478652954
"4207",1,0.450103521347046,0.549896478652954
"4208",1,0.47175520658493,0.52824479341507
"4209",1,0.450103521347046,0.549896478652954
"4210",1,0.460441440343857,0.539558589458466
"4211",1,0.450103521347046,0.549896478652954
