"","predict","p0","p1"
"4403",1,0.468676954507828,0.531323075294495
"4404",1,0.445449739694595,0.554550230503082
"4405",1,0.445449739694595,0.554550230503082
"4406",1,0.445449739694595,0.554550230503082
"4407",1,0.445449739694595,0.554550230503082
"4408",1,0.445449739694595,0.554550230503082
"4409",1,0.445449739694595,0.554550230503082
"4410",1,0.445449739694595,0.554550230503082
"4411",1,0.445449739694595,0.554550230503082
"4412",1,0.445449739694595,0.554550230503082
"4413",1,0.445449739694595,0.554550230503082
"4414",1,0.445449739694595,0.554550230503082
"4415",1,0.445449739694595,0.554550230503082
"4416",1,0.445449739694595,0.554550230503082
"4417",1,0.445449739694595,0.554550230503082
"4418",1,0.445449739694595,0.554550230503082
"4419",1,0.445449739694595,0.554550230503082
"4420",1,0.445449739694595,0.554550230503082
"4421",1,0.445449739694595,0.554550230503082
"4422",1,0.445449739694595,0.554550230503082
"4423",1,0.445449739694595,0.554550230503082
"4424",1,0.445449739694595,0.554550230503082
"4425",1,0.445449739694595,0.554550230503082
"4426",1,0.445449739694595,0.554550230503082
"4427",1,0.445449739694595,0.554550230503082
"4428",1,0.445449739694595,0.554550230503082
"4429",1,0.445449739694595,0.554550230503082
"4430",1,0.445449739694595,0.554550230503082
"4431",1,0.445449739694595,0.554550230503082
"4432",1,0.445449739694595,0.554550230503082
"4433",1,0.289451688528061,0.710548281669617
"4434",1,0.445449739694595,0.554550230503082
"4435",1,0.445449739694595,0.554550230503082
"4436",1,0.445449739694595,0.554550230503082
"4437",1,0.445449739694595,0.554550230503082
"4438",1,0.4686518907547,0.5313481092453
"4439",1,0.445449739694595,0.554550230503082
"4440",1,0.445449739694595,0.554550230503082
"4441",1,0.455666840076447,0.544333159923553
"4442",1,0.445449739694595,0.554550230503082
"4443",1,0.361399382352829,0.638600647449493
"4444",1,0.445449739694595,0.554550230503082
"4445",1,0.445449739694595,0.554550230503082
"4446",1,0.445449739694595,0.554550230503082
"4447",1,0.445449739694595,0.554550230503082
"4448",1,0.445449739694595,0.554550230503082
"4449",1,0.445449739694595,0.554550230503082
"4450",1,0.445449739694595,0.554550230503082
"4451",1,0.445449739694595,0.554550230503082
"4452",0,0.477624386548996,0.522375583648682
"4453",1,0.455690503120422,0.544309556484222
"4454",1,0.445449739694595,0.554550230503082
"4455",1,0.445449739694595,0.554550230503082
"4456",1,0.477160006761551,0.522840023040771
"4457",1,0.445449739694595,0.554550230503082
"4458",1,0.443308770656586,0.556691229343414
"4459",1,0.445449739694595,0.554550230503082
"4460",1,0.445449739694595,0.554550230503082
"4461",1,0.445449739694595,0.554550230503082
"4462",1,0.459419161081314,0.540580809116364
"4463",1,0.445449739694595,0.554550230503082
"4464",1,0.445449739694595,0.554550230503082
"4465",1,0.445449739694595,0.554550230503082
"4466",1,0.445449739694595,0.554550230503082
"4467",1,0.445449739694595,0.554550230503082
"4468",1,0.445449739694595,0.554550230503082
"4469",1,0.44174200296402,0.55825799703598
"4470",1,0.445449739694595,0.554550230503082
"4471",1,0.445449739694595,0.554550230503082
"4472",1,0.445449739694595,0.554550230503082
"4473",1,0.445449739694595,0.554550230503082
"4474",1,0.445449739694595,0.554550230503082
"4475",1,0.445449739694595,0.554550230503082
"4476",1,0.445449739694595,0.554550230503082
"4477",1,0.455374628305435,0.544625341892242
"4478",1,0.445449739694595,0.554550230503082
"4479",1,0.445449739694595,0.554550230503082
"4480",1,0.456558108329773,0.543441891670227
"4481",1,0.445449739694595,0.554550230503082
"4482",1,0.349384963512421,0.650615096092224
"4483",1,0.445449739694595,0.554550230503082
"4484",1,0.365417271852493,0.634582698345184
"4485",1,0.451001405715942,0.548998653888702
"4486",1,0.445449739694595,0.554550230503082
"4487",1,0.445449739694595,0.554550230503082
"4488",1,0.445449739694595,0.554550230503082
"4489",1,0.445449739694595,0.554550230503082
"4490",1,0.445449739694595,0.554550230503082
"4491",1,0.445449739694595,0.554550230503082
"4492",1,0.445449739694595,0.554550230503082
"4493",1,0.445449739694595,0.554550230503082
"4494",1,0.445449739694595,0.554550230503082
"4495",1,0.445449739694595,0.554550230503082
"4496",1,0.451621860265732,0.548378169536591
"4497",1,0.370769619941711,0.629230439662933
"4498",1,0.445449739694595,0.554550230503082
"4499",1,0.468864351511002,0.531135678291321
"4500",1,0.477335214614868,0.522664785385132
"4501",1,0.454819053411484,0.545180916786194
"4502",1,0.44798144698143,0.552018582820892
"4503",1,0.468143075704575,0.531856894493103
"4504",1,0.445449739694595,0.554550230503082
"4505",1,0.445449739694595,0.554550230503082
"4506",1,0.445449739694595,0.554550230503082
"4507",0,0.477494657039642,0.522505342960358
"4508",1,0.445449739694595,0.554550230503082
"4509",1,0.448869585990906,0.551130414009094
"4510",1,0.422484219074249,0.577515721321106
"4511",1,0.445449739694595,0.554550230503082
"4512",1,0.445449739694595,0.554550230503082
"4513",1,0.445449739694595,0.554550230503082
"4514",1,0.445449739694595,0.554550230503082
"4515",1,0.445449739694595,0.554550230503082
"4516",1,0.470939487218857,0.529060542583466
"4517",0,0.540883362293243,0.459116637706757
"4518",1,0.469971150159836,0.530028879642487
"4519",1,0.445449739694595,0.554550230503082
"4520",1,0.445449739694595,0.554550230503082
"4521",1,0.445449739694595,0.554550230503082
"4522",1,0.445449739694595,0.554550230503082
"4523",1,0.445449739694595,0.554550230503082
"4524",1,0.445449739694595,0.554550230503082
"4525",1,0.445449739694595,0.554550230503082
"4526",1,0.468163520097733,0.53183650970459
"4527",1,0.4574875831604,0.5425124168396
"4528",0,0.540423095226288,0.459576904773712
"4529",1,0.445449739694595,0.554550230503082
"4530",1,0.445449739694595,0.554550230503082
"4531",1,0.445449739694595,0.554550230503082
"4532",1,0.445449739694595,0.554550230503082
"4533",1,0.445449739694595,0.554550230503082
"4534",1,0.445449739694595,0.554550230503082
"4535",1,0.445449739694595,0.554550230503082
"4536",1,0.445449739694595,0.554550230503082
"4537",1,0.445449739694595,0.554550230503082
"4538",1,0.445449739694595,0.554550230503082
"4539",1,0.445449739694595,0.554550230503082
"4540",1,0.445449739694595,0.554550230503082
"4541",1,0.426879286766052,0.573120713233948
"4542",1,0.445449739694595,0.554550230503082
"4543",1,0.445449739694595,0.554550230503082
"4544",1,0.445449739694595,0.554550230503082
"4545",1,0.445449739694595,0.554550230503082
"4546",1,0.445449739694595,0.554550230503082
"4547",1,0.350762873888016,0.649237096309662
"4548",1,0.445449739694595,0.554550230503082
"4549",1,0.445449739694595,0.554550230503082
"4550",1,0.445449739694595,0.554550230503082
"4551",1,0.324614256620407,0.675385713577271
"4552",1,0.445449739694595,0.554550230503082
"4553",1,0.445449739694595,0.554550230503082
"4554",1,0.445449739694595,0.554550230503082
"4555",1,0.426116436719894,0.573883533477783
"4556",1,0.445449739694595,0.554550230503082
"4557",1,0.445449739694595,0.554550230503082
"4558",1,0.445449739694595,0.554550230503082
"4559",1,0.445449739694595,0.554550230503082
"4560",1,0.445449739694595,0.554550230503082
"4561",1,0.445166736841202,0.554833233356476
"4562",1,0.445449739694595,0.554550230503082
"4563",1,0.445449739694595,0.554550230503082
"4564",1,0.472212374210358,0.527787625789642
"4565",1,0.455389350652695,0.544610619544983
"4566",1,0.445449739694595,0.554550230503082
"4567",1,0.445449739694595,0.554550230503082
"4568",1,0.445449739694595,0.554550230503082
"4569",0,0.477507174015045,0.52249276638031
"4570",1,0.445449739694595,0.554550230503082
"4571",0,0.477639436721802,0.522360563278198
"4572",1,0.445449739694595,0.554550230503082
"4573",1,0.445449739694595,0.554550230503082
"4574",1,0.445449739694595,0.554550230503082
"4575",1,0.445449739694595,0.554550230503082
"4576",1,0.445449739694595,0.554550230503082
"4577",1,0.445449739694595,0.554550230503082
"4578",1,0.445449739694595,0.554550230503082
"4579",1,0.445449739694595,0.554550230503082
"4580",1,0.445449739694595,0.554550230503082
"4581",1,0.445449739694595,0.554550230503082
"4582",1,0.445449739694595,0.554550230503082
"4583",1,0.445449739694595,0.554550230503082
"4584",1,0.445449739694595,0.554550230503082
"4585",1,0.445449739694595,0.554550230503082
"4586",1,0.445449739694595,0.554550230503082
"4587",1,0.445449739694595,0.554550230503082
"4588",1,0.445449739694595,0.554550230503082
"4589",1,0.445449739694595,0.554550230503082
"4590",1,0.430459052324295,0.569540917873383
"4591",0,0.489858627319336,0.510141313076019
"4592",1,0.476069808006287,0.523930132389069
"4593",1,0.336733609437943,0.663266360759735
"4594",1,0.445449739694595,0.554550230503082
"4595",1,0.445449739694595,0.554550230503082
"4596",1,0.445449739694595,0.554550230503082
"4597",1,0.37843781709671,0.62156218290329
"4598",1,0.445449739694595,0.554550230503082
"4599",1,0.445449739694595,0.554550230503082
"4600",0,0.47771343588829,0.522286593914032
"4601",1,0.445449739694595,0.554550230503082
"4602",1,0.445449739694595,0.554550230503082
"4603",1,0.445449739694595,0.554550230503082
"4604",1,0.445449739694595,0.554550230503082
"4605",1,0.445449739694595,0.554550230503082
"4606",1,0.445449739694595,0.554550230503082
"4607",1,0.445449739694595,0.554550230503082
"4608",1,0.456877678632736,0.543122351169586
"4609",1,0.471279561519623,0.528720438480377
"4610",1,0.451421588659286,0.548578381538391
"4611",1,0.445449739694595,0.554550230503082
"4612",1,0.445449739694595,0.554550230503082
"4613",1,0.445449739694595,0.554550230503082
"4614",1,0.371330261230469,0.628669738769531
"4615",1,0.453791379928589,0.546208679676056
"4616",1,0.445449739694595,0.554550230503082
"4617",1,0.445449739694595,0.554550230503082
"4618",1,0.445449739694595,0.554550230503082
"4619",1,0.445449739694595,0.554550230503082
"4620",1,0.445449739694595,0.554550230503082
"4621",1,0.445449739694595,0.554550230503082
"4622",1,0.445449739694595,0.554550230503082
"4623",1,0.273277908563614,0.726722121238708
"4624",1,0.375688791275024,0.624311208724976
"4625",1,0.445449739694595,0.554550230503082
"4626",1,0.445449739694595,0.554550230503082
"4627",1,0.445449739694595,0.554550230503082
"4628",1,0.445449739694595,0.554550230503082
"4629",1,0.445449739694595,0.554550230503082
"4630",0,0.477670818567276,0.522329151630402
"4631",1,0.445449739694595,0.554550230503082
"4632",1,0.445449739694595,0.554550230503082
"4633",1,0.445449739694595,0.554550230503082
"4634",1,0.445449739694595,0.554550230503082
"4635",1,0.445449739694595,0.554550230503082
"4636",1,0.476908594369888,0.523091375827789
"4637",1,0.445449739694595,0.554550230503082
"4638",1,0.445449739694595,0.554550230503082
"4639",1,0.445449739694595,0.554550230503082
"4640",1,0.445449739694595,0.554550230503082
"4641",1,0.445449739694595,0.554550230503082
"4642",1,0.445449739694595,0.554550230503082
"4643",1,0.445449739694595,0.554550230503082
"4644",1,0.445449739694595,0.554550230503082
"4645",1,0.445449739694595,0.554550230503082
"4646",1,0.469269543886185,0.530730485916138
"4647",1,0.445449739694595,0.554550230503082
"4648",0,0.477382570505142,0.522617399692535
"4649",1,0.445449739694595,0.554550230503082
"4650",1,0.445449739694595,0.554550230503082
"4651",1,0.445449739694595,0.554550230503082
"4652",1,0.445449739694595,0.554550230503082
"4653",1,0.445449739694595,0.554550230503082
"4654",1,0.445449739694595,0.554550230503082
"4655",1,0.445449739694595,0.554550230503082
"4656",1,0.445449739694595,0.554550230503082
"4657",1,0.458244621753693,0.541755437850952
"4658",1,0.445449739694595,0.554550230503082
"4659",1,0.468884646892548,0.531115353107452
"4660",1,0.464172124862671,0.535827875137329
"4661",1,0.445449739694595,0.554550230503082
"4662",1,0.445449739694595,0.554550230503082
"4663",1,0.445449739694595,0.554550230503082
"4664",1,0.445449739694595,0.554550230503082
"4665",1,0.445449739694595,0.554550230503082
"4666",1,0.445449739694595,0.554550230503082
"4667",1,0.445449739694595,0.554550230503082
"4668",1,0.445449739694595,0.554550230503082
"4669",1,0.445449739694595,0.554550230503082
"4670",1,0.445449739694595,0.554550230503082
"4671",1,0.459359258413315,0.540640771389008
"4672",1,0.445449739694595,0.554550230503082
"4673",1,0.450147837400436,0.549852192401886
"4674",1,0.476770848035812,0.52322918176651
"4675",1,0.445449739694595,0.554550230503082
"4676",1,0.467441111803055,0.532558917999268
"4677",1,0.445449739694595,0.554550230503082
"4678",1,0.445449739694595,0.554550230503082
"4679",1,0.445449739694595,0.554550230503082
"4680",1,0.445449739694595,0.554550230503082
"4681",1,0.445449739694595,0.554550230503082
"4682",1,0.445449739694595,0.554550230503082
"4683",1,0.445449739694595,0.554550230503082
"4684",1,0.445449739694595,0.554550230503082
"4685",1,0.326728492975235,0.673271477222443
"4686",1,0.445449739694595,0.554550230503082
"4687",1,0.440302819013596,0.559697151184082
"4688",1,0.46604198217392,0.53395801782608
"4689",1,0.445449739694595,0.554550230503082
"4690",1,0.437640368938446,0.562359631061554
"4691",1,0.466180771589279,0.533819258213043
"4692",1,0.445449739694595,0.554550230503082
"4693",1,0.445449739694595,0.554550230503082
"4694",1,0.445449739694595,0.554550230503082
"4695",1,0.324069529771805,0.675930440425873
"4696",1,0.452459067106247,0.547540903091431
"4697",1,0.445449739694595,0.554550230503082
"4698",1,0.445449739694595,0.554550230503082
"4699",1,0.445449739694595,0.554550230503082
"4700",1,0.300195634365082,0.699804365634918
"4701",1,0.463757365942001,0.536242604255676
"4702",1,0.468954980373383,0.531045019626617
"4703",1,0.445449739694595,0.554550230503082
"4704",1,0.430895209312439,0.569104790687561
"4705",1,0.445449739694595,0.554550230503082
"4706",1,0.433816730976105,0.56618320941925
"4707",1,0.445449739694595,0.554550230503082
"4708",1,0.445449739694595,0.554550230503082
"4709",1,0.445449739694595,0.554550230503082
"4710",1,0.445449739694595,0.554550230503082
"4711",1,0.383880138397217,0.616119861602783
"4712",1,0.439539760351181,0.560460269451141
"4713",1,0.424544841051102,0.575455188751221
"4714",1,0.469602793455124,0.530397236347198
"4715",1,0.445449739694595,0.554550230503082
"4716",1,0.445449739694595,0.554550230503082
"4717",1,0.445449739694595,0.554550230503082
"4718",1,0.445449739694595,0.554550230503082
"4719",1,0.445449739694595,0.554550230503082
"4720",1,0.445449739694595,0.554550230503082
"4721",1,0.445449739694595,0.554550230503082
"4722",1,0.273768454790115,0.726231575012207
"4723",1,0.445449739694595,0.554550230503082
"4724",1,0.445449739694595,0.554550230503082
"4725",1,0.469498455524445,0.530501484870911
"4726",1,0.445449739694595,0.554550230503082
"4727",1,0.445449739694595,0.554550230503082
"4728",1,0.445449739694595,0.554550230503082
"4729",1,0.445449739694595,0.554550230503082
"4730",1,0.445449739694595,0.554550230503082
"4731",1,0.445449739694595,0.554550230503082
"4732",1,0.353817850351334,0.646182119846344
"4733",1,0.471394777297974,0.528605163097382
"4734",1,0.326068371534348,0.67393159866333
"4735",0,0.47771343588829,0.522286593914032
"4736",1,0.445449739694595,0.554550230503082
"4737",1,0.445449739694595,0.554550230503082
"4738",1,0.445449739694595,0.554550230503082
"4739",1,0.445449739694595,0.554550230503082
"4740",1,0.445449739694595,0.554550230503082
"4741",1,0.445449739694595,0.554550230503082
"4742",1,0.445449739694595,0.554550230503082
"4743",1,0.445449739694595,0.554550230503082
"4744",1,0.445449739694595,0.554550230503082
"4745",1,0.445449739694595,0.554550230503082
"4746",1,0.445449739694595,0.554550230503082
"4747",1,0.457842737436295,0.542157292366028
"4748",1,0.445449739694595,0.554550230503082
"4749",1,0.445449739694595,0.554550230503082
"4750",1,0.445449739694595,0.554550230503082
"4751",1,0.469721555709839,0.530278503894806
"4752",1,0.473223477602005,0.526776552200317
"4753",1,0.445449739694595,0.554550230503082
"4754",1,0.445449739694595,0.554550230503082
"4755",1,0.445449739694595,0.554550230503082
"4756",1,0.445449739694595,0.554550230503082
"4757",1,0.445449739694595,0.554550230503082
"4758",0,0.477706968784332,0.522293031215668
"4759",1,0.445449739694595,0.554550230503082
"4760",1,0.445449739694595,0.554550230503082
"4761",1,0.445449739694595,0.554550230503082
"4762",1,0.473223477602005,0.526776552200317
"4763",1,0.445449739694595,0.554550230503082
"4764",1,0.475023925304413,0.524976134300232
"4765",1,0.445449739694595,0.554550230503082
"4766",1,0.445449739694595,0.554550230503082
"4767",1,0.471438705921173,0.528561294078827
"4768",1,0.445449739694595,0.554550230503082
"4769",1,0.445449739694595,0.554550230503082
"4770",1,0.445449739694595,0.554550230503082
"4771",1,0.445449739694595,0.554550230503082
"4772",1,0.445449739694595,0.554550230503082
"4773",1,0.445449739694595,0.554550230503082
"4774",1,0.445449739694595,0.554550230503082
"4775",1,0.445449739694595,0.554550230503082
"4776",1,0.445449739694595,0.554550230503082
"4777",1,0.445449739694595,0.554550230503082
"4778",1,0.445449739694595,0.554550230503082
"4779",1,0.445449739694595,0.554550230503082
"4780",1,0.445449739694595,0.554550230503082
"4781",1,0.445449739694595,0.554550230503082
"4782",1,0.445449739694595,0.554550230503082
"4783",1,0.445449739694595,0.554550230503082
"4784",1,0.451456725597382,0.548543274402618
"4785",1,0.445449739694595,0.554550230503082
"4786",1,0.445449739694595,0.554550230503082
"4787",1,0.445449739694595,0.554550230503082
"4788",0,0.47771343588829,0.522286593914032
"4789",1,0.445449739694595,0.554550230503082
"4790",1,0.445449739694595,0.554550230503082
"4791",1,0.445449739694595,0.554550230503082
"4792",1,0.445449739694595,0.554550230503082
"4793",1,0.325033396482468,0.674966633319855
"4794",1,0.445449739694595,0.554550230503082
"4795",1,0.445449739694595,0.554550230503082
"4796",1,0.445449739694595,0.554550230503082
"4797",1,0.445449739694595,0.554550230503082
"4798",1,0.456498593091965,0.543501436710358
"4799",1,0.445449739694595,0.554550230503082
"4800",1,0.445449739694595,0.554550230503082
"4801",1,0.445449739694595,0.554550230503082
"4802",1,0.441541314125061,0.558458685874939
"4803",1,0.445449739694595,0.554550230503082
"4804",1,0.445449739694595,0.554550230503082
"4805",1,0.445449739694595,0.554550230503082
"4806",1,0.445449739694595,0.554550230503082
"4807",1,0.440193176269531,0.559806823730469
"4808",1,0.445449739694595,0.554550230503082
"4809",1,0.445449739694595,0.554550230503082
"4810",1,0.445449739694595,0.554550230503082
"4811",1,0.473314553499222,0.526685416698456
"4812",1,0.431711465120316,0.568288505077362
"4813",1,0.445449739694595,0.554550230503082
"4814",1,0.445449739694595,0.554550230503082
"4815",1,0.44197815656662,0.558021903038025
"4816",1,0.457061260938644,0.542938709259033
"4817",1,0.445449739694595,0.554550230503082
"4818",1,0.445449739694595,0.554550230503082
"4819",1,0.458349347114563,0.541650652885437
"4820",1,0.445449739694595,0.554550230503082
"4821",1,0.460058391094208,0.539941608905792
"4822",1,0.445449739694595,0.554550230503082
"4823",1,0.445449739694595,0.554550230503082
"4824",1,0.353512704372406,0.646487236022949
"4825",1,0.445449739694595,0.554550230503082
"4826",0,0.477713704109192,0.522286295890808
"4827",1,0.445449739694595,0.554550230503082
"4828",1,0.454751670360565,0.545248329639435
"4829",1,0.445449739694595,0.554550230503082
"4830",1,0.445449739694595,0.554550230503082
"4831",1,0.445449739694595,0.554550230503082
"4832",1,0.445449739694595,0.554550230503082
"4833",1,0.445449739694595,0.554550230503082
"4834",1,0.445449739694595,0.554550230503082
"4835",1,0.445449739694595,0.554550230503082
"4836",1,0.304365932941437,0.695634067058563
"4837",1,0.327951610088348,0.672048449516296
"4838",1,0.445449739694595,0.554550230503082
"4839",1,0.445449739694595,0.554550230503082
"4840",1,0.445449739694595,0.554550230503082
"4841",1,0.445449739694595,0.554550230503082
"4842",1,0.445449739694595,0.554550230503082
"4843",1,0.445449739694595,0.554550230503082
"4844",1,0.445449739694595,0.554550230503082
"4845",1,0.445449739694595,0.554550230503082
"4846",1,0.445449739694595,0.554550230503082
"4847",1,0.454907149076462,0.545092821121216
"4848",1,0.445449739694595,0.554550230503082
"4849",1,0.436368972063065,0.563631057739258
"4850",1,0.45847362279892,0.54152637720108
"4851",1,0.445449739694595,0.554550230503082
"4852",1,0.447456806898117,0.552543222904205
"4853",1,0.445449739694595,0.554550230503082
"4854",1,0.445449739694595,0.554550230503082
"4855",1,0.445449739694595,0.554550230503082
"4856",1,0.450050711631775,0.54994922876358
"4857",1,0.445449739694595,0.554550230503082
"4858",1,0.455936342477798,0.544063687324524
"4859",1,0.445449739694595,0.554550230503082
"4860",1,0.445449739694595,0.554550230503082
"4861",1,0.445449739694595,0.554550230503082
"4862",1,0.445449739694595,0.554550230503082
"4863",1,0.445449739694595,0.554550230503082
"4864",1,0.445449739694595,0.554550230503082
"4865",1,0.454837262630463,0.545162737369537
"4866",1,0.445449739694595,0.554550230503082
"4867",1,0.429299235343933,0.570700764656067
"4868",1,0.445449739694595,0.554550230503082
"4869",1,0.476927787065506,0.523072183132172
"4870",1,0.449265092611313,0.55073493719101
"4871",1,0.464082360267639,0.535917639732361
"4872",1,0.445449739694595,0.554550230503082
"4873",1,0.474325269460678,0.525674700737
"4874",1,0.445449739694595,0.554550230503082
"4875",1,0.364584296941757,0.63541567325592
"4876",1,0.445449739694595,0.554550230503082
"4877",1,0.445449739694595,0.554550230503082
"4878",1,0.457991778850555,0.542008221149445
"4879",1,0.368490397930145,0.631509602069855
"4880",1,0.445449739694595,0.554550230503082
"4881",1,0.384805500507355,0.615194499492645
"4882",1,0.445449739694595,0.554550230503082
"4883",1,0.445449739694595,0.554550230503082
"4884",1,0.445449739694595,0.554550230503082
"4885",1,0.445449739694595,0.554550230503082
"4886",1,0.445449739694595,0.554550230503082
"4887",1,0.396517217159271,0.603482842445374
"4888",1,0.445449739694595,0.554550230503082
"4889",1,0.445449739694595,0.554550230503082
"4890",1,0.445449739694595,0.554550230503082
"4891",1,0.445449739694595,0.554550230503082
"4892",0,0.477624386548996,0.522375583648682
"4893",0,0.477671414613724,0.522328555583954
"4894",1,0.445449739694595,0.554550230503082
"4895",1,0.445449739694595,0.554550230503082
"4896",1,0.445449739694595,0.554550230503082
"4897",1,0.451607912778854,0.548392117023468
"4898",1,0.468060076236725,0.53193998336792
"4899",1,0.445449739694595,0.554550230503082
"4900",1,0.453219264745712,0.54678076505661
"4901",1,0.445449739694595,0.554550230503082
"4902",1,0.445449739694595,0.554550230503082
"4903",1,0.445449739694595,0.554550230503082
"4904",1,0.456625938415527,0.543374061584473
"4905",1,0.445449739694595,0.554550230503082
"4906",1,0.445449739694595,0.554550230503082
"4907",1,0.445449739694595,0.554550230503082
"4908",1,0.445449739694595,0.554550230503082
"4909",1,0.445449739694595,0.554550230503082
"4910",1,0.445449739694595,0.554550230503082
"4911",1,0.445449739694595,0.554550230503082
"4912",1,0.445449739694595,0.554550230503082
"4913",1,0.445449739694595,0.554550230503082
"4914",1,0.445449739694595,0.554550230503082
"4915",1,0.457374483346939,0.542625486850739
"4916",1,0.440869688987732,0.559130370616913
"4917",1,0.445449739694595,0.554550230503082
"4918",1,0.445449739694595,0.554550230503082
"4919",1,0.445449739694595,0.554550230503082
"4920",1,0.452226191759109,0.547773778438568
"4921",1,0.445449739694595,0.554550230503082
"4922",1,0.445449739694595,0.554550230503082
"4923",1,0.445449739694595,0.554550230503082
"4924",1,0.445449739694595,0.554550230503082
"4925",1,0.318156033754349,0.681843996047974
"4926",1,0.445449739694595,0.554550230503082
"4927",1,0.445449739694595,0.554550230503082
"4928",1,0.445449739694595,0.554550230503082
"4929",1,0.445449739694595,0.554550230503082
"4930",1,0.454822897911072,0.545177102088928
"4931",1,0.445449739694595,0.554550230503082
"4932",1,0.445449739694595,0.554550230503082
"4933",1,0.472009927034378,0.5279900431633
"4934",1,0.445449739694595,0.554550230503082
"4935",1,0.453495889902115,0.546504080295563
"4936",1,0.445449739694595,0.554550230503082
"4937",1,0.445449739694595,0.554550230503082
"4938",1,0.445449739694595,0.554550230503082
"4939",1,0.445449739694595,0.554550230503082
"4940",1,0.364427596330643,0.635572373867035
"4941",1,0.475353956222534,0.524646043777466
"4942",1,0.445449739694595,0.554550230503082
"4943",1,0.468816727399826,0.531183302402496
"4944",1,0.445449739694595,0.554550230503082
"4945",1,0.44183412194252,0.558165848255157
"4946",1,0.477087944746017,0.52291202545166
"4947",1,0.456565827131271,0.543434143066406
"4948",1,0.445449739694595,0.554550230503082
"4949",1,0.445449739694595,0.554550230503082
"4950",1,0.445449739694595,0.554550230503082
"4951",1,0.327101320028305,0.672898709774017
"4952",1,0.439563304185867,0.560436725616455
"4953",1,0.445449739694595,0.554550230503082
"4954",1,0.445449739694595,0.554550230503082
"4955",1,0.445449739694595,0.554550230503082
"4956",1,0.445449739694595,0.554550230503082
"4957",1,0.445449739694595,0.554550230503082
"4958",0,0.477713704109192,0.522286295890808
"4959",1,0.473310798406601,0.526689231395721
"4960",1,0.445449739694595,0.554550230503082
"4961",1,0.445449739694595,0.554550230503082
"4962",1,0.454969137907028,0.545030832290649
"4963",0,0.870122313499451,0.129877716302872
"4964",0,0.477392196655273,0.522607803344727
"4965",1,0.445449739694595,0.554550230503082
"4966",0,0.477642267942429,0.522357761859894
"4967",1,0.445449739694595,0.554550230503082
"4968",1,0.445449739694595,0.554550230503082
"4969",1,0.445449739694595,0.554550230503082
"4970",1,0.445449739694595,0.554550230503082
"4971",1,0.445449739694595,0.554550230503082
"4972",1,0.353268802165985,0.646731197834015
"4973",1,0.445449739694595,0.554550230503082
"4974",1,0.445449739694595,0.554550230503082
"4975",1,0.469780772924423,0.530219256877899
"4976",1,0.445449739694595,0.554550230503082
"4977",1,0.445449739694595,0.554550230503082
"4978",1,0.458392262458801,0.541607737541199
"4979",1,0.445449739694595,0.554550230503082
"4980",1,0.445449739694595,0.554550230503082
"4981",1,0.445449739694595,0.554550230503082
"4982",1,0.445449739694595,0.554550230503082
"4983",1,0.442659616470337,0.557340383529663
"4984",1,0.373048037290573,0.626951932907104
"4985",1,0.445449739694595,0.554550230503082
"4986",1,0.445449739694595,0.554550230503082
"4987",1,0.445449739694595,0.554550230503082
"4988",1,0.476939857006073,0.523060142993927
"4989",1,0.445449739694595,0.554550230503082
"4990",1,0.445449739694595,0.554550230503082
"4991",1,0.445449739694595,0.554550230503082
"4992",1,0.445449739694595,0.554550230503082
"4993",1,0.445449739694595,0.554550230503082
"4994",1,0.445449739694595,0.554550230503082
"4995",1,0.443674504756927,0.556325435638428
"4996",1,0.445449739694595,0.554550230503082
"4997",1,0.445449739694595,0.554550230503082
"4998",1,0.445449739694595,0.554550230503082
"4999",1,0.445449739694595,0.554550230503082
"5000",1,0.445449739694595,0.554550230503082
"5001",1,0.433529913425446,0.566470086574554
"5002",1,0.445449739694595,0.554550230503082
"5003",1,0.42531219124794,0.574687838554382
"5004",1,0.445449739694595,0.554550230503082
"5005",1,0.445449739694595,0.554550230503082
"5006",1,0.445449739694595,0.554550230503082
"5007",1,0.445449739694595,0.554550230503082
"5008",1,0.445449739694595,0.554550230503082
"5009",1,0.445449739694595,0.554550230503082
"5010",1,0.445449739694595,0.554550230503082
"5011",1,0.372439742088318,0.627560257911682
"5012",1,0.445449739694595,0.554550230503082
"5013",1,0.445449739694595,0.554550230503082
"5014",0,0.47766700387001,0.522333025932312
"5015",1,0.445449739694595,0.554550230503082
"5016",1,0.445449739694595,0.554550230503082
"5017",1,0.445449739694595,0.554550230503082
"5018",1,0.445449739694595,0.554550230503082
"5019",1,0.445449739694595,0.554550230503082
"5020",1,0.445449739694595,0.554550230503082
"5021",1,0.445449739694595,0.554550230503082
"5022",1,0.445449739694595,0.554550230503082
"5023",1,0.445449739694595,0.554550230503082
"5024",1,0.458425879478455,0.541574120521545
"5025",1,0.4585020840168,0.541497945785522
"5026",1,0.402290105819702,0.597709953784943
"5027",1,0.445449739694595,0.554550230503082
"5028",1,0.445449739694595,0.554550230503082
"5029",1,0.445449739694595,0.554550230503082
"5030",1,0.445449739694595,0.554550230503082
"5031",1,0.475386112928391,0.524613857269287
"5032",1,0.445449739694595,0.554550230503082
"5033",1,0.445449739694595,0.554550230503082
"5034",1,0.475534856319427,0.524465143680573
"5035",1,0.445449739694595,0.554550230503082
"5036",1,0.420835375785828,0.579164624214172
"5037",1,0.470849633216858,0.529150366783142
