"","predict","p0","p1"
"1695",1,0.33930316567421,0.660696864128113
"1696",1,0.497287034988403,0.502713024616241
"1697",1,0.419722944498062,0.580277025699615
"1698",1,0.476418942213058,0.523581087589264
"1699",1,0.27239853143692,0.72760146856308
"1700",1,0.497287034988403,0.502713024616241
"1701",1,0.345091372728348,0.65490859746933
"1702",1,0.492543667554855,0.507456362247467
"1703",1,0.497287034988403,0.502713024616241
"1704",1,0.497287034988403,0.502713024616241
"1705",1,0.495745569467545,0.504254400730133
"1706",1,0.49414050579071,0.50585949420929
"1707",1,0.497287034988403,0.502713024616241
"1708",1,0.39501827955246,0.60498172044754
"1709",1,0.475403100252151,0.524596869945526
"1710",1,0.497287034988403,0.502713024616241
"1711",1,0.509397864341736,0.490602105855942
"1712",1,0.497207283973694,0.502792716026306
"1713",1,0.406966656446457,0.593033373355865
"1714",1,0.373795807361603,0.626204192638397
"1715",1,0.497287034988403,0.502713024616241
"1716",1,0.432437688112259,0.567562341690063
"1717",1,0.493358969688416,0.506641030311584
"1718",1,0.497287034988403,0.502713024616241
"1719",1,0.483270227909088,0.516729772090912
"1720",1,0.271913200616837,0.728086769580841
"1721",1,0.45798259973526,0.54201740026474
"1722",1,0.487937599420547,0.512062430381775
"1723",1,0.497287034988403,0.502713024616241
"1724",1,0.497287034988403,0.502713024616241
"1725",1,0.452246636152267,0.54775333404541
"1726",1,0.512790977954865,0.487209051847458
"1727",1,0.46546083688736,0.53453916311264
"1728",1,0.421110808849335,0.578889191150665
"1729",1,0.43522834777832,0.56477165222168
"1730",1,0.497287034988403,0.502713024616241
"1731",1,0.511514246463776,0.48848569393158
"1732",1,0.497287034988403,0.502713024616241
"1733",1,0.505338311195374,0.494661718606949
"1734",1,0.497287034988403,0.502713024616241
"1735",1,0.298679202795029,0.701320767402649
"1736",1,0.497287034988403,0.502713024616241
"1737",1,0.495644181966782,0.504355847835541
"1738",1,0.497287034988403,0.502713024616241
"1739",1,0.497287034988403,0.502713024616241
"1740",1,0.497287034988403,0.502713024616241
"1741",1,0.43217459321022,0.567825436592102
"1742",1,0.49640354514122,0.503596425056458
"1743",1,0.326247572898865,0.67375236749649
"1744",1,0.430808395147324,0.569191575050354
"1745",1,0.504973530769348,0.495026439428329
"1746",1,0.511216282844543,0.488783776760101
"1747",1,0.537473976612091,0.462525993585587
"1748",1,0.497287034988403,0.502713024616241
"1749",1,0.326615214347839,0.673384785652161
"1750",1,0.497287034988403,0.502713024616241
"1751",1,0.349857449531555,0.6501424908638
"1752",1,0.497287034988403,0.502713024616241
"1753",1,0.545246541500092,0.454753518104553
"1754",1,0.497287034988403,0.502713024616241
"1755",1,0.497287034988403,0.502713024616241
"1756",1,0.43120265007019,0.56879734992981
"1757",1,0.497287034988403,0.502713024616241
"1758",1,0.423023641109467,0.576976299285889
"1759",1,0.255578339099884,0.744421660900116
"1760",1,0.45001408457756,0.549985945224762
"1761",1,0.497287034988403,0.502713024616241
"1762",1,0.497287034988403,0.502713024616241
"1763",1,0.379356503486633,0.620643496513367
"1764",1,0.497287034988403,0.502713024616241
"1765",1,0.545152842998505,0.454847186803818
"1766",1,0.505678832530975,0.494321137666702
"1767",1,0.532117426395416,0.467882543802261
"1768",1,0.497287034988403,0.502713024616241
"1769",1,0.497287034988403,0.502713024616241
"1770",1,0.419042557477951,0.580957412719727
"1771",1,0.497287034988403,0.502713024616241
"1772",1,0.497287034988403,0.502713024616241
"1773",1,0.452360093593597,0.547639906406403
"1774",1,0.489037603139877,0.510962426662445
"1775",1,0.420022994279861,0.579976975917816
"1776",1,0.37549751996994,0.62450248003006
"1777",1,0.497287034988403,0.502713024616241
"1778",1,0.471513271331787,0.528486728668213
"1779",1,0.391591668128967,0.608408331871033
"1780",1,0.494496524333954,0.505503475666046
"1781",1,0.497287034988403,0.502713024616241
"1782",1,0.544489443302155,0.455510556697845
"1783",1,0.358053028583527,0.641946971416473
"1784",1,0.542874276638031,0.457125753164291
"1785",1,0.344753593206406,0.655246436595917
"1786",1,0.467623978853226,0.532376050949097
"1787",1,0.497287034988403,0.502713024616241
"1788",1,0.509205639362335,0.490794360637665
"1789",1,0.413506358861923,0.586493670940399
"1790",1,0.459861040115356,0.540138959884644
"1791",1,0.497287034988403,0.502713024616241
"1792",1,0.510161101818085,0.489838838577271
"1793",1,0.539007723331451,0.460992276668549
"1794",1,0.477117985486984,0.522881984710693
"1795",1,0.492599189281464,0.507400810718536
"1796",1,0.481961965560913,0.518038094043732
"1797",1,0.450874239206314,0.549125790596008
"1798",1,0.497287034988403,0.502713024616241
"1799",1,0.40252298116684,0.59747701883316
"1800",1,0.258725523948669,0.741274476051331
"1801",1,0.497287034988403,0.502713024616241
"1802",1,0.537066519260406,0.462933480739594
"1803",1,0.539447247982025,0.460552752017975
"1804",1,0.509453952312469,0.490546017885208
"1805",1,0.295692324638367,0.704307675361633
"1806",1,0.511241674423218,0.488758325576782
"1807",1,0.53918445110321,0.460815578699112
"1808",1,0.412344247102737,0.587655782699585
"1809",1,0.497287034988403,0.502713024616241
"1810",1,0.451704233884811,0.548295736312866
"1811",1,0.448391616344452,0.551608383655548
"1812",1,0.21818932890892,0.781810641288757
"1813",1,0.425811737775803,0.574188232421875
"1814",1,0.497287034988403,0.502713024616241
"1815",1,0.497287034988403,0.502713024616241
"1816",1,0.497287034988403,0.502713024616241
"1817",1,0.497287034988403,0.502713024616241
"1818",1,0.497287034988403,0.502713024616241
"1819",1,0.497287034988403,0.502713024616241
"1820",1,0.463399529457092,0.536600410938263
"1821",1,0.497287034988403,0.502713024616241
"1822",1,0.497287034988403,0.502713024616241
"1823",1,0.358084231615067,0.641915798187256
"1824",1,0.544630229473114,0.455369770526886
"1825",1,0.497287034988403,0.502713024616241
"1826",1,0.497287034988403,0.502713024616241
"1827",1,0.506037056446075,0.493962913751602
"1828",1,0.537066519260406,0.462933480739594
"1829",1,0.497287034988403,0.502713024616241
"1830",1,0.34742546081543,0.65257453918457
"1831",1,0.328187584877014,0.671812355518341
"1832",1,0.476135671138763,0.523864328861237
"1833",1,0.492789447307587,0.507210552692413
"1834",1,0.421921461820602,0.57807856798172
"1835",1,0.497287034988403,0.502713024616241
"1836",1,0.491586446762085,0.508413553237915
"1837",1,0.497287034988403,0.502713024616241
"1838",1,0.0170266646891832,0.982973337173462
"1839",1,0.482991755008698,0.517008185386658
"1840",1,0.497287034988403,0.502713024616241
"1841",1,0.497287034988403,0.502713024616241
"1842",1,0.497287034988403,0.502713024616241
"1843",1,0.497287034988403,0.502713024616241
"1844",1,0.497287034988403,0.502713024616241
"1845",1,0.4765625,0.5234375
"1846",1,0.498395591974258,0.501604378223419
"1847",1,0.437503546476364,0.562496423721313
"1848",1,0.497287034988403,0.502713024616241
"1849",1,0.531757175922394,0.468242853879929
"1850",1,0.539282262325287,0.460717737674713
"1851",1,0.447795480489731,0.552204549312592
"1852",1,0.496904790401459,0.503095209598541
"1853",1,0.497287034988403,0.502713024616241
"1854",1,0.539282262325287,0.460717737674713
"1855",1,0.504318296909332,0.495681673288345
"1856",1,0.497287034988403,0.502713024616241
"1857",1,0.497287034988403,0.502713024616241
"1858",1,0.497287034988403,0.502713024616241
"1859",1,0.497287034988403,0.502713024616241
"1860",1,0.497287034988403,0.502713024616241
"1861",1,0.497287034988403,0.502713024616241
"1862",1,0.366028606891632,0.633971393108368
"1863",1,0.434147149324417,0.565852880477905
"1864",1,0.497287034988403,0.502713024616241
"1865",1,0.497287034988403,0.502713024616241
"1866",1,0.511609852313995,0.488390117883682
"1867",1,0.497287034988403,0.502713024616241
"1868",1,0.497287034988403,0.502713024616241
"1869",1,0.38712340593338,0.612876534461975
"1870",1,0.483122199773788,0.516877770423889
"1871",1,0.495690733194351,0.504309296607971
"1872",1,0.497287034988403,0.502713024616241
"1873",1,0.497287034988403,0.502713024616241
"1874",1,0.530750215053558,0.469249784946442
"1875",1,0.492944002151489,0.507055938243866
"1876",1,0.47080260515213,0.529197454452515
"1877",1,0.544332027435303,0.455667972564697
"1878",1,0.497287034988403,0.502713024616241
"1879",1,0.388922274112701,0.611077666282654
"1880",1,0.497287034988403,0.502713024616241
"1881",1,0.490459024906158,0.509540975093842
"1882",1,0.417191177606583,0.582808792591095
"1883",1,0.497287034988403,0.502713024616241
"1884",1,0.464916706085205,0.535083293914795
"1885",1,0.451019793748856,0.548980176448822
"1886",1,0.497287034988403,0.502713024616241
"1887",1,0.493877828121185,0.506122171878815
"1888",1,0.497287034988403,0.502713024616241
"1889",0,0.546013116836548,0.453986883163452
"1890",1,0.430294632911682,0.569705367088318
"1891",1,0.484802007675171,0.515197992324829
"1892",1,0.468831151723862,0.531168878078461
"1893",1,0.376271575689316,0.623728394508362
"1894",1,0.346137404441833,0.653862535953522
"1895",1,0.539447247982025,0.460552752017975
"1896",1,0.497287034988403,0.502713024616241
"1897",1,0.53918445110321,0.460815578699112
"1898",1,0.420332044363022,0.579667925834656
"1899",1,0.497287034988403,0.502713024616241
"1900",1,0.488316297531128,0.511683702468872
"1901",1,0.497287034988403,0.502713024616241
"1902",1,0.542974650859833,0.457025289535522
"1903",1,0.483558535575867,0.516441464424133
"1904",1,0.497287034988403,0.502713024616241
"1905",1,0.487840265035629,0.512159764766693
"1906",1,0.497287034988403,0.502713024616241
"1907",1,0.537348747253418,0.46265122294426
"1908",0,0.545863687992096,0.454136282205582
"1909",1,0.497287034988403,0.502713024616241
"1910",1,0.497287034988403,0.502713024616241
"1911",1,0.392732322216034,0.607267618179321
"1912",1,0.249305382370949,0.750694572925568
"1913",1,0.440916478633881,0.559083521366119
"1914",1,0.495857536792755,0.504142463207245
"1915",1,0.497287034988403,0.502713024616241
"1916",1,0.45712599158287,0.542873978614807
"1917",1,0.411133885383606,0.588866055011749
"1918",1,0.496800482273102,0.503199458122253
"1919",1,0.51180225610733,0.48819774389267
"1920",0,0.999654054641724,0.000345890672178939
"1921",0,0.546029627323151,0.453970432281494
"1922",1,0.499271064996719,0.500728905200958
"1923",1,0.230043083429337,0.769956886768341
"1924",1,0.193522855639458,0.806477129459381
"1925",1,0.545246541500092,0.454753518104553
"1926",1,0.485035747289658,0.51496422290802
"1927",0,0.546363115310669,0.453636884689331
"1928",1,0.51141095161438,0.48858904838562
"1929",1,0.360339671373367,0.639660358428955
"1930",1,0.497133523225784,0.502866506576538
"1931",1,0.497287034988403,0.502713024616241
"1932",1,0.497287034988403,0.502713024616241
"1933",1,0.495804816484451,0.504195213317871
"1934",1,0.497287034988403,0.502713024616241
"1935",1,0.508649110794067,0.491350889205933
"1936",1,0.497287034988403,0.502713024616241
"1937",1,0.449171096086502,0.550828874111176
"1938",1,0.507488071918488,0.492511957883835
"1939",1,0.543837130069733,0.456162869930267
"1940",1,0.497287034988403,0.502713024616241
"1941",1,0.497287034988403,0.502713024616241
"1942",1,0.332669734954834,0.667330265045166
"1943",1,0.367848634719849,0.632151365280151
"1944",1,0.497287034988403,0.502713024616241
"1945",1,0.489013284444809,0.510986745357513
"1946",1,0.480924844741821,0.519075155258179
"1947",1,0.544349551200867,0.455650448799133
"1948",1,0.497287034988403,0.502713024616241
"1949",1,0.497287034988403,0.502713024616241
"1950",1,0.497287034988403,0.502713024616241
"1951",1,0.49725666642189,0.502743363380432
"1952",1,0.478713989257812,0.521285951137543
"1953",1,0.497287034988403,0.502713024616241
"1954",0,0.546294569969177,0.453705430030823
"1955",0,0.546294689178467,0.453705310821533
"1956",1,0.466874331235886,0.533125638961792
"1957",1,0.504827082157135,0.495172917842865
"1958",1,0.545246541500092,0.454753518104553
"1959",1,0.484748184680939,0.515251755714417
"1960",0,0.925043702125549,0.0749563425779343
"1961",1,0.473513036966324,0.526486933231354
"1962",1,0.497287034988403,0.502713024616241
"1963",1,0.497287034988403,0.502713024616241
"1964",1,0.311873018741608,0.688126981258392
"1965",0,0.546162545681,0.453837484121323
"1966",1,0.497287034988403,0.502713024616241
"1967",1,0.507389068603516,0.492610901594162
"1968",1,0.497287034988403,0.502713024616241
"1969",1,0.497287034988403,0.502713024616241
"1970",1,0.545045912265778,0.454954028129578
"1971",1,0.414632439613342,0.585367500782013
"1972",1,0.497287034988403,0.502713024616241
"1973",1,0.479904919862747,0.520095109939575
"1974",1,0.474035859107971,0.525964200496674
"1975",1,0.497287034988403,0.502713024616241
"1976",1,0.497287034988403,0.502713024616241
"1977",1,0.516422092914581,0.483577907085419
"1978",1,0.382951945066452,0.61704808473587
"1979",1,0.359460026025772,0.64054000377655
"1980",1,0.497287034988403,0.502713024616241
"1981",1,0.497287034988403,0.502713024616241
"1982",1,0.4300836622715,0.569916367530823
"1983",1,0.451420605182648,0.548579394817352
"1984",1,0.428043395280838,0.571956634521484
"1985",1,0.497287034988403,0.502713024616241
"1986",1,0.507039308547974,0.492960721254349
"1987",1,0.497287034988403,0.502713024616241
"1988",1,0.497287034988403,0.502713024616241
"1989",0,0.546374082565308,0.453625917434692
"1990",1,0.491057902574539,0.508942127227783
"1991",1,0.497287034988403,0.502713024616241
"1992",1,0.497287034988403,0.502713024616241
"1993",1,0.512502014636993,0.487497985363007
"1994",1,0.497287034988403,0.502713024616241
"1995",1,0.497287034988403,0.502713024616241
"1996",1,0.497287034988403,0.502713024616241
"1997",1,0.404338002204895,0.595661997795105
"1998",1,0.369858890771866,0.630141079425812
"1999",1,0.497287034988403,0.502713024616241
"2000",1,0.497287034988403,0.502713024616241
"2001",1,0.490770608186722,0.509229362010956
"2002",1,0.497287034988403,0.502713024616241
"2003",1,0.497287034988403,0.502713024616241
"2004",1,0.497287034988403,0.502713024616241
"2005",1,0.497287034988403,0.502713024616241
"2006",1,0.497287034988403,0.502713024616241
"2007",1,0.475947171449661,0.524052858352661
"2008",1,0.497287034988403,0.502713024616241
"2009",1,0.497287034988403,0.502713024616241
"2010",1,0.354403287172318,0.64559668302536
"2011",1,0.497287034988403,0.502713024616241
"2012",1,0.523982346057892,0.476017713546753
"2013",1,0.489666968584061,0.510333061218262
"2014",1,0.298344075679779,0.701655924320221
"2015",1,0.283833354711533,0.71616667509079
"2016",1,0.32110133767128,0.678898692131042
"2017",1,0.509199321269989,0.490800678730011
"2018",1,0.43660980463028,0.563390254974365
"2019",1,0.497287034988403,0.502713024616241
"2020",1,0.439240127801895,0.560759902000427
"2021",1,0.118446797132492,0.881553173065186
"2022",1,0.511483550071716,0.488516479730606
"2023",1,0.497287034988403,0.502713024616241
"2024",1,0.497287034988403,0.502713024616241
"2025",1,0.497287034988403,0.502713024616241
"2026",1,0.543023526668549,0.456976443529129
"2027",1,0.545263051986694,0.454736918210983
"2028",1,0.544701814651489,0.455298185348511
"2029",1,0.544369280338287,0.455630719661713
"2030",1,0.541168808937073,0.458831161260605
"2031",1,0.544627547264099,0.455372482538223
"2032",1,0.541558444499969,0.458441555500031
"2033",1,0.497287034988403,0.502713024616241
"2034",1,0.497287034988403,0.502713024616241
"2035",1,0.435432195663452,0.564567804336548
"2036",1,0.387261569499969,0.612738370895386
"2037",1,0.44672480225563,0.553275167942047
"2038",1,0.373836547136307,0.626163482666016
"2039",1,0.449449688196182,0.55055034160614
"2040",1,0.458298772573471,0.541701197624207
"2041",1,0.497287034988403,0.502713024616241
"2042",1,0.54077935218811,0.459220677614212
"2043",1,0.497253715991974,0.502746284008026
"2044",1,0.469108879566193,0.530891180038452
"2045",1,0.525749802589417,0.474250197410583
"2046",1,0.460283160209656,0.539716899394989
"2047",1,0.430783599615097,0.569216370582581
"2048",1,0.41112494468689,0.58887505531311
"2049",1,0.497287034988403,0.502713024616241
"2050",1,0.497287034988403,0.502713024616241
"2051",1,0.497287034988403,0.502713024616241
"2052",1,0.497287034988403,0.502713024616241
"2053",1,0.497287034988403,0.502713024616241
"2054",1,0.543952226638794,0.456047832965851
"2055",1,0.541801512241364,0.458198457956314
"2056",1,0.457001715898514,0.542998313903809
"2057",1,0.424208253622055,0.575791776180267
"2058",1,0.38515716791153,0.61484283208847
"2059",1,0.219460517168045,0.780539512634277
"2060",1,0.202304407954216,0.797695577144623
"2061",1,0.420567214488983,0.579432785511017
"2062",1,0.481956988573074,0.518043041229248
"2063",1,0.357625693082809,0.642374277114868
"2064",1,0.44113478064537,0.558865189552307
"2065",1,0.36841955780983,0.631580471992493
"2066",1,0.473242342472076,0.526757657527924
"2067",1,0.420685917139053,0.579314053058624
"2068",1,0.454301208257675,0.545698821544647
"2069",1,0.497287034988403,0.502713024616241
"2070",1,0.48736509680748,0.512634932994843
"2071",1,0.374741286039352,0.62525874376297
"2072",1,0.339936494827271,0.660063505172729
"2073",1,0.37783470749855,0.622165322303772
"2074",1,0.497287034988403,0.502713024616241
"2075",0,0.623291552066803,0.376708418130875
"2076",0,0.546073019504547,0.453926980495453
"2077",1,0.497287034988403,0.502713024616241
"2078",1,0.507727146148682,0.492272883653641
"2079",1,0.492158532142639,0.507841467857361
"2080",1,0.524387896060944,0.475612133741379
"2081",1,0.497287034988403,0.502713024616241
"2082",1,0.438045710325241,0.561954259872437
"2083",1,0.497287034988403,0.502713024616241
"2084",1,0.426838099956512,0.573161900043488
"2085",1,0.497287034988403,0.502713024616241
"2086",1,0.278117805719376,0.721882164478302
"2087",1,0.497287034988403,0.502713024616241
"2088",1,0.511392176151276,0.488607823848724
"2089",1,0.497287034988403,0.502713024616241
"2090",1,0.420366048812866,0.579633891582489
"2091",1,0.463924676179886,0.536075294017792
"2092",1,0.349937945604324,0.650062084197998
"2093",1,0.542266845703125,0.457733184099197
"2094",1,0.262275457382202,0.737724542617798
"2095",1,0.497287034988403,0.502713024616241
"2096",1,0.301786988973618,0.698213040828705
"2097",1,0.497287034988403,0.502713024616241
"2098",1,0.497287034988403,0.502713024616241
"2099",1,0.497287034988403,0.502713024616241
"2100",1,0.497287034988403,0.502713024616241
"2101",1,0.490336149930954,0.509663879871368
"2102",1,0.242064207792282,0.75793582201004
"2103",1,0.497287034988403,0.502713024616241
"2104",1,0.429996013641357,0.570004045963287
"2105",1,0.497287034988403,0.502713024616241
"2106",1,0.499901354312897,0.500098586082458
"2107",1,0.384834945201874,0.615165054798126
"2108",1,0.48278683423996,0.51721316576004
"2109",1,0.417396634817123,0.582603335380554
"2110",1,0.453248083591461,0.546751916408539
"2111",1,0.297657459974289,0.702342569828033
"2112",1,0.413387209177017,0.586612820625305
"2113",1,0.497287034988403,0.502713024616241
"2114",1,0.508729875087738,0.491270124912262
"2115",1,0.382173925638199,0.617826104164124
"2116",1,0.36223703622818,0.637762904167175
"2117",1,0.485671371221542,0.51432865858078
"2118",1,0.497287034988403,0.502713024616241
"2119",1,0.497287034988403,0.502713024616241
"2120",1,0.497287034988403,0.502713024616241
"2121",1,0.496853679418564,0.503146290779114
"2122",1,0.497287034988403,0.502713024616241
"2123",1,0.497287034988403,0.502713024616241
"2124",1,0.314512550830841,0.685487449169159
"2125",1,0.497287034988403,0.502713024616241
"2126",0,0.546459794044495,0.453540176153183
"2127",1,0.497287034988403,0.502713024616241
"2128",1,0.497287034988403,0.502713024616241
"2129",1,0.495424538850784,0.504575490951538
"2130",1,0.340951651334763,0.659048318862915
"2131",1,0.497287034988403,0.502713024616241
"2132",1,0.497287034988403,0.502713024616241
"2133",1,0.357183337211609,0.642816662788391
"2134",1,0.497287034988403,0.502713024616241
"2135",1,0.497287034988403,0.502713024616241
"2136",1,0.511459946632385,0.488540023565292
"2137",1,0.478234440088272,0.52176558971405
"2138",1,0.507780015468597,0.492219984531403
"2139",1,0.371350705623627,0.628649294376373
"2140",1,0.527555525302887,0.472444474697113
"2141",1,0.245511829853058,0.754488170146942
"2142",1,0.462822049856186,0.537177920341492
"2143",1,0.483502060174942,0.516497910022736
"2144",1,0.441790640354156,0.558209359645844
"2145",1,0.541902005672455,0.45809805393219
"2146",1,0.377646058797836,0.622353971004486
"2147",1,0.462731271982193,0.537268757820129
"2148",1,0.317218244075775,0.68278181552887
"2149",1,0.531786799430847,0.46821317076683
"2150",1,0.545159101486206,0.454840898513794
"2151",1,0.492340296506882,0.507659673690796
"2152",1,0.497287034988403,0.502713024616241
"2153",1,0.435532301664352,0.564467668533325
"2154",1,0.511609852313995,0.488390117883682
"2155",1,0.436639606952667,0.563360333442688
"2156",1,0.497287034988403,0.502713024616241
"2157",1,0.508752465248108,0.491247475147247
"2158",1,0.497287034988403,0.502713024616241
"2159",1,0.507656097412109,0.492343902587891
"2160",1,0.497287034988403,0.502713024616241
"2161",1,0.497287034988403,0.502713024616241
"2162",1,0.544489443302155,0.455510556697845
"2163",1,0.325242459774017,0.674757480621338
"2164",1,0.493998795747757,0.506001234054565
"2165",1,0.278425306081772,0.721574664115906
"2166",1,0.454912096261978,0.545087933540344
"2167",1,0.482921451330185,0.517078578472137
"2168",1,0.508829057216644,0.491170972585678
"2169",1,0.545266032218933,0.454733937978745
"2170",1,0.50869619846344,0.491303831338882
"2171",1,0.497287034988403,0.502713024616241
"2172",1,0.509180963039398,0.490818977355957
"2173",1,0.497287034988403,0.502713024616241
"2174",0,0.996463119983673,0.0035368672106415
"2175",1,0.491358429193497,0.508641600608826
"2176",1,0.535503089427948,0.464496850967407
"2177",1,0.497287034988403,0.502713024616241
"2178",1,0.497287034988403,0.502713024616241
"2179",1,0.105153180658817,0.894846796989441
"2180",1,0.497287034988403,0.502713024616241
"2181",1,0.497287034988403,0.502713024616241
"2182",1,0.497287034988403,0.502713024616241
"2183",1,0.483046323060989,0.516953706741333
"2184",1,0.440433174371719,0.559566795825958
"2185",1,0.165638133883476,0.834361910820007
"2186",1,0.496645629405975,0.503354370594025
"2187",1,0.497287034988403,0.502713024616241
"2188",0,0.546274363994598,0.453725606203079
"2189",1,0.423544466495514,0.576455593109131
"2190",1,0.380851536989212,0.61914849281311
"2191",1,0.482384622097015,0.517615377902985
"2192",1,0.493679016828537,0.506321012973785
"2193",1,0.372041702270508,0.627958238124847
"2194",1,0.497287034988403,0.502713024616241
"2195",1,0.461944252252579,0.538055717945099
"2196",1,0.531786799430847,0.46821317076683
"2197",1,0.209803253412247,0.790196776390076
"2198",1,0.456990629434586,0.543009400367737
"2199",1,0.497287034988403,0.502713024616241
"2200",1,0.435863256454468,0.564136803150177
"2201",1,0.341686964035034,0.658313035964966
"2202",1,0.522648394107819,0.477351635694504
"2203",1,0.496416598558426,0.503583371639252
"2204",1,0.485666245222092,0.514333724975586
"2205",1,0.375383526086807,0.624616503715515
"2206",1,0.53918445110321,0.460815578699112
"2207",1,0.533490657806396,0.466509342193604
"2208",1,0.493921369314194,0.506078600883484
"2209",1,0.531786799430847,0.46821317076683
"2210",1,0.497287034988403,0.502713024616241
"2211",1,0.497287034988403,0.502713024616241
"2212",1,0.492101818323135,0.507898211479187
"2213",1,0.388130486011505,0.61186945438385
"2214",1,0.385632753372192,0.614367187023163
"2215",1,0.47167906165123,0.528320908546448
"2216",1,0.437988668680191,0.562011301517487
"2217",1,0.497287034988403,0.502713024616241
"2218",1,0.497287034988403,0.502713024616241
"2219",1,0.443135768175125,0.556864261627197
"2220",1,0.428794145584106,0.571205854415894
"2221",1,0.497287034988403,0.502713024616241
"2222",1,0.419061839580536,0.580938160419464
"2223",1,0.469409674406052,0.530590295791626
"2224",1,0.497287034988403,0.502713024616241
"2225",1,0.497287034988403,0.502713024616241
"2226",1,0.497287034988403,0.502713024616241
"2227",1,0.497287034988403,0.502713024616241
"2228",1,0.385075002908707,0.614924967288971
"2229",1,0.497287034988403,0.502713024616241
"2230",1,0.497287034988403,0.502713024616241
"2231",1,0.478595793247223,0.521404266357422
"2232",1,0.497287034988403,0.502713024616241
"2233",1,0.497287034988403,0.502713024616241
"2234",1,0.497287034988403,0.502713024616241
"2235",1,0.405799359083176,0.594200670719147
"2236",1,0.497287034988403,0.502713024616241
"2237",1,0.497287034988403,0.502713024616241
"2238",1,0.497287034988403,0.502713024616241
"2239",1,0.433161914348602,0.566838085651398
"2240",1,0.497287034988403,0.502713024616241
"2241",1,0.484425336122513,0.515574634075165
"2242",1,0.465411216020584,0.534588813781738
"2243",1,0.476883083581924,0.523116946220398
"2244",1,0.497287034988403,0.502713024616241
"2245",1,0.497287034988403,0.502713024616241
"2246",1,0.347734421491623,0.652265608310699
"2247",0,0.575432777404785,0.424567222595215
"2248",1,0.501132071018219,0.498867899179459
"2249",1,0.497287034988403,0.502713024616241
"2250",1,0.445731788873672,0.55426824092865
"2251",1,0.373905211687088,0.62609475851059
"2252",1,0.480608522891998,0.519391477108002
"2253",1,0.320988595485687,0.679011404514313
"2254",1,0.497287034988403,0.502713024616241
"2255",1,0.339755147695541,0.660244882106781
"2256",1,0.497287034988403,0.502713024616241
"2257",1,0.413936942815781,0.586063086986542
"2258",1,0.490754127502441,0.509245872497559
"2259",1,0.335531771183014,0.664468169212341
"2260",1,0.497287034988403,0.502713024616241
"2261",1,0.465482473373413,0.534517526626587
"2262",1,0.497287034988403,0.502713024616241
"2263",1,0.464233905076981,0.535766124725342
"2264",1,0.458642214536667,0.541357815265656
"2265",1,0.541130781173706,0.458869218826294
"2266",1,0.497287034988403,0.502713024616241
"2267",1,0.261158347129822,0.738841652870178
"2268",1,0.430281698703766,0.569718301296234
"2269",1,0.474311798810959,0.525688171386719
"2270",1,0.497287034988403,0.502713024616241
"2271",1,0.497287034988403,0.502713024616241
"2272",1,0.497287034988403,0.502713024616241
"2273",1,0.4239781498909,0.576021790504456
"2274",1,0.355215817689896,0.644784152507782
"2275",1,0.497287034988403,0.502713024616241
"2276",1,0.497287034988403,0.502713024616241
"2277",1,0.39453786611557,0.60546213388443
"2278",1,0.497287034988403,0.502713024616241
"2279",1,0.497287034988403,0.502713024616241
"2280",1,0.442972838878632,0.557027101516724
"2281",1,0.497287034988403,0.502713024616241
"2282",1,0.497287034988403,0.502713024616241
"2283",1,0.427934467792511,0.572065532207489
"2284",1,0.377402454614639,0.622597575187683
"2285",1,0.485113948583603,0.514886081218719
"2286",1,0.489329963922501,0.510670006275177
"2287",1,0.497287034988403,0.502713024616241
"2288",1,0.497287034988403,0.502713024616241
"2289",1,0.497287034988403,0.502713024616241
"2290",1,0.544489443302155,0.455510556697845
"2291",1,0.508298277854919,0.491701751947403
"2292",1,0.511711955070496,0.488288044929504
"2293",1,0.497287034988403,0.502713024616241
"2294",1,0.497287034988403,0.502713024616241
"2295",1,0.445896476507187,0.554103493690491
"2296",1,0.497287034988403,0.502713024616241
"2297",1,0.485213875770569,0.514786124229431
"2298",1,0.500106632709503,0.499893337488174
"2299",1,0.511650919914246,0.488349109888077
"2300",0,0.546321392059326,0.453678607940674
"2301",1,0.497287034988403,0.502713024616241
"2302",0,0.999994397163391,0.0000056310141189897
"2303",1,0.497287034988403,0.502713024616241
"2304",1,0.493232429027557,0.506767570972443
"2305",1,0.455735802650452,0.544264197349548
"2306",1,0.456883043050766,0.543116927146912
"2307",1,0.511172950267792,0.488827079534531
"2308",1,0.497287034988403,0.502713024616241
"2309",1,0.257157355546951,0.742842614650726
"2310",1,0.510772347450256,0.489227652549744
"2311",1,0.330581724643707,0.669418334960938
"2312",1,0.511483907699585,0.488516092300415
"2313",1,0.484780490398407,0.515219509601593
"2314",1,0.153740242123604,0.846259713172913
"2315",1,0.497287034988403,0.502713024616241
"2316",1,0.000614498916547745,0.999385476112366
"2317",1,0.0459276027977467,0.954072415828705
"2318",1,0.0228655394166708,0.977134525775909
"2319",1,0.497287034988403,0.502713024616241
"2320",1,0.497287034988403,0.502713024616241
"2321",1,0.497287034988403,0.502713024616241
"2322",1,0.477909952402115,0.522090077400208
"2323",1,0.412796407938004,0.587203621864319
"2324",1,0.320737093687057,0.67926287651062
"2325",1,0.497287034988403,0.502713024616241
"2326",1,0.497287034988403,0.502713024616241
"2327",1,0.497287034988403,0.502713024616241
"2328",1,0.478963106870651,0.521036863327026
"2329",1,0.474234044551849,0.525765955448151
