"","predict","p0","p1"
"7355",1,0.456529140472412,0.543470799922943
"7356",1,0.563039004802704,0.436960965394974
"7357",1,0.73490697145462,0.265093058347702
"7358",1,0.563027679920197,0.436972320079803
"7359",1,0.485156506299973,0.514843463897705
"7360",1,0.485073953866959,0.514926075935364
"7361",0,0.787263154983521,0.212736815214157
"7362",0,0.995855629444122,0.00414430070668459
"7363",1,0.49315619468689,0.50684380531311
"7364",1,0.484944134950638,0.515055894851685
"7365",1,0.486491799354553,0.513508200645447
"7366",1,0.483974248170853,0.516025722026825
"7367",1,0.562609314918518,0.437390685081482
"7368",1,0.507736146450043,0.492263853549957
"7369",1,0.48744210600853,0.512557864189148
"7370",1,0.486507326364517,0.513492703437805
"7371",1,0.488026916980743,0.511973083019257
"7372",1,0.276545196771622,0.723454833030701
"7373",1,0.485700339078903,0.514299631118774
"7374",1,0.476268976926804,0.523730993270874
"7375",1,0.733968555927277,0.266031473875046
"7376",1,0.56199324131012,0.43800675868988
"7377",1,0.472665995359421,0.527334034442902
"7378",1,0.397128403186798,0.602871656417847
"7379",1,0.48777037858963,0.51222962141037
"7380",1,0.488026916980743,0.511973083019257
"7381",1,0.693557024002075,0.306442946195602
"7382",1,0.502166628837585,0.497833371162415
"7383",1,0.488026916980743,0.511973083019257
"7384",1,0.488026916980743,0.511973083019257
"7385",1,0.486036658287048,0.513963341712952
"7386",1,0.487064391374588,0.512935638427734
"7387",1,0.00832595303654671,0.99167400598526
"7388",1,0.0337268114089966,0.966273188591003
"7389",1,0.532681703567505,0.467318296432495
"7390",1,0.488026916980743,0.511973083019257
"7391",1,0.488026916980743,0.511973083019257
"7392",1,0.488026916980743,0.511973083019257
"7393",1,0.488026916980743,0.511973083019257
"7394",1,0.260475397109985,0.739524602890015
"7395",1,0.486379683017731,0.513620316982269
"7396",1,0.610430657863617,0.389569342136383
"7397",1,0.605628788471222,0.394371181726456
"7398",0,0.932114779949188,0.0678852275013924
"7399",0,0.996076762676239,0.00392320565879345
"7400",0,0.996996521949768,0.00300352904014289
"7401",1,0.0172682981938124,0.982731759548187
"7402",1,0.17684243619442,0.823157608509064
"7403",0,0.904405772686005,0.095594234764576
"7404",1,0.124963670969009,0.875036358833313
"7405",1,0.108299933373928,0.891700088977814
"7406",1,0.48728609085083,0.51271390914917
"7407",1,0.150980353355408,0.849019646644592
"7408",1,0.142983302474022,0.857016682624817
"7409",1,0.703207671642303,0.296792328357697
"7410",1,0.55467027425766,0.44532972574234
"7411",1,0.62778514623642,0.372214823961258
"7412",1,0.746038556098938,0.25396141409874
"7413",1,0.733444213867188,0.266555786132812
"7414",1,0.487705677747726,0.512294292449951
"7415",1,0.733058750629425,0.266941279172897
"7416",0,0.999954581260681,0.0000453971733804792
"7417",0,0.999953985214233,0.0000460514929727651
"7418",1,0.517736256122589,0.482263803482056
"7419",1,0.485211670398712,0.514788269996643
"7420",1,0.418872952461243,0.581127047538757
"7421",1,0.406542152166367,0.593457877635956
"7422",1,0.094191387295723,0.905808568000793
"7423",1,0.486296683549881,0.513703286647797
"7424",1,0.488026916980743,0.511973083019257
"7425",1,0.437434464693069,0.562565505504608
"7426",1,0.38253128528595,0.61746871471405
"7427",1,0.438300430774689,0.561699569225311
"7428",1,0.488026916980743,0.511973083019257
"7429",1,0.474039405584335,0.525960564613342
"7430",1,0.17069274187088,0.82930725812912
"7431",1,0.638212263584137,0.361787796020508
"7432",1,0.488026916980743,0.511973083019257
"7433",1,0.305556356906891,0.694443583488464
"7434",1,0.482970952987671,0.517029047012329
"7435",1,0.0193509571254253,0.980648994445801
"7436",1,0.0899602994322777,0.910039722919464
"7437",0,0.9831303358078,0.0168696828186512
"7438",0,0.964426279067993,0.0355737023055553
"7439",1,0.515318870544434,0.484681099653244
"7440",1,0.743272542953491,0.256727486848831
"7441",0,0.836897194385529,0.163102820515633
"7442",1,0.520862996578217,0.479136973619461
"7443",1,0.483840942382812,0.516159057617188
"7444",1,0.483332693576813,0.516667306423187
"7445",1,0.703140258789062,0.29685977101326
"7446",1,0.488026916980743,0.511973083019257
"7447",1,0.710748851299286,0.289251178503036
"7448",1,0.357360005378723,0.642639935016632
"7449",1,0.480959415435791,0.519040584564209
"7450",1,0.344930231571198,0.655069708824158
"7451",1,0.732893645763397,0.267106354236603
"7452",1,0.483592718839645,0.516407310962677
"7453",1,0.483247697353363,0.516752302646637
"7454",1,0.482721030712128,0.517278909683228
"7455",1,0.732883989810944,0.267116039991379
"7456",0,0.86186158657074,0.138138428330421
"7457",0,0.993590474128723,0.00640948489308357
"7458",0,0.997475206851959,0.00252473750151694
"7459",1,0.630085229873657,0.369914829730988
"7460",1,0.533644199371338,0.466355830430984
"7461",1,0.60845410823822,0.39154589176178
"7462",1,0.614958584308624,0.385041445493698
"7463",0,0.836602628231049,0.163397401571274
"7464",1,0.487022995948792,0.512977004051208
"7465",1,0.559881508350372,0.44011852145195
"7466",0,0.999705016613007,0.000294959376333281
"7467",0,0.999637842178345,0.000362155493348837
"7468",0,0.998797655105591,0.00120227714069188
"7469",1,0.488026916980743,0.511973083019257
"7470",1,0.462087571620941,0.537912428379059
"7471",1,0.479384690523148,0.520615339279175
"7472",1,0.73370897769928,0.26629102230072
"7473",1,0.488026916980743,0.511973083019257
"7474",1,0.367863237857819,0.632136762142181
"7475",1,0.585403680801392,0.414596319198608
"7476",1,0.73330819606781,0.266691774129868
"7477",1,0.0927126258611679,0.907287418842316
"7478",1,0.400036871433258,0.599963128566742
"7479",1,0.488026916980743,0.511973083019257
"7480",1,0.492053985595703,0.507946014404297
"7481",1,0.660999238491058,0.339000701904297
"7482",1,0.476391404867172,0.523608565330505
"7483",1,0.733408033847809,0.266591995954514
"7484",1,0.483753144741058,0.516246855258942
"7485",1,0.486214756965637,0.513785183429718
"7486",1,0.485217690467834,0.514782309532166
"7487",0,0.937225341796875,0.062774695456028
"7488",0,0.995640158653259,0.00435982923954725
"7489",0,0.995665013790131,0.00433498667553067
"7490",1,0.641649842262268,0.358350157737732
"7491",1,0.633411586284637,0.366588443517685
"7492",1,0.486469715833664,0.513530313968658
"7493",1,0.445160210132599,0.554839789867401
"7494",1,0.494196355342865,0.505803644657135
"7495",1,0.488026916980743,0.511973083019257
"7496",1,0.646441340446472,0.353558719158173
"7497",1,0.553185701370239,0.446814268827438
"7498",1,0.488026916980743,0.511973083019257
"7499",1,0.477528691291809,0.522471308708191
"7500",1,0.485424339771271,0.514575719833374
"7501",1,0.343769520521164,0.656230509281158
"7502",1,0.597655236721039,0.402344793081284
"7503",1,0.514305949211121,0.485694080591202
"7504",1,0.511653780937195,0.488346219062805
"7505",1,0.751732170581818,0.248267769813538
"7506",1,0.733162105083466,0.26683783531189
"7507",0,0.981827914714813,0.0181720461696386
"7508",1,0.51138710975647,0.48861289024353
"7509",1,0.484314799308777,0.515685200691223
"7510",0,0.959806621074677,0.0401933528482914
"7511",0,0.918317794799805,0.0816822499036789
"7512",1,0.656847059726715,0.343152910470963
"7513",0,0.998185932636261,0.00181409763172269
"7514",1,0.320044457912445,0.679955542087555
"7515",1,0.290491342544556,0.709508657455444
"7516",1,0.502461433410645,0.497538506984711
"7517",1,0.508375644683838,0.491624385118484
"7518",1,0.521183490753174,0.478816449642181
"7519",1,0.522729635238647,0.477270364761353
"7520",1,0.485305488109589,0.514694452285767
"7521",1,0.485717296600342,0.514282703399658
"7522",1,0.505506336688995,0.494493663311005
"7523",1,0.734858870506287,0.265141129493713
"7524",0,0.98809540271759,0.011904607526958
"7525",0,0.970983505249023,0.029016450047493
"7526",0,0.932679176330566,0.0673207715153694
"7527",0,0.810337662696838,0.189662337303162
"7528",1,0.484864562749863,0.515135407447815
"7529",1,0.499757796525955,0.500242233276367
"7530",1,0.428472995758057,0.571527004241943
"7531",1,0.592968940734863,0.407031029462814
"7532",1,0.682512879371643,0.317487120628357
"7533",1,0.488026916980743,0.511973083019257
"7534",0,0.970708012580872,0.0292919520288706
"7535",1,0.0646133869886398,0.935386598110199
"7536",1,0.486918121576309,0.513081848621368
"7537",1,0.488026916980743,0.511973083019257
"7538",1,0.484705656766891,0.515294313430786
"7539",1,0.48590561747551,0.514094412326813
"7540",1,0.125649109482765,0.874350905418396
"7541",1,0.729757606983185,0.270242393016815
"7542",1,0.594815671443939,0.405184328556061
"7543",0,0.995440125465393,0.00455985218286514
"7544",0,0.999999523162842,0.000000486876217564713
"7545",0,0.999180972576141,0.000818968866951764
"7546",0,0.999952554702759,0.0000473992513434496
"7547",0,0.791060745716095,0.208939298987389
"7548",0,0.808676540851593,0.191323429346085
"7549",1,0.489106565713882,0.510893404483795
"7550",1,0.488026916980743,0.511973083019257
"7551",1,0.505614221096039,0.494385749101639
"7552",1,0.607285976409912,0.392714023590088
"7553",0,0.783761918544769,0.216238051652908
"7554",1,0.481124877929688,0.518875181674957
"7555",1,0.476773828268051,0.523226201534271
"7556",1,0.484473347663879,0.515526652336121
"7557",1,0.487556755542755,0.512443244457245
"7558",1,0.463769167661667,0.536230802536011
"7559",1,0.429868549108505,0.570131421089172
"7560",0,0.912122368812561,0.0878776237368584
"7561",0,0.969974160194397,0.0300258249044418
"7562",0,0.944350600242615,0.0556493513286114
"7563",1,0.484733313322067,0.51526665687561
"7564",1,0.485173314809799,0.514826714992523
"7565",1,0.554716825485229,0.445283144712448
"7566",1,0.488026916980743,0.511973083019257
"7567",1,0.487083792686462,0.512916207313538
"7568",0,0.999982357025146,0.0000176893918251153
"7569",0,0.989911139011383,0.0100888386368752
"7570",1,0.425718456506729,0.574281513690948
"7571",1,0.421202391386032,0.578797578811646
"7572",1,0.3620785176754,0.637921452522278
"7573",0,0.999852418899536,0.00014751403068658
"7574",0,0.999864459037781,0.000135463546030223
"7575",1,0.270644396543503,0.729355573654175
"7576",1,0.192365571856499,0.80763441324234
"7577",1,0.487406194210052,0.512593805789948
"7578",1,0.478313565254211,0.521686434745789
"7579",1,0.484834134578705,0.51516580581665
"7580",1,0.484464794397354,0.515535235404968
"7581",1,0.485213190317154,0.514786839485168
"7582",1,0.390467524528503,0.609532475471497
"7583",1,0.488026916980743,0.511973083019257
"7584",1,0.484065413475037,0.515934586524963
"7585",0,0.814673542976379,0.185326486825943
"7586",0,0.814618825912476,0.185381218791008
"7587",1,0.733003616333008,0.266996383666992
"7588",0,0.999995350837708,0.00000466550181954517
"7589",1,0.0440861098468304,0.955913901329041
"7590",1,0.0492931678891182,0.950706779956818
"7591",1,0.733926296234131,0.266073673963547
"7592",0,0.995598137378693,0.00440189708024263
"7593",0,0.791477501392365,0.208522498607635
"7594",0,0.997862875461578,0.00213719019666314
"7595",1,0.733408033847809,0.266591995954514
"7596",1,0.485556423664093,0.514443516731262
"7597",1,0.477634131908417,0.522365868091583
"7598",1,0.633751213550568,0.366248786449432
"7599",0,0.988363981246948,0.0116359815001488
"7600",1,0.486909151077271,0.513090848922729
"7601",1,0.73332017660141,0.266679763793945
"7602",1,0.488026916980743,0.511973083019257
"7603",0,0.919039785861969,0.0809602662920952
"7604",0,0.974556624889374,0.0254434142261744
"7605",1,0.486481249332428,0.513518750667572
"7606",0,0.834638714790344,0.165361285209656
"7607",1,0.48648676276207,0.513513267040253
"7608",1,0.530264556407928,0.469735413789749
"7609",1,0.546630799770355,0.45336925983429
"7610",1,0.530934810638428,0.469065129756927
"7611",0,0.993991911411285,0.00600809371098876
"7612",1,0.745930671691895,0.254069298505783
"7613",1,0.488026916980743,0.511973083019257
"7614",1,0.483556479215622,0.5164435505867
"7615",1,0.486706346273422,0.5132936835289
"7616",1,0.486224085092545,0.513775944709778
"7617",0,0.922112345695496,0.077887624502182
"7618",1,0.489927917718887,0.51007205247879
"7619",1,0.156263455748558,0.843736588954926
"7620",1,0.292157173156738,0.707842826843262
"7621",0,0.836762189865112,0.163237810134888
"7622",1,0.488026916980743,0.511973083019257
"7623",1,0.572592735290527,0.427407264709473
"7624",1,0.486321061849594,0.513678908348083
"7625",1,0.468942672014236,0.531057298183441
"7626",1,0.390986651182175,0.609013319015503
"7627",0,0.798846185207367,0.201153799891472
"7628",1,0.485632330179214,0.514367640018463
"7629",1,0.486320167779922,0.5136798620224
"7630",1,0.656474411487579,0.343525588512421
"7631",1,0.488026916980743,0.511973083019257
"7632",1,0.488026916980743,0.511973083019257
"7633",0,0.910851120948792,0.0891488790512085
"7634",0,0.88294917345047,0.117050766944885
"7635",0,0.848409593105316,0.151590436697006
"7636",1,0.488026916980743,0.511973083019257
"7637",1,0.60845547914505,0.391544491052628
"7638",1,0.50420081615448,0.495799213647842
"7639",1,0.747378766536713,0.25262126326561
"7640",1,0.733408033847809,0.266591995954514
"7641",1,0.562719464302063,0.437280535697937
"7642",0,0.997571885585785,0.00242808158509433
"7643",0,0.99754399061203,0.00245597958564758
"7644",1,0.488026916980743,0.511973083019257
"7645",1,0.488026916980743,0.511973083019257
"7646",1,0.488026916980743,0.511973083019257
"7647",1,0.488026916980743,0.511973083019257
"7648",1,0.488026916980743,0.511973083019257
"7649",1,0.4063720703125,0.593627989292145
"7650",0,0.926220834255219,0.0737791880965233
"7651",1,0.491500198841095,0.50849986076355
"7652",1,0.733046770095825,0.266953259706497
"7653",1,0.558776319026947,0.441223651170731
"7654",1,0.488026916980743,0.511973083019257
"7655",1,0.521666705608368,0.478333324193954
"7656",1,0.530772566795349,0.469227433204651
"7657",1,0.482813864946365,0.517186105251312
"7658",0,0.899576723575592,0.100423254072666
"7659",1,0.488026916980743,0.511973083019257
"7660",0,0.966912269592285,0.0330877006053925
"7661",1,0.485077410936356,0.514922559261322
"7662",1,0.485059291124344,0.514940679073334
"7663",1,0.73114937543869,0.26885062456131
"7664",0,0.77262157201767,0.227378442883492
"7665",1,0.73476630449295,0.265233635902405
"7666",1,0.487111866474152,0.512888133525848
"7667",1,0.48620530962944,0.513794720172882
"7668",1,0.488026916980743,0.511973083019257
"7669",0,0.990169584751129,0.00983039475977421
"7670",1,0.733833014965057,0.26616695523262
"7671",1,0.486121535301208,0.513878405094147
"7672",1,0.559319376945496,0.440680682659149
"7673",0,0.950720250606537,0.0492797084152699
"7674",1,0.488026916980743,0.511973083019257
"7675",1,0.519444167613983,0.480555772781372
"7676",1,0.488026916980743,0.511973083019257
"7677",1,0.483629465103149,0.516370534896851
"7678",1,0.479310631752014,0.520689368247986
"7679",0,1,0.0000000340430297285366
"7680",0,0.999910473823547,0.0000895354387466796
"7681",1,0.352804809808731,0.647195160388947
"7682",1,0.477528482675552,0.522471487522125
"7683",0,0.964619040489197,0.0353809520602226
"7684",1,0.487672120332718,0.512327909469604
"7685",1,0.562019526958466,0.437980443239212
"7686",1,0.567901849746704,0.432098090648651
"7687",1,0.486151814460754,0.513848185539246
"7688",1,0.488026916980743,0.511973083019257
"7689",1,0.732974648475647,0.267025381326675
"7690",1,0.732901036739349,0.267098933458328
"7691",1,0.488026916980743,0.511973083019257
"7692",1,0.488026916980743,0.511973083019257
"7693",1,0.488026916980743,0.511973083019257
"7694",1,0.400543004274368,0.599456965923309
"7695",1,0.361039608716965,0.638960361480713
"7696",0,0.765321612358093,0.23467843234539
"7697",1,0.410992085933685,0.589007914066315
"7698",1,0.395254254341125,0.604745745658875
"7699",0,0.992936909198761,0.00706311641260982
"7700",0,0.999640583992004,0.00035937171196565
"7701",0,0.999631643295288,0.00036837553489022
"7702",0,0.97237229347229,0.0276277419179678
"7703",0,0.999339640140533,0.000660333840642124
"7704",0,0.999301075935364,0.000698898744303733
"7705",0,0.999987483024597,0.0000125443193610408
"7706",0,0.999997735023499,0.00000227929945140204
"7707",1,0.0336097031831741,0.966390311717987
"7708",1,0.0332854464650154,0.96671462059021
"7709",0,0.99898499250412,0.00101500167511404
"7710",0,0.999836444854736,0.000163583681569435
"7711",0,0.962706446647644,0.0372935906052589
"7712",0,0.868383467197418,0.131616547703743
"7713",1,0.484161287546158,0.515838742256165
"7714",1,0.485290825366974,0.514709115028381
"7715",1,0.346959620714188,0.653040409088135
"7716",1,0.495433151721954,0.504566848278046
"7717",1,0.486337304115295,0.513662695884705
"7718",1,0.506779134273529,0.493220806121826
"7719",1,0.47867077589035,0.52132922410965
"7720",1,0.487155914306641,0.512844085693359
"7721",1,0.397119879722595,0.602880120277405
"7722",0,0.948168516159058,0.0518314354121685
"7723",0,0.967572867870331,0.0324271209537983
"7724",0,0.909250438213348,0.0907495319843292
"7725",1,0.6452596783638,0.3547403216362
"7726",0,0.978723406791687,0.0212765652686357
"7727",1,0.56313145160675,0.436868518590927
"7728",0,0.999001920223236,0.000998141360469162
"7729",1,0.126371815800667,0.873628258705139
"7730",1,0.425298094749451,0.574701905250549
"7731",1,0.126368835568428,0.873631119728088
"7732",1,0.487822115421295,0.512177884578705
"7733",1,0.498883157968521,0.501116812229156
"7734",1,0.485911458730698,0.514088571071625
"7735",1,0.512468814849854,0.487531214952469
"7736",1,0.512468814849854,0.487531214952469
"7737",1,0.488026916980743,0.511973083019257
"7738",1,0.488026916980743,0.511973083019257
"7739",1,0.469667315483093,0.530332684516907
"7740",1,0.46215283870697,0.537847220897675
"7741",1,0.483839273452759,0.516160726547241
"7742",1,0.4876489341259,0.512351036071777
"7743",1,0.736334443092346,0.263665586709976
"7744",1,0.586859703063965,0.413140296936035
"7745",1,0.605644166469574,0.394355863332748
"7746",0,0.979404449462891,0.0205955468118191
"7747",1,0.531214773654938,0.468785256147385
"7748",0,0.998801350593567,0.00119868211913854
"7749",1,0.673439800739288,0.326560199260712
"7750",1,0.654424667358398,0.345575302839279
"7751",0,0.981661856174469,0.0183381345123053
"7752",0,0.999066412448883,0.00093355035642162
"7753",1,0.740808844566345,0.259191185235977
"7754",1,0.486249059438705,0.513750970363617
"7755",1,0.514568626880646,0.485431402921677
"7756",0,0.787354290485382,0.21264573931694
"7757",1,0.131534442305565,0.868465602397919
"7758",1,0.621677875518799,0.378322124481201
"7759",1,0.488026916980743,0.511973083019257
"7760",1,0.481611907482147,0.518388092517853
"7761",0,0.999756515026093,0.000243480884819292
"7762",1,0.47406941652298,0.52593058347702
"7763",1,0.478086858987808,0.521913111209869
"7764",1,0.359031498432159,0.640968441963196
"7765",0,0.991108059883118,0.00889193546026945
"7766",1,0.384520977735519,0.615479052066803
"7767",1,0.486405879259109,0.513594150543213
"7768",1,0.484857052564621,0.515142917633057
"7769",1,0.475489020347595,0.524510979652405
"7770",1,0.306100219488144,0.693899810314178
"7771",1,0.472383499145508,0.527616441249847
"7772",1,0.0361161977052689,0.963883757591248
"7773",0,0.999234795570374,0.00076517416164279
"7774",1,0.484443247318268,0.515556812286377
"7775",1,0.485370606184006,0.514629364013672
"7776",1,0.491059809923172,0.508940160274506
"7777",0,0.981183052062988,0.018816951662302
"7778",0,0.999162554740906,0.000837516039609909
"7779",0,0.998879015445709,0.00112092914059758
"7780",1,0.130153939127922,0.869846105575562
"7781",1,0.126560643315315,0.873439371585846
"7782",1,0.556972742080688,0.443027257919312
"7783",1,0.538922011852264,0.461077988147736
"7784",0,0.859876275062561,0.140123724937439
"7785",0,0.999986410140991,0.0000136122362164315
"7786",1,0.733408033847809,0.266591995954514
"7787",1,0.120312921702862,0.879687070846558
"7788",1,0.102072007954121,0.897927939891815
"7789",1,0.0712325647473335,0.928767442703247
"7790",1,0.525085210800171,0.474914789199829
"7791",0,0.908898293972015,0.0911017060279846
"7792",1,0.651364505290985,0.348635524511337
"7793",0,0.936372578144073,0.0636274367570877
"7794",1,0.559386372566223,0.440613657236099
"7795",0,0.95574015378952,0.0442598164081573
"7796",0,0.997072219848633,0.00292779947631061
"7797",1,0.474355131387711,0.525644898414612
"7798",1,0.480157971382141,0.519841969013214
"7799",1,0.301892101764679,0.698107898235321
"7800",1,0.483070850372314,0.516929149627686
"7801",1,0.49591264128685,0.504087388515472
"7802",1,0.611919283866882,0.388080716133118
"7803",1,0.48036116361618,0.51963883638382
"7804",1,0.444943904876709,0.555056095123291
"7805",1,0.462184727191925,0.537815272808075
"7806",1,0.398361146450043,0.601638793945312
"7807",1,0.407732754945755,0.592267274856567
"7808",1,0.430364847183228,0.569635152816772
"7809",1,0.496487349271774,0.503512680530548
"7810",0,0.899819552898407,0.100180469453335
"7811",1,0.743125915527344,0.256874084472656
"7812",1,0.482860922813416,0.517139077186584
"7813",1,0.483986377716064,0.51601368188858
"7814",1,0.488026916980743,0.511973083019257
"7815",1,0.488026916980743,0.511973083019257
"7816",1,0.433107614517212,0.566892385482788
"7817",1,0.215935871005058,0.784064114093781
"7818",1,0.486944973468781,0.513055026531219
"7819",1,0.483512341976166,0.516487658023834
"7820",1,0.487003207206726,0.512996792793274
"7821",1,0.487022310495377,0.512977659702301
"7822",1,0.487762570381165,0.512237429618835
"7823",1,0.445396065711975,0.55460399389267
"7824",1,0.358588069677353,0.641411900520325
"7825",1,0.387395977973938,0.612603962421417
"7826",1,0.237318933010101,0.762681007385254
"7827",1,0.362421363592148,0.63757860660553
"7828",1,0.247288733720779,0.752711236476898
"7829",1,0.488026916980743,0.511973083019257
"7830",1,0.487011700868607,0.512988328933716
"7831",1,0.696926355361938,0.303073614835739
"7832",0,0.878049731254578,0.121950276196003
"7833",1,0.486693799495697,0.513306200504303
"7834",1,0.506920218467712,0.493079751729965
"7835",1,0.505310118198395,0.494689911603928
"7836",1,0.440867066383362,0.559132933616638
"7837",1,0.486340910196304,0.513659119606018
"7838",1,0.732870638370514,0.267129361629486
"7839",1,0.487601339817047,0.512398660182953
"7840",1,0.530136048793793,0.469863951206207
"7841",1,0.487108170986176,0.512891888618469
"7842",1,0.482513099908829,0.517486929893494
"7843",1,0.464701622724533,0.535298347473145
"7844",1,0.347856968641281,0.652143001556396
"7845",1,0.476409792900085,0.523590266704559
"7846",1,0.491011530160904,0.508988499641418
"7847",1,0.489063888788223,0.510936141014099
"7848",1,0.266336262226105,0.73366367816925
"7849",1,0.273726224899292,0.726273775100708
"7850",1,0.738520205020905,0.261479794979095
"7851",0,0.991082906723022,0.00891712121665478
"7852",0,0.999975919723511,0.0000240710014622891
"7853",0,0.989795625209808,0.0102043719962239
"7854",1,0.669096052646637,0.330903947353363
"7855",1,0.50412505865097,0.495874881744385
"7856",0,0.763263165950775,0.236736834049225
"7857",1,0.387961030006409,0.612038910388947
"7858",1,0.387415826320648,0.612584173679352
"7859",1,0.370438992977142,0.629561007022858
"7860",0,0.994423925876617,0.00557611649855971
"7861",1,0.26203665137291,0.737963378429413
"7862",1,0.25142514705658,0.748574912548065
"7863",1,0.250284522771835,0.749715507030487
"7864",1,0.496812224388123,0.503187775611877
"7865",0,0.914971113204956,0.0850288718938828
"7866",0,0.977883696556091,0.0221163313835859
"7867",1,0.368301033973694,0.631698966026306
"7868",1,0.488026916980743,0.511973083019257
"7869",1,0.487228900194168,0.51277107000351
"7870",1,0.488026916980743,0.511973083019257
"7871",1,0.487317740917206,0.512682259082794
"7872",1,0.484071493148804,0.515928566455841
"7873",0,0.847087144851685,0.152912840247154
"7874",1,0.518593192100525,0.481406778097153
"7875",1,0.490128129720688,0.509871900081635
"7876",1,0.14046311378479,0.85953688621521
"7877",1,0.563467264175415,0.436532735824585
"7878",1,0.492300003767014,0.507699966430664
"7879",1,0.297319620847702,0.702680349349976
"7880",1,0.214508891105652,0.785491108894348
"7881",1,0.520905911922455,0.479094088077545
"7882",1,0.518133342266083,0.481866627931595
"7883",1,0.485592722892761,0.514407277107239
"7884",1,0.529030621051788,0.470969378948212
"7885",1,0.703097701072693,0.296902269124985
"7886",1,0.488026916980743,0.511973083019257
"7887",1,0.254810214042664,0.745189845561981
"7888",1,0.487015634775162,0.512984395027161
"7889",1,0.727657318115234,0.272342711687088
"7890",1,0.732105135917664,0.267894834280014
"7891",1,0.673777520656586,0.326222509145737
"7892",1,0.487378865480423,0.512621104717255
"7893",1,0.488026916980743,0.511973083019257
"7894",0,0.793936252593994,0.206063792109489
"7895",1,0.725264847278595,0.27473521232605
"7896",0,0.804291307926178,0.195708692073822
"7897",1,0.487182050943375,0.512817978858948
"7898",1,0.488026916980743,0.511973083019257
"7899",1,0.487687975168228,0.512312054634094
"7900",1,0.598370432853699,0.401629596948624
"7901",1,0.733175218105316,0.266824781894684
"7902",1,0.485138684511185,0.514861345291138
"7903",1,0.489339053630829,0.510660946369171
"7904",1,0.52138763666153,0.478612393140793
"7905",1,0.488026916980743,0.511973083019257
"7906",1,0.597787320613861,0.402212679386139
"7907",1,0.598772525787354,0.401227474212646
"7908",0,0.931195259094238,0.0688047483563423
"7909",1,0.488026916980743,0.511973083019257
"7910",0,0.991117775440216,0.00888220872730017
"7911",0,0.992145121097565,0.00785486306995153
"7912",1,0.486683905124664,0.513316035270691
"7913",1,0.485338509082794,0.514661490917206
"7914",1,0.486043721437454,0.513956248760223
"7915",0,0.910629332065582,0.0893706902861595
"7916",1,0.483050554990768,0.516949474811554
"7917",1,0.482649326324463,0.517350673675537
"7918",1,0.484028816223145,0.515971183776855
"7919",1,0.0967807546257973,0.903219223022461
"7920",1,0.48650649189949,0.513493478298187
"7921",1,0.7329141497612,0.267085820436478
"7922",1,0.733968555927277,0.266031473875046
"7923",1,0.28699916601181,0.71300083398819
"7924",1,0.459383189678192,0.540616810321808
"7925",1,0.499467641115189,0.500532329082489
"7926",1,0.485797137022018,0.514202892780304
"7927",1,0.306552648544312,0.693447351455688
"7928",0,0.916071116924286,0.0839289128780365
"7929",0,0.838598310947418,0.161401733756065
"7930",1,0.485812187194824,0.514187812805176
"7931",1,0.487499743700027,0.512500286102295
"7932",1,0.59869384765625,0.40130615234375
"7933",1,0.56342089176178,0.43657910823822
"7934",1,0.485805362462997,0.514194667339325
"7935",1,0.488026916980743,0.511973083019257
"7936",1,0.612919390201569,0.387080609798431
"7937",1,0.483725041151047,0.516274988651276
"7938",1,0.486727058887482,0.513272941112518
"7939",1,0.489577382802963,0.510422646999359
"7940",0,0.811491787433624,0.188508272171021
"7941",1,0.485793948173523,0.514206051826477
"7942",0,0.999947071075439,0.0000529799108335283
"7943",0,0.983630359172821,0.0163696222007275
"7944",1,0.485112458467484,0.514887511730194
"7945",0,0.815622091293335,0.184377923607826
"7946",1,0.486282378435135,0.513717591762543
"7947",1,0.172807201743126,0.827192723751068
"7948",1,0.366028755903244,0.633971273899078
"7949",1,0.487435102462769,0.512564957141876
"7950",1,0.471305549144745,0.528694450855255
"7951",1,0.25138458609581,0.748615384101868
"7952",1,0.392244935035706,0.60775500535965
"7953",1,0.487805277109146,0.512194693088531
"7954",1,0.477720499038696,0.522279500961304
"7955",1,0.484260857105255,0.515739142894745
"7956",1,0.488365530967712,0.511634469032288
"7957",0,0.837805151939392,0.162194788455963
"7958",0,0.971995294094086,0.0280046705156565
"7959",1,0.749728918075562,0.250271081924438
"7960",1,0.547010958194733,0.452989041805267
"7961",1,0.488026916980743,0.511973083019257
"7962",0,0.901468515396118,0.0985315069556236
"7963",1,0.490435898303986,0.509564101696014
"7964",1,0.486242711544037,0.513757288455963
"7965",1,0.486121892929077,0.513878107070923
"7966",0,0.999267399311066,0.000732618209440261
"7967",0,0.999281704425812,0.000718354247510433
"7968",1,0.256702542304993,0.743297457695007
"7969",0,0.995524525642395,0.00447547249495983
"7970",0,0.999894857406616,0.000105073173472192
"7971",1,0.389940798282623,0.610059201717377
"7972",1,0.484932065010071,0.515067934989929
"7973",1,0.483368128538132,0.516631841659546
"7974",1,0.483757019042969,0.516242980957031
"7975",0,0.975149810314178,0.0248502548784018
"7976",0,0.995068669319153,0.00493129109963775
"7977",1,0.149090185761452,0.850909829139709
"7978",1,0.435418486595154,0.564581513404846
"7979",1,0.488026916980743,0.511973083019257
"7980",1,0.488026916980743,0.511973083019257
"7981",0,0.943415403366089,0.056584570556879
"7982",0,0.883940815925598,0.116059206426144
"7983",0,0.881990313529968,0.118009753525257
"7984",0,0.978821039199829,0.021178999915719
