Account_ID,Prediction
1005709,0.31128272527091
1005713,0.56225630847673
1005714,0.4180439175138
1005715,0.621756452876757
1005719,0.469742792650624
1005720,0.380281362685629
1005722,0.193953206662461
1005723,0.789924475698118
1005726,0.715342393430378
1005728,0.527458807991835
1005729,0.40904106948204
1005730,0.528683775596134
1005733,0.643894579916427
1005735,0.586357456303711
1005737,0.444154300046674
1005741,0.813672194304883
1005742,0.602049555277777
1005748,0.666959872729947
1005750,0.384531505762307
1005751,0.452395843159937
1005752,0.521866043216263
1005753,0.504569123437031
1005754,0.469518381291952
1005756,0.558913551741064
1005758,0.430436280053953
1005759,0.408702172426391
1005761,0.478984850585785
1005762,0.256720949975088
1005766,0.424141291053698
1005770,0.444793308855639
1005772,0.206235438572373
1005773,0.590517707861491
1005779,0.571425930870279
1005782,0.429962825160182
1005783,0.63720480580546
1005785,0.23762651276036
1005786,0.575010460884502
1005787,0.622888973873414
1005790,0.54125187289615
1005792,0.619885364315005
1005793,0.379928476917295
1005795,0.523547312908322
1005797,0.818525674323361
1005798,0.523185444594566
1005799,0.222692013128673
1005801,0.459031856683152
1005803,0.431985184807302
1005805,0.62766017513648
1005810,0.703876445155601
1005812,0.393248012017959
1005813,0.345640969267923
1005815,0.561443020494302
1005816,0.45270194687545
1005819,0.501703106960813
1005821,0.594265099887579
1005822,0.246279298244442
1005825,0.244686901967574
1005828,0.35192934324795
1005830,0.537989220356232
1005832,0.578078093890973
1005833,0.412743134567791
1005834,0.502748980438104
1005838,0.667560175608101
1005839,0.445152024363269
1005840,0.500095754084094
1005841,0.564012566327665
1005842,0.480624416620296
1005844,0.580747995319044
1005846,0.5410390571714
1005848,0.362389684172295
1005849,0.473227236598091
1005852,0.540321125524783
1005853,0.245327345115149
1005854,0.61307949904896
1005855,0.533534843127132
1005856,0.491770249087715
1005858,0.620435407534865
1005859,0.526333897165566
1005860,0.567900080638921
1005862,0.209906591061125
1005863,0.526623143997577
1005866,0.370970716947065
1005868,0.411638729480561
1005869,0.379148515530792
1005875,0.658472479125484
1005876,0.10315070716062
1005877,0.214000225732731
1005878,0.607126434266569
1005879,0.273546452191786
1005880,0.438443901384322
1005881,0.796429537683185
1005882,0.69504429398185
1005887,0.518010955189695
1005888,0.692071773959742
1005891,0.655575901240098
1005892,0.358493902585897
1005895,0.463193948214162
1005896,0.479061855684224
1005897,0.583102856099081
1005898,0.406247088191608
1005899,0.857487247610624
1005900,0.670722208192605
1005901,0.848255745791624
1005906,0.64550969852422
1005908,0.333889310374503
1005909,0.513438977679545
1005910,0.153905992528853
1005915,0.0706212546401879
1005918,0.676698366352723
1005919,0.549555655439231
1005922,0.520426719475599
1005924,0.340227962078766
1005927,0.701745025866956
1005928,0.0820370613465856
1005931,0.517587332265107
1005932,0.530300132751089
1005936,0.647681560668488
1005937,0.49958482666253
1005939,0.0417847967777453
1005940,0.600531763330663
1005941,0.606093161227553
1005942,0.0560472015482198
1005945,0.660430272173962
1005947,0.526008411552437
1005948,0.149997534108073
1005951,0.515116386468531
1005954,0.498510303025808
1005955,0.217557090877061
1005957,0.449473447539773
1005958,0.588991600140006
1005960,0.513786795109125
1005962,0.667176542496014
1005964,0.535677516974383
1005966,0.57030250730891
1005967,0.52198645205678
1005968,0.40919754608811
1005969,0.552753107363736
1005970,0.575942853983229
1005971,0.0339335700062486
1005973,0.422398672984326
1005974,0.155746350617916
1005975,0.59536629369843
1005979,0.436959190845754
1005982,0.909645012430232
1005988,0.604410856382814
1005990,0.732987698928146
1005991,0.550426458284314
1005994,0.378829603712406
1005997,0.448859271027911
1005999,0.456858332038894
1006002,0.530785335517201
1006003,0.591681600747737
1006005,0.594576284635011
1006013,0.544610047764797
1006014,0.860030692043872
1006019,0.527562165235897
1006020,0.549370491797583
1006021,0.42360003760352
1006023,0.53244562354031
1006024,0.39278838572113
1006025,0.554164767036311
1006026,0.407153453652997
1006029,0.314723723921338
1006032,0.564943431077321
1006033,0.344973373624716
1006034,0.935845654685084
1006042,0.543243825492789
1006043,0.493141278442396
1006045,0.412585714378696
1006046,0.369399236939758
1006053,0.546010671133469
1006054,0.483393080242868
1006055,0.212338170939598
1006056,0.596475852514775
1006057,0.486973121522718
1006059,0.415164105276982
1006062,0.539912326964903
1006065,0.658143383601831
1006066,0.561616918468062
1006071,0.284962961940011
1006072,0.548312007247089
1006081,0.624757040759927
1006083,0.956683206555817
1006089,0.255512502277971
1006092,0.533675214626785
1006093,0.469826270949393
1006097,0.0446174884644403
1006099,0.604837381792193
1006103,0.637952657322358
1006107,0.5324476044958
1006110,0.481913365899316
1006114,0.405732072634025
1006116,0.331009534573498
1006117,0.709653825976143
1006127,0.724713786293151
1006134,0.401316560736313
1006136,0.581621913292504
1006137,0.332725648219975
1006138,0.589539399240718
1006141,0.510450582032767
1006144,0.456428764261994
1006146,0.616205556885632
1006148,0.724994147342202
1006151,0.0429825953502048
1006152,0.241902703262552
1006161,0.745040806835776
1006167,0.477808311882408
1006169,0.629284782777604
1006171,0.648176615901471
1006172,0.36440033356201
1006174,0.613265146071396
1006176,0.534059917040508
1006177,0.78664914254794
1006178,0.0827017391277993
1006179,0.494499099901653
1006182,0.308488691121926
1006187,0.59318855086632
1006188,0.594933724084022
1006191,0.370480094981607
1006192,0.556032999945784
1006195,0.152091331477166
1006196,0.547524065888877
1006198,0.61746972871302
1006201,0.48847067731985
1006202,0.352501623133669
1006203,0.936063028077208
1006204,0.369243084479738
1006205,0.658552604295264
1006206,0.191374444073729
1006207,0.967537466864707
1006209,0.464272450092342
1006214,0.572808704574362
1006216,0.150048710216622
1006222,0.67828904403987
1006223,0.461500995185205
1006225,0.530037622749994
1006227,0.428308229340018
1006228,0.362574133469731
1006231,0.642883749471392
1006233,0.544425460536437
1006234,0.58593445803915
1006240,0.919472488971647
1006244,0.590198131567081
1006246,0.185315610079025
1006247,0.318319771444119
1006250,0.315952963532549
1006252,0.58115294376015
1006254,0.396948391312192
1006257,0.610601662178273
1006260,0.0286324912175123
1006262,0.656623700555765
1006263,0.660625372714333
1006266,0.342232675015012
1006269,0.687212731065225
1006270,0.333856633212755
1006272,0.614741511332084
1006274,0.394381539033303
1006276,0.345246844406211
1006278,0.341024774736848
1006279,0.256852062563405
1006281,0.195898748028855
1006291,0.339328873177651
1006292,0.633363046002294
1006293,0.514749470704023
1006297,0.569240889241597
1006300,0.744510514248409
1006301,0.637089514901244
1006302,0.434269296772163
1006303,0.650674086791277
1006305,0.159527980714457
1006306,0.502724224324513
1006307,0.706573755982917
1006310,0.500705425304342
1006311,0.526960226704267
1006312,0.366058635189359
1006313,0.602276404177888
1006323,0.521913469369115
1006324,0.563370926087969
1006326,0.553921846128387
1006328,0.380423883812375
1006329,0.517571366698095
1006330,0.739369404417886
1006331,0.545541098000821
1006334,0.439941556598993
1006339,0.477649679249558
1006340,0.505041721522022
1006341,0.295129506381067
1006343,0.440439075946787
1006345,0.397458556983314
1006347,0.528183026962207
1006348,0.811182505574353
1006352,0.759716210191316
1006354,0.612211966296836
1006355,0.414623011135901
1006358,0.38091627966019
1006359,0.62951784797573
1006363,0.734464254506419
1006365,0.052342534110911
1006366,0.604315568861489
1006367,0.364580064514171
1006368,0.242774603731523
1006370,0.472044659606922
1006371,0.760266225661978
1006375,0.344029574219025
1006379,0.95219481893979
1006382,0.498088620822506
1006383,0.238473100241591
1006386,0.673468142597198
1006389,0.705497760607394
1006390,0.470606588013805
1006392,0.233377887532716
1006394,0.61529996143651
1006395,0.571700689859578
1006398,0.459129266107257
1006399,0.226718886761341
1006400,0.544094430585618
1006401,0.411001295931977
1006402,0.574273761747656
1006413,0.758963415424202
1006414,0.587835691758918
1006417,0.242764819870543
1006419,0.484725549173673
1006427,0.798769524413061
1006428,0.304685956649927
1006430,0.562136271154238
1006433,0.55065169420224
1006434,0.434044935665851
1006435,0.846868589800644
1006438,0.539525371387689
1006440,0.519630913267482
1006445,0.712205947927733
1006449,0.761239687806099
1006451,0.331343582219035
1006455,0.58422783152597
1006458,0.560259445366813
1006459,0.274350560556761
1006460,0.511548138639278
1006463,0.583502197538026
1006466,0.602986572507714
1006467,0.0431050695487307
1006468,0.426675182620614
1006469,0.578849619202946
1006470,0.238504994382442
1006471,0.700805536233386
1006472,0.545539773890109
1006473,0.52910472970744
1006474,0.588622488178068
1006475,0.625237199174253
1006476,0.802030507734551
1006477,0.578523306251745
1006478,0.495616106268049
1006480,0.143141096566094
1006483,0.454589528624415
1006484,0.53542474338274
1006485,0.558753797398089
1006487,0.713737528786479
1006488,0.495869810408108
1006489,0.644642255746345
1006490,0.679655587712701
1006491,0.487467678888201
1006492,0.431052955017656
1006493,0.840805090339886
1006495,0.46924362718893
1006498,0.368239632829101
1006499,0.512290130672873
1006504,0.506235464608697
1006505,0.390274201594403
1006506,0.0552209794988397
1006507,0.579607408092843
1006508,0.226254209618458
1006509,0.399663710140418
1006514,0.374452520459902
1006517,0.544088207566276
1006519,0.648806549529325
1006520,0.535149179708485
1006522,0.514769756469851
1006525,0.302104847589674
1006529,0.481285234740884
1006530,0.194273517509582
1006531,0.44635694574932
1006534,0.592853190054084
1006536,0.388668383420743
1006539,0.584344205979054
1006540,0.511088304404874
1006541,0.788413255897387
1006543,0.491379603251783
1006545,0.409435328758876
1006549,0.529120429821655
1006550,0.621553637326279
1006552,0.466857537484021
1006555,0.394559480846461
1006557,0.328236308494655
1006562,0.374819675308126
1006564,0.433948702566412
1006565,0.339463517891972
1006566,0.334981898640002
1006567,0.442855543831513
1006569,0.426703965737442
1006571,0.44253575445589
1006575,0.604000526490689
1006576,0.461900277489865
1006578,0.0361759773162062
1006579,0.626465546610142
1006580,0.459813756486969
1006582,0.450855304207085
1006583,0.499954591603632
1006587,0.408669168324313
1006589,0.610262050192095
1006593,0.148681755236052
1006594,0.204241954514204
1006597,0.546218673560595
1006598,0.645453815728468
1006599,0.593221799693869
1006600,0.590380801701255
1006601,0.486336247880137
1006602,0.510313152979147
1006606,0.685814895433983
1006608,0.57066149671347
1006609,0.49589658589103
1006610,0.531302094247864
1006611,0.793542658700624
1006615,0.583470565684871
1006617,0.53927014674668
1006618,0.433496413536013
1006619,0.50452530165775
1006620,0.618529025096332
1006623,0.267032833141872
1006625,0.634984411071955
1006629,0.406377025918043
1006631,0.720143555697811
1006632,0.383811157302684
1006634,0.519187836296902
1006635,0.787595730045826
1006636,0.768352060662993
1006637,0.550738555725672
1006640,0.549522776469381
1006641,0.498352726923338
1006642,0.343445577224801
1006645,0.591935811701793
1006647,0.585828696814474
1006650,0.379476625162059
1006655,0.441825715275429
1006656,0.876863588966625
1006657,0.852107886520789
1006660,0.482569552738542
1006661,0.622277590817836
1006666,0.556789335507253
1006668,0.578582552110756
1006671,0.629158769571963
1006672,0.211023291673428
1006673,0.73731417976612
1006675,0.0655197071450907
1006676,0.615522151918481
1006680,0.711313799376321
1006684,0.599171702074209
1006685,0.638834993197285
1006687,0.694804989655719
1006688,0.303125486642905
1006689,0.376294189333815
1006693,0.560721790909475
1006697,0.531837770248468
1006698,0.622945558886155
1006701,0.437711122877982
1006702,0.355085182453965
1006703,0.492880973424661
1006704,0.51657585023545
1006710,0.600261904532322
1006714,0.832035199146495
1006716,0.802767407061085
1006718,0.693457800098171
1006719,0.350210588089455
1006720,0.492328186185988
1006725,0.434800397460006
1006728,0.546025683993541
1006735,0.791615668386682
1006736,0.476885584594935
1006738,0.659197577846984
1006739,0.16113627583932
1006742,0.635565536136729
1006744,0.542835973672543
1006746,0.498740800139007
1006751,0.333927612739939
1006752,0.392434765252139
1006757,0.320253779373267
1006759,0.636365558985578
1006760,0.727740208743374
1006762,0.713768739329857
1006763,0.595174792442923
1006764,0.671167296293576
1006770,0.587469067218384
1006771,0.0921738950175763
1006774,0.577691549552517
1006775,0.633586845637946
1006777,0.477062743962019
1006780,0.361048307370143
1006781,0.295710962519882
1006789,0.422527569683512
1006791,0.490093502989134
1006793,0.59657199512701
1006794,0.438647110998656
1006796,0.364970540574015
1006799,0.644403391151239
1006800,0.580753950329476
1006804,0.537744200081191
1006811,0.706188355129068
1006814,0.432100740874979
1006816,0.284750747746883
1006818,0.218383378298549
1006820,0.679812036032688
1006821,0.0696222796768301
1006824,0.380707644793307
1006825,0.948361046775491
1006826,0.536499668616179
1006830,0.730406918135093
1006831,0.49088192739477
1006833,0.761093544755576
1006834,0.308318080068361
1006836,0.578966668550945
1006837,0.524050597716782
1006842,0.683651169869054
1006848,0.394678193209359
1006849,0.351506403111745
1006850,0.375016942458122
1006853,0.692215789471988
1006854,0.539947988873054
1006856,0.560406616518507
1006858,0.850476185956729
1006859,0.231936257172578
1006860,0.672528693785788
1006861,0.229597614719585
1006862,0.387655979388197
1006863,0.477643768164383
1006864,0.362753716303952
1006865,0.613627521092617
1006873,0.316372824995859
1006874,0.55010674639214
1006875,0.575645446396267
1006877,0.531714764916885
1006880,0.285388015199149
1006881,0.681925994054942
1006884,0.604173512613251
1006885,0.702344663199542
1006886,0.585892382312082
1006891,0.45498269098382
1006892,0.671434424761667
1006896,0.478851792242874
1006903,0.28556146679679
1006906,0.325159100399708
1006907,0.488993306354245
1006908,0.554146499367821
1006914,0.565875461329899
1006915,0.557133774752414
1006921,0.35601411740992
1006926,0.639518059915967
1006927,0.751003169761709
1006928,0.686392605060727
1006931,0.602918472478459
1006932,0.63805655051185
1006933,0.504154632554039
1006936,0.687410453291074
1006937,0.567316099513089
1006940,0.688292734138038
1006942,0.95958944191406
1006949,0.46894927204987
1006953,0.536030737145186
1006954,0.558696557732931
1006955,0.750218954689205
1006956,0.687261133014939
1006957,0.501659108747156
1006958,0.501029339306758
1006959,0.754351707735425
1006961,0.430307654186889
1006962,0.601284152943739
1006963,0.579847317342485
1006964,0.573820817718711
1006965,0.556381562905569
1006968,0.42010456274874
1006969,0.492847469518416
1006971,0.756553327941459
1006972,0.596156378166027
1006976,0.72678492029896
1006977,0.665582062973428
1006978,0.39930058536514
1006979,0.900455951055285
1006981,0.418174672235555
1006985,0.759413923711971
1006988,0.715009281742817
1006993,0.450303058801567
1006994,0.187484432530022
1006995,0.33992759068609
1007001,0.668866833780207
1007002,0.530505806750512
1007004,0.961282276001763
1007005,0.544028987574149
1007006,0.460866505355995
1007008,0.628749304636605
1007011,0.0415878476439518
1007012,0.444953084861623
1007016,0.61348005929603
1007019,0.630172011981225
1007024,0.654512849841537
1007026,0.424701188069178
1007035,0.884466284793787
1007037,0.450699992981356
1007038,0.484817771585565
1007042,0.505141419208856
1007045,0.383308234011031
1007046,0.608101940705344
1007051,0.598600222575344
1007053,0.342769352070212
1007057,0.373205317661764
1007060,0.552447883374485
1007062,0.605739398873214
1007065,0.870815148739015
1007070,0.344560994968777
1007073,0.455277177316582
1007076,0.548207065679985
1007078,0.612959556372684
1007079,0.402602849600607
1007080,0.728960958852643
1007082,0.794578230942616
1007085,0.280758395270434
1007087,0.293823103438221
1007091,0.226594105096992
1007093,0.325567002091673
1007098,0.500161525767754
1007101,0.579357419147115
1007103,0.514408268698756
1007104,0.505342873547245
1007111,0.194192216295056
1007114,0.538124461351951
1007118,0.41067999724143
1007119,0.132796796996076
1007120,0.856544916499974
1007122,0.311289529815821
1007125,0.544933612952759
1007126,0.936990192835271
1007129,0.470776516989553
1007131,0.0296497161389086
1007132,0.424590719337096
1007133,0.366764162038842
1007135,0.568650233041509
1007139,0.356327757451898
1007141,0.616784070215688
1007143,0.748810884206013
1007146,0.2152794837986
1007147,0.350622916468006
1007148,0.486008118175541
1007149,0.585160658054279
1007153,0.756173005946207
1007155,0.0427320948945253
1007156,0.684161195066932
1007159,0.58105501744698
1007160,0.636742525281016
1007165,0.960382300321591
1007167,0.213162529924293
1007169,0.527976800114507
1007170,0.416126415936722
1007174,0.609245397547774
1007175,0.588159556349002
1007177,0.635743149619064
1007181,0.454924559176027
1007182,0.446663152478089
1007183,0.445953723599253
1007185,0.536553542865431
1007186,0.449823543395835
1007187,0.621202258139227
1007188,0.838174646735739
1007189,0.513551786692818
1007192,0.5995938745965
1007194,0.689512743262705
1007195,0.492336143433436
1007196,0.615764842708196
1007197,0.632944377724247
1007199,0.610289105372543
1007200,0.351170278609461
1007202,0.447971798651205
1007203,0.490032522733431
1007205,0.64459268493338
1007206,0.616121502048335
1007208,0.611471540460794
1007211,0.358074145332819
1007214,0.497201145150517
1007219,0.599789061668433
1007220,0.746518728342365
1007221,0.362004849388126
1007224,0.385824294386691
1007225,0.471239647802997
1007226,0.53520408498719
1007229,0.0794471313078343
1007230,0.713258714928409
1007233,0.482067287216608
1007234,0.525500515929232
1007237,0.614737047394259
1007239,0.756812897799674
1007241,0.474189777725103
1007242,0.95689530860975
1007243,0.26462819089705
1007245,0.0657023215854673
1007246,0.166151456806188
1007247,0.0282805688555761
1007253,0.263213444673514
1007255,0.314956936480988
1007258,0.506560353525247
1007259,0.425060334814428
1007262,0.550665676665219
1007263,0.523494784672618
1007265,0.263627224804138
1007272,0.582253552422983
1007273,0.501004106560099
1007277,0.362565002432533
1007278,0.597678451762718
1007280,0.736280865053429
1007285,0.429872995508379
1007286,0.402698359035981
1007288,0.041437021934576
1007289,0.439447189242456
1007293,0.424962240692819
1007294,0.608286018091653
1007295,0.0670762121266218
1007296,0.530697193995456
1007299,0.722875205245159
1007300,0.504202946089376
1007301,0.394186480850844
1007302,0.282756690079391
1007306,0.766098254761616
1007311,0.647644507097201
1007317,0.746854257591583
1007318,0.0623824592348494
1007320,0.422684767145832
1007321,0.0500967880528805
1007327,0.924640185895965
1007328,0.685022936552028
1007332,0.393125463413393
1007333,0.0563771861735418
1007334,0.70294229131042
1007336,0.718906162005219
1007338,0.529190619166919
1007344,0.561820301934847
1007345,0.719603702104323
1007347,0.328013660082519
1007349,0.564839901509685
1007351,0.540749371242582
1007354,0.760467126330067
1007357,0.435389945841851
1007358,0.676863744792501
1007361,0.584300702367996
1007362,0.556381723292912
1007364,0.485996369285297
1007365,0.608413588041315
1007368,0.376968181318608
1007369,0.281376164614385
1007370,0.427647590555547
1007372,0.470000212294513
1007374,0.739486703290411
1007376,0.539420589570499
1007378,0.300180067521924
1007379,0.397456659370312
1007382,0.761398856804921
1007385,0.608848725325967
1007389,0.649284493324686
1007391,0.661002927031738
1007394,0.530660312637817
1007395,0.736149263318289
1007398,0.508364158371475
1007401,0.805108453274415
1007404,0.59059005752613
1007405,0.579306665051092
1007406,0.517962717553098
1007408,0.460844985080095
1007409,0.565417204358658
1007410,0.610822867534952
1007411,0.536502232826439
1007414,0.368821669156543
1007416,0.470240471027301
1007418,0.495979458111264
1007425,0.249045008983114
1007426,0.586627395166882
1007427,0.316148340003512
1007428,0.579670029442425
1007432,0.411532351795752
1007433,0.568222445301552
1007435,0.80413072541366
1007436,0.586137624761539
1007440,0.221314771022752
1007443,0.290103004158959
1007444,0.353753260701837
1007452,0.5108188752213
1007455,0.675000815022354
1007461,0.535664916427604
1007464,0.48824712928051
1007474,0.562472158824222
1007486,0.571516674186939
1007487,0.602570313578863
1007489,0.411169854654266
1007493,0.35445343349479
1007494,0.543916540874754
1007497,0.166826500309685
1007499,0.669392142471728
1007500,0.119719603932835
1007501,0.738189558589741
1007502,0.643173828766644
1007507,0.511645607131205
1007508,0.361213660047796
1007509,0.634290159568838
1007510,0.325371882723047
1007511,0.286533688397146
1007514,0.492080005012458
1007515,0.630559770776622
1007516,0.0533442988805222
1007524,0.718029807432685
1007525,0.783555415339047
1007526,0.846941678348828
1007528,0.544515702737802
1007529,0.876400472950289
1007530,0.371581192055602
1007531,0.542622060080024
1007534,0.50439299957798
1007535,0.49939447357642
1007536,0.546914981600479
1007539,0.602648502767146
1007541,0.561090958046993
1007542,0.54627637879248
1007548,0.139957009936225
1007549,0.581060663514508
1007550,0.299498879118731
1007551,0.553159920374812
1007552,0.585533680046764
1007553,0.394533415256452
1007556,0.282378054881655
1007559,0.197419679329397
1007561,0.847356288256627
1007562,0.50687301544882
1007565,0.431307918610431
1007566,0.603851033060723
1007567,0.444775330080614
1007571,0.612581522782555
1007572,0.612797189067159
1007574,0.0601583960960814
1007576,0.648085988616825
1007580,0.790986330220428
1007581,0.148446525825305
1007583,0.644681458267589
1007585,0.356295344770186
1007586,0.577399338595184
1007590,0.589866577883477
1007592,0.118000854811813
1007593,0.662092604715086
1007594,0.434284307234968
1007595,0.605861134818953
1007602,0.146521709173148
1007604,0.542187465550822
1007605,0.830237966589938
1007606,0.440321609266112
1007609,0.249114295807847
1007613,0.617505916585146
1007616,0.510197394166834
1007618,0.539833562550809
1007619,0.472131771606981
1007622,0.53216008075298
1007623,0.518283784777853
1007626,0.883670801245742
1007627,0.617139560231175
1007628,0.452696843770117
1007631,0.503628391119781
1007632,0.469236970059377
1007634,0.610121881751554
1007636,0.634062243168816
1007639,0.619382487891284
1007640,0.770309721202689
1007641,0.831383008232387
1007642,0.495005979258422
1007644,0.264488194452735
1007646,0.395197086692728
1007647,0.44381569207447
1007656,0.0468561423364427
1007661,0.226997345578976
1007662,0.687935119903287
1007663,0.600223258354612
1007664,0.381348671505334
1007669,0.382675442688939
1007674,0.729670118403193
1007675,0.0383250661136777
1007677,0.62897680468273
1007678,0.455268039086861
1007680,0.561680491798207
1007684,0.811088450810735
1007687,0.454311833800459
1007689,0.515163718674187
1007694,0.447391473123946
1007695,0.297580382398902
1007697,0.749984105438233
1007698,0.879972110186058
1007700,0.147247111219405
1007703,0.426677526393371
1007705,0.749373849424224
1007706,0.634628472618876
1007707,0.54393269060158
1007710,0.958974837110837
1007711,0.584185993640507
1007713,0.262162976224077
1007716,0.44677797785278
1007718,0.480041346902556
1007719,0.184427632727605
1007721,0.19314996745455
1007724,0.455160513028017
1007727,0.469763560190527
1007729,0.46292056725879
1007730,0.290209744719221
1007731,0.705917619969943
1007732,0.493555359754244
1007737,0.573707622797144
1007738,0.650838313332303
1007740,0.20608101164053
1007741,0.503869116359389
1007744,0.41800641393556
1007747,0.373422435211378
1007748,0.617003525605293
1007749,0.191055074718654
1007750,0.224557462530483
1007756,0.36391971984453
1007757,0.689111958463332
1007759,0.59421760335044
1007764,0.694587213860601
1007766,0.539420383172511
1007767,0.466070960438405
1007772,0.469274213488395
1007774,0.499727748769982
1007775,0.632977673088402
1007776,0.671181867814132
1007780,0.597780689425038
1007782,0.599548364962057
1007785,0.337222253728824
1007786,0.0654964273342738
1007787,0.445133401692479
1007788,0.440362037863597
1007790,0.349507226123573
1007794,0.576228336848217
1007795,0.510451360937322
1007797,0.370343321667359
1007798,0.564888814496256
1007803,0.514555837328494
1007805,0.374669464344683
1007806,0.75358589674131
1007808,0.242462063383821
1007809,0.437530630396108
1007810,0.584988939638236
1007813,0.542809172677474
1007814,0.384203375188386
1007816,0.567027229111217
1007818,0.494094956414353
1007822,0.727721280930276
1007823,0.236391829150479
1007824,0.461451437825242
1007826,0.764690210389618
1007828,0.595012128488723
1007830,0.386003478702387
1007831,0.632549533957325
1007832,0.738249631089446
1007835,0.611003078035909
1007838,0.692273909927899
1007839,0.61366210845887
1007845,0.454405113706353
1007847,0.30514161043675
1007850,0.165596151788125
1007851,0.634156367537862
1007855,0.737842422701526
1007856,0.51785737963957
1007858,0.483461586918674
1007859,0.532082241352962
1007860,0.271412711908985
1007861,0.386512496760233
1007863,0.399192618281063
1007869,0.73676977599321
1007872,0.501013917393225
1007874,0.215792258031039
1007875,0.960519227019179
1007878,0.352205427590259
1007879,0.71935855838808
1007881,0.449866151385206
1007883,0.258939863600241
1007885,0.582586986408138
1007896,0.540835659209354
1007900,0.115228245359626
1007902,0.594766195268323
1007907,0.0833111959399149
1007910,0.590209854974681
1007915,0.296050384798395
1007917,0.296001553571758
1007925,0.515300800594197
1007929,0.485342905196857
1007930,0.601042994932253
1007938,0.407294142353948
1007941,0.806685890647179
1007943,0.753466409489276
1007944,0.258472682675276
1007945,0.703815797230089
1007946,0.552066797809911
1007947,0.328855140041533
1007948,0.397217611797015
1007953,0.618285159013176
1007954,0.580642317422273
1007955,0.836302908280199
1007959,0.798369528074781
1007960,0.448504321263223
1007961,0.613550654610027
1007962,0.556115084898695
1007963,0.302056541163938
1007964,0.270284070498916
1007968,0.524226160815873
1007970,0.436064597801552
1007971,0.790621834360024
1007973,0.700506267036001
1007976,0.43986441208443
1007982,0.367554881684775
1007986,0.782607385035414
1007987,0.207747249225381
1007989,0.430669347980326
1007992,0.418972153002843
1007994,0.284849770843973
1007996,0.845009688498324
1007997,0.600860957836579
1007998,0.397972014529613
1008000,0.714723960367382
1008002,0.805449441238339
1008003,0.519497044307033
1008004,0.0504020568513399
1008008,0.557469995168565
1008010,0.245018197770726
1008012,0.70678288075443
1008015,0.401731559462015
1008016,0.575994496792185
1008017,0.312653875073929
1008018,0.582633046477988
1008019,0.502043611916843
1008020,0.53041390177407
1008024,0.434683652685734
1008026,0.519806581373907
1008027,0.161097799234896
1008031,0.398291648229881
1008035,0.536778704681289
1008041,0.200787185730048
1008043,0.185938678568122
1008047,0.458424041638024
1008052,0.566946797681713
1008062,0.591084539965751
1008066,0.908244821380697
1008068,0.466995052747104
1008071,0.604427985338216
1008072,0.199376989261778
1008076,0.340847525751467
1008077,0.576192769123799
1008081,0.47837794171011
1008083,0.463443308731374
1008084,0.0812593527021721
1008085,0.761443700248277
1008089,0.967503585995525
1008090,0.278018603835033
1008092,0.566340795560499
1008095,0.524772454405133
1008098,0.622603554129427
1008104,0.601917081915861
1008106,0.530544123997456
1008107,0.733984440369289
1008109,0.226291066139278
1008113,0.054213663213451
1008114,0.581340859907314
1008115,0.515552733378589
1008117,0.703989576138621
1008119,0.169687965918205
1008122,0.111607843928016
1008123,0.948267942858176
1008124,0.463439752980941
1008125,0.186972706362607
1008126,0.740609329924705
1008127,0.305544044422578
1008129,0.539079854440445
1008131,0.25217935571199
1008137,0.451942562107532
1008143,0.512196660686144
1008144,0.643617391735548
1008145,0.417759398232586
1008148,0.460740295240403
1008151,0.0412790370710747
1008152,0.0586442460719627
1008154,0.41088969011996
1008155,0.703583379885791
1008157,0.616719445975125
1008161,0.397794272085555
1008164,0.3958401885427
1008165,0.947124250113315
1008167,0.490989426688958
1008168,0.97532766294932
1008171,0.354874518451126
1008172,0.517907783399029
1008177,0.581937655587842
1008179,0.548810616113366
1008183,0.284716126334317
1008185,0.552825653755312
1008186,0.496563561021911
1008195,0.538046145593891
1008196,0.351864266619719
1008198,0.582748761000886
1008199,0.484039954802274
1008204,0.392651205462086
1008206,0.208557772052554
1008210,0.584526757464598
1008211,0.618068686762996
1008213,0.825797902182995
1008217,0.66995551573669
1008219,0.402743021298301
1008221,0.878101788381084
1008222,0.685916155938814
1008224,0.168454050795703
1008229,0.599269915580302
1008231,0.684804147859244
1008239,0.543716922461209
1008243,0.685048646421458
1008247,0.528066356575245
1008249,0.655394974147616
1008251,0.383473861383734
1008252,0.545339208543683
1008258,0.41241951354807
1008260,0.523636318049329
1008261,0.622757022362987
1008262,0.56045949807929
1008263,0.542185413717264
1008265,0.508799627961135
1008267,0.570278333035095
1008269,0.452499789652635
1008270,0.084257563174369
1008274,0.829416949126044
1008276,0.669272996380727
1008280,0.59295092367802
1008284,0.459352377985133
1008291,0.43155748879427
1008292,0.778626126945312
1008294,0.488707756276337
1008297,0.506581454445737
1008299,0.611415832361755
1008300,0.492234332525993
1008303,0.624000953729934
1008305,0.389702870719275
1008307,0.497137226691876
1008308,0.309893932666685
1008310,0.485609147736432
1008314,0.597893937653726
1008316,0.552270366466671
1008317,0.208651536591809
1008319,0.558300954150352
1008322,0.493139167806803
1008323,0.971230363153182
1008324,0.583900429279464
1008326,0.493969124221928
1008334,0.529300438680449
1008335,0.493499899048367
1008336,0.571045698376822
1008338,0.892424525655954
1008342,0.796733006263571
1008343,0.365178984328718
1008345,0.40631699625378
1008346,0.599385851070678
