"","predict","p0","p1"
"4688",1,0.496578969693592,0.503421030306408
"4689",1,0.394293813703722,0.605706186296278
"4690",1,0.375589927335564,0.624410072664436
"4691",1,0.392474390555622,0.607525609444378
"4692",1,0.491540134269808,0.508459865730192
"4693",0,0.698774543211628,0.301225456788372
"4694",0,0.842119367847808,0.157880632152192
"4695",1,0.491506971629859,0.508493028370141
"4696",1,0.491573296984209,0.508426703015791
"4697",1,0.5728585959307,0.4271414040693
"4698",1,0.52922050637806,0.47077949362194
"4699",0,0.692313174034043,0.307686825965957
"4700",0,0.703401300031844,0.296598699968156
"4701",1,0.337068709425165,0.662931290574835
"4702",1,0.262717429723971,0.737282570276029
"4703",1,0.316003306948549,0.683996693051451
"4704",1,0.583172040009942,0.416827959990058
"4705",1,0.505630432969707,0.494369567030293
"4706",0,0.845879147552088,0.154120852447912
"4707",0,0.746790044145618,0.253209955854382
"4708",0,0.710481147045496,0.289518852954504
"4709",1,0.448803711031733,0.551196288968267
"4710",1,0.490583025258375,0.509416974741625
"4711",1,0.399814743660583,0.600185256339417
"4712",1,0.491473809064654,0.508526190935346
"4713",1,0.408330851850255,0.591669148149745
"4714",1,0.350946020947762,0.649053979052238
"4715",1,0.462550217289434,0.537449782710566
"4716",1,0.597485983877174,0.402514016122826
"4717",1,0.59346810077969,0.40653189922031
"4718",1,0.612776180612043,0.387223819387957
"4719",1,0.491513007224775,0.508486992775225
"4720",1,0.17367088403032,0.82632911596968
"4721",1,0.383843608815246,0.616156391184754
"4722",1,0.568496748677696,0.431503251322304
"4723",1,0.573942754256143,0.426057245743857
"4724",0,0.698977018771808,0.301022981228192
"4725",1,0.490611609559887,0.509388390440113
"4726",1,0.47857301402882,0.52142698597118
"4727",1,0.477211482747391,0.522788517252609
"4728",1,0.088519642273753,0.911480357726247
"4729",1,0.491473809064654,0.508526190935346
"4730",0,0.933982459058319,0.0660175409416812
"4731",0,0.902401126049819,0.097598873950181
"4732",0,0.878387812719574,0.121612187280426
"4733",0,0.889230378559558,0.110769621440442
"4734",1,0.374350399746025,0.625649600253975
"4735",1,0.394352104231892,0.605647895768108
"4736",1,0.504264141733133,0.495735858266867
"4737",1,0.546885792744219,0.453114207255781
"4738",1,0.59021823539672,0.40978176460328
"4739",0,0.720618442729497,0.279381557270503
"4740",1,0.562616375025224,0.437383624974776
"4741",1,0.55749881795856,0.44250118204144
"4742",1,0.558877522853675,0.441122477146325
"4743",1,0.480990496747702,0.519009503252298
"4744",1,0.406816268246152,0.593183731753848
"4745",1,0.539585067953049,0.460414932046951
"4746",1,0.491241673225546,0.508758326774454
"4747",1,0.491440646574485,0.508559353425515
"4748",0,0.838224156346617,0.161775843653383
"4749",0,0.841045212099427,0.158954787900573
"4750",0,0.852411294710166,0.147588705289834
"4751",0,0.792618601614334,0.207381398385666
"4752",0,0.766979901255641,0.233020098744359
"4753",0,0.845078538095294,0.154921461904706
"4754",1,0.451703418482731,0.548296581517269
"4755",1,0.429266466538225,0.570733533461775
"4756",1,0.464845456809243,0.535154543190757
"4757",0,0.867414146215953,0.132585853784047
"4758",1,0.486777337702221,0.513222662297779
"4759",1,0.240319036309711,0.759680963690289
"4760",0,0.838505408064228,0.161494591935772
"4761",0,0.848516566577683,0.151483433422317
"4762",0,0.634416041750992,0.365583958249008
"4763",1,0.526984486443233,0.473015513556767
"4764",1,0.491274835259378,0.508725164740622
"4765",1,0.49152222643497,0.50847777356503
"4766",1,0.491546766806741,0.508453233193259
"4767",0,0.627753103900701,0.372246896099299
"4768",1,0.591056273323361,0.408943726676639
"4769",1,0.584248879033094,0.415751120966906
"4770",1,0.323732971485454,0.676267028514546
"4771",1,0.490943218424533,0.509056781575467
"4772",1,0.490938310554511,0.509061689445489
"4773",1,0.490943218424533,0.509056781575467
"4774",1,0.371062200745304,0.628937799254696
"4775",1,0.349848645805555,0.650151354194445
"4776",1,0.407017581505515,0.592982418494485
"4777",1,0.446491954067284,0.553508045932716
"4778",1,0.514832502320667,0.485167497679333
"4779",1,0.4033190408044,0.5966809591956
"4780",1,0.473254097414871,0.526745902585129
"4781",1,0.491046190475678,0.508953809524322
"4782",1,0.415257531025415,0.584742468974585
"4783",1,0.409182296050683,0.590817703949317
"4784",1,0.434641898800405,0.565358101199595
"4785",1,0.508365158140715,0.491634841859285
"4786",1,0.519229689097257,0.480770310902743
"4787",1,0.598166969965648,0.401833030034352
"4788",1,0.519333745095369,0.480666254904631
"4789",1,0.420386790068134,0.579613209931866
"4790",1,0.366660703068845,0.633339296931155
"4791",1,0.554397051613626,0.445602948386374
"4792",1,0.476305554748356,0.523694445251644
"4793",1,0.491566664435386,0.508433335564614
"4794",0,0.753260491366826,0.246739508633174
"4795",1,0.491473809064654,0.508526190935346
"4796",1,0.361336497148936,0.638663502851064
"4797",1,0.451969269584103,0.548030730415897
"4798",1,0.395499029547506,0.604500970452494
"4799",1,0.485873630160193,0.514126369839807
"4800",0,0.643899707431991,0.356100292568009
"4801",1,0.572320358116132,0.427679641883868
"4802",1,0.518584963890831,0.481415036109169
"4803",1,0.439567373829376,0.560432626170624
"4804",1,0.176286474146326,0.823713525853674
"4805",1,0.337539091291196,0.662460908708804
"4806",1,0.124944757565318,0.875055242434682
"4807",1,0.125035189598703,0.874964810401297
"4808",1,0.18357521154669,0.81642478845331
"4809",1,0.104973221081731,0.895026778918269
"4810",1,0.0965956735824054,0.903404326417595
"4811",1,0.475846989796377,0.524153010203623
"4812",1,0.462088581459679,0.537911418540321
"4813",1,0.562411160827898,0.437588839172102
"4814",1,0.574262328840166,0.425737671159834
"4815",0,0.937224988206035,0.062775011793965
"4816",1,0.457838603525334,0.542161396474666
"4817",1,0.613071961116193,0.386928038883807
"4818",1,0.485172824207579,0.514827175792421
"4819",1,0.564942035821537,0.435057964178463
"4820",1,0.561308964933053,0.438691035066947
"4821",1,0.445861703848813,0.554138296151187
"4822",1,0.452068260269511,0.547931739730489
"4823",1,0.369453840529975,0.630546159470025
"4824",1,0.380775520987611,0.619224479012389
"4825",1,0.389137739591642,0.610862260408358
"4826",1,0.454908788632374,0.545091211367626
"4827",0,0.847261843146222,0.152738156853778
"4828",1,0.31625345761535,0.68374654238465
"4829",1,0.346527900361535,0.653472099638465
"4830",1,0.336008428164743,0.663991571835257
"4831",1,0.491296333683199,0.508703666316801
"4832",1,0.60609573736036,0.39390426263964
"4833",1,0.559013623502918,0.440986376497082
"4834",1,0.529880877245487,0.470119122754513
"4835",1,0.372957447879144,0.627042552120856
"4836",1,0.509114496927913,0.490885503072087
"4837",1,0.334337021902629,0.665662978097371
"4838",1,0.342787561120854,0.657212438879146
"4839",1,0.475051050723601,0.524948949276399
"4840",1,0.154838298940232,0.845161701059768
"4841",1,0.252736483651962,0.747263516348038
"4842",1,0.240342361430603,0.759657638569397
"4843",1,0.592469491795687,0.407530508204314
"4844",1,0.605919728606455,0.394080271393545
"4845",1,0.491279809571082,0.508720190428918
"4846",0,0.861848510343678,0.138151489656322
"4847",1,0.471966783324579,0.528033216675421
"4848",0,0.889807864588663,0.110192135411337
"4849",1,0.490943218424533,0.509056781575467
"4850",1,0.491573296984209,0.508426703015791
"4851",1,0.196763791674324,0.803236208325676
"4852",1,0.196763791674324,0.803236208325676
"4853",1,0.491540134269808,0.508459865730192
"4854",0,0.933079903068001,0.0669200969319989
"4855",0,0.927705173381756,0.0722948266182438
"4856",0,0.922407170536016,0.0775928294639844
"4857",1,0.468364880081529,0.531635119918471
"4858",1,0.365802908046717,0.634197091953283
"4859",0,0.66610332822496,0.33389667177504
"4860",0,0.842792320404388,0.157207679595612
"4861",0,0.842792320404388,0.157207679595612
"4862",1,0.491515161601133,0.508484838398867
"4863",1,0.456927790457574,0.543072209542426
"4864",1,0.459288737193111,0.540711262806889
"4865",1,0.575001146861892,0.424998853138108
"4866",0,0.706857631746001,0.293142368253999
"4867",0,0.781130025800364,0.218869974199636
"4868",0,0.924411983894049,0.0755880161059506
"4869",1,0.550182774467764,0.449817225532236
"4870",1,0.531833144318996,0.468166855681004
"4871",1,0.48497576075827,0.51502423924173
"4872",1,0.57186904458096,0.42813095541904
"4873",1,0.506308629704915,0.493691370295085
"4874",1,0.580587696623656,0.419412303376344
"4875",1,0.571864116907521,0.428135883092479
"4876",1,0.526675760909425,0.473324239090575
"4877",1,0.481463805520576,0.518536194479424
"4878",0,0.625126692749719,0.374873307250281
"4879",0,0.657234538839298,0.342765461160702
"4880",0,0.756291576104503,0.243708423895497
"4881",1,0.559964005755229,0.440035994244771
"4882",1,0.542781072299232,0.457218927700768
"4883",1,0.420289806799918,0.579710193200082
"4884",1,0.361899153478536,0.638100846521464
"4885",1,0.491274835259378,0.508725164740622
"4886",0,0.940666399356591,0.0593336006434091
"4887",0,0.960965710797326,0.0390342892026744
"4888",1,0.41777794292274,0.58222205707726
"4889",1,0.466262578697486,0.533737421302514
"4890",1,0.520938755573183,0.479061244426816
"4891",1,0.528629755062082,0.471370244937918
"4892",0,0.84317561349339,0.15682438650661
"4893",0,0.848675925535995,0.151324074464005
"4894",1,0.490953166815069,0.509046833184931
"4895",0,0.644407997885945,0.355592002114055
"4896",0,0.709348692643304,0.290651307356696
"4897",1,0.601018877582433,0.398981122417567
"4898",0,0.941947523749969,0.0580524762500308
"4899",1,0.354387497478607,0.645612502521393
"4900",1,0.27832645240713,0.72167354759287
"4901",1,0.491473809064654,0.508526190935346
"4902",1,0.594698016292174,0.405301983707826
"4903",0,0.778303293247586,0.221696706752414
"4904",0,0.657633830608579,0.342366169391421
"4905",1,0.491500339110829,0.508499660889171
"4906",1,0.273948399836763,0.726051600163237
"4907",1,0.280446810783341,0.719553189216659
"4908",1,0.254655970716031,0.745344029283969
"4909",1,0.491410468773886,0.508589531226114
"4910",1,0.441865275706308,0.558134724293692
"4911",1,0.427724954723384,0.572275045276616
"4912",1,0.612801134575818,0.387198865424182
"4913",1,0.507828795604722,0.492171204395278
"4914",1,0.474880494514153,0.525119505485847
"4915",1,0.474278239245326,0.525721760754674
"4916",1,0.454957160632711,0.545042839367289
"4917",1,0.593569049487092,0.406430950512908
"4918",0,0.63247723484247,0.36752276515753
"4919",1,0.311936697101818,0.688063302898182
"4920",1,0.491440646574485,0.508559353425515
"4921",1,0.489616833703207,0.510383166296793
"4922",1,0.618897755252563,0.381102244747437
"4923",1,0.619523485381149,0.380476514618851
"4924",0,0.725020984572437,0.274979015427563
"4925",1,0.525137571641531,0.47486242835847
"4926",1,0.37748391959317,0.62251608040683
"4927",1,0.518685195811726,0.481314804188274
"4928",1,0.490850367126494,0.509149632873506
"4929",1,0.355178040481916,0.644821959518084
"4930",1,0.416821550524771,0.583178449475229
"4931",1,0.369275996202135,0.630724003797865
"4932",1,0.425852260399271,0.574147739600729
"4933",1,0.49118921104556,0.50881078895444
"4934",1,0.61912812580024,0.38087187419976
"4935",0,0.70796603834124,0.29203396165876
"4936",0,0.703996170408212,0.296003829591788
"4937",0,0.733570629309956,0.266429370690044
"4938",1,0.351394937454192,0.648605062545808
"4939",1,0.336040121456812,0.663959878543188
"4940",1,0.494205578493067,0.505794421506933
"4941",1,0.491540134269808,0.508459865730192
"4942",1,0.28849452269605,0.71150547730395
"4943",1,0.052746331276056,0.947253668723944
"4944",1,0.0502359188799758,0.949764081120024
"4945",1,0.0838160112633578,0.916183988736642
"4946",1,0.491573296984209,0.508426703015791
"4947",1,0.491374321820419,0.508625678179581
"4948",0,0.952680141614708,0.047319858385292
"4949",0,0.936205496779136,0.0637945032208643
"4950",1,0.425508594367676,0.574491405632324
"4951",1,0.460875827461254,0.539124172538746
"4952",1,0.550911450810365,0.449088549189635
"4953",1,0.476224695981815,0.523775304018185
"4954",1,0.419213528613858,0.580786471386142
"4955",1,0.391373657204675,0.608626342795325
"4956",1,0.424732852590608,0.575267147409392
"4957",1,0.184207603254571,0.815792396745429
"4958",1,0.373744350522014,0.626255649477986
"4959",1,0.377628236951686,0.622371763048314
"4960",1,0.494488266279808,0.505511733720192
"4961",1,0.123125891466648,0.876874108533352
"4962",1,0.488953694995351,0.511046305004649
"4963",0,0.839257000618736,0.160742999381264
"4964",0,0.682884199547992,0.317115800452008
"4965",0,0.735702353874999,0.264297646125001
"4966",1,0.535950063592488,0.464049936407512
"4967",1,0.372675999108961,0.627324000891039
"4968",1,0.490321785872894,0.509678214127106
"4969",1,0.319755774090984,0.680244225909016
"4970",1,0.319634568448395,0.680365431551605
"4971",1,0.369919575141677,0.630080424858323
"4972",1,0.340086955878177,0.659913044121823
"4973",1,0.355690340609386,0.644309659390614
"4974",0,0.849112065000453,0.150887934999547
"4975",0,0.84909506403573,0.15090493596427
"4976",1,0.480990496747702,0.519009503252298
"4977",1,0.316768865894879,0.683231134105121
"4978",1,0.318356933297103,0.681643066702897
"4979",1,0.595827326321748,0.404172673678252
"4980",1,0.595827326321748,0.404172673678252
"4981",1,0.491573296984209,0.508426703015791
"4982",1,0.486513697267608,0.513486302732392
"4983",1,0.49028000895706,0.50971999104294
"4984",1,0.401721144410549,0.598278855589451
"4985",1,0.504271412438567,0.495728587561433
"4986",1,0.544418307246426,0.455581692753574
"4987",1,0.495351440187069,0.504648559812931
"4988",0,0.635940964057492,0.364059035942508
"4989",0,0.967859852749542,0.0321401472504577
"4990",0,0.728631575511851,0.271368424488149
"4991",0,0.656980654988704,0.343019345011296
"4992",0,0.771444582645991,0.228555417354009
"4993",1,0.400913133179009,0.599086866820991
"4994",1,0.491546766806741,0.508453233193259
"4995",1,0.462859599254916,0.537140400745084
"4996",1,0.409479953818107,0.590520046181893
"4997",1,0.396672641668631,0.603327358331369
"4998",1,0.314490606474299,0.685509393525701
"4999",1,0.425056078759069,0.574943921240931
"5000",1,0.459441156290792,0.540558843709208
"5001",1,0.448682644460155,0.551317355539845
"5002",1,0.518141652190751,0.481858347809249
"5003",1,0.461294624678546,0.538705375321454
"5004",1,0.48647416543605,0.51352583456395
"5005",0,0.736923460783168,0.263076539216832
"5006",0,0.743728583253211,0.256271416746789
"5007",0,0.740494380997278,0.259505619002722
"5008",1,0.313112625819451,0.686887374180549
"5009",1,0.347464739738834,0.652535260261166
"5010",1,0.478994605466301,0.521005394533699
"5011",0,0.929702152996161,0.0702978470038394
"5012",0,0.933473619658944,0.0665263803410555
"5013",0,0.92350735959413,0.07649264040587
"5014",1,0.429733936608385,0.570266063391615
"5015",1,0.433357554692383,0.566642445307617
"5016",0,0.954537822594976,0.0454621774050238
"5017",0,0.845837761037108,0.154162238962892
"5018",1,0.491472548888654,0.508527451111346
"5019",1,0.491506971629859,0.508493028370141
"5020",1,0.554144365850482,0.445855634149518
"5021",1,0.489357726426271,0.510642273573729
"5022",1,0.486851522673443,0.513148477326557
"5023",1,0.491473809064654,0.508526190935346
"5024",1,0.393711146112542,0.606288853887458
"5025",1,0.40488777948704,0.59511222051296
"5026",1,0.444297880899114,0.555702119100886
"5027",1,0.491555383803169,0.508444616196831
"5028",1,0.491274835259378,0.508725164740622
"5029",1,0.41667213160131,0.58332786839869
"5030",1,0.382970935937393,0.617029064062607
"5031",1,0.389007514725973,0.610992485274027
"5032",1,0.191305027895197,0.808694972104803
"5033",1,0.194759514010682,0.805240485989318
"5034",1,0.479781499284348,0.520218500715652
"5035",1,0.491540134269808,0.508459865730192
"5036",1,0.559148919852955,0.440851080147045
"5037",1,0.593804806082463,0.406195193917537
"5038",1,0.555251502467387,0.444748497532613
"5039",1,0.223678600621863,0.776321399378137
"5040",1,0.191373049300274,0.808626950699726
"5041",1,0.266037089920598,0.733962910079402
"5042",1,0.116135452859672,0.883864547140328
"5043",1,0.107510594523903,0.892489405476097
"5044",1,0.590327700126676,0.409672299873324
"5045",1,0.544502254861865,0.455497745138135
"5046",0,0.661051528447097,0.338948471552903
"5047",0,0.670297638085303,0.329702361914697
"5048",0,0.664239366415136,0.335760633584864
"5049",1,0.109852983197449,0.890147016802551
"5050",1,0.378028233089886,0.621971766910114
"5051",1,0.372187808780091,0.627812191219909
"5052",1,0.340588864132152,0.659411135867848
"5053",1,0.352978754618479,0.647021245381521
"5054",1,0.491341159557106,0.508658840442894
"5055",1,0.208114045546519,0.791885954453481
"5056",1,0.219775965847362,0.780224034152638
"5057",1,0.36385927578687,0.63614072421313
"5058",1,0.363816033148975,0.636183966851025
"5059",1,0.340592476059729,0.659407523940271
"5060",1,0.298286395365304,0.701713604634696
"5061",1,0.480443893079531,0.519556106920469
"5062",1,0.54242811657413,0.45757188342587
"5063",1,0.161939559532646,0.838060440467354
"5064",1,0.288580356057048,0.711419643942952
"5065",1,0.247030046323935,0.752969953676065
"5066",1,0.307582344933534,0.692417655066466
"5067",1,0.372296755802767,0.627703244197233
"5068",1,0.410231615405101,0.589768384594899
"5069",1,0.491473809064654,0.508526190935346
"5070",0,0.714486195842727,0.285513804157273
"5071",0,0.721891142354711,0.278108857645289
"5072",1,0.116215867462842,0.883784132537158
"5073",1,0.155872389175296,0.844127610824704
"5074",1,0.0683138435944393,0.931686156405561
"5075",0,0.834005648471849,0.165994351528151
"5076",0,0.718552109625278,0.281447890374722
"5077",1,0.491273309804135,0.508726690195865
"5078",0,0.688705482643819,0.311294517356181
"5079",0,0.688876139963397,0.311123860036603
"5080",0,0.68894438852451,0.31105561147549
"5081",1,0.575361480509965,0.424638519490035
"5082",1,0.495534204260533,0.504465795739467
"5083",0,0.68487303154404,0.31512696845596
"5084",0,0.650118476920821,0.349881523079179
"5085",0,0.650119331770028,0.349880668229972
"5086",1,0.476007725155088,0.523992274844912
"5087",1,0.476007725155088,0.523992274844912
"5088",1,0.475809154193464,0.524190845806536
"5089",1,0.375666189668597,0.624333810331403
"5090",1,0.575166441133667,0.424833558866333
"5091",1,0.61120232861802,0.38879767138198
"5092",1,0.4475699969328,0.5524300030672
"5093",1,0.410276348626848,0.589723651373152
"5094",1,0.429181699800007,0.570818300199993
"5095",1,0.592193695177973,0.407806304822027
"5096",1,0.59222236659313,0.40777763340687
"5097",1,0.496179882243146,0.503820117756854
"5098",1,0.124385036886215,0.875614963113785
"5099",1,0.134789811157406,0.865210188842594
"5100",0,0.638072660580115,0.361927339419885
"5101",0,0.692789323829832,0.307210676170168
"5102",1,0.443226096653625,0.556773903346375
"5103",1,0.450481648884438,0.549518351115562
"5104",1,0.557872413820194,0.442127586179806
"5105",0,0.848818853356206,0.151181146643794
"5106",1,0.123696887402725,0.876303112597275
"5107",1,0.490943218424533,0.509056781575467
"5108",1,0.490943218424533,0.509056781575467
"5109",0,0.642482869161195,0.357517130838805
"5110",0,0.660555365749064,0.339444634250936
"5111",1,0.321487550007153,0.678512449992847
"5112",0,0.941663677702147,0.0583363222978532
"5113",0,0.912014030233738,0.0879859697662625
"5114",1,0.122757006468847,0.877242993531153
"5115",1,0.123043071555873,0.876956928444127
"5116",1,0.122899967443303,0.877100032556697
"5117",1,0.416177921328061,0.583822078671939
"5118",1,0.287031482788474,0.712968517211526
"5119",1,0.124441889824035,0.875558110175965
"5120",1,0.618679785683303,0.381320214316697
"5121",1,0.618512456497492,0.381487543502509
"5122",1,0.421566497779073,0.578433502220927
"5123",1,0.43582948653547,0.56417051346453
"5124",1,0.614252909791679,0.385747090208321
"5125",1,0.486240985113401,0.513759014886599
"5126",1,0.53028281476868,0.46971718523132
"5127",0,0.686068253013943,0.313931746986057
"5128",0,0.738147671681686,0.261852328318314
"5129",0,0.718545822795119,0.281454177204881
"5130",1,0.491274835259378,0.508725164740622
"5131",1,0.446203246017999,0.553796753982001
"5132",1,0.482660241466021,0.517339758533979
"5133",1,0.477253687720373,0.522746312279627
"5134",1,0.376114669756566,0.623885330243434
"5135",1,0.377827988370246,0.622172011629754
"5136",1,0.490923321664989,0.509076678335011
"5137",1,0.298351006492507,0.701648993507493
"5138",1,0.312935637095997,0.687064362904003
"5139",1,0.438172303286231,0.561827696713769
"5140",1,0.451107049775021,0.548892950224979
"5141",1,0.390867454589413,0.609132545410587
"5142",1,0.530527797231103,0.469472202768897
"5143",1,0.156317965687945,0.843682034312055
"5144",1,0.102290175849285,0.897709824150715
"5145",1,0.113093246324374,0.886906753675626
"5146",0,0.846357970576032,0.153642029423968
"5147",1,0.374552170058795,0.625447829941205
"5148",1,0.355192327181141,0.644807672818859
"5149",1,0.312690558606038,0.687309441393962
"5150",1,0.320264665546141,0.679735334453859
"5151",1,0.560933212665214,0.439066787334786
"5152",1,0.52418269687009,0.47581730312991
"5153",1,0.436894537851216,0.563105462148784
"5154",1,0.583521934061119,0.416478065938881
"5155",1,0.524501786956904,0.475498213043096
"5156",0,0.867442500878125,0.132557499121875
"5157",1,0.575395550668479,0.424604449331521
"5158",1,0.551611732151344,0.448388267848656
"5159",1,0.565743926175532,0.434256073824468
"5160",1,0.491506971629859,0.508493028370141
"5161",0,0.866039253974186,0.133960746025814
"5162",0,0.897930765663013,0.102069234336987
"5163",1,0.490968023091606,0.509031976908394
"5164",1,0.429677922553516,0.570322077446484
"5165",1,0.429894396093498,0.570105603906502
"5166",1,0.491473809064654,0.508526190935346
"5167",1,0.231288065771279,0.768711934228721
"5168",1,0.134722256184869,0.865277743815131
"5169",1,0.101708527849489,0.898291472150511
"5170",1,0.156911228235397,0.843088771764603
"5171",1,0.493636545652746,0.506363454347254
"5172",1,0.390823533290203,0.609176466709797
"5173",1,0.40628664550846,0.59371335449154
"5174",1,0.398002361623044,0.601997638376956
"5175",1,0.492346746817372,0.507653253182628
"5176",1,0.50215481850409,0.49784518149591
"5177",1,0.596208007905573,0.403791992094427
"5178",1,0.505077163758909,0.494922836241091
"5179",1,0.563124091442807,0.436875908557193
"5180",0,0.746422920756435,0.253577079243565
"5181",1,0.489616833703207,0.510383166296793
"5182",1,0.343964796498578,0.656035203501422
"5183",1,0.370952566164038,0.629047433835962
"5184",1,0.504158042160417,0.495841957839583
"5185",1,0.462391222057696,0.537608777942304
"5186",1,0.338024983247257,0.661975016752743
"5187",1,0.515317753650981,0.484682246349019
"5188",1,0.490943218424533,0.509056781575467
"5189",1,0.488904391934065,0.511095608065935
"5190",1,0.333501684797092,0.666498315202908
"5191",1,0.383098376580564,0.616901623419436
"5192",1,0.428863511441182,0.571136488558818
"5193",1,0.466796127990552,0.533203872009448
"5194",1,0.451216604646589,0.548783395353411
"5195",0,0.654511697963949,0.345488302036051
"5196",1,0.451389987726183,0.548610012273817
"5197",1,0.486318382640868,0.513681617359132
"5198",1,0.491279809571082,0.508720190428918
"5199",1,0.38995740731244,0.61004259268756
"5200",1,0.411848597648157,0.588151402351843
"5201",1,0.394389569022557,0.605610430977443
"5202",1,0.125117161522995,0.874882838477005
"5203",1,0.116161679747752,0.883838320252248
"5204",1,0.523813943640532,0.476186056359468
"5205",1,0.501352896451154,0.498647103548846
"5206",1,0.554428998856689,0.445571001143311
"5207",1,0.39737040122274,0.60262959877726
"5208",1,0.472100555840664,0.527899444159336
"5209",1,0.271703888020306,0.728296111979694
"5210",1,0.246417680869256,0.753582319130744
"5211",1,0.323085421128039,0.676914578871961
"5212",1,0.512372951639396,0.487627048360604
"5213",1,0.481074861688089,0.518925138311911
"5214",1,0.566516907940799,0.433483092059201
"5215",1,0.498262905868938,0.501737094131062
"5216",1,0.482690761500645,0.517309238499355
"5217",1,0.562579586904162,0.437420413095838
"5218",1,0.532851370709946,0.467148629290054
"5219",0,0.72658953024894,0.273410469751059
"5220",1,0.201117826377231,0.798882173622769
"5221",1,0.188963325667056,0.811036674332944
"5222",1,0.211198160175673,0.788801839824327
"5223",1,0.602963855207354,0.397036144792646
"5224",1,0.570214720607476,0.429785279392524
"5225",0,0.634288954462304,0.365711045537696
"5226",1,0.498775338462267,0.501224661537733
"5227",1,0.496940996780139,0.503059003219861
"5228",1,0.496145840295527,0.503854159704473
"5229",1,0.495714138792022,0.504285861207978
"5230",1,0.490943218424533,0.509056781575467
"5231",1,0.592103503093423,0.407896496906577
"5232",1,0.518806967928315,0.481193032071685
"5233",1,0.586574457684769,0.413425542315231
"5234",1,0.340939573396568,0.659060426603432
"5235",1,0.346047468065342,0.653952531934658
"5236",1,0.229639862305315,0.770360137694685
"5237",1,0.36804944885096,0.63195055114904
"5238",1,0.34320151883467,0.65679848116533
"5239",1,0.476610746907675,0.523389253092325
"5240",1,0.253215754611553,0.746784245388447
"5241",1,0.547977383622679,0.452022616377321
"5242",1,0.0940152430577285,0.905984756942272
"5243",1,0.109984011350387,0.890015988649613
"5244",1,0.09560251969052,0.90439748030948
"5245",1,0.607589672070243,0.392410327929757
"5246",1,0.579535494826248,0.420464505173752
"5247",0,0.72681207191976,0.27318792808024
"5248",1,0.520311224600959,0.479688775399041
"5249",1,0.530479853596277,0.469520146403723
"5250",1,0.600602147093535,0.399397852906465
"5251",1,0.439416947129951,0.560583052870049
"5252",1,0.493954593371013,0.506045406628987
"5253",1,0.352261034611386,0.647738965388614
"5254",1,0.401548994214402,0.598451005785598
"5255",1,0.399323915433067,0.600676084566933
"5256",0,0.663067168361206,0.336932831638794
"5257",0,0.660951497401272,0.339048502598728
"5258",0,0.7335302353494,0.2664697646506
"5259",1,0.415567012104447,0.584432987895553
"5260",1,0.57056797652081,0.42943202347919
"5261",1,0.41029845925164,0.58970154074836
"5262",1,0.438660426658456,0.561339573341544
"5263",1,0.615772896491055,0.384227103508945
"5264",0,0.648542930828701,0.351457069171299
"5265",1,0.491327894673101,0.508672105326899
"5266",1,0.280060792717009,0.719939207282991
"5267",1,0.278018246337053,0.721981753662947
"5268",1,0.321811067123795,0.678188932876205
"5269",1,0.304128312883088,0.695871687116912
"5270",1,0.349052520053373,0.650947479946627
"5271",1,0.315569458259503,0.684430541740497
"5272",1,0.364866065087329,0.635133934912671
"5273",0,0.820061912877643,0.179938087122357
"5274",0,0.631395568758076,0.368604431241924
"5275",0,0.64921283685403,0.35078716314597
"5276",1,0.531774423380762,0.468225576619238
"5277",1,0.556982827068276,0.443017172931724
"5278",1,0.559059270454167,0.440940729545833
"5279",1,0.529025125256536,0.470974874743464
"5280",1,0.490840339223961,0.509159660776039
"5281",0,0.750339811444387,0.249660188555613
"5282",0,0.637944907861452,0.362055092138548
"5283",1,0.0578364217098573,0.942163578290143
"5284",1,0.13353828574514,0.86646171425486
"5285",1,0.141814640545673,0.858185359454327
"5286",1,0.387187034101421,0.612812965898579
"5287",1,0.519126004280325,0.480873995719675
"5288",1,0.540217577466095,0.459782422533905
"5289",1,0.49803769738816,0.50196230261184
"5290",1,0.597823420892181,0.402176579107819
"5291",1,0.112768348024539,0.887231651975461
"5292",1,0.178451395231112,0.821548604768888
"5293",1,0.186486698087998,0.813513301912002
"5294",1,0.474638434683099,0.525361565316901
"5295",0,0.709664726118137,0.290335273881863
"5296",1,0.505537483372881,0.494462516627119
"5297",1,0.497450359689212,0.502549640310788
"5298",1,0.334978144139604,0.665021855860396
"5299",1,0.397765675911467,0.602234324088533
"5300",1,0.524042477300864,0.475957522699136
"5301",1,0.40504837889876,0.59495162110124
"5302",1,0.604898738993576,0.395101261006424
"5303",1,0.591625955248816,0.408374044751184
"5304",1,0.606661479216453,0.393338520783547
"5305",0,0.669288370440854,0.330711629559146
"5306",0,0.764684585277198,0.235315414722802
"5307",1,0.432821692239481,0.567178307760519
"5308",1,0.474501400050054,0.525498599949946
"5309",1,0.474873373409091,0.525126626590909
"5310",0,0.754506364087957,0.245493635912043
"5311",1,0.0417405418601775,0.958259458139822
"5312",1,0.0456700337673399,0.95432996623266
"5313",1,0.53042962351335,0.46957037648665
"5314",1,0.608377625172841,0.391622374827159
"5315",1,0.621664420590653,0.378335579409348
"5316",1,0.614480149519836,0.385519850480164
"5317",1,0.592374126276018,0.407625873723982
"5318",0,0.637635045893051,0.362364954106949
"5319",1,0.429506572225012,0.570493427774988
"5320",1,0.458480956779602,0.541519043220398
"5321",1,0.430375977518702,0.569624022481298
