1.747912198441831932e-01,8.252087801558167790e-01
3.087325117372821670e-01,6.912674882627178885e-01
3.942392922436827041e-01,6.057607077563172959e-01
3.373862068835469241e-01,6.626137931164529649e-01
2.982084062380054301e-01,7.017915937619945144e-01
3.092638119823274412e-01,6.907361880176726698e-01
3.892647646005919504e-01,6.107352353994081051e-01
5.962332639678493695e-01,4.037667360321505194e-01
5.109492811589341210e-01,4.890507188410659900e-01
2.535206947392425469e-01,7.464793052607575641e-01
1.177191277698162591e-01,8.822808722301836992e-01
5.227533665086749881e-01,4.772466334913249564e-01
5.051711724193498343e-01,4.948288275806501657e-01
3.436469575649260255e-01,6.563530424350739745e-01
3.628937736810355363e-01,6.371062263189644082e-01
3.605555756987422478e-01,6.394444243012576967e-01
3.029495104780043913e-01,6.970504895219955532e-01
5.762246270609082677e-01,4.237753729390918433e-01
6.714560581445099263e-01,3.285439418554900737e-01
4.639928948347799564e-01,5.360071051652199881e-01
1.640432927121930062e-01,8.359567072878070215e-01
3.723545448865185903e-01,6.276454551134813542e-01
2.835792513155702133e-01,7.164207486844298423e-01
3.644101931695868934e-01,6.355898068304131066e-01
2.465448286544033307e-01,7.534551713455965860e-01
3.265758381464611282e-01,6.734241618535387053e-01
5.149312557413477931e-01,4.850687442586522624e-01
4.653616208920527408e-01,5.346383791079473147e-01
5.073217580741390398e-01,4.926782419258609602e-01
3.279095325675951411e-02,9.672090467432403749e-01
9.999570495103635714e-01,4.295048963648995005e-05
4.443669920128622275e-01,5.556330079871377725e-01
6.135540798222856029e-01,3.864459201777143971e-01
5.639590033194032959e-01,4.360409966805966486e-01
5.438327517816702317e-01,4.561672482183296018e-01
6.666253008156700632e-01,3.333746991843298813e-01
4.682239906740682245e-01,5.317760093259318310e-01
6.193682290283596403e-01,3.806317709716402486e-01
4.832162094769793526e-01,5.167837905230208140e-01
5.763047013470642410e-01,4.236952986529358700e-01
4.290267206913896958e-01,5.709732793086103042e-01
9.999955528392692194e-01,4.447160730694717809e-06
4.572985880425627925e-01,5.427014119574371520e-01
4.306073234774713820e-01,5.693926765225285624e-01
4.470494038459698061e-01,5.529505961540303050e-01
4.209283885820680471e-01,5.790716114179319529e-01
3.389488677541054318e-01,6.610511322458944017e-01
2.689226746415895875e-01,7.310773253584104125e-01
1.996899847923010174e-01,8.003100152076990659e-01
5.301490105992602286e-01,4.698509894007397159e-01
5.369597137591917979e-02,9.463040286240809174e-01
3.788492850361703801e-01,6.211507149638296754e-01
5.182630621320533787e-02,9.481736937867946136e-01
6.986958731501600184e-01,3.013041268498399816e-01
3.511251952902194606e-01,6.488748047097805394e-01
9.039753657520490648e-01,9.602463424795087965e-02
5.066706721343651187e-01,4.933293278656348813e-01
9.999795707413899892e-01,2.042925861007532050e-05
3.986638695620515760e-01,6.013361304379484240e-01
3.987361770662983806e-01,6.012638229337016194e-01
9.992639965318109718e-01,7.360034681889956500e-04
9.993584531067127852e-01,6.415468932871929136e-04
9.995501738881098497e-01,4.498261118901286312e-04
3.082035502524038129e-01,6.917964497475961316e-01
4.111778400400054601e-01,5.888221599599944289e-01
3.642153277603503714e-01,6.357846722396496286e-01
9.999933948413060047e-01,6.605158693921448038e-06
9.999936702763229102e-01,6.329723677020383803e-06
6.974351860572932660e-01,3.025648139427066785e-01
1.849656989056896583e-03,9.981503430109431863e-01
5.205868652248988107e-03,9.947941313477509651e-01
9.963691223201673886e-01,3.630877679832551601e-03
2.505815219484507361e-01,7.494184780515491529e-01
1.729488773184568451e-01,8.270511226815431272e-01
7.739921571391445987e-01,2.260078428608554568e-01
4.337228461184368111e-01,5.662771538815631889e-01
4.862865309003865932e-01,5.137134690996133513e-01
1.609972653057758574e-03,9.983900273469422659e-01
7.364768870158923918e-04,9.992635231129840534e-01
1.928638693785907510e-03,9.980713613062140999e-01
6.626510656984846426e-01,3.373489343015153019e-01
3.875661085545691886e-01,6.124338914454309224e-01
2.467944375733971685e-01,7.532055624266028593e-01
3.680936488620125679e-01,6.319063511379875431e-01
3.224537073919347407e-01,6.775462926080652037e-01
9.959669288156177691e-01,4.033071184382296809e-03
9.974360384869573881e-01,2.563961513042596705e-03
9.997585998743447888e-01,2.414001256552174995e-04
9.999444753075210635e-01,5.552469247890186955e-05
4.340576971450492150e-01,5.659423028549507295e-01
9.999642942862170258e-01,3.570571378300772060e-05
9.999588091069228080e-01,4.119089307718250932e-05
4.490640359024434813e-01,5.509359640975564076e-01
4.697073359941443260e-01,5.302926640058555074e-01
2.832448340704514789e-01,7.167551659295485766e-01
9.998843281021881912e-01,1.156718978118513504e-04
3.880655920746348686e-01,6.119344079253652424e-01
4.181855541695658762e-01,5.818144458304341793e-01
6.364973040926209524e-01,3.635026959073790476e-01
4.596832888005639717e-01,5.403167111994360283e-01
1.661330369442582111e-01,8.338669630557417056e-01
1.944508264303782819e-01,8.055491735696217459e-01
1.320538749045227778e-01,8.679461250954771945e-01
6.028865823205209473e-01,3.971134176794788861e-01
3.015208054417647388e-01,6.984791945582351502e-01
8.187957850878914146e-01,1.812042149121085299e-01
8.025936104983617536e-01,1.974063895016383297e-01
3.629738662406171157e-01,6.370261337593828843e-01
3.152159365728474660e-01,6.847840634271524785e-01
3.682189524384852364e-01,6.317810475615146526e-01
2.229331111123129816e-01,7.770668888876869351e-01
3.428246335957750857e-01,6.571753664042249143e-01
3.698406633186810399e-01,6.301593366813189601e-01
3.756765995849757345e-01,6.243234004150242100e-01
3.694379331914068865e-01,6.305620668085930580e-01
9.998650110341931185e-01,1.349889658069882608e-04
4.118130842659107893e-01,5.881869157340892107e-01
3.302473036525365724e-01,6.697526963474634831e-01
4.117709718685865217e-01,5.882290281314135338e-01
5.243613716483034315e-01,4.756386283516964575e-01
5.238168162602341305e-01,4.761831837397659806e-01
3.922292876191662003e-01,6.077707123808336886e-01
9.106774422411674230e-01,8.932255775883261861e-02
9.152825387260433709e-01,8.471746127395654580e-02
1.867583737519413201e-01,8.132416262480587354e-01
5.296283116272500896e-02,9.470371688372750674e-01
8.492855298428635125e-02,9.150714470157137459e-01
1.408630798106056715e-02,9.859136920189395248e-01
9.987171306348360256e-01,1.282869365164087186e-03
9.985489765867958667e-01,1.451023413204135257e-03
4.811922499227246353e-01,5.188077500772753092e-01
3.726945470222351453e-01,6.273054529777648547e-01
4.991132936057195435e-01,5.008867063942803455e-01
6.337640159414180685e-01,3.662359840585819315e-01
3.136800221102873376e-01,6.863199778897127734e-01
5.043973466355424762e-01,4.956026533644575793e-01
4.921044829723500991e-01,5.078955170276497899e-01
5.985254317163312132e-01,4.014745682836687313e-01
2.020757866337671571e-01,7.979242133662328706e-01
4.237331758759106948e-01,5.762668241240893607e-01
2.844148888163228750e-01,7.155851111836771805e-01
1.755092126029283073e-04,9.998244907873972132e-01
9.999980089945146311e-01,1.991005485377323074e-06
9.999204783361393956e-01,7.952166386061405000e-05
5.320329499028073617e-01,4.679670500971925828e-01
4.774210836849221984e-01,5.225789163150778016e-01
4.844941209973958191e-02,9.515505879002604805e-01
1.237889819740578545e-01,8.762110180259422565e-01
3.931860645580364522e-01,6.068139354419634923e-01
3.893505924245589944e-01,6.106494075754411721e-01
4.824924410430447841e-01,5.175075589569551049e-01
3.452823329037033040e-01,6.547176670962967515e-01
4.068429956578650808e-01,5.931570043421349192e-01
9.999600379372279857e-01,3.996206277194198317e-05
9.999618505723070205e-01,3.814942769296921941e-05
3.792192826907248571e-01,6.207807173092751984e-01
3.718735741807582262e-01,6.281264258192417183e-01
3.957471343461122504e-01,6.042528656538876941e-01
3.966392787050100899e-01,6.033607212949898546e-01
2.780728268451824192e-01,7.219271731548175808e-01
1.572911035986117034e-01,8.427088964013882411e-01
5.621212001746118264e-02,9.437878799825387688e-01
2.774965177260127480e-02,9.722503482273988640e-01
9.996787357052798750e-01,3.212642947201358075e-04
2.000063163977924552e-01,7.999936836022074615e-01
4.546683215862478145e-01,5.453316784137521855e-01
4.023302438900175360e-01,5.976697561099824085e-01
5.731270671785241300e-01,4.268729328214758145e-01
9.235181320049391518e-01,7.648186799506083433e-02
7.284785540059138809e-01,2.715214459940861746e-01
5.350883408772608707e-01,4.649116591227391293e-01
5.719989310793552884e-01,4.280010689206447116e-01
3.086891018668485032e-01,6.913108981331514968e-01
4.924791686191239970e-01,5.075208313808760030e-01
4.741192644425359926e-01,5.258807355574640630e-01
3.883965819928424934e-01,6.116034180071575621e-01
4.562158924085266132e-01,5.437841075914733313e-01
6.896630029795201011e-01,3.103369970204800099e-01
6.686540441552690783e-01,3.313459558447309217e-01
6.890053385534425923e-01,3.109946614465574077e-01
3.372027167218598631e-01,6.627972832781401369e-01
3.621669278010232196e-01,6.378330721989768914e-01
9.978271658638976360e-01,2.172834136102253823e-03
9.976641040226125190e-01,2.335895977387587689e-03
9.989937834018530749e-01,1.006216598146915343e-03
5.371025381825834666e-01,4.628974618174164779e-01
2.864165332299704603e-01,7.135834667700294842e-01
9.994164909580275369e-01,5.835090419725126641e-04
4.533358929180291569e-02,9.546664107081970219e-01
2.665085058441560295e-01,7.334914941558439150e-01
6.914526419183076866e-01,3.085473580816924244e-01
3.527350201146303710e-01,6.472649798853695735e-01
2.831480742771747550e-01,7.168519257228254116e-01
3.097193251648476808e-01,6.902806748351522081e-01
4.550661209528686357e-01,5.449338790471314198e-01
4.241724790420964841e-01,5.758275209579035714e-01
1.943120497120842394e-01,8.056879502879157329e-01
2.039817333448429026e-01,7.960182666551571806e-01
3.482873445745804375e-01,6.517126554254195625e-01
3.974309682811402178e-01,6.025690317188597822e-01
3.862587190811185289e-01,6.137412809188813601e-01
1.518551793688058815e-01,8.481448206311941185e-01
4.611864583733116807e-01,5.388135416266883748e-01
1.609400856025025306e-01,8.390599143974973861e-01
2.107777405482265387e-01,7.892222594517736001e-01
3.294792632348178540e-01,6.705207367651820904e-01
2.811749498656321289e-01,7.188250501343679266e-01
4.755814054226715215e-01,5.244185945773284230e-01
1.326391274649107721e-01,8.673608725350892001e-01
5.343784562077659173e-01,4.656215437922340827e-01
1.319219247608956940e-03,9.986807807523910840e-01
4.131020145493616291e-01,5.868979854506384264e-01
3.246918930033634298e-01,6.753081069966364591e-01
3.800349318944923338e-01,6.199650681055076662e-01
3.177976941783715592e-01,6.822023058216284408e-01
2.517725633049388012e-01,7.482274366950610878e-01
1.744446161746235902e-01,8.255553838253764098e-01
1.730925137954841542e-01,8.269074862045159291e-01
3.075215250514257703e-01,6.924784749485742852e-01
3.646841597689928216e-01,6.353158402310072894e-01
1.403334806423643959e-04,9.998596665193576483e-01
4.261351655694215479e-01,5.738648344305783411e-01
3.453513149867795673e-01,6.546486850132204882e-01
5.758200284010925873e-01,4.241799715989074682e-01
1.855842876416301246e-01,8.144157123583698477e-01
6.389463366926456667e-01,3.610536633073543888e-01
2.131676660580196780e-01,7.868323339419803775e-01
1.266989588497113937e-03,9.987330104115028639e-01
1.957383976645236945e-03,9.980426160233548671e-01
1.759412892788022676e-03,9.982405871072120851e-01
7.862272335621317554e-01,2.137727664378683001e-01
7.307334605534123728e-01,2.692665394465876272e-01
9.999347928420407872e-01,6.520715795935477148e-05
9.999351258707578349e-01,6.487412924214852074e-05
9.999392398226126799e-01,6.076017738733827870e-05
5.986060275679890852e-01,4.013939724320108593e-01
6.034900882341296402e-01,3.965099117658703043e-01
6.057699657093510437e-01,3.942300342906488453e-01
2.919559354224255387e-01,7.080440645775744057e-01
2.917858978991709762e-01,7.082141021008289128e-01
2.861195576791882855e-01,7.138804423208118255e-01
5.069176931289811616e-01,4.930823068710186718e-01
6.853183623002470082e-01,3.146816376997528808e-01
7.304611567282477402e-01,2.695388432717522043e-01
4.061745704936715606e-01,5.938254295063285504e-01
4.826906319445797844e-01,5.173093680554201601e-01
4.865783180271859854e-01,5.134216819728140146e-01
3.334585576353028546e-01,6.665414423646971454e-01
3.105107182417689571e-01,6.894892817582310984e-01
3.669014819123539439e-01,6.330985180876461671e-01
5.755668398587805434e-01,4.244331601412196231e-01
5.750448463857505965e-01,4.249551536142494035e-01
3.784504769956927861e-01,6.215495230043072139e-01
6.357975259280351787e-01,3.642024740719647657e-01
9.999923084555092379e-01,7.691544490702575918e-06
4.552913721323468849e-05,9.999544708627867706e-01
2.895133990175700056e-01,7.104866009824298834e-01
3.763859890352643234e-01,6.236140109647355656e-01
5.219895471463954495e-01,4.780104528536046615e-01
9.997847940838096026e-01,2.152059161904272056e-04
9.998651855486669904e-01,1.348144513329084927e-04
8.930377107392944666e-05,9.999106962289260325e-01
1.271579420083684476e-04,9.998728420579915399e-01
1.038239087947213468e-04,9.998961760912052910e-01
2.162433146760188163e-01,7.837566853239811282e-01
3.506969307429897986e-01,6.493030692570102014e-01
6.448686740702126718e-04,9.993551313259297908e-01
3.292788098459240032e-01,6.707211901540760524e-01
4.075460522656399465e-01,5.924539477343599980e-01
2.703067431192683889e-01,7.296932568807317221e-01
6.247084755070526629e-01,3.752915244929472816e-01
4.878560410061507646e-01,5.121439589938492354e-01
4.916781246862262367e-01,5.083218753137737078e-01
5.162235047187836434e-01,4.837764952812163566e-01
4.290269193198900655e-01,5.709730806801099900e-01
4.598644041245873448e-01,5.401355958754125997e-01
6.589016114431739402e-01,3.410983885568260043e-01
5.417621844646475227e-01,4.582378155353525329e-01
3.934466482452479430e-01,6.065533517547520015e-01
3.839431927507844788e-01,6.160568072492154101e-01
3.410909334153685024e-01,6.589090665846315531e-01
3.784667114205386151e-01,6.215332885794614404e-01
3.713398450915890159e-01,6.286601549084109841e-01
6.223738394430425869e-01,3.776261605569573021e-01
9.603348979836730248e-02,9.039665102016327669e-01
1.235965245351561131e-01,8.764034754648437620e-01
8.974046079804283427e-02,9.102595392019571241e-01
9.999951470639486528e-01,4.852936051322236068e-06
1.754596022117437815e-01,8.245403977882563851e-01
3.227947262729727318e-01,6.772052737270272127e-01
2.535136428122273800e-01,7.464863571877726756e-01
2.539885556603886374e-01,7.460114443396114181e-01
3.537909288220503212e-01,6.462090711779496788e-01
5.833076752844320589e-01,4.166923247155678856e-01
5.734524794458195629e-01,4.265475205541804926e-01
6.662863733172266212e-01,3.337136266827733788e-01
3.453917407840793596e-01,6.546082592159205849e-01
9.999004336513878100e-01,9.956634861227537433e-05
5.150221593162981337e-01,4.849778406837019218e-01
3.216938545187553178e-01,6.783061454812446822e-01
4.825132696553402489e-01,5.174867303446597511e-01
9.999801956424697602e-01,1.980435753036890610e-05
6.735134636527119190e-01,3.264865363472880255e-01
3.963124116926319274e-01,6.036875883073681281e-01
4.498159094771627675e-01,5.501840905228371215e-01
4.245927771264065669e-03,9.957540722287360202e-01
1.911234894934726591e-01,8.088765105065274241e-01
1.868714301466809502e-01,8.131285698533190498e-01
6.427270474449175985e-01,3.572729525550825125e-01
4.885149823408747038e-01,5.114850176591253517e-01
6.217927855555434036e-01,3.782072144444565964e-01
7.790935631294146901e-01,2.209064368705852821e-01
3.861468590159847225e-01,6.138531409840151110e-01
2.892514255082155317e-01,7.107485744917845238e-01
5.105473854472659667e-01,4.894526145527340333e-01
4.697055685299527106e-01,5.302944314700471784e-01
2.853495479579500338e-01,7.146504520420499107e-01
4.663167273367196386e-01,5.336832726632803059e-01
3.997956439244705340e-01,6.002043560755293550e-01
3.892137983032119553e-01,6.107862016967882113e-01
3.969093767093943015e-01,6.030906232906058095e-01
3.708110473764628656e-01,6.291889526235370234e-01
3.916553086233802716e-01,6.083446913766197284e-01
3.586040300128963132e-01,6.413959699871036868e-01
2.702109481767560051e-01,7.297890518232440504e-01
4.272775915917636502e-01,5.727224084082362943e-01
3.352724519259266400e-01,6.647275480740734155e-01
3.883743969360899939e-01,6.116256030639101171e-01
3.468119001526165368e-01,6.531880998473834632e-01
3.792835520375384406e-01,6.207164479624615039e-01
3.460180539188016380e-01,6.539819460811984175e-01
9.828236759996764483e-04,9.990171763240004443e-01
3.259461496044940756e-04,9.996740538503956497e-01
7.475822185911673579e-01,2.524177814088326977e-01
1.092448745405094207e-01,8.907551254594905377e-01
3.569012000013279673e-01,6.430987999986719217e-01
3.030846402607662027e-01,6.969153597392336863e-01
3.728153199564157583e-01,6.271846800435840752e-01
3.332895779474225745e-02,9.666710422052577911e-01
6.689637675356203961e-02,9.331036232464379188e-01
9.874244329511946972e-02,9.012575567048805025e-01
3.911256767347728869e-01,6.088743232652269466e-01
2.941274720601450565e-01,7.058725279398549990e-01
3.520350541990058812e-01,6.479649458009941743e-01
5.728029973853092649e-01,4.271970026146908461e-01
2.543606810409740904e-01,7.456393189590259096e-01
9.999921662153088420e-01,7.833784691285804920e-06
4.024946700787464526e-01,5.975053299212534919e-01
3.038374659125887556e-01,6.961625340874113554e-01
3.032876872352935349e-01,6.967123127647064651e-01
5.111405956381546156e-01,4.888594043618452734e-01
5.884308193042897539e-01,4.115691806957103016e-01
6.521175785918839063e-01,3.478824214081161492e-01
1.836178723837194604e-01,8.163821276162805951e-01
4.481088766292657399e-01,5.518911233707343156e-01
5.328278272421043127e-01,4.671721727578956318e-01
4.723699854011534360e-01,5.276300145988463974e-01
1.435201174602137864e-01,8.564798825397862414e-01
2.301823751528922837e-02,9.769817624847108029e-01
1.225446149403470325e-02,9.877455385059652482e-01
7.614172003745048323e-03,9.923858279962548545e-01
5.032875403329284403e-01,4.967124596670715597e-01
1.000000000000000000e+00,1.032216443030369195e-16
2.590534802758667765e-01,7.409465197241332790e-01
3.046445548021188277e-01,6.953554451978812834e-01
2.576035342423214636e-01,7.423964657576784809e-01
3.422565371032795789e-01,6.577434628967203656e-01
4.424729662812145747e-01,5.575270337187854253e-01
3.922035481815565050e-01,6.077964518184433285e-01
4.235737774101682729e-01,5.764262225898317826e-01
2.456725035889991415e-01,7.543274964110009417e-01
4.878763653258366140e-01,5.121236346741633305e-01
5.322271750424186765e-01,4.677728249575812680e-01
3.801016634878777722e-01,6.198983365121221167e-01
4.140978144999299948e-01,5.859021855000698942e-01
3.391711817050942490e-01,6.608288182949058065e-01
4.439238423814236278e-01,5.560761576185763166e-01
3.217055494879756949e-01,6.782944505120244161e-01
7.465813132375411776e-01,2.534186867624588224e-01
6.564915417858319113e-01,3.435084582141681442e-01
2.760311748166278112e-01,7.239688251833721333e-01
5.872258006475640224e-01,4.127741993524359221e-01
6.560705800483164207e-01,3.439294199516836348e-01
3.361753377414551311e-03,9.966382466225854886e-01
5.476099173652787359e-03,9.945239008263472291e-01
2.302388089723752997e-03,9.976976119102762830e-01
3.084857053036341168e-01,6.915142946963659387e-01
1.623580137800492706e-01,8.376419862199506738e-01
3.548285607967217037e-01,6.451714392032782408e-01
2.231494875566250591e-01,7.768505124433749964e-01
8.550346261168447759e-01,1.449653738831552519e-01
3.111980891453949294e-01,6.888019108546051816e-01
4.723286624489523855e-01,5.276713375510476700e-01
3.798298541056573385e-01,6.201701458943426060e-01
5.287350524399538898e-01,4.712649475600461102e-01
4.752271496768460390e-01,5.247728503231539054e-01
7.506300756659952667e-01,2.493699243340047333e-01
5.109826696223458420e-01,4.890173303776539915e-01
7.604900484732109167e-02,9.239509951526788667e-01
3.438780327308777474e-01,6.561219672691223082e-01
4.219704258073527781e-01,5.780295741926472219e-01
8.390483032627524262e-02,9.160951696737248406e-01
2.043461637543990961e-01,7.956538362456009317e-01
1.673560564717125054e-01,8.326439435282875223e-01
1.833566698411768781e-01,8.166433301588230664e-01
6.822286833207569234e-01,3.177713166792431321e-01
1.949326009054857811e-01,8.050673990945143021e-01
2.489199920853215342e-01,7.510800079146784380e-01
4.796160733726809178e-01,5.203839266273192488e-01
2.964553386882994856e-01,7.035446613117004588e-01
4.133352360234149869e-01,5.866647639765849576e-01
3.193927962849583690e-01,6.806072037150415754e-01
3.427891354897279474e-01,6.572108645102721081e-01
8.688015149741101784e-01,1.311984850258898494e-01
3.215109967196067009e-01,6.784890032803932991e-01
5.003608800617923569e-01,4.996391199382075876e-01
4.069028007040426664e-01,5.930971992959572781e-01
5.522813314189060074e-01,4.477186685810939926e-01
3.543897282087178913e-01,6.456102717912820532e-01
3.820833010860612555e-01,6.179166989139386335e-01
2.066671786324240367e-01,7.933328213675759910e-01
2.041633271250251902e-01,7.958366728749748376e-01
6.160458462804857538e-01,3.839541537195141352e-01
5.955721018932914890e-03,9.940442789810671753e-01
1.267777539261677640e-02,9.873222246073832808e-01
6.119636314890898321e-01,3.880363685109102234e-01
5.756032634329842912e-01,4.243967365670157088e-01
6.348002576455455959e-01,3.651997423544544041e-01
7.249794840348910974e-01,2.750205159651089026e-01
5.359459555366601347e-01,4.640540444633399209e-01
4.693765734037321224e-01,5.306234265962678220e-01
5.899785419035697975e-01,4.100214580964300914e-01
4.838166892339879066e-01,5.161833107660120934e-01
2.521290533061197880e-01,7.478709466938803230e-01
2.305038050244412329e-01,7.694961949755586561e-01
3.605216017317765531e-01,6.394783982682233914e-01
2.665834536089236595e-01,7.334165463910763405e-01
4.734799922564651431e-01,5.265200077435348014e-01
4.074749316472967009e-01,5.925250683527031326e-01
2.735240341802241959e-01,7.264759658197758041e-01
4.666897429452718238e-01,5.333102570547280097e-01
3.813440850489557277e-01,6.186559149510443278e-01
3.206014975938243916e-01,6.793985024061756084e-01
3.749822438710664896e-01,6.250177561289335104e-01
2.891686902123246083e-01,7.108313097876753917e-01
2.078116264596970020e-01,7.921883735403030258e-01
4.037594276568380325e-01,5.962405723431619675e-01
2.418345977547257941e-01,7.581654022452742892e-01
7.904347185363105321e-01,2.095652814636895511e-01
4.733544931356141183e-01,5.266455068643859372e-01
7.040354198844311906e-01,2.959645801155686984e-01
3.108273302127560478e-01,6.891726697872441187e-01
3.709414974471748061e-01,6.290585025528251384e-01
5.893502825202033835e-01,4.106497174797966720e-01
4.543491011164352278e-01,5.456508988835647722e-01
1.814646412479697657e-01,8.185353587520303176e-01
5.059000227566403662e-01,4.940999772433596338e-01
4.047903590338734481e-01,5.952096409661264964e-01
3.904053355003477832e-01,6.095946644996521613e-01
5.213630903784042259e-01,4.786369096215958296e-01
5.141511107673127912e-01,4.858488892326872644e-01
6.436147560048981475e-01,3.563852439951019635e-01
3.928361796552536367e-01,6.071638203447463633e-01
9.022305084403878239e-02,9.097769491559613009e-01
3.077345943497470371e-01,6.922654056502529629e-01
4.397826610992818241e-01,5.602173389007182314e-01
3.533724538038606755e-01,6.466275461961392690e-01
3.912869562970486270e-01,6.087130437029513175e-01
5.771572683745368471e-01,4.228427316254630974e-01
7.044756337821619363e-01,2.955243662178380637e-01
4.737446899126174227e-01,5.262553100873826883e-01
3.363217355472259418e-01,6.636782644527741137e-01
4.417647812073006719e-01,5.582352187926992171e-01
5.146563055979805346e-02,9.485343694402019743e-01
7.615340133471252271e-01,2.384659866528747174e-01
4.836909195156983698e-01,5.163090804843015746e-01
5.862083286338561905e-01,4.137916713661437540e-01
5.715374584618346798e-01,4.284625415381652647e-01
4.409745038669250273e-04,9.995590254961329579e-01
5.502421612844416998e-01,4.497578387155582447e-01
5.059457263289279805e-01,4.940542736710720195e-01
3.707402065896092669e-01,6.292597934103908441e-01
4.227963546733254363e-01,5.772036453266744527e-01
6.389860086755144719e-01,3.610139913244854726e-01
5.856308888167486293e-01,4.143691111832513707e-01
4.156853831989112957e-01,5.843146168010886488e-01
6.051041004275610202e-01,3.948958995724390908e-01
9.997652537901605685e-01,2.347462098394287159e-04
4.097474574070434916e-01,5.902525425929565639e-01
4.064050732023476997e-01,5.935949267976523558e-01
4.978500127616086179e-01,5.021499872383913265e-01
2.552489128777432614e-01,7.447510871222566831e-01
4.224359102183443126e-01,5.775640897816557429e-01
4.344651328289648728e-01,5.655348671710350716e-01
4.732179899789756283e-01,5.267820100210245382e-01
4.313685078114495863e-01,5.686314921885504692e-01
5.512109415372862253e-01,4.487890584627136636e-01
4.204237180050364731e-01,5.795762819949634714e-01
5.017145873021520153e-01,4.982854126978479292e-01
6.495828628323657705e-01,3.504171371676342850e-01
6.685438343773130176e-01,3.314561656226869824e-01
7.214672425574745196e-01,2.785327574425255359e-01
4.431212843340242569e-01,5.568787156659756876e-01
4.497587032672121787e-01,5.502412967327878768e-01
2.385257120865782177e-01,7.614742879134217546e-01
4.026055867546502465e-01,5.973944132453496980e-01
4.060130109337956039e-01,5.939869890662042851e-01
4.357135533360575463e-01,5.642864466639423426e-01
9.838175130112553068e-01,1.618248698874485969e-02
4.273785945341789794e-01,5.726214054658210761e-01
5.411318791965462616e-01,4.588681208034537939e-01
4.792800082666462957e-01,5.207199917333537043e-01
6.172022690216429908e-01,3.827977309783569537e-01
5.034191373249643497e-01,4.965808626750357613e-01
9.999121531730027490e-01,8.784682699730002602e-05
6.069757228447549835e-01,3.930242771552450165e-01
6.309969914821337289e-01,3.690030085178662156e-01
2.976109031681480888e-01,7.023890968318518002e-01
3.954924761394573163e-01,6.045075238605426282e-01
2.592136627417224726e-01,7.407863372582774719e-01
5.507889522688843575e-01,4.492110477311156425e-01
3.406392933712665827e-01,6.593607066287334728e-01
3.835803763585389770e-01,6.164196236414609675e-01
9.999603256243293492e-01,3.967437567053520712e-05
9.999601012619130369e-01,3.989873808690795409e-05
6.856898227742744267e-02,9.314310177225726406e-01
1.369096738678899083e-01,8.630903261321100084e-01
3.252914139329330379e-01,6.747085860670670732e-01
3.627330507569610507e-01,6.372669492430390603e-01
3.908521970057984851e-01,6.091478029942014594e-01
4.308880076663278436e-01,5.691119923336720454e-01
4.590292831214630165e-01,5.409707168785370390e-01
5.311438428085683006e-01,4.688561571914317549e-01
6.976019016843004739e-01,3.023980983156996372e-01
7.388922949215850355e-01,2.611077050784149645e-01
6.534013381263021891e-01,3.465986618736979219e-01
8.735969882014249510e-01,1.264030117985750767e-01
9.990332657796981985e-01,9.667342203017592747e-04
4.296757739925368691e-01,5.703242260074631309e-01
4.273423567732142492e-01,5.726576432267858063e-01
4.131476532653581279e-01,5.868523467346418165e-01
4.366360009999879499e-01,5.633639990000119946e-01
4.483418487780755912e-01,5.516581512219244088e-01
4.179510911664285899e-01,5.820489088335714101e-01
9.972577260862670601e-01,2.742273913733037950e-03
9.972861971931015201e-01,2.713802806898510649e-03
4.863298325756614804e-01,5.136701674243384641e-01
5.028375202784758358e-01,4.971624797215242753e-01
3.045867418910056523e-01,6.954132581089943477e-01
5.983300412703144167e-01,4.016699587296854723e-01
3.973545219539808548e-01,6.026454780460190896e-01
5.571283406355252987e-01,4.428716593644747013e-01
3.124372717690123147e-01,6.875627282309877408e-01
4.619330886862656471e-01,5.380669113137341864e-01
1.191615646492053260e-01,8.808384353507947573e-01
2.460330399003131038e-02,9.753966960099685890e-01
4.857215807146700315e-01,5.142784192853299130e-01
3.299940582220253216e-01,6.700059417779746784e-01
2.878588945827519341e-01,7.121411054172479549e-01
6.130551963241064328e-01,3.869448036758936227e-01
5.281787340061633307e-01,4.718212659938366693e-01
4.756462096400849160e-01,5.243537903599151395e-01
3.333825091337840330e-01,6.666174908662159115e-01
5.106600995770765872e-01,4.893399004229234128e-01
2.597307306389812220e-01,7.402692693610187780e-01
3.895517437469707689e-01,6.104482562530291201e-01
2.625045589057369844e-01,7.374954410942630156e-01
7.772620008190759266e-01,2.227379991809239623e-01
5.014374919926677387e-01,4.985625080073320947e-01
4.682733895221141140e-01,5.317266104778859415e-01
2.924901576728413666e-01,7.075098423271586334e-01
1.747705226493487807e-01,8.252294773506512193e-01
2.588058256288483516e-01,7.411941743711516484e-01
4.469554906366638436e-01,5.530445093633361564e-01
4.580316520829492144e-01,5.419683479170506191e-01
5.932201629363992312e-01,4.067798370636007688e-01
6.557976546209202118e-01,3.442023453790797327e-01
3.732451471134204946e-01,6.267548528865795054e-01
4.323338815815355174e-01,5.676661184184645936e-01
4.092269457494864815e-01,5.907730542505135185e-01
8.406255103579651777e-01,1.593744896420348500e-01
1.261033042446098040e-01,8.738966957553901960e-01
3.710493025770844611e-01,6.289506974229155389e-01
