"","predict","p0","p1"
"666",1,0.462747496948212,0.537252503051788
"667",1,0.462990198106994,0.537009801893006
"668",1,0.463390693306469,0.536609306693531
"669",1,0.463414967266052,0.536585032733948
"670",1,0.589830936630435,0.410169063369565
"671",1,0.537710248852488,0.462289751147512
"672",1,0.575211332967077,0.424788667032923
"673",1,0.573285168630932,0.426714831369068
"674",1,0.463648302246843,0.536351697753157
"675",1,0.472678886589358,0.527321113410642
"676",1,0.463414967266052,0.536585032733948
"677",1,0.556842687096374,0.443157312903626
"678",1,0.456998677014769,0.543001322985231
"679",1,0.470142355910911,0.529857644089089
"680",1,0.462371345076544,0.537628654923456
"681",1,0.46348816644044,0.53651183355956
"682",1,0.555738345604659,0.444261654395341
"683",1,0.560742434073408,0.439257565926593
"684",1,0.46367167012282,0.53632832987718
"685",1,0.463427104310869,0.536572895689131
"686",1,0.463657716379219,0.536342283620781
"687",1,0.569349145116029,0.430650854883971
"688",1,0.456666559565715,0.543333440434285
"689",1,0.456618946707871,0.543381053292129
"690",1,0.463597027481675,0.536402972518325
"691",1,0.462504813440664,0.537495186559336
"692",1,0.505878838179697,0.494121161820303
"693",1,0.456525382373996,0.543474617626004
"694",1,0.463597027481675,0.536402972518325
"695",1,0.46348816644044,0.53651183355956
"696",1,0.463597027481675,0.536402972518325
"697",1,0.463120657233637,0.536879342766363
"698",1,0.461216555214635,0.538783444785365
"699",1,0.461216555214635,0.538783444785365
"700",1,0.463657716379219,0.536342283620781
"701",1,0.523753507386856,0.476246492613144
"702",1,0.456891544032377,0.543108455967623
"703",1,0.463111555270058,0.536888444729942
"704",1,0.452757886629871,0.547242113370129
"705",1,0.46335428269244,0.53664571730756
"706",1,0.454384923599687,0.545615076400313
"707",1,0.4606852612375,0.5393147387625
"708",1,0.455335607480168,0.544664392519832
"709",1,0.419758283288534,0.580241716711466
"710",1,0.462403498326429,0.537596501673571
"711",1,0.463590958651199,0.536409041348801
"712",1,0.453603075828258,0.546396924171742
"713",1,0.460078974178793,0.539921025821207
"714",1,0.463329038229405,0.536670961770595
"715",1,0.456715550175896,0.543284449824104
"716",1,0.460745896372044,0.539254103627956
"717",1,0.462990198106994,0.537009801893006
"718",1,0.556125543920519,0.443874456079481
"719",1,0.460369977334034,0.539630022665966
"720",1,0.463414967266052,0.536585032733948
"721",1,0.568351964871199,0.431648035128801
"722",1,0.568238830806584,0.431761169193416
"723",1,0.463475652923313,0.536524347076687
"724",1,0.533314602958008,0.466685397041992
"725",1,0.463597027481675,0.536402972518325
"726",1,0.435401343639591,0.564598656360409
"727",1,0.54273729526308,0.45726270473692
"728",1,0.556344607450204,0.443655392549796
"729",1,0.462504813440664,0.537495186559336
"730",1,0.463597634365316,0.536402365634684
"731",1,0.462499110591435,0.537500889408565
"732",1,0.53328149874416,0.46671850125584
"733",1,0.53831465340193,0.46168534659807
"734",1,0.46364557851353,0.53635442148647
"735",1,0.458806400354787,0.541193599645213
"736",1,0.463603284457186,0.536396715542814
"737",0,0.603661880664314,0.396338119335686
"738",1,0.463657716379219,0.536342283620781
"739",1,0.429146731880204,0.570853268119796
"740",1,0.470310089490754,0.529689910509246
"741",1,0.463359744259643,0.536640255740357
"742",1,0.463564646560352,0.536435353439648
"743",1,0.471045144566369,0.528954855433631
"744",1,0.463484731590713,0.536515268409287
"745",1,0.463050876141368,0.536949123858632
"746",1,0.463359744259643,0.536640255740357
"747",1,0.40391837798305,0.59608162201695
"748",1,0.470983001717871,0.529016998282129
"749",1,0.463657716379219,0.536342283620781
"750",1,0.463414967266052,0.536585032733948
"751",1,0.462900615061307,0.537099384938693
"752",1,0.450239440057648,0.549760559942352
"753",1,0.419947037008436,0.580052962991564
"754",1,0.463536339662447,0.536463660337553
"755",1,0.461101484123919,0.538898515876081
"756",1,0.552540022180413,0.447459977819587
"757",1,0.4632579420936,0.5367420579064
"758",1,0.556944689209468,0.443055310790532
"759",1,0.511096590751869,0.488903409248131
"760",1,0.463597027481675,0.536402972518325
"761",1,0.463597027481675,0.536402972518325
"762",1,0.463597027481675,0.536402972518325
"763",1,0.463597027481675,0.536402972518325
"764",1,0.463536339662447,0.536463660337553
"765",1,0.463657716379219,0.536342283620781
"766",1,0.555353669550028,0.444646330449972
"767",1,0.46184589632286,0.53815410367714
"768",1,0.383313485470765,0.616686514529235
"769",1,0.463475652923313,0.536524347076687
"770",1,0.463547384765199,0.536452615234801
"771",1,0.461898182641968,0.538101817358032
"772",1,0.46240650320538,0.53759349679462
"773",1,0.454474144348102,0.545525855651898
"774",1,0.463475652923313,0.536524347076687
"775",1,0.472734133363412,0.527265866636588
"776",1,0.457051721470696,0.542948278529304
"777",1,0.463050876141368,0.536949123858632
"778",1,0.463414967266052,0.536585032733948
"779",1,0.471122672864253,0.528877327135747
"780",1,0.463111555270058,0.536888444729942
"781",1,0.463564255925252,0.536435744074748
"782",1,0.463609165174976,0.536390834825024
"783",1,0.462504813440664,0.537495186559336
"784",1,0.462495834490996,0.537504165509004
"785",1,0.462504813440664,0.537495186559336
"786",1,0.43450080052271,0.56549919947729
"787",1,0.399245368883165,0.600754631116835
"788",1,0.448333813335357,0.551666186664643
"789",1,0.479837424873629,0.520162575126371
"790",1,0.43006935310928,0.56993064689072
"791",1,0.424098431734898,0.575901568265102
"792",1,0.562368149519185,0.437631850480814
"793",1,0.452633751779463,0.547366248220537
"794",1,0.46364557851353,0.53635442148647
"795",1,0.463475652923313,0.536524347076687
"796",1,0.469537284690948,0.530462715309052
"797",1,0.463928706584022,0.536071293415978
"798",1,0.468272115651047,0.531727884348953
"799",1,0.463150893101473,0.536849106898527
"800",1,0.556324693487884,0.443675306512116
"801",1,0.427107298982473,0.572892701017527
"802",1,0.543743044293665,0.456256955706335
"803",1,0.463120657233637,0.536879342766363
"804",1,0.462504813440664,0.537495186559336
"805",1,0.463657716379219,0.536342283620781
"806",1,0.463597027481675,0.536402972518325
"807",1,0.46355132726867,0.53644867273133
"808",1,0.489123509607821,0.510876490392179
"809",1,0.569885430134557,0.430114569865443
"810",1,0.451604161858637,0.548395838141363
"811",1,0.533341086117872,0.466658913882128
"812",1,0.554506752021921,0.445493247978079
"813",1,0.463111555270058,0.536888444729942
"814",1,0.551696919552054,0.448303080447946
"815",1,0.462523014088922,0.537476985911078
"816",1,0.463475652923313,0.536524347076687
"817",1,0.580762089853455,0.419237910146545
"818",1,0.463524202228156,0.536475797771844
"819",1,0.463359744259643,0.536640255740357
"820",1,0.463414967266052,0.536585032733948
"821",1,0.460078974178793,0.539921025821207
"822",1,0.549344136284652,0.450655863715348
"823",1,0.418838404367255,0.581161595632745
"824",1,0.47812433815004,0.52187566184996
"825",1,0.462334945548748,0.537665054451252
"826",1,0.462954883995474,0.537045116004526
"827",1,0.364328380772647,0.635671619227353
"828",1,0.334311942870705,0.665688057129295
"829",1,0.529983002562084,0.470016997437916
"830",1,0.463597027481675,0.536402972518325
"831",1,0.463657716379219,0.536342283620781
"832",1,0.463293599204257,0.536706400795743
"833",1,0.458866756205827,0.541133243794173
"834",1,0.457051721470696,0.542948278529304
"835",1,0.463657716379219,0.536342283620781
"836",1,0.454410093366409,0.545589906633591
"837",1,0.46129166464951,0.53870833535049
"838",1,0.472737607215495,0.527262392784505
"839",1,0.463609165174976,0.536390834825024
"840",1,0.470604370217602,0.529395629782398
"841",1,0.453285767506037,0.546714232493963
"842",1,0.463473346848552,0.536526653151448
"843",1,0.463536339662447,0.536463660337553
"844",1,0.471253635561002,0.528746364438998
"845",1,0.463475652923313,0.536524347076687
"846",1,0.463624934530509,0.536375065469491
"847",1,0.463111555270058,0.536888444729942
"848",1,0.454730177490827,0.545269822509173
"849",1,0.463597027481675,0.536402972518325
"850",1,0.41998282469509,0.58001717530491
"851",1,0.463232916803281,0.536767083196719
"852",1,0.455940675050004,0.544059324949996
"853",1,0.580646881155505,0.419353118844495
"854",1,0.459643354416204,0.540356645583796
"855",1,0.463475652923313,0.536524347076687
"856",1,0.463108764006152,0.536891235993848
"857",1,0.570456360641671,0.429543639358329
"858",1,0.536832695639714,0.463167304360286
"859",1,0.570142990728352,0.429857009271648
"860",0,0.593140074096467,0.406859925903533
"861",1,0.53686247195873,0.46313752804127
"862",1,0.462504813440664,0.537495186559336
"863",1,0.462504813440664,0.537495186559336
"864",1,0.470165118504908,0.529834881495092
"865",1,0.556915576263507,0.443084423736493
"866",1,0.463111555270058,0.536888444729942
"867",1,0.462468412443979,0.537531587556021
"868",1,0.463536339662447,0.536463660337553
"869",1,0.462550193909585,0.537449806090415
"870",1,0.463475652923313,0.536524347076687
"871",1,0.460078974178793,0.539921025821207
"872",1,0.391520795574187,0.608479204425813
"873",1,0.416257086662392,0.583742913337608
"874",1,0.472683440712937,0.527316559287063
"875",1,0.462504813440664,0.537495186559336
"876",1,0.460853076452045,0.539146923547955
"877",1,0.479659875505883,0.520340124494117
"878",1,0.470280618851935,0.529719381148065
"879",1,0.463120657233637,0.536879342766363
"880",1,0.453727894862783,0.546272105137217
"881",1,0.45945237251084,0.54054762748916
"882",1,0.538766301372553,0.461233698627447
"883",1,0.537274180361711,0.462725819638289
"884",1,0.537269520543362,0.462730479456638
"885",1,0.536290449660176,0.463709550339824
"886",1,0.462504813440664,0.537495186559336
"887",1,0.577935661835883,0.422064338164117
"888",1,0.557205202637403,0.442794797362597
"889",1,0.534507375950923,0.465492624049077
"890",1,0.463208644147706,0.536791355852294
"891",1,0.555066324425347,0.444933675574653
"892",1,0.462316600338887,0.537683399661113
"893",1,0.522516854684097,0.477483145315903
"894",1,0.524306697315082,0.475693302684918
"895",1,0.557131372056292,0.442868627943707
"896",1,0.555328765908578,0.444671234091422
"897",1,0.398039657579472,0.601960342420528
"898",1,0.53692030381732,0.46307969618268
"899",1,0.543163370912955,0.456836629087045
"900",1,0.487162591178695,0.512837408821305
"901",1,0.506999436464982,0.493000563535018
"902",0,0.603969163566057,0.396030836433943
"903",1,0.434886009414963,0.565113990585037
"904",1,0.439970655024521,0.560029344975479
"905",1,0.422332234982009,0.577667765017991
"906",1,0.557245077943249,0.442754922056751
"907",1,0.46367167012282,0.53632832987718
"908",1,0.556361932450148,0.443638067549852
"909",1,0.52236114364011,0.47763885635989
"910",1,0.457655024885627,0.542344975114373
"911",1,0.557128555260823,0.442871444739177
"912",1,0.417197247896942,0.582802752103058
"913",1,0.441008764191905,0.558991235808095
"914",1,0.555992721536698,0.444007278463302
"915",1,0.524491560207378,0.475508439792622
"916",1,0.544490379189571,0.455509620810429
"917",1,0.397213753424754,0.602786246575246
"918",1,0.423992102866228,0.576007897133772
"919",1,0.406733132217713,0.593266867782287
"920",1,0.55672293826329,0.44327706173671
"921",1,0.398183881209154,0.601816118790846
"922",1,0.436257609510256,0.563742390489744
"923",1,0.404987300821671,0.595012699178329
"924",1,0.556344607450204,0.443655392549796
"925",1,0.387012186166405,0.612987813833595
"926",1,0.466397296559029,0.533602703440971
"927",1,0.400183804260634,0.599816195739366
"928",1,0.557117778067903,0.442882221932097
"929",1,0.525015718970211,0.474984281029789
"930",1,0.522950307594326,0.477049692405674
"931",1,0.556324693487884,0.443675306512116
"932",1,0.557206892655098,0.442793107344902
"933",1,0.536459104297206,0.463540895702794
"934",1,0.535936174794204,0.464063825205796
"935",1,0.555786788943973,0.444213211056027
"936",1,0.534068328001823,0.465931671998177
"937",1,0.556187142811227,0.443812857188773
"938",1,0.442680562848277,0.557319437151723
"939",1,0.433795486664806,0.566204513335194
"940",1,0.555656570321656,0.444343429678344
"941",1,0.403613692397176,0.596386307602824
"942",1,0.536968429272635,0.463031570727365
"943",1,0.544351687895897,0.455648312104103
"944",1,0.556324693487884,0.443675306512116
"945",1,0.468346593559198,0.531653406440802
"946",1,0.525891147250385,0.474108852749615
"947",1,0.396591321014883,0.603408678985117
"948",1,0.463475652923313,0.536524347076687
"949",1,0.5372729040183,0.4627270959817
"950",1,0.522785091471746,0.477214908528254
"951",1,0.522743658762428,0.477256341237572
"952",1,0.463414967266052,0.536585032733948
"953",1,0.463111555270058,0.536888444729942
"954",1,0.557244651962949,0.44275534803705
"955",1,0.556377165391877,0.443622834608123
"956",1,0.53673155157504,0.46326844842496
"957",1,0.54454604630197,0.45545395369803
"958",1,0.551546238956085,0.448453761043915
"959",1,0.463657230863764,0.536342769136236
"960",1,0.556936924924647,0.443063075075353
"961",1,0.463111555270058,0.536888444729942
"962",1,0.544186022440131,0.455813977559869
"963",1,0.400549054041787,0.599450945958213
"964",1,0.448967856489471,0.551032143510529
"965",1,0.464407740270596,0.535592259729404
"966",1,0.524076841054514,0.475923158945486
"967",1,0.557217277257742,0.442782722742258
"968",1,0.555403276775098,0.444596723224902
"969",1,0.556942559011017,0.443057440988983
"970",1,0.556822488086837,0.443177511913163
"971",1,0.46187917139716,0.53812082860284
"972",1,0.440960397924555,0.559039602075445
"973",1,0.43742409667736,0.56257590332264
"974",1,0.399861757066751,0.600138242933249
"975",1,0.537065826460458,0.462934173539542
"976",1,0.426266492655381,0.573733507344619
"977",1,0.537058365245406,0.462941634754594
"978",1,0.556922033346686,0.443077966653314
"979",1,0.453916888217481,0.546083111782519
"980",1,0.410633892654337,0.589366107345663
"981",1,0.584209735479854,0.415790264520146
"982",1,0.536989754920692,0.463010245079308
"983",1,0.555786788943973,0.444213211056027
"984",1,0.556048323004642,0.443951676995358
"985",1,0.557062931049827,0.442937068950173
"986",1,0.553541161953095,0.446458838046905
"987",1,0.400590444094965,0.599409555905035
"988",1,0.415395470638289,0.584604529361711
"989",1,0.524453938789853,0.475546061210147
"990",1,0.404289567042771,0.595710432957229
"991",1,0.427970755417258,0.572029244582742
"992",1,0.556936924924647,0.443063075075353
"993",1,0.409879552428058,0.590120447571942
"994",1,0.556324693487884,0.443675306512116
"995",1,0.422157395191112,0.577842604808888
"996",1,0.408982233636493,0.591017766363507
"997",1,0.523921218924645,0.476078781075355
"998",1,0.556922033346686,0.443077966653314
"999",1,0.536450995532468,0.463549004467532
"1000",1,0.536434814536626,0.463565185463374
"1001",1,0.542896760947735,0.457103239052265
"1002",1,0.523719652719654,0.476280347280346
"1003",1,0.519565967027681,0.480434032972319
"1004",1,0.440932529782911,0.559067470217089
"1005",1,0.463657716379219,0.536342283620781
"1006",1,0.524165293138486,0.475834706861514
"1007",1,0.584382633709838,0.415617366290162
"1008",1,0.453259441477218,0.546740558522782
"1009",1,0.536861554897135,0.463138445102865
"1010",1,0.417148407799501,0.582851592200499
"1011",1,0.503393585609017,0.496606414390983
"1012",1,0.55682489757405,0.44317510242595
"1013",1,0.445631818988727,0.554368181011273
"1014",1,0.430519439302932,0.569480560697068
"1015",1,0.544128659091259,0.455871340908741
"1016",1,0.52235226203976,0.47764773796024
"1017",1,0.418316975813621,0.581683024186379
"1018",1,0.536297875856429,0.463702124143571
"1019",1,0.557191553656229,0.442808446343771
"1020",1,0.40936476335479,0.59063523664521
"1021",1,0.415072506376157,0.584927493623843
"1022",1,0.511881394836106,0.488118605163894
"1023",1,0.462771731045305,0.537228268954695
"1024",1,0.521341659541109,0.478658340458891
"1025",1,0.55637602135766,0.44362397864234
"1026",1,0.524505873837942,0.475494126162058
"1027",1,0.537339968941749,0.462660031058251
"1028",1,0.43248001448917,0.56751998551083
"1029",1,0.424320749528312,0.575679250471688
"1030",1,0.552169755400818,0.447830244599182
"1031",1,0.44376278392107,0.55623721607893
"1032",1,0.544582187035721,0.455417812964279
"1033",1,0.556354564363474,0.443645435636526
"1034",1,0.556844044489573,0.443155955510427
"1035",1,0.433675724506995,0.566324275493005
"1036",1,0.524132601856552,0.475867398143448
"1037",1,0.556586035163564,0.443413964836436
"1038",1,0.404141101176468,0.595858898823532
"1039",1,0.536610968298556,0.463389031701444
"1040",1,0.536861669909045,0.463138330090955
"1041",1,0.465172831147634,0.534827168852366
"1042",1,0.556291035298817,0.443708964701183
"1043",1,0.554746431863663,0.445253568136337
"1044",1,0.557128555260823,0.442871444739177
"1045",1,0.537048116082794,0.462951883917206
"1046",1,0.544640233182282,0.455359766817718
"1047",1,0.46129166464951,0.53870833535049
"1048",1,0.547345995184035,0.452654004815965
"1049",1,0.497997703485416,0.502002296514584
"1050",1,0.524615688701846,0.475384311298154
"1051",1,0.554950196411928,0.445049803588072
"1052",1,0.513506785706802,0.486493214293198
"1053",1,0.414291642884473,0.585708357115527
"1054",1,0.434617075932066,0.565382924067934
"1055",1,0.47083244178766,0.52916755821234
"1056",1,0.537506030667583,0.462493969332417
"1057",1,0.384991077713256,0.615008922286744
"1058",1,0.41165183033443,0.58834816966557
"1059",1,0.53711019747749,0.46288980252251
"1060",1,0.463597027481675,0.536402972518325
"1061",1,0.422879757537617,0.577120242462383
"1062",1,0.460807043837261,0.539192956162739
"1063",1,0.543667004815685,0.456332995184315
"1064",1,0.476188468779465,0.523811531220535
"1065",1,0.459349891683811,0.540650108316189
"1066",1,0.535920072450376,0.464079927549624
"1067",1,0.553544045969468,0.446455954030532
"1068",1,0.535343240595634,0.464656759404366
"1069",1,0.504817603507323,0.495182396492677
"1070",1,0.555330552486963,0.444669447513037
"1071",1,0.533565099284435,0.466434900715565
"1072",1,0.517247132274226,0.482752867725774
"1073",1,0.556262696181861,0.443737303818139
"1074",1,0.455364294157441,0.544635705842559
"1075",1,0.556922033346686,0.443077966653314
"1076",1,0.396420525836412,0.603579474163588
"1077",1,0.557171049405516,0.442828950594485
"1078",1,0.557220641666206,0.442779358333795
"1079",1,0.555809337044542,0.444190662955458
"1080",1,0.46129166464951,0.53870833535049
"1081",1,0.556495384198564,0.443504615801436
"1082",1,0.400512598302098,0.599487401697902
"1083",1,0.556324693487884,0.443675306512116
"1084",1,0.463463515705254,0.536536484294746
"1085",1,0.556745277640436,0.443254722359564
"1086",1,0.523353316001226,0.476646683998774
"1087",1,0.523180789748285,0.476819210251715
"1088",1,0.553643576080969,0.446356423919031
"1089",1,0.439874308711393,0.560125691288607
"1090",1,0.409480066884217,0.590519933115783
"1091",1,0.523488924120813,0.476511075879187
"1092",1,0.413347758947396,0.586652241052604
"1093",1,0.569945248958796,0.430054751041204
"1094",1,0.557016198058927,0.442983801941073
"1095",1,0.555431466734293,0.444568533265707
"1096",1,0.556324693487884,0.443675306512116
"1097",1,0.441385113364126,0.558614886635874
"1098",1,0.464438303767993,0.535561696232007
"1099",1,0.450689941550547,0.549310058449453
"1100",1,0.556324693487884,0.443675306512116
"1101",1,0.533567085581169,0.466432914418831
"1102",1,0.556942559011017,0.443057440988983
"1103",1,0.472920433434196,0.527079566565804
"1104",1,0.472227301446677,0.527772698553323
"1105",1,0.555595041138902,0.444404958861098
"1106",1,0.557065859052532,0.442934140947468
"1107",1,0.557191553656229,0.442808446343771
"1108",1,0.463769998196888,0.536230001803112
"1109",1,0.444782026377134,0.555217973622866
"1110",1,0.524315115515795,0.475684884484205
"1111",1,0.536063699051308,0.463936300948692
"1112",1,0.437304723717962,0.562695276282038
"1113",1,0.456594939423877,0.543405060576123
"1114",1,0.434019499912794,0.565980500087206
"1115",1,0.556324693487884,0.443675306512116
"1116",1,0.466368347281109,0.533631652718891
"1117",1,0.523320652669246,0.476679347330754
"1118",1,0.557243525304368,0.442756474695632
"1119",1,0.543175561917128,0.456824438082872
"1120",1,0.537038351007075,0.462961648992925
"1121",1,0.468405092930033,0.531594907069967
"1122",1,0.45281324841584,0.54718675158416
"1123",1,0.534930563190954,0.465069436809046
"1124",1,0.442738710022711,0.557261289977289
"1125",1,0.463597027481675,0.536402972518325
"1126",1,0.55672293826329,0.44327706173671
"1127",1,0.46348816644044,0.53651183355956
"1128",1,0.463672616882014,0.536327383117986
"1129",1,0.402024037603346,0.597975962396654
"1130",1,0.55716913268607,0.44283086731393
"1131",1,0.555330552486963,0.444669447513037
"1132",1,0.463657716379219,0.536342283620781
"1133",1,0.537022883013134,0.462977116986866
"1134",1,0.442070441753519,0.557929558246481
"1135",1,0.478086628780178,0.521913371219822
"1136",0,0.599401169915139,0.400598830084861
"1137",1,0.557132052828187,0.442867947171813
"1138",1,0.430807542184453,0.569192457815547
"1139",1,0.557243525304368,0.442756474695632
"1140",1,0.544240257647399,0.455759742352601
"1141",1,0.553541161953095,0.446458838046905
"1142",1,0.438721928465819,0.561278071534181
"1143",1,0.39784720524427,0.60215279475573
"1144",1,0.413769620884041,0.586230379115959
"1145",1,0.406575318338014,0.593424681661986
"1146",1,0.556753729510724,0.443246270489276
"1147",1,0.452056294129911,0.547943705870089
"1148",1,0.540867136994648,0.459132863005352
"1149",1,0.386760961508212,0.613239038491788
"1150",1,0.535556620606062,0.464443379393938
"1151",1,0.473265732273962,0.526734267726038
"1152",1,0.55712132952005,0.44287867047995
"1153",1,0.463536339662447,0.536463660337553
"1154",1,0.557121110144154,0.442878889855846
"1155",1,0.554746431863663,0.445253568136337
"1156",1,0.547495909524892,0.452504090475108
"1157",1,0.584149304279879,0.415850695720121
"1158",1,0.521643943012034,0.478356056987966
"1159",1,0.55572719073825,0.44427280926175
"1160",1,0.556344607450204,0.443655392549796
"1161",1,0.45543792380611,0.54456207619389
"1162",1,0.399761586714829,0.600238413285171
"1163",1,0.475111344873068,0.524888655126932
"1164",1,0.437207691760221,0.562792308239779
"1165",1,0.497256287823434,0.502743712176566
"1166",1,0.524673816956141,0.475326183043859
"1167",1,0.544351687895897,0.455648312104103
"1168",1,0.426003915194483,0.573996084805517
"1169",1,0.458903575044266,0.541096424955734
"1170",1,0.398124278032285,0.601875721967715
"1171",1,0.510370409171071,0.489629590828929
"1172",1,0.416329744486633,0.583670255513367
"1173",1,0.555328765908578,0.444671234091422
"1174",1,0.537170326710256,0.462829673289744
"1175",1,0.557128555260823,0.442871444739177
"1176",1,0.541139219966688,0.458860780033312
"1177",1,0.534909269138993,0.465090730861007
"1178",1,0.468353735419245,0.531646264580755
"1179",1,0.556994065506129,0.443005934493871
"1180",1,0.399344534963544,0.600655465036456
"1181",1,0.525553081725428,0.474446918274572
"1182",1,0.535973676319839,0.464026323680161
"1183",1,0.429495879991385,0.570504120008615
"1184",1,0.493923597276943,0.506076402723057
"1185",1,0.557243525304368,0.442756474695632
"1186",1,0.570207652480918,0.429792347519082
"1187",1,0.556569144743541,0.443430855256459
"1188",1,0.496799827583361,0.503200172416639
"1189",1,0.555431466734293,0.444568533265707
"1190",1,0.459293759999857,0.540706240000143
"1191",1,0.492608581893916,0.507391418106084
"1192",1,0.542846608361262,0.457153391638738
"1193",1,0.463111555270058,0.536888444729942
"1194",1,0.463461695126279,0.536538304873721
"1195",1,0.557124096156596,0.442875903843404
"1196",1,0.553484734668962,0.446515265331038
"1197",1,0.542862886950716,0.457137113049284
"1198",1,0.384707223291459,0.615292776708541
"1199",1,0.557131372056292,0.442868627943707
"1200",1,0.448342899967767,0.551657100032233
"1201",1,0.557128555260823,0.442871444739177
"1202",1,0.556335048770882,0.443664951229118
"1203",1,0.556936924924647,0.443063075075353
"1204",1,0.555282115339825,0.444717884660175
"1205",1,0.452181371504828,0.547818628495172
"1206",1,0.537144534886206,0.462855465113794
"1207",1,0.507602079401819,0.492397920598181
"1208",1,0.357931169983343,0.642068830016657
"1209",1,0.544570600380655,0.455429399619345
"1210",1,0.536294876367254,0.463705123632746
"1211",1,0.463139992412375,0.536860007587625
"1212",1,0.39924245444392,0.60075754555608
"1213",1,0.458426145383053,0.541573854616947
"1214",1,0.555722714248528,0.444277285751472
"1215",1,0.509431176814145,0.490568823185855
"1216",1,0.535511491035774,0.464488508964226
"1217",1,0.544490379189571,0.455509620810429
"1218",1,0.433164123793166,0.566835876206834
"1219",1,0.549642922980247,0.450357077019753
"1220",1,0.428379198081412,0.571620801918588
"1221",1,0.41923512356164,0.58076487643836
"1222",1,0.424824368820647,0.575175631179353
"1223",1,0.462369585916407,0.537630414083593
"1224",1,0.434378415871204,0.565621584128796
"1225",1,0.557117881902004,0.442882118097996
"1226",1,0.465187520570295,0.534812479429705
"1227",1,0.554502505536626,0.445497494463374
"1228",1,0.46822652651472,0.53177347348528
"1229",1,0.556324693487884,0.443675306512116
"1230",0,0.592431839475016,0.407568160524984
"1231",1,0.553513048178236,0.446486951821764
"1232",1,0.45571730227588,0.54428269772412
"1233",1,0.450742199121372,0.549257800878628
"1234",1,0.536613926008883,0.463386073991117
"1235",1,0.412971707519966,0.587028292480034
"1236",1,0.556553613463745,0.443446386536255
"1237",1,0.460149854657776,0.539850145342224
"1238",1,0.536985493648355,0.463014506351645
"1239",1,0.42636006634215,0.57363993365785
"1240",1,0.521647850420767,0.478352149579233
"1241",1,0.463633440690917,0.536366559309083
"1242",1,0.463160099359725,0.536839900640275
"1243",1,0.53669278764983,0.46330721235017
"1244",1,0.557121110144154,0.442878889855846
"1245",1,0.400802305608451,0.599197694391549
"1246",1,0.418431399386361,0.581568600613639
"1247",1,0.407235703654742,0.592764296345258
"1248",1,0.537085387860652,0.462914612139348
"1249",1,0.457009497162082,0.542990502837918
"1250",1,0.520546713500747,0.479453286499253
"1251",1,0.517999511144387,0.482000488855613
"1252",1,0.534945798436478,0.465054201563522
"1253",1,0.45827710345072,0.54172289654928
"1254",1,0.463597027481675,0.536402972518325
"1255",1,0.463475652923313,0.536524347076687
"1256",1,0.463597027481675,0.536402972518325
"1257",1,0.553338594818548,0.446661405181452
"1258",1,0.539338794694336,0.460661205305664
"1259",1,0.53585990350767,0.46414009649233
"1260",1,0.550682005003044,0.449317994996956
"1261",1,0.467303390860397,0.532696609139603
"1262",1,0.557244651962949,0.44275534803705
"1263",1,0.498390285525312,0.501609714474688
"1264",1,0.556324693487884,0.443675306512116
"1265",1,0.556745277640436,0.443254722359564
"1266",1,0.439125868131108,0.560874131868892
"1267",1,0.527375046814931,0.472624953185069
"1268",1,0.523384193477565,0.476615806522435
"1269",1,0.537222872213428,0.462777127786572
"1270",1,0.456265288798308,0.543734711201692
"1271",1,0.531979354800151,0.468020645199849
"1272",1,0.544491105670255,0.455508894329745
"1273",1,0.42762492089946,0.57237507910054
"1274",1,0.463657716379219,0.536342283620781
"1275",1,0.557220641666206,0.442779358333795
"1276",1,0.531762338818894,0.468237661181106
"1277",1,0.523051776953658,0.476948223046342
"1278",1,0.438232534088223,0.561767465911777
"1279",1,0.534801766759857,0.465198233240143
"1280",1,0.534074874152865,0.465925125847135
"1281",1,0.455903024277161,0.544096975722839
"1282",1,0.556553613463745,0.443446386536255
"1283",1,0.535628045754982,0.464371954245018
"1284",1,0.523742649016205,0.476257350983795
"1285",1,0.522197843712119,0.477802156287881
"1286",1,0.557128555260823,0.442871444739177
"1287",1,0.521634939921741,0.478365060078259
"1288",1,0.523167682515326,0.476832317484674
"1289",1,0.535077355536082,0.464922644463918
"1290",1,0.463577607262117,0.536422392737883
"1291",1,0.556936924924647,0.443063075075353
"1292",1,0.532726072219494,0.467273927780507
"1293",1,0.402607584107308,0.597392415892692
"1294",1,0.557131372056292,0.442868627943707
"1295",1,0.426021671729773,0.573978328270227
"1296",1,0.531901224963199,0.468098775036801
"1297",1,0.554905312406588,0.445094687593412
"1298",1,0.543415798257285,0.456584201742715
"1299",1,0.550459820594541,0.449540179405459
"1300",1,0.434382897332476,0.565617102667524
"1301",1,0.536172232400266,0.463827767599734
"1302",1,0.527167928398465,0.472832071601535
"1303",1,0.493913540552871,0.506086459447129
"1304",1,0.538019208615488,0.461980791384512
"1305",1,0.557131372056292,0.442868627943707
"1306",1,0.507344223020964,0.492655776979036
"1307",1,0.525742058662081,0.474257941337919
"1308",1,0.435876964001444,0.564123035998556
"1309",1,0.472657504987437,0.527342495012563
"1310",1,0.456870658035722,0.543129341964278
"1311",1,0.405811787231184,0.594188212768816
"1312",1,0.472658441005503,0.527341558994497
"1313",0,0.60228353750384,0.39771646249616
"1314",1,0.458557491891062,0.541442508108938
"1315",1,0.544005365607438,0.455994634392562
"1316",1,0.503029722502713,0.496970277497287
