Account_ID,Prediction
1005730,0.497512372098863
1005733,0.565184550732374
1005735,0.496659445660189
1005737,0.558126377761364
1005741,0.573858801722527
1005742,0.577039132118225
1005748,0.586105467528105
1005750,0.577054221406579
1005751,0.506772346336705
1005752,0.566901914328337
1005753,0.547522256225347
1005754,0.574817703813314
1005756,0.572723221927881
1005758,0.560424162894487
1005759,0.574520872533321
1005761,0.546521385411421
1005762,0.496712961600473
1005766,0.550675077388684
1005770,0.570376064827045
1005772,0.408288025504056
1005773,0.569119035676122
1005779,0.569583984265725
1005782,0.560546977519989
1005783,0.574778853257497
1005785,0.338900823489676
1005786,0.566277387142181
1005787,0.578738247305155
1005790,0.574134578108788
1005792,0.589147770032287
1005793,0.520453685894608
1005795,0.569991576969624
1005797,0.622862021078666
1005798,0.582382494260867
1005799,0.491317126614352
1005801,0.522149133769174
1005803,0.515376085514824
1005805,0.574449362307787
1005810,0.578627080867688
1005812,0.420756272530804
1005813,0.57301411241293
1005815,0.598998216787974
1005816,0.491578241673609
1005819,0.584088142762581
1005821,0.570661668827136
1005822,0.342777441773699
1005825,0.562865023513635
1005828,0.545655857771635
1005830,0.570341086089611
1005832,0.574980574945609
1005833,0.531484202221036
1005834,0.565546706666549
1005838,0.576724036931992
1005839,0.416886520441621
1005840,0.544258928894997
1005841,0.534264815598726
1005842,0.54613602767388
1005844,0.561771468420823
1005846,0.576656824747721
1005848,0.441287421379238
1005849,0.43325211450768
1005852,0.562292199234168
1005853,0.53949751868844
1005854,0.580879425257444
1005855,0.57587155342102
1005856,0.581117380956809
1005858,0.557088190118472
1005859,0.459066849648953
1005860,0.569971712330977
1005862,0.391107542496175
1005863,0.574063486705224
1005866,0.459400577334066
1005868,0.439461090937257
1005869,0.506573729825517
1005875,0.558157539367676
1005876,0.440351749844849
1005877,0.491216077581048
1005878,0.576601969301701
1005879,0.375145207114983
1005880,0.556943431347608
1005881,0.628318872153759
1005882,0.595506992191076
1005887,0.575985500216484
1005888,0.575089576393366
1005891,0.577835220868389
1005892,0.568962308863799
1005895,0.575196281149983
1005896,0.521279031510155
1005897,0.562460327943166
1005898,0.420190874618711
1005899,0.611770014564196
1005900,0.57307506720225
1005901,0.648677402536074
1005906,0.515556495115161
1005908,0.531745700960358
1005909,0.574013040438294
1005910,0.272585611135971
1005915,0.154109603607394
1005918,0.572574463437001
1005919,0.58181564219296
1005922,0.556514486422141
1005924,0.534318451136351
1005927,0.57883219987154
1005928,0.190980766189314
1005931,0.563713919557631
1005932,0.585950796231627
1005936,0.572416416704655
1005937,0.514906007125974
1005939,0.2441750713496
1005940,0.574507854332526
1005941,0.575332939773798
1005942,0.317531033833511
1005945,0.628503398348888
1005947,0.564282195419073
1005948,0.455685686245561
1005951,0.529096659968297
1005954,0.571522999008497
1005955,0.333611757643521
1005957,0.552686557099223
1005958,0.574430804401636
1005960,0.453044439516962
1005962,0.574606608897448
1005964,0.574625761210918
1005966,0.564717169702053
1005967,0.57965064590176
1005968,0.470210868691405
1005969,0.502033599726856
1005970,0.578107116768757
1005971,0.12668492284567
1005973,0.564169438183308
1005974,0.412292800005525
1005975,0.574407859966159
1005979,0.486415188250442
1005982,0.669986324608326
1005988,0.57706950172782
1005990,0.594272829592228
1005991,0.558895565917095
1005994,0.476208345663423
1005997,0.570534933805465
1005999,0.555202186057965
1006002,0.573229971006513
1006003,0.58027171432972
1006005,0.473695378961663
1006013,0.543634876807531
1006014,0.623340887855738
1006019,0.544886079914868
1006020,0.458343810637792
1006021,0.502800410240889
1006023,0.585951741635799
1006024,0.566806774586439
1006025,0.575948801487684
1006026,0.463314709798433
1006029,0.572399569153786
1006032,0.524028120934963
1006033,0.555111852437258
1006034,0.69908721357584
1006042,0.573330662027001
1006043,0.55463285813729
1006045,0.64704447705232
1006046,0.436201516636647
1006053,0.395459513023961
1006054,0.575756809860468
1006055,0.392288558743894
1006056,0.60092326844732
1006057,0.575072533438603
1006059,0.508702387884259
1006062,0.550018037036061
1006065,0.565885838568211
1006066,0.567348288297653
1006071,0.363742019716883
1006072,0.582797382175922
1006081,0.579192792475224
1006083,0.69135013371706
1006089,0.477834882879009
1006092,0.57590947881341
1006093,0.577945881982644
1006097,0.211278700742259
1006099,0.548844050367673
1006103,0.576184131726623
1006107,0.549871703609824
1006110,0.549375418797135
1006114,0.535482563537856
1006116,0.452704262728803
1006117,0.578759242792924
1006127,0.579767831489444
1006134,0.542944155931473
1006136,0.573822848126292
1006137,0.372303796932101
1006138,0.5662011025846
1006141,0.575473836883903
1006144,0.601370029350122
1006146,0.576238469853997
1006148,0.594306534181039
1006151,0.185673177149583
1006152,0.56512392193079
1006161,0.605535183499257
1006167,0.568896801024675
1006169,0.567200793921947
1006171,0.578881861120462
1006172,0.413780087518195
1006174,0.587680794671178
1006176,0.557749748751521
1006177,0.649035540223122
1006178,0.434298872416839
1006179,0.514485488682985
1006182,0.547415307946503
1006187,0.569406661291917
1006188,0.524298571646214
1006191,0.572145648201307
1006192,0.557925447225571
1006195,0.568384658843279
1006196,0.563522120416164
1006198,0.57609688937664
1006201,0.477303686626255
1006202,0.472918498786166
1006203,0.588601166605949
1006204,0.574699607888858
1006205,0.572627685219049
1006206,0.236389542809047
1006207,0.718041379004717
1006209,0.559831673651934
1006214,0.5719520406425
1006216,0.302723184339702
1006222,0.57023036673665
1006223,0.440547667946666
1006225,0.486686479598284
1006227,0.45955407243222
1006228,0.475981638379162
1006231,0.55813524082303
1006233,0.581990521550178
1006234,0.566681982030471
1006240,0.61711579049627
1006244,0.584564074079196
1006246,0.323335148099577
1006247,0.49601952649653
1006250,0.402369352486761
1006252,0.587923895791173
1006254,0.351211378305064
1006257,0.544117737387617
1006260,0.138129656009769
1006262,0.590788362224897
1006263,0.567967461794615
1006266,0.544164110943675
1006269,0.566404637992382
1006270,0.408862817911431
1006272,0.571299525052309
1006274,0.616504595354199
1006276,0.47549521163106
1006278,0.556964552303155
1006279,0.48354141715914
1006281,0.512080581486225
1006291,0.575046696613232
1006292,0.646863150000572
1006293,0.581158449376623
1006297,0.594265795548757
1006300,0.537740561850369
1006301,0.560585563480854
1006302,0.461772461272776
1006303,0.568450312217077
1006305,0.258467818417897
1006306,0.580816460624337
1006307,0.563436161503196
1006310,0.549996365513653
1006311,0.57246231187135
1006312,0.498779149415592
1006313,0.521698173483213
1006323,0.512289814818651
1006324,0.579546602219343
1006326,0.575694227516651
1006328,0.573259611874819
1006329,0.573925844579935
1006330,0.579595048725605
1006331,0.585163456102212
1006334,0.37888456019864
1006339,0.575873513519764
1006340,0.550193079486489
1006341,0.563496007621288
1006343,0.577905706316233
1006345,0.581443627495318
1006347,0.576771921912829
1006348,0.589334726035595
1006352,0.590409038364887
1006354,0.611884790062904
1006355,0.574074663768212
1006358,0.506216890284171
1006359,0.578406727959712
1006363,0.574849465787411
1006365,0.299886092303786
1006366,0.583837819645802
1006367,0.590099845131238
1006368,0.421970579996705
1006370,0.527565245777369
1006371,0.597249914258719
1006375,0.508356953176359
1006379,0.613557273745537
1006382,0.548358756452799
1006383,0.530458997935057
1006386,0.606773075610399
1006389,0.584025468826294
1006390,0.576843119462331
1006392,0.486374171935022
1006394,0.574992609620094
1006395,0.577123413234949
1006398,0.564912204742432
1006399,0.449425100479275
1006400,0.544263000264764
1006401,0.327609958477551
1006402,0.55282767906785
1006413,0.568333697766066
1006414,0.575355096161365
1006417,0.360671233372608
1006419,0.514694870486855
1006427,0.669090980887413
1006428,0.426605306896963
1006430,0.665608861595392
1006433,0.594928080240886
1006434,0.440451978237834
1006435,0.65270510584116
1006438,0.480811465357741
1006440,0.557221836894751
1006445,0.623438247442246
1006449,0.62229058355093
1006451,0.391123555381782
1006455,0.577311222404242
1006458,0.576481054276228
1006459,0.453754505328834
1006460,0.562096266696851
1006463,0.573482665270567
1006466,0.575755558609962
1006467,0.208896765474274
1006468,0.57857770934701
1006469,0.493645142801106
1006470,0.280470814085565
1006471,0.575999671369791
1006472,0.580144933015108
1006473,0.574294821321964
1006474,0.565832672193646
1006475,0.548707778652509
1006476,0.608836695328355
1006477,0.572995091229677
1006478,0.476902564689517
1006480,0.336112582285423
1006483,0.44313545015951
1006484,0.58901053349177
1006485,0.579835487852494
1006487,0.581146912127733
1006488,0.570976363370816
1006489,0.579601062238216
1006490,0.576240660399199
1006491,0.515028213063876
1006492,0.568272093757987
1006493,0.343695608582348
1006495,0.467797478938786
1006498,0.562762797772884
1006499,0.471875788494945
1006504,0.541576666980982
1006505,0.413372834865004
1006506,0.239287137535866
1006507,0.571717357387145
1006508,0.350517409001477
1006509,0.575483098551631
1006514,0.370191919989884
1006517,0.567090798914433
1006519,0.568092173337936
1006520,0.529238073695451
1006522,0.571526246219873
1006525,0.491492784718672
1006529,0.530655630677938
1006530,0.237155360356943
1006531,0.559369876161218
1006534,0.417469662167132
1006536,0.411236738860607
1006539,0.539502825774252
1006540,0.565120262280107
1006541,0.641547146042188
1006543,0.533920017443597
1006545,0.525169774194558
1006549,0.581782551407814
1006550,0.575527866184711
1006552,0.556963718732198
1006555,0.543192106820643
1006557,0.470233342424035
1006562,0.574279004136721
1006564,0.540384490899742
1006565,0.357935250131413
1006566,0.366901507172734
1006567,0.575107843478521
1006569,0.573367531299591
1006571,0.48526027555267
1006575,0.485325664542615
1006576,0.2914483840717
1006578,0.17009327507838
1006579,0.494571833051741
1006580,0.415565295329628
1006582,0.481114694401622
1006583,0.557492505957683
1006587,0.576908593475819
1006589,0.566112303286791
1006593,0.308419752218761
1006594,0.430517393928021
1006597,0.48412163851317
1006598,0.577506638765335
1006599,0.550951909373204
1006600,0.579193146328131
1006601,0.548663413971663
1006602,0.542810055762529
1006606,0.576677597512801
1006608,0.547971927548448
1006609,0.511281644565364
1006610,0.572365979999304
1006611,0.620621877163649
1006615,0.579467730000615
1006617,0.574890259057284
1006618,0.56682122964412
1006619,0.512185796350241
1006620,0.566037380248308
1006623,0.462783012539148
1006625,0.578177508860827
1006629,0.54271125515302
1006631,0.580629315003753
1006632,0.314415472685747
1006634,0.514127009560664
1006635,0.5933533385396
1006636,0.56932976514101
1006637,0.591587991565466
1006640,0.571475841204325
1006641,0.426499973510702
1006642,0.579602171704173
1006645,0.579223767444491
1006647,0.56091772608459
1006650,0.568976213485002
1006655,0.468949693739414
1006656,0.5876995985955
1006657,0.633642417887846
1006660,0.555283687810103
1006661,0.59468312650919
1006666,0.566086951394876
1006668,0.589388143718243
1006671,0.53458293709904
1006672,0.568324375202259
1006673,0.639164426773786
1006675,0.256621786000251
1006676,0.569817150235176
1006680,0.654231130778789
1006684,0.582624436070522
1006685,0.573976403772831
1006687,0.580838482379913
1006688,0.572515200823545
1006689,0.541338472738862
1006693,0.490025714766234
1006697,0.574054084569216
1006698,0.531653648167849
1006701,0.580277653634548
1006702,0.529612347235282
1006703,0.584954622338216
1006704,0.535269003907839
1006710,0.57587044775486
1006714,0.603560786396265
1006716,0.583862222880125
1006718,0.578270673006773
1006719,0.527837315425277
1006720,0.514392623975873
1006725,0.512161122572919
1006728,0.553568820208311
1006735,0.565424413979054
1006736,0.532074673896035
1006738,0.576288560628891
1006739,0.374566395655274
1006742,0.571129646748304
1006744,0.589432942420244
1006746,0.576675747931004
1006751,0.261298260769981
1006752,0.572927535821994
1006757,0.447545629153028
1006759,0.563166534503301
1006760,0.432197934465754
1006762,0.625123276114464
1006763,0.564435175061226
1006764,0.585199424773455
1006770,0.578847719430923
1006771,0.26051240468747
1006774,0.610372020701567
1006775,0.576851235479116
1006777,0.463663972597569
1006780,0.549062130178014
1006781,0.365057638771832
1006789,0.427328964099288
1006791,0.566953589667876
1006793,0.589009486635526
1006794,0.582385312020779
1006796,0.515351696684956
1006799,0.580530173629522
1006800,0.584333819697301
1006804,0.498831627555192
1006811,0.593362909654776
1006814,0.574335241168737
1006816,0.472569444011897
1006818,0.257898344621159
1006820,0.576071581244469
1006821,0.368648058886174
1006824,0.560773593485355
1006825,0.661632937043905
1006826,0.587066002339125
1006830,0.586708175887664
1006831,0.528570065684617
1006833,0.568913496136665
1006834,0.548463265150785
1006836,0.549300247393548
1006837,0.382982423044741
1006842,0.5753029011935
1006848,0.455636266674846
1006849,0.513504457438054
1006850,0.526829013451934
1006853,0.584296230077744
1006854,0.574532007277012
1006856,0.577154391556978
1006858,0.592067460119724
1006859,0.433808321052541
1006860,0.586398494169116
1006861,0.39836296876194
1006862,0.52258687833945
1006863,0.570324634313583
1006864,0.455949350173275
1006865,0.59131079107523
1006873,0.298591172401405
1006874,0.573742400035262
1006875,0.511991898529232
1006877,0.581349536726872
1006880,0.342562254196964
1006881,0.556977898776531
1006884,0.431626408658922
1006885,0.58505883783102
1006886,0.571037053018808
1006891,0.512518403083086
1006892,0.568419862613082
1006896,0.54895160548389
1006903,0.343500073207542
1006906,0.244728196661745
1006907,0.514651264250279
1006908,0.573133270293474
1006914,0.574397908300161
1006915,0.546360799744725
1006921,0.462757669892162
1006926,0.542909292081992
1006927,0.539587447941303
1006928,0.52898183695972
1006931,0.528170946190755
1006932,0.565643431842327
1006933,0.521865561753512
1006936,0.555170736908913
1006937,0.472075867000967
1006940,0.577739959160487
1006942,0.608699656128883
1006949,0.546197199523449
1006953,0.561937830895185
1006954,0.544388666749001
1006955,0.575757663870851
1006956,0.601717692812284
1006957,0.514688490778208
1006958,0.506010244134814
1006959,0.58287865743041
1006961,0.35050316488836
1006962,0.555005136728287
1006963,0.575729337433974
1006964,0.582803924381733
1006965,0.574621709088485
1006968,0.604720883617798
1006969,0.506060322057456
1006971,0.58027496136725
1006972,0.553925783435504
1006976,0.572928516864777
1006977,0.566362717077136
1006978,0.572083919048309
1006979,0.651440359801054
1006981,0.534813761711121
1006985,0.563922078361114
1006988,0.58657355979085
1006993,0.557381841689348
1006994,0.362459840355441
1006995,0.328041527179691
1007001,0.590921810766061
1007002,0.571356965601444
1007004,0.622095741257071
1007005,0.564776285737753
1007006,0.577392001412809
1007008,0.572764811366796
1007011,0.167194249511267
1007012,0.569973916038871
1007016,0.600795315802097
1007019,0.576581405252218
1007024,0.581360841939847
1007026,0.592479052692652
1007035,0.636146378368139
1007037,0.422191609870642
1007038,0.500113255809993
1007042,0.567949428260326
1007045,0.548240546683471
1007046,0.600046025762956
1007051,0.577200024773677
1007053,0.301089149536565
1007057,0.544797456165155
1007060,0.604474714249373
1007062,0.591492413505912
1007065,0.621207654997706
1007070,0.494240127205849
1007073,0.576730525096257
1007076,0.539944473803043
1007078,0.570447306483984
1007079,0.543389643256863
1007080,0.57770182693998
1007082,0.6318540404737
1007085,0.533458529462417
1007087,0.439483880675398
1007091,0.530205038525164
1007093,0.392590113747865
1007098,0.54890949562192
1007101,0.574026375288765
1007103,0.569261525273323
1007104,0.548400795161724
1007111,0.310049114665017
1007114,0.558083227723837
1007118,0.529446415280302
1007119,0.499768650308251
1007120,0.67617086827755
1007122,0.5660486510396
1007125,0.574577320292592
1007126,0.681279231309891
1007129,0.443055312534173
1007131,0.162555765768117
1007132,0.551851718574762
1007133,0.571455840319395
1007135,0.574731727391481
1007139,0.510922920778394
1007141,0.580844698995352
1007143,0.578457174152136
1007146,0.387128373058513
1007147,0.400800300836563
1007148,0.578316918760538
1007149,0.56192864904801
1007153,0.579185490856568
1007155,0.142731210729144
1007156,0.632341431379318
1007159,0.578454658935467
1007160,0.583340825041135
1007165,0.651515319794416
1007167,0.262653967249983
1007169,0.601636330187321
1007170,0.487117520409326
1007174,0.565066452473402
1007175,0.459687657440081
1007177,0.400092617678456
1007181,0.542674452885985
1007182,0.499638209119439
1007183,0.432435931361591
1007185,0.57776788264513
1007186,0.576290213465691
1007187,0.433277359921485
1007188,0.654223961979151
1007189,0.562772454842925
1007192,0.56383755505085
1007194,0.577209399715066
1007195,0.538476682255665
1007196,0.53147148296237
1007197,0.533786554969847
1007199,0.526600232059136
1007200,0.537662037213643
1007202,0.549623965248466
1007203,0.506116134990007
1007205,0.543867415338755
1007206,0.5821960888803
1007208,0.534140794407576
1007211,0.552643338516355
1007214,0.574663456082344
1007219,0.515766106620431
1007220,0.576638947774967
1007221,0.29986816138844
1007224,0.531640445962548
1007225,0.547852788070837
1007226,0.584662455022335
1007229,0.308768297248171
1007230,0.601763533428311
1007233,0.55698182400316
1007234,0.551420155713956
1007237,0.559590784410636
1007239,0.591659344136715
1007241,0.50533536888659
1007242,0.61528009802103
1007243,0.478361160159111
1007245,0.205615104901954
1007246,0.243388516780687
1007247,0.12779976246311
1007253,0.267420483520837
1007255,0.434679857268929
1007258,0.595222386469444
1007259,0.570446908921003
1007262,0.576327255368233
1007263,0.539546416352193
1007265,0.413712178108593
1007272,0.575078939348459
1007273,0.572040346190333
1007277,0.450267553478479
1007278,0.546686714589596
1007280,0.584647334516049
1007285,0.384529027650133
1007286,0.510619629646341
1007288,0.247738738828339
1007289,0.557768892521659
1007293,0.581289672255516
1007294,0.592743517532945
1007295,0.285263602271443
1007296,0.584894117414951
1007299,0.559092258810997
1007300,0.572420755028725
1007301,0.572333786189556
1007302,0.606763602420688
1007306,0.631270994842053
1007311,0.591420280486345
1007317,0.566960358768702
1007318,0.268990373730291
1007320,0.46809105185171
1007321,0.195316518271866
1007327,0.681165379782518
1007328,0.52633667089045
1007332,0.393642255999148
1007333,0.285747460596031
1007334,0.580426105335355
1007336,0.579487999230623
1007338,0.575366790493329
1007344,0.597354329427083
1007345,0.619205529938142
1007347,0.471255901704232
1007349,0.580968497470021
1007351,0.585640548070272
1007354,0.57732138723135
1007357,0.575086739212275
1007358,0.590712354779243
1007361,0.578815998658538
1007362,0.534809205755591
1007364,0.561087221577764
1007365,0.5687389660875
1007368,0.576609087586403
1007369,0.526195197924972
1007370,0.575220078875621
1007372,0.575225711117188
1007374,0.637397418320179
1007376,0.500156049914658
1007378,0.256053766541663
1007379,0.523584744098286
1007382,0.590028163443009
1007385,0.598006900946299
1007389,0.58463317528367
1007391,0.570370062887669
1007394,0.546178954069813
1007395,0.584242400787771
1007398,0.570941220074892
1007401,0.640041786581278
1007404,0.537631579587857
1007405,0.542804024554789
1007406,0.59297249943018
1007408,0.4700980907958
1007409,0.565391365289688
1007410,0.498850956472258
1007411,0.498134551495314
1007414,0.569435162295898
1007416,0.577157894968987
1007418,0.535753802508116
1007425,0.367500204881653
1007426,0.57137073636055
1007427,0.376299775152002
1007428,0.568691217154264
1007432,0.530229196424286
1007433,0.577582921286424
1007435,0.631159637272358
1007436,0.575609240680933
1007440,0.605654230117798
1007443,0.567654031217098
1007444,0.576944665908813
1007452,0.537863583688935
1007455,0.570510608702898
1007461,0.570062803477049
1007464,0.552087615430355
1007474,0.55621768998603
1007486,0.598902145872513
1007487,0.578875665292144
1007489,0.574209837168455
1007493,0.51776010128359
1007494,0.558127173185349
1007497,0.575173875192801
1007499,0.60825708091259
1007500,0.339598500556313
1007501,0.479308764860034
1007502,0.526695207431912
1007507,0.571325883790851
1007508,0.337918150965124
1007509,0.583850363244613
1007510,0.520136090796441
1007511,0.395786247203747
1007514,0.561663120090961
1007515,0.593566310952107
1007516,0.253968920760672
1007524,0.598679775297642
1007525,0.631557677984238
1007526,0.578124604970217
1007528,0.56941401027143
1007529,0.600189061313868
1007530,0.45267150861832
1007531,0.546850237393131
1007534,0.543299360504995
1007535,0.501395671851933
1007536,0.503896402604878
1007539,0.553710453833143
1007541,0.600929260924459
1007542,0.557133042017619
1007548,0.350547227878124
1007549,0.54751898025473
1007550,0.379884110093117
1007551,0.565353583469987
1007552,0.57542029261589
1007553,0.563283962234855
1007556,0.254369243939
1007559,0.358518239390105
1007561,0.591727818846703
1007562,0.469004168439036
1007565,0.573124300315976
1007566,0.573100777119398
1007567,0.56621762752533
1007571,0.576343380063772
1007572,0.552984848208725
1007574,0.323543268870562
1007576,0.579628741294146
1007580,0.575036350041628
1007581,0.241942279988434
1007583,0.540792504126827
1007585,0.475559327192605
1007586,0.576141019612551
1007590,0.479112730994821
1007592,0.280013962827312
1007593,0.577530722369751
1007594,0.546585847809911
1007595,0.560645976066589
1007602,0.308682084730826
1007604,0.333197430898435
1007605,0.591954640448093
1007606,0.455986770670861
1007609,0.352246799906716
1007613,0.548808580413461
1007616,0.572406765073538
1007618,0.571445476859808
1007619,0.445941742025316
1007622,0.580461414953073
1007623,0.538533241674304
1007626,0.606811625882983
1007627,0.564547058343887
1007628,0.555472224503756
1007631,0.566674354076385
1007632,0.514552417322993
1007634,0.57629863396287
1007636,0.531436320990324
1007639,0.576352588236332
1007640,0.571041598170996
1007641,0.647650569130977
1007642,0.538954647034407
1007644,0.543093835934997
1007646,0.526598902270198
1007647,0.565618203977744
1007656,0.284296381432214
1007661,0.392028813268989
1007662,0.572610280017058
1007663,0.632283882200718
1007664,0.427349787242711
1007669,0.4291726977285
1007674,0.598187410980463
1007675,0.163050055486201
1007677,0.529860413782299
1007678,0.574437537491322
1007680,0.257447897752281
1007684,0.621798425614834
1007687,0.456504713129252
1007689,0.552617083440224
1007694,0.544668200612068
1007695,0.444642570912838
1007697,0.597446949928999
1007698,0.525722056664526
1007700,0.33016793863615
1007703,0.539357918749253
1007705,0.60476870149374
1007706,0.551064371094108
1007707,0.525591666291778
1007710,0.621350045204163
1007711,0.57296643982331
1007713,0.442235611854121
1007716,0.569922796115279
1007718,0.560348658661047
1007719,0.275028617985372
1007721,0.633387699127197
1007724,0.570075660645962
1007727,0.565564077148835
1007729,0.572558308392763
1007730,0.572056392803788
1007731,0.577269031479955
1007732,0.577979582746824
1007737,0.574087797154983
1007738,0.576476120650768
1007740,0.431247209869325
1007741,0.60095578700304
1007744,0.625014391144117
1007747,0.560181132604679
1007748,0.577063873608907
1007749,0.291858001839719
1007750,0.475737996486326
1007756,0.498087372649461
1007757,0.577006659433246
1007759,0.311281327327197
1007764,0.575598925352097
1007766,0.498783967271447
1007767,0.565567207485437
1007772,0.333868995122612
1007774,0.548537733256817
1007775,0.571668979823589
1007776,0.601503759771585
1007780,0.57629478563865
1007782,0.579416770736376
1007785,0.52878825849543
1007786,0.19300167955309
1007787,0.570889521986246
1007788,0.471879937648773
1007790,0.56998930066824
1007794,0.575961071103811
1007795,0.566095496962468
1007797,0.509571534867088
1007798,0.556857644170523
1007803,0.572049311734736
1007805,0.579408465474844
1007806,0.602256193235517
1007808,0.263265416084323
1007809,0.504399744346738
1007810,0.572843560973803
1007813,0.568992034345865
1007814,0.56524325221777
1007816,0.483831144049764
1007818,0.445674707476671
1007822,0.605326934556166
1007823,0.479711909107864
1007824,0.459864252121188
1007826,0.587452365855376
1007828,0.563697031512856
1007830,0.565987164924542
1007831,0.521594493426383
1007832,0.588065834194422
1007835,0.577163905650377
1007838,0.584652570188046
1007839,0.576329390108585
1007845,0.508222089018673
1007847,0.49544190240403
1007850,0.450658741276711
1007851,0.575711506605148
1007855,0.599493823200464
1007856,0.476029167852054
1007858,0.516366292089224
1007859,0.570984366883834
1007860,0.459920472962161
1007861,0.499763393905014
1007863,0.57023940851291
1007869,0.592979394023617
1007872,0.577418425480525
1007874,0.552300872094699
1007875,0.621115906238556
1007878,0.314432357064604
1007879,0.580771672427654
1007881,0.576570741981268
1007883,0.410292928951482
1007885,0.57303595105807
1007896,0.524545531347394
1007900,0.352110639987513
1007902,0.582563661138217
1007907,0.31762548387167
1007910,0.561078634895384
1007915,0.446276937785248
1007917,0.444687480954453
1007925,0.485552681405097
1007929,0.514775436595082
1007930,0.564797247201204
1007938,0.512739286571741
1007941,0.651621981958548
1007943,0.576215948611498
1007944,0.554819088131189
1007945,0.576678216904402
1007946,0.566327723264694
1007947,0.411644581789151
1007948,0.572399072051048
1007953,0.543032873943448
1007954,0.580752204805613
1007955,0.641522490978241
1007959,0.621270037740469
1007960,0.561743062287569
1007961,0.571611159816384
1007962,0.366264803477097
1007963,0.5743841286997
1007964,0.582976331785321
1007968,0.52186513543129
1007970,0.363899576151744
1007971,0.572177023440599
1007973,0.574685895840327
1007976,0.570257385869821
1007982,0.567920513898134
1007986,0.587435625642538
1007987,0.486531924596056
1007989,0.53083871824046
1007992,0.556922913392385
1007994,0.559243566269676
1007996,0.59514750406146
1007997,0.531509126350284
1007998,0.433967316912797
1008000,0.566653215587139
1008002,0.577829057872295
1008003,0.571655189245939
1008004,0.230381602196721
1008008,0.559958590567112
1008010,0.218098041813355
1008012,0.60746737010777
1008015,0.573944076597691
1008016,0.608380491733551
1008017,0.481362432725728
1008018,0.558487294465303
1008019,0.566032400727272
1008020,0.584752676834663
1008024,0.465874863453209
1008026,0.569698792994022
1008027,0.230904184157989
1008031,0.569055780967077
1008035,0.56103722050786
1008041,0.378804890699685
1008043,0.47424301084131
1008047,0.538625343553722
1008052,0.569948671758175
1008062,0.557769099573294
1008066,0.661825679540634
1008068,0.50269469127059
1008071,0.57527865216136
1008072,0.446795365214348
1008076,0.398596805511042
1008077,0.479572601672262
1008081,0.578125640253226
1008083,0.569383463909229
1008084,0.316708491890846
1008085,0.597655238360167
1008089,0.620060225725174
1008090,0.500147991254926
1008092,0.575609525293112
1008095,0.573139265477657
1008098,0.502440600792567
1008104,0.588222109129031
1008106,0.56187141880393
1008107,0.583500226810575
1008109,0.246061208966421
1008113,0.253608130814197
1008114,0.575723809748888
1008115,0.536381352320313
1008117,0.536232442930341
1008119,0.39143205591167
1008122,0.370422168243676
1008123,0.615306085497141
1008124,0.550287391021848
1008125,0.458271849351004
1008126,0.558115837890655
1008127,0.457715926139305
1008129,0.499708218611777
1008131,0.240996440552408
1008137,0.561086498772105
1008143,0.57396578848362
1008144,0.541961162636677
1008145,0.558428242057562
1008148,0.524738237634301
1008151,0.176812094895722
1008152,0.331465612568427
1008154,0.495463082144658
1008155,0.563721559792757
1008157,0.513747699434559
1008161,0.395463604026008
1008164,0.437844991885747
1008165,0.693127806931734
1008167,0.578139646202326
1008168,0.669805306196213
1008171,0.531864129590491
1008172,0.498102609589696
1008177,0.57457472667098
1008179,0.554776550556223
1008183,0.574247187227011
1008185,0.544840073871116
1008186,0.518143557030708
1008195,0.517496761977673
1008196,0.562811530480782
1008198,0.522338217962533
1008199,0.577307448585828
1008204,0.505507524311543
1008206,0.431443377801528
1008210,0.574233004450798
1008211,0.572035190761089
1008213,0.645790051966906
1008217,0.500001678131521
1008219,0.503057973682881
1008221,0.603899568021297
1008222,0.554196987897158
1008224,0.201302959366985
1008229,0.53481800975278
1008231,0.638485685884953
1008239,0.577135543227196
1008243,0.583196886678537
1008247,0.482351603806019
1008249,0.381007487503812
1008251,0.536126327700913
1008252,0.543025018200278
1008258,0.509348304644227
1008260,0.576600645333529
1008261,0.616575084328651
1008262,0.571230149716139
1008263,0.473661520555615
1008265,0.549170822650194
1008267,0.60667550675571
1008269,0.567668497413397
1008270,0.315281417400111
1008274,0.573868340402842
1008276,0.576697571724653
1008280,0.573580522984266
1008284,0.570761810541153
1008291,0.579473602225383
1008292,0.628291865885258
1008294,0.329859942323528
1008297,0.566574095636606
1008299,0.574763769855102
1008300,0.550140634477139
1008303,0.498681731323401
1008305,0.541916459705681
1008307,0.54515120562166
1008308,0.577985077649355
1008310,0.498394918460399
1008314,0.453705360265448
1008316,0.539953159317374
1008317,0.482763666485747
1008319,0.56404313325882
1008322,0.528116147629917
1008323,0.625865140259266
1008324,0.415848562065512
1008326,0.466739754956216
1008334,0.499242429435253
1008335,0.517513605679075
1008336,0.390619277711958
1008338,0.669688219279051
1008342,0.619419326335192
1008343,0.35722467744723
1008345,0.489913362767547
1008346,0.538083666153252
1008348,0.573467796991269
1008350,0.590158295184374
1008352,0.594492909908295
1008354,0.558424045816064
1008355,0.368169035055908
1008356,0.551351239681244
1008359,0.599310422167182
1008361,0.253432403305051
1008363,0.556018677949905
1008369,0.549228273108602
1008370,0.56633023172617
1008381,0.573788088858128
1008383,0.549408229738474
1008384,0.514513946324587
