Account_ID,Prediction
1005462,0.605988204479218
1005470,0.689488708972931
1005472,0.565590173006058
1005476,0.18120014667511
1005477,0.405715331435204
1005478,0.465595970551173
1005479,0.351699739694595
1005480,0.176108114421368
1005481,0.678286115328471
1005483,0.754156092802683
1005484,0.669063568115234
1005485,0.674519995848338
1005486,0.271237353483836
1005490,0.58057764172554
1005491,0.588619530200958
1005492,0.531227380037308
1005494,0.566293120384216
1005495,0.348905916015307
1005496,0.185860499739647
1005499,0.519910752773285
1005501,0.420414209365845
1005503,0.755521774291992
1005505,0.513252685467402
1005507,0.840400576591492
1005509,0.454596257768571
1005515,0.745575189590454
1005518,0.49442645907402
1005520,0.48715204000473
1005523,0.429530650377274
1005526,0.693186104297638
1005529,0.491206973791122
1005530,0.4611743191878
1005532,0.324814155697823
1005533,0.51037323474884
1005536,0.342565760016441
1005537,0.437748029828072
1005542,0.348287711540858
1005544,0.576081216335297
1005546,0.24715618789196
1005548,0.290022976696491
1005551,0.365980118513107
1005553,0.199273198843002
1005557,0.717403411865234
1005558,0.444781015316645
1005559,0.426238308350245
1005561,0.606952965259552
1005565,0.583269894123077
1005566,0.521583169698715
1005567,0.509656618038813
1005573,0.312620823582013
1005578,0.432718435923258
1005579,0.501703590154648
1005580,0.322859272360802
1005581,0.219677204887072
1005582,0.336703762412071
1005591,0.461352189381917
1005594,0.576842486858368
1005595,0.298383831977844
1005596,0.68272074063619
1005597,0.742736121018728
1005599,0.980455895264943
1005601,0.159537345170975
1005602,0.256110280752182
1005606,0.380255937576294
1005607,0.491240133841832
1005614,0.999037146568298
1005615,0.798710078001022
1005619,0.184920201698939
1005622,0.536457180976868
1005626,0.651969939470291
1005627,0.45260152220726
1005628,0.786885440349579
1005629,0.0894050896167755
1005630,0.838436871767044
1005634,0.667057951291402
1005636,0.784504552682241
1005638,0.479617536067963
1005640,0.577781607707342
1005642,0.454471603035927
1005644,0.451393644014994
1005646,0.429195016622543
1005647,0.605468332767487
1005649,0.411527276039124
1005651,0.268236041069031
1005654,0.485775262117386
1005655,0.246203158982098
1005657,0.00695439428091049
1005658,0.301071171959241
1005659,0.642506897449493
1005665,0.721353868643443
1005666,0.555823296308517
1005667,0.546961426734924
1005670,0.374211231867472
1005671,0.712787747383118
1005675,0.459070831537247
1005676,0.39582747220993
1005679,0.642088452974955
1005682,0.475784530242284
1005683,0.340636253356934
1005685,0.358789354562759
1005688,0.595539887746175
1005695,0.393468017379443
1005698,0.527149558067322
1005702,0.735653877258301
1005703,0.567710061868032
1005705,0.140385717153549
1005708,0.572698990503947
1005709,0.326995342969894
1005713,0.545415937900543
1005714,0.365978628396988
1005715,0.59882840514183
1005719,0.399994671344757
1005720,0.365542734662692
1005722,0.119046024978161
1005723,0.561865975459417
1005726,0.663342297077179
1005728,0.561022063096364
1005729,0.468652258316676
1005730,0.526718854904175
1005733,0.624960720539093
1005735,0.684452712535858
1005737,0.395746320486069
1005741,0.805547833442688
1005742,0.575137436389923
1005748,0.67755138874054
1005750,0.305314913392067
1005751,0.461296071608861
1005752,0.552325576543808
1005753,0.499752372503281
1005754,0.431060671806335
1005756,0.611733376979828
1005758,0.457114845514297
1005759,0.449443265795708
1005761,0.471573015054067
1005762,0.21964438756307
1005766,0.432189732789993
1005770,0.419823517402013
1005772,0.174582246690989
1005773,0.592193901538849
1005779,0.554987559715907
1005782,0.477083454529444
1005783,0.754340926806132
1005785,0.197062756866217
1005786,0.527643203735352
1005787,0.670158803462982
1005790,0.539837628602982
1005792,0.645591229200363
1005793,0.482328787446022
1005795,0.5425632695357
1005797,0.842579444249471
1005798,0.489899039268494
1005799,0.231413866082827
1005801,0.406135042508443
1005803,0.431828697522481
1005805,0.612397968769073
1005810,0.723492662111918
1005812,0.28598087032636
1005813,0.372250914573669
1005815,0.573885460694631
1005816,0.479048540194829
1005819,0.560110668341319
1005821,0.635756015777588
1005822,0.207905752894779
1005825,0.358943695823352
1005828,0.373010694980621
1005830,0.506041035056114
1005832,0.572128514448802
1005833,0.399351388216019
1005834,0.564463078975677
1005838,0.658754646778107
1005839,0.518598675727844
1005840,0.504856526851654
1005841,0.543543636798859
1005842,0.479884882767995
1005844,0.674482186635335
1005846,0.537251273790995
1005848,0.306268329421679
1005849,0.431760321060816
1005852,0.50107870499293
1005853,0.163180276751518
1005854,0.642575740814209
1005855,0.503122091293335
1005856,0.471625914176305
1005858,0.643972675005595
1005859,0.405202209949493
1005860,0.423898855845133
1005862,0.158585667610168
1005863,0.568556427955627
1005866,0.434442907571793
1005868,0.438519328832626
1005869,0.41747518380483
1005875,0.695578972498576
1005876,0.0174841312691569
1005877,0.19717413187027
1005878,0.557839423418045
1005879,0.240236973855644
1005880,0.410353273153305
1005881,0.844414869944255
1005882,0.701318045457204
1005887,0.460141867399216
1005888,0.703961670398712
1005891,0.728354791800181
1005892,0.325507342815399
1005895,0.504684954881668
1005896,0.495447069406509
1005897,0.408138990402222
1005898,0.411600768566132
1005899,0.711151580015818
1005900,0.692417701085409
1005901,0.843046923478444
1005906,0.570210099220276
1005908,0.305335516730944
1005909,0.58412429690361
1005910,0.110226978858312
1005915,0.0452542454004288
1005918,0.644003450870514
1005919,0.44187667965889
1005922,0.568205644687017
1005924,0.297011276086171
1005927,0.733173251152039
1005928,0.0590710807591677
1005931,0.528731003403664
1005932,0.499591782689095
1005936,0.685204923152924
1005937,0.493551939725876
1005939,0.00384904514066875
1005940,0.663106540838877
1005941,0.592651903629303
1005942,0.00938811060041189
1005945,0.684138834476471
1005947,0.489839985966682
1005948,0.0572106875479221
1005951,0.486398587624232
1005954,0.545374860366186
1005955,0.154462054371834
1005957,0.405915230512619
1005958,0.549049198627472
1005960,0.41157787044843
1005962,0.684007734060287
1005964,0.513122856616974
1005966,0.628339827060699
1005967,0.535478383302689
1005968,0.360830267270406
1005969,0.562133024136225
1005970,0.534099151690801
1005971,0.000557176817286139
1005973,0.413599004348119
1005974,0.197881534695625
1005975,0.619493365287781
1005979,0.359918107589086
1005982,0.898865461349487
1005988,0.627059201399485
1005990,0.770467102527618
1005991,0.500124285618464
1005994,0.385679627458255
1005997,0.429777572552363
1005999,0.52857514222463
1006002,0.608729193607966
1006003,0.64749139547348
1006005,0.480330417553584
1006013,0.516373525063197
1006014,0.993684560060501
1006019,0.406566947698593
1006020,0.479279001553853
1006021,0.450413833061854
1006023,0.483195314804713
1006024,0.372910022735596
1006025,0.564775228500366
1006026,0.341910078500708
1006029,0.255142420530319
1006032,0.516092966000239
1006033,0.378653109073639
1006034,0.930288255214691
1006042,0.568963080644608
1006043,0.415034612019857
1006045,0.495096936821938
1006046,0.323578918973605
1006053,0.612087905406952
1006054,0.533412575721741
1006055,0.103223148733377
1006056,0.623412907123566
1006057,0.476441899935404
1006059,0.406738132238388
1006062,0.541185081005096
1006065,0.646730244159698
1006066,0.551433155934016
1006071,0.261612921953201
1006072,0.484271436929703
1006081,0.682863503694534
1006083,0.97603976726532
1006089,0.204111590981483
1006092,0.53260326385498
1006093,0.473890682061513
1006097,0.00472909130621701
1006099,0.555065989494324
1006103,0.663795292377472
1006107,0.486041590571404
1006110,0.474161426226298
1006114,0.394307514031728
1006116,0.289257124066353
1006117,0.740708510080973
1006127,0.715374052524567
1006134,0.438805391391118
1006136,0.557177841663361
1006137,0.250156184037526
1006138,0.597822606563568
1006141,0.577760130167007
1006144,0.629340718189875
1006146,0.656673967838287
1006148,0.733555754025777
1006151,0.000414386100601405
1006152,0.400164642371237
1006161,0.768049796422323
1006167,0.436088065306346
1006169,0.649309019247691
1006171,0.722425043582916
1006172,0.341176668802897
1006174,0.609564463297526
1006176,0.562282979488373
1006177,0.802003443241119
1006178,0.0345732942223549
1006179,0.488746076822281
1006182,0.285370469093323
1006187,0.45168482263883
1006188,0.612684557835261
1006191,0.374794910351435
1006192,0.55401223897934
1006195,0.10160256922245
1006196,0.53787887096405
1006198,0.65222305059433
1006201,0.502428486943245
1006202,0.251678831875324
1006203,0.982676208019257
1006204,0.382407516241074
1006205,0.753847718238831
1006206,0.186678163707256
1006207,0.99857485294342
1006209,0.436500132083893
1006214,0.590030074119568
1006216,0.149333953857422
1006222,0.712191204229991
1006223,0.314063362777233
1006225,0.438769290844599
1006227,0.429268995920817
1006228,0.303913988173008
1006231,0.622507890065511
1006233,0.507838328679403
1006234,0.559308648109436
1006240,0.98785005013148
1006244,0.476977517207464
1006246,0.148505732417107
1006247,0.33338925242424
1006250,0.331412374973297
1006252,0.609049677848816
1006254,0.296643796066443
1006257,0.608502070109049
1006260,0.000473036998300813
1006262,0.673134326934814
1006263,0.670065581798553
1006266,0.278649826844533
1006269,0.682778477668762
1006270,0.346960037946701
1006272,0.707103709379832
1006274,0.545884395639102
1006276,0.258117243647575
1006278,0.308235287666321
1006279,0.213260119160016
1006281,0.409447155892849
1006291,0.425552636384964
1006292,0.837684114774068
1006293,0.588789532581965
1006297,0.66371085246404
1006300,0.770891308784485
1006301,0.684432864189148
1006302,0.411912485957146
1006303,0.664596915245056
1006305,0.156349793076515
1006306,0.481721252202988
1006307,0.718190759420395
1006310,0.537832230329514
1006311,0.532962322235107
1006312,0.290305510163307
1006313,0.593881865342458
1006323,0.470698639750481
1006324,0.582624832789103
1006326,0.546766936779022
1006328,0.376903638243675
1006329,0.551619112491608
1006330,0.728058218955994
1006331,0.504080851872762
1006334,0.209443233441561
1006339,0.501756131649017
1006340,0.491018623113632
1006341,0.33400297164917
1006343,0.497486770153046
1006345,0.337581569949786
1006347,0.557037591934204
1006348,0.787436664104462
1006352,0.776097595691681
1006354,0.643568217754364
1006355,0.468750894069672
1006358,0.337880924344063
1006359,0.687091509501139
1006363,0.754515051841736
1006365,0.00554309668950737
1006366,0.62947287162145
1006367,0.401388545831044
1006368,0.222950085997581
1006370,0.352727721134822
1006371,0.776549190282822
1006375,0.253142163157463
1006379,0.990528762340546
1006382,0.484395265579224
1006383,0.248666137456894
1006386,0.764851242303848
1006389,0.714123666286469
1006390,0.425145486990611
1006392,0.359546482563019
1006394,0.638308703899384
1006395,0.640975713729858
1006398,0.430820564428965
1006399,0.145051777362823
1006400,0.48287969827652
1006401,0.459732070565224
1006402,0.562799587845802
1006413,0.795329034328461
1006414,0.624841392040253
1006417,0.149237696702282
1006419,0.483349293470383
1006427,0.898579776287079
1006428,0.247287392616272
1006430,0.522063732147217
1006433,0.592068672180176
1006434,0.371497839689255
1006435,0.894803494215012
1006438,0.457890172799428
1006440,0.526826441287994
1006445,0.724513053894043
1006449,0.811373144388199
1006451,0.313691660761833
1006455,0.541456460952759
1006458,0.568960905075073
1006459,0.246529733141263
1006460,0.718021829922994
1006463,0.627041359742483
1006466,0.619325518608093
1006467,0.00416116637643427
1006468,0.486653665701548
1006469,0.595055520534515
1006470,0.187239696582158
1006471,0.847611904144287
1006472,0.517385393381119
1006473,0.5597083568573
1006474,0.543259024620056
1006475,0.627466479937235
1006476,0.829959958791733
1006477,0.543066561222076
1006478,0.557748228311539
1006480,0.133294600993395
1006483,0.448318431774775
1006484,0.539535105228424
1006485,0.689160188039144
1006487,0.745078086853027
1006488,0.484907686710358
1006489,0.683844804763794
1006490,0.668406903743744
1006491,0.433418333530426
1006492,0.409173592925072
1006493,0.853052020072937
1006495,0.398093308011691
1006498,0.352327063679695
1006499,0.455320000648499
1006504,0.393267383178075
1006505,0.465639114379883
1006506,0.00495688710361719
1006507,0.563529074192047
1006508,0.16406075656414
1006509,0.413655027747154
1006514,0.284343709548314
1006517,0.510548015435537
1006519,0.695596476395925
1006520,0.553442299365997
1006522,0.494781702756882
1006525,0.295913904905319
1006529,0.412486508488655
1006530,0.190544644991557
1006531,0.351629714171092
1006534,0.707007050514221
1006536,0.507733047008514
1006539,0.5804722905159
1006540,0.517238616943359
1006541,0.874278088410695
1006543,0.410265763600667
1006545,0.362027943134308
1006549,0.531143546104431
1006550,0.679089695215225
1006552,0.483602861563365
1006555,0.355630651116371
1006557,0.317361354827881
1006562,0.416833907365799
1006564,0.470800369977951
1006565,0.397789776325226
1006566,0.377463042736053
1006567,0.489433705806732
1006569,0.42439862092336
1006571,0.412610987822215
1006575,0.508758366107941
1006576,0.408481915791829
1006578,0.000325004060869105
1006579,0.509209752082825
1006580,0.333531498908997
1006582,0.356764137744904
1006583,0.579754491647085
1006587,0.37152324616909
1006589,0.578543484210968
1006593,0.114563003182411
1006594,0.146075047552586
1006597,0.497276452602819
1006598,0.717253963152568
1006599,0.65613188346227
1006600,0.594330867131551
1006601,0.467641949653625
1006602,0.440741032361984
1006606,0.739454050858816
1006608,0.559512952963511
1006609,0.426740676164627
1006610,0.517931242783864
1006611,0.803739815950394
1006615,0.628123104572296
1006617,0.5750812292099
1006618,0.429047092795372
1006619,0.469418972730637
1006620,0.626316398382187
1006623,0.422842274109523
1006625,0.626237670580546
1006629,0.367293745279312
1006631,0.610758513212204
1006632,0.318203578392665
1006634,0.475619326035182
1006635,0.790433615446091
1006636,0.785714447498322
1006637,0.530907332897186
1006640,0.560340960820516
1006641,0.357967282334963
1006642,0.251324780285358
1006645,0.577727466821671
1006647,0.633358001708984
1006650,0.359562382102013
1006655,0.445671826601028
1006656,0.875721901655197
1006657,0.898595750331879
1006660,0.47436934709549
1006661,0.583699971437454
1006666,0.577414095401764
1006668,0.354972908894221
1006671,0.632156282663345
1006672,0.154040694236755
1006673,0.788866380850474
1006675,0.00284843987901695
1006676,0.614664673805237
1006680,0.756593525409698
1006684,0.554493506749471
1006685,0.637936095396678
1006687,0.663430631160736
1006688,0.327730511625608
1006689,0.353130951523781
1006693,0.477301076054573
1006697,0.512941643595695
1006698,0.624559283256531
1006701,0.450260102748871
1006702,0.325683355331421
1006703,0.52893802523613
1006704,0.450968235731125
1006710,0.636864542961121
1006714,0.894803822040558
1006716,0.842020481824875
1006718,0.760168671607971
1006719,0.308136686682701
1006720,0.498357713222504
1006725,0.398840844631195
1006728,0.546511729558309
1006735,0.786463618278503
1006736,0.558086405197779
1006738,0.742144405841827
1006739,0.126585826277733
1006742,0.614606857299805
1006744,0.458205769459407
1006746,0.496353874603907
1006751,0.286042988998815
1006752,0.411274383465449
1006757,0.378356903791428
1006759,0.547847976287206
1006760,0.613174115928511
1006762,0.716237157583237
1006763,0.601130187511444
1006764,0.733613650004069
1006770,0.615217924118042
1006771,0.0801861956715584
1006774,0.594608942667643
1006775,0.680260976155599
1006777,0.44996640086174
1006780,0.408165166775386
1006781,0.268535435199738
1006789,0.52098023891449
1006791,0.458289325237274
1006793,0.579333345095317
1006794,0.598363558451335
1006796,0.350415537754695
1006799,0.66075321038564
1006800,0.617890348037084
1006804,0.527159571647644
1006811,0.826642672220866
1006814,0.506086766719818
1006816,0.245907401045163
1006818,0.162968789537748
1006820,0.628874540328979
1006821,0.00495639769360423
1006824,0.331789786616961
1006825,0.992001563310623
1006826,0.528292725483576
1006830,0.787579337755839
1006831,0.632296045621236
1006833,0.71192729473114
1006834,0.266391068696976
1006836,0.600495994091034
1006837,0.589087903499603
1006842,0.748567789793015
1006848,0.391463443636894
1006849,0.327430392305056
1006850,0.344883091747761
1006853,0.704742968082428
1006854,0.551774919033051
1006856,0.610800385475159
1006858,0.889852166175842
1006859,0.224518487850825
1006860,0.721823632717133
1006861,0.156252894550562
1006862,0.425971120595932
1006863,0.560088574886322
1006864,0.344704310099284
1006865,0.68257087469101
1006873,0.274506459633509
1006874,0.539554238319397
1006875,0.473601669073105
1006877,0.555058558781942
1006880,0.337566937009494
1006881,0.668493111928304
1006884,0.509478762745857
1006885,0.694239556789398
1006886,0.605480194091797
1006891,0.47288978099823
1006892,0.680775135755539
1006896,0.511964042981466
1006903,0.22561964392662
1006906,0.593637332320213
1006907,0.479251325130463
1006908,0.595890074968338
1006914,0.603812158107758
1006915,0.550807535648346
1006921,0.309370264410973
1006926,0.646435091892878
1006927,0.801409244537354
1006928,0.652054667472839
1006931,0.614367514848709
1006932,0.577323317527771
1006933,0.498661021391551
1006936,0.724268317222595
1006937,0.468617369731267
1006940,0.724091947078705
1006942,0.992307007312775
1006949,0.506427764892578
1006953,0.522352615992228
1006954,0.57038152217865
1006955,0.677098433176676
1006956,0.686196267604828
1006957,0.485064029693604
1006958,0.499889001250267
1006959,0.774534404277802
1006961,0.27304445952177
1006962,0.601904332637787
1006963,0.450473383069038
1006964,0.705923557281494
1006965,0.564794133106867
1006968,0.382367024819056
1006969,0.493238717317581
1006971,0.745571315288544
1006972,0.614999055862427
1006976,0.722011625766754
1006977,0.666645050048828
1006978,0.408379897475243
1006979,0.989976406097412
1006981,0.473013892769814
1006985,0.830362578233083
1006988,0.751400291919708
1006993,0.415367394685745
1006994,0.01903972402215
1006995,0.19222354143858
1007001,0.631890694300334
1007002,0.509389936923981
1007004,0.996433705091476
1007005,0.542131960391998
1007006,0.426014915108681
1007008,0.611083805561066
1007011,0.000346917018759996
1007012,0.418480232357979
1007016,0.517532512545586
1007019,0.643802046775818
1007024,0.606517056624095
1007026,0.419995129108429
1007035,0.921376705169678
1007037,0.474001626173655
1007038,0.455507680773735
1007042,0.491146037975947
1007045,0.438295463720957
1007046,0.672108014424642
1007051,0.620437562465668
1007053,0.242290725310644
1007057,0.354661623636882
1007060,0.597577373186747
1007062,0.572010099887848
1007065,0.87237823009491
1007070,0.37372587621212
1007073,0.530580461025238
1007076,0.511717766523361
1007078,0.652393122514089
1007079,0.469792167345683
1007080,0.784284969170888
1007082,0.832079410552979
1007085,0.312134370207787
1007087,0.240596670657396
1007091,0.543914131820202
1007093,0.258763760328293
1007098,0.469225436449051
1007101,0.617561260859172
1007103,0.564284950494766
1007104,0.480022042989731
1007111,0.153653353452682
1007114,0.549915432929993
1007118,0.369905223449071
1007119,0.0775311589241028
1007120,0.919303834438324
1007122,0.29087221622467
1007125,0.590845078229904
1007126,0.96977961063385
1007129,0.259548609455427
1007131,0.000795426759092758
1007132,0.396287143230438
1007133,0.36759015917778
1007135,0.602924525737762
1007139,0.294101029634476
1007141,0.594780117273331
1007143,0.742740492026011
1007146,0.196681290864944
1007147,0.302440285682678
1007148,0.518603980541229
1007149,0.520500222841899
1007153,0.750547210375468
1007155,0.000963451166171581
1007156,0.800860196352005
1007159,0.60909499724706
1007160,0.72325344880422
1007165,0.999001264572144
1007167,0.217937434713046
1007169,0.485395669937134
1007170,0.368761291106542
1007174,0.593210637569427
1007175,0.570959796508153
1007177,0.577258408069611
1007181,0.459716245532036
1007182,0.399150356650352
1007183,0.339145933588346
1007185,0.594718098640442
1007186,0.589922532439232
1007187,0.50991852581501
1007188,0.884309202432632
1007189,0.654091328382492
1007192,0.510067358613014
1007194,0.752269595861435
1007195,0.468710124492645
1007196,0.600245356559753
1007197,0.527965108553568
1007199,0.701947808265686
1007200,0.310977478822072
1007202,0.47040531039238
1007203,0.4711804240942
1007205,0.625507791837057
1007206,0.658236463864644
1007208,0.49967497587204
1007211,0.279362037777901
1007214,0.479956716299057
1007219,0.505946218967438
1007220,0.745520273844401
1007221,0.331792503595352
1007224,0.346283142765363
1007225,0.463840822378794
1007226,0.542301952838898
1007229,0.0101157685276121
1007230,0.754133760929108
1007233,0.549939945340157
1007234,0.588921387990316
1007237,0.618802666664124
1007239,0.790032923221588
1007241,0.547262966632843
1007242,0.987305372953415
1007243,0.191726446151733
1007245,0.00217645329151613
1007246,0.174480136483908
1007247,0.000320283928886056
1007253,0.270035281777382
1007255,0.321949273347855
1007258,0.558095763127009
1007259,0.480276480317116
1007262,0.600376904010773
1007263,0.366021792093913
1007265,0.191423823436101
1007272,0.5910724401474
1007273,0.467565447092056
1007277,0.411204814910889
1007278,0.576591014862061
1007280,0.674442629019419
1007285,0.350264305869738
1007286,0.35948405166467
1007288,0.00197132700122893
1007289,0.447906742493312
1007293,0.672261521220207
1007294,0.599760711193085
1007295,0.0155540350824594
1007296,0.514205733935038
1007299,0.720863461494446
1007300,0.448406904935837
1007301,0.355994164943695
1007302,0.29265708476305
1007306,0.815457344055176
1007311,0.715028584003448
1007317,0.745305180549622
1007318,0.0148188411258161
1007320,0.420970802505811
1007321,0.00788868870586157
1007327,0.941653370857239
1007328,0.720836758613586
1007332,0.423842012882233
1007333,0.00371033814735711
1007334,0.763954371213913
1007336,0.649032354354858
1007338,0.499376624822617
1007344,0.617551525433858
1007345,0.752037425835927
1007347,0.346801772713661
1007349,0.573799788951874
1007351,0.545917640129725
1007354,0.817625204722087
1007357,0.505103021860123
1007358,0.699285407861074
1007361,0.588684052228928
1007362,0.502404034137726
1007364,0.490290626883507
1007365,0.640856583913167
1007368,0.421427130699158
1007369,0.130973160266876
1007370,0.430521279573441
1007372,0.4741091132164
1007374,0.791833251714706
1007376,0.527149558067322
1007378,0.162774823606014
1007379,0.416944593191147
1007382,0.709726512432098
1007385,0.595885495344798
1007389,0.696573634942373
1007391,0.640495091676712
1007394,0.483234266440074
1007395,0.772841095924377
1007398,0.512611150741577
1007401,0.828837066888809
1007404,0.5478595495224
1007405,0.550694972276688
1007406,0.501890778541565
1007408,0.433500488599141
1007409,0.569711685180664
1007410,0.562049518028895
1007411,0.495019823312759
1007414,0.406353453795115
1007416,0.497321844100952
1007418,0.574304312467575
1007425,0.194946959614754
1007426,0.649143815040588
1007427,0.302439540624619
1007428,0.625195324420929
1007432,0.370630900065104
1007433,0.520017892122269
1007435,0.797574043273926
1007436,0.598175287246704
1007440,0.192420467734337
1007443,0.263453155755997
1007444,0.283615797758102
1007452,0.440355062484741
1007455,0.726475358009338
1007461,0.51936711370945
1007464,0.572773844003677
1007474,0.529815902312597
1007486,0.659023533264796
1007487,0.667990148067474
1007489,0.397871971130371
1007493,0.280602852503459
1007494,0.467688873410225
1007497,0.0996231213212013
1007499,0.699001729488373
1007500,0.0776491239666939
1007501,0.48223028704524
1007502,0.56023246049881
1007507,0.526441022753716
1007508,0.291700094938278
1007509,0.67421958843867
1007510,0.280809532850981
1007511,0.226647357145945
1007514,0.494901031255722
1007515,0.567665835221609
1007516,0.00325965916272253
1007524,0.73597913980484
1007525,0.783063034216563
1007526,0.777987420558929
1007528,0.549566775560379
1007529,0.945304572582245
1007530,0.28776175280412
1007531,0.580301821231842
1007534,0.469811817010244
1007535,0.424284845590591
1007536,0.54795178771019
1007539,0.572828402121862
1007541,0.599150836467743
1007542,0.544969101746877
1007548,0.138705015182495
1007549,0.60255096356074
1007550,0.253180891275406
1007551,0.553986489772797
1007552,0.65983372926712
1007553,0.425488263368607
1007556,0.331853111584981
1007559,0.162300661206245
1007561,0.794356375932693
1007562,0.312363460659981
1007565,0.376650467514992
1007566,0.609211444854736
1007567,0.388868197798729
1007571,0.662259101867676
1007572,0.583259239792824
1007574,0.0145804071798921
1007576,0.763990759849548
1007580,0.806659162044525
1007581,0.0897126446167628
1007583,0.569862713416417
1007585,0.301121205091476
1007586,0.653552383184433
1007590,0.566491067409515
1007592,0.0211193469973902
1007593,0.669001539548238
1007594,0.454851448535919
1007595,0.599151194095612
1007602,0.0993921607732773
1007604,0.561474621295929
1007605,0.870201706886292
1007606,0.368100206057231
1007609,0.185838736593723
1007613,0.599947094917297
1007616,0.470279941956202
1007618,0.545920848846436
1007619,0.438516279061635
1007622,0.55654764175415
1007623,0.538485318422318
1007626,0.834931224584579
1007627,0.648323327302933
1007628,0.497037202119827
1007631,0.552479922771454
1007632,0.50890052318573
1007634,0.610909283161163
1007636,0.698738485574722
1007639,0.660552322864532
1007640,0.789633095264435
1007641,0.846782942612966
1007642,0.465178509553274
1007644,0.267810155948003
1007646,0.442094668745995
1007647,0.497245947519938
1007656,0.00699031446129084
1007661,0.155411869287491
1007662,0.709120353062948
1007663,0.748320162296295
1007664,0.285649258643389
1007669,0.393463492393494
1007674,0.751844425996145
1007675,0.000278687017271295
1007677,0.670478463172913
1007678,0.474135905504227
1007680,0.578286528587341
1007684,0.837503373622894
1007687,0.418506264686584
1007689,0.561441083749135
1007694,0.390460580587387
1007695,0.258989430963993
1007697,0.685357133547465
1007698,0.904009759426117
1007700,0.119686678051949
1007703,0.428539802630742
1007705,0.791254202524821
1007706,0.674544334411621
1007707,0.525182475646337
1007710,0.99544370174408
1007711,0.575213720401128
1007713,0.214487105607986
1007716,0.441098019480705
1007718,0.499744852383931
1007719,0.170231953263283
1007721,0.367478406677643
1007724,0.452538281679153
1007727,0.408885459105174
1007729,0.444689184427261
1007730,0.260788194835186
1007731,0.744602382183075
1007732,0.438842634359996
1007737,0.589600404103597
1007738,0.696379840373993
1007740,0.162189930677414
1007741,0.530267834663391
1007744,0.597945138812065
1007747,0.413582364718119
1007748,0.598524212837219
1007749,0.165419649332762
1007750,0.191895718375842
1007756,0.341048310200373
1007757,0.719253033399582
1007759,0.495563864707947
1007764,0.676032960414886
1007766,0.527784585952759
1007767,0.463057205080986
1007772,0.488530695438385
1007774,0.482896089553833
1007775,0.646087110042572
1007776,0.723177850246429
1007780,0.637082159519196
1007782,0.573459386825562
1007785,0.378540694713593
1007786,0.0693170039448887
1007787,0.428107102711995
1007788,0.546064019203186
1007790,0.429944386084874
1007794,0.583524912595749
1007795,0.571663399537404
1007797,0.407609542210897
1007798,0.549301028251648
1007803,0.594940990209579
1007805,0.354696542024612
1007806,0.772567987442017
1007808,0.248970560729504
1007809,0.42324144144853
1007810,0.5826668938001
1007813,0.595040400822957
1007814,0.353706851601601
1007816,0.380984298884869
1007818,0.463952034711838
1007822,0.832196573416392
1007823,0.192107543349266
1007824,0.383921220898628
1007826,0.835272510846456
1007828,0.540147215127945
1007830,0.417405774195989
1007831,0.585267007350922
1007832,0.799968659877777
1007835,0.686142981052399
1007838,0.669512629508972
1007839,0.683761864900589
1007845,0.380160671969255
1007847,0.255980772276719
1007850,0.100652970373631
1007851,0.616571187973022
1007855,0.717173159122467
1007856,0.434635837872823
1007858,0.486159523328145
1007859,0.572554449240367
1007860,0.172593375047048
1007861,0.519795939326286
1007863,0.399679740269979
1007869,0.768053849538167
1007872,0.45306541522344
1007874,0.0692939292639494
1007875,0.995431244373322
1007878,0.330314973990122
1007879,0.634561568498611
1007881,0.505942583084106
1007883,0.246412505706151
1007885,0.593766748905182
1007896,0.546861827373505
1007900,0.103078901767731
1007902,0.593217273553213
1007907,0.0720693022012711
1007910,0.554079353809357
1007915,0.326863989233971
1007917,0.315803181380033
1007925,0.483796298503876
1007929,0.488968014717102
1007930,0.652032434940338
1007938,0.356150224804878
1007941,0.870903352896372
1007943,0.678383111953735
1007944,0.395228236913681
1007945,0.730644822120667
1007946,0.527354955673218
1007947,0.340997482339541
1007948,0.328972488641739
1007953,0.653587728738785
1007954,0.528548181056976
1007955,0.900111854076385
1007959,0.793216198682785
1007960,0.451468606789907
1007961,0.623322725296021
1007962,0.342409707605839
1007963,0.252925818165143
1007964,0.240625664591789
1007968,0.487611919641495
1007970,0.357970744371414
1007971,0.848415076732635
1007973,0.714067657788595
1007976,0.413497527440389
1007982,0.306939721107483
1007986,0.811145901679993
1007987,0.0982338842004538
1007989,0.546937843163808
1007992,0.446546634038289
1007994,0.247720728317897
1007996,0.716664652029673
1007997,0.553135305643082
1007998,0.315402309099833
1008000,0.715770602226257
1008002,0.803208291530609
1008003,0.521342813968658
1008004,0.0116156488656998
1008008,0.601273506879807
1008010,0.247425928711891
1008012,0.836850792169571
1008015,0.41227599978447
1008016,0.529834866523743
1008017,0.335819281637669
1008018,0.520878747105598
1008019,0.490304380655289
1008020,0.479486425717672
1008024,0.504032745957375
1008026,0.505355179309845
1008027,0.12858422100544
1008031,0.544593413670858
1008035,0.534476608037949
1008041,0.125526253832504
1008043,0.160418974856536
1008047,0.371005594730377
1008052,0.574495077133179
1008062,0.61038194100062
1008066,0.912726700305939
1008068,0.412936434149742
1008071,0.640547037124634
1008072,0.0867129415273666
1008076,0.399075150489807
1008077,0.461722761392593
1008081,0.533289889494578
1008083,0.414387702941895
