Account_ID,Prediction
1005536,0.202866666826109
1005537,0.528866666555405
1005542,0.273866665524741
1005544,0.662600002288818
1005546,0.235733333677054
1005548,0.297099998611957
1005551,0.204499999955297
1005553,0.104099999945611
1005557,0.711399998664856
1005558,0.255199999610583
1005559,0.730666666030884
1005561,0.519399998784065
1005565,0.711200002233188
1005566,0.631733333269755
1005567,0.587066667812566
1005573,0.180333333176871
1005578,0.504199997385343
1005579,0.712399999499321
1005580,0.293699999097735
1005581,0.108533332720399
1005582,0.271500000208616
1005591,0.427133330305417
1005594,0.691099998056889
1005595,0.287866665485005
1005596,0.840466665029526
1005597,0.966333336432775
1005599,0.996866669654846
1005601,0.179899999462068
1005602,0.132799999515216
1005606,0.207000001557171
1005607,0.691933336158594
1005614,0.978000009059906
1005615,0.947000006437302
1005619,0.0145999996860822
1005622,0.944600003957749
1005626,0.915000004172325
1005627,0.476999999880791
1005628,0.984266670544942
1005629,0.0269999995455146
1005630,0.803099998831749
1005634,0.889666671355565
1005636,0.976933342218399
1005638,0.820866669019063
1005640,0.631200000842412
1005642,0.285999998822808
1005644,0.274799998352925
1005646,0.449399996995926
1005647,0.887866669893265
1005649,0.255400000810623
1005651,0.0981999998912215
1005654,0.491999997496605
1005655,0.281666666828096
1005657,0.00159999996423721
1005658,0.156199999836584
1005659,0.987600009441376
1005665,0.954266671737036
1005666,0.493733334044616
1005667,0.974600007534027
1005670,0.249466667324305
1005671,0.635533333023389
1005675,0.356066667040189
1005676,0.282666667103767
1005679,0.938266673088074
1005682,0.250400000760953
1005683,0.352999998629093
1005685,0.163000000715255
1005688,0.781199997266134
1005695,0.269799999458094
1005698,0.558799995183945
1005702,0.995200004180273
1005703,0.739266670147578
1005705,0.0457333327954014
1005708,0.99346667210261
1005709,0.0967999998480081
1005713,0.382533333301544
1005714,0.18510000012815
1005715,0.825900003314018
1005719,0.424599997401237
1005720,0.262866665932039
1005722,0.064499999769032
1005723,0.872999999523163
1005726,0.961666672627131
1005728,0.763866668144862
1005729,0.613933331767718
1005730,0.556999995112419
1005733,0.830666668415069
1005735,0.583899999558926
1005737,0.29200000077486
1005741,0.987200008630753
1005742,0.848400000333786
1005748,0.934600002765655
1005750,0.16200000077486
1005751,0.469466665287813
1005752,0.723000001311302
1005753,0.632800000508626
1005754,0.4090666654706
1005756,0.724099997878075
1005758,0.509599991440773
1005759,0.613799997866154
1005761,0.428466664850712
1005762,0.0717333334187667
1005766,0.374999999701977
1005770,0.621000000238419
1005772,0.163800000871221
1005773,0.566399998366833
1005779,0.652866663336754
1005782,0.400733335415522
1005783,0.952400005261103
1005785,0.16910000026226
1005786,0.770200002193451
1005787,0.964400002559026
1005790,0.692800001502037
1005792,0.834300002455711
1005793,0.608399999439716
1005795,0.867266669670741
1005797,0.972600005865097
1005798,0.461733332276344
1005799,0.0446666663264235
1005801,0.243666666621963
1005803,0.455666663050651
1005805,0.758200000524521
1005810,0.987266674439112
1005812,0.13113333315899
1005813,0.863999997377396
1005815,0.924200002749761
1005816,0.389933337084949
1005819,0.666266669432322
1005821,0.662533331910769
1005822,0.196666665871938
1005825,0.510066666007042
1005828,0.409999997615814
1005830,0.715500000119209
1005832,0.80493333419164
1005833,0.179000000469387
1005834,0.683133332928022
1005838,0.97860001206398
1005839,0.619266667763392
1005840,0.664900000691414
1005841,0.903600000143051
1005842,0.460333333412806
1005844,0.873933339913686
1005846,0.710866669813792
1005848,0.159733333388964
1005849,0.348466667309404
1005852,0.815933332443237
1005853,0.143000000156462
1005854,0.998400001525879
1005855,0.853200005292892
1005856,0.842333337068558
1005858,0.89046666820844
1005859,0.39700000166893
1005860,0.499733331998189
1005862,0.0889333335931102
1005863,0.710599998633067
1005866,0.583466666142146
1005868,0.312000001966953
1005869,0.197799999813239
1005875,0.95673333644867
1005876,0.130400000065565
1005877,0.181200000345707
1005878,0.961700004935265
1005879,0.240666666763524
1005880,0.303399999042352
1005881,0.97700000445048
1005882,0.997333335876465
1005887,0.42970000103116
1005888,0.930533336400986
1005891,0.741266667445501
1005892,0.15313333372275
1005895,0.55389999806881
1005896,0.704733334382375
1005897,0.209333333869775
1005898,0.325099998153746
1005899,0.928666670719783
1005900,0.979800004561742
1005901,0.948933336337408
1005906,0.652999999523163
1005908,0.205866667839388
1005909,0.644499995112419
1005910,0.00119999997317791
1005915,0.000999999977648258
1005918,0.900933339198431
1005919,0.564399998188019
1005922,0.617066663503647
1005924,0.0809333332379659
1005927,0.944100000858307
1005928,0.0739999998981754
1005931,0.729700003564358
1005932,0.770600001811981
1005936,0.948000004291534
1005937,0.507799998521805
1005939,0.000799999982118606
1005940,0.97513333996137
1005941,0.716399999856949
1005942,0.0599999998882413
1005945,0.975533344348272
1005947,0.538299997448921
1005948,0.332600002586842
1005951,0.360266666735212
1005954,0.748666668732961
1005955,0.00299999993294477
1005957,0.346899999007583
1005958,0.399799998402596
1005960,0.261066667387883
1005962,0.955000001192093
1005964,0.973400007486343
1005966,0.747399998903275
1005967,0.646000003814697
1005968,0.299266666223605
1005969,0.631199998259544
1005970,0.813199997742971
1005971,0.0079999998336037
1005973,0.252799999515216
1005974,0.0359999995864928
1005975,0.86160000026226
1005979,0.0954666667431593
1005982,0.93139999628067
1005988,0.976466677983602
1005990,0.991900006532669
1005991,0.556466665466626
1005994,0.560666667322318
1005997,0.268066666039328
1005999,0.663600001335144
1006002,0.510333331227303
1006003,0.851500000357628
1006005,0.379466664592425
1006013,0.528733332753182
1006014,0.98750000834465
1006019,0.341866666438679
1006020,0.187399999971191
1006021,0.505733335415522
1006023,0.750933335224787
1006024,0.184200000166893
1006025,0.636600000858307
1006026,0.420533336997032
1006029,0.354099999070168
1006032,0.525266665220261
1006033,0.2658000010252
1006034,0.998500001430511
1006042,0.475900001227856
1006043,0.381399999856949
1006045,0.83433333436648
1006046,0.215600000483294
1006053,0.528499998450279
1006054,0.550999994277954
1006055,0.265400000289083
1006056,0.764266671140989
1006057,0.760799999634425
1006059,0.71940000295639
1006062,0.788400000333786
1006065,0.91420000076294
1006066,0.842533336480458
1006071,0.143200000934303
1006072,0.7917999958992
1006081,0.895600000619888
1006083,0.998000001907349
1006089,0.0639333331957459
1006092,0.598000001907349
1006093,0.500933330257734
1006097,0.00139999996870756
1006099,0.697066665490468
1006103,0.86780000269413
1006107,0.505399999022484
1006110,0.470333330829938
1006114,0.547599998315175
1006116,0.219700000695884
1006117,0.995133337974548
1006127,0.95690000295639
1006134,0.545733332832654
1006136,0.664700001180172
1006137,0.0595999995122353
1006138,0.953800004323324
1006141,0.92540000140667
1006144,0.827799999713898
1006146,0.98920000731945
1006148,0.934466672341029
1006151,0.00426666657129924
1006152,0.520200000777841
1006161,0.992200006643931
1006167,0.349066666066646
1006169,0.969400008916855
1006171,0.994900004863739
1006172,0.11573333311826
1006174,0.84513333717982
1006176,0.747799997329712
1006177,0.970000007152557
1006178,0.270999999791384
1006179,0.505399994850159
1006182,0.151100000478327
1006187,0.425933329761028
1006188,0.817733333110809
1006191,0.458999998172124
1006192,0.55599999576807
1006195,0.146600000709295
1006196,0.565400003194809
1006198,0.995400004386902
1006201,0.173900000303984
1006202,0.0803999998979271
1006203,0.915200002193451
1006204,0.325400000313918
1006205,0.655799999634425
1006206,0.00569999987259508
1006207,0.993600004911423
1006209,0.341699999421835
1006214,0.718200000524521
1006216,0.0291999995335937
1006222,0.955200004180272
1006223,0.46419999981299
1006225,0.147866666776438
1006227,0.328000000268221
1006228,0.153299999684095
1006231,0.626933336953322
1006233,0.920200004975001
1006234,0.819800001382828
1006240,0.988933340708415
1006244,0.543466664155324
1006246,0.0145999996736646
1006247,0.258000001609325
1006250,0.276466666546961
1006252,0.824199997186661
1006254,0.240000000980993
1006257,0.817933336098989
1006260,0.00239999994635582
1006262,0.922200005054474
1006263,0.864733340740204
1006266,0.174866666768988
1006269,0.96300000667572
1006270,0.422999997735024
1006272,0.936733336051305
1006274,0.824000000953674
1006276,0.135666666540007
1006278,0.117000000377496
1006279,0.0575999996811152
1006281,0.47240000128746
1006291,0.292400000145038
1006292,0.98853333512942
1006293,0.747466670672099
1006297,0.872133332490921
1006300,0.914400001764297
1006301,0.97360001206398
1006302,0.466399999856949
1006303,0.894466669956843
1006305,0.00146666663388411
1006306,0.657500000596046
1006307,0.765399996042252
1006310,0.556099997162819
1006311,0.811500006318092
1006312,0.123799999964734
1006313,0.451999996701877
1006323,0.333599999248981
1006324,0.745800001621246
1006326,0.6882000041008
1006328,0.723266664147377
1006329,0.586000000238419
1006330,0.929333335558574
1006331,0.565266666213671
1006334,0.251499997060746
1006339,0.538599997460842
1006340,0.46999999910593
1006341,0.444699996560812
1006343,0.80646666765213
1006345,0.183333333333333
1006347,0.810266668399175
1006348,0.968100007176399
1006352,0.9944666715463
1006354,0.707200000286102
1006355,0.550466664433479
1006358,0.25533333192269
1006359,0.955000002384186
1006363,0.995200004577637
1006365,0.0153999997116625
1006366,0.892666665712992
1006367,0.704266667366028
1006368,0.0676999997720122
1006370,0.175066666056713
1006371,0.997700002193451
1006375,0.133333332886298
1006379,0.995800004005432
1006382,0.491399995684624
1006383,0.312600001692772
1006386,0.975300006270409
1006389,0.824900001883507
1006390,0.398333333134651
1006392,0.119399999678135
1006394,0.828799998760223
1006395,0.995400004386902
1006398,0.537399997313817
1006399,0.060799999833107
1006400,0.575099999308586
1006401,0.571099997460842
1006402,0.606999999880791
1006413,0.939000002145767
1006414,0.963199999332428
1006417,0.17299999906371
1006419,0.504999994635582
1006427,0.956200003623962
1006428,0.0591000000946224
1006430,0.869800002574921
1006433,0.812266672054927
1006434,0.0696999995969236
1006435,0.985400004386902
1006438,0.504133333961169
1006440,0.676899997591972
1006445,0.958200005888939
1006449,0.992000006437302
1006451,0.085099999755621
1006455,0.560599998831749
1006458,0.79639999628067
1006459,0.142133333931367
1006460,0.910399998823802
1006463,0.515000001589457
1006466,0.794199995994568
1006467,0.0153999996557832
1006468,0.812799994150797
1006469,0.9066000020504
1006470,0.0213999997079372
1006471,0.816000001430511
1006472,0.76220000187556
1006473,0.80799999833107
1006474,0.450399997830391
1006475,0.293666667640209
1006476,0.997700002193451
1006477,0.647200000286102
1006478,0.554800002351403
1006480,0.0330999996699393
1006483,0.341999999433756
1006484,0.935600009759267
1006485,0.852400002082189
1006487,0.963200001716614
1006488,0.435666665335496
1006489,0.978500006198883
1006490,0.89240000128746
1006491,0.505933336665233
1006492,0.379499999284744
1006493,0.901600004434586
1006495,0.550866668410599
1006498,0.182899999916554
1006499,0.505599998235703
1006504,0.288533333440622
1006505,0.068200000077486
1006506,0.000599999986588955
1006507,0.658866668542226
1006508,0.00199999995529652
1006509,0.393899999856949
1006514,0.0471999998514851
1006517,0.623066666523615
1006519,0.93473334034284
1006520,0.720099998414516
1006522,0.479333331187566
1006525,0.192933333081504
1006529,0.237900001257658
1006530,0.011266666414837
1006531,0.657066667328279
1006534,0.639599999189377
1006536,0.532999999523163
1006539,0.8241000020504
1006540,0.953800007104874
1006541,0.872733337084452
1006543,0.287266666069627
1006545,0.310066666106383
1006549,0.332000000178814
1006550,0.864699999094009
1006552,0.54653333346049
1006555,0.610999998748302
1006557,0.184199999570846
1006562,0.484533331394196
1006564,0.463400003612041
1006565,0.166799999922514
1006566,0.0555999998003244
1006567,0.603733331561088
1006569,0.240000000099341
1006571,0.282533332618574
1006575,0.566999998092651
1006576,0.30319999837627
1006578,0.00219999995082617
1006579,0.576500000804663
1006580,0.582066663901011
1006582,0.326066665338973
1006583,0.78853333512942
1006587,0.21030000038445
1006589,0.41799999833107
1006593,0.000399999991059303
1006594,0.344700000882149
1006597,0.510200002752244
1006598,0.997733335494995
1006599,0.807333338260651
1006600,0.943000005483627
1006601,0.491599997282028
1006602,0.548200003504753
1006606,0.997800002098084
1006608,0.637866660753886
1006609,0.57266666688025
1006610,0.482600000898044
1006611,0.997100002765655
1006615,0.877300000190735
1006617,0.584799997806549
1006618,0.407499997615814
1006619,0.566800002381206
1006620,0.934400005340576
1006623,0.233399999588728
1006625,0.910933336019516
1006629,0.129266666645805
1006631,0.867699999809265
1006632,0.111533332678179
1006634,0.780200002590815
1006635,0.994900004863739
1006636,0.996800003051758
1006637,0.877199997901916
1006640,0.946666669448217
1006641,0.306866664402187
1006642,0.482999995052814
1006645,0.864499998092651
1006647,0.830900006294251
1006650,0.102899999953806
1006655,0.547599995732307
1006656,0.93860000371933
1006657,0.993733339309692
1006660,0.814866671760877
1006661,0.605533332626025
1006666,0.693866665363312
1006668,0.787866666316986
1006671,0.877299998998642
1006672,0.0689333332081636
1006673,0.99466667175293
1006675,0.0332999999448657
1006676,0.823000000715256
1006680,0.87740000128746
1006684,0.682333331902822
1006685,0.782199999491374
1006687,0.958800001144409
1006688,0.116733333232502
1006689,0.568099997341633
1006693,0.502300001401454
1006697,0.54799999922514
1006698,0.676599997282028
1006701,0.532400000691414
1006702,0.379266666173935
1006703,0.634066667159398
1006704,0.525399999419848
1006710,0.858799997568131
1006714,0.828600000739098
1006716,0.997700002193451
1006718,0.904600005149841
1006719,0.289300002157688
1006720,0.509999994635582
1006725,0.327266667187214
1006728,0.723400001128515
1006735,0.851800001859665
1006736,0.79906666636467
1006738,0.989800008535385
1006739,0.00359999991953373
1006742,0.824599996805191
1006744,0.850800006389618
1006746,0.64713333328565
1006751,0.258400000017136
1006752,0.184666666115324
1006757,0.464399997591972
1006759,0.777400002876918
1006760,0.629333332938452
1006762,0.983600007295609
1006763,0.701599996089935
1006764,0.981933340628942
1006770,0.982133342027664
1006771,0.0277999995648861
1006774,0.840733332236608
1006775,0.738266666730245
1006777,0.223799999219676
1006780,0.300466667115688
1006781,0.235800001174211
1006789,0.538599997162819
1006791,0.464000002145767
1006793,0.796866665681203
1006794,0.673866665959358
1006796,0.169400000000993
1006799,0.982866678237915
1006800,0.831666666666667
1006804,0.558999996185303
1006811,0.968600003321965
1006814,0.509599996209145
1006816,0.167866666329404
1006818,0.00906666647642851
1006820,0.962800003290176
1006821,0.0715999997034669
1006824,0.189000000730157
1006825,0.996000003814697
1006826,0.695133334795634
1006830,0.968733338514964
1006831,0.796666669448217
1006833,0.647599998712539
1006834,0.124600000157952
1006836,0.792500001192093
1006837,0.527399994134903
1006842,0.993500006198883
1006848,0.293600000143051
1006849,0.124000000444551
1006850,0.400399997532368
1006853,0.993600006103516
1006854,0.570999997258186
1006856,0.980000014305115
1006858,0.99300000667572
1006859,0.148666666957239
1006860,0.998700001239777
1006861,0.179400000777096
1006862,0.464399998386701
1006863,0.595199999213219
1006864,0.135200000231465
1006865,0.995000004768372
1006873,0.268666664399206
1006874,0.615400001704693
1006875,0.683533334334691
1006877,0.720933334032694
1006880,0.226333332980673
1006881,0.958000003496806
1006884,0.550700001195073
1006885,0.949466667572657
1006886,0.782199994325638
1006891,0.351200000345707
1006892,0.918800002932548
1006896,0.72106667081515
1006903,0.189199999570846
1006906,0.577399998009205
1006907,0.511399996876717
1006908,0.642599996626377
1006914,0.669199998378754
1006915,0.66960000038147
1006921,0.126200000196695
1006926,0.712533333698909
1006927,0.963000005483627
1006928,0.709699999392033
1006931,0.820733336011569
1006932,0.791333334843318
1006933,0.481066664854686
1006936,0.847600001096726
1006937,0.361799999674161
1006940,0.92366666952769
1006942,0.995400004386902
1006949,0.619800003767013
1006953,0.550799998442332
1006954,0.860799998641014
1006955,0.839400003353755
1006956,0.957800006469091
1006957,0.506199993491173
1006958,0.518099995553494
1006959,0.993800005912781
1006961,0.137400000020861
1006962,0.952399998903275
1006963,0.841933338840803
1006964,0.773999999761581
1006965,0.897000003655751
1006968,0.745933332443237
1006969,0.514699997603893
1006971,0.96690000474453
1006972,0.75
1006976,0.964400006532669
1006977,0.96240000128746
1006978,0.294800000488758
1006979,0.970300006270409
1006981,0.308599999845028
1006985,0.983000010649363
1006988,0.980200011730194
1006993,0.480999997258186
1006994,0.555599998831749
1006995,0.170533331458767
1007001,0.922666673262914
1007002,0.381000000238419
1007004,0.99650000333786
1007005,0.567299996614456
1007006,0.626800000369549
1007008,0.730199999809265
1007011,0.00159999996423721
1007012,0.465599996447563
1007016,0.743800004720688
1007019,0.787600001096725
1007024,0.869799998998642
1007026,0.663099999725819
1007035,0.976100004911423
1007037,0.456866665581862
1007038,0.516099999845028
1007042,0.481866664290428
1007045,0.274466667373975
1007046,0.987266675631205
1007051,0.920000000794729
1007053,0.035533332961301
1007057,0.351200000047684
1007060,0.822533336877823
1007062,0.938700006604195
1007065,0.995100004673004
1007070,0.295999999437481
1007073,0.436999998490016
1007076,0.588399999141693
1007078,0.649866664012273
1007079,0.828933331171671
1007080,0.942666669686635
1007082,0.995400004386902
1007085,0.326733332177003
1007087,0.073899999782443
1007091,0.424999999310821
1007093,0.0173999996110797
1007098,0.493199996352196
1007101,0.878133331537247
1007103,0.94810000538826
1007104,0.487399996519089
1007111,0.00159999996423721
1007114,0.810899998545647
1007118,0.308399999861916
1007119,0.0209999995678663
1007120,0.98580001115799
1007122,0.451299996972084
1007125,0.879600002765656
1007126,1
1007129,0.271866665047904
1007131,0.0591333329801758
1007132,0.195800000652671
1007133,0.505399996042252
1007135,0.721200000047684
1007139,0.0757999997027218
1007141,0.755599994659424
1007143,0.958733337322871
1007146,0.0344999996013939
1007147,0.499999996423721
1007148,0.7207000041008
1007149,0.497600000798702
1007153,0.99406667192777
1007155,0.00149999996647239
1007156,0.915200001597404
1007159,0.846133334239324
1007160,0.958800005515417
1007165,0.985400007963181
1007167,0.0356666665151715
1007169,0.789399995803833
1007170,0.0794666665419936
1007174,0.724200004339218
1007175,0.552666667004426
1007177,0.464599995017052
1007181,0.641066666692496
1007182,0.767500002980232
1007183,0.23906666662544
1007185,0.949200003147125
1007186,0.50470000192523
1007187,0.503400001097471
1007188,0.994000005722046
1007189,0.819100002646446
1007192,0.682200005054474
1007194,0.983800009489059
1007195,0.426199999352296
1007196,0.584799997806549
1007197,0.665266666561365
1007199,0.481399998962879
1007200,0.196599999964237
1007202,0.622800000905991
1007203,0.498699996769428
1007205,0.930000002384185
1007206,0.978800006707509
1007208,0.429999997019768
1007211,0.0975999996811152
1007214,0.558999998172124
1007219,0.122800000707308
1007220,0.919733337561289
1007221,0.0369999994337559
1007224,0.298599997721612
1007225,0.480599996050199
1007226,0.89589999973774
1007229,0.0757000002264977
1007230,0.98770000576973
1007233,0.769000001251698
1007234,0.936600002447764
1007237,0.802533332109451
1007239,0.989800006151199
1007241,0.683200000524521
1007242,0.990100005865097
1007243,0.279000000655651
1007245,0.123733333982527
1007246,0.0246999995969236
1007247,0.000799999982118606
1007253,0.409199999570847
1007255,0.0829999998956919
1007258,0.793866668144862
1007259,0.560499997437
1007262,0.986800012588501
1007263,0.302666667004426
1007265,0.0462666666135192
1007272,0.782400002479553
1007273,0.608999998867512
1007277,0.544999996423721
1007278,0.926700000762939
1007280,0.908866670131683
1007285,0.313733333696921
1007286,0.401600001429518
1007288,0.00179999995976686
1007289,0.477199996709824
1007293,0.62929999679327
1007294,0.855400002598762
1007295,0.192799999266863
1007296,0.665799999237061
1007299,0.691600005626678
1007300,0.476999994516373
1007301,0.550799995660782
1007302,0.587199999690056
1007306,0.964000005722046
1007311,0.994500004649162
1007317,0.928000001907349
1007318,0.0164666666587194
1007320,0.177866666304569
1007321,0.0191999996080995
1007327,0.998000001907349
1007328,0.936399998664856
1007332,0.190133333007495
1007333,0.0129999997094274
1007334,0.810800006985664
1007336,0.980000009536743
1007338,0.576733328898748
1007344,0.932866669495901
1007345,0.963600004514058
1007347,0.407399999449651
1007349,0.909300001859665
1007351,0.974466673135757
1007354,0.989666674931844
1007357,0.348399999290705
1007358,0.989533341328303
1007361,0.62139999717474
1007362,0.209700001291931
1007364,0.528399997353554
1007365,0.93206667025884
1007368,0.530399997830391
1007369,0.252400000691414
1007370,0.453733331859112
1007372,0.31646666670839
1007374,0.948900004029274
1007376,0.559399996995926
1007378,0.149000000245869
1007379,0.487400000393391
1007382,0.981666675408681
1007385,0.918666668732961
1007389,0.978266679843267
1007391,0.967900007367134
1007394,0.459733332395554
1007395,0.928900004029274
1007398,0.689400005340576
1007401,0.995500004291534
1007404,0.557266662915548
1007405,0.614200000464916
1007406,0.832266668876012
1007408,0.337333332995574
1007409,0.630000002384186
1007410,0.692600003580252
1007411,0.519999995827675
1007414,0.356999999980132
1007416,0.264000001549721
1007418,0.898100000619888
1007425,0.0053999998793006
1007426,0.773600000143051
1007427,0.0649999998882413
1007428,0.988600008487701
1007432,0.186666666604579
1007433,0.754333333571752
1007435,0.904800002574921
1007436,0.564399998784065
1007440,0.617799999117851
1007443,0.0499999997392297
1007444,0.260200000107288
1007452,0.404266665577889
1007455,0.940399998426437
1007461,0.762199999690056
1007464,0.913900001645088
1007474,0.809600003560384
1007486,0.969866668780645
1007487,0.961500003933907
1007489,0.188199999183416
1007493,0.115266666499277
1007494,0.496999996006489
1007497,0.140399999668201
1007499,0.8983999979496
1007500,0
1007501,0.662799999713898
1007502,0.6766000020504
1007507,0.599699998795986
1007508,0.0323999995552003
1007509,0.982333341439565
1007510,0.208399999793619
1007511,0.0348666665206353
1007514,0.653399995863438
1007515,0.815199999809265
1007516,0.0109999997789661
1007524,0.990200008153915
1007525,0.972933336496353
1007526,0.921700002551079
1007528,0.638299999535084
1007529,0.820400002002716
1007530,0.137333333517114
1007531,0.660533330043157
1007534,0.221200000296036
1007535,0.346000001430512
1007536,0.233100000172854
1007539,0.761666665871938
1007541,0.992800006866455
1007542,0.850666665236155
1007548,0.00299999993294477
1007549,0.809933332999547
1007550,0.0439999996870756
1007551,0.792599999507268
1007552,0.805399994850159
1007553,0.249400000721216
1007556,0.0751999997099241
1007559,0.00159999996423721
1007561,0.924200004935265
1007562,0.219599997972449
1007565,0.220500000119209
1007566,0.79659999370575
1007567,0.399500000476837
1007571,0.857599995136261
1007572,0.745600003302097
1007574,0.0575999999418855
1007576,0.995000004768372
1007580,0.994500005245209
1007581,0.0238000000268221
1007583,0.696533338278532
1007585,0.13166666717579
1007586,0.78190000474453
1007590,0.48039999127388
1007592,0.0892666660745939
1007593,0.957266674836477
1007594,0.431199994683266
1007595,0.810399998426437
1007602,0.000799999982118606
1007604,0.443099996447563
1007605,0.988200010061264
1007606,0.293799999170005
1007609,0.0034999999217689
1007613,0.693600004911423
1007616,0.581533333261808
1007618,0.94790000140667
1007619,0.341599998921156
1007622,0.715066668391228
1007623,0.579599997401237
1007626,0.84280000269413
1007627,0.759900000095367
1007628,0.224400002136827
1007631,0.658200005292892
1007632,0.516599995493889
1007634,0.970933341185252
1007636,0.883800002336502
1007639,0.984600008328755
1007640,0.959600001573563
1007641,0.985733340978622
1007642,0.537466667493184
1007644,0.24273333436499
1007646,0.606300001442432
1007647,0.462333334287008
1007656,0
1007661,0.000999999977648258
1007662,0.990066670974096
1007663,0.974000002741814
1007664,0.16230000058189
1007669,0.387199999988079
1007674,0.996266670227051
1007675,0.00499999988824129
1007677,0.907100003361702
1007678,0.525399999022484
1007680,0.21080000013113
1007684,0.963800005912781
1007687,0.485999996066094
1007689,0.721800001660983
1007694,0.163400000184774
1007695,0.219999999888241
1007697,0.895733331441879
1007698,0.853399998545647
1007700,0.00169999996200204
1007703,0.219200000564257
1007705,0.994600005149841
1007706,0.983800010681152
1007707,0.48740000029405
1007710,0.997333335876465
1007711,0.810800002018611
1007713,0.0712999997101724
1007716,0.261599999964237
1007718,0.492000000476837
1007719,0.0189999996870756
1007721,0.43786666944623
1007724,0.24440000017484
1007727,0.21253333311528
1007729,0.385
1007730,0.11600000012666
1007731,0.99440000474453
1007732,0.85026666601499
1007737,0.375933332045873
1007738,0.936400001049042
1007740,0.00329999992623925
1007741,0.808999992609024
1007744,0.813000001509984
1007747,0.300000000496705
1007748,0.98400000890096
1007749,0.0518000000156462
1007750,0.0459333334118128
1007756,0.326466666671137
1007757,0.990800007581711
1007759,0.176000000983476
1007764,0.977600009441376
1007766,0.558799996376038
1007767,0.402700000703335
1007772,0.199000000506639
1007774,0.49139999806881
1007775,0.979600012302399
1007776,0.998400001525879
1007780,0.956066673994065
1007782,0.779999999801318
1007785,0.322466665059328
1007786,9.99999977648258e-05
1007787,0.319733332296212
1007788,0.274800001084805
1007790,0.33866666773955
1007794,0.703000001311302
1007795,0.927733340660731
1007797,0.385133332548042
1007798,0.574399998784065
1007803,0.620400001108646
1007805,0.749499999880791
1007806,0.991700006723404
1007808,0.0433999997377396
1007809,0.387066666074097
1007810,0.704399997989337
1007813,0.922333336671193
1007814,0.200000000335276
1007816,0.18809999961406
1007818,0.428866665363312
1007822,0.993466672897339
1007823,0.100000000968575
1007824,0.51809999987483
1007826,0.995000004768372
1007828,0.250200000852346
1007830,0.373266663998365
1007831,0.782700001895428
1007832,0.987733340660731
1007835,0.847999994754791
1007838,0.90700000166893
1007839,0.844499999284744
1007845,0.565466668431957
1007847,0.311666666654249
1007850,0.390599999427795
1007851,0.712399997711182
1007855,0.985400012731552
1007856,0.501133331656456
1007858,0.417333332300186
1007859,0.657866666515668
1007860,0.0587333334237337
1007861,0.574800002500415
1007863,0.345133332709471
1007869,0.946800005435944
1007872,0.664333332379659
1007874,0.178866666890681
1007875,0.983300009965897
1007878,0.145000000012418
1007879,0.877533334096273
1007881,0.554466665585836
1007883,0.0891333334768811
1007885,0.963933339516322
1007896,0.831999999880791
1007900,0.00339999992400408
1007902,0.515266663233439
1007907,0
1007910,0.595000001192093
1007915,0.145266666462024
1007917,0.140999999940395
1007925,0.524199994802475
1007929,0.510799993872643
1007930,0.916000000238419
1007938,0.0985000002011657
1007941,0.988266673485438
1007943,0.821000006794929
1007944,0.41450000025332
1007945,0.917800004482269
1007946,0.76759999871254
1007947,0.289399998423954
1007948,0.373600000739098
1007953,0.982000010609627
1007954,0.87799999833107
1007955,0.999500000476837
1007959,0.997700002193451
1007960,0.576733330488205
1007961,0.849600000977516
1007962,0.240799998957664
1007963,0.274133333762487
1007964,0.309800000041723
1007968,0.513399995565414
1007970,0.144600001163781
1007971,0.972400006055832
1007973,0.954466670354207
1007976,0.252799999564886
1007982,0.187599998861551
1007986,0.928700002431869
1007987,0.155399999916553
1007989,0.452199999292692
1007992,0.343533331652482
1007994,0.25040000140667
1007996,0.929400000969569
1007997,0.738499999344349
1007998,0.20539999961853
1008000,0.849599997997284
1008002,0.983000012636185
1008003,0.578499997854233
1008004,0.000399999991059303
1008008,0.679400001764297
1008010,0.0668000000342727
1008012,0.848199996352196
1008015,0.511599994301796
1008016,0.800799996852875
1008017,0.116900000330061
1008018,0.327799998670816
1008019,0.48139999628067
1008020,0.870999999046326
1008024,0.513800003025681
1008026,0.892600004673004
1008027,9.99999977648258e-05
1008031,0.777400000890096
1008035,0.585899995267391
1008041,0.129599999058992
1008043,0.123133333648244
1008047,0.275899999067187
1008052,0.522599992156029
1008062,0.911733334461848
1008066,0.993800005912781
1008068,0.39646666602542
1008071,0.794799997806549
1008072,0.013799999691546
1008076,0.205900000073016
1008077,0.467500000726432
1008081,0.547199996511141
1008083,0.450999999841054
1008084,0.0824666664252679
1008085,0.97500000834465
1008089,0.997800002098084
1008090,0.297600000500679
1008092,0.686200001239777
1008095,0.567799996733665
1008098,0.529133332769076
1008104,0.997666668494543
1008106,0.593599997162819
1008107,0.992700006365776
1008109,0.0359999995492399
1008113,0.000466666656235854
1008114,0.962900004386902
1008115,0.552599995136261
1008117,0.984600009918213
1008119,0.335133333305518
1008122,0.000199999995529652
1008123,0.997000002861023
1008124,0.543099994957447
1008125,0.205500000100583
1008126,0.84090000629425
1008127,0.151533333125214
1008129,0.558799995183945
1008131,0.0133999997004867
1008137,0.580800000230471
1008143,0.506533328692118
1008144,0.70593333085378
1008145,0.435199999660254
1008148,0.470899996161461
1008151,0.00299999993294477
1008152,0.00779999982565642
1008154,0.411266666104396
