"","predict","p0","p1"
"6157",1,0.461229294538498,0.53877067565918
"6158",0,0.998943269252777,0.00105669582262635
"6159",1,0.446498423814774,0.553501605987549
"6160",1,0.400239884853363,0.599760055541992
"6161",1,0.446498423814774,0.553501605987549
"6162",1,0.446498423814774,0.553501605987549
"6163",0,0.939368963241577,0.060630988329649
"6164",1,0.459607124328613,0.540392875671387
"6165",1,0.446498423814774,0.553501605987549
"6166",1,0.446498423814774,0.553501605987549
"6167",1,0.446498423814774,0.553501605987549
"6168",1,0.446498423814774,0.553501605987549
"6169",1,0.446498423814774,0.553501605987549
"6170",1,0.53482860326767,0.465171366930008
"6171",1,0.446498423814774,0.553501605987549
"6172",1,0.446498423814774,0.553501605987549
"6173",1,0.446498423814774,0.553501605987549
"6174",0,0.633569300174713,0.366430759429932
"6175",1,0.479463934898376,0.520536065101624
"6176",1,0.446498423814774,0.553501605987549
"6177",1,0.438527435064316,0.561472594738007
"6178",1,0.446498423814774,0.553501605987549
"6179",0,0.910200119018555,0.0897999480366707
"6180",0,0.689607918262482,0.310392081737518
"6181",1,0.446498423814774,0.553501605987549
"6182",1,0.446498423814774,0.553501605987549
"6183",1,0.446498423814774,0.553501605987549
"6184",0,0.681659340858459,0.318340688943863
"6185",1,0.446498423814774,0.553501605987549
"6186",0,0.728888928890228,0.271111100912094
"6187",1,0.446498423814774,0.553501605987549
"6188",1,0.446498423814774,0.553501605987549
"6189",1,0.446498423814774,0.553501605987549
"6190",1,0.446498423814774,0.553501605987549
"6191",1,0.446498423814774,0.553501605987549
"6192",1,0.446498423814774,0.553501605987549
"6193",1,0.446498423814774,0.553501605987549
"6194",1,0.509935677051544,0.490064352750778
"6195",1,0.446498423814774,0.553501605987549
"6196",1,0.604329466819763,0.395670503377914
"6197",0,0.685554444789886,0.314445525407791
"6198",0,0.772944688796997,0.227055326104164
"6199",1,0.446498423814774,0.553501605987549
"6200",1,0.446498423814774,0.553501605987549
"6201",1,0.446498423814774,0.553501605987549
"6202",1,0.446498423814774,0.553501605987549
"6203",0,1,0.000000000000198493470466611
"6204",0,1,0.000000000000217336497648594
"6205",0,0.98371946811676,0.0162805169820786
"6206",1,0.446498423814774,0.553501605987549
"6207",1,0.446498423814774,0.553501605987549
"6208",1,0.446498423814774,0.553501605987549
"6209",0,0.92385470867157,0.0761453658342361
"6210",0,0.893602848052979,0.106397189199924
"6211",1,0.446498423814774,0.553501605987549
"6212",1,0.446498423814774,0.553501605987549
"6213",1,0.560953974723816,0.439046025276184
"6214",1,0.507521092891693,0.492478877305984
"6215",1,0.587419211864471,0.412580758333206
"6216",1,0.505497515201569,0.494502454996109
"6217",1,0.172410115599632,0.827589869499207
"6218",1,0.446498423814774,0.553501605987549
"6219",1,0.45980367064476,0.540196359157562
"6220",1,0.446498423814774,0.553501605987549
"6221",1,0.446498423814774,0.553501605987549
"6222",1,0.446498423814774,0.553501605987549
"6223",1,0.446498423814774,0.553501605987549
"6224",1,0.446498423814774,0.553501605987549
"6225",1,0.446498423814774,0.553501605987549
"6226",1,0.446498423814774,0.553501605987549
"6227",1,0.446498423814774,0.553501605987549
"6228",0,0.860674798488617,0.139325231313705
"6229",1,0.446498423814774,0.553501605987549
"6230",1,0.446498423814774,0.553501605987549
"6231",1,0.446498423814774,0.553501605987549
"6232",1,0.446498423814774,0.553501605987549
"6233",1,0.446498423814774,0.553501605987549
"6234",1,0.480351597070694,0.519648432731628
"6235",0,0.866643369197845,0.13335657119751
"6236",1,0.566070258617401,0.433929681777954
"6237",1,0.446498423814774,0.553501605987549
"6238",0,0.741859614849091,0.258140385150909
"6239",1,0.000000010717713827546,1
"6240",1,0.446498423814774,0.553501605987549
"6241",1,0.446498423814774,0.553501605987549
"6242",1,0.535768270492554,0.464231789112091
"6243",1,0.446498423814774,0.553501605987549
"6244",1,0.446498423814774,0.553501605987549
"6245",0,0.621090948581696,0.378909081220627
"6246",0,0.62048751115799,0.379512429237366
"6247",0,0.66645735502243,0.33354264497757
"6248",1,0.480143547058105,0.519856512546539
"6249",1,0.479355990886688,0.520644009113312
"6250",0,0.720196843147278,0.279803097248077
"6251",1,0.446498423814774,0.553501605987549
"6252",1,0.446498423814774,0.553501605987549
"6253",1,0.446498423814774,0.553501605987549
"6254",1,0.446498423814774,0.553501605987549
"6255",1,0.0853396207094193,0.914660334587097
"6256",1,0.446498423814774,0.553501605987549
"6257",1,0.599146544933319,0.400853455066681
"6258",1,0.446498423814774,0.553501605987549
"6259",1,0.446498423814774,0.553501605987549
"6260",1,0.446498423814774,0.553501605987549
"6261",1,0.446498423814774,0.553501605987549
"6262",0,0.8897904753685,0.110209591686726
"6263",1,0.446498423814774,0.553501605987549
"6264",1,0.446498423814774,0.553501605987549
"6265",0,0.626985132694244,0.3730149269104
"6266",0,0.734020292758942,0.265979707241058
"6267",0,0.616293549537659,0.383706510066986
"6268",1,0.471617966890335,0.528382062911987
"6269",1,0.482136994600296,0.517862975597382
"6270",1,0.446498423814774,0.553501605987549
"6271",1,0.446498423814774,0.553501605987549
"6272",1,0.446498423814774,0.553501605987549
"6273",1,0.446498423814774,0.553501605987549
"6274",1,0.446498423814774,0.553501605987549
"6275",0,0.999990224838257,0.00000975316834228579
"6276",1,0.446498423814774,0.553501605987549
"6277",0,0.660292506217957,0.339707463979721
"6278",0,0.64174348115921,0.358256459236145
"6279",1,0.446498423814774,0.553501605987549
"6280",1,0.560009360313416,0.43999058008194
"6281",1,0.556415259838104,0.443584680557251
"6282",1,0.562320411205292,0.437679558992386
"6283",1,0.587792813777924,0.412207186222076
"6284",1,0.00000000255929255565945,1
"6285",1,0.00000000312365244781176,1
"6286",0,0.996716678142548,0.00328326062299311
"6287",1,0.446498423814774,0.553501605987549
"6288",1,0.446498423814774,0.553501605987549
"6289",1,0.446498423814774,0.553501605987549
"6290",1,0.446498423814774,0.553501605987549
"6291",1,0.605154812335968,0.394845187664032
"6292",1,0.446498423814774,0.553501605987549
"6293",1,0.446498423814774,0.553501605987549
"6294",1,0.446498423814774,0.553501605987549
"6295",0,0.897209584712982,0.102790415287018
"6296",1,0.446498423814774,0.553501605987549
"6297",1,0.53499960899353,0.46500039100647
"6298",0,0.772515773773193,0.22748427093029
"6299",1,0.565042436122894,0.434957534074783
"6300",0,0.706524908542633,0.293475061655045
"6301",1,0.609979391098022,0.390020608901978
"6302",1,0.446498423814774,0.553501605987549
"6303",0,0.832325458526611,0.16767455637455
"6304",0,0.724722623825073,0.275277346372604
"6305",1,0.446498423814774,0.553501605987549
"6306",0,0.751030743122101,0.248969197273254
"6307",1,0.538201808929443,0.461798250675201
"6308",1,0.446498423814774,0.553501605987549
"6309",1,0.446498423814774,0.553501605987549
"6310",1,0.0000322572996083181,0.999967694282532
"6311",1,0.446498423814774,0.553501605987549
"6312",1,0.446498423814774,0.553501605987549
"6313",1,0.446498423814774,0.553501605987549
"6314",1,0.446498423814774,0.553501605987549
"6315",1,0.446498423814774,0.553501605987549
"6316",1,0.446498423814774,0.553501605987549
"6317",1,0.446498423814774,0.553501605987549
"6318",1,0.446498423814774,0.553501605987549
"6319",1,0.446498423814774,0.553501605987549
"6320",1,0.446498423814774,0.553501605987549
"6321",1,0.446498423814774,0.553501605987549
"6322",0,0.710487246513367,0.289512723684311
"6323",1,0.46375498175621,0.536245048046112
"6324",0,0.875703930854797,0.124296016991138
"6325",0,0.815023243427277,0.184976756572723
"6326",1,0.432949930429459,0.567050039768219
"6327",1,0.446498423814774,0.553501605987549
"6328",1,0.196458011865616,0.803542017936707
"6329",1,0.446498423814774,0.553501605987549
"6330",1,0.446498423814774,0.553501605987549
"6331",1,0.176420927047729,0.823579072952271
"6332",1,0.446498423814774,0.553501605987549
"6333",1,0.479452550411224,0.520547449588776
"6334",1,0.593134105205536,0.406865894794464
"6335",1,0.494999676942825,0.505000352859497
"6336",0,0.920553863048553,0.0794461667537689
"6337",1,0.446498423814774,0.553501605987549
"6338",1,0.446498423814774,0.553501605987549
"6339",1,0.446498423814774,0.553501605987549
"6340",1,0.446498423814774,0.553501605987549
"6341",0,0.999518036842346,0.000481970317196101
"6342",0,0.996436238288879,0.00356374471448362
"6343",0,1,0.000000000210986644821887
"6344",0,1,0.000000000206349701215025
"6345",1,0.446498423814774,0.553501605987549
"6346",1,0.501543164253235,0.498456835746765
"6347",1,0.482568085193634,0.517431914806366
"6348",1,0.479923665523529,0.520076334476471
"6349",1,0.446498423814774,0.553501605987549
"6350",1,0.446498423814774,0.553501605987549
"6351",0,0.850953817367554,0.149046167731285
"6352",1,0.446498423814774,0.553501605987549
"6353",1,0.446498423814774,0.553501605987549
"6354",1,0.446498423814774,0.553501605987549
"6355",1,0.446498423814774,0.553501605987549
"6356",0,0.816343605518341,0.183656379580498
"6357",1,0.59581059217453,0.404189437627792
"6358",0,0.708516716957092,0.291483223438263
"6359",1,0.541273295879364,0.458726733922958
"6360",1,0.446498423814774,0.553501605987549
"6361",0,0.709760129451752,0.290239870548248
"6362",1,0.446498423814774,0.553501605987549
"6363",1,0.446498423814774,0.553501605987549
"6364",1,0.446498423814774,0.553501605987549
"6365",0,0.790347218513489,0.20965276658535
"6366",1,0.464526265859604,0.535473704338074
"6367",1,0.462459892034531,0.537540137767792
"6368",1,0.536009550094604,0.46399050951004
"6369",1,0.446498423814774,0.553501605987549
"6370",1,0.446498423814774,0.553501605987549
"6371",1,0.446498423814774,0.553501605987549
"6372",1,0.610302925109863,0.389697015285492
"6373",1,0.446498423814774,0.553501605987549
"6374",1,0.446498423814774,0.553501605987549
"6375",0,0.881331384181976,0.118668675422668
"6376",0,0.900382399559021,0.0996175780892372
"6377",0,0.825114905834198,0.174885079264641
"6378",1,0.446498423814774,0.553501605987549
"6379",1,0.446498423814774,0.553501605987549
"6380",1,0.446498423814774,0.553501605987549
"6381",1,0.446498423814774,0.553501605987549
"6382",1,0.446498423814774,0.553501605987549
"6383",1,0.297196984291077,0.702803075313568
"6384",1,0.147248342633247,0.852751612663269
"6385",1,0.446498423814774,0.553501605987549
"6386",1,0.446498423814774,0.553501605987549
"6387",1,0.0106783369556069,0.989321708679199
"6388",0,0.798116087913513,0.201883897185326
"6389",1,0.446498423814774,0.553501605987549
"6390",1,0.446498423814774,0.553501605987549
"6391",1,0.446498423814774,0.553501605987549
"6392",1,0.446498423814774,0.553501605987549
"6393",1,0.446498423814774,0.553501605987549
"6394",0,0.816883385181427,0.183116674423218
"6395",0,0.816944599151611,0.183055341243744
"6396",0,1,0.0000000000714218545416756
"6397",0,1,0.0000000329080194205744
"6398",0,1,0.00000000000742823771243684
"6399",0,0.997572481632233,0.00242753652855754
"6400",1,0.275466859340668,0.724533081054688
"6401",1,0.479463934898376,0.520536065101624
"6402",1,0.446498423814774,0.553501605987549
"6403",1,0.446498423814774,0.553501605987549
"6404",1,0.446498423814774,0.553501605987549
"6405",1,0.446498423814774,0.553501605987549
"6406",0,0.666542708873749,0.333457320928574
"6407",1,0.446498423814774,0.553501605987549
"6408",1,0.446498423814774,0.553501605987549
"6409",1,0.505743443965912,0.494256556034088
"6410",1,0.446498423814774,0.553501605987549
"6411",1,0.446498423814774,0.553501605987549
"6412",1,0.446498423814774,0.553501605987549
"6413",1,0.446498423814774,0.553501605987549
"6414",1,0.446498423814774,0.553501605987549
"6415",0,0.691918134689331,0.308081865310669
"6416",0,0.681313514709473,0.318686485290527
"6417",0,0.689528524875641,0.310471504926682
"6418",1,0.49551197886467,0.504488050937653
"6419",1,0.270895540714264,0.729104459285736
"6420",1,0.301182568073273,0.698817431926727
"6421",1,0.446498423814774,0.553501605987549
"6422",1,0.158919915556908,0.841080069541931
"6423",1,0.603994905948639,0.396005094051361
"6424",0,0.765016078948975,0.234983906149864
"6425",1,0.461568802595139,0.538431167602539
"6426",1,0.459750086069107,0.540249884128571
"6427",0,0.95135360956192,0.0486463718116283
"6428",1,0.534778714179993,0.465221285820007
"6429",1,0.446498423814774,0.553501605987549
"6430",1,0.446498423814774,0.553501605987549
"6431",1,0.446498423814774,0.553501605987549
"6432",0,0.617671489715576,0.382328450679779
"6433",1,0.446498423814774,0.553501605987549
"6434",1,0.446498423814774,0.553501605987549
"6435",0,0.932828426361084,0.0671715289354324
"6436",1,0.446498423814774,0.553501605987549
"6437",1,0.446498423814774,0.553501605987549
"6438",1,0.446498423814774,0.553501605987549
"6439",1,0.446498423814774,0.553501605987549
"6440",1,0.446498423814774,0.553501605987549
"6441",1,0.451445192098618,0.54855477809906
"6442",1,0.446498423814774,0.553501605987549
"6443",1,0.446498423814774,0.553501605987549
"6444",1,0.446498423814774,0.553501605987549
"6445",1,0.446498423814774,0.553501605987549
"6446",0,0.804791390895844,0.195208594202995
"6447",1,0.446498423814774,0.553501605987549
"6448",1,0.446498423814774,0.553501605987549
"6449",0,0.843889057636261,0.156110927462578
"6450",1,0.409564614295959,0.590435385704041
"6451",1,0.29097181558609,0.70902818441391
"6452",1,0.446498423814774,0.553501605987549
"6453",1,0.459816813468933,0.540183186531067
"6454",1,0.446498423814774,0.553501605987549
"6455",1,0.446498423814774,0.553501605987549
"6456",1,0.446498423814774,0.553501605987549
"6457",1,0.388849169015884,0.611150801181793
"6458",0,0.978203654289246,0.0217962935566902
"6459",0,0.995289444923401,0.00471051130443811
"6460",1,0.128051608800888,0.87194836139679
"6461",1,0.155535116791725,0.844464838504791
"6462",1,0.446498423814774,0.553501605987549
"6463",1,0.446498423814774,0.553501605987549
"6464",1,0.446498423814774,0.553501605987549
"6465",1,0.446498423814774,0.553501605987549
"6466",1,0.446498423814774,0.553501605987549
"6467",0,0.977859973907471,0.022140072658658
"6468",1,0.501590073108673,0.498409986495972
"6469",1,0.595865786075592,0.404134184122086
"6470",1,0.446498423814774,0.553501605987549
"6471",1,0.446498423814774,0.553501605987549
"6472",1,0.446498423814774,0.553501605987549
"6473",1,0.446498423814774,0.553501605987549
"6474",0,0.794462502002716,0.205537468194962
"6475",1,0.456963717937469,0.543036282062531
"6476",0,0.649491667747498,0.350508332252502
"6477",0,0.620485067367554,0.379514902830124
"6478",0,0.652399003505707,0.347601026296616
"6479",1,0.516542673110962,0.483457267284393
"6480",0,0.676200330257416,0.323799669742584
"6481",1,0.5510493516922,0.448950618505478
"6482",0,0.686358749866486,0.313641220331192
"6483",0,0.818175673484802,0.18182435631752
"6484",1,0.446498423814774,0.553501605987549
"6485",1,0.570645689964294,0.429354310035706
"6486",1,0.446498423814774,0.553501605987549
"6487",1,0.603216230869293,0.396783769130707
"6488",1,0.446498423814774,0.553501605987549
"6489",1,0.446498423814774,0.553501605987549
"6490",1,0.446498423814774,0.553501605987549
"6491",1,0.446498423814774,0.553501605987549
"6492",1,0.458874970674515,0.541125059127808
"6493",1,0.446498423814774,0.553501605987549
"6494",1,0.446498423814774,0.553501605987549
"6495",1,0.105163857340813,0.894836127758026
"6496",1,0.446498423814774,0.553501605987549
"6497",0,0.968178331851959,0.0318216383457184
"6498",1,0.446498423814774,0.553501605987549
"6499",1,0.446498423814774,0.553501605987549
"6500",1,0.446498423814774,0.553501605987549
"6501",0,1,0.0000000512324902501859
"6502",0,0.700267374515533,0.299732655286789
"6503",0,0.839073598384857,0.160926446318626
"6504",0,0.907240986824036,0.0927590280771255
"6505",1,0.532980740070343,0.467019319534302
"6506",0,0.709840893745422,0.2901591360569
"6507",0,0.995519042015076,0.00448098313063383
"6508",1,0.446498423814774,0.553501605987549
"6509",1,0.446498423814774,0.553501605987549
"6510",0,0.730107426643372,0.269892543554306
"6511",0,0.737065017223358,0.262934982776642
"6512",0,0.99999988079071,0.000000137755307605403
"6513",1,0.582539618015289,0.417460352182388
"6514",0,0.976209938526154,0.0237900372594595
"6515",1,0.599309623241425,0.400690376758575
"6516",1,0.446498423814774,0.553501605987549
"6517",1,0.446498423814774,0.553501605987549
"6518",0,1,0.000000000000048965273838613
"6519",0,1,0.00000000015193581115458
"6520",1,0.446498423814774,0.553501605987549
"6521",1,0.446498423814774,0.553501605987549
"6522",1,0.446498423814774,0.553501605987549
"6523",1,0.446498423814774,0.553501605987549
"6524",1,0.446498423814774,0.553501605987549
"6525",1,0.446498423814774,0.553501605987549
"6526",1,0.446498423814774,0.553501605987549
"6527",1,0.446498423814774,0.553501605987549
"6528",1,0.486515164375305,0.513484835624695
"6529",1,0.446498423814774,0.553501605987549
"6530",0,0.6882483959198,0.3117516040802
"6531",1,0.446498423814774,0.553501605987549
"6532",1,0.446498423814774,0.553501605987549
"6533",1,0.446498423814774,0.553501605987549
"6534",1,0.446498423814774,0.553501605987549
"6535",1,0.446498423814774,0.553501605987549
"6536",1,0.446498423814774,0.553501605987549
"6537",1,0.478369623422623,0.5216304063797
"6538",1,0.446498423814774,0.553501605987549
"6539",0,0.9152512550354,0.0847487971186638
"6540",1,0.446498423814774,0.553501605987549
"6541",1,0.446498423814774,0.553501605987549
"6542",1,0.446498423814774,0.553501605987549
"6543",0,0.643227517604828,0.356772482395172
"6544",0,0.715226888656616,0.284773141145706
"6545",0,0.703835785388947,0.296164184808731
"6546",0,0.79826033115387,0.201739624142647
"6547",1,0.446498423814774,0.553501605987549
"6548",0,0.830848276615143,0.16915175318718
"6549",1,0.446498423814774,0.553501605987549
"6550",1,0.446498423814774,0.553501605987549
"6551",1,0.446498423814774,0.553501605987549
"6552",1,0.172417744994164,0.827582240104675
"6553",1,0.446498423814774,0.553501605987549
"6554",1,0.0000189506135939155,0.999981045722961
"6555",1,0.446498423814774,0.553501605987549
"6556",1,0.446498423814774,0.553501605987549
"6557",1,0.446498423814774,0.553501605987549
"6558",1,0.446498423814774,0.553501605987549
"6559",1,0.446498423814774,0.553501605987549
"6560",1,0.446498423814774,0.553501605987549
"6561",1,0.559973657131195,0.440026372671127
"6562",1,0.446498423814774,0.553501605987549
"6563",1,0.446498423814774,0.553501605987549
"6564",1,0.446498423814774,0.553501605987549
"6565",1,0.509715378284454,0.490284651517868
"6566",1,0.508222162723541,0.491777837276459
"6567",1,0.446498423814774,0.553501605987549
"6568",1,0.446498423814774,0.553501605987549
"6569",1,0.446498423814774,0.553501605987549
"6570",0,0.978237748146057,0.0217622835189104
"6571",0,0.94306492805481,0.0569350346922874
"6572",0,0.978282392024994,0.0217176210135221
"6573",1,0.446498423814774,0.553501605987549
"6574",1,0.446498423814774,0.553501605987549
"6575",0,0.635643124580383,0.364356905221939
"6576",1,0.48844313621521,0.51155686378479
"6577",0,0.815274894237518,0.184725150465965
"6578",1,0.463366866111755,0.536633133888245
"6579",1,0.463257014751434,0.536742985248566
"6580",1,0.446498423814774,0.553501605987549
"6581",1,0.446498423814774,0.553501605987549
"6582",1,0.446498423814774,0.553501605987549
"6583",1,0.446498423814774,0.553501605987549
"6584",0,0.999999761581421,0.000000234278260791143
"6585",0,0.637634098529816,0.362365871667862
"6586",1,0.529920160770416,0.470079809427261
"6587",0,0.659838259220123,0.340161800384521
"6588",1,0.446498423814774,0.553501605987549
"6589",1,0.446498423814774,0.553501605987549
"6590",1,0.030752232298255,0.969247817993164
"6591",1,0.446498423814774,0.553501605987549
"6592",0,0.682901382446289,0.317098647356033
"6593",1,0.446498423814774,0.553501605987549
"6594",1,0.446498423814774,0.553501605987549
"6595",1,0.446498423814774,0.553501605987549
"6596",1,0.446498423814774,0.553501605987549
"6597",1,0.459655404090881,0.540344595909119
"6598",1,0.446498423814774,0.553501605987549
"6599",1,0.00000104470962014602,0.999998927116394
"6600",1,0.508574187755585,0.491425782442093
"6601",1,0.446498423814774,0.553501605987549
"6602",1,0.446498423814774,0.553501605987549
"6603",1,0.446498423814774,0.553501605987549
"6604",1,0.446498423814774,0.553501605987549
"6605",1,0.446498423814774,0.553501605987549
"6606",1,0.446498423814774,0.553501605987549
"6607",1,0.446498423814774,0.553501605987549
"6608",1,0.446498423814774,0.553501605987549
"6609",1,0.446498423814774,0.553501605987549
"6610",1,0.479538291692734,0.520461678504944
"6611",1,0.596261441707611,0.403738588094711
"6612",0,0.948435127735138,0.0515649057924747
"6613",1,0.446498423814774,0.553501605987549
"6614",1,0.446498423814774,0.553501605987549
"6615",1,0.446498423814774,0.553501605987549
"6616",1,0.446498423814774,0.553501605987549
"6617",1,0.446498423814774,0.553501605987549
"6618",1,0.491563856601715,0.508436143398285
"6619",1,0.446498423814774,0.553501605987549
"6620",1,0.446498423814774,0.553501605987549
"6621",1,0.446498423814774,0.553501605987549
"6622",1,0.446498423814774,0.553501605987549
"6623",1,0.446498423814774,0.553501605987549
"6624",1,0.446498423814774,0.553501605987549
"6625",1,0.446498423814774,0.553501605987549
"6626",1,0.446498423814774,0.553501605987549
"6627",0,0.677096307277679,0.322903692722321
"6628",1,0.446498423814774,0.553501605987549
"6629",1,0.446498423814774,0.553501605987549
"6630",1,0.446498423814774,0.553501605987549
"6631",1,0.446498423814774,0.553501605987549
"6632",1,0.446498423814774,0.553501605987549
"6633",1,0.446498423814774,0.553501605987549
"6634",1,0.446498423814774,0.553501605987549
"6635",1,0.360866844654083,0.639133155345917
"6636",1,0.446498423814774,0.553501605987549
"6637",1,0.446498423814774,0.553501605987549
"6638",1,0.446498423814774,0.553501605987549
"6639",1,0.446498423814774,0.553501605987549
"6640",0,0.629303634166718,0.370696365833282
"6641",1,0.446498423814774,0.553501605987549
"6642",1,0.45447850227356,0.54552149772644
"6643",1,0.446498423814774,0.553501605987549
"6644",1,0.446498423814774,0.553501605987549
"6645",1,0.574316024780273,0.425683975219727
"6646",1,0.446498423814774,0.553501605987549
"6647",1,0.446498423814774,0.553501605987549
"6648",1,0.446498423814774,0.553501605987549
"6649",1,0.446498423814774,0.553501605987549
"6650",0,0.934341669082642,0.065658412873745
"6651",0,0.890803337097168,0.109196655452251
"6652",1,0.446498423814774,0.553501605987549
"6653",1,0.446498423814774,0.553501605987549
"6654",1,0.446498423814774,0.553501605987549
"6655",1,0.446498423814774,0.553501605987549
"6656",1,0.446498423814774,0.553501605987549
"6657",1,0.446498423814774,0.553501605987549
"6658",0,0.690533101558685,0.309466898441315
"6659",0,0.971834480762482,0.0281655006110668
"6660",1,0.448626756668091,0.551373243331909
"6661",1,0.448147922754288,0.551852107048035
"6662",1,0.446498423814774,0.553501605987549
"6663",1,0.446498423814774,0.553501605987549
"6664",1,0.446498423814774,0.553501605987549
"6665",1,0.446498423814774,0.553501605987549
"6666",1,0.446498423814774,0.553501605987549
"6667",0,0.647164344787598,0.352835655212402
"6668",0,0.960003852844238,0.0399961546063423
"6669",1,0.600025296211243,0.399974703788757
"6670",0,0.934720814228058,0.0652791485190392
"6671",1,0.446498423814774,0.553501605987549
"6672",0,0.980318188667297,0.0196818504482508
"6673",1,0.00191199406981468,0.99808794260025
"6674",1,0.460272938013077,0.539727091789246
"6675",1,0.446498423814774,0.553501605987549
"6676",1,0.429466038942337,0.570533931255341
"6677",1,0.446498423814774,0.553501605987549
"6678",1,0.446498423814774,0.553501605987549
"6679",1,0.446498423814774,0.553501605987549
"6680",1,0.446498423814774,0.553501605987549
"6681",1,0.446498423814774,0.553501605987549
"6682",1,0.446498423814774,0.553501605987549
"6683",0,0.914105176925659,0.0858947932720184
"6684",1,0.446498423814774,0.553501605987549
"6685",1,0.446498423814774,0.553501605987549
"6686",1,0.446498423814774,0.553501605987549
"6687",1,0.446498423814774,0.553501605987549
"6688",1,0.446498423814774,0.553501605987549
"6689",1,0.470607846975327,0.529392123222351
"6690",1,0.446498423814774,0.553501605987549
"6691",0,0.851478517055511,0.148521512746811
"6692",1,0.544203698635101,0.455796331167221
"6693",1,0.446498423814774,0.553501605987549
"6694",0,0.999993205070496,0.00000678942888043821
"6695",0,0.897628903388977,0.102371022105217
"6696",1,0.471353679895401,0.528646349906921
"6697",1,0.446498423814774,0.553501605987549
"6698",1,0.504959404468536,0.495040625333786
"6699",1,0.516623437404633,0.483376532793045
"6700",1,0.454087615013123,0.545912325382233
"6701",1,0.611566066741943,0.388433933258057
"6702",1,0.609152615070343,0.390847325325012
"6703",1,0.446498423814774,0.553501605987549
"6704",1,0.446498423814774,0.553501605987549
"6705",1,0.446498423814774,0.553501605987549
"6706",1,0.427128434181213,0.572871565818787
"6707",1,0.390208274126053,0.60979175567627
"6708",0,0.901372611522675,0.0986274406313896
"6709",0,0.934287548065186,0.0657124891877174
"6710",0,0.664339244365692,0.335660725831985
"6711",1,0.446498423814774,0.553501605987549
"6712",1,0.446498423814774,0.553501605987549
"6713",1,0.461039632558823,0.538960337638855
"6714",1,0.455638140439987,0.54436182975769
"6715",1,0.408076912164688,0.591923117637634
"6716",0,0.961444735527039,0.0385552495718002
"6717",1,0.00197368394583464,0.998026311397552
"6718",0,0.911099910736084,0.0889001339673996
"6719",1,0.446498423814774,0.553501605987549
"6720",1,0.446498423814774,0.553501605987549
"6721",1,0.446498423814774,0.553501605987549
"6722",1,0.446498423814774,0.553501605987549
"6723",1,0.446498423814774,0.553501605987549
"6724",1,0.480249166488647,0.519750833511353
"6725",0,0.720458567142487,0.279541462659836
"6726",1,0.197021663188934,0.802978336811066
"6727",1,0.388942003250122,0.611057996749878
"6728",1,0.446498423814774,0.553501605987549
"6729",1,0.446498423814774,0.553501605987549
"6730",1,0.479257434606552,0.520742535591125
"6731",1,0.446498423814774,0.553501605987549
"6732",0,0.619755148887634,0.380244851112366
"6733",1,0.583936512470245,0.416063457727432
"6734",1,0.464290976524353,0.535709023475647
"6735",1,0.443121641874313,0.556878387928009
"6736",1,0.358414888381958,0.641585052013397
"6737",1,0.309637814760208,0.690362215042114
"6738",0,0.99999988079071,0.000000107579424479809
"6739",1,0.000743579585105181,0.999256432056427
"6740",1,0.446498423814774,0.553501605987549
"6741",0,0.624906480312347,0.375093549489975
"6742",0,0.613093614578247,0.386906415224075
"6743",1,0.446498423814774,0.553501605987549
"6744",0,0.845952570438385,0.154047355055809
"6745",1,0.446498423814774,0.553501605987549
"6746",1,0.446498423814774,0.553501605987549
"6747",1,0.446498423814774,0.553501605987549
"6748",1,0.607547879219055,0.392452120780945
"6749",1,0.446498423814774,0.553501605987549
"6750",1,0.446498423814774,0.553501605987549
"6751",1,0.446498423814774,0.553501605987549
"6752",1,0.446498423814774,0.553501605987549
"6753",1,0.444962471723557,0.555037558078766
"6754",1,0.446498423814774,0.553501605987549
"6755",1,0.612272143363953,0.387727916240692
"6756",0,0.708676517009735,0.29132354259491
"6757",1,0.446498423814774,0.553501605987549
"6758",0,0.999367535114288,0.000632498471532017
"6759",0,0.999825179576874,0.00017482899420429
"6760",1,0.446498423814774,0.553501605987549
"6761",1,0.446498423814774,0.553501605987549
"6762",1,0.446498423814774,0.553501605987549
"6763",1,0.446498423814774,0.553501605987549
"6764",0,0.924951493740082,0.0750485360622406
"6765",0,0.815569996833801,0.184430032968521
"6766",0,0.929436087608337,0.0705638453364372
"6767",1,0.446498423814774,0.553501605987549
"6768",1,0.446498423814774,0.553501605987549
"6769",1,0.446498423814774,0.553501605987549
"6770",1,0.446498423814774,0.553501605987549
"6771",1,0.446498423814774,0.553501605987549
"6772",1,0.446498423814774,0.553501605987549
"6773",1,0.446498423814774,0.553501605987549
"6774",1,0.446498423814774,0.553501605987549
"6775",1,0.476174473762512,0.523825526237488
"6776",1,0.446498423814774,0.553501605987549
"6777",1,0.446498423814774,0.553501605987549
"6778",1,0.446498423814774,0.553501605987549
"6779",1,0.446498423814774,0.553501605987549
"6780",1,0.446498423814774,0.553501605987549
"6781",0,0.781102120876312,0.218897894024849
"6782",0,0.838218331336975,0.161781653761864
"6783",0,0.835851550102234,0.164148464798927
"6784",0,0.750050902366638,0.249949127435684
"6785",0,0.852232158184052,0.147767871618271
"6786",0,0.66126960515976,0.338730365037918
"6787",1,0.446498423814774,0.553501605987549
"6788",1,0.446498423814774,0.553501605987549
"6789",1,0.446498423814774,0.553501605987549
"6790",1,0.446498423814774,0.553501605987549
