"","predict","p0","p1"
"5006",0,0.999434411525726,0.000565624388400465
"5007",0,0.875151336193085,0.124848701059818
"5008",1,0.00762492930516601,0.992375075817108
"5009",1,0.352313816547394,0.647686123847961
"5010",1,0.460063993930817,0.539936006069183
"5011",0,0.988470077514648,0.0115298666059971
"5012",0,1,0.00000000285664403243402
"5013",0,0.999995589256287,0.00000441146721641417
"5014",1,0.460063993930817,0.539936006069183
"5015",1,0.347230464220047,0.652769505977631
"5016",0,0.99999988079071,0.0000000645190638692839
"5017",0,0.967750787734985,0.0322492532432079
"5018",1,0.474687337875366,0.525312602519989
"5019",1,0.474731415510178,0.525268614292145
"5020",1,0.523793935775757,0.476206034421921
"5021",1,0.460063993930817,0.539936006069183
"5022",1,0.532576501369476,0.467423498630524
"5023",1,0.474688798189163,0.525311231613159
"5024",1,0.460063993930817,0.539936006069183
"5025",1,0.460063993930817,0.539936006069183
"5026",1,0.577703952789307,0.422296047210693
"5027",1,0.474798738956451,0.525201261043549
"5028",1,0.474466264247894,0.525533735752106
"5029",1,0.242177978157997,0.757822036743164
"5030",1,0.460063993930817,0.539936006069183
"5031",1,0.349227279424667,0.65077269077301
"5032",1,0.00000143856323120417,0.999998569488525
"5033",1,0.00000378416280000238,0.999996185302734
"5034",1,0.460063993930817,0.539936006069183
"5035",1,0.474777519702911,0.525222480297089
"5036",1,0.460063993930817,0.539936006069183
"5037",1,0.460063993930817,0.539936006069183
"5038",1,0.460063993930817,0.539936006069183
"5039",1,0.260279297828674,0.73972076177597
"5040",1,0.0121953273192048,0.987804651260376
"5041",1,0.139400511980057,0.860599517822266
"5042",1,0.00627652835100889,0.993723452091217
"5043",1,0.00000449983099315432,0.999995470046997
"5044",0,0.606874525547028,0.393125504255295
"5045",1,0.493727594614029,0.506272375583649
"5046",0,0.64653879404068,0.35346120595932
"5047",0,0.619121551513672,0.380878478288651
"5048",0,0.680652737617493,0.31934729218483
"5049",1,0.000000000000000141874524654188,1
"5050",1,0.460063993930817,0.539936006069183
"5051",1,0.460063993930817,0.539936006069183
"5052",1,0.414760649204254,0.585239350795746
"5053",1,0.460063993930817,0.539936006069183
"5054",1,0.474540263414383,0.525459706783295
"5055",1,0.135092511773109,0.864907503128052
"5056",1,0.00111499417107552,0.998884975910187
"5057",1,0.0000313319142151158,0.999968647956848
"5058",1,0.0000303990818792954,0.999969601631165
"5059",1,0.251549303531647,0.748450696468353
"5060",1,0.00557561405003071,0.994424343109131
"5061",1,0.460063993930817,0.539936006069183
"5062",1,0.46278503537178,0.537214934825897
"5063",1,0.0000000584678403470207,1
"5064",1,0.0432538911700249,0.956746101379395
"5065",1,0.013678852468729,0.986321151256561
"5066",1,0.460063993930817,0.539936006069183
"5067",1,0.227702036499977,0.772297978401184
"5068",1,0.460063993930817,0.539936006069183
"5069",1,0.474688798189163,0.525311231613159
"5070",0,0.938752114772797,0.0612478964030743
"5071",0,0.80281126499176,0.19718873500824
"5072",1,0.0000000000918049594678116,1
"5073",1,0.00088726996909827,0.999112665653229
"5074",1,0.356327027082443,0.643673002719879
"5075",0,0.827733635902405,0.172266334295273
"5076",1,0.460063993930817,0.539936006069183
"5077",1,0.474464565515518,0.525535404682159
"5078",1,0.502553343772888,0.497446686029434
"5079",1,0.503390192985535,0.496609836816788
"5080",1,0.503724932670593,0.496275097131729
"5081",1,0.460063993930817,0.539936006069183
"5082",1,0.460063993930817,0.539936006069183
"5083",0,0.707381784915924,0.292618215084076
"5084",0,0.999997138977051,0.00000291146034214762
"5085",0,0.999997138977051,0.00000291105493488431
"5086",1,0.460063993930817,0.539936006069183
"5087",1,0.460063993930817,0.539936006069183
"5088",1,0.460063993930817,0.539936006069183
"5089",1,0.460063993930817,0.539936006069183
"5090",1,0.460063993930817,0.539936006069183
"5091",1,0.460063993930817,0.539936006069183
"5092",1,0.460063993930817,0.539936006069183
"5093",1,0.443323493003845,0.556676506996155
"5094",1,0.460063993930817,0.539936006069183
"5095",0,0.58122330904007,0.418776631355286
"5096",0,0.581083953380585,0.418916016817093
"5097",1,0.460063993930817,0.539936006069183
"5098",1,0.00661851419135928,0.993381500244141
"5099",1,0.000373642222257331,0.999626278877258
"5100",1,0.523176074028015,0.476823925971985
"5101",0,0.988212764263153,0.0117872143164277
"5102",1,0.460063993930817,0.539936006069183
"5103",1,0.460063993930817,0.539936006069183
"5104",1,0.48686221241951,0.513137757778168
"5105",0,0.999997973442078,0.00000206668755708961
"5106",1,0.000000000000345727081945552,1
"5107",1,0.474103420972824,0.525896608829498
"5108",1,0.474103420972824,0.525896608829498
"5109",1,0.460063993930817,0.539936006069183
"5110",1,0.542727589607239,0.457272380590439
"5111",1,0.460063993930817,0.539936006069183
"5112",0,0.999996066093445,0.00000397733538193279
"5113",0,0.728204429149628,0.271795511245728
"5114",1,0.000000000126672353162327,1
"5115",1,0.000000000223386337205866,1
"5116",1,0.000000000168217384466374,1
"5117",1,0.460063993930817,0.539936006069183
"5118",1,0.43731763958931,0.562682330608368
"5119",1,0.175430998206139,0.824569046497345
"5120",1,0.483378827571869,0.516621232032776
"5121",1,0.478407382965088,0.521592617034912
"5122",1,0.460063993930817,0.539936006069183
"5123",1,0.499173372983932,0.500826597213745
"5124",1,0.454442381858826,0.545557618141174
"5125",1,0.530799627304077,0.469200372695923
"5126",1,0.471550613641739,0.528449416160583
"5127",0,0.642005264759064,0.357994705438614
"5128",1,0.552867531776428,0.447132438421249
"5129",1,0.460063993930817,0.539936006069183
"5130",1,0.474466264247894,0.525533735752106
"5131",1,0.460063993930817,0.539936006069183
"5132",1,0.460063993930817,0.539936006069183
"5133",1,0.460063993930817,0.539936006069183
"5134",1,0.460063993930817,0.539936006069183
"5135",1,0.460063993930817,0.539936006069183
"5136",1,0.474081665277481,0.525918364524841
"5137",1,0.460063993930817,0.539936006069183
"5138",1,0.460063993930817,0.539936006069183
"5139",1,0.473198473453522,0.526801526546478
"5140",1,0.460063993930817,0.539936006069183
"5141",1,0.460063993930817,0.539936006069183
"5142",0,0.602472960948944,0.397527009248734
"5143",1,0.0282065533101559,0.971793413162231
"5144",1,0.288156151771545,0.71184378862381
"5145",1,0.307963371276855,0.692036628723145
"5146",0,1,0.0000000391204082461627
"5147",1,0.467499822378159,0.532500147819519
"5148",1,0.460063993930817,0.539936006069183
"5149",1,0.281510144472122,0.7184898853302
"5150",1,0.460063993930817,0.539936006069183
"5151",0,0.997010946273804,0.00298905372619629
"5152",1,0.521348595619202,0.478651404380798
"5153",1,0.460063993930817,0.539936006069183
"5154",0,0.631802439689636,0.368197590112686
"5155",1,0.460063993930817,0.539936006069183
"5156",0,0.834720015525818,0.165279999375343
"5157",1,0.547236025333405,0.452764004468918
"5158",1,0.460063993930817,0.539936006069183
"5159",1,0.474510431289673,0.525489568710327
"5160",1,0.474731415510178,0.525268614292145
"5161",0,1,0.0000000478761386091264
"5162",0,0.963854193687439,0.0361458212137222
"5163",1,0.474130541086197,0.525869429111481
"5164",1,0.460063993930817,0.539936006069183
"5165",1,0.460063993930817,0.539936006069183
"5166",1,0.474688798189163,0.525311231613159
"5167",1,0.0000000437304592537657,1
"5168",1,0.000165378631209023,0.999834537506104
"5169",1,0.143353924155235,0.856646060943604
"5170",1,0.0306003503501415,0.969399690628052
"5171",1,0.460063993930817,0.539936006069183
"5172",1,0.460063993930817,0.539936006069183
"5173",1,0.460063993930817,0.539936006069183
"5174",1,0.460063993930817,0.539936006069183
"5175",1,0.460063993930817,0.539936006069183
"5176",1,0.460063993930817,0.539936006069183
"5177",0,0.582244157791138,0.417755901813507
"5178",1,0.460063993930817,0.539936006069183
"5179",1,0.563506484031677,0.436493486166
"5180",0,0.999961495399475,0.0000385556231776718
"5181",1,0.472652435302734,0.527347564697266
"5182",1,0.375337332487106,0.624662697315216
"5183",1,0.460063993930817,0.539936006069183
"5184",1,0.460063993930817,0.539936006069183
"5185",1,0.35216024518013,0.647839784622192
"5186",1,0.460063993930817,0.539936006069183
"5187",1,0.386547207832336,0.613452732563019
"5188",1,0.474103420972824,0.525896608829498
"5189",1,0.472854048013687,0.527145981788635
"5190",1,0.188238859176636,0.811761140823364
"5191",1,0.18091756105423,0.81908243894577
"5192",1,0.460063993930817,0.539936006069183
"5193",1,0.460063993930817,0.539936006069183
"5194",1,0.52240526676178,0.477594703435898
"5195",0,0.773897588253021,0.226102381944656
"5196",1,0.460063993930817,0.539936006069183
"5197",1,0.530474543571472,0.469525516033173
"5198",1,0.474471688270569,0.525528311729431
"5199",1,0.539675891399384,0.460324048995972
"5200",1,0.211126312613487,0.788873672485352
"5201",1,0.476002007722855,0.523998022079468
"5202",1,0.182253777980804,0.81774628162384
"5203",1,0.00000000531472821307943,1
"5204",1,0.535598933696747,0.464401096105576
"5205",1,0.460063993930817,0.539936006069183
"5206",1,0.324451386928558,0.675548613071442
"5207",1,0.460063993930817,0.539936006069183
"5208",1,0.496591150760651,0.503408789634705
"5209",1,0.17460335791111,0.825396597385406
"5210",1,0.218623042106628,0.781376957893372
"5211",1,0.0299780461937189,0.970021903514862
"5212",1,0.460063993930817,0.539936006069183
"5213",1,0.468548476696014,0.531451523303986
"5214",1,0.252481579780579,0.747518360614777
"5215",1,0.460063993930817,0.539936006069183
"5216",1,0.33875098824501,0.661249041557312
"5217",1,0.460063993930817,0.539936006069183
"5218",1,0.460063993930817,0.539936006069183
"5219",1,0.497342258691788,0.502657771110535
"5220",1,0.140705302357674,0.859294772148132
"5221",1,0.0310470554977655,0.968952894210815
"5222",1,0.0101351570338011,0.989864885807037
"5223",1,0.460063993930817,0.539936006069183
"5224",1,0.452971190214157,0.547028779983521
"5225",1,0.460063993930817,0.539936006069183
"5226",1,0.460063993930817,0.539936006069183
"5227",1,0.460063993930817,0.539936006069183
"5228",1,0.460063993930817,0.539936006069183
"5229",1,0.460063993930817,0.539936006069183
"5230",1,0.474103420972824,0.525896608829498
"5231",1,0.460063993930817,0.539936006069183
"5232",1,0.460063993930817,0.539936006069183
"5233",1,0.460063993930817,0.539936006069183
"5234",1,0.460063993930817,0.539936006069183
"5235",1,0.460063993930817,0.539936006069183
"5236",1,0.198683530092239,0.801316499710083
"5237",1,0.460063993930817,0.539936006069183
"5238",1,0.344756811857224,0.655243158340454
"5239",1,0.333951681852341,0.666048288345337
"5240",1,0.460063993930817,0.539936006069183
"5241",1,0.460063993930817,0.539936006069183
"5242",1,0.0000163535460160347,0.999983668327332
"5243",1,0.00441819988191128,0.995581805706024
"5244",1,0.000234885301324539,0.99976509809494
"5245",1,0.460063993930817,0.539936006069183
"5246",1,0.460063993930817,0.539936006069183
"5247",0,0.717609226703644,0.282390773296356
"5248",1,0.558339357376099,0.441660672426224
"5249",1,0.471323490142822,0.528676450252533
"5250",0,0.668535709381104,0.331464320421219
"5251",0,0.828140914440155,0.171859100461006
"5252",1,0.460063993930817,0.539936006069183
"5253",1,0.460063993930817,0.539936006069183
"5254",1,0.460063993930817,0.539936006069183
"5255",1,0.460063993930817,0.539936006069183
"5256",1,0.460063993930817,0.539936006069183
"5257",1,0.460063993930817,0.539936006069183
"5258",0,0.86098051071167,0.13901948928833
"5259",1,0.460063993930817,0.539936006069183
"5260",1,0.50150865316391,0.498491376638412
"5261",1,0.460063993930817,0.539936006069183
"5262",1,0.0387348830699921,0.96126514673233
"5263",1,0.460063993930817,0.539936006069183
"5264",0,0.771166503429413,0.22883352637291
"5265",1,0.474525451660156,0.525474548339844
"5266",1,0.331136226654053,0.668863773345947
"5267",1,0.149813458323479,0.850186586380005
"5268",1,0.0773895531892776,0.922610461711884
"5269",1,0.0232031606137753,0.976796805858612
"5270",1,0.460063993930817,0.539936006069183
"5271",1,0.460063993930817,0.539936006069183
"5272",1,0.460063993930817,0.539936006069183
"5273",0,1,0.0000000000365402014201877
"5274",1,0.48954364657402,0.510456383228302
"5275",0,0.996518135070801,0.00348190846852958
"5276",1,0.460063993930817,0.539936006069183
"5277",1,0.460063993930817,0.539936006069183
"5278",1,0.460063993930817,0.539936006069183
"5279",1,0.472694396972656,0.527305543422699
"5280",1,0.473990857601166,0.526009142398834
"5281",0,0.837023973464966,0.162976041436195
"5282",1,0.317910999059677,0.682088971138
"5283",1,0.00000209036284104513,0.999997854232788
"5284",1,0.312913507223129,0.687086462974548
"5285",1,0.014582852832973,0.985417187213898
"5286",0,0.708035588264465,0.291964441537857
"5287",1,0.330358117818832,0.66964191198349
"5288",1,0.312039911746979,0.687960147857666
"5289",1,0.562725603580475,0.437274426221848
"5290",1,0.460063993930817,0.539936006069183
"5291",1,0.00000570032443647506,0.999994277954102
"5292",1,0.000131831635371782,0.999868154525757
"5293",1,0.0125004025176167,0.98749965429306
"5294",1,0.460063993930817,0.539936006069183
"5295",1,0.567223846912384,0.432776182889938
"5296",1,0.460063993930817,0.539936006069183
"5297",1,0.438467919826508,0.561532020568848
"5298",1,0.460063993930817,0.539936006069183
"5299",1,0.460063993930817,0.539936006069183
"5300",0,0.601654469966888,0.398345530033112
"5301",1,0.460063993930817,0.539936006069183
"5302",0,0.578738152980804,0.421261847019196
"5303",1,0.460063993930817,0.539936006069183
"5304",1,0.502598881721497,0.497401118278503
"5305",1,0.525999009609222,0.474000960588455
"5306",1,0.516898274421692,0.483101725578308
"5307",1,0.460063993930817,0.539936006069183
"5308",1,0.460063993930817,0.539936006069183
"5309",1,0.460063993930817,0.539936006069183
"5310",0,0.99999988079071,0.0000000663999912831059
"5311",1,0.00000000128449473280057,1
"5312",1,0.000324035849189386,0.999675989151001
"5313",1,0.471381396055222,0.528618633747101
"5314",1,0.460063993930817,0.539936006069183
"5315",1,0.460063993930817,0.539936006069183
"5316",1,0.460063993930817,0.539936006069183
"5317",0,0.910496652126312,0.0895033180713654
"5318",1,0.460063993930817,0.539936006069183
"5319",1,0.460063993930817,0.539936006069183
"5320",1,0.460063993930817,0.539936006069183
"5321",1,0.460063993930817,0.539936006069183
"5322",1,0.458136647939682,0.541863322257996
"5323",1,0.28787362575531,0.71212637424469
"5324",1,0.287875950336456,0.712123990058899
"5325",1,0.472535908222198,0.527464032173157
"5326",1,0.458086580038071,0.541913449764252
"5327",1,0.460063993930817,0.539936006069183
"5328",1,0.460063993930817,0.539936006069183
"5329",1,0.460063993930817,0.539936006069183
"5330",1,0.545216977596283,0.454783052206039
"5331",1,0.460063993930817,0.539936006069183
"5332",1,0.568694114685059,0.431305915117264
"5333",1,0.460063993930817,0.539936006069183
"5334",1,0.460063993930817,0.539936006069183
"5335",1,0.460063993930817,0.539936006069183
"5336",1,0.460063993930817,0.539936006069183
"5337",1,0.0435001477599144,0.956499874591827
"5338",1,0.42618116736412,0.573818802833557
"5339",1,0.455474466085434,0.544525504112244
"5340",1,0.00876264274120331,0.99123740196228
"5341",0,0.714528679847717,0.285471349954605
"5342",1,0.476113021373749,0.523886978626251
"5343",0,0.781732320785522,0.218267679214478
"5344",1,0.460063993930817,0.539936006069183
"5345",1,0.460063993930817,0.539936006069183
"5346",0,0.983555376529694,0.0164446290582418
"5347",1,0.485409557819366,0.514590442180634
"5348",1,0.460063993930817,0.539936006069183
"5349",0,0.777610719203949,0.22238926589489
"5350",1,0.460063993930817,0.539936006069183
"5351",1,0.246035546064377,0.753964483737946
"5352",1,0.407200902700424,0.592799067497253
"5353",1,0.460063993930817,0.539936006069183
"5354",0,0.999452173709869,0.00054783868836239
"5355",0,0.999796569347382,0.000203447925741784
"5356",1,0.0157340299338102,0.984266042709351
"5357",1,0.0753394067287445,0.924660623073578
"5358",1,0.460063993930817,0.539936006069183
"5359",1,0.460063993930817,0.539936006069183
"5360",1,0.460063993930817,0.539936006069183
"5361",1,0.460063993930817,0.539936006069183
"5362",1,0.460063993930817,0.539936006069183
"5363",1,0.501118063926697,0.498881936073303
"5364",0,0.66277813911438,0.33722186088562
"5365",1,0.564516186714172,0.435483813285828
"5366",1,0.285787969827652,0.71421205997467
"5367",1,0.202658250927925,0.797341763973236
"5368",1,0.0377095565199852,0.962290406227112
"5369",0,0.685283422470093,0.314716577529907
"5370",1,0.460063993930817,0.539936006069183
"5371",1,0.526101112365723,0.473898857831955
"5372",1,0.460063993930817,0.539936006069183
"5373",1,0.460063993930817,0.539936006069183
"5374",1,0.0000016101402025015,0.999998331069946
"5375",1,0.460063993930817,0.539936006069183
"5376",1,0.460063993930817,0.539936006069183
"5377",1,0.460063993930817,0.539936006069183
"5378",1,0.500583469867706,0.499416500329971
"5379",1,0.460063993930817,0.539936006069183
"5380",1,0.503724336624146,0.496275633573532
"5381",1,0.482111722230911,0.517888247966766
"5382",1,0.48614513874054,0.513854801654816
"5383",1,0.523852646350861,0.476147353649139
"5384",0,0.763217329978943,0.236782655119896
"5385",0,0.658572793006897,0.341427236795425
"5386",0,0.591235280036926,0.408764690160751
"5387",0,0.612824499607086,0.387175530195236
"5388",1,0.460063993930817,0.539936006069183
"5389",1,0.460063993930817,0.539936006069183
"5390",1,0.460063993930817,0.539936006069183
"5391",1,0.460063993930817,0.539936006069183
"5392",1,0.460063993930817,0.539936006069183
"5393",1,0.460063993930817,0.539936006069183
"5394",1,0.460063993930817,0.539936006069183
"5395",1,0.460063993930817,0.539936006069183
"5396",1,0.0578784979879856,0.94212144613266
"5397",1,0.460063993930817,0.539936006069183
"5398",1,0.52898496389389,0.47101503610611
"5399",0,0.667396187782288,0.332603871822357
"5400",0,0.710543930530548,0.28945603966713
"5401",1,0.492508471012115,0.50749146938324
"5402",1,0.460063993930817,0.539936006069183
"5403",0,0.878929555416107,0.121070437133312
"5404",1,0.460063993930817,0.539936006069183
"5405",1,0.460063993930817,0.539936006069183
"5406",1,0.460063993930817,0.539936006069183
"5407",0,0.999861240386963,0.000138766947202384
"5408",0,0.613307893276215,0.386692076921463
"5409",1,0.460063993930817,0.539936006069183
"5410",1,0.460063993930817,0.539936006069183
"5411",1,0.460063993930817,0.539936006069183
"5412",1,0.538350641727448,0.461649358272552
"5413",1,0.460063993930817,0.539936006069183
"5414",1,0.506745398044586,0.493254542350769
"5415",0,0.989912211894989,0.0100878290832043
"5416",0,0.759693026542664,0.240307003259659
"5417",1,0.460063993930817,0.539936006069183
"5418",1,0.460063993930817,0.539936006069183
"5419",1,0.460063993930817,0.539936006069183
"5420",1,0.527279913425446,0.472720086574554
"5421",1,0.576030015945435,0.423969984054565
"5422",1,0.460063993930817,0.539936006069183
"5423",1,0.519735276699066,0.480264723300934
"5424",1,0.497100800275803,0.502899169921875
"5425",1,0.127650082111359,0.872349977493286
"5426",1,0.0000000313492272141502,1
"5427",1,0.422570943832397,0.577429056167603
"5428",1,0.460063993930817,0.539936006069183
"5429",1,0.460063993930817,0.539936006069183
"5430",1,0.460063993930817,0.539936006069183
"5431",1,0.460063993930817,0.539936006069183
"5432",1,0.460063993930817,0.539936006069183
"5433",0,1,0.0000000000978620309788347
"5434",1,0.460063993930817,0.539936006069183
"5435",1,0.460063993930817,0.539936006069183
"5436",1,0.460063993930817,0.539936006069183
"5437",1,0.460063993930817,0.539936006069183
"5438",1,0.460063993930817,0.539936006069183
"5439",1,0.460063993930817,0.539936006069183
"5440",0,0.999997735023499,0.00000232427692026249
"5441",1,0.471292227506638,0.528707802295685
"5442",1,0.47483429312706,0.525165736675262
"5443",1,0.104379564523697,0.895620405673981
"5444",1,0.103109769523144,0.896890223026276
"5445",1,0.477887988090515,0.522112011909485
"5446",1,0.493025720119476,0.506974279880524
"5447",1,0.460063993930817,0.539936006069183
"5448",1,0.460063993930817,0.539936006069183
"5449",1,0.471975713968277,0.528024315834045
"5450",1,0.460063993930817,0.539936006069183
"5451",1,0.471201866865158,0.52879810333252
"5452",0,0.999987125396729,0.0000128720566863194
"5453",0,0.999987840652466,0.0000121747361845337
"5454",1,0.460063993930817,0.539936006069183
"5455",1,0.460063993930817,0.539936006069183
"5456",1,0.460063993930817,0.539936006069183
"5457",0,0.872679769992828,0.127320274710655
"5458",1,0.460063993930817,0.539936006069183
"5459",0,0.881167888641357,0.118832141160965
"5460",1,0.460063993930817,0.539936006069183
"5461",1,0.460063993930817,0.539936006069183
"5462",1,0.549580514431,0.450419455766678
"5463",1,0.471383601427078,0.528616428375244
"5464",0,0.835034310817719,0.164965644478798
"5465",1,0.460063993930817,0.539936006069183
"5466",1,0.460063993930817,0.539936006069183
"5467",0,0.704674005508423,0.295325964689255
"5468",0,0.791871547698975,0.208128482103348
"5469",1,0.00000331745218318247,0.999996662139893
"5470",1,0.268013536930084,0.731986463069916
"5471",1,0.460063993930817,0.539936006069183
"5472",1,0.459487199783325,0.54051285982132
"5473",1,0.422187894582748,0.577812135219574
"5474",1,0.460063993930817,0.539936006069183
"5475",1,0.460063993930817,0.539936006069183
"5476",1,0.228938043117523,0.771061956882477
"5477",1,0.460063993930817,0.539936006069183
"5478",1,0.348728507757187,0.651271462440491
"5479",1,0.460063993930817,0.539936006069183
"5480",1,0.460063993930817,0.539936006069183
"5481",1,0.472173005342484,0.527827024459839
"5482",0,0.640211760997772,0.359788209199905
"5483",1,0.460063993930817,0.539936006069183
"5484",1,0.444168299436569,0.555831670761108
"5485",0,0.992266714572906,0.00773330219089985
"5486",1,0.460063993930817,0.539936006069183
"5487",1,0.460063993930817,0.539936006069183
"5488",1,0.460063993930817,0.539936006069183
"5489",0,0.753632783889771,0.246367201209068
"5490",1,0.194518402218819,0.805481612682343
"5491",1,0.460063993930817,0.539936006069183
"5492",1,0.460063993930817,0.539936006069183
"5493",1,0.460063993930817,0.539936006069183
"5494",1,0.460063993930817,0.539936006069183
"5495",0,0.743395984172821,0.256604075431824
"5496",0,0.761365950107574,0.238634020090103
"5497",1,0.0688552483916283,0.931144773960114
"5498",1,0.341382622718811,0.658617377281189
"5499",1,0.391894489526749,0.608105540275574
"5500",0,0.677410244941711,0.322589755058289
"5501",1,0.460063993930817,0.539936006069183
"5502",1,0.478094279766083,0.521905779838562
"5503",1,0.498490035533905,0.50150990486145
"5504",1,0.566110908985138,0.433889031410217
"5505",0,0.670747637748718,0.329252392053604
"5506",1,0.123166091740131,0.876833915710449
"5507",1,0.443678945302963,0.556321024894714
"5508",1,0.00034505344228819,0.99965488910675
"5509",0,0.999999165534973,0.000000797120435436227
"5510",0,0.999999523162842,0.000000420354467678408
"5511",1,0.449594378471375,0.550405621528625
"5512",1,0.460063993930817,0.539936006069183
"5513",1,0.460063993930817,0.539936006069183
"5514",1,0.178374260663986,0.821625709533691
"5515",1,0.460063993930817,0.539936006069183
"5516",1,0.460063993930817,0.539936006069183
"5517",1,0.460063993930817,0.539936006069183
"5518",1,0.460063993930817,0.539936006069183
"5519",1,0.460063993930817,0.539936006069183
"5520",1,0.4717016518116,0.528298377990723
"5521",1,0.460063993930817,0.539936006069183
"5522",1,0.46000549197197,0.539994537830353
"5523",1,0.460063993930817,0.539936006069183
"5524",1,0.47198498249054,0.528015077114105
"5525",0,0.933767318725586,0.0662326738238335
"5526",0,0.823828458786011,0.176171511411667
"5527",0,0.880826056003571,0.119173891842365
"5528",1,0.460063993930817,0.539936006069183
"5529",0,0.613618135452271,0.386381804943085
"5530",1,0.460063993930817,0.539936006069183
"5531",1,0.460063993930817,0.539936006069183
"5532",0,0.589181125164032,0.410818815231323
"5533",1,0.460063993930817,0.539936006069183
"5534",1,0.554823756217957,0.445176243782043
"5535",0,0.998998582363129,0.00100142753217369
"5536",0,0.999814212322235,0.000185804514330812
"5537",1,0.460063993930817,0.539936006069183
"5538",1,0.460063993930817,0.539936006069183
"5539",1,0.460063993930817,0.539936006069183
"5540",1,0.460063993930817,0.539936006069183
"5541",1,0.460063993930817,0.539936006069183
"5542",1,0.331924289464951,0.668075740337372
"5543",1,0.460063993930817,0.539936006069183
"5544",1,0.460063993930817,0.539936006069183
"5545",1,0.460063993930817,0.539936006069183
"5546",1,0.318309634923935,0.681690335273743
"5547",1,0.460063993930817,0.539936006069183
"5548",1,0.460063993930817,0.539936006069183
"5549",1,0.460063993930817,0.539936006069183
"5550",0,0.710255801677704,0.289744257926941
"5551",0,0.71211838722229,0.287881582975388
"5552",1,0.460063993930817,0.539936006069183
"5553",1,0.199180781841278,0.800819158554077
"5554",0,0.581493437290192,0.418506592512131
"5555",1,0.460063993930817,0.539936006069183
"5556",1,0.460063993930817,0.539936006069183
"5557",1,0.460063993930817,0.539936006069183
"5558",1,0.460063993930817,0.539936006069183
"5559",1,0.389154464006424,0.610845506191254
"5560",1,0.460063993930817,0.539936006069183
"5561",1,0.460063993930817,0.539936006069183
"5562",1,0.497391551733017,0.502608478069305
"5563",1,0.460063993930817,0.539936006069183
"5564",1,0.460063993930817,0.539936006069183
"5565",1,0.572027504444122,0.427972465753555
"5566",1,0.522613227367401,0.477386772632599
"5567",1,0.489308774471283,0.510691225528717
"5568",1,0.448017835617065,0.551982164382935
"5569",1,0.460063993930817,0.539936006069183
"5570",1,0.460063993930817,0.539936006069183
"5571",1,0.49068558216095,0.50931441783905
"5572",1,0.460063993930817,0.539936006069183
"5573",1,0.460063993930817,0.539936006069183
"5574",1,0.460063993930817,0.539936006069183
"5575",1,0.00000196172300093167,0.999998092651367
"5576",1,0.460063993930817,0.539936006069183
"5577",1,0.460063993930817,0.539936006069183
"5578",1,0.460063993930817,0.539936006069183
"5579",1,0.434321850538254,0.565678119659424
"5580",1,0.332742631435394,0.667257368564606
"5581",1,0.334790736436844,0.665209233760834
"5582",1,0.460063993930817,0.539936006069183
"5583",1,0.460063993930817,0.539936006069183
"5584",0,0.985472023487091,0.0145279718562961
"5585",0,1,0.0000000000211268814942489
"5586",0,0.578853487968445,0.421146541833878
"5587",1,0.109581530094147,0.890418410301208
"5588",0,0.578825652599335,0.421174317598343
"5589",1,0.471392065286636,0.528607964515686
"5590",1,0.460063993930817,0.539936006069183
"5591",1,0.460063993930817,0.539936006069183
"5592",1,0.460063993930817,0.539936006069183
"5593",1,0.471995621919632,0.52800440788269
"5594",1,0.471322149038315,0.528677821159363
"5595",1,0.460063993930817,0.539936006069183
"5596",1,0.460063993930817,0.539936006069183
"5597",1,0.472283065319061,0.527716934680939
"5598",1,0.000832858844660223,0.999167203903198
"5599",1,0.00264544226229191,0.997354626655579
"5600",1,0.0132849337533116,0.986715018749237
"5601",1,0.460063993930817,0.539936006069183
"5602",1,0.460063993930817,0.539936006069183
"5603",1,0.4218610227108,0.578138947486877
"5604",1,0.460063993930817,0.539936006069183
"5605",1,0.460063993930817,0.539936006069183
"5606",0,0.624758899211884,0.375241070985794
"5607",0,0.646690785884857,0.353309243917465
"5608",1,0.460063993930817,0.539936006069183
"5609",0,0.579545438289642,0.420454561710358
"5610",1,0.460063993930817,0.539936006069183
"5611",1,0.460063993930817,0.539936006069183
"5612",1,0.460063993930817,0.539936006069183
"5613",1,0.460063993930817,0.539936006069183
"5614",1,0.460063993930817,0.539936006069183
"5615",1,0.460063993930817,0.539936006069183
"5616",1,0.47206911444664,0.527930915355682
"5617",1,0.460063993930817,0.539936006069183
"5618",1,0.460063993930817,0.539936006069183
"5619",1,0.460063993930817,0.539936006069183
"5620",1,0.460063993930817,0.539936006069183
"5621",1,0.460063993930817,0.539936006069183
"5622",1,0.545835971832275,0.454164028167725
"5623",1,0.45509260892868,0.54490739107132
"5624",1,0.460063993930817,0.539936006069183
"5625",0,0.623145580291748,0.376854449510574
"5626",0,0.661325693130493,0.338674277067184
"5627",1,0.460063993930817,0.539936006069183
"5628",1,0.460063993930817,0.539936006069183
"5629",1,0.460063993930817,0.539936006069183
"5630",1,0.460063993930817,0.539936006069183
"5631",1,0.460063993930817,0.539936006069183
"5632",1,0.53104430437088,0.46895569562912
"5633",1,0.502647995948792,0.497352004051208
"5634",1,0.460063993930817,0.539936006069183
"5635",0,0.598750233650208,0.401249766349792
"5636",0,0.760349810123444,0.239650204777718
"5637",0,0.910330772399902,0.0896692276000977
"5638",0,0.909115493297577,0.0908844619989395
