"","predict","p0","p1"
"5654",1,0.470478117465973,0.529521882534027
"5655",1,0.470478117465973,0.529521882534027
"5656",1,0.470478117465973,0.529521882534027
"5657",0,0.921704530715942,0.0782954320311546
"5658",1,0.475958853960037,0.524041175842285
"5659",0,0.655593991279602,0.344405978918076
"5660",1,0.470478117465973,0.529521882534027
"5661",1,0.470478117465973,0.529521882534027
"5662",0,0.705766379833221,0.294233560562134
"5663",1,0.470478117465973,0.529521882534027
"5664",0,0.999998688697815,0.00000126776376419002
"5665",1,0.470478117465973,0.529521882534027
"5666",1,0.470478117465973,0.529521882534027
"5667",1,0.470478117465973,0.529521882534027
"5668",0,0.669833838939667,0.330166161060333
"5669",1,0.470478117465973,0.529521882534027
"5670",1,0.470478117465973,0.529521882534027
"5671",0,0.930846989154816,0.0691530033946037
"5672",1,0.470478117465973,0.529521882534027
"5673",1,0.470478117465973,0.529521882534027
"5674",1,0.470478117465973,0.529521882534027
"5675",1,0.584011852741241,0.415988177061081
"5676",1,0.470478117465973,0.529521882534027
"5677",1,0.470478117465973,0.529521882534027
"5678",1,0.470478117465973,0.529521882534027
"5679",1,0.327726811170578,0.6722731590271
"5680",1,0.470478117465973,0.529521882534027
"5681",0,0.999614059925079,0.000385918974643573
"5682",0,0.963592350482941,0.0364076867699623
"5683",1,0.470478117465973,0.529521882534027
"5684",1,0.470478117465973,0.529521882534027
"5685",1,0.470478117465973,0.529521882534027
"5686",0,0.962608754634857,0.0373912267386913
"5687",1,0.476890444755554,0.523109555244446
"5688",1,0.470478117465973,0.529521882534027
"5689",1,0.470478117465973,0.529521882534027
"5690",1,0.470478117465973,0.529521882534027
"5691",1,0.470478117465973,0.529521882534027
"5692",1,0.0872267261147499,0.912773251533508
"5693",1,0.00000000842003888834597,1
"5694",1,0.000000396537927827012,0.999999642372131
"5695",1,0.0000279074902209686,0.999972105026245
"5696",1,0.00934846419841051,0.990651488304138
"5697",1,0.470478117465973,0.529521882534027
"5698",1,0.470478117465973,0.529521882534027
"5699",0,0.723370015621185,0.276630043983459
"5700",0,0.998339533805847,0.00166041648481041
"5701",0,0.997807323932648,0.00219268398359418
"5702",1,0.0192423928529024,0.980757594108582
"5703",1,0.470478117465973,0.529521882534027
"5704",1,0.470478117465973,0.529521882534027
"5705",1,0.470478117465973,0.529521882534027
"5706",1,0.470478117465973,0.529521882534027
"5707",1,0.470478117465973,0.529521882534027
"5708",0,0.895650625228882,0.104349449276924
"5709",1,0.578971803188324,0.421028226613998
"5710",1,0.470478117465973,0.529521882534027
"5711",1,0.567649066448212,0.432350873947144
"5712",1,0.000000147717173604178,0.99999988079071
"5713",1,0.470478117465973,0.529521882534027
"5714",1,0.127148389816284,0.872851550579071
"5715",0,0.977263152599335,0.0227368529886007
"5716",0,0.978473842144012,0.02152612619102
"5717",0,0.982888460159302,0.0171115957200527
"5718",1,0.470478117465973,0.529521882534027
"5719",1,0.470478117465973,0.529521882534027
"5720",1,0.470478117465973,0.529521882534027
"5721",1,0.470478117465973,0.529521882534027
"5722",1,0.470478117465973,0.529521882534027
"5723",1,0.470478117465973,0.529521882534027
"5724",1,0.470478117465973,0.529521882534027
"5725",1,0.000132563756778836,0.99986743927002
"5726",1,0.000000000000490229601704528,1
"5727",1,0.0907797142863274,0.909220278263092
"5728",0,0.991804242134094,0.00819575041532516
"5729",0,0.996442496776581,0.00355745106935501
"5730",1,0.470478117465973,0.529521882534027
"5731",1,0.402764409780502,0.597235560417175
"5732",0,1,0.000000000231205637968301
"5733",0,1,0.0000000000394443228080021
"5734",0,0.99914014339447,0.000859824242070317
"5735",0,1,0.0000000000401824198914547
"5736",1,0.470478117465973,0.529521882534027
"5737",1,0.470478117465973,0.529521882534027
"5738",1,0.470478117465973,0.529521882534027
"5739",0,0.944611668586731,0.0553883425891399
"5740",1,0.470478117465973,0.529521882534027
"5741",1,0.470478117465973,0.529521882534027
"5742",1,0.470478117465973,0.529521882534027
"5743",1,0.470478117465973,0.529521882534027
"5744",1,0.470478117465973,0.529521882534027
"5745",1,0.470478117465973,0.529521882534027
"5746",1,0.470478117465973,0.529521882534027
"5747",1,0.470478117465973,0.529521882534027
"5748",0,0.692329406738281,0.307670563459396
"5749",1,0.470478117465973,0.529521882534027
"5750",1,0.470478117465973,0.529521882534027
"5751",1,0.621184945106506,0.378815025091171
"5752",1,0.470478117465973,0.529521882534027
"5753",1,0.470478117465973,0.529521882534027
"5754",1,0.470478117465973,0.529521882534027
"5755",1,0.470478117465973,0.529521882534027
"5756",1,0.470478117465973,0.529521882534027
"5757",1,0.470478117465973,0.529521882534027
"5758",0,0.674460589885712,0.325539410114288
"5759",1,0.470478117465973,0.529521882534027
"5760",0,0.997157335281372,0.00284270290285349
"5761",0,0.997157335281372,0.00284270290285349
"5762",1,0.470478117465973,0.529521882534027
"5763",1,0.470478117465973,0.529521882534027
"5764",0,0.829087257385254,0.170912772417068
"5765",1,0.470478117465973,0.529521882534027
"5766",1,0.545695066452026,0.454304963350296
"5767",1,0.470478117465973,0.529521882534027
"5768",0,1,0.0000000000000403536321654137
"5769",1,0.579068958759308,0.420931041240692
"5770",0,1,0.00000000703649449818045
"5771",1,0.470478117465973,0.529521882534027
"5772",0,0.814609408378601,0.185390621423721
"5773",1,0.600975573062897,0.399024426937103
"5774",1,0.470478117465973,0.529521882534027
"5775",1,0.470478117465973,0.529521882534027
"5776",1,0.470478117465973,0.529521882534027
"5777",1,0.579462110996246,0.420537889003754
"5778",1,0.470478117465973,0.529521882534027
"5779",1,0.470478117465973,0.529521882534027
"5780",1,0.470478117465973,0.529521882534027
"5781",0,0.758738338947296,0.241261661052704
"5782",1,0.470478117465973,0.529521882534027
"5783",1,0.516880214214325,0.483119755983353
"5784",1,0.470478117465973,0.529521882534027
"5785",0,1,0.0000000131855779628154
"5786",1,0.470478117465973,0.529521882534027
"5787",1,0.470478117465973,0.529521882534027
"5788",1,0.470478117465973,0.529521882534027
"5789",1,0.470478117465973,0.529521882534027
"5790",1,0.470478117465973,0.529521882534027
"5791",1,0.266674011945724,0.733325958251953
"5792",0,0.991835713386536,0.0081643695011735
"5793",0,0.991448938846588,0.00855107139796019
"5794",0,0.799639821052551,0.20036019384861
"5795",1,0.470478117465973,0.529521882534027
"5796",1,0.470478117465973,0.529521882534027
"5797",1,0.470478117465973,0.529521882534027
"5798",1,0.470478117465973,0.529521882534027
"5799",1,0.470478117465973,0.529521882534027
"5800",0,1,0.0000000379534128569503
"5801",0,0.920050382614136,0.0799496546387672
"5802",1,0.470478117465973,0.529521882534027
"5803",1,0.470478117465973,0.529521882534027
"5804",1,0.470478117465973,0.529521882534027
"5805",1,0.470478117465973,0.529521882534027
"5806",1,0.470478117465973,0.529521882534027
"5807",1,0.470478117465973,0.529521882534027
"5808",1,0.470478117465973,0.529521882534027
"5809",1,0.470478117465973,0.529521882534027
"5810",1,0.470478117465973,0.529521882534027
"5811",1,0.473466038703918,0.526533961296082
"5812",1,0.470478117465973,0.529521882534027
"5813",1,0.470478117465973,0.529521882534027
"5814",1,0.470478117465973,0.529521882534027
"5815",1,0.470478117465973,0.529521882534027
"5816",0,0.999958992004395,0.0000409571366617456
"5817",1,0.475959837436676,0.524040162563324
"5818",1,0.470478117465973,0.529521882534027
"5819",1,0.470478117465973,0.529521882534027
"5820",0,0.991202592849731,0.00879738479852676
"5821",1,0.470478117465973,0.529521882534027
"5822",1,0.527079105377197,0.472920894622803
"5823",1,0.470478117465973,0.529521882534027
"5824",1,0.470478117465973,0.529521882534027
"5825",1,0.470478117465973,0.529521882534027
"5826",1,0.470478117465973,0.529521882534027
"5827",1,0.470478117465973,0.529521882534027
"5828",1,0.470478117465973,0.529521882534027
"5829",1,0.470478117465973,0.529521882534027
"5830",1,0.5771404504776,0.422859519720078
"5831",0,0.99999988079071,0.000000083902563119409
"5832",0,0.999999761581421,0.000000297587490649676
"5833",0,0.999999642372131,0.000000394103977896521
"5834",1,0.470478117465973,0.529521882534027
"5835",1,0.470478117465973,0.529521882534027
"5836",1,0.470478117465973,0.529521882534027
"5837",0,0.716647148132324,0.283352822065353
"5838",1,0.489798307418823,0.510201692581177
"5839",1,0.490645378828049,0.509354591369629
"5840",1,0.470478117465973,0.529521882534027
"5841",1,0.470478117465973,0.529521882534027
"5842",1,0.470478117465973,0.529521882534027
"5843",1,0.470478117465973,0.529521882534027
"5844",1,0.470478117465973,0.529521882534027
"5845",1,0.470478117465973,0.529521882534027
"5846",1,0.470478117465973,0.529521882534027
"5847",0,0.906554877758026,0.0934450700879097
"5848",0,0.999998927116394,0.00000101471334801317
"5849",1,0.588465392589569,0.411534607410431
"5850",1,0.470478117465973,0.529521882534027
"5851",1,0.470478117465973,0.529521882534027
"5852",0,0.965615928173065,0.0343840084969997
"5853",0,0.943473637104034,0.0565263628959656
"5854",0,0.631336629390717,0.368663370609283
"5855",1,0.470478117465973,0.529521882534027
"5856",1,0.470478117465973,0.529521882534027
"5857",1,0.470478117465973,0.529521882534027
"5858",0,0.999998331069946,0.00000171953888639109
"5859",0,0.99999737739563,0.00000267702216660837
"5860",1,0.000445731799118221,0.999554216861725
"5861",1,0.00000129793681935553,0.999998688697815
"5862",1,0.470478117465973,0.529521882534027
"5863",1,0.470478117465973,0.529521882534027
"5864",1,0.470478117465973,0.529521882534027
"5865",1,0.470478117465973,0.529521882534027
"5866",0,0.994767546653748,0.00523250130936503
"5867",1,0.470478117465973,0.529521882534027
"5868",1,0.546466290950775,0.453533709049225
"5869",1,0.494334399700165,0.505665600299835
"5870",1,0.578689932823181,0.421310126781464
"5871",1,0.474299877882004,0.525700151920319
"5872",1,0.470478117465973,0.529521882534027
"5873",1,0.470478117465973,0.529521882534027
"5874",0,0.932814002037048,0.0671859830617905
"5875",1,0.470478117465973,0.529521882534027
"5876",1,0.470478117465973,0.529521882534027
"5877",1,0.470478117465973,0.529521882534027
"5878",1,0.000000000000720697319097491,1
"5879",1,0.579462110996246,0.420537889003754
"5880",1,0.146014451980591,0.853985548019409
"5881",1,0.470478117465973,0.529521882534027
"5882",1,0.470478117465973,0.529521882534027
"5883",1,0.492296785116196,0.507703244686127
"5884",1,0.470478117465973,0.529521882534027
"5885",1,0.470478117465973,0.529521882534027
"5886",1,0.470478117465973,0.529521882534027
"5887",1,0.470478117465973,0.529521882534027
"5888",1,0.470478117465973,0.529521882534027
"5889",0,0.930065453052521,0.0699346214532852
"5890",1,0.470478117465973,0.529521882534027
"5891",1,0.470478117465973,0.529521882534027
"5892",1,0.470478117465973,0.529521882534027
"5893",1,0.470478117465973,0.529521882534027
"5894",1,0.470478117465973,0.529521882534027
"5895",1,0.470478117465973,0.529521882534027
"5896",1,0.470478117465973,0.529521882534027
"5897",1,0.470478117465973,0.529521882534027
"5898",1,0.470478117465973,0.529521882534027
"5899",0,0.983147978782654,0.0168520379811525
"5900",1,0.470478117465973,0.529521882534027
"5901",1,0.470478117465973,0.529521882534027
"5902",1,0.470478117465973,0.529521882534027
"5903",1,0.470478117465973,0.529521882534027
"5904",1,0.470478117465973,0.529521882534027
"5905",0,0.777954995632172,0.222044944763184
"5906",1,0.470478117465973,0.529521882534027
"5907",1,0.470478117465973,0.529521882534027
"5908",1,0.470478117465973,0.529521882534027
"5909",0,0.998057067394257,0.00194294843822718
"5910",1,0.470478117465973,0.529521882534027
"5911",1,0.545583486557007,0.454416543245316
"5912",1,0.470478117465973,0.529521882534027
"5913",1,0.470478117465973,0.529521882534027
"5914",1,0.470478117465973,0.529521882534027
"5915",1,0.470478117465973,0.529521882534027
"5916",1,0.470478117465973,0.529521882534027
"5917",0,1,0.000000000000169261184387003
"5918",1,0.470478117465973,0.529521882534027
"5919",1,0.470478117465973,0.529521882534027
"5920",1,0.470478117465973,0.529521882534027
"5921",1,0.470478117465973,0.529521882534027
"5922",1,0.473540216684341,0.526459753513336
"5923",1,0.470478117465973,0.529521882534027
"5924",1,0.470478117465973,0.529521882534027
"5925",0,0.999966979026794,0.0000330100774590392
"5926",1,0.470478117465973,0.529521882534027
"5927",1,0.470478117465973,0.529521882534027
"5928",1,0.470478117465973,0.529521882534027
"5929",1,0.470478117465973,0.529521882534027
"5930",1,0.470478117465973,0.529521882534027
"5931",1,0.470478117465973,0.529521882534027
"5932",1,0.470478117465973,0.529521882534027
"5933",1,0.470478117465973,0.529521882534027
"5934",1,0.458953678607941,0.541046321392059
"5935",1,0.470478117465973,0.529521882534027
"5936",1,0.470478117465973,0.529521882534027
"5937",1,0.470478117465973,0.529521882534027
"5938",0,1,0.0000000265437041235828
"5939",1,0.470478117465973,0.529521882534027
"5940",1,0.470478117465973,0.529521882534027
"5941",1,0.470478117465973,0.529521882534027
"5942",1,0.470478117465973,0.529521882534027
"5943",1,0.470478117465973,0.529521882534027
"5944",1,0.470478117465973,0.529521882534027
"5945",1,0.0682517811655998,0.931748270988464
"5946",1,0.470478117465973,0.529521882534027
"5947",1,0.470478117465973,0.529521882534027
"5948",1,0.470478117465973,0.529521882534027
"5949",1,0.470478117465973,0.529521882534027
"5950",1,0.470478117465973,0.529521882534027
"5951",1,0.470478117465973,0.529521882534027
"5952",1,0.470478117465973,0.529521882534027
"5953",1,0.470478117465973,0.529521882534027
"5954",1,0.470478117465973,0.529521882534027
"5955",1,0.000000117827909207335,0.99999988079071
"5956",1,0.470478117465973,0.529521882534027
"5957",1,0.470478117465973,0.529521882534027
"5958",0,0.916565954685211,0.083434022963047
"5959",0,0.896242558956146,0.103757500648499
"5960",1,0.470478117465973,0.529521882534027
"5961",1,0.470478117465973,0.529521882534027
"5962",1,0.470478117465973,0.529521882534027
"5963",1,0.470478117465973,0.529521882534027
"5964",0,0.993040919303894,0.00695911189541221
"5965",0,0.995161950588226,0.00483810808509588
"5966",0,0.759971082210541,0.240028887987137
"5967",1,0.470478117465973,0.529521882534027
"5968",1,0.601055800914764,0.398944169282913
"5969",1,0.470478117465973,0.529521882534027
"5970",1,0.470478117465973,0.529521882534027
"5971",1,0.470478117465973,0.529521882534027
"5972",1,0.470478117465973,0.529521882534027
"5973",1,0.470478117465973,0.529521882534027
"5974",0,0.999656200408936,0.000343754567438737
"5975",0,0.999330043792725,0.000670027395244688
"5976",1,0.470478117465973,0.529521882534027
"5977",1,0.186067327857018,0.813932657241821
"5978",1,0.0107384454458952,0.989261627197266
"5979",1,0.00000254511451203143,0.999997496604919
"5980",0,0.658187747001648,0.341812252998352
"5981",1,0.470478117465973,0.529521882534027
"5982",0,0.657046437263489,0.342953503131866
"5983",1,0.470478117465973,0.529521882534027
"5984",1,0.135224714875221,0.864775240421295
"5985",1,0.470478117465973,0.529521882534027
"5986",1,0.470478117465973,0.529521882534027
"5987",1,0.517037630081177,0.482962340116501
"5988",1,0.470478117465973,0.529521882534027
"5989",1,0.470478117465973,0.529521882534027
"5990",0,1,0.00000000000368083731897006
"5991",0,0.955218136310577,0.0447819344699383
"5992",1,0.457965493202209,0.542034506797791
"5993",1,0.470478117465973,0.529521882534027
"5994",1,0.470478117465973,0.529521882534027
"5995",1,0.470478117465973,0.529521882534027
"5996",0,0.999847292900085,0.000152732944115996
"5997",1,0.470478117465973,0.529521882534027
"5998",1,0.470478117465973,0.529521882534027
"5999",1,0.470478117465973,0.529521882534027
"6000",1,0.470478117465973,0.529521882534027
"6001",1,0.470478117465973,0.529521882534027
"6002",1,0.296164184808731,0.703835785388947
"6003",1,0.470478117465973,0.529521882534027
"6004",1,0.470478117465973,0.529521882534027
"6005",1,0.470478117465973,0.529521882534027
"6006",1,0.470478117465973,0.529521882534027
"6007",1,0.470478117465973,0.529521882534027
"6008",1,0.470478117465973,0.529521882534027
"6009",0,0.985450506210327,0.0145494509488344
"6010",1,0.470478117465973,0.529521882534027
"6011",0,0.997829973697662,0.00216999207623303
"6012",1,0.470478117465973,0.529521882534027
"6013",1,0.470478117465973,0.529521882534027
"6014",1,0.544024586677551,0.455975413322449
"6015",1,0.470478117465973,0.529521882534027
"6016",1,0.470478117465973,0.529521882534027
"6017",1,0.470478117465973,0.529521882534027
"6018",1,0.000000000000000899302079879942,1
"6019",1,0.470478117465973,0.529521882534027
"6020",1,0.470478117465973,0.529521882534027
"6021",1,0.470478117465973,0.529521882534027
"6022",1,0.470478117465973,0.529521882534027
"6023",1,0.470478117465973,0.529521882534027
"6024",1,0.470478117465973,0.529521882534027
"6025",0,0.711323976516724,0.288675993680954
"6026",1,0.470478117465973,0.529521882534027
"6027",1,0.470478117465973,0.529521882534027
"6028",0,0.999548256397247,0.000451737374532968
"6029",1,0.470478117465973,0.529521882534027
"6030",0,0.901504814624786,0.0984951704740524
"6031",0,0.924207150936127,0.0757928192615509
"6032",1,0.470478117465973,0.529521882534027
"6033",1,0.470478117465973,0.529521882534027
"6034",1,0.0770789310336113,0.922921121120453
"6035",1,0.470478117465973,0.529521882534027
"6036",1,0.470478117465973,0.529521882534027
"6037",1,0.470478117465973,0.529521882534027
"6038",0,0.863026022911072,0.136973917484283
"6039",1,0.470478117465973,0.529521882534027
"6040",1,0.470478117465973,0.529521882534027
"6041",1,0.470478117465973,0.529521882534027
"6042",1,0.389700472354889,0.610299527645111
"6043",1,0.410304248332977,0.589695751667023
"6044",1,0.470478117465973,0.529521882534027
"6045",1,0.470478117465973,0.529521882534027
"6046",1,0.470478117465973,0.529521882534027
"6047",1,0.470478117465973,0.529521882534027
"6048",1,0.52007794380188,0.479921996593475
"6049",1,0.470478117465973,0.529521882534027
"6050",1,0.470478117465973,0.529521882534027
"6051",1,0.496192097663879,0.503807902336121
"6052",0,0.99938952922821,0.000610401155427098
"6053",1,0.470478117465973,0.529521882534027
"6054",1,0.622474312782288,0.37752565741539
"6055",1,0.292906701564789,0.707093298435211
"6056",1,0.470478117465973,0.529521882534027
"6057",1,0.470478117465973,0.529521882534027
"6058",0,0.997708678245544,0.00229135761037469
"6059",0,0.899707853794098,0.100292108952999
"6060",1,0.470478117465973,0.529521882534027
"6061",0,0.803513646125793,0.196486309170723
"6062",0,0.780977308750153,0.219022661447525
"6063",0,0.757704555988312,0.242295444011688
"6064",1,0.470478117465973,0.529521882534027
"6065",1,0.470478117465973,0.529521882534027
"6066",1,0.470478117465973,0.529521882534027
"6067",1,0.479124993085861,0.520874977111816
"6068",1,0.471811890602112,0.528188049793243
"6069",1,0.470478117465973,0.529521882534027
"6070",1,0.470478117465973,0.529521882534027
"6071",1,0.470478117465973,0.529521882534027
"6072",1,0.470478117465973,0.529521882534027
"6073",0,0.687197983264923,0.312801957130432
"6074",1,0.470478117465973,0.529521882534027
"6075",1,0.470478117465973,0.529521882534027
"6076",1,0.470478117465973,0.529521882534027
"6077",1,0.503031313419342,0.496968686580658
"6078",0,1,0.0000000572423424216595
"6079",1,0.470478117465973,0.529521882534027
"6080",1,0.470478117465973,0.529521882534027
"6081",1,0.534823954105377,0.4651760160923
"6082",1,0.0000338808968081139,0.999966144561768
"6083",1,0.00150583242066205,0.998494148254395
"6084",1,0.000269684765953571,0.999730288982391
"6085",1,0.470478117465973,0.529521882534027
"6086",1,0.408966362476349,0.591033637523651
"6087",1,0.470478117465973,0.529521882534027
"6088",1,0.474284589290619,0.525715410709381
"6089",1,0.474609971046448,0.525390028953552
"6090",1,0.470478117465973,0.529521882534027
"6091",1,0.470478117465973,0.529521882534027
"6092",1,0.470478117465973,0.529521882534027
"6093",1,0.326548099517822,0.673451840877533
"6094",1,0.470478117465973,0.529521882534027
"6095",1,0.470478117465973,0.529521882534027
"6096",1,0.470478117465973,0.529521882534027
"6097",1,0.000020461526219151,0.999979496002197
"6098",1,0.470478117465973,0.529521882534027
"6099",1,0.470478117465973,0.529521882534027
"6100",1,0.470478117465973,0.529521882534027
"6101",1,0.470478117465973,0.529521882534027
"6102",1,0.470478117465973,0.529521882534027
"6103",1,0.470478117465973,0.529521882534027
"6104",0,0.975685238838196,0.02431470900774
"6105",1,0.470478117465973,0.529521882534027
"6106",1,0.470478117465973,0.529521882534027
"6107",1,0.470478117465973,0.529521882534027
"6108",1,0.470478117465973,0.529521882534027
"6109",1,0.470478117465973,0.529521882534027
"6110",0,0.999988079071045,0.0000119071928565972
"6111",1,0.410595595836639,0.589404463768005
"6112",1,0.0769090950489044,0.923090934753418
"6113",1,0.218387454748154,0.781612515449524
"6114",1,0.00000118072171062522,0.999998807907104
"6115",1,0.470478117465973,0.529521882534027
"6116",1,0.470478117465973,0.529521882534027
"6117",1,0.117889925837517,0.882110118865967
"6118",1,0.470478117465973,0.529521882534027
"6119",1,0.00000321325205732137,0.999996781349182
"6120",1,0.470478117465973,0.529521882534027
"6121",0,0.999819457530975,0.000180592440301552
"6122",0,0.999773323535919,0.000226702031795867
"6123",1,0.470478117465973,0.529521882534027
"6124",0,0.99999988079071,0.0000000599528462430499
"6125",1,0.470478117465973,0.529521882534027
"6126",1,0.470478117465973,0.529521882534027
"6127",0,0.991268634796143,0.00873133726418018
"6128",1,0.470478117465973,0.529521882534027
"6129",1,0.470478117465973,0.529521882534027
"6130",0,0.999999284744263,0.00000067409621351544
"6131",0,0.999998331069946,0.00000161820662469836
"6132",0,0.999999761581421,0.000000281187539030725
"6133",1,0.0000000000000127853228289285,1
"6134",0,1,0.00000000000096005722902831
"6135",1,0.470478117465973,0.529521882534027
"6136",1,0.470478117465973,0.529521882534027
"6137",1,0.470478117465973,0.529521882534027
"6138",1,0.000143780867801979,0.999856233596802
"6139",1,0.470478117465973,0.529521882534027
"6140",1,0.470478117465973,0.529521882534027
"6141",1,0.470478117465973,0.529521882534027
"6142",1,0.533978581428528,0.466021418571472
"6143",1,0.470478117465973,0.529521882534027
"6144",1,0.470478117465973,0.529521882534027
"6145",1,0.470478117465973,0.529521882534027
"6146",0,0.998382449150085,0.00161754293367267
"6147",1,0.470478117465973,0.529521882534027
"6148",1,0.470478117465973,0.529521882534027
"6149",0,0.999929308891296,0.0000706937207723968
"6150",0,0.858570218086243,0.14142981171608
"6151",0,0.999996423721313,0.00000354793610313209
"6152",1,0.470478117465973,0.529521882534027
"6153",1,0.470478117465973,0.529521882534027
"6154",1,0.00000000731378246854320,1
"6155",1,0.470478117465973,0.529521882534027
"6156",1,0.470478117465973,0.529521882534027
"6157",1,0.470478117465973,0.529521882534027
"6158",0,1,0.0000000000179580794679168
"6159",1,0.470478117465973,0.529521882534027
"6160",1,0.121239401400089,0.878760576248169
"6161",1,0.470478117465973,0.529521882534027
"6162",1,0.470478117465973,0.529521882534027
"6163",0,0.99999988079071,0.000000128585881498111
"6164",1,0.470478117465973,0.529521882534027
"6165",1,0.470478117465973,0.529521882534027
"6166",1,0.470478117465973,0.529521882534027
"6167",1,0.470478117465973,0.529521882534027
"6168",1,0.470478117465973,0.529521882534027
"6169",1,0.565318524837494,0.434681475162506
"6170",1,0.470478117465973,0.529521882534027
"6171",1,0.573291182518005,0.426708817481995
"6172",1,0.470478117465973,0.529521882534027
"6173",1,0.470478117465973,0.529521882534027
"6174",1,0.49141725897789,0.508582770824432
"6175",1,0.474340230226517,0.525659799575806
"6176",1,0.470478117465973,0.529521882534027
"6177",1,0.470478117465973,0.529521882534027
"6178",1,0.470478117465973,0.529521882534027
"6179",0,0.999813258647919,0.000186750141438097
"6180",0,0.926136910915375,0.0738631039857864
"6181",1,0.470478117465973,0.529521882534027
"6182",1,0.470478117465973,0.529521882534027
"6183",1,0.470478117465973,0.529521882534027
"6184",1,0.470478117465973,0.529521882534027
"6185",1,0.470478117465973,0.529521882534027
"6186",1,0.470478117465973,0.529521882534027
"6187",1,0.470478117465973,0.529521882534027
"6188",1,0.470478117465973,0.529521882534027
"6189",1,0.470478117465973,0.529521882534027
"6190",1,0.470478117465973,0.529521882534027
"6191",1,0.470478117465973,0.529521882534027
"6192",1,0.470478117465973,0.529521882534027
"6193",1,0.371884942054749,0.628115057945251
"6194",1,0.470478117465973,0.529521882534027
"6195",1,0.470478117465973,0.529521882534027
"6196",1,0.625057220458984,0.374942779541016
"6197",0,0.847352027893066,0.152648001909256
"6198",0,0.9825798869133,0.0174201410263777
"6199",1,0.470478117465973,0.529521882534027
"6200",1,0.470478117465973,0.529521882534027
"6201",1,0.470478117465973,0.529521882534027
"6202",1,0.470478117465973,0.529521882534027
"6203",0,1,0.0000000000981364295382647
"6204",0,1,0.0000000000985505912987072
"6205",0,0.9996417760849,0.000358268909621984
"6206",1,0.470478117465973,0.529521882534027
"6207",1,0.470478117465973,0.529521882534027
"6208",1,0.470478117465973,0.529521882534027
"6209",0,0.784446001052856,0.215554013848305
"6210",0,0.824962437152863,0.175037622451782
"6211",1,0.470478117465973,0.529521882534027
"6212",1,0.470478117465973,0.529521882534027
"6213",0,0.819270312786102,0.180729672312737
"6214",0,0.832100510597229,0.16789947450161
"6215",0,0.998624563217163,0.00137541990261525
"6216",0,0.819488286972046,0.180511757731438
"6217",1,0.000146835649502464,0.999853134155273
"6218",1,0.0000000441966818698347,1
"6219",1,0.470478117465973,0.529521882534027
"6220",1,0.470478117465973,0.529521882534027
"6221",1,0.470478117465973,0.529521882534027
"6222",1,0.470478117465973,0.529521882534027
"6223",1,0.339835107326508,0.660164892673492
"6224",1,0.470478117465973,0.529521882534027
"6225",1,0.470478117465973,0.529521882534027
"6226",1,0.470478117465973,0.529521882534027
"6227",1,0.470478117465973,0.529521882534027
"6228",0,0.941380858421326,0.0586191043257713
"6229",1,0.470478117465973,0.529521882534027
"6230",1,0.470478117465973,0.529521882534027
"6231",1,0.470478117465973,0.529521882534027
"6232",1,0.470478117465973,0.529521882534027
"6233",1,0.470478117465973,0.529521882534027
"6234",1,0.477715909481049,0.522284090518951
"6235",0,0.719197988510132,0.280802011489868
"6236",1,0.558552980422974,0.441447019577026
"6237",1,0.470478117465973,0.529521882534027
"6238",0,0.833345234394073,0.166654735803604
"6239",1,0.00000000000000000517383481973596,1
"6240",1,0.470478117465973,0.529521882534027
"6241",1,0.470478117465973,0.529521882534027
"6242",1,0.470478117465973,0.529521882534027
"6243",1,0.00074696441879496,0.99925297498703
"6244",1,0.470478117465973,0.529521882534027
"6245",0,0.97869074344635,0.0213092584162951
"6246",0,0.978531360626221,0.0214685928076506
"6247",0,0.986269533634186,0.0137304328382015
"6248",1,0.476754993200302,0.52324503660202
"6249",1,0.473958402872086,0.526041567325592
"6250",1,0.441197365522385,0.558802664279938
"6251",1,0.470478117465973,0.529521882534027
"6252",1,0.470478117465973,0.529521882534027
"6253",1,0.470478117465973,0.529521882534027
"6254",1,0.470478117465973,0.529521882534027
"6255",1,0.0000178790705831489,0.999982118606567
"6256",1,0.470478117465973,0.529521882534027
"6257",1,0.509328782558441,0.490671217441559
"6258",1,0.470478117465973,0.529521882534027
"6259",1,0.470478117465973,0.529521882534027
"6260",1,0.470478117465973,0.529521882534027
"6261",1,0.470478117465973,0.529521882534027
"6262",0,0.989892363548279,0.01010771561414
"6263",0,0.825439989566803,0.174560010433197
"6264",1,0.470478117465973,0.529521882534027
"6265",0,0.940970063209534,0.0590298846364021
"6266",0,0.753654003143311,0.246345967054367
"6267",1,0.470478117465973,0.529521882534027
"6268",1,0.470478117465973,0.529521882534027
"6269",1,0.486280649900436,0.513719320297241
"6270",1,0.0507308952510357,0.94926917552948
"6271",1,0.470478117465973,0.529521882534027
"6272",1,0.470478117465973,0.529521882534027
"6273",1,0.470478117465973,0.529521882534027
"6274",1,0.470478117465973,0.529521882534027
"6275",0,0.99999475479126,0.00000524318102179677
"6276",1,0.470478117465973,0.529521882534027
"6277",1,0.52714991569519,0.472850143909454
"6278",0,0.764853358268738,0.235146641731262
"6279",1,0.470478117465973,0.529521882534027
"6280",1,0.470478117465973,0.529521882534027
"6281",0,0.888310015201569,0.111690059304237
"6282",0,0.920252025127411,0.0797479972243309
"6283",0,0.887840569019318,0.112159460783005
"6284",1,0.00000000327772076147426,1
"6285",1,0.00000000309685033172968,1
