"","predict","p0","p1"
"4888",1,0.447408407926559,0.552591621875763
"4889",0,1,0.00000000197867899842663
"4890",1,0.447408407926559,0.552591621875763
"4891",1,0.447408407926559,0.552591621875763
"4892",0,1,0.0000000000000000000000000688534869519926
"4893",0,1,0.000000000000000000000000000000175054042732223
"4894",1,0.462066888809204,0.537933170795441
"4895",0,0.999664664268494,0.000335364224156365
"4896",0,0.999993443489075,0.0000065122549131047
"4897",1,0.615763485431671,0.384236514568329
"4898",0,1,0
"4899",1,0.447408407926559,0.552591621875763
"4900",1,0.447408407926559,0.552591621875763
"4901",1,0.456108450889587,0.543891549110413
"4902",1,0.452741086483002,0.547258913516998
"4903",0,1,0.0000000000422304205494051
"4904",1,0.447408407926559,0.552591621875763
"4905",1,0.455800235271454,0.544199764728546
"4906",1,0.447408407926559,0.552591621875763
"4907",1,0.447408407926559,0.552591621875763
"4908",1,0.447408407926559,0.552591621875763
"4909",1,0.45684415102005,0.54315584897995
"4910",1,0.447408407926559,0.552591621875763
"4911",1,0.447408407926559,0.552591621875763
"4912",0,0.991857707500458,0.00814222730696201
"4913",0,0.819014549255371,0.180985450744629
"4914",1,0.447408407926559,0.552591621875763
"4915",1,0.447408407926559,0.552591621875763
"4916",1,0.447408407926559,0.552591621875763
"4917",1,0.447408407926559,0.552591621875763
"4918",1,0.447408407926559,0.552591621875763
"4919",1,0.447408407926559,0.552591621875763
"4920",1,0.456493616104126,0.543506383895874
"4921",1,0.464770913124084,0.535229086875916
"4922",0,0.999104917049408,0.000895016768481582
"4923",0,0.999203503131866,0.000796498032286763
"4924",0,1,0.0000000000000000000000000000000000119318875504453
"4925",1,0.53847861289978,0.461521357297897
"4926",1,0.447408407926559,0.552591621875763
"4927",1,0.447408407926559,0.552591621875763
"4928",1,0.463103145360947,0.536896884441376
"4929",1,0.447408407926559,0.552591621875763
"4930",1,0.447408407926559,0.552591621875763
"4931",1,0.447408407926559,0.552591621875763
"4932",1,0.447408407926559,0.552591621875763
"4933",1,0.459415972232819,0.540584027767181
"4934",0,0.980076014995575,0.0199239887297153
"4935",0,0.997302532196045,0.00269739842042327
"4936",0,0.996784806251526,0.00321521097794175
"4937",0,0.999907970428467,0.000092059446615167
"4938",1,0.447408407926559,0.552591621875763
"4939",1,0.447408407926559,0.552591621875763
"4940",1,0.447408407926559,0.552591621875763
"4941",1,0.455338150262833,0.54466187953949
"4942",1,0.447408407926559,0.552591621875763
"4943",1,0.447408407926559,0.552591621875763
"4944",1,0.447408407926559,0.552591621875763
"4945",1,0.0000000280514633743678,1
"4946",1,0.454953104257584,0.545046925544739
"4947",1,0.457264184951782,0.542735815048218
"4948",0,1,0.00000000000000382852539411839
"4949",0,1,0.000000000000000000000000000000000000000376392971413039
"4950",1,0.447408407926559,0.552591621875763
"4951",1,0.447408407926559,0.552591621875763
"4952",0,0.832872450351715,0.167127519845963
"4953",1,0.447408407926559,0.552591621875763
"4954",1,0.447408407926559,0.552591621875763
"4955",1,0.447408407926559,0.552591621875763
"4956",1,0.447408407926559,0.552591621875763
"4957",1,0.0202106051146984,0.97978937625885
"4958",1,0.447408407926559,0.552591621875763
"4959",1,0.447408407926559,0.552591621875763
"4960",1,0.59637850522995,0.40362149477005
"4961",1,0.000821446185000241,0.99917858839035
"4962",1,0.460985958576202,0.539013981819153
"4963",0,0.931707680225372,0.0682923495769501
"4964",1,0.447408407926559,0.552591621875763
"4965",0,0.887625336647034,0.112374648451805
"4966",1,0.447408407926559,0.552591621875763
"4967",1,0.447408407926559,0.552591621875763
"4968",1,0.447408407926559,0.552591621875763
"4969",1,0.447408407926559,0.552591621875763
"4970",1,0.447408407926559,0.552591621875763
"4971",1,0.447408407926559,0.552591621875763
"4972",1,0.447408407926559,0.552591621875763
"4973",1,0.447408407926559,0.552591621875763
"4974",0,1,0.000000000000000000000000000000884094003230846
"4975",0,1,0.000000000000000000000000000000829516270719907
"4976",1,0.447408407926559,0.552591621875763
"4977",1,0.447408407926559,0.552591621875763
"4978",1,0.447408407926559,0.552591621875763
"4979",1,0.447408407926559,0.552591621875763
"4980",1,0.447408407926559,0.552591621875763
"4981",1,0.454953104257584,0.545046925544739
"4982",1,0.447408407926559,0.552591621875763
"4983",1,0.467245012521744,0.532754957675934
"4984",1,0.447408407926559,0.552591621875763
"4985",1,0.447408407926559,0.552591621875763
"4986",1,0.447408407926559,0.552591621875763
"4987",1,0.447408407926559,0.552591621875763
"4988",0,0.995651185512543,0.00434878980740905
"4989",0,1,0.000000000000000000000000000000000218576332790941
"4990",0,0.998731911182404,0.00126810406800359
"4991",1,0.447408407926559,0.552591621875763
"4992",0,0.983054339885712,0.0169457141309977
"4993",1,0.447408407926559,0.552591621875763
"4994",1,0.455261170864105,0.544738829135895
"4995",1,0.447408407926559,0.552591621875763
"4996",1,0.447408407926559,0.552591621875763
"4997",1,0.447408407926559,0.552591621875763
"4998",1,0.447408407926559,0.552591621875763
"4999",1,0.447408407926559,0.552591621875763
"5000",1,0.447408407926559,0.552591621875763
"5001",1,0.447408407926559,0.552591621875763
"5002",0,1,0.00000000000000329184510697983
"5003",1,0.447408407926559,0.552591621875763
"5004",0,0.908156871795654,0.0918430685997009
"5005",0,1,0.00000000000611039517595113
"5006",0,0.998029768466949,0.0019701668061316
"5007",0,0.999870896339417,0.000129136722534895
"5008",1,0.447408407926559,0.552591621875763
"5009",1,0.447408407926559,0.552591621875763
"5010",1,0.447408407926559,0.552591621875763
"5011",0,0.999999642372131,0.000000384034365197294
"5012",0,1,0.0000000000000000000000000000000000000152911047686634
"5013",0,1,0.0000000000000000000000000000000000181321524639743
"5014",1,0.447408407926559,0.552591621875763
"5015",1,0.447408407926559,0.552591621875763
"5016",0,1,0.00000000000000000000000000000558249038052965
"5017",0,1,0.000000000289871848746515
"5018",1,0.456123024225235,0.543877005577087
"5019",1,0.455723166465759,0.544276833534241
"5020",1,0.670766472816467,0.329233556985855
"5021",1,0.447408407926559,0.552591621875763
"5022",0,0.905334532260895,0.0946654379367828
"5023",1,0.456108450889587,0.543891549110413
"5024",1,0.447408407926559,0.552591621875763
"5025",1,0.447408407926559,0.552591621875763
"5026",0,0.793509721755981,0.20649029314518
"5027",1,0.455161064863205,0.544838905334473
"5028",1,0.45842045545578,0.54157954454422
"5029",1,0.447408407926559,0.552591621875763
"5030",1,0.447408407926559,0.552591621875763
"5031",1,0.447408407926559,0.552591621875763
"5032",1,0.289390474557877,0.710609555244446
"5033",1,0.447408407926559,0.552591621875763
"5034",1,0.447408407926559,0.552591621875763
"5035",1,0.455338150262833,0.54466187953949
"5036",1,0.447408407926559,0.552591621875763
"5037",1,0.447408407926559,0.552591621875763
"5038",1,0.447408407926559,0.552591621875763
"5039",1,0.447408407926559,0.552591621875763
"5040",1,0.447408407926559,0.552591621875763
"5041",1,0.447408407926559,0.552591621875763
"5042",1,0.447408407926559,0.552591621875763
"5043",1,0.447408407926559,0.552591621875763
"5044",0,0.925158500671387,0.0748415291309357
"5045",1,0.610246062278748,0.389753967523575
"5046",1,0.726077437400818,0.27392253279686
"5047",1,0.447408407926559,0.552591621875763
"5048",0,0.773245871067047,0.226754158735275
"5049",1,0.0000000277210592258825,1
"5050",1,0.447408407926559,0.552591621875763
"5051",1,0.447408407926559,0.552591621875763
"5052",1,0.447408407926559,0.552591621875763
"5053",1,0.447408407926559,0.552591621875763
"5054",1,0.457649558782578,0.5423504114151
"5055",1,0.172762975096703,0.827237069606781
"5056",1,0.447408407926559,0.552591621875763
"5057",1,0.447408407926559,0.552591621875763
"5058",1,0.447408407926559,0.552591621875763
"5059",1,0.447408407926559,0.552591621875763
"5060",1,0.447408407926559,0.552591621875763
"5061",1,0.447408407926559,0.552591621875763
"5062",1,0.447408407926559,0.552591621875763
"5063",1,0.201616048812866,0.798383951187134
"5064",1,0.447408407926559,0.552591621875763
"5065",1,0.447408407926559,0.552591621875763
"5066",1,0.447408407926559,0.552591621875763
"5067",1,0.447408407926559,0.552591621875763
"5068",1,0.447408407926559,0.552591621875763
"5069",1,0.456108450889587,0.543891549110413
"5070",0,0.999693512916565,0.00030650626285933
"5071",0,0.999964714050293,0.0000352582028426696
"5072",1,0.0000516458567290101,0.999948382377625
"5073",1,0.198314741253853,0.801685273647308
"5074",1,0.447408407926559,0.552591621875763
"5075",0,0.999374568462372,0.000625484739430249
"5076",1,0.447408407926559,0.552591621875763
"5077",1,0.458438158035278,0.541561841964722
"5078",1,0.447408407926559,0.552591621875763
"5079",1,0.447408407926559,0.552591621875763
"5080",1,0.447408407926559,0.552591621875763
"5081",1,0.447408407926559,0.552591621875763
"5082",1,0.447408407926559,0.552591621875763
"5083",0,0.981767594814301,0.0182324312627316
"5084",0,1,0.000000000000118268879390447
"5085",0,1,0.000000000000118432539708384
"5086",1,0.447408407926559,0.552591621875763
"5087",1,0.447408407926559,0.552591621875763
"5088",1,0.447408407926559,0.552591621875763
"5089",1,0.447408407926559,0.552591621875763
"5090",1,0.447408407926559,0.552591621875763
"5091",1,0.447408407926559,0.552591621875763
"5092",1,0.447408407926559,0.552591621875763
"5093",1,0.447408407926559,0.552591621875763
"5094",1,0.447408407926559,0.552591621875763
"5095",1,0.743636727333069,0.256363272666931
"5096",1,0.743011891841888,0.256988078355789
"5097",1,0.447408407926559,0.552591621875763
"5098",1,0.412284940481186,0.587715029716492
"5099",1,0.177608177065849,0.82239180803299
"5100",1,0.447408407926559,0.552591621875763
"5101",0,0.958578646183014,0.0414212979376316
"5102",1,0.447408407926559,0.552591621875763
"5103",1,0.447408407926559,0.552591621875763
"5104",1,0.447408407926559,0.552591621875763
"5105",0,1,0.00000000000000000000000000000000000599533723244412
"5106",1,0.00000051263771183585,0.999999523162842
"5107",1,0.462176948785782,0.537823081016541
"5108",1,0.462176948785782,0.537823081016541
"5109",1,0.447408407926559,0.552591621875763
"5110",1,0.447408407926559,0.552591621875763
"5111",1,0.447408407926559,0.552591621875763
"5112",0,1,0.000000000431283814217309
"5113",0,0.990955889225006,0.00904409494251013
"5114",1,0.000132912478875369,0.999867081642151
"5115",1,0.000282148335827515,0.999717772006989
"5116",1,0.000193654530448839,0.999806344509125
"5117",1,0.572680115699768,0.427319914102554
"5118",1,0.447408407926559,0.552591621875763
"5119",1,0.447408407926559,0.552591621875763
"5120",0,0.967299401760101,0.0327005870640278
"5121",0,0.957541704177856,0.0424583666026592
"5122",1,0.447408407926559,0.552591621875763
"5123",1,0.447408407926559,0.552591621875763
"5124",1,0.447408407926559,0.552591621875763
"5125",0,0.903327584266663,0.096672385931015
"5126",1,0.491221070289612,0.508778929710388
"5127",1,0.447408407926559,0.552591621875763
"5128",1,0.447408407926559,0.552591621875763
"5129",1,0.447408407926559,0.552591621875763
"5130",1,0.45842045545578,0.54157954454422
"5131",1,0.447408407926559,0.552591621875763
"5132",1,0.447408407926559,0.552591621875763
"5133",1,0.447408407926559,0.552591621875763
"5134",1,0.447408407926559,0.552591621875763
"5135",1,0.447408407926559,0.552591621875763
"5136",1,0.46239709854126,0.53760290145874
"5137",1,0.447408407926559,0.552591621875763
"5138",1,0.447408407926559,0.552591621875763
"5139",1,0.447408407926559,0.552591621875763
"5140",1,0.447408407926559,0.552591621875763
"5141",1,0.447408407926559,0.552591621875763
"5142",0,0.96992290019989,0.0300770979374647
"5143",1,0.065229669213295,0.934770286083221
"5144",1,0.447408407926559,0.552591621875763
"5145",1,0.447408407926559,0.552591621875763
"5146",0,1,0
"5147",1,0.608884751796722,0.391115248203278
"5148",1,0.447408407926559,0.552591621875763
"5149",1,0.447408407926559,0.552591621875763
"5150",1,0.447408407926559,0.552591621875763
"5151",0,1,0.0000000000146039378506879
"5152",1,0.447408407926559,0.552591621875763
"5153",1,0.447408407926559,0.552591621875763
"5154",1,0.562774479389191,0.437225580215454
"5155",1,0.447408407926559,0.552591621875763
"5156",0,0.999925255775452,0.0000747609155951068
"5157",1,0.447408407926559,0.552591621875763
"5158",1,0.447408407926559,0.552591621875763
"5159",1,0.447408407926559,0.552591621875763
"5160",1,0.455723166465759,0.544276833534241
"5161",0,1,0
"5162",0,0.999975800514221,0.0000241672150878003
"5163",1,0.461902529001236,0.538097441196442
"5164",1,0.447408407926559,0.552591621875763
"5165",1,0.447408407926559,0.552591621875763
"5166",1,0.456108450889587,0.543891549110413
"5167",1,0.00000404678621634957,0.999995946884155
"5168",1,0.000393307389458641,0.999606668949127
"5169",1,0.447408407926559,0.552591621875763
"5170",1,0.000164517055964097,0.99983549118042
"5171",1,0.447408407926559,0.552591621875763
"5172",1,0.447408407926559,0.552591621875763
"5173",1,0.447408407926559,0.552591621875763
"5174",1,0.447408407926559,0.552591621875763
"5175",1,0.447408407926559,0.552591621875763
"5176",1,0.447408407926559,0.552591621875763
"5177",1,0.65802013874054,0.341979891061783
"5178",1,0.447408407926559,0.552591621875763
"5179",1,0.51906281709671,0.480937212705612
"5180",0,1,0.000000000000976646498049294
"5181",1,0.464770913124084,0.535229086875916
"5182",1,0.155627831816673,0.84437221288681
"5183",1,0.447408407926559,0.552591621875763
"5184",1,0.447408407926559,0.552591621875763
"5185",1,0.447408407926559,0.552591621875763
"5186",1,0.447408407926559,0.552591621875763
"5187",1,0.447408407926559,0.552591621875763
"5188",1,0.462176948785782,0.537823081016541
"5189",1,0.447408407926559,0.552591621875763
"5190",1,0.447408407926559,0.552591621875763
"5191",1,0.447408407926559,0.552591621875763
"5192",1,0.447408407926559,0.552591621875763
"5193",1,0.447408407926559,0.552591621875763
"5194",1,0.447408407926559,0.552591621875763
"5195",0,0.808047592639923,0.191952392458916
"5196",1,0.447408407926559,0.552591621875763
"5197",0,0.899903893470764,0.100096128880978
"5198",1,0.458362638950348,0.541637361049652
"5199",0,0.873562633991241,0.12643738090992
"5200",1,0.447408407926559,0.552591621875763
"5201",1,0.476039916276932,0.523960053920746
"5202",1,0.447408407926559,0.552591621875763
"5203",1,0.0182735454291105,0.981726467609406
"5204",0,0.975871026515961,0.024128969758749
"5205",1,0.447408407926559,0.552591621875763
"5206",1,0.447408407926559,0.552591621875763
"5207",1,0.447408407926559,0.552591621875763
"5208",1,0.665115773677826,0.334884196519852
"5209",1,0.447408407926559,0.552591621875763
"5210",1,0.447408407926559,0.552591621875763
"5211",1,0.447408407926559,0.552591621875763
"5212",1,0.447408407926559,0.552591621875763
"5213",0,0.999152541160583,0.000847501214593649
"5214",1,0.447408407926559,0.552591621875763
"5215",1,0.447408407926559,0.552591621875763
"5216",1,0.447408407926559,0.552591621875763
"5217",1,0.447408407926559,0.552591621875763
"5218",1,0.447408407926559,0.552591621875763
"5219",1,0.447408407926559,0.552591621875763
"5220",1,0.395351052284241,0.604648947715759
"5221",1,0.447408407926559,0.552591621875763
"5222",1,0.405658662319183,0.594341278076172
"5223",1,0.447408407926559,0.552591621875763
"5224",1,0.358088880777359,0.641911089420319
"5225",1,0.447408407926559,0.552591621875763
"5226",1,0.447408407926559,0.552591621875763
"5227",1,0.447408407926559,0.552591621875763
"5228",1,0.447408407926559,0.552591621875763
"5229",1,0.447408407926559,0.552591621875763
"5230",1,0.462176948785782,0.537823081016541
"5231",1,0.447408407926559,0.552591621875763
"5232",1,0.447408407926559,0.552591621875763
"5233",1,0.447408407926559,0.552591621875763
"5234",1,0.447408407926559,0.552591621875763
"5235",1,0.447408407926559,0.552591621875763
"5236",1,0.447408407926559,0.552591621875763
"5237",1,0.447408407926559,0.552591621875763
"5238",1,0.447408407926559,0.552591621875763
"5239",1,0.447408407926559,0.552591621875763
"5240",1,0.447408407926559,0.552591621875763
"5241",1,0.447408407926559,0.552591621875763
"5242",1,0.00130796094890684,0.998692095279694
"5243",1,0.00421294290572405,0.995787084102631
"5244",1,0.114396251738071,0.885603785514832
"5245",1,0.447408407926559,0.552591621875763
"5246",1,0.447408407926559,0.552591621875763
"5247",0,0.97890442609787,0.0210955757647753
"5248",1,0.662816166877747,0.337183803319931
"5249",1,0.489088505506516,0.510911524295807
"5250",0,0.948324382305145,0.0516756512224674
"5251",0,1,0.00000000684541712203668
"5252",1,0.447408407926559,0.552591621875763
"5253",1,0.447408407926559,0.552591621875763
"5254",1,0.447408407926559,0.552591621875763
"5255",1,0.447408407926559,0.552591621875763
"5256",1,0.447408407926559,0.552591621875763
"5257",1,0.447408407926559,0.552591621875763
"5258",0,0.999931573867798,0.0000684762635501102
"5259",1,0.447408407926559,0.552591621875763
"5260",1,0.447408407926559,0.552591621875763
"5261",1,0.447408407926559,0.552591621875763
"5262",1,0.447408407926559,0.552591621875763
"5263",1,0.447408407926559,0.552591621875763
"5264",0,0.999741613864899,0.000258338230196387
"5265",1,0.457803636789322,0.542196393013
"5266",1,0.447408407926559,0.552591621875763
"5267",1,0.447408407926559,0.552591621875763
"5268",1,0.447408407926559,0.552591621875763
"5269",1,0.447408407926559,0.552591621875763
"5270",1,0.447408407926559,0.552591621875763
"5271",1,0.447408407926559,0.552591621875763
"5272",1,0.447408407926559,0.552591621875763
"5273",0,1,0
"5274",1,0.739580929279327,0.260419011116028
"5275",0,1,0.000000000058451472828569
"5276",1,0.447408407926559,0.552591621875763
"5277",1,0.447408407926559,0.552591621875763
"5278",1,0.447408407926559,0.552591621875763
"5279",1,0.504538953304291,0.495461076498032
"5280",1,0.463172763586044,0.536827206611633
"5281",0,0.999732315540314,0.000267683586571366
"5282",1,0.447408407926559,0.552591621875763
"5283",1,0.00000000837129388031599,1
"5284",1,0.447408407926559,0.552591621875763
"5285",1,0.000334726326400414,0.999665260314941
"5286",0,0.99457186460495,0.00542809627950191
"5287",1,0.447408407926559,0.552591621875763
"5288",1,0.447408407926559,0.552591621875763
"5289",1,0.680351078510284,0.319648921489716
"5290",1,0.402642279863358,0.59735769033432
"5291",1,0.447408407926559,0.552591621875763
"5292",1,0.0637591555714607,0.936240792274475
"5293",1,0.360378533601761,0.639621436595917
"5294",1,0.447408407926559,0.552591621875763
"5295",0,0.858229696750641,0.141770377755165
"5296",1,0.447408407926559,0.552591621875763
"5297",1,0.447408407926559,0.552591621875763
"5298",1,0.447408407926559,0.552591621875763
"5299",1,0.447408407926559,0.552591621875763
"5300",0,0.983879268169403,0.0161207523196936
"5301",1,0.447408407926559,0.552591621875763
"5302",1,0.447408407926559,0.552591621875763
"5303",1,0.447408407926559,0.552591621875763
"5304",1,0.447408407926559,0.552591621875763
"5305",1,0.75161749124527,0.248382493853569
"5306",1,0.661645472049713,0.338354527950287
"5307",1,0.447408407926559,0.552591621875763
"5308",1,0.447408407926559,0.552591621875763
"5309",1,0.447408407926559,0.552591621875763
"5310",0,1,0
"5311",1,0.0818368718028069,0.918163120746613
"5312",1,0.0603396072983742,0.939660429954529
"5313",1,0.489632129669189,0.510367929935455
"5314",1,0.447408407926559,0.552591621875763
"5315",1,0.447408407926559,0.552591621875763
"5316",1,0.447408407926559,0.552591621875763
"5317",0,0.999968290328979,0.0000316867262881715
"5318",1,0.447408407926559,0.552591621875763
"5319",1,0.447408407926559,0.552591621875763
"5320",1,0.447408407926559,0.552591621875763
"5321",1,0.447408407926559,0.552591621875763
"5322",1,0.447408407926559,0.552591621875763
"5323",1,0.26309597492218,0.73690402507782
"5324",1,0.263069480657578,0.736930549144745
"5325",1,0.502727508544922,0.497272431850433
"5326",1,0.447408407926559,0.552591621875763
"5327",1,0.447408407926559,0.552591621875763
"5328",1,0.447408407926559,0.552591621875763
"5329",1,0.447408407926559,0.552591621875763
"5330",1,0.447408407926559,0.552591621875763
"5331",1,0.447408407926559,0.552591621875763
"5332",0,0.973098933696747,0.0269010346382856
"5333",1,0.447408407926559,0.552591621875763
"5334",1,0.447408407926559,0.552591621875763
"5335",1,0.447408407926559,0.552591621875763
"5336",1,0.447408407926559,0.552591621875763
"5337",1,0.0330836549401283,0.96691632270813
"5338",1,0.447408407926559,0.552591621875763
"5339",1,0.447408407926559,0.552591621875763
"5340",1,0.447408407926559,0.552591621875763
"5341",0,0.995200634002686,0.00479929847642779
"5342",0,0.852742969989777,0.147257044911385
"5343",0,0.999416947364807,0.000583053915761411
"5344",1,0.447408407926559,0.552591621875763
"5345",1,0.447408407926559,0.552591621875763
"5346",0,1,0.0000000427719051288022
"5347",1,0.46095335483551,0.53904664516449
"5348",1,0.447408407926559,0.552591621875763
"5349",0,0.99383282661438,0.00616721203550696
"5350",1,0.447408407926559,0.552591621875763
"5351",1,0.447408407926559,0.552591621875763
"5352",1,0.447408407926559,0.552591621875763
"5353",1,0.447408407926559,0.552591621875763
"5354",0,0.99999988079071,0.000000117448266223619
"5355",0,0.999998688697815,0.00000128929116272047
"5356",1,0.447408407926559,0.552591621875763
"5357",1,0.447408407926559,0.552591621875763
"5358",1,0.447408407926559,0.552591621875763
"5359",1,0.447408407926559,0.552591621875763
"5360",1,0.447408407926559,0.552591621875763
"5361",1,0.447408407926559,0.552591621875763
"5362",1,0.447408407926559,0.552591621875763
"5363",1,0.447408407926559,0.552591621875763
"5364",0,0.989522159099579,0.0104777831584215
"5365",0,0.783915102481842,0.21608492732048
"5366",1,0.447408407926559,0.552591621875763
"5367",1,0.447408407926559,0.552591621875763
"5368",1,0.447408407926559,0.552591621875763
"5369",0,0.974676609039307,0.0253233425319195
"5370",1,0.447408407926559,0.552591621875763
"5371",1,0.615775644779205,0.384224355220795
"5372",1,0.447408407926559,0.552591621875763
"5373",1,0.447408407926559,0.552591621875763
"5374",1,0.00000584359531785594,0.999994158744812
"5375",1,0.447408407926559,0.552591621875763
"5376",1,0.447408407926559,0.552591621875763
"5377",1,0.447408407926559,0.552591621875763
"5378",1,0.447408407926559,0.552591621875763
"5379",1,0.447408407926559,0.552591621875763
"5380",1,0.447408407926559,0.552591621875763
"5381",1,0.447408407926559,0.552591621875763
"5382",1,0.447408407926559,0.552591621875763
"5383",1,0.447408407926559,0.552591621875763
"5384",0,0.999948382377625,0.0000516431500727776
"5385",1,0.702500641345978,0.2974993288517
"5386",1,0.64723265171051,0.352767288684845
"5387",1,0.746081650257111,0.253918319940567
"5388",1,0.447408407926559,0.552591621875763
"5389",1,0.447408407926559,0.552591621875763
"5390",1,0.447408407926559,0.552591621875763
"5391",1,0.447408407926559,0.552591621875763
"5392",1,0.447408407926559,0.552591621875763
"5393",1,0.447408407926559,0.552591621875763
"5394",1,0.447408407926559,0.552591621875763
"5395",1,0.447408407926559,0.552591621875763
"5396",1,0.447408407926559,0.552591621875763
"5397",1,0.447408407926559,0.552591621875763
"5398",1,0.447408407926559,0.552591621875763
"5399",1,0.447408407926559,0.552591621875763
"5400",1,0.447408407926559,0.552591621875763
"5401",1,0.657710134983063,0.342289865016937
"5402",1,0.447408407926559,0.552591621875763
"5403",0,0.999999523162842,0.000000475924423426477
"5404",1,0.447408407926559,0.552591621875763
"5405",1,0.447408407926559,0.552591621875763
"5406",1,0.447408407926559,0.552591621875763
"5407",0,1,0.00000000414108880519848
"5408",0,0.865059852600098,0.134940177202225
"5409",1,0.447408407926559,0.552591621875763
"5410",1,0.447408407926559,0.552591621875763
"5411",1,0.447408407926559,0.552591621875763
"5412",0,0.972144901752472,0.027855172753334
"5413",1,0.447408407926559,0.552591621875763
"5414",1,0.447408407926559,0.552591621875763
"5415",0,1,0.00000000249648524075496
"5416",0,0.997868776321411,0.00213118968531489
"5417",1,0.447408407926559,0.552591621875763
"5418",1,0.447408407926559,0.552591621875763
"5419",1,0.447408407926559,0.552591621875763
"5420",0,0.913625836372375,0.0863741412758827
"5421",1,0.712663233280182,0.287336766719818
"5422",1,0.447408407926559,0.552591621875763
"5423",1,0.447408407926559,0.552591621875763
"5424",1,0.447408407926559,0.552591621875763
"5425",1,0.447408407926559,0.552591621875763
"5426",1,0.000249872071435675,0.999750077724457
"5427",1,0.447408407926559,0.552591621875763
"5428",1,0.447408407926559,0.552591621875763
"5429",1,0.447408407926559,0.552591621875763
"5430",1,0.447408407926559,0.552591621875763
"5431",1,0.447408407926559,0.552591621875763
"5432",1,0.447408407926559,0.552591621875763
"5433",0,1,0.000000000000000000000000000492967528578919
"5434",1,0.447408407926559,0.552591621875763
"5435",1,0.447408407926559,0.552591621875763
"5436",1,0.447408407926559,0.552591621875763
"5437",1,0.447408407926559,0.552591621875763
"5438",1,0.447408407926559,0.552591621875763
"5439",1,0.447408407926559,0.552591621875763
"5440",0,1,0.0000000000000000000000000000000000014092537141795
"5441",1,0.48879486322403,0.51120513677597
"5442",1,0.454864621162415,0.54513543844223
"5443",1,0.447408407926559,0.552591621875763
"5444",1,0.447408407926559,0.552591621875763
"5445",0,0.828731715679169,0.171268284320831
"5446",1,0.447408407926559,0.552591621875763
"5447",1,0.447408407926559,0.552591621875763
"5448",1,0.447408407926559,0.552591621875763
"5449",1,0.495297819375992,0.504702150821686
"5450",1,0.447408407926559,0.552591621875763
"5451",1,0.455494910478592,0.54450511932373
"5452",0,1,0.0000000000000000799809603130342
"5453",0,1,0.0000000000000000471822431736818
"5454",1,0.447408407926559,0.552591621875763
"5455",1,0.447408407926559,0.552591621875763
"5456",1,0.447408407926559,0.552591621875763
"5457",0,0.945578694343567,0.054421316832304
"5458",1,0.447408407926559,0.552591621875763
"5459",0,0.9954873919487,0.00451263878494501
"5460",1,0.447408407926559,0.552591621875763
"5461",1,0.447408407926559,0.552591621875763
"5462",1,0.731750071048737,0.268249899148941
"5463",1,0.489652901887894,0.510347127914429
"5464",0,0.999852061271667,0.000147866376210004
"5465",1,0.447408407926559,0.552591621875763
"5466",1,0.447408407926559,0.552591621875763
"5467",0,0.990445375442505,0.0095545519143343
"5468",0,0.999993562698364,0.00000646869784759474
"5469",1,0.447408407926559,0.552591621875763
"5470",1,0.447408407926559,0.552591621875763
"5471",1,0.447408407926559,0.552591621875763
"5472",1,0.447408407926559,0.552591621875763
"5473",1,0.447408407926559,0.552591621875763
"5474",1,0.447408407926559,0.552591621875763
"5475",1,0.447408407926559,0.552591621875763
"5476",1,0.447408407926559,0.552591621875763
"5477",1,0.447408407926559,0.552591621875763
"5478",1,0.447408407926559,0.552591621875763
"5479",1,0.447408407926559,0.552591621875763
"5480",1,0.447408407926559,0.552591621875763
"5481",1,0.498016357421875,0.50198370218277
"5482",0,0.952849864959717,0.0471501238644123
"5483",1,0.447408407926559,0.552591621875763
"5484",1,0.447408407926559,0.552591621875763
"5485",0,1,0.0000000000308302099127911
"5486",1,0.447408407926559,0.552591621875763
"5487",1,0.447408407926559,0.552591621875763
"5488",1,0.447408407926559,0.552591621875763
"5489",0,0.999952554702759,0.0000474099651910365
"5490",1,0.447408407926559,0.552591621875763
"5491",1,0.447408407926559,0.552591621875763
"5492",1,0.447408407926559,0.552591621875763
"5493",1,0.447408407926559,0.552591621875763
"5494",1,0.447408407926559,0.552591621875763
"5495",1,0.739001631736755,0.260998338460922
"5496",0,0.999118506908417,0.000881525105796754
"5497",1,0.447408407926559,0.552591621875763
"5498",1,0.447408407926559,0.552591621875763
"5499",1,0.447408407926559,0.552591621875763
"5500",0,0.967728316783905,0.0322716198861599
"5501",1,0.447408407926559,0.552591621875763
"5502",1,0.447408407926559,0.552591621875763
"5503",1,0.621203064918518,0.37879690527916
"5504",0,0.974628388881683,0.0253716241568327
"5505",0,0.976205289363861,0.0237947683781385
"5506",1,0.415326029062271,0.584673941135406
"5507",1,0.447408407926559,0.552591621875763
"5508",1,0.447408407926559,0.552591621875763
"5509",0,1,0.00000000000000000000000000000000582884963434158
"5510",0,1,0.000000000000000000000000106648472359544
"5511",1,0.447408407926559,0.552591621875763
"5512",1,0.447408407926559,0.552591621875763
"5513",1,0.447408407926559,0.552591621875763
"5514",1,0.447408407926559,0.552591621875763
"5515",1,0.447408407926559,0.552591621875763
"5516",1,0.263686507940292,0.73631352186203
"5517",1,0.447408407926559,0.552591621875763
"5518",1,0.447408407926559,0.552591621875763
"5519",1,0.447408407926559,0.552591621875763
"5520",1,0.492639601230621,0.507360398769379
