"","predict","p0","p1"
"5863",1,0.450755804777145,0.549244225025177
"5864",1,0.450755804777145,0.549244225025177
"5865",1,0.450755804777145,0.549244225025177
"5866",0,0.745516359806061,0.254483669996262
"5867",1,0.450755804777145,0.549244225025177
"5868",1,0.450755804777145,0.549244225025177
"5869",1,0.483239501714706,0.516760528087616
"5870",1,0.450755804777145,0.549244225025177
"5871",1,0.483180373907089,0.516819655895233
"5872",1,0.450755804777145,0.549244225025177
"5873",1,0.450755804777145,0.549244225025177
"5874",0,0.518888115882874,0.481111884117126
"5875",1,0.450755804777145,0.549244225025177
"5876",1,0.450755804777145,0.549244225025177
"5877",1,0.450755804777145,0.549244225025177
"5878",1,0.0000029473867471097,0.999997019767761
"5879",1,0.450755804777145,0.549244225025177
"5880",1,0.189542189240456,0.810457825660706
"5881",1,0.450755804777145,0.549244225025177
"5882",1,0.473330169916153,0.526669859886169
"5883",1,0.458497136831284,0.541502833366394
"5884",1,0.240133956074715,0.759866058826447
"5885",1,0.450755804777145,0.549244225025177
"5886",1,0.450755804777145,0.549244225025177
"5887",1,0.450755804777145,0.549244225025177
"5888",1,0.450755804777145,0.549244225025177
"5889",0,0.556996583938599,0.443003416061401
"5890",1,0.450755804777145,0.549244225025177
"5891",1,0.450755804777145,0.549244225025177
"5892",1,0.450755804777145,0.549244225025177
"5893",1,0.450755804777145,0.549244225025177
"5894",1,0.450755804777145,0.549244225025177
"5895",1,0.450755804777145,0.549244225025177
"5896",1,0.450755804777145,0.549244225025177
"5897",1,0.450755804777145,0.549244225025177
"5898",1,0.450755804777145,0.549244225025177
"5899",0,0.622201383113861,0.377798616886139
"5900",1,0.450755804777145,0.549244225025177
"5901",1,0.450755804777145,0.549244225025177
"5902",1,0.450755804777145,0.549244225025177
"5903",1,0.450755804777145,0.549244225025177
"5904",1,0.450755804777145,0.549244225025177
"5905",0,0.530664145946503,0.469335824251175
"5906",1,0.450755804777145,0.549244225025177
"5907",1,0.450755804777145,0.549244225025177
"5908",1,0.450755804777145,0.549244225025177
"5909",0,0.654608249664307,0.345391720533371
"5910",1,0.450755804777145,0.549244225025177
"5911",1,0.451426267623901,0.548573672771454
"5912",1,0.450755804777145,0.549244225025177
"5913",1,0.450755804777145,0.549244225025177
"5914",1,0.450755804777145,0.549244225025177
"5915",1,0.450755804777145,0.549244225025177
"5916",1,0.449400812387466,0.550599217414856
"5917",0,0.999996542930603,0.00000346868819178781
"5918",1,0.450755804777145,0.549244225025177
"5919",1,0.450755804777145,0.549244225025177
"5920",1,0.450755804777145,0.549244225025177
"5921",1,0.465603858232498,0.534396111965179
"5922",1,0.483199954032898,0.516800045967102
"5923",1,0.450755804777145,0.549244225025177
"5924",1,0.450755804777145,0.549244225025177
"5925",0,0.669775605201721,0.330224364995956
"5926",1,0.450755804777145,0.549244225025177
"5927",1,0.450755804777145,0.549244225025177
"5928",1,0.450755804777145,0.549244225025177
"5929",1,0.450755804777145,0.549244225025177
"5930",1,0.473744481801987,0.526255548000336
"5931",1,0.450755804777145,0.549244225025177
"5932",1,0.450755804777145,0.549244225025177
"5933",1,0.46633979678154,0.533660233020782
"5934",1,0.450755804777145,0.549244225025177
"5935",1,0.450755804777145,0.549244225025177
"5936",1,0.450755804777145,0.549244225025177
"5937",1,0.450755804777145,0.549244225025177
"5938",0,0.795086264610291,0.204913735389709
"5939",1,0.450755804777145,0.549244225025177
"5940",1,0.450755804777145,0.549244225025177
"5941",1,0.450755804777145,0.549244225025177
"5942",1,0.450755804777145,0.549244225025177
"5943",1,0.450755804777145,0.549244225025177
"5944",1,0.450755804777145,0.549244225025177
"5945",1,0.129135027527809,0.870864987373352
"5946",1,0.450755804777145,0.549244225025177
"5947",1,0.450755804777145,0.549244225025177
"5948",1,0.450755804777145,0.549244225025177
"5949",1,0.450755804777145,0.549244225025177
"5950",1,0.450755804777145,0.549244225025177
"5951",1,0.450755804777145,0.549244225025177
"5952",1,0.450755804777145,0.549244225025177
"5953",1,0.450755804777145,0.549244225025177
"5954",1,0.450755804777145,0.549244225025177
"5955",1,0.450755804777145,0.549244225025177
"5956",1,0.450755804777145,0.549244225025177
"5957",1,0.450755804777145,0.549244225025177
"5958",0,0.549837946891785,0.450162023305893
"5959",0,0.539450705051422,0.460549294948578
"5960",1,0.450755804777145,0.549244225025177
"5961",1,0.461895912885666,0.538104116916656
"5962",1,0.464251458644867,0.535748541355133
"5963",1,0.496794044971466,0.503205955028534
"5964",0,0.589962780475616,0.410037219524384
"5965",0,0.583706617355347,0.416293412446976
"5966",0,0.574568867683411,0.425431072711945
"5967",1,0.450755804777145,0.549244225025177
"5968",1,0.468333512544632,0.53166651725769
"5969",1,0.450755804777145,0.549244225025177
"5970",1,0.450755804777145,0.549244225025177
"5971",1,0.450755804777145,0.549244225025177
"5972",1,0.450755804777145,0.549244225025177
"5973",1,0.478134095668793,0.521865904331207
"5974",0,0.790355563163757,0.209644421935081
"5975",0,0.73698216676712,0.263017863035202
"5976",1,0.450755804777145,0.549244225025177
"5977",1,0.450755804777145,0.549244225025177
"5978",1,0.450755804777145,0.549244225025177
"5979",1,0.450755804777145,0.549244225025177
"5980",0,0.536492347717285,0.463507622480392
"5981",1,0.450755804777145,0.549244225025177
"5982",0,0.536634743213654,0.463365197181702
"5983",1,0.450755804777145,0.549244225025177
"5984",1,0.450755804777145,0.549244225025177
"5985",1,0.366953015327454,0.633046984672546
"5986",1,0.450755804777145,0.549244225025177
"5987",1,0.450755804777145,0.549244225025177
"5988",1,0.450755804777145,0.549244225025177
"5989",1,0.450755804777145,0.549244225025177
"5990",0,0.999950766563416,0.0000492591825604904
"5991",0,0.681298196315765,0.318701803684235
"5992",1,0.481233775615692,0.518766164779663
"5993",1,0.450755804777145,0.549244225025177
"5994",1,0.450755804777145,0.549244225025177
"5995",1,0.450755804777145,0.549244225025177
"5996",0,0.664563596248627,0.335436463356018
"5997",1,0.450755804777145,0.549244225025177
"5998",1,0.450755804777145,0.549244225025177
"5999",1,0.450755804777145,0.549244225025177
"6000",1,0.450755804777145,0.549244225025177
"6001",1,0.452563911676407,0.547436118125916
"6002",1,0.450755804777145,0.549244225025177
"6003",1,0.450755804777145,0.549244225025177
"6004",1,0.450755804777145,0.549244225025177
"6005",1,0.450755804777145,0.549244225025177
"6006",1,0.450755804777145,0.549244225025177
"6007",1,0.450755804777145,0.549244225025177
"6008",1,0.450755804777145,0.549244225025177
"6009",0,0.848316311836243,0.151683658361435
"6010",1,0.450755804777145,0.549244225025177
"6011",0,0.753496825695038,0.246503129601479
"6012",1,0.450755804777145,0.549244225025177
"6013",1,0.450755804777145,0.549244225025177
"6014",1,0.483280777931213,0.516719222068787
"6015",1,0.462870746850967,0.53712922334671
"6016",1,0.450755804777145,0.549244225025177
"6017",1,0.481249004602432,0.518750965595245
"6018",1,0.0000716697395546362,0.99992835521698
"6019",1,0.450755804777145,0.549244225025177
"6020",1,0.450755804777145,0.549244225025177
"6021",1,0.450755804777145,0.549244225025177
"6022",1,0.450755804777145,0.549244225025177
"6023",1,0.450755804777145,0.549244225025177
"6024",1,0.450755804777145,0.549244225025177
"6025",1,0.474177002906799,0.525822997093201
"6026",1,0.450755804777145,0.549244225025177
"6027",1,0.450755804777145,0.549244225025177
"6028",0,0.707671523094177,0.292328506708145
"6029",1,0.450755804777145,0.549244225025177
"6030",0,0.575792729854584,0.424207240343094
"6031",0,0.614223778247833,0.385776191949844
"6032",1,0.450755804777145,0.549244225025177
"6033",1,0.450755804777145,0.549244225025177
"6034",1,0.450755804777145,0.549244225025177
"6035",1,0.450755804777145,0.549244225025177
"6036",1,0.450755804777145,0.549244225025177
"6037",1,0.450755804777145,0.549244225025177
"6038",1,0.460861951112747,0.539138078689575
"6039",1,0.450755804777145,0.549244225025177
"6040",1,0.450755804777145,0.549244225025177
"6041",1,0.450755804777145,0.549244225025177
"6042",1,0.450755804777145,0.549244225025177
"6043",1,0.450755804777145,0.549244225025177
"6044",1,0.450755804777145,0.549244225025177
"6045",1,0.479233205318451,0.520766854286194
"6046",1,0.450755804777145,0.549244225025177
"6047",1,0.450755804777145,0.549244225025177
"6048",1,0.450755804777145,0.549244225025177
"6049",1,0.450755804777145,0.549244225025177
"6050",1,0.450755804777145,0.549244225025177
"6051",1,0.499597191810608,0.500402808189392
"6052",0,0.682158410549164,0.317841589450836
"6053",1,0.450755804777145,0.549244225025177
"6054",1,0.450755804777145,0.549244225025177
"6055",1,0.450755804777145,0.549244225025177
"6056",1,0.450755804777145,0.549244225025177
"6057",1,0.450755804777145,0.549244225025177
"6058",0,0.672469794750214,0.327530205249786
"6059",0,0.518610119819641,0.481389880180359
"6060",1,0.450755804777145,0.549244225025177
"6061",0,0.5334632396698,0.466536790132523
"6062",0,0.666225492954254,0.333774477243423
"6063",0,0.676418542861938,0.323581457138062
"6064",1,0.450755804777145,0.549244225025177
"6065",1,0.450755804777145,0.549244225025177
"6066",1,0.450755804777145,0.549244225025177
"6067",1,0.483187019824982,0.516813039779663
"6068",1,0.450755804777145,0.549244225025177
"6069",1,0.450755804777145,0.549244225025177
"6070",1,0.450755804777145,0.549244225025177
"6071",1,0.450755804777145,0.549244225025177
"6072",1,0.450755804777145,0.549244225025177
"6073",1,0.49247470498085,0.507525324821472
"6074",1,0.450755804777145,0.549244225025177
"6075",1,0.450755804777145,0.549244225025177
"6076",0,0.569996535778046,0.430003434419632
"6077",1,0.513193905353546,0.486806094646454
"6078",0,0.993494808673859,0.00650520948693156
"6079",1,0.450755804777145,0.549244225025177
"6080",1,0.450755804777145,0.549244225025177
"6081",1,0.469858139753342,0.530141890048981
"6082",1,0.450755804777145,0.549244225025177
"6083",1,0.450755804777145,0.549244225025177
"6084",1,0.450755804777145,0.549244225025177
"6085",1,0.393840730190277,0.606159269809723
"6086",1,0.215555384755135,0.784444570541382
"6087",1,0.450755804777145,0.549244225025177
"6088",1,0.48318076133728,0.51681923866272
"6089",1,0.483174443244934,0.516825556755066
"6090",1,0.450755804777145,0.549244225025177
"6091",1,0.450755804777145,0.549244225025177
"6092",1,0.450755804777145,0.549244225025177
"6093",1,0.450755804777145,0.549244225025177
"6094",1,0.450755804777145,0.549244225025177
"6095",1,0.450755804777145,0.549244225025177
"6096",1,0.450755804777145,0.549244225025177
"6097",1,0.450755804777145,0.549244225025177
"6098",1,0.450755804777145,0.549244225025177
"6099",1,0.450755804777145,0.549244225025177
"6100",1,0.450755804777145,0.549244225025177
"6101",1,0.466368079185486,0.533631980419159
"6102",1,0.450755804777145,0.549244225025177
"6103",1,0.450755804777145,0.549244225025177
"6104",0,0.614463090896606,0.385536968708038
"6105",1,0.450824022293091,0.549175977706909
"6106",1,0.450755804777145,0.549244225025177
"6107",1,0.496581196784973,0.503418862819672
"6108",1,0.450755804777145,0.549244225025177
"6109",0,0.659047305583954,0.340952694416046
"6110",0,0.802755534648895,0.197244465351105
"6111",1,0.450848579406738,0.549151420593262
"6112",1,0.450755804777145,0.549244225025177
"6113",1,0.148591607809067,0.851408421993256
"6114",1,0.014134774915874,0.985865235328674
"6115",1,0.450755804777145,0.549244225025177
"6116",1,0.450755804777145,0.549244225025177
"6117",1,0.450755804777145,0.549244225025177
"6118",1,0.450755804777145,0.549244225025177
"6119",1,0.450755804777145,0.549244225025177
"6120",1,0.450755804777145,0.549244225025177
"6121",0,0.717347621917725,0.282652378082275
"6122",0,0.700340151786804,0.299659818410873
"6123",1,0.450755804777145,0.549244225025177
"6124",0,0.986538648605347,0.0134614091366529
"6125",1,0.450755804777145,0.549244225025177
"6126",1,0.450755804777145,0.549244225025177
"6127",0,0.609602987766266,0.390396982431412
"6128",1,0.450755804777145,0.549244225025177
"6129",1,0.450755804777145,0.549244225025177
"6130",0,0.818074822425842,0.181925192475319
"6131",0,0.801009178161621,0.198990806937218
"6132",0,0.845675766468048,0.154324233531952
"6133",1,0.00241399696096778,0.997586011886597
"6134",0,0.924018323421478,0.075981616973877
"6135",1,0.450755804777145,0.549244225025177
"6136",1,0.450755804777145,0.549244225025177
"6137",1,0.450755804777145,0.549244225025177
"6138",1,0.123322576284409,0.876677393913269
"6139",1,0.450755804777145,0.549244225025177
"6140",1,0.450755804777145,0.549244225025177
"6141",1,0.450755804777145,0.549244225025177
"6142",0,0.575756847858429,0.424243181943893
"6143",1,0.450755804777145,0.549244225025177
"6144",1,0.450755804777145,0.549244225025177
"6145",1,0.450755804777145,0.549244225025177
"6146",0,0.786036908626556,0.213963136076927
"6147",1,0.450755804777145,0.549244225025177
"6148",1,0.450755804777145,0.549244225025177
"6149",0,0.998206377029419,0.0017935826908797
"6150",0,0.738136947154999,0.261863052845001
"6151",0,0.999968528747559,0.0000314227872877382
"6152",1,0.450755804777145,0.549244225025177
"6153",1,0.450755804777145,0.549244225025177
"6154",1,0.450755804777145,0.549244225025177
"6155",1,0.450755804777145,0.549244225025177
"6156",1,0.450755804777145,0.549244225025177
"6157",1,0.490672320127487,0.50932765007019
"6158",0,0.840454578399658,0.159545451402664
"6159",1,0.400015771389008,0.599984288215637
"6160",1,0.260360151529312,0.739639818668365
"6161",1,0.450755804777145,0.549244225025177
"6162",1,0.450755804777145,0.549244225025177
"6163",0,0.997474253177643,0.00252577173523605
"6164",1,0.491267919540405,0.50873214006424
"6165",1,0.450755804777145,0.549244225025177
"6166",1,0.450755804777145,0.549244225025177
"6167",1,0.450755804777145,0.549244225025177
"6168",1,0.450755804777145,0.549244225025177
"6169",1,0.463863015174866,0.536136984825134
"6170",1,0.450755804777145,0.549244225025177
"6171",1,0.462182462215424,0.537817537784576
"6172",1,0.450755804777145,0.549244225025177
"6173",1,0.450755804777145,0.549244225025177
"6174",0,0.542721271514893,0.45727875828743
"6175",1,0.483179330825806,0.516820669174194
"6176",1,0.450755804777145,0.549244225025177
"6177",1,0.361908704042435,0.638091266155243
"6178",1,0.450755804777145,0.549244225025177
"6179",0,0.656517446041107,0.343482583761215
"6180",0,0.558333516120911,0.441666543483734
"6181",1,0.450755804777145,0.549244225025177
"6182",1,0.450755804777145,0.549244225025177
"6183",1,0.450755804777145,0.549244225025177
"6184",1,0.506756007671356,0.493244022130966
"6185",1,0.450755804777145,0.549244225025177
"6186",1,0.508687853813171,0.491312146186829
"6187",1,0.450755804777145,0.549244225025177
"6188",1,0.450755804777145,0.549244225025177
"6189",1,0.450755804777145,0.549244225025177
"6190",1,0.450755804777145,0.549244225025177
"6191",1,0.450755804777145,0.549244225025177
"6192",1,0.450755804777145,0.549244225025177
"6193",1,0.450755804777145,0.549244225025177
"6194",1,0.450755804777145,0.549244225025177
"6195",1,0.450755804777145,0.549244225025177
"6196",1,0.461552619934082,0.538447380065918
"6197",0,0.557207643985748,0.442792356014252
"6198",0,0.561516225337982,0.438483774662018
"6199",1,0.450755804777145,0.549244225025177
"6200",1,0.450755804777145,0.549244225025177
"6201",1,0.450755804777145,0.549244225025177
"6202",1,0.450755804777145,0.549244225025177
"6203",0,0.999999284744263,0.000000660253476780781
"6204",0,0.999999284744263,0.000000681011385950114
"6205",0,0.9230095744133,0.0769904106855392
"6206",1,0.450755804777145,0.549244225025177
"6207",1,0.450755804777145,0.549244225025177
"6208",1,0.450755804777145,0.549244225025177
"6209",0,0.542861461639404,0.457138508558273
"6210",1,0.50596010684967,0.49403989315033
"6211",1,0.450755804777145,0.549244225025177
"6212",1,0.450755804777145,0.549244225025177
"6213",0,0.546228766441345,0.453771263360977
"6214",0,0.559349477291107,0.440650552511215
"6215",0,0.708696961402893,0.291303008794785
"6216",0,0.555867910385132,0.444132059812546
"6217",1,0.0125029217451811,0.987497091293335
"6218",1,0.00434153713285923,0.99565851688385
"6219",1,0.491241097450256,0.508758902549744
"6220",1,0.450755804777145,0.549244225025177
"6221",1,0.450755804777145,0.549244225025177
"6222",1,0.450755804777145,0.549244225025177
"6223",1,0.175408571958542,0.824591398239136
"6224",1,0.279997825622559,0.720002114772797
"6225",1,0.450755804777145,0.549244225025177
"6226",1,0.450755804777145,0.549244225025177
"6227",1,0.468627512454987,0.531372427940369
"6228",0,0.640292584896088,0.359707415103912
"6229",1,0.450755804777145,0.549244225025177
"6230",1,0.450755804777145,0.549244225025177
"6231",1,0.450755804777145,0.549244225025177
"6232",1,0.450755804777145,0.549244225025177
"6233",1,0.450755804777145,0.549244225025177
"6234",1,0.483183592557907,0.516816377639771
"6235",0,0.674696385860443,0.325303643941879
"6236",0,0.55000913143158,0.449990898370743
"6237",1,0.450755804777145,0.549244225025177
"6238",0,0.541327178478241,0.458672851324081
"6239",1,0.0000094149609140004,0.999990582466125
"6240",1,0.450755804777145,0.549244225025177
"6241",1,0.450755804777145,0.549244225025177
"6242",1,0.450755804777145,0.549244225025177
"6243",1,0.450755804777145,0.549244225025177
"6244",1,0.450755804777145,0.549244225025177
"6245",0,0.563193500041962,0.436806529760361
"6246",0,0.563428461551666,0.436571568250656
"6247",0,0.577063322067261,0.422936707735062
"6248",1,0.483181297779083,0.516818702220917
"6249",1,0.483189195394516,0.516810834407806
"6250",1,0.502934753894806,0.497065216302872
"6251",1,0.450755804777145,0.549244225025177
"6252",1,0.450755804777145,0.549244225025177
"6253",1,0.450755804777145,0.549244225025177
"6254",1,0.450755804777145,0.549244225025177
"6255",1,0.00654601491987705,0.993453979492188
"6256",1,0.450755804777145,0.549244225025177
"6257",0,0.544224560260773,0.455775439739227
"6258",1,0.450755804777145,0.549244225025177
"6259",1,0.507417500019073,0.492582470178604
"6260",1,0.450755804777145,0.549244225025177
"6261",1,0.450755804777145,0.549244225025177
"6262",0,0.596166253089905,0.403833717107773
"6263",1,0.469196766614914,0.530803203582764
"6264",1,0.450755804777145,0.549244225025177
"6265",0,0.586801111698151,0.413198918104172
"6266",1,0.509494006633759,0.490505963563919
"6267",1,0.450755804777145,0.549244225025177
"6268",1,0.450755804777145,0.549244225025177
"6269",1,0.483203440904617,0.51679652929306
"6270",1,0.450755804777145,0.549244225025177
"6271",1,0.450755804777145,0.549244225025177
"6272",1,0.450755804777145,0.549244225025177
"6273",1,0.450755804777145,0.549244225025177
"6274",1,0.450755804777145,0.549244225025177
"6275",0,0.732258379459381,0.267741590738297
"6276",1,0.450755804777145,0.549244225025177
"6277",1,0.461792379617691,0.538207590579987
"6278",1,0.508578956127167,0.491421073675156
"6279",1,0.450755804777145,0.549244225025177
"6280",1,0.495902001857758,0.504097998142242
"6281",0,0.556350648403168,0.443649351596832
"6282",0,0.552721798419952,0.447278171777725
"6283",0,0.581857800483704,0.418142199516296
"6284",1,0.00234783883206546,0.997652232646942
"6285",1,0.00238098739646375,0.997618973255157
"6286",0,0.84486448764801,0.155135497450829
"6287",1,0.359901398420334,0.640098571777344
"6288",1,0.450755804777145,0.549244225025177
"6289",1,0.450755804777145,0.549244225025177
"6290",1,0.450755804777145,0.549244225025177
"6291",0,0.606717050075531,0.393282920122147
"6292",1,0.450755804777145,0.549244225025177
"6293",1,0.450755804777145,0.549244225025177
"6294",1,0.450755804777145,0.549244225025177
"6295",0,0.65490460395813,0.345095425844193
"6296",1,0.450755804777145,0.549244225025177
"6297",1,0.450755804777145,0.549244225025177
"6298",0,0.684983789920807,0.315016210079193
"6299",1,0.500746130943298,0.499253898859024
"6300",0,0.562355279922485,0.437644720077515
"6301",1,0.450755804777145,0.549244225025177
"6302",1,0.450755804777145,0.549244225025177
"6303",0,0.690704464912415,0.309295535087585
"6304",0,0.562280774116516,0.437719255685806
"6305",1,0.450755804777145,0.549244225025177
"6306",0,0.543542921543121,0.456457078456879
"6307",1,0.450755804777145,0.549244225025177
"6308",1,0.450755804777145,0.549244225025177
"6309",1,0.450755804777145,0.549244225025177
"6310",1,0.000948742439504713,0.99905127286911
"6311",1,0.450755804777145,0.549244225025177
"6312",1,0.450755804777145,0.549244225025177
"6313",1,0.450755804777145,0.549244225025177
"6314",1,0.450755804777145,0.549244225025177
"6315",1,0.463391602039337,0.536608397960663
"6316",1,0.464357137680054,0.535642862319946
"6317",1,0.450755804777145,0.549244225025177
"6318",1,0.450755804777145,0.549244225025177
"6319",1,0.450755804777145,0.549244225025177
"6320",1,0.450755804777145,0.549244225025177
"6321",1,0.450755804777145,0.549244225025177
"6322",1,0.506173431873322,0.493826597929001
"6323",1,0.465645998716354,0.534354031085968
"6324",0,0.682375431060791,0.317624568939209
"6325",0,0.652457356452942,0.347542583942413
"6326",1,0.327790379524231,0.672209620475769
"6327",1,0.450755804777145,0.549244225025177
"6328",1,0.0139390537515283,0.986060976982117
"6329",1,0.450755804777145,0.549244225025177
"6330",1,0.450755804777145,0.549244225025177
"6331",1,0.00322143360972404,0.996778547763824
"6332",1,0.450755804777145,0.549244225025177
"6333",1,0.483180373907089,0.516819655895233
"6334",1,0.450755804777145,0.549244225025177
"6335",1,0.450755804777145,0.549244225025177
"6336",0,0.70969831943512,0.29030168056488
"6337",1,0.450755804777145,0.549244225025177
"6338",1,0.450755804777145,0.549244225025177
"6339",1,0.450755804777145,0.549244225025177
"6340",1,0.450755804777145,0.549244225025177
"6341",0,0.923939764499664,0.0760602131485939
"6342",0,0.946011960506439,0.0539879985153675
"6343",0,0.99998664855957,0.000013366955499805
"6344",0,0.99998676776886,0.0000131922661239514
"6345",1,0.450755804777145,0.549244225025177
"6346",1,0.500338852405548,0.499661147594452
"6347",1,0.480691492557526,0.519308567047119
"6348",1,0.483178824186325,0.516821146011353
"6349",1,0.450755804777145,0.549244225025177
"6350",1,0.450755804777145,0.549244225025177
"6351",0,0.613431453704834,0.386568516492844
"6352",1,0.450755804777145,0.549244225025177
"6353",1,0.465882748365402,0.53411728143692
"6354",1,0.450755804777145,0.549244225025177
"6355",1,0.450755804777145,0.549244225025177
"6356",0,0.606729030609131,0.393270909786224
"6357",0,0.680909872055054,0.319090127944946
"6358",0,0.583656132221222,0.4163438975811
"6359",1,0.450755804777145,0.549244225025177
"6360",1,0.450755804777145,0.549244225025177
"6361",0,0.546348750591278,0.453651279211044
"6362",1,0.450755804777145,0.549244225025177
"6363",1,0.450755804777145,0.549244225025177
"6364",1,0.450755804777145,0.549244225025177
"6365",0,0.564832508563995,0.435167461633682
"6366",1,0.104253619909286,0.895746409893036
"6367",1,0.465181112289429,0.534818947315216
"6368",1,0.450755804777145,0.549244225025177
"6369",1,0.450755804777145,0.549244225025177
"6370",1,0.450755804777145,0.549244225025177
"6371",1,0.450755804777145,0.549244225025177
"6372",1,0.450755804777145,0.549244225025177
"6373",1,0.450755804777145,0.549244225025177
"6374",1,0.450755804777145,0.549244225025177
"6375",0,0.744332551956177,0.255667418241501
"6376",0,0.829074144363403,0.170925825834274
"6377",0,0.700057625770569,0.299942344427109
"6378",1,0.450755804777145,0.549244225025177
"6379",1,0.450755804777145,0.549244225025177
"6380",1,0.450755804777145,0.549244225025177
"6381",1,0.450755804777145,0.549244225025177
"6382",1,0.450755804777145,0.549244225025177
"6383",1,0.0156567096710205,0.984343290328979
"6384",1,0.0125866085290909,0.98741340637207
"6385",1,0.450755804777145,0.549244225025177
"6386",1,0.450755804777145,0.549244225025177
"6387",1,0.301994293928146,0.698005676269531
"6388",0,0.972709178924561,0.0272908136248589
"6389",1,0.450755804777145,0.549244225025177
"6390",1,0.450755804777145,0.549244225025177
"6391",1,0.450755804777145,0.549244225025177
"6392",1,0.450755804777145,0.549244225025177
"6393",1,0.450755804777145,0.549244225025177
"6394",0,0.622341930866241,0.377658098936081
"6395",0,0.622328102588654,0.377671897411346
"6396",0,0.999981284141541,0.0000187688874575542
"6397",0,0.999108731746674,0.000891207775566727
"6398",0,0.999996900558472,0.00000308832204609644
"6399",0,0.710665643215179,0.289334356784821
"6400",1,0.162803336977959,0.83719664812088
"6401",1,0.483179330825806,0.516820669174194
"6402",1,0.450755804777145,0.549244225025177
"6403",1,0.450755804777145,0.549244225025177
"6404",1,0.450755804777145,0.549244225025177
"6405",1,0.450755804777145,0.549244225025177
"6406",0,0.532421052455902,0.467578947544098
"6407",1,0.450755804777145,0.549244225025177
"6408",1,0.450755804777145,0.549244225025177
"6409",1,0.450755804777145,0.549244225025177
"6410",1,0.450755804777145,0.549244225025177
"6411",1,0.450755804777145,0.549244225025177
"6412",1,0.450755804777145,0.549244225025177
"6413",1,0.450755804777145,0.549244225025177
"6414",1,0.450755804777145,0.549244225025177
"6415",0,0.627829074859619,0.372170954942703
"6416",0,0.649724304676056,0.350275695323944
"6417",0,0.627242207527161,0.372757762670517
"6418",1,0.459688276052475,0.540311694145203
"6419",1,0.173270717263222,0.826729297637939
"6420",1,0.203268557786942,0.796731472015381
"6421",1,0.450755804777145,0.549244225025177
"6422",1,0.0436488837003708,0.956351101398468
"6423",1,0.450755804777145,0.549244225025177
"6424",1,0.506526231765747,0.493473768234253
"6425",1,0.49081626534462,0.509183704853058
"6426",1,0.491286188364029,0.508713781833649
"6427",0,0.597257554531097,0.402742385864258
"6428",1,0.47803983092308,0.521960139274597
"6429",1,0.450755804777145,0.549244225025177
"6430",1,0.450755804777145,0.549244225025177
"6431",1,0.450755804777145,0.549244225025177
"6432",1,0.493508398532867,0.506491601467133
"6433",1,0.450755804777145,0.549244225025177
"6434",1,0.450755804777145,0.549244225025177
"6435",0,0.700849294662476,0.299150675535202
"6436",1,0.459006428718567,0.540993571281433
"6437",1,0.450755804777145,0.549244225025177
"6438",1,0.450755804777145,0.549244225025177
"6439",1,0.450755804777145,0.549244225025177
"6440",1,0.450755804777145,0.549244225025177
"6441",1,0.459414124488831,0.540585875511169
"6442",1,0.450755804777145,0.549244225025177
"6443",1,0.450755804777145,0.549244225025177
"6444",1,0.450755804777145,0.549244225025177
"6445",1,0.450755804777145,0.549244225025177
"6446",0,0.598623812198639,0.401376217603683
"6447",1,0.450755804777145,0.549244225025177
"6448",1,0.450755804777145,0.549244225025177
"6449",0,0.607151746749878,0.392848283052444
"6450",1,0.450755804777145,0.549244225025177
"6451",1,0.435843706130981,0.564156293869019
"6452",1,0.450755804777145,0.549244225025177
"6453",1,0.450755804777145,0.549244225025177
"6454",1,0.450755804777145,0.549244225025177
"6455",1,0.450755804777145,0.549244225025177
"6456",1,0.450755804777145,0.549244225025177
"6457",1,0.0952559635043144,0.90474396944046
"6458",0,0.784046411514282,0.215953648090363
"6459",0,0.846517384052277,0.153482586145401
"6460",1,0.0000203744511964032,0.999979615211487
"6461",1,0.0000000056633502332204,1
"6462",1,0.450755804777145,0.549244225025177
"6463",1,0.450755804777145,0.549244225025177
"6464",1,0.450755804777145,0.549244225025177
"6465",1,0.450755804777145,0.549244225025177
"6466",1,0.450755804777145,0.549244225025177
"6467",0,0.629442989826202,0.370557069778442
"6468",1,0.450755804777145,0.549244225025177
"6469",0,0.517064571380615,0.48293548822403
"6470",1,0.47531846165657,0.524681508541107
"6471",1,0.450755804777145,0.549244225025177
"6472",1,0.450755804777145,0.549244225025177
"6473",1,0.450755804777145,0.549244225025177
"6474",0,0.531143307685852,0.468856632709503
"6475",1,0.450755804777145,0.549244225025177
"6476",0,0.577597975730896,0.422402024269104
"6477",0,0.561111986637115,0.438888013362885
"6478",0,0.580022573471069,0.419977426528931
"6479",1,0.450755804777145,0.549244225025177
"6480",1,0.458071738481522,0.541928291320801
"6481",1,0.450755804777145,0.549244225025177
"6482",1,0.463475584983826,0.53652435541153
"6483",0,0.730415880680084,0.269584119319916
"6484",1,0.450755804777145,0.549244225025177
"6485",1,0.450755804777145,0.549244225025177
"6486",1,0.450755804777145,0.549244225025177
"6487",1,0.505247354507446,0.494752645492554
"6488",1,0.450755804777145,0.549244225025177
"6489",1,0.450755804777145,0.549244225025177
"6490",1,0.450755804777145,0.549244225025177
"6491",1,0.450755804777145,0.549244225025177
"6492",1,0.455833435058594,0.544166564941406
"6493",1,0.450755804777145,0.549244225025177
"6494",1,0.450755804777145,0.549244225025177
"6495",1,0.00312384450808167,0.996876120567322
