"","predict","p0","p1"
"6886",0,0.883183240890503,0.116816736757755
"6887",0,0.84999006986618,0.150009945034981
"6888",0,0.782137453556061,0.217862576246262
"6889",1,0.453019917011261,0.546980082988739
"6890",0,0.989308178424835,0.0106918206438422
"6891",0,0.98185133934021,0.0181487016379833
"6892",1,0.453019917011261,0.546980082988739
"6893",1,0.453019917011261,0.546980082988739
"6894",1,0.453019917011261,0.546980082988739
"6895",1,0.453019917011261,0.546980082988739
"6896",1,0.453019917011261,0.546980082988739
"6897",1,0.453019917011261,0.546980082988739
"6898",0,0.997196555137634,0.00280346418730915
"6899",0,0.997537732124329,0.0024622103665024
"6900",1,0.453019917011261,0.546980082988739
"6901",1,0.453019917011261,0.546980082988739
"6902",1,0.543514132499695,0.456485897302628
"6903",1,0.453019917011261,0.546980082988739
"6904",0,0.825875401496887,0.174124643206596
"6905",0,0.614366471767426,0.38563346862793
"6906",0,0.999995946884155,0.00000409191216022009
"6907",0,0.999993681907654,0.00000631970124231884
"6908",0,0.99999988079071,0.0000000943615319215496
"6909",0,0.998031675815582,0.00196827761828899
"6910",1,0.453019917011261,0.546980082988739
"6911",0,0.938083827495575,0.0619161874055862
"6912",0,0.990089654922485,0.00991037115454674
"6913",1,0.453019917011261,0.546980082988739
"6914",1,0.452405571937561,0.547594428062439
"6915",0,0.711899876594543,0.288100123405457
"6916",0,0.638827085494995,0.361172914505005
"6917",1,0.453019917011261,0.546980082988739
"6918",1,0.453019917011261,0.546980082988739
"6919",0,0.651537418365479,0.348462551832199
"6920",1,0.453019917011261,0.546980082988739
"6921",1,0.453019917011261,0.546980082988739
"6922",1,0.453019917011261,0.546980082988739
"6923",0,0.994584262371063,0.00541579537093639
"6924",0,0.960893392562866,0.0391065925359726
"6925",0,0.966909408569336,0.0330906175076962
"6926",1,0.453019917011261,0.546980082988739
"6927",1,0.000577118131332099,0.999422907829285
"6928",0,0.998966455459595,0.00103355362080038
"6929",1,0.453019917011261,0.546980082988739
"6930",1,0.446905821561813,0.553094208240509
"6931",1,0.453019917011261,0.546980082988739
"6932",1,0.449308961629868,0.55069100856781
"6933",1,0.453019917011261,0.546980082988739
"6934",1,0.453019917011261,0.546980082988739
"6935",1,0.453019917011261,0.546980082988739
"6936",1,0.453019917011261,0.546980082988739
"6937",1,0.453019917011261,0.546980082988739
"6938",1,0.453019917011261,0.546980082988739
"6939",1,0.510677695274353,0.489322304725647
"6940",1,0.442290604114532,0.557709455490112
"6941",1,0.453019917011261,0.546980082988739
"6942",1,0.453019917011261,0.546980082988739
"6943",1,0.453019917011261,0.546980082988739
"6944",1,0.453019917011261,0.546980082988739
"6945",1,0.453019917011261,0.546980082988739
"6946",1,0.453019917011261,0.546980082988739
"6947",1,0.453019917011261,0.546980082988739
"6948",1,0.453019917011261,0.546980082988739
"6949",1,0.453019917011261,0.546980082988739
"6950",0,0.795873880386353,0.204126060009003
"6951",1,0.453019917011261,0.546980082988739
"6952",1,0.453019917011261,0.546980082988739
"6953",1,0.453019917011261,0.546980082988739
"6954",1,0.0259882397949696,0.974011719226837
"6955",1,0.0133167253807187,0.986683309078217
"6956",1,0.267478227615356,0.732521772384644
"6957",1,0.453019917011261,0.546980082988739
"6958",1,0.453019917011261,0.546980082988739
"6959",1,0.453019917011261,0.546980082988739
"6960",1,0.453019917011261,0.546980082988739
"6961",1,0.453019917011261,0.546980082988739
"6962",0,0.624343574047089,0.375656455755234
"6963",1,0.452810734510422,0.547189235687256
"6964",1,0.453019917011261,0.546980082988739
"6965",0,0.893759250640869,0.106240794062614
"6966",0,0.657926261425018,0.342073738574982
"6967",1,0.521018385887146,0.478981614112854
"6968",1,0.495514899492264,0.504485070705414
"6969",1,0.453019917011261,0.546980082988739
"6970",1,0.453019917011261,0.546980082988739
"6971",1,0.448916792869568,0.551083207130432
"6972",1,0.512892663478851,0.487107276916504
"6973",0,0.999999284744263,0.000000730190890863014
"6974",1,0.512227892875671,0.487772107124329
"6975",1,0.453019917011261,0.546980082988739
"6976",1,0.453019917011261,0.546980082988739
"6977",1,0.453019917011261,0.546980082988739
"6978",0,0.705218017101288,0.29478195309639
"6979",1,0.451811641454697,0.548188328742981
"6980",1,0.41259577870369,0.587404191493988
"6981",0,0.643419981002808,0.356580018997192
"6982",0,0.812793433666229,0.187206581234932
"6983",0,0.899283468723297,0.10071650147438
"6984",1,0.453019917011261,0.546980082988739
"6985",0,0.563225865364075,0.436774164438248
"6986",1,0.453019917011261,0.546980082988739
"6987",1,0.10857879370451,0.89142119884491
"6988",1,0.453019917011261,0.546980082988739
"6989",1,0.381921797990799,0.618078172206879
"6990",1,0.453019917011261,0.546980082988739
"6991",1,0.0725316852331161,0.927468359470367
"6992",1,0.453019917011261,0.546980082988739
"6993",1,0.453019917011261,0.546980082988739
"6994",1,0.453019917011261,0.546980082988739
"6995",1,0.46640419960022,0.533595860004425
"6996",1,0.453019917011261,0.546980082988739
"6997",0,0.854999005794525,0.145000994205475
"6998",1,0.453019917011261,0.546980082988739
"6999",1,0.453019917011261,0.546980082988739
"7000",1,0.453019917011261,0.546980082988739
"7001",1,0.453019917011261,0.546980082988739
"7002",1,0.453019917011261,0.546980082988739
"7003",1,0.453019917011261,0.546980082988739
"7004",1,0.453019917011261,0.546980082988739
"7005",1,0.453019917011261,0.546980082988739
"7006",1,0.453019917011261,0.546980082988739
"7007",1,0.453019917011261,0.546980082988739
"7008",1,0.455268681049347,0.544731318950653
"7009",1,0.254445284605026,0.745554685592651
"7010",1,0.453019917011261,0.546980082988739
"7011",1,0.0753330290317535,0.924666941165924
"7012",1,0.0899405106902122,0.91005951166153
"7013",1,0.0777134597301483,0.922286510467529
"7014",1,0.453019917011261,0.546980082988739
"7015",1,0.453019917011261,0.546980082988739
"7016",0,0.896072208881378,0.103927806019783
"7017",1,0.453019917011261,0.546980082988739
"7018",1,0.453019917011261,0.546980082988739
"7019",1,0.453019917011261,0.546980082988739
"7020",1,0.453019917011261,0.546980082988739
"7021",1,0.453019917011261,0.546980082988739
"7022",1,0.453019917011261,0.546980082988739
"7023",1,0.0273473542183638,0.972652673721313
"7024",1,0.428847968578339,0.571152031421661
"7025",1,0.167579159140587,0.832420885562897
"7026",1,0.453019917011261,0.546980082988739
"7027",1,0.453019917011261,0.546980082988739
"7028",1,0.453019917011261,0.546980082988739
"7029",1,0.453019917011261,0.546980082988739
"7030",1,0.453019917011261,0.546980082988739
"7031",1,0.453019917011261,0.546980082988739
"7032",1,0.438461691141129,0.561538338661194
"7033",1,0.0907956212759018,0.909204423427582
"7034",0,0.999980568885803,0.0000193913856492145
"7035",0,1,0.0000000000283426997149672
"7036",1,0.453019917011261,0.546980082988739
"7037",1,0.11275877058506,0.887241244316101
"7038",1,0.453019917011261,0.546980082988739
"7039",1,0.453019917011261,0.546980082988739
"7040",1,0.451400727033615,0.548599243164062
"7041",1,0.453019917011261,0.546980082988739
"7042",1,0.453019917011261,0.546980082988739
"7043",1,0.453019917011261,0.546980082988739
"7044",1,0.453019917011261,0.546980082988739
"7045",1,0.453019917011261,0.546980082988739
"7046",1,0.453019917011261,0.546980082988739
"7047",1,0.453019917011261,0.546980082988739
"7048",1,0.453019917011261,0.546980082988739
"7049",1,0.453019917011261,0.546980082988739
"7050",1,0.457662999629974,0.542337000370026
"7051",0,0.9999920129776,0.000008041426553973
"7052",0,0.999991893768311,0.00000812765483715339
"7053",0,0.966849982738495,0.0331500470638275
"7054",1,0.453019917011261,0.546980082988739
"7055",1,0.453019917011261,0.546980082988739
"7056",1,0.453019917011261,0.546980082988739
"7057",1,0.442493736743927,0.557506263256073
"7058",1,0.422183722257614,0.577816307544708
"7059",1,0.453019917011261,0.546980082988739
"7060",1,0.452338427305222,0.547661602497101
"7061",1,0.449868828058243,0.550131142139435
"7062",1,0.453019917011261,0.546980082988739
"7063",1,0.453019917011261,0.546980082988739
"7064",1,0.453019917011261,0.546980082988739
"7065",1,0.453019917011261,0.546980082988739
"7066",1,0.453019917011261,0.546980082988739
"7067",1,0.453019917011261,0.546980082988739
"7068",1,0.453019917011261,0.546980082988739
"7069",1,0.453019917011261,0.546980082988739
"7070",1,0.00000000516650233706173,1
"7071",1,0.00000017254083672924,0.99999988079071
"7072",1,0.453019917011261,0.546980082988739
"7073",0,0.999999284744263,0.000000681672872815398
"7074",1,0.424031734466553,0.575968265533447
"7075",1,0.453019917011261,0.546980082988739
"7076",1,0.440352916717529,0.559647083282471
"7077",1,0.445373326539993,0.554626703262329
"7078",1,0.453019917011261,0.546980082988739
"7079",0,0.58484274148941,0.415157288312912
"7080",0,0.880208432674408,0.119791582226753
"7081",1,0.453019917011261,0.546980082988739
"7082",1,0.453019917011261,0.546980082988739
"7083",1,0.453019917011261,0.546980082988739
"7084",0,0.609358251094818,0.390641748905182
"7085",1,0.453019917011261,0.546980082988739
"7086",1,0.453019917011261,0.546980082988739
"7087",1,0.453019917011261,0.546980082988739
"7088",1,0.493215590715408,0.506784379482269
"7089",1,0.24185973405838,0.75814026594162
"7090",1,0.453019917011261,0.546980082988739
"7091",1,0.35087662935257,0.64912337064743
"7092",1,0.453019917011261,0.546980082988739
"7093",1,0.453019917011261,0.546980082988739
"7094",1,0.444021791219711,0.555978178977966
"7095",1,0.453019917011261,0.546980082988739
"7096",1,0.453019917011261,0.546980082988739
"7097",1,0.469331234693527,0.53066873550415
"7098",1,0.439271450042725,0.560728549957275
"7099",1,0.449730664491653,0.550269305706024
"7100",0,0.670097351074219,0.329902648925781
"7101",1,0.453019917011261,0.546980082988739
"7102",1,0.453019917011261,0.546980082988739
"7103",1,0.453019917011261,0.546980082988739
"7104",1,0.453019917011261,0.546980082988739
"7105",0,0.94420337677002,0.0557966083288193
"7106",1,0.4472516477108,0.552748382091522
"7107",1,0.453019917011261,0.546980082988739
"7108",1,0.452395647764206,0.547604322433472
"7109",0,0.856950759887695,0.143049225211143
"7110",0,0.856284737586975,0.143715247511864
"7111",0,0.998758316040039,0.00124166964087635
"7112",1,0.545005261898041,0.454994738101959
"7113",1,0.453019917011261,0.546980082988739
"7114",1,0.453019917011261,0.546980082988739
"7115",1,0.453019917011261,0.546980082988739
"7116",0,0.930483460426331,0.0695165768265724
"7117",1,0.453019917011261,0.546980082988739
"7118",0,0.992611944675446,0.00738803250715137
"7119",1,0.453019917011261,0.546980082988739
"7120",1,0.453019917011261,0.546980082988739
"7121",0,0.562635004520416,0.437364935874939
"7122",1,0.447639614343643,0.552360415458679
"7123",1,0.439672321081161,0.560327649116516
"7124",0,0.997961521148682,0.00203842995688319
"7125",1,0.453019917011261,0.546980082988739
"7126",1,0.453019917011261,0.546980082988739
"7127",1,0.453019917011261,0.546980082988739
"7128",1,0.453019917011261,0.546980082988739
"7129",1,0.453019917011261,0.546980082988739
"7130",1,0.453019917011261,0.546980082988739
"7131",1,0.453019917011261,0.546980082988739
"7132",1,0.453019917011261,0.546980082988739
"7133",1,0.453019917011261,0.546980082988739
"7134",0,0.999937057495117,0.0000629708738415502
"7135",0,0.935539782047272,0.0644602030515671
"7136",1,0.453019917011261,0.546980082988739
"7137",1,0.267036527395248,0.732963442802429
"7138",1,0.311569005250931,0.688430964946747
"7139",1,0.404007166624069,0.595992803573608
"7140",1,0.453019917011261,0.546980082988739
"7141",1,0.453019917011261,0.546980082988739
"7142",0,0.78985333442688,0.210146650671959
"7143",0,0.715133428573608,0.284866571426392
"7144",0,0.861903607845306,0.138096392154694
"7145",0,0.703010082244873,0.296989917755127
"7146",0,0.756567180156708,0.243432849645615
"7147",0,0.749856114387512,0.250143885612488
"7148",0,0.882332801818848,0.117667153477669
"7149",1,0.453019917011261,0.546980082988739
"7150",1,0.453019917011261,0.546980082988739
"7151",1,0.453019917011261,0.546980082988739
"7152",1,0.453019917011261,0.546980082988739
"7153",1,0.453019917011261,0.546980082988739
"7154",1,0.453019917011261,0.546980082988739
"7155",1,0.453019917011261,0.546980082988739
"7156",1,0.453019917011261,0.546980082988739
"7157",0,0.998987019062042,0.00101298466324806
"7158",1,0.453019917011261,0.546980082988739
"7159",1,0.453019917011261,0.546980082988739
"7160",1,0.453019917011261,0.546980082988739
"7161",1,0.306356161832809,0.693643808364868
"7162",1,0.453019917011261,0.546980082988739
"7163",0,0.999096989631653,0.000902988889720291
"7164",1,0.453019917011261,0.546980082988739
"7165",1,0.453019917011261,0.546980082988739
"7166",1,0.453019917011261,0.546980082988739
"7167",0,0.645275056362152,0.35472497344017
"7168",1,0.437785923480988,0.562214016914368
"7169",1,0.448906362056732,0.551093697547913
"7170",1,0.447257041931152,0.552743017673492
"7171",1,0.42283496260643,0.577165067195892
"7172",1,0.453019917011261,0.546980082988739
"7173",1,0.453019917011261,0.546980082988739
"7174",0,0.674682915210724,0.325317114591599
"7175",1,0.453019917011261,0.546980082988739
"7176",1,0.143700003623962,0.856300055980682
"7177",1,0.453019917011261,0.546980082988739
"7178",1,0.453019917011261,0.546980082988739
"7179",1,0.453019917011261,0.546980082988739
"7180",1,0.329178869724274,0.670821130275726
"7181",1,0.419510900974274,0.580489039421082
"7182",1,0.453019917011261,0.546980082988739
"7183",0,0.75643652677536,0.243563458323479
"7184",1,0.453019917011261,0.546980082988739
"7185",0,0.70596843957901,0.294031530618668
"7186",0,0.995220959186554,0.0047790533863008
"7187",0,0.999569475650787,0.000430517684435472
"7188",0,0.920601189136505,0.0793988928198814
"7189",1,0.407078564167023,0.592921435832977
"7190",1,0.453019917011261,0.546980082988739
"7191",0,0.999736607074738,0.000263384950812906
"7192",1,0.453019917011261,0.546980082988739
"7193",0,0.662628531455994,0.337371528148651
"7194",1,0.453019917011261,0.546980082988739
"7195",1,0.0397257097065449,0.960274338722229
"7196",1,0.0362482033669949,0.96375173330307
"7197",1,0.453019917011261,0.546980082988739
"7198",1,0.453019917011261,0.546980082988739
"7199",1,0.434760957956314,0.565239012241364
"7200",1,0.37394180893898,0.626058220863342
"7201",1,0.453019917011261,0.546980082988739
"7202",1,0.356165587902069,0.643834412097931
"7203",1,0.453019917011261,0.546980082988739
"7204",1,0.453019917011261,0.546980082988739
"7205",1,0.453019917011261,0.546980082988739
"7206",0,0.993044197559357,0.00695576379075646
"7207",1,0.507471680641174,0.492528349161148
"7208",1,0.453019917011261,0.546980082988739
"7209",0,0.677340745925903,0.322659194469452
"7210",1,0.453019917011261,0.546980082988739
"7211",1,0.452248007059097,0.54775196313858
"7212",0,0.973670661449432,0.0263293273746967
"7213",1,0.453019917011261,0.546980082988739
"7214",1,0.453019917011261,0.546980082988739
"7215",1,0.453019917011261,0.546980082988739
"7216",0,0.935747861862183,0.0642521008849144
"7217",0,0.999987244606018,0.0000127031080410234
"7218",0,0.999987363815308,0.0000126464428831241
"7219",0,0.999987244606018,0.0000127031080410234
"7220",0,0.832015037536621,0.167984962463379
"7221",0,0.717790603637695,0.282209366559982
"7222",1,0.453019917011261,0.546980082988739
"7223",1,0.453019917011261,0.546980082988739
"7224",0,0.973630547523499,0.0263694021850824
"7225",1,0.453019917011261,0.546980082988739
"7226",1,0.475757539272308,0.524242460727692
"7227",1,0.453019917011261,0.546980082988739
"7228",1,0.453019917011261,0.546980082988739
"7229",1,0.453019917011261,0.546980082988739
"7230",1,0.438354015350342,0.561645984649658
"7231",1,0.300218790769577,0.699781239032745
"7232",0,0.831476271152496,0.168523669242859
"7233",0,0.755985856056213,0.244014143943787
"7234",0,0.562422215938568,0.437577813863754
"7235",1,0.453019917011261,0.546980082988739
"7236",1,0.453019917011261,0.546980082988739
"7237",1,0.453019917011261,0.546980082988739
"7238",0,0.9951211810112,0.00487884972244501
"7239",1,0.453019917011261,0.546980082988739
"7240",1,0.453019917011261,0.546980082988739
"7241",1,0.453019917011261,0.546980082988739
"7242",1,0.453019917011261,0.546980082988739
"7243",1,0.453019917011261,0.546980082988739
"7244",0,0.84767884016037,0.152321144938469
"7245",0,0.89814829826355,0.101851738989353
"7246",1,0.453019917011261,0.546980082988739
"7247",1,0.453019917011261,0.546980082988739
"7248",1,0.110634513199329,0.889365434646606
"7249",1,0.00000405944911108236,0.999995946884155
"7250",0,0.993900895118713,0.00609908811748028
"7251",1,0.453019917011261,0.546980082988739
"7252",0,0.948423087596893,0.0515768453478813
"7253",1,0.453019917011261,0.546980082988739
"7254",1,0.453019917011261,0.546980082988739
"7255",0,0.820886969566345,0.179113060235977
"7256",1,0.453019917011261,0.546980082988739
"7257",0,0.5879185795784,0.412081450223923
"7258",1,0.453019917011261,0.546980082988739
"7259",1,0.453019917011261,0.546980082988739
"7260",1,0.453019917011261,0.546980082988739
"7261",0,0.608374238014221,0.391625732183456
"7262",0,0.736377716064453,0.263622313737869
"7263",0,0.961830019950867,0.0381700098514557
"7264",1,0.453019917011261,0.546980082988739
"7265",0,0.999995827674866,0.00000420245669374708
"7266",1,0.453019917011261,0.546980082988739
"7267",1,0.453019917011261,0.546980082988739
"7268",1,0.453019917011261,0.546980082988739
"7269",0,0.933141708374023,0.0668582394719124
"7270",0,0.680349707603455,0.319650262594223
"7271",1,0.453019917011261,0.546980082988739
"7272",1,0.429408669471741,0.570591330528259
"7273",1,0.445737302303314,0.554262697696686
"7274",1,0.453019917011261,0.546980082988739
"7275",0,0.953492879867554,0.0465071015059948
"7276",1,0.00230198656208813,0.99769800901413
"7277",0,0.734883606433868,0.265116393566132
"7278",1,0.453019917011261,0.546980082988739
"7279",1,0.453019917011261,0.546980082988739
"7280",1,0.453019917011261,0.546980082988739
"7281",1,0.338900566101074,0.661099493503571
"7282",1,0.453019917011261,0.546980082988739
"7283",1,0.453019917011261,0.546980082988739
"7284",1,0.0664597600698471,0.933540284633636
"7285",1,0.000541691901162267,0.999458253383636
"7286",1,0.000541691901162267,0.999458253383636
"7287",1,0.0825498774647713,0.917450129985809
"7288",1,0.070433609187603,0.929566383361816
"7289",0,0.999999642372131,0.000000337973148134552
"7290",0,0.556930541992188,0.44306942820549
"7291",0,0.998345494270325,0.00165453366935253
"7292",0,0.993771493434906,0.00622849585488439
"7293",1,0.453019917011261,0.546980082988739
"7294",1,0.453019917011261,0.546980082988739
"7295",1,0.425185531377792,0.57481449842453
"7296",0,0.923675954341888,0.076324000954628
"7297",1,0.453019917011261,0.546980082988739
"7298",1,0.453019917011261,0.546980082988739
"7299",1,0.453019917011261,0.546980082988739
"7300",1,0.453019917011261,0.546980082988739
"7301",1,0.453019917011261,0.546980082988739
"7302",0,0.941312730312347,0.0586872436106205
"7303",1,0.0172509737312794,0.982748985290527
"7304",1,0.0175887439399958,0.982411205768585
"7305",1,0.512371122837067,0.487628877162933
"7306",1,0.453019917011261,0.546980082988739
"7307",1,0.453019917011261,0.546980082988739
"7308",1,0.453019917011261,0.546980082988739
"7309",1,0.536974787712097,0.463025271892548
"7310",1,0.453019917011261,0.546980082988739
"7311",1,0.46316733956337,0.536832630634308
"7312",0,0.585807144641876,0.414192825555801
"7313",0,0.654050469398499,0.345949530601501
"7314",1,0.514634490013123,0.485365480184555
"7315",1,0.446458071470261,0.553541958332062
"7316",1,0.453019917011261,0.546980082988739
"7317",1,0.453019917011261,0.546980082988739
"7318",1,0.453019917011261,0.546980082988739
"7319",1,0.5122230052948,0.487776935100555
"7320",1,0.453019917011261,0.546980082988739
"7321",1,0.453019917011261,0.546980082988739
"7322",1,0.453019917011261,0.546980082988739
"7323",0,0.986663937568665,0.0133360158652067
"7324",1,0.453019917011261,0.546980082988739
"7325",1,0.532540857791901,0.467459112405777
"7326",0,0.730482280254364,0.269517689943314
"7327",0,0.664341390132904,0.335658669471741
"7328",0,0.946089446544647,0.0539105348289013
"7329",0,0.993644714355469,0.00635527539998293
"7330",0,0.780429303646088,0.219570741057396
"7331",0,0.99941623210907,0.000583800720050931
"7332",1,0.0975694358348846,0.902430534362793
"7333",0,0.998963594436646,0.00103635957930237
"7334",1,0.368501126766205,0.63149893283844
"7335",1,0.187631353735924,0.812368631362915
"7336",0,0.999905943870544,0.0000940907921176404
"7337",0,0.999907732009888,0.000092203525127843
"7338",0,0.999999046325684,0.000000943841826028802
"7339",1,0.453019917011261,0.546980082988739
"7340",1,0.453019917011261,0.546980082988739
"7341",1,0.488613784313202,0.511386215686798
"7342",1,0.468278557062149,0.531721413135529
"7343",1,0.507095515727997,0.492904484272003
"7344",1,0.533777415752411,0.466222614049911
"7345",1,0.453019917011261,0.546980082988739
"7346",0,0.727248668670654,0.27275139093399
"7347",0,0.588539958000183,0.411460101604462
"7348",1,0.453019917011261,0.546980082988739
"7349",1,0.453019917011261,0.546980082988739
"7350",1,0.453019917011261,0.546980082988739
"7351",1,0.453019917011261,0.546980082988739
"7352",1,0.453019917011261,0.546980082988739
"7353",1,0.322073131799698,0.67792683839798
"7354",1,0.447644174098969,0.552355825901031
"7355",1,0.453019917011261,0.546980082988739
"7356",1,0.453019917011261,0.546980082988739
"7357",1,0.453019917011261,0.546980082988739
"7358",1,0.453019917011261,0.546980082988739
"7359",1,0.453019917011261,0.546980082988739
"7360",1,0.453019917011261,0.546980082988739
"7361",0,0.889062404632568,0.110937595367432
"7362",0,0.993512451648712,0.0064875315874815
"7363",1,0.453019917011261,0.546980082988739
"7364",1,0.453019917011261,0.546980082988739
"7365",1,0.453019917011261,0.546980082988739
"7366",1,0.451867312192917,0.548132658004761
"7367",1,0.453019917011261,0.546980082988739
"7368",1,0.453019917011261,0.546980082988739
"7369",1,0.453019917011261,0.546980082988739
"7370",1,0.453019917011261,0.546980082988739
"7371",1,0.453019917011261,0.546980082988739
"7372",1,0.125052228569984,0.874947786331177
"7373",1,0.453019917011261,0.546980082988739
"7374",1,0.453019917011261,0.546980082988739
"7375",1,0.453019917011261,0.546980082988739
"7376",1,0.453019917011261,0.546980082988739
"7377",1,0.434158384799957,0.565841615200043
"7378",1,0.453019917011261,0.546980082988739
"7379",1,0.407466381788254,0.592533648014069
"7380",1,0.453019917011261,0.546980082988739
"7381",1,0.453019917011261,0.546980082988739
"7382",1,0.453019917011261,0.546980082988739
"7383",1,0.453019917011261,0.546980082988739
"7384",1,0.453019917011261,0.546980082988739
"7385",1,0.452403366565704,0.547596633434296
"7386",1,0.453019917011261,0.546980082988739
"7387",1,0.00569804012775421,0.994301915168762
"7388",1,0.0232611577957869,0.976738810539246
"7389",1,0.453019917011261,0.546980082988739
"7390",1,0.453019917011261,0.546980082988739
"7391",1,0.449828088283539,0.550171852111816
"7392",1,0.453019917011261,0.546980082988739
"7393",1,0.453019917011261,0.546980082988739
"7394",1,0.35314080119133,0.646859228610992
"7395",1,0.415411859750748,0.58458811044693
"7396",1,0.453019917011261,0.546980082988739
"7397",0,0.776093602180481,0.223906397819519
"7398",0,0.808400690555573,0.191599324345589
"7399",0,0.983342051506042,0.0166579764336348
"7400",0,0.975389003753662,0.0246110297739506
"7401",1,0.00000000749785655784763,1
"7402",1,0.0860075578093529,0.913992464542389
"7403",1,0.546477913856506,0.453522056341171
"7404",1,0.0505143776535988,0.949485659599304
"7405",1,0.00472073489800096,0.995279312133789
"7406",1,0.453019917011261,0.546980082988739
"7407",1,0.0462492704391479,0.953750789165497
"7408",1,0.0497755445539951,0.950224459171295
"7409",1,0.231748342514038,0.768251717090607
"7410",1,0.460095643997192,0.539904415607452
"7411",1,0.453019917011261,0.546980082988739
"7412",0,0.630610764026642,0.369389206171036
"7413",1,0.453019917011261,0.546980082988739
"7414",1,0.453019917011261,0.546980082988739
"7415",1,0.453019917011261,0.546980082988739
"7416",0,0.999997854232788,0.00000215615864362917
"7417",0,0.999997854232788,0.00000219938965528854
"7418",1,0.453019917011261,0.546980082988739
"7419",1,0.453019917011261,0.546980082988739
"7420",1,0.453019917011261,0.546980082988739
"7421",1,0.328704506158829,0.671295523643494
"7422",1,0.0123312678188086,0.987668693065643
"7423",1,0.453019917011261,0.546980082988739
"7424",1,0.428028494119644,0.571971476078033
"7425",1,0.453019917011261,0.546980082988739
"7426",1,0.453019917011261,0.546980082988739
"7427",1,0.453019917011261,0.546980082988739
"7428",1,0.453019917011261,0.546980082988739
"7429",1,0.444280982017517,0.555718958377838
"7430",1,0.110127501189709,0.889872491359711
"7431",1,0.427385300397873,0.572614729404449
"7432",1,0.402598083019257,0.597401916980743
"7433",1,0.232518389821053,0.767481625080109
"7434",1,0.358230710029602,0.641769349575043
"7435",1,0.00000460831597592914,0.999995350837708
"7436",1,0.0916520059108734,0.908347964286804
"7437",0,0.898095607757568,0.101904444396496
"7438",1,0.480074107646942,0.519925892353058
"7439",1,0.453019917011261,0.546980082988739
"7440",1,0.453019917011261,0.546980082988739
"7441",1,0.453019917011261,0.546980082988739
"7442",1,0.453019917011261,0.546980082988739
"7443",1,0.453019917011261,0.546980082988739
"7444",1,0.453019917011261,0.546980082988739
"7445",0,0.695683300495148,0.30431666970253
"7446",1,0.437927931547165,0.562072038650513
"7447",1,0.453019917011261,0.546980082988739
"7448",1,0.350435376167297,0.649564623832703
"7449",1,0.453019917011261,0.546980082988739
"7450",1,0.453019917011261,0.546980082988739
"7451",1,0.453019917011261,0.546980082988739
"7452",1,0.453019917011261,0.546980082988739
"7453",1,0.453019917011261,0.546980082988739
"7454",1,0.453019917011261,0.546980082988739
"7455",1,0.453019917011261,0.546980082988739
"7456",0,0.9755699634552,0.0244300905615091
"7457",0,0.998640120029449,0.00135987857356668
"7458",0,0.999988317489624,0.0000116735045594396
"7459",0,0.554603099822998,0.445396900177002
"7460",1,0.47569951415062,0.524300456047058
"7461",0,0.604748487472534,0.395251542329788
"7462",1,0.453019917011261,0.546980082988739
"7463",1,0.510201394557953,0.489798605442047
"7464",1,0.453019917011261,0.546980082988739
"7465",1,0.453019917011261,0.546980082988739
"7466",0,1,0.0000000494533942685393
"7467",0,0.999998688697815,0.0000013360762523007
"7468",0,0.999948501586914,0.0000515211613674182
"7469",1,0.453019917011261,0.546980082988739
"7470",1,0.406374245882034,0.593625724315643
"7471",1,0.453019917011261,0.546980082988739
"7472",1,0.453019917011261,0.546980082988739
"7473",1,0.453019917011261,0.546980082988739
"7474",1,0.341156989336014,0.658843040466309
"7475",1,0.453019917011261,0.546980082988739
"7476",1,0.453019917011261,0.546980082988739
"7477",1,0.00608961516991258,0.993910431861877
"7478",1,0.424057245254517,0.575942695140839
"7479",1,0.429247409105301,0.570752620697021
"7480",1,0.453019917011261,0.546980082988739
"7481",1,0.519833922386169,0.480166077613831
"7482",0,0.650417745113373,0.349582225084305
"7483",1,0.453019917011261,0.546980082988739
"7484",1,0.453019917011261,0.546980082988739
"7485",1,0.453019917011261,0.546980082988739
"7486",1,0.453019917011261,0.546980082988739
"7487",0,0.812064468860626,0.187935575842857
"7488",0,0.919259607791901,0.0807404294610023
"7489",0,0.920462250709534,0.0795377194881439
"7490",1,0.453019917011261,0.546980082988739
"7491",1,0.453019917011261,0.546980082988739
"7492",1,0.453019917011261,0.546980082988739
"7493",1,0.453019917011261,0.546980082988739
"7494",1,0.474640846252441,0.525359153747559
"7495",1,0.453019917011261,0.546980082988739
"7496",1,0.544321954250336,0.45567798614502
"7497",1,0.453019917011261,0.546980082988739
"7498",1,0.362306147813797,0.637693822383881
"7499",1,0.453019917011261,0.546980082988739
"7500",1,0.453019917011261,0.546980082988739
"7501",1,0.453019917011261,0.546980082988739
"7502",1,0.453019917011261,0.546980082988739
"7503",1,0.453019917011261,0.546980082988739
"7504",1,0.453019917011261,0.546980082988739
"7505",1,0.453019917011261,0.546980082988739
"7506",1,0.453019917011261,0.546980082988739
"7507",0,0.973041236400604,0.0269587971270084
"7508",1,0.453019917011261,0.546980082988739
"7509",1,0.448974996805191,0.551025032997131
"7510",0,0.926622807979584,0.0733772218227386
"7511",0,0.785680055618286,0.21431989967823
"7512",1,0.539193391799927,0.460806638002396
"7513",0,0.996380150318146,0.00361981359310448
"7514",1,0.373018711805344,0.626981258392334
"7515",1,0.297625422477722,0.702374577522278
