"","predict","p0","p1"
"7470",1,0.444272667169571,0.555727303028107
"7471",1,0.444272667169571,0.555727303028107
"7472",1,0.444272667169571,0.555727303028107
"7473",1,0.444272667169571,0.555727303028107
"7474",1,0.444272667169571,0.555727303028107
"7475",1,0.444272667169571,0.555727303028107
"7476",1,0.444272667169571,0.555727303028107
"7477",1,0.149822190403938,0.850177764892578
"7478",1,0.444272667169571,0.555727303028107
"7479",1,0.444272667169571,0.555727303028107
"7480",1,0.444272667169571,0.555727303028107
"7481",0,0.515835702419281,0.484164297580719
"7482",1,0.444272667169571,0.555727303028107
"7483",1,0.444272667169571,0.555727303028107
"7484",1,0.444272667169571,0.555727303028107
"7485",1,0.444272667169571,0.555727303028107
"7486",1,0.444272667169571,0.555727303028107
"7487",0,0.585821449756622,0.414178550243378
"7488",0,0.992141485214233,0.00785846076905727
"7489",0,0.992811262607574,0.0071887020021677
"7490",1,0.444272667169571,0.555727303028107
"7491",1,0.444272667169571,0.555727303028107
"7492",1,0.444272667169571,0.555727303028107
"7493",1,0.444272667169571,0.555727303028107
"7494",1,0.444272667169571,0.555727303028107
"7495",1,0.444272667169571,0.555727303028107
"7496",1,0.444272667169571,0.555727303028107
"7497",1,0.444272667169571,0.555727303028107
"7498",1,0.444272667169571,0.555727303028107
"7499",1,0.444272667169571,0.555727303028107
"7500",1,0.444272667169571,0.555727303028107
"7501",1,0.444272667169571,0.555727303028107
"7502",1,0.444272667169571,0.555727303028107
"7503",1,0.444272667169571,0.555727303028107
"7504",1,0.444272667169571,0.555727303028107
"7505",1,0.444272667169571,0.555727303028107
"7506",1,0.444272667169571,0.555727303028107
"7507",0,0.777479410171509,0.22252057492733
"7508",1,0.444272667169571,0.555727303028107
"7509",1,0.444272667169571,0.555727303028107
"7510",1,0.508757174015045,0.491242825984955
"7511",0,0.551555812358856,0.448444217443466
"7512",1,0.49778938293457,0.50221061706543
"7513",0,0.791667580604553,0.208332404494286
"7514",1,0.444272667169571,0.555727303028107
"7515",1,0.415699511766434,0.584300458431244
"7516",1,0.444272667169571,0.555727303028107
"7517",1,0.444272667169571,0.555727303028107
"7518",1,0.444272667169571,0.555727303028107
"7519",1,0.444272667169571,0.555727303028107
"7520",1,0.444272667169571,0.555727303028107
"7521",1,0.444272667169571,0.555727303028107
"7522",1,0.444272667169571,0.555727303028107
"7523",1,0.444272667169571,0.555727303028107
"7524",0,0.651295125484467,0.348704934120178
"7525",1,0.505818605422974,0.494181424379349
"7526",0,0.539762735366821,0.460237234830856
"7527",1,0.444272667169571,0.555727303028107
"7528",1,0.444272667169571,0.555727303028107
"7529",1,0.444272667169571,0.555727303028107
"7530",1,0.444272667169571,0.555727303028107
"7531",1,0.462338030338287,0.537661969661713
"7532",1,0.444272667169571,0.555727303028107
"7533",1,0.444272667169571,0.555727303028107
"7534",0,0.682327389717102,0.31767264008522
"7535",1,0.444272667169571,0.555727303028107
"7536",1,0.444272667169571,0.555727303028107
"7537",1,0.444272667169571,0.555727303028107
"7538",1,0.444272667169571,0.555727303028107
"7539",1,0.444272667169571,0.555727303028107
"7540",1,0.00449882820248604,0.995501220226288
"7541",1,0.444272667169571,0.555727303028107
"7542",1,0.444272667169571,0.555727303028107
"7543",0,0.99918669462204,0.000813285994809121
"7544",0,0.999870896339417,0.000129067280795425
"7545",0,0.991302251815796,0.00869769137352705
"7546",0,0.999998927116394,0.00000111320389351022
"7547",1,0.444272667169571,0.555727303028107
"7548",1,0.444272667169571,0.555727303028107
"7549",1,0.444272667169571,0.555727303028107
"7550",1,0.444272667169571,0.555727303028107
"7551",1,0.444272667169571,0.555727303028107
"7552",1,0.458947867155075,0.541052103042603
"7553",1,0.4888556599617,0.5111443400383
"7554",1,0.444272667169571,0.555727303028107
"7555",1,0.444272667169571,0.555727303028107
"7556",1,0.444272667169571,0.555727303028107
"7557",1,0.444272667169571,0.555727303028107
"7558",1,0.444272667169571,0.555727303028107
"7559",1,0.444272667169571,0.555727303028107
"7560",0,0.530533194541931,0.469466805458069
"7561",0,0.664441645145416,0.335558325052261
"7562",0,0.554289519786835,0.445710480213165
"7563",1,0.444272667169571,0.555727303028107
"7564",1,0.444272667169571,0.555727303028107
"7565",1,0.444272667169571,0.555727303028107
"7566",1,0.444272667169571,0.555727303028107
"7567",1,0.444272667169571,0.555727303028107
"7568",0,0.981688857078552,0.0183111224323511
"7569",0,0.894037961959839,0.105962015688419
"7570",1,0.444272667169571,0.555727303028107
"7571",1,0.444272667169571,0.555727303028107
"7572",1,0.444272667169571,0.555727303028107
"7573",0,0.999999284744263,0.000000657331383990822
"7574",0,0.999998569488525,0.00000140917643420835
"7575",1,0.213284984230995,0.786714971065521
"7576",1,0.444272667169571,0.555727303028107
"7577",1,0.444272667169571,0.555727303028107
"7578",1,0.444272667169571,0.555727303028107
"7579",1,0.444272667169571,0.555727303028107
"7580",1,0.444272667169571,0.555727303028107
"7581",1,0.444272667169571,0.555727303028107
"7582",1,0.444272667169571,0.555727303028107
"7583",1,0.444272667169571,0.555727303028107
"7584",1,0.444272667169571,0.555727303028107
"7585",0,0.626258134841919,0.373741865158081
"7586",0,0.625987529754639,0.374012470245361
"7587",1,0.444272667169571,0.555727303028107
"7588",0,1,0.00000000129324639885908
"7589",1,0.0000000445127454895555,1
"7590",1,0.000000518826993811672,0.999999523162842
"7591",1,0.444272667169571,0.555727303028107
"7592",0,0.718450903892517,0.281549096107483
"7593",0,0.573903203010559,0.426096737384796
"7594",0,0.795187592506409,0.204812437295914
"7595",1,0.444272667169571,0.555727303028107
"7596",1,0.444272667169571,0.555727303028107
"7597",1,0.444272667169571,0.555727303028107
"7598",1,0.444272667169571,0.555727303028107
"7599",0,0.769108712673187,0.230891302227974
"7600",1,0.444272667169571,0.555727303028107
"7601",1,0.480055898427963,0.519944071769714
"7602",1,0.444272667169571,0.555727303028107
"7603",1,0.455407738685608,0.544592261314392
"7604",1,0.465526700019836,0.534473299980164
"7605",1,0.444272667169571,0.555727303028107
"7606",0,0.5532186627388,0.4467813372612
"7607",1,0.444272667169571,0.555727303028107
"7608",1,0.444272667169571,0.555727303028107
"7609",1,0.444272667169571,0.555727303028107
"7610",1,0.444272667169571,0.555727303028107
"7611",0,0.686755895614624,0.313244134187698
"7612",1,0.444272667169571,0.555727303028107
"7613",1,0.444272667169571,0.555727303028107
"7614",1,0.444272667169571,0.555727303028107
"7615",1,0.444272667169571,0.555727303028107
"7616",1,0.444272667169571,0.555727303028107
"7617",1,0.489779561758041,0.510220408439636
"7618",1,0.444272667169571,0.555727303028107
"7619",1,0.0252955798059702,0.974704384803772
"7620",1,0.424749344587326,0.575250625610352
"7621",1,0.444272667169571,0.555727303028107
"7622",1,0.444272667169571,0.555727303028107
"7623",1,0.444272667169571,0.555727303028107
"7624",1,0.444272667169571,0.555727303028107
"7625",1,0.444272667169571,0.555727303028107
"7626",1,0.444272667169571,0.555727303028107
"7627",1,0.472468703985214,0.527531266212463
"7628",1,0.444272667169571,0.555727303028107
"7629",1,0.444272667169571,0.555727303028107
"7630",1,0.444272667169571,0.555727303028107
"7631",1,0.444272667169571,0.555727303028107
"7632",1,0.444272667169571,0.555727303028107
"7633",0,0.599737942218781,0.400262087583542
"7634",1,0.444272667169571,0.555727303028107
"7635",1,0.444272667169571,0.555727303028107
"7636",1,0.444272667169571,0.555727303028107
"7637",1,0.444272667169571,0.555727303028107
"7638",1,0.444272667169571,0.555727303028107
"7639",1,0.444272667169571,0.555727303028107
"7640",1,0.444272667169571,0.555727303028107
"7641",1,0.444272667169571,0.555727303028107
"7642",0,1,0.0000000207642525396068
"7643",0,1,0.00000001909553404289
"7644",1,0.444272667169571,0.555727303028107
"7645",1,0.444272667169571,0.555727303028107
"7646",1,0.444272667169571,0.555727303028107
"7647",1,0.444272667169571,0.555727303028107
"7648",1,0.444272667169571,0.555727303028107
"7649",1,0.444272667169571,0.555727303028107
"7650",0,0.512968480587006,0.487031519412994
"7651",1,0.444272667169571,0.555727303028107
"7652",1,0.444272667169571,0.555727303028107
"7653",1,0.444272667169571,0.555727303028107
"7654",1,0.444272667169571,0.555727303028107
"7655",1,0.444272667169571,0.555727303028107
"7656",1,0.444272667169571,0.555727303028107
"7657",1,0.444272667169571,0.555727303028107
"7658",0,0.528797209262848,0.471202820539474
"7659",1,0.444272667169571,0.555727303028107
"7660",0,0.687072515487671,0.312927454710007
"7661",1,0.444272667169571,0.555727303028107
"7662",1,0.444272667169571,0.555727303028107
"7663",0,0.566392838954926,0.433607161045074
"7664",0,0.636953175067902,0.363046824932098
"7665",0,0.565008163452148,0.434991896152496
"7666",1,0.444272667169571,0.555727303028107
"7667",1,0.444272667169571,0.555727303028107
"7668",1,0.444272667169571,0.555727303028107
"7669",0,0.705126345157623,0.294873654842377
"7670",1,0.444272667169571,0.555727303028107
"7671",1,0.444272667169571,0.555727303028107
"7672",1,0.444272667169571,0.555727303028107
"7673",0,0.558163821697235,0.44183623790741
"7674",1,0.444272667169571,0.555727303028107
"7675",1,0.444272667169571,0.555727303028107
"7676",1,0.444272667169571,0.555727303028107
"7677",1,0.444272667169571,0.555727303028107
"7678",1,0.444272667169571,0.555727303028107
"7679",1,0.500373363494873,0.499626636505127
"7680",0,0.998892486095428,0.00110749085433781
"7681",1,0.444272667169571,0.555727303028107
"7682",1,0.444272667169571,0.555727303028107
"7683",0,0.64197313785553,0.358026802539825
"7684",1,0.444272667169571,0.555727303028107
"7685",1,0.449006706476212,0.550993323326111
"7686",1,0.444272667169571,0.555727303028107
"7687",1,0.444272667169571,0.555727303028107
"7688",1,0.444272667169571,0.555727303028107
"7689",1,0.444272667169571,0.555727303028107
"7690",1,0.444272667169571,0.555727303028107
"7691",1,0.444272667169571,0.555727303028107
"7692",1,0.444272667169571,0.555727303028107
"7693",1,0.444272667169571,0.555727303028107
"7694",1,0.444272667169571,0.555727303028107
"7695",1,0.443676978349686,0.556323051452637
"7696",1,0.444272667169571,0.555727303028107
"7697",1,0.444272667169571,0.555727303028107
"7698",1,0.444272667169571,0.555727303028107
"7699",0,0.665436029434204,0.334564000368118
"7700",0,0.961501896381378,0.0384980887174606
"7701",0,0.9657261967659,0.034273736178875
"7702",0,0.767154693603516,0.232845306396484
"7703",0,0.877280592918396,0.122719384729862
"7704",0,0.85443639755249,0.145563632249832
"7705",0,0.967621266841888,0.0323787368834019
"7706",0,0.999963402748108,0.0000366235435649287
"7707",1,0.000023392169168801,0.999976634979248
"7708",1,0.0000192066054296447,0.999980807304382
"7709",0,0.99310314655304,0.00689693726599216
"7710",0,0.992110431194305,0.00788959581404924
"7711",0,0.972069382667542,0.0279305689036846
"7712",0,0.534133434295654,0.465866565704346
"7713",1,0.444272667169571,0.555727303028107
"7714",1,0.444272667169571,0.555727303028107
"7715",1,0.444272667169571,0.555727303028107
"7716",1,0.444272667169571,0.555727303028107
"7717",1,0.444272667169571,0.555727303028107
"7718",1,0.444272667169571,0.555727303028107
"7719",1,0.444272667169571,0.555727303028107
"7720",1,0.444272667169571,0.555727303028107
"7721",1,0.444272667169571,0.555727303028107
"7722",0,0.946674942970276,0.0533250942826271
"7723",0,0.931480526924133,0.0685194730758667
"7724",0,0.547071397304535,0.452928632497787
"7725",1,0.444272667169571,0.555727303028107
"7726",1,0.471331477165222,0.528668522834778
"7727",1,0.444272667169571,0.555727303028107
"7728",0,0.902365207672119,0.0976347923278809
"7729",1,0.0145060075446963,0.985494017601013
"7730",1,0.444272667169571,0.555727303028107
"7731",1,0.0144991371780634,0.985500872135162
"7732",1,0.444272667169571,0.555727303028107
"7733",1,0.444272667169571,0.555727303028107
"7734",1,0.444272667169571,0.555727303028107
"7735",1,0.444272667169571,0.555727303028107
"7736",1,0.444272667169571,0.555727303028107
"7737",1,0.444272667169571,0.555727303028107
"7738",1,0.444272667169571,0.555727303028107
"7739",1,0.444272667169571,0.555727303028107
"7740",1,0.444272667169571,0.555727303028107
"7741",1,0.444272667169571,0.555727303028107
"7742",1,0.444272667169571,0.555727303028107
"7743",1,0.498036861419678,0.501963138580322
"7744",1,0.459920942783356,0.540079057216644
"7745",0,0.524980962276459,0.475019067525864
"7746",0,0.933664441108704,0.0663355514407158
"7747",1,0.444272667169571,0.555727303028107
"7748",0,0.999962091445923,0.000037861434975639
"7749",1,0.445978611707687,0.554021418094635
"7750",1,0.444272667169571,0.555727303028107
"7751",0,0.999620079994202,0.000379906268790364
"7752",0,0.950300872325897,0.0496991686522961
"7753",1,0.481102406978607,0.518897593021393
"7754",1,0.444272667169571,0.555727303028107
"7755",1,0.444272667169571,0.555727303028107
"7756",1,0.48402613401413,0.51597386598587
"7757",1,0.214823946356773,0.785176038742065
"7758",1,0.444272667169571,0.555727303028107
"7759",1,0.444272667169571,0.555727303028107
"7760",1,0.444272667169571,0.555727303028107
"7761",0,0.99916934967041,0.000830728327855468
"7762",1,0.444272667169571,0.555727303028107
"7763",1,0.444272667169571,0.555727303028107
"7764",1,0.444272667169571,0.555727303028107
"7765",0,0.72913646697998,0.27086353302002
"7766",1,0.444272667169571,0.555727303028107
"7767",1,0.444272667169571,0.555727303028107
"7768",1,0.444272667169571,0.555727303028107
"7769",1,0.444272667169571,0.555727303028107
"7770",1,0.444272667169571,0.555727303028107
"7771",1,0.444272667169571,0.555727303028107
"7772",1,0.00000384390887120389,0.999996185302734
"7773",0,1,0.00000000029211302821075
"7774",1,0.444272667169571,0.555727303028107
"7775",1,0.444272667169571,0.555727303028107
"7776",1,0.444272667169571,0.555727303028107
"7777",0,0.865360140800476,0.134639859199524
"7778",0,0.920392572879791,0.0796074271202087
"7779",0,0.921156167984009,0.0788438394665718
"7780",1,0.000288803537841886,0.999711215496063
"7781",1,0.00489974860101938,0.995100319385529
"7782",1,0.444272667169571,0.555727303028107
"7783",1,0.444272667169571,0.555727303028107
"7784",0,0.57481575012207,0.425184220075607
"7785",0,1,0.000000000000119333864079425
"7786",1,0.444272667169571,0.555727303028107
"7787",1,0.0102872140705585,0.989712834358215
"7788",1,0.00328453443944454,0.996715545654297
"7789",1,0.000209039484616369,0.999790966510773
"7790",1,0.444272667169571,0.555727303028107
"7791",0,0.517180860042572,0.48281916975975
"7792",0,0.59248286485672,0.407517105340958
"7793",0,0.567330420017242,0.43266960978508
"7794",1,0.444272667169571,0.555727303028107
"7795",0,0.596525847911835,0.403474092483521
"7796",0,0.99999988079071,0.0000000842810834456031
"7797",1,0.444272667169571,0.555727303028107
"7798",1,0.444272667169571,0.555727303028107
"7799",1,0.444272667169571,0.555727303028107
"7800",1,0.444272667169571,0.555727303028107
"7801",1,0.444272667169571,0.555727303028107
"7802",1,0.444272667169571,0.555727303028107
"7803",1,0.444272667169571,0.555727303028107
"7804",1,0.444272667169571,0.555727303028107
"7805",1,0.444272667169571,0.555727303028107
"7806",1,0.444272667169571,0.555727303028107
"7807",1,0.444272667169571,0.555727303028107
"7808",1,0.444272667169571,0.555727303028107
"7809",1,0.444272667169571,0.555727303028107
"7810",1,0.505919396877289,0.494080573320389
"7811",1,0.444272667169571,0.555727303028107
"7812",1,0.444272667169571,0.555727303028107
"7813",1,0.444272667169571,0.555727303028107
"7814",1,0.444272667169571,0.555727303028107
"7815",1,0.444272667169571,0.555727303028107
"7816",1,0.444272667169571,0.555727303028107
"7817",1,0.159110188484192,0.840889811515808
"7818",1,0.444272667169571,0.555727303028107
"7819",1,0.444272667169571,0.555727303028107
"7820",1,0.444272667169571,0.555727303028107
"7821",1,0.444272667169571,0.555727303028107
"7822",1,0.444272667169571,0.555727303028107
"7823",1,0.444272667169571,0.555727303028107
"7824",1,0.444272667169571,0.555727303028107
"7825",1,0.444272667169571,0.555727303028107
"7826",1,0.444272667169571,0.555727303028107
"7827",1,0.27690052986145,0.723099529743195
"7828",1,0.444272667169571,0.555727303028107
"7829",1,0.444272667169571,0.555727303028107
"7830",1,0.444272667169571,0.555727303028107
"7831",1,0.444272667169571,0.555727303028107
"7832",1,0.444272667169571,0.555727303028107
"7833",1,0.444272667169571,0.555727303028107
"7834",1,0.444272667169571,0.555727303028107
"7835",1,0.444272667169571,0.555727303028107
"7836",1,0.444272667169571,0.555727303028107
"7837",1,0.444272667169571,0.555727303028107
"7838",1,0.444272667169571,0.555727303028107
"7839",1,0.444272667169571,0.555727303028107
"7840",1,0.444272667169571,0.555727303028107
"7841",1,0.444272667169571,0.555727303028107
"7842",1,0.444272667169571,0.555727303028107
"7843",1,0.444272667169571,0.555727303028107
"7844",1,0.444272667169571,0.555727303028107
"7845",1,0.444272667169571,0.555727303028107
"7846",1,0.444272667169571,0.555727303028107
"7847",1,0.444272667169571,0.555727303028107
"7848",1,0.00361090945079923,0.996389150619507
"7849",1,0.0170765351504087,0.982923448085785
"7850",1,0.444272667169571,0.555727303028107
"7851",0,0.658242881298065,0.341757088899612
"7852",0,0.98045414686203,0.0195458550006151
"7853",0,0.740374624729156,0.259625405073166
"7854",1,0.444272667169571,0.555727303028107
"7855",1,0.444272667169571,0.555727303028107
"7856",1,0.511634111404419,0.488365828990936
"7857",1,0.444272667169571,0.555727303028107
"7858",1,0.444272667169571,0.555727303028107
"7859",1,0.444272667169571,0.555727303028107
"7860",0,0.999996542930603,0.00000342435237143945
"7861",1,0.444272667169571,0.555727303028107
"7862",1,0.444272667169571,0.555727303028107
"7863",1,0.444272667169571,0.555727303028107
"7864",1,0.488346934318542,0.511653125286102
"7865",0,0.566055536270142,0.433944463729858
"7866",0,0.763655245304108,0.236344754695892
"7867",1,0.444272667169571,0.555727303028107
"7868",1,0.444272667169571,0.555727303028107
"7869",1,0.444272667169571,0.555727303028107
"7870",1,0.444272667169571,0.555727303028107
"7871",1,0.444272667169571,0.555727303028107
"7872",1,0.444272667169571,0.555727303028107
"7873",1,0.446185052394867,0.553814947605133
"7874",1,0.444272667169571,0.555727303028107
"7875",1,0.474108397960663,0.525891602039337
"7876",1,0.444272667169571,0.555727303028107
"7877",1,0.444272667169571,0.555727303028107
"7878",1,0.444272667169571,0.555727303028107
"7879",1,0.444272667169571,0.555727303028107
"7880",1,0.0479225814342499,0.952077388763428
"7881",1,0.444272667169571,0.555727303028107
"7882",1,0.444272667169571,0.555727303028107
"7883",1,0.444272667169571,0.555727303028107
"7884",1,0.444272667169571,0.555727303028107
"7885",1,0.444272667169571,0.555727303028107
"7886",1,0.444272667169571,0.555727303028107
"7887",1,0.226439327001572,0.773560702800751
"7888",1,0.444272667169571,0.555727303028107
"7889",1,0.444272667169571,0.555727303028107
"7890",1,0.444272667169571,0.555727303028107
"7891",0,0.52066296339035,0.479337096214294
"7892",1,0.444272667169571,0.555727303028107
"7893",1,0.444272667169571,0.555727303028107
"7894",0,0.553911328315735,0.446088641881943
"7895",1,0.444272667169571,0.555727303028107
"7896",1,0.487281680107117,0.512718319892883
"7897",1,0.444272667169571,0.555727303028107
"7898",1,0.444272667169571,0.555727303028107
"7899",1,0.444272667169571,0.555727303028107
"7900",1,0.444272667169571,0.555727303028107
"7901",1,0.444272667169571,0.555727303028107
"7902",1,0.444272667169571,0.555727303028107
"7903",1,0.444272667169571,0.555727303028107
"7904",1,0.444272667169571,0.555727303028107
"7905",1,0.444272667169571,0.555727303028107
"7906",1,0.444272667169571,0.555727303028107
"7907",1,0.444272667169571,0.555727303028107
"7908",0,0.55730938911438,0.44269061088562
"7909",1,0.444272667169571,0.555727303028107
"7910",0,0.99623703956604,0.00376292457804084
"7911",0,0.971936941146851,0.0280630271881819
"7912",1,0.444272667169571,0.555727303028107
"7913",1,0.444272667169571,0.555727303028107
"7914",1,0.444272667169571,0.555727303028107
"7915",0,0.571080386638641,0.428919553756714
"7916",1,0.444272667169571,0.555727303028107
"7917",1,0.444272667169571,0.555727303028107
"7918",1,0.444272667169571,0.555727303028107
"7919",1,0.0127093931660056,0.987290561199188
"7920",1,0.444272667169571,0.555727303028107
"7921",1,0.444272667169571,0.555727303028107
"7922",1,0.444272667169571,0.555727303028107
"7923",1,0.444272667169571,0.555727303028107
"7924",1,0.444272667169571,0.555727303028107
"7925",1,0.444272667169571,0.555727303028107
"7926",1,0.444272667169571,0.555727303028107
"7927",1,0.444272667169571,0.555727303028107
"7928",1,0.463192611932755,0.536807417869568
"7929",1,0.444272667169571,0.555727303028107
"7930",1,0.444272667169571,0.555727303028107
"7931",1,0.444272667169571,0.555727303028107
"7932",1,0.444272667169571,0.555727303028107
"7933",1,0.444272667169571,0.555727303028107
"7934",1,0.444272667169571,0.555727303028107
"7935",1,0.444272667169571,0.555727303028107
"7936",1,0.444272667169571,0.555727303028107
"7937",1,0.444272667169571,0.555727303028107
"7938",1,0.444272667169571,0.555727303028107
"7939",1,0.444272667169571,0.555727303028107
"7940",0,0.77515572309494,0.224844336509705
"7941",1,0.444272667169571,0.555727303028107
"7942",0,0.961289584636688,0.0387104600667953
"7943",0,0.978665173053741,0.0213348511606455
"7944",1,0.444272667169571,0.555727303028107
"7945",1,0.444272667169571,0.555727303028107
"7946",1,0.444272667169571,0.555727303028107
"7947",1,0.0559862218797207,0.944013714790344
"7948",1,0.444272667169571,0.555727303028107
"7949",1,0.444272667169571,0.555727303028107
"7950",1,0.444272667169571,0.555727303028107
"7951",1,0.444272667169571,0.555727303028107
"7952",1,0.274210155010223,0.725789844989777
"7953",1,0.444272667169571,0.555727303028107
"7954",1,0.444272667169571,0.555727303028107
"7955",1,0.444272667169571,0.555727303028107
"7956",1,0.444272667169571,0.555727303028107
"7957",0,0.596269249916077,0.403730779886246
"7958",0,0.6565300822258,0.343469887971878
"7959",1,0.444272667169571,0.555727303028107
"7960",1,0.444272667169571,0.555727303028107
"7961",1,0.444272667169571,0.555727303028107
"7962",0,0.602232456207275,0.397767513990402
"7963",1,0.444272667169571,0.555727303028107
"7964",1,0.444272667169571,0.555727303028107
"7965",1,0.444272667169571,0.555727303028107
"7966",0,0.91204035282135,0.0879596397280693
"7967",0,0.913563907146454,0.0864360630512238
"7968",1,0.444272667169571,0.555727303028107
"7969",0,0.780145347118378,0.219854608178139
"7970",0,0.916060924530029,0.0839390605688095
"7971",1,0.444272667169571,0.555727303028107
"7972",1,0.444272667169571,0.555727303028107
"7973",1,0.444272667169571,0.555727303028107
"7974",1,0.444272667169571,0.555727303028107
"7975",0,0.624196887016296,0.375803083181381
"7976",0,0.940454423427582,0.0595456026494503
"7977",1,0.444272667169571,0.555727303028107
"7978",1,0.444272667169571,0.555727303028107
"7979",1,0.444272667169571,0.555727303028107
"7980",1,0.444272667169571,0.555727303028107
"7981",0,0.829410016536713,0.170590028166771
"7982",1,0.469169348478317,0.530830681324005
"7983",1,0.468459099531174,0.531540870666504
"7984",0,0.872806131839752,0.127193808555603
"7985",1,0.444272667169571,0.555727303028107
"7986",1,0.444272667169571,0.555727303028107
"7987",1,0.444272667169571,0.555727303028107
"7988",1,0.444272667169571,0.555727303028107
"7989",1,0.444272667169571,0.555727303028107
"7990",0,0.99999988079071,0.0000000897044216685572
"7991",0,1,0.000000000536352462443546
"7992",0,1,0.000000000430918717375661
"7993",0,0.862329006195068,0.137670993804932
"7994",0,0.99996018409729,0.000039849091990618
"7995",0,0.784862577915192,0.215137481689453
"7996",1,0.014770632609725,0.985229313373566
"7997",0,0.533441841602325,0.466558158397675
"7998",0,0.533982038497925,0.466017991304398
"7999",1,0.444272667169571,0.555727303028107
"8000",1,0.444272667169571,0.555727303028107
"8001",1,0.444272667169571,0.555727303028107
"8002",1,0.0725042298436165,0.927495837211609
"8003",1,0.444272667169571,0.555727303028107
"8004",1,0.444272667169571,0.555727303028107
"8005",1,0.444272667169571,0.555727303028107
"8006",1,0.444272667169571,0.555727303028107
"8007",1,0.00401731953024864,0.995982646942139
"8008",1,0.444272667169571,0.555727303028107
"8009",1,0.444272667169571,0.555727303028107
"8010",0,0.648095786571503,0.351904183626175
"8011",1,0.444272667169571,0.555727303028107
"8012",1,0.444272667169571,0.555727303028107
"8013",1,0.444272667169571,0.555727303028107
"8014",1,0.444272667169571,0.555727303028107
"8015",1,0.487174242734909,0.512825787067413
"8016",1,0.486950993537903,0.513049006462097
"8017",1,0.444272667169571,0.555727303028107
"8018",1,0.472043395042419,0.527956664562225
"8019",0,0.589661002159119,0.410339027643204
"8020",1,0.444272667169571,0.555727303028107
"8021",1,0.444272667169571,0.555727303028107
"8022",1,0.444272667169571,0.555727303028107
"8023",1,0.444272667169571,0.555727303028107
"8024",1,0.444272667169571,0.555727303028107
"8025",1,0.444272667169571,0.555727303028107
"8026",1,0.444272667169571,0.555727303028107
"8027",1,0.444272667169571,0.555727303028107
"8028",1,0.444272667169571,0.555727303028107
"8029",1,0.444272667169571,0.555727303028107
"8030",1,0.444272667169571,0.555727303028107
"8031",0,0.521870970726013,0.478129059076309
"8032",1,0.444272667169571,0.555727303028107
"8033",0,0.536144316196442,0.463855743408203
"8034",0,0.799286901950836,0.200713068246841
"8035",1,0.444272667169571,0.555727303028107
"8036",1,0.444272667169571,0.555727303028107
"8037",1,0.444272667169571,0.555727303028107
"8038",0,0.639446794986725,0.36055326461792
"8039",1,0.444272667169571,0.555727303028107
"8040",1,0.444272667169571,0.555727303028107
"8041",1,0.444272667169571,0.555727303028107
"8042",1,0.444272667169571,0.555727303028107
"8043",1,0.444272667169571,0.555727303028107
"8044",1,0.444272667169571,0.555727303028107
"8045",1,0.444272667169571,0.555727303028107
"8046",1,0.444272667169571,0.555727303028107
"8047",0,0.973286330699921,0.0267136190086603
"8048",0,0.995329618453979,0.00467038853093982
"8049",0,0.98592871427536,0.0140712456777692
"8050",1,0.444272667169571,0.555727303028107
"8051",0,0.699577629566193,0.300422370433807
"8052",0,0.597751915454865,0.402248114347458
"8053",0,0.597751915454865,0.402248114347458
"8054",1,0.444272667169571,0.555727303028107
"8055",1,0.13282972574234,0.86717027425766
"8056",1,0.444272667169571,0.555727303028107
"8057",1,0.478118687868118,0.521881282329559
"8058",0,0.920864224433899,0.0791357979178429
"8059",1,0.444272667169571,0.555727303028107
"8060",1,0.444272667169571,0.555727303028107
"8061",1,0.444272667169571,0.555727303028107
"8062",1,0.444272667169571,0.555727303028107
"8063",1,0.444272667169571,0.555727303028107
"8064",0,0.522710204124451,0.477289825677872
"8065",1,0.444272667169571,0.555727303028107
"8066",1,0.444272667169571,0.555727303028107
"8067",1,0.469493538141251,0.530506491661072
"8068",1,0.444272667169571,0.555727303028107
"8069",0,0.999528050422668,0.000471946608740836
"8070",1,0.444272667169571,0.555727303028107
"8071",1,0.444272667169571,0.555727303028107
"8072",1,0.444272667169571,0.555727303028107
"8073",0,0.621242523193359,0.378757506608963
"8074",0,0.722721219062805,0.277278780937195
"8075",0,0.99999988079071,0.0000000695178741239033
"8076",1,0.444272667169571,0.555727303028107
"8077",1,0.444272667169571,0.555727303028107
"8078",0,0.536215901374817,0.463784098625183
"8079",1,0.497036010026932,0.502963960170746
"8080",0,0.536026418209076,0.463973581790924
"8081",0,0.623988807201385,0.376011192798615
"8082",1,0.444272667169571,0.555727303028107
"8083",1,0.444272667169571,0.555727303028107
"8084",0,0.550633788108826,0.449366211891174
"8085",1,0.444272667169571,0.555727303028107
"8086",0,0.916950702667236,0.0830493271350861
"8087",0,0.982120454311371,0.0178795251995325
"8088",1,0.465795248746872,0.534204721450806
"8089",1,0.444272667169571,0.555727303028107
"8090",1,0.444272667169571,0.555727303028107
"8091",1,0.476813733577728,0.523186206817627
"8092",1,0.444272667169571,0.555727303028107
"8093",1,0.444272667169571,0.555727303028107
"8094",1,0.444272667169571,0.555727303028107
"8095",0,0.789908051490784,0.210091933608055
"8096",0,0.741985261440277,0.258014768362045
"8097",0,0.685342073440552,0.314657956361771
"8098",0,0.685336709022522,0.314663290977478
"8099",1,0.444272667169571,0.555727303028107
"8100",1,0.444272667169571,0.555727303028107
"8101",0,0.648229777812958,0.351770222187042
"8102",1,0.444272667169571,0.555727303028107
