"","predict","p0","p1"
"4877",0,0.789132118225098,0.210867866873741
"4878",0,0.550314724445343,0.449685245752335
"4879",1,0.451621800661087,0.548378169536591
"4880",0,0.931451439857483,0.0685485377907753
"4881",1,0.451621800661087,0.548378169536591
"4882",1,0.451621800661087,0.548378169536591
"4883",1,0.451621800661087,0.548378169536591
"4884",1,0.451621800661087,0.548378169536591
"4885",1,0.451621800661087,0.548378169536591
"4886",0,0.988499701023102,0.0115003408864141
"4887",0,0.982206225395203,0.0177937187254429
"4888",1,0.00139091617893428,0.998609125614166
"4889",0,0.699642539024353,0.300357460975647
"4890",1,0.451621800661087,0.548378169536591
"4891",1,0.451621800661087,0.548378169536591
"4892",0,0.943816304206848,0.0561837293207645
"4893",0,0.966711401939392,0.0332886688411236
"4894",1,0.451621800661087,0.548378169536591
"4895",0,0.965706884860992,0.0342931188642979
"4896",0,0.976812839508057,0.0231871921569109
"4897",0,0.603554546833038,0.396445453166962
"4898",0,0.996847212314606,0.00315276673063636
"4899",1,0.197962924838066,0.802037060260773
"4900",1,0.410878032445908,0.589121997356415
"4901",1,0.451621800661087,0.548378169536591
"4902",1,0.451621800661087,0.548378169536591
"4903",0,0.751749992370605,0.248250037431717
"4904",1,0.451621800661087,0.548378169536591
"4905",1,0.451621800661087,0.548378169536591
"4906",1,0.304609626531601,0.695390343666077
"4907",1,0.451621800661087,0.548378169536591
"4908",1,0.382694244384766,0.617305815219879
"4909",1,0.451621800661087,0.548378169536591
"4910",1,0.451621800661087,0.548378169536591
"4911",1,0.190053701400757,0.809946298599243
"4912",0,0.649539530277252,0.350460439920425
"4913",1,0.482755661010742,0.517244338989258
"4914",1,0.352906972169876,0.647093057632446
"4915",1,0.389920353889465,0.610079705715179
"4916",1,0.451621800661087,0.548378169536591
"4917",1,0.451621800661087,0.548378169536591
"4918",1,0.477898329496384,0.522101640701294
"4919",1,0.451621800661087,0.548378169536591
"4920",1,0.451621800661087,0.548378169536591
"4921",1,0.451621800661087,0.548378169536591
"4922",0,0.671713709831238,0.32828626036644
"4923",0,0.671860933303833,0.328139066696167
"4924",0,0.983654081821442,0.0163459554314613
"4925",1,0.466280668973923,0.5337193608284
"4926",1,0.386723905801773,0.613276064395905
"4927",1,0.440890789031982,0.559109151363373
"4928",1,0.451621800661087,0.548378169536591
"4929",1,0.432801634073257,0.56719833612442
"4930",1,0.451621800661087,0.548378169536591
"4931",1,0.451621800661087,0.548378169536591
"4932",1,0.235278561711311,0.76472145318985
"4933",1,0.451621800661087,0.548378169536591
"4934",0,0.611075580120087,0.388924419879913
"4935",0,0.657684445381165,0.342315554618835
"4936",0,0.638473451137543,0.36152657866478
"4937",0,0.753628551959991,0.246371477842331
"4938",1,0.451621800661087,0.548378169536591
"4939",1,0.451621800661087,0.548378169536591
"4940",1,0.451621800661087,0.548378169536591
"4941",1,0.451621800661087,0.548378169536591
"4942",1,0.451621800661087,0.548378169536591
"4943",1,0.0001032753061736,0.999896764755249
"4944",1,0.00100932014174759,0.998990714550018
"4945",1,0.000000000454013743267367,1
"4946",1,0.451621800661087,0.548378169536591
"4947",1,0.451621800661087,0.548378169536591
"4948",0,0.948357820510864,0.0516421981155872
"4949",0,0.990762770175934,0.00923724006861448
"4950",1,0.451621800661087,0.548378169536591
"4951",1,0.451621800661087,0.548378169536591
"4952",1,0.497165113687515,0.502834856510162
"4953",1,0.451621800661087,0.548378169536591
"4954",1,0.451621800661087,0.548378169536591
"4955",1,0.451621800661087,0.548378169536591
"4956",1,0.451621800661087,0.548378169536591
"4957",1,0.000000367217808161513,0.999999642372131
"4958",1,0.451621800661087,0.548378169536591
"4959",1,0.451621800661087,0.548378169536591
"4960",1,0.495182514190674,0.504817426204681
"4961",1,0.00535903219133615,0.994640946388245
"4962",1,0.451621800661087,0.548378169536591
"4963",1,0.479283958673477,0.520716071128845
"4964",1,0.510889947414398,0.489110052585602
"4965",1,0.509663105010986,0.490336894989014
"4966",1,0.451621800661087,0.548378169536591
"4967",1,0.235112071037292,0.764887869358063
"4968",1,0.451621800661087,0.548378169536591
"4969",1,0.203965127468109,0.796034812927246
"4970",1,0.199177592992783,0.800822377204895
"4971",1,0.451621800661087,0.548378169536591
"4972",1,0.451621800661087,0.548378169536591
"4973",1,0.451621800661087,0.548378169536591
"4974",0,0.964020967483521,0.0359790027141571
"4975",0,0.964130878448486,0.0358690842986107
"4976",1,0.451621800661087,0.548378169536591
"4977",1,0.451621800661087,0.548378169536591
"4978",1,0.451621800661087,0.548378169536591
"4979",1,0.17849437892437,0.821505665779114
"4980",1,0.17849437892437,0.821505665779114
"4981",1,0.451621800661087,0.548378169536591
"4982",1,0.451621800661087,0.548378169536591
"4983",1,0.451621800661087,0.548378169536591
"4984",1,0.400052040815353,0.599947988986969
"4985",1,0.383360922336578,0.616639137268066
"4986",1,0.451621800661087,0.548378169536591
"4987",1,0.397398769855499,0.602601230144501
"4988",0,0.817493617534637,0.182506412267685
"4989",0,0.999998211860657,0.0000017582492546353
"4990",0,0.739731431007385,0.260268539190292
"4991",1,0.451621800661087,0.548378169536591
"4992",0,0.66026908159256,0.339730948209763
"4993",1,0.462715446949005,0.53728449344635
"4994",1,0.451621800661087,0.548378169536591
"4995",1,0.451621800661087,0.548378169536591
"4996",1,0.451621800661087,0.548378169536591
"4997",1,0.451621800661087,0.548378169536591
"4998",1,0.451621800661087,0.548378169536591
"4999",1,0.440531641244888,0.559468328952789
"5000",1,0.432707667350769,0.567292332649231
"5001",1,0.451621800661087,0.548378169536591
"5002",0,0.770038187503815,0.22996187210083
"5003",1,0.328912138938904,0.671087861061096
"5004",1,0.466047555208206,0.533952414989471
"5005",0,0.769604206085205,0.230395823717117
"5006",0,0.688551843166351,0.311448127031326
"5007",0,0.677464842796326,0.322535157203674
"5008",1,0.254414051771164,0.745585978031158
"5009",1,0.289298951625824,0.710701048374176
"5010",1,0.451621800661087,0.548378169536591
"5011",0,0.902270793914795,0.0977292731404305
"5012",0,0.988781750202179,0.0112182106822729
"5013",0,0.963850736618042,0.0361492820084095
"5014",1,0.471992522478104,0.528007507324219
"5015",1,0.169464126229286,0.83053582906723
"5016",0,0.999994397163391,0.00000555605629415368
"5017",0,0.908939778804779,0.0910601690411568
"5018",1,0.451621800661087,0.548378169536591
"5019",1,0.451621800661087,0.548378169536591
"5020",1,0.4732745885849,0.5267254114151
"5021",1,0.458582371473312,0.54141765832901
"5022",1,0.466106683015823,0.533893346786499
"5023",1,0.451621800661087,0.548378169536591
"5024",1,0.451621800661087,0.548378169536591
"5025",1,0.451621800661087,0.548378169536591
"5026",1,0.482406497001648,0.517593502998352
"5027",1,0.451621800661087,0.548378169536591
"5028",1,0.451621800661087,0.548378169536591
"5029",1,0.114859275519848,0.885140717029572
"5030",1,0.451621800661087,0.548378169536591
"5031",1,0.234348028898239,0.765652000904083
"5032",1,0.0100017599761486,0.989998281002045
"5033",1,0.013764233328402,0.986235797405243
"5034",1,0.451621800661087,0.548378169536591
"5035",1,0.451621800661087,0.548378169536591
"5036",1,0.413079053163528,0.586920917034149
"5037",1,0.451621800661087,0.548378169536591
"5038",1,0.40653184056282,0.593468129634857
"5039",1,0.313445836305618,0.686554193496704
"5040",1,0.00487877568230033,0.9951211810112
"5041",1,0.0260574165731668,0.973942518234253
"5042",1,0.0482702665030956,0.951729774475098
"5043",1,0.0034295255318284,0.996570467948914
"5044",0,0.526096701622009,0.473903298377991
"5045",1,0.45167738199234,0.54832261800766
"5046",0,0.541764497756958,0.458235532045364
"5047",0,0.526913106441498,0.473086893558502
"5048",0,0.550385057926178,0.449614942073822
"5049",1,0.000134840200189501,0.999865174293518
"5050",1,0.451621800661087,0.548378169536591
"5051",1,0.451621800661087,0.548378169536591
"5052",1,0.451621800661087,0.548378169536591
"5053",1,0.292957752943039,0.707042276859283
"5054",1,0.451621800661087,0.548378169536591
"5055",1,0.00980650074779987,0.990193426609039
"5056",1,0.00611877581104636,0.993881225585938
"5057",1,0.175236761569977,0.824763298034668
"5058",1,0.173921182751656,0.826078772544861
"5059",1,0.451621800661087,0.548378169536591
"5060",1,0.451621800661087,0.548378169536591
"5061",1,0.451621800661087,0.548378169536591
"5062",1,0.451621800661087,0.548378169536591
"5063",1,0.0258004646748304,0.974199533462524
"5064",1,0.183108404278755,0.816891670227051
"5065",1,0.451621800661087,0.548378169536591
"5066",1,0.446325778961182,0.553674280643463
"5067",1,0.141509607434273,0.858490347862244
"5068",1,0.451621800661087,0.548378169536591
"5069",1,0.451621800661087,0.548378169536591
"5070",0,0.644348204135895,0.35565185546875
"5071",0,0.633117854595184,0.366882085800171
"5072",1,0.00252643483690917,0.997473537921906
"5073",1,0.064412496984005,0.935587525367737
"5074",1,0.0552618876099586,0.9447380900383
"5075",0,0.930700123310089,0.0692998021841049
"5076",1,0.246388643980026,0.753611385822296
"5077",1,0.451621800661087,0.548378169536591
"5078",1,0.507449328899384,0.492550700902939
"5079",1,0.50888729095459,0.491112679243088
"5080",1,0.509462535381317,0.490537464618683
"5081",1,0.451621800661087,0.548378169536591
"5082",1,0.456252813339233,0.543747246265411
"5083",0,0.750192582607269,0.249807372689247
"5084",0,0.812960147857666,0.187039852142334
"5085",0,0.812955498695374,0.187044486403465
"5086",1,0.451621800661087,0.548378169536591
"5087",1,0.451621800661087,0.548378169536591
"5088",1,0.451621800661087,0.548378169536591
"5089",1,0.451621800661087,0.548378169536591
"5090",1,0.451621800661087,0.548378169536591
"5091",1,0.451621800661087,0.548378169536591
"5092",1,0.451621800661087,0.548378169536591
"5093",1,0.347091525793076,0.652908444404602
"5094",1,0.435194820165634,0.564805150032043
"5095",0,0.595081090927124,0.404918968677521
"5096",0,0.59491753578186,0.40508246421814
"5097",1,0.456536889076233,0.543463170528412
"5098",1,0.0514850243926048,0.948514997959137
"5099",1,0.121563293039799,0.878436744213104
"5100",1,0.4809490442276,0.5190509557724
"5101",0,0.68847781419754,0.31152218580246
"5102",1,0.34974080324173,0.65025919675827
"5103",1,0.367015570402145,0.632984399795532
"5104",1,0.472503542900085,0.527496457099915
"5105",0,0.987169861793518,0.0128301978111267
"5106",1,0.000979333999566734,0.99902069568634
"5107",1,0.451621800661087,0.548378169536591
"5108",1,0.451621800661087,0.548378169536591
"5109",1,0.451621800661087,0.548378169536591
"5110",1,0.451621800661087,0.548378169536591
"5111",1,0.45464900135994,0.545351028442383
"5112",0,0.997108280658722,0.00289173889905214
"5113",1,0.512979447841644,0.487020522356033
"5114",1,0.00355450459755957,0.99644547700882
"5115",1,0.00418441696092486,0.995815575122833
"5116",1,0.00385663472115993,0.996143400669098
"5117",1,0.469404548406601,0.530595481395721
"5118",1,0.411209046840668,0.588790953159332
"5119",1,0.0281793791800737,0.971820652484894
"5120",1,0.451621800661087,0.548378169536591
"5121",1,0.451621800661087,0.548378169536591
"5122",1,0.367285639047623,0.6327143907547
"5123",1,0.489450603723526,0.510549426078796
"5124",0,0.544930994510651,0.455069035291672
"5125",1,0.464804202318192,0.535195767879486
"5126",1,0.459823489189148,0.540176451206207
"5127",0,0.592098951339722,0.407901018857956
"5128",1,0.497748851776123,0.502251148223877
"5129",1,0.451621800661087,0.548378169536591
"5130",1,0.451621800661087,0.548378169536591
"5131",1,0.451621800661087,0.548378169536591
"5132",1,0.451621800661087,0.548378169536591
"5133",1,0.451621800661087,0.548378169536591
"5134",1,0.451621800661087,0.548378169536591
"5135",1,0.451621800661087,0.548378169536591
"5136",1,0.451621800661087,0.548378169536591
"5137",1,0.451621800661087,0.548378169536591
"5138",1,0.451621800661087,0.548378169536591
"5139",1,0.472085267305374,0.527914702892303
"5140",1,0.451621800661087,0.548378169536591
"5141",1,0.451621800661087,0.548378169536591
"5142",0,0.533866405487061,0.466133534908295
"5143",1,0.00208651414141059,0.997913420200348
"5144",1,0.120714999735355,0.879285037517548
"5145",1,0.218696907162666,0.78130304813385
"5146",0,0.999369323253632,0.00063064688583836
"5147",1,0.479886531829834,0.520113468170166
"5148",1,0.451621800661087,0.548378169536591
"5149",1,0.451621800661087,0.548378169536591
"5150",1,0.451621800661087,0.548378169536591
"5151",0,0.757179141044617,0.242820903658867
"5152",1,0.451621800661087,0.548378169536591
"5153",1,0.451621800661087,0.548378169536591
"5154",1,0.520298659801483,0.479701370000839
"5155",1,0.451621800661087,0.548378169536591
"5156",0,0.722213745117188,0.277786284685135
"5157",1,0.451621800661087,0.548378169536591
"5158",1,0.451621800661087,0.548378169536591
"5159",1,0.451621800661087,0.548378169536591
"5160",1,0.451621800661087,0.548378169536591
"5161",0,0.996768116950989,0.00323190866038203
"5162",0,0.976213216781616,0.0237867943942547
"5163",1,0.451621800661087,0.548378169536591
"5164",1,0.463004559278488,0.536995470523834
"5165",1,0.465100914239883,0.534899115562439
"5166",1,0.451621800661087,0.548378169536591
"5167",1,0.00000000025866950248421,1
"5168",1,0.001439472544007,0.99856048822403
"5169",1,0.0686846077442169,0.931315362453461
"5170",1,0.000232948979828507,0.999767005443573
"5171",1,0.451621800661087,0.548378169536591
"5172",1,0.451621800661087,0.548378169536591
"5173",1,0.451621800661087,0.548378169536591
"5174",1,0.451621800661087,0.548378169536591
"5175",1,0.451621800661087,0.548378169536591
"5176",1,0.451621800661087,0.548378169536591
"5177",1,0.509107291698456,0.490892708301544
"5178",1,0.451621800661087,0.548378169536591
"5179",1,0.490448445081711,0.509551584720612
"5180",0,0.743781328201294,0.256218671798706
"5181",1,0.451621800661087,0.548378169536591
"5182",1,0.227291584014893,0.772708475589752
"5183",1,0.339940309524536,0.660059690475464
"5184",1,0.386336296796799,0.613663733005524
"5185",1,0.28355610370636,0.71644389629364
"5186",1,0.258571922779083,0.741428077220917
"5187",1,0.374896228313446,0.625103771686554
"5188",1,0.451621800661087,0.548378169536591
"5189",1,0.451621800661087,0.548378169536591
"5190",1,0.0354812890291214,0.964518666267395
"5191",1,0.12054705619812,0.87945294380188
"5192",1,0.451621800661087,0.548378169536591
"5193",1,0.451621800661087,0.548378169536591
"5194",1,0.483406811952591,0.516593217849731
"5195",0,0.546604871749878,0.453395158052444
"5196",1,0.451621800661087,0.548378169536591
"5197",1,0.464571982622147,0.535427987575531
"5198",1,0.451621800661087,0.548378169536591
"5199",1,0.474155455827713,0.525844514369965
"5200",1,0.0680310502648354,0.931968986988068
"5201",1,0.451621800661087,0.548378169536591
"5202",1,0.0300345346331596,0.969965517520905
"5203",1,0.0106466421857476,0.98935329914093
"5204",0,0.596826076507568,0.403173953294754
"5205",1,0.150576665997505,0.849423408508301
"5206",1,0.218828111886978,0.781171858310699
"5207",1,0.42254701256752,0.577453017234802
"5208",1,0.451621800661087,0.548378169536591
"5209",1,0.289958864450455,0.710041165351868
"5210",1,0.423913896083832,0.576086163520813
"5211",1,0.137619197368622,0.862380743026733
"5212",1,0.451621800661087,0.548378169536591
"5213",1,0.451621800661087,0.548378169536591
"5214",1,0.104443781077862,0.895556211471558
"5215",1,0.247664958238602,0.752335071563721
"5216",1,0.391297906637192,0.608702063560486
"5217",1,0.451621800661087,0.548378169536591
"5218",1,0.314601063728333,0.685398876667023
"5219",0,0.540407538414001,0.459592431783676
"5220",1,0.00250328681431711,0.997496664524078
"5221",1,0.0000293524917651666,0.999970674514771
"5222",1,0.000209531164728105,0.999790489673615
"5223",1,0.396134912967682,0.603865087032318
"5224",1,0.23652882874012,0.763471245765686
"5225",1,0.451621800661087,0.548378169536591
"5226",1,0.456284731626511,0.543715298175812
"5227",1,0.456262230873108,0.543737769126892
"5228",1,0.456113070249557,0.543886959552765
"5229",1,0.456710964441299,0.543289005756378
"5230",1,0.451621800661087,0.548378169536591
"5231",1,0.451621800661087,0.548378169536591
"5232",1,0.451621800661087,0.548378169536591
"5233",1,0.451621800661087,0.548378169536591
"5234",1,0.451621800661087,0.548378169536591
"5235",1,0.451621800661087,0.548378169536591
"5236",1,0.15394039452076,0.846059560775757
"5237",1,0.451621800661087,0.548378169536591
"5238",1,0.193929895758629,0.80607008934021
"5239",1,0.314184218645096,0.685815811157227
"5240",1,0.451621800661087,0.548378169536591
"5241",1,0.451621800661087,0.548378169536591
"5242",1,0.00438784947618842,0.995612144470215
"5243",1,0.000491275859531015,0.999508738517761
"5244",1,0.0151326330378652,0.98486739397049
"5245",1,0.451621800661087,0.548378169536591
"5246",1,0.451621800661087,0.548378169536591
"5247",0,0.556032121181488,0.443967878818512
"5248",1,0.483526229858398,0.516473770141602
"5249",1,0.459526747465134,0.540473282337189
"5250",0,0.651219248771667,0.348780691623688
"5251",0,0.671416282653809,0.328583717346191
"5252",1,0.457324504852295,0.542675495147705
"5253",1,0.451621800661087,0.548378169536591
"5254",1,0.384172409772873,0.615827620029449
"5255",1,0.451621800661087,0.548378169536591
"5256",1,0.451621800661087,0.548378169536591
"5257",1,0.451621800661087,0.548378169536591
"5258",0,0.878194332122803,0.121805630624294
"5259",1,0.451621800661087,0.548378169536591
"5260",0,0.606933951377869,0.393065989017487
"5261",1,0.451621800661087,0.548378169536591
"5262",1,0.0098027428612113,0.99019730091095
"5263",1,0.451621800661087,0.548378169536591
"5264",0,0.768399775028229,0.231600269675255
"5265",1,0.451621800661087,0.548378169536591
"5266",1,0.0801086202263832,0.919891357421875
"5267",1,0.0560000352561474,0.943999946117401
"5268",1,0.0279393717646599,0.97206062078476
"5269",1,0.00549958972260356,0.994500398635864
"5270",1,0.451621800661087,0.548378169536591
"5271",1,0.451621800661087,0.548378169536591
"5272",1,0.451621800661087,0.548378169536591
"5273",0,0.998849630355835,0.00115039979573339
"5274",0,0.615635454654694,0.384364515542984
"5275",0,0.803008794784546,0.196991190314293
"5276",1,0.451621800661087,0.548378169536591
"5277",1,0.451621800661087,0.548378169536591
"5278",1,0.451621800661087,0.548378169536591
"5279",1,0.461780488491058,0.538219451904297
"5280",1,0.451621800661087,0.548378169536591
"5281",0,0.925741374492645,0.0742586180567741
"5282",1,0.451621800661087,0.548378169536591
"5283",1,0.0000000000000422360747992599,1
"5284",1,0.151815310120583,0.848184704780579
"5285",1,0.00000306497236124414,0.999996900558472
"5286",0,0.603449463844299,0.396550506353378
"5287",1,0.277867674827576,0.722132325172424
"5288",1,0.275537759065628,0.72446221113205
"5289",1,0.47399640083313,0.52600359916687
"5290",1,0.419818103313446,0.580181896686554
"5291",1,0.00914113782346249,0.990858852863312
"5292",1,0.00133576209191233,0.998664259910583
"5293",1,0.00226116576232016,0.997738838195801
"5294",1,0.451621800661087,0.548378169536591
"5295",0,0.530289709568024,0.469710290431976
"5296",1,0.451621800661087,0.548378169536591
"5297",1,0.423491537570953,0.576508402824402
"5298",1,0.451621800661087,0.548378169536591
"5299",1,0.451621800661087,0.548378169536591
"5300",1,0.464183300733566,0.535816669464111
"5301",1,0.375314176082611,0.624685883522034
"5302",0,0.525196671485901,0.474803358316422
"5303",1,0.451621800661087,0.548378169536591
"5304",1,0.512929201126099,0.487070828676224
"5305",0,0.870140254497528,0.129859760403633
"5306",1,0.45544296503067,0.54455703496933
"5307",1,0.451621800661087,0.548378169536591
"5308",1,0.451621800661087,0.548378169536591
"5309",1,0.451621800661087,0.548378169536591
"5310",0,0.996046602725983,0.00395339028909802
"5311",1,0.000327149871736765,0.999672889709473
"5312",1,0.0000288236733467784,0.999971151351929
"5313",1,0.459602385759354,0.540397644042969
"5314",1,0.451621800661087,0.548378169536591
"5315",1,0.451621800661087,0.548378169536591
"5316",1,0.451621800661087,0.548378169536591
"5317",0,0.631005167961121,0.368994832038879
"5318",1,0.451621800661087,0.548378169536591
"5319",1,0.451621800661087,0.548378169536591
"5320",1,0.451621800661087,0.548378169536591
"5321",1,0.451621800661087,0.548378169536591
"5322",1,0.451621800661087,0.548378169536591
"5323",1,0.326763540506363,0.673236489295959
"5324",1,0.326765030622482,0.67323499917984
"5325",1,0.461511760950089,0.538488209247589
"5326",1,0.451621800661087,0.548378169536591
"5327",1,0.451621800661087,0.548378169536591
"5328",1,0.451621800661087,0.548378169536591
"5329",1,0.387870818376541,0.612129151821136
"5330",1,0.457724034786224,0.542275965213776
"5331",1,0.451621800661087,0.548378169536591
"5332",1,0.502196192741394,0.497803837060928
"5333",1,0.451621800661087,0.548378169536591
"5334",1,0.451621800661087,0.548378169536591
"5335",1,0.451621800661087,0.548378169536591
"5336",1,0.451621800661087,0.548378169536591
"5337",1,0.243752479553223,0.756247580051422
"5338",1,0.299589455127716,0.700410544872284
"5339",1,0.36470839381218,0.635291635990143
"5340",1,0.134483680129051,0.865516304969788
"5341",0,0.636580228805542,0.363419771194458
"5342",1,0.473087131977081,0.526912868022919
"5343",0,0.714988172054291,0.285011827945709
"5344",1,0.451621800661087,0.548378169536591
"5345",1,0.407759666442871,0.592240333557129
"5346",0,0.952216267585754,0.0477837063372135
"5347",1,0.513508856296539,0.486491173505783
"5348",1,0.451621800661087,0.548378169536591
"5349",0,0.765818774700165,0.234181225299835
"5350",1,0.451621800661087,0.548378169536591
"5351",1,0.0116762919351459,0.98832368850708
"5352",1,0.229211717844009,0.770788311958313
"5353",1,0.411084443330765,0.588915526866913
"5354",0,0.969784617424011,0.0302154216915369
"5355",0,0.957445383071899,0.0425546392798424
"5356",1,0.00308916647918522,0.996910870075226
"5357",1,0.00892263650894165,0.991077423095703
"5358",1,0.451621800661087,0.548378169536591
"5359",1,0.451621800661087,0.548378169536591
"5360",1,0.452963501214981,0.547036528587341
"5361",1,0.451621800661087,0.548378169536591
"5362",1,0.451621800661087,0.548378169536591
"5363",1,0.475170910358429,0.524829089641571
"5364",0,0.535729944705963,0.464270085096359
"5365",1,0.490528553724289,0.509471476078033
"5366",1,0.195292219519615,0.804707765579224
"5367",1,0.130092233419418,0.869907796382904
"5368",1,0.0129939951002598,0.987005949020386
"5369",0,0.577761352062225,0.422238707542419
"5370",1,0.447712004184723,0.552287995815277
"5371",1,0.492596328258514,0.507403671741486
"5372",1,0.451621800661087,0.548378169536591
"5373",1,0.456202775239944,0.543797254562378
"5374",1,0.00000000778803510570469,1
"5375",1,0.451621800661087,0.548378169536591
"5376",1,0.451621800661087,0.548378169536591
"5377",1,0.451621800661087,0.548378169536591
"5378",1,0.497378945350647,0.502620995044708
"5379",1,0.451621800661087,0.548378169536591
"5380",1,0.474843561649323,0.525156497955322
"5381",0,0.526790201663971,0.473209768533707
"5382",0,0.529614329338074,0.470385700464249
"5383",1,0.511976420879364,0.488023519515991
"5384",0,0.626653611660004,0.373346447944641
"5385",1,0.508825361728668,0.491174668073654
"5386",1,0.500899195671082,0.499100804328918
"5387",1,0.518228113651276,0.481771945953369
"5388",1,0.451621800661087,0.548378169536591
"5389",1,0.451621800661087,0.548378169536591
"5390",1,0.451621800661087,0.548378169536591
"5391",1,0.451621800661087,0.548378169536591
"5392",1,0.451621800661087,0.548378169536591
"5393",1,0.451621800661087,0.548378169536591
"5394",1,0.451621800661087,0.548378169536591
"5395",1,0.451621800661087,0.548378169536591
"5396",1,0.409405618906021,0.590594410896301
"5397",1,0.480961382389069,0.519038558006287
"5398",1,0.451621800661087,0.548378169536591
"5399",1,0.451621800661087,0.548378169536591
"5400",1,0.452713906764984,0.547286033630371
"5401",1,0.501090288162231,0.498909682035446
"5402",1,0.451621800661087,0.548378169536591
"5403",0,0.818643867969513,0.181356072425842
"5404",1,0.451621800661087,0.548378169536591
"5405",1,0.451621800661087,0.548378169536591
"5406",1,0.266574829816818,0.733425199985504
"5407",0,0.981791019439697,0.0182089917361736
"5408",1,0.509621381759644,0.490378618240356
"5409",1,0.451621800661087,0.548378169536591
"5410",1,0.451621800661087,0.548378169536591
"5411",1,0.451621800661087,0.548378169536591
"5412",1,0.492532223463058,0.507467806339264
"5413",1,0.451621800661087,0.548378169536591
"5414",1,0.514266073703766,0.485733926296234
"5415",0,0.72046971321106,0.279530316591263
"5416",0,0.762841880321503,0.23715814948082
"5417",1,0.451621800661087,0.548378169536591
"5418",1,0.451621800661087,0.548378169536591
"5419",1,0.451621800661087,0.548378169536591
"5420",0,0.551005661487579,0.448994308710098
"5421",0,0.59047669172287,0.409523338079453
"5422",1,0.244181841611862,0.755818128585815
"5423",0,0.581006646156311,0.418993353843689
"5424",1,0.500322818756104,0.499677181243896
"5425",1,0.162151098251343,0.837848901748657
"5426",1,0.00554877519607544,0.994451224803925
"5427",1,0.342864513397217,0.657135486602783
"5428",1,0.451621800661087,0.548378169536591
"5429",1,0.451621800661087,0.548378169536591
"5430",1,0.293356657028198,0.706643402576447
"5431",1,0.390311866998672,0.60968816280365
"5432",1,0.451621800661087,0.548378169536591
"5433",0,0.978609919548035,0.0213901195675135
"5434",1,0.333263993263245,0.666736006736755
"5435",1,0.381033450365067,0.618966579437256
"5436",1,0.451621800661087,0.548378169536591
"5437",1,0.405733585357666,0.594266414642334
"5438",1,0.354515880346298,0.645484089851379
"5439",1,0.451621800661087,0.548378169536591
"5440",0,0.96317046880722,0.0368295013904572
"5441",1,0.459485858678818,0.54051411151886
"5442",1,0.451621800661087,0.548378169536591
"5443",1,0.112350389361382,0.887649595737457
"5444",1,0.111543282866478,0.888456761837006
"5445",1,0.475192487239838,0.524807512760162
"5446",1,0.491349846124649,0.508650183677673
"5447",1,0.451621800661087,0.548378169536591
"5448",1,0.457857638597488,0.542142391204834
"5449",1,0.460390716791153,0.539609253406525
"5450",1,0.451621800661087,0.548378169536591
"5451",1,0.451621800661087,0.548378169536591
"5452",0,0.846229076385498,0.153770923614502
"5453",0,0.848128020763397,0.151871994137764
"5454",1,0.451621800661087,0.548378169536591
"5455",1,0.451621800661087,0.548378169536591
"5456",1,0.451621800661087,0.548378169536591
"5457",0,0.589916408061981,0.410083621740341
"5458",1,0.451621800661087,0.548378169536591
"5459",0,0.690739631652832,0.30926039814949
"5460",1,0.451621800661087,0.548378169536591
"5461",1,0.451621800661087,0.548378169536591
"5462",1,0.488329946994781,0.511670112609863
"5463",1,0.459605306386948,0.540394723415375
"5464",0,0.922227680683136,0.0777723491191864
"5465",1,0.454332649707794,0.545667350292206
"5466",1,0.451621800661087,0.548378169536591
"5467",0,0.66085284948349,0.33914715051651
"5468",0,0.706745386123657,0.293254643678665
"5469",1,0.00133160094264895,0.998668432235718
"5470",1,0.0455174446105957,0.95448249578476
"5471",1,0.451621800661087,0.548378169536591
"5472",1,0.285703182220459,0.714296817779541
"5473",1,0.271279692649841,0.728720247745514
"5474",1,0.451621800661087,0.548378169536591
"5475",1,0.451621800661087,0.548378169536591
"5476",1,0.102382592856884,0.897617399692535
"5477",1,0.390263795852661,0.609736204147339
"5478",1,0.253189265727997,0.746810793876648
"5479",1,0.451621800661087,0.548378169536591
"5480",1,0.437103152275085,0.562896847724915
"5481",1,0.460772663354874,0.539227306842804
"5482",1,0.522141516208649,0.477858483791351
"5483",1,0.451621800661087,0.548378169536591
"5484",1,0.286909997463226,0.713090002536774
"5485",0,0.828870117664337,0.171129897236824
"5486",1,0.451621800661087,0.548378169536591
"5487",1,0.451621800661087,0.548378169536591
"5488",1,0.474291563034058,0.525708436965942
"5489",0,0.78615391254425,0.213846072554588
"5490",1,0.0804531574249268,0.919546782970428
"5491",1,0.424324065446854,0.575675904750824
"5492",1,0.38969486951828,0.610305190086365
"5493",1,0.451621800661087,0.548378169536591
"5494",1,0.451621800661087,0.548378169536591
"5495",1,0.472873985767365,0.527125954627991
"5496",0,0.571506917476654,0.428493052721024
"5497",1,0.181494444608688,0.818505525588989
"5498",1,0.193615227937698,0.806384801864624
"5499",1,0.19866456091404,0.801335453987122
"5500",0,0.734898090362549,0.265101909637451
"5501",1,0.410486042499542,0.589513957500458
"5502",1,0.471368074417114,0.528631925582886
"5503",1,0.496321141719818,0.503678858280182
"5504",0,0.580365777015686,0.419634252786636
"5505",0,0.583813607692719,0.416186392307281
"5506",1,0.0621197894215584,0.937880218029022
"5507",1,0.254119694232941,0.745880305767059
